SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500696,HIND UNI LT ,A ,Q,2087.00,2092.20,2060.00,2064.10,2064.10,2077.75,4115,58327,120998600.00,
500710,AKZOINDIA   ,A ,Q,2035.85,2150.00,2006.50,2026.50,2026.50,2015.95,490,1620,3270464.00,
500730,NOCIL LTD   ,A ,Q,128.90,147.35,128.90,144.35,144.35,128.90,10706,616099,85866910.00,
500770,TATA CHEM.  ,A ,Q,296.00,300.50,293.00,297.45,297.45,290.25,2178,79987,23759491.00,
500777,T.P.L.      ,B ,Q,36.60,39.00,36.10,38.10,38.10,36.10,437,33150,1252068.00,
500780,ZUARIGLOB   ,B ,Q,46.25,47.40,46.25,46.80,47.10,45.00,44,2164,100988.00,
500790,NESTLE (I)  ,A ,Q,16619.00,16619.00,15625.00,15721.35,15715.55,15734.25,801,1398,22111359.00,
500800,TATACONSUM  ,A ,Q,523.75,523.75,503.55,517.50,517.50,509.65,3243,133368,68201016.00,
500820,ASIAN PAINTS,A ,Q,1939.90,1958.50,1930.05,1946.10,1946.80,1924.40,2504,33637,65428626.00,
500825,BRITANIA IND,A ,Q,3707.00,3776.55,3689.35,3734.10,3734.10,3687.55,2897,245020,922828715.00,
500830,COLGATE PALM,A ,Q,1405.45,1447.25,1405.45,1440.50,1440.20,1414.95,1532,25912,37251512.00,
500840,EIH LTD.    ,A ,Q,79.90,83.75,79.05,82.60,82.85,78.10,444,32886,2680463.00,
500850,INDIAN HOTEL,A ,Q,94.15,97.05,92.90,96.45,96.45,92.20,3936,187599,17934859.00,
500870,CASTROL     ,A ,Q,111.75,112.50,109.25,109.55,109.55,109.85,2899,76857,8508261.00,
500875,ITC LTD.    ,A ,Q,171.20,174.80,170.50,173.35,173.35,170.80,18178,1231828,213431981.00,
500877,APOLLO TYRES,A ,Q,124.95,129.35,121.00,128.35,128.00,120.15,4306,387712,49119480.00,
500878,CEAT LIMITED,A ,Q,930.90,954.00,919.10,946.90,954.00,906.60,1155,47342,44500976.00,
500890,MODI RUBBER ,T ,Q,27.40,27.45,27.40,27.45,27.45,26.30,2,250,6855.00,
500940,FINOLEX IND.,A ,Q,497.00,524.70,497.00,506.15,503.75,496.90,629,11742,5988786.00,
501148,DALAL ST INV,XT,Q,216.90,216.90,212.60,216.90,216.90,216.90,8,52,11115.00,
501150,CENTRUM CAP ,A ,Q,15.85,16.60,15.65,15.95,16.00,16.00,45,4642,75404.00,
501242,TCI FINANCE ,B ,Q,4.48,4.48,4.30,4.31,4.31,4.52,15,111,489.00,
501298,INDUS.&PRUD.,X ,Q,836.00,836.00,836.00,836.00,836.00,859.60,1,1,836.00,
501301,TATA INVEST.,A ,Q,832.95,844.15,832.95,839.65,836.00,830.50,163,521,437283.00,
501311,JAYBH.CREDIT,X ,Q,1.81,1.99,1.81,1.99,1.99,1.90,3,481,870.00,
501314,PRISMX      ,X ,Q,12.34,12.34,12.34,12.34,12.34,12.59,25,10100,124634.00,
501343,MOTOR&GEN.FI,B ,Q,15.00,15.75,15.00,15.35,15.50,15.65,15,245,3742.00,
501370,WALCHAND PF ,X ,Q,55.05,60.00,55.05,60.00,60.00,57.15,13,1697,101084.00,
501391,W.H.BRADY   ,X ,Q,144.55,144.80,144.55,144.80,144.80,149.75,2,2,289.00,
501421,TECHNVISN   ,XT,Q,103.80,104.40,98.65,104.40,104.40,103.80,8,148,14697.00,
501423,SHA ENG PLA ,X ,Q,597.90,627.75,587.90,627.75,627.75,597.90,83,5299,3315999.00,
501425,BOM.BURMAH  ,A ,Q,1315.00,1345.00,1286.95,1303.60,1307.00,1301.75,914,9620,12635621.00,
501430,BOM.CYCLE   ,X ,Q,650.00,681.10,625.00,680.15,681.10,696.90,8,37,24803.00,
501455,GREAVES COTT,A ,Q,73.00,75.20,72.90,74.15,74.05,72.45,708,36521,2706283.00,
501700,INDIA NIVEH ,X ,Q,24.40,24.55,24.15,24.40,24.50,24.10,68,4029,98271.00,
501831,COAST CORP  ,X ,Q,200.80,200.80,190.00,192.50,192.00,189.00,61,1064,206253.00,
501833,CHOWGULE ST ,XT,Q,3.95,4.10,3.76,4.10,4.10,3.95,11,2982,11244.00,
501848,GLOBAL OFFS ,T ,Q,5.59,5.59,5.35,5.35,5.35,5.58,10,2237,12090.00,
502015,ASIIL       ,X ,Q,12.79,13.00,12.21,12.71,12.71,12.52,25,3311,42035.00,
502090,SAGAR CEM.  ,B ,Q,508.15,539.70,504.70,510.25,510.25,502.15,50,286,148058.00,
502137,DECAN CEMENT,B ,Q,275.95,283.50,272.60,279.85,279.85,273.60,325,4169,1153818.00,
502157,MANGALAM CEM,B ,Q,175.55,180.90,175.55,180.15,180.15,174.45,53,318,56925.00,
502168,N C L IND.  ,B ,Q,107.75,111.55,106.70,107.35,107.45,107.10,304,11267,1223310.00,
502175,SAURAS.CEM. ,X ,Q,39.50,40.75,39.50,40.05,40.05,40.15,37,6682,268856.00,
502180,SRI DIGV CEM,B ,Q,46.65,50.00,46.65,49.30,49.45,47.20,685,89411,4396918.00,
502219,BORORENEW   ,B ,Q,73.90,74.80,71.65,74.80,74.80,71.25,220,17802,1318500.00,
502281,TRIVENI GLAS,XT,Q,7.94,7.95,7.21,7.95,7.95,7.58,13,9339,73919.00,
502330,ANDPAPER    ,B ,Q,199.95,199.95,192.00,192.70,192.35,194.00,545,9648,1866335.00,
502355,BALKRISH IND,A ,Q,1368.00,1482.00,1355.00,1448.60,1443.75,1356.60,12653,174662,247538831.00,
502420,ORIENT PAPER,B ,Q,16.55,16.95,16.35,16.45,16.40,16.35,81,18914,314639.00,
502445,CITADEL     ,X ,Q,9.76,10.65,9.75,9.85,9.85,10.24,5,1003,9781.00,
502448,ROLLATAINER ,T ,Q,2.74,2.98,2.74,2.98,2.91,2.88,9,3186,9273.00,
502450,SESHA.PAPER ,B ,Q,132.35,141.80,132.35,139.30,139.30,140.80,99,783,109671.00,
502587,NATHIND     ,X ,Q,68.60,71.95,68.25,68.55,69.10,70.55,39,2844,196085.00,
502742,SINTEX IND. ,B ,Q,2.06,2.08,2.02,2.08,2.08,1.99,99,384496,799684.00,
502865,FORBES & CO ,B ,Q,1718.05,1718.05,1718.05,1718.05,1718.05,1636.25,42,774,1329770.00,
502893,UNITEDINT   ,X ,Q,24.40,24.40,24.40,24.40,24.40,23.30,1,250,6100.00,
502933,KATARE SPG. ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,100,1190.00,
502937,KESORAM IND ,B ,Q,40.25,40.70,39.10,39.95,40.05,40.00,329,31457,1252797.00,
502958,LAKSHMI MILL,X ,Q,1521.00,1601.00,1476.00,1565.00,1599.00,1570.00,20,120,182346.00,
502986,VARDH TEXT  ,A ,Q,797.00,829.00,790.00,818.75,818.30,778.75,436,1928,1559694.00,
503031,PENLAND LTD ,B ,Q,4.04,4.20,4.00,4.09,4.09,4.04,36,23874,98069.00,
503100,PHOENIX MILL,A ,Q,559.15,599.80,556.00,565.00,597.00,553.75,622,9647,5447655.00,
503101,MARATHON NEX,B ,Q,51.85,52.60,51.80,52.45,51.80,50.10,18,412,21530.00,
503162,REL.CHEMOTX ,X ,Q,66.75,66.90,62.75,66.30,66.90,63.65,46,1863,121148.00,
503169,RUBY MILLS  ,B ,Q,162.05,174.00,162.05,163.30,163.30,162.00,143,2735,457323.00,
503310,SWAN ENG    ,A ,Q,114.00,129.30,113.95,124.20,124.00,115.90,2208,94692,11533269.00,
503349,VICTORIA MIL,X ,Q,1890.00,1890.00,1890.00,1890.00,1890.00,1924.95,1,1,1890.00,
503641,ZODIAC VEN  ,XT,Q,7.96,7.96,7.22,7.96,7.96,7.59,20,952,7066.00,
503657,VEER ENERGY ,X ,Q,6.90,7.14,6.90,7.05,7.13,6.93,19,2466,17405.00,
503663,TILAK       ,X ,Q,1.75,1.75,1.70,1.70,1.70,1.67,9,763,1297.00,
503691,SAHARA ONE  ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.70,2,12,180.00,
503722,BANSW.SYNTEX,B ,Q,66.55,71.45,66.50,69.80,69.80,70.00,206,7619,530655.00,
503804,SHRI DINESH ,X ,Q,114.00,114.00,114.00,114.00,114.00,109.05,2,200,22800.00,
503806,SRF LIMITED ,A ,Q,4145.00,4200.00,4107.65,4170.85,4170.85,4086.45,1307,6648,27565709.00,
503811,SIYARAM SILK,B ,Q,138.45,141.00,138.45,140.85,141.00,135.00,54,844,117959.00,
503816,SWAD.POLYTEX,XT,Q,6.10,6.10,5.90,5.90,5.90,6.10,2,13,78.00,
503831,FOMENTO HOTE,X ,Q,135.65,138.95,135.65,135.70,138.95,135.50,2,101,13703.00,
503960,BHARAT BIJLE,B ,Q,737.50,737.50,702.00,702.85,706.90,689.25,158,656,463095.00,
504000,ELPRO INTER ,X ,Q,41.00,41.10,40.35,40.45,40.75,41.00,56,314508,12710772.00,
504008,EMCO LTD.   ,Z ,Q,1.37,1.49,1.36,1.47,1.47,1.43,23,6009,8202.00,
504028,GEE LTD     ,X ,Q,27.50,28.40,27.10,27.90,27.10,27.50,11,1810,50903.00,
504036,HIND.RECT   ,B ,Q,122.00,127.05,122.00,127.05,127.05,121.00,443,2868,357061.00,
504058,NIPPOBATRY  ,B ,Q,552.90,555.75,551.00,551.35,551.35,549.80,5,5,2765.00,
504067,ZENSAR TECH.,A ,Q,198.35,198.50,190.80,194.45,194.45,198.35,1252,24729,4832324.00,
504076,JYOTI LTD.  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.21,4,411,2979.00,
504084,KAYCEE IND  ,X ,Q,2925.00,2925.00,2925.00,2925.00,2925.00,2925.00,1,1,2925.00,
504092,INDOKEM LTD.,X ,Q,12.30,13.49,12.30,12.38,12.35,12.88,27,5077,63078.00,
504093,PANA ENERG  ,X ,Q,199.95,199.95,180.05,191.95,193.65,183.00,96,4362,824624.00,
504112,NELCO LTD.  ,B ,Q,194.10,200.50,193.25,197.80,197.80,193.70,571,8477,1671957.00,
504132,PERM MAGNETS,X ,Q,118.00,124.95,115.45,122.90,124.95,117.15,118,6719,804659.00,
504176,HIGH ENERGY ,X ,Q,393.80,394.00,356.10,370.60,369.10,377.65,70,868,319115.00,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,12,1217,6450.00,
504212,UNIV.CABLE  ,B ,Q,134.30,136.85,132.50,135.00,135.00,130.40,71,841,112828.00,
504220,W.S.INDUSTR.,T ,Q,5.10,5.10,4.66,5.10,5.10,4.86,13,2228,11362.00,
504240,DELTON CABLE,X ,Q,32.20,32.20,32.20,32.20,32.20,32.30,1,56,1803.00,
504258,LAKSHMI ELEC,X ,Q,233.25,255.90,233.25,247.55,242.00,247.00,7,189,45655.00,
504273,MODULEX     ,X ,Q,9.25,9.35,8.65,9.34,9.25,9.00,12,2066,19091.00,
504286,DELTAMAGNT  ,B ,Q,17.80,18.90,17.80,18.90,18.90,18.00,3,64,1172.00,
504335,PAZEL       ,X ,Q,0.32,0.32,0.31,0.32,0.32,0.32,14,23408,7256.00,
504340,CONFINT     ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,1,30,48.00,
504341,RELTD       ,X ,Q,25.55,25.55,25.50,25.55,25.55,25.35,6,599,15284.00,
504378,NYSSACORP   ,XT,Q,0.45,0.49,0.45,0.49,0.49,0.47,4,842,398.00,
504605,UNI ABEX    ,X ,Q,369.90,369.90,335.50,351.60,335.50,365.00,9,86,30511.00,
504614,SARDA ENMIN ,B ,Q,228.20,228.70,224.00,224.75,224.25,221.15,199,3795,856903.00,
504646,BHAGWATI AUT,X ,Q,103.00,106.85,103.00,106.80,106.80,101.80,19,2903,309633.00,
504673,UNIV.PRIME  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,150,222.00,
504697,GALADA TELE.,XT,Q,1.36,1.42,1.36,1.42,1.42,1.36,10,979,1378.00,
504741,IND.HUME PIP,B ,Q,165.80,175.80,165.80,172.35,172.10,167.10,220,5142,885796.00,
504786,INVEST &PREC,X ,Q,147.55,154.90,147.00,153.80,153.80,157.90,31,2350,355655.00,
504840,KAIRA CAN CO,X ,Q,1220.00,1220.00,1220.00,1220.00,1220.00,1210.00,1,2,2440.00,
504879,ORIENT ABRAS,B ,Q,21.45,21.45,20.30,20.35,20.40,20.60,57,5703,117888.00,
504882,NATIONAL STD,XT,Q,440.85,440.85,440.85,440.85,440.85,419.90,2,12,5290.00,
504908,DUNCANENG   ,X ,Q,107.45,107.45,96.05,98.00,98.00,98.85,4,771,76297.00,
504918,SANDUR MANG.,X ,Q,665.00,700.00,650.00,667.15,664.50,665.80,160,5845,3936722.00,
504959,STOVAC IND. ,X ,Q,1875.00,1875.00,1805.35,1814.10,1854.00,1815.20,47,204,372833.00,
504961,TATA YODOGAW,X ,Q,28.80,29.85,28.65,29.00,29.00,28.90,17,926,26819.00,
504966,TINPLATE    ,B ,Q,132.05,133.70,130.55,132.15,132.15,130.25,2506,65645,8716508.00,
504973,CHOLAHLDNG  ,A ,Q,400.70,407.40,396.20,407.00,406.95,399.05,181,1507,606847.00,
504988,WELCAST     ,X ,Q,324.05,330.00,324.00,330.00,330.00,338.00,4,355,115062.00,
505010,AUTO AXLES  ,B ,Q,744.15,750.35,713.30,723.10,720.00,739.90,571,4526,3316527.00,
505029,ATLAS CYCLES,T ,Q,45.15,45.25,44.25,44.55,44.55,45.15,11,1047,46887.00,
505036,AUTO COR.GOA,X ,Q,339.70,339.70,325.85,332.20,332.20,327.85,35,1493,499171.00,
505075,SETCO AUTO  ,T ,Q,10.00,10.60,9.76,9.92,9.92,10.24,30,7934,81734.00,
505141,SCOOTERS IND,T ,Q,34.05,36.25,34.05,34.80,34.75,34.70,48,5797,202194.00,
505160,TALBROS AUTO,B ,Q,109.75,110.15,106.00,110.15,110.15,106.30,36,961,104725.00,
505163,ZF STEERING ,X ,Q,319.00,321.50,304.00,310.45,321.50,314.10,26,759,236386.00,
505192,SMLISUZU    ,B ,Q,395.85,401.60,395.00,395.75,396.00,391.40,184,852,338879.00,
505196,TIL LTD.    ,B ,Q,140.60,142.00,139.00,139.80,139.00,137.20,12,169,23657.00,
505200,EICHER MOTOR,A ,Q,2118.30,2209.20,2118.30,2181.95,2180.00,2118.20,9446,74112,161737021.00,
505216,ALFRED HERB ,X ,Q,531.35,560.00,531.35,560.00,560.00,550.00,7,11,5988.00,
505230,CIMMCO      ,B ,Q,18.40,20.25,18.40,19.80,19.75,19.30,61,4940,96020.00,
505232,VELJAN      ,X ,Q,801.00,815.00,801.00,801.00,801.00,783.00,6,26,20994.00,
505242,DYNAMAT.TECH,B ,Q,727.60,737.00,685.25,722.30,728.20,715.90,139,832,603434.00,
505250,G.G.DANDEKAR,X ,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,100,4125.00,
505255,GMM PFAUDLER,B ,Q,3639.85,3639.85,3639.85,3639.85,3639.85,3831.40,655,1929,7021270.00,
505283,KIRLOSAR PN ,X ,Q,104.90,104.90,100.15,104.65,104.15,99.75,137,17443,1801621.00,
505285,TULIVE      ,XT,Q,209.15,209.15,209.15,209.15,209.15,213.40,1,10,2091.00,
505299,KPT         ,X ,Q,69.85,71.00,69.00,70.00,70.00,69.80,19,563,39256.00,
505302,LAXMI AUTOLM,X ,Q,34.00,35.05,34.00,35.00,35.00,33.40,7,534,18597.00,
505324,MANUGRAPH IN,B ,Q,9.45,9.51,9.45,9.51,9.51,9.06,5,575,5438.00,
505355,NESCO LTD   ,A ,Q,576.00,576.00,554.60,559.85,558.80,553.15,231,4133,2332740.00,
505358,INTEGRA ENG ,X ,Q,24.20,25.00,24.00,25.00,25.00,24.85,26,2902,70955.00,
505368,REVATHI EQU.,B ,Q,440.00,440.00,431.60,439.35,439.35,437.35,30,256,112262.00,
505400,TEXINFRA    ,B ,Q,35.25,37.25,35.10,35.90,37.25,35.25,25,3825,137249.00,
505412,WENDT(INDIA),B ,Q,3304.90,3400.00,3304.90,3355.00,3355.00,3268.25,34,175,588772.00,
505509,RESPON IND  ,A ,Q,97.90,105.55,96.75,101.80,101.80,96.90,527,37402,3795733.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,20,18110,3848.00,
505526,DOLAT INV.  ,B ,Q,50.00,51.65,48.00,50.25,50.25,47.75,234,14719,736156.00,
505533,WESTLIFE DEV,A ,Q,384.00,409.85,378.00,399.95,399.95,374.40,3088,46144,18354874.00,
505537,ZEE ENTER   ,A ,Q,198.50,209.70,197.25,208.60,208.60,198.35,14434,1279444,262769940.00,
505590,SVPGLOB     ,X ,Q,420.00,422.95,402.00,410.50,410.50,415.00,25,1700,698012.00,
505650,SKYL MILLAR ,XT,Q,4.70,4.70,4.68,4.68,4.68,4.61,3,150,704.00,
505681,BIMETAL BEAR,X ,Q,260.00,263.00,254.00,260.05,260.05,262.00,52,258,66536.00,
505688,BHARAT GEARS,B ,Q,47.05,49.00,45.50,47.50,49.00,44.95,42,1265,59762.00,
505690,BRADY MORRIS,X ,Q,84.75,86.00,83.75,84.00,84.00,85.25,10,1415,119603.00,
505700,ELECON ENG  ,B ,Q,25.75,26.55,25.75,26.30,26.30,26.05,128,16900,443040.00,
505710,GRAUER& WEIL,X ,Q,36.50,37.85,36.00,37.10,37.10,35.85,376,146684,5415223.00,
505711,GAJRA BEVEL ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,850,620.00,
505712,HIMTEK      ,X ,Q,52.00,52.00,47.70,49.95,50.00,49.95,11,218,11054.00,
505714,GABRIEL(I)  ,B ,Q,102.90,107.90,102.90,106.25,106.05,105.55,406,12613,1341302.00,
505720,HERC.HOISTS ,B ,Q,88.00,92.15,88.00,91.15,91.35,90.60,147,3362,306171.00,
505725,HIND.EVEREST,X ,Q,90.00,90.00,90.00,90.00,90.00,89.15,1,50,4500.00,
505726,IFB IND.LTD.,A ,Q,621.10,637.15,606.35,619.90,617.00,616.90,1237,12478,7732385.00,
505729,SINGER INDIA,X ,Q,27.30,28.30,27.25,27.95,27.95,27.70,120,25586,714359.00,
505737,INTER.COMBUS,XT,Q,136.00,144.00,136.00,136.30,136.30,142.70,11,381,53039.00,
505744,FED MOG GOE ,B ,Q,347.00,377.20,347.00,377.20,377.20,342.95,297,14489,5279857.00,
505750,JOSTS ENG.  ,X ,Q,491.05,536.00,491.05,504.15,501.05,520.00,16,198,98692.00,
505790,SCHAEFFLER  ,A ,Q,3580.85,3638.35,3500.00,3612.15,3622.80,3606.80,95,291,1039775.00,
505800,RANE HOLDIN ,B ,Q,451.70,455.70,428.00,434.30,435.00,442.70,217,1283,561174.00,
505827,SNL BEARINGS,X ,Q,126.60,134.95,126.00,127.05,127.00,126.40,11,949,123303.00,
505840,JAIPAN INDUS,X ,Q,6.00,6.10,6.00,6.10,6.10,6.10,6,1347,8085.00,
505850,MANCREDIT   ,X ,Q,44.40,45.00,43.90,44.40,45.00,44.00,27,12025,536723.00,
505854,TRF LTD.    ,B ,Q,81.00,82.00,77.10,78.35,77.35,78.15,47,448,35409.00,
505872,WPIL LTD.   ,X ,Q,405.50,434.90,405.50,429.50,429.50,414.80,205,12472,5314136.00,
505890,KENNAMETAL  ,B ,Q,745.75,745.75,738.25,739.55,738.25,733.90,28,80,59333.00,
505893,HINDHARD    ,X ,Q,54.15,54.15,54.15,54.15,54.15,57.00,2,850,46027.00,
505978,TRITON VALVE,X ,Q,715.50,734.95,715.50,725.00,720.00,719.80,12,59,42714.00,
506022,PRAKASH IND.,B ,Q,38.05,40.00,38.05,39.70,39.70,38.05,456,36105,1419286.00,
506074,ARSHIYA     ,B ,Q,13.08,13.08,12.66,13.08,13.08,12.46,25,6504,84652.00,
506076,GRIND NORTON,A ,Q,529.30,533.40,522.00,525.75,522.00,525.50,143,720,379315.00,
506105,STANROSE MAF,X ,Q,76.80,79.60,73.10,75.80,76.55,76.90,67,2429,178299.00,
506109,GENESYS INT.,T ,Q,61.45,61.45,59.05,59.05,59.05,58.55,5,1101,67174.00,
506122,PANKAJPIYUS ,XT,Q,35.10,38.70,35.10,36.15,36.15,36.90,13,507,18217.00,
506128,PARNAXLAB   ,X ,Q,17.50,18.25,16.95,17.50,17.50,17.55,20,3258,57631.00,
506146,VISAGAR POL ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1,0.00,
506186,GCKL        ,X ,Q,12.95,13.45,12.90,13.35,13.35,13.40,9,929,12067.00,
506197,BLISSGVS PH ,A ,Q,151.00,153.00,150.30,151.35,151.35,150.70,1040,210761,31911331.00,
506222,INEOSSTYRO  ,B ,Q,504.90,513.60,500.55,512.20,505.00,504.75,125,2497,1264615.00,
506235,ALEMBIC LTD.,B ,Q,107.00,108.60,105.00,106.10,106.10,106.15,1122,36576,3913149.00,
506248,AMINES&PLAST,X ,Q,51.75,54.25,51.75,53.75,53.75,51.75,96,12729,679885.00,
506260,ANUH PHARMA ,X ,Q,192.50,197.95,192.50,197.95,197.95,188.55,507,46794,9228082.00,
506261,MODISON MET.,X ,Q,34.35,35.35,34.35,34.90,34.90,33.95,39,7282,254154.00,
506285,BAYER CROP  ,A ,Q,6000.00,6049.90,5904.00,5944.90,5907.00,5998.35,740,2187,13098149.00,
506365,CHEMO PHARMA,XT,Q,19.05,19.05,19.05,19.05,19.05,18.68,1,1,19.00,
506390,CLARI CHEM  ,B ,Q,331.65,336.75,330.30,334.70,334.50,330.65,363,5006,1674878.00,
506395,COROM INTER ,A ,Q,797.00,807.95,791.65,803.00,802.00,786.10,507,6874,5496016.00,
506401,DEEPAK NITR.,A ,Q,812.90,843.00,806.05,838.85,838.85,800.50,4717,66924,55566981.00,
506405,DHARAMSI CHM,XT,Q,150.00,158.00,150.00,158.00,158.00,150.55,45,3291,515083.00,
506414,FERMENTA    ,X ,Q,368.50,375.00,365.00,371.70,371.70,361.25,619,22634,8374558.00,
506480,GOCLCORP    ,B ,Q,188.85,188.85,185.00,185.00,185.00,184.75,50,418,77696.00,
506520,JAYSHRI CHEM,X ,Q,4.25,4.25,3.92,4.00,4.00,4.05,16,7063,29003.00,
506522,JL MORISON  ,X ,Q,1878.90,1889.00,1839.00,1850.00,1850.00,1773.15,16,40,74871.00,
506525,KANORIA CHEM,B ,Q,38.75,39.10,38.50,39.00,39.00,37.95,55,3285,127814.00,
506528,KELTECH EN. ,X ,Q,535.00,537.75,520.00,530.40,536.00,522.65,21,116,61264.00,
506532,NITTA GELA  ,X ,Q,152.00,154.00,150.05,151.50,152.00,150.60,50,2357,357310.00,
506579,ORIENT.CARB.,B ,Q,839.00,839.00,761.05,772.55,762.05,759.45,77,455,350248.00,
506590,PHIL.CARBON ,A ,Q,124.95,128.70,123.80,126.95,128.45,123.80,820,39976,5030486.00,
506597,AMAL PRODUCT,X ,Q,179.00,189.00,175.00,186.30,182.50,183.85,135,6965,1282102.00,
506605,POLYCHEM    ,X ,Q,495.60,495.65,495.60,495.60,495.60,486.00,11,86,42621.00,
506618,PUN.CHEM    ,B ,Q,625.00,644.80,614.50,628.95,628.95,622.25,98,760,478257.00,
506640,GUJCHEM DIST,XT,Q,119.00,119.00,119.00,119.00,119.00,125.25,1,1,119.00,
506642,SADHANA NITR,X ,Q,26.95,26.95,25.00,25.70,25.50,25.95,390,72373,1848846.00,
506655,SUDARSH.CHEM,A ,Q,462.25,468.00,451.45,456.55,456.25,453.25,774,16534,7619118.00,
506685,ULTRAMARINE ,X ,Q,243.95,249.00,241.55,245.90,247.00,239.95,368,39466,9737314.00,
506687,TRANSPEK    ,X ,Q,1945.00,2065.00,1930.00,2051.25,2050.00,1917.00,1964,37783,75897350.00,
506690,UNICHEM LAB ,B ,Q,241.20,255.00,241.20,252.25,252.20,247.50,127,1795,453087.00,
506734,MYS PETRO   ,X ,Q,54.00,54.30,50.25,52.60,52.55,50.25,52,5606,298902.00,
506767,ALKYL AMINES,B ,Q,3211.00,3295.60,3211.00,3266.15,3269.95,3155.20,486,1378,4491877.00,
506808,TUTICORIN.  ,XT,Q,6.70,6.99,6.66,6.66,6.66,7.01,16,1659,11171.00,
506820,ASTRAZEN.PH.,A ,Q,4490.00,4499.00,4356.00,4403.70,4403.70,4300.60,1052,4243,18805352.00,
506852,PUN.ALKALI  ,X ,Q,44.75,48.30,44.55,45.85,45.70,46.85,873,1853099,84624391.00,
506854,TANFAC IND. ,X ,Q,173.55,183.60,173.55,180.65,180.90,172.45,164,5499,990814.00,
506863,SWADESHI IND,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,220,74.00,
506879,GUJ.THEMIS. ,X ,Q,202.00,217.50,199.00,216.70,217.00,197.75,778,63929,13417904.00,
506910,JAYSN DYEST ,X ,Q,39.90,39.90,39.90,39.90,39.90,39.90,1,290,11571.00,
506919,MAKERS LAB. ,XT,Q,82.00,82.00,81.00,81.95,81.95,80.50,19,3888,317942.00,
506943,J.B.CHEMICAL,A ,Q,994.95,1027.00,957.65,1018.55,1018.55,956.40,2418,23715,23530555.00,
506981,BL.CHIP TEX ,X ,Q,82.00,92.00,82.00,91.15,87.65,83.50,30,1682,151675.00,
507155,JAGATJIT IND,XT,Q,33.25,33.25,33.25,33.25,33.25,34.25,1,86,2859.00,
507180,KESAR ENT.  ,X ,Q,37.10,39.75,37.10,37.20,37.20,36.90,12,997,37753.00,
507205,TILAKNAG IND,B ,Q,16.20,17.40,16.20,16.80,17.05,16.65,112,28289,478908.00,
507300,RAVALGAON   ,XT,Q,1690.95,1690.95,1690.95,1690.95,1690.95,1610.45,2,3,5072.00,
507315,SAKTHI SUGAR,B ,Q,8.30,8.40,8.15,8.30,8.35,8.15,19,6961,57596.00,
507410,WALCHANDNGR ,B ,Q,47.35,48.60,47.15,48.60,48.60,46.30,181,12748,616500.00,
507435,KHOD.INDIA  ,XT,Q,65.50,65.50,65.50,65.50,65.50,64.60,1,5,327.00,
507438,IFB AGRO    ,B ,Q,332.00,332.00,326.00,326.50,326.65,326.70,18,58,19118.00,
507442,DHARANI SUG ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,7,204,934.00,
507474,KOTHARI FERM,X ,Q,47.05,47.95,46.50,47.55,47.35,48.15,40,2959,140333.00,
507488,G.M.BREWERI ,B ,Q,387.25,397.00,378.20,395.30,394.70,382.20,440,4829,1890021.00,
507490,RANA SUGARS ,T ,Q,6.22,6.22,6.01,6.20,6.22,5.93,61,21980,135453.00,
507498,PICCADILY SU,X ,Q,4.01,4.39,4.01,4.39,4.39,4.20,7,426,1739.00,
507508,RIGA SUGAR  ,XT,Q,4.70,4.70,4.57,4.57,4.57,4.60,3,525,2411.00,
507514,SOM DISTILL.,B ,Q,51.50,52.55,51.25,52.15,52.05,51.20,270,12705,661883.00,
507515,CJ GELATIN  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,2,9,122.00,
507525,AMRIT CORP  ,X ,Q,730.00,730.00,730.00,730.00,730.00,726.00,1,3,2190.00,
507526,ASSO.ALCOHOL,B ,Q,253.95,261.55,253.75,255.20,255.20,253.65,283,3676,947940.00,
507552,FOODS & INNS,X ,Q,52.20,52.20,48.75,49.35,49.35,51.00,329,43573,2180184.00,
507580,IVP LIMITED ,B ,Q,43.90,45.00,43.90,45.00,45.00,42.90,3,30,1328.00,
507598,KLRFM       ,X ,Q,37.00,38.40,36.80,38.40,38.40,39.80,8,577,21385.00,
507621,MILKFOOD    ,X ,Q,394.95,394.95,377.15,387.30,383.00,375.00,36,593,227906.00,
507645,POLSON LTD. ,X ,Q,8304.60,8310.00,8110.00,8257.35,8310.00,8100.05,7,7,57943.00,
507685,WIPRO LTD.  ,A ,Q,315.70,317.00,309.65,311.55,311.55,313.90,7015,349012,109155801.00,
