SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542231,NILASPACES  ,B ,Q,3.61,3.61,3.50,3.55,3.55,3.61,238,164225,586427.00,
542232,SRD         ,B ,Q,327.00,332.30,300.70,303.95,303.00,316.50,3342,116083,36268429.00,
542233,TREJHARA    ,B ,Q,76.20,76.20,76.20,76.20,76.20,72.60,71,15884,1210360.00,
542246,AXISCCDPD   ,B ,Q,15.45,16.70,15.45,15.50,15.50,15.20,17,24483,388844.00,
542247,AXISCCGPG   ,B ,Q,15.65,15.65,15.65,15.65,15.65,16.40,1,5,78.00,
542248,DECCAN      ,M ,Q,38.50,40.00,38.00,38.25,38.00,39.85,36,45600,1767480.00,
542285,AXITA       ,M ,Q,134.65,134.65,125.95,131.65,131.65,137.85,39,195000,25338000.00,
542323,KPIGREEN    ,B ,Q,523.00,533.80,516.55,529.05,529.05,530.40,612,6300,3332985.00,
542333,RPSGVENT    ,A ,Q,597.55,604.75,575.00,582.25,582.25,595.35,347,4689,2773535.00,
542337,SPENCER     ,B ,Q,90.75,91.55,87.00,87.50,87.50,90.15,505,24888,2219818.00,
542351,GLOSTERLTD  ,X ,Q,1129.10,1149.15,1085.50,1105.90,1090.00,1127.80,71,956,1059950.00,
542367,XELPMOC     ,B ,Q,274.45,281.05,273.40,276.90,280.85,276.10,83,1197,329965.00,
542383,RITCO       ,B ,Q,146.95,148.65,136.00,147.95,147.95,141.60,870,138330,20295507.00,
542399,CHALET      ,A ,Q,292.60,302.85,289.35,298.45,298.90,292.10,1563,39626,11824141.00,
542437,ANMOL       ,B ,Q,215.80,218.05,212.95,214.15,213.15,213.05,46,901,195986.00,
542446,JONJUA      ,M ,Q,14.26,17.34,14.26,17.34,17.34,15.80,2,5902,93251.00,
542459,KRANTI      ,B ,Q,63.80,64.50,59.00,60.25,60.80,62.90,266,62151,3837335.00,
542460,ANUP        ,B ,Q,871.05,874.85,856.95,860.45,861.00,870.95,97,452,392015.00,
542484,ARVINDFASN  ,A ,Q,298.05,298.05,283.60,287.70,287.70,297.20,908,17689,5160111.00,
542513,UTISXN50    ,B ,Q,51.17,52.99,51.17,52.21,52.21,52.75,40,742,38997.00,
542543,INFRATRUST  ,IF,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,200000,19400000.00,
542579,AGOL        ,B ,Q,86.50,86.50,82.05,84.25,84.25,84.70,15,171,14256.00,
542597,MSTC        ,A ,Q,343.30,347.90,335.70,338.30,336.70,339.35,975,34935,11966432.00,
542602,EMBASSY     ,IF,Q,389.99,389.99,383.00,385.83,387.08,388.60,664,7992,3076085.00,
542627,CHANDNIMACH ,X ,Q,30.80,30.80,28.05,30.80,30.80,29.50,15,3660,111212.00,
542628,NSL         ,M ,Q,38.95,38.95,35.00,35.00,35.00,34.00,4,30000,1070550.00,
542649,RVNL        ,A ,Q,34.00,34.35,33.50,33.70,33.70,33.90,1362,270349,9157118.00,
542650,METROPOLIS  ,A ,Q,2376.00,2425.10,2375.00,2402.95,2406.85,2375.50,731,3525,8460744.00,
542651,KPITTECH    ,A ,Q,579.90,579.90,547.80,553.40,553.40,573.05,3729,89794,50007569.00,
542652,POLYCAB     ,A ,Q,2555.00,2555.00,2470.00,2489.70,2499.85,2519.55,1669,17029,42829283.00,
542655,VIKASLIFE   ,B ,Q,5.50,5.70,5.30,5.35,5.35,5.43,935,1821222,9927001.00,
542665,NEOGEN      ,B ,Q,1582.50,1603.45,1535.00,1552.25,1552.25,1596.40,2510,14134,22238861.00,
542666,GKP         ,B ,Q,141.95,149.00,132.55,142.80,148.00,139.15,163,29988,4400908.00,
542667,WORL        ,T ,Q,197.70,197.70,197.70,197.70,197.70,208.10,73,1803,356453.00,
542668,EVANS       ,M ,Q,121.00,121.00,121.00,121.00,121.00,114.20,1,500,60500.00,
542669,BMW         ,X ,Q,29.40,29.40,27.45,28.00,28.00,28.40,155,7756,216973.00,
542670,AEPL        ,B ,Q,48.25,49.40,48.15,48.40,48.40,48.95,30,147281,7215865.00,
542677,MAHESH      ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,2,6,57.00,
542678,CHCL        ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.80,1,2000,39000.00,
542679,DEL         ,X ,Q,27.00,28.35,27.00,27.50,27.50,27.60,29,17165,473184.00,
542682,HARISH      ,X ,Q,57.00,57.00,52.25,52.25,52.25,54.95,13,864,47066.00,
542684,PPL         ,B ,Q,198.75,199.25,185.00,188.15,188.15,196.65,1386,39111,7494843.00,
542685,DGCONTENT   ,T ,Q,15.00,16.50,15.00,15.15,15.15,15.75,9,2043,33531.00,
542721,ARL         ,B ,Q,50.00,51.90,50.00,50.40,50.70,50.75,167,9579,485214.00,
542724,EARUM       ,B ,Q,5.90,5.90,5.36,5.36,5.36,5.64,1661,1620788,8782720.00,
542725,SBC         ,B ,Q,6.41,6.61,6.27,6.29,6.29,6.59,925,657798,4165630.00,
542726,INDIAMART   ,A ,Q,4750.00,5043.05,4644.00,4922.05,4922.05,4890.05,4148,18026,87217159.00,
542727,CPML        ,M ,Q,43.65,43.65,43.65,43.65,43.65,45.90,2,8000,349200.00,
542729,DCMNVL      ,B ,Q,276.50,276.70,267.00,268.50,268.90,270.30,369,4206,1139781.00,
542730,ICICIBANKN  ,B ,Q,364.00,365.74,359.42,360.27,359.45,363.50,99,1585,575093.00,
542747,NETFSNX150  ,A ,Q,51.05,52.50,50.55,50.84,52.43,51.78,56,817,42316.00,
542752,AFFLE       ,A ,Q,1236.00,1236.00,1210.00,1220.40,1219.50,1223.90,1065,11879,14478162.00,
542753,SEACOAST    ,X ,Q,8.45,9.00,8.00,8.40,8.40,8.45,2588,4967076,41897289.00,
542758,ICICIBANKP  ,B ,Q,183.50,184.34,180.29,181.41,181.46,182.50,57,688,126073.00,
542759,SPANDANA    ,A ,Q,470.45,483.00,460.00,462.95,462.95,464.25,2280,48322,22869580.00,
542760,SWSOLAR     ,A ,Q,389.90,396.75,377.05,380.75,380.75,384.90,4723,135367,52637080.00,
542770,ALPHALOGIC  ,B ,Q,36.20,37.50,34.90,36.75,36.75,36.20,58,6267,226695.00,
542771,NOVATEOR    ,M ,Q,9.73,9.73,9.73,9.73,9.73,9.27,1,12000,116760.00,
542772,IIFLWAM     ,A ,Q,1703.40,1760.15,1688.15,1724.40,1688.15,1704.30,654,3795,6549884.00,
542773,IIFLSEC     ,A ,Q,92.65,93.30,88.65,89.45,89.10,91.30,1184,66206,6048190.00,
542774,APMFINVEST  ,X ,Q,83.90,84.65,77.50,78.75,79.20,80.65,185,22482,1778581.00,
542801,MISQUITA    ,M ,Q,41.30,41.30,41.30,41.30,41.30,43.45,1,2000,82600.00,
542802,GALACTICO   ,B ,Q,92.70,92.70,90.00,92.70,92.70,84.30,93,14028,1299515.00,
542803,ELLORATRAD  ,XT,Q,26.60,26.60,24.15,24.35,24.15,25.35,42,8597,222715.00,
542812,FLUOROCHEM  ,T ,Q,2906.00,2906.00,2766.00,2854.25,2854.80,2848.30,312,2510,7116232.00,
542817,NIEHSPI     ,B ,Q,2.25,2.25,1.91,1.92,1.91,2.06,6,2050,4275.00,
542830,IRCTC       ,A ,Q,761.00,766.15,745.00,746.30,746.30,757.15,3450,75795,57098094.00,
542837,NIESSPE     ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,100,225.00,
542839,NIEHSPD     ,B ,Q,1.14,1.24,1.08,1.20,1.20,1.13,17,8508,9843.00,
542841,NIEHSPE     ,B ,Q,1.73,1.73,1.51,1.69,1.69,1.59,10,2193,3707.00,
542843,NIEHSPG     ,B ,Q,3.21,3.21,2.95,3.19,3.20,2.94,7,1462,4564.00,
542844,NIEHSPH     ,B ,Q,2.15,2.35,2.15,2.29,2.29,2.35,13,7803,17235.00,
542845,NIEHSPJ     ,B ,Q,7.29,7.29,7.29,7.29,7.29,8.10,5,416,3032.00,
542846,NIEHSPL     ,B ,Q,1.61,1.71,1.61,1.62,1.62,1.71,5,795,1288.00,
542847,NIESSPL     ,B ,Q,1.00,1.00,0.86,0.92,0.92,0.93,28,43492,40624.00,
542848,NIESSPM     ,B ,Q,3.85,3.85,3.85,3.85,3.85,3.88,5,1600,6160.00,
542851,GENSOL      ,M ,Q,435.00,435.00,424.00,434.00,434.00,444.00,6,12768,5464810.00,
542852,VISHWARAJ   ,B ,Q,21.20,21.45,20.95,21.05,21.15,21.20,613,226755,4797888.00,
542857,GREENPANEL  ,A ,Q,598.90,625.00,597.30,605.55,602.25,593.20,3314,48621,29716444.00,
542862,SHAHLON     ,X ,Q,16.70,16.70,15.75,15.75,15.75,16.10,34,2178,34632.00,
542863,ABSLBANETF  ,B ,Q,36.01,36.40,35.71,35.99,35.71,36.28,47,2019,73179.00,
542867,CSBBANK     ,A ,Q,217.55,218.70,213.25,214.50,213.95,216.85,658,11748,2534406.00,
542871,ABCRSPRG    ,F ,Q,1.90,2.09,1.81,2.06,2.06,1.90,27,61970,126408.00,
542872,ABCRSPDG    ,F ,Q,1.97,2.16,1.97,2.16,2.16,1.97,6,330,689.00,
542879,ABDBSPRG    ,F ,Q,3.41,3.41,2.79,3.40,3.40,3.10,17,4178,13581.00,
542884,ABMTSPRDG   ,F ,Q,2.11,2.57,2.11,2.57,2.57,2.34,9,1054,2620.00,
542887,ABMTSPRG    ,F ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,1,2.00,
542897,ABMTSPRQD   ,F ,Q,0.89,0.89,0.89,0.89,0.89,0.81,1,500,445.00,
542904,UJJIVANSFB  ,A ,Q,17.50,17.86,17.04,17.48,17.48,17.05,544,225804,3947672.00,
542905,SHIL        ,A ,Q,343.25,350.70,338.00,342.00,341.50,342.65,454,9687,3336107.00,
542907,PRINCEPIPE  ,A ,Q,675.00,675.00,660.00,664.40,665.15,668.35,694,8952,5968449.00,
542908,EBBETF0423  ,F ,Q,1175.00,1179.89,1172.50,1178.75,1179.50,1172.35,24,111,130824.00,
542909,EBBETF0430  ,F ,Q,1196.00,1196.00,1191.00,1191.90,1191.00,1193.20,22,873,1042455.00,
542911,ASSAMENT    ,XT,Q,451.15,451.15,451.15,451.15,451.15,451.05,2,8,3609.00,
542918,GIANLIFE    ,M ,Q,28.40,28.40,28.00,28.00,28.00,27.25,2,6600,186120.00,
542919,ARTEMISMED  ,B ,Q,44.40,45.90,44.10,44.65,44.40,45.10,36,4307,192094.00,
542920,SUMICHEM    ,A ,Q,431.80,437.15,425.00,429.05,429.05,427.90,1065,21576,9308060.00,
542921,ICICIM150   ,B ,Q,115.00,115.00,113.10,113.26,113.36,114.34,21,313,35619.00,
542922,MANXT50ETF  ,B ,Q,434.00,435.00,426.35,428.67,426.35,433.50,68,854,369162.00,
542923,TRANWAY     ,MS,Q,12.60,12.60,12.60,12.60,12.60,12.56,1,10000,126000.00,
542924,JANUSCORP   ,M ,Q,10.17,10.19,9.25,9.26,9.25,9.73,31,52500,492510.00,
542932,BIRLATYRES  ,B ,Q,17.15,17.65,15.95,16.15,16.20,16.75,855,200043,3338816.00,
542933,UNIVPHOTO   ,B ,Q,473.55,483.85,473.55,478.90,478.90,482.05,10,35,16746.00,
542934,CBPL        ,M ,Q,117.80,129.75,117.80,129.75,129.75,124.00,2,2000,247550.00,
542938,OCTAVIUSPL  ,XT,Q,67.20,67.20,61.40,61.40,61.40,64.00,11,155,10023.00,
543064,SUVENPHAR   ,A ,Q,613.20,624.30,595.85,602.00,602.00,610.70,1098,30913,19085353.00,
543066,SBICARD     ,A ,Q,848.00,848.00,822.10,829.75,829.75,841.85,8139,134438,112202273.00,
543071,07AGG       ,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,2,0.00,
543079,07GPG       ,F ,Q,1.69,1.69,1.43,1.43,1.43,1.57,7,624,1049.00,
543087,09AGG       ,F ,Q,36.00,36.00,36.00,36.00,36.00,39.99,2,2,72.00,
543092,09GPG       ,F ,Q,1.28,1.28,1.10,1.28,1.28,1.17,11,2973,3503.00,
543144,08MPD       ,B ,Q,2.90,2.97,2.90,2.94,2.94,2.87,5,764,2233.00,
543150,08GPG       ,B ,Q,1.37,1.37,1.16,1.26,1.29,1.28,88,115307,139116.00,
543165,10ARD       ,F ,Q,59.73,59.73,48.87,59.73,59.73,54.30,321,14119,793209.00,
543167,10GPG       ,F ,Q,1.04,1.04,0.90,0.98,0.98,0.98,16,12270,11971.00,
543173,11DPR       ,B ,Q,6.20,6.58,5.54,5.55,5.55,6.15,22,1911,10892.00,
543174,11GPG       ,B ,Q,1.72,1.85,1.70,1.81,1.81,1.85,49,18224,32034.00,
543175,11MPD       ,B ,Q,2.10,2.10,2.01,2.08,2.05,2.00,16,6722,14001.00,
543176,11MPR       ,B ,Q,5.81,5.81,5.81,5.81,5.81,6.45,6,182,1057.00,
543177,11QPD       ,B ,Q,2.54,2.54,2.19,2.45,2.45,2.40,4,36,82.00,
543181,11AGG       ,B ,Q,7.08,7.54,6.98,6.98,6.98,7.74,12,2438,17039.00,
543182,11AMD       ,B ,Q,5.70,6.89,5.70,5.81,6.32,6.29,70,1097,6501.00,
543186,11DPD       ,B ,Q,3.29,3.29,2.75,2.97,2.97,3.02,32,6662,18926.00,
543187,POWERINDIA  ,A ,Q,3167.65,3265.05,3110.40,3139.75,3163.40,3178.20,974,4204,13439844.00,
543193,DJML        ,M ,Q,53.80,58.80,53.80,58.80,58.80,56.85,6,12000,689500.00,
543194,NIRMITEE    ,MS,Q,137.00,137.00,133.95,133.95,133.95,141.00,2,3600,487710.00,
543207,NATURAL     ,X ,Q,9.30,9.30,8.64,8.66,8.64,9.09,212,122242,1069373.00,
543208,BHARTIA     ,XT,Q,27.55,27.55,26.20,26.20,26.20,27.55,2,502,13155.00,
543209,BILLWIN     ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.50,1,3000,84000.00,
543210,AARTISURF   ,B ,Q,858.00,858.00,781.00,785.45,785.45,804.60,536,2362,1886885.00,
543212,BOROLTD     ,A ,Q,352.55,356.15,335.80,339.60,340.80,349.90,1551,19087,6625845.00,
543213,ROSSARI     ,A ,Q,930.85,958.40,930.85,948.50,949.90,940.45,337,2402,2269757.00,
543214,NDRAUTO     ,B ,Q,348.00,411.95,344.45,382.40,382.40,347.10,1872,13962,5342766.00,
543215,EBBETF0425  ,F ,Q,1080.00,1080.00,1080.00,1080.00,1080.00,1078.00,5,467,504360.00,
543216,EBBETF0431  ,F ,Q,1062.00,1065.95,1061.00,1062.00,1062.00,1061.82,7,302,320466.00,
543217,MINDSPACE   ,IF,Q,351.00,351.00,345.85,348.79,348.73,347.95,160,7060,2444575.00,
543219,ICICIALPLV  ,B ,Q,173.63,173.63,168.00,168.73,168.00,171.70,28,219,37249.00,
543220,MAXHEALTH   ,A ,Q,399.30,416.75,395.10,413.95,413.95,397.15,3306,99049,40753386.00,
543221,ICICITECH   ,B ,Q,328.00,328.76,323.22,324.01,323.22,326.53,77,838,272009.00,
543223,MAXINDIA    ,B ,Q,80.00,80.00,77.15,77.70,78.00,78.60,17,354,27570.00,
543224,HBANKETF    ,B ,Q,363.00,365.99,361.50,362.17,361.50,362.50,49,1112,404159.00,
543226,UTIBANKETF  ,B ,Q,36.50,37.00,36.00,36.06,36.50,36.70,69,3594,131587.00,
543227,HAPPSTMNDS  ,B ,Q,1031.80,1031.80,998.00,1000.15,1000.15,1011.60,1574,17123,17236247.00,
543228,ROUTE       ,A ,Q,1606.00,1650.00,1606.00,1636.85,1636.85,1605.95,3761,40324,65902961.00,
543231,ADL         ,T ,Q,53.75,53.90,51.10,52.25,52.30,51.35,18,1299,69310.00,
543232,CAMS        ,A ,Q,2510.60,2534.95,2460.10,2474.60,2474.60,2517.25,2930,12338,30673736.00,
543233,CHEMCON     ,B ,Q,321.30,325.50,318.65,319.55,319.55,322.70,318,4165,1340335.00,
543234,SECMARK     ,M ,Q,158.30,160.00,158.30,160.00,160.00,150.10,3,3000,478200.00,
543235,ANGELONE    ,A ,Q,1889.95,2022.00,1882.90,1952.65,1952.65,1877.80,12222,183429,360694185.00,
543236,ATAM        ,M ,Q,106.00,115.90,104.90,115.90,115.90,110.40,6,18000,2000550.00,
543237,MAZDOCK     ,A ,Q,315.00,319.00,297.00,300.70,300.70,310.15,1398,46991,14504641.00,
543238,UTIAMC      ,A ,Q,842.75,843.00,787.00,792.70,802.95,833.85,1443,13882,11255904.00,
543239,GMPL        ,M ,Q,192.00,192.00,192.00,192.00,192.00,192.00,1,800,153600.00,
543240,LIKHITHA    ,B ,Q,309.45,312.90,299.95,303.65,309.90,307.25,347,5388,1641492.00,
543241,VGIL        ,M ,Q,170.00,170.00,170.00,170.00,170.00,169.80,1,1000,170000.00,
543242,HEMIPROP    ,A ,Q,117.50,119.55,115.00,115.20,115.20,117.10,1826,161096,18917788.00,
543243,EQUITASBNK  ,A ,Q,54.90,55.95,54.35,54.55,54.55,55.05,894,64083,3537565.00,
543245,GLAND       ,A ,Q,3210.95,3212.60,3165.00,3203.50,3197.05,3207.95,961,3334,10648611.00,
543246,MAESGETF    ,B ,Q,29.31,29.40,28.89,29.12,29.09,29.28,24,1503,43980.00,
543248,RBA         ,A ,Q,103.55,105.00,100.75,101.55,101.55,103.55,3506,153978,15705441.00,
543249,TARC        ,B ,Q,39.15,42.50,39.15,40.70,40.35,38.60,2261,267647,11079232.00,
543250,MOGSEC      ,F ,Q,49.14,49.14,48.83,49.04,48.96,49.06,18,373,18220.00,
543251,RVHL        ,T ,Q,24.35,25.60,24.15,24.85,25.10,25.35,33,4064,100466.00,
543252,FAIRCHEMOR  ,B ,Q,1630.30,1697.00,1620.00,1642.20,1620.00,1634.15,487,1543,2562865.00,
543253,BECTORFOOD  ,A ,Q,306.60,309.00,302.60,303.75,303.75,305.95,1545,290440,88631260.00,
543254,AWHCL       ,B ,Q,281.30,281.55,271.50,272.95,272.95,277.80,689,9055,2503229.00,
543255,INFRABEES   ,B ,Q,544.00,544.00,532.46,534.88,535.00,544.00,25,114,61582.00,
543256,RFLL        ,X ,Q,26.62,26.62,21.78,21.78,21.78,24.20,698,365678,8572933.00,
543257,IRFC        ,A ,Q,22.40,22.70,22.25,22.30,22.30,22.40,1147,770535,17278002.00,
543258,INDIGOPNTS  ,A ,Q,1580.35,1600.00,1548.70,1556.90,1558.00,1575.20,384,2182,3444178.00,
543259,HOMEFIRST   ,A ,Q,730.05,730.15,693.15,705.35,705.35,728.80,564,3671,2626550.00,
543260,STOVEKRAFT  ,A ,Q,648.00,648.00,633.00,634.55,635.40,638.30,734,8761,5578153.00,
543261,BIRET       ,IF,Q,332.00,335.98,330.90,331.71,332.20,331.99,168,6383,2126522.00,
543262,MRP         ,M ,Q,42.55,42.55,42.55,42.55,42.55,41.20,2,9000,382950.00,
543263,SMCGLOBAL   ,B ,Q,79.75,83.00,79.65,81.30,81.20,79.50,74,3128,253917.00,
543264,NURECA      ,B ,Q,1300.05,1315.05,1285.10,1297.65,1301.75,1295.40,673,3231,4192357.00,
543265,RAILTEL     ,A ,Q,110.00,113.05,107.50,108.70,108.70,108.95,1226,114097,12700986.00,
543266,HERANBA     ,A ,Q,621.85,623.65,614.45,615.70,616.25,619.95,675,5769,3569438.00,
543270,MTARTECH    ,A ,Q,1718.45,1718.45,1674.00,1680.65,1680.65,1705.10,1782,9167,15433718.00,
543271,JUBLINGREA  ,A ,Q,505.00,516.65,500.00,503.65,503.65,499.50,1469,38033,19377136.00,
543272,EASEMYTRIP  ,B ,Q,413.85,420.00,403.00,409.70,406.50,407.50,2113,61518,25257887.00,
543273,KMEW        ,M ,Q,260.00,260.00,249.50,249.50,249.50,237.00,2,6000,1528500.00,
543274,SUUMAYA     ,M ,Q,81.60,84.40,81.60,82.20,82.20,82.10,53,452250,37697040.00,
543275,ANURAS      ,A ,Q,858.00,858.00,815.00,831.95,821.70,845.20,751,6050,5066888.00,
543276,CRAFTSMAN   ,A ,Q,2274.85,2303.95,2222.10,2241.70,2231.95,2250.20,322,1866,4226401.00,
543277,LXCHEM      ,A ,Q,433.00,433.80,414.00,418.30,418.30,426.45,1736,41711,17667378.00,
543278,KALYANKJIL  ,A ,Q,62.90,62.90,60.70,60.90,60.90,61.80,1819,112053,6899834.00,
543279,SURYODAY    ,A ,Q,141.00,141.30,135.05,135.85,135.40,137.90,406,15248,2114544.00,
543280,NAZARA      ,B ,Q,1563.20,1605.55,1553.25,1562.05,1567.00,1561.60,2178,18800,29571474.00,
543281,SUVIDHAA    ,B ,Q,7.80,8.00,7.50,7.84,7.82,7.92,353,78331,609052.00,
543283,BARBEQUE    ,B ,Q,1286.00,1293.90,1200.00,1214.15,1214.35,1262.25,3159,36092,44994926.00,
543284,EKI         ,M ,Q,7600.00,7690.00,7400.00,7540.25,7570.00,7573.90,64,3400,25651882.00,
543286,JETMALL     ,M ,Q,29.10,29.70,28.50,28.95,28.75,29.10,13,90000,2614500.00,
543287,LODHA       ,B ,Q,1050.00,1056.05,981.60,1006.65,1006.65,1040.15,1374,12011,12327591.00,
543288,DEEPIND     ,B ,Q,270.30,273.55,261.80,263.05,263.35,265.95,547,12166,3234601.00,
543289,KGES        ,MS,Q,10.44,12.00,10.44,12.00,12.00,13.05,11,66000,706320.00,
543290,PGINVIT     ,IF,Q,141.67,141.67,138.48,139.03,139.03,139.96,1203,35497,4949759.00,
543291,MAFANG      ,B ,Q,43.55,43.60,42.27,42.41,42.39,42.14,1233,84963,3649929.00,
543292,ICICIPHARM  ,B ,Q,85.00,85.67,84.18,84.47,84.18,84.94,22,298,25419.00,
543297,IWEL        ,B ,Q,671.35,688.80,663.50,683.85,683.85,663.60,23,36,24393.00,
543298,VINEETLAB   ,B ,Q,62.45,62.45,59.25,60.95,59.25,62.30,15,283,17380.00,
543299,SHYAMMETL   ,B ,Q,336.00,336.55,322.00,327.85,327.85,333.10,601,9954,3302527.00,
543300,SONACOMS    ,B ,Q,659.40,659.40,631.00,636.70,636.70,652.15,1128,22169,14323114.00,
543305,NAVODAYENT  ,M ,Q,8.90,8.90,8.90,8.90,8.90,8.51,1,6000,53400.00,
543306,DODLA       ,B ,Q,496.05,505.15,489.05,494.60,492.20,497.55,65,311,155407.00,
543308,KIMS        ,B ,Q,1343.85,1351.70,1326.05,1338.45,1341.00,1360.15,804,3566,4775534.00,
543311,IPL         ,B ,Q,284.05,288.00,281.45,285.50,285.50,283.20,1004,26080,7411119.00,
543317,GRINFRA     ,B ,Q,1559.45,1610.00,1554.20,1567.20,1560.45,1559.45,408,1483,2338683.00,
543318,CLEAN       ,B ,Q,1905.00,1953.00,1905.00,1944.75,1953.00,1896.85,1053,8604,16563691.00,
543319,AAPLUSTRAD  ,M ,Q,7.11,7.11,7.11,7.11,7.11,7.13,1,8000,56880.00,
543320,ZOMATO      ,B ,Q,74.65,74.80,71.15,71.70,71.70,73.85,12404,1545342,111379196.00,
543321,TATVA       ,B ,Q,2355.00,2355.00,2292.00,2310.80,2310.80,2312.40,942,5956,13837773.00,
543322,GLS         ,B ,Q,477.80,483.45,473.90,474.85,478.10,481.70,903,8750,4170774.00,
543323,MAFSETF     ,B ,Q,16.83,16.90,16.60,16.66,16.72,16.66,27,694,11645.00,
543324,GCSL        ,M ,Q,205.00,207.00,205.00,207.00,207.00,200.00,16,17600,3628000.00,
543325,ROLEXRINGS  ,B ,Q,1236.75,1241.95,1217.95,1226.00,1222.05,1228.05,335,2370,2918180.00,
543326,ICICIFMCG   ,B ,Q,388.00,390.00,384.01,387.55,384.01,388.21,7,10,3875.00,
543327,EXXARO      ,B ,Q,117.95,117.95,99.00,106.20,107.25,112.70,608,12510,1338476.00,
543328,KRSNAA      ,B ,Q,631.60,638.95,602.00,606.85,604.00,639.30,2150,27273,16846176.00,
543329,WINDLAS     ,B ,Q,253.00,255.50,249.50,250.95,249.50,253.00,176,1758,442060.00,
543330,DEVYANI     ,B ,Q,173.00,175.20,168.65,172.70,172.00,171.00,4611,307229,53052617.00,
543331,MOL         ,B ,Q,129.60,129.60,124.00,125.25,125.25,124.90,2191,165730,20938997.00,
543332,MFL         ,B ,Q,1388.00,1514.10,1366.80,1444.00,1444.00,1371.45,7833,107752,157115064.00,
543333,CARTRADE    ,B ,Q,650.95,657.95,646.65,649.10,649.10,649.50,859,9563,6232731.00,
543334,NUVOCO      ,B ,Q,356.05,358.40,350.00,352.80,351.00,357.50,928,13486,4753649.00,
543335,APTUS       ,B ,Q,334.50,336.90,321.65,327.05,326.50,334.55,1416,20023,6542233.00,
543336,CHEMPLASTS  ,B ,Q,606.10,610.35,591.25,594.15,594.15,605.85,1124,15073,8996560.00,
543341,SHARPLINE   ,XT,Q,12.46,12.46,12.46,12.46,12.46,11.87,19,35000,436100.00,
543346,AASHKA      ,M ,Q,51.05,51.05,46.50,46.95,46.85,49.20,21,21000,1025300.00,
543347,AXISTECETF  ,B ,Q,329.00,335.00,321.00,324.97,327.00,334.50,157,1226,403144.00,
543348,AXISHETF    ,B ,Q,84.00,84.00,83.11,83.73,83.73,84.00,10,25,2090.00,
543349,AMIORG      ,B ,Q,1158.00,1165.00,1121.00,1134.85,1131.30,1126.00,2959,29532,33796182.00,
543350,VIJAYA      ,B ,Q,469.95,472.60,453.70,457.10,456.00,470.25,834,11532,5310791.00,
543357,AXISCETF    ,B ,Q,71.50,71.75,70.10,71.10,71.10,71.75,20,830,59115.00,
543358,SANSERA     ,B ,Q,799.40,800.00,764.10,791.55,796.30,777.50,979,8685,6827556.00,
543363,PREVEST     ,M ,Q,396.85,396.85,387.25,387.25,387.25,390.00,4,6400,2507360.00,
543364,MTCL        ,M ,Q,125.80,130.50,120.00,120.05,120.05,123.50,23,38400,4813680.00,
543365,MASPTOP50   ,B ,Q,28.00,28.49,27.25,27.61,27.30,27.90,230,36712,1025517.00,
543367,PARAS       ,B ,Q,697.00,708.00,669.10,676.65,676.65,686.75,2256,27489,18939517.00,
543372,GETALONG    ,M ,Q,68.00,68.00,68.00,68.00,68.00,70.05,1,2000,136000.00,
543373,SVRL        ,M ,Q,121.00,121.00,121.00,121.00,121.00,121.00,1,3000,363000.00,
543374,ABSLAMC     ,B ,Q,533.15,533.70,516.10,521.45,519.40,529.10,499,5060,2659419.00,
543378,CWD         ,MS,Q,955.00,955.00,955.00,955.00,955.00,910.00,1,800,764000.00,
543383,ICICICONSU  ,B ,Q,71.62,72.00,70.72,70.92,70.72,71.95,26,2388,169772.00,
543384,NYKAA       ,B ,Q,1744.00,1744.00,1663.80,1693.20,1671.05,1711.20,1376,13167,22397491.00,
543386,FINOPB      ,B ,Q,300.75,301.55,295.10,298.40,298.40,299.75,452,8244,2466796.00,
543387,SJS         ,B ,Q,439.40,442.25,423.00,427.10,424.50,429.70,604,6675,2896702.00,
543388,DSPNEWETF   ,B ,Q,198.00,198.75,196.00,196.54,196.00,198.00,28,403,79442.00,
543389,SIGACHI     ,B ,Q,297.10,297.35,291.50,292.65,292.65,293.15,908,12921,3803752.00,
543390,POLICYBZR   ,B ,Q,685.35,685.35,662.60,667.90,667.20,664.60,1617,15445,10374693.00,
543396,PAYTM       ,B ,Q,590.80,595.00,579.70,581.45,581.45,582.20,6274,220754,129594158.00,
543397,SAPPHIRE    ,B ,Q,1299.95,1335.00,1258.05,1327.10,1324.30,1287.60,2068,11186,14620442.00,
543398,LATENTVIEW  ,B ,Q,459.00,459.05,440.05,442.05,443.30,452.60,1357,28236,12590989.00,
543399,TARSONS     ,B ,Q,718.00,727.95,691.50,694.70,694.70,720.05,3059,37878,26916985.00,
543400,OMNIPOTENT  ,M ,Q,25.25,26.15,25.25,25.25,25.25,25.00,5,10000,255700.00,
