SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,448.00,448.00,426.15,429.75,429.75,439.90,420,15615,6767816.00,
500650,EXCEL INDUST,A ,Q,1111.05,1126.00,1085.00,1095.55,1091.00,1121.70,1031,9115,10002731.00,
500655,GRWRHITECH  ,T ,Q,1106.90,1106.90,1085.00,1096.95,1096.95,1106.90,603,115463,125966544.00,
500660,GLAXOSMITH  ,A ,Q,1631.30,1631.30,1582.35,1596.30,1590.15,1606.65,745,2260,3619666.00,
500670,GUJ.NARMADA ,A ,Q,363.50,364.70,354.00,356.60,361.00,361.75,1261,37020,13267030.00,
500672,NOVARTIS    ,A ,Q,845.60,845.95,822.60,829.70,836.90,851.60,708,3996,3347035.00,
500674,SANOFI      ,A ,Q,8451.00,9164.10,8451.00,8966.55,8884.00,8551.50,1323,3260,28931866.00,
500680,PFIZER LTD. ,A ,Q,5714.00,5837.30,5714.00,5817.60,5778.10,5715.90,1048,3488,20210177.00,
500690,GUJ.ST.FERT ,A ,Q,108.70,108.70,102.90,104.95,104.95,107.30,1222,85178,8983528.00,
500696,HIND UNI LT ,A ,Q,2431.00,2486.90,2429.10,2479.15,2479.15,2428.20,11185,477493,1178055964.00,
500710,AKZOINDIA   ,A ,Q,2236.50,2253.55,2215.85,2229.65,2234.60,2226.45,408,1598,3568098.00,
500730,NOCIL LTD   ,A ,Q,257.15,264.20,253.80,255.60,255.60,257.15,3158,138150,35768558.00,
500770,TATA CHEM.  ,A ,Q,875.00,886.60,858.75,865.30,865.30,871.55,7416,185067,161474264.00,
500777,T.P.L.      ,B ,Q,123.05,131.80,122.15,122.60,122.60,124.30,2010,99720,12416506.00,
500780,ZUARIGLOB   ,T ,Q,134.00,134.00,128.70,128.85,128.70,135.45,164,15368,2017120.00,
500790,NESTLE (I)  ,A ,Q,18300.00,18790.00,18300.00,18729.95,18717.80,18297.00,1715,3796,70552765.00,
500800,TATACONSUM  ,A ,Q,809.00,834.95,804.95,832.70,832.70,802.10,7692,264880,218622482.00,
500820,ASIAN PAINTS,A ,Q,2975.00,3044.30,2975.00,3013.55,3013.55,2972.30,12422,172303,519723055.00,
500825,BRITANIA IND,A ,Q,3655.00,3705.90,3655.00,3696.25,3696.25,3654.05,2331,17351,64060635.00,
500830,COLGATE PALM,A ,Q,1678.00,1692.00,1670.00,1685.10,1685.10,1663.10,3548,49912,83959365.00,
500840,EIH LTD.    ,A ,Q,103.00,103.65,101.55,103.35,103.35,103.40,680,28377,2919000.00,
500850,INDIAN HOTEL,A ,Q,140.05,142.15,138.80,140.95,140.95,140.55,1876,107966,15181361.00,
500870,CASTROL     ,A ,Q,134.15,135.85,132.50,134.30,133.00,135.90,1412,59472,7995086.00,
500875,ITC LTD.    ,A ,Q,210.40,211.45,208.75,209.20,209.20,210.90,10783,908306,190465709.00,
500877,APOLLO TYRES,A ,Q,226.80,226.85,220.70,222.10,222.10,226.00,5463,252324,56432117.00,
500878,CEAT LIMITED,A ,Q,1317.05,1330.35,1310.00,1313.90,1321.70,1326.90,1195,7460,9847627.00,
500890,MODI RUBBER ,T ,Q,68.00,68.05,68.00,68.00,68.00,69.00,5,300,20405.00,
500940,FINOLEX IND.,A ,Q,171.20,174.25,169.00,169.90,169.90,171.05,3126,87083,14948229.00,
501148,DALAL ST INV,XT,Q,234.00,242.75,233.90,234.75,233.90,238.00,6,24,5631.00,
501150,CENTRUM CAP ,B ,Q,40.95,40.95,35.60,36.60,36.60,40.30,2430,537117,20290421.00,
501242,TCI FINANCE ,B ,Q,4.81,5.50,4.81,5.50,5.50,5.99,10,2628,13632.00,
501295,INDUS.INV.TR,B ,Q,66.45,66.90,64.80,64.80,64.80,66.45,14,321,21233.00,
501298,INDUS.&PRUD.,X ,Q,1535.00,1623.80,1532.00,1567.45,1570.00,1596.35,13,62,97044.00,
501301,TATA INVEST.,A ,Q,1273.90,1311.00,1265.30,1273.80,1273.80,1280.65,974,6925,8929956.00,
501314,PRISMX      ,X ,Q,104.95,106.85,104.55,105.20,105.05,104.55,1055,134921,14255191.00,
501343,MOTOR&GEN.FI,B ,Q,29.50,29.50,27.10,28.00,28.00,28.85,143,3823,106344.00,
501370,WALCHAND PF ,X ,Q,81.25,85.60,81.25,83.60,81.30,86.30,16,762,62512.00,
501391,W.H.BRADY   ,X ,Q,169.05,169.05,168.30,168.50,168.50,177.00,6,219,36920.00,
501421,TECHNVISN   ,XT,Q,252.70,252.70,252.70,252.70,252.70,266.00,4,244,61658.00,
501423,SHA ENG PLA ,XT,Q,1769.00,1837.90,1750.00,1836.65,1837.00,1750.40,191,17834,32541116.00,
501425,BOM.BURMAH  ,A ,Q,1130.40,1131.85,1102.45,1111.90,1110.00,1122.95,1081,5346,5958740.00,
501430,BOM.CYCLE   ,X ,Q,640.00,640.00,620.00,629.00,640.00,634.35,11,102,64041.00,
501455,GREAVES COTT,A ,Q,139.10,140.10,134.90,135.50,135.35,138.65,2278,164866,22580728.00,
501477,MULLER & PHI,XT,Q,137.00,137.00,137.00,137.00,137.00,137.75,1,40,5480.00,
501622,AMALGAMATED ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,5,118.00,
501700,INDIA NIVEH ,X ,Q,15.55,18.40,15.55,15.85,15.65,17.05,22,2473,39267.00,
501831,COAST CORP  ,X ,Q,265.00,274.00,262.00,264.25,264.00,268.55,212,8696,2317942.00,
501833,CHOWGULE ST ,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,20,13958,142929.00,
501848,GLOBAL OFFS ,XT,Q,37.00,37.00,34.05,34.55,34.55,35.80,286,87038,2994488.00,
501945,DHENUBUILD  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.32,5,25255,32831.00,
502015,ASIIL       ,X ,Q,13.90,14.00,13.90,13.90,13.90,14.60,107,182188,2532913.00,
502090,SAGAR CEM.  ,A ,Q,309.95,317.00,302.00,307.80,309.30,1516.90,1521,40816,12643463.00,
502137,DECAN CEMENT,B ,Q,784.00,789.25,745.60,757.15,754.25,783.05,1269,8865,6775174.00,
502157,MANGALAM CEM,A ,Q,483.70,497.95,479.00,494.30,494.30,483.30,1022,12777,6236978.00,
502168,N C L IND.  ,A ,Q,260.40,262.25,252.20,253.45,254.05,258.90,864,13250,3398709.00,
502175,SAURAS.CEM. ,X ,Q,103.75,107.95,103.75,104.45,104.45,104.95,463,42737,4519552.00,
502180,SRI DIGV CEM,B ,Q,82.35,82.55,80.75,81.45,81.45,81.70,478,29984,2447729.00,
502219,BORORENEW   ,T ,Q,307.80,314.00,302.90,304.45,306.00,307.35,614,16462,5062214.00,
502271,RAASI REFRAC,XT,Q,12.96,13.07,12.96,13.07,13.07,12.45,12,841,10946.00,
502281,TRIVENI GLAS,X ,Q,5.69,5.69,5.00,5.00,5.00,5.40,22,13518,69032.00,
502330,ANDPAPER    ,B ,Q,237.85,241.55,236.10,237.85,239.05,238.10,139,1675,400550.00,
502355,BALKRISH IND,A ,Q,2314.60,2314.60,2263.75,2303.85,2299.00,2285.75,2046,17917,40978279.00,
502420,ORIENT PAPER,B ,Q,31.45,31.45,28.90,29.35,29.25,30.85,1357,172701,5179354.00,
502445,CITADEL     ,X ,Q,12.15,12.15,12.10,12.10,12.10,12.73,8,370,4492.00,
502448,ROLLATAINER ,B ,Q,2.80,2.80,2.51,2.56,2.56,2.70,134,38449,101279.00,
502450,SESHA.PAPER ,A ,Q,189.10,192.70,187.85,188.80,190.00,188.45,321,5841,1106004.00,
502587,NATHIND     ,X ,Q,103.70,108.00,103.65,106.05,105.05,104.55,62,4313,453448.00,
502589,VAPI PAPER  ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.55,2,51,1530.00,
502742,SINTEX IND. ,B ,Q,4.12,4.12,3.90,3.95,3.95,3.96,705,453511,1801996.00,
502820,DCM LTD.    ,T ,Q,49.40,50.70,49.40,50.00,50.00,49.60,38,1925,96935.00,
502865,FORBES & CO ,B ,Q,3020.05,3049.00,2850.00,2905.95,2905.95,3001.00,328,6064,17828803.00,
502873,H.P.COTTON  ,X ,Q,90.10,96.00,90.10,94.20,94.00,92.90,122,11993,1122170.00,
502893,UNITEDINT   ,X ,Q,35.55,38.05,35.55,38.05,38.05,36.25,4,125,4446.00,
502937,KESORAM IND ,B ,Q,84.20,85.20,81.75,83.00,83.00,84.25,850,69361,5781458.00,
502958,LAKSHMI MILL,X ,Q,3580.00,3580.00,3468.05,3477.50,3480.00,3505.85,57,254,887588.00,
502986,VARDH TEXT  ,A ,Q,1806.00,1834.00,1793.50,1823.90,1823.20,1807.65,810,4404,8007771.00,
503031,PENLAND LTD ,T ,Q,12.12,12.89,12.12,12.15,12.13,12.74,96,68027,844883.00,
503092,PASUPATI SPG,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,5,95.00,
503100,PHOENIX MILL,A ,Q,840.45,846.80,828.85,836.30,830.80,846.95,702,3880,3249041.00,
503101,MARATHON NEX,B ,Q,78.30,84.20,77.00,81.75,80.95,77.75,322,10852,859798.00,
503127,RAJA BAHADUR,XT,Q,9092.35,9092.35,9092.35,9092.35,9092.35,9570.85,4,6,54554.00,
503162,REL.CHEMOTX ,X ,Q,130.05,134.65,130.00,132.20,132.00,131.80,205,6438,854328.00,
503169,RUBY MILLS  ,B ,Q,279.20,286.60,275.00,277.35,276.30,277.25,3406,35229,9887686.00,
503229,SIMPLEX REAL,X ,Q,74.10,88.75,74.00,75.70,75.70,81.00,8,265,21409.00,
503310,SWAN ENG    ,A ,Q,134.80,134.80,131.90,133.15,133.85,133.35,1881,31810,4228924.00,
503349,VICTORIA MIL,X ,Q,3174.00,3174.00,3009.00,3011.40,3011.35,3058.10,24,58,177223.00,
503624,SVARAJ TRAD ,X ,Q,17.71,17.71,17.71,17.71,17.71,16.87,114,103521,1833356.00,
503641,ZODIAC VEN  ,XT,Q,28.85,29.50,27.80,28.35,28.75,29.10,31,3016,86004.00,
503657,VEER ENERGY ,XT,Q,16.55,16.55,15.75,16.00,16.20,16.55,131,18976,303140.00,
503659,SWIL        ,XT,Q,76.90,76.90,76.85,76.90,76.90,73.25,29,1055,81124.00,
503663,TILAK       ,X ,Q,3.65,3.68,3.41,3.50,3.50,3.58,47,20090,69800.00,
503669,KKFIN       ,X ,Q,8.29,8.29,8.29,8.29,8.29,7.90,8,2276,18868.00,
503675,WAGEND      ,X ,Q,1.22,1.22,1.05,1.06,1.12,1.16,56,134900,144328.00,
503691,SAHARA ONE  ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,20,570.00,
503722,BANSW.SYNTEX,B ,Q,165.20,179.00,165.20,175.10,174.15,173.15,269,7744,1358523.00,
503776,MODIPON     ,X ,Q,24.05,29.25,24.05,29.25,29.25,26.60,36,4602,134239.00,
503804,SHRI DINESH ,X ,Q,609.35,609.35,575.10,601.85,605.00,595.25,57,5908,3549822.00,
503806,SRF LIMITED ,A ,Q,8800.00,9218.20,8780.80,9124.95,9164.00,8791.90,2214,7998,71802239.00,
503811,SIYARAM SILK,B ,Q,385.85,388.50,374.85,381.95,381.95,384.45,766,8078,3085199.00,
503816,SWAD.POLYTEX,XT,Q,4.72,4.72,4.72,4.72,4.72,4.92,2,490,2312.00,
503837,SHREE RAJSYN,X ,Q,3.65,3.65,3.47,3.47,3.47,3.65,3,101,352.00,
503960,BHARAT BIJLE,A ,Q,1410.00,1410.00,1371.55,1375.20,1372.00,1406.55,525,1692,2348310.00,
504000,ELPRO INTER ,X ,Q,55.95,55.95,54.25,54.45,54.45,54.85,69,15713,857720.00,
504008,EMCO LTD.   ,Z ,Q,1.86,2.00,1.86,1.90,1.90,1.95,5,735,1403.00,
504028,GEE LTD     ,XT,Q,102.90,104.10,97.35,98.75,97.35,102.25,137,13301,1351257.00,
504036,HIND.RECT   ,B ,Q,156.40,159.25,149.10,150.60,150.20,155.55,216,6879,1043206.00,
504058,NIPPOBATRY  ,B ,Q,1007.90,1012.50,965.00,974.25,974.25,975.50,560,7267,7112359.00,
504067,ZENSAR TECH.,A ,Q,441.80,461.20,431.95,457.15,457.15,437.40,10121,378878,169756595.00,
504076,JYOTI LTD.  ,X ,Q,10.43,10.92,9.61,10.40,10.40,10.43,24,4732,49569.00,
504080,JSL LTD.    ,XT,Q,197.00,197.00,196.30,196.30,196.30,206.60,8,183,36049.00,
504084,KAYCEE IND  ,X ,Q,3700.00,4098.95,3700.00,3974.85,3990.00,3740.00,13,37,148533.00,
504092,INDOKEM LTD.,X ,Q,34.50,36.30,34.15,35.25,35.95,35.60,27,2941,102972.00,
504093,PANA ENERG  ,X ,Q,322.80,323.75,307.20,310.15,310.15,316.15,337,10356,3228854.00,
504112,NELCO LTD.  ,A ,Q,468.90,492.30,447.85,492.30,492.30,468.90,1907,62708,29958160.00,
504132,PERM MAGNETS,X ,Q,389.00,389.00,367.55,377.80,381.00,389.15,215,3320,1261678.00,
504176,HIGH ENERGY ,X ,Q,1746.00,1838.95,1709.05,1714.95,1714.95,1799.00,719,6365,11120120.00,
504180,STD.BATTERY ,X ,Q,23.95,23.95,22.10,22.10,22.10,22.90,33,2258,51012.00,
504212,UNIV.CABLE  ,B ,Q,170.10,171.30,162.55,163.45,163.45,168.55,253,2627,438896.00,
504220,W.S.INDUSTR.,B ,Q,6.75,6.75,6.75,6.75,6.75,6.43,10,30241,204126.00,
504240,DELTON CABLE,X ,Q,50.40,50.40,44.30,44.80,44.30,46.00,53,5655,255795.00,
504258,LAKSHMI ELEC,X ,Q,408.40,418.95,408.15,410.65,414.90,408.40,41,1842,760254.00,
504273,MODULEX     ,XT,Q,20.60,20.60,19.15,20.60,20.60,19.65,210,960501,19783704.00,
504286,DELTAMAGNT  ,B ,Q,50.00,51.10,49.45,49.50,49.45,52.05,84,3909,194787.00,
504340,CONFINT     ,X ,Q,2.94,3.06,2.94,3.06,3.06,3.00,9,520,1530.00,
504341,RELTD       ,XT,Q,50.50,53.15,50.50,51.00,51.00,50.65,60,4209,222214.00,
504356,MULTI-PURPOS,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,1,2041,22246.00,
504378,NYSSACORP   ,XT,Q,5.85,5.99,5.44,5.62,5.64,5.72,292,69861,389823.00,
504380,FLOMIC      ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,50,1337.00,
504392,KRISHNA VEN ,XT,Q,10.11,11.10,10.11,11.10,11.10,10.64,20,47,518.00,
504605,UNI ABEX    ,X ,Q,670.00,677.90,623.00,632.30,667.90,663.60,62,1155,758826.00,
504614,SARDA ENMIN ,T ,Q,746.00,769.00,731.05,740.85,740.85,763.55,126,3690,2762000.00,
504646,BHAGWATI AUT,X ,Q,149.00,149.00,149.00,149.00,149.00,149.00,1,3,447.00,
504648,BOM.WIRE ROP,XT,Q,17.45,17.45,17.45,17.45,17.45,16.62,1,1,17.00,
504697,GALADA TELE.,Z ,Q,2.71,2.71,2.59,2.59,2.59,2.72,4,102,264.00,
504741,IND.HUME PIP,A ,Q,221.20,221.55,212.85,215.75,217.55,221.20,456,5863,1273190.00,
504786,INVEST &PREC,XT,Q,339.00,349.40,331.00,333.30,340.00,339.40,22,772,261535.00,
504810,INFORMEDTEC ,X ,Q,32.40,39.60,32.40,39.40,39.40,36.00,9,578,20519.00,
504840,KAIRA CAN CO,X ,Q,2035.00,2050.00,1872.10,1911.65,1894.00,1932.40,200,1081,2113962.00,
504879,ORIENT ABRAS,B ,Q,30.90,31.55,28.95,29.25,29.25,30.50,417,29261,882735.00,
504882,NATIONAL STD,XT,Q,2715.15,2715.15,2715.15,2715.15,2715.15,2585.90,13,25,67878.00,
504908,DUNCANENG   ,X ,Q,192.05,192.50,175.80,175.90,182.00,185.05,55,3767,663886.00,
504918,SANDUR MANG.,X ,Q,2085.00,2170.00,2020.20,2047.45,2050.00,2067.60,1024,19395,40837739.00,
504959,STOVAC IND. ,X ,Q,2710.00,2710.00,2545.00,2608.35,2610.00,2652.50,203,2270,5872271.00,
504961,TATA YODOGAW,X ,Q,61.75,62.80,56.25,58.90,58.70,61.70,236,15453,910863.00,
504966,TINPLATE    ,A ,Q,254.00,254.15,246.00,247.95,247.30,253.25,1530,55184,13757009.00,
504973,CHOLAHLDNG  ,A ,Q,615.65,643.05,615.65,640.30,638.80,629.10,399,3233,2044332.00,
505010,AUTO AXLES  ,A ,Q,1242.65,1252.80,1205.00,1215.65,1226.00,1231.85,364,1447,1782912.00,
505036,AUTO COR.GOA,X ,Q,521.00,528.00,501.20,503.85,501.20,506.25,129,2243,1150630.00,
505075,SETCO AUTO  ,B ,Q,17.90,18.10,16.85,17.25,17.05,17.80,259,58752,1015631.00,
505141,SCOOTERS IND,T ,Q,36.00,36.70,35.20,35.30,35.25,36.60,26,2140,76775.00,
505160,TALBROS AUTO,B ,Q,308.95,308.95,293.15,296.20,296.20,301.95,449,4284,1283891.00,
505163,ZF STEERING ,X ,Q,470.20,484.00,463.00,465.90,465.90,471.00,92,930,435652.00,
505192,SMLISUZU    ,A ,Q,607.05,607.35,592.00,592.85,594.30,607.20,272,1614,965262.00,
505196,TIL LTD.    ,B ,Q,153.85,157.05,153.00,153.90,154.90,154.00,89,586,90756.00,
505200,EICHER MOTOR,A ,Q,2490.00,2539.00,2471.85,2516.05,2516.05,2498.30,6488,62294,155811572.00,
505212,JAINEX      ,XT,Q,50.60,50.60,50.60,50.60,50.60,53.25,2,400,20240.00,
505216,ALFRED HERB ,X ,Q,654.00,670.60,654.00,670.60,670.60,646.60,2,10,6672.00,
505232,VELJAN      ,X ,Q,1061.00,1209.60,1061.00,1161.90,1161.50,1156.05,21,28,32532.00,
505242,DYNAMAT.TECH,B ,Q,2060.05,2370.00,2060.00,2176.95,2176.95,2074.65,2470,14322,32060053.00,
505250,G.G.DANDEKAR,X ,Q,50.00,51.95,50.00,50.10,50.10,49.25,3,116,5825.00,
505255,GMM PFAUDLER,A ,Q,4389.05,4389.05,4230.00,4236.50,4236.50,4367.90,2884,7713,33035383.00,
505283,KIRLOSAR PN ,B ,Q,368.90,376.00,360.95,363.35,363.35,368.90,203,5146,1890485.00,
505299,KPT         ,X ,Q,133.00,133.00,123.20,124.40,124.30,126.75,22,657,82826.00,
505302,LAXMI AUTOLM,X ,Q,623.45,628.00,595.05,618.05,625.00,611.80,23,325,200708.00,
505324,MANUGRAPH IN,B ,Q,12.87,13.57,12.82,13.57,13.57,12.34,140,13037,175232.00,
505355,NESCO LTD   ,A ,Q,589.00,609.00,585.55,593.45,589.00,591.35,588,5549,3298931.00,
505358,INTEGRA ENG ,X ,Q,70.15,71.80,67.50,68.25,69.00,70.75,512,56187,3897270.00,
505368,REVATHI EQU.,B ,Q,616.65,616.65,564.05,581.00,581.00,595.90,64,247,145723.00,
505400,TEXINFRA    ,B ,Q,62.30,63.00,61.55,62.00,62.00,62.75,164,3183,198496.00,
505412,WENDT(INDIA),B ,Q,4196.50,4374.00,4196.50,4242.60,4374.00,4190.00,9,9,38075.00,
505509,RESPON IND  ,A ,Q,129.00,129.00,126.25,127.40,127.85,129.95,84,635,80944.00,
505523,MAHA CORP   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,190,109337,62322.00,
505526,DOLAT INV.  ,B ,Q,107.45,109.00,105.00,106.95,107.00,106.75,1279,68490,7333753.00,
505533,WESTLIFE DEV,A ,Q,518.80,544.40,518.40,540.80,540.80,522.50,554,3576,1913673.00,
505537,ZEE ENTER   ,A ,Q,181.25,182.45,177.25,178.65,178.65,181.05,3473,303891,54570737.00,
505576,GOLDCORP    ,X ,Q,98.20,98.20,89.15,94.00,94.00,96.75,7,271,24337.00,
505590,SVPGLOB     ,B ,Q,150.20,152.60,135.80,139.30,139.30,149.20,7258,328670,47157857.00,
505650,SKYL MILLAR ,XT,Q,12.46,12.46,11.32,12.46,12.46,11.87,74,20580,255377.00,
505681,BIMETAL BEAR,X ,Q,405.00,409.95,391.00,394.45,398.85,410.20,85,1080,427969.00,
505688,BHARAT GEARS,B ,Q,130.70,133.70,129.90,131.55,130.90,131.50,210,2685,353924.00,
505690,BRADY MORRIS,X ,Q,162.00,162.00,153.90,153.90,153.90,161.95,6,200,30867.00,
505693,LATIMMETAL  ,X ,Q,128.95,128.95,128.95,128.95,128.95,135.70,9,439,56609.00,
505700,ELECON ENG  ,B ,Q,180.00,183.60,168.25,176.70,174.80,178.40,4409,273835,48509412.00,
505710,GRAUER& WEIL,B ,Q,62.75,64.95,60.00,60.60,60.60,61.50,1564,128552,7951089.00,
505711,GAJRA BEVEL ,XT,Q,1.90,1.99,1.90,1.99,1.99,2.00,6,10011,19020.00,
505712,HIMTEK      ,X ,Q,121.60,127.00,117.15,118.25,118.00,126.15,67,2394,288682.00,
505714,GABRIEL(I)  ,A ,Q,157.00,157.55,152.15,154.15,154.15,156.20,1389,72458,11193527.00,
505720,HERC.HOISTS ,B ,Q,144.95,147.65,141.40,141.85,141.85,144.45,341,6687,965007.00,
505725,HIND.EVEREST,XT,Q,787.15,787.15,787.15,787.15,787.15,749.70,3,40,31486.00,
505726,IFB IND.LTD.,A ,Q,932.30,953.00,932.30,938.45,939.40,934.70,175,485,457371.00,
505729,SINGER INDIA,X ,Q,52.35,52.35,50.75,51.40,51.40,51.90,495,84146,4310164.00,
505737,INTER.COMBUS,X ,Q,197.50,203.90,195.40,196.15,196.00,198.45,27,1768,351234.00,
505744,FED MOG GOE ,A ,Q,280.00,282.55,277.00,277.15,278.00,279.80,315,3945,1100463.00,
505750,JOSTS ENG.  ,X ,Q,516.20,547.75,516.20,535.55,540.90,541.50,38,551,290597.00,
505790,SCHAEFFLER  ,A ,Q,6793.80,6850.00,6646.15,6797.25,6778.50,6797.15,279,529,3556582.00,
505800,RANE HOLDIN ,A ,Q,682.60,690.15,666.90,670.25,669.50,685.15,215,1066,722480.00,
505827,SNL BEARINGS,X ,Q,240.00,245.35,240.00,242.00,243.00,246.00,34,1625,396050.00,
505840,JAIPAN INDUS,X ,Q,12.64,12.64,10.83,11.49,11.49,11.55,35,7045,81725.00,
505850,MANCREDIT   ,X ,Q,60.30,60.30,59.70,60.10,60.10,60.25,57,15039,903557.00,
505854,TRF LTD.    ,B ,Q,115.40,115.40,110.25,112.50,112.05,113.75,201,3209,361761.00,
505872,WPIL LTD.   ,X ,Q,858.00,864.00,840.00,848.75,845.10,862.00,327,3992,3382705.00,
505890,KENNAMETAL  ,A ,Q,1235.55,1279.95,1235.55,1246.15,1246.80,1240.80,24,80,99869.00,
505893,HINDHARD    ,X ,Q,221.90,237.50,221.60,221.60,221.60,233.25,46,612,137537.00,
505978,TRITON VALVE,X ,Q,1400.00,1447.95,1391.00,1394.60,1395.00,1407.30,94,806,1126894.00,
506003,SUDAL INDUS ,X ,Q,6.02,7.30,6.02,6.45,6.45,6.68,11,3385,20487.00,
506022,PRAKASH IND.,A ,Q,74.80,75.75,72.65,73.25,73.40,75.00,1322,123047,9113739.00,
506074,ARSHIYA     ,B ,Q,27.45,30.45,26.80,28.30,30.00,27.70,116,14634,409133.00,
506076,GRIND NORTON,A ,Q,1208.00,1210.00,1197.00,1209.05,1209.05,1196.35,2029,10040,12094861.00,
506105,STANROSE MAF,X ,Q,89.60,96.25,89.60,93.30,90.20,92.60,57,2363,217254.00,
506109,GENESYS INT.,B ,Q,128.10,141.20,128.10,134.95,135.00,134.55,31,881,119243.00,
506122,PANKAJPIYUS ,XT,Q,70.60,77.95,70.60,77.95,77.95,74.30,3,111,7851.00,
506128,PARNAXLAB   ,X ,Q,27.00,27.65,23.35,27.15,27.60,25.15,61,2842,75036.00,
506146,VISAGAR POL ,B ,Q,0.80,0.80,0.77,0.77,0.77,0.79,469,423099,330588.00,
506184,KANANI IND  ,T ,Q,9.95,10.83,9.85,10.23,10.60,10.36,16,2547,25719.00,
506186,GCKL        ,X ,Q,15.80,18.30,15.80,16.10,16.10,17.50,26,3318,57222.00,
506194,ARIH SUPER  ,B ,Q,118.00,119.80,115.00,118.20,116.00,118.55,505,20814,2444051.00,
506197,BLISSGVS PH ,A ,Q,109.05,112.35,109.05,110.20,110.25,110.05,544,20546,2279612.00,
506222,INEOSSTYRO  ,B ,Q,1422.50,1422.50,1361.75,1366.55,1362.00,1389.00,255,738,1013039.00,
506235,ALEMBIC LTD.,A ,Q,107.00,109.25,105.45,106.25,106.25,107.30,1094,61897,6623332.00,
506248,AMINES&PLAST,X ,Q,126.05,129.00,121.55,123.40,123.40,127.25,495,23474,2906833.00,
506260,ANUH PHARMA ,X ,Q,126.00,128.70,122.40,123.35,123.35,126.80,731,46988,5842367.00,
506261,MODISON MET.,B ,Q,75.05,77.00,74.35,74.95,76.25,75.00,973,42508,3220342.00,
506285,BAYER CROP  ,A ,Q,5881.00,5891.60,5750.00,5780.45,5780.45,5865.15,429,869,5031807.00,
506365,CHEMO PHARMA,XT,Q,25.05,25.05,22.75,23.90,23.90,23.90,12,267,6151.00,
506390,CLARI CHEM  ,A ,Q,578.10,582.45,557.05,559.75,559.75,579.05,1046,11958,6800015.00,
506395,COROM INTER ,A ,Q,817.35,829.65,817.35,825.30,829.00,825.05,1288,13131,10834731.00,
506401,DEEPAK NITR.,A ,Q,2128.00,2143.95,2107.10,2131.05,2131.05,2131.30,5709,47763,101511723.00,
506405,DHARAMSI CHM,X ,Q,345.00,350.00,325.10,332.60,337.00,348.00,401,12954,4420620.00,
506414,FERMENTA    ,X ,Q,298.65,302.00,286.10,286.95,286.95,298.65,823,26320,7630263.00,
506480,GOCLCORP    ,B ,Q,272.90,278.00,265.00,270.90,272.20,274.05,247,2155,583683.00,
506520,JAYSHRI CHEM,XT,Q,7.21,7.21,6.54,7.15,7.20,6.88,63,22253,150220.00,
506525,KANORIA CHEM,B ,Q,151.50,155.40,147.10,152.05,153.90,152.80,363,11678,1748610.00,
506528,KELTECH EN. ,X ,Q,745.00,784.00,745.00,771.95,765.00,743.05,49,399,308225.00,
506530,KEMP & CO.  ,XT,Q,731.50,769.95,731.50,769.95,769.95,770.00,4,16,11742.00,
506532,NITTA GELA  ,X ,Q,286.50,289.00,271.95,275.30,276.00,281.75,191,5451,1537448.00,
506543,M.P.AGRO IND,XT,Q,3.40,3.40,3.30,3.31,3.31,3.45,5,881,2936.00,
506579,ORIENT.CARB.,A ,Q,1059.45,1073.30,1045.00,1049.70,1045.00,1059.40,385,914,964854.00,
506590,PHIL.CARBON ,A ,Q,245.75,245.75,240.10,241.95,241.95,243.95,2185,87545,21267051.00,
506597,AMAL PRODUCT,X ,Q,383.00,384.00,371.50,378.65,380.00,377.45,93,3115,1184845.00,
506605,POLYCHEM    ,X ,Q,590.05,605.00,580.05,597.00,597.00,595.10,16,108,63665.00,
506618,PUN.CHEM    ,B ,Q,1700.00,1732.90,1666.85,1689.95,1682.20,1721.05,1920,10767,18249007.00,
506640,GUJCHEM DIST,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,4,680.00,
506642,SADHANA NITR,X ,Q,39.90,40.00,37.45,37.45,37.45,39.40,705,70844,2683192.00,
506655,SUDARSH.CHEM,A ,Q,630.00,630.00,601.50,606.65,606.65,630.35,1566,20463,12472064.00,
506685,ULTRAMARINE ,X ,Q,403.80,403.80,385.00,389.35,389.35,400.00,500,18550,7281405.00,
506687,TRANSPEK    ,X ,Q,2150.00,2150.00,2060.00,2075.70,2067.25,2145.90,331,4597,9661417.00,
506690,UNICHEM LAB ,A ,Q,291.00,291.00,277.70,280.40,280.40,283.50,754,10042,2847672.00,
506734,MYS PETRO   ,X ,Q,107.00,107.00,102.00,103.55,103.35,104.00,34,1988,205966.00,
