SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500800,TATACONSUM  ,A ,Q,519.00,519.00,515.00,516.30,516.30,513.25,3005,57188,29556024.00,
500820,ASIAN PAINTS,A ,Q,2198.65,2198.65,2181.60,2184.50,2189.00,2179.55,869,6988,15282630.00,
500825,BRITANIA IND,A ,Q,3521.00,3535.10,3521.00,3528.45,3530.00,3514.40,693,4815,16991687.00,
500830,COLGATE PALM,A ,Q,1522.60,1522.60,1507.00,1513.10,1513.10,1510.75,443,3176,4811090.00,
500840,EIH LTD.    ,A ,Q,83.40,83.40,82.00,82.50,82.60,81.50,292,30595,2523819.00,
500850,INDIAN HOTEL,A ,Q,112.00,113.40,109.40,112.00,112.00,111.25,1297,69510,7814752.00,
500870,CASTROL     ,A ,Q,115.40,117.00,115.40,115.95,115.95,115.15,1208,47803,5547843.00,
500875,ITC LTD.    ,A ,Q,189.80,190.00,188.00,188.65,188.65,187.05,7359,389560,73663588.00,
500877,APOLLO TYRES,A ,Q,165.00,166.35,163.50,164.80,164.80,164.00,982,47099,7782088.00,
500878,CEAT LIMITED,A ,Q,1109.00,1138.90,1109.00,1130.50,1130.40,1107.10,531,3791,4269794.00,
500890,MODI RUBBER ,T ,Q,31.00,33.65,31.00,33.65,33.65,32.05,2,12,374.00,
500940,FINOLEX IND.,A ,Q,618.00,619.95,611.00,616.35,616.35,610.55,623,6563,4052369.00,
501150,CENTRUM CAP ,A ,Q,16.00,16.70,16.00,16.35,16.50,16.35,25,13423,220145.00,
501242,TCI FINANCE ,B ,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,1,3.00,
501295,INDUS.INV.TR,B ,Q,51.25,51.25,51.25,51.25,51.25,49.20,1,1,51.00,
501298,INDUS.&PRUD.,X ,Q,1034.95,1034.95,999.00,1005.85,1007.00,1004.00,15,93,93735.00,
501301,TATA INVEST.,A ,Q,874.00,880.50,874.00,877.70,880.45,871.40,85,1328,1165253.00,
501314,PRISMX      ,X ,Q,14.41,14.41,14.41,14.41,14.41,14.70,4,455,6556.00,
501370,WALCHAND PF ,X ,Q,51.00,53.30,51.00,52.90,53.30,51.00,4,300,15870.00,
501421,TECHNVISN   ,XT,Q,95.00,95.00,95.00,95.00,95.00,99.50,1,50,4750.00,
501423,SHA ENG PLA ,X ,Q,629.95,639.00,619.20,631.75,639.00,624.85,24,96,60732.00,
501425,BOM.BURMAH  ,A ,Q,1272.65,1272.65,1253.30,1257.85,1256.20,1256.20,165,1534,1933409.00,
501430,BOM.CYCLE   ,X ,Q,622.00,640.00,622.00,637.35,640.00,617.95,14,56,35646.00,
501455,GREAVES COTT,A ,Q,74.85,74.85,73.00,73.55,73.70,72.70,304,22282,1642803.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.80,21.60,22.50,22.65,21.85,30,1156,25897.00,
501831,COAST CORP  ,X ,Q,183.90,193.80,176.00,187.50,183.15,178.10,139,6660,1241264.00,
501833,CHOWGULE ST ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.91,4,634,2409.00,
501848,GLOBAL OFFS ,B ,Q,6.65,6.67,6.35,6.67,6.67,6.36,7,1500,9969.00,
502015,ASIIL       ,X ,Q,11.61,12.40,11.61,11.81,11.80,12.05,26,3650,43476.00,
502090,SAGAR CEM.  ,B ,Q,757.85,757.85,729.55,735.25,735.45,719.30,120,1867,1377349.00,
502137,DECAN CEMENT,B ,Q,344.95,346.90,340.00,345.65,345.05,341.10,304,5518,1903090.00,
502157,MANGALAM CEM,B ,Q,209.00,211.00,208.50,210.20,210.95,206.30,39,1675,351729.00,
502168,N C L IND.  ,B ,Q,145.90,147.50,144.85,145.95,146.35,142.85,230,17093,2496791.00,
502175,SAURAS.CEM. ,X ,Q,43.75,44.00,43.00,43.70,43.85,43.15,54,9688,422899.00,
502180,SRI DIGV CEM,B ,Q,63.40,63.40,60.00,61.30,61.35,61.80,661,57462,3516521.00,
502219,BORORENEW   ,B ,Q,100.50,103.70,100.05,101.40,101.40,102.20,442,32550,3326126.00,
502250,LERTHAI     ,XT,Q,237.00,237.00,237.00,237.00,237.00,225.75,1,1,237.00,
502281,TRIVENI GLAS,XT,Q,7.37,7.38,6.72,7.38,7.38,7.03,6,1256,9228.00,
502330,ANDPAPER    ,B ,Q,195.25,196.30,189.65,192.20,191.90,191.75,7,340,66046.00,
502355,BALKRISH IND,A ,Q,1610.00,1610.00,1575.00,1581.95,1581.95,1589.35,663,5793,9176678.00,
502420,ORIENT PAPER,B ,Q,17.15,17.15,16.80,16.95,16.90,16.80,95,14711,249518.00,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.11,2.15,2.15,2.20,5,92,206.00,
502450,SESHA.PAPER ,B ,Q,131.55,132.60,131.55,132.40,132.60,128.80,8,151,19945.00,
502587,NATHIND     ,X ,Q,61.50,65.95,61.50,64.85,65.00,62.10,5,59,3747.00,
502742,SINTEX IND. ,T ,Q,2.96,2.96,2.75,2.92,2.96,2.82,518,928863,2734201.00,
502865,FORBES & CO ,B ,Q,1461.10,1552.20,1461.10,1550.90,1550.00,1478.30,77,1273,1955691.00,
502873,H.P.COTTON  ,X ,Q,28.00,28.00,26.75,27.95,27.95,26.75,5,26,725.00,
502937,KESORAM IND ,B ,Q,42.25,42.50,41.40,41.85,41.55,41.85,79,7890,330215.00,
502958,LAKSHMI MILL,X ,Q,1595.00,1600.00,1515.15,1591.55,1600.00,1540.00,17,69,109961.00,
502986,VARDH TEXT  ,A ,Q,860.00,869.70,853.05,861.95,857.50,861.00,66,237,204287.00,
503015,MODERN INDIA,X ,Q,49.60,49.60,45.00,45.00,45.00,47.35,2,14,639.00,
503031,PENLAND LTD ,B ,Q,3.96,4.06,3.90,4.03,4.06,3.90,23,7177,28699.00,
503100,PHOENIX MILL,A ,Q,628.55,628.60,606.70,613.35,613.35,621.60,141,980,604611.00,
503101,MARATHON NEX,B ,Q,72.00,75.40,68.60,74.65,73.00,71.85,175,8512,624794.00,
503127,RAJA BAHADUR,XT,Q,1659.85,1659.85,1659.85,1659.85,1659.85,1585.00,1,2,3319.00,
503162,REL.CHEMOTX ,X ,Q,57.00,61.80,57.00,60.45,59.00,57.55,39,1895,113085.00,
503169,RUBY MILLS  ,B ,Q,169.95,169.95,151.70,158.40,160.00,152.10,9,170,27043.00,
503229,SIMPLEX REAL,X ,Q,45.15,45.15,45.15,45.15,45.15,43.05,2,105,4740.00,
503310,SWAN ENG    ,A ,Q,132.55,139.50,131.50,135.40,134.90,133.25,499,28531,3843689.00,
503349,VICTORIA MIL,X ,Q,1799.00,1799.00,1799.00,1799.00,1799.00,1722.50,4,5,8995.00,
503641,ZODIAC VEN  ,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,10,1001,9089.00,
503657,VEER ENERGY ,X ,Q,7.88,7.88,7.45,7.46,7.80,7.52,11,564,4212.00,
503663,TILAK       ,XT,Q,4.63,4.86,4.63,4.86,4.86,4.63,9,2206,10490.00,
503722,BANSW.SYNTEX,B ,Q,73.70,76.25,73.70,75.00,76.25,72.65,20,2164,162266.00,
503804,SHRI DINESH ,X ,Q,141.50,145.00,141.50,143.70,145.00,139.15,41,1141,163475.00,
503806,SRF LIMITED ,A ,Q,5185.00,5185.00,5109.10,5141.25,5109.80,5140.45,214,1741,8953302.00,
503811,SIYARAM SILK,B ,Q,136.50,138.50,135.50,137.65,137.80,135.10,612,16159,2217155.00,
503960,BHARAT BIJLE,B ,Q,863.00,866.10,854.70,857.15,857.15,858.85,149,2292,1968845.00,
504000,ELPRO INTER ,X ,Q,40.95,40.95,40.00,40.80,40.80,40.00,4,226,9238.00,
504028,GEE LTD     ,X ,Q,33.00,34.00,30.45,32.50,32.10,31.65,67,13253,431292.00,
504036,HIND.RECT   ,B ,Q,132.50,132.50,127.90,129.40,128.70,127.45,63,1770,230663.00,
504058,NIPPOBATRY  ,B ,Q,641.95,650.00,625.00,630.50,625.00,624.45,10,49,31004.00,
504067,ZENSAR TECH.,A ,Q,196.35,198.25,191.95,193.65,193.70,196.80,317,8069,1572902.00,
504076,JYOTI LTD.  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,228,2394.00,
504092,INDOKEM LTD.,X ,Q,11.50,12.20,11.50,11.90,12.20,11.67,2,700,8330.00,
504093,PANA ENERG  ,X ,Q,198.00,200.00,196.00,199.00,199.20,194.15,64,8063,1608492.00,
504112,NELCO LTD.  ,B ,Q,186.20,188.00,185.50,186.90,187.00,185.95,186,2756,514444.00,
504132,PERM MAGNETS,X ,Q,156.00,156.00,151.00,153.85,154.40,152.55,57,2760,422383.00,
504176,HIGH ENERGY ,X ,Q,509.95,524.80,502.05,512.00,519.00,510.35,37,804,410279.00,
504180,STD.BATTERY ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.11,3,56,350.00,
504212,UNIV.CABLE  ,B ,Q,112.00,134.40,112.00,129.55,128.45,129.35,80,1758,226534.00,
504220,W.S.INDUSTR.,B ,Q,3.20,3.20,3.20,3.20,3.20,3.29,1,430,1376.00,
504258,LAKSHMI ELEC,X ,Q,243.95,243.95,233.00,236.60,236.80,233.15,13,206,49022.00,
504273,MODULEX     ,X ,Q,8.03,8.69,8.03,8.65,8.64,8.45,5,1161,9419.00,
504286,DELTAMAGNT  ,B ,Q,19.50,19.50,19.50,19.50,19.50,18.70,6,10,195.00,
504335,PAZEL       ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,801,160.00,
504340,CONFINT     ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.88,1,10,29.00,
504378,NYSSACORP   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,198,144.00,
504380,FLOMIC      ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,5,6.00,
504398,SJ CORP LTD ,X ,Q,11.59,12.00,11.59,12.00,12.00,12.20,4,40,478.00,
504605,UNI ABEX    ,X ,Q,379.95,379.95,378.95,379.00,379.00,377.30,3,17,6449.00,
504614,SARDA ENMIN ,B ,Q,285.90,289.65,285.90,288.05,287.80,282.90,138,2574,741405.00,
504646,BHAGWATI AUT,X ,Q,115.00,115.00,109.25,109.25,109.25,115.00,3,200,22137.00,
504697,GALADA TELE.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,3,1500,1740.00,
504741,IND.HUME PIP,B ,Q,163.80,165.80,163.30,165.00,164.75,163.80,204,5962,982767.00,
504840,KAIRA CAN CO,X ,Q,1255.00,1263.70,1201.20,1258.00,1258.00,1203.60,13,37,45683.00,
504879,ORIENT ABRAS,B ,Q,18.70,19.00,18.60,18.70,18.80,18.55,23,2934,54859.00,
504908,DUNCANENG   ,X ,Q,111.10,111.10,83.00,99.90,99.90,100.90,10,190,18142.00,
504918,SANDUR MANG.,X ,Q,718.00,718.00,707.00,711.25,710.00,699.50,68,3105,2208931.00,
504959,STOVAC IND. ,X ,Q,1874.00,1874.00,1800.00,1814.20,1805.00,1784.50,15,65,119918.00,
504961,TATA YODOGAW,X ,Q,30.35,30.35,28.35,29.25,28.50,29.30,13,770,22074.00,
504966,TINPLATE    ,B ,Q,141.65,141.95,138.80,139.55,139.55,140.30,768,23704,3322113.00,
504973,CHOLAHLDNG  ,A ,Q,429.00,441.45,428.05,431.85,433.20,427.60,128,548,237088.00,
504988,WELCAST     ,X ,Q,345.40,345.50,345.40,345.50,345.50,330.15,3,26,8982.00,
505010,AUTO AXLES  ,B ,Q,777.75,789.70,771.50,784.60,784.00,769.80,65,679,532116.00,
505029,ATLAS CYCLES,T ,Q,38.70,39.10,38.70,38.90,39.10,37.25,7,360,14012.00,
505036,AUTO COR.GOA,X ,Q,365.95,385.05,355.00,379.20,380.00,365.95,52,1284,486249.00,
505075,SETCO AUTO  ,B ,Q,9.35,9.74,9.05,9.68,9.70,9.43,25,7006,67100.00,
505141,SCOOTERS IND,T ,Q,27.30,29.75,27.30,28.30,29.50,28.60,11,599,16910.00,
505160,TALBROS AUTO,B ,Q,125.95,126.35,125.60,126.00,126.00,123.50,16,260,32728.00,
505163,ZF STEERING ,X ,Q,306.00,307.00,297.00,304.05,304.00,304.40,53,1956,591214.00,
505192,SMLISUZU    ,B ,Q,419.15,419.20,413.90,415.15,415.00,416.00,23,136,56515.00,
505196,TIL LTD.    ,B ,Q,134.85,134.95,133.60,134.35,134.50,130.25,85,1073,144183.00,
505200,EICHER MOTOR,A ,Q,2548.00,2587.45,2500.40,2536.05,2512.00,2516.45,4115,35529,90672296.00,
505216,ALFRED HERB ,X ,Q,530.00,530.00,530.00,530.00,530.00,540.00,1,10,5300.00,
505232,VELJAN      ,X ,Q,750.00,750.00,696.00,716.55,710.00,704.70,20,181,130418.00,
505242,DYNAMAT.TECH,B ,Q,736.80,736.80,722.00,730.00,722.00,722.05,56,819,597640.00,
505255,GMM PFAUDLER,B ,Q,3449.00,3449.00,3407.85,3428.05,3428.05,3394.70,852,3288,11266865.00,
505283,KIRLOSAR PN ,X ,Q,128.80,135.50,127.00,127.95,127.95,125.15,668,43955,5656529.00,
505299,KPT         ,X ,Q,69.00,69.00,68.20,68.20,68.20,67.95,8,310,21222.00,
505324,MANUGRAPH IN,B ,Q,8.50,8.50,8.50,8.50,8.50,8.22,3,590,5015.00,
505355,NESCO LTD   ,A ,Q,510.80,512.75,505.40,510.25,510.00,503.70,78,1408,717833.00,
505358,INTEGRA ENG ,X ,Q,24.95,25.00,23.85,23.90,24.00,23.55,42,5463,133325.00,
505368,REVATHI EQU.,B ,Q,439.00,449.15,434.20,438.25,437.40,434.50,39,164,72086.00,
505400,TEXINFRA    ,B ,Q,37.25,37.45,35.15,36.60,36.60,36.35,17,365,13139.00,
505412,WENDT(INDIA),B ,Q,3050.00,3140.40,3050.00,3075.00,3119.40,2988.00,10,19,58275.00,
505509,RESPON IND  ,A ,Q,154.00,157.00,153.25,154.05,154.05,152.40,136,5323,825485.00,
505523,MAHA CORP   ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,28,41619,20809.00,
505526,DOLAT INV.  ,B ,Q,47.50,47.95,46.40,47.55,47.50,46.45,185,3085,146112.00,
505533,WESTLIFE DEV,A ,Q,375.00,375.00,371.20,372.90,373.20,369.30,86,1890,705622.00,
505537,ZEE ENTER   ,A ,Q,195.50,195.50,191.80,193.05,192.05,192.60,946,61146,11836022.00,
505576,GOLDCORP    ,X ,Q,76.80,76.80,76.80,76.80,76.80,73.20,12,2549,195763.00,
505590,SVPGLOB     ,X ,Q,433.00,445.00,410.00,419.25,410.00,412.20,48,8210,3521141.00,
505681,BIMETAL BEAR,X ,Q,282.70,282.70,269.00,277.35,276.90,279.40,6,33,9074.00,
505693,LATIMMETAL  ,X ,Q,33.80,33.80,33.80,33.80,33.80,33.60,2,365,12337.00,
505700,ELECON ENG  ,B ,Q,27.20,27.50,26.60,27.30,27.50,26.80,78,10198,277325.00,
505710,GRAUER& WEIL,X ,Q,39.00,39.50,38.55,39.05,39.00,38.80,279,42333,1653927.00,
505712,HIMTEK      ,X ,Q,55.00,58.45,55.00,57.80,55.70,54.80,12,893,50589.00,
505714,GABRIEL(I)  ,B ,Q,104.00,104.50,103.00,104.05,104.50,103.35,130,3977,412551.00,
505720,HERC.HOISTS ,B ,Q,94.50,98.00,94.50,96.30,96.40,96.95,112,3269,315215.00,
505725,HIND.EVEREST,X ,Q,94.10,94.10,94.10,94.10,94.10,97.10,1,900,84690.00,
505726,IFB IND.LTD.,A ,Q,798.30,801.00,786.55,794.90,786.55,791.40,116,1015,808215.00,
505729,SINGER INDIA,X ,Q,32.50,34.90,32.00,33.40,33.50,31.80,422,185948,6166259.00,
505737,INTER.COMBUS,X ,Q,129.00,129.95,129.00,129.80,129.80,123.80,5,111,14405.00,
505744,FED MOG GOE ,B ,Q,291.90,294.00,283.65,291.95,291.00,283.20,359,6913,2003298.00,
505750,JOSTS ENG.  ,X ,Q,549.00,549.00,498.00,501.50,498.00,500.05,4,35,18739.00,
505790,SCHAEFFLER  ,A ,Q,3970.00,3970.00,3825.55,3870.45,3833.60,3777.65,40,125,483746.00,
505800,RANE HOLDIN ,B ,Q,428.00,435.00,428.00,432.25,434.50,420.65,53,467,202327.00,
505827,SNL BEARINGS,X ,Q,137.95,137.95,125.20,132.75,132.80,137.40,7,131,17405.00,
505840,JAIPAN INDUS,X ,Q,7.40,7.40,7.40,7.40,7.40,7.69,2,300,2220.00,
505850,MANCREDIT   ,X ,Q,44.30,45.50,43.50,44.80,45.50,43.60,35,32772,1466052.00,
505854,TRF LTD.    ,B ,Q,85.20,85.20,77.20,82.30,82.10,81.25,23,929,74601.00,
505872,WPIL LTD.   ,X ,Q,475.00,477.90,466.00,469.45,470.00,469.45,83,2249,1061905.00,
505890,KENNAMETAL  ,B ,Q,788.90,790.00,774.00,780.75,785.90,766.70,97,1208,942181.00,
505978,TRITON VALVE,X ,Q,800.00,800.00,778.00,786.30,789.00,782.70,42,366,290777.00,
506022,PRAKASH IND.,B ,Q,44.00,44.00,43.25,43.70,43.35,42.95,427,45093,1971031.00,
506074,ARSHIYA     ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.24,1,1,13.00,
506076,GRIND NORTON,A ,Q,551.35,552.35,545.65,548.00,549.00,543.80,11,117,64182.00,
506105,STANROSE MAF,X ,Q,74.50,75.50,70.60,74.70,70.60,74.50,6,210,15686.00,
506109,GENESYS INT.,B ,Q,49.40,50.00,49.40,49.70,50.00,48.50,5,1001,49730.00,
506128,PARNAXLAB   ,X ,Q,23.20,23.20,23.20,23.20,23.20,21.10,5,833,19325.00,
506146,VISAGAR POL ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,5101,1683.00,
506184,KANANI IND  ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,1,3.00,
506186,GCKL        ,X ,Q,8.70,8.73,8.64,8.67,8.73,8.32,9,7008,60659.00,
506194,ARIH SUPER  ,B ,Q,23.25,23.30,22.05,23.25,22.50,22.20,18,2250,52266.00,
506197,BLISSGVS PH ,A ,Q,164.70,176.45,164.20,171.45,171.45,163.10,726,136303,23041119.00,
506222,INEOSSTYRO  ,B ,Q,591.00,594.95,576.00,587.35,581.00,584.05,96,4103,2410984.00,
506235,ALEMBIC LTD.,B ,Q,93.80,96.05,92.50,95.05,95.20,92.50,1164,73942,6992608.00,
506248,AMINES&PLAST,X ,Q,56.50,57.00,55.00,56.65,56.40,55.30,98,11359,640418.00,
506260,ANUH PHARMA ,X ,Q,153.80,153.80,145.10,148.30,149.00,149.60,610,21700,3242239.00,
506261,MODISON MET.,X ,Q,38.00,39.90,38.00,38.45,38.85,37.95,109,34720,1341188.00,
506285,BAYER CROP  ,A ,Q,5106.00,5225.00,5106.00,5206.15,5220.00,5098.20,273,919,4768181.00,
506365,CHEMO PHARMA,XT,Q,15.40,15.50,15.20,15.30,15.20,15.50,9,652,10034.00,
506390,CLARI CHEM  ,B ,Q,340.40,340.40,328.80,335.25,335.05,331.90,411,6082,2038089.00,
506395,COROM INTER ,A ,Q,756.15,756.15,745.70,747.65,749.00,750.15,436,6719,5034777.00,
506401,DEEPAK NITR.,A ,Q,831.40,831.40,812.15,822.40,822.40,824.55,886,12305,10112639.00,
506405,DHARAMSI CHM,X ,Q,159.80,159.80,150.15,154.95,155.40,153.05,55,1796,278745.00,
506414,FERMENTA    ,X ,Q,329.80,334.90,320.65,332.35,331.55,328.75,343,21176,7014559.00,
506480,GOCLCORP    ,B ,Q,200.90,200.95,192.50,193.90,192.50,195.45,90,698,136018.00,
506520,JAYSHRI CHEM,X ,Q,3.80,3.99,3.61,3.77,3.97,3.80,10,1894,7177.00,
506525,KANORIA CHEM,B ,Q,38.40,38.70,38.05,38.65,38.70,37.95,6,508,19486.00,
506528,KELTECH EN. ,X ,Q,519.80,519.80,480.20,516.70,517.00,509.15,7,83,42624.00,
506532,NITTA GELA  ,X ,Q,167.95,167.95,160.00,160.10,164.60,162.25,20,679,110346.00,
506579,ORIENT.CARB.,B ,Q,800.00,800.00,782.10,790.75,792.75,790.05,17,179,141451.00,
506590,PHIL.CARBON ,A ,Q,159.00,159.75,156.50,157.35,157.35,157.30,1348,71312,11272715.00,
506597,AMAL PRODUCT,X ,Q,172.50,182.00,172.50,180.55,179.00,173.45,75,3145,564948.00,
506618,PUN.CHEM    ,B ,Q,636.50,659.35,634.85,644.65,659.35,630.00,57,727,468338.00,
506642,SADHANA NITR,X ,Q,19.85,20.50,18.75,19.60,19.60,19.55,180,31058,616290.00,
506655,SUDARSH.CHEM,A ,Q,455.00,455.30,450.90,454.55,453.60,454.80,148,1459,662955.00,
506685,ULTRAMARINE ,X ,Q,234.95,234.95,221.00,224.45,224.45,227.15,403,24902,5622584.00,
506687,TRANSPEK    ,X ,Q,1510.00,1520.00,1490.00,1513.55,1511.10,1504.60,220,2386,3594579.00,
506690,UNICHEM LAB ,B ,Q,236.10,245.10,236.10,243.50,240.90,242.45,203,3402,829504.00,
506734,MYS PETRO   ,X ,Q,56.70,56.70,50.55,54.55,50.55,53.60,5,365,20125.00,
506767,ALKYL AMINES,B ,Q,3400.00,3408.80,3378.95,3385.60,3381.00,3374.15,399,2190,7416094.00,
506808,TUTICORIN.  ,X ,Q,6.14,6.14,5.70,6.14,6.14,5.85,9,4125,25261.00,
506820,ASTRAZEN.PH.,A ,Q,4394.00,4442.60,4389.50,4420.90,4420.90,4326.70,346,1362,6021383.00,
506852,PUN.ALKALI  ,X ,Q,47.50,48.70,46.80,47.40,47.50,46.65,55,14509,688339.00,
506854,TANFAC IND. ,X ,Q,184.00,187.00,180.25,183.55,184.05,183.45,96,3310,608611.00,
506879,GUJ.THEMIS. ,X ,Q,303.80,303.80,280.10,285.75,287.80,291.05,741,40602,11794447.00,
506910,JAYSN DYEST ,X ,Q,40.70,41.25,40.45,40.90,41.25,39.35,19,2611,106680.00,
506919,MAKERS LAB. ,X ,Q,127.90,128.45,121.00,124.55,121.50,122.60,62,5718,718057.00,
506943,J.B.CHEMICAL,A ,Q,988.00,988.00,955.20,968.25,969.95,953.80,336,3901,3775795.00,
506981,BL.CHIP TEX ,X ,Q,86.50,86.50,72.60,79.25,79.00,83.60,16,489,36691.00,
507155,JAGATJIT IND,XT,Q,31.80,32.70,31.80,31.80,31.80,31.15,7,1506,48595.00,
507180,KESAR ENT.  ,X ,Q,36.30,40.00,36.30,39.10,39.50,40.90,65,11183,419049.00,
507205,TILAKNAG IND,B ,Q,16.60,17.55,16.60,17.50,17.45,17.20,19,2390,41130.00,
507315,SAKTHI SUGAR,B ,Q,7.94,8.43,7.90,8.05,7.99,7.75,15,2176,17386.00,
507410,WALCHANDNGR ,B ,Q,51.35,56.30,51.20,54.85,54.90,51.30,586,39432,2139709.00,
507438,IFB AGRO    ,B ,Q,354.00,354.00,347.30,348.15,348.15,345.40,8,209,72906.00,
507442,DHARANI SUG ,B ,Q,4.20,4.42,4.03,4.23,4.03,4.21,3,102,428.00,
507474,KOTHARI FERM,X ,Q,49.00,49.00,47.50,48.15,48.85,49.00,29,4730,228560.00,
507488,G.M.BREWERI ,B ,Q,386.30,407.35,386.30,404.35,402.00,403.15,43,262,106092.00,
507490,RANA SUGARS ,B ,Q,6.57,6.57,6.57,6.57,6.57,6.26,38,91469,600951.00,
507498,PICCADILY SU,X ,Q,3.55,3.90,3.55,3.86,3.89,3.72,10,291,1108.00,
507508,RIGA SUGAR  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,20,75.00,
507514,SOM DISTILL.,B ,Q,25.45,25.85,24.75,25.25,25.20,25.25,79,9314,235344.00,
507515,CJ GELATIN  ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,1,9.00,
507525,AMRIT CORP  ,X ,Q,719.80,719.80,719.80,719.80,719.80,693.20,2,2,1439.00,
507526,ASSO.ALCOHOL,B ,Q,267.85,267.85,261.55,264.10,265.00,263.15,198,3157,833450.00,
507552,FOODS & INNS,X ,Q,48.90,48.90,46.55,47.60,47.90,47.75,113,6184,295187.00,
507580,IVP LIMITED ,B ,Q,51.80,52.90,51.80,52.85,52.80,50.65,13,1339,70434.00,
507598,KLRFM       ,X ,Q,41.40,42.00,38.50,39.00,40.00,40.05,20,2207,87868.00,
507621,MILKFOOD    ,X ,Q,372.00,382.60,356.25,363.15,362.95,367.10,23,685,249331.00,
507645,POLSON LTD. ,X ,Q,7801.00,8197.00,7801.00,8037.20,8005.00,7706.80,50,73,584716.00,
507685,WIPRO LTD.  ,A ,Q,346.50,347.55,343.30,345.65,345.65,344.15,3967,83667,28943491.00,
507690,ORIENT BEVER,X ,Q,62.00,62.00,57.90,57.90,57.90,56.00,2,21,1261.00,
507717,DHAN AGRI   ,B ,Q,710.00,711.50,700.80,709.80,710.00,700.75,404,4076,2889867.00,
507747,TTK HEALTHCA,B ,Q,538.00,538.00,473.00,486.15,481.00,488.60,60,707,342775.00,
507753,TGVSL       ,X ,Q,22.45,23.90,22.45,23.30,23.20,22.45,258,96333,2232910.00,
507779,KANPUR PLAST,X ,Q,120.00,120.00,114.25,117.40,116.15,119.80,96,9812,1149943.00,
507785,TAINWALA CH.,B ,Q,59.50,61.50,59.50,61.50,61.50,59.60,41,1308,78460.00,
507789,JAGSON PHAR ,B ,Q,42.05,48.60,41.90,48.10,47.40,40.50,613,75956,3572040.00,
507794,KHAITAN CHEM,B ,Q,20.95,20.95,20.10,20.70,20.90,20.75,104,13530,277669.00,
507815,GILLETTE (I),A ,Q,5674.00,5679.90,5615.00,5638.60,5630.00,5592.65,74,193,1089539.00,
507828,ANSALHSG    ,B ,Q,3.95,4.20,3.95,4.15,4.09,4.02,12,5911,24434.00,
507836,MAC CHARLES ,X ,Q,233.95,233.95,212.00,216.80,215.25,211.95,10,17,3719.00,
507872,ASHNOOR TEX.,XT,Q,10.56,10.56,10.56,10.56,10.56,10.06,2,1100,11616.00,
507878,UNITECH LTD ,Z ,Q,1.35,1.39,1.35,1.38,1.38,1.34,148,223256,307071.00,
507880,VIP INDUS.  ,A ,Q,307.00,308.90,304.75,307.10,307.10,302.25,1121,29917,9182648.00,
507910,FIBERWB IN  ,X ,Q,25.45,26.10,24.60,25.90,25.90,24.85,136,19425,498005.00,
507944,BAJAJ STEEL ,X ,Q,275.05,285.00,270.10,281.70,282.00,275.50,172,7223,2020839.00,
507948,KEY CORP.LTD,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,1,25,265.00,
507960,GUJ.HOTELS  ,X ,Q,91.95,92.00,91.95,92.00,92.00,87.50,3,201,18487.00,
507981,JINDAL HOTL ,X ,Q,21.90,21.90,20.00,21.30,21.00,20.95,15,729,15205.00,
507998,SIMMONDS-MAR,X ,Q,41.00,47.10,38.15,40.50,40.05,39.25,45,5580,244471.00,
508136,BNALTD      ,X ,Q,193.65,202.05,190.00,197.70,195.10,173.60,78,5705,1122233.00,
508486,HAWKINS COOK,B ,Q,5169.85,5197.95,5130.05,5175.55,5175.55,5005.40,357,1366,7062814.00,
508494,WARREN TEA  ,X ,Q,48.05,52.50,48.05,50.35,51.00,48.05,33,4817,242525.00,
508807,IST LTD.    ,X ,Q,389.00,405.50,381.15,389.25,398.00,388.00,16,165,65304.00,
508814,COSMO FILMS ,B ,Q,436.50,443.40,436.50,439.85,438.25,437.70,65,1043,459525.00,
508869,APOLLO HOSP.,A ,Q,2275.00,2324.15,2270.40,2283.25,2283.25,2269.15,1448,13744,31530553.00,
508875,NITINCAST   ,X ,Q,47.25,47.25,45.00,45.50,45.00,45.00,4,28,1300.00,
508906,EVEREST INDS,B ,Q,253.00,255.00,251.35,253.60,255.00,253.35,459,8700,2204390.00,
