SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540786,SHARIKA     ,B ,Q,7.40,7.40,7.23,7.33,7.36,7.20,149,32285,236867.00,
540787,ICICIB22    ,A ,Q,63.70,64.19,63.65,64.09,64.06,64.01,254,23356,1493640.00,
540788,ASPIRA      ,X ,Q,32.98,32.98,29.52,31.70,31.70,30.10,18,2007,62588.00,
540789,DNAMEDIA    ,B ,Q,2.80,2.97,2.70,2.70,2.70,2.84,97,64422,178106.00,
540795,DYNAMIC     ,B ,Q,238.10,244.00,236.30,239.50,239.90,238.10,442,4351,1042764.00,
540796,RATNABHUMI  ,T ,Q,112.00,113.25,112.00,113.25,113.25,111.95,12,2320,262234.00,
540797,SHALBY      ,B ,Q,148.90,148.90,142.65,143.45,142.65,145.10,265,11491,1654843.00,
540798,FSC         ,Z ,Q,11.70,12.25,11.12,11.33,11.30,11.70,99,35902,417566.00,
540809,MRCAGRO     ,B ,Q,51.48,51.61,47.01,51.61,51.61,49.16,180,26949,1368070.00,
540821,SADHNA      ,X ,Q,5.10,5.10,4.96,5.02,5.02,4.99,587,159473,800362.00,
540823,VITESSE     ,Z ,Q,20.85,20.85,18.96,19.89,20.15,19.95,32,1864,35717.00,
540824,ASTRON      ,B ,Q,24.99,25.00,24.20,24.73,24.69,24.58,66,4708,114685.00,
540829,CHANDRIMA   ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,23,193.00,
540874,7SEAS       ,XT,Q,25.60,25.60,24.13,25.18,25.25,25.40,49,7595,186859.00,
540879,APOLLO      ,B ,Q,34.85,35.26,34.60,35.01,35.00,34.64,315,33801,1182528.00,
540900,NEWGEN      ,A ,Q,675.00,688.20,659.20,683.35,684.00,666.50,2169,27911,18891452.00,
540901,PRAXIS      ,B ,Q,12.70,12.99,12.10,12.28,12.20,12.70,561,71250,891375.00,
540902,AMBER       ,A ,Q,2193.00,2211.90,2152.55,2160.75,2167.90,2184.45,379,2179,4743713.00,
540914,SRUSTEELS   ,XT,Q,27.60,28.00,26.90,27.94,27.94,27.34,478,118024,3272106.00,
540923,AML         ,M ,Q,18.89,18.99,18.89,18.99,18.99,18.92,3,18000,340680.00,
540935,GALAXYSURF  ,A ,Q,2550.05,2630.00,2550.05,2624.60,2625.00,2542.55,402,1423,3726795.00,
540936,GGL         ,B ,Q,11.70,11.70,11.22,11.65,11.65,11.49,210,42003,484617.00,
540937,MEDICO      ,B ,Q,84.50,86.17,82.50,83.43,83.70,85.40,180,12666,1052672.00,
540952,LAL         ,T ,Q,185.70,198.90,180.65,198.90,198.90,190.15,25,3664,686222.00,
540953,KENVI       ,T ,Q,12.75,13.26,12.01,12.78,12.94,12.64,777,660360,8235000.00,
540954,IWP         ,X ,Q,30.19,30.25,29.00,29.83,29.95,29.74,93,30504,908822.00,
540955,TDSL        ,B ,Q,12.15,12.46,12.00,12.38,12.45,12.20,68,14227,174167.00,
540956,BHATIA      ,B ,Q,15.71,15.90,14.71,15.21,15.21,15.42,599,151066,2309524.00,
540961,SHIVAMILLS  ,T ,Q,77.95,77.95,77.00,77.00,77.00,78.03,14,786,60570.00,
540975,ASTERDM     ,A ,Q,264.35,271.65,263.50,270.00,269.75,262.55,983,34647,9296227.00,
540980,YSL         ,X ,Q,11723.30,11723.30,10701.00,11052.00,11052.00,11165.05,18,31,350131.00,
541005,KANCOTEA    ,X ,Q,70.80,71.00,69.50,69.98,69.95,71.30,47,1913,134677.00,
541006,ANGEL       ,M ,Q,26.60,28.90,26.60,28.90,28.90,28.00,3,16000,444000.00,
541019,HGINFRA     ,A ,Q,969.95,969.95,944.00,946.25,945.10,955.80,655,8876,8461593.00,
541083,INFLAME     ,M ,Q,522.00,529.95,513.00,513.00,513.00,521.65,36,9000,4680512.00,
541096,BPLPHARMA   ,X ,Q,365.00,383.80,365.00,371.20,368.00,360.65,114,2592,968366.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,29,2875,2874995.00,
541112,SHREESHAY   ,M ,Q,32.90,33.88,31.00,33.45,33.45,30.80,9,36000,1184920.00,
541143,BDL         ,A ,Q,1145.05,1200.00,1144.40,1192.70,1192.70,1147.60,2390,45633,53970003.00,
541144,ACTIVE      ,T ,Q,40.20,42.50,40.10,42.50,42.50,42.00,7,157,6325.00,
541152,GOYALALUM   ,B ,Q,11.41,11.41,11.41,11.41,11.41,12.01,152,36333,414559.00,
541153,BANDHANBNK  ,A ,Q,263.10,264.80,262.35,263.65,263.65,263.25,1276,65955,17374436.00,
541154,HAL         ,A ,Q,3299.95,3439.45,3292.20,3417.10,3417.10,3283.30,6792,67880,228681536.00,
541161,KBCGLOBAL   ,B ,Q,3.40,3.50,3.37,3.49,3.49,3.43,477,3865843,13390433.00,
541163,SANDHAR     ,B ,Q,285.20,290.00,283.45,287.55,288.90,284.70,863,16326,4691557.00,
541167,YASHO       ,A ,Q,1703.45,1710.00,1691.05,1703.00,1705.00,1700.15,799,6599,11230471.00,
541178,BENARA      ,M ,Q,15.00,15.72,15.00,15.72,15.72,15.00,3,10000,152440.00,
541179,ISEC        ,A ,Q,520.00,520.35,512.20,516.75,515.00,516.40,1423,17789,9196414.00,
541195,MIDHANI     ,A ,Q,233.25,244.00,231.75,240.95,240.45,234.80,3230,129236,30914387.00,
541206,OBCL        ,B ,Q,53.00,53.16,51.40,51.40,51.40,52.50,25,324,16784.00,
541228,TRL         ,M ,Q,307.00,307.00,298.20,298.20,298.20,313.85,52,65600,19608720.00,
541233,LEMONTREE   ,A ,Q,93.93,94.80,93.01,93.29,93.29,93.85,2350,267106,25039623.00,
541269,CHEMFABALKA ,B ,Q,333.20,334.60,320.00,327.85,333.00,330.65,281,7221,2373733.00,
541276,HARDWYN     ,B ,Q,47.50,56.40,46.20,53.95,53.95,51.30,6891,723824,37983499.00,
541301,ORIENTELEC  ,A ,Q,235.05,243.90,235.00,243.05,243.50,236.25,464,16556,3977899.00,
541302,DHRUV       ,B ,Q,51.41,51.50,49.80,50.51,50.50,50.90,54,2613,132489.00,
541303,AKSHAR      ,B ,Q,68.90,69.01,68.06,69.01,69.01,69.85,24,292,20031.00,
541304,INDOUS      ,M ,Q,224.50,229.00,216.50,229.00,229.00,220.00,13,6500,1443225.00,
541313,ICICI500    ,A ,Q,26.62,26.71,26.31,26.61,26.70,26.51,59,1284,34164.00,
541336,INDOSTAR    ,T ,Q,152.50,156.80,151.55,156.00,155.00,152.50,35,7474,1143665.00,
541337,MILEFUR     ,M ,Q,7.15,7.19,6.70,7.08,7.08,7.05,14,57000,396450.00,
541338,UHZAVERI    ,T ,Q,57.10,57.10,52.10,52.90,52.61,54.49,68,6231,332588.00,
541347,PARVATI     ,X ,Q,6.19,6.19,6.03,6.08,6.10,6.18,94,17659,107863.00,
541352,MEGASTAR    ,B ,Q,334.20,343.35,324.90,328.90,328.10,329.35,752,8450,2839666.00,
541353,INNOVATORS  ,M ,Q,139.90,144.30,130.00,136.03,136.00,134.05,53,84800,11857952.00,
541400,ZIMLAB      ,B ,Q,113.60,113.60,105.86,106.10,106.75,111.43,497,13876,1496154.00,
541402,AFFORDABLE  ,M ,Q,430.00,440.30,409.20,425.35,428.90,419.35,86,38400,16331280.00,
541403,DOLLAR      ,A ,Q,376.50,382.85,367.05,370.00,369.90,377.25,330,4302,1616666.00,
541418,NGIL        ,B ,Q,58.35,58.35,56.50,56.81,57.70,56.45,73,1776,101780.00,
541444,PALMJEWELS  ,B ,Q,11.56,11.99,11.55,11.89,11.89,11.70,25,3355,38907.00,
541445,WAA         ,M ,Q,53.00,53.00,50.00,50.00,50.00,50.39,17,27200,1405296.00,
541450,ADANIGREEN  ,A ,Q,990.00,996.00,980.05,992.85,992.85,987.85,11763,210022,207987145.00,
541540,SOLARA      ,A ,Q,354.75,359.35,351.00,352.25,352.25,353.15,2484,62374,22168481.00,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,16,16750,11557.00,
541556,RITES       ,A ,Q,372.65,388.60,371.55,382.95,382.95,372.10,3023,113715,43640175.00,
541557,FINEORG     ,A ,Q,4815.00,4970.00,4779.25,4942.20,4955.00,4762.40,1707,7686,37539190.00,
541578,VARROC      ,A ,Q,307.70,318.10,301.65,314.30,314.30,307.15,1535,31259,9763356.00,
541601,RAJNISH     ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,611,1173011,17278452.00,
541634,RAWEDGE     ,B ,Q,49.65,50.20,48.05,50.19,50.20,50.30,24,917,44621.00,
541700,TCNSBRANDS  ,A ,Q,421.95,422.00,416.25,419.40,419.40,420.35,147,1275,533420.00,
541702,ASHNI       ,X ,Q,25.00,25.72,24.01,24.73,24.67,24.55,279,102071,2526303.00,
541729,HDFCAMC     ,A ,Q,1964.05,1976.55,1958.10,1971.45,1971.45,1963.30,2500,18208,35826283.00,
541735,VIVANTA     ,XT,Q,6.87,6.87,6.75,6.81,6.81,6.55,1853,1508539,10315351.00,
541741,TINNATFL    ,X ,Q,24.01,25.98,23.99,24.42,24.42,25.00,14,2597,63306.00,
541770,CREDITACC   ,A ,Q,1230.65,1242.00,1224.05,1240.20,1238.65,1230.65,251,1931,2388055.00,
541771,AMINTAN     ,X ,Q,2.08,2.10,1.91,1.97,2.00,2.01,117,109349,215109.00,
541778,DEEP        ,B ,Q,97.05,98.00,92.50,93.11,93.11,97.05,446,42342,3986183.00,
541809,ICICINXT50  ,B ,Q,43.77,44.01,43.64,43.89,43.94,43.81,149,7042,308682.00,
541865,ASRL        ,B ,Q,36.85,37.40,36.60,37.16,37.16,36.40,1118,106668,3948267.00,
541890,SPACEINCUBA ,X ,Q,1.30,1.30,1.25,1.25,1.25,1.31,46,22969,28880.00,
541929,SGIL        ,B ,Q,155.35,162.00,155.35,160.25,157.85,156.00,156,3551,563374.00,
541946,ICICILIQ    ,F ,Q,1000.00,1012.30,1000.00,1000.00,1000.00,1000.00,58,6808,6811830.00,
541956,IRCON       ,A ,Q,80.08,82.85,80.08,82.56,82.56,80.06,5246,1591140,130567876.00,
541967,SKYGOLD     ,B ,Q,403.05,407.85,325.80,328.10,328.10,407.20,5172,80144,28817119.00,
541972,SETFSN50    ,A ,Q,555.00,555.00,546.00,547.00,547.00,548.50,20,100,54755.00,
541974,MANORAMA    ,T ,Q,1450.00,1490.00,1435.00,1473.00,1473.00,1465.45,51,453,665489.00,
541983,INNOVATIVE  ,M ,Q,3.00,3.15,3.00,3.06,3.06,3.10,7,7000,21400.00,
541988,AAVAS       ,A ,Q,1388.40,1399.15,1388.35,1396.05,1396.80,1387.60,433,3091,4309716.00,
542011,GRSE        ,A ,Q,507.00,523.10,496.60,508.65,508.65,504.90,3429,115077,58734115.00,
542012,AAL         ,B ,Q,350.00,350.05,332.00,349.30,342.10,348.95,227,22173,7719094.00,
542013,DOLFIN      ,B ,Q,134.00,160.00,130.10,141.90,140.00,133.85,490,8930,1323559.00,
542019,SHUBHAM     ,B ,Q,22.48,22.87,21.72,22.46,22.57,22.13,160,17092,381232.00,
542020,AKI         ,T ,Q,116.95,116.95,109.00,109.20,109.00,114.20,31,955,107645.00,
542025,SUNRETAIL   ,M ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,336000,194880.00,
542034,SMGOLD      ,B ,Q,14.59,14.70,14.31,14.46,14.54,14.33,156,13612,197404.00,
542046,VIVIDM      ,T ,Q,36.90,36.90,34.00,34.84,36.90,35.15,9,1604,57496.00,
542057,BCPL        ,B ,Q,44.95,46.00,44.50,44.93,44.91,44.64,260,18534,840780.00,
542066,ATGL        ,A ,Q,692.40,694.25,675.35,678.55,678.55,681.60,12383,225485,153545577.00,
542123,PHOSPHATE   ,X ,Q,139.00,139.00,127.30,128.00,128.00,133.95,20,909,116128.00,
542131,MAN50ETF    ,B ,Q,195.00,195.80,194.50,195.10,195.80,195.01,25,157,30626.00,
542141,TECHNOE     ,A ,Q,369.10,375.55,361.75,362.80,362.25,365.80,359,3998,1467319.00,
542145,RONI        ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,3,27000,891000.00,
542216,DALBHARAT   ,A ,Q,2136.80,2170.00,2133.25,2159.75,2159.75,2136.20,653,4527,9767318.00,
542230,ABSLNN50ET  ,B ,Q,43.70,43.90,43.50,43.82,43.82,43.70,39,321,14035.00,
542231,NILASPACES  ,B ,Q,2.63,2.69,2.61,2.66,2.66,2.65,79,97467,258388.00,
542232,SRD         ,B ,Q,122.00,124.00,116.25,121.00,121.40,119.60,630,25604,3082323.00,
542233,TREJHARA    ,B ,Q,73.15,73.18,73.15,73.18,73.18,69.70,31,14708,1076259.00,
542248,DECCAN      ,B ,Q,33.00,33.99,32.08,32.87,32.95,33.00,29,76929,2570276.00,
542285,AXITA       ,B ,Q,27.07,27.88,27.07,27.07,27.07,28.49,1488,857724,23238623.00,
542323,KPIGREEN    ,B ,Q,507.05,530.35,507.05,529.25,529.25,514.05,1942,41171,21645273.00,
542333,RPSGVENT    ,B ,Q,460.05,469.15,451.15,454.20,453.70,459.80,272,3613,1644297.00,
542337,SPENCER     ,B ,Q,61.08,61.48,60.72,60.88,60.72,61.51,275,11460,699265.00,
542351,GLOSTERLTD  ,X ,Q,724.00,728.00,703.00,706.55,706.55,720.75,150,2368,1694672.00,
542367,XELPMOC     ,B ,Q,92.15,93.55,88.10,90.00,89.80,90.40,497,12459,1136736.00,
542383,RITCO       ,B ,Q,174.10,174.10,169.85,171.95,171.00,174.00,220,1478,254762.00,
542399,CHALET      ,A ,Q,434.00,444.60,431.95,433.80,435.20,437.90,976,14902,6538027.00,
542437,ANMOL       ,B ,Q,248.90,248.95,240.60,245.65,245.80,244.10,1028,15360,3766186.00,
542446,JONJUA      ,M ,Q,8.30,9.00,8.30,9.00,9.00,8.35,4,13840,119716.00,
542459,KRANTI      ,B ,Q,88.59,88.59,82.00,87.15,87.40,84.65,327,14993,1296007.00,
542460,ANUP        ,B ,Q,1576.05,1621.00,1531.35,1603.10,1606.90,1587.70,1145,6372,10140514.00,
542484,ARVINDFASN  ,A ,Q,301.00,312.70,299.45,310.20,310.20,301.30,1983,41930,12875723.00,
542513,UTISXN50    ,A ,Q,54.45,54.75,53.91,54.50,54.50,54.12,24,390,21086.00,
542579,AGOL        ,B ,Q,79.45,79.45,75.56,77.23,77.23,79.49,80,35763,2789801.00,
542580,AARTECH     ,M ,Q,68.90,68.90,68.00,68.00,68.00,65.68,4,8000,548180.00,
542597,MSTC        ,A ,Q,305.70,309.65,304.50,305.35,305.80,306.10,410,12373,3784584.00,
542602,EMBASSY     ,IF,Q,303.00,305.12,302.74,304.17,305.12,302.74,317,5704,1735574.00,
542627,CHANDNIMACH ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.51,8,2135,24552.00,
542628,NSL         ,M ,Q,249.85,253.40,240.85,249.60,253.40,260.00,9,5000,1232450.00,
542649,RVNL        ,A ,Q,117.40,120.95,116.95,119.95,119.95,116.95,14807,1781679,212004334.00,
542650,METROPOLIS  ,A ,Q,1308.80,1322.45,1305.85,1313.95,1310.05,1313.65,405,2686,3528735.00,
542651,KPITTECH    ,A ,Q,1116.60,1136.90,1086.00,1130.35,1130.35,1115.10,10050,152085,169761573.00,
542652,POLYCAB     ,A ,Q,3593.75,3599.95,3545.00,3594.15,3596.80,3593.75,1348,9104,32513858.00,
542654,VRFILMS     ,M ,Q,206.00,206.00,206.00,206.00,206.00,196.20,9,3750,772500.00,
542655,VIKASLIFE   ,B ,Q,2.87,2.90,2.84,2.86,2.86,2.85,1795,2358652,6765262.00,
542665,NEOGEN      ,A ,Q,1592.40,1620.25,1555.60,1600.10,1598.65,1582.80,1106,7844,12492347.00,
542666,GKP         ,B ,Q,12.79,12.79,12.21,12.54,12.64,12.49,201,34610,431854.00,
542667,WORL        ,B ,Q,11.10,11.10,11.10,11.10,11.10,10.58,13,3677,40814.00,
542668,EVANS       ,M ,Q,93.35,97.70,93.35,94.05,94.05,95.60,6,6000,569050.00,
542669,BMW         ,X ,Q,29.00,30.00,28.10,28.62,28.79,28.85,193,14248,410054.00,
542670,AEPL        ,B ,Q,13.50,13.96,13.03,13.90,13.95,13.30,103,21611,295831.00,
542678,CHCL        ,M ,Q,38.30,39.74,36.94,36.94,36.94,38.88,35,78000,2904160.00,
542679,DEL         ,X ,Q,22.16,22.16,22.16,22.16,22.16,24.76,2,25,554.00,
542682,HARISH      ,X ,Q,37.00,37.00,35.22,36.99,36.99,36.99,22,1055,37212.00,
542684,PPL         ,B ,Q,167.35,168.70,166.05,166.40,166.45,165.70,112,2243,373963.00,
542685,DGCONTENT   ,B ,Q,15.70,15.70,15.15,15.15,15.15,14.97,20,1661,25253.00,
542694,PARSHVA     ,B ,Q,169.10,186.90,169.10,179.00,179.00,178.00,12,57,10309.00,
542721,ARL         ,B ,Q,39.90,39.90,38.04,38.11,38.11,38.09,66,6081,237887.00,
542724,EARUM       ,B ,Q,2.10,2.10,2.03,2.06,2.06,2.07,283,179025,368904.00,
542725,SBC         ,B ,Q,21.89,22.90,21.25,21.63,21.63,20.89,820,300981,6584421.00,
542726,INDIAMART   ,A ,Q,5617.75,5636.35,5585.00,5606.80,5611.45,5617.75,500,1197,6712818.00,
542727,CPML        ,M ,Q,81.00,81.00,81.00,81.00,81.00,80.00,1,2000,162000.00,
542728,SKIEL       ,M ,Q,14.00,14.00,14.00,14.00,14.00,12.00,1,6000,84000.00,
542729,DCMNVL      ,B ,Q,167.95,169.15,164.75,166.05,166.05,164.85,191,5209,869971.00,
542730,ICICIBANKN  ,B ,Q,44.50,44.56,44.35,44.45,44.45,44.45,17,545,24248.00,
542747,SNXT50BEES  ,A ,Q,53.50,53.80,53.33,53.62,53.61,53.70,46,687,36850.00,
542752,AFFLE       ,A ,Q,980.80,1002.00,980.80,987.15,987.15,986.70,4384,48694,48396920.00,
542753,SEACOAST    ,X ,Q,3.66,3.82,3.66,3.82,3.82,3.64,1098,1484272,5629170.00,
542758,ICICIBANKP  ,B ,Q,224.00,224.93,223.87,224.27,224.93,223.99,10,83,18614.00,
542759,SPANDANA    ,A ,Q,695.05,706.90,688.40,697.95,698.50,695.75,654,7176,5008434.00,
542760,SWSOLAR     ,A ,Q,294.05,320.50,293.45,318.60,318.60,294.50,7681,331646,102731261.00,
542765,TRANSPACT   ,MS,Q,147.90,148.00,145.45,148.00,148.00,141.05,4,4000,586850.00,
542770,ALPHALOGIC  ,B ,Q,43.79,43.79,43.79,43.79,43.79,41.71,132,15543,680627.00,
542772,360ONE      ,A ,Q,422.70,432.90,416.45,419.65,420.40,421.95,796,14150,6030355.00,
542773,IIFLSEC     ,B ,Q,61.11,64.28,60.95,61.51,61.72,61.38,733,78285,4898594.00,
542774,MUFIN       ,X ,Q,131.50,131.50,127.10,128.75,128.80,129.00,145,9564,1232982.00,
542802,GALACTICO   ,B ,Q,7.53,7.53,7.20,7.53,7.53,7.18,1478,2101021,15731726.00,
542803,VEL         ,X ,Q,16.30,16.99,16.00,16.00,16.00,16.83,25,8881,143990.00,
542810,NIESSPA     ,B ,Q,150.30,150.30,150.30,150.30,150.30,150.30,1,15,2254.00,
542812,FLUOROCHEM  ,A ,Q,3180.05,3280.00,3092.50,3142.35,3140.00,3196.90,3441,13646,43117298.00,
542817,NIEHSPI     ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,100,260.00,
542830,IRCTC       ,A ,Q,643.50,645.50,637.00,642.80,642.80,643.75,7756,120808,77493743.00,
542837,NIESSPE     ,B ,Q,3.32,3.32,2.99,2.99,2.99,3.32,4,163,507.00,
542839,NIEHSPD     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,6,3202,2529.00,
542841,NIEHSPE     ,B ,Q,0.90,0.98,0.90,0.98,0.98,0.99,2,22,20.00,
542842,NIESSPK     ,B ,Q,67.07,67.07,67.07,67.07,67.07,74.52,3,47,3152.00,
542843,NIEHSPG     ,B ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,9,31.00,
542847,NIESSPL     ,B ,Q,0.85,0.90,0.74,0.82,0.82,0.82,13,1207,992.00,
542848,NIESSPM     ,B ,Q,1.61,1.92,1.61,1.61,1.61,1.78,12,2093,3682.00,
542851,GENSOL      ,M ,Q,1054.40,1060.00,1036.05,1052.35,1050.00,1035.80,111,10868,11401231.00,
542852,VISHWARAJ   ,B ,Q,18.60,18.70,18.20,18.31,18.31,18.60,544,733322,13564993.00,
542857,GREENPANEL  ,A ,Q,327.50,327.50,320.05,323.30,322.50,325.90,1251,35279,11405250.00,
542862,SHAHLON     ,X ,Q,13.25,13.40,12.60,13.38,12.86,12.99,82,11543,153504.00,
542863,ABSLBANETF  ,B ,Q,44.17,44.56,43.79,44.51,44.28,44.40,55,289,12818.00,
542865,ANUROOP     ,T ,Q,29.50,29.50,29.20,29.20,29.20,28.90,10,1700,50099.00,
542866,COLABCLOUD  ,XT,Q,54.75,56.90,54.75,56.90,56.90,54.75,3,201,11221.00,
542867,CSBBANK     ,A ,Q,275.00,275.85,270.10,271.40,271.75,274.15,226,6873,1876261.00,
542904,UJJIVANSFB  ,A ,Q,35.91,36.95,35.60,36.84,36.84,35.99,1598,566296,20653472.00,
542905,HINDWAREAP  ,B ,Q,502.05,535.95,502.05,527.35,526.55,508.40,653,10297,5413999.00,
542907,PRINCEPIPE  ,A ,Q,632.05,640.00,628.50,637.05,638.35,636.65,1604,18661,11846307.00,
542909,EBBETF0430  ,F ,Q,1288.71,1291.00,1287.11,1288.00,1288.00,1286.31,77,932,1200664.00,
542918,GIANLIFE    ,B ,Q,23.39,23.39,21.25,21.61,21.70,22.12,112,28876,627526.00,
542919,ARTEMISMED  ,B ,Q,88.00,90.85,86.55,87.59,87.38,87.43,413,20866,1852206.00,
542920,SUMICHEM    ,A ,Q,415.55,421.00,412.65,414.40,414.40,414.90,1094,30559,12719144.00,
542921,ICICIM150   ,B ,Q,130.44,131.69,129.01,129.59,129.55,130.44,82,3577,466103.00,
542922,MANXT50ETF  ,B ,Q,428.52,430.78,428.28,429.96,429.14,429.30,6,82,35224.00,
542924,JANUSCORP   ,M ,Q,3.80,3.95,3.67,3.73,3.73,3.77,32,129500,492415.00,
542932,BIRLATYRES  ,T ,Q,4.48,4.48,4.36,4.37,4.39,4.48,215,70542,309866.00,
542933,UNIVPHOTO   ,B ,Q,385.30,396.95,380.00,389.00,389.00,389.00,44,529,205785.00,
542934,CBPL        ,M ,Q,144.00,144.00,144.00,144.00,144.00,140.00,1,1000,144000.00,
542935,ICLORGANIC  ,M ,Q,64.01,64.01,64.01,64.01,64.01,67.37,27,114000,7297140.00,
542938,OCTAVIUSPL  ,X ,Q,42.56,46.70,42.56,46.70,46.70,44.79,10,901,38353.00,
543064,SUVENPHAR   ,A ,Q,464.70,476.10,464.70,474.70,474.55,474.95,253,4400,2088923.00,
543066,SBICARD     ,A ,Q,920.65,928.10,913.15,923.75,923.75,919.75,1376,47139,43468950.00,
543071,07AGG       ,F ,Q,6.43,6.43,5.84,5.84,5.84,5.85,7,353,2062.00,
543079,07GPG       ,F ,Q,0.86,0.99,0.86,0.99,0.99,0.95,4,2723,2341.00,
543087,09AGG       ,F ,Q,84.00,85.00,71.19,71.19,71.19,79.09,3,31,2620.00,
543092,09GPG       ,F ,Q,2.69,2.69,2.69,2.69,2.69,2.45,1,1,2.00,
543144,08MPD       ,B ,Q,2.19,2.40,1.98,2.00,2.18,2.19,39,15549,31101.00,
543150,08GPG       ,B ,Q,0.92,1.02,0.92,1.02,1.02,1.02,5,2206,2050.00,
543161,10AGG       ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.88,5,785,2747.00,
543165,10ARD       ,F ,Q,60.00,60.00,50.02,50.02,50.02,55.57,2,3,160.00,
543167,10GPG       ,F ,Q,0.84,0.84,0.81,0.81,0.81,0.77,3,3,2.00,
543171,ROJL        ,B ,Q,5.11,5.11,5.11,5.11,5.11,4.87,101,83399,426168.00,
543172,COSPOWER    ,M ,Q,305.00,305.00,295.00,297.00,297.00,304.95,5,2500,745500.00,
543174,11GPG       ,B ,Q,1.05,1.05,0.93,1.00,1.00,1.00,17,1628,1624.00,
543175,11MPD       ,B ,Q,1.58,1.58,1.45,1.50,1.52,1.44,13,1458,2222.00,
543176,11MPR       ,B ,Q,8.31,8.31,6.81,8.31,8.31,7.56,3,3,23.00,
543177,11QPD       ,B ,Q,3.00,3.29,3.00,3.29,3.29,3.00,4,196,594.00,
543181,11AGG       ,B ,Q,8.64,8.64,8.64,8.64,8.64,7.86,8,226,1952.00,
543182,11AMD       ,B ,Q,16.55,16.55,13.55,13.59,13.55,15.05,10,509,8133.00,
543186,11DPD       ,B ,Q,2.27,2.27,2.07,2.17,2.17,2.07,6,5082,10520.00,
543187,POWERINDIA  ,A ,Q,3884.00,3995.00,3862.55,3972.65,3952.15,3886.20,469,1530,6034822.00,
543193,DJML        ,B ,Q,170.00,170.00,166.05,167.00,167.00,161.15,66,1444,242562.00,
543207,NATURAL     ,X ,Q,6.40,6.40,5.90,6.06,6.06,6.19,90,33140,200379.00,
543208,REGIS       ,X ,Q,81.45,87.70,81.45,85.40,87.70,83.53,15,347,29180.00,
543210,AARTISURF   ,B ,Q,632.05,640.45,630.70,635.90,636.45,633.95,163,884,562973.00,
543211,BONLON      ,B ,Q,26.91,27.25,25.59,25.88,25.60,25.96,68,23351,613262.00,
543212,BOROLTD     ,A ,Q,420.00,437.00,412.00,434.25,434.25,418.00,866,12140,5184060.00,
543213,ROSSARI     ,A ,Q,810.00,812.00,781.90,806.70,804.25,805.55,2212,24644,19700864.00,
543214,NDRAUTO     ,B ,Q,823.00,834.90,800.00,809.15,809.90,823.05,412,2639,2144224.00,
543215,EBBETF0425  ,F ,Q,1130.84,1130.84,1130.84,1130.84,1130.84,1131.70,1,2,2261.00,
543216,EBBETF0431  ,F ,Q,1148.26,1151.79,1148.26,1151.77,1151.77,1150.39,15,636,730634.00,
543217,MINDSPACE   ,IF,Q,299.90,305.22,299.90,303.85,305.22,301.02,356,5828,1758686.00,
543218,SBGLP       ,B ,Q,209.00,213.25,190.10,207.80,207.80,214.45,346,21064,4448783.00,
543219,ICICIALPLV  ,B ,Q,187.50,187.97,186.76,187.93,187.93,187.12,33,686,128523.00,
543220,MAXHEALTH   ,A ,Q,505.35,528.00,505.35,523.25,523.25,518.80,2485,134466,69290498.00,
543221,ICICITECH   ,B ,Q,30.60,30.60,29.72,30.03,30.05,30.61,587,92875,2782426.00,
543223,MAXINDIA    ,B ,Q,105.95,107.50,102.45,105.30,106.30,102.90,269,16213,1697309.00,
543224,HBANKETF    ,B ,Q,445.00,445.98,445.00,445.95,445.98,447.35,4,43,19159.00,
543226,UTIBANKETF  ,B ,Q,44.75,44.81,44.70,44.70,44.70,44.72,10,26,1162.00,
543227,HAPPSTMNDS  ,A ,Q,930.00,930.05,910.00,912.65,912.65,929.05,4293,46451,42565971.00,
543228,ROUTE       ,A ,Q,1499.90,1545.00,1491.25,1519.70,1519.70,1493.10,1402,20699,31527517.00,
543229,SAMRATFORG  ,X ,Q,203.00,223.25,183.05,223.20,223.20,203.00,18,252,55030.00,
543230,ADVAIT      ,M ,Q,311.00,311.00,293.00,297.05,296.00,307.05,51,27500,8231000.00,
543231,ADL         ,T ,Q,75.00,80.30,74.50,77.19,80.30,76.50,8,409,31449.00,
543232,CAMS        ,A ,Q,2180.15,2192.50,2170.05,2172.65,2176.00,2196.30,1556,6094,13263630.00,
543233,CHEMCON     ,B ,Q,273.95,273.95,266.30,270.15,270.15,266.60,827,15963,4325370.00,
543234,SECMARK     ,M ,Q,91.40,91.40,83.11,86.00,86.00,84.50,10,20000,1725662.00,
