TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2550.00,2682.00,2550.00,2615.05,2624.00,2572.80,,2615.05,,,4959,13026735.00,1339,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,201.00,211.45,201.00,210.20,210.30,204.70,,210.10,,,3274,681180.00,189,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,113.15,115.00,112.85,114.70,114.70,114.05,,114.55,,,517561,58919805.00,5563,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2055.80,2122.70,2047.05,2117.30,2114.55,2068.15,,2117.15,,,1743,3645234.00,454,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,15.46,15.46,15.46,15.46,15.46,15.77,,15.40,,,2477,38294.00,8,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,550.35,562.75,542.40,556.45,556.45,548.35,,556.50,,,84003,46653904.00,2817,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,103.55,105.25,102.70,104.90,104.90,103.50,,104.95,,,1232945,128540394.00,11641,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,79.27,81.50,78.10,80.71,80.71,79.27,,80.71,,,196668,15859985.00,2614,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,980.00,1019.05,980.00,1014.70,1018.00,986.65,,1015.45,,,4528,4535306.00,543,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5386.05,5561.80,5386.05,5547.00,5553.25,5400.50,,5547.05,,,4664,25728517.00,1477,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,795.00,841.00,787.50,832.00,841.00,805.10,,834.75,,,12707,10374738.00,1088,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1975.00,2005.10,1966.10,1992.80,1993.00,2014.30,,1992.80,,,10508,20932605.00,1352,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12500.00,12623.00,12460.95,12535.85,12570.55,12537.60,,12531.95,,,7208,90341888.00,2034,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,884.00,950.00,871.00,947.10,948.00,884.10,,947.10,,,3623,3312465.00,156,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3333.00,3371.35,3310.20,3336.85,3358.30,3320.95,,3343.85,,,1253,4186159.00,267,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,43.80,45.78,43.80,45.45,45.45,44.58,,45.43,,,598568,26984076.00,5346,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,11.49,12.30,11.49,12.15,12.15,11.70,,12.06,,,121735,1465327.00,365,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,750.05,769.35,734.35,751.50,751.50,758.90,,751.75,,,41998,31668300.00,2475,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,499.00,503.45,492.75,502.55,501.80,499.90,,502.25,,,4936,2465185.00,308,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,373.45,392.95,370.05,390.25,390.00,381.05,,392.15,,,1099,420052.00,45,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,535.90,549.25,531.00,532.15,536.15,542.05,,532.85,,,369678,199649054.00,5900,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,216.55,227.40,216.55,225.80,226.45,220.95,,225.30,,,15822,3531219.00,623,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,122.25,127.20,118.50,126.50,126.50,124.70,,128.15,,,4112,506822.00,82,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,346.60,354.75,343.95,354.25,354.25,346.60,,353.40,,,72072,25185427.00,2077,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,339.85,345.20,336.00,342.95,343.70,339.85,,342.70,,,80372,27474328.00,1766,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,185.10,199.30,185.10,197.70,197.70,188.05,,197.80,,,60051,11648427.00,1072,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.01,57.24,55.36,57.01,57.01,55.89,,57.04,,,923396,51943545.00,5709,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,903.95,921.25,874.60,917.10,918.30,904.00,,916.70,,,12175,11006227.00,939,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,575.95,576.90,558.00,574.85,573.40,565.25,,574.15,,,10296,5862184.00,875,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,169.15,181.75,169.15,176.75,178.55,172.60,,176.70,,,25786,4549549.00,1071,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1381.35,1460.95,1381.35,1443.60,1440.75,1409.50,,1443.80,,,5210,7443959.00,422,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,8.23,8.23,8.23,8.23,8.23,7.84,,8.16,,,4998852,41140551.00,601,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11206.00,11474.65,11206.00,11387.50,11384.80,11233.25,,11389.80,,,2966,33789665.00,1357,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1002.00,1002.00,966.95,994.30,994.30,992.95,,994.00,,,35353,34698734.00,3989,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4270.85,4272.85,4205.00,4251.30,4251.30,4272.25,,4253.25,,,48326,204522207.00,4663,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7255.15,7339.95,7076.15,7323.60,7323.60,7208.15,,7322.00,,,11912,86273525.00,2850,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,74.52,78.35,74.52,77.10,77.34,76.46,,77.11,,,11020,849090.00,209,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,851.65,870.25,844.90,867.30,865.10,849.80,,866.70,,,2719,2329540.00,426,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,515.00,540.00,511.00,538.60,540.00,522.90,,538.75,,,12521,6632487.00,772,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,414.60,427.50,411.30,421.00,421.00,415.10,,420.95,,,405265,170587927.00,9231,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,25.50,27.59,25.50,27.42,27.09,26.02,,27.28,,,24156,655527.00,346,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1701.05,1748.45,1693.40,1742.75,1745.10,1708.95,,1742.40,,,5511,9503129.00,653,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,70.21,73.40,70.21,72.94,72.94,70.87,,73.04,,,65399,4719069.00,502,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,339.95,342.00,322.30,338.75,341.65,330.00,,337.00,,,6191,2071786.00,481,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,41.94,43.15,41.94,43.15,43.15,42.79,,43.15,,,62027,2639445.00,80,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.61,3.61,3.35,3.45,3.43,3.44,,3.45,,,8226,28091.00,35,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,110.40,114.50,109.30,113.75,113.85,108.80,,113.55,,,37963,4274862.00,834,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,38.96,39.51,38.00,38.70,38.71,38.21,,38.39,,,6253,242385.00,77,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,11.55,12.11,11.31,11.50,11.50,11.90,,11.53,,,9580,109206.00,35,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,798.00,798.00,733.00,739.85,741.90,733.85,,738.50,,,894,664273.00,126,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1804.30,1907.00,1740.00,1892.90,1892.90,1816.20,,1893.60,,,12680,23664489.00,1729,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.50,20.35,17.22,20.03,20.03,18.47,,20.02,,,26873790,512189379.00,38597,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,29.89,30.48,29.67,30.21,30.36,29.67,,30.14,,,144797,4371869.00,1498,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,5.18,5.18,5.18,5.18,5.18,5.28,,5.18,,,7209,37342.00,7,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,891.10,907.00,875.50,901.35,906.65,907.15,,902.90,,,11684,10412936.00,1505,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1062.90,1062.90,981.00,1006.90,1006.90,982.75,,1002.50,,,1445,1476305.00,314,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,437.05,460.95,433.50,458.80,458.80,435.80,,458.55,,,88689,39655633.00,1946,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,115.75,119.05,112.55,119.05,119.05,115.90,,118.30,,,816,94939.00,35,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,775.00,775.40,744.00,770.50,774.55,752.30,,769.80,,,2981,2267775.00,435,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,25.00,27.00,25.00,26.46,26.57,25.23,,26.65,,,6665,176036.00,92,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,5.52,6.10,5.52,6.10,6.10,5.81,,6.10,,,564261,3291417.00,582,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,8845.10,8845.10,8120.00,8303.35,8414.55,8442.35,,8328.10,,,598,5021506.00,214,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4380.00,4449.95,4343.50,4437.50,4435.30,4366.40,,4441.45,,,1022,4504005.00,435,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,4.22,4.30,3.65,3.94,4.11,4.04,,3.94,,,2869,11291.00,78,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.25,21.63,21.10,21.55,21.55,21.25,,21.54,,,6179003,132347819.00,15162,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,39.11,40.95,38.00,40.07,40.00,39.91,,39.92,,,73680,2886232.00,372,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,49.01,53.98,48.85,53.62,53.98,51.41,,53.75,,,119124,6267900.00,321,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,57.80,57.89,57.63,57.71,57.72,55.93,,57.44,,,1167,67337.00,14,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,218.20,224.05,218.20,222.15,222.15,223.35,,222.55,,,146483,32522774.00,4878,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,32.25,33.86,31.88,32.91,32.91,33.55,,32.83,,,285224,9161131.00,845,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.15,6.25,6.00,6.19,6.19,6.02,,6.19,,,142032,871410.00,451,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,110.05,110.40,108.50,109.95,109.95,110.65,,110.00,,,467134,51312755.00,5392,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,1072.45,1142.10,1057.00,1122.55,1120.10,1062.25,,1127.60,,,1397,1528609.00,316,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,23.31,24.40,23.31,24.01,24.14,23.76,,24.13,,,35127,846708.00,208,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1468.90,1478.30,1457.65,1468.70,1468.70,1460.05,,1467.50,,,140,205591.00,33,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.34,3.65,3.30,3.52,3.52,3.36,,3.53,,,1450832,5069717.00,4103,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,68.10,74.20,66.16,73.67,73.67,70.98,,73.64,,,17585541,1252346875.00,83741,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1440.00,1572.90,1423.55,1567.10,1570.00,1498.45,,1566.15,,,13431,19855965.00,1917,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,47.30,49.83,46.66,49.29,49.29,47.29,,49.16,,,2270013,109241414.00,7936,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,36.51,38.89,36.51,38.70,38.74,36.92,,38.65,,,48462,1827860.00,510,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,54.10,56.95,53.90,56.83,56.90,54.97,,56.53,,,21814,1231959.00,58,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,17.48,18.35,16.64,18.24,18.26,17.48,,18.24,,,18795,338441.00,67,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4112.05,4191.95,4102.45,4149.85,4149.85,4149.25,,4147.55,,,278183,1154425681.00,762,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,178.00,195.90,175.85,194.25,194.35,179.30,,194.40,,,132039,24915794.00,2970,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,729.00,729.00,690.70,699.25,699.25,703.85,,698.45,,,5870,4131512.00,473,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,561.50,580.00,559.45,568.00,564.25,558.75,,568.50,,,1210,687017.00,205,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1564.95,1608.90,1547.40,1604.20,1606.85,1549.40,,1603.85,,,18595,29457491.00,2749,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.00,22.60,20.76,22.17,22.29,21.89,,22.16,,,141860,3060836.00,911,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,15.45,16.45,15.08,16.33,16.45,15.71,,16.32,,,52358,826901.00,251,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,358.00,388.30,354.85,385.70,388.30,368.80,,386.15,,,13401,5012386.00,852,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,349.00,354.10,333.75,348.95,349.00,340.05,,352.05,,,3511,1215204.00,332,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),205.65,215.55,204.80,214.90,215.40,204.55,,214.30,,,1086,228582.00,41,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.65,13.65,13.65,13.65,13.65,13.92,,13.65,,,61210,835516.00,20,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,405.00,416.75,403.70,410.00,410.00,410.30,,410.00,,,38131,15693850.00,1428,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,92.39,93.19,90.63,92.21,92.50,92.08,,92.37,,,86290,7962638.00,827,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,380.00,399.00,379.00,399.00,399.00,380.00,,402.40,,,646,249855.00,17,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,6.04,6.24,6.04,6.05,6.05,6.16,,6.01,,,2110760,12769746.00,1030,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,32.59,35.21,32.25,35.21,35.21,33.54,,35.17,,,878987,30705871.00,2409,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,2.47,2.47,2.25,2.47,2.47,2.36,,2.46,,,8830029,21523638.00,2270,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.54,4.98,4.52,4.95,4.95,4.75,,4.95,,,1103118,5165081.00,1402,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,968.15,1019.15,968.15,1012.90,1012.25,989.20,,1013.15,,,22358,22253036.00,1262,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,88.00,92.41,87.74,91.04,91.21,91.05,,90.69,,,1602,145927.00,58,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1615.10,1781.85,1615.10,1781.85,1781.85,1697.00,,1776.75,,,7693,13180082.00,370,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,83.00,92.50,83.00,91.86,91.86,87.55,,91.73,,,64404,5815138.00,1168,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,287.05,296.50,286.75,288.80,288.80,292.05,,288.90,,,96031,27939630.00,2310,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,74.00,85.02,74.00,84.14,84.63,78.98,,84.46,,,34907,2853917.00,333,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,44.00,47.90,44.00,47.04,47.04,44.65,,47.04,,,502,22936.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10650.00,11425.00,10650.00,11250.65,11353.05,10749.60,,11272.40,,,3406,37370216.00,911,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,348.45,356.00,339.00,354.75,355.00,347.25,,351.80,,,2951,1010174.00,62,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,44.10,48.70,44.10,47.44,47.10,46.70,,47.50,,,8551,410023.00,119,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,363.35,369.55,350.65,365.10,362.50,356.20,,364.55,,,8917,3192282.00,729,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,18.44,18.44,17.30,17.46,17.60,17.67,,17.43,,,812,14379.00,19,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,637.00,665.95,634.00,658.90,656.80,646.85,,658.65,,,1255,808905.00,122,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,794.90,822.00,787.70,800.40,822.00,794.10,,799.05,,,12738,10183108.00,929,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,190.95,194.75,183.70,191.35,191.95,192.00,,191.05,,,231759,43767022.00,5071,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,495.05,506.95,495.05,497.35,500.45,500.75,,497.55,,,139059,69594332.00,1575,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,227.00,248.00,225.60,247.15,241.55,237.30,,245.95,,,1490,351137.00,27,F1,1,,,,,
