SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540173,PNBHOUSING  ,A ,Q,215.00,215.00,208.00,209.95,209.95,209.05,930,16286,3409378.00,
540175,REGENCY     ,X ,Q,12.65,16.37,12.65,15.72,15.99,13.69,129,37748,563914.00,
540180,VBL         ,A ,Q,690.00,723.00,684.50,715.60,715.60,684.35,2527,30263,21431329.00,
540192,LKPSEC      ,X ,Q,4.69,4.93,4.50,4.93,4.93,4.70,57,69132,331425.00,
540198,OSIAJEE     ,X ,Q,34.80,35.00,32.10,34.25,34.25,34.80,194,26915,919579.00,
540203,SFL         ,A ,Q,1406.10,1424.00,1384.35,1398.65,1400.20,1407.35,73,488,685633.00,
540210,TMRVL       ,T ,Q,9.50,10.09,9.50,9.72,9.63,9.95,37,4754,46657.00,
540212,TCIEXP      ,A ,Q,697.50,707.00,697.50,703.60,706.00,696.95,160,1054,739569.00,
540222,LAURUSLABS  ,A ,Q,1011.00,1022.85,952.85,1011.25,1011.25,1006.05,12321,222168,219587743.00,
540243,NEWLIGHT    ,XT,Q,30.90,30.90,30.90,30.90,30.90,32.50,5,410,12669.00,
540253,SNTCL       ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,14,1585,2108.00,
540254,MTPL        ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,100,708.00,
540259,SHANGAR     ,XT,Q,67.80,67.80,67.80,67.80,67.80,64.60,7,306,20746.00,
540268,DHANVARSHA  ,X ,Q,96.10,103.90,95.50,98.25,102.65,98.05,24,20569,1986524.00,
540293,PRICOLLTD   ,B ,Q,50.15,50.90,48.45,50.90,50.90,48.50,261,27599,1394600.00,
540310,CFL         ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.40,1,1,8.00,
540311,JITFINFRA   ,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,2,300,1734.00,
540358,RMC         ,M ,Q,14.00,14.00,13.85,13.88,13.88,12.85,4,8000,111460.00,
540360,LLFICL      ,X ,Q,59.05,59.05,58.50,58.50,58.50,65.00,29,912,53687.00,
540361,DANUBE      ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.60,8,1811,17729.00,
540366,RADIOCITY   ,B ,Q,15.50,15.75,15.30,15.55,15.50,15.55,32,5524,86280.00,
540376,DMART       ,A ,Q,2101.00,2180.00,2095.00,2163.65,2163.65,2095.30,11999,80055,171404814.00,
540385,KDLL        ,XT,Q,28.00,28.00,27.90,27.90,27.90,27.60,3,151,4218.00,
540395,CHEMCRUX    ,M ,Q,190.00,201.00,184.55,201.00,201.00,194.25,6,12000,2341900.00,
540396,MANOMAY     ,M ,Q,31.90,31.90,31.90,31.90,31.90,31.95,1,4000,127600.00,
540401,MAXIMUS     ,B ,Q,93.00,93.00,92.50,92.50,92.50,93.00,4,1601,148093.00,
540403,CLEDUCATE   ,B ,Q,39.80,39.80,36.00,37.20,37.20,37.25,216,9324,342131.00,
540405,OCEANIC     ,T ,Q,33.40,33.40,33.40,33.40,33.40,35.15,3,107,3573.00,
540425,SHANKARA    ,A ,Q,333.00,363.80,329.50,356.10,356.10,332.10,1033,16824,5933700.00,
540492,STARLINE    ,M ,Q,58.60,64.70,58.60,64.50,64.30,58.25,8,40000,2489500.00,
540497,SCHAND      ,T ,Q,54.90,55.35,54.00,54.60,54.60,52.75,63,7958,439562.00,
540526,IRBINVIT    ,IF,Q,41.01,41.01,41.01,41.01,41.01,42.00,1,2500,102525.00,
540530,HUDCO       ,A ,Q,33.95,33.95,33.40,33.75,33.75,33.55,203,38188,1289475.00,
540544,PSPPROJECT  ,B ,Q,403.75,418.95,336.75,407.85,410.00,399.95,145,2787,1126868.00,
540565,INDIGRID    ,IF,Q,103.88,104.00,98.50,102.75,102.75,107.46,71,183708,18748983.00,
540575,STARCEMENT  ,A ,Q,86.05,96.30,86.05,90.55,90.10,88.30,810,33321,3064612.00,
540595,TEJASNET    ,T ,Q,56.00,59.00,56.00,58.00,58.00,58.15,115,11010,637115.00,
540596,ERIS        ,A ,Q,550.00,573.50,504.95,510.20,510.20,540.40,5973,91053,48622876.00,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,5,19.00,
540602,GTPL        ,B ,Q,87.05,91.60,85.95,89.40,88.65,87.25,318,20817,1880967.00,
540611,AUBANK      ,A ,Q,727.50,730.00,693.00,697.15,697.15,714.40,2595,29127,20645129.00,
540612,ICICILOVOL  ,B ,Q,93.40,94.56,92.03,92.45,93.24,94.99,35,263,24421.00,
540614,GGENG       ,B ,Q,53.10,56.60,52.00,55.30,55.50,52.85,370,288159,15504741.00,
540615,7NR         ,B ,Q,8.98,8.98,8.98,8.98,8.98,9.16,62,7655,68741.00,
540621,BHAGYAPROP  ,B ,Q,22.00,24.45,22.00,23.40,23.20,22.10,51,3156,71574.00,
540642,SALASAR     ,T ,Q,190.00,197.95,185.65,196.95,197.95,191.70,11,323,61223.00,
540647,GANGESSEC   ,B ,Q,30.45,30.45,30.45,30.45,30.45,31.70,1,5,152.00,
540649,AVADHSUGAR  ,B ,Q,172.15,175.10,164.00,166.05,167.30,172.00,550,11918,2017005.00,
540650,MAGADHSUGAR ,B ,Q,130.95,133.25,126.40,128.00,128.00,129.20,204,5216,678371.00,
540651,JIGAR       ,M ,Q,24.70,24.70,24.70,24.70,24.70,23.00,1,4000,98800.00,
540653,SINTEXPLAST ,T ,Q,2.69,2.70,2.50,2.70,2.70,2.58,286,500747,1343898.00,
540654,GSTL        ,B ,Q,78.75,78.80,76.10,77.50,77.55,76.05,50,58284,4471007.00,
540669,UTINEXT50   ,B ,Q,320.00,320.00,279.00,279.00,279.00,267.04,3,23,6704.00,
540673,SIS         ,A ,Q,365.00,365.00,357.45,362.40,363.25,362.40,171,1742,628076.00,
540678,COCHINSHIP  ,A ,Q,329.00,329.00,323.50,324.10,324.10,323.10,777,18206,5910988.00,
540679,SMSLIFE     ,B ,Q,431.50,478.85,420.25,468.75,471.85,404.45,2900,38125,17575456.00,
540680,KIOCL       ,B ,Q,120.05,125.00,116.60,120.20,119.25,121.55,81,7962,970943.00,
540686,SMRUTHIORG  ,X ,Q,168.05,173.20,168.05,173.20,173.20,175.00,45,3382,582578.00,
540691,ABCAPITAL   ,A ,Q,55.70,59.15,55.60,58.60,58.60,55.40,1705,228187,13193897.00,
540692,APEX        ,B ,Q,252.00,257.90,238.70,244.70,244.70,244.25,1832,39120,9795789.00,
540697,AMFL        ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,93,52638,207393.00,
540699,DIXON       ,A ,Q,8149.00,8350.30,7700.00,7957.20,7957.20,7976.20,7237,20848,167122983.00,
540700,BRNL        ,B ,Q,34.05,34.90,34.00,34.60,34.60,34.20,120,891,30678.00,
540701,DCAL        ,A ,Q,216.65,216.65,207.40,211.80,211.80,206.35,3251,299461,64382194.00,
540702,LASA        ,T ,Q,55.65,55.65,55.65,55.65,55.65,53.00,13,2082,115863.00,
540704,MATRIMONY   ,B ,Q,580.85,670.00,580.85,626.40,632.00,611.75,716,4330,2812101.00,
540709,RELHOME     ,T ,Q,2.03,2.07,1.89,2.07,2.07,1.98,203,223396,444309.00,
540710,CAPACITE    ,B ,Q,91.75,103.90,91.50,97.10,96.70,90.35,1022,23434,2290362.00,
540716,ICICIGI     ,A ,Q,1319.30,1373.80,1319.00,1349.85,1349.85,1317.45,2159,21262,28839340.00,
540719,SBILIFE     ,A ,Q,884.90,884.90,869.00,875.50,875.50,875.00,982,35412,31032165.00,
540724,DIAMONDYD   ,B ,Q,525.55,542.00,519.05,530.35,540.40,526.75,144,852,455348.00,
540725,SISL        ,B ,Q,97.70,97.70,93.05,94.20,93.65,95.25,88,12507,1188435.00,
540728,SAYAJIIND   ,X ,Q,121.00,121.05,121.00,121.05,121.05,121.70,6,307,37150.00,
540729,VANTABIO    ,M ,Q,146.50,146.50,145.00,145.00,145.00,139.55,10,8250,1206375.00,
540730,MEHAI       ,B ,Q,28.50,28.50,25.80,26.05,28.15,27.15,23,3037,81511.00,
540735,IRIS        ,M ,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,4000,108600.00,
540737,SGRL        ,M ,Q,96.50,96.50,96.25,96.25,96.25,98.00,2,3000,289125.00,
540743,GODREJAGRO  ,A ,Q,471.00,475.00,460.75,467.70,466.20,470.80,1486,37449,17409197.00,
540744,MESCON      ,XT,Q,5.07,5.32,5.00,5.05,5.05,5.07,34,6526,33868.00,
540749,MASFIN      ,A ,Q,630.00,634.95,626.00,628.70,628.00,627.00,55,193,121601.00,
540750,IEX         ,A ,Q,176.55,181.00,176.00,178.80,179.30,175.55,367,8360,1490096.00,
540755,GICRE       ,A ,Q,144.20,144.90,142.05,142.45,142.55,143.90,806,15148,2167840.00,
540757,SCPL        ,M ,Q,102.00,102.00,100.00,101.00,100.00,105.00,2,1600,161600.00,
540762,TIINDIA     ,A ,Q,531.90,538.15,500.00,502.60,502.60,522.85,475,4290,2218927.00,
540767,NAM-INDIA   ,A ,Q,265.95,267.55,261.60,262.70,262.70,263.70,3162,58097,15361541.00,
540768,MAHLOG      ,A ,Q,300.00,304.95,293.30,299.10,297.05,300.40,298,5242,1572435.00,
540769,NIACL       ,A ,Q,112.40,114.50,112.20,113.25,113.30,111.60,510,18323,2079268.00,
540774,IFGLEXPOR   ,B ,Q,110.90,115.90,110.00,110.15,110.40,108.95,157,475,53279.00,
540775,KHADIM      ,T ,Q,105.00,109.00,105.00,106.75,106.75,107.80,184,5052,537964.00,
540776,5PAISA      ,B ,Q,315.10,344.60,315.00,344.60,344.60,328.20,213,7680,2538873.00,
540777,HDFCLIFE    ,A ,Q,606.00,615.60,601.10,614.25,614.25,602.80,3297,101930,62326254.00,
540782,SBRANDS     ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.59,1,2000,9000.00,
540787,ICICIB22    ,B ,Q,25.50,25.65,25.38,25.50,25.48,25.42,99,16418,418030.00,
540788,ASPIRA      ,X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,100,2000.00,
540789,DNAMEDIA    ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,101,53.00,
540793,HHOF1140RG  ,B ,Q,6.90,6.91,6.71,6.91,6.91,6.99,20,81000,548235.00,
540795,DYNAMIC     ,M ,Q,24.90,24.90,24.90,24.90,24.90,23.50,1,3000,74700.00,
540796,RATNABHUMI  ,M ,Q,67.00,68.00,67.00,67.15,67.15,65.55,10,24000,1615200.00,
540797,SHALBY      ,B ,Q,73.90,73.90,72.50,72.55,72.55,72.40,166,3496,255902.00,
540798,FSC         ,B ,Q,135.80,149.75,135.55,149.55,147.90,142.65,948,35942,5091970.00,
540799,DACEFRG     ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,2000,18300.00,
540809,MRCEXIM     ,M ,Q,6.40,6.40,6.40,6.40,6.40,6.20,1,8000,51200.00,
540821,SADHNA      ,X ,Q,9.90,9.93,9.46,9.93,9.93,9.93,3,5,49.00,
540823,VITESSE     ,XT,Q,49.30,49.30,49.20,49.20,49.20,50.20,5,42,2066.00,
540824,ASTRON      ,B ,Q,39.20,39.25,38.50,38.80,39.00,38.15,76,4275,165858.00,
540879,APOLLO      ,B ,Q,125.00,128.30,124.75,125.50,125.00,122.60,969,29864,3764564.00,
540900,NEWGEN      ,B ,Q,178.00,180.85,174.05,177.00,176.85,177.95,294,5805,1035370.00,
540901,PRAXIS      ,T ,Q,33.65,33.65,31.05,32.80,32.85,32.65,14,234,7579.00,
540902,AMBER       ,A ,Q,1748.00,1799.00,1691.30,1731.70,1731.70,1722.25,2712,45942,80282593.00,
540903,CRPRISK     ,MT,Q,24.30,24.30,24.30,24.30,24.30,25.55,1,2000,48600.00,
540935,GALAXYSURF  ,A ,Q,1668.00,1707.00,1647.10,1660.75,1650.00,1665.25,1516,8888,14977314.00,
540938,GUJHYSPIN   ,M ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,10000,30000.00,
540954,IWP         ,X ,Q,27.40,27.40,26.55,27.00,27.00,27.40,39,10773,290404.00,
540955,TDSL        ,M ,Q,18.25,18.25,18.25,18.25,18.25,17.50,1,3000,54750.00,
540961,SHIVAMILLS  ,B ,Q,22.80,23.00,22.80,23.00,23.00,22.65,6,25,574.00,
540975,ASTERDM     ,A ,Q,129.90,129.90,127.30,127.80,127.90,127.60,532,14161,1825594.00,
540980,YSL         ,XT,Q,8624.00,8624.00,8624.00,8624.00,8624.00,8217.50,1,2,17248.00,
541005,KANCOTEA    ,X ,Q,30.15,30.15,30.15,30.15,30.15,31.70,1,1500,45225.00,
541019,HGINFRA     ,B ,Q,182.00,183.60,179.40,180.40,180.40,182.55,207,3224,585583.00,
541071,AXISCBGPG   ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.66,1,5,43.00,
541083,INFLAME     ,M ,Q,101.05,118.75,101.05,114.55,118.75,106.00,4,4000,444650.00,
541096,BPLPHARMA   ,XT,Q,388.00,408.30,388.00,408.30,408.30,388.90,134,3027,1225949.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,6,2101,2101020.00,
541143,BDL         ,A ,Q,404.40,423.30,404.40,421.20,421.20,394.10,10745,210515,87842635.00,
541151,RIDINGS     ,M ,Q,19.50,19.50,18.50,18.50,18.50,19.15,2,16000,304000.00,
541153,BANDHANBNK  ,A ,Q,314.85,314.85,305.00,306.90,306.90,308.65,13151,1222173,377513260.00,
541154,HAL         ,A ,Q,907.90,957.80,900.20,949.90,949.90,894.05,4895,54796,51566921.00,
541161,KARDA       ,T ,Q,75.40,75.95,73.90,74.40,75.90,75.40,36,3945,293491.00,
541163,SANDHAR     ,B ,Q,208.85,210.00,205.00,205.70,205.40,206.75,41,266,55254.00,
541178,BENARA      ,M ,Q,15.95,15.95,14.60,15.75,15.75,15.95,4,8000,122400.00,
541179,ISEC        ,A ,Q,450.20,454.95,446.00,449.05,449.05,448.90,838,13493,6075206.00,
541195,MIDHANI     ,A ,Q,200.70,208.50,200.70,207.95,207.95,198.00,8493,189873,39056450.00,
541233,LEMONTREE   ,A ,Q,23.00,23.80,23.00,23.60,23.60,23.20,1081,284836,6664190.00,
541269,CHEMFABALKA ,B ,Q,129.20,136.00,118.15,136.00,136.00,129.15,49,619,82860.00,
541276,HARDWYN     ,M ,Q,10.51,10.51,10.51,10.51,10.51,10.01,37,295000,3100450.00,
541299,DLCL        ,M ,Q,9.40,9.40,9.00,9.00,9.00,9.40,2,8000,73600.00,
541301,ORIENTELEC  ,A ,Q,179.00,180.10,178.05,178.95,178.60,179.40,136,1890,338617.00,
541302,DHRUV       ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.75,1,2000,32000.00,
541313,ICICI500    ,B ,Q,147.71,147.80,146.67,147.11,147.80,146.15,23,239,35202.00,
541336,INDOSTAR    ,A ,Q,251.95,253.60,251.75,253.20,252.20,249.20,43,229,57886.00,
541337,MILEFUR     ,MT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,3000,28080.00,
541347,PARVATI     ,XT,Q,1.26,1.26,1.20,1.26,1.26,1.26,11,6421,8061.00,
541352,MEGASTAR    ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,2000,90000.00,
541353,INNOVATORS  ,M ,Q,18.05,18.10,18.05,18.05,18.05,18.95,19,32000,577680.00,
541400,ZIMLAB      ,X ,Q,93.95,94.00,90.05,90.55,90.10,91.15,69,6591,604208.00,
541403,DOLLAR      ,B ,Q,128.80,128.80,126.50,127.20,127.00,128.95,128,1572,200413.00,
541445,WAA         ,M ,Q,20.25,20.25,19.90,20.25,20.25,19.30,47,66400,1340240.00,
541450,ADANIGREEN  ,A ,Q,340.00,347.50,340.00,343.15,343.00,339.65,1288,33999,11665117.00,
541503,UNICK       ,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,1,27.00,
541540,SOLARA      ,B ,Q,938.00,939.55,829.95,851.85,851.85,908.80,5906,87474,76444613.00,
541545,TALWGYM     ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,19,6512,16996.00,
541546,GAYAHWS     ,T ,Q,0.41,0.41,0.39,0.40,0.40,0.41,73,78489,30843.00,
541556,RITES       ,A ,Q,238.00,244.05,236.00,241.85,242.70,237.25,1485,48949,11766849.00,
541557,FINEORG     ,A ,Q,2235.00,2490.00,2235.00,2452.70,2452.70,2213.55,3544,14234,33824379.00,
541578,VARROC      ,A ,Q,195.05,207.15,195.05,204.20,204.20,197.30,987,25686,5269970.00,
541627,HITECHWIND  ,X ,Q,18.30,19.20,17.40,18.80,18.80,18.30,383,179833,3390691.00,
541700,TCNSBRANDS  ,A ,Q,332.70,334.70,327.00,328.15,328.15,327.80,38,103,33904.00,
541702,ASHNI       ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,1,5.00,
541703,GFIL        ,M ,Q,27.35,31.95,27.35,31.95,31.95,31.90,2,3200,94880.00,
541729,HDFCAMC     ,A ,Q,2436.00,2438.95,2407.50,2429.80,2434.00,2425.65,989,13916,33786434.00,
541741,TINNATFL    ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.15,1,1,17.00,
541770,CREDITACC   ,A ,Q,545.00,557.90,536.10,548.40,547.00,531.35,544,13266,7372209.00,
541771,AMINTAN     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,300,246.00,
541804,IPRU3168    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.55,1,10000,85000.00,
541809,ICICINXT50  ,B ,Q,27.00,27.47,26.37,26.84,26.84,27.00,19,1002,26909.00,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,5,2251,1157.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,6,6253,6253000.00,
541956,IRCON       ,A ,Q,92.05,94.00,92.05,93.05,93.05,92.35,956,85014,7914563.00,
541972,SETFSN50    ,B ,Q,290.30,305.00,290.30,304.90,304.90,290.30,4,101,30782.00,
541983,INNOVATIVE  ,M ,Q,10.53,10.99,10.53,10.99,10.99,10.85,7,9000,95890.00,
541988,AAVAS       ,A ,Q,1405.00,1418.05,1361.15,1370.45,1361.15,1407.25,262,1292,1792706.00,
542011,GRSE        ,B ,Q,197.55,216.20,197.55,213.70,213.70,196.90,3903,99146,20775824.00,
542012,AAL         ,M ,Q,55.55,64.75,55.55,62.75,62.75,59.70,10,20000,1237100.00,
542019,SHUBHAM     ,M ,Q,173.00,173.00,173.00,173.00,173.00,165.00,3,19500,3373500.00,
542046,VIVIDM      ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.10,1,2000,50000.00,
542057,BCPL        ,M ,Q,43.60,43.60,43.60,43.60,43.60,40.80,2,8000,348800.00,
542066,ADANIGAS    ,A ,Q,158.30,162.25,154.20,159.40,159.40,156.40,2837,153225,24488613.00,
542131,MAN50ETF    ,B ,Q,111.70,112.90,111.70,112.90,112.90,110.50,7,220,24715.00,
542141,TECHNOE     ,B ,Q,178.00,178.00,177.00,177.00,177.00,177.65,9,910,161071.00,
542176,ARYAN       ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,1,6.00,
542206,NIVAKA      ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.00,26,25001,277511.00,
542216,DALBHARAT   ,A ,Q,770.00,795.00,765.00,784.25,782.95,748.85,773,8838,6939111.00,
542231,NILASPACES  ,B ,Q,0.94,1.02,0.94,1.02,1.02,0.98,32,94606,94664.00,
542233,TREJHARA    ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.05,8,1877,17831.00,
542248,DECCAN      ,M ,Q,36.70,37.00,36.70,36.90,37.00,35.60,3,3600,132780.00,
542323,KPIGLOBAL   ,M ,Q,45.95,45.95,43.00,45.80,45.80,43.90,4,6400,288880.00,
542333,CESCVENTURE ,B ,Q,183.00,184.75,177.20,180.15,181.10,176.20,339,6174,1117334.00,
542337,SPENCER     ,B ,Q,83.10,87.40,82.00,85.65,85.65,82.15,3013,137777,11771578.00,
542351,GLOSTERLTD  ,X ,Q,436.95,438.00,432.00,436.90,436.90,428.90,43,1309,570891.00,
542367,XELPMOC     ,T ,Q,109.25,114.60,104.20,114.35,109.00,109.15,51,5766,616917.00,
542383,RITCO       ,M ,Q,21.25,21.25,21.25,21.25,21.25,21.65,2,3200,68000.00,
542399,CHALET      ,B ,Q,128.75,128.75,127.20,128.05,128.10,128.80,245,4798,613615.00,
542446,JONJUA      ,M ,Q,42.00,42.00,42.00,42.00,42.00,44.10,1,5200,218400.00,
542460,ANUP        ,B ,Q,495.00,496.20,480.00,489.45,489.45,472.60,521,21744,10727896.00,
542484,ARVINDFASN  ,A ,Q,123.90,124.50,121.65,123.25,123.45,121.00,663,11560,1421697.00,
542503,MAHIP       ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.41,1,4000,18000.00,
542597,MSTC        ,B ,Q,140.35,142.60,139.15,139.90,139.55,138.80,1150,30453,4289283.00,
542602,EMBASSY     ,IF,Q,357.10,362.50,356.41,359.97,358.02,356.36,44,9000,3226402.00,
542627,CHANDNIMACH ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.93,1,30,147.00,
542628,NSL         ,M ,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,3000,82050.00,
542641,CKFSL       ,Z ,Q,0.74,0.74,0.71,0.72,0.72,0.74,31,100437,71989.00,
542649,RVNL        ,A ,Q,19.10,19.20,19.05,19.10,19.10,19.10,412,153885,2939153.00,
542650,METROPOLIS  ,A ,Q,1649.00,1680.10,1623.30,1642.70,1642.70,1619.60,1421,9453,15667666.00,
542651,KPITTECH    ,A ,Q,62.65,67.65,62.65,67.65,67.65,64.45,257,615025,41577812.00,
542652,POLYCAB     ,A ,Q,852.00,852.00,830.50,839.80,839.10,829.05,480,4057,3408111.00,
542654,VRFILMS     ,M ,Q,90.00,90.00,90.00,90.00,90.00,95.00,2,2000,180000.00,
542655,VIKASMCORP  ,T ,Q,10.60,10.96,10.60,10.68,10.68,10.44,1593,1680685,18108843.00,
542665,NEOGEN      ,B ,Q,634.00,643.95,604.40,610.25,610.25,592.90,1639,23909,14892701.00,
542669,BMW         ,X ,Q,17.55,17.55,17.20,17.20,17.20,17.55,12,213,3716.00,
542670,ARTEMISELC  ,B ,Q,104.90,104.90,95.25,100.45,99.75,99.95,14,4359,437827.00,
542677,MAHESH      ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.09,5,412,2055.00,
542682,HARISH      ,X ,Q,31.60,31.60,31.60,31.60,31.60,33.25,1,1,31.00,
542683,SUICH       ,MT,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,1600,11856.00,
542684,PPL         ,B ,Q,60.00,60.00,58.95,59.05,59.60,58.45,15,510,30219.00,
542685,DGCONTENT   ,T ,Q,5.73,6.01,5.45,6.01,6.01,5.73,13,3561,19818.00,
542725,SBC         ,M ,Q,29.00,29.05,28.95,29.05,29.05,29.25,14,84000,2437500.00,
542726,INDIAMART   ,B ,Q,2937.80,2946.00,2793.05,2903.70,2903.70,2889.75,1467,9983,28891871.00,
542729,DCMNVL      ,B ,Q,27.30,27.30,27.30,27.30,27.30,26.20,72,703,19191.00,
542730,ICICIBANKN  ,B ,Q,212.04,214.35,210.52,214.34,214.33,210.72,62,348,73882.00,
542747,NETFSNX150  ,B ,Q,34.00,34.00,34.00,34.00,34.00,32.05,1,9,306.00,
542752,AFFLE       ,B ,Q,1789.00,1836.00,1731.50,1775.80,1775.80,1774.60,2438,12488,22378345.00,
542758,ICICIBANKP  ,B ,Q,115.57,115.57,114.53,115.40,115.40,114.00,94,384,44171.00,
542759,SPANDANA    ,B ,Q,618.40,628.90,618.40,620.35,620.25,621.00,32,188,116733.00,
542760,SWSOLAR     ,B ,Q,217.00,226.70,215.20,226.70,226.70,215.95,661,73726,16637778.00,
542771,NOVATEOR    ,M ,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,12000,43320.00,
542772,IIFLWAM     ,B ,Q,1010.00,1010.00,998.20,1001.30,998.20,1000.10,52,118,118223.00,
542773,IIFLSEC     ,B ,Q,40.25,42.50,39.65,40.20,40.20,40.15,578,69772,2847313.00,
542774,APMFINVEST  ,X ,Q,12.50,13.25,12.45,12.50,12.50,13.10,9,996,12595.00,
542812,FLUOROCHEM  ,B ,Q,410.20,422.80,402.10,422.80,422.80,402.70,183,2406,1013516.00,
542830,IRCTC       ,B ,Q,1339.90,1346.95,1336.00,1339.65,1339.95,1339.25,1514,15340,20562994.00,
542839,NIEHSPD     ,B ,Q,2.70,2.73,2.25,2.55,2.55,2.49,29,17914,45251.00,
542843,NIEHSPG     ,B ,Q,3.61,3.97,3.61,3.61,3.61,3.61,3,206,745.00,
542847,NIESSPL     ,B ,Q,2.05,2.25,1.85,1.85,1.85,2.05,14,6688,13019.00,
542850,GOBLIN      ,M ,Q,31.85,31.95,30.35,31.95,31.95,31.85,14,28000,877600.00,
542851,GENSOL      ,M ,Q,84.95,84.95,79.80,84.95,84.95,84.50,5,8000,655520.00,
542852,VISHWARAJ   ,B ,Q,84.00,84.00,82.05,83.85,84.00,83.25,36,10306,858035.00,
542857,GREENPANEL  ,T ,Q,39.00,39.00,37.00,37.90,37.90,38.80,19,3343,126016.00,
542862,SHAHLON     ,X ,Q,36.00,37.55,35.20,37.35,37.55,35.80,27,26715,966666.00,
542865,ANUROOP     ,M ,Q,8.40,9.15,8.40,9.15,9.15,10.49,4,40000,351000.00,
542867,CSBBANK     ,B ,Q,193.30,196.25,188.95,190.80,190.15,191.90,131,2994,581715.00,
542904,UJJIVANSFB  ,B ,Q,32.95,33.80,31.75,32.95,32.90,32.70,655,133078,4341595.00,
542905,SHIL        ,B ,Q,72.60,75.00,72.10,72.70,72.70,72.10,227,3201,236745.00,
542907,PRINCEPIPE  ,B ,Q,115.50,117.10,111.70,115.60,115.95,114.40,1257,30142,3477421.00,
542908,EBBETF0423  ,F ,Q,1079.66,1079.66,1079.66,1079.66,1079.66,1077.04,1,1,1079.00,
542909,EBBETF0430  ,F ,Q,1108.01,1115.00,1108.01,1108.17,1108.11,1111.31,18,628,697157.00,
542919,ARTEMISMED  ,B ,Q,175.00,175.00,156.00,165.35,164.35,175.00,74,3036,499084.00,
542920,SUMICHEM    ,B ,Q,272.15,282.15,272.15,279.25,279.25,272.15,1667,49530,13811204.00,
542922,MANXT50ETF  ,B ,Q,270.70,270.70,268.00,269.70,269.70,269.00,6,423,113528.00,
542924,JANUSCORP   ,M ,Q,50.00,59.00,50.00,55.35,58.00,49.50,8,24000,1295850.00,
542932,BIRLATYRES  ,B ,Q,19.05,21.05,19.05,21.05,21.05,20.05,6232,3116875,62294320.00,
542933,UNIVPHOTO   ,B ,Q,171.70,171.70,171.70,171.70,171.70,163.55,9,149,25583.00,
542935,ICLORGANIC  ,M ,Q,21.95,21.95,20.90,21.15,20.90,22.00,18,144000,3137400.00,
543064,SUVENPHAR   ,B ,Q,667.75,676.40,640.10,663.60,663.60,662.50,1321,24623,16218918.00,
543066,SBICARD     ,B ,Q,736.65,760.00,732.10,756.40,756.40,730.80,7231,119257,89535327.00,
543172,COSPOWER    ,M ,Q,60.50,60.50,60.50,60.50,60.50,65.00,1,2000,121000.00,
543174,11GPG       ,B ,Q,9.85,10.29,8.47,8.99,8.75,9.40,111,15593,140826.00,
543181,11AGG       ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.05,1,1,6.00,
543187,POWERINDIA  ,B ,Q,882.80,902.00,881.60,891.05,885.00,882.65,93,1008,898973.00,
543193,DJML        ,M ,Q,34.65,34.65,34.65,34.65,34.65,34.00,1,6000,207900.00,
