SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539176,HAWAENG     ,XT,Q,21.85,24.00,21.85,24.00,24.00,23.00,7,789,17395.00,
539177,AIIL        ,XT,Q,93.60,102.00,93.60,102.00,102.00,98.10,8,106,10677.00,
539195,POEL        ,X ,Q,16.30,17.90,16.20,17.65,17.90,17.05,41,3546,58948.00,
539196,AEL         ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.44,1,1,11.00,
539197,DEVHARI     ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,4,2003,10615.00,
539199,MOONGIPASEC ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.19,1,100,211.00,
539201,SATIA       ,B ,Q,95.00,100.00,94.75,99.95,100.00,97.35,197,14578,1450609.00,
539217,SRESTHA     ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,1,5.00,
539218,SAUMYA      ,X ,Q,57.30,57.30,57.30,57.30,57.30,57.30,1,1,57.00,
539219,MUL         ,X ,Q,13.35,13.35,13.35,13.35,13.35,13.60,17,3638,48567.00,
539220,MISHKA      ,T ,Q,26.60,26.60,26.60,26.60,26.60,26.50,2,200,5320.00,
539221,SPORTKING   ,XT,Q,253.25,253.25,231.05,252.95,252.95,241.55,7,41,9913.00,
539222,VMV         ,M ,Q,32.10,32.95,31.00,32.25,32.25,32.40,14,115000,3675000.00,
539224,HCKKVENTURE ,X ,Q,45.10,45.10,45.10,45.10,45.10,45.10,1,1,45.00,
539225,JIYAECO     ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,40,16011,164753.00,
539226,RUDRA       ,T ,Q,102.70,102.70,93.85,101.95,101.95,98.75,5,5,495.00,
539227,LOYAL       ,T ,Q,33.00,34.50,32.05,34.15,34.20,33.25,12,6652,225321.00,
539228,GGPL        ,T ,Q,56.40,56.40,51.30,54.50,54.50,54.00,27,1442,74181.00,
539229,MRSS        ,MT,Q,5.25,5.70,5.23,5.70,5.70,5.50,4,10800,56796.00,
539235,GPL         ,X ,Q,264.00,264.00,262.50,263.00,263.00,263.00,5,1602,422026.00,
539246,JEL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,
539251,BALKRISHNA  ,T ,Q,14.75,14.75,14.75,14.75,14.75,14.70,1,1,14.00,
539252,SCFL        ,T ,Q,3.23,3.23,3.07,3.23,3.23,3.23,7,820,2647.00,
539254,ADANITRANS  ,A ,Q,244.35,244.35,232.80,235.40,235.40,244.90,1939,40186,9519235.00,
539255,STARDELTA   ,X ,Q,68.05,74.50,68.00,74.50,74.50,71.00,7,1964,139977.00,
539267,DRHABEEB    ,XT,Q,40.55,44.75,40.55,44.75,44.75,42.65,7,98,4301.00,
539268,SYNGENE     ,A ,Q,480.00,491.50,469.55,486.95,486.95,472.15,2111,45101,21750357.00,
539274,BLFL        ,Z ,Q,4.41,4.41,4.25,4.25,4.25,4.33,4,16104,68458.00,
539275,MSL         ,T ,Q,66.50,66.60,60.30,65.65,60.35,63.45,21,1399,92862.00,
539276,KAYA        ,T ,Q,198.20,208.25,193.05,205.90,208.25,198.35,144,5509,1115647.00,
539287,ORTINLAABS  ,T ,Q,16.55,16.55,16.30,16.55,16.55,15.80,72,34732,574777.00,
539289,MJCO        ,B ,Q,592.50,592.50,592.50,592.50,592.50,564.30,240,21370,12661725.00,
539290,BINDALAGRO  ,B ,Q,9.69,9.94,9.60,9.66,9.66,9.87,23,1771,17158.00,
539291,OZONEWORLD  ,X ,Q,76.15,76.15,76.15,76.15,76.15,80.15,4,101,7691.00,
539301,ARVSMART    ,B ,Q,80.10,81.45,78.00,78.60,78.60,81.40,341,9333,740081.00,
539302,POWERMECH   ,B ,Q,425.00,427.25,419.60,421.50,422.80,427.10,181,1406,593663.00,
539309,RAMASTEEL   ,B ,Q,26.35,26.90,25.30,25.40,25.30,26.60,8,341,8669.00,
539310,THINKINK    ,B ,Q,23.55,24.50,22.90,24.30,24.30,23.55,324,333025,7931925.00,
539311,NFIL        ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,1,8.00,
539312,UTISENSETF  ,B ,Q,400.00,400.00,394.62,397.54,395.09,405.31,9,31,12349.00,
539313,UTINIFTETF  ,B ,Q,1188.75,1188.75,1177.00,1177.00,1177.00,1177.07,4,16,18843.00,
539331,VETO        ,B ,Q,42.95,43.50,41.40,41.55,41.55,41.50,170,8001,339674.00,
539332,NAVKARCORP  ,B ,Q,25.40,25.50,24.50,24.75,25.00,25.25,322,31802,794706.00,
539334,SHREEPUSHK  ,B ,Q,113.95,114.80,109.95,110.00,109.95,115.70,574,13247,1479412.00,
539336,GUJGAS      ,A ,Q,288.15,291.90,284.90,289.15,291.90,285.80,750,15524,4467004.00,
539346,SADBHIN     ,B ,Q,16.85,16.85,15.90,16.00,16.05,16.55,81,9857,159976.00,
539351,PRABHAT     ,B ,Q,66.05,70.60,65.50,67.75,67.75,64.15,180,6192,414567.00,
539353,SALAUTO     ,X ,Q,127.00,128.00,121.10,128.00,128.00,129.65,8,101,12740.00,
539354,POLYSPIN    ,X ,Q,84.50,84.50,79.95,79.95,79.95,80.50,3,3,244.00,
539359,PRITIKAUTO  ,X ,Q,86.00,97.00,84.50,94.05,94.05,83.50,107,16928,1520736.00,
539363,SKC         ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.68,7,7600,28500.00,
539378,SML         ,XT,Q,36.20,36.20,36.20,36.20,36.20,36.20,1,1,36.00,
539384,KRISHNACAP  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,
539399,BELLACASA   ,T ,Q,61.75,66.00,61.75,65.95,65.95,65.00,9,75,4874.00,
539400,MALLCOM     ,XT,Q,255.00,255.00,243.10,253.90,253.90,253.80,6,302,76866.00,
539404,SATIN       ,B ,Q,81.95,81.95,74.85,75.10,75.10,78.25,616,22004,1700940.00,
539407,GENCON      ,X ,Q,53.45,59.50,52.20,56.50,56.50,53.45,147,52213,2848734.00,
539408,KUBERJI     ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.40,3,42,16.00,
539409,NEERAJ      ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.62,1,1,12.00,
539410,WELCON      ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.82,2,9,77.00,
539428,TEJNAKSH    ,T ,Q,38.30,38.30,38.30,38.30,38.30,36.50,4,102,3906.00,
539433,INDOGLOBAL  ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,1,20.00,
539437,IDFCFIRSTB  ,A ,Q,27.20,27.20,26.20,26.70,26.70,27.00,23832,1278640,33919612.00,
539448,INDIGO      ,A ,Q,941.00,989.00,929.25,979.15,979.15,939.75,18885,280200,271713788.00,
539449,IGCIL       ,X ,Q,68.05,68.05,68.05,68.05,68.05,68.05,1,1,68.00,
539450,SHK         ,A ,Q,73.55,73.60,71.25,71.65,71.65,73.10,1228,81414,5857404.00,
539455,ARYAVAN     ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.25,2,11,112.00,
539468,TFSL        ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,1,19.00,
539470,SHREEGANES  ,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,1,120.00,
539479,GTV         ,X ,Q,17.05,17.05,15.45,15.45,15.45,16.25,2,30,487.00,
539480,LICNETFN50  ,B ,Q,116.15,116.91,114.01,115.10,115.00,116.54,485,10020,1161588.00,
539494,SMARTFIN    ,XT,Q,45.55,45.55,45.55,45.55,45.55,45.55,1,1,45.00,
539506,ADCON       ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,
539515,GMLM        ,X ,Q,345.00,348.90,331.10,348.90,348.90,347.00,7,4101,1414346.00,
539516,HDFCNIFETF  ,B ,Q,1160.00,1160.00,1151.37,1151.37,1151.37,1153.69,49,331,382569.00,
539517,SXETF       ,B ,Q,3972.01,4000.99,3970.00,3980.00,3980.00,4020.00,24,106,422095.00,
539518,UDAYJEW     ,XT,Q,109.80,109.80,103.60,103.65,103.60,109.05,4,53,5806.00,
539519,MAYUKH      ,XT,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,1,8.00,
539522,GROVY       ,XT,Q,20.30,20.30,20.25,20.25,20.25,19.35,2,11,222.00,
539523,ALKEM       ,A ,Q,2546.10,2715.00,2538.20,2662.40,2671.15,2546.10,2784,15154,40093861.00,
539524,LALPATHLAB  ,A ,Q,1900.00,1965.00,1862.60,1888.85,1888.85,1881.10,3773,25905,49779581.00,
539525,NAVKETAN    ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,613,128.00,
539526,SCTL        ,B ,Q,0.88,0.92,0.83,0.90,0.90,0.88,79,178846,158170.00,
539527,CREATIVE    ,X ,Q,325.00,325.00,323.00,323.00,323.00,324.75,2,5,1617.00,
539528,AAYUSH      ,XT,Q,42.85,42.85,42.85,42.85,42.85,43.70,5,25,1071.00,
539542,LUXIND      ,A ,Q,1142.05,1155.00,1116.00,1122.50,1125.45,1130.85,238,833,947290.00,
539544,ABHIINFRA   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,110,176.00,
539545,APOORVA     ,X ,Q,10.20,11.15,10.20,10.20,10.20,10.65,3,48,490.00,
539546,BNL         ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,1,10.00,
539551,NH          ,A ,Q,295.95,296.00,288.45,289.85,292.00,294.30,191,2761,803572.00,
539561,ROXY        ,X ,Q,20.05,23.95,20.00,23.45,23.45,20.00,57,4599,101441.00,
539562,AARNAV      ,X ,Q,43.70,45.60,43.10,45.35,45.60,45.25,16,3650,162123.00,
539570,ACEWIN      ,M ,Q,6.93,7.03,6.93,7.03,7.02,7.70,3,28800,201408.00,
539593,SHIVA       ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.04,4,1301,1301.00,
539594,MISHTANN    ,XT,Q,8.59,8.59,8.59,8.59,8.59,8.76,24,1218,10462.00,
539597,JSLHISAR    ,A ,Q,70.60,71.95,67.00,69.90,69.90,70.05,1785,40478,2801877.00,
539620,AINFRA      ,X ,Q,19.10,19.10,19.00,19.00,19.00,19.10,2,150,2855.00,
539621,BCLENTERPR  ,X ,Q,15.28,15.80,15.28,15.80,15.80,15.25,99,36986,570566.00,
539636,PRECAM      ,B ,Q,29.85,31.30,28.70,30.25,30.40,29.75,569,43420,1289572.00,
539658,TEAMLEASE   ,A ,Q,1791.15,1860.00,1785.70,1848.40,1848.40,1781.40,1662,96932,177262063.00,
539660,BESTAGRO    ,XT,Q,660.65,660.65,659.60,660.65,660.65,647.70,537,43423,28686811.00,
539661,ACEMEN      ,XT,Q,18.50,18.50,18.30,18.30,18.30,18.35,20,1030,18866.00,
539662,BFLAFL      ,X ,Q,80.50,80.50,80.50,80.50,80.50,84.25,1,1,80.00,
539673,RCL         ,XT,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,100,2390.00,
539678,QUICKHEAL   ,B ,Q,110.65,112.85,109.95,110.35,110.60,111.70,803,22921,2543619.00,
539686,KPEL        ,B ,Q,60.50,62.95,60.30,60.85,60.30,63.45,43,2952,178301.00,
539692,IFINSER     ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,1,20.00,
539725,GOKULAGRO   ,B ,Q,14.75,15.45,14.40,14.80,15.00,14.75,66,15821,236729.00,
539730,FREDUN      ,X ,Q,213.95,213.95,213.95,213.95,213.95,225.20,36,1522,325631.00,
539742,SIMBHALS    ,T ,Q,6.25,6.25,6.20,6.20,6.20,6.50,3,322,1999.00,
539770,DARJEELING  ,X ,Q,4.61,4.61,4.61,4.61,4.61,4.70,8,1107,5103.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,1102,771.00,
539784,LICNFNHGP   ,B ,Q,114.01,115.00,113.30,114.51,114.51,119.90,8,203,23120.00,
539785,PDMJEPAPER  ,B ,Q,13.75,13.75,13.15,13.15,13.30,13.80,118,26307,351028.00,
539787,HCG         ,B ,Q,126.35,126.50,125.45,126.10,126.10,125.00,47,1564,197232.00,
539788,KDML        ,M ,Q,151.00,152.00,151.00,152.00,152.00,147.50,3,145200,21960000.00,
539798,UMIYA       ,B ,Q,7.95,7.95,7.90,7.90,7.90,7.60,10,65,515.00,
539799,BHARATWIRE  ,B ,Q,20.30,20.30,20.20,20.30,20.30,19.70,43,280,5664.00,
539800,CHDCHEM     ,T ,Q,52.20,52.20,52.20,52.20,52.20,53.25,3,6,313.00,
539807,INFIBEAM    ,A ,Q,76.70,78.40,75.90,76.85,76.85,77.20,330,37117,2858389.00,
539814,RADHEY      ,X ,Q,19.90,19.90,19.05,19.05,19.05,19.00,11,16771,333721.00,
539835,SUPERIOR    ,XT,Q,82.10,82.15,82.05,82.15,82.15,82.10,37,1202,98696.00,
539837,RPEL        ,T ,Q,106.00,106.00,106.00,106.00,106.00,101.05,1,5,530.00,
539841,LANCER      ,B ,Q,33.90,33.90,30.70,31.30,31.05,32.30,47,6289,196584.00,
539844,EQUITAS     ,A ,Q,50.55,50.55,48.70,49.10,49.10,50.70,4421,828183,40792621.00,
539854,HALDER      ,X ,Q,37.95,37.95,37.95,37.95,37.95,39.90,3,151,5730.00,
539861,SKIL        ,T ,Q,4.35,4.35,3.96,3.98,3.98,4.16,12,12904,51549.00,
539871,THYROCARE   ,A ,Q,690.00,716.00,677.95,701.95,701.95,682.75,1534,18512,12962034.00,
539872,BAJAJHCARE  ,B ,Q,332.10,357.50,332.00,339.80,339.80,337.30,326,14498,4980572.00,
539874,UJJIVAN     ,A ,Q,232.80,238.70,228.05,235.80,236.40,232.65,2917,211198,49434973.00,
539875,RSDFIN      ,X ,Q,22.05,22.05,20.50,20.50,20.50,21.00,3,42,923.00,
539876,CROMPTON    ,A ,Q,244.80,246.70,242.40,244.00,246.70,244.80,428,8155,1994659.00,
539883,PILANIINVS  ,B ,Q,1595.00,1595.00,1550.00,1558.40,1585.00,1550.00,64,161,251402.00,
539884,DARSHANORNA ,B ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,100,1595.00,
539889,PARAGMILK   ,A ,Q,86.35,87.30,84.35,84.70,84.65,85.50,1184,44674,3817522.00,
539894,MADHAVIPL   ,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,11,1554,44133.00,
539917,NAGARFERT   ,T ,Q,5.04,5.15,5.00,5.03,5.01,5.11,63,27209,136838.00,
539921,SEIL        ,T ,Q,134.65,134.65,134.65,134.65,134.65,141.70,3,51,6867.00,
539922,RGIL        ,X ,Q,13.65,13.65,13.00,13.00,13.00,13.00,3,30,403.00,
539938,MIL         ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.75,1,1,28.00,
539939,YASHCHEM    ,B ,Q,61.20,66.40,61.20,64.65,66.15,64.05,68,19035,1248280.00,
539940,MAXVIL      ,B ,Q,36.80,37.00,36.00,36.10,36.25,36.45,169,9310,338417.00,
539945,ICICINV20   ,B ,Q,57.30,57.30,57.19,57.19,57.19,57.02,2,2,114.00,
539956,TAALENT     ,X ,Q,164.00,164.00,150.00,157.70,159.00,148.80,78,3038,480931.00,
539957,MGL         ,A ,Q,987.00,990.65,970.25,975.00,975.00,987.30,4038,99816,97987667.00,
539963,ZEAL        ,B ,Q,60.30,60.30,58.50,59.85,58.50,58.25,7,362,21629.00,
539978,QUESS       ,A ,Q,354.00,360.60,354.00,360.60,360.60,343.45,914,26929,9683499.00,
539979,DIGJAMLTD   ,Z ,Q,2.63,2.63,2.40,2.40,2.40,2.52,98,44605,108026.00,
539980,ICICIMCAP   ,B ,Q,58.50,59.36,57.50,58.71,58.71,58.99,20,496,29208.00,
539982,ASYL        ,T ,Q,12.06,13.32,12.06,12.06,12.06,12.69,11,7374,88960.00,
539984,HUIL        ,X ,Q,745.80,821.00,730.05,791.75,771.20,745.80,95,506,400040.00,
539986,COMSYN      ,B ,Q,51.40,51.40,48.05,51.00,51.00,50.15,41,36143,1843648.00,
539991,CFEL        ,X ,Q,49.55,49.55,49.55,49.55,49.55,52.15,1,1,49.00,
539992,LLOYDSTEEL  ,T ,Q,0.78,0.78,0.73,0.74,0.75,0.76,270,553516,407161.00,
540005,LTI         ,A ,Q,2350.00,2434.00,2350.00,2412.10,2416.00,2381.65,784,4790,11553223.00,
540006,EASTWEST    ,X ,Q,67.25,69.10,62.00,67.40,67.50,66.80,47,10676,712776.00,
540024,ASHARI      ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.60,2,200,1800.00,
540025,ADVENZYMES  ,A ,Q,183.00,194.40,181.60,189.90,189.90,182.45,2712,88291,16709664.00,
540027,PTIL        ,T ,Q,342.20,344.80,342.20,344.00,344.00,342.20,4,15003,5156531.00,
540047,DBL         ,A ,Q,280.00,286.00,278.25,279.45,280.50,283.15,1519,31539,8859578.00,
540048,SPAL        ,B ,Q,74.75,74.75,68.00,68.00,68.00,69.00,19,345,23866.00,
540061,BIGBLOC     ,B ,Q,40.45,42.30,40.10,41.95,41.95,41.05,17,146,6055.00,
540064,FRETAIL     ,A ,Q,118.70,118.70,110.30,110.30,110.30,116.10,21329,2576532,288808817.00,
540065,RBLBANK     ,A ,Q,169.00,170.65,165.90,169.60,169.60,168.90,7126,892428,150324348.00,
540073,BLS         ,B ,Q,78.65,78.65,78.65,78.65,78.65,82.75,23,1272,100042.00,
540078,MITSU       ,B ,Q,85.00,89.30,85.00,86.00,89.30,89.40,11,75720,6527525.00,
540080,NARAYANI    ,T ,Q,23.50,23.50,21.50,23.45,23.45,22.60,6,1026,24078.00,
540108,TAHL        ,X ,Q,25.75,26.90,25.15,26.15,26.05,26.25,69,4290,111995.00,
540115,LTTS        ,A ,Q,1515.00,1520.00,1472.60,1509.65,1505.90,1506.50,1056,6178,9252259.00,
540124,GNA         ,B ,Q,173.60,174.70,171.10,171.85,171.85,172.60,101,677,116623.00,
540133,ICICIPRULI  ,A ,Q,452.10,460.50,449.65,451.85,451.85,453.40,3234,86178,39153751.00,
540134,IISL        ,X ,Q,14.75,15.59,14.58,15.58,15.58,14.85,254,344519,5223641.00,
540135,ARCFIN      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1,0.00,
540136,HPL         ,B ,Q,30.70,30.70,29.20,29.60,29.60,30.65,235,12912,384337.00,
540143,SAGARSOFT   ,X ,Q,51.50,53.05,48.95,49.80,50.00,45.60,306,30811,1573475.00,
540144,DRA         ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,2500,20500.00,
540145,VALIANTORG  ,M ,Q,1832.00,1941.00,1832.00,1864.00,1864.00,1930.00,16,5400,10219642.00,
540146,ACML        ,M ,Q,10.85,10.85,10.85,10.85,10.85,11.45,3,5000,54250.00,
540147,SHASHIJIT   ,B ,Q,19.95,21.45,17.60,18.20,17.65,19.55,9,1546,28652.00,
540150,MHEL        ,M ,Q,26.70,27.75,26.70,27.75,27.75,26.65,5,15000,408900.00,
540153,ENDURANCE   ,A ,Q,913.25,920.70,899.00,904.95,907.50,918.10,387,2015,1824769.00,
540154,IDFSENSEXE  ,B ,Q,398.99,398.99,398.99,398.99,398.99,397.36,1,15,5984.00,
540173,PNBHOUSING  ,A ,Q,210.20,211.85,202.95,208.85,209.80,209.80,2114,49314,10241836.00,
540174,SOUTHERNIN  ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,10,126.00,
540175,REGENCY     ,X ,Q,13.95,14.80,12.30,14.60,13.65,13.30,87,10251,142736.00,
540180,VBL         ,A ,Q,680.00,713.55,680.00,707.55,709.45,684.10,1341,108158,76030817.00,
540192,LKPSEC      ,X ,Q,4.65,4.65,4.45,4.64,4.64,4.64,23,3402,15593.00,
540198,OSIAJEE     ,X ,Q,34.10,35.90,31.50,34.75,34.75,33.50,128,18099,605233.00,
540203,SFL         ,A ,Q,1407.00,1425.00,1397.00,1409.30,1410.65,1405.95,121,640,905805.00,
540210,TMRVL       ,T ,Q,10.11,10.28,9.61,10.07,10.13,10.11,43,8290,82585.00,
540212,TCIEXP      ,A ,Q,710.45,716.05,701.95,704.20,704.20,714.10,106,457,323274.00,
540222,LAURUSLABS  ,A ,Q,830.00,943.60,810.00,933.60,933.60,790.90,34353,773134,681531038.00,
540243,NEWLIGHT    ,XT,Q,34.20,34.20,34.20,34.20,34.20,32.65,2,42,1436.00,
540253,SNTCL       ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.47,3,734,1027.00,
540254,MTPL        ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,1000,6950.00,
540259,SHANGAR     ,XT,Q,61.55,61.55,61.55,61.55,61.55,58.65,99,210208,12938302.00,
540268,DHANVARSHA  ,X ,Q,99.00,100.00,96.30,98.05,100.00,99.00,39,2162,212887.00,
540293,PRICOLLTD   ,B ,Q,49.30,50.40,49.05,49.10,49.10,49.15,332,11057,547626.00,
540311,JITFINFRA   ,T ,Q,5.26,5.51,5.25,5.25,5.25,5.51,5,395,2157.00,
540358,RMC         ,M ,Q,13.15,13.15,12.10,12.85,12.10,14.00,4,8000,102800.00,
540359,PARMAX      ,XT,Q,29.05,29.05,29.05,29.05,29.05,29.60,4,402,11678.00,
540360,LLFICL      ,X ,Q,94.90,100.00,80.20,81.20,80.20,92.60,211,10001,860225.00,
540361,DANUBE      ,XT,Q,9.42,9.42,9.06,9.42,9.42,9.24,8,1220,11380.00,
540366,RADIOCITY   ,B ,Q,15.55,15.75,15.10,15.45,15.30,15.50,181,25924,401100.00,
540376,DMART       ,A ,Q,2041.05,2075.30,2034.10,2063.50,2063.50,2040.80,7195,48296,99446674.00,
540385,KDLL        ,XT,Q,27.95,27.95,27.95,27.95,27.95,28.20,1,4000,111800.00,
540395,CHEMCRUX    ,M ,Q,185.00,185.00,185.00,185.00,185.00,189.40,1,2000,370000.00,
540396,MANOMAY     ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.05,1,4000,132600.00,
540401,MAXIMUS     ,B ,Q,88.50,92.00,88.50,92.00,92.00,93.00,3,14056,1265037.00,
540403,CLEDUCATE   ,B ,Q,37.00,39.35,37.00,38.05,38.00,37.10,45,7252,272861.00,
540416,OCTAWARE    ,M ,Q,75.00,75.20,75.00,75.20,75.20,74.00,3,30400,2281920.00,
540425,SHANKARA    ,A ,Q,341.80,345.30,326.60,336.65,341.95,339.30,223,3010,1013675.00,
540492,STARLINE    ,M ,Q,56.50,60.10,56.50,59.10,58.00,56.25,6,30000,1745500.00,
540497,SCHAND      ,T ,Q,51.30,51.40,48.00,50.90,50.90,49.35,27,12498,635726.00,
540519,MEERA       ,M ,Q,40.95,40.95,39.95,40.10,40.00,38.45,6,32400,1309380.00,
540526,IRBINVIT    ,IF,Q,41.40,41.97,41.40,41.97,41.97,42.40,5,12500,519675.00,
540530,HUDCO       ,A ,Q,34.00,34.10,33.35,33.70,33.70,33.85,309,88414,2983125.00,
540544,PSPPROJECT  ,B ,Q,411.10,412.05,399.30,401.10,403.25,407.10,359,2221,896021.00,
540565,INDIGRID    ,IF,Q,109.01,109.95,109.01,109.80,109.80,108.99,3,5103,559220.00,
540570,VARIMAN     ,X ,Q,21.70,21.70,21.70,21.70,21.70,20.85,1,50,1085.00,
540575,STARCEMENT  ,A ,Q,95.90,95.90,88.10,88.90,89.00,96.20,1678,93083,8458036.00,
540595,TEJASNET    ,T ,Q,60.00,60.00,56.90,57.45,57.40,59.80,52,4574,265864.00,
540596,ERIS        ,A ,Q,475.90,497.25,466.20,491.65,490.10,469.10,2561,35541,17146148.00,
540602,GTPL        ,B ,Q,91.95,92.75,84.85,84.95,84.85,89.30,560,21485,1881691.00,
540611,AUBANK      ,A ,Q,706.00,744.20,680.15,742.55,739.00,708.80,2148,41449,30134359.00,
540614,GGENG       ,B ,Q,53.90,53.90,51.50,51.90,51.90,51.30,162,79598,4122318.00,
540615,7NR         ,B ,Q,9.34,9.34,9.34,9.34,9.34,9.53,20,3467,32381.00,
540621,BHAGYAPROP  ,B ,Q,22.75,24.50,22.50,22.80,22.50,24.05,111,7454,174587.00,
540642,SALASAR     ,T ,Q,186.20,199.95,186.20,194.05,199.95,196.00,21,948,181277.00,
540647,GANGESSEC   ,B ,Q,29.00,31.00,29.00,31.00,31.00,30.00,6,154,4534.00,
540649,AVADHSUGAR  ,B ,Q,168.85,169.85,166.15,167.70,167.35,169.05,172,7347,1235240.00,
540650,MAGADHSUGAR ,B ,Q,124.95,125.95,121.00,123.05,123.05,124.40,93,2585,317162.00,
540651,JIGAR       ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,4000,92000.00,
540653,SINTEXPLAST ,T ,Q,2.55,2.55,2.38,2.46,2.46,2.50,280,295818,719763.00,
540654,GSTL        ,B ,Q,87.50,87.50,73.50,75.15,75.20,74.70,52,50762,3890989.00,
540673,SIS         ,A ,Q,345.00,363.55,342.20,360.55,359.00,342.25,923,11675,4164992.00,
540678,COCHINSHIP  ,A ,Q,337.05,337.90,328.00,328.90,329.00,335.20,798,18077,6030237.00,
540679,SMSLIFE     ,B ,Q,327.75,343.05,327.75,337.05,337.00,331.60,151,997,334638.00,
540680,KIOCL       ,B ,Q,122.00,127.75,122.00,127.15,127.15,122.95,529,6028,757205.00,
540686,SMRUTHIORG  ,X ,Q,188.95,188.95,180.85,180.85,180.85,181.15,34,1187,218566.00,
540691,ABCAPITAL   ,A ,Q,55.10,55.60,54.00,54.10,54.10,55.55,2017,163592,8929439.00,
540692,APEX        ,B ,Q,230.00,235.90,224.20,226.90,226.35,228.35,877,15894,3634328.00,
540694,ANG         ,M ,Q,39.10,41.45,39.10,41.45,41.45,39.00,3,4800,191520.00,
540697,AMFL        ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.57,80,30705,133566.00,
540699,DIXON       ,A ,Q,7450.00,7717.00,7200.00,7629.35,7650.05,7051.50,4219,13486,100536729.00,
540700,BRNL        ,B ,Q,33.80,35.10,33.80,34.65,34.65,34.05,10,424,14617.00,
540701,DCAL        ,A ,Q,193.80,196.55,180.10,196.55,196.55,187.20,3438,251103,48583684.00,
540702,LASA        ,T ,Q,50.50,50.50,49.50,50.50,50.50,48.10,94,18066,912318.00,
540704,MATRIMONY   ,B ,Q,552.75,572.15,537.40,565.20,555.00,564.65,66,304,169077.00,
540709,RELHOME     ,T ,Q,2.08,2.23,2.08,2.08,2.08,2.18,331,414989,871427.00,
540710,CAPACITE    ,B ,Q,94.90,95.40,92.55,93.20,93.70,95.85,115,1974,185129.00,
540716,ICICIGI     ,A ,Q,1320.00,1323.75,1296.70,1300.70,1300.70,1321.30,740,5207,6822211.00,
540719,SBILIFE     ,A ,Q,920.00,921.85,902.95,912.65,913.60,913.95,4141,86107,78532571.00,
540724,DIAMONDYD   ,B ,Q,537.00,542.70,526.00,531.30,526.00,538.50,337,1748,936845.00,
540725,SISL        ,B ,Q,96.70,99.50,96.70,98.20,98.10,96.70,111,19940,1953567.00,
540726,TTFL        ,M ,Q,75.00,75.00,75.00,75.00,75.00,76.50,1,1000,75000.00,
540728,SAYAJIIND   ,X ,Q,116.85,116.90,116.85,116.90,116.90,123.00,5,305,35640.00,
540729,VANTABIO    ,M ,Q,133.05,133.05,132.95,132.95,132.95,139.90,4,3000,398925.00,
540730,MEHAI       ,B ,Q,25.90,27.15,25.90,25.90,25.90,27.25,17,1220,31689.00,
540735,IRIS        ,M ,Q,24.70,24.70,24.70,24.70,24.70,23.55,3,12000,296400.00,
540737,SGRL        ,M ,Q,91.50,95.00,91.50,95.00,95.00,88.00,2,3000,279750.00,
540743,GODREJAGRO  ,A ,Q,459.55,469.70,455.90,458.70,458.70,454.90,1368,43291,19976489.00,
