SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1515.40,1522.00,1503.00,1506.30,1508.00,1515.10,495,2553,3856335.00,
500670,GUJ.NARMADA ,A ,Q,572.00,586.00,565.30,571.60,572.30,587.10,3047,76806,44076956.00,
500672,NOVARTIS    ,B ,Q,599.50,603.60,594.00,601.55,600.00,599.50,54,387,231714.00,
500674,SANOFI      ,A ,Q,6437.60,6533.55,6432.50,6503.30,6533.55,6513.65,178,302,1956930.00,
500680,PFIZER LTD. ,A ,Q,4120.00,4126.80,4068.85,4121.25,4110.00,4099.40,130,273,1118959.00,
500690,GUJ.ST.FERT ,A ,Q,139.85,139.85,131.95,136.60,135.05,138.40,3173,174814,23537308.00,
500696,HIND UNI LT ,A ,Q,2198.00,2224.50,2190.00,2208.85,2208.85,2204.90,4536,662737,1463874687.00,
500710,AKZOINDIA   ,A ,Q,1730.05,1800.00,1715.00,1784.20,1784.25,1724.10,117,224,390062.00,
500730,NOCIL LTD   ,A ,Q,239.05,241.80,235.00,237.40,237.40,243.65,2740,64273,15337967.00,
500770,TATA CHEM.  ,A ,Q,825.00,825.00,792.00,793.95,793.95,820.60,2769,141527,113715043.00,
500777,T.P.L.      ,A ,Q,85.50,88.30,83.75,85.10,85.90,86.50,1481,161218,13911530.00,
500780,ZUARIGLOB   ,B ,Q,126.40,131.65,126.40,128.30,128.10,126.25,189,17599,2276342.00,
500790,NESTLE (I)  ,A ,Q,16900.00,16900.00,16588.50,16780.60,16780.60,16953.45,418,748,12519120.00,
500800,TATACONSUM  ,A ,Q,729.00,729.00,706.90,708.80,710.00,727.60,5416,92008,65494761.00,
500820,ASIAN PAINTS,A ,Q,2682.00,2707.70,2626.95,2668.25,2668.25,2678.80,9001,96162,255893169.00,
500825,BRITANIA IND,A ,Q,3400.00,3453.00,3387.10,3404.30,3407.05,3428.15,987,5459,18656267.00,
500830,COLGATE PALM,A ,Q,1500.00,1517.00,1480.05,1486.90,1489.70,1500.35,1175,6831,10218978.00,
500840,EIH LTD.    ,A ,Q,124.40,128.10,122.30,124.70,124.70,126.20,2395,134290,16967843.00,
500850,INDIAN HOTEL,A ,Q,222.15,222.15,214.20,215.20,215.20,222.15,2544,91775,19914007.00,
500870,CASTROL     ,A ,Q,102.85,104.10,102.40,103.70,103.70,102.65,646,18841,1943028.00,
500875,ITC LTD.    ,A ,Q,268.00,270.20,264.65,265.10,265.10,269.85,6103,351550,94135385.00,
500877,APOLLO TYRES,A ,Q,179.20,181.20,176.15,179.25,179.25,179.20,1462,92253,16528920.00,
500878,CEAT LIMITED,A ,Q,900.00,928.10,890.05,908.85,906.10,899.65,890,7521,6867929.00,
500890,MODI RUBBER ,T ,Q,56.85,56.85,54.25,54.25,54.25,56.80,15,287,15726.00,
500940,FINOLEX IND.,A ,Q,138.00,138.00,135.05,136.45,136.45,137.75,1601,42499,5788643.00,
501148,DALAL ST INV,XT,Q,250.15,250.15,245.25,245.25,245.25,245.25,3,4,990.00,
501150,CENTRUM CAP ,A ,Q,20.40,20.40,19.95,20.15,20.05,20.65,161,10107,203745.00,
501151,KARTIK INV  ,XT,Q,640.00,640.00,640.00,640.00,640.00,620.00,1,2,1280.00,
501242,TCI FINANCE ,B ,Q,4.74,4.74,4.52,4.52,4.52,4.75,8,922,4211.00,
501295,INDUS.INV.TR,B ,Q,98.50,98.50,98.50,98.50,98.50,100.25,1,50,4925.00,
501298,INDUS.&PRUD.,X ,Q,1377.00,1377.00,1370.00,1370.00,1370.00,1350.00,3,3,4117.00,
501301,TATA INVEST.,A ,Q,1300.00,1300.00,1270.00,1275.50,1271.00,1291.75,573,1830,2343524.00,
501314,PRISMX      ,X ,Q,4.80,4.92,4.62,4.68,4.69,4.86,737,270905,1282130.00,
501343,MOTOR&GEN.FI,B ,Q,28.50,28.50,25.00,25.00,25.00,26.50,9,134,3365.00,
501370,WALCHAND PF ,X ,Q,124.95,125.00,120.15,124.75,124.80,124.70,17,188,23041.00,
501391,W.H.BRADY   ,X ,Q,185.00,210.00,183.40,199.85,210.00,189.90,6,6,1151.00,
501421,TECHNVISN   ,XT,Q,268.85,294.65,268.85,292.90,292.90,280.85,11,35,10148.00,
501423,SHA ENG PLA ,B ,Q,1825.25,1825.30,1784.15,1813.85,1825.00,1821.00,78,303,549895.00,
501425,BOM.BURMAH  ,A ,Q,894.95,895.00,873.80,890.35,882.55,894.70,353,2123,1877720.00,
501430,BOM.CYCLE   ,X ,Q,603.80,603.80,600.00,600.00,600.00,595.45,2,2,1203.00,
501455,GREAVES COTT,A ,Q,139.80,139.80,133.10,134.25,134.25,138.70,1918,71441,9778985.00,
501477,MULLER & PHI,XT,Q,132.15,133.05,131.10,131.10,131.10,138.00,3,55,7290.00,
501700,INDIA NIVEH ,X ,Q,61.00,61.00,57.95,57.95,57.95,61.00,59,14299,834329.00,
501831,COAST CORP  ,B ,Q,252.60,256.80,247.00,252.00,252.00,255.00,83,904,228902.00,
501833,CHOWGULE ST ,XT,Q,10.21,10.21,9.72,9.72,9.72,10.21,2,490,4953.00,
501848,GLOBAL OFFS ,X ,Q,36.50,39.00,35.50,36.10,36.40,36.00,52,13546,500991.00,
502015,ASIIL       ,X ,Q,13.10,13.50,12.55,12.60,12.60,13.10,27,4483,57308.00,
502090,SAGAR CEM.  ,B ,Q,178.40,178.40,165.00,165.70,165.00,174.55,277,4135,687350.00,
502137,DECAN CEMENT,B ,Q,437.05,442.85,430.00,436.00,430.50,436.80,153,1357,592905.00,
502157,MANGALAM CEM,A ,Q,257.90,260.30,252.90,256.45,260.30,259.10,144,951,242621.00,
502168,N C L IND.  ,A ,Q,165.40,165.40,162.00,162.50,163.10,163.60,289,3470,565716.00,
502175,SAURAS.CEM. ,X ,Q,48.85,49.50,47.20,48.35,48.40,48.85,118,20891,1013840.00,
502180,SRI DIGV CEM,B ,Q,56.00,56.90,55.25,55.65,56.00,56.25,312,5727,318956.00,
502219,BORORENEW   ,A ,Q,624.00,636.95,615.65,619.45,619.45,622.25,3255,64194,40204797.00,
502271,RAASI REFRAC,X ,Q,16.82,18.57,16.82,18.57,18.57,17.70,2,13,223.00,
502281,TRIVENI GLAS,XT,Q,24.75,24.75,22.85,24.25,23.65,23.95,103,12249,288726.00,
502294,NILACHAL REF,X ,Q,29.50,29.95,27.20,27.20,27.20,28.00,6,211,5999.00,
502330,ANDPAPER    ,B ,Q,304.95,304.95,283.10,287.00,285.00,299.40,230,1532,449471.00,
502355,BALKRISH IND,A ,Q,2128.40,2128.40,2054.40,2077.20,2070.40,2070.85,883,3790,7877568.00,
502420,ORIENT PAPER,B ,Q,22.05,22.45,21.50,22.10,22.10,22.05,636,59248,1306864.00,
502445,CITADEL     ,X ,Q,16.95,16.95,14.17,14.17,14.17,15.00,5,370,5927.00,
502448,ROLLATAINER ,B ,Q,1.34,1.34,1.18,1.19,1.20,1.28,353,494314,611428.00,
502450,SESHA.PAPER ,B ,Q,172.50,172.65,166.55,171.55,171.90,172.70,99,2017,342445.00,
502587,NATHIND     ,X ,Q,68.70,68.70,62.05,66.60,65.00,66.65,45,1008,66015.00,
502820,DCM LTD.    ,B ,Q,71.45,72.55,70.00,72.00,72.00,71.40,37,682,48421.00,
502865,FORBES & CO ,B ,Q,382.40,392.00,376.05,389.65,387.90,373.15,54,1143,442360.00,
502873,H.P.COTTON  ,X ,Q,114.10,122.65,114.10,115.30,115.60,113.70,33,3308,384195.00,
502893,UNITEDINT   ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,3,754,21112.00,
502933,KATARE SPG. ,X ,Q,240.95,240.95,218.50,218.50,218.50,230.00,39,731,162993.00,
502937,KESORAM IND ,A ,Q,47.20,47.45,46.15,46.25,46.25,47.45,341,11506,536215.00,
502958,LAKSHMI MILL,X ,Q,3051.10,3180.00,3051.00,3142.25,3142.25,3188.00,22,78,244053.00,
502986,VARDH TEXT  ,A ,Q,267.10,267.10,250.85,254.85,254.85,266.70,955,15633,4003755.00,
503031,PENLAND LTD ,B ,Q,9.51,9.98,9.51,9.91,9.98,9.51,72,21276,209062.00,
503092,PASUPATI SPG,X ,Q,17.05,17.90,17.05,17.75,17.75,17.90,6,197,3360.00,
503100,PHOENIX MILL,A ,Q,1102.70,1127.65,1093.50,1109.80,1093.50,1108.00,1135,4871,5440254.00,
503101,MARATHON NEX,B ,Q,182.00,191.80,175.05,178.35,179.05,187.90,1325,23815,4344579.00,
503127,RAJA BAHADUR,XT,Q,3999.00,4075.00,3999.00,4068.00,4068.00,3884.85,8,8,32360.00,
503162,REL.CHEMOTX ,B ,Q,196.75,204.50,194.45,202.45,200.00,196.80,176,1235,246094.00,
503169,RUBY MILLS  ,B ,Q,356.30,357.25,351.05,355.50,357.25,362.10,47,935,332960.00,
503229,SIMPLEX REAL,X ,Q,81.00,97.00,81.00,90.85,92.00,84.45,18,497,45273.00,
503310,SWAN ENG    ,A ,Q,202.50,212.70,198.05,201.25,201.25,202.75,1100,11170,2296712.00,
503349,VICTORIA MIL,X ,Q,2199.95,2274.00,2180.00,2263.50,2270.00,2100.00,11,14,31021.00,
503624,SVARAJ TRAD ,X ,Q,7.32,8.45,7.32,7.93,7.66,7.95,33,5794,45553.00,
503641,ZODIAC VEN  ,X ,Q,22.00,22.85,20.30,22.20,22.35,22.20,57,6094,133332.00,
503657,VEER ENERGY ,X ,Q,11.25,12.78,11.05,12.32,12.50,11.74,44,8383,100799.00,
503663,TILAK       ,X ,Q,7.79,7.80,7.17,7.54,7.55,7.78,557,70064,531857.00,
503669,KKFIN       ,X ,Q,11.00,11.00,10.05,10.05,10.05,10.48,6,14024,154249.00,
503675,WAGEND      ,X ,Q,1.08,1.08,0.98,1.00,1.00,0.99,254,284347,290687.00,
503685,MEDIA ONE   ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,500,4160.00,
503722,BANSW.SYNTEX,B ,Q,187.95,192.75,181.20,182.20,181.80,190.20,69,1076,198017.00,
503772,MODELLA WOOL,X ,Q,89.95,89.95,74.25,88.00,88.00,83.00,14,78,6817.00,
503776,MODIPON     ,X ,Q,39.45,39.45,35.75,35.75,35.75,37.60,58,3037,117508.00,
503804,SHRI DINESH ,X ,Q,605.00,605.00,596.00,596.30,596.00,619.55,9,149,89713.00,
503806,SRF LIMITED ,A ,Q,2225.00,2225.00,2158.05,2166.20,2166.20,2226.80,2315,15008,32660930.00,
503811,SIYARAM SILK,B ,Q,464.00,490.50,464.00,482.45,472.00,477.50,1246,6782,3262795.00,
503816,SWAD.POLYTEX,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,9,1248,14414.00,
503863,SHREE MFG CO,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,5,42.00,
503960,BHARAT BIJLE,B ,Q,1509.30,1542.50,1509.00,1517.20,1515.35,1524.90,120,311,474453.00,
504000,ELPRO INTER ,B ,Q,61.85,61.85,59.20,59.95,59.90,61.85,280,28699,1726684.00,
504028,GEE LTD     ,X ,Q,57.70,57.70,56.00,57.40,57.50,56.45,16,855,49281.00,
504036,HIND.RECT   ,B ,Q,159.45,164.00,159.00,162.70,164.00,158.90,9,31,4961.00,
504058,NIPPOBATRY  ,B ,Q,300.05,312.65,299.50,303.80,301.45,305.55,67,290,88672.00,
504067,ZENSAR TECH.,A ,Q,263.55,273.90,258.95,264.15,263.00,262.55,2369,49793,13283862.00,
504076,JYOTI LTD.  ,X ,Q,9.14,9.15,9.13,9.15,9.15,8.72,18,21329,194967.00,
504080,JSL LTD.    ,XT,Q,225.00,225.00,225.00,225.00,225.00,215.20,3,51,11475.00,
504084,KAYCEE IND  ,X ,Q,3650.00,3650.00,3650.00,3650.00,3650.00,3493.50,2,2,7300.00,
504092,INDOKEM LTD.,X ,Q,60.00,60.95,58.45,60.60,58.65,60.75,41,6507,388357.00,
504093,PANA ENERG  ,X ,Q,232.00,232.00,220.05,226.55,226.55,226.75,62,1215,276207.00,
504112,NELCO LTD.  ,A ,Q,583.00,593.25,571.10,580.95,580.95,580.40,1403,7966,4651364.00,
504132,PERM MAGNETS,X ,Q,298.10,320.00,298.10,317.25,318.00,307.30,72,2576,803518.00,
504176,HIGH ENERGY ,X ,Q,1310.00,1310.00,1257.30,1290.80,1289.00,1284.50,45,313,400949.00,
504180,STD.BATTERY ,X ,Q,28.05,31.85,28.05,30.80,30.80,29.40,29,706,21499.00,
504212,UNIV.CABLE  ,B ,Q,132.20,135.75,130.90,133.00,133.00,135.15,26,661,87735.00,
504240,DELTON CABLE,X ,Q,42.55,44.30,40.50,40.65,41.35,42.55,45,1229,50451.00,
504258,LAKSHMI ELEC,X ,Q,560.00,565.00,560.00,560.30,560.00,562.30,30,293,164165.00,
504273,MODULEX     ,X ,Q,11.40,11.42,10.81,11.00,11.00,10.95,69,26633,298898.00,
504286,DELTAMAGNT  ,B ,Q,66.00,66.00,62.55,64.05,64.00,65.60,24,1669,107203.00,
504341,RELTD       ,X ,Q,50.00,50.00,47.05,48.90,49.00,47.05,27,698,34122.00,
504356,MULTI-PURPOS,XT,Q,9.95,9.95,9.27,9.27,9.27,9.75,8,223,2104.00,
504378,NYSSACORP   ,X ,Q,5.50,5.50,5.20,5.47,5.50,5.46,91,15071,82246.00,
504380,FLOMIC      ,X ,Q,103.00,105.50,102.10,102.45,104.40,102.40,70,1762,182774.00,
504392,KRISHNA VEN ,XT,Q,45.90,46.85,42.75,46.35,46.35,45.00,12,759,32891.00,
504605,UNI ABEX    ,X ,Q,573.05,598.00,573.05,582.10,582.00,587.05,21,766,455332.00,
504614,SARDA ENMIN ,B ,Q,759.95,795.70,742.90,784.85,790.00,766.60,430,1220,939768.00,
504646,BHAGWATI AUT,X ,Q,160.00,160.00,160.00,160.00,160.00,166.00,2,13,2080.00,
504648,BOM.WIRE ROP,X ,Q,50.25,53.60,46.25,47.35,47.35,48.75,25,961,47726.00,
504731,I BRIGHT ST ,XT,Q,16.76,16.76,16.74,16.74,16.74,15.97,6,828,13862.00,
504741,IND.HUME PIP,B ,Q,142.45,142.45,139.25,141.25,141.80,142.45,116,2771,389947.00,
504746,IND.LINKCHAI,P ,Q,710.00,710.00,710.00,710.00,710.00,690.00,1,5,3550.00,
504786,INVEST &PREC,X ,Q,229.00,235.00,220.10,224.05,227.90,236.20,30,834,187576.00,
504810,INFORMEDTEC ,X ,Q,45.00,48.70,41.50,44.55,45.75,45.35,25,572,24900.00,
504840,KAIRA CAN CO,X ,Q,1780.00,1876.95,1780.00,1876.95,1876.95,1767.80,5,7,13041.00,
504879,ORIENT ABRAS,B ,Q,26.60,27.30,26.15,27.25,27.25,26.80,172,10782,289852.00,
504882,NATIONAL STD,T ,Q,5684.00,5819.00,5476.50,5658.30,5695.00,5764.70,112,194,1074857.00,
504908,DUNCANENG   ,X ,Q,229.85,229.85,210.05,217.45,222.00,222.75,14,215,45879.00,
504918,SANDUMA     ,B ,Q,2325.00,2369.40,2230.00,2235.60,2235.60,2351.75,1843,16112,36555692.00,
504959,STOVAC IND. ,X ,Q,2365.00,2365.00,2200.05,2251.65,2274.90,2274.60,22,262,591263.00,
504966,TINPLATE    ,A ,Q,312.05,312.05,298.60,300.00,300.00,311.50,977,12474,3794752.00,
504973,CHOLAHLDNG  ,A ,Q,610.15,618.00,608.45,610.15,609.80,609.55,273,1117,684862.00,
505010,AUTO AXLES  ,B ,Q,1560.40,1593.10,1532.00,1549.75,1532.00,1573.50,291,592,929330.00,
505036,AUTO COR.GOA,X ,Q,738.00,738.00,711.30,712.35,712.25,722.65,27,933,674384.00,
505075,SETCO AUTO  ,B ,Q,12.90,12.90,12.52,12.56,12.56,12.93,116,6799,86279.00,
505141,SCOOTERS IND,T ,Q,28.00,28.50,27.00,27.85,27.95,27.40,27,2103,58692.00,
505160,TALBROS AUTO,B ,Q,402.00,409.05,386.05,396.15,397.40,399.35,429,2900,1158577.00,
505163,ZF STEERING ,X ,Q,437.00,438.00,423.00,434.00,434.00,422.70,14,251,108269.00,
505192,SMLISUZU    ,B ,Q,515.00,523.30,508.20,510.65,512.70,524.95,154,419,216064.00,
505196,TIL LTD.    ,B ,Q,96.05,97.00,94.20,94.70,96.00,94.15,97,1039,99633.00,
505200,EICHER MOTOR,A ,Q,2673.00,2714.50,2641.70,2660.10,2660.10,2702.25,783,3814,10219552.00,
505216,ALFRED HERB ,X ,Q,685.55,685.55,636.00,650.00,650.00,660.00,18,85,54471.00,
505232,VELJAN      ,X ,Q,980.00,993.80,945.10,990.95,990.95,991.00,18,116,113377.00,
505242,DYNAMAT.TECH,B ,Q,1750.05,1750.05,1710.20,1719.15,1710.20,1783.75,162,302,522631.00,
505250,G.G.DANDEKAR,X ,Q,62.20,62.20,57.95,61.20,61.20,60.90,18,860,52551.00,
505255,GMM PFAUDLER,A ,Q,3928.00,3980.20,3896.15,3951.35,3955.20,3938.45,202,505,1995568.00,
505283,KIRLOSAR PN ,A ,Q,408.45,416.00,402.00,410.15,410.15,402.05,93,6298,2569933.00,
505299,KPT         ,X ,Q,123.95,124.95,116.55,122.95,122.95,114.00,19,254,31340.00,
505302,LAXMI AUTOLM,X ,Q,578.95,584.40,542.70,542.70,542.70,578.95,7,20,11193.00,
505324,MANUGRAPH IN,B ,Q,12.02,12.43,12.02,12.43,12.43,12.70,5,210,2536.00,
505355,NESCO LTD   ,A ,Q,517.35,526.85,513.50,523.50,520.10,517.15,280,2000,1042021.00,
505358,INTEGRA ENG ,X ,Q,70.05,70.95,67.00,67.20,67.20,69.90,73,7295,496243.00,
505368,REVATHI EQU.,B ,Q,653.20,660.70,624.35,638.00,638.00,662.95,15,26,16858.00,
505400,TEXINFRA    ,B ,Q,59.95,60.60,59.60,60.30,60.30,58.95,78,124,7443.00,
505412,WENDT(INDIA),B ,Q,7641.00,7845.95,7604.10,7670.70,7646.95,7841.70,28,34,261407.00,
505509,RESPON IND  ,A ,Q,112.05,112.05,108.05,109.20,109.20,111.05,2274,36913,4053974.00,
505515,SHYAMKAM INV,X ,Q,5.59,5.94,5.11,5.94,5.94,5.40,70,9612,54108.00,
505523,MAHA CORP   ,X ,Q,1.04,1.06,0.90,1.00,1.00,1.01,893,1072282,1060899.00,
505526,DOLATALGO   ,B ,Q,64.05,64.50,63.10,63.65,63.60,64.05,601,13195,844298.00,
505533,WESTLIFE DEV,A ,Q,454.85,463.05,435.80,454.20,459.45,459.70,1051,5568,2493056.00,
505537,ZEE ENTER   ,A ,Q,218.00,221.25,210.05,211.30,211.30,221.40,4753,374362,80765153.00,
505576,GOLDCORP    ,X ,Q,186.80,186.80,181.20,181.20,181.20,181.95,2,3,554.00,
505590,SVPGLOB     ,B ,Q,36.60,37.20,36.25,36.55,36.55,36.90,192,10130,370682.00,
505650,SKYL MILLAR ,X ,Q,10.20,10.20,9.87,9.87,9.87,10.38,26,3950,38990.00,
505681,BIMETAL BEAR,X ,Q,315.00,341.00,315.00,329.75,327.50,325.30,27,319,104576.00,
505688,BHARAT GEARS,B ,Q,129.75,129.75,122.15,123.20,123.85,129.50,251,4106,513730.00,
505690,BRADY MORRIS,X ,Q,129.75,129.75,113.00,113.00,113.00,113.60,5,151,17079.00,
505693,LATIMMETAL  ,X ,Q,14.10,15.00,13.90,14.90,14.90,14.30,760,312719,4654744.00,
505700,ELECON ENG  ,A ,Q,259.45,274.90,257.30,269.70,269.70,259.45,7869,338991,91222351.00,
505710,GRAUER& WEIL,B ,Q,57.40,57.40,55.60,56.30,56.45,57.65,496,20133,1130402.00,
505712,HIMTEK      ,X ,Q,71.00,75.00,71.00,73.45,75.00,71.95,15,985,72106.00,
505714,GABRIEL(I)  ,A ,Q,116.10,119.00,114.60,117.20,117.00,116.35,1062,34463,4034411.00,
505720,HERC.HOISTS ,B ,Q,118.15,121.35,114.70,117.05,117.10,119.50,61,1455,170793.00,
505725,AQFINTECH   ,X ,Q,381.55,400.00,336.95,336.95,336.95,374.35,69,3377,1173131.00,
505726,IFB IND.LTD.,A ,Q,885.00,885.00,858.65,859.95,859.00,868.70,304,1498,1297123.00,
505729,SINGER INDIA,X ,Q,41.00,42.70,40.15,41.00,40.75,41.35,127,14222,580584.00,
505737,INTER.COMBUS,X ,Q,267.00,267.00,245.00,245.50,245.50,250.65,5,154,37871.00,
505744,FED MOG GOE ,B ,Q,275.20,275.70,273.10,273.90,273.10,275.60,67,1145,313888.00,
505750,JOSTS ENG.  ,X ,Q,392.25,397.05,392.25,397.05,397.05,424.95,2,239,94707.00,
505790,SCHAEFFLER  ,A ,Q,2180.00,2180.00,2134.00,2151.80,2145.00,2161.60,549,2083,4496436.00,
505800,RANE HOLDIN ,B ,Q,560.00,568.40,560.00,565.55,565.25,559.00,10,34,19213.00,
505827,SNL BEARINGS,X ,Q,279.75,281.75,272.00,280.35,280.40,279.00,21,314,87750.00,
505840,JAIPAN INDUS,X ,Q,16.25,16.25,16.25,16.25,16.25,15.48,9,1189,19321.00,
505850,MANCREDIT   ,X ,Q,116.05,117.85,115.85,116.30,115.85,116.55,36,18274,2126445.00,
505872,WPIL LTD.   ,X ,Q,966.30,1017.70,966.30,984.25,984.25,995.55,167,2103,2083614.00,
505890,KENNAMETAL  ,A ,Q,1748.90,1794.00,1748.90,1773.55,1777.50,1785.00,145,387,686577.00,
505893,HINDHARD    ,X ,Q,199.40,199.40,193.00,193.00,193.00,195.45,5,12,2384.00,
505978,TRITON VALVE,X ,Q,1085.00,1140.00,1083.00,1106.60,1106.60,1137.75,41,484,537864.00,
506003,SUDAL INDUS ,X ,Q,8.33,8.33,7.92,8.32,8.32,8.33,11,967,7771.00,
506022,PRAKASH IND.,A ,Q,48.45,49.20,46.90,47.50,47.50,49.30,946,40902,1968965.00,
506074,ARSHIYA     ,B ,Q,15.00,15.30,14.30,14.55,14.55,15.10,455,45250,668982.00,
506076,GRIND NORTON,A ,Q,1526.10,1553.70,1500.00,1512.45,1512.45,1526.05,535,1557,2377019.00,
506105,STANROSE MAF,X ,Q,94.00,94.00,90.45,92.80,93.05,92.25,18,105,9735.00,
506109,GENESYS INT.,T ,Q,534.00,534.00,495.05,508.10,507.00,518.85,35,1358,692148.00,
506122,PANKAJPIYUS ,X ,Q,70.80,74.50,70.80,74.50,74.50,74.50,7,3053,216170.00,
506128,PARNAXLAB   ,X ,Q,90.00,90.00,81.00,82.10,83.70,87.55,288,29185,2413907.00,
506146,VISAGAR POL ,B ,Q,1.49,1.57,1.45,1.52,1.52,1.45,21612,919789,1382995.00,
506178,KHATAU EXIM ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,3,2000,24280.00,
506184,KANANI IND  ,B ,Q,17.70,17.70,17.70,17.70,17.70,18.60,57,3399,60162.00,
506186,GCKL        ,X ,Q,11.90,12.50,10.65,11.05,11.05,11.65,33,4418,48988.00,
506194,ARIH SUPER  ,B ,Q,120.00,121.35,118.15,121.20,120.90,120.95,109,30371,3622364.00,
506197,BLISSGVS PH ,A ,Q,72.80,74.15,72.30,72.75,73.40,72.90,256,5931,432013.00,
506222,INEOSSTYRO  ,B ,Q,760.00,777.60,759.00,760.75,759.00,774.60,876,5313,4066498.00,
506235,ALEMBIC LTD.,A ,Q,61.00,61.50,58.75,59.10,59.10,60.90,331,8622,521728.00,
506248,AMINES&PLAST,X ,Q,81.00,81.95,78.20,81.15,81.30,80.10,134,2613,210004.00,
506260,ANUH PHARMA ,X ,Q,84.80,86.50,84.00,84.30,84.00,84.80,113,5798,491835.00,
506261,MODISON MET.,B ,Q,56.00,56.00,51.00,52.00,51.00,53.15,112,1058,55373.00,
506285,BAYER CROP  ,A ,Q,5002.45,5002.45,4805.00,4866.70,4810.00,5009.25,406,825,4019076.00,
506365,CHEMO PHARMA,XT,Q,30.80,33.95,30.80,33.80,33.80,32.40,7,98,3037.00,
506390,CLARI CHEM  ,B ,Q,403.50,405.10,395.05,402.80,403.05,402.95,113,1099,441390.00,
506395,COROM INTER ,A ,Q,925.05,933.70,920.25,925.45,925.45,926.55,780,6634,6147165.00,
506401,DEEPAK NITR.,A ,Q,1782.00,1814.15,1750.00,1779.60,1780.50,1779.90,2501,42552,75804523.00,
506405,DHARAMSI CHM,B ,Q,324.90,328.65,315.40,320.35,321.00,327.55,235,2030,651865.00,
506414,FERMENTA    ,X ,Q,193.00,193.00,189.05,190.80,190.80,194.00,70,1641,313081.00,
506480,GOCLCORP    ,B ,Q,229.10,229.15,221.65,223.05,226.60,228.55,36,392,88352.00,
506520,JAYSHRI CHEM,X ,Q,6.00,6.15,5.75,5.90,5.90,5.78,64,13630,80446.00,
506522,JL MORISON  ,X ,Q,1635.00,1635.00,1630.00,1630.00,1630.00,1650.00,2,11,17935.00,
506525,KANORIA CHEM,B ,Q,109.10,109.10,104.25,107.70,104.25,108.95,8,120,13063.00,
506528,KELTECH EN. ,X ,Q,603.00,624.90,586.50,601.00,601.00,606.00,13,706,428606.00,
506530,KEMP & CO.  ,X ,Q,521.00,521.00,521.00,521.00,521.00,520.10,1,3,1563.00,
506532,NITTA GELA  ,X ,Q,315.10,321.80,311.10,318.00,318.00,314.15,85,3284,1042872.00,
506543,M.P.AGRO IND,XT,Q,8.25,8.25,8.25,8.25,8.25,8.06,5,24,198.00,
506579,ORIENT.CARB.,B ,Q,741.90,742.00,734.10,739.35,739.35,742.80,39,208,153530.00,
506590,PCBL        ,A ,Q,101.00,104.55,100.20,103.80,104.00,100.65,1268,75943,7870240.00,
506597,AMAL PRODUCT,X ,Q,319.00,319.00,297.00,300.30,305.00,302.45,37,806,243550.00,
506605,POLYCHEM    ,X ,Q,609.60,609.60,555.45,581.95,581.95,577.35,15,48,27462.00,
506618,PUN.CHEM    ,A ,Q,1175.75,1175.75,1168.00,1170.45,1168.00,1176.10,30,110,128878.00,
506640,GUJCHEM DIST,XT,Q,55.20,60.80,55.20,60.00,60.00,58.00,37,571,33483.00,
506642,SADHANA NITR,T ,Q,133.40,134.65,131.00,134.65,134.65,128.25,2113,343057,46034484.00,
506655,SUDARSH.CHEM,A ,Q,422.95,433.65,421.15,428.75,428.75,427.90,604,6031,2572601.00,
506685,ULTRAMARINE ,B ,Q,304.70,304.80,300.00,304.10,304.80,304.00,249,12966,3934069.00,
506687,TRANSPEK    ,B ,Q,1401.00,1455.00,1401.00,1435.95,1431.00,1433.05,85,583,832662.00,
506690,UNICHEM LAB ,A ,Q,241.55,241.55,232.45,232.85,233.90,242.00,249,2388,563213.00,
506734,MYS PETRO   ,X ,Q,94.95,98.85,92.15,98.15,98.85,94.05,26,941,90398.00,
506767,ALKYL AMINES,A ,Q,2641.10,2657.10,2606.10,2614.95,2614.95,2618.40,292,879,2308311.00,
506808,TUTIALKA    ,XT,Q,24.60,25.90,24.20,24.85,24.85,25.30,63,6623,163273.00,
506820,ASTRAZEN.PH.,A ,Q,2763.30,2796.75,2712.05,2717.95,2712.05,2785.05,108,180,496277.00,
506852,PUN.ALKALI  ,B ,Q,68.00,68.90,63.10,63.85,63.85,68.65,850,111508,7340541.00,
506854,TANFAC IND. ,X ,Q,460.00,473.00,453.00,456.30,457.00,469.95,91,2360,1080545.00,
506879,GUJ.THEMIS. ,X ,Q,405.45,413.00,394.00,406.85,411.80,395.80,120,3783,1525576.00,
506910,JAYSN DYEST ,X ,Q,65.00,67.50,60.70,62.55,61.70,62.90,30,1432,90062.00,
506919,MAKERS LAB. ,X ,Q,146.95,146.95,142.00,146.00,146.00,143.00,23,304,44153.00,
506935,CONT.CHEM   ,XT,Q,65.20,65.20,65.20,65.20,65.20,68.60,11,176,11475.00,
506943,J.B.CHEMICAL,A ,Q,1501.80,1557.05,1493.40,1549.30,1545.00,1502.20,658,2709,4162323.00,
