SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,153.00,160.80,153.00,159.20,159.50,155.05,1192,49812,7840573.00,
500650,EXCEL INDUST,A ,Q,874.25,899.50,873.45,884.65,890.70,871.95,414,2923,2587383.00,
500655,GARWARE POLY,X ,Q,677.00,704.95,661.60,692.60,692.60,696.40,1537,238139,159977888.00,
500660,GLAXOSMITH  ,A ,Q,1450.00,1450.00,1433.35,1443.45,1443.20,1437.00,171,1201,1735450.00,
500670,GUJ.NARMADA ,A ,Q,230.80,230.80,224.25,225.45,225.45,228.10,1347,45006,10190589.00,
500672,NOVARTIS    ,A ,Q,600.10,624.40,600.10,616.20,619.60,608.35,332,3210,1966123.00,
500674,SANOFI      ,A ,Q,7843.00,7851.70,7762.85,7794.30,7789.00,7836.80,366,787,6141971.00,
500680,PFIZER LTD. ,A ,Q,4640.00,4671.00,4567.25,4611.45,4611.45,4604.30,546,2148,9887895.00,
500690,GUJ.ST.FERT ,A ,Q,76.00,77.85,75.75,77.65,77.80,76.65,424,67595,5183022.00,
500696,HIND UNI LT ,A ,Q,2191.00,2200.00,2160.30,2164.65,2164.65,2196.90,18378,138504,301229841.00,
500710,AKZOINDIA   ,A ,Q,2181.00,2190.00,2160.10,2171.75,2168.00,2191.35,431,1781,3873530.00,
500730,NOCIL LTD   ,A ,Q,175.00,179.65,172.25,174.50,174.50,175.00,2784,233166,40976455.00,
500770,TATA CHEM.  ,A ,Q,585.00,594.60,575.90,579.90,579.00,583.35,4654,265521,154908515.00,
500777,T.P.L.      ,B ,Q,41.30,41.55,40.80,41.05,41.10,41.20,280,41315,1701870.00,
500780,ZUARIGLOB   ,T ,Q,91.25,91.25,87.10,88.35,88.35,89.90,105,6001,531562.00,
500790,NESTLE (I)  ,A ,Q,16900.00,16900.00,16360.00,16739.90,16739.90,17222.45,9264,28701,478255162.00,
500800,TATACONSUM  ,A ,Q,637.00,645.50,624.35,632.15,632.15,628.30,7820,339399,215360472.00,
500820,ASIAN PAINTS,A ,Q,2450.00,2453.00,2383.10,2389.20,2389.20,2450.00,6544,101233,243280338.00,
500825,BRITANIA IND,A ,Q,3380.00,3404.70,3360.00,3363.05,3363.05,3391.45,10539,68682,231665524.00,
500830,COLGATE PALM,A ,Q,1574.05,1601.00,1574.05,1594.80,1595.50,1581.30,1107,13678,21759406.00,
500840,EIH LTD.    ,A ,Q,99.05,99.20,96.00,97.25,97.65,99.25,539,49445,4806544.00,
500850,INDIAN HOTEL,A ,Q,127.75,129.25,124.30,125.70,125.70,126.75,1495,186335,23766408.00,
500870,CASTROL     ,A ,Q,127.00,127.65,125.40,125.75,125.75,126.70,1332,117449,14817563.00,
500875,ITC LTD.    ,A ,Q,218.30,218.40,216.60,217.65,217.65,218.25,6013,745784,162141098.00,
500877,APOLLO TYRES,A ,Q,240.00,244.50,235.00,241.65,241.65,236.20,4109,539449,130102450.00,
500878,CEAT LIMITED,A ,Q,1628.00,1650.00,1601.50,1634.25,1634.25,1618.15,916,14153,22999027.00,
500890,MODI RUBBER ,T ,Q,106.75,106.75,106.75,106.75,106.75,101.70,34,3339,356438.00,
500940,FINOLEX IND.,A ,Q,665.20,668.00,659.00,662.70,662.70,664.85,1278,23317,15431997.00,
501148,DALAL ST INV,XT,Q,281.00,281.00,275.60,278.15,275.60,275.50,21,131,36730.00,
501150,CENTRUM CAP ,B ,Q,23.50,24.40,23.50,23.95,23.95,23.65,714,1024081,24455659.00,
501242,TCI FINANCE ,B ,Q,5.97,5.99,5.89,5.90,5.89,6.20,31,986,5855.00,
501298,INDUS.&PRUD.,X ,Q,1134.10,1168.00,1130.00,1137.00,1137.00,1133.00,28,390,445794.00,
501301,TATA INVEST.,A ,Q,1075.00,1080.60,1055.60,1063.35,1068.80,1077.10,374,2821,3014426.00,
501314,PRISMX      ,X ,Q,39.15,39.15,38.40,39.15,39.15,38.40,56,13285,516186.00,
501343,MOTOR&GEN.FI,B ,Q,19.45,19.65,18.40,18.90,18.90,19.45,52,8245,152890.00,
501370,WALCHAND PF ,X ,Q,56.00,65.55,56.00,62.35,63.95,54.65,39,9577,563848.00,
501391,W.H.BRADY   ,X ,Q,142.50,142.50,131.55,131.70,131.55,138.00,10,311,41118.00,
501421,TECHNVISN   ,XT,Q,166.55,166.55,166.55,166.55,166.55,158.65,7,274,45634.00,
501423,SHA ENG PLA ,X ,Q,915.00,935.00,891.25,919.05,919.05,918.40,246,4184,3830892.00,
501425,BOM.BURMAH  ,A ,Q,1200.00,1208.40,1190.00,1191.50,1195.95,1200.30,293,2856,3418564.00,
501430,BOM.CYCLE   ,X ,Q,450.00,450.00,441.80,445.00,445.00,451.55,51,657,292544.00,
501455,GREAVES COTT,A ,Q,99.90,118.35,99.60,117.50,117.50,98.65,15338,1655757,183706956.00,
501477,MULLER & PHI,XT,Q,40.15,40.15,40.15,40.15,40.15,41.85,1,1,40.00,
501700,INDIA NIVEH ,X ,Q,20.55,21.00,19.90,20.00,19.95,20.95,51,4055,81584.00,
501831,COAST CORP  ,X ,Q,175.20,181.60,175.00,175.60,175.15,178.20,148,7856,1380799.00,
501848,GLOBAL OFFS ,B ,Q,7.99,8.26,7.84,8.26,8.26,8.25,23,3527,27828.00,
501945,DHENUBUILD  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,3,5001,8401.00,
502015,ASIIL       ,X ,Q,14.85,15.50,14.00,15.35,15.35,14.65,90,54843,809641.00,
502090,SAGAR CEM.  ,A ,Q,719.00,727.95,713.00,714.55,717.45,718.10,363,3778,2717895.00,
502137,DECAN CEMENT,B ,Q,402.00,416.00,400.35,413.30,416.00,397.45,737,13489,5534037.00,
502157,MANGALAM CEM,A ,Q,270.50,271.55,266.70,267.15,267.15,267.90,87,3156,847417.00,
502168,N C L IND.  ,A ,Q,164.10,169.40,163.45,167.50,167.50,164.30,336,16374,2745242.00,
502175,SAURAS.CEM. ,X ,Q,59.50,62.50,58.95,59.60,59.90,60.05,231,34362,2063148.00,
502180,SRI DIGV CEM,B ,Q,56.70,57.30,56.50,56.80,56.75,57.00,177,29482,1675557.00,
502219,BORORENEW   ,A ,Q,292.00,301.20,291.30,292.35,292.35,291.65,1474,50913,15041873.00,
502271,RAASI REFRAC,X ,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,18,106.00,
502281,TRIVENI GLAS,X ,Q,6.28,6.28,5.70,5.90,5.80,5.99,124,138698,819188.00,
502330,ANDPAPER    ,B ,Q,238.35,245.60,232.05,237.45,237.35,237.75,249,2348,565761.00,
502355,BALKRISH IND,A ,Q,1620.10,1629.75,1594.70,1614.25,1614.25,1622.35,5867,65530,106007868.00,
502420,ORIENT PAPER,B ,Q,21.50,22.10,21.25,21.80,21.80,21.65,291,76356,1672606.00,
502445,CITADEL     ,X ,Q,9.15,9.60,9.15,9.59,9.59,9.60,7,703,6658.00,
502448,ROLLATAINER ,T ,Q,3.15,3.30,3.15,3.30,3.30,3.25,5,515,1677.00,
502450,SESHA.PAPER ,A ,Q,143.50,146.30,141.55,145.85,145.10,143.45,284,5929,857213.00,
502587,NATHIND     ,X ,Q,105.65,110.00,102.60,104.60,104.50,108.65,129,8043,847446.00,
502742,SINTEX IND. ,T ,Q,3.98,4.00,3.82,3.88,3.93,3.97,869,644683,2527973.00,
502820,DCM LTD.    ,B ,Q,29.45,29.45,28.25,28.25,28.25,29.70,182,12561,356285.00,
502865,FORBES & CO ,B ,Q,1411.00,1455.00,1365.00,1376.60,1376.60,1433.60,239,4725,6616756.00,
502873,H.P.COTTON  ,X ,Q,38.90,40.35,37.90,38.90,38.90,38.70,22,990,38454.00,
502893,UNITEDINT   ,X ,Q,12.46,12.46,12.35,12.46,12.46,11.87,10,3171,39180.00,
502937,KESORAM IND ,B ,Q,63.65,73.40,63.65,71.65,71.65,64.80,2712,343626,23438627.00,
502958,LAKSHMI MILL,X ,Q,1980.00,2100.00,1940.00,1941.00,1941.00,1880.00,51,225,459567.00,
502986,VARDH TEXT  ,A ,Q,1040.40,1086.40,1039.00,1074.25,1080.00,1039.40,114,715,754316.00,
503015,MODERN INDIA,XT,Q,50.00,54.00,49.10,50.00,49.50,51.45,27,1540,77302.00,
503031,PENLAND LTD ,B ,Q,5.70,5.70,5.34,5.65,5.70,5.62,110,56611,309463.00,
503100,PHOENIX MILL,A ,Q,840.00,854.65,821.60,844.90,854.00,844.70,894,10726,9023484.00,
503101,MARATHON NEX,B ,Q,69.00,74.50,69.00,74.00,73.15,72.30,63,32835,2419577.00,
503127,RAJA BAHADUR,XT,Q,2545.00,2545.00,2545.00,2545.00,2545.00,2550.00,2,10,25450.00,
503162,REL.CHEMOTX ,X ,Q,74.00,77.65,73.00,75.35,75.35,74.50,51,1845,137643.00,
503169,RUBY MILLS  ,B ,Q,185.00,189.55,180.60,187.65,189.55,189.90,58,511,95909.00,
503229,SIMPLEX REAL,X ,Q,51.95,52.40,51.90,52.00,52.00,48.30,7,363,18944.00,
503310,SWAN ENG    ,A ,Q,146.00,147.00,144.90,145.20,144.90,146.45,4051,190724,27842194.00,
503349,VICTORIA MIL,X ,Q,1780.35,1900.00,1780.35,1801.35,1801.00,1862.00,15,20,36290.00,
503624,SVARAJ TRAD ,XT,Q,5.75,5.75,5.33,5.33,5.33,5.61,22,18867,100562.00,
503641,ZODIAC VEN  ,XT,Q,4.36,4.50,4.22,4.50,4.50,4.44,30,6640,28593.00,
503657,VEER ENERGY ,X ,Q,9.74,9.74,8.83,9.21,9.22,9.41,47,9410,85289.00,
503663,TILAK       ,X ,Q,1.78,1.96,1.78,1.80,1.95,1.87,69,27060,49904.00,
503669,KKFIN       ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,2,1000,7080.00,
503691,SAHARA ONE  ,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,13,595,20468.00,
503722,BANSW.SYNTEX,B ,Q,110.00,113.80,109.75,112.45,110.25,110.00,71,1020,113779.00,
503776,MODIPON     ,X ,Q,20.90,23.00,20.90,23.00,23.00,21.95,4,193,4046.00,
503804,SHRI DINESH ,X ,Q,287.00,291.40,272.25,291.05,291.35,277.65,53,6823,1958145.00,
503806,SRF LIMITED ,A ,Q,5799.95,5840.35,5650.05,5685.05,5685.05,5785.15,1247,5587,32171677.00,
503811,SIYARAM SILK,B ,Q,192.50,201.60,191.85,193.70,194.20,191.95,294,7091,1383026.00,
503816,SWAD.POLYTEX,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,39,247.00,
503960,BHARAT BIJLE,A ,Q,1129.95,1147.60,1102.15,1133.60,1133.60,1118.00,390,2401,2685140.00,
504000,ELPRO INTER ,X ,Q,40.60,41.80,40.20,41.70,41.70,40.85,39,7965,328943.00,
504008,EMCO LTD.   ,Z ,Q,1.35,1.45,1.33,1.45,1.45,1.40,11,6575,8964.00,
504028,GEE LTD     ,X ,Q,38.90,38.90,37.50,37.95,38.00,37.95,48,14966,566364.00,
504036,HIND.RECT   ,B ,Q,141.45,142.40,140.40,140.95,142.40,142.20,185,2922,412364.00,
504058,NIPPOBATRY  ,B ,Q,678.65,690.60,668.60,677.30,676.00,675.10,89,378,257373.00,
504067,ZENSAR TECH.,A ,Q,229.15,242.50,227.55,239.40,239.40,229.00,1461,46084,10905598.00,
504076,JYOTI LTD.  ,X ,Q,10.46,10.46,9.99,10.46,10.46,9.97,60,21339,223163.00,
504080,JSL LTD.    ,XT,Q,94.15,96.85,94.15,96.85,96.85,92.25,5,189,18245.00,
504084,KAYCEE IND  ,X ,Q,2665.00,2665.00,2665.00,2665.00,2665.00,2750.00,1,1,2665.00,
504092,INDOKEM LTD.,X ,Q,20.40,21.30,20.00,21.00,21.30,20.45,11,410,8436.00,
504093,PANA ENERG  ,X ,Q,223.00,223.00,218.25,219.05,218.60,221.25,98,2671,587669.00,
504112,NELCO LTD.  ,A ,Q,219.20,220.15,216.65,217.55,217.55,219.25,166,6731,1467845.00,
504132,PERM MAGNETS,X ,Q,182.80,182.80,157.35,163.40,162.10,156.20,303,28998,4768250.00,
504176,HIGH ENERGY ,X ,Q,902.80,904.00,872.20,901.30,904.00,876.60,149,1944,1741602.00,
504180,STD.BATTERY ,XT,Q,27.60,27.60,27.60,27.60,27.60,27.10,5,791,21831.00,
504212,UNIV.CABLE  ,B ,Q,136.10,142.70,132.20,139.65,141.25,133.80,308,8909,1228557.00,
504220,W.S.INDUSTR.,B ,Q,4.30,4.38,3.80,4.07,4.30,4.02,25,8599,36021.00,
504240,DELTON CABLE,X ,Q,35.95,35.95,34.25,34.95,35.95,36.20,33,1067,37223.00,
504258,LAKSHMI ELEC,X ,Q,304.50,316.65,301.30,306.30,308.70,304.50,28,612,188206.00,
504273,MODULEX     ,X ,Q,7.13,7.13,6.10,6.42,6.42,7.02,87,58458,374959.00,
504286,DELTAMAGNT  ,B ,Q,33.00,33.90,31.00,31.05,31.00,31.00,154,10443,343143.00,
504335,PAZEL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,51,302920,84817.00,
504341,RELTD       ,X ,Q,35.60,35.60,32.75,33.90,33.90,34.60,32,3825,130335.00,
504378,NYSSACORP   ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,16,22300,53074.00,
504380,FLOMIC      ,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.03,1,1,3.00,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,1,11.00,
504605,UNI ABEX    ,X ,Q,400.00,400.00,392.20,400.00,400.00,401.05,11,550,219843.00,
504614,SARDA ENMIN ,B ,Q,370.00,376.15,351.75,355.55,359.00,372.45,585,12097,4391653.00,
504646,BHAGWATI AUT,X ,Q,123.20,123.20,122.45,122.45,122.45,123.50,3,1157,141897.00,
504673,UNIV.PRIME  ,XT,Q,3.10,3.16,3.10,3.10,3.10,3.16,8,2000,6240.00,
504697,GALADA TELE.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.40,3,404,565.00,
504741,IND.HUME PIP,A ,Q,185.90,194.35,185.30,189.70,189.95,186.95,267,8441,1614462.00,
504786,INVEST &PREC,X ,Q,212.45,214.25,204.50,212.95,212.90,210.95,21,1850,389113.00,
504810,INFORMEDTEC ,X ,Q,22.31,22.31,22.31,22.31,22.31,22.31,8,587,13095.00,
504879,ORIENT ABRAS,B ,Q,22.70,22.70,22.25,22.55,22.45,22.75,46,6726,151159.00,
504882,NATIONAL STD,XT,Q,511.45,545.00,511.45,545.00,545.00,538.00,3,43,22025.00,
504908,DUNCANENG   ,X ,Q,107.00,117.00,107.00,110.90,110.90,109.40,27,238,25613.00,
504918,SANDUR MANG.,X ,Q,940.00,948.90,900.05,921.70,920.05,936.85,636,18619,17131641.00,
504959,STOVAC IND. ,X ,Q,2039.80,2050.00,1975.05,1985.70,1980.15,2010.05,41,350,704754.00,
504961,TATA YODOGAW,XT,Q,43.70,45.85,43.50,44.40,44.50,44.75,75,7933,356869.00,
504966,TINPLATE    ,A ,Q,172.50,174.50,170.00,171.30,170.35,173.05,416,29732,5120725.00,
504973,CHOLAHLDNG  ,A ,Q,592.65,601.70,581.65,590.75,595.00,589.45,430,6888,4090570.00,
504988,WELCAST     ,X ,Q,335.00,339.00,330.00,330.90,331.00,329.10,7,120,39945.00,
505010,AUTO AXLES  ,A ,Q,1206.70,1236.15,1183.05,1209.25,1205.00,1196.60,411,1176,1416427.00,
505036,AUTO COR.GOA,X ,Q,464.95,464.95,451.20,452.30,458.35,456.30,67,764,346712.00,
505075,SETCO AUTO  ,B ,Q,14.86,15.86,14.86,15.60,15.86,14.59,266,64353,977332.00,
505141,SCOOTERS IND,T ,Q,30.50,30.80,28.60,30.70,30.70,29.35,73,4497,136262.00,
505160,TALBROS AUTO,B ,Q,238.00,247.80,230.00,244.70,246.80,240.35,1473,28162,6699985.00,
505163,ZF STEERING ,X ,Q,409.00,409.00,386.20,394.65,400.00,391.80,100,2239,883568.00,
505192,SMLISUZU    ,A ,Q,497.00,506.35,496.30,497.95,498.50,498.25,190,1978,989209.00,
505196,TIL LTD.    ,B ,Q,179.50,179.50,171.90,175.00,173.95,179.60,101,1891,332252.00,
505200,EICHER MOTOR,A ,Q,2734.00,2745.80,2685.00,2695.20,2695.20,2726.75,2693,39119,106042657.00,
505216,ALFRED HERB ,X ,Q,542.45,542.45,541.55,542.25,542.25,557.05,5,80,43367.00,
505232,VELJAN      ,X ,Q,778.10,794.00,762.15,769.00,769.00,789.95,48,343,265418.00,
505242,DYNAMAT.TECH,B ,Q,846.65,848.00,833.40,835.40,835.40,842.95,257,1301,1093284.00,
505250,G.G.DANDEKAR,X ,Q,44.25,45.50,43.75,45.15,45.00,46.05,15,2498,111665.00,
505255,GMM PFAUDLER,A ,Q,3750.00,3965.00,3711.95,3833.90,3833.90,3739.50,7613,36180,140464674.00,
505283,KIRLOSAR PN ,X ,Q,210.00,210.90,206.00,208.90,209.00,208.40,313,41544,8647279.00,
505299,KPT         ,X ,Q,81.50,85.00,81.20,83.90,84.00,82.05,18,3010,249845.00,
505302,LAXMI AUTOLM,X ,Q,46.00,46.00,44.25,45.00,44.30,46.55,16,1340,60659.00,
505324,MANUGRAPH IN,B ,Q,12.20,12.75,12.20,12.50,12.50,12.84,4,36,443.00,
505355,NESCO LTD   ,A ,Q,612.80,617.40,602.00,605.85,602.00,615.25,148,2485,1516310.00,
505358,INTEGRA ENG ,X ,Q,28.20,30.00,28.20,29.30,29.20,29.95,49,9860,290885.00,
505368,REVATHI EQU.,B ,Q,588.30,588.30,539.75,554.45,551.55,565.60,43,254,140194.00,
505400,TEXINFRA    ,B ,Q,71.50,71.50,70.00,70.75,70.70,71.00,170,20066,1419517.00,
505412,WENDT(INDIA),B ,Q,3204.25,3204.25,3169.00,3181.95,3181.95,3189.85,15,31,98951.00,
505509,RESPON IND  ,A ,Q,181.25,183.70,173.20,175.50,176.50,179.35,119,4884,870638.00,
505523,MAHA CORP   ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,1200,768.00,
505526,DOLAT INV.  ,B ,Q,57.55,58.00,56.65,56.90,56.90,57.40,323,30589,1745835.00,
505533,WESTLIFE DEV,A ,Q,457.00,460.45,446.00,450.65,448.50,455.05,104,1067,485268.00,
505537,ZEE ENTER   ,A ,Q,209.00,216.00,205.45,215.05,215.05,206.10,5965,788866,167575451.00,
505576,GOLDCORP    ,X ,Q,75.35,75.35,69.00,70.40,71.05,71.80,5,103,7516.00,
505590,SVPGLOB     ,XT,Q,74.00,74.20,72.70,73.85,73.80,73.45,306,36189,2655914.00,
505650,SKYL MILLAR ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.17,6,3500,22015.00,
505681,BIMETAL BEAR,X ,Q,309.10,335.40,309.10,319.75,335.40,312.20,61,1263,402066.00,
505688,BHARAT GEARS,B ,Q,79.00,79.00,76.20,77.10,76.65,78.85,156,2637,202804.00,
505690,BRADY MORRIS,X ,Q,85.50,91.80,85.50,91.80,91.80,90.00,6,321,28930.00,
505693,LATIMMETAL  ,X ,Q,44.00,44.00,39.90,40.35,42.00,41.95,13,1477,59919.00,
505700,ELECON ENG  ,B ,Q,54.05,54.05,52.85,53.15,53.15,54.05,228,27791,1484270.00,
505703,DECCAN BEAR.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,5,31.00,
505710,GRAUER& WEIL,X ,Q,43.75,43.75,42.60,42.85,42.85,43.30,667,134455,5776803.00,
505711,GAJRA BEVEL ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,6,315,812.00,
505712,HIMTEK      ,X ,Q,89.00,94.05,84.00,94.05,94.05,85.50,136,10848,998001.00,
505714,GABRIEL(I)  ,A ,Q,112.80,113.35,110.60,112.30,111.85,111.95,248,12163,1364044.00,
505720,HERC.HOISTS ,B ,Q,122.60,129.90,121.70,127.70,127.70,122.30,313,8274,1043904.00,
505725,HIND.EVEREST,X ,Q,155.85,155.85,155.85,155.85,155.85,148.45,14,822,128108.00,
505726,IFB IND.LTD.,A ,Q,1280.00,1301.55,1260.00,1283.70,1281.80,1287.90,481,2764,3535688.00,
505729,SINGER INDIA,X ,Q,38.35,39.00,38.00,38.45,38.45,38.20,174,49456,1902295.00,
505737,INTER.COMBUS,X ,Q,178.80,191.00,178.80,186.75,180.10,182.65,24,1064,197651.00,
505744,FED MOG GOE ,A ,Q,300.20,304.00,296.65,302.15,302.20,300.30,305,5122,1545211.00,
505750,JOSTS ENG.  ,X ,Q,640.00,640.00,625.15,636.75,635.00,631.25,23,399,250150.00,
505790,SCHAEFFLER  ,A ,Q,5099.00,5240.00,4985.60,5138.85,5128.35,5024.60,586,1627,8322815.00,
505800,RANE HOLDIN ,A ,Q,609.80,609.80,580.00,582.85,580.60,595.05,312,2057,1208602.00,
505827,SNL BEARINGS,X ,Q,203.10,210.00,199.00,203.60,203.00,198.80,55,1732,353656.00,
505840,JAIPAN INDUS,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,9,1549,12500.00,
505850,MANCREDIT   ,X ,Q,59.25,60.30,58.00,58.35,59.50,58.75,59,7190,422977.00,
505854,TRF LTD.    ,B ,Q,97.20,100.00,96.00,98.00,96.70,97.10,342,6178,603195.00,
505872,WPIL LTD.   ,X ,Q,625.00,647.00,611.00,644.75,647.00,631.10,184,6233,3957640.00,
505890,KENNAMETAL  ,A ,Q,954.85,954.85,930.20,937.15,936.20,950.70,75,374,352816.00,
505893,HINDHARD    ,X ,Q,135.45,141.90,128.70,137.00,137.00,135.45,13,355,47624.00,
505978,TRITON VALVE,X ,Q,1097.00,1097.00,1020.00,1035.70,1040.00,1051.00,57,1156,1197456.00,
506022,PRAKASH IND.,A ,Q,49.55,50.90,49.15,50.00,50.00,49.90,801,114911,5742089.00,
506074,ARSHIYA     ,T ,Q,32.30,32.30,30.30,30.65,31.00,31.85,34,2868,88123.00,
506076,GRIND NORTON,A ,Q,852.70,877.95,841.80,844.50,858.00,859.70,433,3121,2683046.00,
506079,LAKSHMI PREC,Z ,Q,4.15,4.15,4.14,4.14,4.14,4.34,2,370,1532.00,
506105,STANROSE MAF,X ,Q,75.60,79.90,75.00,76.75,76.65,80.00,17,739,56236.00,
506109,GENESYS INT.,T ,Q,75.60,75.60,72.00,75.60,75.60,72.00,8,1551,116535.00,
506122,PANKAJPIYUS ,XT,Q,44.40,45.10,41.50,45.10,45.10,43.25,10,465,20920.00,
506128,PARNAXLAB   ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,10,310.00,
506146,VISAGAR POL ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,34,71486,67196.00,
506186,GCKL        ,X ,Q,12.77,12.80,11.45,12.77,12.77,11.64,16,2449,30632.00,
506194,ARIH SUPER  ,B ,Q,37.15,38.95,37.15,37.50,37.35,38.80,30,5615,214218.00,
506197,BLISSGVS PH ,A ,Q,178.95,182.90,177.00,178.15,178.15,178.05,928,225535,40424335.00,
506222,INEOSSTYRO  ,B ,Q,941.55,941.55,922.00,929.05,930.00,940.20,433,1872,1738810.00,
506235,ALEMBIC LTD.,A ,Q,103.00,103.00,100.10,100.30,100.40,102.40,212,16725,1684412.00,
506248,AMINES&PLAST,X ,Q,67.65,69.90,65.00,68.20,68.45,69.00,312,36416,2433457.00,
506260,ANUH PHARMA ,X ,Q,115.20,117.50,114.00,116.25,116.05,116.05,532,29255,3382106.00,
506261,MODISON MET.,X ,Q,46.00,46.00,44.00,45.55,45.75,44.85,188,43287,1943748.00,
506285,BAYER CROP  ,A ,Q,5200.00,5203.80,5142.00,5148.25,5154.10,5244.45,244,948,4906616.00,
506365,CHEMO PHARMA,XT,Q,24.20,24.30,24.20,24.30,24.30,24.65,10,511,12399.00,
506390,CLARI CHEM  ,A ,Q,454.90,454.90,440.20,452.55,452.55,451.50,4015,83695,37797122.00,
506395,COROM INTER ,A ,Q,782.90,783.00,766.20,778.70,778.70,782.90,1320,30302,23469072.00,
506401,DEEPAK NITR.,A ,Q,1281.00,1350.00,1258.00,1300.15,1300.15,1276.50,20988,299408,390912632.00,
506405,DHARAMSI CHM,X ,Q,280.90,322.95,270.30,307.30,307.30,278.60,2340,146263,43814079.00,
506414,FERMENTA    ,X ,Q,273.00,289.00,270.00,285.15,285.15,273.00,523,24475,6906330.00,
506480,GOCLCORP    ,B ,Q,235.00,243.85,235.00,243.70,243.70,240.45,48,513,123537.00,
506520,JAYSHRI CHEM,X ,Q,4.38,4.38,4.12,4.14,4.14,4.19,42,4498,18755.00,
506525,KANORIA CHEM,T ,Q,72.95,72.95,72.95,72.95,72.95,69.50,193,168971,12326434.00,
506528,KELTECH EN. ,X ,Q,516.00,535.00,512.10,520.00,520.00,534.00,17,206,107590.00,
506532,NITTA GELA  ,X ,Q,173.50,173.50,168.15,169.20,170.00,171.50,73,2185,373278.00,
506579,ORIENT.CARB.,A ,Q,931.65,932.00,915.00,922.40,925.75,931.00,114,631,581553.00,
506590,PHIL.CARBON ,A ,Q,201.00,205.35,195.30,197.60,197.60,199.70,3020,237878,47775503.00,
506597,AMAL PRODUCT,X ,Q,241.00,250.00,231.10,244.15,248.00,240.95,234,9582,2309772.00,
506605,POLYCHEM    ,X ,Q,451.05,470.00,440.05,455.00,455.00,454.50,6,1206,548761.00,
506618,PUN.CHEM    ,B ,Q,845.95,869.25,845.95,855.85,850.55,840.55,134,1832,1575768.00,
506642,SADHANA NITR,X ,Q,20.75,21.10,20.25,20.60,20.65,20.75,297,46889,965022.00,
506655,SUDARSH.CHEM,A ,Q,503.00,503.70,498.00,499.55,500.00,503.10,175,3069,1536284.00,
506685,ULTRAMARINE ,X ,Q,345.45,345.45,335.25,338.75,338.75,341.25,608,44882,15283367.00,
506687,TRANSPEK    ,X ,Q,1359.15,1409.95,1341.20,1398.90,1400.00,1359.15,452,6699,9255829.00,
506690,UNICHEM LAB ,A ,Q,303.00,310.00,300.00,306.35,304.80,302.85,296,5376,1637301.00,
506734,MYS PETRO   ,X ,Q,62.85,62.85,57.70,62.85,62.85,60.85,18,248,15231.00,
506767,ALKYL AMINES,A ,Q,5001.20,5316.85,5001.20,5146.10,5169.45,5204.05,1798,5356,27704381.00,
506808,TUTICORIN.  ,X ,Q,9.46,9.46,8.26,8.35,8.64,8.61,77,9049,78779.00,
506820,ASTRAZEN.PH.,A ,Q,3800.00,3800.00,3670.55,3697.00,3711.95,3769.10,1264,6280,23352739.00,
506852,PUN.ALKALI  ,X ,Q,55.80,57.45,54.50,55.00,55.00,56.15,103,21011,1160356.00,
506854,TANFAC IND. ,X ,Q,268.00,299.70,265.00,294.10,294.10,255.25,2316,116327,33415447.00,
506858,GUJ.PETRO   ,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,25,376.00,
506863,SWADESHI IND,XT,Q,0.99,1.00,0.99,1.00,1.00,0.99,3,50,49.00,
506879,GUJ.THEMIS. ,X ,Q,229.70,231.90,222.05,227.00,227.00,227.35,308,30632,6921103.00,
506910,JAYSN DYEST ,X ,Q,53.20,53.20,49.75,52.75,53.20,52.50,20,824,43281.00,
506919,MAKERS LAB. ,X ,Q,278.00,285.00,271.00,276.85,276.85,273.85,228,8871,2473610.00,
506943,J.B.CHEMICAL,A ,Q,1247.00,1247.00,1157.85,1172.60,1172.60,1249.40,2061,22611,26985691.00,
506975,RAJ.PETRO   ,P ,Q,2.60,2.60,2.38,2.48,2.38,2.50,4,400,1003.00,
506981,BL.CHIP TEX ,X ,Q,106.65,106.65,86.05,89.20,86.45,89.85,72,3635,327231.00,
507155,JAGATJIT IND,XT,Q,36.55,39.45,36.55,38.65,38.65,37.85,12,282,10797.00,
