SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,282.10,283.70,280.20,280.85,280.50,280.45,479,9362,2637924.00,
500645,DEEPAK FERT.,A ,Q,161.00,167.70,161.00,163.55,163.55,162.55,451,26051,4277060.00,
500650,EXCEL INDUST,A ,Q,884.80,888.35,868.80,879.15,879.10,885.35,251,1900,1668769.00,
500655,GARWARE POLY,X ,Q,424.00,449.00,424.00,434.60,434.60,421.05,770,45884,19957929.00,
500660,GLAXOSMITH  ,A ,Q,1563.00,1566.10,1531.10,1545.40,1550.00,1566.20,1140,6669,10322628.00,
500670,GUJ.NARMADA ,A ,Q,222.00,226.60,221.30,222.00,222.15,222.40,1433,80778,18079618.00,
500672,NOVARTIS    ,A ,Q,697.00,701.70,688.40,692.20,691.10,693.30,331,3375,2348360.00,
500674,SANOFI      ,A ,Q,8310.20,8416.40,8241.50,8291.35,8325.00,8294.55,535,1657,13793905.00,
500680,PFIZER LTD. ,A ,Q,5180.00,5220.00,5136.00,5209.05,5209.05,5148.90,1086,4128,21417892.00,
500690,GUJ.ST.FERT ,A ,Q,82.40,86.85,82.30,84.15,84.15,82.30,1999,236308,20058075.00,
500696,HIND UNI LT ,A ,Q,2440.00,2440.00,2372.00,2376.00,2376.00,2428.45,11724,190824,456618559.00,
500710,AKZOINDIA   ,A ,Q,2390.40,2399.65,2355.35,2357.60,2361.40,2392.60,85,192,457050.00,
500730,NOCIL LTD   ,A ,Q,148.00,150.50,146.15,148.85,148.85,147.70,1656,95891,14274091.00,
500770,TATA CHEM.  ,A ,Q,500.00,535.00,496.35,522.85,522.85,500.30,24675,1120045,585724204.00,
500777,T.P.L.      ,B ,Q,43.65,45.20,43.15,43.95,43.85,43.65,572,69794,3081693.00,
500780,ZUARIGLOB   ,B ,Q,114.00,119.90,106.00,115.75,115.00,112.50,841,48653,5504903.00,
500790,NESTLE (I)  ,A ,Q,18387.00,18395.00,17957.80,18003.80,18003.80,18392.90,2308,4281,77542474.00,
500800,TATACONSUM  ,A ,Q,633.70,635.20,620.00,624.15,623.00,628.95,4596,174395,109175748.00,
500820,ASIAN PAINTS,A ,Q,2840.00,2847.25,2724.00,2737.30,2737.30,2849.20,8568,180912,498146473.00,
500825,BRITANIA IND,A ,Q,3627.90,3650.05,3586.85,3633.55,3633.00,3611.60,2594,24417,88569462.00,
500830,COLGATE PALM,A ,Q,1650.00,1650.00,1599.55,1613.10,1613.05,1640.15,2702,51121,82484136.00,
500840,EIH LTD.    ,A ,Q,96.95,97.40,95.70,96.90,96.60,96.95,228,22740,2194193.00,
500850,INDIAN HOTEL,A ,Q,124.05,125.15,122.75,123.30,122.80,124.45,1155,90329,11221949.00,
500870,CASTROL     ,A ,Q,127.30,130.50,127.25,128.05,128.05,127.55,4161,207000,26641024.00,
500875,ITC LTD.    ,A ,Q,202.60,206.90,202.00,206.40,206.40,202.45,8727,1094684,223867100.00,
500877,APOLLO TYRES,A ,Q,191.50,198.60,191.50,192.75,192.75,193.15,5136,615908,120371373.00,
500878,CEAT LIMITED,A ,Q,1201.00,1210.00,1188.05,1195.70,1195.75,1193.15,878,11449,13708131.00,
500940,FINOLEX IND.,A ,Q,674.00,674.00,640.00,648.60,646.50,651.80,561,7849,5081420.00,
501148,DALAL ST INV,XT,Q,352.40,352.40,338.60,338.60,338.60,345.50,46,536,183569.00,
501150,CENTRUM CAP ,B ,Q,21.70,26.30,21.30,25.15,25.15,22.20,6865,1718190,41948390.00,
501242,TCI FINANCE ,T ,Q,4.90,5.29,4.90,5.14,5.14,5.13,12,1912,9608.00,
501295,INDUS.INV.TR,T ,Q,73.25,73.25,73.05,73.05,73.05,76.85,3,14,1024.00,
501298,INDUS.&PRUD.,X ,Q,1090.10,1124.95,1085.90,1110.00,1110.00,1110.00,25,506,561428.00,
501301,TATA INVEST.,A ,Q,1027.80,1109.70,1026.95,1080.35,1080.35,1031.75,2976,36143,39212434.00,
501314,PRISMX      ,X ,Q,24.60,25.00,24.55,25.00,24.95,24.55,61,11139,276952.00,
501343,MOTOR&GEN.FI,T ,Q,21.80,21.80,20.40,21.20,21.20,21.45,28,4520,93069.00,
501370,WALCHAND PF ,X ,Q,55.00,55.65,52.70,55.45,55.65,53.25,21,2484,135392.00,
501391,W.H.BRADY   ,X ,Q,139.25,139.25,139.25,139.25,139.25,139.25,1,1,139.00,
501421,TECHNVISN   ,XT,Q,120.00,126.00,115.40,115.40,115.40,121.45,22,644,75993.00,
501423,SHA ENG PLA ,X ,Q,770.00,800.00,758.00,780.00,780.00,763.65,135,2696,2111117.00,
501425,BOM.BURMAH  ,A ,Q,1287.00,1334.00,1280.90,1317.85,1317.85,1288.40,913,9758,12823362.00,
501430,BOM.CYCLE   ,X ,Q,541.00,545.00,535.00,537.25,545.00,541.05,51,615,330975.00,
501455,GREAVES COTT,A ,Q,94.60,98.55,93.60,96.85,96.85,94.70,2525,234879,22821737.00,
501477,MULLER & PHI,XT,Q,53.15,53.15,53.15,53.15,53.15,53.15,4,47,2498.00,
501700,INDIA NIVEH ,X ,Q,22.75,22.85,19.95,21.10,21.05,19.90,41,1603,34174.00,
501831,COAST CORP  ,X ,Q,166.75,180.00,165.50,176.60,174.05,165.15,420,26334,4540215.00,
501833,CHOWGULE ST ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,11,3600,16416.00,
501848,GLOBAL OFFS ,B ,Q,9.24,9.66,9.20,9.44,9.44,9.66,40,5600,52844.00,
501945,DHENUBUILD  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,5000,5700.00,
502015,ASIIL       ,X ,Q,16.50,17.50,15.65,16.50,17.50,16.25,171,76214,1238448.00,
502090,SAGAR CEM.  ,A ,Q,728.00,748.80,725.00,729.50,725.00,720.40,529,8120,5972533.00,
502137,DECAN CEMENT,B ,Q,371.00,374.00,368.00,371.25,371.95,373.05,353,10042,3720367.00,
502157,MANGALAM CEM,A ,Q,250.30,261.00,250.30,254.75,253.35,251.80,356,5926,1514216.00,
502168,N C L IND.  ,A ,Q,155.05,156.40,153.00,153.90,154.65,155.40,260,14324,2207918.00,
502175,SAURAS.CEM. ,X ,Q,60.85,63.25,60.50,61.55,61.55,62.00,217,32449,2005710.00,
502180,SRI DIGV CEM,B ,Q,59.85,61.15,59.60,60.25,60.80,59.85,667,87483,5282533.00,
502219,BORORENEW   ,A ,Q,272.40,279.60,269.50,271.60,272.70,274.15,2247,55901,15292823.00,
502281,TRIVENI GLAS,X ,Q,9.20,9.20,8.54,8.78,8.70,8.98,95,24561,216977.00,
502294,NILACHAL REF,X ,Q,32.70,32.70,32.70,32.70,32.70,34.30,1,50,1635.00,
502330,ANDPAPER    ,B ,Q,217.15,220.45,215.10,219.35,219.00,217.50,178,5358,1164574.00,
502355,BALKRISH IND,A ,Q,1710.15,1738.20,1682.00,1690.30,1690.30,1723.50,3621,39505,67703377.00,
502420,ORIENT PAPER,B ,Q,21.55,23.05,21.55,22.75,22.70,21.95,578,210210,4773978.00,
502445,CITADEL     ,X ,Q,11.09,12.15,11.09,11.35,11.35,11.67,13,4026,47655.00,
502448,ROLLATAINER ,T ,Q,4.40,4.60,4.40,4.47,4.50,4.63,114,75390,335673.00,
502450,SESHA.PAPER ,A ,Q,155.00,158.05,153.00,153.10,153.05,154.45,209,4271,659612.00,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,73,255.00,
502587,NATHIND     ,X ,Q,78.45,78.45,74.50,75.75,76.90,75.65,48,3994,302796.00,
502742,SINTEX IND. ,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,593,540722,2579243.00,
502820,DCM LTD.    ,T ,Q,28.00,28.40,27.85,28.35,28.05,28.10,10,1682,47648.00,
502865,FORBES & CO ,B ,Q,1620.00,1620.00,1571.00,1588.35,1594.75,1599.85,118,1601,2543887.00,
502873,H.P.COTTON  ,X ,Q,40.00,40.90,38.90,40.10,40.10,40.90,44,3106,123166.00,
502893,UNITEDINT   ,X ,Q,11.13,12.28,11.13,12.28,12.28,11.70,3,60,725.00,
502901,JAMSHRI     ,X ,Q,2695.00,2700.60,2695.00,2700.60,2700.60,2572.00,4,9,24288.00,
502937,KESORAM IND ,B ,Q,62.75,63.70,61.70,61.90,62.00,61.50,308,35333,2197489.00,
502958,LAKSHMI MILL,X ,Q,1915.00,1949.95,1860.00,1881.55,1881.55,1913.30,48,338,639186.00,
502986,VARDH TEXT  ,A ,Q,1083.50,1091.05,1070.30,1083.45,1083.45,1079.20,394,2206,2387464.00,
503015,MODERN INDIA,X ,Q,44.50,44.50,41.50,43.80,43.80,43.20,12,1428,59912.00,
503031,PENLAND LTD ,B ,Q,6.75,7.09,6.66,6.85,6.85,7.01,231,119686,809934.00,
503092,PASUPATI SPG,X ,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,40,312.00,
503100,PHOENIX MILL,A ,Q,820.55,834.35,813.20,819.65,817.05,822.40,594,62254,51379355.00,
503101,MARATHON NEX,B ,Q,92.30,96.40,88.50,90.85,90.85,93.05,196,6104,555876.00,
503127,RAJA BAHADUR,XT,Q,2039.10,2039.10,2039.10,2039.10,2039.10,1942.00,4,12,24469.00,
503162,REL.CHEMOTX ,X ,Q,79.70,92.40,74.20,91.80,91.80,78.45,908,126987,11281099.00,
503169,RUBY MILLS  ,B ,Q,205.40,209.95,203.00,204.20,203.00,205.20,152,1534,316524.00,
503310,SWAN ENG    ,A ,Q,132.70,133.30,130.45,130.90,131.05,131.90,953,77454,10214974.00,
503349,VICTORIA MIL,X ,Q,1878.75,1899.95,1830.00,1899.95,1899.95,1869.60,13,29,54729.00,
503624,SVARAJ TRAD ,XT,Q,6.31,6.74,6.10,6.74,6.74,6.42,21,12571,79153.00,
503641,ZODIAC VEN  ,XT,Q,4.85,5.24,4.85,4.89,5.24,5.10,113,35265,171252.00,
503657,VEER ENERGY ,X ,Q,10.20,11.20,10.20,10.60,10.60,10.54,196,52808,564634.00,
503659,SWIL        ,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,7,134.00,
503663,TILAK       ,XT,Q,2.80,2.80,2.70,2.77,2.77,2.75,50,31308,86289.00,
503669,KKFIN       ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.45,1,50,495.00,
503722,BANSW.SYNTEX,B ,Q,126.05,131.10,123.00,125.70,131.10,129.30,130,4757,594214.00,
503776,MODIPON     ,X ,Q,34.90,34.90,33.20,33.20,33.20,34.90,4,101,3354.00,
503804,SHRI DINESH ,X ,Q,215.00,217.90,206.15,206.55,206.15,217.00,50,2619,547711.00,
503806,SRF LIMITED ,A ,Q,5926.05,6003.95,5889.95,5930.20,5932.65,5916.60,2074,8102,48142009.00,
503811,SIYARAM SILK,B ,Q,199.80,208.35,199.80,205.05,203.65,200.40,423,7507,1535689.00,
503816,SWAD.POLYTEX,XT,Q,5.00,5.52,5.00,5.52,5.50,5.26,16,1921,10530.00,
503837,SHREE RAJSYN,XT,Q,3.74,3.74,3.70,3.70,3.70,3.57,4,1500,5570.00,
503863,SHREE MFG CO,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,1025,3905.00,
503960,BHARAT BIJLE,A ,Q,924.10,931.65,915.15,921.75,915.15,922.75,274,1622,1499211.00,
504000,ELPRO INTER ,X ,Q,47.95,47.95,45.00,46.50,46.50,46.75,122,20811,967665.00,
504008,EMCO LTD.   ,Z ,Q,2.61,2.61,2.48,2.53,2.61,2.61,44,52224,130716.00,
504028,GEE LTD     ,X ,Q,37.00,41.00,36.65,39.70,39.70,36.45,375,96191,3750867.00,
504036,HIND.RECT   ,B ,Q,163.60,170.00,161.05,164.45,163.50,164.35,725,19222,3191462.00,
504058,NIPPOBATRY  ,B ,Q,695.00,698.45,693.00,693.00,693.00,680.95,64,250,174088.00,
504067,ZENSAR TECH.,A ,Q,243.00,243.00,237.70,238.20,237.75,239.75,407,5031,1204309.00,
504076,JYOTI LTD.  ,XT,Q,12.35,13.65,12.35,12.76,12.75,13.00,36,10933,142739.00,
504080,JSL LTD.    ,XT,Q,84.50,84.50,84.50,84.50,84.50,82.00,1,5,422.00,
504084,KAYCEE IND  ,X ,Q,2849.95,2850.00,2750.05,2792.00,2792.00,2850.00,12,23,65109.00,
504092,INDOKEM LTD.,X ,Q,25.40,26.40,25.30,25.30,25.30,26.60,34,11143,287399.00,
504093,PANA ENERG  ,X ,Q,255.00,258.75,245.00,249.30,249.00,253.65,254,16450,4100644.00,
504112,NELCO LTD.  ,A ,Q,201.90,216.85,201.90,214.15,214.15,202.95,1203,30096,6348675.00,
504132,PERM MAGNETS,X ,Q,164.95,166.40,156.65,159.15,159.15,160.15,142,14301,2308836.00,
504176,HIGH ENERGY ,X ,Q,660.00,708.00,640.25,650.20,650.20,663.00,152,2896,1936768.00,
504180,STD.BATTERY ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,34,7973,118159.00,
504212,UNIV.CABLE  ,B ,Q,154.90,154.90,150.30,150.70,150.30,152.35,320,6825,1038597.00,
504220,W.S.INDUSTR.,T ,Q,3.76,3.76,3.76,3.76,3.76,3.85,1,434,1631.00,
504240,DELTON CABLE,X ,Q,40.90,47.55,40.90,47.55,47.55,39.65,341,33065,1491131.00,
504258,LAKSHMI ELEC,X ,Q,317.00,325.00,315.05,322.65,323.95,318.40,46,1484,477868.00,
504273,MODULEX     ,X ,Q,8.45,8.45,7.61,7.79,7.76,7.81,26,15048,118213.00,
504286,DELTAMAGNT  ,T ,Q,27.20,28.35,27.20,27.65,27.65,27.75,9,284,7838.00,
504335,PAZEL       ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,13,69177,17986.00,
504340,CONFINT     ,X ,Q,5.17,5.17,5.17,5.17,5.17,5.07,9,693,3582.00,
504341,RELTD       ,XT,Q,35.60,37.35,35.50,37.35,37.35,35.60,10,356,12924.00,
504356,MULTI-PURPOS,XT,Q,10.40,10.40,10.40,10.40,10.40,10.20,1,1,10.00,
504378,NYSSACORP   ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,50,46134,64126.00,
504392,KRISHNA VEN ,XT,Q,12.05,12.05,10.91,10.91,10.91,11.48,2,101,1103.00,
504605,UNI ABEX    ,X ,Q,448.95,448.95,400.95,420.00,420.00,411.50,22,194,80641.00,
504614,SARDA ENMIN ,B ,Q,370.20,380.00,365.70,368.05,369.00,366.20,494,14032,5216973.00,
504646,BHAGWATI AUT,X ,Q,125.00,129.00,122.50,127.70,127.70,125.55,6,128,16074.00,
504673,UNIV.PRIME  ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,17,3523,9441.00,
504697,GALADA TELE.,Z ,Q,1.37,1.37,1.33,1.35,1.37,1.35,15,5889,8043.00,
504741,IND.HUME PIP,A ,Q,208.50,213.00,208.05,210.00,210.00,209.50,239,4225,885964.00,
504786,INVEST &PREC,X ,Q,205.00,210.00,201.05,208.75,208.85,207.05,35,7035,1463306.00,
504810,INFORMEDTEC ,X ,Q,14.30,14.30,12.95,12.95,12.95,13.62,9,1343,19198.00,
504840,KAIRA CAN CO,X ,Q,1287.75,1287.75,1160.10,1206.75,1192.50,1211.70,21,128,154871.00,
504879,ORIENT ABRAS,B ,Q,25.35,26.25,25.35,25.60,25.60,24.75,414,80968,2084536.00,
504882,NATIONAL STD,X ,Q,547.55,547.55,495.45,529.85,525.10,521.50,19,86,44960.00,
504908,DUNCANENG   ,X ,Q,118.00,123.00,114.00,115.95,119.95,116.05,22,451,52328.00,
504918,SANDUR MANG.,X ,Q,1170.00,1260.00,1167.10,1234.30,1234.30,1179.30,498,14268,17276913.00,
504959,STOVAC IND. ,X ,Q,2040.00,2049.00,2021.00,2030.00,2030.00,2047.95,29,246,500243.00,
504961,TATA YODOGAW,X ,Q,41.20,50.00,41.20,50.00,50.00,41.70,469,93548,4458145.00,
504966,TINPLATE    ,A ,Q,173.80,189.45,172.45,182.05,181.15,173.80,7431,259516,47633975.00,
504973,CHOLAHLDNG  ,A ,Q,581.90,594.30,573.30,581.50,582.65,581.90,616,5188,3040719.00,
504988,WELCAST     ,X ,Q,351.70,351.70,349.00,349.00,349.00,335.00,2,23,8081.00,
505010,AUTO AXLES  ,A ,Q,1109.95,1149.60,1102.55,1128.30,1128.30,1119.35,454,2596,2919606.00,
505029,ATLAS CYCLES,Z ,Q,40.90,40.90,39.50,39.95,39.95,39.30,17,1300,52311.00,
505036,AUTO COR.GOA,X ,Q,421.65,499.30,409.00,499.30,499.30,416.10,686,25027,11972771.00,
505075,SETCO AUTO  ,B ,Q,13.80,14.77,13.55,14.77,14.77,14.07,168,42207,607638.00,
505141,SCOOTERS IND,T ,Q,31.55,33.30,31.55,32.80,33.10,32.00,60,5723,184142.00,
505160,TALBROS AUTO,B ,Q,169.80,184.55,168.90,180.10,180.95,169.80,1511,21454,3850162.00,
505163,ZF STEERING ,X ,Q,390.00,409.00,380.05,404.00,404.00,383.25,230,9022,3558007.00,
505192,SMLISUZU    ,A ,Q,482.70,508.00,482.00,495.35,495.35,482.70,1220,16277,8094792.00,
505196,TIL LTD.    ,B ,Q,177.00,177.00,174.45,175.90,175.90,176.35,39,471,82968.00,
505200,EICHER MOTOR,A ,Q,2780.00,2950.25,2780.00,2879.20,2879.20,2775.65,9338,138904,401479413.00,
505216,ALFRED HERB ,X ,Q,545.45,555.00,545.45,550.40,550.50,569.00,7,69,37977.00,
505232,VELJAN      ,X ,Q,850.25,870.00,850.25,853.20,869.95,870.00,19,115,98104.00,
505242,DYNAMAT.TECH,B ,Q,807.05,818.00,796.00,801.75,796.00,796.25,149,710,572520.00,
505250,G.G.DANDEKAR,X ,Q,51.45,51.45,48.00,48.15,48.00,49.00,12,528,26335.00,
505255,GMM PFAUDLER,A ,Q,3886.10,3900.00,3819.10,3845.80,3845.80,3861.10,625,1741,6700888.00,
505283,KIRLOSAR PN ,X ,Q,187.00,187.00,178.00,179.00,179.00,182.40,297,20154,3621968.00,
505299,KPT         ,X ,Q,80.50,81.00,77.10,81.00,81.00,80.50,12,425,34098.00,
505302,LAXMI AUTOLM,XT,Q,44.00,44.10,40.00,44.10,44.10,42.00,10,437,19145.00,
505324,MANUGRAPH IN,B ,Q,14.72,15.00,14.33,14.42,14.38,14.59,31,2046,29810.00,
505355,NESCO LTD   ,A ,Q,609.55,619.85,605.40,610.35,610.35,600.40,1261,13422,8185584.00,
505358,INTEGRA ENG ,X ,Q,36.10,38.25,36.10,37.60,37.60,37.20,141,20505,771068.00,
505368,REVATHI EQU.,B ,Q,598.40,647.00,598.40,615.25,612.00,567.10,432,2009,1245703.00,
505400,TEXINFRA    ,B ,Q,58.00,58.00,53.20,54.50,54.50,56.20,523,22490,1229354.00,
505412,WENDT(INDIA),B ,Q,3590.95,3654.00,3482.65,3519.25,3534.00,3723.00,490,1162,4141169.00,
505509,RESPON IND  ,A ,Q,184.85,189.35,182.50,183.50,183.50,184.85,153,14525,2679337.00,
505515,SHYAMKAM INV,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,75,1267.00,
505523,MAHA CORP   ,XT,Q,0.74,0.74,0.72,0.73,0.73,0.73,1420,3913936,2887517.00,
505526,DOLAT INV.  ,B ,Q,66.75,68.25,63.30,63.75,63.50,66.25,1678,153035,10033059.00,
505533,WESTLIFE DEV,A ,Q,450.10,454.00,445.00,449.90,450.85,450.35,606,8418,3790361.00,
505537,ZEE ENTER   ,A ,Q,225.80,229.50,223.75,225.95,226.50,223.40,3687,374517,84765999.00,
505576,GOLDCORP    ,X ,Q,67.55,71.10,67.55,69.30,71.00,67.75,7,177,12291.00,
505590,SVPGLOB     ,X ,Q,809.00,809.00,755.00,760.85,760.85,794.85,2740,43933,33709704.00,
505650,SKYL MILLAR ,X ,Q,7.36,7.48,7.22,7.22,7.22,7.36,19,1781,12982.00,
505681,BIMETAL BEAR,X ,Q,310.95,311.30,299.00,300.00,299.00,305.55,21,255,78107.00,
505688,BHARAT GEARS,T ,Q,74.20,77.80,74.20,76.80,75.45,75.00,27,1437,109721.00,
505690,BRADY MORRIS,X ,Q,69.00,71.55,69.00,71.55,71.55,68.15,4,130,9276.00,
505693,LATIMMETAL  ,X ,Q,33.55,33.55,33.00,33.00,33.00,33.55,7,355,11737.00,
505700,ELECON ENG  ,B ,Q,49.40,50.50,48.00,48.70,48.70,49.15,1100,56140,2767194.00,
505710,GRAUER& WEIL,X ,Q,44.25,44.60,43.25,43.45,43.45,44.15,1685,291095,12744285.00,
505711,GAJRA BEVEL ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.60,9,2970,4989.00,
505712,HIMTEK      ,X ,Q,67.00,71.35,65.50,70.50,71.00,68.05,13,1410,97588.00,
505714,GABRIEL(I)  ,A ,Q,115.00,116.60,113.65,114.30,114.30,114.95,495,24238,2791471.00,
505720,HERC.HOISTS ,B ,Q,125.00,130.00,124.00,126.20,126.95,126.75,441,20290,2563705.00,
505725,HIND.EVEREST,X ,Q,97.10,102.00,97.05,99.10,99.15,98.50,31,2359,234484.00,
505726,IFB IND.LTD.,A ,Q,1175.00,1226.00,1175.00,1221.60,1221.60,1181.10,938,5604,6790062.00,
505729,SINGER INDIA,X ,Q,42.50,45.50,42.50,44.85,44.85,42.80,388,87243,3880359.00,
505737,INTER.COMBUS,X ,Q,178.30,183.85,178.00,180.35,180.35,183.95,24,1039,186234.00,
505744,FED MOG GOE ,A ,Q,314.20,314.20,311.00,312.00,311.75,312.45,231,2767,863488.00,
505750,JOSTS ENG.  ,X ,Q,715.00,715.00,569.00,609.40,598.00,625.00,13,163,100828.00,
505790,SCHAEFFLER  ,A ,Q,4579.00,4625.00,4521.60,4554.90,4529.15,4600.30,225,404,1854150.00,
505800,RANE HOLDIN ,A ,Q,640.10,663.60,639.00,647.45,654.00,638.65,270,1040,672182.00,
505827,SNL BEARINGS,X ,Q,167.60,179.00,167.60,175.20,176.00,174.00,31,1254,219043.00,
505840,JAIPAN INDUS,X ,Q,11.80,11.80,11.75,11.75,11.75,11.34,15,6485,76355.00,
505850,MANCREDIT   ,X ,Q,60.10,60.10,57.00,58.75,59.00,59.80,114,8478,495433.00,
505854,TRF LTD.    ,T ,Q,97.75,101.85,97.75,101.00,100.10,99.20,35,5220,524769.00,
505872,WPIL LTD.   ,X ,Q,566.00,576.50,555.55,565.85,565.85,566.60,150,3085,1742525.00,
505890,KENNAMETAL  ,A ,Q,885.85,987.40,880.70,973.60,973.60,891.05,652,5627,5393729.00,
505893,HINDHARD    ,X ,Q,85.00,92.00,83.95,92.00,92.00,88.35,21,451,39475.00,
505978,TRITON VALVE,X ,Q,1038.80,1079.00,1036.00,1039.00,1036.00,1059.90,24,273,285101.00,
506003,SUDAL INDUS ,XT,Q,4.43,4.43,4.30,4.43,4.43,4.35,8,676,2979.00,
506022,PRAKASH IND.,A ,Q,58.30,60.75,57.90,59.10,59.10,59.10,1126,150072,8942497.00,
506074,ARSHIYA     ,B ,Q,28.55,28.55,28.55,28.55,28.55,27.20,32,9373,267599.00,
506076,GRIND NORTON,A ,Q,763.95,773.45,747.00,753.25,747.00,761.05,423,2723,2080649.00,
506105,STANROSE MAF,X ,Q,81.75,81.75,78.50,78.70,79.50,79.00,39,2048,162815.00,
506109,GENESYS INT.,B ,Q,74.45,75.95,71.10,73.25,73.25,74.75,268,4227,308657.00,
506122,PANKAJPIYUS ,XT,Q,57.60,57.60,53.60,53.60,53.60,56.40,4,371,19889.00,
506128,PARNAXLAB   ,XT,Q,29.85,29.85,27.80,28.55,29.00,29.25,24,5085,143040.00,
506146,VISAGAR POL ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,11,22973,30554.00,
506184,KANANI IND  ,B ,Q,4.05,4.05,4.05,4.05,4.05,3.86,3,210,850.00,
506186,GCKL        ,XT,Q,13.83,14.52,13.82,14.49,14.49,13.83,16,1337,19189.00,
506194,ARIH SUPER  ,B ,Q,36.00,38.70,36.00,38.70,38.70,36.90,54,4909,185806.00,
506197,BLISSGVS PH ,A ,Q,203.00,208.45,198.05,204.65,204.65,203.55,1029,163969,33458356.00,
506222,INEOSSTYRO  ,B ,Q,1054.00,1074.90,1000.00,1011.60,1015.60,1044.00,523,3442,3536240.00,
506235,ALEMBIC LTD.,A ,Q,105.60,107.15,105.00,105.40,105.20,106.95,1559,54789,5810261.00,
506248,AMINES&PLAST,X ,Q,76.25,81.45,74.30,79.95,79.95,74.25,2325,173146,13662572.00,
506260,ANUH PHARMA ,X ,Q,135.15,135.15,131.90,132.30,132.30,133.30,695,32525,4321114.00,
506261,MODISON MET.,X ,Q,52.20,55.00,51.00,53.60,53.50,54.70,281,37380,1997942.00,
506285,BAYER CROP  ,A ,Q,5705.45,5730.00,5629.00,5650.95,5650.95,5750.05,394,1127,6398497.00,
506365,CHEMO PHARMA,XT,Q,35.50,35.60,34.30,35.00,35.00,34.95,39,1762,61676.00,
506390,CLARI CHEM  ,A ,Q,367.00,382.00,363.80,375.70,375.70,366.60,860,14812,5536839.00,
506395,COROM INTER ,A ,Q,803.00,815.95,803.00,813.95,811.05,814.25,659,23195,18867884.00,
506401,DEEPAK NITR.,A ,Q,1036.00,1039.75,1024.35,1028.00,1028.00,1028.25,5551,64382,66301066.00,
506405,DHARAMSI CHM,X ,Q,192.50,197.70,177.05,179.45,179.45,193.20,855,72428,13234675.00,
506414,FERMENTA    ,X ,Q,309.80,309.80,302.30,304.05,304.20,306.80,512,20176,6154381.00,
506480,GOCLCORP    ,B ,Q,203.35,206.00,199.85,205.05,205.00,200.95,176,6866,1388352.00,
506520,JAYSHRI CHEM,X ,Q,5.06,5.39,4.97,5.34,5.39,5.21,27,8115,41878.00,
506522,JL MORISON  ,X ,Q,1915.00,1985.00,1910.00,1942.10,1940.00,1920.00,24,59,115894.00,
506525,KANORIA CHEM,B ,Q,63.95,63.95,62.05,62.80,62.75,60.05,789,36859,2319934.00,
506528,KELTECH EN. ,X ,Q,590.00,590.00,582.00,584.00,584.00,589.55,8,72,42170.00,
506530,KEMP & CO.  ,X ,Q,450.00,450.00,450.00,450.00,450.00,429.45,1,20,9000.00,
506532,NITTA GELA  ,X ,Q,173.95,176.50,171.00,175.65,176.00,172.55,79,3761,659379.00,
506579,ORIENT.CARB.,A ,Q,836.00,836.00,821.00,828.30,828.30,827.55,153,760,629366.00,
506590,PHIL.CARBON ,A ,Q,177.00,178.80,171.50,175.35,175.35,176.95,2761,165360,29172148.00,
506597,AMAL PRODUCT,X ,Q,190.00,194.90,188.00,192.25,193.75,192.90,86,3929,750378.00,
506605,POLYCHEM    ,X ,Q,460.00,475.00,431.25,460.00,460.00,474.45,23,265,119808.00,
506618,PUN.CHEM    ,B ,Q,790.00,792.45,777.75,783.50,785.00,800.05,94,447,350081.00,
506640,GUJCHEM DIST,XT,Q,126.50,132.80,120.20,132.80,132.80,126.50,12,173,22098.00,
506642,SADHANA NITR,X ,Q,23.00,24.20,23.00,23.30,23.30,23.50,293,42428,997858.00,
506655,SUDARSH.CHEM,A ,Q,499.75,512.20,497.20,500.15,500.15,499.95,1614,38507,19388889.00,
506685,ULTRAMARINE ,X ,Q,269.65,280.00,266.15,272.70,275.00,272.75,675,39572,10849326.00,
506687,TRANSPEK    ,X ,Q,1684.00,1684.00,1633.05,1645.30,1653.00,1644.05,242,4329,7099349.00,
506690,UNICHEM LAB ,A ,Q,273.15,280.75,271.80,277.65,276.65,272.85,370,8012,2221755.00,
506734,MYS PETRO   ,X ,Q,51.50,63.55,51.50,59.40,59.40,61.85,31,1161,70123.00,
506767,ALKYL AMINES,A ,Q,4825.50,4905.00,4800.00,4812.00,4812.00,4854.00,1828,5875,28416322.00,
