SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1325.00,1330.00,1310.20,1324.75,1327.65,1310.20,1729,22290,29419368.00,
500620,GREAT EASTE ,A ,Q,365.00,365.00,357.00,358.70,358.70,363.05,1179,20457,7357879.00,
500645,DEEPAK FERT.,A ,Q,420.90,434.95,416.40,421.90,421.90,414.25,4227,143388,61524807.00,
500650,EXCEL INDUST,A ,Q,1070.05,1088.00,1060.30,1066.50,1066.50,1080.75,445,4132,4430886.00,
500655,GRWRHITECH  ,T ,Q,911.00,923.00,891.00,897.45,905.00,906.95,527,8716,7888702.00,
500660,GLAXOSMITH  ,A ,Q,1481.95,1489.35,1480.50,1481.65,1482.00,1477.15,370,2255,3348074.00,
500670,GUJ.NARMADA ,A ,Q,476.25,488.70,467.00,474.50,475.20,476.25,2030,85226,40641008.00,
500672,NOVARTIS    ,A ,Q,790.75,805.00,788.50,795.55,795.55,788.40,440,3097,2477716.00,
500674,SANOFI      ,A ,Q,8100.00,8190.00,8095.05,8154.60,8169.30,8093.90,237,794,6463524.00,
500680,PFIZER LTD. ,A ,Q,5555.00,5606.90,5504.55,5534.00,5540.55,5538.25,396,1159,6443345.00,
500690,GUJ.ST.FERT ,A ,Q,138.50,140.00,134.80,136.20,136.20,139.60,3511,266396,36449339.00,
500696,HIND UNI LT ,A ,Q,2663.90,2676.55,2620.90,2648.80,2648.80,2646.85,7378,64027,170060515.00,
500710,AKZOINDIA   ,A ,Q,2240.35,2244.85,2217.30,2222.15,2217.30,2243.10,390,900,2008278.00,
500730,NOCIL LTD   ,A ,Q,309.50,313.50,305.65,307.10,307.10,310.80,2474,89821,27685840.00,
500770,TATA CHEM.  ,A ,Q,1144.00,1144.00,1078.85,1083.95,1083.95,1107.80,20520,613637,672922295.00,
500777,T.P.L.      ,B ,Q,132.50,134.00,131.55,131.90,131.85,131.90,533,26265,3474954.00,
500780,ZUARIGLOB   ,B ,Q,142.85,142.85,136.50,136.80,136.50,138.40,127,4947,682917.00,
500790,NESTLE (I)  ,A ,Q,19500.00,19500.00,19227.30,19320.15,19319.45,19318.80,665,1134,21911854.00,
500800,TATACONSUM  ,A ,Q,860.00,862.35,846.05,849.00,849.00,848.40,8178,174535,148766710.00,
500820,ASIAN PAINTS,A ,Q,3349.00,3349.00,3290.00,3296.90,3297.00,3321.75,2955,24999,82947885.00,
500825,BRITANIA IND,A ,Q,3900.00,3922.30,3883.20,3897.85,3904.00,3883.50,1280,6406,25010748.00,
500830,COLGATE PALM,A ,Q,1699.50,1701.20,1678.10,1681.40,1684.00,1694.30,736,5891,9935650.00,
500840,EIH LTD.    ,A ,Q,142.00,143.35,140.10,141.55,143.25,140.90,1225,71631,10154794.00,
500850,INDIAN HOTEL,A ,Q,232.40,237.50,221.50,229.45,229.45,231.30,19504,1564524,360946114.00,
500870,CASTROL     ,A ,Q,146.10,148.20,145.15,146.35,146.35,146.40,1786,80924,11876275.00,
500875,ITC LTD.    ,A ,Q,252.60,261.80,250.30,256.55,256.55,249.35,60815,6004237,1538514525.00,
500877,APOLLO TYRES,A ,Q,239.95,243.50,237.65,239.80,239.90,238.95,2438,178235,42894133.00,
500878,CEAT LIMITED,A ,Q,1380.00,1380.00,1351.00,1357.40,1356.60,1362.50,747,4801,6533420.00,
500890,MODI RUBBER ,T ,Q,88.45,88.45,85.20,88.20,88.20,88.35,54,3934,338396.00,
500940,FINOLEX IND.,A ,Q,235.00,235.00,227.40,228.25,228.90,231.35,2107,55495,12841083.00,
501148,DALAL ST INV,XT,Q,257.55,257.55,257.55,257.55,257.55,252.50,5,89,22921.00,
501150,CENTRUM CAP ,B ,Q,45.25,46.00,43.45,43.75,43.75,45.15,2466,416069,18472580.00,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.01,5.16,5.16,5.49,20,3250,16753.00,
501295,INDUS.INV.TR,T ,Q,70.80,70.80,70.80,70.80,70.80,72.25,1,1,70.00,
501298,INDUS.&PRUD.,X ,Q,1720.00,1720.00,1663.50,1681.00,1681.00,1680.55,18,261,441032.00,
501301,TATA INVEST.,A ,Q,1708.00,1734.00,1643.25,1663.35,1663.35,1667.40,4272,42196,71031310.00,
501311,JAYBH.CREDIT,X ,Q,5.05,5.05,4.58,4.59,4.59,4.81,3,1298,6416.00,
501314,PRISMX      ,XT,Q,102.55,102.55,102.55,102.55,102.55,107.90,1440,56134,5756541.00,
501343,MOTOR&GEN.FI,B ,Q,25.80,26.30,25.00,25.50,25.50,25.80,85,3066,79780.00,
501370,WALCHAND PF ,X ,Q,94.00,94.00,85.25,86.50,85.60,86.55,24,3588,308906.00,
501391,W.H.BRADY   ,X ,Q,174.00,174.00,166.50,166.75,166.75,169.95,10,81,13717.00,
501421,TECHNVISN   ,XT,Q,205.00,205.00,190.00,205.00,205.00,199.80,13,98,19310.00,
501423,SHA ENG PLA ,X ,Q,1952.00,2014.00,1941.00,1977.00,1977.00,1977.35,105,1955,3838089.00,
501425,BOM.BURMAH  ,A ,Q,1158.05,1168.00,1144.00,1153.20,1153.20,1156.00,1032,7751,8979034.00,
501430,BOM.CYCLE   ,X ,Q,601.05,613.95,601.05,613.95,613.95,608.00,4,13,7905.00,
501455,GREAVES COTT,A ,Q,144.45,144.80,139.55,140.45,140.30,142.65,1660,89453,12682118.00,
501477,MULLER & PHI,XT,Q,116.00,116.00,115.50,115.50,115.50,116.00,2,47,5444.00,
501622,AMALGAMATED ,XT,Q,19.80,19.80,18.10,18.10,18.10,19.00,23,840,15423.00,
501700,INDIA NIVEH ,X ,Q,18.85,18.90,16.45,18.30,18.30,17.95,12,242,4401.00,
501831,COAST CORP  ,B ,Q,289.95,294.25,285.05,286.40,286.40,289.50,501,6427,1851884.00,
501833,CHOWGULE ST ,XT,Q,10.50,10.97,9.97,10.65,10.65,10.49,44,21528,222345.00,
501848,GLOBAL OFFS ,XT,Q,49.50,50.00,46.10,46.90,46.90,48.50,461,210704,9751805.00,
501945,DHENUBUILD  ,X ,Q,1.95,1.95,1.94,1.95,1.95,1.92,8,943,1837.00,
502015,ASIIL       ,X ,Q,16.25,16.25,15.75,15.90,16.10,16.00,84,19196,305739.00,
502090,SAGAR CEM.  ,A ,Q,304.75,305.00,295.05,296.40,301.00,296.15,1035,20762,6258167.00,
502137,DECAN CEMENT,B ,Q,773.05,778.80,762.35,767.70,767.35,770.50,533,2755,2124508.00,
502157,MANGALAM CEM,A ,Q,440.00,452.35,439.35,444.95,444.00,442.30,508,7170,3205644.00,
502168,N C L IND.  ,A ,Q,258.95,262.00,250.20,251.10,251.10,259.05,2926,68763,17557093.00,
502175,SAURAS.CEM. ,X ,Q,93.35,97.70,92.20,95.70,95.50,92.45,929,115630,11115146.00,
502180,SRI DIGV CEM,B ,Q,80.15,86.90,79.70,86.45,86.45,79.85,2945,212075,17928438.00,
502219,BORORENEW   ,A ,Q,453.30,453.30,453.30,453.30,453.30,431.75,924,99909,45288749.00,
502250,LERTHAI     ,XT,Q,180.00,180.00,180.00,180.00,180.00,181.00,1,3,540.00,
502271,RAASI REFRAC,XT,Q,8.35,8.35,8.35,8.35,8.35,8.18,1,1,8.00,
502281,TRIVENI GLAS,X ,Q,7.80,7.80,6.30,6.50,6.50,7.85,64,39424,284506.00,
502294,NILACHAL REF,X ,Q,36.90,37.00,36.90,37.00,37.00,37.00,4,11,406.00,
502330,ANDPAPER    ,B ,Q,242.10,246.50,240.00,242.40,242.40,242.00,193,2512,610096.00,
502355,BALKRISH IND,A ,Q,2609.85,2616.00,2583.55,2595.55,2585.10,2592.25,1412,8315,21586957.00,
502420,ORIENT PAPER,B ,Q,34.90,34.90,32.70,33.70,33.70,34.00,1070,224935,7516529.00,
502445,CITADEL     ,X ,Q,13.55,14.00,13.52,13.52,13.52,13.49,4,290,3923.00,
502448,ROLLATAINER ,B ,Q,3.05,3.10,3.00,3.10,3.10,2.96,421,708357,2166330.00,
502450,SESHA.PAPER ,A ,Q,204.95,204.95,184.95,185.65,184.95,184.95,493,10098,1934358.00,
502460,SOLID CONT. ,XT,Q,52.10,52.10,52.10,52.10,52.10,54.80,2,3,156.00,
502563,SH.BHAWANI  ,Z ,Q,2.40,2.40,2.31,2.31,2.31,2.43,5,743,1729.00,
502587,NATHIND     ,X ,Q,100.80,100.80,97.10,97.65,97.65,96.95,67,30237,2967535.00,
502589,VAPI PAPER  ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,5,211,4357.00,
502742,SINTEX IND. ,B ,Q,4.50,4.50,4.30,4.37,4.38,4.52,1122,1741967,7632960.00,
502820,DCM LTD.    ,B ,Q,53.50,53.50,51.00,51.20,52.00,52.50,198,6360,328614.00,
502865,FORBES & CO ,B ,Q,4400.05,4439.40,4218.00,4392.45,4400.00,4347.55,612,5405,23703771.00,
502873,H.P.COTTON  ,X ,Q,96.10,97.35,92.10,94.50,94.45,96.20,70,3320,314318.00,
502901,JAMSHRI     ,XT,Q,2450.00,2450.00,2450.00,2450.00,2450.00,2550.00,2,6,14700.00,
502937,KESORAM IND ,B ,Q,71.05,72.20,70.50,71.00,71.00,70.70,826,57265,4092005.00,
502958,LAKSHMI MILL,X ,Q,3030.00,3248.95,3030.00,3146.00,3150.00,3031.55,89,853,2713907.00,
502986,VARDH TEXT  ,A ,Q,2080.00,2080.35,2019.05,2031.35,2031.35,2041.00,1826,8422,17203164.00,
503031,PENLAND LTD ,B ,Q,12.22,12.40,12.05,12.11,12.10,12.25,150,80463,972610.00,
503092,PASUPATI SPG,XT,Q,16.90,16.90,16.90,16.90,16.90,17.10,1,3,50.00,
503100,PHOENIX MILL,A ,Q,983.75,985.00,970.95,976.35,971.00,980.40,763,5497,5376659.00,
503101,MARATHON NEX,B ,Q,98.00,99.95,96.20,97.35,99.00,97.90,88,3553,350056.00,
503127,RAJA BAHADUR,XT,Q,6877.00,6877.00,6223.70,6383.20,6400.00,6551.25,99,265,1697725.00,
503162,REL.CHEMOTX ,X ,Q,166.75,180.00,162.75,176.65,176.65,164.00,1214,112341,19742609.00,
503169,RUBY MILLS  ,B ,Q,295.30,300.30,290.25,291.20,291.20,295.30,363,8978,2659268.00,
503229,SIMPLEX REAL,X ,Q,73.30,75.60,73.30,75.50,75.50,75.15,7,966,72064.00,
503310,SWAN ENG    ,A ,Q,133.75,135.60,130.90,131.65,131.75,133.95,582,13179,1754301.00,
503349,VICTORIA MIL,X ,Q,3041.00,3143.25,3032.00,3068.85,3100.00,3031.00,19,85,261791.00,
503624,SVARAJ TRAD ,X ,Q,14.47,14.47,13.13,13.13,13.13,13.82,117,37196,511879.00,
503641,ZODIAC VEN  ,XT,Q,30.55,30.55,28.50,29.80,29.80,29.95,31,4036,118810.00,
503657,VEER ENERGY ,X ,Q,14.06,14.34,13.51,13.88,13.98,14.06,140,25351,358180.00,
503659,SWIL        ,XT,Q,56.00,56.00,55.95,56.00,56.00,55.00,8,16,895.00,
503663,TILAK       ,XT,Q,17.35,17.35,15.71,17.35,17.35,16.53,604,148691,2569616.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,3,9,98.00,
503675,WAGEND      ,X ,Q,1.18,1.22,1.16,1.22,1.22,1.11,91,74164,89743.00,
503691,SAHARA ONE  ,XT,Q,29.85,32.00,29.00,29.30,32.00,30.50,44,7228,213418.00,
503722,BANSW.SYNTEX,B ,Q,187.65,197.50,187.45,194.15,194.25,187.35,218,1982,384828.00,
503776,MODIPON     ,X ,Q,35.00,35.00,31.90,31.90,31.90,35.00,3,51,1631.00,
503804,SHRI DINESH ,X ,Q,659.00,673.00,650.15,665.55,665.00,642.40,79,29567,19347849.00,
503806,SRF LIMITED ,A ,Q,2411.00,2458.00,2403.05,2411.75,2411.75,2406.00,8195,100582,245092572.00,
503811,SIYARAM SILK,B ,Q,420.00,426.40,415.05,419.05,417.00,416.45,306,4015,1694130.00,
503816,SWAD.POLYTEX,XT,Q,4.85,4.85,4.85,4.85,4.85,4.78,3,1000,4850.00,
503837,SHREE RAJSYN,XT,Q,3.50,3.50,3.45,3.45,3.45,3.61,6,1200,4172.00,
503863,SHREE MFG CO,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,10,3011,9123.00,
503960,BHARAT BIJLE,A ,Q,1360.00,1370.00,1332.15,1361.60,1355.00,1357.95,479,1526,2071716.00,
504000,ELPRO INTER ,X ,Q,64.00,64.00,59.75,60.40,60.40,63.85,437,69527,4270436.00,
504008,EMCO LTD.   ,Z ,Q,2.23,2.23,2.21,2.21,2.21,2.32,24,22482,49688.00,
504028,GEE LTD     ,X ,Q,73.45,74.95,72.15,72.40,72.45,73.45,274,21461,1559043.00,
504036,HIND.RECT   ,B ,Q,189.90,189.90,185.45,187.10,188.55,188.70,144,1683,315097.00,
504058,NIPPOBATRY  ,B ,Q,1041.70,1090.00,1025.60,1034.45,1038.75,1040.45,495,2414,2522058.00,
504067,ZENSAR TECH.,A ,Q,501.65,523.05,501.65,508.55,508.55,495.40,2689,79131,40499355.00,
504076,JYOTI LTD.  ,X ,Q,10.79,10.79,9.85,10.06,10.14,10.00,61,13470,136359.00,
504080,JSL LTD.    ,XT,Q,229.00,229.00,210.00,224.95,224.95,220.00,19,281,62508.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4000.00,3901.00,3901.00,3901.00,4000.00,4,4,15862.00,
504092,INDOKEM LTD.,X ,Q,39.70,41.00,38.10,40.15,38.80,39.00,66,10138,398816.00,
504093,PANA ENERG  ,X ,Q,309.00,314.00,302.25,304.30,304.30,308.05,235,7714,2350310.00,
504112,NELCO LTD.  ,T ,Q,896.55,896.55,850.00,878.55,875.20,853.90,2159,40238,35391029.00,
504132,PERM MAGNETS,X ,Q,409.80,477.05,408.00,468.70,468.70,397.55,1948,90348,40972634.00,
504176,HIGH ENERGY ,X ,Q,1859.95,1908.25,1815.00,1908.25,1908.25,1817.40,231,1823,3443067.00,
504180,STD.BATTERY ,XT,Q,26.90,26.90,25.25,26.45,26.15,25.85,149,8733,232275.00,
504212,UNIV.CABLE  ,B ,Q,175.80,180.00,174.40,175.60,176.25,176.10,284,6774,1188259.00,
504220,W.S.INDUSTR.,B ,Q,8.11,8.11,8.11,8.11,8.11,7.73,24,32960,267305.00,
504240,DELTON CABLE,X ,Q,51.50,51.50,44.30,48.30,48.30,50.15,60,3310,162090.00,
504258,LAKSHMI ELEC,X ,Q,435.60,453.90,435.10,448.95,448.00,441.75,111,4840,2170784.00,
504273,MODULEX     ,X ,Q,17.40,17.45,17.00,17.25,17.05,17.05,57,10467,179194.00,
504286,DELTAMAGNT  ,B ,Q,70.20,70.60,70.20,70.60,70.60,67.25,16,929,65555.00,
504340,CONFINT     ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.05,4,55,283.00,
504341,RELTD       ,X ,Q,48.25,49.80,47.05,49.80,49.80,48.25,57,2514,123451.00,
504356,MULTI-PURPOS,XT,Q,8.70,9.00,8.70,9.00,9.00,9.05,2,375,3345.00,
504378,NYSSACORP   ,XT,Q,6.88,6.88,6.88,6.88,6.88,7.24,262,44645,307157.00,
504380,FLOMIC      ,XT,Q,152.90,152.90,152.80,152.90,152.90,145.65,830,39041,5969279.00,
504392,KRISHNA VEN ,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,3,121,3012.00,
504605,UNI ABEX    ,X ,Q,623.20,659.95,623.20,631.00,631.00,630.00,22,296,190972.00,
504614,SARDA ENMIN ,B ,Q,784.15,795.00,757.50,770.25,772.10,785.25,533,7808,6061930.00,
504646,BHAGWATI AUT,X ,Q,177.00,207.00,168.30,186.00,186.00,192.55,49,2314,429947.00,
504697,GALADA TELE.,Z ,Q,2.88,2.88,2.63,2.65,2.65,2.76,23,9416,25991.00,
504731,I BRIGHT ST ,XT,Q,16.15,16.15,16.00,16.00,16.00,16.15,16,554,8865.00,
504741,IND.HUME PIP,A ,Q,204.45,209.00,202.50,203.50,202.50,203.90,509,7752,1592076.00,
504786,INVEST &PREC,X ,Q,322.50,341.80,310.20,338.65,338.65,326.50,237,17225,5613248.00,
504810,INFORMEDTEC ,X ,Q,37.05,37.05,35.20,35.20,35.20,37.05,13,968,34085.00,
504840,KAIRA CAN CO,XT,Q,2938.80,2997.05,2741.00,2997.05,2997.05,2854.35,72,178,508202.00,
504879,ORIENT ABRAS,B ,Q,30.70,31.00,29.25,29.90,29.90,30.50,371,22528,683947.00,
504882,NATIONAL STD,XT,Q,6400.45,6400.45,6400.45,6400.45,6400.45,6095.70,21,29,185613.00,
504908,DUNCANENG   ,X ,Q,215.00,225.00,211.00,215.35,220.70,219.90,55,2349,509532.00,
504918,SANDUR MANG.,B ,Q,1955.00,1995.00,1901.00,1950.35,1950.35,1958.40,584,8630,16983524.00,
504959,STOVAC IND. ,X ,Q,2370.60,2400.00,2336.40,2371.60,2385.00,2386.40,102,1310,3113058.00,
504961,TATA YODOGAW,X ,Q,103.75,107.55,100.00,107.55,107.55,97.80,1787,194370,20503223.00,
504966,TINPLATE    ,A ,Q,340.00,340.20,329.35,333.20,333.20,334.90,2307,85101,28526385.00,
504973,CHOLAHLDNG  ,A ,Q,759.80,759.80,718.10,724.10,724.10,743.45,685,5090,3777510.00,
504988,WELCAST     ,X ,Q,325.60,326.05,325.60,326.00,326.00,325.55,4,87,28357.00,
505010,AUTO AXLES  ,A ,Q,1391.40,1417.85,1339.40,1347.65,1359.65,1392.00,1323,4373,6021305.00,
505036,AUTO COR.GOA,X ,Q,775.00,797.50,725.00,739.10,739.10,773.75,321,6751,5095578.00,
505075,SETCO AUTO  ,B ,Q,19.05,19.10,18.65,18.80,18.80,19.05,129,29908,565455.00,
505141,SCOOTERS IND,T ,Q,35.50,36.75,35.10,36.00,36.00,35.95,56,3555,127193.00,
505160,TALBROS AUTO,B ,Q,296.35,298.00,286.25,288.85,289.85,293.70,461,6774,1969804.00,
505163,ZF STEERING ,X ,Q,468.70,474.75,459.50,460.70,460.70,467.70,101,1611,750133.00,
505192,SMLISUZU    ,A ,Q,613.30,628.15,601.25,612.55,612.55,611.35,665,8487,5179065.00,
505196,TIL LTD.    ,B ,Q,191.25,192.00,177.00,182.30,180.60,182.20,176,2098,385569.00,
505200,EICHER MOTOR,A ,Q,2890.00,2922.90,2845.60,2854.15,2854.15,2904.80,1979,14237,40933422.00,
505212,JAINEX      ,XT,Q,53.80,53.80,51.25,53.80,53.80,53.80,9,557,29594.00,
505216,ALFRED HERB ,X ,Q,660.00,675.75,645.45,651.00,660.00,649.55,9,89,57926.00,
505232,VELJAN      ,X ,Q,1037.25,1050.00,1003.00,1012.70,1013.00,1037.25,74,1424,1452165.00,
505242,DYNAMAT.TECH,T ,Q,2651.40,2875.00,2651.40,2748.90,2748.90,2782.80,232,1510,4211199.00,
505250,G.G.DANDEKAR,X ,Q,81.30,81.30,76.20,77.50,76.40,77.85,27,1281,100074.00,
505255,GMM PFAUDLER,A ,Q,4673.00,4776.00,4666.65,4688.85,4688.85,4693.85,1254,3179,14949443.00,
505283,KIRLOSAR PN ,B ,Q,350.05,355.00,342.00,342.70,342.70,348.10,301,17121,5912767.00,
505299,KPT         ,X ,Q,129.00,147.00,122.50,143.25,143.25,122.75,321,39233,5395006.00,
505302,LAXMI AUTOLM,X ,Q,790.00,790.00,770.00,771.20,770.00,770.00,22,107,83341.00,
505324,MANUGRAPH IN,B ,Q,12.47,12.47,12.47,12.47,12.47,12.13,9,772,9626.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,6481,1490.00,
505355,NESCO LTD   ,A ,Q,658.25,687.00,654.45,666.70,666.70,652.35,1495,14766,9901612.00,
505358,INTEGRA ENG ,X ,Q,87.00,87.00,79.40,79.40,79.40,83.55,710,84260,6813022.00,
505368,REVATHI EQU.,B ,Q,620.65,679.00,617.95,658.05,656.00,618.25,95,1307,849553.00,
505400,TEXINFRA    ,B ,Q,59.55,60.00,59.00,59.15,59.15,59.50,117,3079,182708.00,
505412,WENDT(INDIA),B ,Q,4513.35,4513.35,4413.45,4423.85,4413.45,4500.00,30,47,209931.00,
505509,RESPON IND  ,A ,Q,127.75,129.75,126.25,126.30,126.25,127.55,106,19110,2431011.00,
505515,SHYAMKAM INV,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,251,17762,503552.00,
505523,MAHA CORP   ,X ,Q,0.50,0.50,0.45,0.45,0.45,0.49,1785,8400253,3849595.00,
505526,DOLAT INV.  ,B ,Q,93.80,93.80,91.05,91.50,91.45,91.50,1183,67794,6213160.00,
505533,WESTLIFE DEV,A ,Q,640.00,640.00,580.00,584.70,584.70,566.75,3949,52134,31142663.00,
505537,ZEE ENTER   ,A ,Q,319.60,321.35,311.50,319.30,319.30,317.25,19902,2728354,862094083.00,
505576,GOLDCORP    ,X ,Q,218.65,219.00,200.10,217.90,219.00,208.60,64,1904,414363.00,
505590,SVPGLOB     ,B ,Q,120.85,121.65,116.00,117.55,117.00,117.50,1024,34985,4175806.00,
505650,SKYL MILLAR ,X ,Q,9.50,10.39,9.42,9.47,9.47,9.91,156,37811,367353.00,
505681,BIMETAL BEAR,X ,Q,370.85,378.75,362.50,364.60,368.90,370.45,51,1355,507961.00,
505688,BHARAT GEARS,B ,Q,177.00,182.05,175.05,177.55,179.05,174.00,753,15724,2819419.00,
505690,BRADY MORRIS,X ,Q,117.25,128.70,117.25,124.95,124.95,123.00,4,6,730.00,
505693,LATIMMETAL  ,X ,Q,80.55,87.25,80.05,80.25,80.05,84.20,85,6214,506505.00,
505700,ELECON ENG  ,B ,Q,165.80,168.95,164.90,166.05,166.05,165.80,1497,70876,11838108.00,
505710,GRAUER& WEIL,B ,Q,67.20,67.40,64.55,64.95,64.95,66.25,1174,133107,8738595.00,
505711,GAJRA BEVEL ,XT,Q,2.23,2.30,2.11,2.28,2.28,2.22,55,9340,21222.00,
505712,HIMTEK      ,X ,Q,121.90,125.00,115.70,120.25,120.00,120.00,73,3817,466944.00,
505714,GABRIEL(I)  ,A ,Q,161.50,161.50,155.70,156.30,156.70,159.10,956,52616,8307615.00,
505720,HERC.HOISTS ,B ,Q,149.95,152.60,146.00,147.50,147.60,149.30,376,5304,786575.00,
505725,HIND.EVEREST,XT,Q,1479.95,1482.40,1411.85,1482.40,1482.40,1411.85,160,2217,3280377.00,
505726,IFB IND.LTD.,A ,Q,1178.00,1214.00,1165.50,1169.80,1166.00,1185.05,1016,6720,7988693.00,
505729,SINGER INDIA,X ,Q,67.50,68.40,65.50,66.80,66.80,66.80,612,158712,10673474.00,
505737,INTER.COMBUS,X ,Q,227.00,231.55,218.60,229.95,229.95,222.95,28,1082,245524.00,
505744,FED MOG GOE ,A ,Q,280.00,281.00,278.10,279.20,279.00,279.05,400,8724,2438846.00,
505750,JOSTS ENG.  ,X ,Q,479.25,480.00,462.00,467.50,465.00,467.50,40,561,263272.00,
505790,SCHAEFFLER  ,A ,Q,7898.00,8070.65,7759.95,7796.85,7796.85,7843.70,1263,2648,20916311.00,
505800,RANE HOLDIN ,A ,Q,605.15,610.15,595.50,597.75,599.75,599.80,602,4310,2598336.00,
505827,SNL BEARINGS,X ,Q,258.95,260.00,250.20,251.80,254.80,250.30,100,2758,707259.00,
505840,JAIPAN INDUS,X ,Q,9.01,9.50,9.01,9.50,9.50,9.00,26,10704,98034.00,
505850,MANCREDIT   ,X ,Q,85.55,88.00,85.55,87.35,87.10,86.90,119,27273,2373142.00,
505854,TRF LTD.    ,T ,Q,169.00,169.00,157.10,158.95,157.25,164.90,87,6944,1140071.00,
505872,WPIL LTD.   ,X ,Q,855.00,899.80,845.55,857.25,857.25,849.10,555,15077,13135977.00,
505890,KENNAMETAL  ,A ,Q,1418.75,1457.35,1408.55,1422.95,1408.55,1413.20,251,646,925355.00,
505893,HINDHARD    ,X ,Q,251.00,283.85,236.35,270.10,273.15,261.70,47,1209,320910.00,
505978,TRITON VALVE,X ,Q,1370.00,1379.95,1339.00,1346.50,1346.50,1369.65,83,595,809876.00,
506003,SUDAL INDUS ,X ,Q,5.98,6.00,5.98,6.00,6.00,5.99,8,1217,7299.00,
506022,PRAKASH IND.,A ,Q,78.60,79.55,75.00,75.90,75.90,78.35,1984,167062,12864366.00,
506074,ARSHIYA     ,B ,Q,40.40,41.95,38.25,38.25,38.25,42.50,628,106624,4150830.00,
506076,GRIND NORTON,A ,Q,1480.00,1499.05,1455.30,1467.60,1498.95,1478.15,1039,4949,7319503.00,
506079,LAKSHMI PREC,Z ,Q,4.55,4.90,4.55,4.85,4.85,4.68,13,18515,85748.00,
506105,STANROSE MAF,X ,Q,96.95,97.00,93.55,93.85,94.15,95.65,36,1104,104832.00,
506109,GENESYS INT.,B ,Q,278.05,304.00,275.10,293.00,293.00,289.55,590,39647,11320008.00,
506122,PANKAJPIYUS ,XT,Q,62.00,63.10,57.50,62.60,60.00,60.10,33,1056,66338.00,
506128,PARNAXLAB   ,X ,Q,28.50,28.50,25.35,25.60,25.60,27.65,166,20427,535884.00,
506146,VISAGAR POL ,B ,Q,0.77,0.78,0.76,0.77,0.77,0.77,461,1529546,1176329.00,
506184,KANANI IND  ,B ,Q,8.99,9.16,8.90,9.09,9.16,9.20,9,3911,35125.00,
506186,GCKL        ,X ,Q,18.00,19.00,18.00,19.00,19.00,18.10,20,24038,456696.00,
506194,ARIH SUPER  ,B ,Q,169.00,171.80,166.10,167.75,167.50,168.85,337,13030,2187648.00,
506197,BLISSGVS PH ,A ,Q,112.50,113.20,111.10,111.45,111.80,112.65,438,19577,2192903.00,
506222,INEOSSTYRO  ,B ,Q,1631.80,1640.00,1564.10,1572.35,1572.35,1631.85,1557,10180,16258554.00,
506235,ALEMBIC LTD.,A ,Q,115.10,115.10,113.10,113.40,113.70,114.05,616,19185,2187571.00,
506248,AMINES&PLAST,X ,Q,126.30,128.85,124.10,124.80,124.80,126.25,212,11867,1484965.00,
506260,ANUH PHARMA ,X ,Q,115.20,116.45,113.80,114.20,114.20,115.35,439,32666,3739924.00,
506261,MODISON MET.,B ,Q,71.90,73.15,70.95,71.60,71.15,71.90,351,12882,925296.00,
506285,BAYER CROP  ,A ,Q,5211.00,5279.55,5211.00,5246.15,5259.00,5195.05,521,1491,7836571.00,
506365,CHEMO PHARMA,XT,Q,24.95,24.95,23.30,24.90,24.90,24.45,31,2986,70955.00,
506390,CLARI CHEM  ,A ,Q,614.50,616.95,597.95,601.95,601.85,609.95,1350,14249,8634377.00,
506395,COROM INTER ,A ,Q,872.55,887.35,861.05,863.40,863.40,869.25,2140,39399,34492938.00,
506401,DEEPAK NITR.,A ,Q,2909.00,2957.00,2878.60,2897.55,2897.55,2875.00,4543,41005,119608303.00,
506405,DHARAMSI CHM,X ,Q,395.05,409.75,395.05,406.40,407.80,397.35,534,40263,16251543.00,
506414,FERMENTA    ,X ,Q,311.00,311.00,301.15,304.85,304.85,311.10,467,24464,7512273.00,
506480,GOCLCORP    ,B ,Q,362.75,372.30,359.60,364.60,364.60,363.85,483,7853,2881485.00,
506520,JAYSHRI CHEM,X ,Q,8.00,8.40,7.65,8.40,8.40,8.00,180,104775,873947.00,
506522,JL MORISON  ,X ,Q,1830.00,1949.95,1790.00,1889.85,1900.00,1822.15,35,99,181259.00,
506525,KANORIA CHEM,B ,Q,193.65,202.00,190.00,195.95,193.05,193.15,212,7298,1434440.00,
506528,KELTECH EN. ,X ,Q,834.50,835.00,800.00,804.10,805.00,813.65,25,305,245386.00,
506530,KEMP & CO.  ,X ,Q,745.00,804.95,745.00,804.95,804.95,767.00,4,69,51464.00,
506532,NITTA GELA  ,X ,Q,245.90,245.95,239.15,239.30,239.20,242.60,90,6291,1520717.00,
