SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538896,KANCHI      ,X ,Q,410.95,410.95,371.50,397.15,397.15,390.55,203,7075,2734840.00,
538897,SHRINIWAS   ,X ,Q,10.24,10.24,10.24,10.24,10.24,10.44,1,15,153.00,
538902,DHUN TEAIND ,B ,Q,241.05,257.00,235.85,242.75,243.00,250.00,108,1870,453226.00,
538922,COSYN       ,X ,Q,20.00,22.80,19.20,22.65,22.80,21.10,45,5081,110633.00,
538942,MERCANTILE  ,X ,Q,7.10,7.20,7.10,7.20,7.20,7.17,8,955,6856.00,
538943,SONAL       ,XT,Q,21.45,22.50,21.45,21.45,21.45,22.55,6,429,9207.00,
538952,ALFL        ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,2,1.00,
538961,GENUSPAPER  ,B ,Q,4.80,4.89,4.60,4.80,4.89,4.82,56,34561,164105.00,
538962,MINDACORP   ,A ,Q,68.50,72.95,66.35,71.90,72.55,69.35,433,31119,2164296.00,
538964,MERCURYLAB  ,X ,Q,397.00,400.00,397.00,400.00,400.00,397.00,2,3,1194.00,
538965,CONCORD     ,XT,Q,17.50,17.50,16.40,17.50,17.50,17.25,18,1151,19615.00,
538970,MANVIJAY    ,XT,Q,216.00,224.40,215.60,223.75,222.00,220.00,18,166,36404.00,
538979,GRNLAM IND  ,B ,Q,713.60,724.80,713.60,720.50,720.50,728.95,44,721,516894.00,
538987,TALBROSENG  ,X ,Q,80.10,83.70,77.20,78.45,78.45,84.25,25,1580,126684.00,
538992,SAPL        ,X ,Q,243.25,243.25,243.25,243.25,243.25,255.95,5,76,18487.00,
539006,PTCIL       ,XT,Q,905.00,929.90,878.00,878.00,878.00,924.20,59,2338,2054661.00,
539009,GBLIL       ,XT,Q,2.58,2.58,2.48,2.48,2.48,2.53,30,10926,27328.00,
539016,NEIL        ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,1,12.00,
539017,ASHFL       ,B ,Q,86.00,94.70,86.00,93.25,92.90,86.50,114,20649,1909760.00,
539018,BEEKAY      ,X ,Q,206.00,209.40,190.00,204.00,204.00,212.10,43,2788,560804.00,
539026,SSPNFIN     ,M ,Q,41.20,41.35,40.00,40.85,40.80,41.60,4,16000,653400.00,
539031,SETFBSE100  ,B ,Q,119.00,119.00,114.00,116.25,114.00,122.96,9,22,2565.00,
539032,FRASER      ,X ,Q,3.09,3.09,3.00,3.09,3.09,2.95,6,914,2743.00,
539040,TTIL        ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.25,2,96,306.00,
539042,AGIIL       ,B ,Q,56.90,56.90,54.15,54.15,54.15,56.95,5,151,8517.00,
539043,BKMINDST    ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,3656,3473.00,
539044,MANAKSTELTD ,B ,Q,13.15,13.15,11.99,11.99,11.99,12.62,108,28023,350560.00,
539045,MNKALCOLTD  ,B ,Q,7.86,7.86,7.84,7.84,7.84,7.96,6,540,4243.00,
539046,MNKCMILTD   ,B ,Q,4.00,4.11,3.91,3.98,4.11,3.99,14,1051,4169.00,
539056,IMAGICAA    ,B ,Q,3.90,4.09,3.87,4.00,4.00,4.07,55,13542,52832.00,
539083,INOXWIND    ,A ,Q,40.55,42.00,37.40,38.40,38.40,40.85,408,42585,1674138.00,
539097,HKG         ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.00,2,20000,700000.00,
539113,PML         ,X ,Q,1299.00,1299.00,1211.00,1243.50,1244.00,1299.00,32,236,291290.00,
539117,SUJALA      ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,60,541.00,
539118,VRLLOG      ,A ,Q,160.00,162.40,153.90,162.10,162.00,161.65,403,9332,1474794.00,
539122,BODHTREE    ,X ,Q,49.50,49.50,47.00,47.50,47.85,47.65,208,17258,822577.00,
539126,MEP         ,B ,Q,15.30,15.30,14.25,14.25,14.25,15.00,57,50473,723015.00,
539132,VEGETABLE   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,50,110.00,
539141,UFO         ,B ,Q,70.00,74.60,70.00,73.20,73.90,72.05,448,20882,1490545.00,
539142,NIFTYEES    ,B ,Q,11470.00,14945.00,11470.00,14351.00,14351.00,14700.00,7,9,120292.00,
539143,PANTH       ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.26,10,3097,19015.00,
539148,SHIVALIK    ,X ,Q,439.95,444.90,403.00,428.30,433.60,440.30,522,16747,7052218.00,
539150,PNCINFRA    ,A ,Q,155.55,167.20,150.10,163.35,163.35,160.05,1530,39483,6213961.00,
539151,ARFIN       ,X ,Q,38.75,38.75,33.50,34.85,34.85,35.70,13,435,15036.00,
539174,HELPAGE     ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.82,3,25,257.00,
539176,HAWAENG     ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.70,7,537,11115.00,
539177,AIIL        ,X ,Q,144.05,144.05,140.00,140.00,140.00,144.05,2,3755,525708.00,
539195,POEL        ,X ,Q,19.85,19.90,19.35,19.40,19.35,20.00,10,568,11277.00,
539196,AEL         ,X ,Q,9.99,9.99,9.01,9.38,9.06,9.31,21,1232,11360.00,
539199,MOONGIPASEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,6800,14416.00,
539201,SATIA       ,B ,Q,110.60,117.00,101.70,113.95,110.00,108.45,479,14995,1641499.00,
539216,GARMNTMNTR  ,M ,Q,49.95,53.75,49.00,50.00,50.00,49.75,8,24000,1226850.00,
539219,MUL         ,X ,Q,10.57,10.57,10.18,10.20,10.20,10.37,31,4122,42785.00,
539221,SPORTKING   ,XT,Q,303.90,303.90,276.00,302.80,302.80,290.10,11,44,12309.00,
539222,VMV         ,M ,Q,42.10,42.10,40.00,41.15,41.50,41.35,20,125000,5128500.00,
539223,AMBITION    ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,3,1020,5334.00,
539225,JIYAECO     ,B ,Q,9.09,9.09,8.78,8.83,8.89,9.24,31,9950,87873.00,
539227,LOYAL       ,T ,Q,33.50,34.80,33.25,33.25,33.25,34.95,3,106,3557.00,
539228,GGPL        ,T ,Q,53.00,55.80,50.50,52.20,55.80,53.15,537,68786,3631937.00,
539229,MRSS        ,MT,Q,5.57,6.10,5.57,6.09,6.10,5.86,5,3000,17340.00,
539235,GPL         ,X ,Q,283.00,283.00,283.00,283.00,283.00,270.00,1,650,183950.00,
539251,BALKRISHNA  ,B ,Q,12.76,12.78,12.76,12.78,12.78,12.71,2,10,127.00,
539252,SCFL        ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.47,19,9202,39108.00,
539254,ADANITRANS  ,A ,Q,240.00,251.85,231.55,247.05,245.40,245.35,1527,40935,10049276.00,
539267,DRHABEEB    ,XT,Q,51.50,51.50,51.50,51.50,51.50,52.55,2,2,103.00,
539268,SYNGENE     ,A ,Q,559.20,565.55,527.95,557.80,557.80,559.05,3543,75365,41204920.00,
539274,BLFL        ,Z ,Q,5.23,5.50,5.23,5.41,5.50,5.50,6,8700,45627.00,
539275,MSL         ,T ,Q,62.20,64.90,62.20,64.80,62.20,62.20,31,12816,830045.00,
539276,KAYA        ,B ,Q,220.00,223.00,210.35,213.55,213.55,221.40,324,10860,2364967.00,
539278,SYMBIOX     ,X ,Q,0.94,0.94,0.93,0.93,0.93,0.94,3,1300,1219.00,
539287,ORTINLAABS  ,B ,Q,18.80,19.45,18.55,19.05,19.00,19.50,50,13564,255538.00,
539289,MJCO        ,B ,Q,798.00,798.00,771.95,778.05,778.05,763.75,645,7802,6125124.00,
539290,BINDALAGRO  ,B ,Q,12.26,12.41,12.10,12.41,12.41,12.73,21,3735,45482.00,
539291,OZONEWORLD  ,X ,Q,80.00,80.60,80.00,80.40,80.40,80.50,74,17055,1368122.00,
539300,AKSPINTEX   ,X ,Q,20.95,23.10,20.95,23.10,23.10,22.05,5,201,4353.00,
539301,ARVSMART    ,B ,Q,88.85,88.85,83.50,84.85,84.85,88.00,278,4952,421540.00,
539302,POWERMECH   ,B ,Q,403.05,416.00,390.00,392.85,392.85,413.75,967,10505,4180085.00,
539310,THINKINK    ,B ,Q,23.75,23.75,19.60,21.55,21.85,21.65,82,136265,2910433.00,
539311,NFIL        ,Z ,Q,7.48,7.48,7.47,7.47,7.47,7.13,2,30,224.00,
539312,UTISENSETF  ,B ,Q,407.10,410.57,405.00,408.71,410.57,406.53,3,4,1633.00,
539313,UTINIFTETF  ,B ,Q,1210.00,1220.00,1115.50,1184.57,1184.57,1203.93,52,2381,2743935.00,
539331,VETO        ,B ,Q,45.75,46.15,43.60,43.80,43.60,46.20,267,11015,488642.00,
539332,NAVKARCORP  ,B ,Q,25.30,25.45,24.30,25.35,25.35,25.30,123,16349,409066.00,
539334,SHREEPUSHK  ,B ,Q,108.10,114.95,107.55,111.00,111.00,113.20,346,4637,514757.00,
539336,GUJGAS      ,A ,Q,300.65,312.25,294.00,308.40,308.70,308.60,1322,30471,9215749.00,
539346,SADBHIN     ,B ,Q,17.80,17.90,16.70,17.30,17.30,17.65,336,45874,790301.00,
539351,PRABHAT     ,B ,Q,68.40,68.90,65.60,66.85,66.90,67.05,89,4978,332643.00,
539353,SALAUTO     ,X ,Q,130.00,135.60,130.00,135.60,135.55,142.10,4,118,15717.00,
539354,POLYSPIN    ,X ,Q,39.70,42.55,39.70,40.00,40.00,41.70,34,6865,275189.00,
539359,PRITIKAUTO  ,X ,Q,84.50,86.00,80.50,84.50,86.00,83.75,72,5734,480942.00,
539363,SKC         ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.35,9,2361,7767.00,
539398,VISHALBL    ,M ,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,3375,76106.00,
539399,BELLACASA   ,B ,Q,62.20,62.25,62.20,62.20,62.20,65.45,13,26126,1626340.00,
539400,MALLCOM     ,X ,Q,238.70,244.00,231.50,232.35,236.70,238.70,5,237,56799.00,
539402,VAL         ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.50,8,68000,1258000.00,
539404,SATIN       ,B ,Q,58.60,58.60,53.80,55.65,57.00,58.80,1406,58279,3255685.00,
539407,GENCON      ,X ,Q,52.00,52.05,46.35,50.75,50.75,50.85,61,18243,925682.00,
539410,WELCON      ,X ,Q,6.98,6.99,6.73,6.73,6.73,6.86,6,54,364.00,
539428,TEJNAKSH    ,T ,Q,33.00,34.00,31.60,31.60,31.60,33.00,9,3640,121445.00,
539437,IDFCFIRSTB  ,A ,Q,29.30,29.60,28.20,28.70,28.70,29.45,15948,4778914,137892964.00,
539447,BEARDSELL   ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,10000,81700.00,
539448,INDIGO      ,A ,Q,1280.10,1285.00,1208.90,1233.40,1233.40,1296.55,4983,71958,89041495.00,
539449,IGCIL       ,X ,Q,50.20,50.20,50.20,50.20,50.20,52.80,1,1,50.00,
539450,SHK         ,A ,Q,79.65,81.70,76.30,78.35,78.35,81.60,1358,89438,7047406.00,
539470,SHREEGANES  ,X ,Q,108.00,113.00,107.00,107.00,107.00,109.55,50,16078,1731519.00,
539479,GTV         ,X ,Q,32.90,32.90,32.90,32.90,32.90,34.00,1,1,32.00,
539480,LICNETFN50  ,B ,Q,117.14,117.14,117.00,117.00,117.00,115.13,2,10,1170.00,
539506,ADCON       ,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,3,25,215.00,
539516,HDFCNIFETF  ,B ,Q,1180.00,1187.02,1171.00,1182.01,1182.01,1186.21,19,201,237452.00,
539517,SXETF       ,B ,Q,4056.00,4056.00,4000.00,4030.00,4030.00,4091.00,25,89,358175.00,
539518,UDAYJEW     ,X ,Q,107.50,109.00,104.20,107.60,108.50,109.65,36,8330,889342.00,
539519,MAYUKH      ,XT,Q,10.56,10.56,10.46,10.51,10.51,10.52,7,46005,483562.00,
539522,GROVY       ,XT,Q,30.00,30.00,30.00,30.00,30.00,28.80,1,100,3000.00,
539523,ALKEM       ,A ,Q,2802.00,2855.75,2743.35,2803.10,2794.90,2864.75,1311,7525,21038754.00,
539524,LALPATHLAB  ,A ,Q,1881.00,1908.50,1800.00,1804.50,1810.25,1884.65,1108,6283,11420594.00,
539525,NAVKETAN    ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.24,6,18428,4422.00,
539526,SCTL        ,B ,Q,0.95,1.02,0.82,0.96,1.02,0.95,156,91780,81321.00,
539527,CREATIVE    ,X ,Q,343.05,360.20,343.00,360.20,360.20,343.05,6,136,48772.00,
539528,AAYUSH      ,X ,Q,35.80,36.50,35.75,35.75,35.75,35.80,18,767,27499.00,
539542,LUXIND      ,A ,Q,1332.00,1349.90,1319.00,1339.70,1339.55,1353.85,327,4021,5366397.00,
539544,ABHIINFRA   ,X ,Q,2.09,2.09,1.99,1.99,1.99,2.09,4,123,256.00,
539545,APOORVA     ,X ,Q,13.47,13.50,13.47,13.50,13.50,13.44,2,919,12378.00,
539546,BNL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,32,310.00,
539551,NH          ,A ,Q,348.50,348.50,312.80,327.30,329.45,331.85,396,3586,1163421.00,
539561,ROXY        ,XT,Q,31.15,31.15,28.35,31.15,31.15,29.70,11,1829,55617.00,
539562,AARNAV      ,X ,Q,44.15,47.90,43.95,45.75,47.90,46.25,3,90,4118.00,
539593,SHIVA       ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,5,4075,2322.00,
539594,MISHTANN    ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.50,21,1782,16590.00,
539597,JSLHISAR    ,A ,Q,85.75,85.75,77.50,80.65,79.80,86.40,1612,105612,8353119.00,
539621,BCLENTERPR  ,X ,Q,19.45,19.45,19.05,19.10,19.10,19.70,32,8087,154515.00,
539636,PRECAM      ,B ,Q,35.55,35.55,32.00,32.55,32.70,33.80,529,30965,1017569.00,
539658,TEAMLEASE   ,A ,Q,2230.75,2247.20,2071.25,2130.50,2130.70,2278.60,707,2532,5431255.00,
539660,BESTAGRO    ,X ,Q,690.00,690.00,675.80,675.80,675.80,689.55,108,5363,3629408.00,
539661,ACEMEN      ,XT,Q,21.00,21.00,20.80,20.85,20.80,20.80,10,2450,51395.00,
539678,QUICKHEAL   ,B ,Q,146.10,152.00,138.00,146.25,146.25,148.50,2752,108426,15554734.00,
539679,KAPILRAJ    ,X ,Q,7.45,7.45,7.13,7.15,7.15,7.50,5,10000,72920.00,
539686,KPEL        ,B ,Q,68.50,74.95,68.40,69.40,68.40,72.00,12,210,14730.00,
539725,GOKULAGRO   ,B ,Q,13.80,14.30,13.35,14.30,14.30,13.95,52,5077,70831.00,
539730,FREDUN      ,X ,Q,215.00,240.10,215.00,231.55,235.00,222.70,111,12798,2886334.00,
539742,SIMBHALS    ,B ,Q,6.55,6.55,6.32,6.33,6.32,6.65,41,11676,75023.00,
539767,MNIL        ,X ,Q,15.80,16.07,15.75,16.00,16.00,15.63,237,80479,1286957.00,
539770,DARJEELING  ,X ,Q,3.52,3.59,3.52,3.52,3.52,3.59,5,2171,7645.00,
539773,ADVIKCA     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,1,0.00,
539784,LICNFNHGP   ,B ,Q,117.00,117.95,113.65,117.95,117.95,119.40,72,413,47310.00,
539785,PDMJEPAPER  ,B ,Q,14.20,14.44,13.50,14.40,14.40,14.30,85,36523,516187.00,
539787,HCG         ,B ,Q,117.60,119.80,111.50,119.80,119.80,122.05,51,377,43497.00,
539798,UMIYA       ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.60,1,900,8100.00,
539799,BHARATWIRE  ,B ,Q,25.05,25.05,24.15,24.15,24.15,25.40,93,5563,134446.00,
539800,CHDCHEM     ,B ,Q,58.20,59.35,58.20,59.35,59.35,58.20,1029,380156,22556488.00,
539807,INFIBEAM    ,A ,Q,74.55,78.15,73.60,75.95,75.95,77.45,715,79649,6024751.00,
539835,SUPERIOR    ,XT,Q,96.35,96.55,96.35,96.45,96.45,96.45,59,2012,194082.00,
539837,RPEL        ,T ,Q,105.00,105.00,105.00,105.00,105.00,107.50,1,5,525.00,
539841,LANCER      ,B ,Q,55.55,58.80,55.00,58.50,58.50,57.80,53,26592,1511440.00,
539844,EQUITAS     ,A ,Q,51.50,52.05,49.25,49.85,49.85,52.20,3255,333015,16736133.00,
539854,HALDER      ,X ,Q,37.60,37.60,37.60,37.60,37.60,35.85,1,1,37.00,
539861,SKIL        ,B ,Q,3.47,3.47,3.15,3.20,3.20,3.31,62,78617,249963.00,
539871,THYROCARE   ,A ,Q,766.00,815.00,712.95,801.15,803.00,776.90,1464,11785,9203052.00,
539872,BAJAJHCARE  ,B ,Q,478.40,478.40,410.10,429.05,434.00,444.70,880,55273,23574425.00,
539874,UJJIVAN     ,A ,Q,211.00,213.65,201.35,210.50,210.80,215.40,3322,124742,25820311.00,
539876,CROMPTON    ,A ,Q,266.20,275.80,252.60,263.70,263.70,269.75,1137,21014,5538113.00,
539883,PILANIINVS  ,B ,Q,1605.00,1614.50,1546.00,1581.65,1581.65,1614.20,63,167,264630.00,
539889,PARAGMILK   ,A ,Q,98.30,98.30,95.05,95.55,95.50,97.70,654,30133,2905045.00,
539894,MADHAVIPL   ,X ,Q,5.00,5.19,4.82,4.87,5.05,5.07,127,174290,846931.00,
539910,KOCL        ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,1350,607.00,
539911,SNIM        ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,90,8413,24145.00,
539917,NAGARFERT   ,B ,Q,4.10,4.10,3.94,4.00,3.99,4.14,84,73097,291582.00,
539938,MIL         ,XT,Q,50.00,50.00,50.00,50.00,50.00,51.00,1,1,50.00,
539939,YASHCHEM    ,B ,Q,54.45,58.65,54.05,55.05,55.05,57.30,16,335,18295.00,
539940,MAXVIL      ,B ,Q,35.95,38.35,35.50,37.70,37.70,35.90,146,7675,284994.00,
539956,TAALENT     ,X ,Q,248.40,248.40,216.10,233.25,233.25,239.00,185,7441,1670840.00,
539957,MGL         ,A ,Q,885.00,889.80,830.65,850.40,850.40,884.90,6052,148223,125473888.00,
539963,ZEAL        ,B ,Q,64.00,72.00,64.00,66.75,67.00,71.55,125,14597,978239.00,
539978,QUESS       ,A ,Q,397.00,415.20,368.00,389.50,399.00,408.05,2026,27106,10503827.00,
539979,DIGJAMLTD   ,Z ,Q,2.60,2.65,2.55,2.57,2.57,2.57,9,3228,8417.00,
539980,ICICIMCAP   ,B ,Q,63.75,64.79,61.87,61.94,61.87,63.32,14,136,8468.00,
539982,ASYL        ,T ,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,1000,9100.00,
539984,HUIL        ,X ,Q,825.00,825.00,790.00,796.70,795.20,830.85,17,168,137552.00,
539986,COMSYN      ,B ,Q,61.35,61.35,59.00,60.15,60.90,60.45,28,6160,370311.00,
539992,LLOYDSTEEL  ,B ,Q,0.75,0.75,0.70,0.73,0.72,0.73,180,277262,198954.00,
540005,LTI         ,A ,Q,2673.00,2699.25,2505.00,2584.30,2584.30,2649.25,1622,8058,20929163.00,
540006,EASTWEST    ,X ,Q,51.00,51.00,46.10,48.90,49.00,50.15,27,5397,264718.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,205,1742.00,
540025,ADVENZYMES  ,A ,Q,239.10,239.60,217.30,222.35,224.20,234.20,1524,34059,7668895.00,
540026,LAHL        ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,5,22.00,
540027,PTIL        ,B ,Q,347.50,349.85,343.65,345.50,349.85,347.30,25,4254,1474896.00,
540047,DBL         ,A ,Q,369.00,369.00,335.45,349.05,350.50,354.65,347,8443,2902639.00,
540048,SPAL        ,B ,Q,116.05,119.40,111.05,116.00,116.35,120.05,475,9253,1071016.00,
540061,BIGBLOC     ,T ,Q,51.00,51.00,51.00,51.00,51.00,51.00,3,500,25500.00,
540064,FRETAIL     ,A ,Q,92.00,94.50,90.65,90.90,90.90,95.40,12382,1066201,97237204.00,
540065,RBLBANK     ,A ,Q,169.35,171.00,161.50,166.40,167.15,169.10,5944,603772,100652766.00,
540072,SHIVAEXPO   ,M ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,10000,19700.00,
540073,BLS         ,B ,Q,94.85,96.15,91.95,91.95,92.20,96.75,303,9285,862854.00,
540078,MITSU       ,B ,Q,98.10,100.50,98.10,100.00,100.00,98.10,20,10005,1003634.00,
540108,TAHL        ,X ,Q,24.15,26.50,24.15,25.00,25.00,25.50,35,3736,93480.00,
540115,LTTS        ,A ,Q,1670.00,1670.00,1579.25,1629.80,1626.15,1663.55,785,4953,8015935.00,
540124,GNA         ,B ,Q,222.00,223.45,212.10,218.10,218.00,222.75,568,7953,1729878.00,
540133,ICICIPRULI  ,A ,Q,413.15,414.40,399.65,403.45,402.90,412.85,1581,48173,19490456.00,
540134,IISL        ,XT,Q,6.95,6.95,6.95,6.95,6.95,7.09,3,650,4517.00,
540135,ARCFIN      ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,6,428,380.00,
540136,HPL         ,B ,Q,34.95,34.95,31.35,32.80,33.75,33.50,163,9277,299301.00,
540143,SAGARSOFT   ,X ,Q,50.30,51.50,49.00,50.25,50.05,51.05,70,10469,524940.00,
540145,VALIANTORG  ,B ,Q,3030.00,3030.00,2760.00,2853.95,2853.95,2854.10,1460,25985,74205420.00,
540146,ACML        ,M ,Q,10.46,10.90,10.46,10.50,10.50,10.25,3,3000,31860.00,
540147,SHASHIJIT   ,B ,Q,22.75,29.00,22.70,23.60,23.60,27.00,17,7682,178297.00,
540150,MHEL        ,M ,Q,36.15,36.25,36.15,36.25,36.25,36.05,2,6000,217200.00,
540153,ENDURANCE   ,A ,Q,1092.55,1107.00,1025.85,1080.90,1107.00,1086.90,1495,6499,6861765.00,
540154,IDFSENSEXE  ,B ,Q,385.00,389.90,376.70,389.90,389.90,385.05,7,27,10315.00,
540173,PNBHOUSING  ,A ,Q,308.00,318.00,300.05,314.20,314.90,314.60,4134,124898,38968418.00,
540174,SOUTHERNIN  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.71,3,6,63.00,
540175,REGENCY     ,X ,Q,28.65,29.80,27.75,29.20,29.20,28.40,241,81071,2310520.00,
540180,VBL         ,A ,Q,690.20,694.50,674.15,689.05,694.50,691.55,1582,8648,5915376.00,
540190,FRANKLININD ,X ,Q,9.80,9.81,9.80,9.81,9.81,9.83,3,2411,23651.00,
540192,LKPSEC      ,X ,Q,6.13,6.13,5.19,5.71,5.85,5.76,185,124303,692460.00,
540198,OSIAJEE     ,X ,Q,32.80,34.00,30.45,34.00,34.00,31.40,199,31211,1008629.00,
540203,SFL         ,A ,Q,1449.60,1481.45,1373.60,1440.50,1426.80,1456.40,668,4629,6524708.00,
540210,TMRVL       ,B ,Q,8.65,8.81,8.52,8.60,8.52,8.96,53,5734,49646.00,
540212,TCIEXP      ,A ,Q,806.00,809.25,780.90,786.60,786.60,805.60,369,2333,1850303.00,
540222,LAURUSLABS  ,A ,Q,1425.00,1435.20,1285.00,1423.15,1423.15,1426.55,22524,262798,361027338.00,
540253,SNTCL       ,XT,Q,1.37,1.37,1.36,1.36,1.36,1.32,5,967,1315.00,
540259,SHANGAR     ,XT,Q,102.85,102.85,102.85,102.85,102.85,104.90,65,15771,1622047.00,
540266,GLCL        ,XT,Q,12.28,12.28,12.26,12.26,12.26,11.70,2,125,1533.00,
540268,DHANVARSHA  ,XT,Q,300.00,310.00,300.00,300.00,300.00,300.05,67,6113,1841419.00,
540293,PRICOLLTD   ,B ,Q,47.20,47.30,45.90,46.30,46.30,48.30,405,8618,397600.00,
540310,CFL         ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.75,1,1,6.00,
540358,RMC         ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,2000,28000.00,
540359,PARMAX      ,XT,Q,44.00,44.00,42.75,42.75,42.75,45.00,2,2,86.00,
540360,LLFICL      ,X ,Q,33.25,34.90,33.25,34.90,34.90,34.90,2,51,1697.00,
540361,DANUBE      ,XT,Q,10.98,10.98,10.98,10.98,10.98,11.20,1,500,5490.00,
540366,RADIOCITY   ,B ,Q,19.35,19.65,18.05,18.70,18.70,19.00,155,37285,697939.00,
540376,DMART       ,A ,Q,2086.00,2098.05,1996.10,2053.85,2053.85,2093.35,3049,23665,48390651.00,
540377,IFL         ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,12000,234000.00,
540386,ONTIC       ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.25,3,1500,9450.00,
540396,MANOMAY     ,M ,Q,33.30,33.30,33.30,33.30,33.30,32.50,1,4000,133200.00,
540401,MAXIMUS     ,B ,Q,102.00,102.00,97.00,97.85,97.00,101.15,31,14159,1422986.00,
540403,CLEDUCATE   ,B ,Q,72.95,72.95,65.00,69.45,69.55,70.30,146,8538,586107.00,
540404,PRIMEFRESH  ,M ,Q,94.40,94.40,94.40,94.40,94.40,113.80,1,1000,94400.00,
540405,OCEANIC     ,T ,Q,41.70,43.75,39.65,39.90,43.75,41.70,25,3227,128526.00,
540425,SHANKARA    ,A ,Q,343.00,343.00,323.25,331.20,331.00,343.15,514,5195,1717592.00,
540481,CLFL        ,XT,Q,6.69,6.69,6.69,6.69,6.69,6.56,2,6,40.00,
540492,STARLINE    ,M ,Q,61.10,61.10,60.50,60.50,60.50,61.60,2,10000,608000.00,
540497,SCHAND      ,B ,Q,71.00,71.25,67.55,69.20,68.15,71.05,56,3669,254657.00,
540519,MEERA       ,M ,Q,35.05,37.25,34.65,34.65,34.65,37.50,7,8400,306360.00,
540526,IRBINVIT    ,IF,Q,34.20,34.20,34.20,34.20,34.20,34.80,1,2500,85500.00,
540530,HUDCO       ,A ,Q,31.05,31.85,30.00,31.10,31.00,31.60,975,115064,3543063.00,
540544,PSPPROJECT  ,B ,Q,407.20,428.00,401.00,403.80,411.60,415.80,336,2717,1107155.00,
540545,BGJL        ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,1,45,2531.00,
540552,AXISAEGPG   ,B ,Q,10.28,10.28,10.28,10.28,10.28,11.00,2,2000,20560.00,
540565,INDIGRID    ,IF,Q,104.69,104.70,104.60,104.60,104.60,104.38,3,5103,534096.00,
540570,VARIMAN     ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.25,2,2750,36162.00,
540575,STARCEMENT  ,A ,Q,80.00,87.60,80.00,85.45,86.50,85.75,336,4579,388412.00,
540593,HEOFRG1126  ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.95,1,5,36.00,
540595,TEJASNET    ,B ,Q,74.00,75.00,72.20,72.20,72.20,76.00,894,95593,6954175.00,
540596,ERIS        ,A ,Q,515.10,537.70,506.00,524.20,524.95,514.45,765,6494,3378349.00,
540602,GTPL        ,B ,Q,90.00,93.85,83.75,90.75,90.75,89.60,840,25304,2228820.00,
540611,AUBANK      ,A ,Q,651.55,694.60,651.55,668.20,669.55,696.00,1649,25433,17192105.00,
540612,ICICILOVOL  ,B ,Q,95.00,95.89,93.00,94.95,94.95,95.82,36,849,80416.00,
540614,GGENG       ,B ,Q,68.25,70.00,65.00,69.20,69.00,68.95,106,39708,2724401.00,
540615,7NR         ,B ,Q,7.65,7.85,7.55,7.57,7.55,7.70,55,5512,41917.00,
540642,SALASAR     ,B ,Q,198.90,198.90,183.25,190.70,197.25,189.90,118,1113,210802.00,
540647,GANGESSEC   ,B ,Q,38.20,39.35,38.00,38.25,38.25,38.20,7,1680,64188.00,
540648,PALASHSEC   ,B ,Q,32.40,32.40,32.40,32.40,32.40,34.00,1,290,9396.00,
