SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,609.00,644.40,608.25,623.55,623.55,640.25,821,46832,28821685.00,
500660,GLAXOSMITH  ,A ,Q,1449.60,1450.00,1438.65,1445.25,1448.00,1450.50,177,1091,1574671.00,
500670,GUJ.NARMADA ,A ,Q,240.00,246.00,235.25,237.65,237.65,229.95,4530,214055,51514239.00,
500672,NOVARTIS    ,A ,Q,610.00,614.75,603.00,606.85,609.45,609.45,206,1582,959421.00,
500674,SANOFI      ,A ,Q,7900.00,7994.80,7887.65,7919.85,7918.05,7895.45,204,622,4932393.00,
500680,PFIZER LTD. ,A ,Q,4550.00,4620.00,4474.85,4536.35,4518.00,4514.55,525,2466,11154787.00,
500690,GUJ.ST.FERT ,A ,Q,78.60,78.60,76.40,77.10,77.10,77.00,1012,133183,10296470.00,
500696,HIND UNI LT ,A ,Q,2200.00,2201.70,2161.10,2167.25,2167.25,2181.15,9669,98782,215128914.00,
500710,AKZOINDIA   ,A ,Q,2248.00,2248.00,2146.80,2187.30,2190.00,2149.20,474,2013,4395037.00,
500730,NOCIL LTD   ,A ,Q,178.30,179.60,169.10,171.15,170.55,178.30,893,70651,12311892.00,
500770,TATA CHEM.  ,A ,Q,627.30,643.10,615.65,636.70,636.70,619.10,19558,987632,622195548.00,
500777,T.P.L.      ,B ,Q,42.00,42.00,39.40,40.05,40.00,40.70,310,45333,1825575.00,
500780,ZUARIGLOB   ,T ,Q,88.20,88.20,83.90,85.10,85.10,86.45,106,7344,626411.00,
500790,NESTLE (I)  ,A ,Q,16400.00,16531.05,16024.60,16099.20,16099.20,16386.10,3526,9051,146638501.00,
500800,TATACONSUM  ,A ,Q,618.35,623.40,611.60,616.70,616.70,617.20,7145,200713,123937048.00,
500820,ASIAN PAINTS,A ,Q,2425.00,2448.00,2380.00,2387.15,2387.15,2418.90,11534,110041,265813860.00,
500825,BRITANIA IND,A ,Q,3335.00,3373.00,3317.90,3342.15,3342.15,3331.30,6777,72544,243152031.00,
500830,COLGATE PALM,A ,Q,1550.25,1579.70,1537.10,1543.35,1543.35,1555.90,1591,19068,29795719.00,
500840,EIH LTD.    ,A ,Q,96.55,97.30,95.85,96.90,96.90,97.15,823,59224,5738512.00,
500850,INDIAN HOTEL,A ,Q,123.60,123.70,119.25,119.80,119.80,123.90,3491,227489,27407314.00,
500870,CASTROL     ,A ,Q,129.90,131.30,125.00,126.00,126.00,128.90,1886,180889,23166776.00,
500875,ITC LTD.    ,A ,Q,211.60,212.25,206.00,207.10,207.10,215.95,18603,1777226,369451755.00,
500877,APOLLO TYRES,A ,Q,239.00,241.25,227.00,228.05,228.05,238.00,4647,529441,124191811.00,
500878,CEAT LIMITED,A ,Q,1590.00,1605.25,1533.00,1540.85,1540.85,1586.70,549,6558,10197096.00,
500890,MODI RUBBER ,T ,Q,123.50,123.50,123.45,123.50,123.50,117.65,44,3703,457305.00,
500940,FINOLEX IND.,A ,Q,650.00,656.15,625.50,629.00,627.20,650.20,1716,254923,160456851.00,
501148,DALAL ST INV,XT,Q,278.05,278.05,267.15,267.15,267.15,272.60,13,461,126774.00,
501150,CENTRUM CAP ,B ,Q,23.75,24.40,23.40,23.80,23.80,23.75,658,860260,20481218.00,
501242,TCI FINANCE ,B ,Q,5.95,5.95,5.69,5.80,5.80,5.97,11,2515,14524.00,
501295,INDUS.INV.TR,B ,Q,56.00,60.00,56.00,58.85,58.15,58.50,15,533,30319.00,
501298,INDUS.&PRUD.,X ,Q,1169.00,1169.00,1100.00,1107.00,1107.00,1115.00,16,104,116300.00,
501301,TATA INVEST.,A ,Q,1056.00,1069.35,1043.10,1050.60,1045.05,1055.90,408,2254,2383384.00,
501314,PRISMX      ,X ,Q,41.00,41.15,41.00,41.15,41.15,40.35,8,1353,55525.00,
501343,MOTOR&GEN.FI,B ,Q,18.65,18.65,17.05,17.80,17.80,18.25,9,1811,31087.00,
501370,WALCHAND PF ,X ,Q,53.00,64.85,53.00,58.20,58.20,60.65,11,662,40716.00,
501391,W.H.BRADY   ,X ,Q,130.00,130.00,127.05,130.00,130.00,128.20,5,310,39420.00,
501421,TECHNVISN   ,XT,Q,192.70,192.70,192.70,192.70,192.70,183.55,20,666,128338.00,
501423,SHA ENG PLA ,X ,Q,920.00,965.00,755.50,928.85,940.00,909.25,217,3183,2974007.00,
501425,BOM.BURMAH  ,A ,Q,1184.00,1200.95,1156.50,1161.50,1158.00,1191.30,495,3041,3572974.00,
501430,BOM.CYCLE   ,X ,Q,463.00,465.00,444.00,452.35,452.00,450.10,58,1012,462343.00,
501455,GREAVES COTT,A ,Q,106.55,112.80,104.05,110.15,110.15,106.55,5338,533820,58116407.00,
501477,MULLER & PHI,XT,Q,40.00,40.00,40.00,40.00,40.00,40.30,1,194,7760.00,
501700,INDIA NIVEH ,X ,Q,20.75,20.75,20.20,20.25,20.25,20.40,26,768,15618.00,
501831,COAST CORP  ,X ,Q,172.05,175.85,168.10,173.45,173.40,174.65,110,8490,1469534.00,
501833,CHOWGULE ST ,XT,Q,6.65,7.10,6.65,6.95,7.10,7.00,33,20945,139514.00,
501848,GLOBAL OFFS ,B ,Q,7.75,7.91,7.61,7.64,7.64,8.01,38,3863,29470.00,
501945,DHENUBUILD  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.74,4,7100,12567.00,
502015,ASIIL       ,X ,Q,15.00,15.25,14.40,15.05,15.25,15.40,42,16280,245232.00,
502090,SAGAR CEM.  ,A ,Q,695.45,699.60,667.45,670.95,674.50,695.05,322,1879,1281276.00,
502137,DECAN CEMENT,B ,Q,414.05,416.60,396.05,399.30,399.75,410.80,598,8409,3399887.00,
502157,MANGALAM CEM,A ,Q,271.00,273.65,264.25,271.30,273.65,270.85,143,2445,654209.00,
502168,N C L IND.  ,A ,Q,161.35,169.00,161.35,163.90,163.65,165.80,195,7667,1265397.00,
502175,SAURAS.CEM. ,X ,Q,59.55,60.45,58.25,58.85,58.95,59.45,197,32592,1927859.00,
502180,SRI DIGV CEM,B ,Q,56.50,56.50,55.50,55.90,55.75,56.50,95,15540,868827.00,
502219,BORORENEW   ,A ,Q,292.00,292.00,275.45,276.50,276.50,281.40,3767,94233,26448637.00,
502271,RAASI REFRAC,X ,Q,6.25,6.25,6.25,6.25,6.25,6.13,1,200,1250.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.45,6.00,6.05,6.05,6.15,35,37520,241376.00,
502294,NILACHAL REF,X ,Q,27.50,27.50,27.50,27.50,27.50,27.50,3,4,110.00,
502330,ANDPAPER    ,B ,Q,235.70,236.85,225.50,226.50,226.50,236.70,51,866,201258.00,
502355,BALKRISH IND,A ,Q,1540.00,1574.00,1530.50,1537.65,1537.65,1550.30,6653,66821,103412491.00,
502420,ORIENT PAPER,B ,Q,25.00,25.00,23.00,23.20,23.25,24.05,283,65686,1548878.00,
502445,CITADEL     ,X ,Q,9.59,9.59,9.20,9.49,9.49,9.15,8,199,1859.00,
502448,ROLLATAINER ,T ,Q,3.46,3.46,3.40,3.40,3.40,3.47,3,880,2993.00,
502450,SESHA.PAPER ,A ,Q,144.75,149.70,144.00,149.05,149.05,147.40,203,5425,804251.00,
502587,NATHIND     ,X ,Q,106.00,109.95,97.05,101.30,101.20,103.00,143,12577,1292866.00,
502589,VAPI PAPER  ,XT,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,1,30.00,
502742,SINTEX IND. ,T ,Q,3.95,4.00,3.70,3.74,3.75,3.87,460,466080,1794078.00,
502820,DCM LTD.    ,B ,Q,28.00,28.00,26.60,26.60,26.60,27.95,148,22455,603049.00,
502865,FORBES & CO ,B ,Q,1378.95,1378.95,1320.00,1340.00,1340.00,1357.50,83,1336,1785757.00,
502873,H.P.COTTON  ,X ,Q,39.40,39.40,37.55,39.00,39.00,38.80,8,150,5686.00,
502901,JAMSHRI     ,X ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2810.00,1,1,2800.00,
502937,KESORAM IND ,B ,Q,68.50,69.00,65.40,66.70,66.60,68.50,845,108350,7266488.00,
502958,LAKSHMI MILL,X ,Q,1872.00,1872.00,1802.60,1832.40,1806.00,1871.00,29,266,492462.00,
502986,VARDH TEXT  ,A ,Q,1100.00,1169.60,1099.20,1138.50,1125.00,1115.80,1078,6958,7946124.00,
503015,MODERN INDIA,XT,Q,52.50,52.50,48.70,52.00,52.00,50.00,23,1816,94173.00,
503031,PENLAND LTD ,B ,Q,5.65,5.70,5.55,5.60,5.66,5.60,57,14633,82047.00,
503092,PASUPATI SPG,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.33,1,90,549.00,
503100,PHOENIX MILL,A ,Q,811.80,839.60,753.60,767.55,810.00,804.60,483,5882,4656464.00,
503101,MARATHON NEX,B ,Q,76.25,76.35,72.50,75.85,76.00,74.00,328,31298,2368707.00,
503127,RAJA BAHADUR,XT,Q,2675.00,2675.00,2640.00,2640.00,2640.00,2639.50,3,6,16015.00,
503162,REL.CHEMOTX ,X ,Q,73.05,78.00,72.45,73.20,72.45,74.50,57,2739,203118.00,
503169,RUBY MILLS  ,B ,Q,187.10,187.10,181.00,183.20,183.10,187.65,34,335,61837.00,
503229,SIMPLEX REAL,X ,Q,61.20,61.20,50.50,50.55,50.55,55.70,10,834,42189.00,
503310,SWAN ENG    ,A ,Q,144.00,146.00,142.35,144.80,145.65,144.20,5121,143573,20602227.00,
503349,VICTORIA MIL,X ,Q,1799.00,1845.00,1755.55,1760.00,1760.00,1797.80,14,56,100596.00,
503624,SVARAJ TRAD ,XT,Q,5.45,5.57,5.32,5.57,5.57,5.32,47,19989,109374.00,
503641,ZODIAC VEN  ,XT,Q,4.80,4.80,4.44,4.70,4.70,4.67,38,7197,33902.00,
503657,VEER ENERGY ,X ,Q,9.11,9.35,8.75,9.26,9.26,9.12,52,5744,52642.00,
503663,TILAK       ,X ,Q,2.07,2.07,1.90,2.07,2.07,1.98,46,16967,34707.00,
503669,KKFIN       ,XT,Q,6.42,6.43,6.42,6.43,6.43,6.75,3,700,4496.00,
503675,WAGEND      ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.84,1,15,42.00,
503691,SAHARA ONE  ,XT,Q,35.10,35.10,35.05,35.05,35.05,35.75,12,588,20611.00,
503722,BANSW.SYNTEX,B ,Q,123.00,123.15,115.90,119.70,120.90,122.85,179,2942,346029.00,
503776,MODIPON     ,X ,Q,21.80,21.80,19.80,21.80,21.80,20.80,6,265,5477.00,
503804,SHRI DINESH ,X ,Q,280.25,298.40,280.25,294.55,294.90,289.20,77,6408,1885252.00,
503806,SRF LIMITED ,A ,Q,5640.00,5640.00,5288.70,5350.25,5350.25,5514.80,1778,8520,45864829.00,
503811,SIYARAM SILK,B ,Q,209.45,214.45,205.70,207.45,206.15,205.40,543,17221,3630329.00,
503816,SWAD.POLYTEX,XT,Q,6.23,6.23,6.23,6.23,6.23,6.35,1,1,6.00,
503960,BHARAT BIJLE,A ,Q,1111.45,1130.35,1075.70,1085.45,1090.00,1100.70,730,28789,32154236.00,
504000,ELPRO INTER ,X ,Q,43.75,43.75,41.70,42.20,42.50,43.90,34,6183,262576.00,
504008,EMCO LTD.   ,Z ,Q,1.43,1.54,1.43,1.52,1.53,1.50,30,25368,37451.00,
504028,GEE LTD     ,X ,Q,38.05,38.45,37.50,37.80,37.80,37.55,50,17225,653566.00,
504036,HIND.RECT   ,B ,Q,143.00,143.00,137.55,138.00,137.90,141.70,123,2023,282289.00,
504058,NIPPOBATRY  ,B ,Q,663.00,679.00,645.00,649.20,649.20,663.10,110,393,259918.00,
504067,ZENSAR TECH.,A ,Q,255.00,274.00,252.45,270.90,270.90,252.45,4671,175669,46551016.00,
504076,JYOTI LTD.  ,X ,Q,11.44,12.01,11.08,12.00,12.01,11.44,12,953,11271.00,
504080,JSL LTD.    ,XT,Q,97.00,102.40,95.00,102.40,102.40,97.55,8,267,26638.00,
504084,KAYCEE IND  ,X ,Q,2800.00,2850.00,2680.00,2700.00,2700.00,2798.00,8,19,51759.00,
504092,INDOKEM LTD.,X ,Q,22.70,23.80,22.70,23.45,23.40,22.80,24,3020,70994.00,
504093,PANA ENERG  ,X ,Q,224.00,224.00,213.70,216.40,215.40,215.90,186,5189,1129648.00,
504112,NELCO LTD.  ,A ,Q,210.00,215.00,203.55,204.80,204.80,212.05,509,16188,3372782.00,
504132,PERM MAGNETS,X ,Q,165.00,165.00,157.15,159.20,157.70,161.65,105,4623,737733.00,
504176,HIGH ENERGY ,X ,Q,871.00,1039.35,850.05,965.25,965.25,866.15,1016,20575,20643257.00,
504180,STD.BATTERY ,XT,Q,29.25,29.25,29.25,29.25,29.25,28.70,24,2770,81022.00,
504212,UNIV.CABLE  ,B ,Q,143.15,148.75,140.00,141.85,140.00,143.15,431,10598,1533138.00,
504220,W.S.INDUSTR.,B ,Q,4.26,4.26,4.10,4.10,4.10,3.91,2,30,126.00,
504240,DELTON CABLE,X ,Q,38.00,38.00,34.00,37.00,37.00,36.75,35,1341,47886.00,
504258,LAKSHMI ELEC,X ,Q,297.00,309.00,295.00,298.35,298.35,297.00,33,591,176621.00,
504273,MODULEX     ,X ,Q,6.46,6.84,6.40,6.69,6.69,6.46,24,931,6215.00,
504286,DELTAMAGNT  ,B ,Q,32.20,33.45,32.10,33.30,33.40,32.20,74,4112,135008.00,
504335,PAZEL       ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,257,693187,202906.00,
504341,RELTD       ,X ,Q,34.85,34.85,33.95,34.45,34.55,33.00,15,605,20828.00,
504356,MULTI-PURPOS,XT,Q,9.70,9.70,9.70,9.70,9.70,9.89,1,1,9.00,
504378,NYSSACORP   ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.46,24,26635,66587.00,
504380,FLOMIC      ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.21,1,1,3.00,
504392,KRISHNA VEN ,XT,Q,10.50,10.50,9.78,10.25,10.25,10.29,5,71,742.00,
504605,UNI ABEX    ,X ,Q,419.00,419.00,414.45,414.50,414.45,415.00,3,7,2914.00,
504614,SARDA ENMIN ,B ,Q,367.10,373.35,358.00,363.15,362.50,362.70,326,5872,2152956.00,
504697,GALADA TELE.,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,145,223.00,
504741,IND.HUME PIP,A ,Q,192.95,192.95,180.40,182.60,182.10,184.60,3039,62760,11610857.00,
504786,INVEST &PREC,X ,Q,201.05,205.00,201.05,205.00,205.00,206.50,10,874,178449.00,
504810,INFORMEDTEC ,X ,Q,22.00,23.42,22.00,23.42,23.42,22.31,10,213,4924.00,
504840,KAIRA CAN CO,X ,Q,1129.00,1130.50,1128.70,1130.50,1130.50,1140.55,10,86,97205.00,
504879,ORIENT ABRAS,B ,Q,22.70,22.70,22.15,22.20,22.20,22.75,36,12971,289524.00,
504882,NATIONAL STD,XT,Q,518.00,544.95,518.00,544.95,544.95,545.00,4,10,5206.00,
504908,DUNCANENG   ,X ,Q,112.90,112.90,104.10,104.75,104.10,108.90,10,192,20653.00,
504918,SANDUR MANG.,X ,Q,910.00,973.05,905.00,963.40,963.40,905.30,909,18976,18058647.00,
504959,STOVAC IND. ,X ,Q,2048.45,2099.00,1986.50,2004.70,2004.70,1996.95,75,441,897484.00,
504961,TATA YODOGAW,XT,Q,45.70,45.70,44.10,44.25,44.25,45.30,34,4293,191300.00,
504966,TINPLATE    ,A ,Q,169.40,176.05,165.75,169.85,169.85,167.40,1851,95157,16398624.00,
504973,CHOLAHLDNG  ,A ,Q,594.35,602.00,585.25,589.40,589.45,589.20,149,1355,802669.00,
504988,WELCAST     ,X ,Q,348.10,358.00,348.10,350.00,350.00,346.95,5,71,24973.00,
505010,AUTO AXLES  ,A ,Q,1129.00,1178.55,1125.00,1141.60,1141.90,1136.35,293,980,1132351.00,
505029,ATLAS CYCLES,Z ,Q,33.25,33.25,33.25,33.25,33.25,34.95,29,2493,82892.00,
505036,AUTO COR.GOA,X ,Q,445.00,468.00,441.20,446.75,446.75,445.85,123,3310,1503932.00,
505075,SETCO AUTO  ,B ,Q,15.34,15.81,14.99,15.10,15.10,15.59,200,57448,884461.00,
505141,SCOOTERS IND,T ,Q,32.00,32.00,30.05,30.25,30.20,31.60,52,7243,221073.00,
505160,TALBROS AUTO,B ,Q,229.00,229.00,210.80,219.10,218.00,232.15,477,7920,1738953.00,
505163,ZF STEERING ,X ,Q,395.00,416.85,385.25,390.05,390.05,400.35,130,4123,1627792.00,
505192,SMLISUZU    ,A ,Q,481.85,486.10,475.10,478.60,476.60,488.85,124,1075,518021.00,
505196,TIL LTD.    ,B ,Q,165.10,174.90,165.10,170.00,170.00,170.80,56,1240,209736.00,
505200,EICHER MOTOR,A ,Q,2585.00,2585.85,2451.00,2487.30,2487.30,2585.85,12472,124396,313246445.00,
505216,ALFRED HERB ,X ,Q,540.60,540.60,540.60,540.60,540.60,559.85,2,10,5406.00,
505232,VELJAN      ,X ,Q,771.00,799.70,750.00,762.25,765.00,771.95,66,639,489560.00,
505242,DYNAMAT.TECH,B ,Q,828.60,844.50,794.30,804.40,800.00,832.10,491,2008,1642806.00,
505255,GMM PFAUDLER,A ,Q,4315.65,4493.65,4165.00,4187.40,4186.45,4306.35,2420,9601,40893839.00,
505283,KIRLOSAR PN ,X ,Q,220.00,220.90,207.00,209.40,209.40,217.75,494,30228,6375242.00,
505299,KPT         ,X ,Q,89.70,92.50,87.00,89.85,89.85,86.25,47,9810,891313.00,
505302,LAXMI AUTOLM,X ,Q,45.00,47.25,45.00,47.25,47.25,45.00,15,656,30523.00,
505324,MANUGRAPH IN,B ,Q,13.69,13.69,12.73,12.73,12.73,13.05,29,2969,38821.00,
505355,NESCO LTD   ,A ,Q,590.00,598.50,586.40,589.60,593.05,600.10,652,10017,5925900.00,
505358,INTEGRA ENG ,X ,Q,28.20,29.45,27.60,28.10,28.10,28.85,60,17455,490933.00,
505368,REVATHI EQU.,B ,Q,556.15,564.35,552.85,561.40,564.35,546.00,35,112,62481.00,
505400,TEXINFRA    ,B ,Q,70.15,70.75,69.55,70.05,70.05,70.90,58,6033,423452.00,
505412,WENDT(INDIA),B ,Q,3399.85,3399.85,3252.10,3254.80,3252.10,3308.95,36,81,268038.00,
505509,RESPON IND  ,A ,Q,179.90,179.90,176.00,177.60,177.60,175.35,64,4662,828711.00,
505523,MAHA CORP   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,12,10520,6417.00,
505526,DOLAT INV.  ,B ,Q,55.90,56.50,53.00,53.25,53.25,55.35,619,85441,4657190.00,
505533,WESTLIFE DEV,A ,Q,447.20,456.00,446.25,454.50,454.95,444.80,531,10008,4534890.00,
505537,ZEE ENTER   ,A ,Q,209.80,209.80,200.30,201.75,201.75,208.45,3670,408525,83298282.00,
505576,GOLDCORP    ,X ,Q,74.00,74.00,74.00,74.00,74.00,70.50,2,6,444.00,
505590,SVPGLOB     ,XT,Q,75.90,75.90,70.30,70.75,70.40,74.00,504,56932,4061398.00,
505650,SKYL MILLAR ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.53,3,2500,16650.00,
505681,BIMETAL BEAR,X ,Q,318.00,329.85,312.25,314.05,314.05,318.85,8,65,20838.00,
505688,BHARAT GEARS,B ,Q,79.00,79.30,77.00,77.45,77.45,79.00,55,1041,81085.00,
505690,BRADY MORRIS,X ,Q,92.30,92.45,85.50,92.00,92.00,90.00,8,255,22801.00,
505693,LATIMMETAL  ,X ,Q,43.00,45.90,41.80,43.55,41.80,44.00,30,1136,48354.00,
505700,ELECON ENG  ,B ,Q,53.50,53.75,50.90,51.50,51.50,53.15,432,53456,2775533.00,
505710,GRAUER& WEIL,X ,Q,43.35,43.35,41.25,41.55,41.55,42.90,1055,291316,12234640.00,
505711,GAJRA BEVEL ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,5,3013,6718.00,
505712,HIMTEK      ,X ,Q,105.00,105.80,95.85,97.70,97.50,100.85,63,5271,511705.00,
505714,GABRIEL(I)  ,A ,Q,114.00,117.45,111.95,113.50,113.50,115.55,4872,3587321,402273712.00,
505720,HERC.HOISTS ,B ,Q,131.70,133.00,124.90,125.65,125.65,130.15,318,14646,1886402.00,
505725,HIND.EVEREST,X ,Q,166.50,167.95,152.25,160.40,161.95,160.25,31,597,97262.00,
505726,IFB IND.LTD.,A ,Q,1251.05,1270.70,1202.55,1220.00,1220.00,1262.50,478,4379,5414276.00,
505729,SINGER INDIA,X ,Q,37.80,39.00,37.35,37.80,37.80,37.70,242,124364,4769679.00,
505737,INTER.COMBUS,X ,Q,180.05,194.90,180.00,183.20,183.15,187.00,37,4146,760760.00,
505744,FED MOG GOE ,A ,Q,303.75,303.75,301.00,302.65,302.65,302.25,183,5054,1526946.00,
505750,JOSTS ENG.  ,X ,Q,644.00,644.00,610.00,610.00,610.00,614.00,12,161,101744.00,
505790,SCHAEFFLER  ,A ,Q,5207.00,5265.20,5175.00,5230.20,5235.40,5207.35,480,1169,6104771.00,
505800,RANE HOLDIN ,A ,Q,599.85,599.85,586.30,593.45,589.95,597.45,72,384,227593.00,
505827,SNL BEARINGS,X ,Q,202.25,211.95,202.25,205.00,205.00,207.55,14,1685,349223.00,
505840,JAIPAN INDUS,XT,Q,7.90,7.90,7.89,7.89,7.89,7.65,3,1002,7915.00,
505850,MANCREDIT   ,X ,Q,58.80,58.80,57.80,58.05,57.80,58.30,8,1360,79473.00,
505854,TRF LTD.    ,B ,Q,98.65,98.65,95.45,95.50,95.95,98.00,123,1708,167358.00,
505872,WPIL LTD.   ,X ,Q,621.00,628.00,608.00,618.95,618.95,619.50,131,2579,1587287.00,
505890,KENNAMETAL  ,A ,Q,939.65,943.00,925.65,934.80,934.80,910.15,35,165,154141.00,
505893,HINDHARD    ,X ,Q,147.00,152.00,146.00,150.00,150.00,145.00,24,882,132104.00,
505978,TRITON VALVE,X ,Q,1031.00,1059.95,992.35,997.60,992.35,1030.80,48,563,575721.00,
506003,SUDAL INDUS ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,2,100,419.00,
506022,PRAKASH IND.,A ,Q,54.80,55.40,52.00,52.35,52.35,53.95,572,67091,3626203.00,
506074,ARSHIYA     ,T ,Q,27.15,29.60,27.15,29.60,29.60,28.20,74,22753,667899.00,
506076,GRIND NORTON,A ,Q,830.00,833.55,802.55,822.05,830.00,820.20,267,1886,1552073.00,
506079,LAKSHMI PREC,Z ,Q,3.83,3.83,3.82,3.82,3.82,3.98,2,200,765.00,
506105,STANROSE MAF,X ,Q,78.40,80.00,76.20,77.75,76.20,79.40,19,750,58284.00,
506109,GENESYS INT.,T ,Q,82.95,82.95,75.55,75.55,75.55,79.50,30,9330,707382.00,
506122,PANKAJPIYUS ,X ,Q,48.70,49.35,44.70,49.30,49.35,47.00,14,607,29235.00,
506128,PARNAXLAB   ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,50,1400.00,
506146,VISAGAR POL ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.92,53,82878,72932.00,
506184,KANANI IND  ,B ,Q,4.39,4.39,4.39,4.39,4.39,4.20,4,637,2796.00,
506186,GCKL        ,X ,Q,12.94,12.94,11.25,11.45,11.25,12.01,32,5082,60342.00,
506194,ARIH SUPER  ,B ,Q,38.30,38.85,37.80,38.75,38.75,37.30,37,8314,319118.00,
506197,BLISSGVS PH ,A ,Q,179.45,179.50,174.80,177.50,177.00,178.00,1349,230565,40837980.00,
506222,INEOSSTYRO  ,B ,Q,987.45,988.35,937.10,939.40,939.40,980.70,452,3153,3027418.00,
506235,ALEMBIC LTD.,A ,Q,102.00,102.75,100.00,100.20,100.45,102.75,626,47416,4786948.00,
506248,AMINES&PLAST,X ,Q,67.95,70.90,66.20,66.60,66.45,67.50,219,17990,1219486.00,
506260,ANUH PHARMA ,X ,Q,111.10,114.45,107.05,109.00,109.00,110.85,957,59757,6560194.00,
506261,MODISON MET.,X ,Q,44.95,46.00,44.50,44.85,44.80,45.90,126,20895,940527.00,
506285,BAYER CROP  ,A ,Q,5194.55,5194.55,5079.70,5107.05,5114.80,5194.55,402,1384,7069618.00,
506365,CHEMO PHARMA,XT,Q,24.30,24.30,23.40,23.40,23.40,23.85,3,138,3344.00,
506390,CLARI CHEM  ,A ,Q,397.20,406.80,390.00,392.15,392.15,401.30,1312,20352,8110440.00,
506395,COROM INTER ,A ,Q,765.00,766.85,748.10,756.90,750.65,768.60,1650,24719,18714594.00,
506401,DEEPAK NITR.,A ,Q,1284.00,1305.00,1245.55,1263.80,1263.80,1283.05,9341,68974,87948081.00,
506405,DHARAMSI CHM,X ,Q,298.85,303.95,285.00,291.00,291.00,295.10,666,50910,15036511.00,
506414,FERMENTA    ,X ,Q,273.00,276.85,260.55,267.15,266.80,272.50,766,31520,8468696.00,
506480,GOCLCORP    ,B ,Q,241.00,245.00,236.50,239.95,239.90,235.75,101,1766,424596.00,
506520,JAYSHRI CHEM,X ,Q,3.82,3.97,3.65,3.65,3.65,3.84,76,29240,107498.00,
506522,JL MORISON  ,X ,Q,1861.10,1945.00,1861.10,1945.00,1945.00,1891.00,4,8,15134.00,
506525,KANORIA CHEM,T ,Q,84.35,84.35,84.35,84.35,84.35,80.35,181,77330,6522785.00,
506528,KELTECH EN. ,X ,Q,502.00,525.00,502.00,521.60,521.60,507.50,66,1610,823294.00,
506532,NITTA GELA  ,X ,Q,174.95,174.95,170.80,172.85,172.85,170.05,62,4742,817538.00,
506579,ORIENT.CARB.,A ,Q,895.00,927.75,892.00,908.25,923.00,897.10,378,2714,2474970.00,
506590,PHIL.CARBON ,A ,Q,201.60,203.40,195.05,196.35,196.35,201.60,783,67483,13413354.00,
506597,AMAL PRODUCT,X ,Q,245.55,253.90,245.55,250.25,250.00,250.75,95,4932,1230672.00,
506605,POLYCHEM    ,X ,Q,475.00,475.00,432.00,432.00,432.00,440.00,4,29,12743.00,
506618,PUN.CHEM    ,B ,Q,869.00,903.95,866.95,871.00,877.50,852.30,342,1948,1731032.00,
506642,SADHANA NITR,X ,Q,19.75,20.65,19.30,20.40,20.40,19.50,320,35612,707229.00,
506655,SUDARSH.CHEM,A ,Q,508.00,509.55,498.15,499.45,499.40,499.90,193,4282,2150428.00,
506685,ULTRAMARINE ,X ,Q,336.55,339.25,325.00,329.65,329.65,337.45,613,18253,6073292.00,
506687,TRANSPEK    ,X ,Q,1410.00,1410.00,1355.00,1363.85,1370.00,1396.35,469,5421,7451555.00,
506690,UNICHEM LAB ,A ,Q,323.00,326.00,304.50,309.50,309.50,320.70,1206,135482,43604792.00,
506734,MYS PETRO   ,X ,Q,80.90,84.90,75.00,75.50,75.00,79.30,130,9850,759101.00,
506767,ALKYL AMINES,A ,Q,5130.00,5160.00,5010.00,5044.70,5027.45,5110.40,1177,6360,32214818.00,
506808,TUTICORIN.  ,X ,Q,8.99,8.99,8.00,8.61,8.69,8.24,56,10152,86141.00,
506820,ASTRAZEN.PH.,A ,Q,3638.35,3647.35,3550.00,3560.65,3555.00,3625.00,435,2003,7181177.00,
506852,PUN.ALKALI  ,X ,Q,54.90,54.90,52.00,52.35,52.70,53.60,89,14624,777816.00,
506854,TANFAC IND. ,X ,Q,275.10,279.70,253.85,257.35,257.35,282.05,1252,71656,18602994.00,
506858,GUJ.PETRO   ,XT,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,140,2319.00,
506863,SWADESHI IND,XT,Q,0.99,0.99,0.99,0.99,0.99,1.00,2,50,49.00,
506879,GUJ.THEMIS. ,X ,Q,237.00,237.00,226.00,228.60,227.80,236.40,226,9681,2227415.00,
