SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2306.95,2307.45,2240.30,2263.10,2270.50,2261.40,2510,33238,75175832.00,
500570,TATA MOTORS ,A ,Q,507.80,524.90,503.50,509.60,509.60,497.45,55292,3364254,1734903952.00,
500575,VOLTAS LTD  ,A ,Q,1350.00,1350.00,1318.95,1337.90,1341.45,1324.75,2709,31421,42014465.00,
500620,GREAT EASTE ,A ,Q,355.00,361.50,344.05,345.15,345.15,358.70,2290,40100,14084593.00,
500645,DEEPAK FERT.,A ,Q,421.50,450.95,421.50,440.25,440.25,421.90,8737,285951,126144824.00,
500650,EXCEL INDUST,A ,Q,1077.55,1088.80,1070.25,1083.40,1087.95,1066.50,249,1045,1128708.00,
500655,GRWRHITECH  ,T ,Q,901.00,925.00,898.00,910.80,914.95,897.45,639,20252,18449639.00,
500660,GLAXOSMITH  ,A ,Q,1485.10,1496.25,1472.95,1474.65,1473.15,1481.65,505,3451,5114596.00,
500670,GUJ.NARMADA ,A ,Q,471.10,491.05,471.10,482.40,484.65,474.50,2153,76698,37030621.00,
500672,NOVARTIS    ,A ,Q,794.20,797.95,780.00,783.30,783.30,795.55,769,4998,3948466.00,
500674,SANOFI      ,A ,Q,8180.05,8255.00,8164.80,8246.55,8254.00,8154.60,323,776,6380570.00,
500680,PFIZER LTD. ,A ,Q,5537.00,5549.80,5490.00,5496.30,5500.50,5534.00,349,1048,5775497.00,
500690,GUJ.ST.FERT ,A ,Q,135.00,138.30,133.60,134.00,134.00,136.20,2035,154986,21049211.00,
500696,HIND UNI LT ,A ,Q,2648.00,2679.00,2643.80,2654.15,2652.00,2648.80,3792,30524,81122641.00,
500710,AKZOINDIA   ,A ,Q,2259.00,2259.00,2195.55,2208.05,2223.90,2222.15,823,2112,4672317.00,
500730,NOCIL LTD   ,A ,Q,306.10,312.90,303.50,304.85,304.50,307.10,1762,70481,21694355.00,
500770,TATA CHEM.  ,A ,Q,1095.00,1158.00,1085.80,1094.30,1094.30,1083.95,14444,386966,432524857.00,
500777,T.P.L.      ,B ,Q,134.00,134.00,129.00,129.35,129.35,131.90,1005,59532,7825895.00,
500780,ZUARIGLOB   ,B ,Q,138.35,138.70,135.00,135.25,135.15,136.80,138,5430,742008.00,
500790,NESTLE (I)  ,A ,Q,19501.05,19599.95,19211.00,19427.25,19449.00,19320.15,946,2166,42012958.00,
500800,TATACONSUM  ,A ,Q,862.00,862.50,842.75,844.25,844.25,849.00,3430,82173,69856555.00,
500820,ASIAN PAINTS,A ,Q,3290.00,3290.00,3235.00,3242.20,3242.20,3296.90,6711,59796,194583158.00,
500825,BRITANIA IND,A ,Q,3950.00,3950.00,3825.00,3836.95,3836.95,3897.85,3893,72838,283687945.00,
500830,COLGATE PALM,A ,Q,1678.00,1692.15,1666.00,1668.25,1668.25,1681.40,2559,18522,31072410.00,
500840,EIH LTD.    ,A ,Q,143.20,145.50,142.65,143.80,143.80,141.55,1552,79274,11430868.00,
500850,INDIAN HOTEL,A ,Q,232.80,235.00,222.15,225.65,225.65,229.45,6901,630539,145441048.00,
500870,CASTROL     ,A ,Q,148.50,149.55,144.00,144.80,145.70,146.35,2057,106147,15575047.00,
500875,ITC LTD.    ,A ,Q,260.00,265.30,257.45,262.45,262.45,256.55,21711,2257074,590179195.00,
500877,APOLLO TYRES,A ,Q,239.00,250.00,238.95,242.45,242.45,239.80,5933,413718,101287719.00,
500878,CEAT LIMITED,A ,Q,1351.10,1381.15,1351.10,1360.45,1361.00,1357.40,3111,19312,26381369.00,
500890,MODI RUBBER ,T ,Q,85.05,89.00,84.05,86.75,88.70,88.20,74,5593,478873.00,
500940,FINOLEX IND.,A ,Q,234.45,234.45,228.70,229.25,229.25,228.25,1729,42086,9670865.00,
501148,DALAL ST INV,XT,Q,261.90,262.70,261.90,262.70,262.70,257.55,14,207,54309.00,
501150,CENTRUM CAP ,B ,Q,43.75,44.95,42.50,44.25,44.75,43.75,1454,276030,12071552.00,
501151,KARTIK INV  ,XT,Q,616.40,616.40,616.40,616.40,616.40,616.40,1,1,616.00,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.21,5.22,5.22,5.16,11,5435,28646.00,
501295,INDUS.INV.TR,T ,Q,70.05,70.05,69.50,69.50,69.50,70.80,2,2,139.00,
501298,INDUS.&PRUD.,X ,Q,1695.00,1700.00,1616.60,1644.60,1641.10,1681.00,35,195,324771.00,
501301,TATA INVEST.,A ,Q,1705.00,1712.00,1656.95,1666.15,1666.15,1663.35,2027,14250,23996306.00,
501311,JAYBH.CREDIT,X ,Q,4.38,4.78,4.38,4.78,4.78,4.59,3,314,1394.00,
501314,PRISMX      ,XT,Q,97.45,97.45,97.45,97.45,97.45,102.55,3208,117335,11434295.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,26.30,25.50,25.50,25.50,25.50,36,486,12487.00,
501370,WALCHAND PF ,X ,Q,86.00,89.90,83.15,83.15,83.15,86.50,12,629,54006.00,
501391,W.H.BRADY   ,X ,Q,174.25,174.25,160.05,169.95,169.95,166.75,14,202,32934.00,
501421,TECHNVISN   ,XT,Q,215.20,215.20,194.75,209.00,209.00,205.00,11,175,34643.00,
501423,SHA ENG PLA ,X ,Q,1905.00,1977.00,1905.00,1956.40,1956.40,1977.00,139,1995,3860274.00,
501425,BOM.BURMAH  ,A ,Q,1156.60,1161.35,1146.35,1148.00,1148.00,1153.20,543,2618,3015093.00,
501430,BOM.CYCLE   ,X ,Q,625.00,625.00,599.10,604.85,599.10,613.95,28,328,200623.00,
501455,GREAVES COTT,A ,Q,140.35,143.00,139.00,139.30,139.10,140.45,3224,180423,25365451.00,
501622,AMALGAMATED ,XT,Q,18.90,18.90,18.10,18.10,18.10,18.10,10,71,1339.00,
501700,INDIA NIVEH ,X ,Q,18.70,18.70,16.65,18.05,18.05,18.30,25,1198,21423.00,
501831,COAST CORP  ,B ,Q,285.90,289.30,275.00,278.80,278.80,286.40,645,15164,4270191.00,
501833,CHOWGULE ST ,XT,Q,10.96,10.96,10.13,10.50,10.50,10.65,48,12250,128674.00,
501848,GLOBAL OFFS ,XT,Q,46.90,47.10,44.60,44.70,44.70,46.90,372,84445,3846227.00,
501945,DHENUBUILD  ,X ,Q,1.98,1.98,1.97,1.98,1.98,1.95,12,800,1581.00,
502015,ASIIL       ,X ,Q,16.25,16.65,15.50,16.20,16.20,15.90,91,29449,481819.00,
502090,SAGAR CEM.  ,A ,Q,300.65,301.30,291.95,292.90,293.20,296.40,452,7355,2178698.00,
502137,DECAN CEMENT,B ,Q,775.45,791.90,765.00,777.10,776.50,767.70,552,3468,2702668.00,
502157,MANGALAM CEM,A ,Q,448.85,459.00,440.75,454.70,454.70,444.95,765,7568,3396936.00,
502168,N C L IND.  ,A ,Q,256.15,256.15,239.35,242.60,243.95,251.10,3289,69083,17072020.00,
502175,SAURAS.CEM. ,X ,Q,97.50,97.50,93.55,95.40,95.40,95.70,492,62389,5979568.00,
502180,SRI DIGV CEM,B ,Q,87.00,87.85,85.00,85.45,85.45,86.45,2229,169268,14606942.00,
502219,BORORENEW   ,A ,Q,474.00,475.95,463.45,475.95,475.95,453.30,1401,94594,44876512.00,
502271,RAASI REFRAC,XT,Q,8.20,8.20,7.94,7.94,7.94,8.35,8,570,4547.00,
502281,TRIVENI GLAS,X ,Q,6.70,6.70,6.60,6.60,6.60,6.50,44,8175,53967.00,
502330,ANDPAPER    ,B ,Q,243.45,244.15,237.15,238.20,237.15,242.40,239,3139,758910.00,
502355,BALKRISH IND,A ,Q,2595.55,2639.25,2590.00,2609.05,2606.80,2595.55,999,23718,62051750.00,
502420,ORIENT PAPER,B ,Q,33.70,35.75,33.70,34.05,34.05,33.70,1104,208000,7221390.00,
502445,CITADEL     ,X ,Q,13.55,13.55,12.55,12.66,12.66,13.52,9,501,6740.00,
502448,ROLLATAINER ,B ,Q,3.17,3.25,2.98,3.25,3.25,3.10,295,835379,2687062.00,
502450,SESHA.PAPER ,A ,Q,185.65,186.95,182.25,182.50,182.25,185.65,169,3397,627459.00,
502460,SOLID CONT. ,XT,Q,49.50,49.50,49.50,49.50,49.50,52.10,2,106,5247.00,
502563,SH.BHAWANI  ,Z ,Q,2.42,2.42,2.25,2.42,2.42,2.31,11,1779,4135.00,
502587,NATHIND     ,X ,Q,99.60,105.00,98.25,102.55,102.55,97.65,256,37425,3755265.00,
502742,SINTEX IND. ,B ,Q,4.40,4.58,4.39,4.58,4.58,4.37,743,1500201,6863044.00,
502820,DCM LTD.    ,B ,Q,52.00,53.75,50.30,53.35,53.35,51.20,80,4235,224528.00,
502865,FORBES & CO ,B ,Q,4392.00,4612.05,4311.05,4612.05,4612.05,4392.45,585,23072,105301677.00,
502873,H.P.COTTON  ,X ,Q,92.65,101.85,92.65,95.45,95.00,94.50,78,4363,418932.00,
502893,UNITEDINT   ,X ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,100,3865.00,
502901,JAMSHRI     ,XT,Q,2400.00,2572.45,2400.00,2572.45,2572.45,2450.00,2,2,4972.00,
502933,KATARE SPG. ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,14,4135,89109.00,
502937,KESORAM IND ,B ,Q,72.70,72.70,68.75,69.05,69.05,71.00,1329,97265,6768530.00,
502958,LAKSHMI MILL,X ,Q,3228.00,3248.00,3161.00,3162.70,3161.05,3146.00,56,223,716093.00,
502986,VARDH TEXT  ,A ,Q,2094.00,2094.00,2021.85,2031.45,2036.05,2031.35,893,4059,8314530.00,
503031,PENLAND LTD ,B ,Q,12.50,12.50,11.94,12.00,12.03,12.11,131,84815,1027734.00,
503092,PASUPATI SPG,XT,Q,16.90,16.90,16.10,16.10,16.10,16.90,8,358,5943.00,
503100,PHOENIX MILL,A ,Q,983.00,991.05,974.55,978.10,974.55,976.35,526,3721,3657197.00,
503101,MARATHON NEX,B ,Q,101.80,101.80,96.30,96.75,97.00,97.35,119,3801,371059.00,
503127,RAJA BAHADUR,XT,Q,6102.00,6685.00,6075.00,6592.90,6590.00,6383.20,43,78,506568.00,
503162,REL.CHEMOTX ,X ,Q,177.05,184.80,177.05,182.15,183.40,176.65,682,43154,7852913.00,
503169,RUBY MILLS  ,B ,Q,293.20,306.05,293.00,302.25,302.25,291.20,341,5826,1765976.00,
503229,SIMPLEX REAL,X ,Q,78.00,79.25,78.00,79.25,79.25,75.50,9,2198,174129.00,
503310,SWAN ENG    ,A ,Q,132.65,135.00,132.00,132.30,132.30,131.65,298,4251,564555.00,
503349,VICTORIA MIL,X ,Q,3128.00,3175.00,3050.00,3050.00,3050.00,3068.85,24,49,152473.00,
503624,SVARAJ TRAD ,X ,Q,12.48,12.99,12.48,12.48,12.48,13.13,28,9260,115567.00,
503641,ZODIAC VEN  ,XT,Q,29.80,30.60,28.35,30.00,30.20,29.80,54,14275,420457.00,
503657,VEER ENERGY ,X ,Q,13.98,14.40,13.41,13.72,13.41,13.88,201,38663,537641.00,
503659,SWIL        ,XT,Q,58.80,58.80,53.20,56.00,56.00,56.00,16,844,49018.00,
503663,TILAK       ,XT,Q,18.21,18.21,18.21,18.21,18.21,17.35,238,54166,986362.00,
503675,WAGEND      ,X ,Q,1.34,1.34,1.26,1.34,1.34,1.22,93,51696,68846.00,
503691,SAHARA ONE  ,XT,Q,28.50,28.85,28.00,28.85,28.85,29.30,14,355,10084.00,
503722,BANSW.SYNTEX,B ,Q,200.00,200.00,192.00,194.10,194.65,194.15,67,1620,319192.00,
503772,MODELLA WOOL,X ,Q,16.48,16.48,16.48,16.48,16.48,15.70,2,4,65.00,
503776,MODIPON     ,X ,Q,30.60,33.00,30.60,32.40,32.40,31.90,19,297,9307.00,
503804,SHRI DINESH ,X ,Q,670.00,670.00,645.10,655.00,655.00,665.55,57,2343,1532585.00,
503806,SRF LIMITED ,A ,Q,2448.00,2448.00,2316.30,2332.30,2332.30,2411.75,15251,87834,208247257.00,
503811,SIYARAM SILK,B ,Q,425.30,450.00,420.85,435.80,437.95,419.05,736,11571,5032166.00,
503816,SWAD.POLYTEX,XT,Q,5.00,5.09,4.85,5.09,5.09,4.85,18,2464,12495.00,
503837,SHREE RAJSYN,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,2,400,1448.00,
503863,SHREE MFG CO,XT,Q,2.88,3.18,2.88,2.91,2.91,3.03,19,4236,12617.00,
503960,BHARAT BIJLE,A ,Q,1345.00,1394.85,1345.00,1374.90,1375.80,1361.60,425,3536,4853540.00,
504000,ELPRO INTER ,X ,Q,61.95,63.00,60.75,61.80,62.40,60.40,239,63144,3909457.00,
504008,EMCO LTD.   ,Z ,Q,2.20,2.30,2.10,2.10,2.25,2.21,41,36971,77941.00,
504028,GEE LTD     ,X ,Q,71.35,74.10,70.50,71.10,71.50,72.40,387,26485,1901623.00,
504036,HIND.RECT   ,B ,Q,188.90,191.05,181.10,184.10,183.00,187.10,229,4074,761000.00,
504058,NIPPOBATRY  ,B ,Q,1045.00,1045.00,1012.00,1031.10,1040.00,1034.45,120,437,451500.00,
504067,ZENSAR TECH.,A ,Q,512.00,519.25,492.30,502.40,502.40,508.55,4580,121010,61529564.00,
504076,JYOTI LTD.  ,X ,Q,10.30,10.73,9.80,9.86,9.86,10.06,109,26685,264612.00,
504080,JSL LTD.    ,XT,Q,224.50,224.50,213.75,223.90,224.00,224.95,16,579,128804.00,
504084,KAYCEE IND  ,X ,Q,3900.00,4095.00,3812.00,3903.65,3900.00,3901.00,17,37,144257.00,
504092,INDOKEM LTD.,X ,Q,40.80,40.90,38.65,38.95,38.80,40.15,71,22470,884968.00,
504093,PANA ENERG  ,X ,Q,314.45,323.90,308.10,314.85,314.85,304.30,737,26888,8499043.00,
504112,NELCO LTD.  ,T ,Q,900.00,922.45,890.20,922.45,922.45,878.55,574,12430,11360715.00,
504132,PERM MAGNETS,X ,Q,478.95,480.00,425.00,438.75,438.75,468.70,687,23067,10553081.00,
504176,HIGH ENERGY ,X ,Q,2003.65,2003.65,2003.65,2003.65,2003.65,1908.25,121,1508,3021504.00,
504180,STD.BATTERY ,XT,Q,27.70,27.70,25.35,25.70,26.40,26.45,202,9159,238740.00,
504212,UNIV.CABLE  ,B ,Q,178.55,178.90,175.25,175.30,175.25,175.60,174,5101,904426.00,
504220,W.S.INDUSTR.,B ,Q,8.51,8.51,8.11,8.50,8.50,8.11,66,49505,420653.00,
504240,DELTON CABLE,X ,Q,49.00,49.85,47.00,47.15,47.15,48.30,55,2610,123956.00,
504258,LAKSHMI ELEC,X ,Q,440.10,473.00,440.10,461.15,461.00,448.95,203,11966,5527066.00,
504273,MODULEX     ,X ,Q,17.50,18.10,17.15,17.70,17.85,17.25,95,77227,1377815.00,
504286,DELTAMAGNT  ,B ,Q,74.10,74.10,67.35,68.70,68.05,70.60,342,12674,896297.00,
504335,PAZEL       ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,690,582510,285429.00,
504340,CONFINT     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.15,2,54,283.00,
504341,RELTD       ,X ,Q,50.00,52.00,47.90,48.85,50.00,49.80,134,6420,324951.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,8.55,8.55,8.55,9.00,5,232,2035.00,
504378,NYSSACORP   ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,316,51802,338785.00,
504380,FLOMIC      ,XT,Q,160.50,160.50,160.50,160.50,160.50,152.90,759,32101,5152210.00,
504392,KRISHNA VEN ,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,5,310,8091.00,
504605,UNI ABEX    ,X ,Q,669.95,720.00,669.00,708.50,708.50,631.00,313,7341,5130979.00,
504614,SARDA ENMIN ,B ,Q,799.95,874.25,793.15,857.60,863.00,770.25,2088,30023,25252127.00,
504646,BHAGWATI AUT,X ,Q,198.90,198.90,184.00,187.00,187.00,186.00,14,287,56478.00,
504648,BOM.WIRE ROP,XT,Q,63.85,63.85,63.85,63.85,63.85,67.20,1,40,2554.00,
504697,GALADA TELE.,Z ,Q,2.76,2.78,2.52,2.75,2.52,2.65,36,23657,65182.00,
504731,I BRIGHT ST ,XT,Q,16.35,16.35,15.20,16.00,16.00,16.00,18,1690,27013.00,
504741,IND.HUME PIP,A ,Q,199.25,205.65,199.25,203.05,203.05,203.50,330,5162,1053244.00,
504786,INVEST &PREC,X ,Q,338.65,352.00,322.80,327.30,324.35,338.65,69,5024,1663612.00,
504810,INFORMEDTEC ,X ,Q,33.95,36.90,33.45,36.85,36.85,35.20,10,551,19743.00,
504840,KAIRA CAN CO,XT,Q,3001.25,3146.90,3001.25,3146.00,3146.00,2997.05,61,209,647216.00,
504879,ORIENT ABRAS,B ,Q,30.95,30.95,29.40,29.50,29.50,29.90,448,44718,1345964.00,
504882,NATIONAL STD,XT,Q,6720.45,6720.45,6720.45,6720.45,6720.45,6400.45,21,249,1673392.00,
504908,DUNCANENG   ,X ,Q,220.00,220.00,211.50,212.50,212.50,215.35,32,660,141387.00,
504918,SANDUR MANG.,B ,Q,1950.00,2001.20,1950.00,1979.60,1990.00,1950.35,605,6975,13805465.00,
504959,STOVAC IND. ,X ,Q,2380.00,2469.95,2380.00,2409.90,2409.90,2371.60,79,845,2038985.00,
504961,TATA YODOGAW,X ,Q,113.80,118.30,111.00,118.30,118.30,107.55,843,120216,14003227.00,
504966,TINPLATE    ,A ,Q,344.00,344.00,333.60,334.85,335.80,333.20,1770,54722,18470528.00,
504973,CHOLAHLDNG  ,A ,Q,729.75,730.65,703.80,708.20,712.00,724.10,636,3132,2237853.00,
504988,WELCAST     ,X ,Q,326.00,340.70,326.00,340.00,340.00,326.00,4,40,13330.00,
505010,AUTO AXLES  ,A ,Q,1390.30,1413.95,1362.30,1381.40,1370.70,1347.65,803,2027,2799909.00,
505036,AUTO COR.GOA,X ,Q,770.00,770.00,710.00,717.25,717.25,739.10,198,5653,4157007.00,
505075,SETCO AUTO  ,B ,Q,19.00,19.25,18.25,18.55,18.55,18.80,172,42892,800144.00,
505141,SCOOTERS IND,T ,Q,36.60,36.60,34.60,35.35,35.15,36.00,102,11499,406805.00,
505160,TALBROS AUTO,B ,Q,288.85,294.80,286.00,287.30,287.05,288.85,188,3110,898684.00,
505163,ZF STEERING ,X ,Q,460.00,480.00,450.00,453.65,453.65,460.70,201,7025,3240229.00,
505192,SMLISUZU    ,A ,Q,594.00,735.05,594.00,735.05,735.05,612.55,6414,77842,52823906.00,
505196,TIL LTD.    ,B ,Q,177.00,184.90,171.40,174.00,174.00,182.30,192,4534,800231.00,
505200,EICHER MOTOR,A ,Q,2860.15,2870.00,2813.00,2824.40,2824.40,2854.15,3669,26331,74654690.00,
505212,JAINEX      ,XT,Q,53.80,53.80,51.30,53.80,53.80,53.80,9,292,15555.00,
505216,ALFRED HERB ,X ,Q,635.00,676.00,635.00,674.95,675.00,651.00,8,96,64048.00,
505232,VELJAN      ,X ,Q,1025.00,1039.95,984.00,992.45,992.45,1012.70,49,444,444687.00,
505242,DYNAMAT.TECH,T ,Q,2870.00,2885.00,2760.00,2814.20,2840.00,2748.90,70,430,1228514.00,
505250,G.G.DANDEKAR,X ,Q,78.30,78.50,75.10,75.25,75.15,77.50,27,3421,262418.00,
505255,GMM PFAUDLER,A ,Q,4702.00,4759.95,4638.30,4649.05,4660.15,4688.85,1442,3623,17024228.00,
505283,KIRLOSAR PN ,B ,Q,349.55,385.00,342.00,367.70,367.70,342.70,713,45846,16609644.00,
505299,KPT         ,X ,Q,146.00,146.00,137.00,137.70,137.55,143.25,152,13996,1949972.00,
505302,LAXMI AUTOLM,X ,Q,736.05,789.95,736.05,772.95,777.00,771.20,29,198,152134.00,
505324,MANUGRAPH IN,B ,Q,12.43,12.87,12.20,12.41,12.45,12.47,34,2916,36182.00,
505336,MIRCH       ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,25,26.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,14,35890,8613.00,
505355,NESCO LTD   ,A ,Q,680.00,681.00,653.95,660.60,658.00,666.70,615,4934,3302771.00,
505358,INTEGRA ENG ,X ,Q,77.10,83.25,77.10,78.85,78.15,79.40,509,81502,6597183.00,
505368,REVATHI EQU.,B ,Q,677.00,679.45,650.00,655.75,658.50,658.05,24,193,127910.00,
505400,TEXINFRA    ,B ,Q,59.00,59.75,58.00,58.30,58.00,59.15,173,7026,410752.00,
505412,WENDT(INDIA),B ,Q,4453.20,4471.35,4416.00,4429.40,4416.00,4423.85,61,152,676191.00,
505509,RESPON IND  ,A ,Q,127.15,127.15,123.90,124.45,124.70,126.30,193,10165,1274779.00,
505515,SHYAMKAM INV,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,234,14993,404061.00,
505523,MAHA CORP   ,X ,Q,0.45,0.46,0.43,0.46,0.46,0.45,1016,2815786,1257061.00,
505526,DOLAT INV.  ,B ,Q,95.00,95.00,90.50,91.05,90.50,91.50,839,48487,4454623.00,
505533,WESTLIFE DEV,A ,Q,585.00,610.00,572.95,591.10,591.10,584.70,3232,27962,16488551.00,
505537,ZEE ENTER   ,A ,Q,320.00,324.10,308.20,310.80,310.80,319.30,8854,796527,250479607.00,
505576,GOLDCORP    ,X ,Q,211.35,227.85,210.00,227.85,227.85,217.90,40,1804,407367.00,
505590,SVPGLOB     ,B ,Q,117.00,128.00,115.60,122.25,122.25,117.55,1481,91021,11003938.00,
505650,SKYL MILLAR ,X ,Q,9.93,9.94,9.50,9.94,9.94,9.47,113,18322,179981.00,
505681,BIMETAL BEAR,X ,Q,359.25,377.85,359.25,367.15,366.05,364.60,46,839,309694.00,
505688,BHARAT GEARS,B ,Q,177.60,179.60,176.00,178.00,178.50,177.55,306,4176,741633.00,
505690,BRADY MORRIS,X ,Q,129.80,129.80,120.00,120.00,120.00,124.95,2,11,1378.00,
505693,LATIMMETAL  ,X ,Q,80.00,83.95,76.25,77.25,77.95,80.25,109,10351,808837.00,
505700,ELECON ENG  ,B ,Q,168.70,168.90,163.15,165.35,165.35,166.05,1095,39867,6611006.00,
505710,GRAUER& WEIL,B ,Q,65.00,66.65,64.70,65.30,65.30,64.95,727,57681,3784983.00,
505711,GAJRA BEVEL ,XT,Q,2.39,2.39,2.17,2.34,2.35,2.28,98,22588,52449.00,
505712,HIMTEK      ,X ,Q,116.00,123.55,115.05,117.55,117.35,120.25,73,2884,345195.00,
505714,GABRIEL(I)  ,A ,Q,156.70,157.65,152.55,153.20,153.20,156.30,2866,143420,22209562.00,
505720,HERC.HOISTS ,B ,Q,148.75,150.70,146.40,147.05,147.40,147.50,391,5325,787935.00,
505725,HIND.EVEREST,XT,Q,1556.50,1556.50,1525.00,1556.50,1556.50,1482.40,137,2523,3924820.00,
505726,IFB IND.LTD.,A ,Q,1175.00,1184.95,1165.00,1170.25,1170.00,1169.80,654,3582,4203647.00,
505729,SINGER INDIA,X ,Q,68.30,68.50,65.50,66.00,66.70,66.80,431,74083,4925106.00,
505737,INTER.COMBUS,X ,Q,216.50,233.95,216.50,221.60,221.60,229.95,27,1470,326917.00,
505744,FED MOG GOE ,A ,Q,280.65,285.55,276.00,277.15,277.00,279.20,806,15879,4420348.00,
505750,JOSTS ENG.  ,X ,Q,456.10,495.00,456.10,469.45,470.00,467.50,77,1975,949471.00,
505790,SCHAEFFLER  ,A ,Q,7895.00,7977.25,7800.00,7954.75,7954.75,7796.85,898,1906,15076940.00,
505800,RANE HOLDIN ,A ,Q,599.75,608.20,588.45,595.20,597.50,597.75,712,3386,2028733.00,
505827,SNL BEARINGS,X ,Q,254.00,256.95,251.05,252.45,255.00,251.80,51,786,199489.00,
505840,JAIPAN INDUS,X ,Q,9.55,9.90,9.50,9.90,9.90,9.50,25,14597,139437.00,
505850,MANCREDIT   ,X ,Q,87.30,92.60,82.75,87.15,87.15,87.35,151,39458,3519575.00,
505854,TRF LTD.    ,T ,Q,166.80,166.80,151.05,151.15,151.10,158.95,91,6190,963251.00,
505872,WPIL LTD.   ,X ,Q,868.00,878.90,860.00,863.05,863.05,857.25,191,4417,3826831.00,
505890,KENNAMETAL  ,A ,Q,1432.90,1451.90,1419.00,1448.90,1448.60,1422.95,113,230,330840.00,
505893,HINDHARD    ,X ,Q,273.15,289.95,260.00,261.45,261.40,270.10,39,1418,378777.00,
505978,TRITON VALVE,X ,Q,1351.00,1379.95,1300.00,1315.10,1312.00,1346.50,134,1181,1575726.00,
506003,SUDAL INDUS ,X ,Q,6.99,6.99,5.40,5.44,5.44,6.00,33,7994,44124.00,
506022,PRAKASH IND.,A ,Q,75.85,76.50,74.60,75.10,75.10,75.90,2121,193713,14619973.00,
506027,BHORUKA ALU.,XT,Q,0.63,0.63,0.60,0.63,0.63,0.60,75,72310,45525.00,
506074,ARSHIYA     ,B ,Q,38.90,38.90,34.45,34.55,34.55,38.25,780,70166,2471510.00,
506076,GRIND NORTON,A ,Q,1479.95,1590.00,1472.25,1575.85,1575.85,1467.60,4705,23342,36445018.00,
506079,LAKSHMI PREC,Z ,Q,4.61,4.98,4.61,4.63,4.70,4.85,29,7431,34609.00,
506105,STANROSE MAF,X ,Q,93.00,97.95,93.00,96.75,96.75,93.85,31,675,63524.00,
506109,GENESYS INT.,B ,Q,298.35,298.35,278.35,279.35,278.35,293.00,114,4485,1260866.00,
506122,PANKAJPIYUS ,XT,Q,63.95,63.95,59.60,60.00,60.25,62.60,29,1880,114743.00,
506128,PARNAXLAB   ,X ,Q,26.15,26.15,25.00,25.55,25.55,25.60,42,3813,97472.00,
506134,INTELL CAP  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,8,30.00,
506146,VISAGAR POL ,B ,Q,0.78,0.79,0.76,0.78,0.78,0.77,548,2228495,1733630.00,
506184,KANANI IND  ,B ,Q,8.94,9.53,8.65,8.88,9.11,9.09,37,8433,76329.00,
506186,GCKL        ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,6,6897,137595.00,
506194,ARIH SUPER  ,B ,Q,181.00,181.00,166.50,174.45,171.35,167.75,286,6605,1126763.00,
506197,BLISSGVS PH ,A ,Q,110.50,112.25,110.10,110.30,110.70,111.45,813,37232,4136145.00,
506222,INEOSSTYRO  ,B ,Q,1806.00,1886.80,1753.10,1830.75,1830.75,1572.35,7274,54622,99052727.00,
506235,ALEMBIC LTD.,A ,Q,113.40,114.70,112.90,113.40,113.40,113.40,732,27300,3104070.00,
506248,AMINES&PLAST,X ,Q,124.80,129.00,122.60,123.75,123.50,124.80,343,41613,5234421.00,
506260,ANUH PHARMA ,X ,Q,114.20,115.95,113.50,113.80,113.95,114.20,508,26413,3016152.00,
506261,MODISON MET.,B ,Q,72.55,73.55,72.00,72.60,72.25,71.60,171,12600,919918.00,
506285,BAYER CROP  ,A ,Q,5255.55,5265.20,5151.00,5201.55,5191.05,5246.15,730,1441,7492647.00,
506365,CHEMO PHARMA,XT,Q,24.90,25.00,23.75,24.75,24.75,24.90,16,545,13270.00,
506390,CLARI CHEM  ,A ,Q,609.35,609.55,596.60,599.35,598.80,601.95,711,6627,4002377.00,
506395,COROM INTER ,A ,Q,861.05,877.40,850.70,859.60,855.55,863.40,2603,96334,82998529.00,
506401,DEEPAK NITR.,A ,Q,2939.95,2939.95,2850.00,2866.90,2866.90,2897.55,4256,28728,83150943.00,
506405,DHARAMSI CHM,X ,Q,409.90,421.00,396.05,401.00,401.00,406.40,811,43641,18006790.00,
506414,FERMENTA    ,X ,Q,322.90,334.00,320.00,324.15,324.15,304.85,2002,99052,32104699.00,
506480,GOCLCORP    ,B ,Q,368.05,368.75,353.60,356.65,356.65,364.60,629,8209,2944271.00,
