SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1590.20,1656.50,1590.20,1634.05,1652.00,1652.50,733,2040,3319002.00,
500670,GUJ.NARMADA ,A ,Q,457.00,472.00,451.15,467.70,467.70,459.10,2960,89348,41210826.00,
500672,NOVARTIS    ,B ,Q,760.00,760.00,725.00,734.80,739.55,738.70,239,2412,1765659.00,
500674,SANOFI      ,A ,Q,7100.00,7100.00,6949.35,7004.20,6995.00,7098.00,578,1234,8644697.00,
500680,PFIZER LTD. ,A ,Q,4527.00,4527.00,4413.00,4438.25,4439.00,4524.95,940,1823,8111891.00,
500690,GUJ.ST.FERT ,A ,Q,124.50,126.40,122.75,124.50,125.20,125.80,1403,71960,8939671.00,
500696,HIND UNI LT ,A ,Q,2327.50,2327.50,2275.85,2296.50,2298.05,2328.00,13916,107654,246977713.00,
500710,AKZOINDIA   ,A ,Q,1940.95,1953.15,1926.10,1946.95,1942.85,1955.75,59,111,215579.00,
500730,NOCIL LTD   ,A ,Q,229.00,231.70,225.00,226.10,226.10,230.60,1572,46971,10700101.00,
500770,TATA CHEM.  ,A ,Q,911.00,915.95,891.45,909.90,909.90,919.30,7215,101849,91947439.00,
500777,T.P.L.      ,A ,Q,103.25,105.25,102.15,102.50,103.00,103.75,578,21591,2225988.00,
500780,ZUARIGLOB   ,B ,Q,148.50,148.50,144.95,145.45,145.45,148.40,405,6220,909690.00,
500790,NESTLE (I)  ,A ,Q,18420.15,18581.70,18224.10,18391.90,18416.80,18795.25,1854,2710,49827018.00,
500800,TATACONSUM  ,A ,Q,708.00,709.30,688.15,705.50,705.00,707.70,3951,80441,56298827.00,
500820,ASIAN PAINTS,A ,Q,3160.00,3160.00,3076.75,3117.25,3120.35,3146.30,6642,49393,153139746.00,
500825,BRITANIA IND,A ,Q,3555.00,3555.00,3435.70,3491.75,3491.75,3549.75,3116,9454,32842186.00,
500830,COLGATE PALM,A ,Q,1417.00,1417.00,1383.65,1394.80,1394.80,1419.05,5583,43773,60953650.00,
500840,EIH LTD.    ,A ,Q,130.70,136.80,130.70,135.40,135.40,133.40,541,10177,1361251.00,
500850,INDIAN HOTEL,A ,Q,196.50,202.85,193.95,200.90,200.90,197.85,4331,202287,40058121.00,
500870,CASTROL     ,A ,Q,119.00,121.20,118.35,119.85,119.85,120.10,2030,89553,10675797.00,
500875,ITC LTD.    ,A ,Q,211.70,215.50,211.20,214.65,214.65,214.20,9133,828416,176413963.00,
500877,APOLLO TYRES,A ,Q,212.00,217.75,205.60,211.95,217.50,212.30,3133,174685,36526516.00,
500878,CEAT LIMITED,A ,Q,1080.00,1090.00,1060.05,1080.70,1080.75,1069.65,2190,11821,12754791.00,
500890,MODI RUBBER ,T ,Q,75.50,78.85,75.50,78.65,78.65,79.00,8,535,40587.00,
500940,FINOLEX IND.,A ,Q,182.00,182.00,174.00,179.90,180.45,193.15,5939,212253,38146497.00,
501148,DALAL ST INV,XT,Q,271.80,271.80,271.30,271.30,271.30,276.80,6,11,2984.00,
501150,CENTRUM CAP ,A ,Q,32.95,35.10,32.10,33.75,33.75,31.65,1817,225162,7667289.00,
501242,TCI FINANCE ,T ,Q,9.31,9.31,9.31,9.31,9.31,9.79,11,1759,16376.00,
501298,INDUS.&PRUD.,X ,Q,1590.95,1590.95,1471.00,1501.00,1501.00,1519.00,18,95,143564.00,
501301,TATA INVEST.,A ,Q,1453.10,1499.00,1434.00,1477.40,1477.40,1453.10,953,2896,4239778.00,
501311,JAYBH.CREDIT,XT,Q,8.48,8.48,8.06,8.06,8.06,8.48,4,139,1151.00,
501314,PRISMX      ,X ,Q,9.00,9.00,8.60,8.74,8.74,8.86,1808,327419,2876636.00,
501343,MOTOR&GEN.FI,T ,Q,27.85,27.85,26.70,27.55,27.75,27.85,12,163,4410.00,
501370,WALCHAND PF ,X ,Q,150.70,151.50,145.10,151.50,151.50,149.75,8,103,15292.00,
501421,TECHNVISN   ,XT,Q,204.00,219.00,204.00,212.05,218.90,210.00,17,100,21142.00,
501423,SHA ENG PLA ,B ,Q,1869.25,1900.00,1852.25,1890.40,1898.00,1863.35,130,1342,2534041.00,
501425,BOM.BURMAH  ,A ,Q,1069.65,1079.35,1054.25,1067.05,1070.05,1080.15,593,1961,2090557.00,
501430,BOM.CYCLE   ,X ,Q,575.00,618.00,550.05,609.95,609.95,577.00,25,146,85965.00,
501455,GREAVES COTT,A ,Q,195.00,214.05,194.85,204.90,204.90,201.90,11504,414100,85642061.00,
501477,MULLER & PHI,XT,Q,139.90,139.90,139.90,139.90,139.90,139.90,2,11,1538.00,
501622,AMALGAMATED ,XT,Q,22.45,22.45,22.00,22.00,22.00,22.45,15,82,1805.00,
501700,INDIA NIVEH ,X ,Q,21.25,21.30,19.35,20.40,20.40,20.30,29,781,15959.00,
501831,COAST CORP  ,B ,Q,471.00,477.75,454.75,459.70,454.75,475.20,786,9152,4253677.00,
501833,CHOWGULE ST ,XT,Q,16.85,18.55,16.85,17.00,17.00,17.70,40,14927,252904.00,
501848,GLOBAL OFFS ,XT,Q,57.50,59.70,54.15,57.35,57.80,57.00,185,26262,1469278.00,
502015,ASIIL       ,XT,Q,18.00,18.00,17.00,17.30,17.30,17.65,83,20369,350566.00,
502090,SAGAR CEM.  ,B ,Q,240.00,244.35,236.25,243.40,243.40,245.85,922,5280,1272736.00,
502137,DECAN CEMENT,B ,Q,610.00,611.40,590.00,605.20,606.00,614.10,313,4030,2402264.00,
502157,MANGALAM CEM,A ,Q,380.60,399.60,375.40,397.50,395.10,385.35,287,3497,1336783.00,
502168,N C L IND.  ,A ,Q,201.85,204.75,197.40,203.90,204.50,201.65,513,6116,1225313.00,
502175,SAURAS.CEM. ,X ,Q,72.30,76.25,72.30,74.50,75.00,73.90,296,25235,1881033.00,
502180,SRI DIGV CEM,B ,Q,75.10,76.50,70.05,71.05,71.00,74.80,1585,76625,5527432.00,
502219,BORORENEW   ,A ,Q,605.00,647.25,605.00,636.35,636.35,616.45,6453,125555,79681541.00,
502250,LERTHAI     ,XT,Q,148.00,148.00,148.00,148.00,148.00,150.00,9,102,15096.00,
502271,RAASI REFRAC,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,3,54,837.00,
502281,TRIVENI GLAS,XT,Q,16.88,16.88,16.45,16.45,16.45,16.50,106,71279,1201485.00,
502294,NILACHAL REF,X ,Q,31.85,31.85,29.05,31.75,31.75,30.45,7,353,11205.00,
502330,ANDPAPER    ,B ,Q,210.00,210.00,208.75,209.90,209.85,211.05,44,150,31403.00,
502355,BALKRISH IND,A ,Q,2340.00,2340.00,2223.00,2252.25,2252.25,2338.20,3323,11687,26378690.00,
502420,ORIENT PAPER,B ,Q,31.40,31.40,30.40,31.25,31.10,31.45,973,88216,2729205.00,
502445,CITADEL     ,X ,Q,16.65,17.30,16.15,17.10,17.10,16.65,20,2502,42547.00,
502448,ROLLATAINER ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.67,136,56351,196664.00,
502450,SESHA.PAPER ,B ,Q,150.60,152.90,148.00,152.05,152.05,152.55,345,4443,666524.00,
502460,SOLID CONT. ,XT,Q,47.15,47.15,42.75,47.00,47.00,44.95,10,766,35815.00,
502563,SH.BHAWANI  ,Z ,Q,4.00,4.05,3.87,3.87,3.87,4.07,8,1013,4053.00,
502587,NATHIND     ,X ,Q,81.10,87.75,81.10,86.70,87.25,85.10,30,2448,211468.00,
502589,VAPI PAPER  ,XT,Q,44.20,48.40,44.20,45.00,45.00,46.50,14,3199,151455.00,
502742,SINTEX IND. ,T ,Q,9.90,9.90,9.90,9.90,9.90,10.40,1990,338447,3350625.00,
502820,DCM LTD.    ,B ,Q,112.70,123.30,112.70,121.95,122.45,118.40,265,9770,1148705.00,
502865,FORBES & CO ,T ,Q,5440.05,5849.00,5440.05,5793.30,5849.00,5720.85,128,1957,10981545.00,
502873,H.P.COTTON  ,X ,Q,174.95,180.50,169.55,179.25,180.50,172.35,161,6573,1152041.00,
502893,UNITEDINT   ,X ,Q,37.00,37.00,35.15,35.15,35.15,37.00,4,380,13375.00,
502901,JAMSHRI     ,XT,Q,4290.00,4290.00,4290.00,4290.00,4290.00,4086.00,2,2,8580.00,
502933,KATARE SPG. ,XT,Q,91.90,91.90,86.00,86.85,88.40,87.90,42,4659,406173.00,
502937,KESORAM IND ,A ,Q,66.45,67.00,64.40,66.05,65.60,66.75,1479,100890,6624513.00,
502958,LAKSHMI MILL,X ,Q,5110.00,5300.00,4751.55,5181.45,5289.95,5162.00,87,272,1369582.00,
502986,VARDH TEXT  ,A ,Q,2355.00,2480.25,2355.00,2402.20,2402.65,2384.35,2640,11766,28579964.00,
503031,PENLAND LTD ,T ,Q,13.65,13.90,12.95,13.55,13.80,13.50,138,46294,615966.00,
503092,PASUPATI SPG,X ,Q,26.00,26.45,24.70,25.70,25.70,26.00,22,566,14464.00,
503100,PHOENIX MILL,A ,Q,940.00,948.90,911.60,944.30,936.50,947.65,2659,14290,13288373.00,
503101,MARATHON NEX,B ,Q,97.70,100.50,95.60,98.75,100.50,98.80,140,2821,275955.00,
503127,RAJA BAHADUR,XT,Q,4302.00,4609.50,4302.00,4604.50,4609.00,4390.00,52,96,428981.00,
503162,REL.CHEMOTX ,X ,Q,303.00,304.00,290.00,302.20,302.00,301.05,125,3357,998339.00,
503169,RUBY MILLS  ,B ,Q,370.05,382.55,363.00,370.90,370.00,375.60,438,3381,1264489.00,
503229,SIMPLEX REAL,X ,Q,107.80,107.80,98.20,102.95,103.00,102.90,9,1940,199616.00,
503310,SWAN ENG    ,A ,Q,175.00,175.00,165.50,167.10,166.05,170.60,529,10470,1767669.00,
503349,VICTORIA MIL,X ,Q,2748.00,2748.00,2671.00,2703.55,2671.00,2716.15,27,151,406360.00,
503624,SVARAJ TRAD ,X ,Q,10.27,10.49,9.71,10.27,10.27,10.06,94,18816,191199.00,
503641,ZODIAC VEN  ,XT,Q,31.55,34.85,31.55,34.10,34.10,33.20,107,43818,1467888.00,
503657,VEER ENERGY ,XT,Q,15.90,15.90,14.60,14.60,14.60,15.36,33,5350,79394.00,
503659,SWIL        ,XT,Q,57.90,57.90,57.90,57.90,57.90,55.15,20,804,46551.00,
503663,TILAK       ,X ,Q,21.70,21.75,20.95,21.15,21.15,22.05,5297,632718,13346958.00,
503669,KKFIN       ,X ,Q,12.06,12.06,11.46,11.46,11.46,12.06,9,980,11290.00,
503675,WAGEND      ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,218,96819,315629.00,
503691,SAHARA ONE  ,XT,Q,29.95,29.95,28.50,29.00,29.00,29.95,11,246,7179.00,
503722,BANSW.SYNTEX,B ,Q,288.75,303.40,288.75,298.90,295.00,292.30,545,5134,1534502.00,
503772,MODELLA WOOL,XT,Q,172.25,172.25,172.25,172.25,172.25,181.30,2,12,2067.00,
503776,MODIPON     ,X ,Q,49.00,49.00,44.00,48.30,48.30,48.80,23,544,24471.00,
503804,SHRI DINESH ,X ,Q,825.00,865.00,790.00,820.95,820.95,802.45,120,7133,5946345.00,
503806,SRF LIMITED ,A ,Q,2425.00,2425.00,2271.45,2348.25,2348.25,2467.70,11669,87518,204529778.00,
503811,SIYARAM SILK,B ,Q,425.00,448.25,425.00,442.45,440.10,433.65,692,4497,1964378.00,
503816,SWAD.POLYTEX,XT,Q,6.30,6.61,6.30,6.61,6.61,6.30,27,5648,35649.00,
503960,BHARAT BIJLE,B ,Q,2010.95,2133.90,1994.45,2041.20,2053.95,2033.10,735,2460,5047908.00,
504000,ELPRO INTER ,X ,Q,65.45,66.00,62.55,64.10,64.70,64.20,125,34773,2239443.00,
504028,GEE LTD     ,X ,Q,82.95,83.85,79.00,80.70,80.70,82.95,148,21859,1765878.00,
504036,HIND.RECT   ,T ,Q,216.65,229.40,215.20,222.10,222.40,225.95,98,14901,3251428.00,
504058,NIPPOBATRY  ,B ,Q,482.05,492.90,476.00,485.45,484.60,491.00,185,840,405365.00,
504067,ZENSAR TECH.,A ,Q,405.00,412.70,400.00,402.55,402.55,410.50,6329,125665,50850072.00,
504076,JYOTI LTD.  ,XT,Q,12.45,12.45,11.75,12.06,12.26,12.18,79,21563,259903.00,
504080,JSL LTD.    ,XT,Q,219.15,230.10,219.15,228.00,228.00,219.15,15,241,54819.00,
504084,KAYCEE IND  ,X ,Q,3899.00,4095.00,3899.00,4094.80,4095.00,3900.00,16,26,106068.00,
504092,INDOKEM LTD.,X ,Q,54.15,56.80,53.70,55.30,56.00,56.30,159,23050,1265824.00,
504093,PANA ENERG  ,X ,Q,318.95,337.00,318.95,335.80,336.80,318.75,417,16679,5554003.00,
504112,NELCO LTD.  ,T ,Q,792.00,792.00,749.00,764.90,770.00,784.10,300,5424,4113522.00,
504132,PERM MAGNETS,X ,Q,380.10,394.90,336.85,388.45,388.45,397.60,344,6991,2618942.00,
504176,HIGH ENERGY ,X ,Q,2399.00,2499.90,2356.60,2400.15,2400.15,2470.55,527,4301,10430226.00,
504180,STD.BATTERY ,X ,Q,40.10,40.90,37.35,37.35,37.35,39.30,192,12182,463371.00,
504212,UNIV.CABLE  ,B ,Q,162.20,170.05,160.40,165.35,165.80,161.40,125,1683,279882.00,
504240,DELTON CABLE,XT,Q,67.90,69.80,65.45,66.10,66.10,68.85,32,998,66182.00,
504258,LAKSHMI ELEC,X ,Q,723.95,730.95,706.10,720.80,716.05,722.90,94,2133,1532508.00,
504273,MODULEX     ,X ,Q,17.60,19.35,17.60,19.20,19.00,17.60,234,148396,2818473.00,
504286,DELTAMAGNT  ,B ,Q,89.25,92.15,89.25,90.40,90.00,90.20,32,1260,113793.00,
504341,RELTD       ,XT,Q,52.40,54.95,49.80,50.65,51.85,52.40,84,6640,336202.00,
504356,MULTI-PURPOS,XT,Q,7.90,8.35,7.60,8.30,8.30,7.99,13,1220,9708.00,
504378,NYSSACORP   ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,317,60496,491832.00,
504380,FLOMIC      ,X ,Q,150.05,152.85,148.20,149.55,148.20,155.95,403,8048,1207177.00,
504392,KRISHNA VEN ,X ,Q,44.45,44.45,40.65,40.65,40.65,42.75,32,2242,91918.00,
504397,GANESH HOLDI,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,1,22,452.00,
504605,UNI ABEX    ,X ,Q,615.00,615.00,600.00,608.35,601.00,615.00,16,154,93512.00,
504614,SARDA ENMIN ,B ,Q,799.95,819.40,787.00,811.50,810.10,808.85,858,4647,3704047.00,
504646,BHAGWATI AUT,X ,Q,176.90,177.95,171.60,175.40,177.95,174.65,7,113,19883.00,
504648,BOM.WIRE ROP,XT,Q,70.15,70.15,70.15,70.15,70.15,73.80,16,223,15643.00,
504731,I BRIGHT ST ,XT,Q,27.35,27.35,26.05,27.20,27.00,26.05,120,20575,558319.00,
504741,IND.HUME PIP,B ,Q,219.00,219.00,212.40,215.10,214.25,218.70,551,7665,1657040.00,
504786,INVEST &PREC,X ,Q,301.95,302.00,290.00,298.45,299.00,301.95,36,1260,375354.00,
504810,INFORMEDTEC ,X ,Q,60.85,60.85,60.85,60.85,60.85,64.05,21,975,59328.00,
504840,KAIRA CAN CO,X ,Q,2400.10,2581.60,2400.00,2501.80,2454.00,2458.75,24,37,91582.00,
504879,ORIENT ABRAS,B ,Q,30.65,30.65,29.05,30.10,30.00,29.75,274,33273,997928.00,
504882,NATIONAL STD,XT,Q,10165.95,10165.95,10165.95,10165.95,10165.95,10701.00,21,40,406638.00,
504908,DUNCANENG   ,X ,Q,359.00,359.00,335.00,355.45,355.45,333.45,331,5514,1947582.00,
504918,SANDUR MANG.,B ,Q,2335.00,2335.00,2206.00,2288.70,2300.00,2332.40,535,6143,14008390.00,
504959,STOVAC IND. ,X ,Q,2325.00,2444.00,2325.00,2396.35,2396.35,2391.40,96,624,1498385.00,
504961,TATA YODOGAW,XT,Q,133.15,133.15,133.15,133.15,133.15,140.15,223,7583,1009676.00,
504966,TINPLATE    ,A ,Q,377.95,395.60,374.00,384.45,384.45,377.95,6071,181450,70371546.00,
504973,CHOLAHLDNG  ,A ,Q,671.40,725.95,671.40,701.00,698.40,691.05,1045,6297,4467027.00,
504988,WELCAST     ,X ,Q,490.00,491.65,445.00,471.00,471.00,468.25,26,645,303058.00,
505010,AUTO AXLES  ,B ,Q,1404.55,1430.00,1393.55,1425.75,1430.00,1431.60,342,885,1254175.00,
505036,AUTO COR.GOA,X ,Q,917.95,935.00,900.00,927.30,921.00,918.70,122,1276,1176036.00,
505075,SETCO AUTO  ,B ,Q,16.75,16.75,16.05,16.25,16.25,16.70,162,21241,347076.00,
505141,SCOOTERS IND,T ,Q,33.75,35.75,33.65,35.75,35.75,34.40,40,4061,139093.00,
505160,TALBROS AUTO,B ,Q,578.85,605.00,541.25,570.30,570.00,563.60,1675,16622,9598399.00,
505163,ZF STEERING ,X ,Q,508.00,508.00,485.00,489.90,493.50,496.25,120,4443,2186905.00,
505192,SMLISUZU    ,B ,Q,622.05,650.10,621.65,642.65,643.25,630.40,199,1656,1054915.00,
505196,TIL LTD.    ,B ,Q,140.95,143.30,137.60,138.95,139.80,142.00,200,3314,466094.00,
505200,EICHER MOTOR,A ,Q,2690.00,2690.00,2570.90,2644.15,2644.15,2686.60,5255,54891,142962147.00,
505212,JAINEX      ,XT,Q,118.80,118.80,118.80,118.80,118.80,125.00,9,305,36234.00,
505216,ALFRED HERB ,X ,Q,660.00,678.95,660.00,672.20,678.95,677.70,19,80,53301.00,
505232,VELJAN      ,X ,Q,1231.00,1296.00,1231.00,1248.40,1248.50,1230.60,15,77,95845.00,
505242,DYNAMAT.TECH,B ,Q,2137.00,2185.00,2075.00,2107.85,2107.85,2155.90,127,20773,43787196.00,
505250,G.G.DANDEKAR,X ,Q,71.00,71.00,70.10,70.50,70.50,71.40,8,576,40605.00,
505255,GMM PFAUDLER,A ,Q,4725.00,4747.95,4647.70,4677.30,4675.00,4722.10,383,869,4068497.00,
505283,KIRLOSAR PN ,A ,Q,469.35,476.95,464.70,471.75,471.75,467.15,359,20144,9498890.00,
505299,KPT         ,X ,Q,154.00,156.00,146.00,149.80,149.80,152.95,86,4478,681378.00,
505302,LAXMI AUTOLM,X ,Q,630.00,690.00,630.00,665.00,665.00,659.45,42,483,319591.00,
505324,MANUGRAPH IN,B ,Q,18.95,19.40,18.10,18.90,18.90,18.95,100,4157,76957.00,
505355,NESCO LTD   ,A ,Q,566.45,575.25,564.80,575.00,574.25,569.60,410,3749,2146949.00,
505358,INTEGRA ENG ,XT,Q,89.00,92.60,86.60,89.80,89.15,89.00,130,10911,981453.00,
505368,REVATHI EQU.,B ,Q,745.00,786.00,739.00,776.85,786.00,769.80,32,87,65187.00,
505400,TEXINFRA    ,B ,Q,61.15,64.50,60.75,64.00,63.40,63.35,203,6500,406993.00,
505412,WENDT(INDIA),B ,Q,5140.05,5206.60,5080.00,5110.70,5124.00,5142.20,115,160,824356.00,
505509,RESPON IND  ,A ,Q,198.00,198.25,192.75,198.15,198.25,197.65,478,35915,7016407.00,
505515,SHYAMKAM INV,XT,Q,10.57,10.57,10.00,10.40,10.40,10.46,198,32717,334251.00,
505523,MAHA CORP   ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,2244,875453,2004787.00,
505526,DOLATALGO   ,B ,Q,81.30,81.85,79.00,80.75,80.75,81.30,611,19303,1554108.00,
505533,WESTLIFE DEV,A ,Q,499.15,506.40,483.30,485.15,487.95,502.85,363,3892,1927546.00,
505537,ZEE ENTER   ,A ,Q,285.80,286.50,278.80,283.25,283.25,288.70,8522,702035,198677951.00,
505576,GOLDCORP    ,X ,Q,162.50,170.70,155.00,155.45,155.00,162.65,4,152,23979.00,
505590,SVPGLOB     ,B ,Q,65.50,72.85,63.95,68.65,68.65,67.35,1477,71308,4945755.00,
505650,SKYL MILLAR ,XT,Q,14.80,16.20,14.80,15.90,15.90,15.55,84,8325,131267.00,
505681,BIMETAL BEAR,X ,Q,349.30,357.85,333.20,355.95,356.15,349.30,23,387,135231.00,
505688,BHARAT GEARS,B ,Q,165.25,173.05,163.00,169.15,172.95,167.50,291,7317,1227932.00,
505690,BRADY MORRIS,X ,Q,154.60,154.60,143.00,144.05,144.05,150.00,15,370,53163.00,
505693,LATIMMETAL  ,X ,Q,113.70,121.80,113.70,121.80,121.80,116.00,152,9689,1166878.00,
505700,ELECON ENG  ,A ,Q,174.50,177.45,171.20,175.40,175.40,175.60,1998,86737,15168040.00,
505710,GRAUER& WEIL,B ,Q,60.25,63.00,59.50,62.70,62.40,60.40,700,49893,3056896.00,
505712,HIMTEK      ,X ,Q,141.90,141.90,134.10,137.35,138.50,137.60,67,2917,398705.00,
505714,GABRIEL(I)  ,A ,Q,131.50,131.50,128.20,129.75,129.75,131.50,1715,43148,5594399.00,
505720,HERC.HOISTS ,B ,Q,149.70,151.50,145.35,150.50,149.05,150.20,212,3271,487045.00,
505725,AQFINTECH   ,XT,Q,470.35,470.35,446.85,453.40,465.55,470.35,140,3288,1496830.00,
505726,IFB IND.LTD.,A ,Q,1120.00,1135.05,1088.75,1100.95,1100.95,1135.10,201,911,1006652.00,
505729,SINGER INDIA,X ,Q,64.40,65.45,62.50,63.80,64.00,63.55,311,45853,2924266.00,
505737,INTER.COMBUS,X ,Q,318.75,320.50,311.55,316.70,316.70,318.75,19,1051,333085.00,
505744,FED MOG GOE ,B ,Q,233.95,239.85,231.10,238.65,237.80,234.45,478,6974,1633338.00,
505750,JOSTS ENG.  ,X ,Q,451.10,477.45,451.10,477.45,477.45,475.00,13,115,53334.00,
505790,SCHAEFFLER  ,A ,Q,8600.00,8864.05,8500.00,8520.95,8542.80,8660.60,968,1351,11697187.00,
505800,RANE HOLDIN ,B ,Q,600.10,610.45,596.85,604.60,608.90,603.85,589,2082,1260088.00,
505827,SNL BEARINGS,X ,Q,263.80,263.80,255.50,259.90,261.80,258.60,37,655,169080.00,
505840,JAIPAN INDUS,XT,Q,15.65,16.47,15.65,16.20,16.20,16.47,39,3739,59836.00,
505850,MANCREDIT   ,X ,Q,100.15,103.75,100.15,103.00,103.00,101.65,195,34986,3573944.00,
505854,TRF LTD.    ,T ,Q,127.00,131.00,123.85,130.80,131.00,130.35,50,3413,432451.00,
505872,WPIL LTD.   ,X ,Q,938.00,954.85,902.50,927.05,927.05,948.80,236,5525,5125907.00,
505890,KENNAMETAL  ,A ,Q,1882.70,1941.10,1875.10,1931.15,1930.55,1887.15,122,381,725598.00,
505893,HINDHARD    ,X ,Q,385.10,393.95,373.25,385.40,388.00,373.20,147,2239,863012.00,
505978,TRITON VALVE,X ,Q,1368.95,1394.00,1360.00,1391.00,1391.00,1363.10,41,488,671999.00,
506022,PRAKASH IND.,A ,Q,56.55,59.50,56.55,58.85,58.55,58.55,1289,112575,6517939.00,
506074,ARSHIYA     ,B ,Q,36.55,38.00,36.40,36.75,36.75,38.30,308,43395,1596005.00,
506076,GRIND NORTON,A ,Q,1880.00,1945.70,1845.05,1857.80,1857.80,1887.65,753,1979,3734029.00,
506079,LAKSHMI PREC,Z ,Q,9.14,9.59,8.69,9.21,8.90,9.14,27,8257,77007.00,
506105,STANROSE MAF,X ,Q,89.00,90.75,85.55,88.55,87.75,89.00,28,481,42504.00,
506109,GENESYS INT.,B ,Q,375.00,398.80,373.10,377.75,373.10,392.70,1010,21225,8116969.00,
506122,PANKAJPIYUS ,X ,Q,72.90,72.90,72.90,72.90,72.90,76.40,2,107,7800.00,
506128,PARNAXLAB   ,XT,Q,72.25,79.85,72.25,76.15,76.15,76.05,242,34784,2603934.00,
506146,VISAGAR POL ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,581,353820,973005.00,
506184,KANANI IND  ,T ,Q,14.05,15.25,13.90,14.45,15.25,14.55,30,5600,80577.00,
506186,GCKL        ,XT,Q,28.95,28.95,26.55,27.80,28.50,27.90,81,9247,247896.00,
506194,ARIH SUPER  ,B ,Q,169.00,173.90,169.00,173.15,172.50,174.40,315,75584,12980535.00,
506197,BLISSGVS PH ,A ,Q,98.25,98.25,96.10,96.50,96.95,96.90,663,39873,3864244.00,
506222,INEOSSTYRO  ,B ,Q,1270.00,1270.00,1213.20,1220.60,1220.60,1251.40,711,2626,3231297.00,
506235,ALEMBIC LTD.,A ,Q,97.05,100.75,97.05,99.90,100.75,100.70,626,15120,1495819.00,
506248,AMINES&PLAST,X ,Q,114.10,122.95,114.10,119.85,119.85,118.30,374,27678,3336180.00,
506260,ANUH PHARMA ,X ,Q,109.10,111.00,107.50,109.45,109.45,112.00,283,18081,1979814.00,
506261,MODISON MET.,B ,Q,83.05,85.30,81.60,84.10,84.00,84.60,224,7172,598911.00,
506285,BAYER CROP  ,A ,Q,5179.00,5180.50,5033.00,5145.75,5178.00,5186.80,456,1022,5216934.00,
506365,CHEMO PHARMA,XT,Q,41.35,43.50,41.35,42.20,42.95,43.50,40,1327,56009.00,
506390,CLARI CHEM  ,B ,Q,488.25,488.65,482.35,485.95,486.70,486.40,403,2693,1306255.00,
506395,COROM INTER ,A ,Q,748.25,764.00,738.30,759.40,762.00,748.25,1437,11787,8877372.00,
506401,DEEPAK NITR.,A ,Q,2216.00,2216.00,2107.05,2127.00,2127.00,2216.65,31674,203784,435556202.00,
506405,DHARAMSI CHM,B ,Q,359.60,365.80,346.00,354.15,354.15,359.90,546,10186,3616508.00,
506414,FERMENTA    ,X ,Q,279.00,287.00,279.00,283.95,283.95,281.95,208,11511,3269712.00,
506480,GOCLCORP    ,B ,Q,337.00,337.00,306.70,315.35,315.25,316.45,222,4892,1535041.00,
506520,JAYSHRI CHEM,XT,Q,8.57,9.05,8.56,8.84,8.99,9.01,199,29375,253954.00,
506522,JL MORISON  ,X ,Q,1769.00,1843.00,1765.00,1780.20,1780.00,1820.40,16,23,41031.00,
506525,KANORIA CHEM,B ,Q,154.40,155.05,148.10,153.20,153.20,155.00,118,3165,480651.00,
506528,KELTECH EN. ,X ,Q,729.90,747.90,704.00,721.45,742.00,726.30,35,373,271573.00,
506532,NITTA GELA  ,X ,Q,250.00,256.70,249.10,253.30,252.25,253.55,46,1989,501762.00,
506543,M.P.AGRO IND,XT,Q,11.62,12.20,11.04,12.20,12.20,11.62,16,1664,19321.00,
506579,ORIENT.CARB.,B ,Q,920.00,941.70,916.35,931.30,931.25,933.35,134,874,816116.00,
506590,PCBL        ,A ,Q,235.00,237.85,230.75,233.45,235.05,234.30,1889,45352,10570056.00,
506597,AMAL PRODUCT,X ,Q,435.75,435.75,410.50,413.45,413.45,432.20,156,4129,1720737.00,
506605,POLYCHEM    ,X ,Q,760.00,800.00,745.00,775.00,800.00,771.10,49,666,510067.00,
506618,PUN.CHEM    ,A ,Q,1543.85,1591.15,1500.20,1546.05,1546.05,1529.85,580,2804,4356009.00,
506640,GUJCHEM DIST,XT,Q,220.80,220.80,220.80,220.80,220.80,210.30,2,2,441.00,
506642,SADHANA NITR,X ,Q,119.00,122.90,119.00,122.90,122.90,117.05,2330,512037,62782657.00,
506655,SUDARSH.CHEM,A ,Q,580.00,580.00,562.80,575.90,575.00,579.45,1205,7678,4390783.00,
506685,ULTRAMARINE ,B ,Q,336.00,346.10,332.00,343.85,342.75,336.45,471,13731,4665182.00,
506687,TRANSPEK    ,B ,Q,1892.90,1940.30,1821.05,1926.35,1926.35,1911.75,302,4608,8572879.00,
506690,UNICHEM LAB ,A ,Q,279.95,279.95,268.65,273.25,272.00,274.20,3873,49538,13707004.00,
506734,MYS PETRO   ,X ,Q,112.80,112.80,105.40,105.75,105.65,107.85,41,3221,342319.00,
