SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540376,DMART       ,A ,Q,4170.00,4170.00,4120.00,4125.40,4126.40,4139.85,4623,17824,73712505.00,
540377,IFL         ,M ,Q,117.50,118.40,117.25,118.25,118.25,116.10,41,63000,7424175.00,
540385,KDLL        ,X ,Q,8.98,9.92,8.98,9.85,9.85,9.45,28,4502,42384.00,
540386,ONTIC       ,X ,Q,2.12,2.23,1.95,2.00,2.04,2.12,509,589963,1199282.00,
540393,SMLT        ,B ,Q,139.85,139.85,131.95,135.70,134.00,134.00,489,18983,2591556.00,
540395,CHEMCRUX    ,B ,Q,425.00,427.95,399.90,403.85,405.10,413.30,1537,20506,8380374.00,
540396,MANOMAY     ,M ,Q,75.90,78.10,73.90,75.70,73.90,78.10,8,20000,1513800.00,
540401,MAXIMUS     ,T ,Q,27.20,28.00,26.10,26.80,26.80,27.20,1402,233193,6294379.00,
540403,CLEDUCATE   ,B ,Q,151.00,151.00,145.00,147.75,148.75,146.15,143,2754,406504.00,
540404,PRIMEFRESH  ,M ,Q,258.00,265.50,258.00,264.00,264.00,251.80,6,4500,1181587.00,
540405,OCEANIC     ,T ,Q,39.00,39.00,38.50,38.55,38.55,37.75,5,108,4162.00,
540425,SHANKARA    ,A ,Q,708.20,717.00,708.05,711.95,714.95,699.10,1033,6518,4648358.00,
540492,STARLENT    ,B ,Q,101.00,105.80,99.00,104.35,104.35,99.75,13,292,30148.00,
540497,SCHAND      ,B ,Q,170.60,172.75,168.70,170.90,170.90,170.20,429,9928,1698003.00,
540519,MEERA       ,B ,Q,60.05,60.05,58.60,60.00,60.00,60.00,92,12200,729395.00,
540526,IRBINVIT    ,IF,Q,61.78,62.26,61.12,61.90,61.90,61.70,183,36420,2253974.00,
540530,HUDCO       ,A ,Q,40.75,41.35,40.25,40.70,40.80,40.65,884,169390,6891805.00,
540544,PSPPROJECT  ,A ,Q,632.70,637.45,624.80,627.55,626.60,624.55,635,4905,3088033.00,
540545,BGJL        ,B ,Q,16.90,16.95,16.40,16.60,16.70,16.60,80,6320,105696.00,
540550,YUG         ,M ,Q,58.00,59.90,58.00,59.90,59.90,54.50,5,12000,715000.00,
540565,INDIGRID    ,IF,Q,141.94,141.95,139.65,140.07,140.07,139.09,178,14327,2006850.00,
540570,VARIMAN     ,X ,Q,26.85,27.70,25.55,26.65,26.80,26.40,960,550796,14728819.00,
540575,STARCEMENT  ,A ,Q,103.35,108.00,103.35,107.10,106.45,103.35,892,29201,3107524.00,
540590,RIDDHICORP  ,T ,Q,495.05,504.95,480.30,496.35,498.60,504.95,70,1663,810394.00,
540595,TEJASNET    ,A ,Q,642.50,645.25,627.00,630.75,630.00,634.40,1444,25538,16202481.00,
540596,ERIS        ,A ,Q,709.65,714.35,700.00,707.50,704.05,706.00,2154,12038,8494618.00,
540597,CONTAINER   ,XT,Q,5.35,5.50,4.98,5.38,5.10,5.24,20,5097,26691.00,
540602,GTPL        ,B ,Q,140.00,140.00,136.25,137.20,138.20,136.90,281,8340,1148859.00,
540611,AUBANK      ,A ,Q,639.40,648.70,621.30,624.45,621.95,627.80,2945,42800,27047959.00,
540612,ICICILOVOL  ,B ,Q,142.62,144.42,142.62,143.29,143.29,141.99,66,430,61703.00,
540614,GGENG       ,T ,Q,1.77,1.82,1.75,1.82,1.82,1.74,444,1007495,1824756.00,
540615,7NR         ,B ,Q,1.30,1.39,1.30,1.39,1.39,1.33,580,1203511,1642850.00,
540621,BHAGYAPROP  ,B ,Q,40.75,40.75,40.25,40.30,40.30,40.25,5,288,11642.00,
540642,SALASAR     ,B ,Q,29.10,30.10,27.85,28.70,28.60,29.55,855,77333,2230173.00,
540647,GANGESSEC   ,B ,Q,113.95,127.05,105.10,106.10,106.10,105.90,884,46950,5577572.00,
540648,PALASHSEC   ,B ,Q,109.00,109.00,100.00,100.85,100.00,108.10,88,3455,360495.00,
540649,AVADHSUGAR  ,B ,Q,488.00,488.00,469.30,470.50,471.00,474.80,635,4965,2351430.00,
540650,MAGADHSUGAR ,B ,Q,289.65,291.35,278.00,282.30,283.45,279.00,111,1453,409060.00,
540652,CTCL        ,M ,Q,67.55,67.55,67.55,67.55,67.55,64.40,1,3000,202650.00,
540653,SINTEXPLAST ,T ,Q,3.39,3.52,3.22,3.36,3.35,3.36,384,558939,1906872.00,
540654,GSTL        ,B ,Q,39.35,46.60,39.05,46.60,46.60,38.85,980,226310,10060759.00,
540669,UTINEXT50   ,B ,Q,45.50,45.80,45.02,45.26,45.53,44.82,24,1994,90101.00,
540673,SIS         ,A ,Q,416.55,417.55,410.35,411.80,412.40,415.15,279,1576,649228.00,
540678,COCHINSHIP  ,A ,Q,582.60,654.25,567.20,639.55,639.55,587.10,11356,311827,191875337.00,
540679,SMSLIFE     ,B ,Q,660.05,676.10,660.05,666.80,666.80,660.00,37,753,502832.00,
540680,KIOCL       ,B ,Q,177.95,178.20,175.20,177.75,178.05,175.20,199,2583,456554.00,
540686,SMRUTHIORG  ,X ,Q,211.85,211.85,205.00,206.25,206.00,206.55,32,1716,354404.00,
540691,ABCAPITAL   ,A ,Q,131.00,131.30,127.65,128.50,128.50,129.30,4669,336795,43464916.00,
540692,APEX        ,B ,Q,276.80,277.65,268.95,272.05,270.15,273.40,414,2845,778430.00,
540693,SHISHIND    ,T ,Q,180.55,180.55,173.60,179.70,180.00,177.05,116,3647,653516.00,
540694,ANG         ,B ,Q,144.00,145.90,142.10,142.60,142.35,144.00,171,4328,620215.00,
540695,DWL         ,M ,Q,109.50,109.50,109.50,109.50,109.50,115.25,2,23100,2529450.00,
540696,KCDGROUP    ,XT,Q,49.50,49.50,45.50,45.50,45.50,47.45,8,114,5399.00,
540699,DIXON       ,A ,Q,4538.00,4646.90,4519.60,4537.50,4544.10,4505.70,1714,7416,33924353.00,
540700,BRNL        ,B ,Q,35.95,35.95,35.40,35.50,35.50,35.50,28,1739,62347.00,
540701,DCAL        ,A ,Q,108.05,109.25,105.65,106.40,106.40,106.90,949,33837,3647808.00,
540702,LASA        ,B ,Q,33.00,33.75,32.20,32.60,32.60,32.65,270,24152,793516.00,
540703,PROCLB      ,XT,Q,8.57,8.58,8.57,8.58,8.58,9.02,7,1558,13357.00,
540704,MATRIMONY   ,A ,Q,616.05,616.05,598.75,600.00,599.55,617.45,207,1122,676603.00,
540709,RELHOME     ,T ,Q,3.99,4.14,3.97,4.00,4.00,3.99,238,103709,416778.00,
540710,CAPACITE    ,B ,Q,154.10,159.10,151.80,155.20,155.20,148.60,783,35113,5445196.00,
540716,ICICIGI     ,A ,Q,1136.05,1148.00,1128.90,1132.45,1135.00,1134.55,1306,12288,13936019.00,
540717,PQIF        ,B ,Q,55.05,55.05,52.55,53.10,53.15,53.95,146,29048,1544591.00,
540718,AKM         ,M ,Q,57.00,57.05,57.00,57.05,57.05,52.15,4,12000,684450.00,
540719,SBILIFE     ,A ,Q,1250.10,1273.00,1238.80,1249.95,1251.00,1237.75,2224,16248,20390760.00,
540724,DIAMONDYD   ,B ,Q,930.15,942.80,920.95,925.95,921.10,939.50,607,1675,1563189.00,
540725,SISL        ,A ,Q,1278.30,1296.40,1221.55,1236.40,1236.40,1279.55,1164,7433,9316261.00,
540726,TTFL        ,T ,Q,100.45,103.75,96.00,103.30,103.75,98.85,259,11974,1204816.00,
540727,POOJA       ,T ,Q,48.55,53.30,48.55,49.40,51.65,51.10,427,62478,3101075.00,
540728,SAYAJIIND   ,X ,Q,195.10,200.00,195.10,198.65,198.65,208.65,28,1984,393200.00,
540730,MEHAI       ,B ,Q,22.20,22.20,22.20,22.20,22.20,21.15,50,19980,443556.00,
540735,IRIS        ,B ,Q,77.55,77.55,75.00,75.55,75.70,77.40,39,2224,167625.00,
540737,SGRL        ,B ,Q,273.00,273.00,260.00,261.10,260.00,264.40,241,5539,1460279.00,
540738,STL         ,B ,Q,370.00,440.00,370.00,424.25,440.00,367.10,373,12694,5124770.00,
540743,GODREJAGRO  ,A ,Q,477.15,477.50,468.20,471.50,471.65,476.90,845,8408,3961002.00,
540749,MASFIN      ,A ,Q,888.90,892.75,871.75,876.25,871.75,880.55,476,2522,2227092.00,
540750,IEX         ,A ,Q,142.10,145.75,141.40,144.65,144.65,140.20,13219,820723,118461013.00,
540755,GICRE       ,A ,Q,143.10,144.95,140.00,140.85,140.85,141.60,3592,109795,15638522.00,
540757,SCPL        ,M ,Q,674.00,674.00,636.50,651.35,657.00,652.80,74,15200,9884350.00,
540762,TIINDIA     ,A ,Q,2641.05,2696.95,2525.55,2573.95,2583.90,2567.50,4958,26661,68883503.00,
540767,NAM-INDIA   ,A ,Q,261.40,264.60,252.00,263.55,264.10,257.75,2085,44477,11500089.00,
540768,MAHLOG      ,A ,Q,524.95,525.05,503.00,504.75,504.75,516.75,1971,21855,11104636.00,
540769,NIACL       ,A ,Q,103.50,104.75,100.75,101.10,101.10,102.15,1575,68987,7037628.00,
540774,IFGLEXPOR   ,B ,Q,249.65,250.85,245.45,248.85,249.10,248.30,143,1700,422234.00,
540775,KHADIM      ,B ,Q,266.00,318.90,266.00,292.75,294.35,284.50,311,2923,858392.00,
540776,5PAISA      ,B ,Q,338.80,338.80,315.00,318.45,319.40,314.90,244,2429,775378.00,
540777,HDFCLIFE    ,A ,Q,533.20,552.95,532.65,542.60,542.60,528.25,9436,264854,144051582.00,
540782,SBRANDS     ,M ,Q,23.60,23.60,23.60,23.60,23.60,24.80,5,6000,141600.00,
540786,SHARIKA     ,B ,Q,7.90,7.90,7.02,7.43,7.50,7.70,248,83314,616448.00,
540787,ICICIB22    ,A ,Q,57.00,57.00,56.06,56.39,56.49,56.14,303,18480,1041107.00,
540788,ASPIRA      ,X ,Q,42.10,43.70,41.50,42.50,42.50,41.95,79,103641,4353218.00,
540789,DNAMEDIA    ,B ,Q,4.64,4.65,4.28,4.65,4.65,4.23,433,685406,3168435.00,
540795,DYNAMIC     ,B ,Q,185.70,185.70,178.50,178.75,179.00,178.50,288,6376,1156635.00,
540796,RATNABHUMI  ,T ,Q,93.50,93.50,93.00,93.25,93.00,97.70,27,28000,2610412.00,
540797,SHALBY      ,B ,Q,145.70,146.95,144.90,146.00,145.60,143.60,563,7460,1087427.00,
540798,FSC         ,B ,Q,27.20,28.20,27.20,28.20,28.20,25.65,90,5831,163360.00,
540809,MRCAGRO     ,M ,Q,63.60,64.80,61.00,64.80,64.80,61.45,31,68000,4247200.00,
540811,DML         ,M ,Q,16.65,17.35,16.65,16.70,16.70,16.90,6,60000,1012500.00,
540821,SADHNA      ,XT,Q,14.12,14.14,14.12,14.14,14.14,13.87,2298,1083777,15316352.00,
540823,VITESSE     ,Z ,Q,24.80,25.30,23.70,24.55,24.60,24.80,45,3252,80646.00,
540824,ASTRON      ,B ,Q,35.50,35.60,35.00,35.10,35.05,35.30,58,1963,69339.00,
540829,CHANDRIMA   ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,3,211,930.00,
540874,7SEAS       ,XT,Q,21.70,21.70,20.15,21.25,21.25,21.20,7,680,13926.00,
540879,APOLLO      ,T ,Q,235.75,235.75,227.50,234.80,235.00,230.60,240,63798,14713126.00,
540900,NEWGEN      ,A ,Q,341.85,345.25,338.45,342.15,342.15,331.70,620,8973,3060082.00,
540901,PRAXIS      ,B ,Q,28.85,31.30,28.85,30.10,30.15,30.05,68,2804,84317.00,
540902,AMBER       ,A ,Q,2038.45,2046.00,2019.65,2036.00,2031.60,2001.45,848,4090,8317088.00,
540935,GALAXYSURF  ,A ,Q,2887.95,2887.95,2828.00,2853.65,2840.00,2824.25,444,1205,3429259.00,
540936,GGL         ,T ,Q,14.30,14.85,13.60,14.72,14.79,14.15,672,557974,8180297.00,
540937,MEDICO      ,T ,Q,213.90,225.00,213.90,214.05,213.90,225.15,43,2880,618633.00,
540952,LAL         ,M ,Q,47.00,50.00,46.90,50.00,50.00,45.60,12,30000,1437375.00,
540953,KENVI       ,T ,Q,46.95,46.95,42.70,45.00,45.00,44.90,9,543,24445.00,
540954,IWP         ,X ,Q,27.40,27.40,26.20,26.25,26.25,26.40,23,965,25526.00,
540955,TDSL        ,B ,Q,19.20,19.45,18.15,18.70,19.10,18.80,72,11754,221649.00,
540956,BHATIA      ,T ,Q,35.00,36.40,34.00,35.50,35.90,35.00,632,77293,2735791.00,
540961,SHIVAMILLS  ,B ,Q,120.90,122.45,118.70,119.15,119.15,120.00,59,1059,127595.00,
540975,ASTERDM     ,A ,Q,257.95,258.30,243.00,244.85,244.85,265.50,4325,185939,46319225.00,
541005,KANCOTEA    ,X ,Q,83.50,86.75,83.50,85.00,85.00,83.50,10,2842,241455.00,
541019,HGINFRA     ,A ,Q,546.85,548.00,534.35,542.30,539.00,534.90,2651,25537,13834145.00,
541083,INFLAME     ,M ,Q,577.00,580.00,559.95,569.20,569.20,574.65,54,18000,10223412.00,
541096,BPLPHARMA   ,XT,Q,358.00,376.50,358.00,376.00,376.00,358.60,50,1663,622772.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,50,20172,20172008.00,
541143,BDL         ,A ,Q,995.95,998.80,968.35,974.60,978.30,985.50,2126,26413,25982792.00,
541144,ACTIVE      ,T ,Q,34.15,36.50,33.95,36.40,36.40,35.70,7,340,11722.00,
541152,GOYALALUM   ,B ,Q,164.25,164.80,152.00,156.10,160.95,157.20,95,19157,3111581.00,
541153,BANDHANBNK  ,A ,Q,225.15,227.20,220.05,226.30,226.30,222.05,11931,821428,183919047.00,
541154,HAL         ,A ,Q,2450.05,2533.80,2436.05,2479.00,2479.00,2431.65,8575,95963,238495417.00,
541161,KBCGLOBAL   ,T ,Q,2.85,2.88,2.71,2.71,2.71,2.85,704,1408395,3841280.00,
541163,SANDHAR     ,B ,Q,231.00,232.90,224.00,228.05,228.05,233.65,412,5588,1269110.00,
541167,YASHO       ,B ,Q,1771.00,1798.90,1750.00,1762.60,1762.60,1752.45,1383,18092,32164320.00,
541178,BENARA      ,M ,Q,13.80,13.80,13.25,13.25,13.25,13.50,3,6000,80620.00,
541179,ISEC        ,A ,Q,548.95,572.00,543.05,562.35,562.00,541.10,4876,84953,47731213.00,
541195,MIDHANI     ,A ,Q,260.80,262.00,250.00,251.30,251.30,254.75,2283,133314,34048472.00,
541206,OBCL        ,B ,Q,106.00,107.00,99.45,102.65,102.70,105.60,402,8967,925545.00,
541233,LEMONTREE   ,A ,Q,91.00,91.70,88.85,91.10,91.60,88.85,3905,412853,37306710.00,
541269,CHEMFABALKA ,B ,Q,307.20,316.40,295.80,297.15,297.15,311.35,488,6061,1838180.00,
541276,HARDWYN     ,B ,Q,331.50,339.00,322.00,324.55,322.05,327.70,282,3921,1295881.00,
541299,DLCL        ,M ,Q,31.00,33.00,31.00,33.00,33.00,34.00,3,12000,387800.00,
541301,ORIENTELEC  ,A ,Q,261.35,269.95,261.35,263.75,262.30,265.20,832,12770,3403558.00,
541302,DHRUV       ,B ,Q,59.05,59.40,57.30,57.75,57.75,59.30,122,2912,169919.00,
541303,AKSHAR      ,B ,Q,42.50,42.50,39.15,40.10,40.50,40.50,778,151916,6317618.00,
541304,INDOUS      ,M ,Q,133.50,133.50,131.10,131.10,131.10,137.90,6,10500,1381500.00,
541313,ICICI500    ,A ,Q,25.79,26.16,25.73,26.07,26.06,25.78,68,3828,99660.00,
541336,INDOSTAR    ,T ,Q,155.50,161.50,150.20,152.95,154.00,156.55,64,2690,412085.00,
541337,MILEFUR     ,M ,Q,3.03,3.08,3.02,3.08,3.08,2.98,6,18000,54930.00,
541338,UHZAVERI    ,M ,Q,32.30,32.30,32.30,32.30,32.30,33.95,1,5000,161500.00,
541347,PARVATI     ,X ,Q,9.06,9.79,8.92,9.38,9.50,9.23,89,9945,93626.00,
541352,MEGASTAR    ,T ,Q,256.50,270.90,255.00,263.75,270.00,268.10,107,2605,676939.00,
541353,INNOVATORS  ,M ,Q,72.00,73.40,67.50,71.80,72.25,70.65,43,70400,5033920.00,
541400,ZIMLAB      ,X ,Q,320.00,320.00,305.35,313.45,313.50,313.30,60,926,288732.00,
541402,AFFORDABLE  ,M ,Q,165.70,165.70,153.35,154.50,154.00,161.40,32,27200,4252840.00,
541403,DOLLAR      ,A ,Q,471.75,476.85,451.00,454.30,454.35,483.70,1982,23019,10501195.00,
541418,NGIL        ,B ,Q,122.80,123.00,116.85,116.85,116.85,123.00,135,7401,873026.00,
541444,PALMJEWELS  ,T ,Q,13.51,14.44,13.51,13.59,13.96,13.99,55,4353,60188.00,
541445,WAA         ,M ,Q,40.00,40.90,40.00,40.90,40.90,38.75,8,12800,521280.00,
541450,ADANIGREEN  ,A ,Q,2214.95,2238.00,2180.00,2195.40,2187.95,2172.85,3325,30781,67958519.00,
541503,UNICK       ,XT,Q,50.10,50.50,50.10,50.50,50.50,51.00,5,2100,105650.00,
541540,SOLARA      ,A ,Q,439.30,461.25,434.50,438.85,438.85,434.10,1860,18655,8290344.00,
541546,GAYAHWS     ,T ,Q,0.90,0.92,0.89,0.92,0.92,0.92,167,107948,98582.00,
541556,RITES       ,A ,Q,383.65,389.55,364.15,366.70,366.70,380.80,7308,220596,83184010.00,
541557,FINEORG     ,A ,Q,6552.00,6674.85,6126.00,6186.85,6186.85,5940.25,7111,26249,165121862.00,
541578,VARROC      ,A ,Q,289.25,289.25,279.00,280.10,280.00,282.80,666,11759,3317913.00,
541601,RAJNISH     ,B ,Q,19.95,19.95,18.15,18.60,18.60,18.80,623,333287,6214594.00,
541634,RAWEDGE     ,B ,Q,45.30,46.95,43.00,44.45,44.45,45.25,41,2963,129278.00,
541700,TCNSBRANDS  ,A ,Q,592.05,597.85,571.40,583.65,576.50,594.00,743,2848,1659809.00,
541702,ASHNI       ,XT,Q,8.02,8.85,8.01,8.85,8.85,8.43,501,249357,2121855.00,
541729,HDFCAMC     ,A ,Q,2090.00,2148.70,2090.00,2102.00,2102.00,2083.10,2925,20185,42890432.00,
541735,VIVANTA     ,XT,Q,25.05,26.05,25.05,25.05,25.05,25.55,74,9559,242186.00,
541741,TINNATFL    ,XT,Q,48.15,48.15,43.80,46.35,46.35,45.95,6,86,3860.00,
541770,CREDITACC   ,A ,Q,998.00,1000.40,989.00,995.70,990.00,993.35,316,2366,2356359.00,
541771,AMINTAN     ,XT,Q,2.55,2.72,2.51,2.56,2.63,2.63,95,23915,61667.00,
541778,DEEP        ,B ,Q,164.80,166.80,156.00,161.75,161.75,163.35,592,67027,10858209.00,
541809,ICICINXT50  ,B ,Q,44.11,44.64,44.11,44.50,44.50,44.08,84,2420,107738.00,
541865,ASRL        ,B ,Q,62.40,62.75,61.00,61.35,61.35,61.50,2259,125540,7736248.00,
541890,SPACEINCUBA ,X ,Q,2.84,2.84,2.54,2.72,2.72,2.84,100,70938,195436.00,
541929,SGIL        ,B ,Q,150.00,150.00,150.00,150.00,150.00,150.00,9,100,15000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,33,12009,12009001.00,
541956,IRCON       ,A ,Q,48.95,50.15,48.30,49.90,49.90,48.30,3707,684874,33738168.00,
541967,SKYGOLD     ,M ,Q,156.00,158.00,155.00,158.00,158.00,156.00,9,7200,1126800.00,
541972,SETFSN50    ,A ,Q,525.00,527.90,525.00,526.90,526.90,520.00,10,647,339786.00,
541974,MANORAMA    ,B ,Q,1139.15,1139.15,1102.60,1115.15,1120.00,1105.75,104,870,968790.00,
541983,INNOVATIVE  ,M ,Q,4.14,4.45,4.10,4.23,4.23,4.28,19,25000,107460.00,
541988,AAVAS       ,A ,Q,2016.00,2068.00,1984.40,2004.15,2004.15,2015.75,1628,9252,18881888.00,
541999,GENERAAGRI  ,Z ,Q,4.53,4.53,4.53,4.53,4.53,4.60,1,100,453.00,
542011,GRSE        ,A ,Q,471.75,476.25,451.55,462.70,462.70,471.25,6440,226163,104605954.00,
542012,AAL         ,B ,Q,316.00,324.00,306.05,316.05,316.00,317.60,182,82249,25997460.00,
542013,DOLFIN      ,B ,Q,122.80,123.75,121.20,122.90,123.70,123.10,49,576,70916.00,
542019,SHUBHAM     ,B ,Q,37.10,38.30,36.10,37.10,37.55,37.90,545,35736,1325035.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.71,0.69,0.69,0.69,0.70,8,384000,267840.00,
542034,SMGOLD      ,B ,Q,21.50,21.50,20.95,21.50,21.50,20.50,555,190742,4088480.00,
542046,VIVIDM      ,B ,Q,34.40,34.40,30.35,31.05,31.05,32.00,11,512,15843.00,
542057,BCPL        ,B ,Q,49.90,49.90,43.10,44.95,44.95,48.40,836,134448,6180374.00,
542066,ATGL        ,A ,Q,3720.00,3810.00,3720.00,3800.35,3744.50,3709.00,2927,21255,80281615.00,
542117,NETRIPPLES  ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.26,2,111,667.00,
542123,PHOSPHATE   ,X ,Q,79.00,79.00,76.30,79.00,79.00,80.00,12,802,62480.00,
542131,MAN50ETF    ,B ,Q,190.38,191.62,190.35,191.02,191.00,188.62,56,2761,526876.00,
542141,TECHNOE     ,A ,Q,291.80,291.80,285.60,286.10,286.00,288.00,273,16414,4705032.00,
542146,SKIFL       ,M ,Q,24.05,24.05,24.05,24.05,24.05,22.95,2,20000,481000.00,
542155,DGL         ,M ,Q,2.70,2.70,2.70,2.70,2.70,2.46,1,2000,5400.00,
542206,NIVAKA      ,X ,Q,4.74,4.74,4.21,4.43,4.47,4.36,73,14129,61553.00,
542216,DALBHARAT   ,A ,Q,1700.00,1718.15,1656.10,1666.95,1666.95,1682.05,1264,11195,18767701.00,
542230,ABSLNN50ET  ,B ,Q,44.40,44.42,44.19,44.19,44.19,43.75,11,1645,72956.00,
542231,NILASPACES  ,T ,Q,3.80,3.80,3.57,3.62,3.68,3.71,102,53409,194777.00,
542232,SRD         ,B ,Q,139.00,142.70,137.95,141.40,141.70,138.85,704,14757,2080993.00,
542233,TREJHARA    ,B ,Q,71.25,72.45,70.75,71.25,71.25,70.00,52,1235,88102.00,
542246,AXISCCDPD   ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,200,2900.00,
542248,DECCAN      ,M ,Q,44.90,45.00,41.80,44.40,45.00,45.00,29,39600,1716300.00,
542285,AXITA       ,B ,Q,37.50,37.50,35.40,35.85,36.25,36.30,627,40490,1448713.00,
542323,KPIGREEN    ,B ,Q,850.00,850.00,810.90,822.30,822.30,840.40,1991,20706,17096484.00,
542333,RPSGVENT    ,A ,Q,484.50,492.95,481.65,487.20,487.20,484.80,334,3082,1500542.00,
542337,SPENCER     ,B ,Q,73.10,73.65,72.40,73.40,73.40,71.75,180,4484,328323.00,
542351,GLOSTERLTD  ,X ,Q,1960.00,1960.00,1836.00,1888.70,1888.70,1887.45,1438,14554,27379320.00,
542367,XELPMOC     ,T ,Q,153.45,154.90,146.00,152.00,151.75,148.40,80,4953,753092.00,
542383,RITCO       ,T ,Q,170.25,178.80,168.00,170.10,176.00,176.30,59,16467,2802198.00,
542399,CHALET      ,A ,Q,364.00,369.00,357.80,359.80,357.80,363.00,824,11552,4193692.00,
542437,ANMOL       ,B ,Q,159.55,162.50,156.10,160.15,160.15,161.80,53,1492,239138.00,
542446,JONJUA      ,M ,Q,10.39,10.41,10.38,10.41,10.41,9.49,6,20760,215800.00,
542459,KRANTI      ,T ,Q,92.10,96.00,92.10,94.95,95.75,94.55,68,7854,741209.00,
542460,ANUP        ,B ,Q,869.55,892.45,860.00,875.45,880.00,870.40,97,316,276733.00,
542484,ARVINDFASN  ,A ,Q,359.10,361.35,346.55,352.25,351.35,353.90,919,12149,4284238.00,
542513,UTISXN50    ,A ,Q,52.50,52.50,52.25,52.47,52.50,51.75,20,36,1888.00,
542579,AGOL        ,T ,Q,71.10,77.00,71.10,72.45,74.75,73.75,50,8330,605893.00,
542597,MSTC        ,A ,Q,290.65,292.20,278.45,279.70,280.85,285.80,769,19491,5556380.00,
542602,EMBASSY     ,IF,Q,336.00,343.91,334.20,342.16,342.21,332.75,311,14185,4805129.00,
542627,CHANDNIMACH ,X ,Q,21.60,21.60,21.60,21.60,21.60,22.35,11,1260,27216.00,
542628,NSL         ,M ,Q,253.55,265.00,253.55,254.15,253.55,266.85,44,86000,21848350.00,
542649,RVNL        ,A ,Q,52.15,52.25,49.35,51.10,51.10,49.15,13916,4087879,207449573.00,
542650,METROPOLIS  ,A ,Q,1624.40,1653.55,1597.55,1605.90,1597.65,1614.50,760,4710,7653977.00,
542651,KPITTECH    ,A ,Q,685.00,692.05,677.00,689.55,689.55,663.95,8864,195183,134083215.00,
542652,POLYCAB     ,A ,Q,2749.95,2749.95,2694.00,2706.65,2699.15,2709.20,791,5199,14131993.00,
542654,VRFILMS     ,M ,Q,354.00,392.80,354.00,357.40,356.00,385.90,10,3000,1085487.00,
542655,VIKASLIFE   ,B ,Q,4.86,4.95,4.86,4.87,4.87,4.85,1720,3717526,18176647.00,
542665,NEOGEN      ,A ,Q,1406.00,1410.15,1394.80,1398.80,1400.00,1398.90,791,2747,3847034.00,
542666,GKP         ,T ,Q,29.55,29.80,28.50,28.85,29.35,29.95,1289,162514,4667173.00,
542667,WORL        ,B ,Q,156.00,159.10,148.30,156.90,156.35,153.10,498,178989,27357989.00,
542668,EVANS       ,M ,Q,101.00,104.45,99.05,99.05,99.05,99.00,4,2500,254000.00,
542669,BMW         ,X ,Q,27.70,27.70,26.70,27.25,27.25,26.95,113,9061,247083.00,
542670,AEPL        ,B ,Q,54.65,54.95,52.65,53.90,53.90,54.75,61,7970,434009.00,
542677,MAHESH      ,XT,Q,15.60,15.60,15.60,15.60,15.60,14.90,16,127,1981.00,
542679,DEL         ,X ,Q,23.45,23.45,21.55,21.55,21.55,22.40,13,709,15516.00,
542682,HARISH      ,X ,Q,42.00,43.00,42.00,43.00,43.00,43.35,8,152,6404.00,
542684,PPL         ,B ,Q,168.65,168.65,162.10,162.85,163.25,163.70,577,12337,2014239.00,
542685,DGCONTENT   ,B ,Q,15.30,15.30,14.85,14.90,14.85,15.05,85,13345,201475.00,
542694,PARSHVA     ,T ,Q,179.95,180.00,165.30,169.10,165.30,173.90,13,395,69599.00,
542721,ARL         ,T ,Q,53.80,57.50,53.25,54.95,54.95,54.85,76,4607,255914.00,
542724,EARUM       ,B ,Q,2.57,2.63,2.50,2.53,2.53,2.60,879,681804,1744031.00,
542725,SBC         ,B ,Q,9.74,10.25,9.56,10.10,10.10,9.56,1215,992741,9900907.00,
542726,INDIAMART   ,A ,Q,4830.00,4916.10,4756.95,4792.05,4777.05,4819.20,1884,22471,107769742.00,
542727,CPML        ,M ,Q,54.75,54.75,49.55,52.25,53.00,52.15,89,240000,12859600.00,
542729,DCMNVL      ,B ,Q,159.10,159.30,155.50,156.10,155.50,156.35,129,4605,724434.00,
542730,ICICIBANKN  ,B ,Q,42.20,42.38,42.00,42.19,42.19,41.60,48,53009,2233589.00,
542747,SNXT50BEES  ,A ,Q,51.21,52.97,51.21,51.50,51.49,51.21,65,1011,52329.00,
542752,AFFLE       ,A ,Q,1197.00,1270.00,1182.00,1263.65,1260.00,1182.30,3593,39259,48588361.00,
542753,SEACOAST    ,XT,Q,4.46,4.51,4.30,4.38,4.38,4.38,1017,964266,4216176.00,
542758,ICICIBANKP  ,B ,Q,211.03,213.14,211.03,212.78,212.11,209.52,26,80,17009.00,
542759,SPANDANA    ,T ,Q,577.10,593.00,561.20,578.20,593.00,583.80,101,2791,1609319.00,
542760,SWSOLAR     ,A ,Q,280.85,298.85,280.00,293.20,294.00,279.55,1127,18017,5217905.00,
