SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,337.30,340.35,336.30,337.05,337.05,342.20,412,6574,2220108.00,
500645,DEEPAK FERT.,A ,Q,397.00,401.55,384.55,397.10,397.10,398.05,2278,42562,16747137.00,
500650,EXCEL INDUST,A ,Q,974.45,983.35,951.00,953.60,953.55,968.75,264,1130,1090553.00,
500655,GRWRHITECH  ,B ,Q,925.00,955.00,880.00,942.45,942.45,914.90,1396,46780,43371109.00,
500660,GLAXOSMITH  ,A ,Q,1580.00,1606.90,1559.65,1596.60,1602.90,1591.25,1029,4789,7588210.00,
500670,GUJ.NARMADA ,A ,Q,466.05,468.50,460.30,463.85,465.80,465.55,980,31559,14628245.00,
500672,NOVARTIS    ,A ,Q,902.95,924.00,855.65,878.95,878.95,900.45,2779,36398,32819457.00,
500674,SANOFI      ,A ,Q,7960.00,8033.80,7957.00,8023.60,8033.80,8017.75,199,331,2647345.00,
500680,PFIZER LTD. ,A ,Q,5185.00,5200.00,5124.00,5140.70,5136.05,5189.55,407,906,4669634.00,
500690,GUJ.ST.FERT ,A ,Q,136.00,136.00,132.45,133.05,133.50,135.10,1178,66948,8928418.00,
500696,HIND UNI LT ,A ,Q,2407.00,2407.00,2367.00,2375.95,2375.95,2401.25,14043,76140,181015934.00,
500710,AKZOINDIA   ,A ,Q,2132.15,2132.15,2104.70,2123.25,2129.15,2130.40,182,382,808168.00,
500730,NOCIL LTD   ,A ,Q,258.10,261.05,256.40,257.00,257.00,259.45,1121,51163,13231220.00,
500770,TATA CHEM.  ,A ,Q,936.50,946.05,919.00,925.15,925.15,936.05,5801,102012,94975870.00,
500777,T.P.L.      ,B ,Q,120.90,120.90,116.40,116.85,116.85,118.75,1571,58904,6913170.00,
500780,ZUARIGLOB   ,B ,Q,139.90,141.35,134.70,135.60,135.00,139.90,188,5617,778445.00,
500790,NESTLE (I)  ,A ,Q,18949.00,18949.00,18674.05,18880.65,18883.90,18954.40,962,1698,31920962.00,
500800,TATACONSUM  ,A ,Q,843.00,843.00,823.85,837.70,837.60,842.20,4056,205034,170959545.00,
500820,ASIAN PAINTS,A ,Q,3107.10,3107.10,3052.55,3064.70,3064.70,3108.40,8777,53846,165209639.00,
500825,BRITANIA IND,A ,Q,3675.00,3707.00,3635.00,3644.45,3649.75,3697.10,1812,14952,54705778.00,
500830,COLGATE PALM,A ,Q,1545.00,1549.00,1532.00,1536.65,1539.55,1552.10,747,7386,11355358.00,
500840,EIH LTD.    ,A ,Q,152.40,152.40,145.30,146.75,146.75,152.40,777,26544,3931608.00,
500850,INDIAN HOTEL,A ,Q,212.90,214.45,207.10,207.95,208.85,215.95,8066,566066,118760110.00,
500870,CASTROL     ,A ,Q,138.55,139.25,137.00,137.60,137.60,139.15,988,33209,4571949.00,
500875,ITC LTD.    ,A ,Q,230.20,231.45,228.55,229.95,229.95,230.85,11363,603907,138646665.00,
500877,APOLLO TYRES,A ,Q,233.15,236.20,229.65,231.95,231.95,233.15,3922,280987,65544062.00,
500878,CEAT LIMITED,A ,Q,1304.00,1304.00,1254.75,1261.30,1260.05,1272.75,488,2869,3630422.00,
500890,MODI RUBBER ,T ,Q,80.00,82.90,79.75,81.85,81.85,83.00,17,414,33628.00,
500940,FINOLEX IND.,A ,Q,227.40,227.40,222.65,223.75,223.75,226.00,2051,41083,9214976.00,
501148,DALAL ST INV,XT,Q,260.80,260.80,260.80,260.80,260.80,260.80,4,16,4172.00,
501150,CENTRUM CAP ,B ,Q,40.10,40.30,39.05,39.30,39.30,40.20,592,51844,2053294.00,
501242,TCI FINANCE ,B ,Q,5.85,6.00,5.35,5.50,5.50,5.20,25,13229,78429.00,
501295,INDUS.INV.TR,T ,Q,63.00,64.55,63.00,64.55,64.55,61.50,9,553,35691.00,
501298,INDUS.&PRUD.,X ,Q,1680.00,1680.00,1630.00,1634.70,1654.00,1684.00,24,287,473225.00,
501301,TATA INVEST.,A ,Q,1595.00,1608.60,1575.10,1579.35,1575.10,1594.60,1173,9747,15463744.00,
501314,PRISMX      ,XT,Q,8.50,8.64,8.40,8.63,8.63,8.23,1568,547308,4715571.00,
501343,MOTOR&GEN.FI,B ,Q,23.40,23.40,22.30,23.00,23.00,23.40,61,876,20166.00,
501370,WALCHAND PF ,X ,Q,137.00,137.00,119.00,127.05,131.75,125.65,70,6218,789217.00,
501391,W.H.BRADY   ,X ,Q,175.00,184.40,168.20,170.15,170.10,176.95,16,682,116667.00,
501421,TECHNVISN   ,XT,Q,214.70,214.70,213.00,213.00,213.00,214.70,4,151,32254.00,
501423,SHA ENG PLA ,X ,Q,1899.00,1899.00,1761.00,1783.50,1798.50,1831.80,143,6442,11591582.00,
501425,BOM.BURMAH  ,A ,Q,1132.20,1133.00,1107.75,1111.05,1115.00,1130.60,608,4274,4767781.00,
501430,BOM.CYCLE   ,X ,Q,623.30,624.90,600.00,600.00,600.00,609.95,24,241,148033.00,
501455,GREAVES COTT,A ,Q,140.00,140.65,136.65,137.50,137.50,140.55,2109,98410,13578519.00,
501477,MULLER & PHI,XT,Q,102.40,103.00,102.40,103.00,103.00,107.75,2,96,9833.00,
501622,AMALGAMATED ,XT,Q,19.55,19.55,19.00,19.50,19.50,18.65,25,2315,45198.00,
501700,INDIA NIVEH ,X ,Q,18.35,18.35,15.75,17.00,17.95,16.95,31,1570,27120.00,
501831,COAST CORP  ,B ,Q,275.05,285.00,274.10,283.55,283.55,277.65,142,2910,817567.00,
501833,CHOWGULE ST ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.17,15,6247,66655.00,
501848,GLOBAL OFFS ,XT,Q,47.00,50.00,46.90,48.10,48.80,49.35,176,44922,2146869.00,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.87,9,6129,11645.00,
502015,ASIIL       ,X ,Q,14.50,14.89,14.35,14.38,14.65,14.80,54,23990,348117.00,
502090,SAGAR CEM.  ,A ,Q,283.15,284.40,277.50,279.60,279.00,284.40,348,5831,1635391.00,
502137,DECAN CEMENT,B ,Q,719.15,722.50,709.25,718.65,722.50,716.55,333,1723,1235374.00,
502157,MANGALAM CEM,A ,Q,452.90,456.80,438.00,444.45,441.30,456.70,563,5018,2259344.00,
502168,N C L IND.  ,A ,Q,235.05,236.25,231.75,233.80,234.10,233.75,659,17305,4041974.00,
502175,SAURAS.CEM. ,X ,Q,74.80,74.80,71.10,72.55,72.55,73.40,544,102575,7399446.00,
502180,SRI DIGV CEM,B ,Q,81.65,82.95,81.60,81.80,81.70,82.60,408,13957,1144787.00,
502219,BORORENEW   ,A ,Q,465.00,474.55,452.75,455.80,455.80,465.70,3441,55473,25500594.00,
502281,TRIVENI GLAS,X ,Q,6.30,6.30,6.20,6.30,6.30,6.11,22,4006,25005.00,
502294,NILACHAL REF,X ,Q,38.55,38.55,34.95,38.50,38.50,36.75,9,90,3395.00,
502330,ANDPAPER    ,B ,Q,238.70,238.70,235.10,235.20,235.10,240.35,110,1042,246089.00,
502355,BALKRISH IND,A ,Q,2515.00,2530.00,2368.05,2378.70,2378.70,2515.00,2658,15632,37823625.00,
502420,ORIENT PAPER,B ,Q,38.50,38.65,36.55,36.70,37.00,38.45,1178,284926,10638098.00,
502445,CITADEL     ,X ,Q,14.59,14.59,13.43,14.48,14.48,13.53,9,395,5581.00,
502448,ROLLATAINER ,B ,Q,3.20,3.29,3.11,3.19,3.19,3.17,301,655187,2107356.00,
502450,SESHA.PAPER ,A ,Q,176.40,178.00,173.75,173.85,173.80,175.10,264,7053,1229707.00,
502460,SOLID CONT. ,XT,Q,34.90,36.10,33.10,36.10,36.10,34.40,9,2438,85701.00,
502563,SH.BHAWANI  ,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.01,11,3915,16482.00,
502587,NATHIND     ,X ,Q,97.65,103.80,97.65,98.75,99.00,99.00,86,6321,629766.00,
502742,SINTEX IND. ,T ,Q,8.28,8.28,8.28,8.28,8.28,7.89,589,1502327,12439267.00,
502820,DCM LTD.    ,T ,Q,94.90,96.50,90.00,94.80,96.45,94.60,156,12925,1199137.00,
502865,FORBES & CO ,T ,Q,5300.00,5400.00,5300.00,5330.25,5330.25,5300.50,93,1653,8810293.00,
502873,H.P.COTTON  ,X ,Q,129.50,129.80,116.20,119.55,119.55,127.15,306,13882,1663292.00,
502901,JAMSHRI     ,X ,Q,3203.00,3203.55,3203.00,3203.55,3203.55,3051.00,8,21,67273.00,
502937,KESORAM IND ,B ,Q,64.75,64.75,63.05,63.35,63.45,64.25,844,52780,3361678.00,
502958,LAKSHMI MILL,X ,Q,4284.00,4284.00,3906.00,4075.55,4095.00,4147.15,228,994,4058609.00,
502986,VARDH TEXT  ,A ,Q,2075.20,2079.90,1969.30,1982.65,1982.65,2079.30,1823,9542,19308856.00,
503031,PENLAND LTD ,B ,Q,12.43,12.47,12.00,12.09,12.08,12.34,67,49187,596979.00,
503092,PASUPATI SPG,XT,Q,17.60,17.60,16.75,17.60,17.60,17.60,10,1127,19217.00,
503100,PHOENIX MILL,A ,Q,1070.00,1109.90,1025.10,1083.10,1083.10,1069.10,2259,15876,16725815.00,
503101,MARATHON NEX,B ,Q,93.55,93.55,89.20,91.00,90.95,93.20,74,2032,184583.00,
503127,RAJA BAHADUR,XT,Q,4820.00,4820.00,4401.50,4675.00,4675.00,4633.15,88,310,1385207.00,
503162,REL.CHEMOTX ,X ,Q,238.00,238.50,212.05,218.65,218.00,225.60,952,75219,16679016.00,
503169,RUBY MILLS  ,B ,Q,289.00,293.25,283.05,286.70,287.55,289.10,59,738,212937.00,
503229,SIMPLEX REAL,XT,Q,107.35,107.35,107.35,107.35,107.35,112.15,2,46,4938.00,
503310,SWAN ENG    ,A ,Q,127.00,127.75,125.20,126.00,125.95,126.80,64,1091,137139.00,
503349,VICTORIA MIL,X ,Q,3186.80,3186.80,3128.90,3138.65,3139.00,3100.00,15,46,144589.00,
503624,SVARAJ TRAD ,X ,Q,10.50,10.74,10.07,10.32,10.29,10.59,87,22921,233994.00,
503641,ZODIAC VEN  ,XT,Q,25.80,25.80,24.00,25.15,25.15,25.10,35,43348,1065057.00,
503657,VEER ENERGY ,X ,Q,14.23,14.23,13.42,13.92,13.80,13.68,165,15347,214193.00,
503663,TILAK       ,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,468,132528,3339705.00,
503669,KKFIN       ,X ,Q,12.25,12.25,11.12,11.12,11.12,11.70,10,5410,65873.00,
503675,WAGEND      ,X ,Q,1.05,1.07,1.00,1.04,1.04,1.04,68,61026,63306.00,
503691,SAHARA ONE  ,XT,Q,29.45,30.40,29.45,30.40,30.40,30.40,5,60,1819.00,
503722,BANSW.SYNTEX,B ,Q,211.00,212.00,204.40,204.65,205.00,212.05,112,1773,367973.00,
503772,MODELLA WOOL,X ,Q,35.70,35.70,35.70,35.70,35.70,34.00,3,103,3677.00,
503776,MODIPON     ,X ,Q,35.50,38.35,35.15,38.15,38.35,34.90,31,1474,55916.00,
503804,SHRI DINESH ,X ,Q,700.30,720.00,700.00,708.80,705.00,710.40,48,3551,2503617.00,
503806,SRF LIMITED ,A ,Q,2146.20,2155.00,2100.25,2123.25,2130.00,2146.20,2006,14144,30034831.00,
503811,SIYARAM SILK,B ,Q,475.80,477.65,459.00,462.00,459.95,476.10,866,16867,7862544.00,
503816,SWAD.POLYTEX,XT,Q,4.57,4.62,4.18,4.62,4.62,4.40,14,2301,10530.00,
503837,SHREE RAJSYN,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,8,500,1440.00,
503863,SHREE MFG CO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,17,3532,12609.00,
503960,BHARAT BIJLE,A ,Q,1835.00,1950.00,1835.00,1871.60,1871.60,1823.45,1551,7920,15106101.00,
504000,ELPRO INTER ,X ,Q,63.95,65.50,63.05,65.15,65.05,64.25,111,17892,1156703.00,
504028,GEE LTD     ,X ,Q,78.25,78.40,73.70,75.00,75.00,76.15,191,21398,1607046.00,
504036,HIND.RECT   ,B ,Q,191.85,195.00,191.60,191.90,191.65,190.10,92,1767,340594.00,
504058,NIPPOBATRY  ,B ,Q,499.95,499.95,467.55,473.70,473.70,479.85,196,1129,537636.00,
504067,ZENSAR TECH.,A ,Q,483.20,488.50,463.45,467.55,467.55,480.45,1536,38637,18364243.00,
504076,JYOTI LTD.  ,X ,Q,10.09,10.09,9.76,9.99,10.00,10.09,33,4106,40886.00,
504080,JSL LTD.    ,XT,Q,200.05,200.05,200.05,200.05,200.05,206.90,1,3,600.00,
504084,KAYCEE IND  ,X ,Q,3999.00,4000.00,3999.00,4000.00,4000.00,3901.00,2,2,7999.00,
504092,INDOKEM LTD.,X ,Q,39.90,39.90,36.65,37.25,38.50,37.50,25,3886,147577.00,
504093,PANA ENERG  ,X ,Q,317.20,320.50,310.00,311.70,311.70,317.20,424,10987,3439732.00,
504112,NELCO LTD.  ,T ,Q,854.00,854.00,803.00,814.80,812.70,843.30,1000,14037,11500765.00,
504132,PERM MAGNETS,X ,Q,455.00,455.00,414.00,417.45,417.45,438.45,364,8321,3552083.00,
504176,HIGH ENERGY ,X ,Q,1875.20,1902.50,1852.20,1863.80,1863.80,1891.60,168,1229,2311634.00,
504180,STD.BATTERY ,XT,Q,25.90,26.10,25.05,25.65,25.95,25.90,75,5136,131765.00,
504212,UNIV.CABLE  ,B ,Q,174.40,174.40,167.00,170.10,170.10,172.25,124,7076,1196182.00,
504240,DELTON CABLE,X ,Q,48.00,49.90,48.00,49.15,49.15,47.35,44,4084,198582.00,
504258,LAKSHMI ELEC,X ,Q,628.00,648.80,610.00,621.50,635.00,616.65,541,18574,11705203.00,
504273,MODULEX     ,X ,Q,16.55,16.80,16.05,16.35,16.30,16.35,71,27983,455756.00,
504286,DELTAMAGNT  ,B ,Q,75.05,75.05,69.30,69.60,69.55,72.85,40,5939,415461.00,
504341,RELTD       ,X ,Q,49.45,49.45,46.55,47.60,47.60,48.45,44,3082,146647.00,
504378,NYSSACORP   ,XT,Q,6.70,6.86,6.45,6.85,6.86,6.54,473,80138,536872.00,
504380,FLOMIC      ,XT,Q,136.45,136.45,136.45,136.45,136.45,143.60,293,4910,669969.00,
504392,KRISHNA VEN ,XT,Q,28.15,28.15,27.00,27.00,27.00,28.15,16,334,9267.00,
504605,UNI ABEX    ,X ,Q,696.90,696.90,663.10,680.00,680.00,658.45,19,93,62951.00,
504614,SARDA ENMIN ,B ,Q,878.00,895.55,865.15,870.20,866.10,871.35,636,4595,4012004.00,
504646,BHAGWATI AUT,X ,Q,182.80,182.80,167.10,170.50,170.50,171.65,16,310,54448.00,
504648,BOM.WIRE ROP,XT,Q,52.15,52.15,52.15,52.15,52.15,54.85,1,75,3911.00,
504731,I BRIGHT ST ,XT,Q,16.11,16.11,16.11,16.11,16.11,15.35,11,555,8941.00,
504741,IND.HUME PIP,A ,Q,194.90,197.65,192.85,193.35,193.55,194.65,316,7694,1505200.00,
504786,INVEST &PREC,X ,Q,288.00,294.95,285.05,289.90,287.00,291.00,33,1381,399110.00,
504810,INFORMEDTEC ,X ,Q,28.70,29.05,28.70,29.05,29.05,30.05,10,261,7547.00,
504840,KAIRA CAN CO,XT,Q,2680.00,2790.00,2680.00,2687.05,2680.00,2772.00,21,77,209577.00,
504879,ORIENT ABRAS,B ,Q,28.05,28.05,27.40,27.45,27.45,27.70,169,9735,269963.00,
504882,NATIONAL STD,XT,Q,15402.70,15402.70,14669.25,15402.70,15402.70,14669.25,233,464,7080201.00,
504908,DUNCANENG   ,X ,Q,180.00,187.70,178.00,180.25,180.25,183.70,9,351,63371.00,
504918,SANDUR MANG.,B ,Q,2149.00,2149.00,2000.00,2042.55,2042.55,2113.65,2681,52622,108899913.00,
504959,STOVAC IND. ,X ,Q,2485.00,2499.00,2400.20,2408.45,2408.45,2482.20,173,1241,3013368.00,
504961,TATA YODOGAW,XT,Q,99.90,99.90,96.05,96.85,96.65,98.95,285,9673,943755.00,
504966,TINPLATE    ,A ,Q,303.70,305.70,298.30,301.85,303.20,303.75,1086,31768,9581693.00,
504973,CHOLAHLDNG  ,A ,Q,680.00,704.45,680.00,701.50,704.00,698.15,121,711,497429.00,
504988,WELCAST     ,X ,Q,455.00,455.00,422.05,449.00,449.00,444.00,6,6,2652.00,
505010,AUTO AXLES  ,A ,Q,1430.00,1430.00,1350.00,1351.60,1350.00,1392.05,521,3263,4464146.00,
505036,AUTO COR.GOA,X ,Q,733.95,748.55,711.35,731.10,722.50,733.95,116,3017,2198730.00,
505075,SETCO AUTO  ,B ,Q,17.20,17.20,16.75,17.00,16.90,16.85,108,25781,437666.00,
505141,SCOOTERS IND,T ,Q,35.35,35.35,34.00,34.75,34.75,34.80,35,1100,38404.00,
505160,TALBROS AUTO,B ,Q,291.05,294.20,284.15,287.80,288.10,293.95,248,4568,1312979.00,
505163,ZF STEERING ,X ,Q,472.50,478.65,459.10,461.60,460.00,476.10,99,1523,712001.00,
505192,SMLISUZU    ,A ,Q,756.05,842.80,740.30,832.10,832.10,757.30,2326,26333,21270284.00,
505196,TIL LTD.    ,B ,Q,161.85,164.30,157.10,158.50,159.25,165.35,118,1474,235555.00,
505200,EICHER MOTOR,A ,Q,2735.00,2742.90,2687.35,2704.40,2701.00,2746.55,1355,9073,24556752.00,
505216,ALFRED HERB ,X ,Q,730.00,730.00,685.50,730.00,730.00,700.95,10,57,41281.00,
505232,VELJAN      ,X ,Q,995.00,1025.00,995.00,1012.80,1010.00,1009.00,12,66,67044.00,
505242,DYNAMAT.TECH,T ,Q,2195.00,2325.60,2195.00,2325.60,2325.60,2214.90,157,1433,3305296.00,
505250,G.G.DANDEKAR,XT,Q,72.00,72.00,69.35,70.00,70.00,73.00,17,2265,158216.00,
505255,GMM PFAUDLER,A ,Q,4924.00,5089.95,4878.35,4942.85,4942.85,4867.10,1188,3536,17637692.00,
505283,KIRLOSAR PN ,B ,Q,403.55,417.70,403.55,414.85,413.65,412.50,521,48601,20005313.00,
505299,KPT         ,X ,Q,144.80,144.90,138.00,142.90,142.90,140.45,58,1993,282152.00,
505302,LAXMI AUTOLM,X ,Q,725.00,725.85,690.00,725.40,725.85,691.30,28,239,172777.00,
505324,MANUGRAPH IN,B ,Q,11.77,11.77,11.70,11.70,11.70,11.49,2,45,526.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,11,29119,6114.00,
505355,NESCO LTD   ,A ,Q,627.75,640.00,626.00,636.90,637.00,637.60,437,1859,1177283.00,
505358,INTEGRA ENG ,X ,Q,71.20,73.35,69.55,72.20,72.20,72.40,128,16865,1201015.00,
505368,REVATHI EQU.,B ,Q,741.50,764.95,707.00,721.00,721.00,740.30,94,1163,846820.00,
505400,TEXINFRA    ,B ,Q,62.80,62.80,59.45,60.90,60.05,61.95,113,1859,113020.00,
505412,WENDT(INDIA),B ,Q,4753.90,4754.25,4644.00,4687.40,4651.00,4763.40,30,32,150295.00,
505509,RESPON IND  ,A ,Q,122.45,124.50,121.55,122.15,121.55,122.95,155,10470,1284599.00,
505515,SHYAMKAM INV,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,153,71046,991091.00,
505523,MAHA CORP   ,X ,Q,0.46,0.46,0.45,0.45,0.45,0.46,451,533184,241854.00,
505526,DOLAT INV.  ,B ,Q,93.45,93.45,88.45,89.70,89.70,91.60,1213,56224,5121436.00,
505533,WESTLIFE DEV,A ,Q,582.90,587.95,575.40,578.30,580.00,583.25,449,3928,2290360.00,
505537,ZEE ENTER   ,A ,Q,319.00,322.35,310.40,313.95,313.95,317.65,8394,687723,216585130.00,
505576,GOLDCORP    ,X ,Q,165.45,174.45,162.95,163.00,163.00,168.80,21,366,60231.00,
505590,SVPGLOB     ,B ,Q,129.95,131.55,124.35,125.60,125.60,128.80,1509,105451,13454854.00,
505650,SKYL MILLAR ,X ,Q,10.49,10.49,9.86,10.22,10.38,10.29,53,3579,37041.00,
505681,BIMETAL BEAR,X ,Q,372.45,372.90,360.00,360.55,360.00,368.60,26,207,75130.00,
505688,BHARAT GEARS,B ,Q,162.65,162.65,156.95,158.60,157.40,159.75,222,2303,366518.00,
505690,BRADY MORRIS,X ,Q,118.45,118.45,112.00,115.00,112.00,112.85,3,20,2334.00,
505693,LATIMMETAL  ,X ,Q,75.00,75.00,71.30,73.95,73.90,73.50,30,785,57854.00,
505700,ELECON ENG  ,B ,Q,170.10,179.90,169.90,173.90,173.90,169.45,2018,117363,20701758.00,
505710,GRAUER& WEIL,B ,Q,66.40,66.40,64.00,64.15,64.50,65.40,706,63657,4126076.00,
505711,GAJRA BEVEL ,XT,Q,2.25,2.28,2.12,2.28,2.28,2.18,57,12722,28264.00,
505712,HIMTEK      ,X ,Q,113.40,117.85,111.60,112.00,112.00,110.80,44,1255,141701.00,
505714,GABRIEL(I)  ,A ,Q,155.00,155.95,151.35,152.40,152.60,155.45,1420,57486,8805316.00,
505720,HERC.HOISTS ,B ,Q,151.75,154.20,149.50,153.05,154.20,151.75,298,7803,1189576.00,
505725,HIND.EVEREST,XT,Q,1540.00,1600.00,1500.00,1525.00,1525.00,1540.05,71,2449,3743903.00,
505726,IFB IND.LTD.,A ,Q,1276.95,1279.00,1255.75,1266.95,1279.00,1271.30,478,2063,2617050.00,
505729,SINGER INDIA,X ,Q,83.80,85.50,81.80,84.50,84.50,83.55,647,343336,29121005.00,
505737,INTER.COMBUS,X ,Q,319.00,327.80,316.00,317.50,317.50,322.30,49,2495,795937.00,
505744,FED MOG GOE ,A ,Q,273.25,277.70,268.50,271.65,271.65,271.30,178,3390,925415.00,
505750,JOSTS ENG.  ,X ,Q,508.00,508.00,481.25,489.45,489.45,467.90,173,4426,2194194.00,
505790,SCHAEFFLER  ,A ,Q,8173.55,8198.95,8001.00,8048.80,8048.80,8166.10,279,434,3504426.00,
505800,RANE HOLDIN ,A ,Q,619.90,624.85,615.35,620.05,619.40,613.40,109,689,427031.00,
505827,SNL BEARINGS,X ,Q,276.95,278.00,265.70,268.95,272.00,276.95,142,7759,2096832.00,
505840,JAIPAN INDUS,X ,Q,10.55,10.55,9.01,10.35,10.35,9.60,19,3825,38146.00,
505850,MANCREDIT   ,X ,Q,93.70,93.70,86.00,89.15,88.00,89.95,79,4917,439091.00,
505854,TRF LTD.    ,B ,Q,139.50,139.50,134.90,137.00,137.00,135.40,85,1331,183692.00,
505872,WPIL LTD.   ,X ,Q,978.70,978.70,945.00,947.10,947.10,978.70,358,5656,5422601.00,
505890,KENNAMETAL  ,A ,Q,1579.00,1620.00,1534.55,1558.15,1558.15,1578.45,1166,4669,7280324.00,
505893,HINDHARD    ,X ,Q,296.00,316.95,287.00,291.35,296.00,298.00,61,1161,338074.00,
505978,TRITON VALVE,X ,Q,1215.05,1310.00,1213.05,1283.60,1283.60,1253.60,145,4174,5338186.00,
506003,SUDAL INDUS ,X ,Q,5.72,5.72,5.12,5.71,5.71,5.80,21,835,4295.00,
506022,PRAKASH IND.,A ,Q,70.10,70.15,67.75,68.25,68.25,70.10,1230,101005,6974370.00,
506074,ARSHIYA     ,B ,Q,32.00,32.80,30.40,32.80,32.80,31.25,393,106836,3485535.00,
506076,GRIND NORTON,A ,Q,1757.90,1819.05,1757.90,1783.10,1783.10,1769.05,1488,9684,17340823.00,
506079,LAKSHMI PREC,Z ,Q,5.15,5.15,4.77,4.82,4.77,4.99,15,9049,43963.00,
506105,STANROSE MAF,X ,Q,93.30,95.90,93.05,94.85,94.85,93.50,15,336,31484.00,
506109,GENESYS INT.,B ,Q,284.80,294.05,276.05,279.95,280.00,284.80,326,6985,1978505.00,
506122,PANKAJPIYUS ,XT,Q,60.50,60.50,60.50,60.50,60.50,57.65,5,401,24260.00,
506128,PARNAXLAB   ,X ,Q,24.00,25.00,24.00,24.15,24.15,24.90,15,1674,40347.00,
506134,INTELL CAP  ,XT,Q,6.71,6.71,6.38,6.38,6.38,6.71,15,6829,44159.00,
506146,VISAGAR POL ,B ,Q,0.84,0.86,0.80,0.81,0.81,0.84,732,1317185,1089238.00,
506184,KANANI IND  ,B ,Q,8.21,8.36,8.15,8.35,8.36,8.21,31,624,5167.00,
506186,GCKL        ,XT,Q,13.30,14.70,13.30,14.70,14.70,14.00,9,15805,212001.00,
506194,ARIH SUPER  ,B ,Q,184.90,184.90,174.00,176.30,176.30,178.00,382,50190,8809138.00,
506197,BLISSGVS PH ,A ,Q,105.75,106.75,102.50,103.40,103.40,104.65,932,42773,4441661.00,
506222,INEOSSTYRO  ,B ,Q,1598.95,1598.95,1519.75,1560.95,1561.90,1539.10,415,2404,3728068.00,
506235,ALEMBIC LTD.,A ,Q,110.30,113.00,108.45,112.60,112.90,110.95,808,36272,4040293.00,
506248,AMINES&PLAST,X ,Q,128.00,129.45,125.05,126.90,128.85,128.55,305,24361,3091501.00,
506260,ANUH PHARMA ,X ,Q,110.45,114.40,108.20,113.65,113.60,108.35,633,52987,5931168.00,
506261,MODISON MET.,B ,Q,77.25,77.35,74.90,75.10,75.95,77.25,223,4224,321866.00,
506285,BAYER CROP  ,A ,Q,4779.00,4819.95,4740.00,4753.55,4755.30,4881.60,380,1083,5162431.00,
506365,CHEMO PHARMA,XT,Q,31.10,31.95,28.95,29.05,28.95,30.45,42,1672,50712.00,
506390,CLARI CHEM  ,A ,Q,588.00,588.00,572.45,573.60,572.70,582.75,366,2596,1498712.00,
506395,COROM INTER ,A ,Q,791.00,798.00,788.15,796.15,796.15,787.95,659,10986,8717464.00,
506401,DEEPAK NITR.,A ,Q,2378.00,2405.55,2332.05,2345.70,2345.70,2361.20,3234,53105,125479356.00,
506405,DHARAMSI CHM,X ,Q,324.00,328.45,318.05,319.15,319.15,323.80,246,12840,4107541.00,
506414,FERMENTA    ,X ,Q,307.00,309.40,292.50,296.90,296.90,304.10,438,23842,7146989.00,
506480,GOCLCORP    ,B ,Q,365.95,369.70,350.00,352.45,356.65,356.85,473,7857,2812794.00,
506520,JAYSHRI CHEM,X ,Q,7.68,7.87,7.53,7.71,7.60,7.50,132,30446,237069.00,
506522,JL MORISON  ,X ,Q,2001.00,2001.00,1803.10,1922.10,1922.00,1917.80,11,39,74869.00,
506525,KANORIA CHEM,B ,Q,178.00,180.00,175.60,177.40,178.00,177.60,43,1500,266645.00,
506528,KELTECH EN. ,X ,Q,810.00,817.00,788.00,800.15,798.00,801.55,68,1618,1312463.00,
506530,KEMP & CO.  ,X ,Q,758.20,758.20,758.20,758.20,758.20,798.00,1,24,18196.00,
506532,NITTA GELA  ,X ,Q,244.00,244.00,230.85,232.95,233.90,240.95,112,10677,2511375.00,
506543,M.P.AGRO IND,XT,Q,7.10,7.29,7.10,7.29,7.29,6.95,35,2686,19469.00,
506579,ORIENT.CARB.,A ,Q,1036.15,1043.70,1011.00,1017.60,1016.55,1039.30,427,1021,1046133.00,
506590,PHIL.CARBON ,A ,Q,238.00,238.40,229.10,232.00,232.00,235.65,1541,75847,17630804.00,
506597,AMAL PRODUCT,X ,Q,394.10,404.80,385.70,396.40,397.00,405.80,89,3048,1209348.00,
506605,POLYCHEM    ,X ,Q,515.00,520.95,482.55,502.45,502.45,514.90,28,282,141833.00,
506618,PUN.CHEM    ,B ,Q,1574.40,1594.55,1551.15,1573.20,1575.00,1582.20,444,1736,2732210.00,
506642,SADHANA NITR,X ,Q,50.55,50.55,48.00,48.45,48.45,49.60,733,155812,7605083.00,
506655,SUDARSH.CHEM,A ,Q,598.60,604.00,596.75,597.30,597.00,596.85,363,4160,2494299.00,
506685,ULTRAMARINE ,X ,Q,409.30,409.30,394.00,398.00,403.00,408.05,824,33250,13274544.00,
