SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,287.00,287.00,274.05,276.60,276.60,279.20,998,18566,5157652.00,
500645,DEEPAK FERT.,A ,Q,165.75,183.55,165.00,180.10,180.10,163.10,9118,636356,112946620.00,
500650,EXCEL INDUST,B ,Q,830.00,934.45,824.10,920.85,920.85,832.70,2720,26638,23811724.00,
500655,GARWARE POLY,X ,Q,265.50,278.70,265.00,275.10,275.00,265.60,323,34976,9567589.00,
500660,GLAXOSMITH  ,A ,Q,1510.00,1529.00,1489.50,1522.15,1523.00,1485.10,478,4981,7549688.00,
500670,GUJ.NARMADA ,A ,Q,197.80,223.00,195.40,218.35,218.35,195.60,6803,468833,97643057.00,
500672,NOVARTIS    ,B ,Q,656.00,656.00,645.00,647.15,647.15,645.55,240,6163,3995314.00,
500674,SANOFI      ,A ,Q,8999.00,8999.00,8650.05,8719.00,8684.55,8802.45,485,1160,10248199.00,
500680,PFIZER LTD. ,A ,Q,4650.00,4867.45,4623.20,4825.10,4825.10,4598.20,1310,5383,25658402.00,
500690,GUJ.ST.FERT ,A ,Q,62.75,68.20,62.75,67.25,67.25,63.50,2299,315470,20793977.00,
500696,HIND UNI LT ,A ,Q,2205.00,2210.00,2190.35,2194.40,2194.40,2203.15,4984,43694,95995721.00,
500710,AKZOINDIA   ,A ,Q,2077.05,2150.00,2077.05,2100.85,2102.90,2099.55,235,549,1163315.00,
500730,NOCIL LTD   ,A ,Q,121.00,125.90,118.90,120.95,120.95,120.30,3078,288667,35377085.00,
500770,TATA CHEM.  ,A ,Q,319.00,334.40,316.30,324.65,324.65,315.20,7804,435680,143164448.00,
500777,T.P.L.      ,B ,Q,39.90,41.90,39.90,40.85,40.85,40.30,561,75305,3093019.00,
500780,ZUARIGLOB   ,B ,Q,57.80,61.20,57.80,61.20,61.20,55.65,330,29599,1770437.00,
500790,NESTLE (I)  ,A ,Q,16560.00,16699.00,16409.05,16535.50,16535.50,16556.65,949,2098,34836821.00,
500800,TATACONSUM  ,A ,Q,545.95,550.00,543.70,545.65,545.65,545.40,1546,56245,30706758.00,
500820,ASIAN PAINTS,A ,Q,1956.50,1994.75,1940.00,1963.25,1963.25,1958.35,7487,110157,216789876.00,
500825,BRITANIA IND,A ,Q,3922.65,3926.95,3893.40,3909.10,3911.95,3882.65,1645,16572,64846536.00,
500830,COLGATE PALM,A ,Q,1415.00,1421.70,1407.80,1418.30,1420.90,1410.40,919,8809,12472166.00,
500840,EIH LTD.    ,A ,Q,92.30,94.40,88.15,91.50,91.50,92.30,4641,397734,36450935.00,
500850,INDIAN HOTEL,A ,Q,101.35,105.50,101.20,104.80,104.80,100.95,4818,475850,49408085.00,
500870,CASTROL     ,A ,Q,124.50,125.65,123.35,124.50,124.50,123.20,2091,91039,11321307.00,
500875,ITC LTD.    ,A ,Q,197.00,198.90,196.40,196.65,196.65,196.90,10925,854654,168699982.00,
500877,APOLLO TYRES,A ,Q,133.50,133.50,127.25,128.40,128.40,131.20,2347,200163,26014982.00,
500878,CEAT LIMITED,A ,Q,884.90,887.00,871.50,880.15,881.00,868.10,983,26155,23000802.00,
500890,MODI RUBBER ,T ,Q,30.05,31.15,30.05,30.20,30.20,29.70,5,106,3242.00,
500940,FINOLEX IND.,A ,Q,470.00,473.45,462.50,465.05,467.30,465.50,753,9975,4669520.00,
501148,DALAL ST INV,XT,Q,253.55,253.55,253.55,253.55,253.55,258.70,11,119,30172.00,
501150,CENTRUM CAP ,A ,Q,14.90,14.90,13.99,14.10,14.17,14.24,208,32795,464797.00,
501242,TCI FINANCE ,B ,Q,5.51,6.00,5.51,5.88,6.00,5.80,35,3703,21721.00,
501295,INDUS.INV.TR,B ,Q,70.25,70.25,65.00,65.05,65.05,67.85,23,515,34055.00,
501298,INDUS.&PRUD.,X ,Q,880.00,909.95,855.00,890.00,890.00,880.00,26,209,183409.00,
501301,TATA INVEST.,A ,Q,839.00,847.00,825.00,830.75,830.75,825.00,544,5691,4760937.00,
501314,PRISMX      ,X ,Q,12.17,12.17,12.17,12.17,12.17,11.94,3,151,1837.00,
501343,MOTOR&GEN.FI,B ,Q,18.80,19.00,17.70,17.70,17.70,18.35,20,886,16427.00,
501370,WALCHAND PF ,X ,Q,62.20,62.20,57.50,57.50,57.50,59.50,6,29,1699.00,
501391,W.H.BRADY   ,X ,Q,153.45,153.80,153.40,153.70,153.65,159.15,4,62,9519.00,
501423,SHA ENG PLA ,X ,Q,616.35,616.35,616.35,616.35,616.35,648.75,43,1553,957191.00,
501425,BOM.BURMAH  ,A ,Q,1470.05,1497.90,1466.60,1476.95,1479.00,1463.20,863,155428,227602929.00,
501430,BOM.CYCLE   ,X ,Q,706.10,740.00,705.00,728.70,716.00,694.00,27,207,148306.00,
501455,GREAVES COTT,A ,Q,81.10,81.90,80.50,80.70,80.70,80.80,1109,62676,5082257.00,
501700,INDIA NIVEH ,X ,Q,24.00,24.15,23.05,23.35,23.05,23.45,75,3768,89060.00,
501831,COAST CORP  ,X ,Q,202.10,205.20,195.00,200.55,200.55,204.30,236,10643,2118118.00,
501833,CHOWGULE ST ,XT,Q,4.64,4.64,4.20,4.27,4.60,4.42,30,14458,63752.00,
501848,GLOBAL OFFS ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,2,417,2839.00,
502015,ASIIL       ,X ,Q,13.50,14.00,13.17,13.80,13.80,13.49,82,30688,416132.00,
502090,SAGAR CEM.  ,B ,Q,505.95,509.80,500.00,500.85,501.00,497.25,99,1712,864865.00,
502137,DECAN CEMENT,B ,Q,297.45,315.45,296.60,309.20,309.20,292.85,1007,16554,5120216.00,
502157,MANGALAM CEM,B ,Q,214.75,224.90,214.75,220.45,221.55,213.20,1174,29857,6567984.00,
502168,N C L IND.  ,B ,Q,95.70,95.70,92.50,93.65,93.65,92.25,1027,49395,4645489.00,
502175,SAURAS.CEM. ,X ,Q,43.25,44.50,42.75,43.05,42.75,43.05,196,31829,1389108.00,
502180,SRI DIGV CEM,B ,Q,51.85,53.25,50.05,52.70,52.95,50.00,1471,231651,12112064.00,
502219,BORORENEW   ,B ,Q,82.15,85.70,82.15,83.60,84.20,83.35,775,72825,6155753.00,
502281,TRIVENI GLAS,XT,Q,8.50,8.52,8.50,8.52,8.52,8.12,11,11095,94523.00,
502330,ANDPAPER    ,B ,Q,228.80,229.70,225.00,225.65,225.60,226.50,213,3700,839808.00,
502355,BALKRISH IND,A ,Q,1367.10,1399.00,1365.60,1374.00,1374.00,1367.10,2105,23516,32483794.00,
502420,ORIENT PAPER,B ,Q,19.00,19.50,18.75,18.90,18.75,19.10,423,76515,1453198.00,
502445,CITADEL     ,X ,Q,11.12,11.12,10.56,10.56,10.56,11.11,104,15214,162389.00,
502448,ROLLATAINER ,T ,Q,3.19,3.19,2.90,3.19,3.19,3.04,54,77102,245823.00,
502450,SESHA.PAPER ,B ,Q,159.20,159.25,155.30,155.45,155.45,157.35,125,1790,279983.00,
502587,NATHIND     ,X ,Q,80.55,89.95,80.55,84.65,84.00,80.10,97,8215,687675.00,
502589,VAPI PAPER  ,XT,Q,35.95,35.95,35.95,35.95,35.95,34.25,1,1,35.00,
502742,SINTEX IND. ,B ,Q,2.52,2.52,2.29,2.52,2.52,2.40,1631,4573662,11477938.00,
502761,BLUE BLEND  ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,4,320,313.00,
502820,DCM LTD.    ,B ,Q,20.20,20.75,19.50,19.75,19.75,20.00,19,1093,21935.00,
502865,FORBES & CO ,B ,Q,1055.00,1059.00,1030.00,1030.50,1030.50,1046.10,55,556,578696.00,
502873,H.P.COTTON  ,X ,Q,20.50,20.90,20.50,20.90,20.90,20.50,7,513,10681.00,
502901,JAMSHRI     ,X ,Q,2425.00,2450.00,2422.50,2423.10,2422.50,2550.00,9,29,70554.00,
502933,KATARE SPG. ,X ,Q,9.90,9.90,9.85,9.85,9.85,10.34,3,311,3063.00,
502937,KESORAM IND ,B ,Q,41.25,44.95,40.90,43.60,43.95,41.15,1060,107175,4683335.00,
502958,LAKSHMI MILL,X ,Q,1584.00,1584.00,1530.05,1584.00,1584.00,1529.05,8,13,20538.00,
502986,VARDH TEXT  ,A ,Q,779.95,826.60,775.90,812.85,812.45,765.90,473,2699,2172821.00,
503015,MODERN INDIA,XT,Q,51.30,51.30,49.00,49.00,49.00,51.30,6,330,16644.00,
503031,PENLAND LTD ,B ,Q,5.10,5.10,4.71,4.71,4.71,4.95,116,41987,200664.00,
503100,PHOENIX MILL,A ,Q,705.05,737.15,700.00,725.25,724.60,697.00,1649,28991,20796354.00,
503101,MARATHON NEX,B ,Q,60.15,60.15,57.15,57.20,57.60,60.15,113,2440,140689.00,
503162,REL.CHEMOTX ,X ,Q,71.10,80.00,71.10,77.40,77.45,74.85,195,25814,1998718.00,
503169,RUBY MILLS  ,B ,Q,180.60,195.00,180.60,190.65,188.95,188.55,163,3264,621932.00,
503229,SIMPLEX REAL,X ,Q,37.50,37.50,37.50,37.50,37.50,35.75,1,20,750.00,
503310,SWAN ENG    ,A ,Q,134.10,135.00,132.25,132.65,132.25,132.50,1201,104215,13903024.00,
503349,VICTORIA MIL,X ,Q,1938.85,1938.85,1861.00,1890.90,1934.00,1880.10,83,465,869330.00,
503624,SVARAJ TRAD ,XT,Q,8.58,8.58,8.16,8.16,8.16,8.58,6,1036,8665.00,
503641,ZODIAC VEN  ,XT,Q,9.60,9.64,8.74,9.63,9.63,9.19,61,9464,86816.00,
503657,VEER ENERGY ,X ,Q,7.00,7.25,6.99,7.24,7.25,6.99,67,23060,166484.00,
503669,KKFIN       ,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,2,10,72.00,
503722,BANSW.SYNTEX,B ,Q,76.00,76.00,70.00,70.60,70.50,74.50,458,30632,2204718.00,
503776,MODIPON     ,XT,Q,32.90,34.40,32.90,34.40,34.40,32.85,2,101,3324.00,
503804,SHRI DINESH ,X ,Q,99.00,107.80,99.00,107.80,107.80,98.00,45,14651,1572381.00,
503806,SRF LIMITED ,A ,Q,4288.00,4437.00,4288.00,4336.00,4351.00,4287.55,4007,24496,107052265.00,
503811,SIYARAM SILK,B ,Q,161.30,165.80,157.75,159.55,160.90,161.30,891,22529,3675926.00,
503816,SWAD.POLYTEX,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,5,25.00,
503831,FOMENTO HOTE,X ,Q,125.00,128.00,125.00,126.15,126.15,125.15,8,898,112736.00,
503960,BHARAT BIJLE,B ,Q,888.95,889.00,857.00,860.45,857.00,868.70,619,3441,2992306.00,
504000,ELPRO INTER ,X ,Q,40.90,40.90,39.50,39.50,39.90,40.50,22,7165,286853.00,
504008,EMCO LTD.   ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,21,15935,28204.00,
504028,GEE LTD     ,X ,Q,30.90,30.90,29.00,29.00,29.00,30.05,46,18832,547906.00,
504036,HIND.RECT   ,B ,Q,150.90,150.90,138.65,141.30,141.70,144.45,419,7323,1052214.00,
504058,NIPPOBATRY  ,B ,Q,595.10,605.20,580.00,580.30,580.00,590.85,76,361,213050.00,
504067,ZENSAR TECH.,A ,Q,172.05,181.50,172.05,180.45,180.00,179.75,577,14221,2564430.00,
504076,JYOTI LTD.  ,X ,Q,7.31,7.99,7.31,7.94,7.99,7.69,4,255,1898.00,
504080,JSL LTD.    ,XT,Q,74.50,74.55,74.50,74.55,74.55,71.00,4,21,1565.00,
504084,KAYCEE IND  ,X ,Q,3139.50,3139.50,2841.00,3025.00,3025.00,2990.00,4,4,12030.00,
504092,INDOKEM LTD.,X ,Q,15.70,15.76,15.70,15.76,15.76,15.01,23,4421,69662.00,
504093,PANA ENERG  ,X ,Q,171.00,203.00,164.00,200.55,200.55,169.50,986,245627,43690753.00,
504112,NELCO LTD.  ,B ,Q,214.20,222.00,213.25,216.15,216.35,211.90,992,17415,3805142.00,
504132,PERM MAGNETS,X ,Q,140.00,143.00,133.55,135.80,135.80,135.75,351,17664,2452988.00,
504176,HIGH ENERGY ,X ,Q,350.00,364.90,330.00,336.15,331.10,346.85,100,2589,897471.00,
504180,STD.BATTERY ,X ,Q,4.30,4.30,4.10,4.30,4.30,4.10,10,1504,6419.00,
504212,UNIV.CABLE  ,B ,Q,146.85,171.90,142.60,171.90,171.90,143.25,1750,68534,11325205.00,
504220,W.S.INDUSTR.,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,9,16446,36181.00,
504240,DELTON CABLE,X ,Q,37.00,37.00,34.55,35.45,35.45,36.10,30,2585,92271.00,
504258,LAKSHMI ELEC,X ,Q,245.50,262.35,245.00,255.60,255.60,243.80,93,4167,1059511.00,
504273,MODULEX     ,X ,Q,8.10,8.49,7.84,8.01,8.36,8.13,38,6392,52000.00,
504286,DELTAMAGNT  ,B ,Q,21.50,21.70,20.70,21.00,21.00,21.50,54,915,19378.00,
504335,PAZEL       ,X ,Q,0.73,0.73,0.66,0.66,0.66,0.73,6,18100,12013.00,
504340,CONFINT     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.08,1,5,5.00,
504341,RELTD       ,X ,Q,31.30,31.30,29.75,30.30,29.75,31.30,21,3079,92797.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,79,662577,99386.00,
504378,NYSSACORP   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,6,422,320.00,
504380,VINADITYA TR,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,5,3.00,
504605,UNI ABEX    ,X ,Q,403.70,403.70,350.05,383.75,377.55,372.65,37,1597,583659.00,
504614,SARDA ENMIN ,B ,Q,257.00,267.00,254.35,256.15,256.15,253.60,1893,53100,13888538.00,
504673,UNIV.PRIME  ,XT,Q,1.66,1.74,1.66,1.74,1.74,1.66,2,210,349.00,
504697,GALADA TELE.,XT,Q,1.85,1.90,1.81,1.90,1.90,1.81,10,15006,27630.00,
504741,IND.HUME PIP,B ,Q,203.70,208.00,194.90,196.10,196.00,195.50,1784,52044,10524126.00,
504786,INVEST &PREC,X ,Q,170.20,190.00,170.20,178.00,178.00,181.95,26,790,143890.00,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,4,25.00,
504840,KAIRA CAN CO,X ,Q,824.85,824.85,824.00,824.00,824.00,820.50,2,11,9072.00,
504879,ORIENT ABRAS,B ,Q,21.75,22.95,21.25,22.50,22.50,21.35,244,34012,747005.00,
504908,DUNCANENG   ,X ,Q,100.00,100.00,94.10,94.10,94.10,97.95,2,40,3882.00,
504918,SANDUR MANG.,X ,Q,791.00,813.00,740.15,762.95,762.95,766.85,1070,27351,21302987.00,
504959,STOVAC IND. ,X ,Q,2130.00,2199.00,2125.00,2171.00,2174.00,2128.70,65,401,873086.00,
504961,TATA YODOGAW,X ,Q,33.15,34.85,33.00,33.10,33.00,34.00,58,8494,283716.00,
504966,TINPLATE    ,B ,Q,152.50,153.00,148.70,149.55,149.55,150.25,1034,65144,9837402.00,
504973,CHOLAHLDNG  ,A ,Q,410.00,435.00,410.00,432.60,434.00,402.10,632,4866,2087459.00,
504988,WELCAST     ,X ,Q,377.00,377.95,369.00,370.05,370.05,367.00,23,376,139210.00,
505010,AUTO AXLES  ,B ,Q,714.15,730.90,714.00,723.70,730.00,710.25,250,2272,1635893.00,
505029,ATLAS CYCLES,T ,Q,43.15,45.80,43.15,44.25,44.70,44.85,26,2580,114231.00,
505036,AUTO COR.GOA,X ,Q,387.50,387.50,371.35,374.65,373.00,380.75,47,998,377372.00,
505075,SETCO AUTO  ,B ,Q,11.72,13.22,11.72,13.22,13.22,12.02,638,110984,1455550.00,
505141,SCOOTERS IND,T ,Q,38.20,38.20,38.20,38.20,38.20,36.40,16,615,23493.00,
505160,TALBROS AUTO,B ,Q,129.95,143.00,128.70,134.45,134.45,125.20,1394,43914,5989198.00,
505163,ZF STEERING ,X ,Q,368.00,375.00,357.00,362.55,362.55,368.30,106,2321,852449.00,
505192,SMLISUZU    ,B ,Q,461.30,469.00,452.70,454.35,454.00,451.60,835,8835,4049420.00,
505196,TIL LTD.    ,B ,Q,155.00,182.60,152.75,182.60,182.60,152.20,979,19621,3480417.00,
505200,EICHER MOTOR,A ,Q,2219.00,2389.00,2149.00,2176.85,2176.85,21718.70,38391,290333,666001208.00,
505230,CIMMCO      ,B ,Q,27.40,27.65,26.45,27.10,27.10,27.40,131,10871,292668.00,
505232,VELJAN      ,X ,Q,919.00,952.90,870.00,883.30,887.90,914.90,89,596,537544.00,
505242,DYNAMAT.TECH,B ,Q,981.40,981.40,981.40,981.40,981.40,934.70,41,678,665389.00,
505250,G.G.DANDEKAR,X ,Q,45.40,47.50,45.40,45.55,45.55,47.70,6,131,5968.00,
505255,GMM PFAUDLER,B ,Q,6300.00,6300.00,6059.45,6211.30,6211.30,6003.40,1848,7434,46000135.00,
505283,KIRLOSAR PN ,X ,Q,117.40,124.90,114.55,118.00,118.00,117.90,837,158017,18792512.00,
505299,KPT         ,X ,Q,63.25,67.00,63.25,65.60,67.00,62.45,26,2914,191111.00,
505302,LAXMI AUTOLM,X ,Q,30.40,30.40,27.75,29.20,29.20,29.00,10,635,18956.00,
505324,MANUGRAPH IN,B ,Q,11.76,11.76,11.20,11.20,11.20,11.20,134,2631,30100.00,
505355,NESCO LTD   ,A ,Q,530.00,576.00,528.60,566.65,566.65,524.65,4565,64695,36076150.00,
505358,INTEGRA ENG ,X ,Q,30.00,30.00,28.05,28.70,28.95,28.40,67,6591,190286.00,
505368,REVATHI EQU.,B ,Q,500.85,504.00,474.00,497.70,497.35,503.70,166,3018,1495415.00,
505400,TEXINFRA    ,B ,Q,43.95,47.25,41.10,45.25,45.25,40.85,831,91521,4087430.00,
505412,WENDT(INDIA),B ,Q,2599.95,2682.00,2599.95,2645.15,2682.00,2549.05,22,80,211522.00,
505506,AXONVL      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,4,4.00,
505509,RESPON IND  ,A ,Q,99.50,99.50,93.50,97.05,96.45,97.10,1197,298541,28885322.00,
505523,MAHA CORP   ,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,29,13634,3608.00,
505526,DOLAT INV.  ,B ,Q,60.50,63.30,59.55,62.85,62.85,59.20,921,75937,4677671.00,
505533,WESTLIFE DEV,A ,Q,381.00,392.60,370.30,375.95,375.95,369.95,1382,26526,10199172.00,
505537,ZEE ENTER   ,A ,Q,195.00,203.35,193.00,201.50,201.50,192.15,32145,3506926,700919251.00,
505576,GOLDCORP    ,X ,Q,74.25,75.00,70.75,75.00,75.00,74.25,4,31,2201.00,
505590,SVPGLOB     ,X ,Q,447.00,451.50,445.00,445.10,445.00,446.65,41,4270,1920092.00,
505650,SKYL MILLAR ,X ,Q,4.04,4.04,3.85,4.03,4.03,3.85,10,4546,18171.00,
505681,BIMETAL BEAR,X ,Q,339.00,340.00,320.00,329.50,329.50,315.95,89,1428,471199.00,
505688,BHARAT GEARS,B ,Q,57.05,57.10,56.95,56.95,56.95,57.10,35,1645,93760.00,
505690,BRADY MORRIS,X ,Q,79.50,83.45,76.10,83.40,83.40,79.50,5,137,10962.00,
505700,ELECON ENG  ,B ,Q,31.40,32.90,31.40,32.10,32.05,31.10,368,39923,1287433.00,
505710,GRAUER& WEIL,B ,Q,43.00,44.00,41.95,42.80,42.80,42.75,3739,804657,34557866.00,
505711,GAJRA BEVEL ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,14090,8454.00,
505712,HIMTEK      ,X ,Q,51.20,52.55,48.65,52.50,52.50,51.20,28,1994,103548.00,
505714,GABRIEL(I)  ,B ,Q,98.20,104.00,98.20,102.55,102.40,99.90,1278,43053,4400951.00,
505720,HERC.HOISTS ,B ,Q,97.95,98.25,95.10,95.30,95.40,94.05,358,11281,1091592.00,
505725,HIND.EVEREST,X ,Q,72.20,79.70,72.20,79.70,79.70,75.95,8,1907,146454.00,
505726,IFB IND.LTD.,A ,Q,444.90,454.00,431.10,449.40,449.40,440.80,976,86852,38609920.00,
505729,SINGER INDIA,X ,Q,30.00,30.50,27.60,28.80,28.80,29.95,193,32539,959804.00,
505737,INTER.COMBUS,XT,Q,144.95,151.95,137.95,139.75,142.00,144.75,42,3710,532207.00,
505744,FED MOG GOE ,B ,Q,425.00,431.00,412.60,415.40,415.00,423.00,155,2989,1271626.00,
505750,JOSTS ENG.  ,X ,Q,604.95,611.00,566.00,594.00,594.00,579.15,12,105,63418.00,
505790,SCHAEFFLER  ,A ,Q,3511.15,3748.05,3511.15,3660.85,3626.85,3496.35,864,12339,43977666.00,
505800,RANE HOLDIN ,B ,Q,511.65,558.90,497.70,539.00,539.00,502.50,1101,8811,4765505.00,
505827,SNL BEARINGS,X ,Q,132.00,139.95,128.00,135.30,135.00,128.45,43,1557,210484.00,
505850,MANCREDIT   ,X ,Q,48.00,48.00,45.85,46.20,46.20,46.30,70,23083,1073009.00,
505854,TRF LTD.    ,T ,Q,92.10,93.95,91.30,91.80,92.00,95.70,61,4312,398117.00,
505872,WPIL LTD.   ,X ,Q,454.90,464.00,445.20,455.95,455.00,450.15,475,21102,9658002.00,
505890,KENNAMETAL  ,B ,Q,851.40,858.65,827.20,830.45,827.20,847.70,263,1342,1132451.00,
505978,TRITON VALVE,X ,Q,760.00,789.80,740.00,766.95,766.95,764.70,83,3091,2365053.00,
506022,PRAKASH IND.,B ,Q,50.10,51.80,45.60,47.50,48.05,49.30,897,187745,9031765.00,
506074,ARSHIYA     ,B ,Q,10.48,10.87,9.87,10.87,10.87,10.36,49,17276,181824.00,
506076,GRIND NORTON,A ,Q,560.05,567.00,555.00,561.50,559.60,560.30,177,1691,949808.00,
506079,LAKSHMI PREC,Z ,Q,5.05,5.43,4.93,5.43,5.43,5.18,6,2202,11531.00,
506105,STANROSE MAF,X ,Q,88.65,90.45,85.30,87.00,88.40,88.65,111,6141,530501.00,
506109,GENESYS INT.,B ,Q,52.40,52.40,49.05,52.40,52.40,49.95,24,2803,146656.00,
506122,PANKAJPIYUS ,XT,Q,40.70,40.95,37.50,37.65,40.90,39.00,15,754,30708.00,
506128,PARNAXLAB   ,X ,Q,20.95,20.95,19.30,20.70,20.70,20.15,28,3779,74521.00,
506146,VISAGAR POL ,T ,Q,0.40,0.40,0.38,0.38,0.38,0.39,15,47113,18480.00,
506184,KANANI IND  ,B ,Q,3.65,3.65,3.56,3.56,3.56,3.70,3,151,537.00,
506186,GCKL        ,X ,Q,15.60,15.60,14.25,14.80,14.80,14.95,32,4742,68277.00,
506194,ARIH SUPER  ,B ,Q,22.15,22.80,21.75,21.75,21.75,22.10,10,1539,34399.00,
506197,BLISSGVS PH ,A ,Q,140.40,149.70,136.70,147.15,147.15,140.30,4146,237754,33646507.00,
506222,INEOSSTYRO  ,B ,Q,540.95,554.95,533.95,545.55,545.55,539.55,430,5301,2882072.00,
506235,ALEMBIC LTD.,B ,Q,84.40,85.65,82.45,82.80,82.80,83.60,1609,128161,10742942.00,
506248,AMINES&PLAST,X ,Q,63.95,65.30,63.05,65.30,65.30,62.20,334,43628,2825838.00,
506260,ANUH PHARMA ,X ,Q,415.00,416.60,403.00,416.60,416.60,396.80,4683,175296,72791110.00,
506261,MODISON MET.,X ,Q,42.00,42.70,40.20,40.40,40.20,42.70,159,20353,832408.00,
506285,BAYER CROP  ,A ,Q,5933.95,6025.00,5899.00,5986.90,5995.00,5884.95,463,1349,8067670.00,
506365,CHEMO PHARMA,XT,Q,7.60,7.60,7.24,7.55,7.55,7.24,6,3201,24155.00,
506390,CLARI CHEM  ,B ,Q,403.10,413.00,398.20,404.50,404.50,396.90,1000,16180,6592489.00,
506395,COROM INTER ,A ,Q,804.95,806.00,784.90,795.80,799.00,795.35,1089,17151,13616331.00,
506401,DEEPAK NITR.,A ,Q,662.00,779.85,654.00,756.05,756.05,649.90,27747,625963,450164292.00,
506405,DHARAMSI CHM,XT,Q,153.50,166.00,153.50,163.80,165.00,161.35,165,23685,3841641.00,
506414,FERMENTA    ,X ,Q,370.00,377.80,360.00,366.85,366.85,365.55,835,38095,14045296.00,
506480,GOCLCORP    ,B ,Q,185.15,192.00,181.00,188.85,184.90,183.50,307,6572,1238801.00,
506520,JAYSHRI CHEM,X ,Q,4.44,4.66,4.25,4.63,4.66,4.44,47,12716,58273.00,
506522,JL MORISON  ,X ,Q,2078.00,2078.00,1873.00,1930.05,1930.05,1970.00,13,44,86988.00,
506525,KANORIA CHEM,B ,Q,42.75,43.40,41.30,42.25,42.30,43.05,166,13457,568676.00,
506528,KELTECH EN. ,X ,Q,606.00,635.00,606.00,620.10,611.00,603.10,69,726,451574.00,
506532,NITTA GELA  ,X ,Q,189.80,189.80,175.00,177.75,179.75,182.45,117,5552,986763.00,
506543,M.P.AGRO IND,XT,Q,2.96,2.96,2.83,2.83,2.83,2.83,3,800,2265.00,
506579,ORIENT.CARB.,B ,Q,873.35,916.35,869.00,876.80,885.40,858.80,448,2456,2184917.00,
506590,PHIL.CARBON ,A ,Q,123.00,125.80,122.05,122.55,122.55,124.05,1738,123979,15335897.00,
506597,AMAL PRODUCT,X ,Q,205.00,205.00,191.10,197.00,197.00,202.85,392,17530,3447615.00,
506605,POLYCHEM    ,X ,Q,579.80,579.80,579.80,579.80,579.80,591.60,4,21,12175.00,
506618,PUN.CHEM    ,B ,Q,524.95,565.00,510.55,551.40,551.40,525.80,568,6634,3551798.00,
506642,SADHANA NITR,X ,Q,31.10,34.00,30.15,33.55,33.55,31.40,1012,275802,9089644.00,
506655,SUDARSH.CHEM,A ,Q,458.00,483.30,448.50,480.40,480.40,448.15,2549,65169,30745683.00,
506685,ULTRAMARINE ,X ,Q,276.00,279.00,270.10,274.45,275.00,275.85,457,34499,9464934.00,
506687,TRANSPEK    ,X ,Q,1584.90,1795.00,1581.20,1717.00,1717.00,1540.45,2643,45271,76738666.00,
506690,UNICHEM LAB ,B ,Q,253.55,262.40,246.00,254.85,255.80,245.25,556,13133,3360594.00,
506734,MYS PETRO   ,X ,Q,56.00,56.00,53.40,54.05,54.15,53.30,30,1357,73992.00,
506767,ALKYL AMINES,B ,Q,3333.25,3449.95,3300.00,3398.10,3406.80,3192.45,2985,19630,66298866.00,
506808,TUTICORIN.  ,X ,Q,6.26,6.86,6.26,6.86,6.86,6.54,50,32367,219235.00,
506820,ASTRAZEN.PH.,A ,Q,3400.00,3400.00,3358.00,3380.10,3375.00,3355.30,323,1306,4415687.00,
506852,PUN.ALKALI  ,X ,Q,48.80,53.50,46.05,50.95,51.05,47.15,357,55081,2763367.00,
506854,TANFAC IND. ,X ,Q,210.90,210.90,205.15,208.70,208.70,206.30,277,12723,2640588.00,
506858,GUJ.PETRO   ,XT,Q,16.64,16.64,16.32,16.64,16.64,16.32,5,162,2684.00,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,9,306,113.00,
506879,GUJ.THEMIS. ,X ,Q,185.00,198.30,183.00,197.70,198.30,180.30,882,74173,14170965.00,
506910,JAYSN DYEST ,X ,Q,44.65,44.65,41.05,43.30,43.30,42.55,26,4509,195097.00,
506919,MAKERS LAB. ,XT,Q,84.25,86.45,84.25,84.85,84.25,84.10,65,9910,844220.00,
506943,J.B.CHEMICAL,A ,Q,802.00,820.25,790.00,810.40,816.00,782.45,1224,20530,16621579.00,
506981,BL.CHIP TEX ,X ,Q,87.45,87.45,85.00,85.10,85.10,87.15,4,300,25642.00,
507155,JAGATJIT IND,XT,Q,37.95,38.00,36.10,37.95,37.95,38.00,7,892,33862.00,
