SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542804,NIESSPJ     ,B ,Q,22.50,22.50,18.45,18.45,18.45,20.50,15,2532,56802.00,
542808,NIESSPC     ,B ,Q,10.99,10.99,9.80,9.80,9.80,10.88,12,1029,10819.00,
542812,FLUOROCHEM  ,A ,Q,3550.00,3573.00,3514.55,3551.25,3551.25,3527.75,1099,4409,15662549.00,
542817,NIEHSPI     ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.39,1,1,2.00,
542830,IRCTC       ,A ,Q,720.50,727.75,720.50,723.70,723.70,721.70,2082,45811,33176548.00,
542837,NIESSPE     ,B ,Q,6.52,7.95,6.52,6.99,6.52,7.24,13,1132,7486.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.94,0.99,0.99,0.94,8,6212,5979.00,
542841,NIEHSPE     ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.87,1,250,422.00,
542842,NIESSPK     ,B ,Q,116.35,116.35,116.35,116.35,116.35,129.25,6,17,1977.00,
542843,NIEHSPG     ,B ,Q,3.50,3.55,3.50,3.53,3.55,3.26,2,4,14.00,
542844,NIEHSPH     ,B ,Q,1.89,1.89,1.67,1.68,1.87,1.85,5,570,955.00,
542845,NIEHSPJ     ,B ,Q,8.50,8.50,7.52,8.48,8.48,8.35,8,564,4244.00,
542846,NIEHSPL     ,B ,Q,1.25,1.45,1.22,1.31,1.22,1.35,13,5879,7782.00,
542847,NIESSPL     ,B ,Q,1.05,1.05,0.88,1.01,1.01,0.96,7,1345,1272.00,
542848,NIESSPM     ,B ,Q,2.14,2.54,2.14,2.54,2.54,2.34,2,2,4.00,
542850,GOBLIN      ,M ,Q,74.25,74.25,72.70,72.70,72.70,76.50,13,28000,2048800.00,
542851,GENSOL      ,M ,Q,1415.00,1423.00,1350.00,1373.65,1374.00,1397.90,114,9956,13831456.00,
542852,VISHWARAJ   ,B ,Q,16.05,16.25,15.80,15.90,15.90,15.75,453,99378,1593025.00,
542857,GREENPANEL  ,A ,Q,343.60,355.95,343.60,354.05,354.05,343.55,2086,45751,16011601.00,
542862,SHAHLON     ,X ,Q,13.73,13.73,13.32,13.62,13.61,13.44,11,1406,18813.00,
542863,ABSLBANETF  ,B ,Q,42.39,43.50,42.39,42.91,43.02,42.97,87,995,42663.00,
542866,COLABCLOUD  ,XT,Q,48.50,48.50,48.50,48.50,48.50,46.20,12,9260,449110.00,
542867,CSBBANK     ,A ,Q,218.65,219.55,215.50,216.45,216.10,217.15,283,5901,1281125.00,
542904,UJJIVANSFB  ,B ,Q,29.35,29.35,28.60,28.70,28.70,28.60,2730,1330031,38379897.00,
542905,HINDWAREAP  ,A ,Q,349.00,350.90,336.95,339.85,340.60,352.05,262,2216,759117.00,
542906,EASUN       ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,10000,390000.00,
542907,PRINCEPIPE  ,A ,Q,547.10,552.95,547.10,550.80,552.15,548.80,253,1801,991366.00,
542908,EBBETF0423  ,F ,Q,1202.99,1202.99,1202.99,1202.99,1202.99,1200.00,1,300,360897.00,
542909,EBBETF0430  ,F ,Q,1225.10,1232.95,1221.10,1231.89,1232.95,1228.89,74,1209,1481220.00,
542918,GIANLIFE    ,M ,Q,19.70,21.00,19.70,20.10,20.10,19.70,7,23100,471240.00,
542919,ARTEMISMED  ,B ,Q,78.50,79.45,76.55,77.10,76.55,78.45,1461,64409,5029519.00,
542920,SUMICHEM    ,A ,Q,452.00,474.80,452.00,473.65,473.65,452.00,1646,38093,17757295.00,
542921,ICICIM150   ,B ,Q,120.00,120.95,119.61,120.50,120.50,119.97,34,809,97058.00,
542922,MANXT50ETF  ,B ,Q,430.00,431.76,429.01,431.76,431.76,430.15,17,44,18924.00,
542923,TRANWAY     ,MS,Q,8.20,11.50,8.20,11.48,11.50,9.60,9,90000,991900.00,
542924,JANUSCORP   ,M ,Q,10.94,10.94,10.94,10.94,10.94,10.42,25,73500,804090.00,
542933,UNIVPHOTO   ,B ,Q,530.45,547.30,528.00,542.05,547.30,534.90,182,1440,773897.00,
542938,OCTAVIUSPL  ,X ,Q,54.00,54.00,54.00,54.00,54.00,54.00,3,100,5400.00,
543064,SUVENPHAR   ,A ,Q,463.15,471.55,459.40,468.10,466.55,466.00,388,5743,2664381.00,
543065,SMAUTO      ,M ,Q,37.70,37.70,37.70,37.70,37.70,35.95,2,8000,301600.00,
543066,SBICARD     ,A ,Q,794.00,801.00,790.05,799.05,801.00,798.40,1375,14440,11494529.00,
543071,07AGG       ,F ,Q,8.04,8.04,6.60,8.04,8.04,7.31,81,27192,217007.00,
543079,07GPG       ,F ,Q,1.04,1.18,1.03,1.05,1.05,1.12,6,2448,2554.00,
543087,09AGG       ,F ,Q,137.07,166.92,137.06,158.55,154.25,152.02,35,505,72910.00,
543092,09GPG       ,F ,Q,2.68,2.68,2.66,2.66,2.66,2.68,4,5,13.00,
543144,08MPD       ,B ,Q,2.99,2.99,2.55,2.65,2.74,2.80,16,3593,9757.00,
543150,08GPG       ,B ,Q,1.20,1.20,1.09,1.13,1.17,1.17,25,5820,6534.00,
543165,10ARD       ,F ,Q,78.44,78.44,64.21,74.79,77.87,71.31,22,248,17873.00,
543167,10GPG       ,F ,Q,1.24,1.24,1.16,1.18,1.20,1.24,76,54989,65605.00,
543172,COSPOWER    ,M ,Q,148.50,148.50,128.00,137.50,147.00,148.00,4,4000,571500.00,
543174,11GPG       ,B ,Q,1.39,1.39,1.29,1.30,1.30,1.31,19,9377,12201.00,
543175,11MPD       ,B ,Q,1.73,1.73,1.70,1.71,1.72,1.58,25,4996,8614.00,
543176,11MPR       ,B ,Q,6.82,8.00,6.82,7.99,8.00,7.56,8,1220,9253.00,
543177,11QPD       ,B ,Q,1.35,1.57,1.35,1.57,1.57,1.43,14,11439,17443.00,
543181,11AGG       ,B ,Q,10.84,10.84,9.06,9.61,10.11,9.89,48,5489,52718.00,
543182,11AMD       ,B ,Q,22.00,22.00,21.30,21.55,21.95,20.00,9,222,4801.00,
543184,11AQD       ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,1,0.00,
543186,11DPD       ,B ,Q,2.99,2.99,2.65,2.76,2.76,2.79,14,1786,4809.00,
543187,POWERINDIA  ,A ,Q,2916.45,2946.00,2910.60,2927.10,2916.60,2924.25,242,655,1919787.00,
543193,DJML        ,M ,Q,179.55,180.10,173.00,180.10,180.10,163.75,49,54000,9657850.00,
543207,NATURAL     ,XT,Q,5.80,6.01,5.45,5.90,6.01,5.73,50,12068,68895.00,
543209,BILLWIN     ,M ,Q,40.35,40.35,40.35,40.35,40.35,36.70,2,6000,242100.00,
543210,AARTISURF   ,B ,Q,750.00,760.00,715.00,725.05,725.00,711.15,137,619,450978.00,
543211,BONLON      ,B ,Q,64.90,67.35,64.85,65.95,65.95,65.00,9,2469,160985.00,
543212,BOROLTD     ,A ,Q,404.90,412.15,404.90,409.30,409.00,403.60,675,7244,2963807.00,
543213,ROSSARI     ,A ,Q,788.10,800.00,786.00,795.20,800.00,791.40,1100,5250,4158742.00,
543214,NDRAUTO     ,B ,Q,574.15,602.65,568.70,596.05,600.00,568.25,347,2366,1399839.00,
543216,EBBETF0431  ,F ,Q,1097.85,1098.91,1094.78,1094.78,1094.78,1098.85,4,159,174166.00,
543217,MINDSPACE   ,IF,Q,338.10,346.40,335.52,338.18,337.50,339.75,139,2231,757241.00,
543218,SBGLP       ,M ,Q,200.00,223.00,200.00,219.55,219.90,199.15,60,66500,13872350.00,
543219,ICICIALPLV  ,B ,Q,176.00,178.08,176.00,178.08,178.08,175.47,26,487,85838.00,
543220,MAXHEALTH   ,A ,Q,440.00,443.00,429.45,436.30,436.40,432.30,2300,79029,34648287.00,
543221,ICICITECH   ,B ,Q,30.69,31.42,30.69,31.38,31.42,30.48,169,13391,415203.00,
543223,MAXINDIA    ,B ,Q,94.05,95.60,93.80,94.65,94.65,94.40,456,6734,637718.00,
543224,HBANKETF    ,B ,Q,430.00,433.29,430.00,431.84,431.84,429.90,48,1281,553578.00,
543226,UTIBANKETF  ,B ,Q,42.25,43.41,42.25,43.20,43.14,43.12,72,7868,339631.00,
543227,HAPPSTMNDS  ,A ,Q,963.05,969.95,920.65,937.15,937.15,962.00,10824,89072,83639220.00,
543228,ROUTE       ,A ,Q,1314.95,1314.95,1280.25,1289.95,1288.00,1307.75,3315,16657,21454655.00,
543229,SAMRATFORG  ,X ,Q,180.60,180.60,175.00,175.00,175.00,172.00,16,926,166435.00,
543230,ADVAIT      ,M ,Q,615.00,615.00,614.35,614.35,614.35,613.05,2,500,307337.00,
543231,ADL         ,T ,Q,62.90,64.00,60.10,64.00,64.00,62.90,4,190,11837.00,
543232,CAMS        ,A ,Q,2253.10,2304.85,2253.10,2296.55,2296.55,2270.45,708,3525,8089665.00,
543233,CHEMCON     ,B ,Q,300.00,304.00,295.20,295.95,297.05,300.05,498,8009,2394104.00,
543234,SECMARK     ,M ,Q,86.50,86.50,86.00,86.00,86.00,86.00,2,5000,431250.00,
543235,ANGELONE    ,A ,Q,1459.95,1503.50,1448.20,1495.70,1495.70,1442.40,3047,29896,44257992.00,
543237,MAZDOCK     ,A ,Q,884.65,896.00,875.75,881.75,881.75,880.90,9792,333190,295083408.00,
543238,UTIAMC      ,A ,Q,681.00,697.55,681.00,689.35,689.35,688.10,639,10196,7066193.00,
543239,GMPL        ,M ,Q,1006.00,1035.00,998.00,1008.35,1005.00,1005.65,26,10400,10473860.00,
543240,LIKHITHA    ,B ,Q,410.00,416.95,398.05,401.75,401.75,407.85,1224,24402,9915496.00,
543241,VGIL        ,M ,Q,180.50,180.50,180.50,180.50,180.50,190.00,1,500,90250.00,
543242,HEMIPROP    ,A ,Q,96.05,102.90,96.00,100.60,100.60,95.55,2450,125329,12622841.00,
543243,EQUITASBNK  ,A ,Q,52.05,54.10,52.05,52.30,52.30,52.65,1572,171268,9133914.00,
543245,GLAND       ,A ,Q,1700.75,1715.00,1693.35,1699.25,1699.25,1700.65,1341,10047,17088442.00,
543246,MAESGETF    ,B ,Q,30.40,30.70,30.34,30.61,30.70,30.45,123,9164,279806.00,
543248,RBA         ,A ,Q,111.50,116.30,111.50,115.95,116.00,111.25,1470,64874,7435976.00,
543249,TARC        ,B ,Q,40.45,41.50,40.30,41.05,41.25,40.40,732,72292,2952702.00,
543250,MOGSEC      ,F ,Q,49.95,49.95,49.95,49.95,49.95,49.85,4,245,12237.00,
543251,RVHL        ,T ,Q,25.00,25.20,24.30,25.20,25.20,25.00,7,526,13179.00,
543252,FAIRCHEMOR  ,A ,Q,1465.00,1495.00,1452.25,1465.50,1465.50,1474.30,730,5521,8133001.00,
543253,BECTORFOOD  ,A ,Q,430.05,434.00,422.20,426.70,426.70,428.60,2367,42167,18070267.00,
543254,AWHCL       ,B ,Q,330.00,343.30,330.00,336.40,331.50,338.05,681,7632,2577310.00,
543255,INFRABEES   ,B ,Q,547.10,556.30,545.10,552.81,555.00,550.23,156,2855,1576870.00,
543256,RFLL        ,X ,Q,23.65,24.90,23.60,24.65,24.90,24.50,41,8920,212625.00,
543257,IRFC        ,A ,Q,29.45,31.65,29.45,30.90,30.90,29.25,37093,23706641,730829590.00,
543258,INDIGOPNTS  ,A ,Q,1318.10,1335.65,1313.60,1319.30,1318.50,1325.45,1543,6719,8878561.00,
543259,HOMEFIRST   ,A ,Q,707.80,712.00,699.95,708.15,712.00,705.95,475,3415,2407344.00,
543260,STOVEKRAFT  ,A ,Q,600.00,610.80,600.00,602.20,604.20,607.55,416,2692,1625731.00,
543261,BIRET       ,IF,Q,290.10,292.45,288.90,289.89,290.19,290.10,561,12385,3597381.00,
543263,SMCGLOBAL   ,B ,Q,78.00,79.80,78.00,78.80,78.05,78.75,167,5399,426168.00,
543264,NURECA      ,B ,Q,590.05,615.95,580.05,582.90,582.90,596.25,1067,9007,5352621.00,
543265,RAILTEL     ,A ,Q,144.30,146.00,138.60,139.10,139.10,143.60,10809,1193433,170887215.00,
543266,HERANBA     ,A ,Q,527.90,527.90,517.00,519.00,517.00,520.15,504,3181,1656199.00,
543267,DAVANGERE   ,X ,Q,72.15,72.15,72.15,72.15,72.15,68.75,22,4076,294083.00,
543268,DRCSYSTEMS  ,T ,Q,28.95,28.95,27.45,28.80,28.80,28.75,6,740,21323.00,
543269,ADJIA       ,MS,Q,29.10,29.10,29.10,29.10,29.10,27.75,1,1600,46560.00,
543270,MTARTECH    ,A ,Q,1537.65,1607.00,1537.65,1595.75,1595.75,1536.90,2780,22098,35052651.00,
543271,JUBLINGREA  ,A ,Q,526.05,537.80,526.05,532.50,537.80,525.55,1048,18233,9681083.00,
543272,EASEMYTRIP  ,A ,Q,66.55,73.50,66.55,68.30,68.30,67.30,18999,3607408,254680141.00,
543273,KMEW        ,M ,Q,823.00,852.05,811.00,836.20,839.65,811.50,90,42750,36101137.00,
543274,SUUMAYA     ,M ,Q,18.80,18.95,17.15,17.40,17.15,18.05,181,129600,2245297.00,
543275,ANURAS      ,A ,Q,733.95,733.95,722.40,727.45,727.85,728.40,216,1755,1274222.00,
543276,CRAFTSMAN   ,A ,Q,3139.85,3139.85,3088.00,3122.00,3111.45,3104.05,695,1657,5154842.00,
543277,LXCHEM      ,A ,Q,305.30,308.85,302.35,305.20,305.20,302.90,3526,107120,32630366.00,
543278,KALYANKJIL  ,A ,Q,99.75,101.00,97.35,98.85,98.85,99.00,3476,384570,38112133.00,
543279,SURYODAY    ,B ,Q,100.05,102.55,100.05,101.50,101.90,99.85,520,16618,1691779.00,
543280,NAZARA      ,A ,Q,608.80,608.80,598.50,603.55,600.95,599.30,624,8222,4968997.00,
543281,SUVIDHAA    ,B ,Q,4.90,5.08,4.85,4.91,4.96,5.00,215,50565,248607.00,
543283,BARBEQUE    ,A ,Q,1041.10,1060.80,1024.95,1039.85,1035.75,1041.10,692,3770,3933683.00,
543284,EKI         ,B ,Q,1430.00,1455.00,1400.00,1423.10,1423.10,1434.85,3112,47515,67658776.00,
543286,JETMALL     ,M ,Q,20.60,22.20,19.50,20.90,22.20,20.25,11,78000,1596600.00,
543287,LODHA       ,A ,Q,989.00,1030.00,977.05,1018.65,1014.00,986.75,3833,52386,52443325.00,
543288,DEEPIND     ,B ,Q,253.00,269.00,252.65,261.35,261.00,251.15,755,9579,2493035.00,
543290,PGINVIT     ,IF,Q,127.00,128.95,125.81,127.91,128.95,126.54,207,17263,2193197.00,
543291,MAFANG      ,B ,Q,38.58,38.58,37.98,38.28,38.28,37.30,799,135023,5155243.00,
543292,ICICIPHARM  ,B ,Q,82.70,83.33,82.70,83.33,83.33,82.56,9,53,4413.00,
543297,IWEL        ,B ,Q,983.45,990.60,960.00,961.40,961.40,980.40,73,343,335044.00,
543298,VINEETLAB   ,B ,Q,58.65,58.65,56.55,57.05,57.05,58.10,47,1039,59788.00,
543299,SHYAMMETL   ,A ,Q,294.00,296.15,291.00,291.25,291.10,295.15,1235,12726,3718464.00,
543300,SONACOMS    ,A ,Q,429.60,455.95,427.30,445.80,445.80,429.60,6258,169381,74800926.00,
543305,NAVODAYENT  ,M ,Q,12.11,12.11,11.25,12.11,12.11,11.01,58,354000,4260660.00,
543306,DODLA       ,B ,Q,492.70,492.70,483.05,485.10,483.80,486.50,102,507,246890.00,
543308,KIMS        ,A ,Q,1505.90,1521.90,1468.00,1475.55,1475.55,1495.70,877,3781,5661439.00,
543311,IPL         ,A ,Q,254.90,254.90,246.90,249.75,250.20,250.20,334,4648,1165324.00,
543317,GRINFRA     ,A ,Q,1167.70,1196.10,1167.10,1185.05,1192.00,1164.20,125,597,706971.00,
543318,CLEAN       ,A ,Q,1505.35,1509.00,1482.45,1496.25,1495.00,1495.10,1732,6849,10233239.00,
543319,AAPLUSTRAD  ,M ,Q,5.86,5.86,5.86,5.86,5.86,5.50,1,8000,46880.00,
543320,ZOMATO      ,A ,Q,62.20,64.10,62.10,63.15,63.15,61.65,9462,3502196,221221519.00,
543321,TATVA       ,A ,Q,2312.90,2320.70,2288.00,2299.55,2315.00,2308.75,466,957,2204411.00,
543322,GLS         ,A ,Q,422.15,423.00,418.00,418.40,418.40,420.15,238,1952,822427.00,
543323,MAFSETF     ,B ,Q,19.19,19.42,19.19,19.36,19.38,19.19,234,33727,652240.00,
543324,GCSL        ,M ,Q,96.50,96.50,96.50,96.50,96.50,96.50,1,7200,694800.00,
543325,ROLEXRINGS  ,A ,Q,1944.20,1959.20,1920.05,1945.90,1932.20,1932.80,726,3435,6655919.00,
543326,ICICIFMCG   ,B ,Q,449.50,452.72,448.38,451.10,451.10,449.00,60,924,416510.00,
543327,EXXARO      ,B ,Q,117.70,121.00,112.90,118.20,121.00,117.60,1032,16945,1999083.00,
543328,KRSNAA      ,A ,Q,480.60,485.25,478.10,479.20,478.10,476.75,286,1975,948288.00,
543329,WINDLAS     ,B ,Q,258.00,261.50,254.20,258.80,258.80,253.45,291,8006,2074714.00,
543330,DEVYANI     ,A ,Q,190.00,190.95,187.75,190.15,190.00,188.85,1379,90113,17087763.00,
543331,MOL         ,A ,Q,113.25,114.50,112.65,113.35,113.35,112.70,379,19383,2198761.00,
543332,MFL         ,A ,Q,1283.75,1284.00,1250.10,1255.80,1258.85,1263.90,536,2672,3380518.00,
543333,CARTRADE    ,A ,Q,481.00,503.95,481.00,495.10,493.95,484.15,743,4783,2373343.00,
543334,NUVOCO      ,A ,Q,372.00,373.95,368.25,369.95,369.35,369.90,2312,11526,4270111.00,
543335,APTUS       ,A ,Q,314.50,323.95,314.05,317.15,319.95,314.95,509,7722,2443585.00,
543336,CHEMPLASTS  ,A ,Q,390.75,394.40,388.00,390.00,388.00,389.65,222,1483,579736.00,
543341,SHARPLINE   ,XT,Q,8.42,8.45,8.42,8.42,8.42,8.59,61,4906,41349.00,
543346,AASHKA      ,M ,Q,47.05,47.45,46.35,46.90,46.90,46.05,45,59000,2764650.00,
543347,AXISTECETF  ,B ,Q,305.00,312.56,305.00,311.62,311.51,303.56,31,1525,472082.00,
543348,AXISHETF    ,B ,Q,82.70,83.90,81.60,82.55,82.55,83.00,63,1903,156835.00,
543349,AMIORG      ,A ,Q,914.95,914.95,896.00,903.75,896.00,899.70,288,2277,2059146.00,
543350,VIJAYA      ,A ,Q,452.10,452.45,442.30,444.00,446.90,453.90,720,11471,5133111.00,
543357,AXISCETF    ,B ,Q,78.14,78.84,77.10,78.00,78.00,78.14,20,516,40176.00,
543358,SANSERA     ,A ,Q,746.00,782.35,746.00,773.75,771.00,742.75,3365,25965,20012127.00,
543363,PREVEST     ,M ,Q,392.00,396.00,390.05,391.35,393.95,391.65,6,2400,943220.00,
543364,MARKOLINES  ,M ,Q,148.40,152.95,142.00,146.50,146.00,146.10,24,20000,2954640.00,
543365,MASPTOP50   ,B ,Q,26.33,26.83,26.33,26.72,26.77,26.57,86,9579,255800.00,
543367,PARAS       ,B ,Q,596.00,624.00,596.00,621.70,621.80,595.95,1486,27590,17021543.00,
543373,SVRL        ,M ,Q,190.00,192.00,190.00,192.00,192.00,194.10,2,2000,382000.00,
543374,ABSLAMC     ,B ,Q,418.95,419.95,416.85,418.00,418.00,418.10,837,6872,2872300.00,
543375,PROMAX      ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.60,1,5000,145000.00,
543378,CWD         ,MS,Q,1890.00,1900.00,1890.00,1900.00,1900.00,1900.00,3,300,569000.00,
543383,ICICICONSU  ,B ,Q,78.00,78.21,78.00,78.21,78.21,78.06,2,2,156.00,
543384,NYKAA       ,A ,Q,174.20,176.65,168.50,170.75,170.75,171.65,6597,590418,101607584.00,
543386,FINOPB      ,B ,Q,243.55,274.55,243.55,261.80,261.80,230.70,15213,550305,143878242.00,
543387,SJS         ,B ,Q,461.70,471.60,456.95,461.05,461.05,460.45,346,2931,1366757.00,
543388,DSPNEWETF   ,B ,Q,206.30,211.75,206.30,211.29,211.25,209.75,100,1663,349881.00,
543389,SIGACHI     ,B ,Q,269.90,272.00,265.60,267.00,266.20,269.90,477,7777,2094411.00,
543390,POLICYBZR   ,A ,Q,407.00,447.80,400.00,432.20,432.20,400.65,29505,5196797,2118220455.00,
543396,PAYTM       ,A ,Q,457.00,466.90,439.60,441.05,441.05,452.30,22435,748409,338187321.00,
543397,SAPPHIRE    ,B ,Q,1312.55,1349.35,1312.55,1338.25,1330.00,1337.10,234,939,1255381.00,
543398,LATENTVIEW  ,B ,Q,377.00,379.05,370.55,375.55,374.00,373.65,921,14733,5518934.00,
543399,TARSONS     ,B ,Q,689.05,706.10,685.30,687.65,687.65,699.05,720,4058,2821698.00,
543400,OMNIPOTENT  ,M ,Q,15.80,16.00,15.60,16.00,16.00,15.80,4,8000,126300.00,
543401,GOCOLORS    ,B ,Q,1181.25,1181.25,1133.15,1142.20,1133.15,1156.15,398,1533,1764331.00,
543411,HITECH      ,B ,Q,769.70,789.00,760.40,768.50,768.50,762.20,1245,14883,11571094.00,
543412,STARHEALTH  ,B ,Q,602.05,639.00,602.05,625.25,625.25,599.95,2448,34154,21306283.00,
543413,TEGA        ,B ,Q,555.00,580.00,552.00,574.65,574.65,554.05,496,2361,1339164.00,
543414,MAHKTECH    ,B ,Q,12.54,12.80,12.54,12.78,12.80,12.67,58,7139,91073.00,
543415,ANANDRATHI  ,B ,Q,704.35,717.25,702.90,704.75,702.90,704.10,226,629,447491.00,
543416,ZODIAC      ,B ,Q,135.00,143.50,135.00,138.45,136.80,136.80,69,804,111669.00,
543417,RATEGAIN    ,B ,Q,282.95,290.95,281.35,285.15,285.10,282.95,688,9978,2852083.00,
543418,BBETF0432   ,F ,Q,1021.10,1027.00,1021.10,1026.80,1026.80,1028.99,5,39,39839.00,
543419,SHRIRAMPPS  ,B ,Q,70.40,73.10,70.10,72.60,72.60,70.20,1393,69121,4973701.00,
543420,JETFREIGHT  ,B ,Q,19.55,20.65,19.30,20.05,20.05,20.40,266,20232,403646.00,
543425,MAPMYINDIA  ,B ,Q,1153.00,1162.65,1127.55,1149.95,1145.20,1154.05,1322,7812,8911609.00,
543426,METROBRAND  ,B ,Q,802.00,815.00,792.15,812.75,811.00,805.85,1613,7845,6272948.00,
543427,MEDPLUS     ,B ,Q,655.50,673.50,653.40,659.65,659.65,653.05,1589,10210,6781299.00,
543428,DATAPATTNS  ,B ,Q,1391.05,1412.95,1378.10,1390.10,1394.15,1392.80,1160,9965,13898792.00,
543433,HPAL        ,B ,Q,385.00,391.75,384.85,389.95,389.95,387.45,1401,113839,44069729.00,
543434,SUPRIYA     ,B ,Q,241.90,245.00,238.35,241.25,242.00,238.75,1318,23708,5734113.00,
543435,CLARA       ,M ,Q,119.00,119.00,119.00,119.00,119.00,118.90,3,4500,535500.00,
543437,MONQ50      ,B ,Q,52.25,53.80,52.00,52.90,53.18,52.49,41,1206,64259.00,
543438,DSPQ50ETF   ,B ,Q,165.10,165.40,164.25,165.14,165.00,165.25,58,1387,228523.00,
543439,BRANDBUCKT  ,M ,Q,29.50,29.50,28.50,28.50,28.50,30.00,5,10000,289200.00,
543440,DSPN50ETF   ,B ,Q,185.00,186.75,185.00,186.33,186.75,185.05,63,778,144485.00,
543441,CMSINFO     ,B ,Q,337.55,341.10,333.45,337.75,336.00,336.00,1106,44187,14922319.00,
543442,BCONCEPTS   ,T ,Q,214.40,229.70,209.00,228.40,229.70,219.90,91,5979,1298091.00,
543444,FABINO      ,M ,Q,34.80,34.80,34.80,34.80,34.80,32.95,1,3000,104400.00,
543449,WFL         ,T ,Q,186.00,201.50,186.00,200.00,200.00,193.90,8,78,15574.00,
543450,ICICIAUTO   ,B ,Q,127.63,130.50,127.63,129.50,129.65,129.15,110,3505,453155.00,
543451,AGSTRA      ,B ,Q,74.00,75.30,74.00,74.80,74.80,74.00,552,16063,1202981.00,
543452,ICICISILVE  ,E ,Q,63.30,64.00,63.30,63.70,63.70,62.99,61,11439,727952.00,
543453,ALKOSIGN    ,M ,Q,74.00,74.00,74.00,74.00,74.00,73.00,3,9000,666000.00,
543454,MAMFGETF    ,B ,Q,83.93,84.18,83.60,84.16,84.18,84.24,35,2160,181383.00,
543458,AWL         ,B ,Q,641.90,643.10,631.10,632.30,632.30,640.65,7699,159247,101360841.00,
543460,QRIL        ,M ,Q,51.00,51.00,51.00,51.00,51.00,49.00,1,2000,102000.00,
543461,SSTL        ,M ,Q,9.10,9.58,9.10,9.58,9.58,9.13,6,60000,566300.00,
543462,DEVIT       ,B ,Q,230.75,238.00,227.00,236.50,236.50,226.55,646,10223,2390653.00,
543463,MANYAVAR    ,B ,Q,1350.05,1376.90,1338.60,1366.95,1361.15,1348.95,821,3826,5186225.00,
543464,SPITZE      ,M ,Q,168.35,172.00,165.65,166.60,169.95,174.35,13,15000,2515700.00,
543465,MOMOMENTUM  ,B ,Q,40.00,40.37,39.62,40.04,40.37,39.85,74,30854,1232791.00,
543470,SOFTTECH    ,B ,Q,145.20,155.00,145.20,152.05,155.00,152.65,3,110,16040.00,
543471,SILVER      ,E ,Q,63.50,63.75,63.07,63.51,63.51,63.39,388,16516,1048738.00,
543472,TECH        ,B ,Q,29.98,30.70,29.80,30.70,30.70,29.98,113,4506,136512.00,
543473,HEALTHY     ,B ,Q,8.16,8.40,8.16,8.34,8.40,8.25,51,3574,29596.00,
543474,BSLNIFTY    ,B ,Q,20.29,20.80,20.29,20.80,20.80,20.52,43,761,15731.00,
543475,EKENNIS     ,M ,Q,170.00,170.00,170.00,170.00,170.00,166.00,1,800,136000.00,
543481,MAM150ETF   ,B ,Q,11.85,11.95,11.82,11.83,11.83,11.88,27,399,4727.00,
543482,EUREKAFORBE ,B ,Q,480.00,485.00,472.40,475.45,475.45,481.25,396,13480,6442527.00,
543489,GATEWAY     ,B ,Q,70.25,70.60,69.45,69.80,70.15,69.65,492,18424,1289543.00,
543490,GMRP&UI     ,B ,Q,23.60,24.15,23.45,23.60,23.85,23.55,389,64550,1527956.00,
543497,BCCL        ,M ,Q,44.30,45.50,43.55,43.80,44.20,44.60,22,56000,2467200.00,
543498,MSUMI       ,B ,Q,57.50,58.45,57.50,58.00,58.00,57.65,2829,188781,10963600.00,
543499,ACHYUT      ,M ,Q,23.00,27.80,23.00,27.40,27.80,24.00,8,96000,2375100.00,
543500,EVOQ        ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.00,5,20000,315000.00,
543501,MOLOWVOL    ,B ,Q,25.00,25.40,24.94,25.09,25.18,24.94,17,144,3601.00,
543512,AVROIND     ,B ,Q,107.85,119.90,107.85,118.90,111.25,107.55,232,23043,2659647.00,
543513,UMAEXPORTS  ,B ,Q,46.05,47.90,40.00,44.50,44.50,46.35,1323,89197,3898457.00,
543514,VERANDA     ,B ,Q,272.70,284.95,271.50,273.05,274.70,272.50,677,13156,3648919.00,
543516,DHYAANI     ,M ,Q,71.20,71.20,70.10,70.10,70.10,77.80,2,4000,282600.00,
543517,HARIOMPIPE  ,B ,Q,280.00,291.90,279.80,286.15,287.20,276.95,668,8977,2581211.00,
543518,EIGHTY      ,M ,Q,49.65,49.65,49.00,49.00,49.00,47.95,2,6000,295950.00,
543520,GLHRL       ,M ,Q,69.00,70.85,68.00,68.00,68.00,68.50,4,4000,275850.00,
543523,CAMPUS      ,B ,Q,436.45,448.80,431.10,446.75,446.00,431.05,1371,37652,16591143.00,
543524,RAINBOW     ,B ,Q,814.90,815.15,783.90,805.70,796.95,803.65,1365,12354,9887437.00,
543525,SILVERTUC   ,T ,Q,350.00,350.00,350.00,350.00,350.00,341.90,1,1,350.00,
543526,LICI        ,A ,Q,622.30,631.10,622.30,624.45,624.45,621.05,3099,56666,35454166.00,
