SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,638.80,653.90,626.35,645.90,643.20,630.05,448,3791,2433636.00,
500660,GLAXOSMITH  ,A ,Q,1279.85,1295.35,1279.85,1288.60,1289.00,1279.70,112,801,1032399.00,
500670,GUJ.NARMADA ,A ,Q,594.05,601.75,581.30,590.40,590.40,601.95,4604,161269,95041314.00,
500672,NOVARTIS    ,B ,Q,719.05,738.80,716.00,723.90,721.45,717.85,497,4545,3292679.00,
500674,SANOFI      ,A ,Q,6390.00,6431.90,6275.50,6298.50,6309.90,6399.65,781,2705,17068431.00,
500680,PFIZER LTD. ,A ,Q,3789.05,3828.00,3780.00,3820.65,3814.80,3819.40,175,895,3413496.00,
500690,GUJ.ST.FERT ,A ,Q,172.60,173.00,165.75,167.90,167.90,172.40,2731,258219,43484202.00,
500696,HIND UNI LT ,A ,Q,2620.00,2648.15,2600.05,2641.40,2641.40,2626.55,1479,9499,24892326.00,
500710,AKZOINDIA   ,A ,Q,2418.00,2457.75,2390.50,2444.50,2457.75,2417.75,137,584,1408222.00,
500730,NOCIL LTD   ,A ,Q,225.80,226.05,221.25,223.40,223.40,224.30,816,34461,7679757.00,
500770,TATA CHEM.  ,A ,Q,985.05,990.90,974.35,984.50,981.05,984.50,4390,144785,142059065.00,
500777,T.P.L.      ,B ,Q,81.56,83.05,81.56,82.30,82.46,82.34,89,2657,218668.00,
500780,ZUARIIND    ,B ,Q,126.30,127.70,124.05,124.65,124.65,126.20,46,700,87655.00,
500790,NESTLE (I)  ,A ,Q,21882.00,21882.00,21506.05,21698.75,21715.00,21669.90,348,792,17136436.00,
500800,TATACONSUM  ,A ,Q,770.00,770.10,756.60,765.20,765.20,776.00,1674,27984,21373412.00,
500820,ASIAN PAINTS,A ,Q,3109.00,3128.35,3068.15,3083.95,3084.85,3108.70,1835,12760,39471107.00,
500825,BRITANIA IND,A ,Q,4576.90,4594.85,4486.00,4501.00,4499.95,4566.50,1648,7366,33257331.00,
500830,COLGATE PALM,A ,Q,1612.05,1622.35,1602.50,1608.85,1608.85,1635.75,1396,8371,13486657.00,
500840,EIH LTD.    ,A ,Q,208.35,210.15,203.05,205.20,205.20,207.80,2797,131604,27159444.00,
500850,INDIAN HOTEL,A ,Q,365.40,376.30,365.40,372.15,372.15,366.55,2073,111012,41363347.00,
500870,CASTROL     ,A ,Q,113.05,113.60,111.90,112.65,112.65,113.00,1234,51854,5826493.00,
500875,ITC LTD.    ,A ,Q,421.35,423.05,411.50,419.90,419.90,419.65,9345,416249,173761407.00,
500877,APOLLO TYRES,A ,Q,369.25,370.40,360.80,365.60,364.55,368.80,891,40119,14668920.00,
500878,CEAT LIMITED,A ,Q,1888.35,1889.55,1821.85,1874.50,1876.55,1880.60,911,10301,19121938.00,
500890,MODI RUBBER ,T ,Q,64.00,64.00,64.00,64.00,64.00,63.00,1,1,64.00,
500940,FINOLEX IND.,A ,Q,189.95,191.85,186.90,190.25,190.25,187.30,2213,91486,17347771.00,
501148,DALAL ST INV,XT,Q,244.90,244.90,244.90,244.90,244.90,244.90,1,9,2204.00,
501150,CENTRUM CAP ,B ,Q,18.81,18.99,17.93,18.60,18.75,18.80,296,21393,397130.00,
501151,KARTIK INV  ,XT,Q,535.00,535.00,535.00,535.00,535.00,510.15,6,85,45475.00,
501295,INDUS.INV.TR,B ,Q,86.65,92.60,86.00,87.97,88.00,92.24,55,1916,168917.00,
501298,INDUS.&PRUD.,X ,Q,2109.00,2250.00,2050.00,2099.80,2100.00,2053.00,123,1555,3353709.00,
501301,TATA INVEST.,A ,Q,2161.95,2248.00,2141.35,2209.20,2209.20,2140.50,3292,20819,45959340.00,
501314,PRISMX      ,XT,Q,2.27,2.38,2.17,2.35,2.35,2.27,433,414293,952535.00,
501343,MOTOR&GEN.FI,T ,Q,27.74,28.25,27.55,28.25,28.25,28.22,6,342,9440.00,
501370,WALCHAND PF ,X ,Q,108.40,117.65,106.10,114.50,114.50,114.00,28,349,39182.00,
501391,W.H.BRADY   ,X ,Q,253.50,253.50,241.10,249.75,249.80,254.00,16,228,56924.00,
501421,TECHNVISN   ,XT,Q,182.00,182.00,182.00,182.00,182.00,182.00,8,386,70252.00,
501423,SHA ENG PLA ,B ,Q,1288.00,1318.10,1245.00,1266.30,1285.00,1287.55,174,650,830995.00,
501425,BOM.BURMAH  ,A ,Q,941.65,949.25,941.00,945.15,945.50,939.10,169,918,867424.00,
501430,BOM.CYCLE   ,X ,Q,724.85,724.85,695.00,706.00,706.00,722.60,22,121,84413.00,
501455,GREAVES COTT,A ,Q,152.50,159.70,152.50,154.20,154.20,153.85,3113,232046,36255243.00,
501477,MULLER & PHI,XT,Q,110.05,110.05,110.00,110.00,110.00,115.05,5,51,5611.00,
501700,INDIA NIVEH ,XT,Q,55.30,56.74,51.49,52.90,51.49,54.19,25,1020,54297.00,
501831,COAST CORP  ,B ,Q,194.10,202.80,192.35,199.05,199.05,201.55,56,1391,275912.00,
501833,CHOWGULE ST ,XT,Q,14.25,15.75,14.25,15.59,15.60,15.00,60,15786,245575.00,
501848,GLOBAL OFFS ,XT,Q,41.00,42.16,38.55,42.16,42.16,40.16,87,20883,869766.00,
502015,ASIIL       ,X ,Q,12.00,13.65,11.90,13.19,13.20,12.23,180,123247,1584477.00,
502090,SAGAR CEM.  ,B ,Q,201.70,202.20,196.15,198.90,199.95,200.75,398,9921,1974219.00,
502133,HEMADRI CEM ,XT,Q,22.23,22.23,22.23,22.23,22.23,21.18,1,1,22.00,
502137,DECAN CEMENT,B ,Q,467.00,470.20,455.45,465.90,468.60,465.70,127,664,306952.00,
502157,MANGALAM CEM,B ,Q,281.65,281.65,273.00,280.50,279.05,279.15,98,529,147855.00,
502168,N C L IND.  ,B ,Q,187.80,195.80,183.10,194.15,194.15,189.40,875,24089,4623032.00,
502175,SAURAS.CEM. ,X ,Q,59.15,59.94,57.85,58.73,58.70,59.51,155,13702,803524.00,
502180,SRI DIGV CEM,B ,Q,77.75,82.00,77.55,81.74,81.74,77.70,1493,150870,12121595.00,
502219,BORORENEW   ,A ,Q,506.05,524.05,503.45,509.00,508.40,508.45,1721,31327,15983687.00,
502281,TRIVENI GLAS,XT,Q,19.21,20.25,18.90,18.95,18.95,19.65,93,34319,654549.00,
502294,NILACHAL REF,X ,Q,37.85,38.38,35.10,37.62,37.95,37.45,23,1928,70520.00,
502330,ANDPAPER    ,B ,Q,474.95,474.95,451.90,455.20,452.00,455.40,265,3243,1472953.00,
502355,BALKRISH IND,A ,Q,2190.05,2203.35,2144.40,2149.50,2149.50,2190.95,1498,6444,13954256.00,
502420,ORIENT PAPER,B ,Q,45.40,45.42,43.15,44.21,44.21,46.50,936,310865,13671844.00,
502445,CITADEL     ,X ,Q,18.50,18.55,18.07,18.10,18.10,18.85,6,1839,33788.00,
502448,ROLLATAINER ,B ,Q,1.05,1.05,1.01,1.04,1.03,1.02,101,121642,125264.00,
502450,SESHA.PAPER ,B ,Q,283.70,283.90,272.80,275.15,273.25,283.25,596,8163,2261187.00,
502563,SH.BHAWANI  ,Z ,Q,1.93,2.02,1.93,2.02,2.02,1.93,6,2300,4627.00,
502587,NATHIND     ,X ,Q,58.00,58.00,55.50,56.38,56.38,56.66,25,2079,116495.00,
502589,VAPI PAPER  ,XT,Q,95.20,97.50,93.24,96.00,96.00,93.24,11,1033,99104.00,
502820,DCM LTD.    ,B ,Q,64.00,67.65,64.00,67.65,67.65,66.52,31,666,43867.00,
502865,FORBES & CO ,X ,Q,581.00,596.95,581.00,589.35,587.05,592.50,80,429,252628.00,
502873,H.P.COTTON  ,X ,Q,105.76,105.76,101.00,101.78,102.90,105.76,41,1433,146061.00,
502901,JAMSHRI     ,X ,Q,3920.00,3920.00,3920.00,3920.00,3920.00,3734.00,3,3,11760.00,
502933,KATARE SPG. ,X ,Q,250.00,260.00,250.00,258.45,260.00,252.00,24,677,173014.00,
502937,KESORAM IND ,B ,Q,63.26,65.00,62.52,63.75,63.65,62.91,410,40244,2574929.00,
502958,LAKSHMI MILL,X ,Q,3550.05,3599.00,3500.00,3568.50,3568.95,3592.95,21,66,233154.00,
502986,VARDH TEXT  ,A ,Q,328.05,331.70,325.50,328.35,328.75,328.00,500,5936,1952519.00,
503031,PENLAND LTD ,B ,Q,18.31,18.95,18.07,18.25,18.28,18.67,180,19633,358983.00,
503092,PASUPATI SPG,X ,Q,17.25,17.25,16.70,17.25,17.25,16.88,4,181,3054.00,
503100,PHOENIX MILL,A ,Q,1431.00,1438.35,1405.00,1414.80,1410.75,1450.25,1231,5775,8185324.00,
503101,MARATHON NEX,B ,Q,300.75,305.80,298.95,304.30,305.55,301.95,628,6615,2002796.00,
503162,REL.CHEMOTX ,B ,Q,173.05,174.00,171.00,172.30,172.30,172.70,30,203,34903.00,
503169,RUBY MILLS  ,B ,Q,183.85,185.00,180.25,182.10,182.45,184.85,86,958,174251.00,
503229,SIMPLEX REAL,X ,Q,79.05,83.39,77.31,83.39,83.39,81.19,13,329,25701.00,
503310,SWAN ENG    ,A ,Q,228.30,238.50,227.00,229.80,229.80,226.30,1564,37478,8773210.00,
503349,VICTORIA MIL,X ,Q,2320.00,2320.00,2319.00,2319.00,2319.00,2257.00,2,2,4639.00,
503624,SVARAJ TRAD ,X ,Q,6.15,6.15,5.79,6.14,6.14,6.15,6,1143,6675.00,
503641,ZODIAC VEN  ,X ,Q,22.40,22.65,21.42,22.00,22.00,22.51,15,1007,21899.00,
503657,VEER ENERGY ,X ,Q,11.30,11.59,10.70,11.18,11.32,10.96,150,19921,220664.00,
503659,SWIL        ,XT,Q,51.14,51.14,51.14,51.14,51.14,51.14,1,6,306.00,
503663,TILAK       ,X ,Q,3.67,3.67,3.45,3.49,3.52,3.59,441,187482,660846.00,
503669,KKFIN       ,X ,Q,22.22,22.22,20.65,20.65,20.65,21.17,7,1201,26350.00,
503675,WAGEND      ,X ,Q,0.69,0.73,0.69,0.70,0.70,0.70,27,10583,7478.00,
503685,MEDIA ONE   ,X ,Q,42.90,44.00,40.80,41.38,41.67,42.90,43,6250,264059.00,
503722,BANSW.SYNTEX,B ,Q,174.60,174.85,161.00,163.60,164.65,169.20,1583,44870,7608625.00,
503776,MODIPON     ,X ,Q,35.05,36.00,35.05,36.00,36.00,36.00,3,77,2770.00,
503804,SHRI DINESH ,X ,Q,502.00,502.00,502.00,502.00,502.00,502.90,1,1,502.00,
503806,SRF LIMITED ,A ,Q,2410.10,2441.00,2400.00,2438.45,2440.90,2428.30,976,8147,19644078.00,
503811,SIYARAM SILK,A ,Q,574.00,579.90,561.75,568.55,568.55,573.80,1767,33088,18819867.00,
503816,SWAD.POLYTEX,X ,Q,39.70,39.70,36.40,38.50,38.50,37.85,54,6207,235846.00,
503837,SHREE RAJSYN,XT,Q,3.44,3.44,3.40,3.40,3.40,3.44,5,3100,10660.00,
503960,BHARAT BIJLE,B ,Q,2898.50,2924.35,2817.40,2838.70,2838.70,2898.50,545,1612,4631476.00,
504000,ELPRO INTER ,B ,Q,63.05,65.99,61.01,62.07,62.07,64.02,246,32783,2062207.00,
504028,GEE LTD     ,X ,Q,73.10,75.78,73.10,73.97,74.00,74.51,72,11328,842159.00,
504036,HIND.RECT   ,B ,Q,213.05,218.45,212.05,217.05,217.30,213.85,55,861,184207.00,
504058,NIPPOBATRY  ,B ,Q,394.65,402.20,386.95,388.95,387.05,389.80,294,4595,1799974.00,
504067,ZENSAR TECH.,A ,Q,350.05,360.50,346.55,354.30,354.30,349.05,2837,73258,25800489.00,
504076,JYOTI LTD.  ,X ,Q,22.72,23.75,21.50,22.63,22.63,22.56,337,83726,1876358.00,
504080,JSL LTD.    ,XT,Q,432.55,439.00,401.00,402.00,402.00,422.00,13,187,76059.00,
504084,KAYCEE IND  ,X ,Q,8200.00,8489.90,8120.00,8255.40,8260.00,8355.00,24,34,282299.00,
504092,INDOKEM LTD.,X ,Q,116.00,122.00,115.00,120.70,122.00,116.90,25,2305,269981.00,
504093,PANA ENERG  ,X ,Q,230.00,235.00,230.00,232.45,232.45,232.00,68,1795,417103.00,
504112,NELCO LTD.  ,B ,Q,601.95,604.25,580.55,597.90,597.90,599.85,599,4949,2929856.00,
504132,PERM MAGNETS,X ,Q,1010.00,1029.40,955.00,985.30,985.30,998.55,1070,17315,17045234.00,
504176,HIGH ENERGY ,X ,Q,397.85,397.85,386.40,387.95,387.95,391.10,233,7749,3021480.00,
504180,STD.BATTERY ,X ,Q,32.00,32.00,26.20,28.87,28.01,31.03,128,7943,227890.00,
504212,UNIV.CABLE  ,B ,Q,413.05,415.85,365.95,377.65,387.00,403.85,1282,23969,9229238.00,
504220,W.S.INDUSTR.,T ,Q,89.00,91.99,86.00,91.07,89.20,87.61,135,35540,3195886.00,
504240,DELTON CABLE,X ,Q,70.19,71.00,68.35,70.54,70.60,70.19,24,1288,90451.00,
504258,LAKSHMI ELEC,X ,Q,1185.00,1205.00,1172.00,1176.20,1173.00,1193.15,175,1647,1957742.00,
504273,MODULEX     ,Z ,Q,8.95,9.19,8.33,8.89,8.89,8.76,72,67243,567860.00,
504286,DELTAMAGNT  ,B ,Q,75.05,75.90,71.25,73.05,73.10,74.95,89,1650,121774.00,
504340,CONFINT     ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,7,1252,5684.00,
504341,RELTD       ,X ,Q,42.70,44.24,42.70,43.51,44.14,43.48,18,2793,120342.00,
504351,EMPOWER     ,XT,Q,0.26,0.27,0.25,0.26,0.27,0.26,86,2087834,525694.00,
504356,MULTI-PURPOS,XT,Q,7.95,8.34,7.95,8.33,8.34,7.95,14,8284,69050.00,
504378,NYSSACORP   ,X ,Q,4.10,4.10,3.83,3.97,3.95,4.01,263,185460,727392.00,
504380,FLOMIC      ,X ,Q,102.50,102.50,98.25,100.65,100.65,100.45,54,1685,168420.00,
504392,KRISHNA VEN ,X ,Q,109.00,116.00,106.40,113.70,113.70,112.00,44,5601,601373.00,
504397,GANESH HOLDI,XT,Q,39.25,39.25,39.25,39.25,39.25,37.39,1,1,39.00,
504605,UNI ABEX    ,X ,Q,1233.15,1233.15,1185.30,1196.90,1196.90,1203.05,68,663,796554.00,
504614,SARDA ENMIN ,A ,Q,1131.70,1138.00,1125.00,1137.05,1137.05,1131.35,163,787,891241.00,
504648,BOM.WIRE ROP,X ,Q,25.10,27.62,25.10,26.80,25.80,26.31,42,3273,88796.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.86,1.95,1.95,1.95,7,2167,4216.00,
504731,I BRIGHT ST ,XT,Q,24.70,24.70,24.70,24.70,24.70,24.72,2,3,74.00,
504741,IND.HUME PIP,B ,Q,137.80,140.95,136.15,139.85,139.90,136.40,303,6819,947403.00,
504786,INVEST &PREC,X ,Q,414.95,423.60,400.00,418.05,411.25,415.05,130,2631,1085395.00,
504810,INFORMEDTEC ,XT,Q,45.00,46.80,43.75,44.50,44.50,44.60,9,158,7260.00,
504840,KAIRA CAN CO,X ,Q,2611.25,2659.95,2550.00,2606.10,2659.95,2659.95,19,32,83232.00,
504879,ORIENT ABRAS,B ,Q,27.57,27.60,27.37,27.37,27.37,27.23,43,2906,79922.00,
504882,NATIONAL STD,A ,Q,4706.05,4879.80,4706.00,4803.90,4766.15,4796.60,22,24,115437.00,
504908,DUNCANENG   ,X ,Q,433.00,433.00,415.00,419.00,416.05,430.50,97,2330,990567.00,
504918,SANDUMA     ,A ,Q,1310.00,1330.00,1251.10,1256.65,1256.65,1303.90,2324,45685,58039066.00,
504959,STOVAC IND. ,X ,Q,2150.00,2150.00,2098.00,2110.00,2110.00,2100.10,23,120,253660.00,
504961,TATA YODOGAW,XT,Q,69.12,72.00,67.50,69.03,70.00,70.32,83,2289,159256.00,
504966,TINPLATE    ,A ,Q,315.10,315.35,310.75,313.20,313.20,314.20,152,2219,692503.00,
504973,CHOLAHLDNG  ,A ,Q,825.65,840.05,817.80,833.20,834.00,830.65,450,2793,2318708.00,
504988,WELCAST     ,X ,Q,727.00,727.00,684.45,690.00,690.00,699.80,5,8,5569.00,
505010,AUTO AXLES  ,B ,Q,2351.90,2351.90,2209.00,2223.60,2227.90,2338.80,779,3110,7010265.00,
505036,AUTO COR.GOA,X ,Q,820.00,820.00,791.00,795.40,795.40,816.90,113,2002,1599635.00,
505075,SETCO AUTO  ,T ,Q,6.52,6.95,6.52,6.88,6.93,6.72,28,2777,19138.00,
505141,SCOOTERS IND,T ,Q,29.87,29.87,28.45,28.76,28.76,29.90,74,3827,109940.00,
505160,TALBROS AUTO,B ,Q,523.95,525.20,505.85,515.80,518.00,529.10,286,1976,1016899.00,
505163,ZF STEERING ,X ,Q,619.00,634.75,615.00,630.15,630.15,622.10,96,2405,1503450.00,
505192,SMLISUZU    ,B ,Q,999.10,1011.50,977.45,996.30,989.00,1000.45,329,2128,2108436.00,
505196,TIL LTD.    ,Z ,Q,131.60,132.00,130.00,130.00,130.00,132.00,7,823,107066.00,
505200,EICHER MOTOR,A ,Q,3575.50,3578.35,3511.90,3571.50,3561.30,3575.50,1262,8643,30693351.00,
505212,JAINEX      ,XT,Q,127.00,131.00,122.40,131.00,131.00,127.00,25,639,82465.00,
505216,ALFRED HERB ,X ,Q,703.40,703.40,703.40,703.40,703.40,710.00,2,4,2813.00,
505232,VELJAN      ,X ,Q,1345.00,1350.00,1321.15,1330.05,1330.05,1345.05,18,141,188173.00,
505242,DYNAMAT.TECH,B ,Q,3483.55,3497.80,3335.55,3419.95,3426.50,3481.65,1242,2642,9002356.00,
505250,G.G.DANDEKAR,X ,Q,56.78,56.78,53.51,54.21,55.49,56.78,32,3661,198905.00,
505255,GMM PFAUDLER,A ,Q,1465.05,1486.45,1462.40,1482.00,1475.00,1473.35,533,4828,7102143.00,
505283,KIRLOSAR PN ,A ,Q,581.55,583.90,572.70,580.45,583.00,579.45,810,9816,5675872.00,
505299,KPT         ,X ,Q,386.40,397.80,380.00,392.60,394.80,375.95,224,7670,3006425.00,
505302,LAXMI AUTOLM,X ,Q,810.00,814.00,790.00,792.00,809.00,814.40,13,82,65432.00,
505324,MANUGRAPH IN,B ,Q,17.00,17.55,16.86,17.50,17.50,17.20,59,4933,85351.00,
505355,NESCO LTD   ,A ,Q,610.45,622.75,610.45,618.35,613.55,612.90,420,6363,3919487.00,
505358,INTEGRA ENG ,X ,Q,168.75,169.90,163.00,165.25,165.25,165.65,445,38126,6315600.00,
505368,REVATHI EQU.,B ,Q,1405.75,1438.25,1374.00,1418.20,1418.20,1407.05,25,83,116701.00,
505400,TEXINFRA    ,B ,Q,56.10,56.10,53.60,54.65,54.40,56.42,66,3435,188496.00,
505412,WENDT(INDIA),B ,Q,9022.90,9205.00,9022.90,9191.15,9204.00,9080.20,18,23,210383.00,
505509,RESPON IND  ,B ,Q,158.05,161.00,156.55,158.85,157.15,158.05,403,19947,3155449.00,
505515,SHYAMKAM INV,X ,Q,3.56,3.56,3.37,3.40,3.40,3.56,15,6674,22802.00,
505523,MAHA CORP   ,X ,Q,1.27,1.29,1.20,1.24,1.24,1.26,368,452008,564700.00,
505526,DOLATALGO   ,B ,Q,48.80,48.80,46.95,47.25,47.50,47.50,171,9914,468981.00,
505533,WESTLIFE    ,A ,Q,747.05,754.80,733.65,740.30,740.05,759.75,1539,15384,11462798.00,
505537,ZEE ENTER   ,A ,Q,186.50,189.50,183.65,185.65,185.65,185.25,6739,587826,109669442.00,
505590,SVPGLOB     ,T ,Q,14.75,14.85,13.76,14.22,14.68,14.33,76,38502,546356.00,
505650,SKYL MILLAR ,X ,Q,11.08,13.58,11.08,11.61,11.63,11.41,75,9952,121521.00,
505681,BIMETAL BEAR,X ,Q,443.95,443.95,421.00,439.20,441.00,433.25,29,440,192426.00,
505688,BHARAT GEARS,B ,Q,119.30,122.00,119.00,120.55,120.55,121.80,127,3622,436023.00,
505690,BRADY MORRIS,X ,Q,252.25,266.50,246.80,257.90,247.40,254.15,9,313,80826.00,
505693,LATIMMETAL  ,XT,Q,10.80,10.89,10.42,10.48,10.42,10.61,116,27672,291789.00,
505700,ELECON ENG  ,A ,Q,556.95,565.75,527.60,563.50,563.50,551.55,2480,59762,32898301.00,
505703,DECCAN BEAR.,XT,Q,45.70,45.70,45.70,45.70,45.70,45.70,3,46,2102.00,
505710,GRAUER& WEIL,B ,Q,115.75,117.70,113.45,114.10,114.50,116.20,551,23266,2673708.00,
505712,HIMTEK      ,X ,Q,89.20,89.20,85.00,86.32,86.40,85.92,51,2785,239605.00,
505714,GABRIEL(I)  ,B ,Q,170.40,171.35,166.95,170.45,170.85,169.10,824,28881,4882371.00,
505720,HERC.HOISTS ,B ,Q,251.55,260.90,251.55,255.15,255.15,255.30,906,23009,5906166.00,
505725,AQFINTECH   ,X ,Q,602.00,603.80,592.00,601.45,601.45,600.15,63,3640,2189499.00,
505726,IFB IND.LTD.,A ,Q,817.40,828.55,810.55,814.95,816.30,815.35,601,5834,4788831.00,
505729,SINGER INDIA,X ,Q,81.00,83.50,80.25,80.69,80.75,80.91,404,77208,6275884.00,
505737,INTER.COMBUS,X ,Q,485.00,489.45,464.00,470.00,470.00,476.90,52,1700,810181.00,
505744,FED MOG GOE ,B ,Q,322.00,327.55,319.50,322.25,322.25,319.55,236,3327,1079689.00,
505750,JOSTS ENG.  ,X ,Q,305.00,329.85,290.00,313.70,313.70,281.40,1182,64814,20247396.00,
505790,SCHAEFFLER  ,A ,Q,2799.30,2849.00,2790.15,2836.60,2849.00,2793.20,364,973,2734200.00,
505800,RANE HOLDIN ,B ,Q,939.55,952.20,939.55,949.05,952.00,939.95,141,1989,1878755.00,
505807,ROLCON ENGG.,P ,Q,301.00,301.35,301.00,301.35,301.35,287.00,4,250,75297.00,
505827,SNL BEARINGS,X ,Q,286.00,286.00,271.60,280.35,280.35,287.20,45,417,117134.00,
505840,JAIPAN INDUS,X ,Q,30.90,30.90,28.50,29.69,29.69,29.35,23,4474,130550.00,
505850,MANCREDIT   ,X ,Q,113.05,116.00,111.00,111.25,111.05,113.05,44,6999,799393.00,
505854,TRF LTD.    ,B ,Q,161.90,161.90,159.20,159.75,159.20,160.75,55,1517,242405.00,
505872,WPIL LTD.   ,B ,Q,2436.10,2657.30,2436.10,2657.30,2657.30,2530.80,1084,18201,47606483.00,
505890,KENNAMETAL  ,A ,Q,2295.05,2300.85,2259.20,2280.15,2277.55,2289.35,178,473,1075915.00,
505893,HINDHARD    ,X ,Q,273.15,287.95,271.40,276.40,283.50,282.20,25,476,132508.00,
505978,TRITON VALVE,X ,Q,1443.00,1469.90,1434.20,1455.00,1455.00,1443.10,15,320,462207.00,
506003,SUDAL INDUS ,XT,Q,5.91,5.92,5.91,5.91,5.91,5.91,4,3000,17735.00,
506022,PRAKASH IND.,B ,Q,58.01,59.00,57.91,58.86,58.80,58.85,171,13796,806505.00,
506074,ARSHIYA     ,B ,Q,6.32,6.44,6.11,6.12,6.21,6.40,168,35961,225073.00,
506076,GRIND NORTON,A ,Q,2074.40,2103.25,2028.55,2087.90,2080.70,2055.75,477,1498,3098941.00,
506105,STANROSE MAF,X ,Q,81.00,81.00,78.00,78.00,78.00,81.28,18,2103,164230.00,
506109,GENESYS INT.,B ,Q,342.65,356.50,331.85,347.50,347.50,346.55,102,1375,472784.00,
506128,PARNAXLAB   ,X ,Q,72.00,73.78,71.50,72.01,72.00,72.20,18,1578,113466.00,
506146,VISAGAR POL ,T ,Q,0.86,0.89,0.86,0.89,0.88,0.88,51,42040,37057.00,
506184,KANANI IND  ,B ,Q,8.61,8.71,8.50,8.50,8.50,8.94,60,58447,498329.00,
506186,GCKL        ,XT,Q,13.98,13.98,13.31,13.31,13.31,13.99,16,4867,64887.00,
506194,ARIH SUPER  ,B ,Q,217.35,219.40,210.50,213.95,210.50,218.70,428,77313,16809322.00,
506197,BLISSGVS PH ,B ,Q,73.40,74.47,72.50,73.00,72.90,73.33,251,11831,866245.00,
506222,STYRENIX    ,B ,Q,845.00,864.00,832.00,860.90,862.75,837.40,428,3569,3033924.00,
506235,ALEMBIC LTD.,B ,Q,68.31,69.33,67.13,67.33,67.33,68.67,568,24606,1672589.00,
506248,AMINES&PLAST,X ,Q,82.95,83.49,80.10,80.53,80.78,81.87,109,6282,506054.00,
506260,ANUH PHARMA ,X ,Q,93.95,96.80,92.00,95.83,95.83,93.94,779,77125,7330077.00,
506261,MODISONLTD  ,B ,Q,71.84,72.95,69.86,72.33,72.33,69.96,112,5325,381476.00,
506285,BAYER CROP  ,A ,Q,4142.10,4156.25,4116.80,4131.40,4131.40,4143.40,326,889,3677800.00,
506365,CHEMO PHARMA,XT,Q,36.79,36.79,36.79,36.79,36.79,35.90,1,1,36.00,
506390,HEUBACHIND  ,B ,Q,319.00,320.00,315.15,318.30,320.00,319.75,75,717,227706.00,
506395,COROM INTER ,A ,Q,960.80,960.80,916.85,926.45,925.65,935.25,1334,13647,12702057.00,
506401,DEEPAK NITR.,A ,Q,1965.75,1985.35,1935.00,1941.25,1938.30,1965.70,1045,8022,15636969.00,
506405,DMCC        ,B ,Q,287.55,287.55,270.05,272.40,273.60,279.20,170,1355,375854.00,
506414,FERMENTA    ,XT,Q,149.00,149.00,146.00,146.30,146.05,149.80,75,4234,621944.00,
506480,GOCLCORP    ,B ,Q,311.50,314.65,295.05,302.15,305.70,309.55,349,2815,848059.00,
506520,JAYSHRI CHEM,X ,Q,6.90,7.10,6.71,6.92,6.99,6.90,58,13916,97041.00,
506522,JL MORISON  ,X ,Q,1975.00,2010.00,1970.00,1975.80,2010.00,1975.00,77,925,1827035.00,
506525,KANORIA CHEM,B ,Q,115.80,117.00,112.05,114.45,117.00,117.90,219,5105,582036.00,
506528,KELTECH EN. ,X ,Q,1645.00,1647.65,1605.60,1647.65,1647.65,1569.20,265,7991,13140203.00,
506532,NITTA GELA  ,X ,Q,825.00,827.95,791.60,798.40,798.40,823.80,332,5230,4207664.00,
506543,M.P.AGRO IND,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,5,35.00,
506579,ORIENT.CARB.,B ,Q,759.10,798.00,757.55,784.85,784.85,757.70,78,926,717784.00,
506590,PCBL        ,A ,Q,131.00,133.30,128.40,132.90,132.90,130.75,2577,217832,28614194.00,
506597,AMAL PRODUCT,XT,Q,244.95,244.95,238.10,240.00,240.00,242.00,50,1112,266397.00,
506605,POLYCHEM    ,X ,Q,1359.00,1359.00,1270.00,1311.25,1311.25,1296.35,133,1010,1342369.00,
506618,PUN.CHEM    ,B ,Q,766.15,775.00,758.00,773.55,771.30,762.10,78,257,197474.00,
506640,GUJCHEM DIST,XT,Q,73.50,73.50,66.74,67.05,67.03,70.25,33,3273,224940.00,
506642,SADHANA NITR,B ,Q,133.65,134.45,131.25,132.05,132.60,133.10,231,9369,1243885.00,
506655,SUDARSH.CHEM,A ,Q,395.15,397.55,389.95,392.20,396.95,394.50,546,7085,2780378.00,
506680,TECIL CHEM. ,T ,Q,26.60,29.00,26.60,26.68,26.60,28.00,34,51007,1356845.00,
506685,ULTRAMARINE ,B ,Q,348.05,354.05,340.10,346.75,346.75,349.35,1197,46360,16196199.00,
506687,TRANSPEK    ,X ,Q,1910.00,1944.45,1854.00,1862.20,1862.20,1845.30,493,12380,23259047.00,
506690,UNICHEM LAB ,B ,Q,372.15,374.95,372.05,374.30,372.50,372.85,171,3923,1465097.00,
506734,MYS PETRO   ,X ,Q,113.55,116.35,113.55,115.60,115.60,113.10,11,394,45293.00,
506767,ALKYL AMINES,A ,Q,2549.00,2554.40,2512.85,2528.25,2520.00,2541.00,810,2807,7102607.00,
