TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,184.25,184.55,182.75,183.65,183.65,182.25,,183.65,,,414701,76233093.00,6270,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4287.95,4295.80,4262.90,4287.90,4287.90,4246.60,,4288.00,,,6912,29598601.00,1448,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.28,2.35,2.23,2.31,2.31,2.24,,2.31,,,1410082,3240462.00,969,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,515.25,515.25,496.45,508.60,508.00,488.95,,506.35,,,2447,1242979.00,136,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1896.00,1907.90,1861.75,1903.55,1901.90,1882.05,,1899.10,,,152,285895.00,25,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,851.05,869.50,833.45,863.65,833.45,866.30,,863.90,,,784,675461.00,113,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,340.00,343.55,335.00,338.70,335.00,332.45,,339.70,,,7110,2416719.00,795,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.76,56.76,56.76,56.76,56.76,56.47,,57.29,,,1,56.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,456.50,469.95,444.00,452.90,452.90,444.85,,452.90,,,8886,4051253.00,464,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,118.95,120.25,118.55,119.90,119.90,117.75,,119.90,,,108993,13059923.00,2809,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1100.00,1146.60,1100.00,1126.95,1130.00,1080.40,,1132.65,,,251,281369.00,43,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,40.01,41.89,39.80,40.27,40.27,39.97,,40.46,,,46223,1890355.00,723,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,240.60,251.70,240.60,248.40,246.05,247.30,,248.90,,,3809,947953.00,380,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,116.60,116.60,113.75,114.80,116.30,112.35,,115.25,,,349,40116.00,28,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.78,0.80,0.76,0.77,0.77,0.79,,0.77,,,5647906,4342828.00,1107,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,266.65,271.75,264.00,269.80,268.80,266.65,,273.30,,,17,4571.00,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.89,38.92,38.24,38.41,38.51,38.27,,38.36,,,6917,266109.00,115,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,278.75,284.85,277.70,281.45,277.70,275.85,,281.50,,,3406,955144.00,176,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,15.89,16.19,15.27,15.70,15.97,15.70,,15.70,,,7013,110828.00,74,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.90,10.90,10.16,10.26,10.40,10.39,,10.26,,,48872,506165.00,124,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,251.15,262.15,247.20,251.40,257.35,253.15,,251.75,,,3932,986421.00,174,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,200.00,200.00,193.00,195.00,195.00,200.00,,195.00,,,3200,626400.00,4,F1,800,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,106.60,108.05,106.00,107.35,106.90,105.35,,107.00,,,225,24107.00,18,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,720.00,720.00,699.00,716.10,714.40,692.00,,714.30,,,5539,3966944.00,325,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,505.00,511.00,502.60,505.55,510.45,509.65,,508.55,,,127,64336.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,38.71,38.80,37.95,38.19,38.60,38.14,,38.24,,,549,20995.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.50,28.00,27.50,27.78,27.53,27.74,,27.78,,,4085,113744.00,67,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,139.00,146.00,138.30,139.95,139.70,135.65,,139.95,,,13600,1914200.00,17,F1,800,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1624.95,1638.00,1611.95,1631.90,1633.00,1598.00,,1632.60,,,6369,10385051.00,886,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,799.75,799.75,746.40,771.35,775.00,774.55,,769.90,,,3784,2937176.00,327,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.21,1.24,1.21,1.24,1.24,1.21,,1.39,,,532,658.00,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,301.05,304.65,301.05,302.40,302.70,300.70,,302.55,,,41664,12609541.00,2159,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4855.00,4874.55,4740.60,4842.10,4834.55,4855.20,,4851.75,,,504,2443363.00,163,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,520.00,526.00,520.00,524.95,526.00,519.15,,525.20,,,3939,2062994.00,405,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,2.26,2.37,2.25,2.32,2.32,2.28,,2.32,,,3511702,8112697.00,3071,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,37.36,39.38,37.36,39.31,39.27,37.36,,39.31,,,2521,94612.00,13,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.97,4.99,4.92,4.97,4.98,4.90,,4.97,,,66065,328659.00,368,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4384.45,4384.45,4312.05,4322.35,4325.55,4300.00,,4322.80,,,3466,15009127.00,911,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.70,3.88,3.68,3.82,3.82,3.67,,3.82,,,245129,932130.00,1172,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,332.30,336.00,326.05,334.90,326.05,320.00,,334.90,,,2597,871036.00,33,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1000.00,1004.85,993.50,997.90,998.25,981.70,,997.50,,,2516,2508673.00,335,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.43,2.50,2.33,2.41,2.43,2.37,,2.41,,,61548,148210.00,138,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,79.94,79.95,77.78,78.52,79.50,77.78,,78.52,,,6463,507996.00,71,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,73.80,74.95,73.10,73.71,73.50,72.88,,73.81,,,46664,3448168.00,587,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,15.11,15.11,14.65,14.99,14.99,14.83,,14.99,,,19951,299409.00,223,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,392.50,392.50,380.00,386.40,390.25,375.60,,386.15,,,1774,689806.00,223,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.01,1000.01,999.01,1000.00,1000.00,1000.00,,999.99,,,3921,3920742.00,26,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,219.10,221.95,219.10,220.10,220.10,217.65,,220.15,,,158567,34936191.00,5032,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3499.00,3499.00,3350.45,3402.10,3402.10,3350.45,,3395.20,,,1479,5066769.00,217,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,876.32,882.74,865.24,881.42,881.19,868.01,,881.42,,,83,73092.00,17,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1004.00,1004.00,974.65,986.00,986.00,983.10,,981.25,,,777,765661.00,147,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,28.50,28.50,23.00,25.88,26.00,27.26,,25.88,,,45000,1110190.00,24,F1,1000,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1693.95,1694.00,1679.20,1683.40,1685.00,1670.90,,1682.80,,,607,1022008.00,153,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1646.00,1646.00,1602.00,1610.30,1610.50,1613.70,,1610.50,,,10221,16530849.00,1287,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,359.95,360.00,355.00,355.25,355.00,348.85,,355.25,,,1369,487652.00,42,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,226.80,233.90,222.00,226.45,226.45,219.45,,226.45,,,1863,422679.00,65,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,23.40,25.92,23.40,25.60,25.48,24.80,,25.60,,,2907,72523.00,56,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,18.51,20.00,18.51,19.15,19.24,18.30,,19.06,,,2751,53456.00,99,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.77,0.77,0.77,0.77,0.77,0.74,,0.77,,,240000,184800.00,5,F1,48000,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,66.00,66.00,60.63,63.80,63.81,63.82,,63.80,,,1392,86936.00,19,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,96.20,98.00,93.50,96.97,96.85,94.19,,96.97,,,11472,1109414.00,398,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,724.95,725.85,720.05,723.20,723.20,718.60,,723.00,,,17219,12462905.00,1717,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,258.63,269.86,258.44,259.45,259.33,258.24,,259.41,,,2160,562041.00,64,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1580.00,1600.00,1561.70,1591.45,1594.00,1571.60,,1593.65,,,6113,9704419.00,938,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.40,3.59,3.40,3.42,3.40,3.33,,3.42,,,8824,30305.00,56,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1872.00,1872.00,1835.25,1839.15,1839.50,1831.20,,1838.30,,,735,1352908.00,139,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,75.86,76.00,73.23,75.22,73.23,72.59,,74.83,,,2137,160703.00,45,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,66.89,69.00,66.87,68.29,68.11,64.95,,68.24,,,53661,3649998.00,631,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,256.90,257.00,247.00,254.10,254.10,245.85,,252.50,,,3344,852914.00,39,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,25.95,26.89,25.95,26.62,26.89,26.48,,26.62,,,2961,78864.00,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,14.42,14.45,14.39,14.40,14.40,14.37,,14.40,,,144998,2089957.00,1074,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,793.65,816.00,782.00,808.90,808.90,778.25,,810.15,,,43033,34531534.00,3165,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1040.65,1054.60,1040.65,1048.35,1050.00,1020.55,,1048.75,,,699,732329.00,210,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,87.15,96.26,87.15,93.76,94.00,94.20,,93.85,,,21026,1999320.00,583,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,717.65,732.50,714.75,726.35,715.50,714.75,,723.25,,,49,35360.00,14,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,148.00,148.00,143.15,147.35,147.80,147.50,,147.80,,,470,69290.00,21,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,399.90,408.45,394.85,399.25,399.25,391.50,,398.80,,,16770,6722952.00,783,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,870.60,901.40,870.60,895.10,895.85,870.25,,895.40,,,2241,2004782.00,321,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,32.39,32.39,31.70,32.14,31.70,31.85,,32.11,,,15571,499324.00,156,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.60,11.60,11.50,11.50,11.50,11.50,,11.50,,,16328,188180.00,4,F1,4082,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,62.19,66.88,60.64,61.60,62.77,63.46,,61.60,,,8274,515777.00,110,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3489.95,3650.00,3461.95,3603.35,3603.35,3483.55,,3603.30,,,9236,33230403.00,1414,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,567.35,582.90,567.35,580.70,582.90,566.85,,579.75,,,20979,12129138.00,1209,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,86.40,89.63,86.40,87.47,89.63,86.40,,87.93,,,667,58217.00,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,9.18,9.19,8.90,8.99,9.04,8.81,,8.99,,,1960294,17744603.00,4469,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.00,63.06,60.20,63.05,63.05,61.43,,62.95,,,1295,81387.00,23,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,674.50,674.50,660.00,667.55,670.00,664.80,,667.75,,,4082,2726300.00,711,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,39.07,39.07,39.07,39.07,39.07,37.21,,39.07,,,3000,117210.00,1,F1,3000,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,398.30,398.30,395.55,396.02,396.00,396.55,,395.97,,,5915,2347204.00,426,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,79.52,81.00,78.20,79.84,80.00,78.24,,79.84,,,2380,190396.00,55,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,140.10,144.95,140.10,143.20,144.95,139.95,,143.20,,,5000,714500.00,10,F1,500,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,471.70,476.50,467.70,470.80,470.80,471.05,,470.95,,,74041,34959344.00,3587,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2150.00,2177.15,2141.60,2143.35,2151.75,2144.95,,2147.05,,,143,307271.00,60,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1429.95,1429.95,1418.05,1424.05,1424.05,1392.95,,1424.25,,,14329,20397775.00,1676,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6490.05,6531.65,6471.65,6503.90,6503.90,6482.30,,6502.10,,,4130,26890649.00,1248,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,30.96,30.97,28.03,29.26,30.97,29.50,,29.26,,,28717,837764.00,53,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.70,4.70,4.65,4.67,4.67,4.63,,4.67,,,812844,3802888.00,1776,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2190.00,2272.00,2176.55,2220.75,2221.70,2172.55,,2221.60,,,4563,10204981.00,950,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.84,8.90,8.70,8.84,8.90,8.84,,8.84,,,4514,39920.00,69,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.35,4.45,3.55,3.96,4.07,3.90,,3.96,,,304205,1250288.00,441,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,381.05,382.00,381.05,381.70,382.00,374.10,,381.70,,,1500,572525.00,3,F1,500,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,61.65,62.25,61.40,62.02,62.02,61.16,,62.02,,,83290,5154043.00,994,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,29.38,30.29,28.96,29.96,30.10,28.91,,29.96,,,16867,501771.00,240,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.33,4.33,4.30,4.33,4.33,4.25,,4.33,,,20000,86540.00,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,86.00,86.50,82.05,86.01,86.35,85.86,,86.01,,,288,23978.00,13,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,573.20,573.60,562.55,569.10,568.30,548.55,,568.90,,,3884,2211408.00,432,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,174.45,174.45,174.45,174.45,174.45,170.15,,174.45,,,6,1046.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,48.93,48.93,45.05,47.30,47.90,46.82,,47.30,,,1868,88786.00,31,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.32,1.34,1.28,1.32,1.34,1.27,,1.32,,,301262,397626.00,500,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,28.50,29.80,28.50,28.86,29.15,28.63,,28.92,,,131786,3829998.00,939,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2500.05,2559.00,2500.05,2550.95,2550.00,2500.25,,2551.15,,,5709,14530419.00,1143,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,205.00,210.00,200.80,206.65,205.95,200.10,,203.85,,,627,130067.00,25,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,53.48,53.50,52.14,52.55,52.55,52.54,,52.58,,,11745,615488.00,139,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,86.08,86.90,84.51,85.97,86.00,84.90,,85.97,,,3463,297860.00,133,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1540.05,1575.95,1501.00,1516.70,1516.70,1538.15,,1521.55,,,7424,11424877.00,1568,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,4.35,4.44,4.34,4.42,4.42,4.25,,4.42,,,1825963,8045582.00,6110,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.40,25.62,25.12,25.53,25.56,25.40,,25.55,,,78845,2008979.00,452,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,415.05,420.20,412.00,419.20,420.20,409.20,,419.10,,,15447,6455700.00,1327,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,596.35,604.85,587.15,599.00,599.00,584.90,,599.15,,,67142,40049965.00,4476,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,144.25,150.70,141.00,142.25,143.00,144.45,,142.25,,,3547,508187.00,181,F1,1,,,,,
