SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543420,JETFREIGHT  ,T ,Q,11.30,11.45,11.01,11.39,11.39,11.37,18,4582,52085.00,
543425,MAPMYINDIA  ,A ,Q,1577.40,1612.90,1574.95,1581.45,1576.45,1600.70,668,6223,9916478.00,
543426,METROBRAND  ,A ,Q,1040.05,1072.05,1031.15,1034.25,1032.60,1067.35,375,1938,2020917.00,
543427,MEDPLUS     ,A ,Q,880.50,903.35,866.60,871.00,871.00,897.60,1171,8177,7199037.00,
543428,DATAPATTNS  ,A ,Q,2136.55,2136.55,2061.30,2122.30,2122.30,2110.50,815,5100,10757010.00,
543433,HPAL        ,B ,Q,508.95,508.95,486.00,488.25,488.90,501.80,1205,27603,13714626.00,
543434,SUPRIYA     ,B ,Q,269.15,277.50,266.80,268.05,268.20,272.80,1368,32309,8735836.00,
543435,CLARA       ,M ,Q,188.00,188.90,185.60,185.60,185.60,188.00,5,4980,936489.00,
543436,WITS        ,MS,Q,137.00,148.40,136.95,148.40,148.40,133.30,17,13600,1898880.00,
543437,MONQ50      ,B ,Q,53.58,53.58,53.00,53.39,53.39,53.41,48,629,33513.00,
543438,DSPQ50ETF   ,B ,Q,185.50,185.79,184.38,184.59,184.59,184.87,15,232,42853.00,
543440,DSPN50ETF   ,B ,Q,199.50,199.69,198.39,198.50,198.50,201.12,14,246,48926.00,
543441,CMSINFO     ,A ,Q,386.95,386.95,356.00,364.05,364.05,391.25,49025,33538118,11997859197.00,
543442,BCONCEPTS   ,T ,Q,395.80,395.90,380.80,395.90,395.90,377.05,39,1998,789185.00,
543443,ASCENSIVE   ,MS,Q,53.79,53.79,44.23,46.00,46.00,48.90,9,36000,1830640.00,
543449,WEL         ,B ,Q,268.05,275.95,263.95,272.90,274.00,269.00,87,1032,278500.00,
543450,ICICIAUTO   ,B ,Q,157.12,157.30,156.10,156.46,156.31,157.52,83,778,121740.00,
543451,AGSTRA      ,B ,Q,57.01,57.80,56.78,57.22,57.41,56.98,639,37277,2134265.00,
543452,ICICISILVE  ,E ,Q,72.10,72.49,71.51,72.06,72.06,72.14,448,11317,814212.00,
543453,ALKOSIGN    ,M ,Q,119.00,119.00,115.50,115.50,115.50,121.57,14,21000,2458815.00,
543454,MAMFGETF    ,B ,Q,97.75,97.75,97.21,97.40,97.40,98.01,80,1722,167745.00,
543458,AWL         ,A ,Q,375.05,383.80,371.60,373.25,373.25,378.20,22234,618720,233416792.00,
543460,QRIL        ,M ,Q,76.20,76.20,74.52,74.52,74.52,82.80,7,14000,1050720.00,
543461,SSTL        ,M ,Q,9.99,9.99,9.99,9.99,9.99,9.75,1,10000,99900.00,
543462,DEVIT       ,T ,Q,128.35,131.40,127.50,128.10,128.00,130.25,41,6248,802704.00,
543463,MANYAVAR    ,A ,Q,1290.05,1295.50,1262.00,1263.95,1262.20,1285.20,191,1014,1294983.00,
543464,SPITZE      ,M ,Q,170.10,174.00,170.10,174.00,174.00,171.75,3,3000,518000.00,
543465,MOMOMENTUM  ,B ,Q,44.39,44.39,43.78,43.78,43.78,44.20,17,112,4959.00,
543470,SOFTTECH    ,B ,Q,159.00,161.00,149.35,149.85,149.35,152.50,220,6379,978129.00,
543471,SILVER      ,E ,Q,72.10,72.19,71.60,71.73,71.73,72.25,441,31061,2229505.00,
543472,TECH        ,B ,Q,31.72,31.83,31.61,31.80,31.80,31.73,20,1093,34672.00,
543473,HEALTHY     ,B ,Q,9.96,10.04,9.76,9.81,9.84,9.93,343,47749,469906.00,
543474,BSLNIFTY    ,B ,Q,22.36,22.41,22.05,22.20,22.21,22.22,183,7139,158169.00,
543475,EKENNIS     ,M ,Q,87.00,88.45,86.00,87.23,86.00,88.00,5,4000,347568.00,
543481,MAM150ETF   ,B ,Q,13.90,14.42,13.90,14.41,14.36,14.37,199,16489,236389.00,
543482,EUREKAFORBE ,A ,Q,541.00,554.90,530.00,531.00,533.00,540.30,361,12191,6521207.00,
543489,GATEWAY     ,A ,Q,80.00,84.70,79.60,83.80,83.80,79.85,1835,182725,15098264.00,
543490,GMRP&UI     ,B ,Q,20.70,20.90,20.10,20.19,20.12,21.38,1038,438108,8969910.00,
543497,BCCL        ,M ,Q,44.50,47.20,44.00,46.00,46.00,43.20,41,142400,6430480.00,
543498,MSUMI       ,A ,Q,60.51,60.75,60.15,60.53,60.53,60.28,749,97665,5901706.00,
543500,EVOQ        ,M ,Q,14.45,14.45,14.45,14.45,14.45,14.11,1,4000,57800.00,
543501,MOLOWVOL    ,B ,Q,28.90,29.32,28.67,28.98,29.32,28.86,30,1487,43002.00,
543512,AVROIND     ,B ,Q,116.75,117.80,113.55,114.40,113.95,114.40,393,18715,2164978.00,
543513,UMAEXPORTS  ,T ,Q,48.00,52.00,48.00,51.75,51.50,50.48,407,39671,1966458.00,
543514,VERANDA     ,B ,Q,212.05,223.20,207.45,208.15,208.50,211.10,548,9168,1965535.00,
543515,SEML        ,M ,Q,223.05,223.25,215.15,215.20,215.15,221.30,18,11000,2385075.00,
543516,DHYAANI     ,M ,Q,82.20,91.80,82.20,91.64,91.80,83.50,13,14000,1257500.00,
543517,HARIOMPIPE  ,B ,Q,584.85,584.90,546.05,567.25,569.00,577.85,2034,17053,9630476.00,
543520,GLHRL       ,M ,Q,41.50,41.50,39.90,40.00,40.00,41.25,14,20000,801610.00,
543523,CAMPUS      ,A ,Q,288.95,292.40,287.10,288.10,288.10,288.90,5813,100328,28978199.00,
543524,RAINBOW     ,A ,Q,1024.05,1055.75,1022.85,1026.35,1030.90,1039.55,1022,4177,4342203.00,
543525,SILVERTUC   ,B ,Q,417.30,420.10,406.25,409.50,418.70,422.65,77,7818,3261709.00,
543526,LICI        ,A ,Q,645.00,648.45,640.20,642.10,642.10,643.95,4625,106057,68375276.00,
543527,PRUDENT     ,B ,Q,1239.90,1259.65,1209.60,1242.35,1235.80,1241.10,605,2600,3227225.00,
543528,VENUSPIPES  ,B ,Q,1360.25,1398.55,1353.75,1369.10,1369.10,1358.90,880,7740,10583663.00,
543529,DELHIVERY   ,A ,Q,423.80,436.65,418.00,421.60,420.50,422.40,2701,69221,29544383.00,
543530,PARADEEP    ,A ,Q,65.50,65.93,64.45,64.62,64.62,65.57,1438,199611,12976050.00,
543531,TIERRA      ,X ,Q,131.45,131.45,116.05,127.85,128.00,128.85,37,730,89900.00,
543532,ETHOSLTD    ,B ,Q,1579.10,1579.10,1513.55,1528.35,1530.80,1542.45,868,5952,9123386.00,
543533,EMUDHRA     ,B ,Q,442.75,448.15,438.00,440.30,441.90,442.75,1102,11072,4895637.00,
543534,AETHER      ,A ,Q,1060.00,1076.10,1051.25,1053.40,1053.40,1061.45,873,5486,5822249.00,
543535,WEWIN       ,T ,Q,91.45,91.45,91.45,91.45,91.45,93.30,9,145,13260.00,
543537,SCARNOSE    ,M ,Q,59.52,59.52,59.52,59.52,59.52,49.60,1,2000,119040.00,
543538,GOEL        ,M ,Q,168.50,168.50,168.10,168.10,168.10,174.85,2,1600,269280.00,
543539,MODIS       ,M ,Q,182.50,183.80,177.70,179.65,183.00,186.40,36,56000,10137760.00,
543540,PGCRL       ,M ,Q,195.00,203.00,190.40,197.80,197.80,200.80,8,4800,942870.00,
543544,JAYANT      ,M ,Q,107.00,110.00,104.00,107.00,107.00,105.51,21,18750,2001045.00,
543545,VEERKRUPA   ,M ,Q,1.73,1.85,1.73,1.81,1.84,1.82,13,233800,425182.00,
543546,HEALTHYLIFE ,M ,Q,6.05,6.07,5.98,6.01,6.00,6.05,16,170000,1025200.00,
543547,DDEVPLASTIK ,X ,Q,187.00,195.00,183.05,193.55,193.55,184.65,1285,105453,20218965.00,
543563,MOHEALTH    ,B ,Q,28.80,28.99,28.31,28.61,28.61,28.55,73,4594,131844.00,
543568,ICICIMOM30  ,B ,Q,22.99,22.99,22.10,22.10,22.10,22.16,8,44,975.00,
543569,HDFCNIF100  ,B ,Q,197.00,197.00,196.10,197.00,197.00,196.04,8,75,14773.00,
543570,HDFCNEXT50  ,B ,Q,452.90,453.05,448.25,448.25,448.25,451.41,12,60,27092.00,
543571,ICICIINFRA  ,B ,Q,61.55,61.55,61.17,61.17,61.17,61.16,4,13,795.00,
543572,DSPSILVETF  ,E ,Q,70.00,70.00,69.20,69.95,69.95,70.10,23,370,25771.00,
543573,SYRMA       ,A ,Q,470.05,482.65,470.05,474.80,474.80,472.45,2407,19029,9081606.00,
543574,NIFTYQLITY  ,B ,Q,16.16,16.24,16.13,16.14,16.14,16.16,64,1959,31687.00,
543575,MOMENTUM    ,B ,Q,22.09,22.10,21.81,21.99,21.92,22.11,28,1496,32689.00,
543576,MOVALUE     ,B ,Q,58.40,58.90,58.40,58.78,58.78,59.04,9,12,704.00,
543579,NATURO      ,M ,Q,17.40,18.50,17.35,18.50,18.50,16.25,43,172000,3108400.00,
543590,RHETAN      ,M ,Q,9.24,9.24,8.33,8.89,8.89,8.80,17,127500,1115175.00,
543591,DREAMFOLKS  ,B ,Q,578.00,597.40,560.00,564.70,564.70,665.60,26995,757568,434717580.00,
543592,HDFCSILVER  ,E ,Q,69.10,70.49,69.10,69.45,69.56,69.51,97,1653,114932.00,
543593,DBOL        ,B ,Q,163.65,165.70,162.30,162.90,163.00,165.35,567,25122,4102857.00,
543594,DPL         ,M ,Q,20.25,20.69,19.95,19.95,19.95,19.51,3,9000,182670.00,
543595,EPBIO       ,M ,Q,220.00,220.00,220.00,220.00,220.00,220.00,3,1500,330000.00,
543596,TMB         ,B ,Q,448.05,453.95,441.00,444.30,445.40,451.25,312,2574,1150424.00,
543597,VOEPL       ,M ,Q,245.50,258.00,244.50,246.30,246.30,245.65,81,90000,22628300.00,
543599,KSOLVES     ,B ,Q,1158.00,1158.00,1096.10,1111.70,1110.20,1129.30,587,5441,6107062.00,
543600,HARSHA      ,A ,Q,418.00,421.05,412.80,416.80,414.70,418.60,233,2565,1071703.00,
543605,HDFCQUAL    ,B ,Q,43.80,43.80,43.80,43.80,43.80,43.62,3,212,9285.00,
543606,CONTAINE    ,M ,Q,62.00,81.40,62.00,76.63,76.50,68.05,32,158000,11083860.00,
543607,HDFCGROWTH  ,B ,Q,98.30,98.30,97.30,97.99,97.99,98.50,14,491,48097.00,
543608,HDFCVALUE   ,B ,Q,102.10,102.50,101.80,102.40,102.40,102.00,14,32,3276.00,
543613,MAFIA       ,M ,Q,14.75,15.00,14.75,15.00,15.00,14.90,2,8000,119000.00,
543614,TIPSFILMS   ,T ,Q,538.45,546.30,522.00,540.15,546.30,547.00,44,1108,586353.00,
543615,SRSOLTD     ,M ,Q,157.00,158.80,152.00,152.15,152.10,157.50,24,19200,2978440.00,
543616,TLL         ,M ,Q,202.50,223.30,202.50,223.30,223.30,213.25,10,70800,14782260.00,
543617,REETECH     ,M ,Q,61.20,61.25,59.70,59.70,59.70,61.50,7,14400,878640.00,
543619,CNCRD       ,M ,Q,365.00,370.00,346.05,348.20,348.20,366.80,22,12000,4343425.00,
543620,INA         ,M ,Q,232.20,234.90,221.10,225.25,223.50,236.20,72,74000,16772150.00,
543622,STML        ,M ,Q,161.95,162.00,158.70,158.70,158.70,160.00,10,12000,1930380.00,
543623,VEDANTASSET ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,3000,156000.00,
543625,SECURCRED   ,B ,Q,19.61,19.84,19.25,19.40,19.40,19.52,59,5763,112870.00,
543626,EMIL        ,B ,Q,112.55,119.70,112.55,115.15,115.15,114.20,3738,304642,35770029.00,
543627,HDFCLOWVOL  ,B ,Q,150.50,150.50,149.50,149.85,149.71,151.90,11,44,6593.00,
543635,PPLPHARMA   ,B ,Q,99.30,101.30,99.10,99.60,99.60,99.30,3285,297461,29718050.00,
543636,DCI         ,T ,Q,148.90,157.10,148.90,153.20,154.80,155.80,37,669,101687.00,
543637,PACE        ,M ,Q,18.11,18.25,17.90,17.91,17.90,18.25,29,49200,884844.00,
543638,TRACXN      ,B ,Q,75.14,79.85,74.90,78.03,78.03,75.26,1006,91448,7106532.00,
543643,NARMADA     ,B ,Q,19.94,19.95,19.52,19.79,19.79,19.72,115,2162,42724.00,
543644,INFOBEAN    ,B ,Q,464.10,476.50,464.10,476.05,476.50,474.05,36,303,143968.00,
543645,HPIL        ,B ,Q,116.50,126.80,116.50,122.80,120.05,118.85,92,2631,325782.00,
543650,DCXINDIA    ,B ,Q,262.00,265.95,258.00,260.10,258.50,263.00,540,21701,5673721.00,
543652,FUSION      ,B ,Q,604.55,615.00,597.35,610.35,603.40,604.65,1271,9992,6073791.00,
543653,BIKAJI      ,B ,Q,490.75,495.00,483.15,489.90,489.00,491.90,1993,48860,23942902.00,
543654,MEDANTA     ,B ,Q,680.00,704.30,679.40,689.20,683.50,680.20,2304,29290,20252091.00,
543656,TECHNOPACK  ,M ,Q,89.95,94.98,89.95,90.50,90.50,89.00,8,16000,1475700.00,
543657,ACI         ,B ,Q,526.95,526.95,507.05,511.95,512.00,518.30,980,14729,7534043.00,
543663,FIVESTAR    ,B ,Q,830.05,855.15,812.65,845.10,854.00,833.40,2876,47747,39948588.00,
543664,KAYNES      ,B ,Q,1781.05,1792.40,1684.55,1714.05,1714.05,1784.70,2825,23929,41503941.00,
543666,HDFCPVTBAN  ,B ,Q,233.50,234.63,230.83,233.55,233.55,233.69,24,84,19434.00,
543667,INOXGREEN   ,B ,Q,75.01,76.48,72.10,72.66,72.66,74.84,1956,288314,21254698.00,
543668,BBTCL       ,B ,Q,236.70,238.00,236.00,236.60,238.00,236.55,39,389,92177.00,
543669,RUSTOMJEE   ,B ,Q,605.75,616.95,600.65,608.50,606.00,605.75,130,1940,1181069.00,
543670,VINNY       ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.97,134,119306,337635.00,
543671,AAATECH     ,B ,Q,56.97,56.97,53.35,53.35,53.35,54.51,10,946,51434.00,
543677,ICICIFIN    ,B ,Q,19.55,19.57,19.46,19.46,19.46,19.49,8,241,4714.00,
543678,AMBOAGRI    ,M ,Q,26.80,27.64,26.80,27.20,27.00,27.65,7,28000,757760.00,
543686,SIRCA       ,B ,Q,396.90,402.90,389.25,393.00,393.00,392.65,438,9185,3632908.00,
543687,DHARMAJ     ,B ,Q,217.60,223.50,216.80,218.95,217.25,214.90,1070,23493,5175599.00,
543688,SARVESHWAR  ,T ,Q,110.45,122.05,110.45,122.05,122.05,116.25,373,43323,5127935.00,
543689,UNIPARTS    ,B ,Q,665.00,665.00,586.25,610.55,610.55,660.70,3255,55506,34143016.00,
543699,EBBETF0433  ,F ,Q,1050.00,1053.00,1048.51,1049.50,1049.50,1047.10,28,408,428996.00,
543709,GARGI       ,M ,Q,204.00,204.00,175.10,177.90,175.10,188.50,35,70000,12737700.00,
543710,ICICICOMMO  ,B ,Q,63.30,63.41,62.90,62.90,62.90,63.32,12,35,2213.00,
543711,SULA        ,B ,Q,498.95,509.00,487.50,490.35,490.35,494.75,3033,87805,44074733.00,
543712,AHL         ,B ,Q,278.70,287.20,277.45,280.90,285.00,284.35,375,5587,1573391.00,
543713,DRONACHRYA  ,M ,Q,149.00,149.00,146.00,146.85,146.55,146.35,45,47000,6910800.00,
543714,LANDMARK    ,B ,Q,716.05,755.00,714.20,717.90,719.85,716.45,730,5967,4365703.00,
543715,IEL         ,T ,Q,11.68,11.68,10.70,11.54,11.60,11.13,97,59873,691368.00,
543720,KFINTECH    ,B ,Q,375.45,392.60,375.45,389.50,389.50,379.70,1422,21418,8239190.00,
543725,ELIN        ,B ,Q,150.95,151.30,141.55,143.00,143.00,150.00,1084,24771,3635321.00,
543732,RADIANTCMS  ,B ,Q,107.90,114.20,104.27,108.22,108.35,105.65,3750,365365,40377912.00,
543737,AVEER       ,T ,Q,411.00,430.00,411.00,428.00,428.00,420.00,10,109,45859.00,
543738,DSPBANKETF  ,B ,Q,45.10,46.29,44.80,46.29,46.29,45.22,17,125,5732.00,
543743,SAH         ,B ,Q,99.55,103.99,99.55,103.80,103.80,102.53,83,10574,1093328.00,
543745,SVS         ,M ,Q,7.51,7.63,7.51,7.63,7.63,7.26,2,12000,90840.00,
543746,ELIL        ,M ,Q,370.00,372.00,370.00,370.10,370.05,360.00,5,3000,1111890.00,
543747,KAMOPAINTS  ,B ,Q,189.00,189.55,174.75,176.65,176.65,190.85,1623,41009,7446099.00,
543748,AARTIPHARM  ,B ,Q,336.35,341.35,331.80,333.55,335.00,336.35,1062,10384,3500370.00,
543754,TRANSVOY    ,M ,Q,70.50,70.50,70.50,70.50,70.50,81.45,1,1600,112800.00,
543765,EARTH       ,M ,Q,56.40,57.00,55.50,56.00,56.00,57.25,9,27000,1519200.00,
543766,ASHIKA      ,X ,Q,37.04,37.04,34.01,36.67,36.67,37.19,11,536,18722.00,
543767,BTML        ,T ,Q,136.00,141.50,131.60,141.50,141.50,135.00,9,1875,257988.00,
543768,NSLNISP     ,B ,Q,47.39,47.57,46.60,46.76,46.76,46.86,2523,608939,28631674.00,
543769,INDONG      ,M ,Q,21.50,24.00,21.50,24.00,24.00,24.28,2,8000,182000.00,
543774,HDFCBSE500  ,B ,Q,27.13,27.99,27.13,27.33,27.59,27.82,68,2127,58699.00,
543775,HDFCSML250  ,B ,Q,114.43,115.09,114.35,114.58,114.58,114.47,43,4439,509057.00,
543776,HDFCMID150  ,B ,Q,142.00,144.00,142.00,143.24,143.24,142.58,21,668,95875.00,
543781,MAGOLDETF   ,E ,Q,59.00,59.04,59.00,59.00,59.00,59.01,5,186,10980.00,
543782,SEALMATIC   ,M ,Q,617.50,629.95,603.00,606.70,603.00,615.00,44,27000,16570800.00,
543787,ROBU        ,M ,Q,324.00,334.00,322.95,324.40,323.25,318.70,19,22800,7416780.00,
543798,PATRON      ,M ,Q,9.86,10.53,9.86,10.25,10.25,10.54,6,24000,243040.00,
543799,SVJ         ,M ,Q,68.32,75.48,68.32,70.38,74.50,71.91,6,18000,1269780.00,
543805,RESGEN      ,M ,Q,70.00,71.00,67.25,68.12,68.99,68.35,21,75000,5147850.00,
543806,ITCONS      ,M ,Q,41.86,41.86,39.50,39.75,39.50,38.65,4,8000,322720.00,
543811,AIRAN       ,B ,Q,20.60,21.61,20.60,21.18,21.29,20.96,305,54569,1152126.00,
543812,DIVGIITTS   ,B ,Q,845.05,852.45,760.70,795.40,795.40,836.45,2297,16291,12847912.00,
543814,PCL         ,M ,Q,69.00,84.00,69.00,77.74,84.00,70.00,27,78000,5486900.00,
543819,PSUBANKICI  ,B ,Q,45.61,45.65,44.90,45.33,45.40,45.67,73,1241,56308.00,
543828,SUDARSHAN   ,M ,Q,72.42,72.42,71.00,71.00,71.00,72.42,9,14400,1028672.00,
543829,GSLSU       ,B ,Q,191.25,195.35,191.05,191.95,191.55,194.10,457,32376,6248102.00,
543830,LABELKRAFT  ,M ,Q,74.00,74.00,74.00,74.00,74.00,75.50,1,2000,148000.00,
543831,BRIGHT      ,M ,Q,504.95,525.00,480.00,483.10,483.10,500.60,52,58000,29028350.00,
543848,DEVLAB      ,M ,Q,60.00,60.99,57.00,59.20,59.20,60.30,12,44000,2603180.00,
543853,AXISPEGP    ,B ,Q,66.00,66.80,65.61,66.80,66.80,66.00,5,6,397.00,
543858,MANV30F     ,B ,Q,150.91,150.91,150.91,150.91,150.91,151.97,1,11,1660.00,
543860,JAFINANCE   ,XT,Q,32.99,32.99,32.90,32.90,32.90,31.44,3,13,428.00,
543861,USK         ,B ,Q,29.35,30.20,29.35,29.75,29.76,29.58,220,11773,352005.00,
543874,MAIDEN      ,M ,Q,87.30,87.30,85.00,87.03,87.10,85.37,19,38000,3279400.00,
543895,EXHICON     ,M ,Q,305.00,314.90,300.00,303.00,303.00,306.90,11,22000,6751900.00,
543896,AVALON      ,B ,Q,593.00,593.00,580.00,582.70,582.95,589.15,1550,22705,13294397.00,
543897,SANCODE     ,M ,Q,59.50,60.00,59.00,60.00,60.00,60.00,4,12000,715500.00,
543898,BLAL        ,B ,Q,161.95,170.70,161.95,165.05,165.70,160.60,1043,37549,6272430.00,
543900,SILVERETF   ,E ,Q,70.63,70.80,69.60,70.62,70.74,70.79,120,6328,445189.00,
543901,RHL         ,B ,Q,102.15,108.35,102.15,107.98,108.35,102.37,131,4497,476367.00,
543902,RETINA      ,M ,Q,48.15,51.90,48.15,50.10,50.10,50.25,4,16000,801000.00,
543903,DSPGOLDETF  ,E ,Q,58.80,59.00,58.25,59.00,59.00,58.80,39,1175,68559.00,
543904,MANKIND     ,B ,Q,1804.00,1849.70,1804.00,1840.50,1840.50,1804.00,3272,28284,51859699.00,
543905,INNOKAIZ    ,M ,Q,145.95,153.00,141.05,150.75,148.20,144.60,85,142400,21282720.00,
543910,AVG         ,B ,Q,267.05,273.00,262.55,268.90,270.00,266.00,1152,25151,6717209.00,
543911,ATALREAL    ,B ,Q,131.85,138.00,128.30,131.55,131.95,131.95,46,264,34901.00,
543912,PIGL        ,T ,Q,38.89,38.90,38.89,38.90,38.90,39.68,11,285,11084.00,
543913,NXST        ,IF,Q,112.01,116.78,112.01,115.96,116.00,115.93,308,5248,608219.00,
543914,SWATIPRO    ,XT,Q,17.51,17.51,17.51,17.51,17.51,16.68,1,10,175.00,
543916,HSIL        ,M ,Q,221.00,221.00,209.60,217.95,217.95,223.45,40,65600,14041200.00,
543917,SIGMA       ,T ,Q,374.00,412.05,374.00,412.00,412.00,393.00,45,1009,408935.00,
543918,GHCLTEXTIL  ,B ,Q,73.03,74.26,72.00,72.48,73.00,73.36,1193,65995,4808985.00,
543919,MKPL        ,B ,Q,793.05,796.45,770.00,789.55,789.55,785.70,220,23396,18432247.00,
543920,CFF         ,M ,Q,369.75,372.20,357.00,372.20,372.20,354.50,242,280000,102856040.00,
543921,COMRADE     ,M ,Q,110.10,120.40,110.10,115.50,115.50,111.90,10,32000,3741800.00,
543922,MASILVER    ,E ,Q,70.60,70.60,70.20,70.20,70.20,70.73,14,1007,71092.00,
543923,IKIO        ,B ,Q,380.00,388.00,379.35,382.55,382.55,377.30,2952,96758,37116319.00,
543924,SONALIS     ,M ,Q,71.50,74.00,71.50,73.33,74.00,71.50,5,20000,1459320.00,
543926,BIZOTIC     ,M ,Q,50.00,50.49,48.11,49.71,49.90,48.84,32,25600,1270592.00,
543927,ASIAN       ,B ,Q,20.69,20.69,20.69,20.69,20.69,19.71,2,85,1758.00,
543928,COSMICCRF   ,M ,Q,237.50,242.00,234.00,236.70,235.10,235.85,53,22000,5244640.00,
543929,HMAAGRO     ,B ,Q,595.00,625.00,595.00,620.25,618.45,611.00,776,10044,6185388.00,
543930,URAVI       ,B ,Q,246.30,256.40,245.15,247.50,247.50,244.20,72,2125,541055.00,
543931,VEEFIN      ,M ,Q,175.50,180.00,172.00,174.80,172.50,170.80,136,225600,39773200.00,
543932,IDEAFORGE   ,B ,Q,1017.05,1031.75,982.25,988.90,988.90,1010.40,2109,17684,17754477.00,
543933,CYIENTDLM   ,B ,Q,488.00,503.95,488.00,496.20,497.05,491.35,924,18022,8950881.00,
543935,DSPITETF    ,B ,Q,30.95,31.03,30.74,30.91,31.03,30.70,10,609,18879.00,
543936,SENCO       ,B ,Q,393.55,415.70,386.05,389.60,389.60,400.40,2111,56323,22680948.00,
543937,ALPHAIND    ,M ,Q,143.70,154.80,139.00,151.25,152.00,142.75,60,74400,11018820.00,
543938,ACCELERATE  ,M ,Q,130.10,130.10,125.00,126.00,126.00,130.10,8,12800,1634480.00,
543939,KAKA        ,M ,Q,153.00,156.45,148.00,149.25,148.00,153.25,31,62000,9399400.00,
543941,AHASOLAR    ,M ,Q,439.70,453.95,431.10,453.95,453.95,432.35,49,42400,19015360.00,
543942,UTKARSHBNK  ,B ,Q,49.56,51.61,49.56,50.35,50.31,50.42,3523,651548,33102308.00,
543943,ASARFI      ,M ,Q,126.20,126.20,119.00,120.90,120.00,124.15,32,64000,7830300.00,
543944,BANKETF     ,B ,Q,450.40,450.40,449.15,449.15,449.15,445.69,2,3,1349.00,
543945,NETWEB      ,B ,Q,842.20,866.00,840.30,859.95,863.45,853.90,2573,24193,20634378.00,
543946,LIQUID      ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.01,4,226,226000.00,
543947,DSPSENXETF  ,B ,Q,65.80,65.80,65.42,65.42,65.42,0.00,2,2,131.00,
543948,DSPPSBKETF  ,B ,Q,45.20,45.20,44.61,44.61,44.61,45.00,5,6,269.00,
543949,DSPPVBKETF  ,B ,Q,23.30,23.58,23.20,23.58,23.58,23.33,6,1079,25442.00,
543950,YATHARTH    ,B ,Q,340.05,347.40,330.10,332.70,332.70,343.35,6655,139400,47335415.00,
543951,INNOVATUS   ,MT,Q,39.90,44.08,39.90,44.00,44.00,41.99,51,156000,6610440.00,
543952,NIITMTS     ,T ,Q,370.00,370.00,350.15,361.40,361.40,368.55,884,49813,17792161.00,
543953,KHAZANCHI   ,MT,Q,143.00,148.00,143.00,144.10,143.20,143.30,82,139000,20104650.00,
543954,ATL         ,T ,Q,49.95,50.00,47.50,47.50,47.50,0.00,80,10216,486986.00,
543955,TREL        ,T ,Q,40.95,40.95,36.15,36.15,36.15,0.00,108,18504,676214.00,
543956,ICICIQTY30  ,B ,Q,162.80,162.80,159.50,159.50,159.50,0.00,9,58,9280.00,
555555,ICICISENSX  ,A ,Q,734.91,734.91,730.10,730.55,730.55,734.91,34,101,74011.00,
570001,TATAMTRTDVR ,A ,Q,404.15,409.95,400.10,404.60,404.60,403.95,3485,156500,63290544.00,
570004,JISLBNDVR   ,B ,Q,31.00,33.80,30.96,31.49,31.74,31.01,831,130714,4292388.00,
570005,GATECHDVR   ,T ,Q,9.80,9.80,9.80,9.80,9.80,10.00,16,5196,50920.00,
590003,KARUR VY(PS ,B ,Q,126.45,126.45,122.45,122.90,122.90,123.45,2263,64279,7929654.00,
590005,TIDE WATE(PS,B ,Q,1137.85,1162.80,1137.00,1141.60,1141.60,1137.85,529,4326,4964126.00,
590006,AMRUTANJAN  ,B ,Q,627.30,638.10,624.25,630.85,630.85,623.90,1216,14059,8886491.00,
590013,XPRO INDI(PS,B ,Q,898.95,915.15,888.00,898.00,900.00,894.90,416,2193,1967901.00,
590018,HISARMET(PS ,B ,Q,228.00,228.00,203.00,209.55,204.80,225.05,1166,27426,5895770.00,
590021,BHARAT RA(PS,B ,Q,9089.95,9300.80,9067.00,9131.85,9145.65,9205.65,123,241,2215659.00,
590022,EASTER SI(PS,T ,Q,1.90,1.95,1.82,1.89,1.89,1.91,22,4298,8020.00,
590024,FERT CHE(PS ,B ,Q,467.15,468.80,442.55,453.15,453.15,466.25,1671,48552,22050761.00,
590025,GINNI FIL(PS,T ,Q,28.75,29.24,28.40,28.48,28.40,29.24,23,4663,134991.00,
590030,SOUTH PET(PS,B ,Q,65.16,65.63,64.63,64.97,65.15,65.43,587,39903,2596310.00,
590031,DE NORA     ,B ,Q,1657.30,1680.30,1554.75,1583.95,1583.95,1657.30,1225,7580,12161134.00,
590041,KAVERI TELE ,T ,Q,8.23,8.43,8.20,8.20,8.20,8.17,25,2368,19460.00,
590051,SAKSOFT LTD ,B ,Q,312.65,320.95,312.50,315.10,317.50,317.85,1522,30559,9719436.00,
590056,SALONA COTSP,B ,Q,280.00,280.00,263.00,265.00,265.00,265.40,136,841,230195.00,
590062,ANDHRA SUGAR,B ,Q,108.00,108.00,106.00,106.95,107.15,107.50,455,20560,2202628.00,
590065,INDIA MOTOR ,B ,Q,774.45,779.25,769.00,771.50,771.00,774.50,41,152,117623.00,
590066,KCP LTD     ,B ,Q,125.00,125.00,116.45,117.05,116.70,125.10,1540,86357,10331605.00,
590068,KHAITAN INDI,T ,Q,57.20,59.49,56.55,58.00,58.00,59.50,21,1292,73774.00,
