SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1239.00,1306.30,1218.05,1290.05,1299.00,1237.30,872,3303,4154613.00,
500655,GRWRHITECH  ,A ,Q,687.00,687.00,662.70,663.75,668.05,676.15,223,1853,1240807.00,
500660,GLAXOSMITH  ,A ,Q,1517.05,1531.50,1501.00,1514.15,1514.15,1518.95,675,3121,4749618.00,
500670,GUJ.NARMADA ,A ,Q,658.50,672.80,647.55,665.40,665.40,655.05,3770,136783,90973650.00,
500672,NOVARTIS    ,B ,Q,590.45,599.60,586.05,588.80,588.80,584.80,100,851,502306.00,
500674,SANOFI      ,A ,Q,6698.65,6936.70,6663.75,6839.85,6839.85,6680.70,279,398,2696190.00,
500680,PFIZER LTD. ,A ,Q,4289.00,4337.55,4268.75,4306.75,4300.35,4277.40,298,622,2678529.00,
500690,GUJ.ST.FERT ,A ,Q,158.00,168.70,156.30,165.55,165.55,157.35,3458,193077,31430831.00,
500696,HIND UNI LT ,A ,Q,2351.00,2367.30,2304.55,2349.65,2350.00,2348.65,2093,22399,52198910.00,
500710,AKZOINDIA   ,A ,Q,1773.05,1851.25,1773.00,1839.30,1851.25,1759.65,72,261,475875.00,
500730,NOCIL LTD   ,A ,Q,249.85,257.55,243.50,244.55,244.55,253.55,4270,129119,32347579.00,
500770,TATA CHEM.  ,A ,Q,959.40,959.40,942.85,948.60,945.05,949.55,1281,62907,59756605.00,
500777,T.P.L.      ,A ,Q,95.95,95.95,92.50,93.75,94.10,92.70,1237,60113,5691384.00,
500780,ZUARIGLOB   ,B ,Q,155.00,155.00,151.00,152.90,152.90,153.65,1964,20788,3181085.00,
500790,NESTLE (I)  ,A ,Q,17739.90,18150.00,17460.00,17770.00,17712.95,17700.25,2123,3999,71609134.00,
500800,TATACONSUM  ,A ,Q,750.25,779.20,743.00,764.30,764.30,750.20,3580,87153,65806865.00,
500820,ASIAN PAINTS,A ,Q,2850.00,2877.15,2812.40,2860.10,2860.10,2844.70,9459,70839,202254604.00,
500825,BRITANIA IND,A ,Q,3576.00,3696.25,3555.30,3656.20,3656.20,3577.30,3189,17176,62258005.00,
500830,COLGATE PALM,A ,Q,1601.80,1641.30,1601.80,1628.40,1628.00,1609.75,1801,13502,21963433.00,
500840,EIH LTD.    ,A ,Q,137.00,137.00,133.60,135.00,134.60,135.15,756,20919,2827215.00,
500850,INDIAN HOTEL,A ,Q,239.00,240.15,234.05,235.05,235.05,237.85,5406,290792,68925787.00,
500870,CASTROL     ,A ,Q,109.00,109.25,108.20,108.75,108.85,108.35,957,43804,4762582.00,
500875,ITC LTD.    ,A ,Q,268.40,274.45,266.35,270.60,270.60,269.05,11113,863275,233112664.00,
500877,APOLLO TYRES,A ,Q,220.00,221.45,217.30,218.25,218.25,220.05,2170,99880,21984482.00,
500878,CEAT LIMITED,A ,Q,1042.00,1042.00,1005.20,1013.65,1013.65,1027.60,529,2078,2121115.00,
500890,MODI RUBBER ,T ,Q,61.65,61.65,61.65,61.65,61.65,61.20,1,50,3082.00,
500940,FINOLEX IND.,A ,Q,153.20,158.00,151.50,157.00,157.00,153.20,3004,102114,15926635.00,
501148,DALAL ST INV,XT,Q,245.00,245.00,245.00,245.00,245.00,249.90,3,4,980.00,
501150,CENTRUM CAP ,A ,Q,22.50,23.85,22.50,23.35,23.30,23.25,394,36191,840976.00,
501242,TCI FINANCE ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.15,9,167,843.00,
501298,INDUS.&PRUD.,X ,Q,1425.30,1485.00,1425.30,1457.65,1485.00,1456.05,19,114,164533.00,
501301,TATA INVEST.,A ,Q,1570.00,1590.00,1511.10,1530.80,1530.80,1558.15,2022,16138,25148975.00,
501314,PRISMX      ,X ,Q,4.60,5.00,4.59,4.97,5.00,4.56,651,270719,1326812.00,
501343,MOTOR&GEN.FI,B ,Q,28.60,30.35,28.30,29.40,30.25,30.35,31,1784,52563.00,
501370,WALCHAND PF ,X ,Q,146.95,146.95,137.50,140.00,140.00,137.05,16,198,27844.00,
501423,SHA ENG PLA ,B ,Q,1856.00,1917.00,1841.00,1916.00,1917.00,1880.50,79,189,357828.00,
501425,BOM.BURMAH  ,A ,Q,1000.00,1015.60,987.00,997.15,997.15,977.05,998,5628,5631545.00,
501430,BOM.CYCLE   ,X ,Q,619.85,619.85,611.95,611.95,611.95,613.85,3,3,1846.00,
501455,GREAVES COTT,A ,Q,151.30,158.65,151.30,154.80,154.80,153.10,2398,110123,17175919.00,
501477,MULLER & PHI,XT,Q,119.95,125.90,114.00,114.05,114.05,119.95,5,63,7759.00,
501622,AMALGAMATED ,XT,Q,60.25,60.25,60.25,60.25,60.25,57.40,3,620,37355.00,
501700,INDIA NIVEH ,X ,Q,62.10,63.95,59.50,63.15,63.15,61.35,110,49413,3073312.00,
501831,COAST CORP  ,B ,Q,283.00,283.00,261.00,263.55,261.00,282.95,1061,20664,5497138.00,
501833,CHOWGULE ST ,XT,Q,12.12,12.12,10.98,12.10,12.10,11.55,21,2462,27378.00,
501848,GLOBAL OFFS ,X ,Q,41.25,41.25,38.85,39.20,39.20,40.30,65,13364,525894.00,
502015,ASIIL       ,XT,Q,13.85,14.70,13.70,13.80,14.50,14.40,44,19700,275033.00,
502090,SAGAR CEM.  ,B ,Q,215.20,219.40,213.55,215.95,215.85,215.15,203,2993,647773.00,
502137,DECAN CEMENT,B ,Q,466.70,486.85,466.70,483.50,483.50,478.30,43,243,117002.00,
502157,MANGALAM CEM,A ,Q,314.35,328.10,310.90,325.50,324.60,314.40,620,6362,2044943.00,
502168,N C L IND.  ,A ,Q,163.00,165.30,158.70,163.20,163.85,164.35,837,11347,1849447.00,
502175,SAURAS.CEM. ,X ,Q,59.40,60.00,58.10,59.55,59.90,59.10,140,16135,951394.00,
502180,SRI DIGV CEM,B ,Q,62.00,63.90,61.95,63.10,63.00,62.70,521,25283,1589095.00,
502219,BORORENEW   ,A ,Q,623.70,667.65,615.00,658.20,658.20,620.60,4692,91755,59128406.00,
502281,TRIVENI GLAS,XT,Q,22.50,22.85,20.75,22.85,22.85,21.80,173,52283,1163578.00,
502294,NILACHAL REF,X ,Q,32.00,35.95,32.00,33.85,33.85,33.40,24,1689,56407.00,
502330,ANDPAPER    ,B ,Q,340.80,343.10,321.25,328.30,325.00,331.45,473,4234,1414091.00,
502355,BALKRISH IND,A ,Q,2295.00,2370.35,2276.35,2339.65,2339.65,2286.20,3503,25346,58885516.00,
502420,ORIENT PAPER,B ,Q,26.20,26.75,26.20,26.40,26.50,26.10,667,96752,2557003.00,
502445,CITADEL     ,X ,Q,16.00,16.00,14.50,14.50,14.50,14.70,8,594,8661.00,
502448,ROLLATAINER ,B ,Q,1.66,1.66,1.57,1.63,1.63,1.65,231,349668,560893.00,
502450,SESHA.PAPER ,B ,Q,186.35,192.60,181.50,184.40,187.70,186.85,335,5146,964920.00,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.60,3.50,3.50,3.50,3.50,9,298,1043.00,
502587,NATHIND     ,X ,Q,80.25,80.25,76.00,79.85,79.85,80.15,45,2091,165536.00,
502820,DCM LTD.    ,B ,Q,76.65,76.65,73.20,74.30,73.20,75.90,39,1282,96315.00,
502865,FORBES & CO ,B ,Q,389.00,405.00,386.40,393.30,393.00,379.05,228,6547,2593431.00,
502873,H.P.COTTON  ,X ,Q,133.00,134.70,129.80,133.05,132.85,129.75,41,1349,178317.00,
502901,JAMSHRI     ,XT,Q,4100.00,4100.00,4100.00,4100.00,4100.00,4101.00,1,1,4100.00,
502933,KATARE SPG. ,X ,Q,354.95,355.00,330.00,332.05,342.95,338.50,91,1363,467896.00,
502937,KESORAM IND ,A ,Q,53.70,53.70,52.55,52.80,52.80,53.20,611,26970,1432732.00,
502958,LAKSHMI MILL,X ,Q,3601.00,3602.00,3554.00,3554.50,3554.50,3556.35,11,55,196159.00,
502986,VARDH TEXT  ,A ,Q,301.00,304.00,285.45,286.65,286.65,297.60,2123,53658,15862276.00,
503031,PENLAND LTD ,T ,Q,10.54,11.03,10.01,10.64,10.64,10.53,67,30155,305621.00,
503092,PASUPATI SPG,X ,Q,24.55,24.55,24.55,24.55,24.55,23.40,8,737,18093.00,
503100,PHOENIX MILL,A ,Q,1146.80,1199.00,1146.80,1167.00,1168.60,1135.50,2316,11010,12926191.00,
503101,MARATHON NEX,B ,Q,147.90,152.15,143.15,150.10,149.90,145.65,302,4961,738921.00,
503127,RAJA BAHADUR,XT,Q,4030.00,4040.00,3950.00,4028.25,4038.00,3850.00,14,14,56321.00,
503162,REL.CHEMOTX ,B ,Q,225.10,237.30,225.10,228.55,228.55,233.90,154,3520,805201.00,
503169,RUBY MILLS  ,B ,Q,410.00,423.90,387.25,405.55,400.00,383.95,995,5721,2323189.00,
503229,SIMPLEX REAL,X ,Q,87.70,96.00,84.00,91.95,91.95,89.55,7,113,9544.00,
503310,SWAN ENG    ,A ,Q,280.95,286.15,280.00,283.60,285.50,283.30,329,3008,854971.00,
503349,VICTORIA MIL,X ,Q,2359.00,2359.00,2359.00,2359.00,2359.00,2387.95,1,1,2359.00,
503624,SVARAJ TRAD ,X ,Q,9.13,9.50,8.75,9.18,9.50,9.13,21,877,7950.00,
503641,ZODIAC VEN  ,X ,Q,23.50,23.50,21.55,22.70,23.10,22.50,82,14449,323904.00,
503657,VEER ENERGY ,X ,Q,11.60,11.60,10.65,11.40,11.40,11.16,54,5181,57570.00,
503663,TILAK       ,X ,Q,10.10,10.35,10.00,10.07,10.07,10.15,604,110298,1117465.00,
503675,WAGEND      ,X ,Q,1.10,1.10,1.03,1.03,1.03,1.08,215,406371,419203.00,
503722,BANSW.SYNTEX,B ,Q,214.00,223.60,212.50,221.05,221.05,213.10,61,1138,249170.00,
503772,MODELLA WOOL,X ,Q,90.00,97.90,82.00,87.40,90.00,89.45,57,1019,88313.00,
503776,MODIPON     ,XT,Q,42.65,42.65,42.65,42.65,42.65,40.65,3,15,639.00,
503804,SHRI DINESH ,X ,Q,680.05,700.00,680.05,682.75,682.00,695.00,10,134,92002.00,
503806,SRF LIMITED ,A ,Q,2460.00,2496.60,2437.00,2462.90,2462.90,2452.00,2936,24996,61662500.00,
503811,SIYARAM SILK,B ,Q,513.30,520.00,507.10,516.25,516.25,513.10,1030,6876,3530019.00,
503816,SWAD.POLYTEX,XT,Q,9.07,9.07,9.07,9.07,9.07,8.64,6,1044,9469.00,
503960,BHARAT BIJLE,B ,Q,1491.65,1545.95,1476.30,1489.40,1476.30,1485.95,318,929,1406016.00,
504000,ELPRO INTER ,B ,Q,66.50,66.50,59.00,59.80,59.10,61.25,283,31636,1948157.00,
504028,GEE LTD     ,X ,Q,66.00,66.00,62.50,63.80,64.00,62.25,59,5489,349815.00,
504036,HIND.RECT   ,B ,Q,190.00,190.70,185.80,186.05,185.80,190.50,75,687,129150.00,
504058,NIPPOBATRY  ,B ,Q,374.25,374.50,361.30,364.95,361.30,370.00,93,421,154632.00,
504067,ZENSAR TECH.,A ,Q,304.70,311.35,300.00,305.85,307.00,303.95,2358,61290,18821089.00,
504076,JYOTI LTD.  ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,14,2260,19933.00,
504080,JSL LTD.    ,XT,Q,190.10,190.10,190.10,190.10,190.10,197.60,1,1,190.00,
504084,KAYCEE IND  ,X ,Q,3700.00,3700.00,3700.00,3700.00,3700.00,3600.00,1,5,18500.00,
504092,INDOKEM LTD.,X ,Q,54.80,54.80,51.00,51.50,51.50,52.30,28,3833,198234.00,
504093,PANA ENERG  ,X ,Q,255.00,255.00,245.00,247.65,250.00,250.05,153,3919,974564.00,
504112,NELCO LTD.  ,A ,Q,608.95,608.95,575.00,585.30,582.50,589.25,688,4155,2444459.00,
504132,PERM MAGNETS,X ,Q,291.00,319.85,285.00,308.25,310.00,279.10,344,12573,3812201.00,
504176,HIGH ENERGY ,X ,Q,1377.10,1385.00,1336.05,1365.30,1373.95,1383.85,172,1730,2361572.00,
504180,STD.BATTERY ,X ,Q,34.50,36.50,31.35,33.80,33.80,33.50,64,4447,151659.00,
504212,UNIV.CABLE  ,B ,Q,140.25,147.35,135.10,144.45,144.65,145.95,124,3794,539939.00,
504240,DELTON CABLE,X ,Q,46.10,46.10,46.10,46.10,46.10,43.95,5,502,23142.00,
504258,LAKSHMI ELEC,X ,Q,643.85,649.95,632.00,643.30,649.45,643.85,106,1924,1236068.00,
504273,MODULEX     ,X ,Q,12.98,13.25,9.96,10.97,11.48,12.44,262,218685,2359847.00,
504286,DELTAMAGNT  ,B ,Q,81.65,82.90,80.40,80.45,80.45,81.30,22,85,6901.00,
504340,CONFINT     ,X ,Q,5.91,5.91,5.91,5.91,5.91,6.03,5,4728,27942.00,
504341,RELTD       ,X ,Q,51.45,52.50,49.70,49.75,49.75,49.95,31,2429,123611.00,
504356,MULTI-PURPOS,XT,Q,11.10,11.10,10.55,10.55,10.55,11.10,2,6,66.00,
504378,NYSSACORP   ,X ,Q,6.14,6.14,5.67,5.90,5.92,5.78,101,20987,123364.00,
504380,FLOMIC      ,X ,Q,110.00,110.00,103.00,106.10,106.55,104.15,181,7327,781683.00,
504392,KRISHNA VEN ,X ,Q,38.45,40.35,38.10,38.90,40.25,38.45,23,1393,54523.00,
504397,GANESH HOLDI,XT,Q,34.10,35.70,32.40,35.70,35.70,34.10,6,126,4262.00,
504605,UNI ABEX    ,X ,Q,593.85,593.90,573.10,576.90,574.05,567.05,25,234,135183.00,
504614,SARDA ENMIN ,B ,Q,883.95,919.05,883.95,906.90,910.00,887.00,1213,5316,4774101.00,
504646,BHAGWATI AUT,X ,Q,164.80,167.50,146.10,160.00,160.00,164.80,14,607,91827.00,
504648,BOM.WIRE ROP,X ,Q,52.95,54.40,52.95,54.40,54.40,51.90,9,133,7202.00,
504697,GALADA TELE.,Z ,Q,1.79,1.87,1.71,1.72,1.87,1.79,17,2067,3748.00,
504731,I BRIGHT ST ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.00,1,2,28.00,
504741,IND.HUME PIP,B ,Q,159.00,162.35,157.90,162.05,162.25,158.45,80,1579,254108.00,
504746,IND.LINKCHAI,P ,Q,725.00,725.00,705.00,705.00,705.00,702.00,3,20,14300.00,
504786,INVEST &PREC,X ,Q,269.70,269.70,256.10,265.00,265.00,267.60,4,77,20404.00,
504810,INFORMEDTEC ,X ,Q,53.00,56.00,48.60,53.90,53.90,53.85,12,41,2134.00,
504840,KAIRA CAN CO,X ,Q,2013.70,2013.70,1915.20,2008.50,2012.00,1978.25,10,31,61295.00,
504879,ORIENT ABRAS,B ,Q,29.40,30.20,29.40,29.70,29.70,29.45,372,19451,582651.00,
504882,NATIONAL STD,T ,Q,7766.90,7766.90,7766.90,7766.90,7766.90,8175.65,26,198,1537846.00,
504908,DUNCANENG   ,X ,Q,232.00,247.95,228.55,230.50,228.55,240.00,22,281,65201.00,
504918,SANDUMA     ,B ,Q,3152.00,3180.00,3100.85,3126.45,3126.45,3150.15,1520,15390,48341679.00,
504959,STOVAC IND. ,X ,Q,2489.00,2497.00,2410.00,2482.25,2490.00,2460.50,33,310,757217.00,
504966,TINPLATE    ,A ,Q,338.00,346.90,334.25,343.25,342.00,335.70,1550,35474,12142994.00,
504973,CHOLAHLDNG  ,A ,Q,624.50,625.60,619.65,621.00,620.10,625.20,84,263,163922.00,
505010,AUTO AXLES  ,B ,Q,1598.00,1642.50,1580.00,1623.55,1603.70,1598.20,356,1122,1808795.00,
505036,AUTO COR.GOA,X ,Q,828.00,845.00,823.10,841.50,845.00,821.35,33,250,209574.00,
505075,SETCO AUTO  ,B ,Q,14.65,14.65,14.40,14.50,14.55,14.65,76,6738,97427.00,
505141,SCOOTERS IND,T ,Q,28.20,29.60,28.20,29.00,28.85,28.20,40,3876,114139.00,
505160,TALBROS AUTO,B ,Q,434.95,466.35,434.95,450.55,450.35,443.45,657,4807,2160723.00,
505163,ZF STEERING ,X ,Q,448.95,454.05,439.25,439.80,439.80,438.05,48,794,355132.00,
505192,SMLISUZU    ,B ,Q,588.00,624.25,586.00,621.10,622.10,587.55,122,1935,1180324.00,
505196,TIL LTD.    ,B ,Q,101.50,108.25,101.05,107.30,107.30,106.80,53,918,97310.00,
505200,EICHER MOTOR,A ,Q,2775.00,2817.00,2716.45,2785.40,2785.40,2762.15,3075,28994,80387865.00,
505212,JAINEX      ,XT,Q,87.80,87.80,87.75,87.75,87.75,83.70,3,51,4475.00,
505216,ALFRED HERB ,X ,Q,636.50,637.20,626.40,635.00,626.40,694.00,20,330,209644.00,
505232,VELJAN      ,X ,Q,1116.00,1138.00,1085.00,1085.90,1086.00,1115.35,47,409,454873.00,
505242,DYNAMAT.TECH,B ,Q,1858.55,1928.00,1813.05,1859.15,1859.35,1864.15,323,896,1667248.00,
505250,G.G.DANDEKAR,X ,Q,63.00,65.00,61.00,65.00,65.00,64.65,6,297,18429.00,
505255,GMM PFAUDLER,A ,Q,4181.00,4233.55,4150.00,4197.15,4210.00,4174.70,816,2702,11335219.00,
505283,KIRLOSAR PN ,A ,Q,401.15,417.80,399.00,412.80,417.80,403.15,198,6824,2790632.00,
505285,TULIVE      ,XT,Q,174.00,174.00,174.00,174.00,174.00,173.50,2,50,8700.00,
505299,KPT         ,X ,Q,124.65,129.70,120.30,124.20,123.10,130.05,22,1407,173232.00,
505302,LAXMI AUTOLM,X ,Q,636.80,649.95,566.00,610.00,610.00,624.30,12,72,44198.00,
505324,MANUGRAPH IN,B ,Q,13.55,13.55,13.50,13.55,13.55,13.70,11,300,4063.00,
505355,NESCO LTD   ,A ,Q,527.80,550.20,527.55,539.05,539.05,528.70,197,919,495302.00,
505358,INTEGRA ENG ,XT,Q,79.50,79.50,74.60,76.75,76.80,76.85,54,2684,203767.00,
505368,REVATHI EQU.,B ,Q,671.65,722.55,670.70,697.20,690.70,685.15,66,182,124868.00,
505400,TEXINFRA    ,B ,Q,66.15,66.15,64.30,64.60,64.30,65.70,97,2569,166388.00,
505412,WENDT(INDIA),B ,Q,6441.70,6945.00,6441.70,6877.50,6914.00,6842.45,156,294,2016561.00,
505509,RESPON IND  ,A ,Q,136.00,137.10,131.65,134.95,135.70,134.20,2276,21039,2836351.00,
505515,SHYAMKAM INV,X ,Q,7.00,7.53,6.85,7.10,7.19,7.19,53,5938,41753.00,
505523,MAHA CORP   ,X ,Q,1.43,1.43,1.38,1.39,1.39,1.42,1373,231350,323447.00,
505526,DOLATALGO   ,B ,Q,77.60,78.80,76.65,77.45,77.10,77.20,841,21427,1663602.00,
505533,WESTLIFE DEV,A ,Q,469.95,474.00,450.10,454.50,454.50,469.50,819,6938,3195234.00,
505537,ZEE ENTER   ,A ,Q,243.00,257.00,240.00,252.85,252.85,244.70,6055,725016,182290852.00,
505576,GOLDCORP    ,X ,Q,192.00,192.00,180.15,185.35,185.35,187.05,13,632,116673.00,
505590,SVPGLOB     ,B ,Q,38.40,41.15,38.40,39.85,39.85,42.65,1342,159747,6244328.00,
505650,SKYL MILLAR ,XT,Q,11.50,12.12,11.15,12.07,12.07,11.72,31,7821,93950.00,
505681,BIMETAL BEAR,X ,Q,320.00,334.00,310.65,329.30,316.65,328.00,44,546,177560.00,
505688,BHARAT GEARS,B ,Q,135.25,141.50,135.00,137.90,139.20,137.20,134,1548,214448.00,
505690,BRADY MORRIS,X ,Q,132.80,132.80,119.05,122.35,122.20,120.75,58,5080,660508.00,
505693,LATIMMETAL  ,XT,Q,16.65,17.20,16.65,16.65,16.65,17.50,556,85538,1424637.00,
505700,ELECON ENG  ,A ,Q,199.70,205.25,196.00,196.60,197.15,198.90,1855,56134,11281517.00,
505710,GRAUER& WEIL,B ,Q,72.75,72.75,67.55,67.90,67.90,74.40,2994,251897,17526209.00,
505712,HIMTEK      ,X ,Q,97.85,97.85,94.10,95.95,95.95,95.80,6,1815,174146.00,
505714,GABRIEL(I)  ,A ,Q,120.00,122.35,117.75,118.85,119.00,118.45,1475,38306,4587442.00,
505720,HERC.HOISTS ,B ,Q,134.00,137.75,133.25,136.00,137.00,135.40,95,1334,183039.00,
505725,AQFINTECH   ,X ,Q,406.00,406.00,369.30,372.20,372.20,388.65,194,28890,10726448.00,
505726,IFB IND.LTD.,A ,Q,858.80,877.75,856.90,865.75,867.05,857.90,168,667,578711.00,
505729,SINGER INDIA,X ,Q,44.25,47.00,43.00,46.05,46.05,45.05,318,78971,3557083.00,
505737,INTER.COMBUS,X ,Q,287.00,287.00,265.55,267.80,268.00,267.05,26,1287,350160.00,
505744,FED MOG GOE ,B ,Q,271.10,274.15,270.00,273.05,272.15,270.35,101,1041,283489.00,
505750,JOSTS ENG.  ,X ,Q,434.80,441.80,413.05,441.80,441.80,434.80,16,287,124976.00,
505790,SCHAEFFLER  ,A ,Q,2379.85,2489.40,2253.80,2304.30,2289.50,2306.65,2220,7115,16949297.00,
505800,RANE HOLDIN ,B ,Q,613.95,635.00,613.95,633.10,633.00,619.25,114,944,591326.00,
505827,SNL BEARINGS,X ,Q,290.00,309.00,285.00,302.45,302.95,287.05,83,2398,720563.00,
505840,JAIPAN INDUS,XT,Q,13.25,14.15,13.25,13.25,13.25,13.50,5,142,1973.00,
505850,MANCREDIT   ,XT,Q,119.45,120.00,115.00,118.05,118.10,117.10,24,7649,901903.00,
505854,TRF LTD.    ,B ,Q,143.45,143.90,139.75,141.00,143.40,141.05,254,4271,606401.00,
505872,WPIL LTD.   ,X ,Q,1122.35,1174.00,1122.35,1164.75,1164.75,1122.35,1283,28640,33113772.00,
505890,KENNAMETAL  ,A ,Q,1801.05,1833.00,1799.70,1824.75,1822.60,1831.30,103,163,297230.00,
505893,HINDHARD    ,X ,Q,214.00,219.95,214.00,219.65,219.50,214.95,5,17,3724.00,
505978,TRITON VALVE,X ,Q,1144.25,1182.00,1142.00,1145.30,1145.30,1162.25,90,1156,1341977.00,
506003,SUDAL INDUS ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.38,1,10,73.00,
506022,PRAKASH IND.,A ,Q,57.75,59.65,57.65,58.90,58.90,57.80,3311,346802,20495680.00,
506074,ARSHIYA     ,B ,Q,21.00,22.65,21.00,21.40,21.40,20.95,511,39281,856191.00,
506076,GRIND NORTON,A ,Q,1770.00,1794.25,1702.00,1719.25,1707.00,1769.10,815,4955,8635594.00,
506079,LAKSHMI PREC,Z ,Q,6.33,6.33,5.83,5.83,5.83,6.13,5,16,99.00,
506105,STANROSE MAF,X ,Q,94.35,96.80,93.00,93.70,93.70,92.75,31,1696,161002.00,
506109,GENESYS INT.,T ,Q,465.00,465.00,426.55,460.40,460.40,446.25,61,3667,1644712.00,
506122,PANKAJPIYUS ,X ,Q,83.90,83.90,83.90,83.90,83.90,85.00,1,1,83.00,
506128,PARNAXLAB   ,X ,Q,119.50,119.50,118.55,118.55,118.55,124.75,34,23515,2808378.00,
506146,VISAGAR POL ,B ,Q,1.62,1.68,1.54,1.57,1.58,1.62,12511,284317,447375.00,
506184,KANANI IND  ,T ,Q,29.05,29.05,29.05,29.05,29.05,30.55,62,2275,66088.00,
506186,GCKL        ,X ,Q,14.50,15.70,14.50,15.20,15.60,15.05,15,1584,24103.00,
506194,ARIH SUPER  ,B ,Q,136.00,138.30,130.05,136.75,138.30,134.15,284,37103,4991500.00,
506197,BLISSGVS PH ,A ,Q,80.50,85.55,79.30,81.65,80.60,80.65,911,53329,4396913.00,
506222,INEOSSTYRO  ,B ,Q,897.90,909.40,878.90,904.05,904.05,891.70,2055,19473,17550611.00,
506235,ALEMBIC LTD.,A ,Q,69.35,70.30,68.50,68.90,68.90,69.25,312,17166,1183649.00,
506248,AMINES&PLAST,X ,Q,93.90,93.90,90.15,91.65,91.65,91.45,105,3132,288209.00,
506260,ANUH PHARMA ,X ,Q,95.00,96.75,92.00,93.70,94.00,95.45,161,8904,835672.00,
506261,MODISON MET.,B ,Q,61.90,63.20,60.60,62.50,61.80,61.90,79,1724,107574.00,
506285,BAYER CROP  ,A ,Q,5249.90,5445.20,5249.90,5397.10,5397.10,5296.80,514,1240,6660293.00,
506365,CHEMO PHARMA,XT,Q,35.85,35.85,34.20,35.75,35.75,35.95,7,80,2782.00,
506390,CLARI CHEM  ,B ,Q,460.00,464.50,455.10,461.10,461.00,463.45,133,1535,707299.00,
506395,COROM INTER ,A ,Q,956.70,957.00,939.85,943.15,948.25,952.00,1577,17558,16679500.00,
506401,DEEPAK NITR.,A ,Q,1990.00,2010.25,1976.50,1996.40,1994.00,1985.60,1612,18165,36243318.00,
506405,DHARAMSI CHM,B ,Q,376.00,391.15,376.00,383.65,381.70,390.60,445,2690,1037925.00,
506414,FERMENTA    ,X ,Q,203.00,205.60,198.20,204.35,205.60,201.95,124,8013,1628754.00,
506480,GOCLCORP    ,B ,Q,249.30,268.75,248.80,266.85,266.85,254.30,247,3469,906969.00,
506520,JAYSHRI CHEM,X ,Q,6.70,6.84,6.36,6.61,6.66,6.39,89,29694,195314.00,
506525,KANORIA CHEM,B ,Q,131.55,131.60,128.85,131.60,131.60,125.35,127,17508,2296432.00,
506528,KELTECH EN. ,X ,Q,701.00,710.00,681.10,705.65,705.65,653.65,170,3632,2538619.00,
506532,NITTA GELA  ,X ,Q,317.30,344.00,311.05,341.10,341.10,317.30,415,19975,6620401.00,
506543,M.P.AGRO IND,XT,Q,9.10,9.30,8.78,9.10,9.10,9.24,17,727,6527.00,
506579,ORIENT.CARB.,B ,Q,699.65,740.00,687.50,734.05,740.00,701.50,163,986,708051.00,
506590,PCBL        ,A ,Q,108.95,112.15,103.75,105.80,105.80,108.90,2816,117515,12667231.00,
506597,AMAL PRODUCT,X ,Q,315.00,324.60,312.10,314.50,317.00,319.80,38,583,185520.00,
506605,POLYCHEM    ,X ,Q,534.10,534.10,534.10,534.10,534.10,534.05,1,8,4272.00,
506618,PUN.CHEM    ,A ,Q,1239.95,1260.00,1239.95,1250.85,1260.00,1245.00,45,207,258944.00,
506640,GUJCHEM DIST,XT,Q,69.00,69.00,69.00,69.00,69.00,72.60,33,588,40572.00,
506642,SADHANA NITR,T ,Q,124.20,124.20,113.50,117.95,117.95,118.35,391,34615,4178802.00,
506655,SUDARSH.CHEM,A ,Q,456.45,467.45,451.90,456.50,456.50,451.95,1467,14088,6474628.00,
506685,ULTRAMARINE ,B ,Q,316.00,319.00,302.70,317.00,318.85,316.80,651,29136,9211274.00,
506687,TRANSPEK    ,B ,Q,1579.85,1589.25,1541.10,1554.50,1563.65,1557.05,96,981,1538418.00,
506690,UNICHEM LAB ,A ,Q,248.05,265.00,248.05,258.80,259.40,268.60,400,13265,3458904.00,
506734,MYS PETRO   ,X ,Q,101.00,102.75,100.10,101.10,102.70,102.35,28,788,79677.00,
506767,ALKYL AMINES,A ,Q,2849.00,2849.00,2722.30,2729.75,2729.75,2808.20,775,2681,7370848.00,
506808,TUTIALKA    ,X ,Q,25.90,26.05,23.75,25.80,25.75,24.85,154,30050,773819.00,
506820,ASTRAZEN.PH.,A ,Q,2903.10,3049.00,2889.70,3013.25,3007.00,2928.85,968,2371,7039996.00,
506852,PUN.ALKALI  ,B ,Q,78.80,80.00,76.10,78.65,78.65,77.95,477,71504,5616985.00,
506854,TANFAC IND. ,X ,Q,492.30,492.30,472.30,475.40,474.00,489.65,202,5184,2480921.00,
506858,GUJ.PETRO   ,XT,Q,40.65,40.65,39.85,40.65,40.65,41.90,7,620,25123.00,
506879,GUJ.THEMIS. ,X ,Q,438.45,438.50,427.00,432.05,432.05,432.40,113,2095,908631.00,
506910,JAYSN DYEST ,X ,Q,68.25,70.95,66.10,70.75,70.75,70.05,34,1147,80412.00,
