SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1451.10,1462.50,1427.95,1453.70,1461.00,1460.55,524,2400,3480209.00,
500670,GUJ.NARMADA ,A ,Q,356.00,373.40,350.05,361.85,361.85,358.85,3863,224442,81682143.00,
500672,NOVARTIS    ,A ,Q,645.00,665.65,645.00,648.60,646.30,649.90,343,3117,2043673.00,
500674,SANOFI      ,A ,Q,7499.00,7574.00,7464.05,7549.60,7549.60,7498.45,632,1380,10393129.00,
500680,PFIZER LTD. ,A ,Q,5355.00,5423.60,5255.40,5271.75,5270.00,5305.15,1438,6062,32268510.00,
500690,GUJ.ST.FERT ,A ,Q,92.25,96.65,92.25,94.45,94.45,94.05,658,100126,9534751.00,
500696,HIND UNI LT ,A ,Q,2415.00,2444.45,2331.00,2353.85,2353.85,2409.05,16485,178827,422662868.00,
500710,AKZOINDIA   ,A ,Q,2239.10,2270.25,2201.10,2245.00,2257.70,2229.75,315,1033,2306503.00,
500730,NOCIL LTD   ,A ,Q,180.75,188.60,180.15,184.35,184.35,182.00,1406,86885,16103588.00,
500770,TATA CHEM.  ,A ,Q,760.00,796.95,750.50,793.00,793.00,763.05,7753,389803,303425620.00,
500777,T.P.L.      ,B ,Q,73.90,74.35,71.50,72.25,72.25,73.20,841,94752,6912969.00,
500780,ZUARIGLOB   ,B ,Q,78.10,79.35,77.90,78.70,79.35,78.50,55,2258,177631.00,
500790,NESTLE (I)  ,A ,Q,16510.00,16567.75,16271.45,16311.10,16311.10,16506.95,1840,4122,67569668.00,
500800,TATACONSUM  ,A ,Q,671.90,678.25,664.95,671.80,671.80,671.55,1980,126682,85138785.00,
500820,ASIAN PAINTS,A ,Q,2561.00,2604.20,2525.00,2540.10,2540.10,2613.55,8467,108167,277296144.00,
500825,BRITANIA IND,A ,Q,3469.80,3469.80,3438.20,3448.80,3448.80,3470.55,4865,35629,122886763.00,
500830,COLGATE PALM,A ,Q,1485.00,1492.90,1468.85,1482.20,1482.20,1485.55,1254,17997,26662604.00,
500840,EIH LTD.    ,A ,Q,89.50,89.50,86.10,86.80,87.00,87.60,494,22701,1980353.00,
500850,INDIAN HOTEL,A ,Q,111.00,114.70,107.55,111.45,111.45,110.55,2435,282455,31642768.00,
500870,CASTROL     ,A ,Q,126.60,126.60,125.00,125.90,125.90,126.55,2726,107282,13475662.00,
500875,ITC LTD.    ,A ,Q,204.00,205.60,202.10,202.70,202.70,204.35,27111,1242728,253279273.00,
500877,APOLLO TYRES,A ,Q,207.85,223.55,203.45,216.80,216.80,207.85,5835,784336,170536683.00,
500878,CEAT LIMITED,A ,Q,1365.00,1417.35,1346.60,1386.80,1380.40,1367.15,2452,33760,46925296.00,
500890,MODI RUBBER ,T ,Q,80.00,83.00,78.55,79.85,79.10,82.65,65,1529,121296.00,
500940,FINOLEX IND.,A ,Q,152.50,153.00,150.00,151.30,151.30,150.15,2919,96668,14666268.00,
501148,DALAL ST INV,XT,Q,234.30,234.30,234.30,234.30,234.30,229.75,1,1,234.00,
501150,CENTRUM CAP ,B ,Q,28.20,31.95,27.60,30.40,30.10,28.15,3775,2659623,81622641.00,
501242,TCI FINANCE ,B ,Q,4.90,4.90,4.71,4.71,4.71,4.95,7,3835,18477.00,
501295,INDUS.INV.TR,B ,Q,53.05,57.45,53.05,56.55,56.55,56.05,13,266,14630.00,
501298,INDUS.&PRUD.,X ,Q,1190.10,1190.10,1140.00,1146.30,1140.00,1152.80,16,170,195536.00,
501301,TATA INVEST.,A ,Q,1042.00,1070.40,1021.65,1026.60,1028.00,1041.25,733,5567,5831459.00,
501314,PRISMX      ,X ,Q,80.35,80.35,77.35,78.25,78.25,78.80,293,59572,4633612.00,
501370,WALCHAND PF ,X ,Q,57.15,58.95,57.15,57.15,57.15,57.00,7,540,30933.00,
501423,SHA ENG PLA ,X ,Q,1349.95,1374.00,1264.00,1276.05,1276.05,1365.00,212,2322,3023989.00,
501425,BOM.BURMAH  ,A ,Q,1170.00,1187.40,1144.60,1158.35,1161.35,1177.50,396,3536,4123504.00,
501430,BOM.CYCLE   ,X ,Q,504.45,505.00,480.85,492.95,493.00,490.80,39,225,110962.00,
501455,GREAVES COTT,A ,Q,135.95,148.90,134.95,145.65,145.65,137.75,5057,476461,69057622.00,
501477,MULLER & PHI,XT,Q,79.50,81.05,79.50,81.05,81.05,79.50,8,123,9856.00,
501831,COAST CORP  ,X ,Q,179.00,181.00,175.00,176.70,175.05,182.60,126,6300,1132352.00,
501833,CHOWGULE ST ,XT,Q,4.03,4.45,4.03,4.10,4.10,4.24,7,1518,6400.00,
501848,GLOBAL OFFS ,X ,Q,5.95,6.00,5.52,5.56,5.65,5.81,81,37952,213933.00,
502015,ASIIL       ,XT,Q,26.30,28.20,26.00,27.65,28.00,26.90,75,22978,617706.00,
502090,SAGAR CEM.  ,A ,Q,712.05,730.00,706.70,717.85,713.00,711.40,261,1386,1003864.00,
502137,DECAN CEMENT,B ,Q,420.15,426.45,416.00,417.10,420.35,421.40,184,2255,945974.00,
502157,MANGALAM CEM,A ,Q,274.65,278.75,273.00,273.35,273.00,277.30,60,483,133218.00,
502168,N C L IND.  ,A ,Q,182.35,188.00,180.00,185.10,184.70,182.40,939,43890,8106305.00,
502175,SAURAS.CEM. ,X ,Q,62.95,64.85,61.25,62.70,62.75,61.55,445,67957,4302736.00,
502180,SRI DIGV CEM,B ,Q,69.85,71.50,68.65,70.35,70.35,70.05,538,53251,3770291.00,
502219,BORORENEW   ,A ,Q,234.00,237.00,230.40,231.55,233.50,236.95,2649,48298,11283538.00,
502271,RAASI REFRAC,X ,Q,7.72,7.72,7.72,7.72,7.72,7.72,1,500,3860.00,
502281,TRIVENI GLAS,X ,Q,5.46,5.46,5.25,5.25,5.25,5.45,13,3724,19656.00,
502294,NILACHAL REF,X ,Q,27.60,28.40,27.60,28.40,28.40,27.05,2,24,673.00,
502330,ANDPAPER    ,B ,Q,214.30,216.90,210.10,211.20,211.85,213.05,92,599,127176.00,
502355,BALKRISH IND,A ,Q,1758.00,1806.00,1744.20,1768.85,1768.85,1768.55,2141,28147,50081679.00,
502420,ORIENT PAPER,B ,Q,23.05,23.50,22.45,22.90,22.90,23.05,372,37269,859472.00,
502445,CITADEL     ,X ,Q,8.26,8.26,7.44,8.14,8.20,8.26,47,21547,162617.00,
502448,ROLLATAINER ,B ,Q,3.20,3.40,3.13,3.13,3.13,3.29,25,9114,29073.00,
502450,SESHA.PAPER ,A ,Q,155.00,156.80,152.50,153.20,152.50,155.50,12,69,10603.00,
502587,NATHIND     ,X ,Q,79.05,80.25,78.35,78.60,78.50,79.25,75,11110,878010.00,
502589,VAPI PAPER  ,XT,Q,14.95,15.20,14.95,15.20,15.20,14.95,2,3,45.00,
502742,SINTEX IND. ,B ,Q,3.50,3.59,3.35,3.59,3.59,3.42,725,957093,3399045.00,
502820,DCM LTD.    ,B ,Q,25.00,25.50,24.50,25.20,25.20,24.75,45,1972,49405.00,
502865,FORBES & CO ,B ,Q,1710.00,1710.00,1640.00,1649.30,1640.00,1642.05,63,456,758903.00,
502873,H.P.COTTON  ,X ,Q,47.00,47.00,44.00,44.85,44.90,45.00,40,4704,213024.00,
502901,JAMSHRI     ,X ,Q,2046.00,2246.00,2046.00,2120.00,2120.00,2140.00,3,3,6412.00,
502933,KATARE SPG. ,XT,Q,13.50,13.77,13.50,13.77,13.77,13.50,2,112,1515.00,
502937,KESORAM IND ,B ,Q,74.80,79.50,74.30,75.85,75.70,75.40,1122,120853,9344183.00,
502958,LAKSHMI MILL,X ,Q,2240.05,2388.00,2235.00,2278.30,2388.00,2348.00,37,175,405768.00,
502986,VARDH TEXT  ,A ,Q,1187.55,1207.00,1154.55,1177.60,1172.10,1170.75,294,1178,1385101.00,
503015,MODERN INDIA,X ,Q,46.20,46.20,45.00,45.10,45.10,44.05,18,1920,86987.00,
503031,PENLAND LTD ,T ,Q,7.23,7.42,7.04,7.18,7.30,7.39,125,34179,243564.00,
503092,PASUPATI SPG,X ,Q,5.55,5.55,5.55,5.55,5.55,5.77,1,80,444.00,
503100,PHOENIX MILL,A ,Q,715.05,727.75,688.00,718.95,721.30,715.05,1210,11048,7795064.00,
503101,MARATHON NEX,B ,Q,48.50,50.20,47.30,49.65,49.75,49.75,219,4635,225683.00,
503162,REL.CHEMOTX ,X ,Q,90.00,91.95,87.60,88.40,88.95,92.80,180,9593,855650.00,
503169,RUBY MILLS  ,B ,Q,161.30,168.00,160.00,160.20,160.10,162.50,122,1970,325073.00,
503229,SIMPLEX REAL,X ,Q,48.95,48.95,46.55,46.55,46.55,48.95,2,118,5540.00,
503310,SWAN ENG    ,A ,Q,136.75,138.95,130.60,132.40,130.60,139.45,1269,69028,9427677.00,
503349,VICTORIA MIL,X ,Q,1875.00,1875.00,1802.30,1818.05,1802.30,1834.45,19,122,220537.00,
503624,SVARAJ TRAD ,XT,Q,4.55,4.55,4.14,4.25,4.25,4.35,52,33489,143238.00,
503641,ZODIAC VEN  ,XT,Q,8.02,8.02,8.02,8.02,8.02,7.87,37,22030,176680.00,
503657,VEER ENERGY ,X ,Q,8.05,8.75,8.02,8.17,8.20,8.20,48,6684,55225.00,
503663,TILAK       ,X ,Q,2.97,2.97,2.71,2.88,2.88,2.85,29,12690,34447.00,
503691,SAHARA ONE  ,X ,Q,28.15,29.55,26.75,29.55,29.55,28.15,22,288,7943.00,
503722,BANSW.SYNTEX,B ,Q,99.20,104.90,97.75,103.50,103.20,97.25,169,6018,616587.00,
503776,MODIPON     ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,123,3198.00,
503804,SHRI DINESH ,X ,Q,438.95,439.00,420.00,421.95,430.00,426.40,52,1355,578215.00,
503806,SRF LIMITED ,A ,Q,6401.70,6588.85,6384.60,6431.80,6429.20,6441.70,1956,10681,69220720.00,
503811,SIYARAM SILK,B ,Q,190.65,197.80,188.15,196.40,195.85,192.40,475,8384,1642499.00,
503816,SWAD.POLYTEX,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,1,5.00,
503960,BHARAT BIJLE,A ,Q,1167.00,1208.95,1155.45,1161.90,1159.40,1157.50,404,1263,1496211.00,
504000,ELPRO INTER ,X ,Q,39.05,39.95,37.70,39.70,39.70,39.75,80,12246,474104.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.55,1.43,1.55,1.55,1.50,14,7395,11090.00,
504028,GEE LTD     ,X ,Q,41.95,42.30,40.25,41.20,41.20,40.65,159,29159,1209837.00,
504036,HIND.RECT   ,B ,Q,122.50,126.00,121.00,121.45,121.30,121.85,231,5543,677853.00,
504058,NIPPOBATRY  ,B ,Q,747.00,762.95,735.30,747.75,747.75,739.35,67,251,188770.00,
504067,ZENSAR TECH.,A ,Q,267.80,270.35,255.00,265.25,265.25,267.85,1226,29304,7813075.00,
504076,JYOTI LTD.  ,X ,Q,12.25,12.25,11.20,11.63,11.63,11.75,17,2761,32779.00,
504092,INDOKEM LTD.,X ,Q,31.70,32.55,30.10,31.90,32.35,31.05,55,10769,343865.00,
504093,PANA ENERG  ,X ,Q,209.70,212.60,203.05,206.15,207.75,209.20,182,6639,1377683.00,
504112,NELCO LTD.  ,A ,Q,201.40,206.00,199.40,201.05,201.05,201.35,562,16391,3321338.00,
504132,PERM MAGNETS,X ,Q,290.00,295.90,286.00,289.75,290.00,293.65,206,5645,1638934.00,
504176,HIGH ENERGY ,X ,Q,751.25,799.90,751.25,781.75,784.90,773.00,81,1073,835917.00,
504180,STD.BATTERY ,X ,Q,39.40,39.40,39.40,39.40,39.40,40.20,20,332,13080.00,
504212,UNIV.CABLE  ,B ,Q,133.00,145.40,133.00,144.20,143.25,141.80,91,872,124542.00,
504220,W.S.INDUSTR.,T ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,10,45.00,
504240,DELTON CABLE,X ,Q,38.50,38.50,35.00,37.10,38.00,37.60,94,5447,199311.00,
504258,LAKSHMI ELEC,X ,Q,314.95,314.95,306.00,306.25,306.00,315.65,33,329,101848.00,
504273,MODULEX     ,X ,Q,7.90,8.65,7.80,8.18,7.81,7.70,99,34480,279307.00,
504286,DELTAMAGNT  ,B ,Q,31.70,31.70,29.25,29.25,29.25,30.75,21,1532,45543.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.22,0.23,0.23,157,201690,45353.00,
504340,CONFINT     ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.50,8,15,66.00,
504341,RELTD       ,X ,Q,30.45,36.00,30.45,32.45,36.00,31.50,16,3055,97325.00,
504378,NYSSACORP   ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.97,157,42455,248786.00,
504392,KRISHNA VEN ,XT,Q,9.78,10.80,9.78,10.80,10.80,10.29,4,302,2986.00,
504605,UNI ABEX    ,X ,Q,433.75,433.75,433.00,433.00,433.00,412.00,2,31,13423.00,
504614,SARDA ENMIN ,B ,Q,499.40,524.45,498.00,511.75,511.00,500.75,1104,23896,12224222.00,
504646,BHAGWATI AUT,X ,Q,161.60,161.60,157.15,159.95,159.95,165.40,44,1347,212615.00,
504673,UNIV.PRIME  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,100,310.00,
504741,IND.HUME PIP,A ,Q,172.00,174.40,171.00,171.95,173.65,171.05,242,2338,402139.00,
504786,INVEST &PREC,X ,Q,204.95,226.00,202.00,215.85,213.05,202.00,117,13769,2989552.00,
504810,INFORMEDTEC ,X ,Q,30.60,30.60,30.60,30.60,30.60,30.60,2,60,1836.00,
504840,KAIRA CAN CO,X ,Q,1076.20,1116.00,1076.20,1116.00,1116.00,1130.00,8,19,20780.00,
504879,ORIENT ABRAS,B ,Q,23.50,25.25,23.20,24.60,24.30,23.55,294,21347,525902.00,
504882,NATIONAL STD,X ,Q,536.30,592.60,536.25,580.75,591.95,564.45,35,154,87895.00,
504908,DUNCANENG   ,X ,Q,115.15,124.95,110.00,110.70,110.00,113.90,36,913,106544.00,
504918,SANDUR MANG.,X ,Q,1351.00,1400.00,1332.00,1377.30,1377.30,1345.00,1020,26908,37118466.00,
504959,STOVAC IND. ,X ,Q,1879.95,1891.80,1801.85,1880.10,1871.25,1837.40,131,935,1752986.00,
504961,TATA YODOGAW,X ,Q,41.30,44.75,41.30,44.75,44.75,42.65,105,29809,1319867.00,
504966,TINPLATE    ,A ,Q,195.40,206.50,192.60,197.60,197.60,198.55,2397,188589,37914448.00,
504973,CHOLAHLDNG  ,A ,Q,567.50,573.30,562.05,567.40,569.00,569.20,163,1345,764999.00,
504988,WELCAST     ,X ,Q,440.00,443.70,401.10,428.30,438.90,403.40,26,317,138151.00,
505010,AUTO AXLES  ,A ,Q,980.00,1002.95,980.00,989.25,980.00,981.85,122,1085,1073742.00,
505036,AUTO COR.GOA,X ,Q,396.00,402.00,391.60,396.40,397.00,398.30,54,1108,440246.00,
505075,SETCO AUTO  ,B ,Q,14.98,15.60,14.95,15.33,15.35,15.60,55,5808,88953.00,
505141,SCOOTERS IND,T ,Q,34.90,34.90,33.75,34.00,34.00,34.20,24,693,23661.00,
505160,TALBROS AUTO,B ,Q,213.95,215.00,203.70,212.25,212.00,213.75,272,5517,1173198.00,
505163,ZF STEERING ,X ,Q,366.10,373.65,366.10,371.55,371.55,368.90,54,2154,796734.00,
505192,SMLISUZU    ,A ,Q,457.45,461.05,445.00,453.70,451.85,456.85,173,1594,716743.00,
505196,TIL LTD.    ,B ,Q,155.30,168.00,155.30,165.25,165.50,162.55,356,2625,429833.00,
505200,EICHER MOTOR,A ,Q,2449.00,2470.20,2415.00,2421.05,2421.05,2463.40,4031,35554,86696666.00,
505216,ALFRED HERB ,X ,Q,605.55,609.00,579.00,591.75,609.00,613.90,20,128,76716.00,
505232,VELJAN      ,X ,Q,710.10,728.90,707.00,712.45,718.90,712.00,45,258,183771.00,
505242,DYNAMAT.TECH,B ,Q,1036.65,1085.45,1014.95,1028.20,1026.00,1052.15,289,847,886010.00,
505250,G.G.DANDEKAR,X ,Q,52.75,52.75,52.75,52.75,52.75,57.25,1,10,527.00,
505255,GMM PFAUDLER,A ,Q,4215.00,4257.00,4145.00,4153.20,4153.20,4224.10,1412,4433,18513961.00,
505283,KIRLOSAR PN ,X ,Q,303.65,316.90,301.00,310.45,311.00,298.65,1219,104998,32341631.00,
505299,KPT         ,X ,Q,112.50,123.90,112.50,116.25,114.00,117.95,50,3188,374105.00,
505302,LAXMI AUTOLM,X ,Q,59.90,62.85,56.95,62.85,62.85,59.90,83,3675,222477.00,
505324,MANUGRAPH IN,B ,Q,11.61,12.29,11.13,11.13,11.53,11.71,64,4992,57117.00,
505355,NESCO LTD   ,A ,Q,503.55,506.00,493.30,497.50,497.70,505.85,404,5505,2757987.00,
505358,INTEGRA ENG ,X ,Q,31.50,31.95,30.00,30.50,30.90,31.25,84,18867,581990.00,
505368,REVATHI EQU.,B ,Q,531.65,540.00,518.10,531.75,540.00,539.95,78,674,355753.00,
505400,TEXINFRA    ,B ,Q,69.25,70.60,69.25,70.05,70.05,70.60,65,1799,126305.00,
505412,WENDT(INDIA),B ,Q,3200.00,3288.00,3180.65,3220.85,3240.00,3240.75,22,29,93313.00,
505509,RESPON IND  ,A ,Q,162.00,163.65,158.35,161.50,160.00,163.30,141,9977,1614807.00,
505523,MAHA CORP   ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,48,57023,28006.00,
505526,DOLAT INV.  ,B ,Q,64.00,65.70,63.50,63.65,63.85,64.30,294,9603,618754.00,
505533,WESTLIFE DEV,A ,Q,435.30,438.50,431.10,437.30,437.00,435.30,70,1667,727211.00,
505537,ZEE ENTER   ,A ,Q,183.40,190.75,183.40,185.60,185.60,186.60,6233,632644,118653136.00,
505576,GOLDCORP    ,X ,Q,61.90,61.90,61.90,61.90,61.90,64.60,1,1,61.00,
505590,SVPGLOB     ,X ,Q,77.65,77.90,75.60,76.45,76.45,77.95,123,15186,1173403.00,
505650,SKYL MILLAR ,X ,Q,8.25,8.25,7.53,7.93,7.93,7.92,20,1989,15584.00,
505681,BIMETAL BEAR,X ,Q,289.05,294.95,280.00,281.75,284.95,291.25,45,505,143723.00,
505688,BHARAT GEARS,B ,Q,78.95,80.30,78.50,79.00,78.50,79.05,125,3629,286918.00,
505693,LATIMMETAL  ,X ,Q,50.00,52.00,45.45,45.75,47.90,50.50,168,35348,1684580.00,
505700,ELECON ENG  ,B ,Q,92.00,96.90,88.40,91.90,91.90,91.35,1274,86393,8059191.00,
505710,GRAUER& WEIL,X ,Q,42.40,45.00,41.80,44.35,44.35,42.85,4742,1443704,63857455.00,
505711,GAJRA BEVEL ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,105,163.00,
505712,HIMTEK      ,X ,Q,76.95,78.30,71.60,75.15,75.05,71.20,41,3857,295297.00,
505714,GABRIEL(I)  ,A ,Q,108.00,108.00,105.85,106.15,106.15,107.60,470,22173,2372262.00,
505720,HERC.HOISTS ,B ,Q,122.80,122.80,116.50,116.80,116.80,118.25,172,4345,511181.00,
505725,HIND.EVEREST,XT,Q,189.90,189.90,175.20,185.00,185.00,182.50,13,710,130677.00,
505726,IFB IND.LTD.,A ,Q,986.35,1006.25,981.45,983.65,983.00,995.10,209,1288,1274201.00,
505729,SINGER INDIA,X ,Q,40.50,44.65,40.50,42.45,42.45,42.90,430,95434,4103553.00,
505737,INTER.COMBUS,X ,Q,180.00,184.00,172.65,180.05,182.00,172.75,19,249,44191.00,
505744,FED MOG GOE ,A ,Q,292.00,302.30,289.00,291.80,291.80,291.95,2164,57352,16930452.00,
505750,JOSTS ENG.  ,X ,Q,550.00,558.10,550.00,558.10,558.10,550.00,5,36,20083.00,
505790,SCHAEFFLER  ,A ,Q,5300.40,5309.90,5151.00,5238.80,5208.20,5301.30,203,357,1877805.00,
505800,RANE HOLDIN ,A ,Q,591.00,607.45,591.00,595.75,595.75,597.90,232,1091,651488.00,
505827,SNL BEARINGS,X ,Q,191.05,197.85,191.05,192.85,193.50,192.50,14,300,58288.00,
505840,JAIPAN INDUS,XT,Q,7.53,8.18,7.50,7.65,7.50,7.89,18,2652,20479.00,
505850,MANCREDIT   ,X ,Q,59.50,59.75,58.00,58.25,58.25,59.15,120,36510,2155283.00,
505854,TRF LTD.    ,B ,Q,92.40,97.40,92.40,93.75,93.05,92.65,653,9977,959087.00,
505872,WPIL LTD.   ,X ,Q,629.10,644.00,615.00,615.75,616.00,629.10,194,4824,3044653.00,
505890,KENNAMETAL  ,A ,Q,1058.50,1065.65,1045.00,1047.00,1047.00,1062.00,61,459,483460.00,
505893,HINDHARD    ,X ,Q,126.05,130.00,126.00,130.00,130.00,131.60,11,658,85340.00,
505978,TRITON VALVE,X ,Q,929.00,929.00,880.00,881.20,895.00,905.00,41,441,392999.00,
506003,SUDAL INDUS ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.88,2,110,440.00,
506022,PRAKASH IND.,A ,Q,78.10,84.80,78.10,80.70,80.70,82.20,3057,426370,35305818.00,
506074,ARSHIYA     ,B ,Q,31.00,32.40,30.15,31.55,32.00,31.45,45,9567,300123.00,
506076,GRIND NORTON,A ,Q,909.85,930.00,909.85,920.40,925.20,912.90,422,1697,1558549.00,
506105,STANROSE MAF,X ,Q,80.75,88.10,80.75,82.15,82.00,80.75,23,1185,99629.00,
506109,GENESYS INT.,B ,Q,107.00,109.10,103.25,106.30,106.30,103.95,148,5547,599311.00,
506122,PANKAJPIYUS ,X ,Q,50.45,50.45,48.10,50.10,50.10,50.55,3,38,1850.00,
506128,PARNAXLAB   ,X ,Q,23.45,24.50,22.20,23.95,24.30,23.35,64,13192,316987.00,
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,7,70,224.00,
506146,VISAGAR POL ,B ,Q,0.72,0.73,0.67,0.68,0.71,0.70,44,121005,82819.00,
506184,KANANI IND  ,B ,Q,4.09,4.49,4.09,4.37,4.49,4.20,16,497,2123.00,
506186,GCKL        ,XT,Q,15.16,15.16,15.16,15.16,15.16,15.95,4,613,9293.00,
506194,ARIH SUPER  ,T ,Q,59.00,62.00,59.00,62.00,62.00,59.05,14,683,41210.00,
506197,BLISSGVS PH ,A ,Q,101.00,104.90,100.20,101.50,101.90,101.45,2508,79563,8180320.00,
506222,INEOSSTYRO  ,B ,Q,1127.00,1142.00,1104.35,1109.35,1108.25,1130.35,430,2692,3017962.00,
506235,ALEMBIC LTD.,A ,Q,107.50,110.95,105.25,109.90,109.90,107.10,2436,105815,11584335.00,
506248,AMINES&PLAST,X ,Q,100.00,108.40,96.05,103.70,103.70,100.45,976,77615,8065580.00,
506260,ANUH PHARMA ,X ,Q,131.00,132.80,126.35,130.70,130.70,133.65,784,62770,8157303.00,
506261,MODISON MET.,X ,Q,49.05,54.60,47.50,52.25,52.25,47.80,1430,565454,29142934.00,
506285,BAYER CROP  ,A ,Q,5248.05,5387.00,5180.00,5331.00,5350.00,5280.30,662,1536,8103995.00,
506365,CHEMO PHARMA,XT,Q,29.60,31.00,28.70,30.90,30.00,30.20,51,7994,238746.00,
506390,CLARI CHEM  ,A ,Q,435.00,445.00,431.10,434.95,434.95,438.65,1146,17668,7751801.00,
506395,COROM INTER ,A ,Q,724.00,745.00,712.20,741.15,744.50,733.35,1513,34349,25034755.00,
506401,DEEPAK NITR.,A ,Q,1785.00,1899.30,1756.00,1865.45,1865.45,1788.50,19645,243872,451329700.00,
506405,DHARAMSI CHM,X ,Q,323.00,326.95,312.35,316.80,316.80,325.50,558,25493,8161663.00,
506414,FERMENTA    ,X ,Q,331.90,331.90,314.00,315.55,315.55,330.30,1616,77128,24659495.00,
506480,GOCLCORP    ,B ,Q,200.00,203.30,196.15,202.65,203.30,199.60,47,381,76730.00,
506520,JAYSHRI CHEM,X ,Q,3.90,4.06,3.63,3.95,3.95,3.80,88,20558,79229.00,
506522,JL MORISON  ,X ,Q,2049.95,2049.95,1931.05,1936.90,1936.25,2049.95,8,23,44768.00,
506525,KANORIA CHEM,B ,Q,130.30,130.30,122.10,123.45,123.35,127.85,240,14582,1824047.00,
506528,KELTECH EN. ,X ,Q,535.00,555.50,525.00,527.55,526.00,534.05,22,312,165879.00,
506532,NITTA GELA  ,X ,Q,168.95,179.00,168.95,173.55,173.95,168.25,176,24587,4261170.00,
506543,M.P.AGRO IND,XT,Q,3.85,4.09,3.72,4.09,4.09,3.90,13,337,1360.00,
506579,ORIENT.CARB.,A ,Q,950.00,953.95,920.00,925.55,924.10,942.15,363,1879,1767991.00,
506590,PHIL.CARBON ,A ,Q,210.00,213.10,206.40,207.55,207.55,211.55,1204,62715,13139307.00,
506597,AMAL PRODUCT,X ,Q,368.75,370.00,351.10,360.55,360.55,362.70,212,8665,3135170.00,
506605,POLYCHEM    ,X ,Q,492.80,514.75,453.10,488.00,488.00,460.20,47,324,159767.00,
506618,PUN.CHEM    ,B ,Q,890.65,924.95,882.15,917.25,917.25,905.00,166,1012,926114.00,
506642,SADHANA NITR,X ,Q,33.95,33.95,33.95,33.95,33.95,32.35,169,106588,3618662.00,
506655,SUDARSH.CHEM,A ,Q,640.00,675.00,635.00,659.10,659.10,642.30,2172,72504,47656734.00,
506685,ULTRAMARINE ,X ,Q,369.80,398.50,365.10,392.75,392.75,370.15,1553,75127,28847876.00,
506687,TRANSPEK    ,X ,Q,1342.00,1364.95,1320.00,1332.15,1330.00,1347.55,322,6037,8100064.00,
506690,UNICHEM LAB ,A ,Q,335.95,343.70,310.00,320.50,320.50,342.95,1015,20840,6829065.00,
506734,MYS PETRO   ,X ,Q,72.20,74.85,72.20,73.15,73.00,76.10,35,2461,180039.00,
506767,ALKYL AMINES,A ,Q,8198.00,8637.45,7913.45,8471.05,8450.05,8148.55,3310,12877,108848711.00,
506808,TUTIALKA    ,X ,Q,13.65,13.65,12.70,13.40,13.50,13.06,48,6973,92551.00,
506820,ASTRAZEN.PH.,A ,Q,3870.00,4029.30,3800.00,3905.60,3905.60,3879.50,2770,13985,54862008.00,
506852,PUN.ALKALI  ,X ,Q,89.00,89.90,85.20,87.15,87.15,88.85,156,37153,3272551.00,
506854,TANFAC IND. ,X ,Q,261.75,270.70,260.00,265.75,263.00,261.75,256,12618,3364020.00,
506858,GUJ.PETRO   ,XT,Q,37.00,37.00,36.30,36.30,36.30,37.00,6,222,8114.00,
506863,SWADESHI IND,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,100,96.00,
506879,GUJ.THEMIS. ,X ,Q,238.00,253.40,238.00,246.60,248.00,238.95,651,68751,16845568.00,
506910,JAYSN DYEST ,X ,Q,61.00,62.00,59.00,60.70,60.20,61.10,24,632,38972.00,
506919,MAKERS LAB. ,X ,Q,248.00,258.00,240.10,247.25,247.25,246.90,140,7267,1803289.00,
506943,J.B.CHEMICAL,A ,Q,1387.00,1408.75,1377.30,1395.05,1399.15,1378.95,949,8237,11483196.00,
506981,BL.CHIP TEX ,X ,Q,100.30,100.30,93.00,94.40,94.00,97.65,23,490,46784.00,
507155,JAGATJIT IND,XT,Q,35.40,36.80,35.40,36.75,36.80,36.40,14,2603,95228.00,
507180,KESAR ENT.  ,X ,Q,51.80,60.95,51.80,59.30,59.30,50.80,335,37608,2194573.00,
507205,TILAKNAG IND,B ,Q,34.70,37.85,34.70,36.60,36.60,35.65,582,65599,2419692.00,
507300,RAVALGAON   ,XT,Q,1801.00,1827.00,1801.00,1802.00,1802.00,1740.00,18,43,78360.00,
507315,SAKTHI SUGAR,B ,Q,10.35,11.55,10.11,10.89,10.86,10.13,855,236550,2605596.00,
