SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,266.00,274.95,264.10,266.20,267.00,267.40,84,5210,1400340.00,
500660,GLAXOSMITH  ,A ,Q,1771.00,1796.25,1751.25,1762.55,1762.55,1771.00,330,1863,3294946.00,
500670,GUJ.NARMADA ,A ,Q,211.50,217.10,207.00,214.75,214.75,209.30,2641,84762,18110066.00,
500672,NOVARTIS    ,B ,Q,650.00,651.85,637.00,640.15,637.00,649.55,240,6250,4023177.00,
500674,SANOFI      ,A ,Q,8849.00,8876.70,8640.05,8711.05,8755.00,8845.35,731,1822,15980594.00,
500680,PFIZER LTD. ,A ,Q,4940.05,5080.00,4940.05,4955.80,4946.05,5000.65,715,2193,10909832.00,
500690,GUJ.ST.FERT ,A ,Q,62.85,63.05,61.35,61.60,61.60,63.20,335,27224,1683409.00,
500696,HIND UNI LT ,A ,Q,2137.00,2143.50,2122.65,2127.80,2127.80,2142.70,2045,27228,57993347.00,
500710,AKZOINDIA   ,A ,Q,2116.90,2121.55,2093.00,2118.85,2114.85,2125.80,90,216,455219.00,
500730,NOCIL LTD   ,A ,Q,134.50,135.80,131.90,133.05,132.75,135.90,1160,80428,10718810.00,
500770,TATA CHEM.  ,A ,Q,301.00,302.00,295.00,298.75,298.55,301.75,5037,143803,43091881.00,
500777,T.P.L.      ,B ,Q,37.65,39.00,36.40,37.95,37.90,37.40,202,30387,1148588.00,
500780,ZUARIGLOB   ,B ,Q,51.15,52.50,50.25,50.85,50.85,50.75,17,2125,110667.00,
500790,NESTLE (I)  ,A ,Q,16240.00,16299.00,16098.55,16121.85,16120.00,16196.30,733,1631,26437763.00,
500800,TATACONSUM  ,A ,Q,541.80,552.00,533.60,548.25,548.25,542.85,5729,166140,90716228.00,
500820,ASIAN PAINTS,A ,Q,2005.00,2045.00,1999.75,2008.40,2008.40,2014.55,5508,81431,165099092.00,
500825,BRITANIA IND,A ,Q,3844.50,3890.00,3795.25,3813.20,3813.20,3843.80,1855,109466,420428015.00,
500830,COLGATE PALM,A ,Q,1424.80,1424.80,1394.00,1397.45,1397.45,1420.25,768,70972,99921467.00,
500840,EIH LTD.    ,A ,Q,88.00,88.45,86.20,86.40,86.40,88.50,840,54960,4789968.00,
500850,INDIAN HOTEL,A ,Q,102.90,102.90,99.30,99.65,99.55,101.80,1879,97411,9785509.00,
500870,CASTROL     ,A ,Q,117.80,119.20,117.80,118.60,118.60,117.80,2219,87645,10369833.00,
500875,ITC LTD.    ,A ,Q,180.80,181.60,177.85,178.55,178.55,180.65,10655,1491019,267046282.00,
500877,APOLLO TYRES,A ,Q,128.95,135.35,127.20,134.60,134.00,128.60,4913,605852,80240675.00,
500878,CEAT LIMITED,A ,Q,952.00,964.75,941.45,947.90,944.00,967.80,867,20786,19867889.00,
500940,FINOLEX IND.,A ,Q,536.90,543.75,528.80,535.00,538.00,531.35,479,8899,4759419.00,
501148,DALAL ST INV,XT,Q,235.60,235.60,235.60,235.60,235.60,231.00,11,126,29685.00,
501150,CENTRUM CAP ,A ,Q,15.70,15.90,15.40,15.60,15.60,15.80,66,10580,166407.00,
501242,TCI FINANCE ,B ,Q,4.85,4.98,4.75,4.75,4.75,4.84,3,510,2424.00,
501298,INDUS.&PRUD.,X ,Q,897.00,897.00,861.35,861.35,861.35,880.60,9,122,105762.00,
501301,TATA INVEST.,A ,Q,888.65,896.65,875.00,876.90,877.00,896.45,414,2341,2064160.00,
501314,PRISMX      ,X ,Q,14.18,14.18,14.18,14.18,14.18,14.46,4,107,1517.00,
501343,MOTOR&GEN.FI,B ,Q,17.00,17.65,17.00,17.65,17.65,17.30,3,343,5831.00,
501370,WALCHAND PF ,X ,Q,56.15,61.30,56.15,60.70,61.30,58.45,7,1040,59702.00,
501391,W.H.BRADY   ,X ,Q,151.00,153.00,151.00,152.50,153.00,153.30,10,403,61203.00,
501421,TECHNVISN   ,XT,Q,127.35,127.35,127.35,127.35,127.35,134.05,2,50,6367.00,
501423,SHA ENG PLA ,X ,Q,684.00,685.00,635.15,666.85,650.00,665.20,106,3559,2381789.00,
501425,BOM.BURMAH  ,A ,Q,1435.00,1481.70,1415.40,1423.60,1431.00,1448.35,1319,11564,16756487.00,
501430,BOM.CYCLE   ,X ,Q,725.00,725.00,655.80,675.00,675.00,687.20,13,121,83065.00,
501455,GREAVES COTT,A ,Q,78.90,80.80,78.50,78.85,78.85,80.00,537,31316,2483997.00,
501477,MULLER & PHI,XT,Q,34.00,34.00,33.00,33.00,33.00,34.65,3,176,5983.00,
501700,INDIA NIVEH ,X ,Q,23.50,23.90,23.50,23.70,23.75,24.05,52,3118,74073.00,
501831,COAST CORP  ,X ,Q,197.80,197.80,190.25,195.70,195.05,196.65,53,2412,467323.00,
501833,CHOWGULE ST ,XT,Q,4.85,4.85,4.45,4.85,4.85,4.68,3,61,285.00,
502015,ASIIL       ,X ,Q,13.50,13.90,13.22,13.47,13.47,13.90,40,9076,121510.00,
502090,SAGAR CEM.  ,B ,Q,514.00,521.25,493.30,505.75,506.00,513.00,222,5436,2756337.00,
502137,DECAN CEMENT,B ,Q,306.00,306.00,292.45,299.35,298.80,297.80,215,4419,1309128.00,
502157,MANGALAM CEM,B ,Q,195.10,197.00,191.30,191.55,191.70,193.85,187,4268,826400.00,
502168,N C L IND.  ,B ,Q,115.00,116.70,112.90,113.50,113.00,114.55,274,13043,1490906.00,
502175,SAURAS.CEM. ,X ,Q,41.50,44.00,41.50,42.00,42.35,42.80,103,13180,560445.00,
502180,SRI DIGV CEM,B ,Q,52.25,53.00,51.10,51.50,51.45,52.30,392,48767,2526134.00,
502219,BORORENEW   ,B ,Q,77.90,78.85,74.55,75.95,75.85,77.30,392,25709,1972605.00,
502250,LERTHAI     ,XT,Q,196.00,196.00,196.00,196.00,196.00,196.00,1,335,65660.00,
502281,TRIVENI GLAS,XT,Q,9.55,9.55,9.05,9.29,9.30,9.39,19,6351,58100.00,
502330,ANDPAPER    ,B ,Q,210.90,210.90,206.00,206.50,206.90,209.65,50,885,183216.00,
502355,BALKRISH IND,A ,Q,1368.95,1388.60,1358.10,1380.80,1381.15,1367.00,2205,22189,30580842.00,
502420,ORIENT PAPER,B ,Q,17.10,17.45,17.10,17.15,17.15,17.60,177,35919,620023.00,
502445,CITADEL     ,X ,Q,11.11,11.11,11.11,11.11,11.11,11.57,1,95,1055.00,
502448,ROLLATAINER ,T ,Q,3.70,3.70,3.47,3.51,3.51,3.60,9,1775,6372.00,
502450,SESHA.PAPER ,B ,Q,143.75,143.75,142.25,142.40,142.25,144.25,15,435,62262.00,
502587,NATHIND     ,X ,Q,76.90,76.90,69.00,71.15,71.00,72.95,36,1158,82437.00,
502589,VAPI PAPER  ,XT,Q,43.45,43.45,39.35,39.35,39.35,41.40,2,12,476.00,
502742,SINTEX IND. ,B ,Q,2.39,2.39,2.25,2.27,2.25,2.36,644,1154418,2627842.00,
502820,DCM LTD.    ,B ,Q,20.40,20.75,19.80,20.00,20.00,20.65,78,4527,91798.00,
502865,FORBES & CO ,B ,Q,1643.35,1643.35,1507.40,1538.45,1538.45,1565.10,788,30338,49162514.00,
502873,H.P.COTTON  ,X ,Q,22.20,22.20,22.20,22.20,22.20,21.15,10,1279,28393.00,
502901,JAMSHRI     ,X ,Q,2320.00,2320.00,2111.50,2118.25,2111.50,2211.15,7,18,39441.00,
502933,KATARE SPG. ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,100,850.00,
502937,KESORAM IND ,B ,Q,41.30,41.60,40.40,40.45,40.40,41.20,141,11276,461079.00,
502958,LAKSHMI MILL,X ,Q,1675.00,1698.00,1640.00,1650.00,1650.00,1674.00,7,26,43476.00,
502986,VARDH TEXT  ,A ,Q,805.75,818.55,780.00,803.30,817.40,816.05,285,3013,2443588.00,
503015,MODERN INDIA,X ,Q,39.00,40.25,39.00,39.00,39.00,38.35,6,71,2831.00,
503031,PENLAND LTD ,B ,Q,4.61,4.76,4.52,4.55,4.55,4.74,17,10666,48652.00,
503100,PHOENIX MILL,A ,Q,637.95,638.00,628.05,631.00,632.20,634.35,637,3935,2489891.00,
503101,MARATHON NEX,B ,Q,55.95,57.70,55.30,57.05,57.05,57.25,61,2102,120498.00,
503127,RAJA BAHADUR,XT,Q,1510.00,1510.00,1510.00,1510.00,1510.00,1575.00,1,1,1510.00,
503162,REL.CHEMOTX ,X ,Q,69.75,71.45,67.50,69.00,69.00,69.75,24,670,46232.00,
503169,RUBY MILLS  ,B ,Q,175.75,178.25,172.40,172.85,172.40,174.90,35,323,56758.00,
503310,SWAN ENG    ,A ,Q,118.40,118.65,116.00,116.55,116.50,117.75,862,90100,10558480.00,
503349,VICTORIA MIL,X ,Q,1899.50,1990.80,1802.05,1863.50,1839.00,1906.05,18,53,98874.00,
503624,SVARAJ TRAD ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.52,1,150,1275.00,
503641,ZODIAC VEN  ,XT,Q,9.74,9.74,9.26,9.26,9.26,9.74,4,77,715.00,
503657,VEER ENERGY ,X ,Q,7.25,7.25,6.70,7.17,7.17,7.19,21,2130,15023.00,
503663,TILAK       ,X ,Q,1.62,1.62,1.54,1.54,1.54,1.62,7,3634,5597.00,
503669,KKFIN       ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.20,2,21000,126000.00,
503722,BANSW.SYNTEX,B ,Q,70.40,72.00,70.40,71.90,72.00,70.00,182,3071,218166.00,
503772,MODELLA WOOL,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,12,100.00,
503804,SHRI DINESH ,X ,Q,121.45,127.90,121.45,126.05,127.90,121.85,13,1000,126071.00,
503806,SRF LIMITED ,A ,Q,4305.00,4475.00,4305.00,4392.35,4400.00,4346.35,2561,13006,57507762.00,
503811,SIYARAM SILK,B ,Q,146.50,148.00,145.00,145.30,145.60,145.05,413,10136,1484185.00,
503831,FOMENTO HOTE,X ,Q,133.20,133.20,133.20,133.20,133.20,138.70,1,50,6660.00,
503960,BHARAT BIJLE,B ,Q,785.00,792.55,775.50,777.25,775.50,787.60,100,334,261891.00,
504000,ELPRO INTER ,X ,Q,40.85,40.95,40.50,40.80,40.50,40.30,9,710,28951.00,
504008,EMCO LTD.   ,Z ,Q,1.45,1.51,1.41,1.50,1.50,1.44,10,8897,12700.00,
504028,GEE LTD     ,X ,Q,27.00,28.00,26.75,27.65,27.70,27.40,33,4051,111991.00,
504036,HIND.RECT   ,B ,Q,128.20,129.65,127.20,128.05,127.95,130.05,139,2159,276301.00,
504058,NIPPOBATRY  ,B ,Q,610.40,625.00,602.70,608.45,611.95,604.35,88,806,494983.00,
504067,ZENSAR TECH.,A ,Q,189.00,196.30,186.15,191.50,191.05,187.40,1460,38655,7430372.00,
504076,JYOTI LTD.  ,X ,Q,7.50,7.53,7.50,7.53,7.53,7.60,5,333,2500.00,
504084,KAYCEE IND  ,X ,Q,2895.00,2895.00,2895.00,2895.00,2895.00,2897.00,1,1,2895.00,
504092,INDOKEM LTD.,X ,Q,11.00,11.40,10.74,11.40,11.40,11.20,13,1216,13395.00,
504093,PANA ENERG  ,X ,Q,182.45,186.90,177.70,180.95,180.95,182.45,142,10205,1849293.00,
504112,NELCO LTD.  ,B ,Q,202.35,203.35,197.00,199.05,199.05,202.45,265,4033,806220.00,
504132,PERM MAGNETS,X ,Q,132.50,137.00,129.00,133.10,134.25,134.65,132,4295,573561.00,
504176,HIGH ENERGY ,X ,Q,439.50,439.50,412.60,420.90,420.00,432.00,64,1743,730957.00,
504180,STD.BATTERY ,X ,Q,5.70,5.70,5.65,5.65,5.65,5.80,6,101,572.00,
504212,UNIV.CABLE  ,B ,Q,146.15,149.00,143.60,145.50,145.50,148.05,180,4620,677324.00,
504220,W.S.INDUSTR.,T ,Q,4.25,4.67,4.25,4.28,4.25,4.47,68,71339,304269.00,
504240,DELTON CABLE,X ,Q,33.95,34.10,32.70,33.50,33.50,32.55,19,1714,57597.00,
504258,LAKSHMI ELEC,X ,Q,274.95,274.95,263.10,272.95,272.95,271.65,41,2950,797660.00,
504273,MODULEX     ,X ,Q,8.26,8.26,7.75,8.26,8.26,7.87,45,9650,79442.00,
504335,PAZEL       ,X ,Q,0.38,0.38,0.36,0.36,0.36,0.37,20,29157,10741.00,
504340,CONFINT     ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,400,584.00,
504341,RELTD       ,X ,Q,25.60,26.80,25.10,25.20,25.15,25.60,5,300,7604.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,78,116781,17517.00,
504378,NYSSACORP   ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,13,3220,1771.00,
504380,VINADITYA TR,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,1,5,4.00,
504605,UNI ABEX    ,X ,Q,385.00,385.00,357.30,358.15,358.00,369.50,7,21,7806.00,
504614,SARDA ENMIN ,B ,Q,259.70,259.70,242.30,244.35,244.35,254.30,381,9369,2310971.00,
504646,BHAGWATI AUT,X ,Q,101.85,101.85,101.85,101.85,101.85,97.00,1,10,1018.00,
504648,BOM.WIRE ROP,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,100,189.00,
504673,UNIV.PRIME  ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,50,70.00,
504697,GALADA TELE.,XT,Q,1.57,1.57,1.43,1.43,1.43,1.50,7,1232,1797.00,
504741,IND.HUME PIP,B ,Q,181.50,183.30,179.65,180.75,180.75,182.40,192,4605,831821.00,
504786,INVEST &PREC,X ,Q,151.05,158.40,151.05,158.05,158.05,159.85,4,65,10277.00,
504840,KAIRA CAN CO,X ,Q,1379.45,1382.00,1254.40,1335.00,1339.95,1317.05,24,90,121830.00,
504879,ORIENT ABRAS,B ,Q,18.45,18.80,18.45,18.80,18.80,18.80,27,1284,24019.00,
504882,NATIONAL STD,XT,Q,362.85,362.85,362.85,362.85,362.85,345.60,3,137,49710.00,
504908,DUNCANENG   ,X ,Q,102.50,110.00,97.00,97.70,97.05,100.00,41,1361,140601.00,
504918,SANDUR MANG.,X ,Q,715.00,723.95,690.00,692.80,692.10,700.60,157,3024,2102747.00,
504959,STOVAC IND. ,X ,Q,1942.00,1950.00,1905.65,1920.00,1920.00,1928.20,19,181,350787.00,
504961,TATA YODOGAW,X ,Q,30.00,30.45,29.95,30.20,30.20,29.95,25,3405,102182.00,
504966,TINPLATE    ,B ,Q,135.35,138.00,135.10,135.70,135.70,136.25,698,18044,2456139.00,
504973,CHOLAHLDNG  ,A ,Q,435.00,444.30,432.05,442.45,442.45,441.80,27,252,111211.00,
504988,WELCAST     ,X ,Q,322.00,349.00,318.15,346.50,346.50,334.85,5,57,18512.00,
505010,AUTO AXLES  ,B ,Q,762.00,806.15,760.00,778.85,775.55,767.35,779,6716,5259155.00,
505029,ATLAS CYCLES,T ,Q,45.70,46.40,45.70,46.40,46.40,46.15,5,187,8615.00,
505036,AUTO COR.GOA,X ,Q,333.35,338.00,327.10,328.75,328.75,333.30,56,1640,545313.00,
505075,SETCO AUTO  ,T ,Q,11.02,11.50,11.00,11.30,11.30,11.26,23,4398,48991.00,
505141,SCOOTERS IND,T ,Q,43.10,43.10,40.95,40.95,40.95,43.10,83,3967,164809.00,
505160,TALBROS AUTO,B ,Q,114.50,114.50,111.00,112.00,112.00,115.00,70,974,108690.00,
505163,ZF STEERING ,X ,Q,349.00,350.00,336.00,338.50,337.10,339.60,112,1741,594544.00,
505192,SMLISUZU    ,B ,Q,427.35,434.20,420.35,423.30,423.30,432.50,138,1027,438451.00,
505196,TIL LTD.    ,B ,Q,155.65,155.65,149.15,153.00,153.00,153.20,54,664,101213.00,
505200,EICHER MOTOR,A ,Q,2162.95,2162.95,2126.00,2145.35,2150.00,2162.95,2735,27889,59735878.00,
505216,ALFRED HERB ,X ,Q,570.00,580.00,570.00,575.00,575.00,570.05,7,62,35612.00,
505230,CIMMCO      ,B ,Q,20.50,20.85,20.45,20.75,20.75,20.55,10,391,8099.00,
505232,VELJAN      ,X ,Q,839.80,839.80,801.50,816.55,816.55,813.95,25,172,141038.00,
505242,DYNAMAT.TECH,B ,Q,742.00,742.00,727.40,733.70,733.00,740.95,82,405,297198.00,
505250,G.G.DANDEKAR,X ,Q,44.50,44.55,42.30,42.30,42.30,42.45,5,300,13147.00,
505255,GMM PFAUDLER,B ,Q,5805.90,5805.90,5258.45,5395.80,5395.80,5805.90,4143,13064,70738371.00,
505283,KIRLOSAR PN ,X ,Q,116.80,118.05,113.50,114.00,114.90,116.80,181,31743,3648722.00,
505299,KPT         ,X ,Q,70.10,73.60,70.00,70.95,70.95,72.75,37,1138,80348.00,
505302,LAXMI AUTOLM,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,140,4263.00,
505324,MANUGRAPH IN,B ,Q,10.00,10.44,9.65,9.69,9.80,10.10,89,2935,28949.00,
505355,NESCO LTD   ,A ,Q,555.85,599.00,555.85,585.55,585.55,557.10,2522,24468,14346816.00,
505358,INTEGRA ENG ,X ,Q,25.00,26.00,24.60,25.30,25.30,25.90,45,4649,117414.00,
505368,REVATHI EQU.,B ,Q,468.00,474.65,461.50,463.05,461.50,467.00,58,123,57531.00,
505400,TEXINFRA    ,B ,Q,37.65,38.15,37.50,38.05,38.10,37.80,64,4434,168156.00,
505412,WENDT(INDIA),B ,Q,3399.00,3479.95,3266.10,3426.50,3426.50,3436.65,40,69,235328.00,
505509,RESPON IND  ,A ,Q,97.35,100.00,96.50,96.50,96.50,96.60,45,1491,147292.00,
505523,MAHA CORP   ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,26,31471,7867.00,
505526,DOLAT INV.  ,B ,Q,52.45,53.10,52.05,52.65,52.65,52.60,91,5508,289196.00,
505533,WESTLIFE DEV,A ,Q,398.35,411.00,393.40,395.55,394.00,404.15,789,8901,3555891.00,
505537,ZEE ENTER   ,A ,Q,215.25,224.60,215.20,221.15,221.15,215.95,14776,1409863,312197250.00,
505590,SVPGLOB     ,X ,Q,410.00,430.00,410.00,422.30,425.00,423.15,48,1995,850976.00,
505650,SKYL MILLAR ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,7,33.00,
505681,BIMETAL BEAR,X ,Q,278.00,293.00,278.00,280.45,278.05,294.35,20,160,45407.00,
505685,TAPARIA TOOL,XT,Q,90.55,90.55,90.55,90.55,90.55,86.25,2,400,36220.00,
505688,BHARAT GEARS,B ,Q,51.00,51.00,50.55,50.80,50.80,51.40,13,139,7056.00,
505690,BRADY MORRIS,X ,Q,76.45,81.00,76.45,76.60,76.60,80.45,17,745,57877.00,
505700,ELECON ENG  ,B ,Q,28.05,30.30,27.40,29.60,29.25,27.80,1172,166237,4782088.00,
505710,GRAUER& WEIL,X ,Q,40.00,40.35,39.20,39.45,39.50,40.00,211,56803,2251904.00,
505711,GAJRA BEVEL ,XT,Q,0.88,0.88,0.80,0.86,0.86,0.84,16,12000,10400.00,
505712,HIMTEK      ,X ,Q,54.50,58.60,52.85,52.90,52.85,56.20,9,338,18396.00,
505714,GABRIEL(I)  ,B ,Q,111.60,114.50,111.20,113.35,113.95,112.25,432,10464,1183755.00,
505720,HERC.HOISTS ,B ,Q,87.75,87.75,86.75,87.05,86.75,86.95,64,1672,145634.00,
505725,HIND.EVEREST,X ,Q,83.00,89.25,83.00,85.00,85.00,85.00,7,1018,86620.00,
505726,IFB IND.LTD.,A ,Q,639.60,668.65,633.00,656.65,653.00,654.65,760,5754,3752565.00,
505729,SINGER INDIA,X ,Q,26.50,30.15,26.50,29.60,29.60,27.00,412,233721,6796318.00,
505737,INTER.COMBUS,XT,Q,144.70,144.90,140.00,144.90,144.90,138.00,78,4188,603165.00,
505744,FED MOG GOE ,B ,Q,383.00,389.95,377.70,384.80,377.70,386.30,32,407,156293.00,
505750,JOSTS ENG.  ,X ,Q,521.15,559.95,521.15,527.45,527.45,565.00,21,215,116314.00,
505790,SCHAEFFLER  ,A ,Q,4066.00,4070.35,3946.80,3987.40,4020.25,4023.35,70,122,486878.00,
505800,RANE HOLDIN ,B ,Q,500.85,503.40,490.00,496.20,499.10,504.85,58,332,165204.00,
505827,SNL BEARINGS,X ,Q,138.00,138.00,137.50,137.75,137.75,129.00,6,182,25070.00,
505840,JAIPAN INDUS,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,13,10217,63141.00,
505850,MANCREDIT   ,X ,Q,45.10,45.50,44.80,45.00,45.00,44.30,23,7923,357640.00,
505854,TRF LTD.    ,B ,Q,88.50,88.50,85.35,87.30,87.90,84.90,35,1305,113852.00,
505872,WPIL LTD.   ,X ,Q,441.00,447.75,437.05,438.30,437.10,445.40,143,2982,1315054.00,
505890,KENNAMETAL  ,B ,Q,773.55,780.00,755.20,778.05,778.00,777.70,48,377,291945.00,
505978,TRITON VALVE,X ,Q,726.05,760.00,726.05,742.00,750.00,738.90,35,188,139029.00,
506022,PRAKASH IND.,B ,Q,44.00,44.55,43.50,44.20,44.20,44.00,131,13331,587886.00,
506074,ARSHIYA     ,B ,Q,10.94,11.70,10.85,11.70,11.70,11.15,25,2818,32574.00,
506076,GRIND NORTON,A ,Q,563.65,567.90,557.15,558.90,558.30,569.30,187,1341,751593.00,
506105,STANROSE MAF,X ,Q,77.50,79.95,74.55,78.80,78.80,77.50,47,1114,84137.00,
506109,GENESYS INT.,T ,Q,57.00,59.70,55.50,57.00,57.00,56.90,11,706,41892.00,
506122,PANKAJPIYUS ,XT,Q,41.25,41.25,41.25,41.25,41.25,42.50,2,2,82.00,
506128,PARNAXLAB   ,X ,Q,16.00,16.35,16.00,16.35,16.35,15.60,4,665,10826.00,
506146,VISAGAR POL ,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,22,108181,40181.00,
506180,SHRI OM TRD ,XT,Q,147.00,147.00,147.00,147.00,147.00,140.00,2,9,1323.00,
506184,KANANI IND  ,B ,Q,3.69,3.69,3.69,3.69,3.69,3.83,1,50,184.00,
506186,GCKL        ,X ,Q,13.95,13.95,13.05,13.85,13.85,13.45,13,3000,41217.00,
506197,BLISSGVS PH ,A ,Q,154.80,155.15,151.15,152.55,152.50,154.55,1613,246945,37978193.00,
506222,INEOSSTYRO  ,B ,Q,520.00,536.80,507.00,515.25,515.00,515.55,401,5428,2798533.00,
506235,ALEMBIC LTD.,B ,Q,118.00,119.00,114.90,116.10,116.10,118.00,2346,176873,20693108.00,
506248,AMINES&PLAST,X ,Q,54.35,58.40,53.60,57.15,58.40,55.65,128,10022,560250.00,
506260,ANUH PHARMA ,X ,Q,394.00,400.00,381.00,393.05,393.05,392.65,3169,77644,30299956.00,
506261,MODISON MET.,X ,Q,34.20,35.00,34.00,34.35,34.95,34.80,48,3478,119273.00,
506285,BAYER CROP  ,A ,Q,5960.00,6004.95,5930.70,5943.35,5936.60,6012.30,110,279,1661466.00,
506365,CHEMO PHARMA,XT,Q,14.82,14.82,14.80,14.80,14.80,14.12,7,1500,22225.00,
506390,CLARI CHEM  ,B ,Q,354.00,363.55,354.00,360.00,360.00,356.95,574,7463,2685233.00,
506395,COROM INTER ,A ,Q,816.05,834.95,801.00,816.50,818.25,823.40,2284,28181,22999103.00,
506401,DEEPAK NITR.,A ,Q,854.45,871.30,840.00,846.50,846.50,856.75,4933,89770,76661574.00,
506405,DHARAMSI CHM,XT,Q,163.45,165.00,156.00,161.75,161.75,159.00,57,3028,484219.00,
506414,FERMENTA    ,X ,Q,383.80,391.90,362.60,366.25,366.25,382.30,2562,122547,45944500.00,
506480,GOCLCORP    ,B ,Q,189.25,191.50,185.00,188.30,189.00,186.95,309,6265,1181977.00,
506520,JAYSHRI CHEM,X ,Q,4.64,5.00,4.64,4.64,4.64,4.88,16,2052,9721.00,
506522,JL MORISON  ,X ,Q,1781.00,1870.00,1781.00,1784.50,1784.00,1815.85,14,1337,2393286.00,
506525,KANORIA CHEM,B ,Q,36.50,36.70,35.90,36.70,36.70,36.95,16,311,11329.00,
506528,KELTECH EN. ,X ,Q,575.00,575.00,530.00,540.00,540.00,550.45,61,902,490656.00,
506532,NITTA GELA  ,X ,Q,161.40,163.95,159.05,160.00,160.00,160.00,46,3779,612133.00,
506579,ORIENT.CARB.,B ,Q,797.80,797.80,784.10,792.25,792.50,781.25,73,643,508650.00,
506590,PHIL.CARBON ,A ,Q,123.20,125.05,121.80,122.95,122.95,125.40,618,40544,4993423.00,
506597,AMAL PRODUCT,X ,Q,184.50,185.00,179.90,181.55,182.90,182.75,126,5266,956869.00,
506605,POLYCHEM    ,X ,Q,454.95,464.00,446.00,460.00,460.00,454.95,25,502,230735.00,
506618,PUN.CHEM    ,B ,Q,626.95,630.10,605.45,618.65,618.95,637.90,167,1582,975735.00,
506640,GUJCHEM DIST,XT,Q,114.00,114.00,114.00,114.00,114.00,119.50,1,5,570.00,
506642,SADHANA NITR,X ,Q,24.50,24.75,24.00,24.75,24.75,33.80,830,209462,5165484.00,
506655,SUDARSH.CHEM,A ,Q,484.00,503.00,482.40,488.55,489.70,488.35,2864,46101,22731974.00,
506685,ULTRAMARINE ,X ,Q,273.00,273.00,260.00,268.65,268.65,271.65,505,38778,10306429.00,
506687,TRANSPEK    ,X ,Q,1830.00,1881.25,1757.30,1821.45,1821.45,1804.80,1658,29098,53502414.00,
506690,UNICHEM LAB ,B ,Q,263.20,269.80,261.30,264.35,264.00,264.55,439,6386,1696724.00,
506734,MYS PETRO   ,X ,Q,51.00,53.80,51.00,51.10,51.10,51.50,11,876,45414.00,
506767,ALKYL AMINES,B ,Q,3334.10,3379.20,3288.75,3307.00,3307.00,3366.90,713,2513,8334054.00,
506808,TUTICORIN.  ,XT,Q,7.22,7.98,7.22,7.68,7.70,7.60,22,12604,96059.00,
506820,ASTRAZEN.PH.,A ,Q,4315.00,4318.30,4224.15,4245.40,4245.40,4331.35,1998,8137,34650611.00,
506852,PUN.ALKALI  ,X ,Q,49.50,53.65,47.50,53.50,53.50,48.80,406,89257,4618758.00,
506854,TANFAC IND. ,X ,Q,175.05,177.90,171.10,173.65,174.00,175.45,129,6715,1166804.00,
506858,GUJ.PETRO   ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.05,4,15,306.00,
506863,SWADESHI IND,X ,Q,0.36,0.37,0.36,0.37,0.37,0.37,4,509,183.00,
506879,GUJ.THEMIS. ,X ,Q,209.20,220.00,209.00,214.45,214.55,209.20,371,23047,4951325.00,
506910,JAYSN DYEST ,X ,Q,39.00,40.00,38.00,39.95,40.00,39.05,9,633,24277.00,
506919,MAKERS LAB. ,XT,Q,84.25,84.80,84.25,84.80,84.80,80.80,40,7263,613664.00,
506943,J.B.CHEMICAL,A ,Q,969.10,1145.15,965.50,1068.40,1068.40,969.55,12449,201091,214008007.00,
506981,BL.CHIP TEX ,X ,Q,80.00,90.40,80.00,84.50,84.50,86.55,16,737,62559.00,
507155,JAGATJIT IND,XT,Q,36.70,38.35,34.90,36.75,38.00,36.70,12,430,15918.00,
507180,KESAR ENT.  ,X ,Q,42.00,42.00,40.50,40.75,41.95,41.30,6,352,14422.00,
507205,TILAKNAG IND,B ,Q,17.90,17.90,16.90,17.00,17.00,17.30,32,2456,42083.00,
507315,SAKTHI SUGAR,B ,Q,8.63,8.63,8.27,8.43,8.43,8.63,35,6326,52807.00,
507410,WALCHANDNGR ,B ,Q,53.70,54.05,52.50,53.05,53.30,53.60,213,8687,461337.00,
507435,KHOD.INDIA  ,XT,Q,60.00,64.00,60.00,60.75,60.75,62.55,8,248,15345.00,
507438,IFB AGRO    ,B ,Q,370.20,370.30,340.50,348.00,348.00,354.45,183,1614,561660.00,
