SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500680,PFIZER LTD. ,A ,Q,4100.00,4105.00,4053.00,4060.45,4064.00,4105.45,626,2361,9611129.00,
500690,GUJ.ST.FERT ,A ,Q,51.80,54.90,49.80,54.10,54.10,52.35,1175,163705,8654451.00,
500696,HIND UNI LT ,A ,Q,2120.00,2138.00,2096.00,2108.05,2108.05,2119.35,6803,76311,161822244.00,
500710,AKZOINDIA   ,A ,Q,1902.00,1913.65,1877.50,1893.30,1893.30,1900.50,463,2554,4837864.00,
500730,NOCIL LTD   ,A ,Q,92.50,96.35,91.25,91.60,91.60,93.95,4862,338997,31781609.00,
500770,TATA CHEM.  ,A ,Q,311.70,314.85,304.75,306.35,306.35,311.70,1971,71159,21932713.00,
500777,T.P.L.      ,B ,Q,37.90,37.90,32.20,35.00,34.85,36.10,327,42995,1565602.00,
500780,ZUARIGLOB   ,B ,Q,49.50,49.50,43.35,44.35,44.55,44.35,109,5641,253950.00,
500790,NESTLE (I)  ,A ,Q,16589.00,16854.75,16550.00,16602.45,16605.80,16563.05,1896,4888,81594932.00,
500800,TATACONSUM  ,A ,Q,387.00,387.00,374.65,375.60,375.60,384.90,2766,419433,160020539.00,
500820,ASIAN PAINTS,A ,Q,1636.00,1645.25,1606.65,1609.55,1609.55,1636.20,4202,42854,69462844.00,
500825,BRITANIA IND,A ,Q,3388.00,3402.15,3331.10,3362.60,3362.60,3376.50,4120,64719,217096575.00,
500830,COLGATE PALM,A ,Q,1369.00,1369.90,1335.50,1338.90,1339.60,1356.20,1791,26845,36283920.00,
500840,EIH LTD.    ,A ,Q,71.25,72.20,69.15,69.35,69.20,71.55,469,25128,1774712.00,
500850,INDIAN HOTEL,A ,Q,89.00,93.50,86.30,91.00,91.00,92.80,3377,2350897,217164010.00,
500870,CASTROL     ,A ,Q,127.90,127.90,123.20,124.30,124.50,126.75,810,48261,6052847.00,
500875,ITC LTD.    ,A ,Q,200.00,201.25,193.60,194.60,194.60,199.25,7978,855456,168731417.00,
500877,APOLLO TYRES,A ,Q,107.25,109.15,104.45,104.95,104.95,105.70,3157,444029,47473475.00,
500878,CEAT LIMITED,A ,Q,910.00,955.00,910.00,938.70,948.30,935.75,1225,33779,32045022.00,
500890,MODI RUBBER ,T ,Q,31.50,31.50,31.50,31.50,31.50,31.35,1,1,31.00,
500940,FINOLEX IND.,A ,Q,487.00,487.00,458.65,462.05,468.40,469.55,616,2985,1393949.00,
501148,DALAL ST INV,XT,Q,246.30,246.30,242.00,246.30,246.30,241.50,10,79,19414.00,
501150,CENTRUM CAP ,A ,Q,13.95,13.95,13.65,13.65,13.65,14.00,17,1955,27031.00,
501242,TCI FINANCE ,B ,Q,5.60,5.60,5.42,5.55,5.55,5.70,9,789,4326.00,
501298,INDUS.&PRUD.,X ,Q,840.00,841.90,816.00,824.20,816.00,858.90,12,245,200806.00,
501301,TATA INVEST.,A ,Q,725.05,736.45,717.90,721.45,724.00,727.95,193,847,614773.00,
501311,JAYBH.CREDIT,X ,Q,1.72,1.75,1.72,1.75,1.75,1.75,3,5027,8796.00,
501314,PRISMX      ,X ,Q,6.10,6.20,6.10,6.10,6.10,6.22,15,12995,79475.00,
501343,MOTOR&GEN.FI,B ,Q,47.95,51.70,44.35,44.70,44.70,47.00,192,18512,930992.00,
501370,WALCHAND PF ,X ,Q,58.50,62.65,58.00,62.00,62.65,58.50,9,840,49582.00,
501391,W.H.BRADY   ,X ,Q,105.60,114.45,105.60,108.30,114.45,110.10,3,14,1513.00,
501423,SHA ENG PLA ,X ,Q,373.70,373.70,363.20,373.70,373.70,355.95,164,10967,4080504.00,
501425,BOM.BURMAH  ,A ,Q,1022.40,1052.00,1001.00,1008.80,1003.20,1020.25,931,6953,7100705.00,
501430,BOM.CYCLE   ,X ,Q,616.00,744.90,616.00,702.00,702.00,682.30,24,95,65233.00,
501455,GREAVES COTT,A ,Q,80.15,80.85,77.70,78.25,78.30,79.65,304,14927,1188098.00,
501700,INDIA NIVEH ,X ,Q,25.20,25.55,25.10,25.45,25.50,25.45,131,5237,133017.00,
501831,COAST CORP  ,X ,Q,244.00,286.00,244.00,275.00,278.00,238.35,770,33517,9307256.00,
501833,CHOWGULE ST ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.51,3,231,810.00,
501848,GLOBAL OFFS ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,350,1263.00,
502015,ASIIL       ,X ,Q,9.95,10.17,9.34,9.53,9.34,9.92,33,7926,75722.00,
502090,SAGAR CEM.  ,B ,Q,349.25,374.95,349.25,353.25,354.05,345.85,789,8293,2995636.00,
502137,DECAN CEMENT,B ,Q,240.00,247.00,233.00,233.00,233.00,237.80,79,554,131884.00,
502157,MANGALAM CEM,B ,Q,180.90,180.90,176.15,178.55,178.55,180.25,42,1666,297336.00,
502168,N C L IND.  ,B ,Q,67.30,72.10,67.30,71.00,71.00,65.65,1205,79385,5546572.00,
502175,SAURAS.CEM. ,X ,Q,39.95,41.25,38.50,38.95,38.80,39.55,114,13377,534477.00,
502180,SRI DIGV CEM,B ,Q,37.00,42.80,36.95,41.10,41.60,36.80,2087,476625,19532155.00,
502219,BORORENEW   ,B ,Q,83.35,83.35,82.30,83.35,83.35,79.40,396,50941,4244703.00,
502281,TRIVENI GLAS,XT,Q,4.75,4.75,4.70,4.75,4.75,4.53,14,4680,22170.00,
502330,ANDPAPER    ,B ,Q,234.00,240.00,225.00,227.15,225.00,223.00,59,816,192321.00,
502355,BALKRISH IND,A ,Q,1142.20,1162.00,1130.00,1133.70,1133.70,1147.95,1874,20571,23603477.00,
502420,ORIENT PAPER,B ,Q,19.80,21.35,19.60,19.85,19.60,20.20,452,78741,1621697.00,
502445,CITADEL     ,X ,Q,11.11,11.62,11.05,11.05,11.05,11.63,9,1112,12483.00,
502448,ROLLATAINER ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,518,735.00,
502450,SESHA.PAPER ,B ,Q,154.00,162.15,152.45,153.10,153.10,154.00,324,9602,1501079.00,
502587,NATHIND     ,X ,Q,84.00,84.20,74.00,75.25,78.00,80.90,114,3654,285325.00,
502589,VAPI PAPER  ,XT,Q,30.45,30.45,30.45,30.45,30.45,31.00,1,10,304.00,
502742,SINTEX IND. ,T ,Q,1.85,1.85,1.80,1.85,1.85,1.77,753,2388794,4412130.00,
502820,DCM LTD.    ,B ,Q,18.90,19.00,18.00,18.00,18.00,18.90,36,2240,41166.00,
502865,FORBES & CO ,B ,Q,995.00,1005.00,977.00,979.75,979.75,1003.40,62,1069,1054296.00,
502873,H.P.COTTON  ,X ,Q,16.85,17.60,15.00,16.00,16.00,16.15,40,2943,46804.00,
502937,KESORAM IND ,B ,Q,30.05,31.70,30.05,30.45,30.45,30.25,239,20791,643738.00,
502958,LAKSHMI MILL,X ,Q,1525.00,1525.00,1501.00,1502.35,1501.00,1520.85,14,111,166792.00,
502986,VARDH TEXT  ,A ,Q,725.00,726.65,693.30,707.75,708.00,734.90,158,871,625016.00,
503015,MODERN INDIA,X ,Q,44.10,44.10,39.90,44.10,44.10,42.00,3,200,8610.00,
503031,PENLAND LTD ,B ,Q,3.90,4.20,3.90,3.91,3.91,4.01,44,54166,217927.00,
503100,PHOENIX MILL,A ,Q,605.05,626.00,600.50,608.45,610.00,598.90,500,3927,2399071.00,
503101,MARATHON NEX,B ,Q,53.00,54.80,52.00,52.05,53.50,53.95,39,692,36861.00,
503162,REL.CHEMOTX ,X ,Q,61.90,61.90,58.30,59.00,59.00,59.95,23,1124,67668.00,
503169,RUBY MILLS  ,B ,Q,169.50,176.00,165.00,166.55,165.00,168.00,65,3279,564413.00,
503229,SIMPLEX REAL,X ,Q,29.55,29.55,29.55,29.55,29.55,30.05,1,1,29.00,
503310,SWAN ENG    ,A ,Q,111.10,118.00,110.10,115.05,117.00,110.90,1404,85474,9622523.00,
503349,VICTORIA MIL,X ,Q,2199.00,2199.00,1905.00,1983.15,1965.50,2099.00,11,31,61328.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,9,6109,65977.00,
503641,ZODIAC VEN  ,XT,Q,14.40,14.40,14.40,14.40,14.40,15.12,2,6,86.00,
503657,VEER ENERGY ,X ,Q,6.95,7.10,6.85,7.00,7.00,6.95,26,1973,13680.00,
503722,BANSW.SYNTEX,B ,Q,88.50,93.00,85.05,86.35,86.35,90.80,316,7344,665377.00,
503776,MODIPON     ,X ,Q,13.87,15.31,13.87,15.31,15.31,14.59,8,2462,34813.00,
503804,SHRI DINESH ,X ,Q,101.00,101.50,96.00,96.00,96.00,98.15,5,191,19111.00,
503806,SRF LIMITED ,A ,Q,3630.00,3738.05,3598.95,3623.60,3623.60,3643.55,2997,21091,77475440.00,
503811,SIYARAM SILK,B ,Q,124.90,133.80,124.90,129.30,129.15,128.40,271,6611,863692.00,
503816,SWAD.POLYTEX,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,200,1046.00,
503831,FOMENTO HOTE,X ,Q,84.40,84.40,84.40,84.40,84.40,80.40,4,749,63215.00,
503837,SHREE RAJSYN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,15,24.00,
503960,BHARAT BIJLE,B ,Q,715.00,754.25,687.45,695.20,704.00,707.95,134,1060,762789.00,
504000,ELPRO INTER ,X ,Q,40.30,41.30,39.95,40.00,40.00,40.10,39,15988,642171.00,
504008,EMCO LTD.   ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,11,6450,8127.00,
504028,GEE LTD     ,X ,Q,24.75,25.00,24.75,24.80,24.75,25.05,12,201,4991.00,
504036,HIND.RECT   ,B ,Q,127.00,128.75,122.70,122.90,122.80,125.55,39,1523,190525.00,
504058,NIPPOBATRY  ,B ,Q,490.00,499.55,480.55,481.75,481.60,488.00,73,325,160330.00,
504067,ZENSAR TECH.,A ,Q,118.00,121.70,116.00,117.55,117.50,115.85,626,13285,1584602.00,
504076,JYOTI LTD.  ,XT,Q,7.68,7.68,7.53,7.53,7.53,7.53,2,90,679.00,
504080,JSL LTD.    ,XT,Q,78.40,78.40,78.40,78.40,78.40,82.45,1,100,7840.00,
504084,KAYCEE IND  ,X ,Q,2766.75,2766.75,2766.75,2766.75,2766.75,2635.00,6,16,44268.00,
504092,INDOKEM LTD.,X ,Q,7.41,8.05,7.41,8.05,8.05,7.67,13,2959,22544.00,
504093,PANA ENERG  ,X ,Q,133.65,133.65,127.00,132.65,130.20,131.00,42,1774,231184.00,
504112,NELCO LTD.  ,B ,Q,199.80,199.80,188.15,189.25,189.65,193.55,349,15513,2979527.00,
504132,PERM MAGNETS,X ,Q,95.85,95.85,90.10,90.30,90.50,92.30,94,5632,517615.00,
504176,HIGH ENERGY ,X ,Q,210.00,220.00,210.00,220.00,220.00,213.85,18,499,107732.00,
504180,STD.BATTERY ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,722,2490.00,
504212,UNIV.CABLE  ,B ,Q,115.35,115.85,112.00,112.50,112.00,113.70,69,1412,161176.00,
504220,W.S.INDUSTR.,B ,Q,1.37,1.39,1.27,1.27,1.27,1.33,7,3910,5192.00,
504240,DELTON CABLE,X ,Q,29.85,29.85,29.80,29.85,29.85,28.45,12,1560,46553.00,
504258,LAKSHMI ELEC,X ,Q,225.00,225.00,216.00,220.05,221.45,223.65,40,1633,357342.00,
504273,MODULEX     ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.05,2,198,2593.00,
504286,DELTAMAGNT  ,B ,Q,24.20,24.75,22.35,23.65,23.85,24.60,99,944,22226.00,
504335,PAZEL       ,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,17,6572,3154.00,
504341,RELTD       ,X ,Q,26.00,26.00,24.70,24.70,24.70,26.00,7,58,1433.00,
504378,NYSSACORP   ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.08,21,23619,25980.00,
504614,SARDA ENMIN ,B ,Q,164.40,174.50,164.25,168.05,166.25,167.05,188,5335,903709.00,
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.76,3,1500,2715.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,5480,2959.00,
504741,IND.HUME PIP,B ,Q,153.80,156.90,150.45,150.80,150.80,153.95,161,3430,527758.00,
504786,INVEST &PREC,X ,Q,141.00,143.70,135.55,139.25,143.70,141.90,20,478,66527.00,
504840,KAIRA CAN CO,X ,Q,660.00,660.00,660.00,660.00,660.00,675.20,2,4,2640.00,
504879,ORIENT ABRAS,B ,Q,15.70,15.70,14.95,14.99,14.95,15.44,24,3822,57566.00,
504882,NATIONAL STD,X ,Q,76.55,76.55,76.55,76.55,76.55,72.95,1,5,382.00,
504908,DUNCANENG   ,X ,Q,99.60,105.50,99.60,105.50,105.50,104.80,3,16,1629.00,
504918,SANDUR MANG.,X ,Q,573.05,588.95,540.10,544.80,545.95,581.35,263,6237,3472132.00,
504959,STOVAC IND. ,X ,Q,2105.00,2302.00,2067.00,2074.00,2074.00,2179.15,43,311,655298.00,
504961,TATA YODOGAW,XT,Q,31.75,33.00,31.40,32.30,32.50,32.75,75,6084,194286.00,
504966,TINPLATE    ,B ,Q,113.00,113.25,108.20,109.15,108.40,111.00,1656,71937,7986367.00,
504973,CHOLAHLDNG  ,A ,Q,290.00,300.00,283.85,296.25,292.00,286.60,237,2507,735144.00,
504988,WELCAST     ,X ,Q,370.00,393.75,370.00,374.00,374.00,375.00,8,40,15010.00,
505010,AUTO AXLES  ,B ,Q,500.00,515.90,486.00,495.05,486.05,514.45,185,781,394502.00,
505029,ATLAS CYCLES,T ,Q,36.35,36.35,36.00,36.00,36.00,37.85,15,619,22284.00,
505036,AUTO COR.GOA,X ,Q,330.05,334.75,325.00,325.70,328.00,328.15,38,525,172423.00,
505075,SETCO AUTO  ,B ,Q,10.60,11.60,10.25,10.49,10.25,10.93,72,10297,109398.00,
505141,SCOOTERS IND,T ,Q,26.45,26.45,24.10,25.50,26.00,25.20,61,4382,113758.00,
505160,TALBROS AUTO,B ,Q,97.05,101.65,97.05,99.20,97.45,98.95,252,4071,408902.00,
505163,ZF STEERING ,X ,Q,315.00,330.00,307.50,315.15,315.00,316.00,42,912,289162.00,
505192,SMLISUZU    ,B ,Q,380.00,413.00,379.40,396.35,396.35,378.70,1314,13771,5517525.00,
505196,TIL LTD.    ,B ,Q,135.00,135.00,133.70,133.70,133.70,133.70,20,76,10195.00,
505200,EICHER MOTOR,A ,Q,17021.10,17248.00,16296.75,16418.85,16418.85,17086.25,2077,4765,80288057.00,
505216,ALFRED HERB ,X ,Q,530.00,550.55,530.00,530.00,530.00,530.00,4,14,7461.00,
505230,CIMMCO      ,B ,Q,15.25,15.70,14.47,15.30,15.70,15.00,39,11520,176062.00,
505232,VELJAN      ,X ,Q,758.00,759.00,758.00,759.00,759.00,759.95,6,83,62992.00,
505242,DYNAMAT.TECH,B ,Q,529.00,574.05,529.00,574.05,574.05,521.90,28,518,292849.00,
505255,GMM PFAUDLER,B ,Q,4485.75,4594.65,4345.00,4487.15,4490.05,4525.90,786,2379,10715588.00,
505283,KIRLOSAR PN ,X ,Q,106.05,110.10,105.00,107.80,108.90,109.00,79,7260,786312.00,
505299,KPT         ,X ,Q,49.95,50.00,47.20,49.50,49.50,48.50,9,522,26014.00,
505324,MANUGRAPH IN,B ,Q,9.86,9.87,9.25,9.69,9.30,9.40,53,14094,138333.00,
505336,MIRCH       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,100,63.00,
505355,NESCO LTD   ,A ,Q,456.00,464.00,442.35,445.70,444.00,455.90,308,2939,1323144.00,
505358,INTEGRA ENG ,X ,Q,24.50,25.90,24.50,25.30,25.70,24.85,71,19985,510282.00,
505368,REVATHI EQU.,B ,Q,355.00,373.00,355.00,360.60,360.60,360.00,49,459,167948.00,
505400,TEXINFRA    ,B ,Q,35.10,36.20,32.70,33.20,33.20,35.45,135,13853,463039.00,
505412,WENDT(INDIA),B ,Q,2949.95,2949.95,2825.00,2830.00,2835.10,2906.70,15,23,65634.00,
505509,RESPON IND  ,A ,Q,80.45,81.50,79.65,80.15,79.90,80.30,157,44477,3572534.00,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,499,84.00,
505526,DOLAT INV.  ,B ,Q,44.00,47.00,42.95,45.45,45.50,43.45,569,30845,1398953.00,
505533,WESTLIFE DEV,A ,Q,298.00,305.70,294.30,298.25,299.80,298.00,662,9059,2717834.00,
505537,ZEE ENTER   ,A ,Q,191.00,191.00,175.00,176.00,176.00,189.75,10187,1005298,183410373.00,
505590,SVPGLOB     ,X ,Q,340.00,357.80,320.00,320.00,320.00,340.00,23,729,250861.00,
505681,BIMETAL BEAR,X ,Q,237.05,242.95,234.10,235.60,234.10,237.10,22,228,54021.00,
505688,BHARAT GEARS,B ,Q,45.80,45.80,41.60,41.75,43.00,44.50,34,503,21760.00,
505690,BRADY MORRIS,X ,Q,67.00,67.20,67.00,67.20,67.20,64.00,4,110,7391.00,
505700,ELECON ENG  ,B ,Q,22.55,23.90,22.45,22.60,22.45,22.40,229,25904,599554.00,
505710,GRAUER& WEIL,B ,Q,37.00,37.05,36.00,36.25,36.25,36.80,402,92106,3374173.00,
505712,HIMTEK      ,X ,Q,38.00,39.90,37.25,37.70,37.30,38.00,16,1388,53796.00,
505714,GABRIEL(I)  ,B ,Q,98.00,99.05,93.15,93.70,93.70,98.70,389,11534,1111222.00,
505720,HERC.HOISTS ,B ,Q,70.15,71.00,68.55,68.75,68.60,70.80,106,3587,250166.00,
505725,HIND.EVEREST,X ,Q,85.00,85.00,85.00,85.00,85.00,89.00,3,90000,7650000.00,
505726,IFB IND.LTD.,A ,Q,439.80,439.80,403.65,405.65,409.00,416.10,466,3094,1287816.00,
505729,SINGER INDIA,X ,Q,24.55,24.55,23.25,23.45,23.60,23.70,99,25355,604348.00,
505737,INTER.COMBUS,X ,Q,114.85,117.00,111.00,111.85,111.85,111.45,36,479,54235.00,
505744,FED MOG GOE ,B ,Q,428.00,435.95,426.50,435.30,435.35,438.00,18,58,25025.00,
505750,JOSTS ENG.  ,X ,Q,523.00,523.00,505.00,505.00,505.00,516.00,4,25,12742.00,
505790,SCHAEFFLER  ,A ,Q,3497.05,3649.00,3497.05,3541.15,3530.00,3536.85,87,272,965931.00,
505800,RANE HOLDIN ,B ,Q,398.30,417.00,398.30,408.45,417.00,403.55,9,20,8077.00,
505827,SNL BEARINGS,X ,Q,134.65,134.65,121.50,124.00,121.60,129.05,20,949,119058.00,
505840,JAIPAN INDUS,X ,Q,9.80,9.80,9.77,9.77,9.77,9.34,2,10,97.00,
505850,MANCREDIT   ,X ,Q,38.50,39.50,36.60,36.60,37.00,37.75,50,20889,788942.00,
505854,TRF LTD.    ,B ,Q,75.90,82.00,75.10,75.90,75.90,75.45,533,15346,1197778.00,
505872,WPIL LTD.   ,X ,Q,391.00,405.00,380.05,394.40,395.00,391.05,146,11166,4445261.00,
505890,KENNAMETAL  ,B ,Q,745.00,759.40,737.00,744.60,740.00,756.15,109,355,265191.00,
505978,TRITON VALVE,X ,Q,671.20,685.00,671.00,678.10,675.00,675.30,29,336,226900.00,
506022,PRAKASH IND.,B ,Q,37.40,37.40,35.15,35.40,35.40,37.35,294,33045,1189974.00,
506074,ARSHIYA     ,T ,Q,12.14,12.14,11.54,11.54,11.54,12.14,13,2929,33830.00,
506076,GRIND NORTON,A ,Q,517.40,517.40,510.00,510.65,512.00,516.80,24,73,37485.00,
506105,STANROSE MAF,X ,Q,81.00,81.00,78.75,79.35,80.00,78.25,7,404,32069.00,
506109,GENESYS INT.,B ,Q,37.00,37.00,32.40,32.50,32.40,35.70,22,1414,46593.00,
506122,PANKAJPIYUS ,X ,Q,49.00,49.00,44.50,44.50,44.50,46.70,11,564,26291.00,
506128,PARNAXLAB   ,X ,Q,17.80,17.80,17.75,17.75,17.75,18.25,3,60,1065.00,
506184,KANANI IND  ,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,8,3330,9990.00,
506186,GCKL        ,X ,Q,16.00,16.60,16.00,16.07,16.60,15.83,6,167,2682.00,
506194,ARIH SUPER  ,B ,Q,23.00,24.70,23.00,24.70,24.70,24.00,4,321,7730.00,
506197,BLISSGVS PH ,A ,Q,106.60,107.85,101.50,102.60,102.60,106.05,1223,90949,9489774.00,
506222,INEOSSTYRO  ,B ,Q,648.00,655.15,639.50,644.50,644.50,645.55,12,260,168151.00,
506235,ALEMBIC LTD.,B ,Q,59.00,59.45,55.80,56.45,56.45,59.10,470,40375,2324244.00,
506248,AMINES&PLAST,X ,Q,30.95,30.95,29.10,29.20,29.75,30.00,33,4465,132717.00,
506260,ANUH PHARMA ,X ,Q,211.00,225.95,209.00,219.75,220.00,210.30,960,69569,15360654.00,
506261,MODISON MET.,X ,Q,27.55,29.50,27.50,29.10,29.30,29.40,23,4044,116902.00,
506285,BAYER CROP  ,A ,Q,5398.15,5510.00,5280.15,5352.25,5305.00,5374.80,553,1266,6798894.00,
506390,CLARI CHEM  ,B ,Q,359.70,363.25,352.10,354.20,352.10,357.85,235,1975,708899.00,
506395,COROM INTER ,A ,Q,675.00,681.35,665.25,672.75,675.00,672.60,923,19209,12903518.00,
506401,DEEPAK NITR.,A ,Q,489.35,492.10,482.90,484.35,484.35,483.70,1449,22746,11083741.00,
506405,DHARAMSI CHM,X ,Q,78.00,83.00,78.00,79.95,79.95,80.60,65,7047,569339.00,
506414,FERMENTA    ,X ,Q,276.00,282.95,261.10,267.25,267.25,276.80,494,31076,8522691.00,
506480,GOCLCORP    ,B ,Q,176.50,178.90,167.70,170.00,170.00,170.25,13,557,98131.00,
506520,JAYSHRI CHEM,X ,Q,3.85,3.90,3.67,3.70,3.70,3.85,9,1232,4760.00,
506522,JL MORISON  ,X ,Q,1890.00,1890.00,1845.00,1845.00,1845.00,1802.85,5,9,16775.00,
506525,KANORIA CHEM,B ,Q,35.00,37.50,34.70,34.95,34.70,35.30,102,9366,333193.00,
506528,KELTECH EN. ,X ,Q,570.00,588.80,557.20,570.25,562.50,569.55,14,112,64634.00,
506532,NITTA GELA  ,X ,Q,110.00,116.45,107.00,114.50,114.50,111.65,113,5148,578312.00,
506579,ORIENT.CARB.,B ,Q,675.00,725.70,672.40,690.45,688.85,669.80,254,2648,1864440.00,
506590,PHIL.CARBON ,A ,Q,95.00,95.50,90.15,90.60,90.90,95.30,1858,98198,9099725.00,
506597,AMAL PRODUCT,X ,Q,127.55,128.00,124.00,125.50,124.00,128.00,29,1870,236990.00,
506605,POLYCHEM    ,X ,Q,295.10,317.70,295.10,310.70,310.00,302.60,12,68,20766.00,
506618,PUN.CHEM    ,B ,Q,449.35,449.35,430.25,438.00,438.00,446.30,40,414,179234.00,
506642,SADHANA NITR,X ,Q,34.90,35.70,32.50,33.80,33.60,34.05,323,55561,1930481.00,
506655,SUDARSH.CHEM,A ,Q,401.70,406.80,390.00,392.25,392.25,399.95,561,5724,2271291.00,
506685,ULTRAMARINE ,X ,Q,186.90,186.90,176.70,178.15,178.25,183.45,231,24515,4445941.00,
506687,TRANSPEK    ,X ,Q,1730.00,1788.95,1685.00,1700.65,1717.00,1739.00,207,2495,4288158.00,
506690,UNICHEM LAB ,B ,Q,167.00,177.85,158.00,165.70,165.55,156.70,2141,72414,12208487.00,
506734,MYS PETRO   ,X ,Q,43.00,46.35,40.00,41.20,41.20,44.25,19,1350,56558.00,
506767,ALKYL AMINES,B ,Q,2026.55,2151.00,2025.00,2106.15,2125.95,2026.20,1120,5052,10637111.00,
506808,TUTICORIN.  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,13,1051,7787.00,
506820,ASTRAZEN.PH.,A ,Q,3425.00,3425.00,3313.15,3330.00,3315.00,3432.45,542,1954,6576906.00,
506852,PUN.ALKALI  ,X ,Q,32.15,34.70,32.15,32.75,32.75,32.90,40,2471,82197.00,
506854,TANFAC IND. ,X ,Q,158.20,166.00,157.00,159.10,159.00,161.55,206,12386,1991708.00,
506879,GUJ.THEMIS. ,X ,Q,174.90,177.00,170.40,171.25,171.25,171.05,208,14390,2495598.00,
506910,JAYSN DYEST ,X ,Q,33.20,34.00,33.20,33.20,33.20,34.00,3,156,5219.00,
506919,MAKERS LAB. ,X ,Q,45.00,45.75,45.00,45.75,45.75,44.50,11,423,19230.00,
506943,J.B.CHEMICAL,A ,Q,715.15,718.75,687.80,690.15,689.20,693.50,1028,14085,9841548.00,
506981,BL.CHIP TEX ,X ,Q,85.00,87.00,85.00,87.00,87.00,85.30,7,747,64574.00,
507155,JAGATJIT IND,XT,Q,29.70,29.70,26.95,28.95,28.95,28.35,46,9714,272336.00,
507180,KESAR ENT.  ,X ,Q,31.90,32.00,31.00,31.00,31.00,31.00,17,1489,46975.00,
507205,TILAKNAG IND,B ,Q,18.00,18.00,16.65,16.95,16.95,17.55,29,5826,102906.00,
507300,RAVALGAON   ,XT,Q,2165.90,2165.90,2165.90,2165.90,2165.90,2170.00,1,2,4331.00,
507315,SAKTHI SUGAR,B ,Q,11.60,11.70,11.20,11.57,11.54,10.64,258,72114,840344.00,
507410,WALCHANDNGR ,B ,Q,42.70,44.15,41.75,42.70,43.05,42.25,311,30625,1328081.00,
507435,KHOD.INDIA  ,XT,Q,73.45,73.45,66.60,70.00,70.00,70.00,10,348,23396.00,
507438,IFB AGRO    ,B ,Q,301.00,304.75,291.05,298.95,298.95,300.05,32,199,59052.00,
507442,DHARANI SUG ,B ,Q,6.20,6.20,6.20,6.20,6.20,5.91,1,72,446.00,
507450,THIRU A.SUG.,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,720,2008.00,
507474,KOTHARI FERM,X ,Q,43.00,44.80,42.50,44.00,44.00,42.50,26,1183,51773.00,
507486,CAPROLA.CHEM,XT,Q,22.00,22.00,22.00,22.00,22.00,22.55,2,275,6050.00,
507488,G.M.BREWERI ,B ,Q,418.95,420.00,401.95,405.65,405.65,414.55,333,2167,888124.00,
507490,RANA SUGARS ,B ,Q,4.38,4.45,4.30,4.35,4.35,4.24,269,423587,1873307.00,
507498,PICCADILY SU,X ,Q,4.97,5.25,4.70,4.81,4.81,4.97,46,5051,24512.00,
507508,RIGA SUGAR  ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,6,2767,11261.00,
507514,SOM DISTILL.,T ,Q,72.90,73.50,71.70,71.70,71.70,71.55,3,601,43693.00,
507515,CJ GELATIN  ,XT,Q,7.09,7.09,7.08,7.08,7.08,6.76,2,400,2833.00,
507522,MOUNTT SHIV.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.30,2,1000,4500.00,
507526,ASSO.ALCOHOL,B ,Q,219.65,221.20,210.00,215.55,215.55,216.90,492,11549,2493631.00,
507552,FOODS & INNS,X ,Q,63.00,65.00,55.55,56.75,56.75,59.10,2350,374452,22917390.00,
507580,IVP LIMITED ,B ,Q,39.00,40.50,38.30,38.30,38.30,42.35,9,473,18698.00,
507598,KLRFM       ,X ,Q,31.80,32.90,31.80,32.00,32.00,31.10,12,570,18552.00,
507621,MILKFOOD    ,X ,Q,421.00,474.00,421.00,430.70,430.70,427.75,114,1386,604933.00,
507645,POLSON LTD. ,X ,Q,9301.00,9500.00,8731.80,8930.00,8930.00,9276.15,55,80,730077.00,
507685,WIPRO LTD.  ,A ,Q,217.70,217.70,212.35,212.80,213.00,216.95,3246,313010,67497958.00,
507690,ORIENT BEVER,X ,Q,52.90,55.90,52.20,53.20,54.00,52.00,17,1123,60394.00,
