SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540205,AVL         ,B ,Q,81.45,81.45,81.45,81.45,81.45,77.60,1,15,1221.00,
540210,TMRVL       ,B ,Q,11.90,12.37,11.80,12.26,12.11,11.79,127,12376,149114.00,
540211,SIFL        ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.25,1,10,139.00,
540212,TCIEXP      ,A ,Q,905.00,905.35,876.15,892.85,890.00,909.25,224,1033,916905.00,
540222,LAURUSLABS  ,A ,Q,347.00,354.60,333.25,350.05,351.00,345.20,4285,211533,73209396.00,
540243,NEWLIGHT    ,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,5,133.00,
540253,SNTCL       ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.78,2,100,275.00,
540254,MTPL        ,XT,Q,3.31,3.43,3.31,3.38,3.31,3.37,27,15606,52906.00,
540259,SHANGAR     ,X ,Q,15.60,17.15,15.60,16.60,16.25,16.35,35,2830,47040.00,
540266,GLCL        ,XT,Q,14.75,14.75,14.50,14.50,14.50,14.71,2,95,1396.00,
540268,DHANVARSHA  ,X ,Q,408.65,417.00,400.00,400.60,400.00,408.05,123,2537,1041394.00,
540293,PRICOLLTD   ,A ,Q,48.10,50.40,48.00,49.85,49.65,48.25,429,29524,1441703.00,
540311,JITFINFRA   ,T ,Q,8.24,8.24,8.24,8.24,8.24,8.67,6,1794,14782.00,
540359,PARMAX      ,X ,Q,29.95,29.95,29.95,29.95,29.95,29.95,4,100,2995.00,
540360,LLFICL      ,X ,Q,50.25,51.80,48.60,51.50,51.70,50.00,34,25881,1310482.00,
540361,DANUBE      ,XT,Q,22.10,22.10,20.90,22.00,22.10,21.06,51,13253,283881.00,
540366,RADIOCITY   ,T ,Q,23.20,23.20,22.55,22.95,22.95,23.20,106,17881,408935.00,
540376,DMART       ,A ,Q,2680.00,2893.25,2638.00,2806.80,2806.80,2650.90,6152,87310,243642454.00,
540385,KDLL        ,XT,Q,8.08,8.08,7.78,8.05,8.05,7.93,23,1889,15192.00,
540393,SMLT        ,M ,Q,30.40,30.40,30.40,30.40,30.40,29.00,1,2000,60800.00,
540395,CHEMCRUX    ,M ,Q,210.00,210.00,210.00,210.00,210.00,208.00,1,500,105000.00,
540401,MAXIMUS     ,B ,Q,115.70,124.00,115.70,120.70,120.70,120.65,8,400,48206.00,
540403,CLEDUCATE   ,B ,Q,64.40,67.10,64.15,66.55,66.10,64.15,56,975,64094.00,
540405,OCEANIC     ,T ,Q,48.25,48.25,48.25,48.25,48.25,48.25,1,60,2895.00,
540416,OCTAWARE    ,M ,Q,75.00,82.00,75.00,82.00,82.00,76.00,3,27200,2219200.00,
540425,SHANKARA    ,A ,Q,355.25,355.65,339.30,347.20,347.20,353.65,874,19893,6901997.00,
540481,CLFL        ,X ,Q,14.46,14.46,14.46,14.46,14.46,14.75,1,1,14.00,
540492,STARLENT    ,M ,Q,36.90,36.90,36.50,36.50,36.50,35.40,2,10000,367000.00,
540497,SCHAND      ,B ,Q,63.80,64.15,62.80,63.10,63.25,63.50,1698,142026,8972777.00,
540515,KANUNGO     ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.95,9,68543,956174.00,
540519,MEERA       ,M ,Q,83.00,83.00,79.00,81.40,82.50,82.00,11,14400,1166040.00,
540526,IRBINVIT    ,IF,Q,51.40,51.40,49.70,49.98,49.98,50.15,33,82500,4149625.00,
540530,HUDCO       ,A ,Q,44.20,44.20,42.50,43.05,43.05,42.80,879,248601,10762299.00,
540544,PSPPROJECT  ,A ,Q,418.75,425.00,414.05,424.00,423.00,415.10,632,36714,15446131.00,
540545,BGJL        ,B ,Q,64.05,65.50,63.95,65.50,65.50,63.75,86,56204,3674128.00,
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,33.00,1,4000,120000.00,
540552,AXISAEGPG   ,B ,Q,14.15,14.15,13.35,13.35,13.35,13.77,5,9,125.00,
540565,INDIGRID    ,IF,Q,133.60,134.82,133.60,134.80,134.80,135.00,12,20412,2744036.00,
540575,STARCEMENT  ,A ,Q,100.00,100.00,96.00,98.55,99.00,96.65,204,9784,953787.00,
540595,TEJASNET    ,A ,Q,140.65,143.00,137.50,139.35,139.60,139.85,417,29642,4141823.00,
540596,ERIS        ,A ,Q,610.85,627.25,585.05,609.05,627.25,604.90,469,6205,3722104.00,
540602,GTPL        ,B ,Q,127.15,138.25,122.50,135.90,137.05,126.90,541,19896,2593603.00,
540611,AUBANK      ,A ,Q,890.00,950.00,890.00,939.45,939.45,873.05,5956,118714,109922644.00,
540612,ICICILOVOL  ,B ,Q,113.00,120.00,111.50,113.97,113.97,112.19,18,613,69663.00,
540613,GEL         ,M ,Q,36.35,36.35,36.35,36.35,36.35,45.40,4,30000,1090500.00,
540614,GGENG       ,B ,Q,119.90,119.90,110.00,113.55,117.95,117.80,195,27016,3107908.00,
540615,7NR         ,T ,Q,7.20,7.31,7.03,7.15,7.31,7.17,68,13501,96444.00,
540621,BHAGYAPROP  ,B ,Q,23.70,24.15,23.55,23.65,23.55,23.85,41,446,10559.00,
540627,IPRU2988    ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,1,1,12.00,
540642,SALASAR     ,B ,Q,297.00,328.05,288.95,326.00,325.00,298.25,684,12337,3870649.00,
540647,GANGESSEC   ,B ,Q,54.80,62.00,54.80,56.70,56.60,58.90,56,569,33233.00,
540649,AVADHSUGAR  ,B ,Q,193.75,200.50,190.90,200.25,200.40,193.10,100,1782,348025.00,
540650,MAGADHSUGAR ,B ,Q,106.90,109.15,105.00,107.05,107.05,107.80,40,593,63147.00,
540653,SINTEXPLAST ,T ,Q,3.00,3.30,3.00,3.30,3.30,3.15,552,897998,2892505.00,
540654,GSTL        ,B ,Q,64.45,64.45,59.20,63.50,63.50,61.65,18,745,45184.00,
540669,UTINEXT50   ,B ,Q,330.93,350.00,330.93,340.16,340.27,329.05,13,35,11939.00,
540673,SIS         ,A ,Q,401.10,403.20,396.05,396.65,397.25,401.10,204,2794,1116778.00,
540678,COCHINSHIP  ,A ,Q,359.00,359.00,346.05,352.55,354.00,349.05,1118,21376,7538091.00,
540679,SMSLIFE     ,B ,Q,570.50,570.50,547.00,559.65,559.65,560.95,34,97,54640.00,
540680,KIOCL       ,B ,Q,126.50,127.50,125.95,126.40,127.00,127.00,180,3700,468650.00,
540686,SMRUTHIORG  ,X ,Q,528.00,528.15,528.00,528.15,528.15,503.00,28,5005,2643312.00,
540691,ABCAPITAL   ,A ,Q,81.00,86.45,79.75,85.85,85.85,80.85,2911,432969,36020367.00,
540692,APEX        ,A ,Q,280.00,282.45,271.90,275.05,276.25,273.95,579,9400,2600297.00,
540696,KCDGROUP    ,XT,Q,31.15,31.15,31.15,31.15,31.15,31.75,2,11,342.00,
540697,AMFL        ,X ,Q,1.82,1.85,1.82,1.85,1.85,1.82,31,16963,31381.00,
540699,DIXON       ,A ,Q,14300.40,15450.00,14191.80,15172.25,15172.25,14129.90,6707,14428,214673763.00,
540700,BRNL        ,B ,Q,32.90,35.80,32.60,33.95,33.65,32.65,934,58504,2005910.00,
540701,DCAL        ,A ,Q,124.30,127.05,119.25,124.15,124.75,122.65,1668,84186,10352931.00,
540702,LASA        ,B ,Q,87.05,87.80,83.00,84.75,84.75,85.65,344,25037,2140282.00,
540704,MATRIMONY   ,B ,Q,814.75,834.85,807.15,820.35,822.50,817.20,183,830,677583.00,
540709,RELHOME     ,T ,Q,2.40,2.49,2.40,2.48,2.48,2.38,474,787299,1956000.00,
540710,CAPACITE    ,B ,Q,168.60,180.00,168.60,178.70,176.95,165.40,1780,31860,5627117.00,
540716,ICICIGI     ,A ,Q,1340.00,1382.15,1295.00,1368.35,1368.35,1317.70,6650,62589,83817797.00,
540719,SBILIFE     ,A ,Q,870.00,897.00,852.05,875.00,875.00,864.60,9959,204384,179911844.00,
540724,DIAMONDYD   ,A ,Q,688.00,709.05,688.00,699.55,705.65,686.00,232,1792,1254167.00,
540725,SISL        ,B ,Q,175.60,192.50,164.00,190.60,190.60,175.85,459,7784,1454458.00,
540726,TTFL        ,B ,Q,25.20,26.70,24.00,25.50,25.50,25.25,65,4018,99814.00,
540728,SAYAJIIND   ,X ,Q,159.85,159.85,156.00,159.00,159.00,152.25,33,4242,677453.00,
540729,VANTABIO    ,M ,Q,145.00,145.00,135.00,135.00,135.00,135.00,2,1500,210000.00,
540730,MEHAI       ,T ,Q,50.85,51.85,50.85,51.85,51.85,50.85,57,12783,662524.00,
540735,IRIS        ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.95,1,4000,152000.00,
540737,SGRL        ,B ,Q,165.00,166.00,155.10,161.20,162.70,161.05,46,1125,180357.00,
540743,GODREJAGRO  ,A ,Q,538.00,543.00,522.00,542.10,542.00,534.95,623,9422,5038455.00,
540744,MESCON      ,Z ,Q,10.60,10.60,10.60,10.60,10.60,10.81,20,6470,68582.00,
540749,MASFIN      ,A ,Q,876.00,901.30,875.80,889.50,888.00,878.55,199,918,811288.00,
540750,IEX         ,A ,Q,247.00,248.45,244.85,247.35,247.35,245.95,1553,86426,21296395.00,
540755,GICRE       ,A ,Q,131.00,143.70,131.00,138.75,138.75,132.10,2654,155094,21524272.00,
540757,SCPL        ,M ,Q,162.00,170.00,162.00,170.00,170.00,168.00,4,3200,534320.00,
540762,TIINDIA     ,A ,Q,782.95,805.40,753.60,795.40,784.05,778.10,333,1749,1364422.00,
540767,NAM-INDIA   ,A ,Q,327.90,334.45,318.55,330.20,330.20,321.95,1748,79445,25962471.00,
540768,MAHLOG      ,A ,Q,471.00,476.00,452.30,458.50,454.80,470.15,297,3155,1461508.00,
540769,NIACL       ,A ,Q,127.00,142.00,127.00,138.30,138.30,126.95,3401,152959,20893985.00,
540774,IFGLEXPOR   ,B ,Q,235.60,238.90,228.00,235.25,234.00,235.60,425,8358,1964286.00,
540775,KHADIM      ,B ,Q,121.40,127.40,121.40,124.10,124.10,121.40,517,13856,1722748.00,
540776,5PAISA      ,B ,Q,251.10,270.00,251.10,267.95,269.85,265.25,610,5200,1353692.00,
540777,HDFCLIFE    ,A ,Q,677.85,713.00,668.50,699.05,699.05,677.80,9690,251455,174448029.00,
540787,ICICIB22    ,B ,Q,32.71,33.97,32.16,33.83,33.97,32.23,647,90709,3016944.00,
540788,ASPIRA      ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,1,200,5350.00,
540789,DNAMEDIA    ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,11,1345,901.00,
540795,DYNAMIC     ,B ,Q,27.00,28.70,27.00,28.20,28.55,28.10,27,2416,67557.00,
540796,RATNABHUMI  ,M ,Q,48.00,48.00,46.00,46.15,46.10,50.00,10,1806000,83439500.00,
540797,SHALBY      ,B ,Q,107.80,116.60,107.25,114.60,114.10,108.20,443,21236,2403805.00,
540798,FSC         ,A ,Q,102.00,103.00,101.00,102.30,102.25,100.45,492,17798,1819498.00,
540824,ASTRON      ,B ,Q,42.70,42.90,41.70,42.50,42.45,42.25,79,3395,142783.00,
540829,CHANDRIMA   ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.55,17,1565,8513.00,
540850,JFL         ,MT,Q,5.68,5.68,5.68,5.68,5.68,5.42,1,2000,11360.00,
540861,IPRU3018    ,B ,Q,9.63,10.55,9.63,10.55,10.55,10.16,9,11501,120184.00,
540879,APOLLO      ,B ,Q,123.65,123.65,120.60,121.45,122.25,121.20,237,8940,1091169.00,
540900,NEWGEN      ,A ,Q,284.85,301.80,284.85,297.40,298.65,291.80,542,12994,3864924.00,
540901,PRAXIS      ,B ,Q,60.10,61.75,56.95,59.65,59.60,59.00,119,4500,264262.00,
540902,AMBER       ,A ,Q,2649.00,2670.00,2580.00,2621.25,2620.50,2579.70,2088,9045,23750687.00,
540903,CRPRISK     ,MT,Q,29.15,29.15,27.00,27.05,27.05,27.80,11,34000,982600.00,
540923,AML         ,M ,Q,5.10,5.10,5.10,5.10,5.10,5.20,1,6000,30600.00,
540935,GALAXYSURF  ,A ,Q,2050.00,2116.05,2030.00,2107.25,2106.20,2063.05,260,592,1231475.00,
540936,GGL         ,T ,Q,40.00,40.35,40.00,40.35,40.35,39.80,23,6466,260203.00,
540937,MEDICO      ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,1200,93600.00,
540945,FSSPL       ,M ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,8000,9600.00,
540954,IWP         ,XT,Q,27.85,29.20,27.85,29.20,29.20,27.85,69,17135,500281.00,
540955,TDSL        ,B ,Q,27.00,27.00,26.20,26.35,26.25,26.10,13,3706,97781.00,
540956,BHATIA      ,B ,Q,70.15,70.15,63.65,66.75,66.75,66.85,14,746,52227.00,
540961,SHIVAMILLS  ,T ,Q,33.95,34.00,33.95,34.00,34.00,34.60,2,43,1460.00,
540975,ASTERDM     ,A ,Q,158.00,159.60,152.50,154.75,154.75,158.10,273,4156,645092.00,
541005,KANCOTEA    ,X ,Q,52.80,52.80,51.75,51.75,51.75,52.80,13,589,30482.00,
541019,HGINFRA     ,A ,Q,222.20,237.55,220.30,233.15,234.00,218.95,1860,37934,8786129.00,
541083,INFLAME     ,M ,Q,122.50,122.50,122.50,122.50,122.50,128.90,1,1000,122500.00,
541092,ABSLRIF6RG  ,B ,Q,7.25,7.58,7.25,7.58,7.58,7.72,2,2501,18132.00,
541096,BPLPHARMA   ,XT,Q,382.60,393.35,372.50,378.35,375.20,391.90,43,1442,548848.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,53,18186,18185884.00,
541143,BDL         ,A ,Q,334.75,339.85,331.00,332.55,332.55,330.95,644,23248,7792907.00,
541153,BANDHANBNK  ,A ,Q,311.95,325.80,304.80,323.25,323.25,309.40,10129,734856,231005942.00,
541154,HAL         ,A ,Q,937.50,947.55,906.20,908.80,914.15,927.40,6417,78563,72626131.00,
541161,KARDA       ,B ,Q,104.00,104.25,102.05,103.85,103.75,104.05,109,2991,308566.00,
541163,SANDHAR     ,B ,Q,231.30,244.40,227.00,238.85,238.15,232.15,307,3783,887252.00,
541167,YASHO       ,B ,Q,192.00,192.00,187.00,190.00,190.00,186.95,50,925,175315.00,
541179,ISEC        ,A ,Q,412.00,413.30,396.45,404.40,404.40,407.60,3146,84621,34022957.00,
541195,MIDHANI     ,A ,Q,189.95,191.60,187.30,190.55,190.65,189.00,1022,41503,7893976.00,
541233,LEMONTREE   ,A ,Q,41.45,42.25,41.10,41.20,41.10,41.35,388,64644,2683882.00,
541257,IPRU3082    ,F ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,500,5775.00,
541269,CHEMFABALKA ,B ,Q,132.40,134.10,132.40,133.80,133.80,133.75,39,208,27726.00,
541301,ORIENTELEC  ,A ,Q,264.00,276.90,258.50,271.15,271.15,253.45,1248,56146,14996918.00,
541302,DHRUV       ,M ,Q,28.90,29.60,28.90,29.00,29.00,27.00,5,10000,292000.00,
541303,AKSHAR      ,M ,Q,11.00,11.70,11.00,11.70,11.70,11.26,6,87000,987300.00,
541309,IPRU3095    ,B ,Q,11.50,11.59,11.50,11.59,11.59,11.40,2,2501,28761.00,
541313,ICICI500    ,B ,Q,186.00,193.35,185.98,193.02,193.35,185.63,44,502,95346.00,
541336,INDOSTAR    ,A ,Q,330.05,345.60,328.00,336.45,338.00,327.95,562,8818,2970257.00,
541337,MILEFUR     ,M ,Q,16.05,16.05,14.80,16.05,16.05,15.33,4,12000,185250.00,
541347,PARVATI     ,XT,Q,2.25,2.38,2.16,2.38,2.38,2.27,33,24355,55656.00,
541352,MEGASTAR    ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.75,1,2000,52000.00,
541353,INNOVATORS  ,M ,Q,42.55,42.55,40.55,42.55,42.55,40.55,34,56000,2376320.00,
541400,ZIMLAB      ,X ,Q,85.65,86.65,85.50,86.65,86.65,83.95,4,124,10607.00,
541401,ARIHANTINS  ,MT,Q,1.94,2.13,1.93,2.00,2.00,2.03,36,152000,304120.00,
541402,AFFORDABLE  ,M ,Q,80.85,80.85,80.85,80.85,80.85,77.00,3,6400,517440.00,
541403,DOLLAR      ,A ,Q,222.45,235.45,219.85,234.50,233.25,223.40,406,14006,3202235.00,
541444,PALMJEWELS  ,B ,Q,39.80,46.45,38.30,38.70,38.55,39.85,67,595,23760.00,
541445,WAA         ,M ,Q,55.95,56.00,52.35,52.35,52.35,55.10,32,28000,1510760.00,
541450,ADANIGREEN  ,A ,Q,1008.00,1040.55,1007.00,1022.90,1022.90,1003.75,2326,26170,26801636.00,
541503,UNICK       ,XT,Q,26.90,26.90,26.45,26.50,26.50,26.85,39,8394,223484.00,
541540,SOLARA      ,A ,Q,1492.00,1515.65,1415.45,1445.95,1442.00,1485.50,2143,16928,24717443.00,
541545,TALWGYM     ,Z ,Q,1.33,1.33,1.21,1.32,1.33,1.27,41,18118,23786.00,
541546,GAYAHWS     ,T ,Q,0.63,0.65,0.60,0.65,0.65,0.63,24,40112,24464.00,
541556,RITES       ,A ,Q,260.00,260.00,255.50,257.70,258.05,253.85,628,17267,4447648.00,
541557,FINEORG     ,A ,Q,2368.00,2400.80,2352.00,2358.20,2361.00,2359.30,311,1007,2385874.00,
541578,VARROC      ,A ,Q,421.10,429.50,415.00,426.85,429.50,419.35,1973,14510,6101006.00,
541601,RAJNISH     ,M ,Q,11.62,12.64,11.62,12.64,12.64,12.22,2,2400,29112.00,
541627,HITECHWIND  ,XT,Q,8.70,9.39,8.51,9.29,9.39,8.95,37,13456,115409.00,
541634,RAWEDGE     ,M ,Q,49.50,49.50,49.50,49.50,49.50,50.00,1,3200,158400.00,
541678,TVF1G       ,B ,Q,10.26,10.27,10.26,10.27,10.27,10.15,2,4490,46087.00,
541700,TCNSBRANDS  ,A ,Q,400.00,409.05,394.75,395.30,397.05,398.90,160,1131,451455.00,
541702,ASHNI       ,X ,Q,3.84,3.84,3.70,3.70,3.70,3.77,3,330,1225.00,
541725,IDFCEOS6RG  ,B ,Q,12.65,12.65,11.73,12.28,11.73,12.65,3,1002,12673.00,
541729,HDFCAMC     ,A ,Q,2870.05,2985.35,2843.45,2958.90,2958.90,2878.95,5815,34443,99799318.00,
541735,VIVANTA     ,XT,Q,15.55,15.55,15.55,15.55,15.55,15.25,1,1,15.00,
541741,TINNATFL    ,X ,Q,12.05,12.05,12.00,12.01,12.00,12.20,6,100,1201.00,
541744,TVF2G       ,B ,Q,10.20,10.60,10.20,10.60,10.60,10.01,6,22500,237500.00,
541770,CREDITACC   ,A ,Q,662.00,755.00,662.00,743.40,743.40,693.70,909,12052,8359784.00,
541771,AMINTAN     ,XT,Q,1.03,1.03,0.95,0.95,0.95,1.00,38,52291,49983.00,
541778,DEEP        ,M ,Q,76.00,76.00,73.75,73.75,73.75,70.00,4,9000,673875.00,
541809,ICICINXT50  ,B ,Q,33.48,33.48,32.20,33.27,33.27,32.44,32,433,14132.00,
541865,ASRL        ,B ,Q,71.00,72.70,70.00,72.70,72.70,70.20,25,9143,645146.00,
541890,SPACEINCUBA ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,19,12919,9689.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,6194,6194001.00,
541956,IRCON       ,A ,Q,85.85,88.00,83.50,84.75,84.60,83.95,1348,135881,11664816.00,
541967,SKYGOLD     ,M ,Q,181.50,181.50,181.50,181.50,181.50,181.50,1,800,145200.00,
541972,SETFSN50    ,B ,Q,379.99,381.00,379.98,381.00,381.00,374.45,8,59,22452.00,
541974,MANORAMA    ,M ,Q,624.00,658.00,624.00,646.20,652.00,624.00,25,4350,2803800.00,
541983,INNOVATIVE  ,M ,Q,8.15,8.35,7.85,8.10,8.25,8.15,10,11000,89170.00,
541988,AAVAS       ,A ,Q,1815.65,1955.00,1788.45,1909.75,1875.45,1807.65,880,4271,8088933.00,
541999,GENERAAGRI  ,XT,Q,3.01,3.01,3.00,3.00,3.00,3.02,8,1461,4394.00,
542011,GRSE        ,A ,Q,184.00,187.15,181.80,184.40,184.40,180.35,431,15243,2812255.00,
542012,AAL         ,M ,Q,66.75,68.90,66.60,68.90,68.90,66.55,6,12000,812800.00,
542013,DOLFIN      ,M ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,2000,79800.00,
542020,AKI         ,M ,Q,18.45,18.45,18.45,18.45,18.45,17.00,2,50000,922500.00,
542034,SMGOLD      ,M ,Q,20.00,25.00,20.00,24.60,25.00,25.00,28,168000,4020000.00,
542057,BCPL        ,B ,Q,100.55,102.45,96.80,97.05,97.00,97.60,90,5589,556123.00,
542066,ATGL        ,A ,Q,382.00,390.90,382.00,387.75,387.75,381.05,1353,52988,20506132.00,
542123,PHOSPHATE   ,XT,Q,62.90,62.90,62.85,62.85,62.85,60.40,2,71,4464.00,
542131,MAN50ETF    ,B ,Q,140.20,145.90,140.20,145.90,145.90,139.32,148,11298,1611817.00,
542141,TECHNOE     ,A ,Q,249.00,250.65,244.75,250.65,250.65,248.65,299,2534,625983.00,
542145,RONI        ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,6000,360000.00,
542216,DALBHARAT   ,A ,Q,1156.60,1223.00,1137.30,1219.35,1206.45,1156.35,2237,21756,25850652.00,
542230,ABSLNN50ET  ,B ,Q,327.00,337.00,318.80,331.00,319.00,321.30,7,15,4871.00,
542231,NILASPACES  ,T ,Q,1.90,1.91,1.80,1.89,1.89,1.83,85,83143,153680.00,
542232,SRD         ,M ,Q,38.15,38.15,37.20,37.20,37.20,38.20,2,8000,301400.00,
542233,TREJHARA    ,B ,Q,34.35,34.35,31.20,31.20,31.20,32.80,26,1681,54478.00,
542248,DECCAN      ,M ,Q,26.00,26.00,24.80,25.20,25.20,25.95,8,34800,876600.00,
542285,AXITA       ,M ,Q,43.00,44.05,43.00,43.65,43.10,42.30,7,28000,1219200.00,
542323,KPIGLOBAL   ,M ,Q,47.85,58.35,47.85,58.35,58.35,59.50,3,4800,249040.00,
542333,RPSGVENT    ,A ,Q,297.60,299.90,287.00,294.85,298.00,299.90,200,4181,1229721.00,
542337,SPENCER     ,A ,Q,75.65,77.50,74.80,76.15,76.15,76.75,1435,58080,4411194.00,
542351,GLOSTERLTD  ,X ,Q,481.05,498.00,477.00,479.95,479.95,483.65,96,5609,2699406.00,
542367,XELPMOC     ,B ,Q,317.55,333.90,307.65,328.85,328.00,318.00,867,8131,2609139.00,
542383,RITCO       ,M ,Q,17.70,17.75,16.80,17.60,17.60,17.60,9,14400,248080.00,
542399,CHALET      ,A ,Q,172.20,174.00,169.40,170.75,173.45,171.10,152,6702,1152481.00,
542437,ANMOL       ,M ,Q,36.00,37.75,36.00,37.75,37.75,39.00,2,20000,748000.00,
542446,JONJUA      ,M ,Q,61.05,64.50,55.50,64.50,64.50,61.05,6,26000,1582360.00,
542460,ANUP        ,B ,Q,675.00,675.00,571.25,596.15,596.15,711.25,2573,20720,12400072.00,
542484,ARVINDFASN  ,A ,Q,144.60,146.05,143.30,143.80,143.80,144.25,569,16693,2408740.00,
542513,UTISXN50    ,B ,Q,401.28,401.28,390.00,391.21,392.41,401.28,13,17,6801.00,
542597,MSTC        ,A ,Q,205.00,224.40,200.00,224.40,224.40,204.00,4527,170289,37127668.00,
542602,EMBASSY     ,IF,Q,352.00,352.59,348.02,349.54,349.10,351.60,145,31200,10919432.00,
542641,CKFSL       ,Z ,Q,0.39,0.39,0.37,0.39,0.39,0.38,49,197050,76452.00,
542649,RVNL        ,A ,Q,32.00,32.00,29.60,30.30,30.30,31.35,8669,2317361,71204611.00,
542650,METROPOLIS  ,A ,Q,2091.90,2199.15,2025.00,2033.85,2033.85,2061.05,1008,4828,10093819.00,
542651,KPITTECH    ,A ,Q,144.50,144.50,132.15,137.95,137.95,142.75,1951,164903,22680340.00,
542652,POLYCAB     ,A ,Q,1246.00,1258.50,1202.40,1250.20,1251.75,1222.05,2224,24592,30507187.00,
542653,JINAAM      ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.40,2,4000,21600.00,
542655,VIKASMCORP  ,B ,Q,3.71,3.76,3.49,3.50,3.50,3.67,3427,7470659,26691208.00,
542665,NEOGEN      ,A ,Q,729.80,729.80,706.80,714.30,715.00,709.50,474,3514,2505354.00,
542669,BMW         ,X ,Q,23.85,23.85,23.85,23.85,23.85,24.30,17,2079,49584.00,
542670,ARTEMISELC  ,T ,Q,57.00,57.00,54.05,56.50,56.50,56.65,16,588,33218.00,
542677,MAHESH      ,XT,Q,5.60,5.88,5.60,5.88,5.88,5.60,3,100,561.00,
542679,DEL         ,X ,Q,19.20,19.30,18.00,18.00,18.00,17.45,21,3275,62250.00,
542682,HARISH      ,XT,Q,22.45,22.65,22.45,22.65,22.65,21.60,2,200,4510.00,
542683,SUICH       ,MT,Q,5.80,5.85,5.80,5.85,5.85,5.58,5,9600,56000.00,
542684,PPL         ,B ,Q,109.15,109.80,106.40,106.85,107.00,108.15,218,9600,1036885.00,
542685,DGCONTENT   ,B ,Q,14.40,14.40,14.00,14.14,14.14,14.15,24,3227,45597.00,
542708,TFFSP1G     ,F ,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,12,348.00,
542721,ARL         ,M ,Q,32.75,32.80,32.70,32.80,32.80,32.70,3,12000,393000.00,
542725,SBC         ,M ,Q,42.60,42.60,42.50,42.55,42.55,42.20,4,12000,510450.00,
542726,INDIAMART   ,A ,Q,7850.00,7853.90,7433.25,7778.50,7778.50,7800.65,1659,4780,36906008.00,
542729,DCMNVL      ,T ,Q,65.50,67.25,63.50,66.50,67.25,64.05,73,8579,571649.00,
542730,ICICIBANKN  ,B ,Q,305.00,331.00,305.00,327.75,331.00,303.87,130,1730,549856.00,
542747,NETFSNX150  ,B ,Q,44.50,44.71,42.10,44.71,44.71,44.55,22,165,7175.00,
542748,SFMP14GR    ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,27000,270000.00,
542752,AFFLE       ,A ,Q,3645.05,3828.15,3630.00,3823.50,3823.50,3645.90,742,4166,15835052.00,
542753,SEACOAST    ,X ,Q,102.60,106.70,102.60,106.65,106.70,104.65,59,4125,427983.00,
542758,ICICIBANKP  ,B ,Q,167.00,187.70,167.00,184.96,186.77,165.82,237,2153,380808.00,
542759,SPANDANA    ,A ,Q,725.25,749.00,707.95,738.10,733.50,722.20,786,5973,4412031.00,
542760,SWSOLAR     ,A ,Q,237.85,243.00,234.60,240.05,243.00,233.15,1917,187700,44609414.00,
542771,NOVATEOR    ,M ,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,6000,28500.00,
542772,IIFLWAM     ,A ,Q,1019.30,1055.35,1015.00,1041.35,1053.90,1015.50,354,1282,1329544.00,
542773,IIFLSEC     ,A ,Q,46.40,49.50,46.00,48.35,48.35,46.40,802,105979,5078028.00,
542774,APMFINVEST  ,X ,Q,25.70,25.70,23.05,24.05,24.05,24.25,39,4159,101205.00,
542801,MISQUITA    ,M ,Q,29.75,32.80,29.75,32.80,32.80,31.30,10,20000,627100.00,
542803,ELLORATRAD  ,XT,Q,82.50,84.15,81.00,84.15,84.15,82.50,9,8071,653802.00,
542804,NIESSPJ     ,B ,Q,11.75,11.75,11.75,11.75,11.75,10.69,1,1,11.00,
542812,FLUOROCHEM  ,A ,Q,571.50,583.10,561.00,577.95,580.00,568.75,233,1642,944461.00,
542823,NIUSSP1C    ,F ,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,179,2239.00,
542830,IRCTC       ,A ,Q,1466.15,1496.00,1451.15,1460.45,1460.45,1457.00,24553,312691,459991336.00,
