SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540809,MRCEXIM     ,M ,Q,70.00,70.10,69.80,70.00,70.00,72.05,7,56000,3918000.00,
540811,DML         ,M ,Q,18.00,18.00,17.00,17.00,17.00,16.65,3,30000,528000.00,
540823,VITESSE     ,XT,Q,97.50,104.95,97.15,99.00,101.90,102.25,163,11565,1154444.00,
540824,ASTRON      ,B ,Q,48.95,54.50,48.30,52.50,52.00,49.70,912,33039,1736838.00,
540829,CHANDRIMA   ,X ,Q,4.86,5.10,4.86,5.10,5.10,4.86,11,2146,10830.00,
540874,7SEAS       ,X ,Q,21.35,22.40,21.00,22.30,22.30,21.40,68,17453,380885.00,
540879,APOLLO      ,B ,Q,142.55,157.00,140.00,153.10,153.10,146.25,813,22725,3388755.00,
540900,NEWGEN      ,A ,Q,484.80,491.05,470.10,481.80,482.45,494.45,2391,24955,12052250.00,
540901,PRAXIS      ,B ,Q,48.10,49.90,47.65,48.45,48.45,48.65,16,1140,54902.00,
540902,AMBER       ,A ,Q,3580.00,3605.25,3503.30,3590.60,3580.10,3591.50,747,3142,11117051.00,
540904,TIRUFOAM    ,X ,Q,75.00,77.55,75.00,77.55,77.55,73.90,14,1109,83430.00,
540923,AML         ,M ,Q,9.75,9.75,7.28,7.33,7.33,8.50,4,24000,189960.00,
540935,GALAXYSURF  ,A ,Q,2982.00,3028.85,2905.00,2960.20,2960.20,2974.45,740,2024,5995499.00,
540936,GGL         ,B ,Q,12.78,13.74,12.70,13.36,13.36,13.22,457,96234,1257436.00,
540953,KENVI       ,M ,Q,20.20,29.75,20.20,29.75,29.75,25.25,2,12900,322177.00,
540954,IWP         ,X ,Q,37.50,37.50,35.75,36.40,36.50,36.55,69,6455,234906.00,
540955,TDSL        ,B ,Q,23.50,23.50,22.05,22.35,22.35,23.00,78,10956,245570.00,
540956,BHATIA      ,B ,Q,24.40,24.40,22.40,23.30,23.50,23.50,340,45830,1064974.00,
540961,SHIVAMILLS  ,B ,Q,129.90,129.90,120.80,125.65,125.85,123.85,80,1581,193294.00,
540975,ASTERDM     ,A ,Q,189.40,190.25,182.15,183.20,183.20,189.95,882,30891,5718167.00,
540980,YSL         ,X ,Q,13288.00,13288.00,12810.05,12810.05,12810.05,13100.00,7,7,90911.00,
541005,KANCOTEA    ,X ,Q,87.40,92.95,85.30,88.20,89.95,87.40,54,2045,179574.00,
541006,ANGEL       ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,4000,112000.00,
541019,HGINFRA     ,A ,Q,620.00,628.70,610.25,616.10,616.10,628.70,1565,21441,13215562.00,
541070,AXISCBDPD   ,B ,Q,15.05,16.45,15.00,16.10,16.20,15.35,23,93436,1467153.00,
541071,AXISCBGPG   ,B ,Q,14.90,16.80,14.90,15.10,15.10,15.40,17,47784,743045.00,
541083,INFLAME     ,M ,Q,332.00,363.90,332.00,353.00,353.00,363.70,11,5500,1921625.00,
541096,BPLPHARMA   ,XT,Q,389.40,389.40,371.00,379.05,379.05,389.40,45,299,114540.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,39,2626,2625985.00,
541143,BDL         ,A ,Q,734.90,884.50,719.05,855.55,855.55,737.10,26134,628235,518215592.00,
541152,GOYALALUM   ,M ,Q,86.50,98.00,86.50,98.00,98.00,91.00,2,5760,531360.00,
541153,BANDHANBNK  ,A ,Q,323.00,325.45,315.25,322.75,321.65,326.00,6302,336228,108058697.00,
541154,HAL         ,A ,Q,1682.00,1754.55,1660.45,1738.00,1738.00,1676.45,5058,58470,100450677.00,
541161,KBCGLOBAL   ,B ,Q,11.20,11.90,9.83,10.02,10.02,10.98,3157,6008909,63768555.00,
541163,SANDHAR     ,B ,Q,242.50,242.50,233.00,237.10,235.80,241.80,205,2317,549494.00,
541167,YASHO       ,T ,Q,1854.00,1879.90,1760.40,1836.90,1844.00,1839.20,1384,15644,28547550.00,
541179,ISEC        ,A ,Q,615.00,634.95,615.00,627.05,628.00,635.20,1142,26042,16369282.00,
541195,MIDHANI     ,A ,Q,202.70,208.70,195.65,204.70,204.70,199.60,2456,130241,26545138.00,
541196,LEX         ,M ,Q,45.00,46.00,45.00,46.00,46.00,45.00,2,4000,182000.00,
541206,OBCL        ,B ,Q,159.05,159.05,151.00,153.10,154.25,157.20,204,14360,2207200.00,
541228,TRL         ,M ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,4000,49800.00,
541233,LEMONTREE   ,A ,Q,68.85,68.85,65.30,66.15,66.15,68.10,9112,1138080,75648210.00,
541269,CHEMFABALKA ,T ,Q,222.00,234.90,217.15,232.90,233.00,228.35,44,1543,356595.00,
541276,HARDWYN     ,B ,Q,145.20,145.20,145.20,145.20,145.20,132.00,20,6989,1014802.00,
541301,ORIENTELEC  ,A ,Q,338.85,339.70,332.95,336.90,335.05,338.30,375,5553,1870317.00,
541302,DHRUV       ,B ,Q,64.80,64.80,61.50,63.45,63.15,64.25,312,13085,818504.00,
541303,AKSHAR      ,M ,Q,64.00,64.00,64.00,64.00,64.00,63.00,2,6000,384000.00,
541304,INDOUS      ,M ,Q,73.00,77.65,70.25,70.25,70.25,73.00,4,6000,447825.00,
541313,ICICI500    ,A ,Q,25.25,27.80,24.47,24.84,24.78,25.22,108,8921,221630.00,
541336,INDOSTAR    ,A ,Q,231.80,232.15,222.20,226.35,230.20,234.00,379,6547,1492547.00,
541347,PARVATI     ,X ,Q,14.05,14.85,14.00,14.26,14.25,14.63,141,15432,218593.00,
541352,MEGASTAR    ,B ,Q,135.00,143.00,134.75,141.95,142.50,139.55,131,2996,410066.00,
541353,INNOVATORS  ,M ,Q,67.40,70.90,67.15,68.45,69.80,70.00,10,16000,1090480.00,
541358,SHWL        ,XT,Q,120.05,120.05,120.05,120.05,120.05,126.35,2,110,13205.00,
541400,ZIMLAB      ,X ,Q,154.00,161.15,154.00,156.20,156.25,161.10,20,1183,185687.00,
541402,AFFORDABLE  ,M ,Q,156.00,156.00,152.05,152.05,152.05,156.00,3,4800,738080.00,
541403,DOLLAR      ,B ,Q,597.00,609.00,584.00,588.35,588.35,602.75,966,13070,7770528.00,
541418,NGIL        ,B ,Q,234.90,235.35,217.40,217.40,217.40,230.80,114,3214,719329.00,
541444,PALMJEWELS  ,B ,Q,15.25,15.90,14.76,15.04,15.00,15.25,73,15462,234201.00,
541445,WAA         ,M ,Q,50.05,50.05,49.85,50.05,50.05,52.45,5,8000,399440.00,
541450,ADANIGREEN  ,A ,Q,2855.00,3013.20,2683.00,2968.10,2968.10,2864.75,22288,183378,528514181.00,
541503,UNICK       ,XT,Q,44.25,44.25,42.90,42.90,42.90,42.15,3,26,1149.00,
541540,SOLARA      ,A ,Q,796.00,796.00,770.00,777.30,777.30,795.10,354,2128,1670575.00,
541546,GAYAHWS     ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,11,18124,16855.00,
541556,RITES       ,A ,Q,277.20,278.15,270.60,276.40,276.40,271.45,953,33243,9117475.00,
541557,FINEORG     ,A ,Q,4330.00,4400.00,4203.65,4355.05,4355.05,4285.15,923,2490,10820174.00,
541578,VARROC      ,A ,Q,399.00,418.00,388.00,407.80,412.00,401.10,2683,50914,20266538.00,
541601,RAJNISH     ,MT,Q,111.40,111.40,111.40,111.40,111.40,106.10,3,8100,902340.00,
541627,HITECHWIND  ,XT,Q,3.20,3.50,3.20,3.48,3.48,3.36,42,10325,34330.00,
541634,RAWEDGE     ,B ,Q,51.00,54.00,48.00,51.00,51.00,52.85,15,826,41439.00,
541700,TCNSBRANDS  ,A ,Q,839.00,866.60,830.00,861.85,859.90,839.00,350,3019,2585618.00,
541702,ASHNI       ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,22,11121,216303.00,
541729,HDFCAMC     ,A ,Q,2175.15,2224.55,2155.00,2184.00,2182.00,2197.45,1468,8269,18152595.00,
541735,VIVANTA     ,X ,Q,21.35,21.35,21.35,21.35,21.35,22.45,64,4277,91313.00,
541741,TINNATFL    ,X ,Q,41.60,41.65,38.05,41.50,41.50,39.70,39,4888,200889.00,
541770,CREDITACC   ,A ,Q,1028.85,1063.00,1011.80,1038.45,1031.40,1035.80,2525,37067,38763841.00,
541771,AMINTAN     ,X ,Q,3.26,3.35,3.10,3.12,3.13,3.26,261,98558,308596.00,
541778,DEEP        ,B ,Q,247.40,251.00,235.00,235.85,235.85,243.40,1144,175354,41828961.00,
541809,ICICINXT50  ,B ,Q,44.55,45.00,43.84,44.31,44.30,44.55,114,4146,183929.00,
541865,ASRL        ,B ,Q,123.00,123.30,115.05,117.55,117.55,121.90,1826,146015,17247957.00,
541890,SPACEINCUBA ,X ,Q,3.05,3.05,2.95,3.01,2.97,3.10,117,89674,265075.00,
541929,SGIL        ,B ,Q,178.60,186.80,178.60,185.00,185.00,186.05,25,359,65901.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,39,1591,1591000.00,
541956,IRCON       ,A ,Q,42.90,43.10,42.20,42.50,42.50,43.00,2416,211489,9003027.00,
541972,SETFSN50    ,A ,Q,535.00,540.00,522.00,525.00,525.00,533.00,71,2465,1311935.00,
541974,MANORAMA    ,B ,Q,1296.80,1297.00,1253.00,1263.50,1263.50,1280.70,242,2512,3178899.00,
541983,INNOVATIVE  ,M ,Q,11.34,11.90,10.80,11.29,11.25,11.35,71,90000,1037650.00,
541988,AAVAS       ,A ,Q,2465.80,2465.80,2403.85,2415.45,2408.00,2494.85,765,2837,6896281.00,
541999,GENERAAGRI  ,X ,Q,5.20,5.20,5.00,5.00,5.00,5.14,16,3449,17487.00,
542011,GRSE        ,A ,Q,298.00,316.65,288.45,304.65,304.65,297.05,6876,274550,83101220.00,
542012,AAL         ,M ,Q,259.50,260.00,256.50,259.95,259.95,259.25,18,10350,2669207.00,
542019,SHUBHAM     ,T ,Q,159.20,175.85,159.20,172.75,172.50,167.50,13,40139,6739895.00,
542025,SUNRETAIL   ,M ,Q,1.20,1.21,1.17,1.17,1.17,1.20,27,1296000,1537440.00,
542034,SMGOLD      ,B ,Q,116.95,116.95,111.85,113.40,112.30,117.70,382,14218,1604366.00,
542057,BCPL        ,B ,Q,44.40,44.40,42.50,43.10,43.00,44.15,200,16931,730353.00,
542066,ATGL        ,A ,Q,2495.00,2521.25,2349.90,2491.20,2491.20,2498.05,3231,18314,45156792.00,
542117,NETRIPPLES  ,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,4,168,1276.00,
542123,PHOSPHATE   ,XT,Q,113.35,113.35,104.00,112.85,112.85,108.00,7,296,32455.00,
542131,MAN50ETF    ,B ,Q,177.54,181.14,176.90,178.10,177.95,180.90,133,8756,1556316.00,
542141,TECHNOE     ,A ,Q,275.00,283.20,271.20,281.50,282.00,275.75,764,9167,2538847.00,
542146,SKIFL       ,M ,Q,13.01,13.01,13.01,13.01,13.01,11.83,1,10000,130100.00,
542155,DGL         ,M ,Q,4.02,4.03,3.78,3.85,3.85,3.84,8,16000,62980.00,
542206,NIVAKA      ,X ,Q,7.63,7.63,6.95,7.14,7.20,6.95,71,11543,81627.00,
542216,DALBHARAT   ,A ,Q,1631.00,1631.00,1590.35,1601.25,1601.15,1629.35,668,6442,10345018.00,
542230,ABSLNN50ET  ,B ,Q,43.29,44.45,43.29,43.72,43.72,44.62,24,1108,48545.00,
542231,NILASPACES  ,B ,Q,4.13,4.13,3.84,4.00,4.00,4.01,289,219845,870069.00,
542232,SRD         ,B ,Q,214.30,214.30,214.30,214.30,214.30,204.10,243,15097,3235287.00,
542233,TREJHARA    ,B ,Q,68.25,69.75,67.75,68.05,68.10,69.20,189,9526,653472.00,
542246,AXISCCDPD   ,B ,Q,15.55,17.00,15.55,15.60,15.55,15.50,37,215037,3439911.00,
542247,AXISCCGPG   ,B ,Q,15.65,16.95,15.65,16.95,16.95,17.20,15,73616,1200961.00,
542248,DECCAN      ,M ,Q,35.05,37.70,35.05,37.00,37.00,36.00,3,3600,131700.00,
542285,AXITA       ,M ,Q,118.65,124.00,116.65,119.00,118.05,120.70,52,165000,19791600.00,
542323,KPIGLOBAL   ,B ,Q,508.10,534.05,508.10,514.50,513.00,530.55,1425,11256,5863660.00,
542333,RPSGVENT    ,A ,Q,614.95,623.00,580.00,613.40,617.95,606.45,738,11997,7201527.00,
542337,SPENCER     ,B ,Q,87.55,88.15,86.55,87.20,87.50,88.90,434,15115,1317540.00,
542351,GLOSTERLTD  ,X ,Q,1191.00,1191.00,1170.00,1184.45,1190.00,1190.95,74,999,1176329.00,
542367,XELPMOC     ,B ,Q,283.00,288.95,273.00,278.00,280.25,283.45,530,4980,1388444.00,
542383,RITCO       ,B ,Q,130.85,130.85,118.45,129.70,130.85,124.65,1653,331628,42659042.00,
542399,CHALET      ,A ,Q,300.00,307.30,298.90,300.90,299.55,308.45,1060,28121,8508905.00,
542437,ANMOL       ,B ,Q,211.20,215.50,211.05,211.10,211.05,209.50,34,870,185368.00,
542459,KRANTI      ,B ,Q,42.50,43.65,42.00,43.10,43.00,42.25,60,24083,1025197.00,
542460,ANUP        ,B ,Q,911.05,940.40,896.00,919.25,916.05,911.25,162,992,914688.00,
542484,ARVINDFASN  ,A ,Q,297.00,303.55,289.50,291.90,289.65,289.95,1162,24747,7320788.00,
542513,UTISXN50    ,B ,Q,52.80,54.00,52.00,52.13,52.46,52.80,38,5655,295974.00,
542579,AGOL        ,B ,Q,83.50,87.65,81.70,82.75,82.75,83.50,195,98711,8167498.00,
542597,MSTC        ,A ,Q,348.00,359.25,346.75,348.15,348.15,355.40,2049,53969,18999866.00,
542602,EMBASSY     ,IF,Q,374.45,376.37,372.26,373.89,372.85,374.34,544,14213,5326279.00,
542627,CHANDNIMACH ,X ,Q,30.00,30.00,28.50,28.70,28.70,30.00,7,344,9825.00,
542649,RVNL        ,A ,Q,34.90,34.90,34.10,34.35,34.35,34.85,3690,428482,14767770.00,
542650,METROPOLIS  ,A ,Q,2413.00,2482.50,2408.00,2422.75,2424.15,2419.65,1971,10629,25938939.00,
542651,KPITTECH    ,A ,Q,552.15,561.60,541.55,547.60,547.60,572.25,21842,323414,177325076.00,
542652,POLYCAB     ,A ,Q,2591.00,2640.45,2536.20,2569.15,2569.15,2618.95,3477,17416,45028186.00,
542653,JINAAM      ,MT,Q,2.60,2.77,2.60,2.72,2.77,2.64,8,20000,54180.00,
542654,VRFILMS     ,M ,Q,425.00,425.00,425.00,425.00,425.00,425.00,1,2000,850000.00,
542655,VIKASLIFE   ,B ,Q,5.60,5.60,5.44,5.47,5.47,5.67,2549,2293132,12571984.00,
542665,NEOGEN      ,B ,Q,1580.00,1594.70,1546.70,1555.35,1555.35,1595.80,1633,6805,10639955.00,
542666,GKP         ,B ,Q,177.85,177.85,127.50,148.15,148.15,149.00,264,30743,4596776.00,
542667,WORL        ,T ,Q,202.80,211.10,202.00,207.00,206.00,201.05,585,32334,6752931.00,
542668,EVANS       ,M ,Q,108.00,110.00,95.00,100.00,100.00,110.00,25,18500,1821475.00,
542669,BMW         ,X ,Q,31.65,31.90,30.15,30.45,30.30,31.00,208,11278,345552.00,
542670,AEPL        ,B ,Q,50.00,50.55,47.90,49.65,49.40,50.90,77,7022,341527.00,
542677,MAHESH      ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,10,93.00,
542678,CHCL        ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,2000,41000.00,
542679,DEL         ,X ,Q,22.00,22.00,21.85,22.00,22.00,20.60,35,12852,282686.00,
542682,HARISH      ,X ,Q,53.80,53.85,53.00,53.70,53.00,51.30,30,2756,148134.00,
542684,PPL         ,B ,Q,185.10,187.90,178.30,182.15,182.65,184.85,1399,43301,7924931.00,
542685,DGCONTENT   ,T ,Q,14.20,15.50,14.20,15.50,15.50,14.80,4,450,6676.00,
542721,ARL         ,B ,Q,51.30,53.85,48.75,49.30,49.30,51.30,644,205211,10071830.00,
542724,EARUM       ,B ,Q,7.15,7.60,6.36,7.10,7.10,6.98,983,446940,3173669.00,
542725,SBC         ,B ,Q,7.80,8.16,7.40,7.40,7.40,7.78,2565,2296085,17771853.00,
542726,INDIAMART   ,A ,Q,4880.00,4898.15,4752.80,4852.20,4873.00,4895.65,862,2631,12721636.00,
542727,CPML        ,M ,Q,46.40,48.85,46.40,48.85,48.85,48.80,3,12000,566600.00,
542729,DCMNVL      ,B ,Q,284.15,290.35,275.85,277.15,276.55,280.95,656,9702,2763345.00,
542730,ICICIBANKN  ,B ,Q,372.10,372.10,363.94,365.00,365.59,373.08,58,269,98390.00,
542747,NETFSNX150  ,A ,Q,51.60,53.50,50.89,52.33,53.45,52.64,105,2844,147720.00,
542752,AFFLE       ,A ,Q,1265.00,1265.00,1224.25,1228.90,1233.65,1269.70,1427,11704,14465585.00,
542753,SEACOAST    ,X ,Q,12.69,12.69,11.65,11.83,11.83,12.70,3002,2326171,28047032.00,
542758,ICICIBANKP  ,B ,Q,186.10,186.10,182.25,185.05,185.18,188.45,81,550,101028.00,
542759,SPANDANA    ,A ,Q,418.00,455.65,414.60,441.75,441.00,421.15,2409,22752,10021525.00,
542760,SWSOLAR     ,A ,Q,361.70,380.85,358.00,377.75,377.75,361.90,7399,259449,96716445.00,
542770,ALPHALOGIC  ,B ,Q,38.95,38.95,35.50,36.20,36.20,37.50,91,7840,284584.00,
542771,NOVATEOR    ,M ,Q,8.90,9.27,8.90,9.27,9.27,8.83,3,18000,164520.00,
542772,IIFLWAM     ,A ,Q,1771.00,1805.00,1738.40,1762.75,1756.25,1792.10,719,3580,6369351.00,
542773,IIFLSEC     ,A ,Q,102.00,102.00,98.30,99.40,99.65,101.70,663,29614,2945112.00,
542774,APMFINVEST  ,X ,Q,69.00,69.00,64.10,67.00,67.00,67.40,142,18885,1260218.00,
542801,MISQUITA    ,M ,Q,45.00,45.50,45.00,45.50,45.50,43.35,11,22000,1000000.00,
542802,GALACTICO   ,B ,Q,76.95,76.95,68.75,70.20,69.80,76.35,126,7868,557589.00,
542803,ELLORATRAD  ,XT,Q,21.50,22.05,21.00,21.10,21.10,21.00,7,78,1693.00,
542804,NIESSPJ     ,B ,Q,24.20,24.20,22.00,22.00,22.00,22.00,4,451,9944.00,
542808,NIESSPC     ,B ,Q,4.00,4.00,3.60,3.60,3.60,4.00,3,255,1018.00,
542812,FLUOROCHEM  ,T ,Q,2917.00,2964.00,2801.00,2855.00,2855.00,2914.60,135,1025,2951071.00,
542817,NIEHSPI     ,B ,Q,2.54,2.54,2.32,2.51,2.51,2.32,3,22,51.00,
542830,IRCTC       ,A ,Q,779.95,779.95,757.50,766.80,766.80,780.45,24008,328938,251486208.00,
542839,NIEHSPD     ,B ,Q,1.36,1.47,1.36,1.44,1.44,1.35,13,5449,7688.00,
542841,NIEHSPE     ,B ,Q,1.94,2.13,1.77,1.90,1.90,1.94,14,4649,9305.00,
542844,NIEHSPH     ,B ,Q,2.35,2.35,2.26,2.33,2.33,2.35,17,3860,8968.00,
542846,NIEHSPL     ,B ,Q,1.85,1.85,1.69,1.69,1.76,1.73,55,47111,80006.00,
542847,NIESSPL     ,B ,Q,1.02,1.05,0.99,1.05,1.05,1.07,25,9960,10028.00,
542848,NIESSPM     ,B ,Q,3.61,4.15,3.61,3.72,3.72,3.98,18,3722,14192.00,
542850,GOBLIN      ,M ,Q,24.90,28.60,24.00,26.30,28.60,23.95,4,8000,204000.00,
542851,GENSOL      ,M ,Q,393.00,410.60,392.00,410.60,410.60,391.95,11,23408,9431402.00,
542852,VISHWARAJ   ,B ,Q,21.40,22.15,21.30,21.55,21.55,21.70,3153,767185,16569452.00,
542857,GREENPANEL  ,A ,Q,574.00,584.75,550.70,579.75,583.45,563.25,1644,23341,13236887.00,
542862,SHAHLON     ,X ,Q,17.00,17.00,16.25,16.55,16.65,16.90,57,10090,166164.00,
542863,ABSLBANETF  ,B ,Q,37.21,37.21,36.31,36.45,36.48,37.23,45,2533,92788.00,
542867,CSBBANK     ,A ,Q,222.00,222.00,217.55,219.20,220.00,222.50,908,28400,6230787.00,
542871,ABCRSPRG    ,F ,Q,2.44,2.44,2.07,2.39,2.39,2.27,32,9522,22792.00,
542872,ABCRSPDG    ,F ,Q,2.79,2.79,2.79,2.79,2.79,3.10,1,30,83.00,
542878,ABDBSPDG    ,F ,Q,5.96,5.96,5.90,5.90,5.90,5.96,4,440,2620.00,
542879,ABDBSPRG    ,F ,Q,4.74,4.74,4.74,4.74,4.74,5.26,6,147,696.00,
542884,ABMTSPRDG   ,F ,Q,1.23,1.23,1.23,1.23,1.23,1.23,9,1045,1285.00,
542887,ABMTSPRG    ,F ,Q,2.89,2.89,2.89,2.89,2.89,2.64,9,1901,5493.00,
542904,UJJIVANSFB  ,A ,Q,17.89,17.89,17.20,17.47,17.47,17.93,1335,390228,6865423.00,
542905,SHIL        ,A ,Q,382.90,385.40,375.50,382.80,383.00,384.65,809,8845,3361457.00,
542906,EASUN       ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,3,52,1370.00,
542907,PRINCEPIPE  ,A ,Q,684.00,699.60,680.50,686.50,690.00,698.60,3172,30131,20712438.00,
542908,EBBETF0423  ,F ,Q,1174.00,1181.00,1170.30,1176.35,1176.35,1179.60,30,363,427397.00,
542909,EBBETF0430  ,F ,Q,1192.00,1196.17,1191.00,1196.17,1196.17,1191.26,23,645,770497.00,
542918,GIANLIFE    ,M ,Q,34.15,34.15,34.10,34.15,34.10,37.00,3,9900,337920.00,
542919,ARTEMISMED  ,B ,Q,44.00,44.80,43.45,44.50,44.70,44.15,189,10862,478694.00,
542920,SUMICHEM    ,A ,Q,433.90,433.90,421.75,424.25,424.25,429.10,1075,23469,10007735.00,
542921,ICICIM150   ,B ,Q,115.20,117.00,114.85,115.25,116.98,117.50,141,10691,1233150.00,
542922,MANXT50ETF  ,B ,Q,424.72,437.96,424.72,434.25,434.89,437.85,167,4551,1970800.00,
542923,TRANWAY     ,MS,Q,11.75,14.05,11.75,11.95,11.95,13.01,3,30000,377500.00,
542924,JANUSCORP   ,M ,Q,12.50,12.67,12.14,12.43,12.43,12.09,27,40500,500925.00,
542932,BIRLATYRES  ,B ,Q,22.00,22.80,21.80,22.20,22.30,22.40,763,83251,1850436.00,
542933,UNIVPHOTO   ,B ,Q,524.45,604.00,490.00,497.30,490.10,513.20,91,470,237859.00,
542934,CBPL        ,M ,Q,119.80,119.80,112.85,116.35,112.85,118.75,2,2000,232650.00,
542938,OCTAVIUSPL  ,XT,Q,68.00,68.00,67.90,67.90,67.90,65.00,7,1093,74319.00,
543064,SUVENPHAR   ,A ,Q,580.00,596.95,575.45,580.15,579.45,594.50,794,8486,4934912.00,
543066,SBICARD     ,A ,Q,828.00,831.05,802.30,811.20,811.20,833.95,11852,139855,113828645.00,
543079,07GPG       ,F ,Q,1.69,1.78,1.46,1.69,1.69,1.62,9,1893,3207.00,
543087,09AGG       ,F ,Q,38.54,38.54,38.54,38.54,38.54,42.82,2,3,115.00,
543092,09GPG       ,F ,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,36,56.00,
543144,08MPD       ,B ,Q,2.97,3.49,2.97,3.30,3.39,3.30,34,9440,31756.00,
543150,08GPG       ,B ,Q,1.50,1.50,1.30,1.35,1.35,1.38,40,61227,81645.00,
543165,10ARD       ,F ,Q,25.36,25.36,25.36,25.36,25.36,23.06,4,201,5097.00,
543167,10GPG       ,F ,Q,0.96,1.05,0.95,0.99,0.99,1.01,27,18393,18012.00,
543171,ROJL        ,M ,Q,18.00,18.00,18.00,18.00,18.00,15.00,1,3000,54000.00,
543173,11DPR       ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,5,55,385.00,
543174,11GPG       ,B ,Q,1.67,1.90,1.63,1.85,1.85,1.74,41,42481,76855.00,
543175,11MPD       ,B ,Q,1.89,2.15,1.89,2.10,2.11,2.02,39,19039,39485.00,
543177,11QPD       ,B ,Q,2.55,2.56,2.10,2.55,2.55,2.33,39,12201,30044.00,
543181,11AGG       ,B ,Q,8.30,8.30,7.06,8.20,8.20,7.59,36,30581,240541.00,
543182,11AMD       ,B ,Q,6.04,7.35,6.04,6.21,6.98,6.71,25,20574,138888.00,
543186,11DPD       ,B ,Q,3.20,3.45,2.85,3.02,3.20,3.14,28,2712,8151.00,
543187,POWERINDIA  ,A ,Q,3515.90,3515.90,3367.95,3412.00,3412.00,3497.25,1288,4858,16721771.00,
543193,DJML        ,M ,Q,58.50,58.50,53.35,58.45,58.45,59.00,8,28000,1618100.00,
543194,NIRMITEE    ,MS,Q,687.35,687.35,687.35,687.35,687.35,723.50,2,600,412410.00,
543207,NATURAL     ,X ,Q,9.60,9.89,9.17,9.35,9.45,9.65,182,80896,748619.00,
543208,BHARTIA     ,XT,Q,34.20,34.20,32.50,32.50,32.50,34.20,4,152,5178.00,
543210,AARTISURF   ,B ,Q,950.00,950.00,859.60,869.40,870.00,901.25,294,1225,1076565.00,
543212,BOROLTD     ,A ,Q,356.00,373.00,354.10,357.20,357.20,361.25,1379,21977,7952016.00,
543213,ROSSARI     ,A ,Q,985.50,985.50,951.40,959.20,965.00,989.50,2121,12801,12305449.00,
543214,NDRAUTO     ,B ,Q,369.00,384.00,361.85,379.90,383.90,369.90,218,5096,1886228.00,
543215,EBBETF0425  ,F ,Q,1080.00,1084.00,1073.00,1073.00,1073.00,1086.83,15,79,84885.00,
543216,EBBETF0431  ,F ,Q,1070.00,1070.00,1063.11,1066.00,1066.00,1070.50,32,471,502621.00,
543217,MINDSPACE   ,IF,Q,351.50,351.50,345.85,346.75,346.22,348.99,494,5571,1936816.00,
543218,SBGLP       ,M ,Q,181.00,182.00,181.00,182.00,182.00,180.00,2,4000,726000.00,
543219,ICICIALPLV  ,B ,Q,172.50,172.50,169.10,171.91,171.91,173.00,105,2118,360673.00,
543220,MAXHEALTH   ,A ,Q,380.00,380.00,364.50,371.70,371.70,371.50,1253,34279,12725809.00,
543221,ICICITECH   ,B ,Q,351.36,351.36,333.78,335.13,338.00,351.90,826,17976,6069513.00,
543223,MAXINDIA    ,B ,Q,76.15,77.75,76.05,77.00,77.75,76.00,56,4411,339122.00,
543224,HBANKETF    ,B ,Q,374.10,383.00,365.20,374.47,383.00,373.95,83,427,158190.00,
543226,UTIBANKETF  ,B ,Q,37.49,37.49,36.56,36.63,37.23,37.89,71,1071,39459.00,
543227,HAPPSTMNDS  ,B ,Q,1070.00,1071.00,1048.05,1056.85,1056.85,1089.10,2729,22831,24183800.00,
543228,ROUTE       ,A ,Q,1560.00,1560.00,1523.05,1539.55,1539.55,1563.55,908,7199,11072565.00,
543231,ADL         ,T ,Q,48.10,52.20,48.05,52.20,52.20,49.75,7,1281,65802.00,
543232,CAMS        ,A ,Q,2575.20,2608.85,2525.20,2573.15,2573.15,2552.75,2313,10915,28068855.00,
543233,CHEMCON     ,B ,Q,315.00,326.55,312.60,322.05,323.50,317.40,861,16766,5370504.00,
543234,SECMARK     ,M ,Q,150.00,151.00,147.00,151.00,151.00,150.95,4,4000,599000.00,
543235,ANGELONE    ,A ,Q,1670.00,1714.65,1643.90,1653.05,1653.05,1685.85,4403,53826,89841450.00,
543236,ATAM        ,M ,Q,123.00,128.50,116.85,126.90,126.90,123.00,7,21000,2537400.00,
543237,MAZDOCK     ,A ,Q,314.70,337.75,305.25,331.10,331.10,314.75,6311,333839,107452745.00,
543238,UTIAMC      ,A ,Q,965.00,972.50,927.45,935.10,933.05,959.50,537,3274,3090746.00,
543240,LIKHITHA    ,B ,Q,316.00,326.00,316.00,319.45,317.00,327.70,388,3360,1077995.00,
