SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,745.05,756.50,743.30,751.50,753.45,747.00,75,731,547642.00,
500674,SANOFI      ,A ,Q,7501.05,7501.05,7376.00,7446.95,7493.95,7499.45,210,315,2337811.00,
500680,PFIZER LTD. ,A ,Q,4574.90,4584.90,4462.60,4472.05,4463.00,4566.00,872,2467,11073235.00,
500690,GUJ.ST.FERT ,A ,Q,129.15,130.35,127.25,129.30,129.30,127.95,2760,108516,13898658.00,
500696,HIND UNI LT ,A ,Q,2301.00,2311.85,2283.10,2307.90,2307.90,2299.30,5714,38378,88160631.00,
500710,AKZOINDIA   ,A ,Q,1931.55,1942.10,1906.25,1910.20,1915.75,1914.45,215,807,1544395.00,
500730,NOCIL LTD   ,A ,Q,235.00,235.20,228.15,229.20,229.20,233.10,891,51085,11804391.00,
500770,TATA CHEM.  ,A ,Q,966.55,971.90,950.75,957.45,957.45,966.55,3604,73953,71201397.00,
500777,T.P.L.      ,A ,Q,107.85,108.10,106.10,106.65,106.95,107.40,533,17952,1918947.00,
500780,ZUARIGLOB   ,B ,Q,165.00,165.00,154.05,154.25,154.25,157.55,222,5962,932002.00,
500790,NESTLE (I)  ,A ,Q,18474.00,18474.00,18190.35,18329.90,18329.90,18312.30,679,1345,24627608.00,
500800,TATACONSUM  ,A ,Q,744.00,746.10,722.00,734.80,734.80,737.90,4343,97088,71141522.00,
500820,ASIAN PAINTS,A ,Q,3198.00,3247.70,3177.35,3236.70,3236.70,3202.90,2641,19328,62171451.00,
500825,BRITANIA IND,A ,Q,3551.30,3620.00,3542.00,3560.90,3555.65,3562.85,1291,5526,19676577.00,
500830,COLGATE PALM,A ,Q,1459.55,1475.30,1452.20,1454.90,1453.20,1470.60,1514,11497,16784594.00,
500840,EIH LTD.    ,A ,Q,148.40,148.40,139.45,140.80,140.80,147.35,1539,93649,13444888.00,
500850,INDIAN HOTEL,A ,Q,222.85,222.85,214.20,216.45,216.20,218.80,2175,188515,40855062.00,
500870,CASTROL     ,A ,Q,122.55,123.00,121.85,122.60,122.90,122.55,1419,66187,8099583.00,
500875,ITC LTD.    ,A ,Q,237.65,238.50,231.60,234.15,234.15,234.30,14722,1589832,373765049.00,
500877,APOLLO TYRES,A ,Q,222.30,230.40,222.15,223.80,223.80,225.20,3927,272836,61798133.00,
500878,CEAT LIMITED,A ,Q,1099.00,1112.40,1073.25,1077.95,1077.95,1099.55,1372,7672,8336090.00,
500890,MODI RUBBER ,T ,Q,75.00,77.40,75.00,75.00,75.00,75.55,16,5263,399875.00,
500940,FINOLEX IND.,A ,Q,183.00,184.35,179.75,180.40,180.05,182.70,1283,46491,8397261.00,
501148,DALAL ST INV,XT,Q,275.20,275.20,264.50,272.55,267.00,269.85,24,183,49710.00,
501150,CENTRUM CAP ,A ,Q,32.75,33.35,31.75,32.05,32.00,32.90,504,61955,2012751.00,
501242,TCI FINANCE ,T ,Q,7.99,7.99,7.50,7.81,7.76,7.76,28,5467,42241.00,
501298,INDUS.&PRUD.,X ,Q,1482.00,1547.00,1482.00,1499.00,1499.00,1498.55,4,35,52488.00,
501301,TATA INVEST.,A ,Q,1500.00,1500.00,1474.80,1479.25,1477.00,1476.65,407,1690,2505966.00,
501311,JAYBH.CREDIT,XT,Q,8.00,8.25,7.84,7.84,7.84,8.25,8,759,5988.00,
501314,PRISMX      ,X ,Q,8.20,8.44,8.15,8.21,8.21,8.29,1089,206369,1698970.00,
501343,MOTOR&GEN.FI,T ,Q,29.05,29.05,26.50,27.90,27.90,27.70,19,927,25391.00,
501370,WALCHAND PF ,X ,Q,178.00,182.00,172.05,176.60,174.20,176.40,43,2474,442285.00,
501391,W.H.BRADY   ,X ,Q,208.00,208.00,181.50,203.05,195.25,201.60,24,645,130594.00,
501421,TECHNVISN   ,XT,Q,229.85,238.00,225.00,230.80,238.00,229.85,17,197,45334.00,
501423,SHA ENG PLA ,B ,Q,1856.05,1891.00,1810.95,1822.75,1822.75,1870.90,186,1769,3260471.00,
501425,BOM.BURMAH  ,A ,Q,1095.75,1123.00,1093.25,1106.55,1106.55,1094.90,399,2344,2594747.00,
501430,BOM.CYCLE   ,X ,Q,576.05,614.00,576.05,613.95,613.95,613.90,3,6,3645.00,
501455,GREAVES COTT,A ,Q,221.20,223.05,209.00,211.15,211.15,221.55,4492,221435,47740444.00,
501622,AMALGAMATED ,XT,Q,22.45,23.50,22.45,23.50,23.50,22.90,11,141,3289.00,
501700,INDIA NIVEH ,X ,Q,21.00,21.55,19.55,21.55,21.55,20.55,27,1270,26723.00,
501831,COAST CORP  ,B ,Q,485.50,485.50,463.05,464.80,464.00,472.95,421,5123,2397177.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.60,16.60,16.70,16.70,17.45,29,8280,141169.00,
501848,GLOBAL OFFS ,XT,Q,55.45,55.60,51.70,53.95,54.70,54.15,132,19065,1039584.00,
502015,ASIIL       ,XT,Q,18.10,19.35,17.80,17.85,18.45,18.55,80,19383,357963.00,
502090,SAGAR CEM.  ,B ,Q,253.10,260.05,252.15,253.60,252.25,255.90,230,2829,726547.00,
502137,DECAN CEMENT,B ,Q,642.60,648.80,639.05,644.30,646.90,644.10,309,2171,1399668.00,
502157,MANGALAM CEM,A ,Q,394.10,398.45,390.00,394.35,395.35,394.20,299,4241,1673579.00,
502168,N C L IND.  ,A ,Q,212.25,214.70,209.50,210.00,210.35,211.15,431,11931,2529453.00,
502175,SAURAS.CEM. ,X ,Q,81.25,82.90,80.00,81.30,81.30,82.25,337,34072,2768615.00,
502180,SRI DIGV CEM,B ,Q,71.90,74.40,71.25,74.00,73.85,71.90,1305,94021,6881689.00,
502219,BORORENEW   ,A ,Q,671.95,706.15,671.95,696.00,696.00,672.55,3079,181557,127341899.00,
502250,LERTHAI     ,XT,Q,167.75,167.75,151.85,151.85,151.85,159.80,4,45,6896.00,
502271,RAASI REFRAC,XT,Q,14.90,15.45,14.90,15.45,15.45,15.00,10,1739,26353.00,
502281,TRIVENI GLAS,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,256,77533,1697972.00,
502294,NILACHAL REF,X ,Q,40.05,40.05,40.05,40.05,40.05,38.15,20,12895,516444.00,
502330,ANDPAPER    ,B ,Q,232.05,235.05,227.85,229.75,228.70,233.25,299,5652,1307221.00,
502355,BALKRISH IND,A ,Q,2325.35,2330.35,2276.15,2290.65,2289.10,2333.10,570,3277,7548173.00,
502420,ORIENT PAPER,B ,Q,34.00,34.05,32.90,33.15,33.15,33.80,972,124004,4151715.00,
502445,CITADEL     ,X ,Q,17.70,17.70,16.60,17.00,17.00,17.00,12,503,8552.00,
502448,ROLLATAINER ,T ,Q,3.40,3.49,3.40,3.49,3.49,3.33,308,648085,2259647.00,
502450,SESHA.PAPER ,B ,Q,147.60,148.25,146.50,147.70,147.70,147.25,133,3497,515586.00,
502460,SOLID CONT. ,XT,Q,39.50,43.00,39.50,43.00,43.00,41.55,14,228,9228.00,
502563,SH.BHAWANI  ,Z ,Q,3.00,3.15,3.00,3.15,3.15,3.15,15,4071,12813.00,
502587,NATHIND     ,X ,Q,84.50,86.20,83.70,84.55,84.85,84.30,47,4613,389889.00,
502742,SINTEX IND. ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,262,464542,4157650.00,
502820,DCM LTD.    ,B ,Q,126.05,130.90,126.00,126.85,127.95,124.75,293,3616,464874.00,
502865,FORBES & CO ,T ,Q,6461.60,6545.00,6260.05,6339.45,6349.00,6461.60,145,2862,18315090.00,
502873,H.P.COTTON  ,X ,Q,166.00,166.00,156.50,157.75,157.75,156.55,283,19504,3112453.00,
502893,UNITEDINT   ,X ,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,20,740.00,
502933,KATARE SPG. ,XT,Q,88.00,92.65,84.00,90.05,92.35,88.30,52,5542,499594.00,
502937,KESORAM IND ,A ,Q,67.25,67.25,65.35,65.65,65.55,66.15,483,40965,2707473.00,
502958,LAKSHMI MILL,X ,Q,5105.00,5237.95,5060.00,5226.50,5227.00,5133.25,43,185,953589.00,
502986,VARDH TEXT  ,A ,Q,2428.60,2577.25,2427.10,2549.35,2549.35,2422.65,3178,19060,48033134.00,
503031,PENLAND LTD ,T ,Q,14.92,15.43,14.26,15.38,15.43,14.70,264,193198,2933112.00,
503092,PASUPATI SPG,X ,Q,26.80,28.00,26.80,28.00,28.00,26.80,7,547,15200.00,
503100,PHOENIX MILL,A ,Q,979.75,1001.05,964.45,996.95,985.30,980.60,598,5290,5194436.00,
503101,MARATHON NEX,B ,Q,102.20,105.15,100.05,100.75,100.80,101.55,250,7746,787493.00,
503127,RAJA BAHADUR,XT,Q,4191.00,4570.00,4191.00,4327.50,4327.00,4390.00,26,43,192417.00,
503162,REL.CHEMOTX ,X ,Q,300.00,304.90,295.00,295.65,296.65,300.90,111,3270,978843.00,
503169,RUBY MILLS  ,B ,Q,377.75,382.50,370.15,375.75,377.35,372.75,121,1097,413806.00,
503310,SWAN ENG    ,A ,Q,165.30,166.35,163.25,164.20,163.50,166.15,224,7355,1211244.00,
503349,VICTORIA MIL,X ,Q,2945.00,2945.00,2750.00,2775.25,2766.00,2829.15,36,255,709373.00,
503624,SVARAJ TRAD ,X ,Q,12.20,12.20,11.26,12.07,12.20,11.70,113,24015,286100.00,
503641,ZODIAC VEN  ,XT,Q,37.80,37.80,34.95,36.50,36.50,36.15,99,27278,957249.00,
503657,VEER ENERGY ,XT,Q,15.00,15.00,14.50,14.50,14.50,15.00,23,19040,285291.00,
503663,TILAK       ,X ,Q,17.20,19.00,17.20,19.00,19.00,18.10,5418,1390627,25282328.00,
503669,KKFIN       ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,10,1132,12474.00,
503675,WAGEND      ,XT,Q,2.94,2.94,2.86,2.94,2.94,2.80,379,266200,781131.00,
503691,SAHARA ONE  ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,9,153,4398.00,
503722,BANSW.SYNTEX,B ,Q,288.90,288.90,265.35,268.80,269.15,280.25,1095,25687,7104216.00,
503772,MODELLA WOOL,XT,Q,153.90,153.90,153.90,153.90,153.90,146.60,25,912,140356.00,
503776,MODIPON     ,X ,Q,45.10,48.00,45.10,48.00,48.00,48.00,5,1483,71172.00,
503804,SHRI DINESH ,X ,Q,816.00,825.00,805.00,808.05,815.00,807.65,65,7393,6034441.00,
503806,SRF LIMITED ,A ,Q,2440.00,2474.00,2430.00,2438.65,2438.65,2438.20,1398,13997,34323864.00,
503811,SIYARAM SILK,B ,Q,500.25,519.30,498.05,509.55,509.55,506.75,2062,30469,15572644.00,
503816,SWAD.POLYTEX,XT,Q,6.69,7.01,6.60,6.68,6.99,6.69,39,7394,49529.00,
503960,BHARAT BIJLE,B ,Q,2066.05,2120.00,2041.50,2085.05,2075.00,2062.50,2829,12664,26514371.00,
504000,ELPRO INTER ,X ,Q,63.05,64.00,62.80,63.50,63.50,63.65,86,23844,1512822.00,
504028,GEE LTD     ,X ,Q,85.00,85.50,83.50,84.25,84.90,83.05,90,16379,1386702.00,
504036,HIND.RECT   ,T ,Q,232.00,239.95,231.25,237.10,236.40,232.60,28,1419,335238.00,
504058,NIPPOBATRY  ,B ,Q,499.85,504.40,490.00,492.00,491.30,502.30,142,613,303086.00,
504067,ZENSAR TECH.,A ,Q,428.70,428.70,414.10,414.90,415.00,428.45,1582,52244,21817967.00,
504076,JYOTI LTD.  ,XT,Q,12.00,12.10,11.55,12.00,12.04,11.74,52,6525,78532.00,
504080,JSL LTD.    ,XT,Q,264.00,264.00,239.20,239.20,239.20,251.75,23,264,65415.00,
504092,INDOKEM LTD.,XT,Q,61.50,61.50,56.20,57.05,56.70,59.15,175,18901,1107211.00,
504093,PANA ENERG  ,X ,Q,331.10,331.10,316.15,329.90,330.00,324.35,174,5269,1706857.00,
504112,NELCO LTD.  ,T ,Q,792.05,821.50,792.05,806.75,809.90,803.10,124,2199,1782500.00,
504132,PERM MAGNETS,X ,Q,394.95,398.65,381.55,391.95,393.95,387.75,111,1730,674452.00,
504176,HIGH ENERGY ,X ,Q,2433.00,2450.00,2360.00,2396.20,2396.20,2393.85,367,3556,8597141.00,
504180,STD.BATTERY ,XT,Q,43.10,44.80,40.60,43.25,43.00,42.70,188,10011,430014.00,
504212,UNIV.CABLE  ,B ,Q,166.40,173.00,166.40,168.35,169.20,166.40,154,2130,361416.00,
504240,DELTON CABLE,XT,Q,70.00,70.00,67.05,69.00,69.00,68.80,26,1162,80961.00,
504258,LAKSHMI ELEC,X ,Q,723.00,739.00,723.00,728.55,728.25,732.80,54,1013,742221.00,
504273,MODULEX     ,X ,Q,19.50,20.05,19.05,19.50,19.50,19.50,57,38245,741090.00,
504286,DELTAMAGNT  ,B ,Q,87.00,88.55,86.85,87.50,87.50,89.15,11,1180,103083.00,
504341,RELTD       ,XT,Q,57.00,57.00,53.30,54.10,56.00,56.10,70,4844,263954.00,
504356,MULTI-PURPOS,XT,Q,8.22,8.22,8.22,8.22,8.22,8.64,7,525,4315.00,
504378,NYSSACORP   ,XT,Q,10.08,10.32,9.40,9.58,9.82,9.88,624,124154,1213947.00,
504380,FLOMIC      ,X ,Q,153.00,156.70,147.35,152.25,151.05,152.25,229,3995,606233.00,
504392,KRISHNA VEN ,X ,Q,36.20,36.35,33.05,35.00,35.00,34.65,55,6556,227536.00,
504605,UNI ABEX    ,X ,Q,611.00,624.40,611.00,612.05,612.05,611.05,11,161,98423.00,
504614,SARDA ENMIN ,B ,Q,936.25,959.45,917.00,940.85,945.05,940.25,1060,10257,9703292.00,
504646,BHAGWATI AUT,X ,Q,165.05,175.95,165.05,166.10,168.00,175.60,18,717,119554.00,
504648,BOM.WIRE ROP,XT,Q,63.05,63.05,63.05,63.05,63.05,60.05,11,254,16014.00,
504731,I BRIGHT ST ,XT,Q,21.80,21.80,21.80,21.80,21.80,22.90,39,1319,28754.00,
504741,IND.HUME PIP,B ,Q,223.50,235.75,219.95,223.75,222.80,223.35,700,15200,3446856.00,
504786,INVEST &PREC,X ,Q,285.70,295.00,285.70,291.70,295.00,293.25,10,340,99121.00,
504810,INFORMEDTEC ,X ,Q,60.90,60.90,60.90,60.90,60.90,58.00,3,70,4263.00,
504840,KAIRA CAN CO,X ,Q,2501.00,2595.00,2500.00,2574.55,2500.00,2530.00,16,63,161923.00,
504879,ORIENT ABRAS,B ,Q,30.45,36.30,30.15,36.30,36.30,30.25,1723,215479,7561080.00,
504882,NATIONAL STD,XT,Q,9129.05,9129.05,9129.05,9129.05,9129.05,8694.35,60,111,1013324.00,
504908,DUNCANENG   ,X ,Q,330.80,350.00,330.80,340.75,340.70,333.35,142,1771,604457.00,
504918,SANDUR MANG.,B ,Q,2544.45,2680.00,2511.00,2567.15,2567.15,2526.40,2191,37272,97080230.00,
504959,STOVAC IND. ,X ,Q,2570.00,2585.00,2520.00,2565.40,2565.40,2549.30,50,698,1789856.00,
504961,TATA YODOGAW,XT,Q,178.25,178.25,165.00,171.80,171.80,169.80,1723,78785,13710478.00,
504966,TINPLATE    ,A ,Q,372.50,373.30,363.00,370.80,370.80,363.90,793,35250,13019557.00,
504973,CHOLAHLDNG  ,A ,Q,689.25,698.20,684.00,696.85,697.45,694.55,359,2278,1579305.00,
504988,WELCAST     ,X ,Q,520.00,539.00,504.10,504.10,504.10,514.90,15,122,63690.00,
505010,AUTO AXLES  ,B ,Q,1486.15,1546.05,1464.50,1535.25,1519.30,1489.95,204,620,941315.00,
505036,AUTO COR.GOA,X ,Q,955.05,970.00,942.00,943.10,943.10,955.05,106,1471,1408369.00,
505075,SETCO AUTO  ,B ,Q,17.60,17.60,17.10,17.15,17.20,17.50,133,18247,315174.00,
505141,SCOOTERS IND,T ,Q,35.30,35.95,34.15,35.30,35.40,35.30,68,5898,206781.00,
505160,TALBROS AUTO,B ,Q,550.75,553.40,541.00,543.25,541.80,558.25,321,4076,2231303.00,
505163,ZF STEERING ,X ,Q,483.00,496.50,475.10,485.05,485.00,487.60,66,865,421011.00,
505192,SMLISUZU    ,B ,Q,658.30,665.25,642.50,649.00,643.05,660.60,45,388,253298.00,
505196,TIL LTD.    ,B ,Q,142.55,144.20,140.50,140.60,140.55,144.15,165,4394,620858.00,
505200,EICHER MOTOR,A ,Q,2657.45,2675.65,2616.35,2629.10,2631.35,2668.95,1400,11175,29488982.00,
505212,JAINEX      ,XT,Q,124.00,124.00,120.00,124.00,124.00,124.00,4,28,3432.00,
505216,ALFRED HERB ,X ,Q,700.00,705.00,665.10,665.25,665.25,690.55,21,205,138502.00,
505232,VELJAN      ,X ,Q,1300.00,1300.00,1230.00,1274.00,1274.00,1237.75,29,364,454744.00,
505242,DYNAMAT.TECH,B ,Q,2246.10,2250.00,2216.35,2243.85,2246.20,2251.60,93,462,1032368.00,
505250,G.G.DANDEKAR,X ,Q,74.60,74.60,69.00,70.95,71.00,71.45,11,172,12041.00,
505255,GMM PFAUDLER,A ,Q,4860.00,4918.55,4768.70,4874.90,4871.50,5049.80,2736,12683,61325420.00,
505283,KIRLOSAR PN ,A ,Q,430.15,436.00,415.25,431.40,430.00,434.30,494,37788,16149455.00,
505299,KPT         ,X ,Q,146.55,150.00,145.25,146.00,145.30,147.70,65,1535,224521.00,
505302,LAXMI AUTOLM,X ,Q,675.00,675.00,661.00,675.00,675.00,673.25,9,50,33694.00,
505324,MANUGRAPH IN,B ,Q,18.90,19.00,18.05,18.90,18.95,18.65,79,3160,59384.00,
505355,NESCO LTD   ,A ,Q,579.05,596.00,565.00,584.10,583.50,593.90,282,1950,1139900.00,
505358,INTEGRA ENG ,XT,Q,85.25,89.65,84.00,84.90,86.60,87.90,153,14410,1238400.00,
505368,REVATHI EQU.,B ,Q,807.90,836.65,795.15,799.95,804.00,791.20,37,147,119703.00,
505400,TEXINFRA    ,B ,Q,71.35,71.40,67.10,68.25,68.15,70.45,306,7544,517828.00,
505412,WENDT(INDIA),B ,Q,5318.85,5319.00,5204.00,5227.45,5236.00,5309.40,22,28,146851.00,
505509,RESPON IND  ,A ,Q,195.80,202.80,195.80,198.10,198.10,198.50,783,44505,8937335.00,
505515,SHYAMKAM INV,XT,Q,10.39,10.39,10.00,10.05,10.01,10.04,164,31595,321928.00,
505523,MAHA CORP   ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,596,1393820,3163971.00,
505526,DOLATALGO   ,B ,Q,93.00,101.15,93.00,97.40,97.40,92.95,2477,311478,30638141.00,
505533,WESTLIFE DEV,A ,Q,520.00,530.00,493.20,496.45,495.30,495.25,1223,31538,16076318.00,
505537,ZEE ENTER   ,A ,Q,288.95,288.95,276.75,278.30,278.30,287.55,13157,773122,216875265.00,
505576,GOLDCORP    ,X ,Q,161.00,177.00,161.00,163.00,163.00,169.35,14,257,41909.00,
505590,SVPGLOB     ,B ,Q,66.95,67.50,64.50,66.00,65.50,64.70,812,52446,3439535.00,
505650,SKYL MILLAR ,XT,Q,15.00,15.40,14.10,14.45,14.50,14.70,100,9504,141460.00,
505681,BIMETAL BEAR,X ,Q,367.95,367.95,341.00,361.80,361.80,354.10,22,209,75693.00,
505688,BHARAT GEARS,B ,Q,173.30,178.60,172.40,175.90,176.25,173.55,181,3423,603195.00,
505690,BRADY MORRIS,X ,Q,135.50,144.00,135.50,138.00,138.00,141.15,7,46,6341.00,
505693,LATIMMETAL  ,X ,Q,122.00,125.00,119.55,124.50,125.00,121.50,54,5510,678338.00,
505700,ELECON ENG  ,A ,Q,177.00,177.30,173.00,174.35,174.00,176.30,1188,55172,9668182.00,
505710,GRAUER& WEIL,B ,Q,62.95,63.10,61.10,62.25,62.40,61.15,600,46758,2904791.00,
505712,HIMTEK      ,X ,Q,144.90,144.90,140.55,141.10,140.55,144.70,56,3948,565271.00,
505714,GABRIEL(I)  ,A ,Q,132.70,134.30,132.05,132.75,133.55,133.10,717,25077,3339223.00,
505720,HERC.HOISTS ,B ,Q,168.00,172.80,165.45,165.65,166.25,165.05,960,51872,8730682.00,
505725,AQFINTECH   ,XT,Q,568.00,570.00,520.60,551.40,550.00,548.00,114,1319,728146.00,
505726,IFB IND.LTD.,A ,Q,980.00,988.40,969.10,983.75,986.00,968.10,439,2472,2428992.00,
505729,SINGER INDIA,X ,Q,63.45,64.70,63.20,63.65,63.20,63.90,215,23438,1496336.00,
505737,INTER.COMBUS,X ,Q,345.00,345.00,331.00,334.20,335.50,339.65,52,4322,1460051.00,
505744,FED MOG GOE ,B ,Q,234.85,236.55,231.05,233.25,232.90,231.25,244,3135,734063.00,
505750,JOSTS ENG.  ,X ,Q,468.00,468.00,451.10,459.35,458.95,468.60,11,142,65233.00,
505790,SCHAEFFLER  ,A ,Q,9275.00,9286.00,8984.00,9027.60,9027.60,9199.30,671,1354,12340297.00,
505800,RANE HOLDIN ,B ,Q,614.30,617.10,609.00,609.25,612.95,612.55,137,891,544256.00,
505827,SNL BEARINGS,X ,Q,270.00,279.00,250.10,258.40,258.00,276.40,290,18661,4918198.00,
505840,JAIPAN INDUS,XT,Q,13.70,15.10,13.70,15.10,15.10,14.40,9,459,6657.00,
505850,MANCREDIT   ,X ,Q,107.80,110.00,106.10,108.60,108.30,106.55,206,25645,2783170.00,
505854,TRF LTD.    ,T ,Q,129.95,130.00,126.00,129.85,129.85,125.25,14,1576,203376.00,
505872,WPIL LTD.   ,X ,Q,1017.00,1017.00,983.00,993.40,999.90,996.80,134,2511,2502954.00,
505890,KENNAMETAL  ,A ,Q,1980.00,1981.90,1927.20,1949.80,1963.55,1908.25,339,1409,2755675.00,
505893,HINDHARD    ,X ,Q,371.00,375.00,361.20,369.55,373.50,366.75,15,139,51150.00,
505978,TRITON VALVE,X ,Q,1395.00,1400.00,1366.25,1375.05,1375.05,1394.85,71,736,1018256.00,
506022,PRAKASH IND.,A ,Q,62.45,62.55,58.75,60.15,60.15,61.40,1911,255252,15472534.00,
506074,ARSHIYA     ,B ,Q,37.85,39.60,37.55,39.55,39.55,37.75,498,251701,9918825.00,
506076,GRIND NORTON,A ,Q,1915.00,1915.00,1792.55,1855.90,1855.90,1922.05,1251,4879,8992149.00,
506079,LAKSHMI PREC,Z ,Q,8.85,9.10,8.71,8.71,8.71,9.16,13,2779,24436.00,
506105,STANROSE MAF,X ,Q,95.90,100.90,94.50,94.55,94.50,94.70,82,11622,1115650.00,
506109,GENESYS INT.,B ,Q,388.00,395.05,370.50,390.00,390.00,376.25,735,35424,13907833.00,
506122,PANKAJPIYUS ,X ,Q,81.65,88.40,80.65,80.65,80.65,84.20,5,74,6088.00,
506128,PARNAXLAB   ,XT,Q,85.40,85.40,81.00,83.85,84.00,85.00,90,10106,834459.00,
506146,VISAGAR POL ,T ,Q,2.48,2.48,2.26,2.42,2.42,2.37,1914,3083268,7359234.00,
506184,KANANI IND  ,T ,Q,15.45,15.80,14.35,15.55,15.80,15.05,28,2801,43107.00,
506186,GCKL        ,XT,Q,29.10,29.10,26.45,27.45,27.55,27.80,46,2936,79907.00,
506194,ARIH SUPER  ,B ,Q,182.65,186.90,175.60,183.25,182.05,183.15,386,76502,14075910.00,
506197,BLISSGVS PH ,A ,Q,96.10,96.85,95.30,95.55,96.80,96.25,887,50759,4884554.00,
506222,INEOSSTYRO  ,B ,Q,1318.40,1326.05,1288.00,1298.20,1290.00,1318.35,435,2799,3680160.00,
506235,ALEMBIC LTD.,A ,Q,101.95,101.95,99.10,99.40,99.85,100.55,443,14466,1446122.00,
506248,AMINES&PLAST,X ,Q,121.90,122.00,118.35,121.10,121.45,120.20,225,19929,2419432.00,
506260,ANUH PHARMA ,X ,Q,113.85,115.50,111.35,114.85,114.50,110.80,355,41761,4773991.00,
506261,MODISON MET.,B ,Q,91.95,93.00,89.80,90.00,90.00,90.25,380,14875,1352840.00,
506285,BAYER CROP  ,A ,Q,5151.00,5151.00,4832.95,4852.65,4865.00,4989.00,452,940,4604294.00,
506365,CHEMO PHARMA,XT,Q,43.55,44.55,41.00,43.65,43.65,42.70,19,628,26700.00,
506390,CLARI CHEM  ,B ,Q,492.85,494.60,490.30,493.00,492.00,491.40,110,1338,659013.00,
506395,COROM INTER ,A ,Q,826.00,832.25,786.30,794.40,787.05,818.25,1918,31592,25676972.00,
506401,DEEPAK NITR.,A ,Q,2323.20,2401.85,2323.20,2366.05,2366.05,2340.60,9662,82489,195584058.00,
506405,DHARAMSI CHM,B ,Q,378.60,381.05,370.00,371.25,372.90,376.55,142,3275,1224493.00,
506414,FERMENTA    ,X ,Q,290.15,294.45,287.10,288.20,288.20,291.20,209,9099,2632901.00,
506480,GOCLCORP    ,B ,Q,324.45,330.00,314.45,328.75,328.00,319.15,57,1374,440172.00,
506520,JAYSHRI CHEM,XT,Q,9.28,9.28,8.54,8.82,8.82,8.92,173,31056,272127.00,
506522,JL MORISON  ,X ,Q,1848.00,1848.00,1800.00,1800.00,1800.00,1845.00,7,16,28859.00,
506525,KANORIA CHEM,B ,Q,154.95,156.60,151.00,152.80,152.00,153.15,81,1973,304833.00,
506528,KELTECH EN. ,X ,Q,711.90,711.90,695.10,695.10,695.10,694.10,26,346,243188.00,
506532,NITTA GELA  ,X ,Q,266.95,266.95,260.50,261.05,260.50,264.80,37,4862,1278604.00,
506543,M.P.AGRO IND,XT,Q,13.80,13.80,12.83,12.83,12.83,13.50,47,1992,25762.00,
506579,ORIENT.CARB.,B ,Q,921.30,940.85,907.35,911.35,907.35,925.60,323,2033,1882702.00,
506590,PCBL        ,A ,Q,233.90,233.90,225.55,226.95,227.25,228.75,722,38420,8769220.00,
506597,AMAL PRODUCT,X ,Q,427.85,459.00,427.85,443.05,443.05,427.30,443,14535,6521897.00,
506605,POLYCHEM    ,X ,Q,846.05,846.05,830.00,833.75,835.00,866.00,15,60,50198.00,
506618,PUN.CHEM    ,A ,Q,1513.10,1516.05,1480.00,1489.90,1489.00,1514.00,115,707,1059876.00,
506640,GUJCHEM DIST,XT,Q,294.00,295.70,281.30,295.70,295.70,281.65,69,2357,685035.00,
506642,SADHANA NITR,X ,Q,146.70,146.70,146.70,146.70,146.70,139.75,311,96784,14198212.00,
506655,SUDARSH.CHEM,A ,Q,630.25,635.50,617.10,619.30,619.00,625.90,662,9916,6177693.00,
506685,ULTRAMARINE ,B ,Q,338.50,342.95,335.00,335.70,335.00,337.85,466,27819,9407267.00,
506687,TRANSPEK    ,B ,Q,2033.25,2120.05,1970.00,2104.10,2104.10,2023.05,454,4694,9605014.00,
506690,UNICHEM LAB ,A ,Q,270.85,270.85,254.00,256.90,255.70,260.35,3565,28762,7429121.00,
506734,MYS PETRO   ,X ,Q,111.85,112.25,107.60,108.40,108.40,107.40,53,3325,366565.00,
506767,ALKYL AMINES,A ,Q,3102.00,3151.10,3060.00,3111.70,3111.70,3117.75,5859,16187,50196863.00,
506808,TUTIALKA    ,XT,Q,31.55,31.55,29.10,29.95,30.40,30.40,181,18111,543717.00,
506820,ASTRAZEN.PH.,A ,Q,2803.00,2840.00,2803.00,2817.50,2815.00,2834.80,179,464,1310998.00,
506852,PUN.ALKALI  ,X ,Q,72.05,74.35,65.00,72.50,72.50,72.05,832,123401,8737755.00,
506854,TANFAC IND. ,X ,Q,669.00,674.95,646.10,648.45,650.00,664.70,470,10293,6754075.00,
506858,GUJ.PETRO   ,XT,Q,42.00,42.00,40.00,40.10,40.10,40.00,15,412,17101.00,
506879,GUJ.THEMIS. ,X ,Q,432.00,440.95,413.00,415.90,415.90,429.60,624,21901,9183659.00,
506910,JAYSN DYEST ,X ,Q,77.55,78.40,76.20,76.85,76.85,80.20,52,5602,431540.00,
