SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1482.00,1492.00,1466.00,1476.05,1479.00,1481.25,414,1914,2822313.00,
500670,GUJ.NARMADA ,A ,Q,154.25,156.50,151.50,155.80,155.80,153.20,1486,77314,11956642.00,
500672,NOVARTIS    ,B ,Q,560.00,564.00,552.00,557.05,557.05,560.15,261,7580,4216506.00,
500674,SANOFI      ,A ,Q,7650.05,7949.95,7650.05,7888.15,7872.00,7882.80,432,1148,9052452.00,
500680,PFIZER LTD. ,A ,Q,3975.00,3992.95,3958.80,3974.65,3983.75,3964.40,759,2803,11148949.00,
500690,GUJ.ST.FERT ,A ,Q,52.75,54.50,52.75,54.40,54.45,53.45,1742,162194,8780336.00,
500696,HIND UNI LT ,A ,Q,2186.00,2191.00,2160.25,2170.70,2170.70,2180.75,8161,121677,264268483.00,
500710,AKZOINDIA   ,A ,Q,1833.00,1835.80,1805.55,1807.35,1807.35,1830.45,133,381,691596.00,
500730,NOCIL LTD   ,A ,Q,83.40,87.25,83.40,86.55,86.55,82.80,1501,123427,10557017.00,
500770,TATA CHEM.  ,A ,Q,310.55,312.45,307.15,308.30,308.60,310.15,1494,35508,10983909.00,
500777,T.P.L.      ,B ,Q,33.50,35.50,33.05,34.90,34.70,33.20,222,14700,506125.00,
500780,ZUARIGLOB   ,B ,Q,51.15,54.25,51.15,52.85,52.45,53.55,169,5437,284082.00,
500790,NESTLE (I)  ,A ,Q,17160.00,17179.00,16721.60,16795.00,16795.00,17178.00,2558,5888,99191041.00,
500800,TATACONSUM  ,A ,Q,387.50,388.45,381.05,384.40,385.00,387.55,2391,94137,36258413.00,
500820,ASIAN PAINTS,A ,Q,1685.00,1697.70,1681.00,1688.10,1685.30,1687.35,3355,36789,62113920.00,
500825,BRITANIA IND,A ,Q,3612.90,3612.90,3536.55,3544.85,3544.90,3602.50,1520,9870,35088582.00,
500830,COLGATE PALM,A ,Q,1409.45,1409.45,1362.05,1374.95,1374.95,1405.40,2406,25537,35060077.00,
500840,EIH LTD.    ,A ,Q,63.60,64.75,63.00,64.35,64.35,63.60,651,50855,3253752.00,
500850,INDIAN HOTEL,A ,Q,79.80,80.25,79.05,79.20,79.20,79.85,588,48599,3865666.00,
500870,CASTROL     ,A ,Q,126.00,126.55,123.00,123.35,123.35,125.65,1050,33386,4140043.00,
500875,ITC LTD.    ,A ,Q,195.00,203.80,194.85,202.70,202.70,194.60,12144,1762903,353137651.00,
500877,APOLLO TYRES,A ,Q,108.20,110.85,108.20,109.80,109.75,108.20,3728,460107,50522510.00,
500878,CEAT LIMITED,A ,Q,914.80,919.55,903.00,907.05,903.10,914.05,1408,42721,39065439.00,
500890,MODI RUBBER ,T ,Q,33.05,33.05,33.05,33.05,33.05,31.50,7,1000,33050.00,
500940,FINOLEX IND.,A ,Q,492.00,502.60,488.00,498.25,498.25,498.55,462,5954,2959996.00,
501148,DALAL ST INV,XT,Q,299.70,299.70,299.70,299.70,299.70,305.80,20,167,50049.00,
501150,CENTRUM CAP ,A ,Q,17.40,17.40,17.30,17.30,17.30,18.17,34,12512,216957.00,
501242,TCI FINANCE ,B ,Q,8.40,8.40,7.96,7.96,7.96,8.37,135,1768,14404.00,
501298,INDUS.&PRUD.,X ,Q,805.00,834.00,797.10,827.75,834.00,837.00,14,66,54411.00,
501301,TATA INVEST.,A ,Q,748.00,770.50,731.50,761.15,761.00,772.05,259,1631,1239853.00,
501314,PRISMX      ,X ,Q,5.88,5.88,5.87,5.88,5.88,5.77,80,103312,607447.00,
501343,MOTOR&GEN.FI,T ,Q,19.85,21.80,19.80,21.80,21.80,20.80,28,1845,37307.00,
501370,WALCHAND PF ,XT,Q,59.05,59.05,54.20,56.00,56.00,56.50,5,103,5767.00,
501391,W.H.BRADY   ,X ,Q,109.10,112.40,107.00,107.05,107.05,112.10,17,809,87361.00,
501423,SHA ENG PLA ,X ,Q,359.90,370.00,358.05,368.75,370.00,363.05,37,5351,1933965.00,
501425,BOM.BURMAH  ,A ,Q,1053.50,1060.50,1035.65,1042.45,1039.80,1050.10,365,2693,2827323.00,
501430,BOM.CYCLE   ,X ,Q,711.00,711.00,660.00,667.00,672.10,672.00,39,225,151419.00,
501455,GREAVES COTT,A ,Q,83.80,84.80,83.35,84.45,84.80,83.65,575,32381,2725290.00,
501700,INDIA NIVEH ,X ,Q,30.30,36.30,30.30,31.40,31.80,30.25,208,7626,244320.00,
501831,COAST CORP  ,X ,Q,259.00,274.90,250.00,262.95,262.95,251.85,754,49286,13027479.00,
501833,CHOWGULE ST ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,3,225,1073.00,
501848,GLOBAL OFFS ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,35,192.00,
502015,ASIIL       ,X ,Q,9.10,9.39,8.79,9.04,9.00,9.08,41,11754,106596.00,
502090,SAGAR CEM.  ,B ,Q,336.65,350.00,332.20,333.60,332.20,334.40,57,486,165589.00,
502137,DECAN CEMENT,B ,Q,274.95,274.95,252.00,253.00,253.00,257.60,130,1935,502160.00,
502157,MANGALAM CEM,B ,Q,191.50,195.90,189.60,192.90,195.90,187.30,785,17586,3383678.00,
502168,N C L IND.  ,B ,Q,70.40,74.95,68.40,73.15,73.35,70.35,1505,43911,3186629.00,
502175,SAURAS.CEM. ,X ,Q,41.40,42.20,40.85,41.85,42.15,41.35,100,11562,481754.00,
502180,SRI DIGV CEM,B ,Q,54.00,54.75,51.20,52.40,52.40,54.15,2247,231005,12176354.00,
502219,BORORENEW   ,B ,Q,124.80,124.80,124.80,124.80,124.80,131.35,123,18952,2365209.00,
502281,TRIVENI GLAS,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,9,3075,18234.00,
502330,ANDPAPER    ,B ,Q,249.85,254.80,235.10,244.35,244.35,242.80,5779,134094,32945285.00,
502355,BALKRISH IND,A ,Q,1270.00,1294.85,1267.00,1269.00,1267.45,1260.80,2081,31973,40878520.00,
502420,ORIENT PAPER,B ,Q,20.40,20.70,20.05,20.35,20.35,20.30,355,63067,1288511.00,
502445,CITADEL     ,X ,Q,13.15,13.15,12.50,12.75,12.75,12.54,7,553,7066.00,
502448,ROLLATAINER ,T ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,310,607.00,
502450,SESHA.PAPER ,B ,Q,158.85,160.55,155.60,156.50,156.50,158.40,313,7508,1186607.00,
502587,NATHIND     ,X ,Q,75.15,77.25,70.00,76.00,75.30,76.55,58,3639,269228.00,
502742,SINTEX IND. ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,695,2386015,8541933.00,
502820,DCM LTD.    ,B ,Q,19.00,19.25,18.65,19.15,19.15,19.00,5,137,2570.00,
502865,FORBES & CO ,B ,Q,1019.00,1034.25,1000.00,1034.25,1034.25,985.00,80,2380,2453285.00,
502873,H.P.COTTON  ,X ,Q,19.05,19.05,18.75,18.75,18.75,19.10,9,229,4308.00,
502901,JAMSHRI     ,X ,Q,2117.00,2117.00,2100.00,2117.00,2117.00,2016.45,10,18,38060.00,
502933,KATARE SPG. ,X ,Q,16.00,17.20,16.00,17.20,17.20,16.80,2,120,1944.00,
502937,KESORAM IND ,B ,Q,34.05,35.00,33.30,33.75,33.75,33.95,191,16226,552855.00,
502958,LAKSHMI MILL,X ,Q,1520.10,1600.00,1520.10,1525.65,1522.10,1594.00,15,51,78422.00,
502986,VARDH TEXT  ,A ,Q,653.40,664.10,649.10,656.85,663.80,647.00,43,140,91736.00,
503015,MODERN INDIA,X ,Q,64.30,64.30,61.10,61.10,61.10,64.30,8,114,7009.00,
503031,PENLAND LTD ,B ,Q,4.41,4.54,4.25,4.35,4.35,4.34,40,28559,123082.00,
503100,PHOENIX MILL,A ,Q,586.45,589.20,562.00,565.90,565.90,584.30,825,4282,2452451.00,
503101,MARATHON NEX,B ,Q,50.10,53.80,50.10,51.15,51.15,52.50,43,2084,105689.00,
503162,REL.CHEMOTX ,X ,Q,64.30,64.30,60.55,62.60,62.60,63.35,95,4473,281029.00,
503169,RUBY MILLS  ,B ,Q,156.00,162.00,155.00,161.50,161.50,162.90,13,173,27151.00,
503310,SWAN ENG    ,A ,Q,132.00,149.00,131.25,142.30,141.70,132.50,1429,65328,8741218.00,
503349,VICTORIA MIL,X ,Q,1841.20,1990.00,1841.20,1979.95,1980.00,1900.00,8,18,35405.00,
503641,ZODIAC VEN  ,XT,Q,9.75,9.75,8.83,9.75,9.75,9.29,22,1984,19139.00,
503657,VEER ENERGY ,X ,Q,8.20,8.20,7.80,7.82,7.80,7.80,48,8064,63570.00,
503722,BANSW.SYNTEX,B ,Q,78.55,79.10,77.70,77.80,77.70,77.40,92,2995,235514.00,
503776,MODIPON     ,X ,Q,23.55,23.55,22.43,23.55,23.55,22.43,10,380,8912.00,
503804,SHRI DINESH ,X ,Q,92.00,92.00,90.00,91.00,91.00,92.35,6,133,12076.00,
503806,SRF LIMITED ,A ,Q,3622.90,3625.00,3586.00,3597.00,3602.00,3604.80,672,4469,16121011.00,
503811,SIYARAM SILK,B ,Q,140.00,140.00,131.00,134.50,134.20,135.60,274,8244,1105499.00,
503831,FOMENTO HOTE,X ,Q,115.60,115.60,115.60,115.60,115.60,110.10,1,100,11560.00,
503960,BHARAT BIJLE,B ,Q,810.00,825.00,782.00,784.30,784.30,771.85,822,6641,5340665.00,
504000,ELPRO INTER ,X ,Q,39.00,40.00,39.00,39.80,39.50,40.00,28,17081,679236.00,
504008,EMCO LTD.   ,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.28,30,87275,208587.00,
504028,GEE LTD     ,X ,Q,26.00,26.50,26.00,26.45,26.45,25.95,8,3170,83541.00,
504036,HIND.RECT   ,B ,Q,113.30,124.95,113.30,120.45,120.15,119.25,202,4834,563963.00,
504058,NIPPOBATRY  ,B ,Q,514.00,604.40,500.00,559.10,568.80,503.70,527,10269,5696928.00,
504067,ZENSAR TECH.,A ,Q,120.50,127.90,120.50,124.60,125.75,124.35,461,13681,1706291.00,
504076,JYOTI LTD.  ,XT,Q,9.40,9.58,9.22,9.58,9.58,9.40,9,2479,23128.00,
504084,KAYCEE IND  ,X ,Q,2961.05,2961.05,2825.00,2852.80,2825.00,2961.05,11,31,89635.00,
504092,INDOKEM LTD.,X ,Q,8.88,8.90,8.06,8.68,8.90,8.48,35,8339,72747.00,
504093,PANA ENERG  ,X ,Q,150.00,150.00,135.10,137.50,137.50,141.25,95,3242,445436.00,
504112,NELCO LTD.  ,B ,Q,196.00,198.00,193.50,194.35,194.35,194.70,250,6412,1253131.00,
504132,PERM MAGNETS,X ,Q,92.25,98.95,92.25,95.90,95.90,92.45,325,26636,2588841.00,
504176,HIGH ENERGY ,X ,Q,211.00,217.50,205.60,208.00,208.00,211.95,16,664,139502.00,
504180,STD.BATTERY ,X ,Q,4.99,4.99,4.75,4.75,4.75,4.99,4,1601,7724.00,
504212,UNIV.CABLE  ,B ,Q,118.00,118.50,115.60,116.65,116.00,118.15,286,6041,706141.00,
504220,W.S.INDUSTR.,T ,Q,1.65,1.77,1.65,1.77,1.77,1.69,47,32988,57715.00,
504240,DELTON CABLE,X ,Q,35.40,35.50,33.65,33.70,33.70,35.40,32,2396,83167.00,
504258,LAKSHMI ELEC,X ,Q,221.50,227.40,221.50,223.15,223.15,221.40,12,160,35738.00,
504273,MODULEX     ,X ,Q,9.98,9.98,9.10,9.93,9.93,9.56,9,533,5286.00,
504286,DELTAMAGNT  ,B ,Q,26.90,26.90,26.90,26.90,26.90,28.30,1,1,26.00,
504335,PAZEL       ,X ,Q,0.65,0.65,0.60,0.64,0.64,0.63,67,162876,101182.00,
504340,CONFINT     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,1,0.00,
504341,RELTD       ,X ,Q,28.80,29.95,27.55,29.80,29.95,28.95,11,680,19409.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,158,1255300,238507.00,
504378,NYSSACORP   ,XT,Q,0.99,0.99,0.97,0.99,0.99,0.98,30,21000,20659.00,
504398,SJ CORP LTD ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,100,1155.00,
504605,UNI ABEX    ,X ,Q,359.55,395.00,359.55,371.15,371.15,378.45,9,187,69248.00,
504614,SARDA ENMIN ,B ,Q,166.25,169.25,165.55,166.70,165.60,164.95,103,2094,350121.00,
504646,BHAGWATI AUT,X ,Q,109.85,110.25,99.85,105.20,105.20,105.00,20,1799,196700.00,
504697,GALADA TELE.,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1080,810.00,
504741,IND.HUME PIP,B ,Q,162.60,189.90,159.00,186.80,186.80,159.25,5685,142146,26016644.00,
504786,INVEST &PREC,X ,Q,150.00,158.95,150.00,156.80,156.20,152.95,44,5658,871324.00,
504840,KAIRA CAN CO,X ,Q,674.10,707.00,650.00,705.00,705.00,674.10,12,41,27519.00,
504879,ORIENT ABRAS,B ,Q,17.50,17.50,16.55,17.00,17.00,16.90,118,13466,232496.00,
504908,DUNCANENG   ,X ,Q,97.55,106.45,97.50,101.75,104.95,102.60,19,705,70494.00,
504918,SANDUR MANG.,X ,Q,558.50,574.95,555.05,557.90,557.90,557.50,107,2681,1514347.00,
504959,STOVAC IND. ,X ,Q,2105.00,2105.00,2105.00,2105.00,2105.00,2124.00,1,1,2105.00,
504961,TATA YODOGAW,XT,Q,29.85,32.00,29.85,30.90,31.90,31.20,40,2563,79543.00,
504966,TINPLATE    ,B ,Q,118.50,120.50,115.50,118.30,117.50,118.15,3143,162431,19105596.00,
504973,CHOLAHLDNG  ,A ,Q,286.10,305.00,286.10,300.60,300.60,295.45,338,2766,830198.00,
505010,AUTO AXLES  ,B ,Q,567.20,580.70,559.35,575.75,571.55,567.20,125,585,331470.00,
505029,ATLAS CYCLES,T ,Q,43.10,43.10,43.10,43.10,43.10,41.05,27,4255,183390.00,
505036,AUTO COR.GOA,X ,Q,320.00,327.50,320.00,320.70,320.00,323.45,16,357,116421.00,
505075,SETCO AUTO  ,B ,Q,11.37,11.37,10.60,10.84,11.00,10.56,30,3145,33844.00,
505141,SCOOTERS IND,T ,Q,25.25,27.05,25.00,27.05,27.05,25.80,49,4350,117118.00,
505160,TALBROS AUTO,B ,Q,113.85,113.85,108.00,108.55,108.35,113.85,416,4882,539060.00,
505163,ZF STEERING ,X ,Q,309.05,313.85,301.00,309.10,309.10,306.70,54,1434,440810.00,
505192,SMLISUZU    ,B ,Q,384.45,388.10,378.95,382.00,382.35,385.45,227,1349,517570.00,
505196,TIL LTD.    ,B ,Q,139.00,142.35,138.00,140.90,142.35,139.75,210,1352,188587.00,
505200,EICHER MOTOR,A ,Q,18360.00,18642.75,18310.00,18398.60,18387.85,18330.60,1556,4031,74343669.00,
505216,ALFRED HERB ,X ,Q,520.25,540.45,520.00,538.05,540.45,540.00,18,314,166539.00,
505230,CIMMCO      ,B ,Q,16.70,17.00,16.20,17.00,17.00,16.51,18,1686,28241.00,
505232,VELJAN      ,X ,Q,770.00,770.00,769.00,769.75,770.00,765.00,10,53,40759.00,
505242,DYNAMAT.TECH,B ,Q,600.00,603.55,575.00,603.30,603.30,600.05,24,222,132201.00,
505250,G.G.DANDEKAR,X ,Q,49.55,49.55,49.55,49.55,49.55,47.25,2,10,495.00,
505255,GMM PFAUDLER,B ,Q,4119.00,4270.00,4119.00,4178.50,4174.05,4093.90,904,3071,12906657.00,
505283,KIRLOSAR PN ,X ,Q,107.30,109.40,105.10,107.85,108.15,107.30,96,5609,603993.00,
505299,KPT         ,X ,Q,55.10,55.10,55.10,55.10,55.10,52.50,5,366,20166.00,
505302,LAXMI AUTOLM,X ,Q,30.75,32.20,29.35,31.20,31.00,30.85,18,2107,66365.00,
505324,MANUGRAPH IN,T ,Q,10.87,10.95,10.44,10.53,10.53,10.92,7,1046,11181.00,
505355,NESCO LTD   ,A ,Q,426.00,429.30,419.00,427.60,428.00,425.95,279,2111,893957.00,
505358,INTEGRA ENG ,X ,Q,25.25,25.25,23.05,23.30,23.55,23.80,55,12064,283286.00,
505400,TEXINFRA    ,B ,Q,36.50,39.50,36.50,39.40,39.05,35.95,111,3824,148334.00,
505412,WENDT(INDIA),B ,Q,2710.00,2710.00,2661.00,2667.55,2680.70,2671.05,17,20,53575.00,
505509,RESPON IND  ,A ,Q,80.70,84.00,67.90,83.50,83.50,76.05,934,505072,39050880.00,
505523,MAHA CORP   ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,15,15430,4320.00,
505526,DOLAT INV.  ,B ,Q,49.50,50.40,48.40,48.90,48.90,49.05,193,7618,374825.00,
505533,WESTLIFE DEV,A ,Q,308.70,313.40,306.55,308.00,306.55,307.45,608,7998,2479059.00,
505537,ZEE ENTER   ,A ,Q,166.30,177.85,165.00,175.30,175.30,171.10,14833,1637088,283503669.00,
505590,SVPGLOB     ,X ,Q,336.95,336.95,315.00,330.90,330.90,325.00,9,83,26957.00,
505650,SKYL MILLAR ,X ,Q,2.49,2.61,2.40,2.61,2.61,2.49,9,5528,13780.00,
505681,BIMETAL BEAR,X ,Q,239.40,265.85,239.40,256.25,250.00,254.30,12,68,16897.00,
505688,BHARAT GEARS,B ,Q,40.50,44.75,40.50,43.60,43.55,44.65,60,2047,89697.00,
505690,BRADY MORRIS,X ,Q,63.90,66.00,63.90,65.95,66.00,67.25,7,1100,71310.00,
505700,ELECON ENG  ,B ,Q,25.20,26.10,25.20,25.50,25.65,26.35,241,17354,443319.00,
505710,GRAUER& WEIL,B ,Q,36.20,36.80,36.10,36.40,36.30,36.15,324,57241,2084317.00,
505711,GAJRA BEVEL ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,10,3.00,
505712,HIMTEK      ,X ,Q,37.00,38.00,37.00,38.00,38.00,38.00,5,82,3103.00,
505714,GABRIEL(I)  ,B ,Q,84.30,88.55,84.20,87.60,87.60,86.50,1435,12949,1120733.00,
505720,HERC.HOISTS ,B ,Q,75.75,76.30,74.20,75.95,75.95,75.35,319,7148,541800.00,
505725,HIND.EVEREST,X ,Q,83.00,88.20,83.00,88.20,88.20,84.00,5,79,6707.00,
505726,IFB IND.LTD.,A ,Q,415.15,430.00,410.95,423.65,423.65,417.85,813,10862,4582585.00,
505729,SINGER INDIA,X ,Q,24.30,24.30,22.55,23.20,23.35,24.25,301,64024,1487224.00,
505737,INTER.COMBUS,X ,Q,117.10,128.95,117.10,124.00,124.00,128.90,26,554,68403.00,
505744,FED MOG GOE ,B ,Q,385.00,398.65,380.10,383.50,383.50,389.20,148,661,255627.00,
505750,JOSTS ENG.  ,X ,Q,605.25,610.00,605.25,608.20,605.25,605.25,8,178,107830.00,
505790,SCHAEFFLER  ,A ,Q,3587.05,3595.30,3497.85,3547.15,3595.30,3576.30,107,189,667284.00,
505800,RANE HOLDIN ,B ,Q,432.00,432.00,415.05,419.15,418.25,427.90,28,115,48514.00,
505827,SNL BEARINGS,X ,Q,121.90,124.00,114.00,120.45,120.45,115.00,33,1255,152006.00,
505840,JAIPAN INDUS,X ,Q,8.05,8.05,7.99,7.99,7.99,8.05,4,800,6422.00,
505850,MANCREDIT   ,X ,Q,38.70,39.15,37.00,37.75,37.50,38.00,87,25353,969581.00,
505854,TRF LTD.    ,B ,Q,74.25,74.95,73.50,73.95,74.15,74.30,125,2035,150658.00,
505872,WPIL LTD.   ,X ,Q,379.45,389.00,375.50,379.50,380.00,377.75,139,2932,1123357.00,
505890,KENNAMETAL  ,B ,Q,740.10,770.00,740.10,751.30,751.30,747.70,25,73,55367.00,
505893,HINDHARD    ,X ,Q,54.60,54.60,54.60,54.60,54.60,52.00,5,456,24897.00,
505978,TRITON VALVE,X ,Q,690.00,710.00,670.05,695.45,695.45,691.30,52,416,288850.00,
506003,SUDAL INDUS ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,2,17.00,
506022,PRAKASH IND.,B ,Q,35.45,35.85,34.50,34.85,34.85,35.15,395,42723,1501062.00,
506074,ARSHIYA     ,T ,Q,12.20,12.20,11.21,11.50,11.50,11.80,60,13740,156824.00,
506076,GRIND NORTON,A ,Q,490.45,504.00,483.85,485.00,484.25,486.95,312,1606,789949.00,
506109,GENESYS INT.,B ,Q,41.70,41.70,41.70,41.70,41.70,43.85,1,1000,41700.00,
506128,PARNAXLAB   ,X ,Q,18.10,18.10,17.30,18.00,18.00,17.30,10,1713,30197.00,
506146,VISAGAR POL ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,16906,5917.00,
506184,KANANI IND  ,T ,Q,4.15,4.18,3.80,3.86,3.86,3.99,18,3412,14018.00,
506186,GCKL        ,XT,Q,18.90,19.00,18.00,18.00,18.00,18.90,9,546,10200.00,
506194,ARIH SUPER  ,T ,Q,27.10,28.45,27.10,27.10,27.10,28.50,15,1790,48549.00,
506197,BLISSGVS PH ,A ,Q,97.45,97.60,95.90,96.95,96.95,97.00,828,22098,2140101.00,
506222,INEOSSTYRO  ,B ,Q,752.00,770.20,752.00,769.30,769.95,742.45,84,1098,835616.00,
506235,ALEMBIC LTD.,B ,Q,82.00,82.00,77.00,79.05,79.05,81.00,1746,140877,11251146.00,
506248,AMINES&PLAST,X ,Q,32.00,34.60,30.85,31.10,31.00,32.60,166,25051,782064.00,
506260,ANUH PHARMA ,X ,Q,211.00,221.00,205.75,211.85,213.00,216.10,546,26051,5554584.00,
506261,MODISON MET.,X ,Q,36.95,37.80,34.70,35.00,34.80,35.65,133,26983,969793.00,
506285,BAYER CROP  ,A ,Q,5937.00,5995.70,5920.00,5975.10,5995.70,5944.70,304,791,4721541.00,
506390,CLARI CHEM  ,B ,Q,413.20,477.90,410.65,470.35,470.35,405.10,4712,71103,32628742.00,
506395,COROM INTER ,A ,Q,759.60,765.20,746.20,750.75,750.75,753.80,856,11275,8540256.00,
506401,DEEPAK NITR.,A ,Q,475.20,486.75,475.20,478.90,478.90,475.10,3226,55861,26882184.00,
506405,DHARAMSI CHM,X ,Q,82.80,83.95,80.10,83.15,83.90,80.45,41,2885,237766.00,
506414,FERMENTA    ,X ,Q,253.00,257.50,240.00,245.15,245.15,251.85,571,31871,7851268.00,
506480,GOCLCORP    ,B ,Q,175.50,179.00,172.35,175.15,175.15,176.20,84,1666,295238.00,
506520,JAYSHRI CHEM,X ,Q,4.38,4.38,4.32,4.32,4.32,4.40,5,2000,8700.00,
506522,JL MORISON  ,X ,Q,1800.00,1801.00,1800.00,1800.05,1800.05,1800.00,15,106,190806.00,
506525,KANORIA CHEM,B ,Q,33.65,33.95,32.80,33.85,33.95,33.55,33,3010,99910.00,
506528,KELTECH EN. ,X ,Q,530.00,542.80,518.10,529.00,529.00,520.40,17,361,189844.00,
506532,NITTA GELA  ,X ,Q,115.45,115.45,110.05,112.40,111.15,112.40,20,1060,117745.00,
506579,ORIENT.CARB.,B ,Q,747.90,753.60,733.45,745.65,751.60,735.95,248,2291,1700969.00,
506590,PHIL.CARBON ,A ,Q,89.95,91.00,87.10,89.20,89.20,88.55,3654,278435,24717588.00,
506597,AMAL PRODUCT,X ,Q,124.30,126.95,124.30,125.25,125.50,125.00,27,1744,217583.00,
506605,POLYCHEM    ,X ,Q,389.15,418.00,388.10,418.00,418.00,408.50,3,5,1973.00,
506618,PUN.CHEM    ,B ,Q,473.65,483.15,460.00,478.05,479.95,475.05,49,201,95580.00,
506642,SADHANA NITR,X ,Q,30.30,30.30,29.20,29.20,29.20,30.70,169,28612,836691.00,
506655,SUDARSH.CHEM,A ,Q,390.15,393.55,385.75,388.45,390.35,391.95,693,12841,4990376.00,
506685,ULTRAMARINE ,X ,Q,179.00,182.00,176.15,180.05,180.75,178.30,119,10141,1828755.00,
506687,TRANSPEK    ,X ,Q,1518.95,1574.00,1470.00,1539.35,1539.35,1494.35,397,6713,10204517.00,
506690,UNICHEM LAB ,B ,Q,175.05,176.50,173.65,174.10,175.15,175.00,311,3394,592475.00,
506734,MYS PETRO   ,X ,Q,43.60,47.60,43.60,46.80,46.80,47.00,32,3002,135499.00,
506767,ALKYL AMINES,B ,Q,2104.05,2175.00,2096.10,2167.30,2164.55,2107.15,505,2375,5118316.00,
506808,TUTICORIN.  ,XT,Q,7.80,7.80,7.10,7.50,7.50,7.45,25,8505,63570.00,
506820,ASTRAZEN.PH.,A ,Q,3451.90,3585.00,3451.90,3550.90,3550.90,3547.70,1037,4057,14241544.00,
506852,PUN.ALKALI  ,X ,Q,32.30,32.30,30.25,31.30,32.00,31.45,87,4045,126631.00,
506854,TANFAC IND. ,X ,Q,149.55,157.95,149.55,153.30,153.00,155.10,76,3387,519112.00,
506879,GUJ.THEMIS. ,X ,Q,208.90,209.60,203.35,203.35,203.35,207.50,164,12447,2559911.00,
506910,JAYSN DYEST ,X ,Q,40.45,40.50,40.45,40.45,40.45,38.70,7,261,10562.00,
506919,MAKERS LAB. ,X ,Q,49.75,53.25,49.00,49.35,50.00,49.50,94,14495,731809.00,
506943,J.B.CHEMICAL,A ,Q,706.80,709.10,697.35,705.45,706.20,707.20,256,3245,2283122.00,
506975,RAJ.PETRO   ,P ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,100,560.00,
507155,JAGATJIT IND,XT,Q,31.30,32.40,31.30,32.00,32.00,32.80,4,555,17451.00,
507180,KESAR ENT.  ,X ,Q,27.00,28.65,26.25,28.15,28.65,28.85,30,1151,30813.00,
507205,TILAKNAG IND,B ,Q,20.25,20.75,20.25,20.25,20.25,21.30,610,32007,648287.00,
507315,SAKTHI SUGAR,T ,Q,9.51,9.80,9.50,9.75,9.75,9.63,26,14639,141749.00,
507410,WALCHANDNGR ,B ,Q,50.00,51.00,48.80,49.15,49.15,50.95,436,29557,1468587.00,
507435,KHOD.INDIA  ,XT,Q,65.70,68.05,65.70,68.05,68.05,69.00,11,883,60068.00,
507438,IFB AGRO    ,B ,Q,298.10,310.00,298.10,305.75,304.40,307.15,31,567,171495.00,
507450,THIRU A.SUG.,Z ,Q,4.94,4.94,4.93,4.93,4.93,4.71,25,4571,22555.00,
507474,KOTHARI FERM,X ,Q,42.00,44.95,40.15,44.35,44.85,42.35,43,2555,111239.00,
507486,CAPROLA.CHEM,XT,Q,25.35,25.35,23.10,25.35,25.35,24.15,19,3013,74996.00,
507488,G.M.BREWERI ,B ,Q,399.20,408.50,397.10,401.00,401.00,400.20,253,1905,765103.00,
507490,RANA SUGARS ,T ,Q,4.25,4.30,4.07,4.18,4.23,4.28,178,176305,727310.00,
507498,PICCADILY SU,X ,Q,5.40,5.40,4.91,5.05,5.04,5.32,47,5939,30449.00,
507508,RIGA SUGAR  ,XT,Q,5.05,5.05,4.62,5.05,5.05,4.86,6,3963,19583.00,
507514,SOM DISTILL.,B ,Q,71.90,74.95,71.90,71.90,71.90,75.65,84,3067,221114.00,
507515,CJ GELATIN  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,1000,7870.00,
507525,AMRIT CORP  ,X ,Q,745.00,790.00,742.10,789.50,790.00,779.75,10,64,49180.00,
507526,ASSO.ALCOHOL,B ,Q,258.85,258.85,250.00,251.75,251.65,254.60,1189,30676,7772278.00,
507552,FOODS & INNS,X ,Q,51.00,51.40,49.10,49.80,49.80,50.45,263,14826,741633.00,
507580,IVP LIMITED ,B ,Q,38.90,38.90,36.25,36.25,36.25,38.00,2,51,1851.00,
507598,KLRFM       ,X ,Q,35.95,36.20,34.95,35.60,34.95,35.60,14,1145,40525.00,
507621,MILKFOOD    ,X ,Q,401.45,420.80,396.60,408.40,414.95,411.50,16,309,125613.00,
507645,POLSON LTD. ,X ,Q,9002.00,9002.00,8820.00,8995.00,8995.00,9037.80,8,11,98199.00,
