SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1389.90,1395.00,1362.00,1371.10,1379.10,1389.90,304,1081,1487161.00,
500670,GUJ.NARMADA ,A ,Q,154.95,160.00,154.95,157.15,157.15,153.10,2876,155531,24560132.00,
500672,NOVARTIS    ,B ,Q,608.00,624.90,602.25,609.30,609.30,603.10,755,20048,12289686.00,
500674,SANOFI      ,A ,Q,7752.00,7970.00,7752.00,7932.60,7942.85,7828.95,410,883,6967071.00,
500680,PFIZER LTD. ,A ,Q,4000.00,4021.20,3985.00,3991.05,3996.30,4015.75,694,2372,9490692.00,
500690,GUJ.ST.FERT ,A ,Q,55.00,56.30,54.40,55.45,55.45,54.75,1233,152890,8497255.00,
500696,HIND UNI LT ,A ,Q,2066.50,2084.00,2055.00,2065.25,2065.25,2078.25,8654,86603,179032669.00,
500710,AKZOINDIA   ,A ,Q,1835.00,1857.00,1804.05,1836.15,1832.50,1824.20,397,41298,75090175.00,
500730,NOCIL LTD   ,A ,Q,86.45,88.00,85.80,86.30,86.30,85.60,3265,127861,11097229.00,
500770,TATA CHEM.  ,A ,Q,313.50,318.60,313.50,314.20,314.20,313.40,1492,46702,14756463.00,
500777,T.P.L.      ,B ,Q,34.20,36.00,34.20,35.50,35.65,35.25,279,27799,979230.00,
500780,ZUARIGLOB   ,B ,Q,68.65,71.00,62.50,64.20,64.20,64.55,2795,95123,6465739.00,
500790,NESTLE (I)  ,A ,Q,16155.10,16291.55,16045.90,16183.75,16183.75,16201.05,2188,6189,99837748.00,
500800,TATACONSUM  ,A ,Q,369.20,373.75,365.75,372.20,372.20,369.50,1908,67742,25020505.00,
500820,ASIAN PAINTS,A ,Q,1601.80,1612.00,1588.05,1598.90,1598.90,1596.10,5106,58275,93157837.00,
500825,BRITANIA IND,A ,Q,3412.80,3455.80,3382.60,3407.10,3407.55,3401.90,5525,61677,210135457.00,
500830,COLGATE PALM,A ,Q,1342.45,1361.05,1336.90,1351.70,1351.70,1342.45,2181,34811,47121427.00,
500840,EIH LTD.    ,A ,Q,66.75,69.50,66.50,67.95,68.05,66.05,398,19950,1354957.00,
500850,INDIAN HOTEL,A ,Q,81.55,83.30,80.05,80.65,80.65,81.30,1783,155823,12703838.00,
500870,CASTROL     ,A ,Q,117.10,120.30,117.10,118.60,118.80,117.80,1262,61180,7282667.00,
500875,ITC LTD.    ,A ,Q,181.55,187.45,180.75,186.65,186.65,181.30,17361,1673493,310442599.00,
500877,APOLLO TYRES,A ,Q,105.00,106.50,104.80,106.05,106.05,105.35,4073,580521,61243925.00,
500878,CEAT LIMITED,A ,Q,945.00,949.95,925.15,942.15,944.00,933.30,667,15034,14127720.00,
500890,MODI RUBBER ,T ,Q,30.05,30.05,28.50,28.50,28.50,30.00,4,150,4381.00,
500940,FINOLEX IND.,A ,Q,441.45,462.00,441.45,456.00,455.10,447.70,256,2646,1206827.00,
501148,DALAL ST INV,XT,Q,271.80,271.80,271.80,271.80,271.80,266.50,8,106,28810.00,
501150,CENTRUM CAP ,A ,Q,13.85,14.05,13.45,13.65,13.65,13.16,67,13529,187622.00,
501242,TCI FINANCE ,B ,Q,5.95,5.96,5.70,5.96,5.96,5.68,26,6311,37512.00,
501298,INDUS.&PRUD.,X ,Q,835.00,835.00,835.00,835.00,835.00,822.95,3,60,50100.00,
501301,TATA INVEST.,A ,Q,718.70,728.25,717.40,719.60,717.50,718.85,171,1376,995601.00,
501314,PRISMX      ,X ,Q,5.87,5.87,5.65,5.65,5.65,5.76,18,2852,16364.00,
501343,MOTOR&GEN.FI,T ,Q,43.80,46.00,43.75,46.00,46.00,46.05,19,421,18431.00,
501370,WALCHAND PF ,XT,Q,55.00,59.80,55.00,58.60,59.80,57.50,3,65,3629.00,
501391,W.H.BRADY   ,X ,Q,124.95,126.20,115.15,119.75,115.15,120.20,24,419,51202.00,
501423,SHA ENG PLA ,X ,Q,362.05,366.95,362.05,362.35,364.00,369.40,129,7720,2797077.00,
501425,BOM.BURMAH  ,A ,Q,1051.10,1067.05,1020.00,1047.35,1047.45,1050.50,1023,7195,7555104.00,
501430,BOM.CYCLE   ,X ,Q,684.05,684.05,684.05,684.05,684.05,684.00,1,10,6840.00,
501455,GREAVES COTT,A ,Q,80.00,81.90,79.85,81.35,81.35,80.10,692,34538,2802360.00,
501700,INDIA NIVEH ,X ,Q,26.20,26.20,25.50,25.95,26.05,26.00,95,4615,119945.00,
501831,COAST CORP  ,X ,Q,249.00,249.00,223.95,227.80,228.00,238.00,345,22926,5259768.00,
501833,CHOWGULE ST ,XT,Q,4.04,4.04,3.67,3.67,3.67,3.85,8,2250,9034.00,
501848,GLOBAL OFFS ,B ,Q,4.34,4.34,4.33,4.34,4.34,4.14,8,3612,15656.00,
502015,ASIIL       ,X ,Q,9.20,9.20,8.68,9.02,9.02,9.00,28,3081,28043.00,
502090,SAGAR CEM.  ,B ,Q,345.00,349.20,340.65,344.65,344.25,341.30,160,1386,476251.00,
502137,DECAN CEMENT,B ,Q,280.50,293.60,271.10,277.45,275.90,275.25,1493,21166,5945573.00,
502157,MANGALAM CEM,B ,Q,204.00,209.90,196.00,197.55,197.55,207.70,2369,159780,32375986.00,
502168,N C L IND.  ,B ,Q,74.45,75.25,72.80,74.15,74.15,73.95,438,29370,2178623.00,
502175,SAURAS.CEM. ,X ,Q,43.35,44.40,41.55,42.35,42.35,43.65,293,47684,2067570.00,
502180,SRI DIGV CEM,B ,Q,48.45,51.80,47.00,47.45,47.45,48.35,2854,497455,24407882.00,
502219,BORORENEW   ,B ,Q,106.20,106.20,106.20,106.20,106.20,101.15,155,14404,1529704.00,
502281,TRIVENI GLAS,XT,Q,4.69,4.99,4.69,4.99,4.99,4.87,12,4295,20463.00,
502330,ANDPAPER    ,B ,Q,247.85,247.85,228.00,235.85,236.25,228.00,129,1228,284464.00,
502355,BALKRISH IND,A ,Q,1192.00,1226.15,1181.50,1221.70,1219.65,1195.20,2143,26245,31790232.00,
502420,ORIENT PAPER,B ,Q,18.80,20.70,18.75,20.35,20.35,18.85,893,187251,3729719.00,
502450,SESHA.PAPER ,B ,Q,163.00,165.50,155.05,162.90,164.00,159.70,397,9992,1621635.00,
502587,NATHIND     ,X ,Q,78.00,78.00,73.00,75.05,75.00,72.95,70,6777,510072.00,
502589,VAPI PAPER  ,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,10,304.00,
502742,SINTEX IND. ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,229,636979,1490530.00,
502820,DCM LTD.    ,B ,Q,17.75,18.40,17.55,17.60,18.40,17.70,4,117,2057.00,
502865,FORBES & CO ,B ,Q,946.80,970.95,922.90,966.95,970.95,924.75,129,1338,1268637.00,
502873,H.P.COTTON  ,X ,Q,15.70,16.80,15.70,16.45,16.45,15.70,17,517,8451.00,
502893,UNITEDINT   ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,1177,14830.00,
502937,KESORAM IND ,B ,Q,33.25,34.60,32.60,34.10,34.00,33.00,366,47405,1610071.00,
502958,LAKSHMI MILL,X ,Q,1501.00,1545.00,1436.00,1500.05,1499.00,1505.10,10,35,52440.00,
502986,VARDH TEXT  ,A ,Q,682.30,682.30,668.70,673.05,672.00,675.00,65,576,387225.00,
503015,MODERN INDIA,X ,Q,53.55,53.55,53.55,53.55,53.55,51.00,7,606,32451.00,
503031,PENLAND LTD ,B ,Q,3.88,4.10,3.76,4.03,4.03,3.80,71,44591,175672.00,
503100,PHOENIX MILL,A ,Q,555.05,581.05,555.05,571.15,573.45,568.65,476,4111,2346016.00,
503101,MARATHON NEX,B ,Q,55.50,56.40,53.15,55.45,55.60,52.55,213,2259,123633.00,
503162,REL.CHEMOTX ,X ,Q,64.90,64.90,59.00,60.70,60.15,58.40,141,10059,621860.00,
503169,RUBY MILLS  ,B ,Q,161.95,170.00,161.95,168.05,165.00,164.10,14,66,11049.00,
503229,SIMPLEX REAL,X ,Q,29.55,29.55,29.55,29.55,29.55,29.55,1,6,177.00,
503310,SWAN ENG    ,A ,Q,128.00,133.10,128.00,130.85,130.85,129.75,430,33746,4443753.00,
503349,VICTORIA MIL,X ,Q,1900.00,2000.00,1715.25,1899.70,1899.70,1841.70,11,28,52514.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,3,1103,11912.00,
503641,ZODIAC VEN  ,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,1,1,12.00,
503657,VEER ENERGY ,X ,Q,6.92,7.30,6.92,7.00,7.00,7.03,40,9596,67693.00,
503669,KKFIN       ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.24,2,20,152.00,
503722,BANSW.SYNTEX,B ,Q,87.90,87.90,86.25,87.80,87.75,84.05,84,2195,191263.00,
503772,MODELLA WOOL,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,35,420.00,
503776,MODIPON     ,X ,Q,18.54,18.54,18.54,18.54,18.54,17.66,3,95,1761.00,
503804,SHRI DINESH ,X ,Q,98.90,98.90,94.75,96.35,96.35,94.90,6,61,5801.00,
503806,SRF LIMITED ,A ,Q,3551.00,3653.00,3551.00,3603.50,3606.70,3623.10,909,5843,21145935.00,
503811,SIYARAM SILK,B ,Q,120.15,127.00,120.10,125.25,125.00,123.40,332,5415,674277.00,
503816,SWAD.POLYTEX,XT,Q,6.64,6.65,6.63,6.65,6.65,6.34,18,6928,46045.00,
503831,FOMENTO HOTE,X ,Q,94.00,94.55,90.05,94.55,94.55,90.05,10,2376,224444.00,
503960,BHARAT BIJLE,B ,Q,683.00,723.40,683.00,711.45,711.45,684.45,163,474,335798.00,
504000,ELPRO INTER ,X ,Q,40.90,40.90,38.50,39.00,39.00,39.00,12,5071,197817.00,
504008,EMCO LTD.   ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,37,139900,221042.00,
504028,GEE LTD     ,X ,Q,24.25,25.25,23.85,24.55,24.55,23.65,62,11652,282546.00,
504036,HIND.RECT   ,B ,Q,122.80,129.75,122.80,129.05,129.75,123.60,211,6472,823926.00,
504058,NIPPOBATRY  ,B ,Q,491.85,525.00,484.00,504.50,504.50,482.00,168,1775,892346.00,
504067,ZENSAR TECH.,A ,Q,144.50,144.50,135.65,136.85,136.85,144.40,1739,36683,5100087.00,
504076,JYOTI LTD.  ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.98,3,116,939.00,
504084,KAYCEE IND  ,X ,Q,3090.00,3090.00,2802.00,2802.00,2802.00,2949.00,2,2,5892.00,
504092,INDOKEM LTD.,X ,Q,7.98,7.98,7.98,7.98,7.98,8.40,2,129,1029.00,
504093,PANA ENERG  ,X ,Q,131.00,132.45,127.60,130.10,130.10,128.40,40,1468,191542.00,
504112,NELCO LTD.  ,B ,Q,196.65,205.50,196.65,199.05,199.10,193.80,707,15852,3194552.00,
504132,PERM MAGNETS,X ,Q,90.05,93.70,88.60,91.45,91.15,91.65,55,2031,184785.00,
504176,HIGH ENERGY ,X ,Q,223.40,240.20,206.70,228.30,228.30,212.80,75,1518,341686.00,
504180,STD.BATTERY ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,3,430,1629.00,
504212,UNIV.CABLE  ,B ,Q,112.00,119.70,112.00,119.70,119.70,108.85,310,6918,815615.00,
504220,W.S.INDUSTR.,T ,Q,1.36,1.49,1.36,1.37,1.36,1.42,8,3351,4594.00,
504240,DELTON CABLE,X ,Q,31.45,33.00,30.55,32.90,33.00,31.50,21,1561,49786.00,
504258,LAKSHMI ELEC,X ,Q,218.00,223.00,218.00,219.90,218.00,222.00,21,694,152657.00,
504273,MODULEX     ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,9,578,7196.00,
504286,DELTAMAGNT  ,B ,Q,23.75,23.75,23.50,23.50,23.50,23.20,8,304,7201.00,
504335,PAZEL       ,X ,Q,0.45,0.49,0.45,0.47,0.48,0.47,31,747111,350954.00,
504340,CONFINT     ,X ,Q,0.66,0.67,0.66,0.67,0.67,0.66,6,523,347.00,
504341,RELTD       ,X ,Q,27.10,27.10,24.60,26.95,26.95,25.85,11,1314,34021.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,563126,106993.00,
504378,NYSSACORP   ,XT,Q,1.10,1.10,1.08,1.08,1.08,1.10,5,861,930.00,
504390,AVTIL       ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.30,1,50,321.00,
504614,SARDA ENMIN ,B ,Q,175.55,183.00,175.55,180.50,180.50,174.90,734,14443,2617888.00,
504697,GALADA TELE.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,14,10125,5265.00,
504741,IND.HUME PIP,B ,Q,151.90,159.50,151.90,154.80,154.45,147.55,521,11395,1776803.00,
504786,INVEST &PREC,X ,Q,145.00,159.90,145.00,153.15,159.90,146.30,32,1225,186366.00,
504810,INFORMEDTEC ,X ,Q,5.71,5.71,5.43,5.43,5.43,5.71,2,6,33.00,
504840,KAIRA CAN CO,X ,Q,660.00,660.00,660.00,660.00,660.00,660.00,6,10,6600.00,
504879,ORIENT ABRAS,B ,Q,15.00,16.10,15.00,15.82,15.65,14.95,88,8637,134994.00,
504908,DUNCANENG   ,X ,Q,97.00,101.70,93.00,96.25,94.05,96.90,14,443,43260.00,
504918,SANDUR MANG.,X ,Q,566.50,605.00,561.00,579.80,579.80,568.65,216,6102,3551425.00,
504959,STOVAC IND. ,X ,Q,2068.00,2274.60,2030.00,2226.50,2230.00,2067.85,99,771,1717260.00,
504961,TATA YODOGAW,XT,Q,31.50,33.00,30.85,32.90,33.00,31.50,65,11530,375660.00,
504966,TINPLATE    ,B ,Q,100.00,119.55,100.00,115.25,115.25,102.75,4750,215723,24471127.00,
504973,CHOLAHLDNG  ,A ,Q,285.50,298.00,281.50,290.05,289.45,284.95,448,6282,1827752.00,
504988,WELCAST     ,X ,Q,355.00,385.00,353.80,385.00,385.00,372.40,6,35,12577.00,
505010,AUTO AXLES  ,B ,Q,482.00,499.25,474.55,495.30,495.00,485.80,206,969,475088.00,
505029,ATLAS CYCLES,T ,Q,37.55,37.55,37.55,37.55,37.55,35.80,35,3182,119484.00,
505036,AUTO COR.GOA,X ,Q,322.95,323.25,317.00,323.00,323.00,312.05,18,491,157497.00,
505075,SETCO AUTO  ,B ,Q,10.00,10.65,10.00,10.47,10.60,10.31,44,6346,65545.00,
505141,SCOOTERS IND,T ,Q,26.30,27.70,25.60,27.50,27.50,26.40,33,4441,119438.00,
505160,TALBROS AUTO,B ,Q,96.75,100.75,96.00,98.30,98.55,95.90,495,4872,479563.00,
505163,ZF STEERING ,X ,Q,330.00,335.00,312.00,328.25,333.00,320.70,29,372,121311.00,
505192,SMLISUZU    ,B ,Q,384.55,400.50,379.90,388.25,388.25,368.90,1335,10458,4097709.00,
505196,TIL LTD.    ,B ,Q,123.20,135.60,123.20,135.45,135.00,132.05,46,726,97355.00,
505200,EICHER MOTOR,A ,Q,16800.00,17174.95,16655.05,17116.60,17116.60,16797.35,2808,5555,94112793.00,
505216,ALFRED HERB ,X ,Q,511.15,530.00,510.00,513.30,530.00,530.00,9,61,31230.00,
505230,CIMMCO      ,B ,Q,15.40,16.41,15.40,16.03,16.41,14.98,27,3308,52232.00,
505232,VELJAN      ,X ,Q,758.00,812.00,758.00,772.20,772.90,795.00,60,335,263615.00,
505242,DYNAMAT.TECH,B ,Q,618.95,649.00,608.00,624.05,633.60,618.35,25,315,196996.00,
505255,GMM PFAUDLER,B ,Q,4485.00,4485.00,4184.70,4274.35,4297.00,4402.45,855,2846,12253899.00,
505283,KIRLOSAR PN ,X ,Q,105.65,111.10,105.65,110.15,111.05,105.65,77,4607,497955.00,
505285,TULIVE      ,XT,Q,228.00,228.00,228.00,228.00,228.00,228.00,1,1,228.00,
505299,KPT         ,X ,Q,51.85,51.85,51.70,51.70,51.70,54.40,6,1384,71554.00,
505324,MANUGRAPH IN,T ,Q,9.47,9.47,8.85,9.46,9.46,9.13,6,978,8762.00,
505355,NESCO LTD   ,A ,Q,445.15,450.00,445.00,446.40,446.85,444.40,297,1593,712249.00,
505358,INTEGRA ENG ,X ,Q,24.85,25.45,24.70,25.00,25.00,24.75,32,7971,199000.00,
505368,REVATHI EQU.,B ,Q,386.75,409.20,378.00,404.05,409.20,388.00,154,772,301910.00,
505400,TEXINFRA    ,B ,Q,33.60,36.90,33.55,36.15,36.15,33.55,126,10834,388139.00,
505412,WENDT(INDIA),B ,Q,2715.00,2715.00,2715.00,2715.00,2715.00,2713.65,2,2,5430.00,
505506,AXONVL      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,60,22.00,
505509,RESPON IND  ,A ,Q,78.70,79.95,78.00,79.70,79.70,79.75,195,40344,3200196.00,
505523,MAHA CORP   ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,9,45727,8738.00,
505526,DOLAT INV.  ,B ,Q,44.00,47.10,44.00,46.45,46.40,44.95,137,7605,352575.00,
505533,WESTLIFE DEV,A ,Q,295.95,302.00,293.90,299.55,299.90,297.40,804,11043,3299821.00,
505537,ZEE ENTER   ,A ,Q,167.40,175.50,165.50,174.45,174.45,165.00,26492,2837790,487010070.00,
505590,SVPGLOB     ,X ,Q,340.00,340.00,340.00,340.00,340.00,340.00,3,61,20740.00,
505650,SKYL MILLAR ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,200,532.00,
505681,BIMETAL BEAR,X ,Q,226.00,238.95,225.15,235.95,237.95,239.25,30,539,126377.00,
505688,BHARAT GEARS,B ,Q,43.50,45.50,42.30,44.15,44.00,42.50,126,4673,202392.00,
505690,BRADY MORRIS,X ,Q,68.20,68.20,68.10,68.10,68.10,71.65,4,1060,72186.00,
505700,ELECON ENG  ,B ,Q,24.10,28.70,23.75,28.70,28.70,23.95,762,133307,3587962.00,
505710,GRAUER& WEIL,B ,Q,36.00,38.50,35.00,38.15,38.15,36.15,789,195064,7381251.00,
505712,HIMTEK      ,X ,Q,36.70,36.75,35.00,35.10,35.10,36.00,10,981,35593.00,
505714,GABRIEL(I)  ,B ,Q,94.50,95.90,92.45,94.35,95.65,95.05,339,6029,570781.00,
505720,HERC.HOISTS ,B ,Q,68.05,81.30,68.05,78.85,78.85,67.75,3334,284383,22490783.00,
505725,HIND.EVEREST,X ,Q,92.40,92.40,92.40,92.40,92.40,92.40,1,1,92.00,
505726,IFB IND.LTD.,A ,Q,396.55,405.00,394.70,398.00,401.55,394.70,343,4485,1797221.00,
505729,SINGER INDIA,X ,Q,23.40,23.80,22.85,23.15,23.25,23.05,114,17741,413436.00,
505737,INTER.COMBUS,X ,Q,117.25,118.70,112.00,115.50,115.10,106.40,53,2439,281558.00,
505744,FED MOG GOE ,B ,Q,406.00,416.30,403.65,407.85,405.00,411.00,53,245,100218.00,
505750,JOSTS ENG.  ,X ,Q,556.20,556.20,515.20,535.00,535.00,525.90,24,358,191234.00,
505790,SCHAEFFLER  ,A ,Q,3570.00,3610.00,3557.45,3598.00,3597.05,3552.00,61,177,635050.00,
505800,RANE HOLDIN ,B ,Q,397.25,405.95,384.80,392.45,393.25,387.75,149,1202,475782.00,
505827,SNL BEARINGS,X ,Q,112.05,119.45,112.05,113.50,113.50,111.60,13,296,35187.00,
505840,JAIPAN INDUS,X ,Q,9.00,9.00,8.62,8.62,8.62,9.00,8,1660,14750.00,
505850,MANCREDIT   ,X ,Q,38.50,38.80,36.30,37.80,37.80,37.75,44,23778,887845.00,
505854,TRF LTD.    ,B ,Q,78.00,81.85,76.00,81.85,81.85,74.45,482,19864,1614100.00,
505872,WPIL LTD.   ,X ,Q,398.00,398.00,381.50,389.25,389.60,379.60,75,1587,610558.00,
505890,KENNAMETAL  ,B ,Q,716.55,735.00,706.00,732.40,721.20,726.60,84,453,325214.00,
505893,HINDHARD    ,X ,Q,47.20,47.30,47.20,47.30,47.30,49.65,4,52,2454.00,
505978,TRITON VALVE,X ,Q,695.00,695.00,651.00,686.50,675.10,679.95,29,251,169957.00,
506022,PRAKASH IND.,B ,Q,35.55,39.55,35.55,37.95,37.95,35.60,1332,201758,7656415.00,
506074,ARSHIYA     ,T ,Q,10.99,10.99,10.00,10.42,10.40,10.50,15,3032,31749.00,
506076,GRIND NORTON,A ,Q,511.85,516.50,511.00,512.20,512.20,510.55,42,350,180098.00,
506079,LAKSHMI PREC,Z ,Q,3.08,3.08,3.08,3.08,3.08,3.09,4,1130,3480.00,
506105,STANROSE MAF,X ,Q,88.35,88.35,80.40,80.50,86.65,84.55,15,146,11812.00,
506109,GENESYS INT.,B ,Q,32.00,33.00,31.30,33.00,33.00,32.00,66,2792,90271.00,
506122,PANKAJPIYUS ,XT,Q,46.50,46.50,46.50,46.50,46.50,44.40,3,13,604.00,
506146,VISAGAR POL ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,2680,696.00,
506184,KANANI IND  ,T ,Q,3.06,3.11,3.06,3.11,3.11,3.21,3,1433,4456.00,
506186,GCKL        ,XT,Q,17.50,18.30,16.63,18.26,18.30,17.50,16,5170,86141.00,
506194,ARIH SUPER  ,T ,Q,26.45,26.80,25.60,26.80,26.80,25.55,34,4977,130730.00,
506197,BLISSGVS PH ,A ,Q,99.60,102.45,98.65,100.00,100.00,100.05,1311,27623,2780055.00,
506222,INEOSSTYRO  ,B ,Q,620.00,620.00,614.00,619.65,619.65,616.40,30,175,108444.00,
506235,ALEMBIC LTD.,B ,Q,82.65,83.00,76.25,77.45,77.45,79.80,2275,170672,13356780.00,
506248,AMINES&PLAST,X ,Q,32.50,32.50,30.00,30.30,30.30,31.40,65,14668,458081.00,
506260,ANUH PHARMA ,X ,Q,227.25,228.90,219.00,224.70,224.70,225.00,544,26594,5936709.00,
506261,MODISON MET.,X ,Q,27.70,30.50,27.70,29.80,29.95,28.70,43,5506,160611.00,
506285,BAYER CROP  ,A ,Q,5935.00,5952.00,5754.85,5797.40,5797.40,5926.20,503,1225,7196350.00,
506390,CLARI CHEM  ,B ,Q,347.10,355.70,346.40,348.00,347.40,343.75,546,6429,2244911.00,
506395,COROM INTER ,A ,Q,724.00,747.00,722.75,739.60,737.10,722.20,3183,48251,35673871.00,
506401,DEEPAK NITR.,A ,Q,462.00,469.25,458.00,464.80,464.80,461.90,2610,34680,16091871.00,
506405,DHARAMSI CHM,X ,Q,79.20,81.00,79.20,80.15,80.80,79.65,40,2685,215472.00,
506414,FERMENTA    ,X ,Q,290.00,304.75,290.00,298.90,299.00,288.90,920,53021,15796129.00,
506480,GOCLCORP    ,B ,Q,164.00,174.15,163.15,174.15,174.15,166.45,10,10,1664.00,
506520,JAYSHRI CHEM,X ,Q,3.61,3.80,3.61,3.80,3.80,3.80,7,2701,10225.00,
506522,JL MORISON  ,X ,Q,1750.00,1750.00,1750.00,1750.00,1750.00,1750.00,7,36,63000.00,
506525,KANORIA CHEM,B ,Q,34.45,35.80,34.00,35.20,35.40,34.55,401,16683,584027.00,
506528,KELTECH EN. ,X ,Q,542.25,583.85,542.25,575.00,575.00,570.30,31,386,222499.00,
506532,NITTA GELA  ,X ,Q,112.80,114.00,109.55,112.60,113.00,110.10,25,949,106270.00,
506543,M.P.AGRO IND,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,2,300,489.00,
506579,ORIENT.CARB.,B ,Q,672.00,695.00,672.00,693.50,694.05,683.70,100,633,435265.00,
506590,PHIL.CARBON ,A ,Q,88.00,92.00,87.20,90.15,90.15,88.25,1816,118935,10696379.00,
506597,AMAL PRODUCT,X ,Q,122.25,124.90,120.00,121.20,124.90,122.15,27,2320,280542.00,
506605,POLYCHEM    ,X ,Q,307.40,309.75,307.40,309.75,309.75,295.00,4,22,6809.00,
506618,PUN.CHEM    ,B ,Q,450.00,463.00,446.30,446.50,446.30,449.95,23,247,113717.00,
506642,SADHANA NITR,X ,Q,33.15,34.50,32.00,33.65,33.65,33.15,281,33114,1098060.00,
506655,SUDARSH.CHEM,A ,Q,378.25,395.00,378.25,393.60,393.60,375.25,1412,16307,6380631.00,
506685,ULTRAMARINE ,X ,Q,178.10,184.00,175.00,177.30,177.30,178.80,231,21600,3852237.00,
506687,TRANSPEK    ,X ,Q,1640.20,1708.00,1640.20,1660.05,1660.00,1668.15,236,5713,9607661.00,
506690,UNICHEM LAB ,B ,Q,163.60,171.10,163.60,167.05,167.05,164.95,494,15884,2668882.00,
506734,MYS PETRO   ,X ,Q,38.05,38.95,36.10,36.80,36.10,38.05,34,2605,96678.00,
506767,ALKYL AMINES,B ,Q,2119.00,2136.45,2090.00,2105.60,2101.00,2106.85,302,940,1988839.00,
506808,TUTICORIN.  ,XT,Q,6.60,7.20,6.56,6.78,6.75,6.90,40,17441,118797.00,
506820,ASTRAZEN.PH.,A ,Q,3439.90,3441.00,3320.00,3336.10,3344.95,3389.50,647,2867,9640246.00,
506852,PUN.ALKALI  ,X ,Q,31.10,33.65,31.10,32.85,32.85,32.20,46,8659,282958.00,
506854,TANFAC IND. ,X ,Q,160.00,161.10,153.00,156.80,159.00,157.60,120,9434,1497096.00,
506879,GUJ.THEMIS. ,X ,Q,190.25,190.25,190.25,190.25,190.25,181.20,140,18268,3475487.00,
506910,JAYSN DYEST ,X ,Q,33.40,35.15,33.40,35.15,35.15,33.50,6,451,15747.00,
506919,MAKERS LAB. ,X ,Q,47.95,47.95,42.00,45.95,45.90,46.00,46,3910,172175.00,
506943,J.B.CHEMICAL,A ,Q,723.00,723.00,695.00,705.55,704.10,706.80,775,4955,3486339.00,
506981,BL.CHIP TEX ,X ,Q,89.25,90.40,84.10,85.05,85.05,82.50,5,102,9119.00,
507155,JAGATJIT IND,XT,Q,29.15,31.90,29.15,31.75,31.75,30.45,35,4473,131650.00,
507180,KESAR ENT.  ,X ,Q,28.95,30.95,28.75,30.75,30.75,29.10,19,1251,37088.00,
507205,TILAKNAG IND,B ,Q,17.30,17.30,16.75,17.25,17.25,16.90,12,2922,49531.00,
507300,RAVALGAON   ,XT,Q,1695.00,1695.00,1690.15,1690.20,1690.15,1779.10,10,23,38898.00,
507315,SAKTHI SUGAR,T ,Q,10.64,10.64,9.75,10.26,10.49,10.22,84,17547,177393.00,
507410,WALCHANDNGR ,B ,Q,45.55,47.70,45.35,46.30,46.30,45.55,235,17246,803630.00,
507435,KHOD.INDIA  ,XT,Q,66.60,70.25,64.70,69.15,69.40,66.95,18,503,34992.00,
507438,IFB AGRO    ,B ,Q,280.45,287.45,277.05,283.15,283.10,286.60,27,541,153630.00,
507442,DHARANI SUG ,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,1,500,3945.00,
507450,THIRU A.SUG.,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,1,3.00,
507474,KOTHARI FERM,X ,Q,43.00,43.50,41.00,41.20,41.10,42.85,71,3620,151025.00,
507486,CAPROLA.CHEM,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,182,3803.00,
507488,G.M.BREWERI ,B ,Q,423.60,427.95,416.30,421.30,421.30,419.30,892,6932,2931034.00,
507490,RANA SUGARS ,T ,Q,3.86,4.20,3.85,4.10,4.07,4.02,81,29125,116851.00,
507498,PICCADILY SU,X ,Q,5.00,5.34,5.00,5.34,5.34,5.02,9,1860,9402.00,
507508,RIGA SUGAR  ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,50,201.00,
507514,SOM DISTILL.,B ,Q,74.50,74.50,68.50,73.65,73.65,71.15,68,4193,305389.00,
507522,MOUNTT SHIV.,Z ,Q,4.70,4.72,4.70,4.72,4.72,4.50,6,3339,15704.00,
