SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542333,RPSGVENT    ,A ,Q,712.00,712.00,660.10,678.30,675.00,712.95,1117,5106,3433938.00,
542337,SPENCER     ,A ,Q,99.85,99.90,96.00,97.40,97.40,101.80,2235,135185,13176274.00,
542351,GLOSTERLTD  ,X ,Q,1040.25,1060.00,1001.00,1040.00,1040.00,1055.35,69,940,978031.00,
542367,XELPMOC     ,B ,Q,356.65,360.60,346.30,356.75,358.20,360.45,230,3417,1207951.00,
542383,RITCO       ,M ,Q,45.20,45.20,43.70,43.70,43.70,45.20,4,6400,282160.00,
542399,CHALET      ,A ,Q,228.70,228.70,217.45,220.75,220.20,229.80,813,21567,4739332.00,
542437,ANMOL       ,B ,Q,157.00,187.50,152.00,155.05,155.05,164.20,306,4760,744592.00,
542459,KRANTI      ,B ,Q,39.20,39.25,37.75,38.05,38.25,38.75,78,12075,460941.00,
542460,ANUP        ,B ,Q,1020.00,1027.90,984.20,996.10,995.00,1036.15,321,873,878268.00,
542484,ARVINDFASN  ,A ,Q,276.00,278.45,257.05,264.00,264.00,277.40,850,13608,3604372.00,
542513,UTISXN50    ,B ,Q,49.00,50.00,47.50,49.03,49.03,47.80,12,25,1226.00,
542524,AIHL        ,XT,Q,27.00,27.70,27.00,27.70,27.70,26.45,2,26,719.00,
542579,AGOL        ,B ,Q,68.70,68.70,61.00,62.50,62.50,65.15,39,13867,866252.00,
542597,MSTC        ,A ,Q,321.00,322.25,307.85,315.65,316.00,326.55,1576,37570,11807435.00,
542602,EMBASSY     ,IF,Q,348.24,351.29,340.00,341.15,340.99,349.21,559,24090,8313765.00,
542627,CHANDNIMACH ,X ,Q,25.31,25.31,25.31,25.31,25.31,24.11,19,4719,119437.00,
542628,NSL         ,M ,Q,27.00,27.50,26.50,26.50,26.50,28.50,3,12000,322500.00,
542649,RVNL        ,A ,Q,34.00,34.10,32.80,33.30,33.30,34.25,2262,666220,22117606.00,
542650,METROPOLIS  ,A ,Q,3205.25,3225.80,3068.85,3137.95,3129.70,3260.65,2667,26967,84516044.00,
542651,KPITTECH    ,A ,Q,474.00,487.10,445.00,456.60,456.60,481.65,13680,279858,129895393.00,
542652,POLYCAB     ,A ,Q,2300.00,2300.00,2206.15,2281.90,2281.90,2324.50,3861,33426,74961871.00,
542653,JINAAM      ,MT,Q,2.65,2.65,2.64,2.64,2.64,2.77,15,40000,105620.00,
542654,VRFILMS     ,M ,Q,375.00,380.00,370.50,373.65,380.00,390.00,6,3000,1118500.00,
542655,VIKASLIFE   ,B ,Q,3.47,3.50,3.31,3.34,3.35,3.47,5341,1467211,4905361.00,
542665,NEOGEN      ,A ,Q,1466.30,1674.65,1466.30,1643.60,1643.60,1588.30,4313,29634,46945873.00,
542666,GKP         ,M ,Q,101.10,104.30,101.00,104.30,104.30,104.55,4,20000,2034400.00,
542667,WORL        ,T ,Q,292.00,298.00,292.00,292.00,292.00,300.00,32,3130,914580.00,
542668,EVANS       ,M ,Q,73.65,74.80,73.30,73.30,73.30,73.30,3,1500,110875.00,
542669,BMW         ,X ,Q,44.50,44.50,41.80,41.80,41.80,44.00,237,11657,497206.00,
542670,AEPL        ,B ,Q,52.00,52.05,45.60,48.10,48.10,54.05,170,7930,382842.00,
542677,MAHESH      ,XT,Q,12.46,12.46,12.46,12.46,12.46,11.87,26,7917,98645.00,
542678,CHCL        ,M ,Q,16.80,16.80,16.80,16.80,16.80,17.50,1,2000,33600.00,
542679,DEL         ,X ,Q,17.00,17.60,16.80,17.60,17.60,17.60,17,10102,171704.00,
542682,HARISH      ,XT,Q,39.60,39.60,39.60,39.60,39.60,41.60,5,23,910.00,
542684,PPL         ,B ,Q,128.90,129.55,124.50,125.30,126.30,131.20,1393,32740,4158678.00,
542685,DGCONTENT   ,T ,Q,17.75,17.75,16.85,16.85,16.85,17.70,18,1630,27950.00,
542696,TFFSP1C     ,F ,Q,31.99,31.99,31.99,31.99,31.99,29.09,1,45,1439.00,
542721,ARL         ,B ,Q,254.00,259.80,242.25,245.50,247.00,255.00,274,16874,4119263.00,
542724,EARUM       ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.75,716,112711,1369438.00,
542725,SBC         ,B ,Q,112.00,112.40,109.70,110.00,109.80,113.60,189,6397,709494.00,
542726,INDIAMART   ,A ,Q,6967.00,6967.00,6475.70,6566.10,6566.10,6964.10,3280,9232,61498860.00,
542729,DCMNVL      ,B ,Q,261.50,263.15,253.80,256.55,256.00,267.15,563,12167,3128471.00,
542730,ICICIBANKN  ,B ,Q,355.10,355.10,339.91,343.55,343.55,355.60,64,840,290828.00,
542731,SFMP11GR    ,F ,Q,11.00,11.00,11.00,11.00,11.00,0.00,3,10000,110000.00,
542747,NETFSNX150  ,B ,Q,46.00,49.00,45.85,47.46,47.46,47.79,97,5814,271073.00,
542752,AFFLE       ,A ,Q,1064.30,1070.10,1030.10,1057.40,1057.40,1081.80,9711,72759,76411028.00,
542753,SEACOAST    ,X ,Q,186.50,186.50,178.00,180.95,181.00,186.40,185,46474,8417027.00,
542758,ICICIBANKP  ,B ,Q,180.50,181.50,170.10,175.49,175.00,179.81,143,1219,212095.00,
542759,SPANDANA    ,A ,Q,448.95,453.30,411.00,413.45,414.85,462.75,2656,28234,12071264.00,
542760,SWSOLAR     ,A ,Q,383.80,383.80,372.05,377.30,377.30,384.85,1959,70350,26610122.00,
542770,ALPHALOGIC  ,B ,Q,50.70,50.70,42.00,48.10,48.10,46.15,827,127274,6068401.00,
542772,IIFLWAM     ,A ,Q,1341.30,1376.00,1311.65,1370.40,1372.85,1348.00,1034,5008,6736869.00,
542773,IIFLSEC     ,A ,Q,89.00,89.05,81.15,85.20,85.20,89.15,899,37183,3166680.00,
542774,APMFINVEST  ,X ,Q,60.30,60.30,57.40,57.40,57.40,60.40,307,32448,1884123.00,
542801,MISQUITA    ,M ,Q,25.75,25.75,25.75,25.75,25.75,28.60,3,6000,154500.00,
542803,ELLORATRAD  ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.01,4,50,675.00,
542804,NIESSPJ     ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,2,46.00,
542812,FLUOROCHEM  ,A ,Q,2100.00,2156.55,2007.30,2137.90,2151.20,2098.05,1869,9514,19764074.00,
542817,NIEHSPI     ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,105,215.00,
542830,IRCTC       ,A ,Q,808.00,824.30,781.00,794.40,794.40,832.20,26610,735087,583715486.00,
542839,NIEHSPD     ,B ,Q,0.95,1.04,0.86,0.86,0.86,0.95,34,41079,38773.00,
542841,NIEHSPE     ,B ,Q,2.98,2.98,2.71,2.71,2.71,2.71,3,700,2018.00,
542843,NIEHSPG     ,B ,Q,4.70,4.70,3.86,3.86,3.86,4.28,10,746,3441.00,
542844,NIEHSPH     ,B ,Q,1.60,1.60,1.57,1.57,1.57,1.53,6,634,1006.00,
542845,NIEHSPJ     ,B ,Q,5.26,6.42,5.26,5.26,5.26,5.84,10,68,377.00,
542846,NIEHSPL     ,B ,Q,0.93,0.93,0.81,0.93,0.93,0.87,36,12498,11213.00,
542847,NIESSPL     ,B ,Q,0.63,0.67,0.59,0.65,0.65,0.63,47,54301,33876.00,
542848,NIESSPM     ,B ,Q,4.39,4.81,3.96,4.60,4.81,4.39,19,2845,11315.00,
542850,GOBLIN      ,M ,Q,19.25,19.95,19.25,19.30,19.30,20.15,3,6000,117000.00,
542851,GENSOL      ,M ,Q,59.00,59.00,55.70,55.70,55.70,62.50,5,10640,608288.00,
542852,VISHWARAJ   ,B ,Q,31.60,31.60,29.45,30.65,30.25,30.60,536,128409,3893955.00,
542857,GREENPANEL  ,B ,Q,372.00,392.95,368.90,388.20,390.60,398.50,5361,96142,36563414.00,
542862,SHAHLON     ,X ,Q,17.90,17.90,15.70,16.83,16.83,17.10,86,6933,115810.00,
542863,ABSLBANETF  ,B ,Q,35.50,35.50,33.95,34.48,34.48,35.41,49,6940,238687.00,
542867,CSBBANK     ,A ,Q,257.00,257.00,235.05,237.10,236.00,256.50,890,7962,1925202.00,
542871,ABCRSPRG    ,F ,Q,0.76,0.84,0.76,0.76,0.76,0.84,21,16510,13134.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.95,1.62,1.94,1.94,1.80,8,1289,2432.00,
542884,ABMTSPRDG   ,F ,Q,0.91,0.91,0.91,0.91,0.91,0.90,3,2334,2123.00,
542904,UJJIVANSFB  ,A ,Q,18.80,18.80,18.00,18.20,18.20,18.90,3341,597536,10902699.00,
542905,SHIL        ,A ,Q,405.05,405.05,392.35,395.30,393.00,413.00,611,11741,4628766.00,
542907,PRINCEPIPE  ,A ,Q,695.00,702.45,670.25,687.90,687.90,710.10,8601,53856,36999465.00,
542908,EBBETF0423  ,F ,Q,1156.00,1156.25,1155.00,1155.02,1155.02,1155.13,10,211,243804.00,
542909,EBBETF0430  ,F ,Q,1198.00,1199.00,1194.61,1198.12,1198.12,1193.20,8,13,15552.00,
542918,GIANLIFE    ,M ,Q,78.00,78.00,78.00,78.00,78.00,81.00,2,3000,234000.00,
542919,ARTEMISMED  ,B ,Q,38.70,38.75,37.15,37.45,37.60,39.10,540,51871,1940875.00,
542920,SUMICHEM    ,A ,Q,360.00,360.30,345.75,350.65,350.65,362.80,3964,36417,12798975.00,
542921,ICICIM150   ,B ,Q,117.69,124.79,104.55,111.47,111.55,116.26,268,17015,1872618.00,
542922,MANXT50ETF  ,B ,Q,414.00,414.00,398.00,403.00,403.00,413.22,72,2528,1015883.00,
542932,BIRLATYRES  ,B ,Q,24.35,24.35,23.25,23.55,23.55,24.35,999,79467,1881834.00,
542933,UNIVPHOTO   ,B ,Q,758.60,758.60,735.10,740.65,740.65,772.95,65,488,363435.00,
542934,CBPL        ,M ,Q,91.20,100.80,91.20,91.50,91.50,96.00,4,4000,384300.00,
542938,OCTAVIUSPL  ,X ,Q,41.50,41.50,39.05,39.75,39.75,44.70,12,1013,40262.00,
542942,04AGG       ,F ,Q,7.28,7.28,7.18,7.18,7.18,6.62,5,54,389.00,
542948,04GPG       ,F ,Q,1.70,1.70,1.63,1.63,1.63,1.55,9,1655,2751.00,
542963,06AGG       ,F ,Q,5.10,5.10,4.64,4.64,4.64,5.15,4,131,654.00,
542967,06ARD       ,F ,Q,47.92,47.92,39.22,39.22,39.22,43.57,44,1077,45206.00,
542969,06GPG       ,F ,Q,1.78,2.05,1.78,1.86,1.86,1.96,135,69775,131502.00,
543064,SUVENPHAR   ,A ,Q,482.00,486.95,458.60,479.90,471.45,482.90,1683,20176,9493204.00,
543066,SBICARD     ,A ,Q,895.00,896.00,860.05,868.60,868.60,904.90,26692,334452,290645019.00,
543087,09AGG       ,F ,Q,42.89,42.89,42.89,42.89,42.89,47.65,2,9,386.00,
543092,09GPG       ,F ,Q,1.17,1.17,1.06,1.17,1.17,1.17,11,15402,16910.00,
543144,08MPD       ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,2,1070,2300.00,
543150,08GPG       ,B ,Q,1.17,1.27,1.17,1.24,1.25,1.30,90,78683,94927.00,
543165,10ARD       ,F ,Q,6.56,6.56,6.56,6.56,6.56,5.97,6,157,1029.00,
543167,10GPG       ,F ,Q,1.10,1.10,1.01,1.01,1.01,1.01,11,3252,3297.00,
543172,COSPOWER    ,M ,Q,68.30,68.30,68.30,68.30,68.30,70.60,1,2000,136600.00,
543173,11DPR       ,B ,Q,10.78,10.78,8.85,10.43,10.43,9.80,14,176,1722.00,
543174,11GPG       ,B ,Q,2.37,2.37,2.16,2.34,2.34,2.25,38,8052,17729.00,
543175,11MPD       ,B ,Q,2.66,2.66,2.26,2.35,2.35,2.51,76,29463,71496.00,
543176,11MPR       ,B ,Q,6.93,7.40,6.93,6.93,6.93,7.69,6,150,1039.00,
543177,11QPD       ,B ,Q,2.64,2.95,2.64,2.69,2.93,2.93,46,15024,40006.00,
543181,11AGG       ,B ,Q,8.71,9.29,8.32,8.93,8.93,9.23,21,2854,24702.00,
543182,11AMD       ,B ,Q,3.21,3.49,2.87,2.88,2.87,3.18,36,7815,23595.00,
543186,11DPD       ,B ,Q,2.70,2.70,2.32,2.35,2.55,2.49,21,9229,23226.00,
543187,POWERINDIA  ,A ,Q,2496.30,2496.40,2372.00,2445.40,2445.00,2536.00,1076,4171,10094166.00,
543188,SCPOFA8GR   ,F ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,500,4550.00,
543193,DJML        ,M ,Q,116.00,125.90,115.20,125.90,125.90,128.00,3,3000,357100.00,
543207,NATURAL     ,X ,Q,14.49,14.49,12.87,12.98,12.90,14.29,747,571647,7480652.00,
543210,AARTISURF   ,B ,Q,1020.00,1032.95,970.00,975.05,983.35,1042.90,1414,4294,4253218.00,
543212,BOROLTD     ,B ,Q,445.00,445.00,403.15,422.25,422.25,450.40,4406,96416,40579667.00,
543213,ROSSARI     ,B ,Q,1261.10,1289.65,1232.55,1252.15,1252.15,1299.95,3066,209948,262454064.00,
543214,NDRAUTO     ,B ,Q,335.45,335.45,304.90,306.10,308.95,323.10,79,2237,727571.00,
543215,EBBETF0425  ,F ,Q,1073.12,1073.12,1072.78,1073.00,1073.00,1071.11,3,29,31117.00,
543216,EBBETF0431  ,F ,Q,1077.39,1077.39,1071.51,1074.05,1074.05,1075.50,12,17,18254.00,
543217,MINDSPACE   ,IF,Q,333.80,333.80,316.65,318.41,318.30,325.31,354,12545,4015307.00,
543218,SBGLP       ,M ,Q,107.00,109.00,107.00,109.00,109.00,107.00,3,6000,648000.00,
543219,ICICIALPLV  ,B ,Q,172.50,175.21,167.25,170.06,175.21,174.00,206,2645,449707.00,
543220,MAXHEALTH   ,B ,Q,361.55,394.80,361.55,387.85,387.90,392.00,4336,114285,44305159.00,
543221,ICICITECH   ,B ,Q,374.10,385.00,363.10,366.49,367.14,374.01,130,2210,814124.00,
543223,MAXINDIA    ,B ,Q,75.60,76.00,73.85,74.80,74.80,76.20,171,20777,1546068.00,
543224,HBANKETF    ,B ,Q,359.10,359.10,342.14,348.98,349.00,363.27,172,3393,1187610.00,
543226,UTIBANKETF  ,B ,Q,35.69,37.20,33.21,34.59,34.59,35.98,195,8609,298961.00,
543227,HAPPSTMNDS  ,T ,Q,1255.00,1255.00,1191.75,1208.65,1208.65,1254.45,3560,27741,33427813.00,
543228,ROUTE       ,B ,Q,1823.00,1823.00,1697.25,1699.30,1701.00,1792.30,1311,7623,13129203.00,
543229,SAMRATFORG  ,X ,Q,153.00,153.00,152.90,152.90,152.90,153.00,3,14,2140.00,
543230,ADVAIT      ,M ,Q,78.00,81.00,78.00,81.00,81.00,78.30,2,4000,318000.00,
543231,ADL         ,T ,Q,43.75,45.30,43.75,45.30,45.30,45.60,8,219,9636.00,
543232,CAMS        ,B ,Q,2635.00,2646.00,2560.00,2604.20,2635.00,2647.75,3482,21752,56436045.00,
543233,CHEMCON     ,B ,Q,353.00,373.70,348.00,367.90,367.90,351.00,2199,40350,14622006.00,
543234,SECMARK     ,M ,Q,115.60,115.60,112.60,112.60,112.60,118.50,5,5000,566000.00,
543235,ANGELONE    ,B ,Q,1131.00,1151.95,1048.15,1124.55,1124.55,1103.15,2731,28254,31491943.00,
543237,MAZDOCK     ,B ,Q,251.05,254.25,244.65,246.05,246.05,260.70,3576,75919,18824271.00,
543238,UTIAMC      ,B ,Q,1033.00,1033.00,963.25,968.70,975.00,1025.30,2111,11860,11579955.00,
543240,LIKHITHA    ,B ,Q,330.60,330.60,315.25,318.75,315.50,330.60,336,2451,785315.00,
543242,HEMIPROP    ,B ,Q,127.50,127.75,122.70,123.65,123.00,128.15,2506,119047,14889389.00,
543243,EQUITASBNK  ,B ,Q,60.05,60.05,58.20,59.00,58.50,60.10,776,56605,3322974.00,
543245,GLAND       ,B ,Q,3600.00,3772.85,3535.60,3640.15,3640.15,3644.80,3347,15235,56601090.00,
543246,MAESGETF    ,B ,Q,28.33,28.85,28.06,28.45,28.45,29.06,80,7100,201290.00,
543248,BURGERKING  ,B ,Q,145.00,145.85,140.25,142.35,142.35,148.35,6950,231429,33020916.00,
543249,TARC        ,B ,Q,45.10,46.75,43.15,44.30,44.30,47.45,1893,154627,6992801.00,
543250,MOGSEC      ,F ,Q,49.37,49.37,49.31,49.31,49.31,49.38,5,125,6168.00,
543251,RVHL        ,B ,Q,23.70,25.35,22.85,25.05,25.00,25.25,92,22740,571784.00,
543252,FAIRCHEMOR  ,B ,Q,1699.50,1701.85,1565.85,1602.90,1580.00,1695.25,1181,4950,7988468.00,
543253,BECTORFOOD  ,B ,Q,380.00,380.90,367.80,370.00,370.00,383.10,2492,22673,8433766.00,
543254,AWHCL       ,B ,Q,290.00,297.70,287.00,291.30,292.75,301.20,1786,17951,5214876.00,
543255,INFRABEES   ,B ,Q,529.00,529.00,487.00,496.00,496.00,509.00,45,142,70881.00,
543257,IRFC        ,B ,Q,22.55,22.75,22.40,22.55,22.55,22.80,12232,2083858,46946645.00,
543258,INDIGOPNTS  ,B ,Q,2033.00,2033.00,1931.45,1986.05,1975.00,2033.65,560,1400,2759041.00,
543259,HOMEFIRST   ,B ,Q,801.00,809.55,782.30,801.20,802.00,826.15,1097,11482,9151389.00,
543260,STOVEKRAFT  ,B ,Q,989.00,1007.25,948.15,976.85,981.45,990.30,832,5387,5245093.00,
543261,BIRET       ,IF,Q,301.98,301.98,290.00,291.41,290.30,292.86,526,31389,9255708.00,
543263,SMCGLOBAL   ,B ,Q,76.80,76.80,69.00,71.80,72.40,73.05,211,6818,487389.00,
543264,NURECA      ,B ,Q,1410.95,1435.10,1352.60,1404.00,1400.00,1439.65,295,1045,1448310.00,
543265,RAILTEL     ,B ,Q,116.55,116.55,112.60,113.80,113.80,116.90,4093,165047,18818267.00,
543266,HERANBA     ,B ,Q,645.35,645.35,623.20,631.45,631.45,645.35,1041,10523,6622672.00,
543268,DRCSYSTEMS  ,T ,Q,242.55,267.95,242.50,267.85,267.85,255.20,8,270,67438.00,
543270,MTARTECH    ,B ,Q,2151.00,2177.85,2029.50,2089.00,2089.00,2214.00,6684,29876,62685975.00,
543271,JUBLINGREA  ,B ,Q,557.90,557.90,524.30,527.50,527.50,558.80,2240,39049,20929979.00,
543272,EASEMYTRIP  ,T ,Q,551.50,551.50,534.40,534.40,534.40,562.50,270,19859,10615719.00,
543273,KMEW        ,M ,Q,134.50,139.90,128.05,129.45,128.05,134.50,8,24000,3210600.00,
543274,SUUMAYA     ,M ,Q,103.00,103.40,101.15,101.15,101.15,106.45,27,12150,1232347.00,
543275,ANURAS      ,B ,Q,847.00,847.00,802.25,830.55,830.25,843.45,1806,10660,8809031.00,
543276,CRAFTSMAN   ,B ,Q,2165.10,2181.15,2067.70,2106.40,2107.10,2202.70,950,3162,6665085.00,
543277,LXCHEM      ,B ,Q,395.70,402.70,385.45,391.15,391.15,405.70,13666,190294,74250487.00,
543278,KALYANKJIL  ,B ,Q,68.25,68.25,64.70,66.75,66.75,68.25,3366,343534,22691282.00,
543279,SURYODAY    ,B ,Q,159.50,159.50,143.80,146.45,147.00,151.65,912,20075,2935104.00,
543280,NAZARA      ,T ,Q,2153.30,2248.00,2145.80,2172.30,2172.30,2258.70,1943,10338,22277460.00,
543281,SUVIDHAA    ,B ,Q,14.55,14.80,12.97,13.14,12.97,14.41,1119,320766,4265279.00,
543282,NIKSTECH    ,MS,Q,200.00,200.00,200.00,200.00,200.00,227.75,3,3600,720000.00,
543283,BARBEQUE    ,B ,Q,1404.95,1404.95,1300.00,1316.95,1318.40,1410.10,1930,10202,13526581.00,
543284,EKI         ,M ,Q,6400.05,6400.05,6125.00,6400.05,6400.05,6095.30,163,14900,95217805.00,
543286,JETMALL     ,M ,Q,16.55,16.55,15.10,16.20,16.20,17.50,5,30000,485100.00,
543287,LODHA       ,B ,Q,1145.00,1147.20,1062.45,1075.65,1075.65,1182.20,3645,30154,33038156.00,
543288,DEEPIND     ,B ,Q,144.20,144.20,132.55,136.10,133.85,139.85,161,2805,390088.00,
543290,PGINVIT     ,IF,Q,119.60,120.81,118.82,119.07,119.07,119.94,887,51254,6136580.00,
543291,MAFANG      ,B ,Q,55.20,55.50,53.75,54.25,54.25,55.20,1790,108020,5874688.00,
543292,ICICIPHARM  ,B ,Q,82.55,83.98,82.00,83.83,83.95,84.02,75,2273,188087.00,
543297,IWEL        ,T ,Q,780.00,804.60,770.15,793.80,793.80,810.00,7,206,161261.00,
543298,VINEETLAB   ,B ,Q,72.30,72.30,67.85,69.60,69.60,74.00,86,6084,423273.00,
543299,SHYAMMETL   ,B ,Q,315.25,315.25,301.00,308.95,308.95,314.25,5049,84279,25923073.00,
543300,SONACOMS    ,B ,Q,757.00,757.00,690.55,699.15,699.15,753.35,10841,196538,139543154.00,
543306,DODLA       ,B ,Q,551.00,571.80,526.00,556.95,556.95,557.50,1586,6849,3712034.00,
543308,KIMS        ,B ,Q,1266.00,1315.00,1255.70,1276.05,1275.90,1327.00,2346,16057,20433016.00,
543309,ADESHWAR    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,6000,216000.00,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.05,3,6000,366300.00,
543311,IPL         ,B ,Q,306.05,309.55,301.30,302.55,304.00,313.80,736,8784,2672446.00,
543317,GRINFRA     ,B ,Q,1667.70,1675.90,1630.00,1669.85,1660.00,1703.10,637,1603,2651844.00,
543318,CLEAN       ,B ,Q,2362.00,2362.00,2254.90,2302.25,2290.65,2383.90,2452,14676,33851990.00,
543319,AAPLUSTRAD  ,M ,Q,7.19,7.19,7.19,7.19,7.19,6.81,1,8000,57520.00,
543320,ZOMATO      ,B ,Q,134.70,135.90,124.70,126.65,126.65,135.55,40365,2789963,358961939.00,
543321,TATVA       ,B ,Q,2400.00,2494.00,2320.90,2451.15,2451.15,2422.15,1423,5371,12738667.00,
543322,GLS         ,B ,Q,609.00,609.00,592.40,600.60,601.00,605.85,865,6984,4174189.00,
543323,MAFSETF     ,B ,Q,17.00,17.35,16.53,16.85,16.90,17.31,220,46705,785366.00,
543325,ROLEXRINGS  ,B ,Q,1126.35,1145.00,1080.00,1093.80,1093.80,1149.60,3300,11113,12425312.00,
543326,ICICIFMCG   ,B ,Q,365.00,374.00,360.00,363.93,373.00,367.63,120,1188,432121.00,
543327,EXXARO      ,B ,Q,141.00,141.80,135.10,135.95,135.65,143.00,1683,40381,5541170.00,
543328,KRSNAA      ,B ,Q,675.00,675.00,638.75,653.55,663.00,659.20,645,4191,2722339.00,
543329,WINDLAS     ,B ,Q,270.05,271.00,258.55,261.65,261.65,274.55,2120,21675,5689851.00,
543330,DEVYANI     ,B ,Q,173.85,177.60,166.85,175.30,175.30,175.85,12786,816270,142237646.00,
543331,MOL         ,B ,Q,105.00,105.05,97.50,100.70,100.70,105.80,3384,307065,30990332.00,
543332,MFL         ,B ,Q,724.00,745.55,700.35,719.85,718.00,730.20,1348,15322,11015564.00,
543333,CARTRADE    ,B ,Q,885.00,898.95,864.00,867.60,867.60,904.70,4125,24789,21815349.00,
543334,NUVOCO      ,B ,Q,522.10,522.10,500.20,501.55,501.80,522.10,2180,18404,9284420.00,
543335,APTUS       ,B ,Q,350.00,351.15,333.85,345.75,345.00,351.05,1395,35240,12269043.00,
543336,CHEMPLASTS  ,B ,Q,538.05,538.25,512.00,517.50,517.50,538.05,1196,15329,7979915.00,
543346,AASHKA      ,M ,Q,54.00,57.50,51.00,51.90,52.00,49.80,271,288000,15406050.00,
543347,AXISTECETF  ,B ,Q,296.84,370.96,296.84,365.07,365.07,369.88,13,120,43275.00,
543348,AXISHETF    ,B ,Q,102.00,102.00,81.10,85.02,85.00,84.99,142,3679,313723.00,
543349,AMIORG      ,B ,Q,892.50,894.15,858.15,878.80,878.80,904.70,3194,31654,27595799.00,
543350,VIJAYA      ,B ,Q,548.00,548.00,504.70,510.85,507.95,543.05,1809,17203,8989085.00,
543351,NBL         ,MS,Q,53.90,53.90,52.00,53.90,53.90,50.40,3,4800,255680.00,
543352,POBS        ,M ,Q,185.50,185.50,185.50,185.50,185.50,185.50,1,1200,222600.00,
543357,AXISCETF    ,B ,Q,70.00,70.00,69.00,69.60,69.60,70.00,4,4,278.00,
543358,SANSERA     ,B ,Q,788.00,788.00,750.00,754.00,750.00,787.10,492,5390,4109478.00,
543363,PREVEST     ,M ,Q,315.00,320.50,310.30,319.10,319.00,323.35,23,38400,12105920.00,
543364,MTCL        ,M ,Q,62.50,62.50,62.50,62.50,62.50,61.00,2,3200,200000.00,
543365,MASPTOP50   ,B ,Q,29.83,31.25,29.67,30.02,30.00,30.95,300,38600,1158672.00,
543367,PARAS       ,B ,Q,680.00,688.65,639.00,663.75,663.75,691.95,8880,71603,47482664.00,
543372,GETALONG    ,M ,Q,72.00,73.00,72.00,73.00,73.00,72.00,2,4000,290000.00,
543373,SVRL        ,M ,Q,42.05,43.05,42.05,43.05,43.05,46.00,3,9000,384450.00,
543374,ABSLAMC     ,B ,Q,550.60,551.60,504.95,523.85,523.85,551.10,18542,236752,122185822.00,
543376,SAMOR       ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,2000,126000.00,
543378,CWD         ,MS,Q,211.15,211.15,202.55,202.55,202.55,211.15,3,2400,497480.00,
543383,ICICICONSU  ,B ,Q,67.50,82.37,67.03,72.01,67.20,69.20,11,162,11017.00,
543384,NYKAA       ,B ,Q,2070.10,2070.10,1886.00,1945.30,1945.30,2098.85,16450,133637,264710809.00,
543386,FINOPB      ,B ,Q,394.95,395.00,380.00,383.45,380.00,393.80,2396,34388,13292604.00,
543387,SJS         ,B ,Q,351.00,374.60,351.00,369.45,367.00,385.70,3103,85794,31388418.00,
543388,DSPNEWETF   ,B ,Q,189.00,189.00,185.00,185.63,185.75,190.55,180,5484,1024956.00,
543389,SIGACHI     ,B ,Q,361.00,404.80,361.00,395.30,395.30,406.50,7328,105843,40891142.00,
543390,POLICYBZR   ,B ,Q,1070.00,1070.00,886.40,935.35,935.35,1081.10,7109,79228,76959175.00,
543391,SGFRL       ,M ,Q,48.00,48.00,47.00,47.00,47.00,50.60,2,9000,429000.00,
543396,PAYTM       ,B ,Q,1321.00,1328.90,1290.10,1304.85,1304.85,1321.90,24141,217688,284097634.00,
543397,SAPPHIRE    ,B ,Q,1177.00,1211.00,1176.00,1195.45,1197.95,1227.40,2494,18612,22233797.00,
543398,LATENTVIEW  ,B ,Q,586.00,586.00,535.00,535.00,535.00,594.40,17472,224518,122583923.00,
543399,TARSONS     ,B ,Q,608.00,629.05,592.95,608.20,612.45,616.00,5655,64943,39468550.00,
543400,OMNIPOTENT  ,M ,Q,37.25,37.25,37.25,37.25,37.25,39.20,14,32000,1192000.00,
543401,GOCOLORS    ,B ,Q,1095.00,1119.95,966.50,990.50,990.50,1154.05,4909,39325,40751206.00,
543410,DMR         ,MT,Q,30.05,30.05,30.05,30.05,30.05,31.60,1,6000,180300.00,
543411,HITECH      ,B ,Q,548.85,550.50,520.80,550.50,550.50,560.60,135,1156,605642.00,
543412,STARHEALTH  ,B ,Q,810.00,810.40,786.20,796.40,796.40,816.75,1634,17254,13756499.00,
543413,TEGA        ,B ,Q,600.00,600.00,545.55,566.55,566.55,614.35,5971,106887,60671814.00,
543414,MAHKTECH    ,B ,Q,17.94,18.10,17.75,17.89,17.90,18.53,18,1189,21259.00,
543415,ANANDRATHI  ,B ,Q,564.00,564.00,543.20,551.70,551.70,567.65,1421,36054,19954307.00,
543416,ZODIAC      ,B ,Q,38.95,38.95,38.95,38.95,38.95,37.10,4,4520,176054.00,
