SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540716,ICICIGI     ,A ,Q,1325.05,1356.85,1325.05,1335.90,1337.60,1316.70,1211,11641,15642035.00,
540717,PQIF        ,XT,Q,60.00,61.85,57.65,58.95,59.00,60.60,124,8096,479444.00,
540719,SBILIFE     ,A ,Q,1076.45,1125.60,1066.70,1116.55,1116.55,1073.75,2609,43954,48519560.00,
540724,DIAMONDYD   ,B ,Q,684.05,693.15,670.70,690.00,690.00,685.05,71,383,261833.00,
540725,SISL        ,B ,Q,1454.15,1454.15,1417.80,1427.70,1436.90,1444.75,771,3595,5145080.00,
540726,TTFL        ,T ,Q,113.85,113.85,108.60,109.00,109.00,108.45,246,22359,2490947.00,
540727,POOJA       ,B ,Q,43.40,47.15,43.30,46.65,46.65,45.55,608,178272,8011704.00,
540728,SAYAJIIND   ,X ,Q,278.95,278.95,270.00,270.00,270.00,280.00,28,1061,289560.00,
540729,VANTABIO    ,M ,Q,108.10,118.00,108.00,110.10,111.50,109.00,38,39000,4317975.00,
540730,MEHAI       ,B ,Q,41.15,41.95,40.05,41.50,41.50,41.60,14,711,29187.00,
540735,IRIS        ,B ,Q,102.30,102.30,97.40,97.55,98.35,101.00,80,2675,265021.00,
540737,SGRL        ,B ,Q,333.55,337.80,316.00,331.00,331.00,327.65,274,6594,2147907.00,
540738,STL         ,B ,Q,250.00,250.00,229.00,229.90,229.00,232.85,114,10643,2525656.00,
540743,GODREJAGRO  ,A ,Q,538.15,592.80,525.70,567.80,567.80,513.85,19145,565256,319819429.00,
540749,MASFIN      ,A ,Q,644.15,669.50,636.00,653.70,652.80,642.30,1225,13559,8876922.00,
540750,IEX         ,A ,Q,224.25,224.25,211.40,214.55,214.55,219.40,54525,2016056,432313994.00,
540755,GICRE       ,A ,Q,120.15,121.00,117.90,118.70,118.60,119.50,769,31461,3749785.00,
540757,SCPL        ,M ,Q,462.00,498.85,460.00,498.85,498.85,453.50,89,80800,39270400.00,
540762,TIINDIA     ,A ,Q,1837.70,1859.00,1812.60,1845.50,1845.50,1832.05,475,2896,5301023.00,
540767,NAM-INDIA   ,A ,Q,325.00,330.70,318.80,320.00,320.85,320.95,2047,56864,18367080.00,
540768,MAHLOG      ,A ,Q,518.00,524.50,503.10,521.30,521.30,516.40,1001,11928,6133282.00,
540769,NIACL       ,A ,Q,114.55,114.55,112.50,113.70,113.40,113.40,884,48051,5426026.00,
540774,IFGLEXPOR   ,B ,Q,298.75,304.10,293.75,295.40,296.45,295.85,197,11992,3585094.00,
540775,KHADIM      ,B ,Q,263.65,267.50,245.40,247.50,247.50,260.00,659,14160,3599981.00,
540776,5PAISA      ,B ,Q,386.10,386.10,363.85,366.25,366.75,368.00,587,7633,2826893.00,
540777,HDFCLIFE    ,A ,Q,550.00,575.00,546.85,571.35,571.35,547.65,6884,284016,159621368.00,
540786,SHARIKA     ,B ,Q,16.40,17.40,16.20,16.20,16.20,17.05,492,136667,2253074.00,
540787,ICICIB22    ,A ,Q,50.11,50.51,49.69,50.30,50.26,49.60,105,8252,412718.00,
540788,ASPIRA      ,X ,Q,51.95,56.20,50.90,51.00,50.90,53.55,107,151010,7708119.00,
540789,DNAMEDIA    ,B ,Q,2.65,2.65,2.47,2.47,2.47,2.60,47,10197,25529.00,
540795,DYNAMIC     ,B ,Q,129.75,134.00,129.75,130.90,130.50,132.25,361,24140,3169105.00,
540796,RATNABHUMI  ,T ,Q,131.00,131.00,121.50,131.00,131.00,125.00,31,15291,1947412.00,
540797,SHALBY      ,B ,Q,129.75,130.30,127.15,127.75,127.80,128.95,494,15834,2047175.00,
540798,FSC         ,B ,Q,33.05,35.10,30.60,31.30,31.30,33.50,1441,95843,3131970.00,
540809,MRCEXIM     ,M ,Q,63.55,69.95,63.55,69.80,69.85,66.85,7,56000,3796400.00,
540811,DML         ,M ,Q,16.50,16.95,16.50,16.95,16.90,16.35,3,30000,503500.00,
540821,SADHNA      ,X ,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,15,454.00,
540823,VITESSE     ,XT,Q,108.00,116.85,107.90,113.50,114.00,113.55,95,22319,2505016.00,
540824,ASTRON      ,B ,Q,50.35,51.60,49.90,49.95,49.90,49.90,101,11539,582253.00,
540829,CHANDRIMA   ,X ,Q,3.92,4.12,3.92,4.12,4.12,4.12,10,3247,13321.00,
540874,7SEAS       ,X ,Q,20.10,20.90,19.95,20.80,20.80,20.10,27,1067,21646.00,
540879,APOLLO      ,B ,Q,137.00,140.45,135.15,136.35,135.15,137.50,491,13993,1927464.00,
540900,NEWGEN      ,A ,Q,476.30,479.15,469.00,470.30,471.00,476.30,1371,12179,5749334.00,
540901,PRAXIS      ,B ,Q,44.65,45.10,43.05,43.05,43.05,45.30,93,6597,288185.00,
540902,AMBER       ,A ,Q,3574.20,3665.10,3446.80,3622.65,3650.00,3520.95,624,2471,8744732.00,
540904,TIRUFOAM    ,X ,Q,92.90,92.90,85.20,92.90,92.90,88.50,7,33,2873.00,
540923,AML         ,M ,Q,7.89,8.50,7.89,8.50,8.50,7.89,2,12000,98340.00,
540935,GALAXYSURF  ,A ,Q,2996.85,3010.00,2947.00,2967.90,2950.00,2977.35,211,785,2338702.00,
540936,GGL         ,B ,Q,13.85,14.00,13.10,13.26,13.34,13.74,178,44765,597102.00,
540953,KENVI       ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,6450,180600.00,
540954,IWP         ,X ,Q,35.00,35.75,34.50,34.60,34.95,34.65,50,3198,112092.00,
540955,TDSL        ,B ,Q,23.15,24.00,22.05,22.20,22.20,23.05,127,8056,182718.00,
540956,BHATIA      ,B ,Q,26.05,27.10,25.60,26.25,26.35,26.55,215,32034,839727.00,
540961,SHIVAMILLS  ,B ,Q,117.90,121.65,113.65,113.85,113.85,116.20,133,3253,373249.00,
540975,ASTERDM     ,A ,Q,197.90,198.25,192.10,193.00,193.35,197.20,927,33358,6468416.00,
540980,YSL         ,X ,Q,13000.00,13106.00,13000.00,13106.00,13106.00,13049.95,3,3,39106.00,
541005,KANCOTEA    ,X ,Q,94.90,94.90,90.85,93.70,93.70,92.80,41,2555,236700.00,
541006,ANGEL       ,M ,Q,28.00,28.00,28.00,28.00,28.00,25.70,1,4000,112000.00,
541019,HGINFRA     ,A ,Q,620.10,634.15,603.05,610.90,610.90,624.40,2777,25912,16090728.00,
541070,AXISCBDPD   ,B ,Q,14.70,17.50,14.70,15.95,15.95,16.00,38,72679,1152208.00,
541071,AXISCBGPG   ,B ,Q,15.45,15.45,14.85,15.25,15.25,15.45,11,5237,79184.00,
541083,INFLAME     ,M ,Q,360.00,388.20,360.00,378.05,375.00,352.95,101,78500,29977875.00,
541096,BPLPHARMA   ,XT,Q,376.00,384.40,355.60,364.50,359.00,371.50,42,763,278993.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,13,1316,1315995.00,
541143,BDL         ,A ,Q,760.15,774.25,731.80,740.55,740.55,760.15,1837,41608,30983082.00,
541144,ACTIVE      ,M ,Q,36.90,39.90,36.90,39.90,39.90,33.85,2,4000,153600.00,
541153,BANDHANBNK  ,A ,Q,339.00,339.15,332.00,336.10,335.00,334.05,4879,276919,92851622.00,
541154,HAL         ,A ,Q,1645.00,1660.05,1620.00,1634.45,1629.00,1641.60,3691,81341,132599444.00,
541161,KBCGLOBAL   ,B ,Q,8.95,9.10,7.16,7.16,7.16,8.94,5155,13206580,96379129.00,
541163,SANDHAR     ,B ,Q,253.15,255.00,249.70,252.30,253.65,253.45,113,745,188312.00,
541167,YASHO       ,T ,Q,1710.00,1793.70,1670.00,1793.70,1793.70,1708.30,1014,9500,16786107.00,
541179,ISEC        ,A ,Q,582.90,589.35,579.00,581.25,580.40,584.55,1142,16294,9488633.00,
541195,MIDHANI     ,A ,Q,201.35,203.50,193.85,194.70,194.70,199.85,1065,43651,8621414.00,
541196,LEX         ,M ,Q,47.00,48.00,47.00,48.00,48.00,46.00,2,4000,190000.00,
541206,OBCL        ,B ,Q,147.25,149.00,145.00,145.25,145.00,145.15,275,16413,2407067.00,
541228,TRL         ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.30,1,4000,60000.00,
541233,LEMONTREE   ,A ,Q,66.50,68.40,64.35,65.35,65.35,65.75,6862,796524,53101491.00,
541269,CHEMFABALKA ,T ,Q,229.65,230.00,220.10,227.75,230.00,229.65,62,3870,879919.00,
541276,HARDWYN     ,B ,Q,207.00,207.70,194.20,207.70,207.70,197.85,251,9827,2013342.00,
541299,DLCL        ,M ,Q,36.05,43.90,36.00,43.90,43.90,41.00,3,16000,607800.00,
541301,ORIENTELEC  ,A ,Q,328.80,331.85,322.75,330.05,330.55,328.75,614,10390,3403623.00,
541302,DHRUV       ,B ,Q,65.00,66.50,57.85,60.95,60.85,56.70,833,26101,1638397.00,
541303,AKSHAR      ,M ,Q,63.90,66.00,63.90,66.00,66.00,63.00,5,15000,974700.00,
541313,ICICI500    ,A ,Q,25.10,25.10,24.14,24.47,24.63,24.45,77,1809,44095.00,
541336,INDOSTAR    ,A ,Q,235.60,240.15,233.40,237.30,236.65,237.50,364,5599,1324062.00,
541338,UHZAVERI    ,M ,Q,16.85,16.85,16.40,16.45,16.45,16.05,3,9000,149100.00,
541347,PARVATI     ,X ,Q,14.05,14.05,13.70,13.95,13.86,14.30,81,12639,176021.00,
541352,MEGASTAR    ,B ,Q,150.20,163.40,144.95,163.40,163.40,148.55,239,14813,2394261.00,
541353,INNOVATORS  ,M ,Q,67.00,68.85,64.50,68.40,67.95,66.00,8,12800,857440.00,
541358,SHWL        ,XT,Q,112.00,112.00,112.00,112.00,112.00,116.85,5,5002,560224.00,
541400,ZIMLAB      ,X ,Q,236.00,236.00,219.40,226.85,227.00,223.30,67,2718,613660.00,
541402,AFFORDABLE  ,M ,Q,164.70,164.80,153.00,157.00,157.00,159.80,8,12800,2039600.00,
541403,DOLLAR      ,B ,Q,570.80,576.95,554.40,573.15,573.65,565.35,729,12893,7270955.00,
541418,NGIL        ,B ,Q,204.70,204.70,193.15,201.80,201.80,198.75,130,1855,374530.00,
541444,PALMJEWELS  ,B ,Q,14.98,14.98,14.30,14.84,14.86,14.31,63,14020,205310.00,
541445,WAA         ,M ,Q,54.00,54.00,50.85,50.85,50.85,53.50,23,38400,1984160.00,
541450,ADANIGREEN  ,A ,Q,2899.00,2950.00,2834.75,2918.15,2918.15,2840.20,4683,38707,111955894.00,
541503,UNICK       ,XT,Q,45.00,45.00,43.15,43.15,43.15,45.40,4,1072,47921.00,
541540,SOLARA      ,A ,Q,710.00,710.00,686.00,688.95,689.50,689.90,966,8968,6249541.00,
541556,RITES       ,A ,Q,270.00,273.45,269.20,269.95,270.00,271.70,210,4836,1307911.00,
541557,FINEORG     ,A ,Q,4523.75,4742.85,4516.40,4720.75,4690.00,4478.85,1057,3188,14781161.00,
541578,VARROC      ,A ,Q,415.00,422.55,404.00,412.20,421.00,409.90,2250,59434,24457454.00,
541601,RAJNISH     ,MT,Q,164.25,164.25,164.25,164.25,164.25,156.45,11,29700,4878225.00,
541634,RAWEDGE     ,B ,Q,43.00,43.00,42.00,42.00,42.00,44.00,11,680,28965.00,
541700,TCNSBRANDS  ,A ,Q,841.15,843.45,830.00,833.95,830.00,834.60,487,2327,1949719.00,
541701,SUPERSHAKT  ,M ,Q,390.00,390.00,390.00,390.00,390.00,391.00,1,300,117000.00,
541703,GFIL        ,M ,Q,11.40,11.97,11.40,11.97,11.97,11.40,6,20800,247152.00,
541729,HDFCAMC     ,A ,Q,2060.00,2092.90,2045.00,2055.00,2055.00,2072.15,3774,30823,63530000.00,
541735,VIVANTA     ,XT,Q,18.90,19.70,18.05,19.35,18.50,18.90,122,13894,265227.00,
541741,TINNATFL    ,XT,Q,32.80,33.00,32.80,33.00,33.00,31.45,4,250,8230.00,
541770,CREDITACC   ,A ,Q,973.35,1090.00,973.35,1045.65,1050.00,965.70,3179,31444,32430722.00,
541771,AMINTAN     ,X ,Q,3.19,3.20,2.96,3.02,3.02,3.11,297,147773,447488.00,
541778,DEEP        ,B ,Q,221.00,231.00,219.20,227.50,227.50,220.00,777,73363,16700880.00,
541809,ICICINXT50  ,B ,Q,43.70,44.29,43.03,44.08,44.08,43.69,82,20452,885923.00,
541865,ASRL        ,B ,Q,114.80,117.50,112.60,114.80,114.80,112.90,1290,60952,6996795.00,
541890,SPACEINCUBA ,X ,Q,3.17,3.17,2.94,3.06,3.09,3.02,103,38685,117940.00,
541929,SGIL        ,B ,Q,199.95,199.95,188.05,196.20,196.20,195.35,28,1014,196110.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,16,3673,3673000.00,
541956,IRCON       ,A ,Q,42.00,42.15,41.50,41.70,41.70,41.90,1307,131436,5487255.00,
541967,SKYGOLD     ,M ,Q,187.00,187.00,182.00,182.40,183.00,181.75,12,64000,11670080.00,
541972,SETFSN50    ,A ,Q,527.00,528.00,525.00,528.00,528.00,522.50,11,521,274548.00,
541974,MANORAMA    ,B ,Q,1234.00,1263.50,1228.10,1237.35,1238.55,1226.80,203,2636,3273053.00,
541983,INNOVATIVE  ,M ,Q,12.85,12.85,10.90,11.09,10.95,12.05,47,86000,984100.00,
541988,AAVAS       ,A ,Q,2369.00,2369.00,2290.00,2295.70,2309.90,2315.70,635,1931,4453030.00,
541999,GENERAAGRI  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,1,5.00,
542011,GRSE        ,A ,Q,303.15,305.00,290.00,291.20,292.65,297.45,954,42516,12574577.00,
542012,AAL         ,M ,Q,258.00,260.05,256.00,258.85,260.00,256.65,14,13800,3568622.00,
542013,DOLFIN      ,M ,Q,133.00,140.00,129.50,129.50,129.50,132.00,6,12000,1585200.00,
542019,SHUBHAM     ,T ,Q,203.00,208.95,195.00,198.40,195.00,199.00,16,171,34063.00,
542025,SUNRETAIL   ,M ,Q,1.02,1.03,0.96,0.97,0.96,1.01,49,2352000,2328000.00,
542034,SMGOLD      ,B ,Q,87.00,89.85,85.65,85.65,85.65,90.15,188,8670,743209.00,
542057,BCPL        ,B ,Q,42.25,43.90,42.10,43.00,43.05,42.95,128,5224,224345.00,
542066,ATGL        ,A ,Q,2565.00,2626.65,2532.00,2559.75,2559.75,2509.95,5789,52610,135809986.00,
542123,PHOSPHATE   ,XT,Q,120.35,120.35,120.35,120.35,120.35,114.65,13,1160,139606.00,
542131,MAN50ETF    ,B ,Q,177.00,178.60,177.00,178.47,178.47,176.35,24,1003,178420.00,
542141,TECHNOE     ,A ,Q,291.25,300.00,290.40,295.25,295.25,293.10,655,10482,3094277.00,
542155,DGL         ,M ,Q,3.25,3.26,3.00,3.03,3.01,3.13,25,64000,196600.00,
542206,NIVAKA      ,X ,Q,4.31,4.31,4.29,4.29,4.29,4.51,68,31474,135028.00,
542216,DALBHARAT   ,A ,Q,1560.35,1566.70,1529.60,1537.60,1537.60,1550.90,525,3388,5226227.00,
542230,ABSLNN50ET  ,B ,Q,43.70,43.90,43.44,43.67,43.67,43.45,8,162,7074.00,
542231,NILASPACES  ,B ,Q,3.75,3.80,3.52,3.61,3.60,3.68,113,110358,403954.00,
542232,SRD         ,B ,Q,313.00,316.50,307.60,316.50,316.50,301.45,708,41369,12993526.00,
542233,TREJHARA    ,B ,Q,69.15,72.60,68.75,72.60,72.60,69.15,274,37655,2705163.00,
542246,AXISCCDPD   ,B ,Q,14.55,16.95,14.55,15.20,15.20,15.70,24,23102,357051.00,
542247,AXISCCGPG   ,B ,Q,16.45,16.45,15.50,16.40,16.40,16.60,42,37231,594372.00,
542248,DECCAN      ,M ,Q,36.75,40.85,36.25,39.85,39.00,38.40,33,44400,1736880.00,
542285,AXITA       ,M ,Q,140.65,140.65,126.15,137.85,137.85,138.65,39,168000,22175850.00,
542323,KPIGREEN    ,B ,Q,554.00,554.00,526.60,530.40,526.60,531.65,556,6117,3289208.00,
542333,RPSGVENT    ,A ,Q,599.75,603.20,591.05,595.35,597.95,595.50,328,1910,1137744.00,
542337,SPENCER     ,B ,Q,88.50,95.50,88.45,90.15,90.05,88.10,2243,181335,16786672.00,
542351,GLOSTERLTD  ,X ,Q,1106.60,1136.50,1106.60,1127.80,1127.80,1118.45,40,490,546386.00,
542367,XELPMOC     ,B ,Q,268.00,280.00,268.00,276.10,280.00,268.15,620,8180,2237874.00,
542383,RITCO       ,B ,Q,137.25,141.60,135.00,141.60,141.60,134.90,274,53992,7612692.00,
542399,CHALET      ,A ,Q,290.65,295.00,284.45,292.10,291.00,285.95,797,12848,3719469.00,
542437,ANMOL       ,B ,Q,221.50,221.50,211.00,213.05,213.00,214.35,84,1839,396484.00,
542446,JONJUA      ,M ,Q,15.80,15.80,15.80,15.80,15.80,17.50,1,2951,46625.00,
542459,KRANTI      ,B ,Q,62.95,64.95,58.05,62.90,63.00,62.20,529,123598,7633646.00,
542460,ANUP        ,B ,Q,879.90,882.80,852.90,870.95,874.35,869.70,111,1982,1723369.00,
542484,ARVINDFASN  ,A ,Q,292.65,303.00,292.05,297.20,298.00,289.55,1131,21430,6383413.00,
542513,UTISXN50    ,B ,Q,51.91,53.00,51.51,52.75,52.75,51.88,26,190,9969.00,
542543,INFRATRUST  ,IF,Q,97.00,97.00,97.00,97.00,97.00,96.40,2,400000,38800000.00,
542579,AGOL        ,B ,Q,81.05,87.50,81.05,84.70,86.50,84.55,67,3758,314305.00,
542580,AARTECH     ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.20,1,4000,168000.00,
542597,MSTC        ,A ,Q,349.95,352.15,337.85,339.35,339.30,346.85,746,20809,7155245.00,
542602,EMBASSY     ,IF,Q,391.40,391.40,384.25,388.60,386.10,388.65,1067,7888,3067117.00,
542627,CHANDNIMACH ,X ,Q,29.50,29.50,29.50,29.50,29.50,28.15,19,6775,199862.00,
542628,NSL         ,M ,Q,31.50,34.00,31.50,34.00,34.00,35.50,5,36000,1216500.00,
542649,RVNL        ,A ,Q,34.80,34.80,33.80,33.90,33.90,34.15,2914,400703,13622994.00,
542650,METROPOLIS  ,A ,Q,2388.00,2416.80,2349.10,2375.50,2400.50,2375.50,695,3929,9351092.00,
542651,KPITTECH    ,A ,Q,596.00,600.00,558.85,573.05,573.05,585.85,6092,134181,77099395.00,
542652,POLYCAB     ,A ,Q,2519.00,2541.75,2472.15,2519.55,2529.90,2504.20,1300,14238,35575538.00,
542655,VIKASLIFE   ,B ,Q,5.33,5.85,5.25,5.43,5.43,5.33,2791,4797508,26402021.00,
542665,NEOGEN      ,B ,Q,1598.00,1607.15,1554.70,1596.40,1599.00,1564.05,931,3973,6320735.00,
542666,GKP         ,B ,Q,166.30,168.00,131.10,139.15,139.15,159.90,171,3358,475660.00,
542667,WORL        ,T ,Q,208.10,208.10,208.10,208.10,208.10,219.05,62,1000,208100.00,
542668,EVANS       ,M ,Q,109.20,119.00,109.20,114.20,119.00,108.50,9,5000,559500.00,
542669,BMW         ,X ,Q,29.65,29.65,28.15,28.40,28.40,28.15,121,5368,152882.00,
542670,AEPL        ,B ,Q,48.95,49.35,48.15,48.95,49.00,48.00,49,14972,732742.00,
542677,MAHESH      ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.59,1,4,36.00,
542678,CHCL        ,M ,Q,19.80,19.80,19.80,19.80,19.80,19.80,1,2000,39600.00,
542679,DEL         ,X ,Q,29.70,29.70,27.60,27.60,27.60,28.00,34,55532,1590553.00,
542682,HARISH      ,X ,Q,55.40,55.40,54.95,54.95,54.95,55.40,7,108,5935.00,
542684,PPL         ,B ,Q,201.70,209.25,195.70,196.65,196.65,198.85,1318,50190,10144809.00,
542685,DGCONTENT   ,T ,Q,15.10,15.75,15.10,15.75,15.15,15.85,4,640,10056.00,
542721,ARL         ,B ,Q,51.85,51.85,49.95,50.75,51.25,49.75,176,16946,865198.00,
542724,EARUM       ,B ,Q,5.49,5.64,5.26,5.64,5.64,5.38,994,436770,2408386.00,
542725,SBC         ,B ,Q,6.37,6.81,6.37,6.59,6.59,6.63,268,173263,1134657.00,
542726,INDIAMART   ,A ,Q,4941.00,4978.40,4788.60,4890.05,4890.05,4837.30,1604,6160,30130686.00,
542727,CPML        ,M ,Q,43.35,45.90,43.35,45.90,45.90,45.60,3,12000,530400.00,
542729,DCMNVL      ,B ,Q,284.70,286.20,268.85,270.30,270.85,279.55,712,13599,3750424.00,
542730,ICICIBANKN  ,B ,Q,361.00,364.15,359.00,363.50,363.42,359.42,79,1007,364938.00,
542747,NETFSNX150  ,A ,Q,51.50,52.47,50.54,51.78,50.54,51.10,36,1487,76427.00,
542752,AFFLE       ,A ,Q,1207.95,1230.00,1186.25,1223.90,1223.90,1199.70,1054,10955,13248175.00,
542753,SEACOAST    ,X ,Q,8.77,9.15,8.20,8.45,8.45,8.56,2468,2044087,17536179.00,
542758,ICICIBANKP  ,B ,Q,181.37,182.50,181.10,182.50,182.50,180.86,35,3427,621562.00,
542759,SPANDANA    ,A ,Q,470.00,482.35,446.85,464.25,463.55,461.40,1420,22002,10220829.00,
542760,SWSOLAR     ,A ,Q,378.20,400.00,375.00,384.90,384.90,375.65,8259,293151,114614672.00,
542770,ALPHALOGIC  ,B ,Q,37.45,37.45,34.80,36.20,36.75,36.05,75,5925,211046.00,
542772,IIFLWAM     ,A ,Q,1690.05,1715.00,1660.85,1704.30,1715.00,1688.75,309,1437,2405732.00,
542773,IIFLSEC     ,A ,Q,94.90,95.05,91.05,91.30,91.40,92.80,1113,60311,5586600.00,
542774,APMFINVEST  ,X ,Q,84.60,84.70,78.30,80.65,80.50,81.85,189,28834,2335465.00,
542802,GALACTICO   ,B ,Q,84.30,84.30,84.30,84.30,84.30,76.65,49,9050,762915.00,
542803,ELLORATRAD  ,XT,Q,24.65,25.75,24.10,25.35,25.75,24.55,70,111097,2741408.00,
542804,NIESSPJ     ,B ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,3,65.00,
542812,FLUOROCHEM  ,T ,Q,2948.00,2950.00,2812.00,2848.30,2848.30,2870.90,203,857,2463740.00,
542817,NIEHSPI     ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.27,5,4200,8652.00,
542830,IRCTC       ,A ,Q,760.90,760.90,744.15,757.15,757.15,748.20,3608,73677,55435778.00,
542837,NIESSPE     ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.25,4,530,1192.00,
542839,NIEHSPD     ,B ,Q,1.20,1.30,1.13,1.13,1.13,1.20,23,10147,12002.00,
542841,NIEHSPE     ,B ,Q,1.60,1.60,1.37,1.59,1.59,1.46,29,6929,10006.00,
542843,NIEHSPG     ,B ,Q,3.01,3.49,2.94,2.94,2.94,3.26,13,5590,16539.00,
542844,NIEHSPH     ,B ,Q,2.16,2.35,2.16,2.35,2.35,2.35,10,2113,4762.00,
542846,NIEHSPL     ,B ,Q,1.65,1.78,1.61,1.71,1.71,1.78,31,21688,35324.00,
542847,NIESSPL     ,B ,Q,0.93,0.93,0.86,0.93,0.93,0.93,16,21173,18520.00,
542848,NIESSPM     ,B ,Q,3.52,4.00,3.52,3.88,3.88,3.89,15,4061,14742.00,
542850,GOBLIN      ,M ,Q,23.30,23.30,23.30,23.30,23.30,21.75,1,2000,46600.00,
542851,GENSOL      ,M ,Q,445.00,445.00,439.00,444.00,444.00,438.00,4,8512,3762304.00,
542852,VISHWARAJ   ,B ,Q,21.15,21.60,21.05,21.20,21.20,21.30,1637,396108,8421586.00,
542857,GREENPANEL  ,A ,Q,593.95,600.00,576.55,593.20,590.50,583.00,1999,43499,25594044.00,
542862,SHAHLON     ,X ,Q,15.80,16.75,15.75,16.10,15.75,16.35,36,7673,123632.00,
542863,ABSLBANETF  ,B ,Q,36.01,36.28,35.71,36.28,36.28,35.80,18,161,5782.00,
542867,CSBBANK     ,A ,Q,218.95,220.00,214.85,216.85,217.45,219.45,544,18052,3906769.00,
542871,ABCRSPRG    ,F ,Q,1.90,1.90,1.80,1.90,1.90,1.88,28,17204,31918.00,
542872,ABCRSPDG    ,F ,Q,1.97,2.18,1.97,1.97,1.97,2.18,9,7853,15489.00,
542879,ABDBSPRG    ,F ,Q,3.10,3.10,2.90,3.10,3.10,2.82,10,1151,3458.00,
542884,ABMTSPRDG   ,F ,Q,2.34,2.34,2.34,2.34,2.34,2.13,4,1587,3713.00,
542887,ABMTSPRG    ,F ,Q,2.25,2.25,2.03,2.25,2.25,2.25,7,486,1091.00,
542897,ABMTSPRQD   ,F ,Q,0.81,0.81,0.81,0.81,0.81,0.74,1,100,81.00,
542904,UJJIVANSFB  ,A ,Q,17.50,17.50,16.93,17.05,17.01,17.08,461,146862,2507226.00,
542905,SHIL        ,A ,Q,357.30,357.90,330.10,342.65,343.25,343.55,2683,241889,80778798.00,
542907,PRINCEPIPE  ,A ,Q,665.00,673.50,653.95,668.35,668.35,657.55,2190,19081,12648134.00,
542908,EBBETF0423  ,F ,Q,1172.35,1175.70,1172.35,1172.35,1172.35,1177.99,6,12,14074.00,
542909,EBBETF0430  ,F ,Q,1193.00,1197.90,1166.03,1193.20,1193.20,1190.02,44,7609,9049289.00,
542911,ASSAMENT    ,XT,Q,451.05,451.05,451.00,451.05,451.05,474.05,4,25,11275.00,
542918,GIANLIFE    ,M ,Q,27.25,27.25,27.25,27.25,27.25,28.60,1,3300,89925.00,
542919,ARTEMISMED  ,B ,Q,44.90,45.35,44.35,45.10,44.70,44.50,54,3347,150179.00,
542920,SUMICHEM    ,A ,Q,422.05,434.00,422.05,427.90,427.20,425.70,881,19387,8316875.00,
542921,ICICIM150   ,B ,Q,114.00,114.64,113.11,114.34,113.77,113.12,45,601,68258.00,
542922,MANXT50ETF  ,B ,Q,429.00,433.50,427.00,433.50,433.50,428.32,34,1071,462466.00,
542923,TRANWAY     ,MS,Q,12.56,12.56,12.56,12.56,12.56,13.15,1,10000,125600.00,
542924,JANUSCORP   ,M ,Q,10.00,10.15,9.58,9.73,9.99,10.08,26,45000,438465.00,
542932,BIRLATYRES  ,B ,Q,18.50,18.85,16.30,16.75,16.75,18.10,3565,1348508,23781113.00,
542933,UNIVPHOTO   ,B ,Q,467.25,490.05,446.20,482.05,481.70,478.00,89,710,337001.00,
542934,CBPL        ,M ,Q,114.95,124.00,114.95,124.00,124.00,121.00,3,4000,480950.00,
542938,OCTAVIUSPL  ,XT,Q,64.00,64.00,61.15,64.00,64.00,61.10,4,528,32860.00,
543064,SUVENPHAR   ,A ,Q,613.75,627.00,605.50,610.70,617.95,610.95,1859,32487,20054863.00,
543066,SBICARD     ,A ,Q,834.40,843.80,830.10,841.85,841.85,826.90,3519,60688,50881657.00,
543079,07GPG       ,F ,Q,1.90,1.90,1.57,1.57,1.57,1.74,19,11929,20249.00,
543092,09GPG       ,F ,Q,1.41,1.41,1.17,1.17,1.17,1.29,12,3602,4420.00,
543144,08MPD       ,B ,Q,3.00,3.00,2.51,2.87,2.87,2.78,32,5005,13712.00,
543150,08GPG       ,B ,Q,1.40,1.40,1.25,1.28,1.26,1.30,38,43735,56706.00,
543165,10ARD       ,F ,Q,54.30,54.30,54.30,54.30,54.30,49.37,99,3395,184348.00,
543167,10GPG       ,F ,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,31,30.00,
543173,11DPR       ,B ,Q,6.28,6.65,6.15,6.15,6.15,6.28,10,2235,14780.00,
543174,11GPG       ,B ,Q,2.25,2.25,1.85,1.85,1.85,2.05,123,174446,338678.00,
543175,11MPD       ,B ,Q,2.09,2.09,1.89,2.00,2.00,2.09,92,30199,58490.00,
543176,11MPR       ,B ,Q,6.45,6.45,6.45,6.45,6.45,7.16,1,5,32.00,
