SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1061.35,1066.65,1053.40,1056.45,1060.45,1055.10,139,657,696215.00,
500655,GRWRHITECH  ,B ,Q,655.05,655.30,635.00,637.45,642.00,648.15,154,956,615199.00,
500660,GLAXOSMITH  ,A ,Q,1267.65,1291.15,1250.00,1251.45,1251.45,1264.70,777,3486,4396461.00,
500670,GUJ.NARMADA ,A ,Q,528.00,538.55,526.70,535.65,535.65,531.80,1551,39792,21294129.00,
500672,NOVARTIS    ,B ,Q,623.45,624.10,619.20,619.30,619.20,626.35,55,407,253354.00,
500674,SANOFI      ,A ,Q,5301.05,5418.00,5301.05,5357.50,5379.95,5317.45,700,1827,9830883.00,
500680,PFIZER LTD. ,A ,Q,3865.60,4003.00,3834.90,3958.45,3997.00,3868.85,605,1733,6816773.00,
500690,GUJ.ST.FERT ,A ,Q,127.60,129.80,126.70,128.50,128.40,127.40,1630,100921,12969536.00,
500696,HIND UNI LT ,A ,Q,2575.05,2585.00,2555.00,2578.15,2578.15,2586.95,3912,34082,87525032.00,
500710,AKZOINDIA   ,A ,Q,2260.00,2362.30,2260.00,2314.60,2296.80,2226.65,1134,5193,12131753.00,
500730,NOCIL LTD   ,A ,Q,206.75,213.30,206.75,212.10,213.15,208.85,601,12557,2651299.00,
500770,TATA CHEM.  ,A ,Q,1012.00,1027.90,1004.60,1020.80,1020.80,1012.50,1861,73906,75642576.00,
500777,T.P.L.      ,B ,Q,82.50,85.20,82.50,84.65,84.10,84.45,434,12319,1037544.00,
500780,ZUARIIND    ,B ,Q,129.65,131.15,128.30,129.50,130.55,128.50,83,2211,286916.00,
500790,NESTLE (I)  ,A ,Q,19000.00,19067.15,18884.60,19032.20,19000.00,19001.30,399,801,15197138.00,
500800,TATACONSUM  ,A ,Q,722.00,728.00,719.50,726.40,726.40,721.85,1792,22618,16388567.00,
500820,ASIAN PAINTS,A ,Q,2835.40,2835.40,2792.95,2804.90,2804.90,2815.30,7429,56005,157411823.00,
500825,BRITANIA IND,A ,Q,4680.00,4680.00,4597.05,4619.05,4625.25,4637.60,1309,5196,24052335.00,
500830,COLGATE PALM,A ,Q,1465.00,1470.50,1460.00,1466.20,1466.20,1468.10,817,4444,6503991.00,
500840,EIH LTD.    ,A ,Q,169.60,174.45,169.60,172.85,172.85,169.60,1042,37423,6443601.00,
500850,INDIAN HOTEL,A ,Q,319.65,324.95,317.95,323.55,323.55,319.70,2470,129527,41762330.00,
500870,CASTROL     ,A ,Q,118.30,120.70,118.30,119.25,119.30,119.75,744,27636,3310936.00,
500875,ITC LTD.    ,A ,Q,373.10,376.95,370.45,371.30,371.30,374.35,8658,335234,124823678.00,
500877,APOLLO TYRES,A ,Q,333.65,335.30,327.55,330.20,330.20,333.65,1671,73829,24504810.00,
500878,CEAT LIMITED,A ,Q,1525.00,1550.00,1501.55,1509.10,1509.10,1522.55,526,2739,4161416.00,
500890,MODI RUBBER ,T ,Q,67.10,69.90,67.05,69.50,69.50,67.05,6,153,10313.00,
500940,FINOLEX IND.,A ,Q,175.00,180.80,175.00,177.80,177.80,175.55,1715,77726,13929343.00,
501148,DALAL ST INV,XT,Q,223.20,231.50,223.20,231.50,231.50,227.00,2,43,9805.00,
501150,CENTRUM CAP ,B ,Q,22.30,22.70,22.10,22.20,22.20,22.50,189,9933,223145.00,
501295,INDUS.INV.TR,B ,Q,91.00,91.00,89.35,89.60,89.35,90.00,27,768,69352.00,
501298,INDUS.&PRUD.,X ,Q,1755.20,1825.00,1755.20,1786.00,1786.00,1790.00,16,177,320256.00,
501301,TATA INVEST.,A ,Q,2259.95,2272.45,2233.05,2259.85,2246.00,2246.65,1062,3722,8395619.00,
501311,JAYBH.CREDIT,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,1,12.00,
501314,PRISMX      ,X ,Q,2.20,2.27,2.18,2.23,2.25,2.23,399,184957,413142.00,
501343,MOTOR&GEN.FI,B ,Q,29.50,34.40,29.50,34.40,34.40,28.70,238,10817,360110.00,
501370,WALCHAND PF ,X ,Q,129.00,129.00,124.00,124.00,124.00,128.55,11,502,63702.00,
501391,W.H.BRADY   ,X ,Q,289.50,290.75,264.05,289.00,289.00,275.80,5,101,28268.00,
501421,TECHNVISN   ,XT,Q,205.75,205.75,195.50,195.50,195.50,205.75,16,120,23617.00,
501423,SHA ENG PLA ,B ,Q,1426.50,1510.00,1426.50,1478.40,1478.40,1496.35,140,430,626969.00,
501425,BOM.BURMAH  ,A ,Q,910.40,930.25,905.55,922.90,927.65,910.60,1556,8472,7747911.00,
501430,BOM.CYCLE   ,X ,Q,684.95,684.95,672.00,672.00,672.00,684.95,3,6,4096.00,
501455,GREAVES COTT,A ,Q,138.15,140.80,136.25,139.10,139.00,137.15,1390,90876,12608546.00,
501622,AMALGAMATED ,XT,Q,31.95,31.95,29.00,30.00,30.00,30.45,14,442,13950.00,
501700,INDIA NIVEH ,XT,Q,58.80,61.00,56.60,60.95,60.95,59.55,18,948,56809.00,
501831,COAST CORP  ,B ,Q,252.90,262.30,252.80,255.10,255.10,252.45,464,8653,2218755.00,
501833,CHOWGULE ST ,XT,Q,13.45,13.45,12.69,12.69,12.69,13.35,17,2635,33767.00,
501848,GLOBAL OFFS ,X ,Q,41.00,42.65,40.05,42.25,42.25,40.00,34,1700,70770.00,
502015,ASIIL       ,X ,Q,14.99,14.99,13.63,14.02,14.02,14.72,103,120368,1740729.00,
502090,SAGAR CEM.  ,B ,Q,215.15,216.20,212.15,214.25,213.65,214.20,226,2743,589195.00,
502137,DECAN CEMENT,B ,Q,465.75,474.40,463.25,468.60,468.60,464.05,38,255,119119.00,
502157,MANGALAM CEM,B ,Q,272.50,274.85,272.00,272.95,273.35,272.95,96,1090,297882.00,
502168,N C L IND.  ,B ,Q,164.20,179.20,161.90,176.50,176.75,164.15,1052,33858,5907925.00,
502175,SAURAS.CEM. ,X ,Q,53.85,54.45,53.15,54.25,54.25,53.30,83,7624,411385.00,
502180,SRI DIGV CEM,B ,Q,67.60,68.15,67.25,67.75,67.95,67.55,410,22574,1532820.00,
502219,BORORENEW   ,A ,Q,479.80,487.35,479.55,483.45,482.45,479.25,417,6619,3203529.00,
502250,LERTHAI     ,XT,Q,370.50,386.00,370.50,386.00,386.00,370.50,3,3,1127.00,
502281,TRIVENI GLAS,XT,Q,23.10,23.90,22.70,22.70,22.70,23.85,60,11876,272544.00,
502294,NILACHAL REF,X ,Q,37.90,44.00,37.55,37.55,37.55,37.50,13,709,27374.00,
502330,ANDPAPER    ,B ,Q,452.75,454.00,440.35,441.00,441.00,449.00,591,17343,7709515.00,
502355,BALKRISH IND,A ,Q,2290.05,2313.90,2264.10,2306.35,2291.00,2302.70,1588,6576,15094125.00,
502420,ORIENT PAPER,B ,Q,42.15,42.15,40.55,40.70,40.70,42.05,1579,334250,13769256.00,
502445,CITADEL     ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,155,3255.00,
502448,ROLLATAINER ,B ,Q,1.26,1.28,1.25,1.27,1.27,1.28,77,32194,40597.00,
502450,SESHA.PAPER ,B ,Q,266.00,268.45,265.00,265.75,265.15,266.70,165,2308,614201.00,
502563,SH.BHAWANI  ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,
502587,NATHIND     ,X ,Q,61.90,62.00,60.05,61.75,61.80,61.90,16,428,25813.00,
502742,SINTEX IND. ,T ,Q,2.21,2.21,2.21,2.21,2.21,2.25,223,376283,831585.00,
502820,DCM LTD.    ,B ,Q,86.00,86.00,77.85,78.05,78.05,86.50,481,9714,777071.00,
502865,FORBES & CO ,B ,Q,635.00,642.45,633.00,635.35,642.25,639.95,124,2069,1316517.00,
502873,H.P.COTTON  ,X ,Q,97.00,102.90,96.20,97.75,97.05,97.00,27,620,61291.00,
502893,UNITEDINT   ,X ,Q,52.90,52.90,52.90,52.90,52.90,50.40,1,1,52.00,
502933,KATARE SPG. ,X ,Q,258.95,258.95,235.20,241.95,249.00,254.85,41,277,69143.00,
502937,KESORAM IND ,B ,Q,57.20,57.95,57.10,57.60,57.60,57.45,534,34221,1972162.00,
502958,LAKSHMI MILL,X ,Q,3850.00,3995.95,3740.05,3959.00,3959.00,3913.20,8,16,62102.00,
502986,VARDH TEXT  ,A ,Q,299.05,308.00,299.00,305.95,304.25,301.20,998,17457,5308768.00,
503031,PENLAND LTD ,B ,Q,12.50,12.60,12.01,12.04,12.04,12.26,59,14539,178437.00,
503092,PASUPATI SPG,X ,Q,25.00,25.35,23.50,23.55,23.50,24.15,15,731,17947.00,
503100,PHOENIX MILL,A ,Q,1355.05,1397.45,1345.55,1383.65,1379.00,1366.10,819,4520,6217186.00,
503101,MARATHON NEX,B ,Q,250.15,255.00,250.15,253.90,253.40,250.40,379,5508,1393454.00,
503127,RAJA BAHADUR,XT,Q,3530.00,3530.00,3530.00,3530.00,3530.00,3625.10,1,1,3530.00,
503162,REL.CHEMOTX ,B ,Q,161.60,166.00,145.55,150.15,150.00,159.45,286,2626,405446.00,
503169,RUBY MILLS  ,B ,Q,194.85,200.40,194.75,197.25,197.85,196.00,89,607,119586.00,
503229,SIMPLEX REAL,X ,Q,82.95,82.95,82.45,82.45,82.45,79.00,2,5,413.00,
503310,SWAN ENG    ,A ,Q,275.70,279.60,270.00,272.35,270.00,276.90,967,21914,6019314.00,
503349,VICTORIA MIL,XT,Q,2503.00,2613.75,2503.00,2613.75,2613.75,2550.00,2,2,5116.00,
503624,SVARAJ TRAD ,X ,Q,6.10,6.70,6.10,6.35,6.35,6.27,18,1723,10714.00,
503641,ZODIAC VEN  ,X ,Q,35.90,35.90,31.25,33.00,32.95,33.40,26,4602,151419.00,
503657,VEER ENERGY ,XT,Q,10.56,10.99,10.36,10.59,10.78,10.83,109,21231,224431.00,
503663,TILAK       ,X ,Q,3.88,3.88,3.76,3.85,3.83,3.82,389,172083,661702.00,
503675,WAGEND      ,X ,Q,0.90,0.90,0.80,0.85,0.85,0.86,365,148031,124256.00,
503722,BANSW.SYNTEX,B ,Q,135.15,137.80,130.00,130.45,130.00,136.05,332,9689,1291651.00,
503772,MODELLA WOOL,X ,Q,80.05,83.90,80.00,80.00,80.00,80.00,9,173,13855.00,
503776,MODIPON     ,XT,Q,33.60,36.60,33.60,34.10,34.10,35.30,4,106,3736.00,
503804,SHRI DINESH ,X ,Q,555.55,555.55,542.15,548.20,550.00,564.75,22,91,49868.00,
503806,SRF LIMITED ,A ,Q,2225.00,2303.10,2204.25,2290.00,2290.00,2216.90,7287,151641,347643272.00,
503811,SIYARAM SILK,A ,Q,485.30,490.35,484.00,486.80,490.35,487.75,272,3159,1537540.00,
503816,SWAD.POLYTEX,X ,Q,32.00,32.20,29.55,32.00,32.20,29.30,75,13173,416810.00,
503960,BHARAT BIJLE,B ,Q,2678.95,2871.40,2678.95,2788.10,2788.10,2713.45,1476,5366,15036224.00,
504000,ELPRO INTER ,B ,Q,69.10,69.10,67.25,68.00,68.00,68.05,180,43691,2968339.00,
504028,GEE LTD     ,X ,Q,83.00,88.30,81.25,83.80,83.80,83.40,482,113817,9659217.00,
504036,HIND.RECT   ,B ,Q,215.10,218.45,213.00,217.55,218.35,208.95,141,721,155756.00,
504058,NIPPOBATRY  ,B ,Q,370.45,370.70,346.00,363.85,361.45,369.30,75,457,165042.00,
504067,ZENSAR TECH.,A ,Q,254.95,263.45,251.15,262.30,262.30,253.35,6215,286027,74260285.00,
504076,JYOTI LTD.  ,X ,Q,18.20,19.50,17.80,18.10,18.10,18.20,77,8905,163500.00,
504080,JSL LTD.    ,XT,Q,443.15,443.15,443.15,443.15,443.15,466.45,1,2,886.00,
504084,KAYCEE IND  ,X ,Q,6813.05,7186.00,6792.65,6821.80,6792.65,7150.15,44,181,1236183.00,
504092,INDOKEM LTD.,XT,Q,118.20,122.85,117.65,117.65,117.75,123.80,106,10618,1264605.00,
504093,PANA ENERG  ,X ,Q,255.00,257.90,252.00,253.10,254.00,256.15,57,4889,1242820.00,
504112,NELCO LTD.  ,B ,Q,628.95,628.95,618.50,620.40,625.25,622.20,648,5688,3540223.00,
504132,PERM MAGNETS,X ,Q,800.00,800.00,770.00,778.30,778.30,800.55,274,5268,4103354.00,
504176,HIGH ENERGY ,X ,Q,355.00,358.95,340.20,348.15,348.15,353.10,351,8748,3057487.00,
504180,STD.BATTERY ,X ,Q,29.15,29.15,27.70,28.50,28.45,28.35,59,5187,146287.00,
504212,UNIV.CABLE  ,B ,Q,327.75,338.90,327.30,331.80,327.60,330.80,271,3713,1241109.00,
504240,DELTON CABLE,X ,Q,73.90,75.00,72.25,72.25,72.25,70.50,14,1974,146190.00,
504258,LAKSHMI ELEC,X ,Q,814.05,835.00,814.05,830.30,826.00,821.75,74,1575,1292389.00,
504273,MODULEX     ,Z ,Q,11.77,12.42,11.77,12.40,12.40,11.83,47,28828,355598.00,
504286,DELTAMAGNT  ,B ,Q,70.10,74.70,70.05,70.65,70.05,73.00,40,1608,115674.00,
504340,CONFINT     ,X ,Q,14.13,14.13,14.13,14.13,14.13,14.41,4,20,282.00,
504341,RELTD       ,X ,Q,45.00,45.00,41.50,42.25,42.05,43.90,58,4358,186727.00,
504356,MULTI-PURPOS,XT,Q,7.08,7.08,7.07,7.08,7.08,6.75,11,2990,21159.00,
504378,NYSSACORP   ,X ,Q,5.37,5.37,5.15,5.24,5.25,5.26,101,21826,114255.00,
504380,FLOMIC      ,X ,Q,113.45,114.35,109.00,113.85,113.90,110.95,49,2677,300621.00,
504392,KRISHNA VEN ,XT,Q,104.50,107.90,104.50,107.30,107.40,109.75,23,1981,209371.00,
504397,GANESH HOLDI,XT,Q,45.25,45.25,45.00,45.00,45.00,47.25,3,43,1941.00,
504605,UNI ABEX    ,X ,Q,667.95,680.00,660.00,675.55,680.00,664.00,30,416,280905.00,
504614,SARDA ENMIN ,A ,Q,1080.15,1134.35,1080.15,1118.60,1122.25,1080.30,1118,5321,5960361.00,
504646,BHAGWATI AUT,X ,Q,235.00,235.00,226.05,226.85,226.85,246.95,5,46,10435.00,
504648,BOM.WIRE ROP,X ,Q,22.10,23.25,21.20,23.00,23.00,22.15,54,1768,40386.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.81,1.90,1.90,1.90,20,3153,5721.00,
504731,I BRIGHT ST ,XT,Q,20.00,21.00,20.00,21.00,21.00,20.00,6,125,2525.00,
504741,IND.HUME PIP,B ,Q,156.00,161.00,149.85,150.35,151.50,155.10,599,23816,3704256.00,
504786,INVEST &PREC,X ,Q,288.00,294.90,287.00,293.20,294.90,289.20,14,859,249345.00,
504810,INFORMEDTEC ,X ,Q,44.00,44.00,42.60,42.60,42.60,44.00,8,228,9734.00,
504840,KAIRA CAN CO,X ,Q,2166.60,2166.60,2110.10,2132.20,2144.00,2128.60,33,107,228168.00,
504879,ORIENT ABRAS,B ,Q,28.00,28.00,26.85,27.15,27.15,27.00,112,6515,176127.00,
504882,NATIONAL STD,A ,Q,5004.00,5245.95,4900.00,5112.95,5155.00,5041.30,96,177,889557.00,
504908,DUNCANENG   ,X ,Q,377.00,377.00,370.00,375.00,375.00,370.00,28,396,147311.00,
504918,SANDUMA     ,A ,Q,953.30,976.00,915.90,950.60,950.60,970.15,3241,37507,35457584.00,
504959,STOVAC IND. ,X ,Q,2123.00,2133.00,2075.05,2120.00,2120.00,2095.65,20,157,333054.00,
504961,TATA YODOGAW,XT,Q,69.55,69.55,65.45,68.00,68.00,68.15,75,2454,167168.00,
504966,TINPLATE    ,A ,Q,324.75,324.75,315.00,315.85,315.85,322.20,731,12167,3850940.00,
504973,CHOLAHLDNG  ,A ,Q,631.95,634.80,617.45,623.30,626.40,620.50,1649,7292,4559983.00,
504988,WELCAST     ,X ,Q,685.10,738.85,685.10,738.60,738.85,733.00,6,21,15234.00,
505010,AUTO AXLES  ,B ,Q,2447.10,2544.95,2404.00,2503.05,2522.85,2461.30,837,2272,5642753.00,
505036,AUTO COR.GOA,X ,Q,825.00,859.45,821.20,828.35,829.00,845.20,55,589,487559.00,
505075,SETCO AUTO  ,B ,Q,9.95,10.12,9.81,9.99,10.00,9.96,93,9609,95623.00,
505141,SCOOTERS IND,T ,Q,28.30,28.75,27.40,28.00,28.00,28.00,29,2034,57030.00,
505160,TALBROS AUTO,B ,Q,481.15,495.60,477.00,478.85,478.85,487.95,721,3399,1653247.00,
505163,ZF STEERING ,X ,Q,419.00,425.00,418.85,424.95,425.00,414.50,62,1479,623134.00,
505192,SMLISUZU    ,B ,Q,745.30,774.45,724.75,739.70,739.70,741.25,321,1424,1071969.00,
505196,TIL LTD.    ,T ,Q,160.30,171.00,160.30,163.50,163.50,168.35,23,725,122534.00,
505200,EICHER MOTOR,A ,Q,3230.00,3238.00,3198.60,3212.80,3212.45,3236.75,673,2792,8975954.00,
505212,JAINEX      ,XT,Q,144.90,144.90,133.10,143.75,143.75,140.00,11,125,17656.00,
505232,VELJAN      ,X ,Q,1280.00,1399.00,1280.00,1331.25,1331.25,1323.60,93,1124,1499640.00,
505242,DYNAMAT.TECH,B ,Q,2699.00,2800.00,2677.10,2755.65,2770.00,2700.50,712,2698,7422898.00,
505250,G.G.DANDEKAR,X ,Q,64.50,64.50,61.00,62.00,62.00,61.50,5,26,1612.00,
505255,GMM PFAUDLER,A ,Q,1574.95,1575.55,1553.25,1565.65,1569.00,1558.75,662,3479,5452218.00,
505283,KIRLOSAR PN ,A ,Q,583.00,586.00,568.85,576.20,578.75,575.05,1115,36794,21328259.00,
505299,KPT         ,X ,Q,238.65,248.50,238.65,241.30,241.95,238.65,70,3027,729736.00,
505302,LAXMI AUTOLM,X ,Q,665.00,685.00,665.00,677.00,677.00,635.05,17,167,113489.00,
505324,MANUGRAPH IN,B ,Q,21.40,21.40,19.05,19.30,19.20,20.00,294,26795,542374.00,
505355,NESCO LTD   ,A ,Q,589.05,593.05,581.90,585.20,583.00,589.00,574,6486,3810529.00,
505358,INTEGRA ENG ,X ,Q,99.00,109.95,93.50,108.10,108.10,97.30,1260,244186,25630705.00,
505368,REVATHI EQU.,B ,Q,1093.20,1149.00,1080.00,1124.50,1124.50,1118.05,58,236,265666.00,
505400,TEXINFRA    ,B ,Q,56.55,57.05,55.65,55.80,55.90,56.75,29,4404,250715.00,
505412,WENDT(INDIA),B ,Q,8089.30,8398.95,8027.00,8398.95,8398.95,8196.25,65,87,725249.00,
505509,RESPON IND  ,B ,Q,118.10,124.70,118.10,122.50,124.70,117.75,94,2557,308384.00,
505515,SHYAMKAM INV,X ,Q,4.75,4.75,4.35,4.45,4.45,4.64,84,12799,56754.00,
505523,MAHA CORP   ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,390,383057,551602.00,
505526,DOLATALGO   ,B ,Q,56.75,60.60,56.75,57.55,57.90,56.75,429,13551,781067.00,
505533,WESTLIFE    ,A ,Q,707.00,712.75,690.00,693.75,693.75,711.25,655,5444,3805133.00,
505537,ZEE ENTER   ,A ,Q,222.05,228.70,222.05,226.35,226.35,224.55,3203,469164,106311199.00,
505590,SVPGLOB     ,B ,Q,28.00,28.90,27.35,28.55,28.55,27.25,1587,348536,9937977.00,
505650,SKYL MILLAR ,X ,Q,10.26,11.75,10.21,10.89,10.89,10.61,45,2661,28673.00,
505681,BIMETAL BEAR,X ,Q,403.90,425.10,391.95,411.40,411.40,400.95,101,2018,822851.00,
505688,BHARAT GEARS,B ,Q,128.25,136.00,125.55,126.70,126.70,128.00,407,10919,1414229.00,
505690,BRADY MORRIS,X ,Q,219.00,219.00,199.70,199.70,199.70,212.15,4,206,45089.00,
505693,LATIMMETAL  ,X ,Q,10.01,10.20,9.91,10.01,10.05,10.09,138,39861,399573.00,
505700,ELECON ENG  ,A ,Q,374.05,386.90,374.05,384.25,382.35,377.45,2592,61269,23478044.00,
505710,GRAUER& WEIL,B ,Q,92.00,92.00,88.40,89.20,89.20,91.10,591,24186,2177838.00,
505712,HIMTEK      ,X ,Q,85.35,85.35,83.60,84.90,84.90,85.00,16,2223,188832.00,
505714,GABRIEL(I)  ,B ,Q,166.00,166.35,162.40,163.60,163.05,164.90,1264,93883,15511067.00,
505720,HERC.HOISTS ,B ,Q,214.00,215.15,206.70,207.80,209.05,212.50,195,3555,746521.00,
505725,AQFINTECH   ,X ,Q,529.90,535.00,520.25,528.75,527.60,534.35,32,3531,1871144.00,
505726,IFB IND.LTD.,A ,Q,828.40,838.35,818.85,831.65,835.35,826.50,219,831,688813.00,
505729,SINGER INDIA,X ,Q,73.00,75.00,72.50,74.15,73.45,73.80,350,38466,2852555.00,
505737,INTER.COMBUS,X ,Q,360.10,369.00,360.10,365.30,364.00,370.55,17,385,140488.00,
505744,FED MOG GOE ,B ,Q,302.40,302.45,299.85,301.05,301.80,303.70,37,206,61966.00,
505750,JOSTS ENG.  ,X ,Q,501.00,520.00,501.00,504.25,504.00,502.25,44,854,436526.00,
505790,SCHAEFFLER  ,A ,Q,2708.05,2751.15,2704.10,2740.35,2740.00,2721.95,535,1902,5198114.00,
505800,RANE HOLDIN ,B ,Q,917.00,987.60,917.00,961.40,948.70,908.50,460,4724,4550303.00,
505807,ROLCON ENGG.,P ,Q,333.10,333.10,331.50,331.50,331.50,317.25,3,150,49885.00,
505827,SNL BEARINGS,X ,Q,285.50,286.90,275.00,284.70,284.70,287.65,81,2130,597403.00,
505840,JAIPAN INDUS,X ,Q,32.50,34.90,32.50,33.10,34.85,33.35,17,2034,67927.00,
505850,MANCREDIT   ,X ,Q,119.65,119.65,115.50,116.15,116.15,118.25,23,7681,905919.00,
505854,TRF LTD.    ,B ,Q,166.50,166.50,162.10,163.05,163.35,167.35,189,6922,1129442.00,
505872,WPIL LTD.   ,B ,Q,1624.75,1683.05,1571.00,1618.10,1618.10,1402.55,3831,105275,174212180.00,
505890,KENNAMETAL  ,A ,Q,2363.75,2391.50,2343.75,2367.65,2373.90,2373.20,254,746,1764802.00,
505893,HINDHARD    ,X ,Q,271.05,278.90,268.60,275.00,275.00,273.45,28,423,114673.00,
505978,TRITON VALVE,X ,Q,1773.60,1818.40,1773.60,1786.00,1786.00,1823.90,9,135,242300.00,
506003,SUDAL INDUS ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.48,3,990,7038.00,
506022,PRAKASH IND.,B ,Q,61.20,62.35,61.20,61.70,61.70,62.45,903,50134,3099521.00,
506074,ARSHIYA     ,B ,Q,6.94,7.10,6.74,7.02,7.02,6.74,244,129822,910604.00,
506076,GRIND NORTON,A ,Q,2053.50,2056.00,2003.30,2029.25,2022.70,2064.10,841,2087,4216605.00,
506105,STANROSE MAF,X ,Q,75.00,75.65,72.50,72.75,72.50,74.00,10,462,33632.00,
506109,GENESYS INT.,B ,Q,459.00,459.00,423.90,428.80,428.80,420.00,95,989,425704.00,
506122,PANKAJPIYUS ,X ,Q,86.75,86.75,86.75,86.75,86.75,91.30,1,2,173.00,
506128,PARNAXLAB   ,X ,Q,65.00,72.95,65.00,68.50,68.70,66.20,50,13902,943870.00,
506146,VISAGAR POL ,B ,Q,1.10,1.11,1.00,1.06,1.05,1.06,284,522693,556176.00,
506166,APIS        ,XT,Q,36.05,36.05,36.05,36.05,36.05,34.35,1,5,180.00,
506180,EMERGENT    ,XT,Q,87.85,87.85,87.85,87.85,87.85,87.80,13,200,17570.00,
506184,KANANI IND  ,B ,Q,8.15,8.30,7.62,7.82,7.82,8.13,190,10393,83174.00,
506186,GCKL        ,X ,Q,13.20,15.22,13.20,14.44,14.73,13.84,46,7828,113104.00,
506194,ARIH SUPER  ,B ,Q,221.85,224.00,218.00,221.95,222.15,222.30,167,2160,476024.00,
506197,BLISSGVS PH ,B ,Q,74.45,75.20,72.75,74.05,74.30,74.60,428,23366,1738967.00,
506222,STYRENIX    ,B ,Q,711.00,752.00,708.00,746.85,752.00,712.30,426,3679,2709040.00,
506235,ALEMBIC LTD.,B ,Q,70.75,71.90,68.55,70.10,69.45,67.00,631,26271,1829576.00,
506248,AMINES&PLAST,X ,Q,89.95,90.00,85.00,85.40,85.40,87.25,117,6411,550798.00,
506260,ANUH PHARMA ,X ,Q,88.10,89.80,88.10,88.40,88.40,88.80,137,7903,699337.00,
506261,MODISONLTD  ,B ,Q,62.00,63.65,60.00,62.95,62.90,61.40,66,2916,177900.00,
506285,BAYER CROP  ,A ,Q,4458.90,4532.35,4456.70,4489.25,4486.90,4453.45,324,635,2860417.00,
506365,CHEMO PHARMA,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
506390,CLARI CHEM  ,B ,Q,323.25,324.10,321.00,322.30,323.60,319.95,119,1010,325911.00,
506395,COROM INTER ,A ,Q,918.50,932.05,914.75,925.60,925.80,913.75,647,9001,8339858.00,
506401,DEEPAK NITR.,A ,Q,1806.75,1820.00,1780.00,1784.65,1784.65,1806.75,5238,36373,65486337.00,
506405,DMCC        ,B ,Q,267.50,277.65,251.35,269.05,271.00,267.85,382,5726,1502406.00,
506414,FERMENTA    ,X ,Q,160.35,160.35,139.00,144.00,144.00,157.80,934,50380,7409785.00,
506480,GOCLCORP    ,B ,Q,352.10,353.30,343.30,347.50,346.55,349.60,333,2192,763806.00,
506520,JAYSHRI CHEM,X ,Q,6.50,6.73,6.50,6.51,6.51,6.53,71,11548,75996.00,
506522,JL MORISON  ,X ,Q,1702.00,1715.00,1700.00,1703.75,1710.00,1705.00,10,49,83629.00,
506525,KANORIA CHEM,B ,Q,127.05,131.40,124.50,125.55,125.50,126.70,248,3494,448436.00,
506528,KELTECH EN. ,X ,Q,818.00,818.00,792.05,799.25,797.05,808.65,36,294,235448.00,
506530,KEMP & CO.  ,X ,Q,845.85,845.85,845.50,845.55,845.50,890.00,5,14,11839.00,
506532,NITTA GELA  ,X ,Q,718.00,718.00,672.00,706.85,706.85,652.75,1506,68691,48141460.00,
506543,M.P.AGRO IND,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,10,3000,19260.00,
506579,ORIENT.CARB.,B ,Q,718.05,737.95,714.35,728.05,728.05,719.40,37,281,205373.00,
506590,PCBL        ,A ,Q,115.35,118.25,115.35,117.70,117.60,121.90,1952,94415,11015597.00,
506597,AMAL PRODUCT,X ,Q,246.50,248.80,239.00,241.45,245.30,238.00,49,1489,360302.00,
506605,POLYCHEM    ,X ,Q,984.00,985.60,911.00,934.90,973.95,896.00,176,1891,1832923.00,
506618,PUN.CHEM    ,B ,Q,955.30,992.25,955.30,988.30,988.90,959.95,338,7699,7532344.00,
506640,GUJCHEM DIST,XT,Q,61.95,61.95,56.90,58.45,59.90,59.80,11,363,21284.00,
506642,SADHANA NITR,B ,Q,110.30,116.00,110.20,113.85,115.00,112.35,608,96816,11027213.00,
506655,SUDARSH.CHEM,A ,Q,347.90,390.95,345.00,383.35,383.35,361.55,2072,20673,7643031.00,
506685,ULTRAMARINE ,B ,Q,336.80,344.00,331.15,341.55,341.55,336.85,381,13349,4516835.00,
506687,TRANSPEK    ,X ,Q,1610.00,1653.90,1552.10,1648.10,1648.10,1591.05,972,13097,21481449.00,
506690,UNICHEM LAB ,B ,Q,326.95,331.30,322.75,327.20,322.80,326.75,238,5604,1833790.00,
506734,MYS PETRO   ,X ,Q,111.95,113.90,111.60,112.10,113.90,111.95,12,293,32815.00,
506767,ALKYL AMINES,A ,Q,2575.05,2624.95,2575.05,2601.45,2600.30,2604.25,330,1358,3548494.00,
506808,TUTIALKA    ,X ,Q,57.80,57.80,56.20,57.75,57.80,55.05,250,25671,1474788.00,
506820,ASTRAZEN.PH.,A ,Q,3372.05,3405.00,3358.10,3377.00,3377.00,3372.90,126,195,658882.00,
