SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542141,TECHNOE     ,A ,Q,364.05,369.95,359.20,368.45,368.45,364.05,1708,11661,4253165.00,
542145,RONI        ,M ,Q,37.80,37.80,37.80,37.80,37.80,36.00,1,1800,68040.00,
542206,NIVAKA      ,X ,Q,2.34,2.34,2.13,2.16,2.17,2.24,50,25204,55224.00,
542216,DALBHARAT   ,A ,Q,2180.00,2210.95,2176.45,2199.15,2198.20,2167.10,989,6556,14395648.00,
542230,ABSLNN50ET  ,B ,Q,44.61,46.00,44.61,45.25,46.00,44.86,25,1190,53726.00,
542231,NILASPACES  ,B ,Q,3.73,3.81,3.44,3.46,3.50,3.75,263,229648,822643.00,
542232,SRD         ,B ,Q,126.90,126.90,125.00,125.80,125.75,125.15,261,13022,1637851.00,
542233,TREJHARA    ,T ,Q,67.38,70.40,67.38,68.98,68.65,68.75,54,10085,695579.00,
542248,DECCAN      ,B ,Q,27.10,29.77,27.10,27.96,27.55,27.99,56,15529,445423.00,
542285,AXITA       ,B ,Q,26.07,26.43,26.00,26.06,26.05,25.82,373,114209,2982574.00,
542323,KPIGREEN    ,B ,Q,812.05,896.35,812.05,874.10,874.10,814.90,3249,63816,55861022.00,
542333,RPSGVENT    ,B ,Q,441.20,448.05,437.55,441.55,444.70,441.30,167,1307,579233.00,
542337,SPENCER     ,B ,Q,63.58,64.13,62.25,62.43,62.28,62.68,219,5254,330743.00,
542351,GLOSTERLTD  ,X ,Q,742.00,742.00,732.50,737.55,737.55,732.20,168,2321,1712152.00,
542367,XELPMOC     ,B ,Q,91.90,92.55,89.05,90.03,89.42,89.30,223,4553,414056.00,
542383,RITCO       ,B ,Q,174.20,175.40,167.65,168.35,168.90,172.00,83,814,139325.00,
542399,CHALET      ,A ,Q,429.40,442.00,429.40,440.50,436.05,429.40,1780,33552,14678075.00,
542437,ANMOL       ,B ,Q,234.95,234.95,230.25,232.05,232.00,232.05,392,5346,1241462.00,
542446,JONJUA      ,M ,Q,12.17,12.17,12.17,12.17,12.17,12.81,2,6920,84216.00,
542459,KRANTI      ,B ,Q,100.90,102.47,98.01,98.82,98.25,99.98,155,12747,1266188.00,
542460,ANUP        ,B ,Q,1776.35,1799.00,1735.00,1740.30,1737.65,1755.30,1020,5571,9837224.00,
542484,ARVINDFASN  ,A ,Q,356.85,357.05,346.45,351.80,351.45,356.75,1277,22599,7979934.00,
542513,UTISXN50    ,A ,Q,55.13,65.65,55.13,56.86,65.65,56.26,34,1180,66316.00,
542579,AGOL        ,B ,Q,87.90,87.90,81.00,81.10,81.10,80.50,46,91770,7445541.00,
542580,AARTECH     ,M ,Q,110.00,110.00,102.15,105.95,105.95,107.60,10,20000,2151100.00,
542597,MSTC        ,A ,Q,344.05,351.60,336.30,338.75,339.55,347.25,1238,37039,12675132.00,
542602,EMBASSY     ,IF,Q,290.26,296.00,290.26,295.00,295.00,291.58,343,10964,3232943.00,
542627,CHANDNIMACH ,X ,Q,12.50,12.50,11.99,11.99,11.99,11.99,14,4517,54269.00,
542628,NSL         ,M ,Q,238.00,247.95,238.00,247.95,247.95,248.50,7,18000,4288975.00,
542649,RVNL        ,A ,Q,121.90,122.90,121.50,121.85,121.85,121.85,3925,463923,56681255.00,
542650,METROPOLIS  ,A ,Q,1500.00,1516.00,1467.05,1470.00,1476.00,1493.75,2332,21799,32565520.00,
542651,KPITTECH    ,A ,Q,1099.95,1100.00,1074.50,1076.30,1076.30,1088.55,1846,26279,28455310.00,
542652,POLYCAB     ,A ,Q,3594.95,3594.95,3518.00,3524.10,3524.10,3552.15,3228,16674,59183160.00,
542654,VRFILMS     ,M ,Q,302.00,302.00,294.00,300.05,300.95,288.85,25,7000,2091487.00,
542655,VIKASLIFE   ,B ,Q,3.09,3.12,3.06,3.10,3.10,3.07,1005,2533856,7806904.00,
542665,NEOGEN      ,A ,Q,1532.05,1647.00,1532.05,1640.20,1636.00,1616.00,780,5039,8215165.00,
542666,GKP         ,T ,Q,12.35,12.40,11.48,11.97,11.97,12.08,251,42718,512677.00,
542667,WORL        ,T ,Q,9.22,9.22,8.90,8.92,9.09,9.10,401,127100,1148920.00,
542668,EVANS       ,M ,Q,103.20,103.20,96.98,98.01,98.00,99.00,5,5000,493190.00,
542669,BMW         ,X ,Q,28.98,30.49,28.90,29.55,29.50,28.59,276,51172,1518778.00,
542670,AEPL        ,T ,Q,17.14,17.14,17.14,17.14,17.14,17.48,25,7318,125430.00,
542677,MAHESH      ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,20,1403,15755.00,
542678,CHCL        ,M ,Q,27.00,27.55,26.00,26.37,26.37,26.34,30,88000,2331460.00,
542679,DEL         ,X ,Q,29.70,29.70,27.01,29.30,29.30,29.85,18,1069,29820.00,
542682,HARISH      ,X ,Q,42.12,44.90,40.10,41.83,41.98,42.98,41,4232,174711.00,
542684,PPL         ,B ,Q,174.30,176.55,170.50,171.35,171.70,174.30,221,5637,980608.00,
542685,DGCONTENT   ,T ,Q,17.04,17.04,17.04,17.04,17.04,17.93,4,550,9372.00,
542694,PARSHVA     ,B ,Q,184.00,184.00,169.00,170.45,170.45,184.00,15,305,52180.00,
542721,ARL         ,B ,Q,37.04,38.60,36.20,37.21,37.55,37.90,78,4565,169515.00,
542724,EARUM       ,B ,Q,1.89,2.04,1.81,1.90,1.90,1.81,5714,18132806,33949149.00,
542725,SBC         ,T ,Q,19.40,19.77,18.55,18.88,19.10,19.29,89,21206,406345.00,
542726,INDIAMART   ,A ,Q,2825.60,2828.00,2742.00,2770.50,2772.00,2815.35,2441,9210,25568633.00,
542727,CPML        ,M ,Q,86.25,86.25,80.25,80.25,80.25,82.00,2,4000,333000.00,
542729,DCMNVL      ,B ,Q,168.30,174.00,167.20,170.05,170.10,167.90,163,6143,1057390.00,
542730,ICICIBANKN  ,B ,Q,44.57,45.65,44.57,45.50,45.46,45.00,63,9546,434382.00,
542747,SNXT50BEES  ,A ,Q,56.00,56.16,54.56,55.28,55.23,55.17,91,2444,135258.00,
542752,AFFLE       ,A ,Q,1095.00,1098.05,1071.00,1073.70,1074.90,1093.80,1095,7966,8636766.00,
542753,SEACOAST    ,XT,Q,3.94,3.99,3.75,3.90,3.91,3.92,1395,820992,3199135.00,
542758,ICICIBANKP  ,B ,Q,223.73,230.50,223.73,229.29,229.40,228.30,186,1091,250499.00,
542759,SPANDANA    ,A ,Q,715.40,721.05,690.00,697.70,700.00,717.20,540,5649,3950667.00,
542760,SWSOLAR     ,A ,Q,292.00,294.75,287.20,290.10,290.10,289.10,793,22346,6488844.00,
542765,TRANSPACT   ,MS,Q,157.40,157.40,157.40,157.40,157.40,150.00,1,1000,157400.00,
542770,ALPHALOGIC  ,T ,Q,50.00,50.00,45.24,47.12,48.48,47.62,207,25849,1201285.00,
542772,360ONE      ,A ,Q,442.10,479.00,442.10,474.70,475.65,454.30,522,7711,3615759.00,
542773,IIFLSEC     ,B ,Q,61.01,61.56,60.70,61.14,60.70,61.00,388,33839,2070256.00,
542774,MUFIN       ,X ,Q,152.70,154.00,137.00,140.50,140.50,146.65,1889,130249,19291896.00,
542801,MISQUITA    ,M ,Q,43.50,48.00,43.00,44.83,48.00,42.88,4,8000,356000.00,
542802,GALACTICO   ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.59,212,29363,276012.00,
542803,VEL         ,X ,Q,16.89,16.89,16.00,16.85,16.85,16.89,41,38666,634442.00,
542804,NIESSPJ     ,B ,Q,21.07,21.07,21.07,21.07,21.07,21.07,2,10,210.00,
542808,NIESSPC     ,B ,Q,7.47,8.08,7.47,7.47,7.47,8.30,3,21,157.00,
542812,FLUOROCHEM  ,A ,Q,2926.05,2998.00,2926.05,2993.20,2990.05,2931.85,546,2992,8910095.00,
542830,IRCTC       ,A ,Q,635.25,639.65,632.00,633.00,633.00,635.25,8957,143534,91236883.00,
542837,NIESSPE     ,B ,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,10,30.00,
542839,NIEHSPD     ,B ,Q,0.63,0.76,0.63,0.76,0.76,0.70,7,5125,3531.00,
542842,NIESSPK     ,B ,Q,76.00,76.00,74.94,74.94,74.94,70.15,2,2,150.00,
542843,NIEHSPG     ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,20,68.00,
542845,NIEHSPJ     ,B ,Q,4.01,4.01,4.01,4.01,4.01,3.65,2,76,304.00,
542846,NIEHSPL     ,B ,Q,0.89,0.89,0.83,0.83,0.83,0.81,5,2132,1892.00,
542847,NIESSPL     ,B ,Q,0.62,0.70,0.60,0.62,0.61,0.66,12,15075,9097.00,
542848,NIESSPM     ,B ,Q,1.40,1.59,1.40,1.50,1.50,1.47,11,7235,11112.00,
542850,GOBLIN      ,M ,Q,51.25,55.68,50.00,50.00,50.00,50.25,13,30000,1567440.00,
542851,GENSOL      ,B ,Q,1470.00,1470.00,1345.00,1354.45,1354.45,1349.20,3054,41972,58496276.00,
542852,VISHWARAJ   ,B ,Q,16.19,16.69,16.05,16.50,16.69,16.18,567,869769,14232984.00,
542857,GREENPANEL  ,A ,Q,330.15,338.55,329.80,336.15,336.00,332.30,1001,25970,8684969.00,
542862,SHAHLON     ,X ,Q,13.94,14.39,13.61,13.69,13.89,14.04,61,4306,59162.00,
542863,ABSLBANETF  ,B ,Q,44.66,45.67,44.65,45.30,45.59,44.92,70,478,21577.00,
542865,ANUROOP     ,T ,Q,27.50,28.35,25.66,27.99,27.99,27.00,17,2115,58202.00,
542866,COLABCLOUD  ,X ,Q,55.00,60.74,55.00,56.03,56.03,57.87,24,2876,164799.00,
542867,CSBBANK     ,A ,Q,289.00,295.00,286.10,290.50,290.50,283.50,1209,37723,10983597.00,
542904,UJJIVANSFB  ,A ,Q,38.00,39.10,38.00,38.78,39.06,37.87,1666,1105889,42791225.00,
542905,HINDWAREAP  ,B ,Q,543.00,556.65,536.70,539.25,537.25,545.25,872,7874,4289302.00,
542906,EASUN       ,XT,Q,48.00,48.00,48.00,48.00,48.00,50.21,1,500,24000.00,
542907,PRINCEPIPE  ,A ,Q,671.55,677.15,661.50,663.70,666.00,671.25,2073,19421,12976290.00,
542909,EBBETF0430  ,F ,Q,1285.20,1289.39,1285.20,1286.11,1286.11,1287.60,6,90,115760.00,
542911,ASSAMENT    ,XT,Q,310.60,310.60,310.60,310.60,310.60,310.60,2,4,1242.00,
542918,GIANLIFE    ,B ,Q,22.44,22.49,20.85,20.97,20.86,21.44,145,136506,2906225.00,
542919,ARTEMISMED  ,B ,Q,126.45,126.60,122.60,123.15,122.70,125.22,947,71938,8911573.00,
542920,SUMICHEM    ,A ,Q,435.60,443.00,433.95,436.80,436.80,436.55,1562,25222,11027462.00,
542921,ICICIM150   ,B ,Q,133.27,140.00,133.27,136.79,136.80,136.68,64,2126,292011.00,
542922,MANXT50ETF  ,B ,Q,442.00,445.02,442.00,444.04,444.04,438.16,13,71,31552.00,
542924,JANUSCORP   ,M ,Q,4.35,4.43,4.32,4.38,4.37,4.54,33,129500,564760.00,
542932,BIRLATYRES  ,T ,Q,4.32,4.43,4.30,4.35,4.35,4.42,262,150663,656316.00,
542933,UNIVPHOTO   ,B ,Q,423.80,449.95,415.15,419.75,418.90,432.40,108,359,157541.00,
542934,CBPL        ,M ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,2000,260000.00,
542938,OCTAVIUSPL  ,X ,Q,46.01,46.01,45.98,45.98,45.98,48.40,11,798,36703.00,
543064,SUVENPHAR   ,A ,Q,485.50,488.00,479.50,480.65,479.80,485.40,581,15322,7378194.00,
543066,SBICARD     ,A ,Q,847.05,855.20,837.20,841.95,841.95,846.90,1810,23406,19747011.00,
543071,07AGG       ,F ,Q,5.22,5.22,4.75,4.75,4.75,4.75,2,201,955.00,
543079,07GPG       ,F ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,1200,1008.00,
543092,09GPG       ,F ,Q,2.64,2.64,2.16,2.16,2.16,2.40,5,682,1473.00,
543144,08MPD       ,B ,Q,2.25,2.25,1.98,2.19,2.19,2.18,17,5347,11593.00,
543150,08GPG       ,B ,Q,0.97,0.97,0.90,0.95,0.95,0.97,17,19137,17271.00,
543161,10AGG       ,F ,Q,3.15,3.78,3.13,3.78,3.78,3.45,5,1684,5293.00,
543167,10GPG       ,F ,Q,0.78,0.79,0.78,0.79,0.79,0.79,9,7019,5502.00,
543171,ROJL        ,T ,Q,7.45,7.54,7.45,7.54,7.54,7.19,1820,1295026,9750568.00,
543173,11DPR       ,B ,Q,7.12,7.12,5.84,5.84,5.84,6.48,6,219,1337.00,
543174,11GPG       ,B ,Q,0.97,0.97,0.84,0.96,0.96,0.92,26,12339,11250.00,
543175,11MPD       ,B ,Q,1.43,1.43,1.30,1.39,1.39,1.30,12,8990,11781.00,
543177,11QPD       ,B ,Q,3.23,3.24,3.23,3.24,3.24,3.24,2,500,1616.00,
543181,11AGG       ,B ,Q,8.36,8.80,8.35,8.79,8.79,9.27,4,211,1828.00,
543182,11AMD       ,B ,Q,13.11,14.79,13.10,14.79,14.79,13.45,3,2619,34311.00,
543186,11DPD       ,B ,Q,2.05,2.05,1.90,1.90,1.90,1.90,6,2123,4183.00,
543187,POWERINDIA  ,A ,Q,4120.05,4189.30,4111.95,4130.05,4138.05,4155.10,192,383,1592246.00,
543193,DJML        ,B ,Q,154.30,160.00,154.15,159.25,159.15,154.75,72,1440,227349.00,
543194,NIRMITEE    ,MS,Q,106.70,113.00,106.70,113.00,113.00,105.00,5,9000,981360.00,
543207,NATURAL     ,X ,Q,7.07,7.41,6.80,6.98,6.99,7.06,131,52294,368501.00,
543210,AARTISURF   ,B ,Q,628.75,630.00,603.95,613.35,615.00,618.95,393,2921,1790186.00,
543211,BONLON      ,T ,Q,32.43,32.50,32.43,32.43,32.43,33.09,7,1057,34315.00,
543212,BOROLTD     ,A ,Q,422.60,428.10,416.10,417.50,418.50,421.95,360,5671,2385751.00,
543213,ROSSARI     ,A ,Q,868.00,869.95,851.10,860.55,858.10,869.25,408,2882,2482289.00,
543214,NDRAUTO     ,T ,Q,818.00,823.00,802.00,821.10,823.00,817.00,57,511,417231.00,
543215,EBBETF0425  ,F ,Q,1136.46,1139.19,1129.58,1138.45,1137.70,1138.28,48,2669,3023307.00,
543216,EBBETF0431  ,F ,Q,1152.22,1154.87,1152.22,1154.87,1154.87,1150.10,2,495,571612.00,
543217,MINDSPACE   ,IF,Q,311.25,311.25,302.35,302.99,302.99,309.40,783,9154,2794623.00,
543218,SBGLP       ,B ,Q,212.25,213.00,202.50,209.10,202.50,211.65,321,17396,3661194.00,
543219,ICICIALPLV  ,B ,Q,194.20,195.00,194.03,194.67,194.75,194.18,99,746,145021.00,
543220,MAXHEALTH   ,A ,Q,599.25,607.90,595.95,605.95,606.00,599.25,530,6358,3840449.00,
543221,ICICITECH   ,B ,Q,30.90,31.11,30.75,30.83,30.90,30.91,282,52964,1637993.00,
543223,MAXINDIA    ,B ,Q,120.00,129.15,116.10,124.95,124.55,118.45,613,38420,4856238.00,
543224,HDFCNIFBAN  ,B ,Q,450.37,458.00,450.37,457.46,457.46,450.37,41,224,101839.00,
543226,UTIBANKETF  ,B ,Q,44.84,46.00,44.84,45.68,45.67,45.38,122,3167,145115.00,
543227,HAPPSTMNDS  ,A ,Q,989.95,998.35,978.40,983.85,983.85,978.20,1665,17717,17483287.00,
543228,ROUTE       ,A ,Q,1600.00,1647.00,1600.00,1607.40,1609.00,1592.60,1243,10454,17005640.00,
543229,SAMRATFORG  ,XT,Q,298.00,298.00,295.00,295.00,295.00,298.00,15,235,69400.00,
543230,ADVAIT      ,M ,Q,345.00,348.00,322.35,328.55,328.10,336.60,70,36000,12101300.00,
543231,ADL         ,T ,Q,79.69,79.69,79.69,79.69,79.69,75.90,1,1,79.00,
543232,CAMS        ,A ,Q,2226.00,2329.30,2226.00,2292.75,2292.75,2199.55,8653,57005,130726482.00,
543233,CHEMCON     ,B ,Q,279.95,282.95,273.90,277.70,277.70,277.70,876,18411,5141665.00,
543234,SECMARK     ,M ,Q,82.00,82.00,81.00,81.00,81.00,82.50,4,5000,408750.00,
543235,ANGELONE    ,A ,Q,1727.10,1765.60,1727.10,1748.85,1756.20,1718.60,1568,18562,32544121.00,
543236,ATAM        ,T ,Q,225.00,225.00,218.00,221.40,219.00,223.45,122,1951,432350.00,
543237,MAZDOCK     ,A ,Q,1280.00,1341.00,1273.00,1288.85,1288.85,1246.85,19301,481405,633492145.00,
543238,UTIAMC      ,A ,Q,785.05,789.00,761.90,784.45,785.55,784.80,1524,14623,11372921.00,
543239,GMPL        ,M ,Q,111.20,111.20,107.40,108.00,108.00,114.05,3,4200,457240.00,
543240,LIKHITHA    ,B ,Q,259.05,262.85,255.10,255.85,257.00,260.05,1321,31003,7999628.00,
543242,HEMIPROP    ,A ,Q,103.25,113.90,102.05,111.65,111.65,104.96,4356,346132,38013969.00,
543243,EQUITASBNK  ,A ,Q,89.90,92.14,89.75,90.90,90.90,90.13,4324,516118,46868968.00,
543244,SHINEFASH   ,M ,Q,50.00,55.20,50.00,54.80,54.80,46.00,10,20000,1068000.00,
543245,GLAND       ,A ,Q,1073.95,1073.95,1040.30,1065.95,1065.95,1062.65,3717,52693,55913925.00,
543246,MAESGETF    ,B ,Q,25.22,31.29,25.22,31.15,31.15,30.87,23,182,5600.00,
543248,RBA         ,A ,Q,107.15,108.70,107.15,107.60,107.60,107.90,1228,62603,6759154.00,
543249,TARC        ,B ,Q,64.01,65.84,63.85,64.22,64.18,63.68,380,22594,1460785.00,
543250,MOGSEC      ,F ,Q,52.25,52.25,52.25,52.25,52.25,52.24,1,10,522.00,
543251,RVHL        ,B ,Q,25.77,26.85,25.50,26.69,26.69,25.77,68,5927,152770.00,
543252,FAIRCHEMOR  ,B ,Q,1240.00,1250.20,1219.50,1221.10,1225.00,1232.95,581,2329,2859941.00,
543253,BECTORFOOD  ,B ,Q,811.70,834.90,810.85,830.15,831.80,806.50,996,8172,6748926.00,
543254,AWHCL       ,B ,Q,310.10,322.00,307.60,308.80,308.75,316.75,543,4638,1456046.00,
543255,INFRABEES   ,B ,Q,597.00,600.93,593.97,599.50,599.50,593.79,36,315,188016.00,
543256,RFLL        ,X ,Q,27.00,27.90,27.00,27.00,27.00,27.49,4,630,17190.00,
543257,IRFC        ,A ,Q,32.77,32.99,32.70,32.80,32.80,32.69,3404,2675591,87870828.00,
543258,INDIGOPNTS  ,A ,Q,1428.40,1458.75,1428.40,1439.45,1441.30,1428.35,292,1751,2534748.00,
543259,HOMEFIRST   ,A ,Q,794.90,814.40,772.55,791.05,791.05,786.30,2564,18783,14960566.00,
543260,STOVEKRAFT  ,A ,Q,431.05,447.30,431.05,444.95,443.80,436.00,1139,19218,8461177.00,
543261,BIRET       ,IF,Q,269.90,270.00,265.37,266.55,266.20,266.59,300,14940,4003323.00,
543262,MRP         ,M ,Q,115.20,115.20,115.20,115.20,115.20,96.08,1,1000,115200.00,
543263,SMCGLOBAL   ,B ,Q,73.88,75.50,73.88,75.02,75.24,75.39,80,2603,195074.00,
543264,NURECA      ,T ,Q,378.00,378.00,365.00,368.00,368.00,367.10,44,596,219935.00,
543265,RAILTEL     ,A ,Q,130.75,131.60,129.10,129.30,129.40,130.70,739,74105,9619214.00,
543266,HERANBA     ,B ,Q,381.65,390.45,381.20,383.40,383.40,384.55,661,8662,3335634.00,
543267,DAVANGERE   ,X ,Q,80.00,80.00,79.00,79.02,79.02,79.41,40,10984,873715.00,
543268,DRCSYSTEMS  ,B ,Q,40.55,42.35,37.30,38.83,38.16,40.55,187,16803,665937.00,
543270,MTARTECH    ,A ,Q,1925.05,1946.30,1915.00,1919.80,1919.00,1918.50,1691,13446,25938347.00,
543271,JUBLINGREA  ,A ,Q,425.05,431.45,422.20,424.15,424.30,426.35,352,8588,3660373.00,
543272,EASEMYTRIP  ,A ,Q,40.90,42.53,40.66,42.32,42.32,40.46,2376,1376153,57249187.00,
543273,KMEW        ,M ,Q,1147.00,1150.00,1105.00,1130.45,1121.00,1147.10,31,4000,4546487.00,
543274,SUUMAYA     ,M ,Q,9.50,9.50,8.90,8.98,8.91,9.15,45,23850,218677.00,
543275,ANURAS      ,A ,Q,1012.05,1031.00,1002.10,1004.10,1004.10,1029.75,856,5541,5628859.00,
543276,CRAFTSMAN   ,A ,Q,4025.05,4063.75,3951.35,3966.10,4015.00,4028.95,724,2230,8924113.00,
543277,LXCHEM      ,A ,Q,260.65,263.80,260.10,260.90,260.90,259.95,2611,63710,16689892.00,
543278,KALYANKJIL  ,A ,Q,147.00,152.80,145.50,150.55,150.55,147.00,5675,486584,72795167.00,
543279,SURYODAY    ,B ,Q,173.30,176.40,166.20,169.65,170.30,173.25,1151,58383,9988588.00,
543280,NAZARA      ,A ,Q,729.05,744.30,705.05,708.15,709.00,724.05,1791,24828,17962279.00,
543281,SUVIDHAA    ,B ,Q,3.89,4.10,3.85,3.87,3.89,3.98,137,47834,186508.00,
543283,BARBEQUE    ,A ,Q,667.95,667.95,652.00,656.40,652.00,659.60,324,3968,2615563.00,
543284,EKI         ,A ,Q,489.70,495.00,485.10,487.50,487.50,486.40,2736,74774,36538571.00,
543286,JETMALL     ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.05,1,18000,405000.00,
543287,LODHA       ,A ,Q,669.40,697.00,665.00,692.70,692.00,677.95,2449,48780,33630524.00,
543288,DEEPIND     ,B ,Q,174.95,183.35,174.95,179.85,180.20,173.70,400,10044,1798931.00,
543290,PGINVIT     ,IF,Q,115.00,117.18,114.90,115.24,115.30,114.93,1067,74004,8582327.00,
543291,MAFANG      ,B ,Q,62.83,63.45,62.50,62.92,63.19,61.98,1319,168777,10646506.00,
543292,ICICIPHARM  ,B ,Q,90.20,90.69,89.37,89.45,89.40,90.07,59,1601,143967.00,
543297,IWEL        ,B ,Q,2177.05,2185.50,2106.70,2151.70,2143.00,2091.35,86,287,615156.00,
543298,VINEETLAB   ,B ,Q,52.24,52.24,50.65,52.13,52.13,52.14,37,1825,94420.00,
543299,SHYAMMETL   ,A ,Q,360.95,369.35,358.50,362.10,362.10,359.40,2270,58229,21272441.00,
543300,SONACOMS    ,A ,Q,515.85,520.00,513.85,514.60,514.30,515.65,1209,20499,10591407.00,
543305,NAVODAYENT  ,M ,Q,6.19,6.19,6.19,6.19,6.19,6.00,1,12000,74280.00,
543306,DODLA       ,A ,Q,583.00,600.50,583.00,590.05,592.50,583.30,351,4471,2644957.00,
543308,KIMS        ,A ,Q,1790.00,1801.50,1745.20,1749.50,1753.30,1783.70,308,1784,3152360.00,
543309,ADESHWAR    ,M ,Q,27.00,28.95,25.11,26.85,26.85,30.20,5,78000,2026080.00,
543311,IPL         ,A ,Q,217.65,221.00,217.65,220.30,221.00,218.55,504,10278,2257242.00,
543317,GRINFRA     ,A ,Q,1279.05,1299.15,1275.95,1284.45,1280.00,1279.15,216,951,1225407.00,
543318,CLEAN       ,A ,Q,1410.00,1415.65,1400.25,1403.75,1400.25,1393.25,496,3478,4895368.00,
543319,AAPLUSTRAD  ,M ,Q,15.60,16.90,15.60,16.90,16.90,16.12,2,16000,260000.00,
543320,ZOMATO      ,A ,Q,75.41,77.20,74.61,75.68,75.68,75.07,14048,3872311,294670464.00,
543321,TATVA       ,A ,Q,1850.05,1872.20,1800.00,1820.20,1820.20,1847.75,645,2910,5340627.00,
543322,GLS         ,A ,Q,560.05,579.85,560.05,573.00,575.60,569.40,1120,11930,6803300.00,
543323,MAFSETF     ,B ,Q,20.30,20.69,20.30,20.55,20.55,20.26,80,6280,129136.00,
543324,GCSL        ,M ,Q,302.00,302.00,300.00,301.00,301.00,301.50,4,7920,2379600.00,
543325,ROLEXRINGS  ,A ,Q,2235.00,2252.15,2163.00,2179.70,2165.85,2225.05,485,2033,4492821.00,
543326,ICICIFMCG   ,B ,Q,538.00,543.98,538.00,542.69,543.98,537.76,26,37,19989.00,
543327,EXXARO      ,B ,Q,115.45,116.00,114.15,114.80,114.80,114.85,315,6023,693234.00,
543328,KRSNAA      ,B ,Q,573.70,589.00,573.70,584.50,585.05,585.65,486,9405,5473492.00,
543329,WINDLAS     ,B ,Q,295.00,303.70,295.00,296.45,295.95,299.40,275,2918,871083.00,
543330,DEVYANI     ,A ,Q,188.35,190.90,186.10,187.85,187.85,188.15,1176,59375,11200989.00,
543331,MOL         ,A ,Q,90.00,90.34,88.00,88.44,89.06,89.32,529,39568,3523548.00,
543332,MFL         ,A ,Q,1120.50,1124.00,1076.50,1089.20,1088.80,1113.60,1139,7740,8504339.00,
543333,CARTRADE    ,A ,Q,483.00,495.00,483.00,491.90,492.75,481.70,769,10199,5007337.00,
543334,NUVOCO      ,A ,Q,351.05,355.30,349.70,351.70,350.90,350.85,297,5953,2098668.00,
543335,APTUS       ,A ,Q,250.00,250.45,247.55,248.40,248.40,248.65,1372,44252,11006047.00,
543336,CHEMPLASTS  ,A ,Q,454.40,459.55,447.50,450.20,450.95,454.50,657,11641,5280526.00,
543341,SHARPLINE   ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,18,1599,10937.00,
543346,AASHKA      ,M ,Q,49.99,50.00,49.99,49.99,50.00,49.47,4,4000,199970.00,
543347,AXISTECETF  ,B ,Q,306.00,309.90,306.00,306.23,306.23,303.72,12,111,34026.00,
543348,AXISHETF    ,B ,Q,90.34,90.78,89.10,89.10,89.10,90.22,45,233,20899.00,
543349,AMIORG      ,A ,Q,1272.00,1285.65,1271.65,1275.25,1277.10,1271.80,201,2004,2561786.00,
543350,VIJAYA      ,A ,Q,464.05,488.65,464.05,475.70,473.10,472.10,749,10011,4787325.00,
543357,AXISCETF    ,B ,Q,85.00,85.00,84.07,84.47,84.47,84.00,9,35,2947.00,
543358,SANSERA     ,A ,Q,871.20,896.95,861.50,884.00,880.00,870.55,1251,9904,8726555.00,
543363,PREVEST     ,M ,Q,517.90,539.70,510.00,534.10,534.10,512.70,62,26400,13749680.00,
543364,MARKOLINES  ,M ,Q,113.35,119.00,113.35,116.60,116.10,115.80,32,25600,3010440.00,
543365,MASPTOP50   ,B ,Q,32.33,32.35,31.61,32.00,32.00,31.73,156,14969,477692.00,
543366,SBLI        ,M ,Q,61.20,69.50,61.15,69.30,69.30,76.00,6,7200,474660.00,
543367,PARAS       ,A ,Q,621.00,630.10,615.95,618.75,618.75,613.20,864,14962,9322399.00,
543374,ABSLAMC     ,A ,Q,373.05,381.15,373.05,377.55,377.75,372.95,1323,28742,10872991.00,
543378,CWD         ,MS,Q,979.95,1049.00,979.95,1039.70,1015.05,984.80,19,6600,6798800.00,
543383,ICICICONSU  ,B ,Q,84.50,85.50,84.25,84.50,84.50,84.52,21,468,39636.00,
543384,NYKAA       ,A ,Q,148.60,149.25,147.60,148.30,148.30,148.10,1684,151206,22483292.00,
543386,FINOPB      ,B ,Q,267.95,269.35,253.40,255.05,254.50,259.90,693,10981,2895252.00,
543387,SJS         ,B ,Q,566.05,584.00,564.25,567.70,567.90,566.00,1287,22603,12987350.00,
543388,DSPNEWETF   ,B ,Q,226.00,230.00,226.00,229.84,229.51,226.00,68,1458,332907.00,
543389,SIGACHI     ,B ,Q,309.75,316.40,302.80,304.75,304.75,309.75,1607,28984,8931571.00,
543390,POLICYBZR   ,A ,Q,697.20,698.50,684.00,688.55,688.55,697.20,2649,44302,30702651.00,
543391,SGFRL       ,M ,Q,49.70,49.70,46.05,47.87,46.05,51.00,3,9000,430800.00,
543396,PAYTM       ,A ,Q,868.10,880.00,845.50,848.65,848.65,868.05,10062,176190,150606122.00,
