SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,A ,Q,64.10,67.70,64.10,66.85,67.10,65.10,1716,182865,12208732.00,
500696,HIND UNI LT ,A ,Q,2132.00,2159.90,2117.00,2121.55,2121.55,2164.45,6154,48400,103180296.00,
500710,AKZOINDIA   ,A ,Q,1961.00,2015.30,1960.00,1979.05,1975.00,1977.15,102,215,427817.00,
500730,NOCIL LTD   ,A ,Q,140.00,141.55,138.15,138.90,138.90,139.45,1294,56363,7880154.00,
500770,TATA CHEM.  ,A ,Q,323.00,331.40,318.50,325.60,325.60,322.10,5932,323380,104740553.00,
500777,T.P.L.      ,B ,Q,35.50,35.50,34.60,35.05,35.25,35.25,192,21778,761800.00,
500780,ZUARIGLOB   ,B ,Q,48.50,48.70,46.70,47.25,47.40,48.60,183,2635,125112.00,
500790,NESTLE (I)  ,A ,Q,16620.00,17210.25,16620.00,16861.45,16839.75,17119.95,2896,5655,95844339.00,
500800,TATACONSUM  ,A ,Q,483.65,495.15,483.65,491.15,491.15,492.85,6050,824707,406180618.00,
500820,ASIAN PAINTS,A ,Q,2160.00,2232.45,2159.55,2224.80,2219.40,2159.20,9533,111252,245625823.00,
500825,BRITANIA IND,A ,Q,3526.50,3556.00,3498.25,3533.95,3539.00,3539.55,2174,13962,49230168.00,
500830,COLGATE PALM,A ,Q,1529.00,1544.45,1511.95,1525.30,1520.95,1541.75,2350,32434,49635089.00,
500840,EIH LTD.    ,A ,Q,74.25,75.60,74.25,75.10,75.35,76.20,546,34711,2606730.00,
500850,INDIAN HOTEL,A ,Q,98.00,98.00,96.00,96.85,96.85,97.50,367,528678,51200462.00,
500870,CASTROL     ,A ,Q,115.90,115.90,113.50,114.75,114.75,115.85,1211,71444,8205351.00,
500875,ITC LTD.    ,A ,Q,164.10,166.00,163.40,163.85,163.85,165.55,20317,1205060,198301056.00,
500877,APOLLO TYRES,A ,Q,141.10,143.55,139.05,142.90,142.90,143.25,3506,221571,31318448.00,
500878,CEAT LIMITED,A ,Q,1146.35,1153.50,1100.80,1115.30,1105.00,1146.45,812,5854,6593208.00,
500890,MODI RUBBER ,T ,Q,27.85,30.15,27.85,30.15,30.15,29.30,2,190,5498.00,
500940,FINOLEX IND.,A ,Q,541.50,544.10,502.15,537.15,535.50,546.75,871,7185,3834929.00,
501148,DALAL ST INV,XT,Q,203.80,203.80,203.75,203.75,203.75,207.90,3,20,4075.00,
501150,CENTRUM CAP ,A ,Q,16.00,16.15,15.70,15.85,16.00,15.90,150,19750,315605.00,
501242,TCI FINANCE ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,250,1117.00,
501301,TATA INVEST.,A ,Q,870.00,870.00,834.40,841.45,843.50,853.80,131,846,711409.00,
501314,PRISMX      ,X ,Q,14.23,14.23,13.97,14.20,14.20,13.97,33,2615,36794.00,
501343,MOTOR&GEN.FI,B ,Q,15.70,15.70,14.87,15.50,15.50,15.00,3,3,46.00,
501370,WALCHAND PF ,X ,Q,53.60,53.60,51.40,51.70,51.40,53.95,7,1010,52603.00,
501421,TECHNVISN   ,XT,Q,115.95,115.95,115.95,115.95,115.95,122.05,1,30,3478.00,
501423,SHA ENG PLA ,X ,Q,610.35,624.00,594.10,618.00,618.00,625.35,100,10793,6596186.00,
501425,BOM.BURMAH  ,A ,Q,1196.30,1219.65,1187.00,1198.85,1195.75,1210.90,223,1106,1330902.00,
501430,BOM.CYCLE   ,X ,Q,635.00,650.00,635.00,650.00,650.00,626.40,6,57,36419.00,
501455,GREAVES COTT,A ,Q,69.45,70.70,69.45,69.80,70.05,70.60,495,20464,1432236.00,
501700,INDIA NIVEH ,X ,Q,23.50,23.50,19.50,22.80,22.80,23.40,100,4899,111718.00,
501831,COAST CORP  ,X ,Q,172.00,173.50,164.00,166.35,164.00,173.95,99,4374,735835.00,
501833,CHOWGULE ST ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.98,2,177,672.00,
501848,GLOBAL OFFS ,T ,Q,4.66,5.14,4.66,5.14,5.14,4.90,8,3199,16245.00,
502015,ASIIL       ,X ,Q,12.39,12.39,11.95,12.04,12.28,12.00,12,2583,31214.00,
502090,SAGAR CEM.  ,B ,Q,702.00,767.05,687.00,736.10,731.30,721.75,1479,12896,9432250.00,
502137,DECAN CEMENT,B ,Q,316.00,319.80,306.85,310.45,310.45,320.50,348,2811,878961.00,
502157,MANGALAM CEM,B ,Q,193.60,196.90,193.60,196.35,196.70,197.80,42,1272,248332.00,
502168,N C L IND.  ,B ,Q,131.00,132.35,128.20,129.75,130.45,132.45,628,31046,4040430.00,
502175,SAURAS.CEM. ,X ,Q,45.00,46.50,43.30,44.95,44.95,45.90,210,42273,1897591.00,
502180,SRI DIGV CEM,B ,Q,61.80,62.40,59.50,61.55,61.55,62.30,1192,146014,8913261.00,
502219,BORORENEW   ,B ,Q,93.00,93.00,89.55,90.25,90.25,93.45,1118,35469,3218676.00,
502281,TRIVENI GLAS,XT,Q,8.68,8.68,8.27,8.63,8.63,8.27,4,1102,9524.00,
502330,ANDPAPER    ,B ,Q,184.00,185.80,182.40,184.00,184.00,184.00,170,1618,297772.00,
502355,BALKRISH IND,A ,Q,1336.00,1350.35,1316.00,1343.50,1337.95,1340.75,1377,12353,16482455.00,
502420,ORIENT PAPER,B ,Q,15.75,16.25,15.75,16.20,16.25,16.15,157,18243,293187.00,
502445,CITADEL     ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.40,1,1,9.00,
502448,ROLLATAINER ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.15,1,75,162.00,
502450,SESHA.PAPER ,B ,Q,129.80,130.75,127.50,128.75,128.75,129.65,56,962,123935.00,
502587,NATHIND     ,X ,Q,63.00,66.00,63.00,64.35,64.95,66.95,19,888,56557.00,
502742,SINTEX IND. ,T ,Q,3.82,3.82,3.46,3.46,3.46,3.64,1859,6518720,24163001.00,
502820,DCM LTD.    ,B ,Q,18.35,19.00,18.00,18.45,18.45,19.00,9,645,11680.00,
502865,FORBES & CO ,B ,Q,1518.00,1574.95,1515.00,1524.95,1515.00,1566.40,53,560,861929.00,
502873,H.P.COTTON  ,X ,Q,24.00,26.50,24.00,24.90,24.25,25.25,15,804,19949.00,
502893,UNITEDINT   ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,2,310,5053.00,
502937,KESORAM IND ,B ,Q,39.55,40.35,39.20,40.00,40.10,40.25,188,10959,437067.00,
502958,LAKSHMI MILL,X ,Q,1540.00,1540.00,1538.00,1540.00,1540.00,1550.00,3,226,348038.00,
502986,VARDH TEXT  ,A ,Q,758.40,766.05,756.45,765.90,766.05,763.75,63,134,101912.00,
503015,MODERN INDIA,X ,Q,40.00,40.00,39.85,39.85,39.85,40.75,2,100,3992.00,
503031,PENLAND LTD ,B ,Q,3.85,4.05,3.85,3.96,3.96,3.90,15,2403,9439.00,
503092,PASUPATI SPG,X ,Q,7.42,7.42,7.42,7.42,7.42,7.42,1,200,1484.00,
503100,PHOENIX MILL,A ,Q,585.00,585.00,566.00,579.95,572.60,576.20,462,162987,94520126.00,
503101,MARATHON NEX,B ,Q,54.00,54.25,51.60,52.10,52.05,55.50,43,382,20229.00,
503162,REL.CHEMOTX ,X ,Q,57.60,58.95,56.70,56.90,56.80,58.00,33,1651,94145.00,
503169,RUBY MILLS  ,B ,Q,160.00,160.00,156.25,156.25,156.25,157.90,8,36,5647.00,
503229,SIMPLEX REAL,X ,Q,44.00,44.00,42.05,42.05,42.10,44.00,6,5198,228326.00,
503310,SWAN ENG    ,A ,Q,143.15,146.00,143.15,144.60,145.00,144.45,909,80950,11653492.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,7.70,8.00,8.00,8.00,6,1014,8111.00,
503641,ZODIAC VEN  ,XT,Q,7.80,8.21,7.80,7.80,7.80,8.21,6,2014,16030.00,
503657,VEER ENERGY ,X ,Q,7.95,7.95,7.36,7.50,7.50,7.81,35,3202,23969.00,
503663,TILAK       ,XT,Q,2.73,2.86,2.60,2.85,2.85,2.73,21,14211,38499.00,
503669,KKFIN       ,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,1,5,41.00,
503722,BANSW.SYNTEX,B ,Q,73.60,77.60,72.05,72.65,73.00,75.50,276,5655,410601.00,
503804,SHRI DINESH ,X ,Q,113.00,121.00,113.00,119.35,117.55,115.15,12,202,24146.00,
503806,SRF LIMITED ,A ,Q,4316.00,4471.00,4316.00,4445.75,4471.00,4374.00,1214,5291,23372608.00,
503811,SIYARAM SILK,B ,Q,137.90,140.00,136.85,138.90,138.50,140.00,196,3203,443774.00,
503816,SWAD.POLYTEX,XT,Q,4.14,4.14,4.00,4.00,4.00,3.95,3,1000,4005.00,
503960,BHARAT BIJLE,B ,Q,692.00,703.25,684.10,691.75,691.75,695.70,89,246,170365.00,
504000,ELPRO INTER ,X ,Q,40.95,40.95,39.05,40.00,40.00,40.00,13,2811,111975.00,
504008,EMCO LTD.   ,Z ,Q,1.27,1.39,1.27,1.39,1.39,1.33,6,4302,5973.00,
504028,GEE LTD     ,X ,Q,25.95,25.95,25.40,25.80,25.80,25.70,5,150,3827.00,
504036,HIND.RECT   ,B ,Q,120.55,125.40,120.00,122.35,122.35,125.00,29,1463,176633.00,
504058,NIPPOBATRY  ,B ,Q,511.40,527.50,511.05,512.75,515.55,528.60,64,200,103022.00,
504067,ZENSAR TECH.,A ,Q,187.10,189.60,185.85,187.00,186.95,187.65,666,13931,2607520.00,
504076,JYOTI LTD.  ,X ,Q,6.76,7.40,6.76,7.40,7.40,7.05,3,300,2156.00,
504092,INDOKEM LTD.,X ,Q,11.80,12.00,11.72,12.00,12.00,11.48,5,560,6682.00,
504093,PANA ENERG  ,X ,Q,159.90,161.80,151.40,158.55,158.90,158.45,53,2254,355771.00,
504112,NELCO LTD.  ,B ,Q,186.30,187.00,181.00,182.65,184.25,186.25,145,1142,209340.00,
504132,PERM MAGNETS,X ,Q,161.10,174.50,161.00,169.70,172.50,164.55,336,20504,3468304.00,
504180,STD.BATTERY ,X ,Q,5.50,5.50,5.40,5.40,5.40,5.41,7,213,1171.00,
504212,UNIV.CABLE  ,B ,Q,131.45,133.35,127.65,131.60,131.40,133.25,108,1380,181082.00,
504220,W.S.INDUSTR.,T ,Q,3.42,3.75,3.42,3.74,3.75,3.60,2,25,93.00,
504240,DELTON CABLE,X ,Q,32.50,32.50,30.00,30.50,30.50,31.50,15,441,13424.00,
504258,LAKSHMI ELEC,X ,Q,231.60,250.00,231.60,240.00,240.00,235.55,34,623,152008.00,
504273,MODULEX     ,X ,Q,8.05,8.57,8.05,8.53,8.54,8.45,15,1141,9631.00,
504286,DELTAMAGNT  ,B ,Q,17.85,18.25,17.30,18.20,18.25,18.10,3,227,4129.00,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,601,162.00,
504340,CONFINT     ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,1,250,592.00,
504341,RELTD       ,X ,Q,27.50,27.50,23.60,25.05,25.05,25.00,23,1356,36784.00,
504378,NYSSACORP   ,XT,Q,0.60,0.63,0.60,0.60,0.60,0.63,22,64732,38904.00,
504380,FLOMIC      ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,5,5.00,
504614,SARDA ENMIN ,B ,Q,244.80,245.25,238.65,243.20,245.00,246.90,389,3113,755165.00,
504646,BHAGWATI AUT,X ,Q,107.10,107.10,107.10,107.10,107.10,102.00,3,600,64260.00,
504697,GALADA TELE.,XT,Q,1.99,1.99,1.93,1.93,1.93,1.90,6,107,212.00,
504741,IND.HUME PIP,B ,Q,156.10,156.15,154.20,155.00,154.75,157.60,108,1075,167011.00,
504879,ORIENT ABRAS,B ,Q,19.75,20.50,19.50,19.85,19.80,19.75,128,8159,163550.00,
504882,NATIONAL STD,XT,Q,762.60,762.60,762.60,762.60,762.60,747.65,4,26,19827.00,
504908,DUNCANENG   ,X ,Q,113.75,113.75,100.00,100.70,101.85,96.90,7,17,1757.00,
504918,SANDUR MANG.,X ,Q,671.05,686.85,661.00,666.60,666.60,669.80,120,2959,1980922.00,
504959,STOVAC IND. ,X ,Q,1790.00,1917.00,1790.00,1817.75,1805.00,1848.55,29,110,200614.00,
504961,TATA YODOGAW,X ,Q,29.10,29.10,27.60,28.25,28.25,29.90,81,17215,485656.00,
504966,TINPLATE    ,B ,Q,129.05,131.20,128.60,129.55,130.00,130.70,539,16143,2093547.00,
504973,CHOLAHLDNG  ,A ,Q,374.65,383.75,370.00,379.50,380.40,379.50,113,957,362089.00,
504988,WELCAST     ,X ,Q,346.00,346.00,316.00,316.00,316.00,329.65,2,6,2046.00,
505010,AUTO AXLES  ,B ,Q,700.00,700.05,686.05,693.30,695.00,704.30,89,450,313310.00,
505029,ATLAS CYCLES,T ,Q,42.90,42.90,40.70,41.25,41.25,42.80,22,1166,47943.00,
505036,AUTO COR.GOA,X ,Q,320.00,322.90,313.05,317.00,317.00,315.85,15,354,113009.00,
505075,SETCO AUTO  ,T ,Q,9.21,9.60,9.06,9.54,9.54,9.50,30,4673,43790.00,
505141,SCOOTERS IND,T ,Q,29.90,29.90,28.50,29.50,29.80,29.80,20,1953,57002.00,
505160,TALBROS AUTO,B ,Q,119.95,123.55,117.00,121.60,120.40,122.00,84,705,84611.00,
505163,ZF STEERING ,X ,Q,305.00,313.00,302.00,304.25,304.25,306.55,23,418,127720.00,
505192,SMLISUZU    ,B ,Q,375.00,378.10,372.40,375.05,378.10,375.25,98,605,226451.00,
505196,TIL LTD.    ,B ,Q,133.50,133.50,133.50,133.50,133.50,133.00,9,150,20025.00,
505200,EICHER MOTOR,A ,Q,2139.00,2143.15,2100.00,2134.20,2134.20,2138.25,2398,18667,39614378.00,
505232,VELJAN      ,X ,Q,734.05,744.95,721.00,744.95,744.95,739.00,8,48,34810.00,
505242,DYNAMAT.TECH,B ,Q,666.00,672.30,661.20,665.05,662.50,666.70,76,270,179555.00,
505250,G.G.DANDEKAR,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,2,7,308.00,
505255,GMM PFAUDLER,B ,Q,3540.00,3645.00,3510.00,3589.15,3589.15,3572.35,2784,8078,28838294.00,
505283,KIRLOSAR PN ,X ,Q,111.00,115.80,111.00,112.50,112.50,113.00,97,11812,1333449.00,
505299,KPT         ,X ,Q,63.00,63.05,62.00,62.00,62.00,63.00,9,82,5145.00,
505324,MANUGRAPH IN,B ,Q,8.30,8.78,8.30,8.41,8.36,8.37,25,2690,22903.00,
505355,NESCO LTD   ,A ,Q,494.00,504.35,491.25,500.55,500.20,504.80,519,3447,1713960.00,
505358,INTEGRA ENG ,X ,Q,21.60,23.00,21.60,22.25,22.10,23.20,41,5601,123489.00,
505368,REVATHI EQU.,B ,Q,432.30,432.30,412.00,425.65,420.00,440.00,89,715,301523.00,
505400,TEXINFRA    ,B ,Q,33.20,33.85,33.20,33.85,33.85,34.15,6,85,2823.00,
505412,WENDT(INDIA),B ,Q,3000.05,3000.05,2975.00,2987.10,2975.00,3018.55,19,125,374713.00,
505509,RESPON IND  ,A ,Q,130.00,140.10,129.50,138.05,138.05,129.85,438,5942,795551.00,
505515,SHYAMKAM INV,XT,Q,10.46,10.98,10.46,10.95,10.98,10.46,4,20,219.00,
505523,MAHA CORP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,11,113530,37464.00,
505526,DOLAT INV.  ,B ,Q,46.25,46.45,45.60,46.35,46.35,46.15,79,1436,66360.00,
505533,WESTLIFE DEV,A ,Q,361.85,372.00,361.85,371.15,372.00,370.00,172,884,326120.00,
505537,ZEE ENTER   ,A ,Q,179.50,181.45,176.30,179.05,179.05,181.50,8113,825012,148106315.00,
505576,GOLDCORP    ,X ,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,10,660.00,
505590,SVPGLOB     ,X ,Q,414.00,414.95,412.00,412.00,412.00,421.00,26,5409,2236088.00,
505650,SKYL MILLAR ,XT,Q,3.90,3.90,3.80,3.80,3.80,4.00,6,1310,5066.00,
505681,BIMETAL BEAR,X ,Q,245.15,254.50,243.00,254.50,254.50,255.55,14,196,48289.00,
505688,BHARAT GEARS,B ,Q,49.90,50.05,49.00,49.40,49.40,49.45,84,998,49509.00,
505700,ELECON ENG  ,B ,Q,22.45,22.70,21.95,22.55,22.55,22.70,91,4307,96829.00,
505710,GRAUER& WEIL,X ,Q,35.95,35.95,35.10,35.25,35.30,35.95,168,33007,1166841.00,
505711,GAJRA BEVEL ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,5,1000,730.00,
505712,HIMTEK      ,X ,Q,49.95,53.70,49.00,51.90,51.30,48.85,37,4914,258385.00,
505714,GABRIEL(I)  ,B ,Q,96.00,97.45,94.90,95.80,95.90,97.40,366,12492,1197225.00,
505720,HERC.HOISTS ,B ,Q,88.85,89.95,88.00,88.45,88.45,88.90,236,3609,320999.00,
505725,HIND.EVEREST,X ,Q,93.35,93.35,93.35,93.35,93.35,98.25,1,10,933.00,
505726,IFB IND.LTD.,A ,Q,745.00,751.70,724.10,729.50,739.95,746.05,202,1774,1305000.00,
505729,SINGER INDIA,X ,Q,27.00,27.75,26.25,27.05,27.05,27.25,124,31347,844076.00,
505737,INTER.COMBUS,XT,Q,127.10,132.95,126.90,126.95,132.95,133.00,6,349,44319.00,
505744,FED MOG GOE ,B ,Q,263.75,274.35,262.85,266.10,267.00,268.50,198,1844,495795.00,
505750,JOSTS ENG.  ,X ,Q,477.05,529.00,477.05,490.00,490.00,530.00,6,44,21078.00,
505790,SCHAEFFLER  ,A ,Q,3799.95,3905.00,3636.55,3847.15,3847.15,3687.45,185,563,2119945.00,
505800,RANE HOLDIN ,B ,Q,413.65,413.65,400.00,402.85,405.85,411.85,278,1045,422115.00,
505827,SNL BEARINGS,X ,Q,120.00,120.00,115.50,116.25,118.00,115.00,7,146,17155.00,
505840,JAIPAN INDUS,X ,Q,6.30,6.30,6.00,6.01,6.01,6.30,5,1700,10356.00,
505850,MANCREDIT   ,X ,Q,44.50,44.50,43.50,44.10,44.10,44.00,27,1630,71776.00,
505854,TRF LTD.    ,B ,Q,76.00,76.00,71.25,72.55,72.60,72.70,40,586,43538.00,
505872,WPIL LTD.   ,X ,Q,457.00,461.00,443.25,458.25,455.70,459.80,159,4871,2220503.00,
505890,KENNAMETAL  ,B ,Q,739.30,740.40,720.55,727.70,720.55,728.10,23,28,20520.00,
505978,TRITON VALVE,X ,Q,714.05,744.00,712.50,726.00,726.00,738.10,29,206,150345.00,
506022,PRAKASH IND.,B ,Q,43.75,44.50,43.40,43.90,44.05,44.05,188,14358,632193.00,
506074,ARSHIYA     ,T ,Q,13.50,14.50,13.44,14.50,14.50,14.14,18,5550,75787.00,
506076,GRIND NORTON,A ,Q,540.65,562.00,530.00,550.15,544.15,547.95,312,2255,1251790.00,
506105,STANROSE MAF,X ,Q,69.90,71.00,69.90,71.00,71.00,75.25,2,20,1409.00,
506109,GENESYS INT.,T ,Q,46.50,48.35,46.50,47.45,47.45,48.85,11,1070,50333.00,
506122,PANKAJPIYUS ,XT,Q,35.75,35.75,32.35,32.55,32.55,34.05,4,4,136.00,
506128,PARNAXLAB   ,X ,Q,16.80,18.90,16.80,18.00,18.00,18.45,8,983,17863.00,
506146,VISAGAR POL ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,12,6317,2078.00,
506184,KANANI IND  ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.07,1,1,4.00,
506186,GCKL        ,X ,Q,9.77,9.77,8.85,9.59,9.59,9.31,23,8793,78510.00,
506194,ARIH SUPER  ,B ,Q,21.45,21.45,19.50,20.00,21.20,20.50,36,2719,53589.00,
506197,BLISSGVS PH ,A ,Q,173.00,173.00,168.85,170.85,169.20,170.70,1780,325930,55671154.00,
506222,INEOSSTYRO  ,B ,Q,508.55,521.00,500.00,516.20,516.20,519.35,146,814,421456.00,
506235,ALEMBIC LTD.,B ,Q,94.80,94.80,92.65,93.00,93.05,94.30,750,34491,3216665.00,
506248,AMINES&PLAST,X ,Q,53.90,54.95,51.70,54.05,54.05,52.60,110,15018,805517.00,
506260,ANUH PHARMA ,X ,Q,152.00,160.95,148.10,160.45,160.45,153.30,775,57732,9182906.00,
506261,MODISON MET.,X ,Q,34.00,34.30,33.25,34.00,34.00,34.40,6,362,12301.00,
506285,BAYER CROP  ,A ,Q,5211.00,5384.15,5211.00,5365.80,5366.95,5353.45,344,1286,6833541.00,
506390,CLARI CHEM  ,B ,Q,295.05,299.40,293.00,298.10,298.10,301.70,573,8276,2460716.00,
506395,COROM INTER ,A ,Q,719.75,732.50,707.50,711.30,711.30,725.65,2110,23008,16467198.00,
506401,DEEPAK NITR.,A ,Q,750.30,757.50,736.10,739.40,740.00,757.35,2794,42699,31808530.00,
506405,DHARAMSI CHM,XT,Q,136.00,138.00,135.00,137.70,137.80,140.00,45,2918,399834.00,
506414,FERMENTA    ,X ,Q,327.00,327.00,311.00,313.70,313.70,326.10,517,21478,6812547.00,
506480,GOCLCORP    ,B ,Q,177.00,179.00,176.65,178.10,176.65,178.30,55,695,123696.00,
506520,JAYSHRI CHEM,X ,Q,4.10,4.10,4.10,4.10,4.10,3.99,2,250,1025.00,
506522,JL MORISON  ,X ,Q,1800.00,1884.00,1800.00,1884.00,1884.00,1845.00,2,2,3684.00,
506525,KANORIA CHEM,B ,Q,37.30,37.90,37.30,37.50,37.50,37.40,13,1342,50283.00,
506528,KELTECH EN. ,X ,Q,500.15,520.00,500.10,510.00,510.00,518.40,16,299,152413.00,
506532,NITTA GELA  ,X ,Q,148.50,154.45,144.10,152.75,154.00,152.00,51,2404,363954.00,
506579,ORIENT.CARB.,B ,Q,762.00,785.00,750.00,780.35,779.00,770.30,84,412,314268.00,
506590,PHIL.CARBON ,A ,Q,144.00,144.00,140.50,140.95,140.95,145.45,1565,67046,9490655.00,
506597,AMAL PRODUCT,X ,Q,176.00,179.45,176.00,176.80,177.00,178.30,52,3399,600403.00,
506605,POLYCHEM    ,X ,Q,565.00,565.00,546.00,546.00,546.00,546.00,6,26,14229.00,
506618,PUN.CHEM    ,B ,Q,616.55,619.05,615.10,617.50,617.55,620.00,56,237,145895.00,
506640,GUJCHEM DIST,XT,Q,85.80,85.80,85.80,85.80,85.80,90.25,1,1,85.00,
506642,SADHANA NITR,X ,Q,18.80,20.15,18.80,19.95,20.00,19.95,245,34326,667739.00,
506655,SUDARSH.CHEM,A ,Q,449.10,453.95,445.00,446.15,445.55,456.15,891,10037,4499901.00,
506685,ULTRAMARINE ,X ,Q,241.15,243.00,231.25,233.55,233.00,240.00,213,14084,3340774.00,
506687,TRANSPEK    ,X ,Q,1765.80,1779.95,1697.25,1727.15,1737.00,1754.20,749,9462,16287840.00,
506690,UNICHEM LAB ,B ,Q,241.50,247.10,240.05,244.20,244.00,243.80,132,2138,519634.00,
506734,MYS PETRO   ,X ,Q,50.50,51.00,49.20,51.00,51.00,50.00,11,254,12760.00,
506767,ALKYL AMINES,B ,Q,3018.10,3029.95,2940.30,2963.50,2971.95,3018.10,1232,3931,11726587.00,
506808,TUTICORIN.  ,X ,Q,6.84,7.17,6.49,6.72,6.82,6.83,41,7333,48152.00,
506820,ASTRAZEN.PH.,A ,Q,4390.00,4428.00,4233.45,4371.65,4363.00,4406.20,471,1500,6541086.00,
506852,PUN.ALKALI  ,X ,Q,50.95,51.00,48.00,48.15,48.50,51.30,184,94728,4625043.00,
506854,TANFAC IND. ,X ,Q,169.00,169.90,163.00,166.25,168.25,168.10,104,7141,1187258.00,
506858,GUJ.PETRO   ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.95,1,2,27.00,
506863,SWADESHI IND,X ,Q,0.29,0.30,0.29,0.30,0.30,0.30,5,1358,406.00,
506879,GUJ.THEMIS. ,X ,Q,239.50,242.00,232.00,236.05,236.05,242.85,381,20365,4831113.00,
506919,MAKERS LAB. ,XT,Q,97.50,99.00,94.25,95.90,95.90,97.50,35,2563,249584.00,
506943,J.B.CHEMICAL,A ,Q,1008.80,1034.00,965.10,990.85,990.00,1011.85,697,4631,4587813.00,
506981,BL.CHIP TEX ,X ,Q,92.00,92.00,84.55,85.90,85.50,92.90,18,1199,103103.00,
507155,JAGATJIT IND,XT,Q,32.30,33.70,30.70,31.00,31.00,32.30,9,2025,62973.00,
507180,KESAR ENT.  ,X ,Q,41.00,43.00,41.00,42.70,43.00,41.85,11,1541,64960.00,
507205,TILAKNAG IND,B ,Q,17.45,17.75,16.80,17.05,17.00,17.65,66,9294,159433.00,
507300,RAVALGAON   ,XT,Q,1640.00,1640.00,1640.00,1640.00,1640.00,1718.00,7,11,18040.00,
507315,SAKTHI SUGAR,B ,Q,7.85,8.19,7.80,7.85,7.85,7.83,56,5178,40582.00,
507410,WALCHANDNGR ,B ,Q,46.85,47.15,46.25,46.30,46.55,47.15,131,4619,215601.00,
507435,KHOD.INDIA  ,XT,Q,66.15,66.15,60.25,61.00,60.40,63.00,10,591,37343.00,
507438,IFB AGRO    ,B ,Q,338.50,347.75,338.50,341.05,340.90,336.85,165,3522,1210649.00,
507442,DHARANI SUG ,B ,Q,4.60,4.65,4.30,4.30,4.30,4.50,27,2006,8827.00,
507474,KOTHARI FERM,X ,Q,50.00,54.45,49.00,52.55,52.65,52.95,50,3721,188972.00,
507488,G.M.BREWERI ,B ,Q,376.70,379.65,374.15,374.60,375.55,381.05,183,1102,414677.00,
507490,RANA SUGARS ,T ,Q,5.66,5.82,5.52,5.69,5.65,5.70,41,20312,115929.00,
507498,PICCADILY SU,X ,Q,3.90,3.97,3.76,3.76,3.76,3.97,6,1513,5759.00,
507508,RIGA SUGAR  ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,100,390.00,
507514,SOM DISTILL.,B ,Q,24.45,25.00,23.75,24.50,24.35,24.75,85,7471,182108.00,
507515,CJ GELATIN  ,XT,Q,9.83,9.83,9.82,9.83,9.83,9.83,5,409,4018.00,
507522,MOUNTT SHIV.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,25,112.00,
507525,AMRIT CORP  ,X ,Q,796.90,796.90,796.90,796.90,796.90,760.00,2,2,1593.00,
507526,ASSO.ALCOHOL,B ,Q,247.00,247.00,241.30,245.70,246.45,248.80,247,2118,516463.00,
507552,FOODS & INNS,X ,Q,46.85,46.85,45.25,46.25,46.25,45.75,124,10399,477370.00,
507598,KLRFM       ,X ,Q,36.60,37.50,36.00,36.00,36.00,36.05,12,389,14362.00,
507621,MILKFOOD    ,X ,Q,365.00,377.00,365.00,375.50,375.50,377.75,25,772,287429.00,
507645,POLSON LTD. ,X ,Q,7515.70,7735.00,7515.70,7678.00,7700.00,7615.70,17,30,228086.00,
507685,WIPRO LTD.  ,A ,Q,333.75,339.80,331.20,337.55,337.55,335.60,3186,164189,55119983.00,
507717,DHAN AGRI   ,B ,Q,711.00,721.30,700.00,713.75,721.30,714.30,218,919,652124.00,
507747,TTK HEALTHCA,B ,Q,427.95,447.75,416.20,439.50,439.50,443.20,73,485,208293.00,
507753,TGVSL       ,X ,Q,22.50,22.85,22.25,22.65,22.65,22.75,147,39972,898552.00,
507779,KANPUR PLAST,X ,Q,112.00,124.00,109.20,117.50,117.50,110.60,380,38092,4434204.00,
507785,TAINWALA CH.,B ,Q,53.10,55.80,52.35,53.10,53.00,53.95,170,4803,259204.00,
507789,JAGSON PHAR ,B ,Q,39.60,39.60,38.70,38.85,38.85,40.00,121,5254,204716.00,
507794,KHAITAN CHEM,X ,Q,22.00,22.85,21.25,22.80,22.80,21.05,622,320859,7202603.00,
