SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540700,BRNL        ,B ,Q,30.15,30.25,29.80,30.15,30.15,30.05,94,8301,249415.00,
540701,DCAL        ,A ,Q,210.50,222.25,206.30,217.40,217.40,208.85,6064,268287,58322874.00,
540702,LASA        ,B ,Q,74.05,76.40,73.50,75.05,75.00,73.30,887,72134,5393175.00,
540703,PROVESTSER  ,X ,Q,5.41,5.75,5.41,5.74,5.74,5.84,12,2170,12104.00,
540704,MATRIMONY   ,B ,Q,1036.95,1056.65,1019.40,1031.05,1031.05,1029.60,788,4310,4495660.00,
540709,RELHOME     ,T ,Q,5.10,5.10,4.90,5.10,5.10,4.86,1560,1380225,6995015.00,
540710,CAPACITE    ,B ,Q,173.40,176.35,172.20,173.55,173.30,172.80,680,60929,10668738.00,
540715,SAGAR       ,M ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,3000,82800.00,
540716,ICICIGI     ,A ,Q,1616.00,1628.70,1606.10,1616.55,1614.80,1612.10,2082,23585,38152056.00,
540717,PQIF        ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,25,172.00,
540719,SBILIFE     ,A ,Q,1172.60,1187.00,1168.20,1184.75,1183.80,1172.60,5287,92355,108858980.00,
540724,DIAMONDYD   ,A ,Q,687.50,703.45,687.45,691.10,691.15,689.20,202,1261,877198.00,
540725,SISL        ,B ,Q,549.50,570.90,546.85,557.00,558.50,557.15,919,13372,7453091.00,
540726,TTFL        ,B ,Q,40.80,40.80,36.70,37.85,37.75,38.60,63,53910,2052014.00,
540727,POOJA       ,M ,Q,26.00,34.15,26.00,26.00,26.00,28.50,7,42000,1144200.00,
540728,SAYAJIIND   ,X ,Q,240.00,240.00,235.00,235.00,235.00,232.15,17,420,99529.00,
540729,VANTABIO    ,M ,Q,125.75,125.75,125.50,125.65,125.50,135.00,2,1500,188437.00,
540730,MEHAI       ,B ,Q,45.00,47.75,45.00,46.50,46.50,45.10,15,889,41069.00,
540735,IRIS        ,M ,Q,118.00,121.45,118.00,118.00,118.00,118.05,5,20000,2387400.00,
540737,SGRL        ,B ,Q,425.05,444.40,418.00,432.30,434.00,432.85,545,11286,4871635.00,
540743,GODREJAGRO  ,A ,Q,670.95,670.95,655.00,656.70,655.25,664.15,978,10896,7192277.00,
540744,MESCON      ,XT,Q,14.48,14.48,13.26,14.22,14.30,13.83,85,9737,133221.00,
540749,MASFIN      ,A ,Q,792.55,796.60,775.60,785.50,786.00,792.50,468,2512,1973158.00,
540750,IEX         ,A ,Q,603.90,619.00,599.25,609.20,609.20,599.45,18435,669429,408638066.00,
540755,GICRE       ,A ,Q,147.55,147.95,145.40,147.25,147.25,147.55,2528,91881,13473798.00,
540757,SCPL        ,M ,Q,152.00,152.00,146.10,146.15,146.15,152.80,6,4800,709960.00,
540762,TIINDIA     ,A ,Q,1409.60,1485.65,1383.35,1451.40,1451.40,1388.60,3297,27027,38489029.00,
540767,NAM-INDIA   ,A ,Q,443.90,447.25,435.05,441.75,441.75,440.75,1640,68200,30121362.00,
540768,MAHLOG      ,A ,Q,703.10,730.50,703.10,717.30,717.80,713.85,1245,1644689,1174175789.00,
540769,NIACL       ,A ,Q,172.50,177.75,166.40,176.20,176.20,172.05,1836,94016,16257069.00,
540774,IFGLEXPOR   ,B ,Q,341.00,342.45,330.75,334.05,335.45,341.20,600,5723,1935501.00,
540775,KHADIM      ,B ,Q,248.60,249.30,241.45,242.10,242.00,245.75,204,725,177043.00,
540776,5PAISA      ,B ,Q,473.00,485.05,469.70,475.30,477.55,473.50,407,3354,1586353.00,
540777,HDFCLIFE    ,A ,Q,749.00,756.30,743.45,754.95,754.95,746.25,1952,55543,41730288.00,
540782,SBRANDS     ,M ,Q,9.00,9.45,8.65,8.65,8.65,9.00,8,55000,515300.00,
540786,SHARIKA     ,B ,Q,10.00,10.00,9.46,9.82,9.85,9.74,184,27018,264006.00,
540787,ICICIB22    ,B ,Q,43.49,44.24,42.85,44.17,44.09,43.56,383,180884,7945838.00,
540788,ASPIRA      ,X ,Q,74.05,76.15,72.60,76.15,76.15,72.55,75,6479,492251.00,
540789,DNAMEDIA    ,T ,Q,2.14,2.14,2.05,2.10,2.10,2.05,31,18431,38406.00,
540795,DYNAMIC     ,B ,Q,79.00,79.80,77.55,79.40,78.95,76.00,608,137767,10958447.00,
540796,RATNABHUMI  ,B ,Q,70.00,74.00,61.65,67.35,64.00,68.00,35,312,21206.00,
540797,SHALBY      ,B ,Q,193.05,193.60,188.40,189.25,189.00,191.25,685,16995,3246856.00,
540798,FSC         ,B ,Q,72.55,73.45,71.00,71.85,71.85,72.15,312,10571,759488.00,
540811,DML         ,M ,Q,11.70,11.90,11.27,11.66,11.66,11.76,15,180000,2117200.00,
540823,VITESSE     ,XT,Q,24.00,24.95,23.55,24.25,24.90,24.70,13,1303,32240.00,
540824,ASTRON      ,B ,Q,59.70,60.35,58.50,58.55,59.05,58.95,374,27152,1606128.00,
540829,CHANDRIMA   ,X ,Q,3.95,4.21,3.81,4.10,4.10,4.01,44,8019,33412.00,
540850,JFL         ,M ,Q,5.12,5.12,5.12,5.12,5.12,5.38,3,38000,194560.00,
540874,7SEAS       ,X ,Q,17.15,17.20,16.25,17.20,17.20,16.40,52,18394,315667.00,
540879,APOLLO      ,B ,Q,121.20,124.65,120.30,121.10,121.10,123.80,668,26485,3212456.00,
540900,NEWGEN      ,T ,Q,599.00,618.00,599.00,603.50,609.00,607.85,744,2692781,1636832930.00,
540901,PRAXIS      ,B ,Q,34.10,34.10,31.00,32.25,32.00,32.55,37,1867,60682.00,
540902,AMBER       ,A ,Q,3178.00,3210.05,3159.90,3165.70,3165.70,3177.90,519,2579,8209744.00,
540904,TIRUFOAM    ,XT,Q,70.35,70.35,70.25,70.25,70.25,67.00,4,75,5273.00,
540935,GALAXYSURF  ,A ,Q,3491.90,3491.90,3381.30,3425.25,3426.00,3434.85,720,2363,8081435.00,
540936,GGL         ,B ,Q,13.60,14.00,13.60,13.60,13.60,14.31,74,12139,165112.00,
540954,IWP         ,X ,Q,39.50,40.30,38.10,38.50,38.20,39.05,70,10627,417100.00,
540955,TDSL        ,B ,Q,25.20,27.45,24.60,25.75,25.75,25.20,375,68008,1807431.00,
540956,BHATIA      ,B ,Q,150.40,150.40,138.00,139.85,140.80,144.20,278,19626,2808946.00,
540961,SHIVAMILLS  ,B ,Q,83.60,91.50,83.60,86.80,87.80,87.90,94,13161,1161360.00,
540975,ASTERDM     ,A ,Q,231.00,232.30,223.50,227.05,227.05,231.00,2796,141550,32055211.00,
540980,YSL         ,X ,Q,18499.95,18499.95,17530.05,17999.00,17999.00,17950.00,5,18,323545.00,
541005,KANCOTEA    ,X ,Q,61.00,64.95,61.00,63.35,63.00,64.20,31,3336,211490.00,
541019,HGINFRA     ,A ,Q,650.00,679.15,645.00,657.90,657.90,637.45,2401,30685,20310760.00,
541071,AXISCBGPG   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,190,3040.00,
541083,INFLAME     ,M ,Q,234.00,240.20,234.00,240.00,240.00,228.80,16,18000,4282400.00,
541096,BPLPHARMA   ,XT,Q,376.10,387.95,376.00,380.05,378.00,376.30,49,1063,405237.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,999.99,18,4012,4012030.00,
541143,BDL         ,A ,Q,405.00,413.20,399.70,403.55,403.55,401.40,2593,49222,20013437.00,
541152,ADVITIYA    ,M ,Q,47.00,47.00,47.00,47.00,47.00,49.40,2,30000,1410000.00,
541153,BANDHANBNK  ,A ,Q,293.25,298.25,289.10,297.60,297.60,291.15,8763,564277,166524509.00,
541154,HAL         ,A ,Q,1402.35,1485.45,1402.35,1431.55,1431.00,1402.35,4224,68336,99298783.00,
541161,KARDA       ,B ,Q,17.25,17.95,17.25,17.80,17.80,17.15,973,3775662,66882329.00,
541163,SANDHAR     ,B ,Q,317.00,317.00,302.05,305.80,306.50,313.10,2840,51071,15739153.00,
541167,YASHO       ,B ,Q,820.00,820.00,720.40,766.05,766.05,809.55,4923,57689,44854540.00,
541178,BENARA      ,M ,Q,11.69,11.69,10.15,10.55,10.55,11.00,10,82000,848620.00,
541179,ISEC        ,A ,Q,753.90,764.00,745.25,754.15,751.60,753.65,1286,15637,11798484.00,
541195,MIDHANI     ,A ,Q,188.75,189.80,186.50,186.85,186.95,188.85,469,17623,3310775.00,
541206,OBCL        ,M ,Q,57.45,59.00,56.75,57.75,57.25,56.25,77,266000,15410100.00,
541233,LEMONTREE   ,A ,Q,40.15,41.55,40.15,40.90,40.90,40.65,2090,343455,14094745.00,
541257,IPRU3082    ,F ,Q,15.40,15.40,15.40,15.40,15.40,15.35,1,500,7700.00,
541269,CHEMFABALKA ,B ,Q,163.00,164.00,160.00,160.80,160.00,163.00,120,2572,417741.00,
541299,DLCL        ,M ,Q,23.00,23.00,22.40,22.40,22.40,24.85,2,8000,181600.00,
541301,ORIENTELEC  ,A ,Q,356.40,360.45,352.35,357.75,357.75,353.15,797,18345,6548400.00,
541302,DHRUV       ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2000,60000.00,
541303,AKSHAR      ,M ,Q,21.85,23.85,21.85,23.85,23.85,23.00,4,12000,269250.00,
541304,INDOUS      ,M ,Q,57.00,60.90,57.00,60.90,60.90,60.00,2,2500,147375.00,
541309,IPRU3095    ,B ,Q,14.38,15.25,14.38,15.25,15.25,14.38,13,16894,252168.00,
541313,ICICI500    ,B ,Q,249.00,250.50,245.40,248.40,248.40,248.11,52,825,204431.00,
541336,INDOSTAR    ,A ,Q,294.85,297.55,292.85,293.10,294.00,292.25,279,5637,1659709.00,
541337,MILEFUR     ,M ,Q,26.00,26.50,25.00,26.40,26.45,25.60,14,42000,1100850.00,
541347,PARVATI     ,XT,Q,5.37,5.45,4.95,5.31,5.35,5.21,136,82533,430578.00,
541352,MEGASTAR    ,M ,Q,47.50,47.55,47.50,47.55,47.55,43.25,2,4000,190100.00,
541353,INNOVATORS  ,M ,Q,49.50,52.00,49.50,49.75,49.75,49.65,13,20800,1054400.00,
541400,ZIMLAB      ,XT,Q,137.10,141.85,137.10,139.50,140.00,142.70,23,647,90813.00,
541402,AFFORDABLE  ,M ,Q,124.85,124.85,121.10,124.10,124.10,123.90,8,12800,1568960.00,
541403,DOLLAR      ,A ,Q,385.25,391.15,380.00,382.20,381.95,383.95,838,15309,5896232.00,
541418,NGIL        ,B ,Q,94.00,101.00,92.25,98.15,100.50,97.10,406,19670,1863006.00,
541444,PALMJEWELS  ,T ,Q,30.80,30.80,28.15,30.10,30.35,29.50,19,1500,44920.00,
541445,WAA         ,M ,Q,36.30,36.30,33.10,34.15,34.15,34.60,6,9600,336080.00,
541450,ADANIGREEN  ,A ,Q,1130.10,1179.90,1111.00,1170.10,1170.10,1123.75,2044,27887,32102963.00,
541503,UNICK       ,XT,Q,51.00,51.00,50.00,50.00,50.00,50.00,9,1603,81250.00,
541540,SOLARA      ,A ,Q,1693.05,1695.75,1646.25,1661.40,1665.30,1693.00,555,3158,5256450.00,
541546,GAYAHWS     ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,10000,8300.00,
541556,RITES       ,A ,Q,278.80,284.35,278.80,282.50,282.50,279.10,753,16152,4568314.00,
541557,FINEORG     ,A ,Q,3285.00,3340.00,3243.00,3252.80,3254.00,3246.50,1319,4352,14303635.00,
541578,VARROC      ,A ,Q,319.90,319.90,297.30,302.85,302.85,313.20,6506,144950,44290788.00,
541601,RAJNISH     ,M ,Q,91.55,91.55,91.55,91.55,91.55,87.20,1,1200,109860.00,
541627,HITECHWIND  ,XT,Q,4.36,4.70,4.36,4.46,4.70,4.54,35,13219,58834.00,
541634,RAWEDGE     ,B ,Q,33.60,33.60,32.45,32.45,32.45,33.60,6,38,1251.00,
541700,TCNSBRANDS  ,A ,Q,669.55,672.00,659.45,664.15,670.95,665.95,267,1735,1152735.00,
541702,ASHNI       ,XT,Q,7.01,7.36,6.66,7.19,7.36,7.01,17,3723,25062.00,
541725,IDFCEOS6RG  ,B ,Q,16.95,16.95,16.95,16.95,16.95,15.45,3,6470,109666.00,
541729,HDFCAMC     ,A ,Q,3255.45,3301.10,3204.80,3287.70,3287.70,3255.45,1711,13187,43129578.00,
541735,VIVANTA     ,XT,Q,16.50,16.70,16.50,16.70,16.70,15.95,11,691,11401.00,
541741,TINNATFL    ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,17,288.00,
541770,CREDITACC   ,A ,Q,672.85,674.10,654.90,656.65,657.00,670.95,955,9129,6032323.00,
541771,AMINTAN     ,XT,Q,1.95,2.06,1.91,2.02,2.06,1.97,161,126579,253019.00,
541778,DEEP        ,B ,Q,192.00,192.00,188.25,191.40,191.35,190.20,366,46729,8908217.00,
541804,IPRU3168    ,B ,Q,13.62,14.20,13.62,14.20,14.20,13.42,5,4001,54799.00,
541809,ICICINXT50  ,B ,Q,44.23,44.73,43.92,44.44,44.45,44.08,49,1466,65204.00,
541865,ASRL        ,B ,Q,141.20,142.50,137.60,138.45,138.45,140.30,491,38914,5429160.00,
541890,SPACEINCUBA ,X ,Q,1.45,1.45,1.40,1.40,1.40,1.45,28,18094,25979.00,
541929,SGIL        ,B ,Q,171.50,171.50,149.10,152.55,150.10,155.95,187,4221,651319.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.10,1000.00,1000.00,1000.00,1000.00,71,13487,13487080.00,
541956,IRCON       ,A ,Q,44.10,44.95,44.10,44.85,44.85,45.80,2389,343684,15370304.00,
541972,SETFSN50    ,B ,Q,497.00,500.00,490.01,499.00,499.00,495.00,14,628,313709.00,
541973,MACH        ,M ,Q,43.55,43.55,43.55,43.55,43.55,54.40,3,6000,261300.00,
541974,MANORAMA    ,B ,Q,1650.20,1671.50,1578.20,1593.05,1593.05,1631.65,1591,13020,21196259.00,
541983,INNOVATIVE  ,M ,Q,6.56,6.56,6.20,6.29,6.35,6.51,16,16000,100400.00,
541985,NIOSAD      ,B ,Q,15.41,15.41,15.41,15.41,15.41,14.01,1,200,3082.00,
541988,AAVAS       ,A ,Q,2541.00,2644.50,2526.00,2553.00,2553.00,2528.55,1960,8752,22612075.00,
541999,GENERAAGRI  ,XT,Q,2.56,2.56,2.44,2.56,2.56,2.56,14,1774,4400.00,
542011,GRSE        ,A ,Q,193.50,198.30,192.80,196.35,196.35,192.85,941,30927,6075437.00,
542012,AAL         ,M ,Q,192.00,193.50,189.00,189.00,189.00,190.35,5,11500,2197650.00,
542013,DOLFIN      ,M ,Q,82.00,82.00,82.00,82.00,82.00,81.45,1,2000,164000.00,
542019,SHUBHAM     ,B ,Q,153.00,160.10,149.05,154.35,154.50,152.50,32,1180,183071.00,
542025,SUNRETAIL   ,M ,Q,1.10,1.15,1.09,1.09,1.09,1.14,13,672000,744960.00,
542034,SMGOLD      ,B ,Q,150.05,150.70,149.85,150.65,150.70,150.10,760,93624,14070637.00,
542057,BCPL        ,B ,Q,51.30,52.40,51.30,51.75,51.75,51.65,261,32384,1678176.00,
542066,ATGL        ,T ,Q,1336.25,1435.00,1336.25,1430.95,1430.95,1405.65,1321,18065,25636777.00,
542117,NETRIPPLES  ,XT,Q,9.24,9.24,9.24,9.24,9.24,8.80,3,17,157.00,
542131,MAN50ETF    ,B ,Q,181.00,181.50,181.00,181.50,181.50,180.17,83,2002,363348.00,
542141,TECHNOE     ,A ,Q,287.60,293.25,278.00,283.20,283.20,285.95,991,21338,6126678.00,
542155,DGL         ,M ,Q,2.83,2.83,2.64,2.72,2.72,2.77,48,162000,430540.00,
542158,IPRU3219    ,B ,Q,14.70,14.70,14.70,14.70,14.70,15.00,1,19000,279300.00,
542206,NIVAKA      ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,49,338.00,
542216,DALBHARAT   ,A ,Q,2465.85,2475.00,2366.00,2395.60,2402.90,2446.40,1914,14690,35330636.00,
542230,ABSLNN50ET  ,B ,Q,439.00,441.45,439.00,441.45,441.45,432.00,2,2,880.00,
542231,NILASPACES  ,T ,Q,1.74,1.76,1.66,1.75,1.76,1.69,88,126023,217694.00,
542232,SRD         ,B ,Q,95.55,96.00,91.25,93.30,94.05,93.35,60,3408,320643.00,
542233,TREJHARA    ,B ,Q,66.75,67.00,62.45,62.85,62.70,66.75,609,39527,2538205.00,
542247,AXISCCGPG   ,B ,Q,16.15,16.45,16.15,16.45,16.45,16.00,23,23966,392001.00,
542248,DECCAN      ,M ,Q,25.80,29.25,25.80,27.65,27.65,25.55,32,67200,1815420.00,
542285,AXITA       ,M ,Q,67.55,68.00,66.20,67.50,66.20,68.25,5,24000,1619600.00,
542323,KPIGLOBAL   ,B ,Q,138.65,138.65,135.10,138.65,138.65,132.05,541,149275,20662989.00,
542333,RPSGVENT    ,A ,Q,1015.50,1033.45,969.95,992.55,995.00,1007.20,3894,51623,51296452.00,
542337,SPENCER     ,A ,Q,115.00,117.00,110.80,112.25,112.25,114.15,2350,169939,19489511.00,
542351,GLOSTERLTD  ,X ,Q,1185.00,1196.35,1169.00,1171.35,1171.35,1181.60,76,815,958567.00,
542367,XELPMOC     ,T ,Q,392.00,406.95,389.15,392.25,392.25,399.10,176,3502,1385071.00,
542383,RITCO       ,M ,Q,45.70,45.70,45.70,45.70,45.70,43.55,5,8000,365600.00,
542399,CHALET      ,A ,Q,181.70,185.50,181.70,184.85,184.90,181.60,560,11502,2123002.00,
542437,ANMOL       ,B ,Q,191.00,198.00,183.05,184.85,183.10,193.50,461,15052,2856132.00,
542459,KRANTI      ,M ,Q,28.50,29.50,28.10,29.25,29.50,28.25,6,25200,727020.00,
542460,ANUP        ,B ,Q,1109.00,1109.00,1071.00,1073.10,1071.95,1096.45,742,5762,6234052.00,
542484,ARVINDFASN  ,A ,Q,255.00,257.70,250.00,250.70,250.70,255.70,1479,63169,16015790.00,
542513,UTISXN50    ,B ,Q,47.58,50.00,47.55,49.00,49.00,49.05,31,355,17608.00,
542524,AIHL        ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.50,1,3,89.00,
542579,AGOL        ,B ,Q,38.05,39.80,37.60,37.80,38.60,38.60,42,4406,167153.00,
542580,AARTECH     ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,4000,172000.00,
542597,MSTC        ,A ,Q,310.50,319.25,308.00,309.50,309.50,312.50,2085,69796,21824225.00,
542602,EMBASSY     ,IF,Q,356.00,359.14,356.00,358.05,358.05,355.84,613,42486,15198676.00,
542627,CHANDNIMACH ,X ,Q,9.00,9.45,9.00,9.39,9.39,9.00,5,5000,47111.00,
542628,NSL         ,M ,Q,34.00,34.55,33.40,34.50,34.50,35.00,7,30000,1024500.00,
542649,RVNL        ,A ,Q,30.00,30.60,30.00,30.25,30.25,30.05,2971,688236,20823381.00,
542650,METROPOLIS  ,A ,Q,3172.00,3240.95,3137.60,3196.25,3196.25,3174.85,2447,11764,37501670.00,
542651,KPITTECH    ,A ,Q,335.00,335.00,323.00,325.25,325.85,330.80,2302,64476,21087817.00,
542652,POLYCAB     ,A ,Q,2443.10,2480.00,2434.00,2441.90,2443.00,2454.05,3537,23667,58176888.00,
542653,JINAAM      ,MT,Q,3.60,3.60,3.55,3.55,3.55,3.57,8,16000,56920.00,
542654,VRFILMS     ,M ,Q,213.35,213.35,213.35,213.35,213.35,203.20,4,4000,853400.00,
542655,VIKASLIFE   ,T ,Q,3.16,3.30,3.16,3.27,3.27,3.22,2756,2093538,6759000.00,
542665,NEOGEN      ,A ,Q,1157.75,1179.70,1143.85,1154.05,1163.00,1148.75,1120,11731,13640083.00,
542667,WORL        ,T ,Q,280.00,294.00,270.45,270.60,287.95,284.40,41,5820,1616766.00,
542668,EVANS       ,M ,Q,100.00,100.00,98.10,98.10,98.10,103.25,11,5500,542425.00,
542669,BMW         ,XT,Q,41.65,42.10,39.20,39.50,39.50,40.10,141,7412,304268.00,
542670,ARTEMISELC  ,B ,Q,57.65,58.00,56.10,56.80,56.80,57.20,60,4879,279374.00,
542677,MAHESH      ,XT,Q,6.46,6.50,6.46,6.50,6.50,6.80,2,20,129.00,
542678,CHCL        ,M ,Q,21.34,21.34,21.34,21.34,21.34,20.33,6,24000,512160.00,
542679,DEL         ,X ,Q,12.75,12.77,12.75,12.76,12.76,12.62,8,3800,48491.00,
542682,HARISH      ,XT,Q,56.90,62.80,56.90,57.10,56.90,59.85,51,3083,184715.00,
542684,PPL         ,B ,Q,174.80,175.45,166.85,168.90,168.90,171.25,1131,30094,5189688.00,
542685,DGCONTENT   ,T ,Q,12.54,12.54,12.03,12.03,12.03,11.95,16,4572,57308.00,
542721,ARL         ,M ,Q,44.90,45.00,44.90,45.00,45.00,42.00,5,208000,9343600.00,
542724,EARUM       ,B ,Q,124.95,125.00,116.50,119.15,122.00,122.00,356,59715,7208573.00,
542725,SBC         ,M ,Q,42.80,43.25,42.65,43.20,43.20,43.00,35,108000,4652700.00,
542726,INDIAMART   ,A ,Q,8937.85,8938.80,8663.55,8742.40,8742.40,8880.70,1381,4103,35983491.00,
542729,DCMNVL      ,B ,Q,216.85,217.95,209.95,211.25,211.30,216.85,126,5508,1169777.00,
542730,ICICIBANKN  ,B ,Q,368.00,375.49,367.43,374.91,375.45,367.00,91,2526,939927.00,
542747,NETFSNX150  ,B ,Q,53.00,53.00,48.00,48.95,48.95,48.87,33,631,30905.00,
542752,AFFLE       ,A ,Q,4979.00,4979.00,4861.95,4875.75,4870.00,4917.45,2741,8539,41745420.00,
542753,SEACOAST    ,X ,Q,211.75,215.90,210.00,211.20,211.20,211.75,78,2457,518794.00,
542758,ICICIBANKP  ,B ,Q,190.50,194.80,190.21,193.80,193.75,189.50,1278,78448,15203717.00,
542759,SPANDANA    ,A ,Q,669.60,675.55,645.05,649.35,649.05,648.50,483,3867,2546890.00,
542760,SWSOLAR     ,A ,Q,364.90,366.80,350.25,351.30,351.00,360.50,2079,103129,36953232.00,
542771,NOVATEOR    ,M ,Q,6.66,6.66,6.66,6.66,6.66,6.76,1,6000,39960.00,
542772,IIFLWAM     ,A ,Q,1645.00,1688.00,1630.25,1665.25,1663.75,1660.05,926,4137,6880332.00,
542773,IIFLSEC     ,A ,Q,96.95,96.95,92.90,93.60,94.05,94.10,1076,63695,6019045.00,
542774,APMFINVEST  ,XT,Q,36.30,36.50,35.10,36.05,36.40,36.40,161,11525,416091.00,
542801,MISQUITA    ,M ,Q,30.25,30.25,30.25,30.25,30.25,30.00,4,8000,242000.00,
542802,GALACTICO   ,M ,Q,96.00,96.00,96.00,96.00,96.00,94.00,1,3000,288000.00,
542803,ELLORATRAD  ,XT,Q,24.85,24.85,22.55,24.15,24.20,23.70,45,2269,53038.00,
542804,NIESSPJ     ,B ,Q,22.75,22.75,18.65,19.60,20.40,20.70,12,389,7575.00,
542808,NIESSPC     ,B ,Q,3.87,3.88,3.87,3.88,3.88,3.53,2,10,38.00,
542812,FLUOROCHEM  ,A ,Q,1724.00,1732.00,1670.95,1715.70,1724.35,1698.25,868,9524,16254387.00,
542817,NIEHSPI     ,B ,Q,3.75,3.75,3.58,3.58,3.58,3.42,3,17,61.00,
542830,IRCTC       ,A ,Q,3749.00,3798.25,3682.00,3769.55,3769.55,3683.20,34851,351754,1313111325.00,
542839,NIEHSPD     ,B ,Q,1.03,1.10,0.99,1.10,1.10,1.03,9,2773,2984.00,
542841,NIEHSPE     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,2,102,87.00,
542843,NIEHSPG     ,B ,Q,4.23,4.30,4.15,4.30,4.30,3.98,8,2357,10006.00,
542844,NIEHSPH     ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.16,3,201,434.00,
542845,NIEHSPJ     ,B ,Q,5.33,5.92,5.33,5.92,5.92,5.92,6,153,816.00,
542846,NIEHSPL     ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,10,2.00,
542847,NIESSPL     ,B ,Q,0.81,0.82,0.80,0.82,0.82,0.81,35,56775,45956.00,
542850,GOBLIN      ,M ,Q,19.00,19.95,19.00,19.95,19.95,18.80,4,8000,155500.00,
542852,VISHWARAJ   ,B ,Q,150.50,155.10,139.00,140.05,140.05,146.40,2880,114607,16681726.00,
542857,GREENPANEL  ,T ,Q,308.90,308.90,293.00,299.60,301.30,300.90,422,16153,4791476.00,
542862,SHAHLON     ,X ,Q,88.00,88.00,81.70,82.00,81.70,86.00,40,22786,1889954.00,
542863,ABSLBANETF  ,B ,Q,371.22,374.91,371.22,374.91,374.91,367.00,3,3,1118.00,
542867,CSBBANK     ,A ,Q,302.85,329.75,302.35,316.95,316.95,302.90,3387,71853,22893859.00,
542871,ABCRSPRG    ,F ,Q,4.59,4.59,4.59,4.59,4.59,4.18,8,586,2689.00,
542872,ABCRSPDG    ,F ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,500,1200.00,
542878,ABDBSPDG    ,F ,Q,2.02,2.02,1.97,1.98,1.98,1.85,6,1256,2490.00,
542904,UJJIVANSFB  ,A ,Q,20.50,20.90,20.30,20.60,20.60,20.35,3266,1133845,23393529.00,
542905,SHIL        ,T ,Q,422.00,447.75,405.30,432.00,432.00,426.55,298,19080,8017782.00,
542907,PRINCEPIPE  ,A ,Q,705.00,715.10,704.00,706.55,706.00,707.90,917,17960,12733436.00,
542908,EBBETF0423  ,F ,Q,1149.00,1150.55,1147.10,1149.47,1149.54,1150.98,19,201,230811.00,
542909,EBBETF0430  ,F ,Q,1181.55,1182.01,1179.72,1182.00,1182.00,1175.25,6,37,43710.00,
542911,ASSAMENT    ,XT,Q,885.15,885.15,885.15,885.15,885.15,843.00,11,26,23013.00,
542918,GIANLIFE    ,M ,Q,63.95,63.95,63.95,63.95,63.95,60.95,1,6000,383700.00,
542919,ARTEMISMED  ,B ,Q,382.50,384.50,373.00,379.95,379.95,371.85,94,1579,598091.00,
542920,SUMICHEM    ,A ,Q,413.00,420.75,410.50,411.90,411.90,414.30,2369,43427,18019362.00,
542921,ICICIM150   ,B ,Q,116.00,116.88,113.38,113.89,114.50,114.05,67,1170,134738.00,
542922,MANXT50ETF  ,B ,Q,432.00,435.00,432.00,434.46,435.00,431.50,35,1629,707573.00,
542932,BIRLATYRES  ,B ,Q,25.70,25.70,25.05,25.20,25.20,25.30,735,79617,2014295.00,
542933,UNIVPHOTO   ,B ,Q,352.00,372.00,340.45,353.55,354.95,354.55,116,899,313018.00,
542938,OCTAVIUSPL  ,Z ,Q,52.05,52.05,52.00,52.05,52.05,49.60,10,11999,624382.00,
542942,04AGG       ,F ,Q,7.31,7.31,6.65,7.31,7.31,6.65,31,6211,45323.00,
542948,04GPG       ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,2,101,24.00,
542967,06ARD       ,F ,Q,8.31,8.31,6.85,6.85,6.85,7.56,3,11,89.00,
542969,06GPG       ,F ,Q,5.30,5.30,4.39,4.39,4.39,4.87,120,29247,128878.00,
543055,UTDBFS1DGR  ,F ,Q,1.85,1.85,1.54,1.85,1.85,1.69,11,5082,9397.00,
543064,SUVENPHAR   ,A ,Q,538.90,540.00,525.70,537.70,537.50,538.45,788,9210,4895580.00,
543066,SBICARD     ,A ,Q,1075.00,1083.90,1068.05,1078.20,1078.20,1066.10,5705,75611,81413951.00,
543079,07GPG       ,F ,Q,4.92,4.92,4.43,4.43,4.43,4.92,18,2774,12341.00,
543087,09AGG       ,F ,Q,27.77,33.92,27.77,28.14,27.77,30.85,17,318,8867.00,
543092,09GPG       ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,10,1.00,
543150,08GPG       ,B ,Q,1.44,1.44,1.30,1.34,1.38,1.44,176,228047,298704.00,
