SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540376,DMART       ,A ,Q,2175.00,2212.10,2150.75,2207.70,2207.70,2168.85,3516,28238,61643661.00,
540395,CHEMCRUX    ,M ,Q,240.10,240.10,240.10,240.10,240.10,252.70,6,14000,3361400.00,
540401,MAXIMUS     ,B ,Q,94.00,94.00,87.10,89.15,89.15,87.15,37,9301,825094.00,
540403,CLEDUCATE   ,B ,Q,40.90,46.00,39.75,43.50,43.45,39.75,434,29658,1252300.00,
540404,PRIMEFRESH  ,M ,Q,99.00,106.00,90.00,97.50,104.95,98.40,9,14000,1419900.00,
540425,SHANKARA    ,A ,Q,370.00,375.00,350.50,353.25,353.25,368.25,722,11037,3974422.00,
540492,STARLINE    ,M ,Q,70.50,70.50,69.80,69.80,69.80,70.25,3,15000,1051750.00,
540497,SCHAND      ,T ,Q,69.95,70.00,65.25,65.95,67.00,68.05,48,6175,418774.00,
540519,MEERA       ,M ,Q,39.15,41.50,38.00,39.15,38.30,41.85,9,16800,665100.00,
540526,IRBINVIT    ,IF,Q,38.99,38.99,38.60,38.70,38.70,38.99,6,15000,581575.00,
540530,HUDCO       ,A ,Q,36.45,36.70,35.90,36.10,36.10,36.00,403,89921,3259770.00,
540544,PSPPROJECT  ,B ,Q,408.30,408.30,401.00,404.00,403.00,406.00,112,669,270615.00,
540565,INDIGRID    ,IF,Q,101.89,101.89,99.55,100.26,100.00,100.73,34,64638,6490403.00,
540575,STARCEMENT  ,A ,Q,88.60,89.00,87.85,88.15,88.30,88.40,375,7045,622738.00,
540595,TEJASNET    ,T ,Q,73.75,73.75,67.50,69.70,71.00,70.25,384,163438,11886556.00,
540596,ERIS        ,A ,Q,552.20,564.95,528.05,532.05,532.05,560.10,925,11193,6084756.00,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,30,116.00,
540602,GTPL        ,B ,Q,100.05,103.00,98.40,101.25,100.95,98.75,568,26305,2633990.00,
540611,AUBANK      ,A ,Q,729.80,732.00,711.05,716.50,716.50,723.80,829,12227,8806593.00,
540612,ICICILOVOL  ,B ,Q,94.00,95.19,93.94,94.41,94.41,94.91,32,374,35355.00,
540614,GGENG       ,B ,Q,59.75,60.85,59.50,59.70,59.75,60.45,66,42046,2527617.00,
540615,7NR         ,B ,Q,8.24,8.26,7.94,8.26,8.26,8.10,354,66710,544547.00,
540621,BHAGYAPROP  ,B ,Q,24.35,24.35,22.00,22.25,22.25,22.15,9,418,9247.00,
540642,SALASAR     ,T ,Q,189.50,189.50,189.00,189.45,189.50,186.50,8,364,68963.00,
540648,PALASHSEC   ,T ,Q,24.45,26.95,24.45,24.75,24.75,25.70,3,332,8204.00,
540649,AVADHSUGAR  ,B ,Q,192.75,193.00,187.70,188.90,189.80,189.95,119,2789,527693.00,
540650,MAGADHSUGAR ,B ,Q,129.50,130.00,126.15,126.95,126.45,129.10,343,3613,462690.00,
540653,SINTEXPLAST ,T ,Q,2.69,2.69,2.51,2.51,2.51,2.64,748,816257,2088707.00,
540654,GSTL        ,B ,Q,77.00,78.75,74.00,74.75,76.00,76.90,120,24812,1903112.00,
540669,UTINEXT50   ,B ,Q,280.00,286.00,276.00,286.00,286.00,285.50,9,183,50611.00,
540673,SIS         ,A ,Q,382.25,383.50,377.40,378.60,378.50,379.80,258,2559,976641.00,
540678,COCHINSHIP  ,A ,Q,350.10,351.95,343.05,344.00,345.00,347.60,624,22952,7945453.00,
540679,SMSLIFE     ,B ,Q,437.70,440.00,420.00,423.50,428.00,429.55,327,4395,1894784.00,
540680,KIOCL       ,B ,Q,125.50,138.45,125.00,133.50,134.05,125.90,608,18290,2462296.00,
540686,SMRUTHIORG  ,X ,Q,205.00,205.00,197.00,197.00,197.00,199.90,46,4782,956339.00,
540691,ABCAPITAL   ,A ,Q,59.95,61.65,59.55,60.65,60.65,59.60,2888,354040,21457782.00,
540692,APEX        ,B ,Q,251.90,274.05,246.00,268.60,268.60,248.05,3832,81769,21624374.00,
540694,ANG         ,M ,Q,42.40,42.40,41.25,41.50,41.50,40.00,3,4800,200240.00,
540696,KCDGROUP    ,XT,Q,90.00,93.60,84.70,89.15,90.00,89.15,15,635,56990.00,
540697,AMFL        ,B ,Q,3.05,3.09,2.99,3.09,3.09,3.05,295,249752,750500.00,
540699,DIXON       ,A ,Q,8065.00,8150.00,7945.85,8100.35,8094.05,8083.45,674,1829,14775064.00,
540700,BRNL        ,B ,Q,36.00,40.40,35.40,36.20,36.20,35.95,744,95739,3573488.00,
540701,DCAL        ,A ,Q,193.00,203.00,192.45,194.35,193.05,194.55,1958,77076,15150083.00,
540702,LASA        ,T ,Q,62.95,62.95,57.45,57.55,57.45,60.45,146,27070,1593803.00,
540704,MATRIMONY   ,B ,Q,639.00,639.00,569.00,575.65,575.95,592.65,117,971,564276.00,
540709,RELHOME     ,T ,Q,2.39,2.39,2.22,2.31,2.31,2.32,458,596152,1387532.00,
540710,CAPACITE    ,B ,Q,106.60,116.40,105.70,114.65,114.65,106.60,1376,34639,3894312.00,
540716,ICICIGI     ,A ,Q,1390.00,1400.00,1360.00,1363.85,1366.10,1376.80,886,7609,10525473.00,
540719,SBILIFE     ,A ,Q,861.90,867.75,855.80,861.80,862.60,856.60,855,10500,9058127.00,
540724,DIAMONDYD   ,B ,Q,569.60,586.40,561.00,582.95,582.55,569.05,85,423,243944.00,
540725,SISL        ,B ,Q,100.00,101.25,95.00,100.10,100.10,101.75,163,25739,2545055.00,
540726,TTFL        ,M ,Q,42.00,42.00,41.80,41.80,41.80,42.00,3,7200,301680.00,
540729,VANTABIO    ,M ,Q,170.00,170.00,163.05,163.05,163.05,167.00,2,2250,377287.00,
540730,MEHAI       ,B ,Q,24.40,26.55,24.05,26.05,26.30,25.30,45,11825,303442.00,
540743,GODREJAGRO  ,A ,Q,468.65,496.20,468.65,490.10,490.10,475.90,2057,45337,22163662.00,
540744,MESCON      ,XT,Q,5.03,5.24,5.03,5.16,5.16,5.03,37,3746,19000.00,
540749,MASFIN      ,A ,Q,683.60,683.60,659.00,661.20,661.20,664.65,185,1041,693752.00,
540750,IEX         ,A ,Q,194.40,195.00,189.70,190.05,189.90,192.15,467,14012,2691807.00,
540755,GICRE       ,A ,Q,146.00,146.00,141.70,141.95,142.00,142.90,398,242294,34406117.00,
540757,SCPL        ,M ,Q,115.50,118.00,115.50,117.75,118.00,113.60,9,9600,1124840.00,
540762,TIINDIA     ,A ,Q,555.15,603.90,548.55,597.65,603.00,549.20,987,9865,5752400.00,
540767,NAM-INDIA   ,A ,Q,268.00,275.90,267.65,270.15,270.15,266.75,3983,91427,24876579.00,
540768,MAHLOG      ,A ,Q,296.40,299.75,293.65,298.70,294.70,293.95,337,3661,1088876.00,
540769,NIACL       ,A ,Q,119.95,119.95,116.65,117.30,117.10,115.90,446,20316,2393028.00,
540774,IFGLEXPOR   ,B ,Q,132.50,142.90,132.50,138.30,140.00,132.45,267,3679,512649.00,
540775,KHADIM      ,T ,Q,118.80,123.90,118.80,123.15,123.70,118.00,240,16827,2046452.00,
540776,5PAISA      ,B ,Q,357.25,358.90,346.40,350.60,351.90,352.00,266,2704,953418.00,
540777,HDFCLIFE    ,A ,Q,608.50,613.50,598.10,599.65,599.65,608.45,2925,66999,40439569.00,
540787,ICICIB22    ,B ,Q,26.92,26.92,26.29,26.48,26.66,26.54,145,20722,548902.00,
540789,DNAMEDIA    ,T ,Q,0.50,0.53,0.49,0.52,0.53,0.51,10,962,484.00,
540793,HHOF1140RG  ,B ,Q,7.01,7.13,7.01,7.02,7.02,6.53,20,84444,593229.00,
540795,DYNAMIC     ,M ,Q,26.00,26.50,26.00,26.50,26.50,26.00,3,9000,235500.00,
540796,RATNABHUMI  ,M ,Q,63.10,63.30,63.10,63.20,63.30,65.00,4,10000,631800.00,
540797,SHALBY      ,B ,Q,92.10,94.80,89.80,90.10,90.10,93.30,683,21515,1985264.00,
540798,FSC         ,B ,Q,133.60,142.55,133.60,139.80,139.20,138.90,88,2840,397645.00,
540799,DACEFRG     ,B ,Q,9.53,9.53,9.53,9.53,9.53,9.53,1,200,1906.00,
540823,VITESSE     ,XT,Q,42.80,45.00,42.80,44.30,45.00,45.05,5,23,1017.00,
540824,ASTRON      ,B ,Q,41.00,44.45,41.00,43.75,44.20,43.35,192,10900,475929.00,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,1000,8500.00,
540879,APOLLO      ,B ,Q,130.80,134.00,127.75,132.45,132.45,128.10,2610,109315,14415730.00,
540900,NEWGEN      ,B ,Q,179.05,185.20,179.00,181.35,180.90,178.90,250,4471,817985.00,
540901,PRAXIS      ,T ,Q,31.20,31.20,30.00,30.10,30.10,30.50,14,2025,61281.00,
540902,AMBER       ,A ,Q,1643.00,1692.00,1643.00,1683.95,1683.95,1652.75,541,1960,3295108.00,
540935,GALAXYSURF  ,A ,Q,1756.50,1944.40,1720.20,1887.15,1887.15,1727.35,4997,30872,57240945.00,
540936,GGL         ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.05,12,12000,660000.00,
540945,FSSPL       ,MT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,4000,6440.00,
540952,LAL         ,M ,Q,5.90,5.90,5.90,5.90,5.90,5.99,1,10000,59000.00,
540954,IWP         ,X ,Q,28.80,28.80,26.00,27.05,27.15,26.85,160,28863,769402.00,
540955,TDSL        ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.00,1,3000,52500.00,
540961,SHIVAMILLS  ,B ,Q,24.00,25.00,23.60,24.55,24.80,23.95,168,21203,516053.00,
540975,ASTERDM     ,A ,Q,132.00,135.10,128.25,134.75,134.85,137.85,890,22602,2993129.00,
540980,YSL         ,XT,Q,8999.95,9200.00,8999.95,9200.00,9200.00,8798.90,10,23,210164.00,
541005,KANCOTEA    ,X ,Q,27.50,29.90,27.50,28.45,29.30,30.50,12,1039,29843.00,
541006,ANGEL       ,M ,Q,7.73,7.73,7.73,7.73,7.73,8.58,1,4000,30920.00,
541019,HGINFRA     ,B ,Q,187.85,188.00,185.05,186.85,186.70,187.10,155,4555,850894.00,
541071,AXISCBGPG   ,B ,Q,9.30,9.30,9.30,9.30,9.30,8.46,5,10007,93065.00,
541083,INFLAME     ,M ,Q,108.60,108.60,108.60,108.60,108.60,116.00,1,1000,108600.00,
541092,ABSLRIF6RG  ,B ,Q,6.08,6.08,6.07,6.07,6.07,6.09,3,7849,47703.00,
541096,BPLPHARMA   ,XT,Q,429.40,429.40,400.00,406.50,406.50,414.55,122,1806,737799.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,6,317,316996.00,
541143,BDL         ,A ,Q,428.40,464.80,426.00,460.35,460.35,428.40,8227,197126,88928503.00,
541152,ADVITIYA    ,M ,Q,13.59,13.59,13.59,13.59,13.59,12.95,1,2000,27180.00,
541153,BANDHANBNK  ,A ,Q,298.60,300.65,289.10,290.90,290.90,297.45,23244,1223138,360455090.00,
541154,HAL         ,A ,Q,1108.00,1323.20,1108.00,1300.75,1300.75,1102.70,20424,275725,342211517.00,
541161,KARDA       ,T ,Q,76.80,80.85,76.05,80.85,80.85,77.00,63,14052,1096239.00,
541163,SANDHAR     ,B ,Q,212.05,223.15,208.60,220.30,216.30,209.55,124,1341,290086.00,
541167,YASHO       ,M ,Q,135.90,135.90,131.00,131.00,131.00,141.00,3,3600,479940.00,
541178,BENARA      ,M ,Q,15.85,15.85,14.45,14.50,14.50,14.80,12,38000,577300.00,
541179,ISEC        ,A ,Q,487.85,496.20,485.50,492.10,490.65,483.30,794,17328,8499696.00,
541195,MIDHANI     ,A ,Q,214.50,217.80,212.50,213.95,213.95,212.45,2033,63511,13624067.00,
541206,OBCL        ,M ,Q,35.50,36.50,32.25,34.60,36.50,35.00,5,46000,1627500.00,
541233,LEMONTREE   ,A ,Q,31.90,32.25,30.45,32.25,32.25,29.35,815,331503,10633584.00,
541269,CHEMFABALKA ,B ,Q,136.90,137.95,136.45,137.30,137.30,137.05,164,1170,160566.00,
541301,ORIENTELEC  ,A ,Q,179.80,179.80,176.60,177.35,177.05,178.65,123,2889,513746.00,
541302,DHRUV       ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2000,40000.00,
541304,INDOUS      ,M ,Q,44.00,44.00,44.00,44.00,44.00,47.75,4,5000,220000.00,
541313,ICICI500    ,B ,Q,151.33,152.40,151.15,152.04,152.21,152.05,17,100,15209.00,
541336,INDOSTAR    ,A ,Q,260.65,262.90,250.30,253.55,254.40,255.65,222,3262,841945.00,
541347,PARVATI     ,XT,Q,1.14,1.21,1.14,1.15,1.15,1.20,20,24720,29148.00,
541352,MEGASTAR    ,M ,Q,38.00,44.85,38.00,44.85,44.85,38.00,2,4000,165700.00,
541353,INNOVATORS  ,M ,Q,18.85,18.90,18.85,18.90,18.90,18.00,4,6400,120880.00,
541400,ZIMLAB      ,X ,Q,95.55,101.00,91.60,94.05,94.05,95.55,110,6823,673496.00,
541402,AFFORDABLE  ,M ,Q,35.50,35.50,35.50,35.50,35.50,34.05,1,1600,56800.00,
541403,DOLLAR      ,B ,Q,138.30,144.30,136.95,142.60,142.60,135.45,1534,40033,5663402.00,
541450,ADANIGREEN  ,A ,Q,366.95,369.40,361.00,361.95,361.95,362.25,1015,29810,10862895.00,
541503,UNICK       ,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,7,1460,39347.00,
541540,SOLARA      ,B ,Q,910.45,943.95,882.65,895.35,895.35,913.15,1040,12317,11330977.00,
541545,TALWGYM     ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,28,31543,70656.00,
541546,GAYAHWS     ,T ,Q,0.43,0.43,0.40,0.42,0.42,0.42,59,91424,37727.00,
541556,RITES       ,A ,Q,252.50,252.60,249.00,249.55,249.55,249.90,472,13304,3329448.00,
541557,FINEORG     ,A ,Q,2260.00,2319.95,2176.50,2265.70,2288.05,2274.10,502,2066,4626375.00,
541578,VARROC      ,A ,Q,219.00,230.20,219.00,222.05,222.05,219.90,1031,25065,5624760.00,
541601,RAJNISH     ,M ,Q,18.60,18.60,17.10,17.10,17.10,18.60,2,2400,42840.00,
541627,HITECHWIND  ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.65,59,58102,865719.00,
541634,RAWEDGE     ,M ,Q,67.50,67.50,67.50,67.50,67.50,66.50,1,22400,1512000.00,
541678,TVF1G       ,B ,Q,8.03,9.00,8.03,9.00,9.00,8.56,3,3191,25818.00,
541700,TCNSBRANDS  ,A ,Q,341.00,355.50,336.00,346.00,346.10,335.35,290,2720,940087.00,
541701,SUPERSHAKT  ,M ,Q,347.00,347.00,315.00,315.00,315.00,312.50,4,8100,2801100.00,
541702,ASHNI       ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,100,457.00,
541725,IDFCEOS6RG  ,B ,Q,9.42,10.00,9.25,9.88,9.88,9.81,34,84608,811254.00,
541729,HDFCAMC     ,A ,Q,2344.95,2353.60,2315.00,2329.45,2330.00,2330.15,5404,45656,106389792.00,
541735,VIVANTA     ,XT,Q,3.10,3.10,3.05,3.05,3.05,3.10,4,812,2477.00,
541744,TVF2G       ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.58,3,1501,13268.00,
541770,CREDITACC   ,A ,Q,591.80,613.70,578.75,605.90,607.55,588.35,1833,17919,10773184.00,
541809,ICICINXT50  ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.49,2,2,56.00,
541890,SPACEINCUBA ,X ,Q,0.50,0.50,0.45,0.45,0.45,0.50,15,21578,9710.00,
541929,SGIL        ,M ,Q,81.00,81.00,80.00,80.00,80.00,80.00,3,6000,484000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,7899,7899000.00,
541956,IRCON       ,A ,Q,97.15,97.75,95.60,95.95,95.95,96.35,1108,73090,7050078.00,
541974,MANORAMA    ,M ,Q,629.95,640.00,615.10,624.90,620.00,606.45,15,9000,5668170.00,
541983,INNOVATIVE  ,M ,Q,11.15,11.23,10.39,11.04,11.22,10.74,24,46000,506720.00,
541984,NIOSAG      ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.42,5,2143,17058.00,
541988,AAVAS       ,A ,Q,1448.00,1460.00,1380.00,1408.65,1408.65,1419.95,597,3398,4822026.00,
542011,GRSE        ,B ,Q,234.75,236.15,221.90,234.30,234.30,227.55,1540,41375,9547558.00,
542012,AAL         ,M ,Q,59.50,63.00,59.50,61.25,61.25,59.65,11,30000,1837900.00,
542013,DOLFIN      ,M ,Q,47.00,50.00,47.00,50.00,50.00,49.80,2,4000,194000.00,
542019,SHUBHAM     ,M ,Q,170.00,170.00,165.00,165.00,165.00,172.00,2,3000,502500.00,
542066,ADANIGAS    ,A ,Q,161.25,162.35,158.30,159.45,159.45,159.65,1242,76974,12348195.00,
542117,NETRIPPLES  ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,2,100,693.00,
542131,MAN50ETF    ,B ,Q,115.10,115.30,115.00,115.20,115.20,114.80,4,366,42188.00,
542141,TECHNOE     ,B ,Q,176.85,177.10,176.10,176.95,176.95,177.00,33,1983,350965.00,
542145,RONI        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,6000,240000.00,
542206,NIVAKA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.10,11,20000,224000.00,
542216,DALBHARAT   ,A ,Q,792.00,805.00,788.00,789.85,789.85,787.75,498,6159,4903723.00,
542230,ABSLNN50ET  ,B ,Q,290.00,290.00,280.00,280.00,280.00,287.21,2,2,570.00,
542231,NILASPACES  ,B ,Q,1.36,1.36,1.34,1.34,1.34,1.41,14,15017,20132.00,
542233,TREJHARA    ,B ,Q,9.09,9.20,9.09,9.09,9.09,9.09,7,2981,27129.00,
542248,DECCAN      ,M ,Q,45.00,52.00,44.30,51.70,51.50,45.45,39,157200,7460580.00,
542323,KPIGLOBAL   ,M ,Q,52.35,56.20,52.35,54.95,54.95,54.80,9,16000,879120.00,
542333,CESCVENTURE ,B ,Q,219.95,221.00,212.05,213.65,212.50,218.10,350,7541,1617945.00,
542337,SPENCER     ,B ,Q,87.20,88.20,85.75,86.15,86.00,86.80,483,27478,2384291.00,
542351,GLOSTERLTD  ,X ,Q,440.05,453.00,440.05,446.55,446.50,442.25,35,368,164711.00,
542367,XELPMOC     ,T ,Q,128.00,128.15,119.10,128.05,128.00,122.05,187,19348,2476131.00,
542383,RITCO       ,M ,Q,17.75,18.60,17.75,18.60,18.60,17.75,20,102400,1902320.00,
542399,CHALET      ,B ,Q,136.20,149.00,135.90,145.20,145.20,135.40,5343,181484,26203560.00,
542460,ANUP        ,B ,Q,558.95,571.05,545.45,552.70,549.70,538.65,381,2639,1471755.00,
542484,ARVINDFASN  ,A ,Q,137.85,139.05,132.55,139.05,139.05,132.45,1199,65036,8862016.00,
542503,MAHIP       ,M ,Q,4.39,4.39,4.39,4.39,4.39,4.30,1,4000,17560.00,
542513,UTISXN50    ,B ,Q,296.80,296.80,296.80,296.80,296.80,296.80,1,3,890.00,
542597,MSTC        ,B ,Q,151.10,152.45,148.45,149.65,149.65,150.05,724,17411,2607137.00,
542602,EMBASSY     ,IF,Q,379.00,379.00,366.10,367.31,366.10,379.47,44,9000,3328806.00,
542641,CKFSL       ,Z ,Q,0.72,0.74,0.71,0.73,0.73,0.73,23,30092,21646.00,
542649,RVNL        ,A ,Q,19.95,20.20,19.75,19.95,19.95,19.85,2024,722831,14397639.00,
542650,METROPOLIS  ,A ,Q,1629.60,1700.05,1599.30,1691.20,1691.20,1617.25,1268,7849,13059512.00,
542651,KPITTECH    ,A ,Q,79.85,79.85,76.05,78.40,78.80,78.35,1556,58190,4525390.00,
542652,POLYCAB     ,A ,Q,847.00,853.00,843.30,849.20,849.10,840.20,1112,9976,8469386.00,
542654,VRFILMS     ,M ,Q,62.50,62.50,62.50,62.50,62.50,68.00,1,1000,62500.00,
542655,VIKASMCORP  ,T ,Q,13.75,13.79,13.63,13.79,13.79,13.14,461,405243,5580297.00,
542665,NEOGEN      ,B ,Q,619.40,645.40,614.60,645.20,640.65,614.70,1190,15527,9980053.00,
542669,BMW         ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.70,1,1,15.00,
542670,ARTEMISELC  ,B ,Q,77.20,85.25,77.15,82.75,82.00,81.20,65,4699,371447.00,
542677,MAHESH      ,XT,Q,4.37,4.53,4.37,4.53,4.53,4.45,23,6827,30646.00,
542678,CHCL        ,M ,Q,16.70,16.70,16.00,16.00,16.00,15.40,4,10000,161400.00,
542683,SUICH       ,MT,Q,9.40,9.42,9.40,9.42,9.42,8.98,3,4800,45184.00,
542684,PPL         ,B ,Q,72.15,74.00,71.35,72.75,71.85,71.70,205,7203,525604.00,
542685,DGCONTENT   ,T ,Q,7.40,7.40,6.70,6.78,6.70,7.05,13,1988,14516.00,
542724,EARUM       ,M ,Q,73.50,73.50,73.50,73.50,73.50,72.50,2,6000,441000.00,
542725,SBC         ,M ,Q,29.20,29.25,29.10,29.15,29.15,29.40,8,48000,1400400.00,
542726,INDIAMART   ,B ,Q,2904.00,3040.95,2904.00,2966.15,2960.00,2917.30,483,1968,5896676.00,
542729,DCMNVL      ,B ,Q,28.35,28.55,26.65,27.10,27.10,26.95,42,1138,30996.00,
542730,ICICIBANKN  ,B ,Q,221.63,222.00,219.65,220.31,221.43,220.34,18,133,29305.00,
542747,NETFSNX150  ,B ,Q,35.17,35.17,35.17,35.17,35.17,35.17,5,24,844.00,
542752,AFFLE       ,B ,Q,2100.00,2198.30,2100.00,2148.85,2148.85,2111.75,1480,9514,20531051.00,
542758,ICICIBANKP  ,B ,Q,121.00,122.02,119.43,119.81,120.00,121.83,32,936,112174.00,
542760,SWSOLAR     ,B ,Q,253.00,261.15,251.00,256.05,256.25,251.20,862,28996,7445436.00,
542771,NOVATEOR    ,M ,Q,4.04,4.04,4.04,4.04,4.04,3.85,2,12000,48480.00,
542772,IIFLWAM     ,B ,Q,1085.00,1095.00,1067.40,1086.70,1095.00,1068.10,94,450,487012.00,
542773,IIFLSEC     ,B ,Q,40.60,40.60,39.80,40.10,40.00,40.05,59,8013,321431.00,
542774,APMFINVEST  ,X ,Q,13.10,14.10,13.10,13.32,13.90,13.48,45,20124,267592.00,
542812,FLUOROCHEM  ,B ,Q,482.80,487.00,465.75,472.40,472.40,477.75,588,4385,2077928.00,
542830,IRCTC       ,B ,Q,1399.00,1411.75,1355.00,1383.40,1383.40,1387.30,9503,111007,154962950.00,
542837,NIESSPE     ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,3,18846,9423.00,
542839,NIEHSPD     ,B ,Q,1.80,1.89,1.62,1.62,1.62,1.80,24,10155,16635.00,
542843,NIEHSPG     ,B ,Q,4.00,4.40,4.00,4.40,4.40,4.00,6,231,924.00,
542847,NIESSPL     ,B ,Q,2.07,2.07,1.71,1.71,1.71,1.89,12,791,1534.00,
542851,GENSOL      ,M ,Q,84.30,84.30,81.00,81.00,81.00,80.00,3,4800,396480.00,
542852,VISHWARAJ   ,B ,Q,87.30,88.00,87.00,87.00,87.00,87.85,34,2424,212938.00,
542857,GREENPANEL  ,T ,Q,45.30,46.20,44.00,45.00,46.20,45.35,37,5823,263750.00,
542862,SHAHLON     ,X ,Q,39.00,40.00,37.75,39.25,39.25,39.05,6,499,19248.00,
542863,ABSLBANETF  ,B ,Q,229.75,235.00,216.58,227.85,227.85,222.46,19,126,29101.00,
542865,ANUROOP     ,M ,Q,9.10,9.10,9.10,9.10,9.10,8.45,1,10000,91000.00,
542867,CSBBANK     ,B ,Q,194.85,195.10,191.70,192.30,192.20,192.60,175,4568,884156.00,
542904,UJJIVANSFB  ,B ,Q,35.35,35.65,35.00,35.15,35.15,35.10,219,43029,1516484.00,
542905,SHIL        ,B ,Q,72.60,82.40,71.90,80.40,81.65,72.65,296,10423,794946.00,
542907,PRINCEPIPE  ,B ,Q,153.25,156.35,150.00,150.50,151.00,152.40,968,18104,2757401.00,
542908,EBBETF0423  ,F ,Q,1076.11,1083.90,1076.11,1081.47,1079.03,1078.00,31,388,418122.00,
542909,EBBETF0430  ,F ,Q,1101.15,1113.80,1098.00,1108.85,1108.50,1101.55,20,76,83835.00,
542919,ARTEMISMED  ,B ,Q,177.00,177.00,167.00,167.60,167.00,168.00,7,18,3120.00,
542920,SUMICHEM    ,B ,Q,274.75,276.15,272.15,273.30,273.35,273.30,480,20756,5678358.00,
542921,ICICIM150   ,B ,Q,63.00,63.36,63.00,63.36,63.36,62.12,2,2,126.00,
542922,MANXT50ETF  ,B ,Q,275.80,276.40,275.70,276.40,276.40,274.40,4,57,15720.00,
542923,TRANWAY     ,MS,Q,8.99,8.99,8.99,8.99,8.99,8.86,1,10000,89900.00,
542924,JANUSCORP   ,M ,Q,75.70,90.00,75.70,90.00,90.00,84.00,7,21000,1768800.00,
542932,BIRLATYRES  ,B ,Q,27.65,28.20,25.60,25.60,25.60,26.90,2615,857898,23369924.00,
542933,UNIVPHOTO   ,B ,Q,241.40,241.40,241.40,241.40,241.40,229.95,6,160,38624.00,
542935,ICLORGANIC  ,M ,Q,20.45,20.45,20.45,20.45,20.45,22.70,3,18000,368100.00,
543064,SUVENPHAR   ,B ,Q,689.40,700.90,675.20,679.20,680.10,682.30,828,16449,11293747.00,
543066,SBICARD     ,B ,Q,794.95,810.00,789.05,792.25,792.25,790.75,11475,204724,164010578.00,
543150,08GPG       ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,1,0.00,
543174,11GPG       ,B ,Q,7.99,7.99,6.67,6.99,7.48,7.39,100,21926,151646.00,
543181,11AGG       ,B ,Q,12.92,12.92,12.92,12.92,12.92,11.75,3,114,1472.00,
543187,POWERINDIA  ,B ,Q,909.90,909.90,898.95,903.65,901.00,906.25,331,2577,2331045.00,
543193,DJML        ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.45,1,6000,222000.00,
543210,AARTISURF   ,T ,Q,345.80,345.80,345.80,345.80,345.80,329.35,632,278101,96167325.00,
543212,BOROLTD     ,T ,Q,156.00,159.80,154.15,155.30,155.00,154.45,99,8413,1318314.00,
543213,ROSSARI     ,B ,Q,764.85,784.40,759.45,773.65,773.65,757.80,2678,53889,41741472.00,
543214,NDRAUTO     ,B ,Q,146.00,167.85,146.00,167.85,167.85,139.90,343,14934,2421485.00,
543215,EBBETF0425  ,F ,Q,1002.00,1002.99,992.75,1002.99,1002.99,1003.01,105,1069,1070227.00,
543216,EBBETF0431  ,F ,Q,996.50,998.00,996.00,996.00,996.00,996.50,32,3211,3199330.00,
543217,MINDSPACE   ,IF,Q,298.50,302.00,298.50,301.29,302.00,300.39,137,30800,9262108.00,
543218,SBGLP       ,MT,Q,15.45,16.22,15.45,16.22,16.22,0.00,29,256000,4011680.00,
555555,ICICISENSX  ,B ,Q,416.00,416.30,409.80,413.80,413.99,415.33,24,115,47585.00,
570001,TATAMTRTDVR ,A ,Q,43.20,49.30,42.80,47.30,47.30,42.90,4491,1559219,73129881.00,
570002,FELDVR      ,B ,Q,17.50,17.70,17.45,17.45,17.45,18.35,66,16352,285374.00,
570004,JISLBNDVR   ,T ,Q,12.19,12.28,11.70,12.00,12.00,11.70,131,53064,636987.00,
570005,SCAPDVR     ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,15000,16650.00,
590003,KARUR VY(PS ,B ,Q,35.00,35.85,35.00,35.30,35.30,35.00,1433,317797,11278985.00,
