SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.01,12,899,898991.00,
541143,BDL         ,A ,Q,345.00,346.50,340.35,342.20,342.95,340.80,292,4395,1510837.00,
541153,BANDHANBNK  ,A ,Q,350.00,360.00,348.85,354.90,354.90,349.80,15549,1116970,395943728.00,
541154,HAL         ,A ,Q,1015.00,1020.30,1007.00,1010.65,1013.00,1005.35,637,16085,16301713.00,
541161,KARDA       ,B ,Q,129.20,129.20,122.45,128.55,128.00,123.05,289,23103,2907052.00,
541163,SANDHAR     ,B ,Q,212.70,214.00,210.05,211.95,211.55,211.60,79,697,148265.00,
541167,YASHO       ,B ,Q,299.00,310.00,286.60,300.45,300.00,295.75,167,3132,947580.00,
541179,ISEC        ,A ,Q,395.90,398.15,388.60,393.10,394.40,392.00,889,25931,10211948.00,
541195,MIDHANI     ,A ,Q,189.15,197.15,188.45,193.55,193.55,187.20,1569,103800,20113954.00,
541233,LEMONTREE   ,A ,Q,35.45,35.95,35.25,35.50,35.50,35.45,946,171882,6131143.00,
541269,CHEMFABALKA ,B ,Q,125.90,129.85,123.25,126.10,126.10,130.00,36,772,98116.00,
541276,HARDWYN     ,M ,Q,65.00,73.00,63.45,73.00,73.00,70.50,3,15000,1007250.00,
541299,DLCL        ,M ,Q,14.00,14.00,13.20,13.50,13.50,14.50,4,16000,215640.00,
541301,ORIENTELEC  ,A ,Q,300.00,307.30,300.00,305.70,307.05,299.60,470,25827,7851197.00,
541303,AKSHAR      ,M ,Q,10.05,10.05,10.05,10.05,10.05,9.50,1,3000,30150.00,
541313,ICICI500    ,B ,Q,205.00,207.54,204.00,207.00,207.00,205.00,38,392,80833.00,
541336,INDOSTAR    ,A ,Q,323.25,330.35,317.20,323.90,324.70,326.20,298,2337,758188.00,
541337,MILEFUR     ,M ,Q,15.85,15.85,15.85,15.85,15.85,17.60,2,6000,95100.00,
541347,PARVATI     ,X ,Q,2.20,2.20,2.07,2.07,2.07,2.17,16,3432,7234.00,
541352,MEGASTAR    ,M ,Q,27.50,29.00,27.50,29.00,29.00,27.50,2,6000,168000.00,
541353,INNOVATORS  ,M ,Q,41.95,42.80,39.25,42.00,42.00,39.20,9,14400,597760.00,
541400,ZIMLAB      ,X ,Q,72.90,75.65,72.40,72.95,72.95,74.45,43,2755,202255.00,
541401,ARIHANTINS  ,MT,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,8000,15280.00,
541402,AFFORDABLE  ,M ,Q,96.00,97.75,94.85,94.90,94.90,94.50,10,57600,5535600.00,
541403,DOLLAR      ,A ,Q,244.80,264.50,244.80,261.10,261.10,242.55,505,34497,8865886.00,
541444,PALMJEWELS  ,T ,Q,71.00,73.85,70.00,72.50,72.50,70.50,119,26881,1921586.00,
541450,ADANIGREEN  ,A ,Q,1179.95,1215.00,1160.00,1166.10,1166.10,1194.75,2551,211208,251725000.00,
541503,UNICK       ,XT,Q,26.30,26.30,26.30,26.30,26.30,25.05,3,2000,52600.00,
541540,SOLARA      ,A ,Q,1350.00,1385.00,1332.00,1366.85,1360.00,1347.25,1403,8706,11826600.00,
541546,GAYAHWS     ,T ,Q,0.56,0.60,0.56,0.58,0.58,0.58,35,38256,22321.00,
541556,RITES       ,A ,Q,249.75,249.75,240.00,244.90,244.00,242.80,408,11616,2842045.00,
541557,FINEORG     ,A ,Q,2423.00,2441.00,2398.20,2427.00,2432.15,2394.95,679,3339,8070954.00,
541578,VARROC      ,A ,Q,375.30,384.00,371.00,374.40,375.20,378.95,474,7652,2897535.00,
541601,RAJNISH     ,M ,Q,11.00,11.99,11.00,11.99,11.99,11.22,3,3600,41976.00,
541627,HITECHWIND  ,XT,Q,6.25,6.25,5.96,5.99,5.99,6.27,19,63245,379664.00,
541634,RAWEDGE     ,M ,Q,32.50,32.50,32.50,32.50,32.50,34.00,1,1600,52000.00,
541678,TVF1G       ,B ,Q,11.52,11.95,11.52,11.95,11.95,11.22,4,20,238.00,
541700,TCNSBRANDS  ,A ,Q,501.25,503.20,481.50,485.85,485.00,495.10,321,2366,1156747.00,
541702,ASHNI       ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,30,137.00,
541729,HDFCAMC     ,A ,Q,2902.10,3047.35,2898.75,3005.05,3005.05,2900.30,5048,52917,156170705.00,
541741,TINNATFL    ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.50,2,298,3874.00,
541770,CREDITACC   ,A ,Q,639.00,639.00,606.95,615.15,615.65,620.75,1322,9333,5779074.00,
541771,AMINTAN     ,X ,Q,0.83,0.95,0.77,0.82,0.82,0.80,75,90965,82752.00,
541778,DEEP        ,B ,Q,73.90,73.90,63.15,64.40,66.00,65.45,58,29413,1914620.00,
541804,IPRU3168    ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.75,4,4000,43600.00,
541805,IPRU3169    ,B ,Q,10.80,12.35,10.80,12.35,12.35,12.00,2,32604,402648.00,
541809,ICICINXT50  ,B ,Q,36.25,36.99,35.55,35.63,35.79,36.19,226,102162,3692095.00,
541865,ASRL        ,B ,Q,54.50,54.95,53.05,53.20,53.20,53.40,58,13993,748770.00,
541890,SPACEINCUBA ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,19,9889,9493.00,
541929,SGIL        ,M ,Q,96.50,96.50,96.50,96.50,96.50,97.00,1,2000,193000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,19,17269,17269000.00,
541956,IRCON       ,A ,Q,90.25,90.50,89.40,90.00,90.00,90.10,2046,218260,19646574.00,
541972,SETFSN50    ,B ,Q,410.00,422.99,410.00,413.51,410.02,410.00,12,491,202189.00,
541974,MANORAMA    ,M ,Q,803.00,869.00,800.00,849.20,845.10,802.50,75,15600,12983167.00,
541983,INNOVATIVE  ,M ,Q,7.50,7.50,7.20,7.25,7.25,7.48,4,4000,29420.00,
541984,NIOSAG      ,B ,Q,11.75,11.75,11.25,11.75,11.75,10.69,4,3110,36265.00,
541988,AAVAS       ,A ,Q,2378.00,2430.80,2328.05,2391.00,2385.00,2372.20,345,1608,3861306.00,
541999,GENERAAGRI  ,X ,Q,1.72,1.72,1.56,1.56,1.56,1.64,10,1636,2560.00,
542011,GRSE        ,A ,Q,186.00,188.40,186.00,186.70,186.85,184.85,353,9668,1810657.00,
542012,AAL         ,M ,Q,102.95,102.95,100.00,102.70,102.70,102.60,3,6000,611300.00,
542013,DOLFIN      ,M ,Q,46.80,46.80,46.50,46.50,46.50,46.00,2,4000,186600.00,
542019,SHUBHAM     ,M ,Q,68.45,68.45,68.40,68.45,68.45,65.20,8,45000,3079800.00,
542025,SUNRETAIL   ,M ,Q,22.90,22.90,21.70,21.70,21.70,24.10,2,12000,271200.00,
542046,VIVIDM      ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.80,7,98280,1670760.00,
542057,BCPL        ,B ,Q,62.20,64.00,57.20,58.60,58.50,62.10,192,19178,1143987.00,
542066,ATGL        ,A ,Q,1102.75,1102.75,992.50,992.50,992.50,1102.75,14670,283199,287244550.00,
542131,MAN50ETF    ,B ,Q,152.00,153.00,150.10,151.76,150.94,152.00,68,4654,707989.00,
542141,TECHNOE     ,A ,Q,312.90,314.75,307.25,312.05,312.00,311.25,114,1968,614445.00,
542156,IPRU3218    ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.15,2,6635,83601.00,
542216,DALBHARAT   ,A ,Q,1555.00,1571.00,1545.00,1559.85,1559.50,1548.90,520,4591,7156106.00,
542230,ABSLNN50ET  ,B ,Q,352.00,363.00,352.00,363.00,363.00,339.00,5,8,2886.00,
542231,NILASPACES  ,T ,Q,1.68,1.68,1.56,1.60,1.65,1.64,73,64949,103278.00,
542232,SRD         ,B ,Q,50.75,50.75,48.15,50.75,50.75,42.30,46,28904,1466864.00,
542233,TREJHARA    ,B ,Q,31.00,32.00,30.40,31.80,32.00,31.00,87,5003,156025.00,
542248,DECCAN      ,M ,Q,28.00,28.00,27.00,27.60,27.55,27.50,19,42000,1147860.00,
542285,AXITA       ,M ,Q,42.10,42.10,41.15,41.15,41.15,41.80,4,16000,665800.00,
542333,RPSGVENT    ,A ,Q,362.25,369.95,359.00,361.10,361.10,362.05,404,5647,2067722.00,
542337,SPENCER     ,A ,Q,73.40,74.80,71.60,74.15,74.50,72.30,834,43786,3234798.00,
542351,GLOSTERLTD  ,X ,Q,657.00,657.75,627.00,646.70,646.70,639.05,63,2475,1603595.00,
542367,XELPMOC     ,B ,Q,296.00,312.40,279.55,312.40,312.40,284.00,2029,40853,12319094.00,
542383,RITCO       ,M ,Q,17.05,17.05,16.30,16.50,16.40,17.00,4,6400,106080.00,
542399,CHALET      ,A ,Q,150.00,153.00,145.20,149.80,148.90,150.20,232,9562,1433631.00,
542437,ANMOL       ,M ,Q,85.05,86.00,85.05,86.00,86.00,79.90,2,8000,684200.00,
542446,JONJUA      ,M ,Q,61.00,61.00,61.00,61.00,61.00,60.00,2,7800,475800.00,
542460,ANUP        ,B ,Q,591.85,610.75,566.65,584.30,584.30,592.70,582,5701,3344343.00,
542484,ARVINDFASN  ,A ,Q,141.50,143.00,139.55,140.30,140.05,141.55,627,18243,2573852.00,
542513,UTISXN50    ,B ,Q,40.50,40.50,39.10,40.50,40.50,40.00,21,82,3254.00,
542579,AGOL        ,M ,Q,43.05,45.00,43.05,44.90,45.00,44.00,8,19200,848560.00,
542597,MSTC        ,A ,Q,289.90,298.00,288.00,292.95,292.95,286.80,2165,140537,41284927.00,
542602,EMBASSY     ,IF,Q,320.53,322.65,315.20,318.05,318.70,320.25,121,27200,8687740.00,
542627,CHANDNIMACH ,X ,Q,9.15,9.84,8.20,8.91,8.62,8.95,23,3038,27940.00,
542628,NSL         ,M ,Q,19.05,19.05,19.05,19.05,19.05,20.00,1,3000,57150.00,
542649,RVNL        ,A ,Q,29.45,29.80,29.35,29.45,29.45,30.30,1375,348010,10289477.00,
542650,METROPOLIS  ,A ,Q,2294.80,2472.25,2255.00,2395.30,2395.30,2269.95,2911,21807,51864373.00,
542651,KPITTECH    ,A ,Q,199.00,204.55,187.00,193.55,193.55,198.95,4778,316125,62168210.00,
542652,POLYCAB     ,A ,Q,1420.95,1422.15,1390.00,1400.80,1390.00,1408.75,1785,16058,22631226.00,
542653,JINAAM      ,M ,Q,3.55,3.55,3.40,3.40,3.40,3.50,2,4000,13900.00,
542655,VIKASMCORP  ,B ,Q,3.04,3.08,3.00,3.03,3.03,3.03,1281,1492534,4531522.00,
542665,NEOGEN      ,A ,Q,860.05,909.00,860.05,892.85,892.85,865.95,1826,16555,14780262.00,
542666,GKP         ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.85,1,4000,120000.00,
542667,WORL        ,M ,Q,35.05,35.05,31.65,35.05,35.05,31.90,11,28000,902500.00,
542669,BMW         ,X ,Q,32.50,32.50,30.45,30.75,30.75,31.85,116,6504,200884.00,
542670,ARTEMISELC  ,B ,Q,42.00,42.00,41.60,42.00,41.70,42.00,33,1260,52754.00,
542677,MAHESH      ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.17,2,12,60.00,
542679,DEL         ,X ,Q,17.60,17.85,17.60,17.85,17.85,17.60,6,2224,39381.00,
542682,HARISH      ,XT,Q,41.85,41.85,38.00,38.00,38.00,39.90,6,479,18871.00,
542684,PPL         ,B ,Q,129.80,131.00,127.85,128.25,128.10,127.85,179,4148,535410.00,
542685,DGCONTENT   ,B ,Q,9.35,9.38,8.50,8.81,8.81,8.53,54,12541,112586.00,
542725,SBC         ,M ,Q,41.30,41.35,41.30,41.35,41.35,41.75,2,6000,247950.00,
542726,INDIAMART   ,A ,Q,8098.00,8265.05,8095.75,8214.30,8190.75,8038.25,1258,3737,30654530.00,
542729,DCMNVL      ,T ,Q,87.90,88.00,87.00,88.00,88.00,85.60,23,950,83479.00,
542730,ICICIBANKN  ,B ,Q,329.00,330.57,326.00,326.14,326.30,327.64,39,518,170501.00,
542747,NETFSNX150  ,B ,Q,47.96,47.96,47.96,47.96,47.96,46.86,2,3,143.00,
542752,AFFLE       ,A ,Q,5720.00,5779.00,5560.10,5590.30,5590.30,5669.35,736,3201,18105018.00,
542753,SEACOAST    ,X ,Q,162.55,162.55,162.00,162.55,162.55,154.85,77,64407,10469115.00,
542758,ICICIBANKP  ,B ,Q,175.00,177.00,172.70,174.50,177.00,176.14,86,1163,203028.00,
542759,SPANDANA    ,A ,Q,601.35,611.45,601.35,607.95,608.00,609.30,78,531,322968.00,
542760,SWSOLAR     ,A ,Q,287.80,317.95,280.05,310.00,310.00,286.30,10224,500089,151687857.00,
542771,NOVATEOR    ,M ,Q,6.04,6.50,6.00,6.45,6.50,6.16,5,30000,185640.00,
542772,IIFLWAM     ,A ,Q,1274.30,1295.00,1266.00,1279.45,1279.15,1268.45,115,408,522881.00,
542773,IIFLSEC     ,A ,Q,53.25,53.80,51.95,52.35,53.30,52.50,258,26655,1408830.00,
542774,APMFINVEST  ,X ,Q,20.10,20.90,20.10,20.75,20.30,20.50,31,3015,62757.00,
542802,GALACTICO   ,M ,Q,44.50,47.00,44.50,45.50,45.50,46.00,3,18000,822000.00,
542808,NIESSPC     ,B ,Q,2.50,2.75,2.30,2.75,2.75,2.55,16,1180,2834.00,
542812,FLUOROCHEM  ,A ,Q,626.40,631.00,618.00,619.85,620.45,619.95,717,7150,4474335.00,
542817,NIEHSPI     ,B ,Q,0.06,0.06,0.06,0.06,0.06,0.05,2,69543,4172.00,
542830,IRCTC       ,A ,Q,1700.00,1738.00,1680.35,1725.95,1725.95,1709.55,14158,172324,295742726.00,
542839,NIEHSPD     ,B ,Q,0.89,0.89,0.74,0.87,0.87,0.81,17,11611,10088.00,
542843,NIEHSPG     ,B ,Q,7.59,7.59,7.59,7.59,7.59,7.00,1,5,37.00,
542844,NIEHSPH     ,B ,Q,2.80,2.80,2.75,2.80,2.80,2.55,37,6619,18368.00,
542845,NIEHSPJ     ,B ,Q,6.42,6.42,6.42,6.42,6.42,7.13,7,553,3550.00,
542847,NIESSPL     ,B ,Q,1.73,1.73,1.43,1.65,1.65,1.58,11,582,959.00,
542848,NIESSPM     ,B ,Q,19.14,19.14,19.00,19.00,19.00,17.40,2,51,969.00,
542852,VISHWARAJ   ,B ,Q,115.90,118.80,112.75,115.30,115.30,115.00,277,12698,1458285.00,
542857,GREENPANEL  ,B ,Q,187.95,192.00,183.00,188.55,188.55,184.75,890,36643,6903496.00,
542862,SHAHLON     ,XT,Q,69.35,69.35,69.35,69.35,69.35,72.95,1,500,34675.00,
542863,ABSLBANETF  ,B ,Q,330.00,330.10,326.19,326.46,326.19,330.00,13,32,10533.00,
542865,ANUROOP     ,M ,Q,8.50,8.50,7.95,7.95,7.95,7.95,2,20000,164500.00,
542867,CSBBANK     ,A ,Q,258.00,266.95,258.00,265.75,265.75,256.80,2364,59928,15834653.00,
542878,ABDBSPDG    ,F ,Q,0.47,0.47,0.47,0.47,0.47,0.52,1,125,58.00,
542904,UJJIVANSFB  ,A ,Q,31.35,31.70,30.30,30.50,30.50,30.90,2580,533700,16553094.00,
542905,SHIL        ,A ,Q,274.90,284.75,273.65,284.75,284.75,271.20,389,19653,5564494.00,
542907,PRINCEPIPE  ,A ,Q,452.15,484.95,450.00,476.55,476.55,449.70,5706,128510,60371250.00,
542908,EBBETF0423  ,F ,Q,1119.00,1119.00,1119.00,1119.00,1119.00,1120.08,3,11,12309.00,
542909,EBBETF0430  ,F ,Q,1146.00,1147.54,1144.01,1144.01,1144.01,1147.87,87,1480,1695854.00,
542910,VALENCIA    ,MS,Q,17.10,17.10,17.10,17.10,17.10,19.00,2,6000,102600.00,
542911,ASSAMENT    ,XT,Q,188.85,188.85,185.00,185.00,185.00,179.90,2,15,2786.00,
542918,GIANLIFE    ,M ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,6000,79800.00,
542919,ARTEMISMED  ,B ,Q,220.00,220.00,208.10,209.00,208.90,212.10,120,1139,242188.00,
542920,SUMICHEM    ,A ,Q,297.80,297.80,290.00,291.05,291.05,293.70,869,26225,7695346.00,
542921,ICICIM150   ,B ,Q,92.50,93.50,91.50,93.15,92.53,92.67,13,577,53562.00,
542922,MANXT50ETF  ,B ,Q,350.00,353.00,350.00,352.50,352.50,349.00,7,45,15853.00,
542923,TRANWAY     ,MS,Q,10.89,10.89,10.89,10.89,10.89,10.60,1,10000,108900.00,
542932,BIRLATYRES  ,B ,Q,24.80,26.40,24.25,25.25,25.45,24.35,1186,155346,3945701.00,
542933,UNIVPHOTO   ,B ,Q,165.30,176.65,165.30,174.00,174.00,166.00,62,374,62893.00,
542963,06AGG       ,F ,Q,4.43,4.43,3.63,4.36,4.36,4.03,15,1957,7844.00,
542967,06ARD       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
542969,06GPG       ,F ,Q,5.77,5.77,5.77,5.77,5.77,5.25,3,3001,17315.00,
543064,SUVENPHAR   ,A ,Q,488.60,495.00,479.20,488.25,495.00,483.75,415,5731,2782597.00,
543066,SBICARD     ,A ,Q,981.85,981.85,950.05,956.65,956.65,977.40,8279,120889,116925988.00,
543087,09AGG       ,F ,Q,224.75,224.75,224.75,224.75,224.75,204.32,12,46,10338.00,
543150,08GPG       ,B ,Q,2.65,2.65,2.50,2.50,2.60,2.44,13,1102,2822.00,
543167,10GPG       ,F ,Q,5.02,5.02,5.02,5.02,5.02,4.57,6,1143,5737.00,
543174,11GPG       ,B ,Q,2.29,2.29,1.97,2.15,2.15,2.15,25,4254,8828.00,
543175,11MPD       ,B ,Q,1.93,2.10,1.79,1.81,1.99,1.98,26,12484,23326.00,
543181,11AGG       ,B ,Q,11.90,14.00,11.90,13.80,13.80,13.20,8,222,2810.00,
543184,11AQD       ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,69543,3477.00,
543187,POWERINDIA  ,A ,Q,1504.65,1526.65,1483.45,1495.90,1496.45,1485.85,535,2340,3519359.00,
543210,AARTISURF   ,B ,Q,1285.00,1359.70,1190.25,1359.70,1359.70,1133.10,1448,24428,32451753.00,
543211,BONLON      ,M ,Q,19.50,19.50,19.50,19.50,19.50,18.20,1,4000,78000.00,
543212,BOROLTD     ,B ,Q,191.00,195.00,188.50,189.95,189.95,182.15,749,26360,5070913.00,
543213,ROSSARI     ,B ,Q,1138.30,1152.45,1116.95,1135.80,1133.80,1130.90,1002,12899,14617729.00,
543214,NDRAUTO     ,B ,Q,198.00,215.00,198.00,215.00,215.00,198.35,31,403,83510.00,
543216,EBBETF0431  ,F ,Q,1027.00,1029.88,1026.63,1027.74,1027.74,1026.24,29,1548,1590163.00,
543217,MINDSPACE   ,IF,Q,300.64,300.64,295.00,295.91,295.11,299.41,33,8800,2610966.00,
543219,ICICIALPLV  ,B ,Q,145.00,147.65,145.00,146.94,146.94,144.70,60,18933,2794409.00,
543220,MAXHEALTH   ,B ,Q,219.10,229.90,219.10,222.90,222.90,225.20,1497,58782,13175710.00,
543221,ICICITECH   ,B ,Q,271.00,274.12,271.00,272.55,271.53,270.00,56,281,76690.00,
543222,HIPPOCABS   ,MS,Q,12.56,12.56,12.56,12.56,12.56,11.97,4,4800,60288.00,
543223,MAXINDIA    ,B ,Q,67.00,69.05,66.35,66.75,66.50,66.95,220,15798,1066630.00,
543224,HBANKETF    ,B ,Q,330.00,334.00,327.50,329.27,329.32,330.66,44,151,49893.00,
543226,UTIBANKETF  ,B ,Q,32.90,33.83,32.31,33.54,33.54,33.09,92,2979,98768.00,
543227,HAPPSTMNDS  ,B ,Q,679.80,694.85,655.00,664.15,664.15,671.65,6929,217526,147598330.00,
543228,ROUTE       ,B ,Q,1721.45,1766.00,1695.00,1706.85,1706.85,1672.00,3951,40334,69570190.00,
543231,ADL         ,T ,Q,28.15,30.85,28.15,30.85,30.85,29.40,19,2638,78173.00,
543232,CAMS        ,B ,Q,1826.00,1872.00,1815.15,1855.35,1849.00,1817.85,1741,8306,15295147.00,
543233,CHEMCON     ,B ,Q,435.05,442.20,431.00,433.05,433.05,432.60,1608,35083,15280724.00,
543235,ANGELBRKG   ,B ,Q,297.85,302.95,295.70,299.40,300.90,295.45,246,6873,2047763.00,
543237,MAZDOCK     ,B ,Q,215.95,219.00,208.50,212.75,212.75,213.30,1906,141252,30207749.00,
543238,UTIAMC      ,B ,Q,599.50,601.95,575.10,577.90,577.90,593.00,615,7800,4590176.00,
543240,LIKHITHA    ,B ,Q,409.80,410.00,391.25,392.70,392.70,402.35,935,124674,49457323.00,
543241,VGIL        ,M ,Q,43.65,43.65,43.65,43.65,43.65,39.70,1,4000,174600.00,
543242,HEMIPROP    ,T ,Q,146.20,153.75,144.00,146.90,146.90,149.20,997,110996,16488151.00,
543243,EQUITASBNK  ,B ,Q,58.05,58.05,56.15,56.60,56.40,57.20,1002,117649,6678861.00,
543245,GLAND       ,B ,Q,2486.00,2534.00,2486.00,2512.70,2518.00,2506.45,827,4826,12134488.00,
543246,MAESGETF    ,B ,Q,25.45,25.71,25.45,25.55,25.45,25.30,16,2158,55134.00,
543248,BURGERKING  ,B ,Q,134.15,140.75,134.10,137.60,137.60,131.95,2611,206782,28456529.00,
543249,TARC        ,B ,Q,29.20,30.65,29.15,29.60,29.45,29.30,249,46394,1397017.00,
543250,G5          ,F ,Q,47.70,47.71,47.65,47.65,47.65,47.71,18,81,3863.00,
543251,RVHL        ,B ,Q,17.30,18.40,17.30,17.65,17.95,18.00,63,3576,63445.00,
543252,FAIRCHEMOR  ,B ,Q,740.75,790.00,737.20,754.30,754.30,740.30,671,7015,5414375.00,
543253,BECTORFOOD  ,B ,Q,369.90,371.15,363.10,366.70,366.70,364.55,1784,100043,36710930.00,
543254,AWHCL       ,B ,Q,260.00,264.75,260.00,261.60,261.60,256.70,525,14065,3694466.00,
543255,INFRABEES   ,B ,Q,440.00,440.00,424.10,430.00,430.00,430.00,20,8291,3612840.00,
543257,IRFC        ,B ,Q,22.10,22.40,21.90,22.00,22.00,22.10,3221,2590699,57224641.00,
543258,INDIGOPNTS  ,B ,Q,2430.90,2430.90,2370.05,2383.20,2370.05,2412.25,424,1901,4563953.00,
543259,HOMEFIRST   ,B ,Q,460.00,520.00,460.00,504.25,501.00,460.15,2527,88381,42457724.00,
543260,STOVEKRAFT  ,B ,Q,510.60,520.00,501.60,504.55,505.70,509.20,2004,91570,46995236.00,
543261,BIRET       ,IF,Q,241.00,244.15,241.00,241.57,241.57,242.00,44,14000,3385140.00,
543262,MRP         ,M ,Q,37.25,37.25,35.10,35.10,35.10,35.05,3,12000,434250.00,
543263,SMCGLOBAL   ,B ,Q,71.80,73.50,71.80,72.45,72.45,71.80,61,3380,244827.00,
543264,NURECA      ,B ,Q,681.40,716.30,680.85,703.90,703.90,681.25,900,6565,4612508.00,
543265,RAILTEL     ,B ,Q,124.20,125.80,123.00,123.80,123.80,123.55,6831,274550,34106272.00,
543266,HERANBA     ,B ,Q,664.65,683.70,661.20,665.15,662.95,661.65,1914,37502,25166460.00,
543268,DRCSYSTEMS  ,T ,Q,355.40,355.40,321.60,321.60,321.60,338.50,81,3831,1289755.00,
543270,MTARTECH    ,B ,Q,1027.05,1070.00,1021.85,1042.10,1042.10,1020.40,1687,20961,22001793.00,
543271,JUBLINGREA  ,B ,Q,336.00,342.00,318.30,322.95,322.95,330.90,3466,79242,26208013.00,
543272,EASEMYTRIP  ,B ,Q,202.00,204.00,198.95,201.00,199.50,201.25,1880,74599,15044349.00,
543273,KMEW        ,M ,Q,37.60,37.60,37.05,37.45,37.45,37.00,6,48000,1787100.00,
543274,RTL         ,M ,Q,221.00,226.90,221.00,226.90,226.90,221.50,10,6600,1474650.00,
543275,ANURAS      ,B ,Q,557.00,562.00,549.00,552.55,552.55,557.20,1840,28577,15844660.00,
543276,CRAFTSMAN   ,B ,Q,1446.00,1481.00,1446.00,1456.35,1458.85,1453.65,863,5196,7609940.00,
543277,LXCHEM      ,B ,Q,203.60,206.45,196.50,199.00,199.00,200.30,7477,463518,93499007.00,
543278,KALYANKJIL  ,B ,Q,71.90,74.85,70.55,73.10,73.10,69.90,5308,716835,52425171.00,
543279,SURYODAY    ,B ,Q,260.00,269.50,260.00,267.10,266.90,264.85,1265,20112,5335904.00,
543280,NAZARA      ,B ,Q,1653.85,1675.90,1630.00,1638.60,1638.60,1648.15,1463,15150,25016055.00,
543281,SUVIDHAA    ,T ,Q,81.70,81.70,81.70,81.70,81.70,85.95,18,212,17320.00,
543282,NIKSTECH    ,TS,Q,205.00,205.00,205.00,205.00,205.00,204.50,2,1200,246000.00,
543283,BARBEQUE    ,B ,Q,662.95,708.45,636.00,708.45,708.45,590.40,6887,643421,453204418.00,
543284,EKI         ,MT,Q,154.35,154.35,154.35,154.35,154.35,147.00,45,54000,8334900.00,
555555,ICICISENSX  ,B ,Q,535.00,546.90,530.75,534.25,535.00,538.52,75,279,149837.00,
570001,TATAMTRTDVR ,A ,Q,134.50,137.80,134.05,136.70,136.70,133.55,2281,164332,22435973.00,
570002,FELDVR      ,B ,Q,13.90,13.90,11.66,12.89,13.15,12.67,150,11606,149598.00,
570004,JISLBNDVR   ,T ,Q,13.24,13.24,12.25,12.70,12.70,12.78,34,15763,196601.00,
570005,SCAPDVR     ,T ,Q,2.17,2.17,1.97,2.16,2.16,2.07,47,63698,134312.00,
590003,KARUR VY(PS ,B ,Q,55.00,57.75,55.00,57.40,57.00,55.95,793,90781,5185549.00,
590005,TIDE WATE(PS,B ,Q,4557.00,4590.00,4500.00,4509.30,4509.30,4366.50,311,831,3775713.00,
590006,AMRUTANJAN  ,B ,Q,574.00,585.00,567.00,571.85,572.00,568.70,607,3967,2273519.00,
590013,XPRO INDI(PS,T ,Q,80.20,80.20,73.00,80.20,80.20,76.40,193,47711,3797818.00,
590018,HISARMET(PS ,B ,Q,130.00,130.60,120.15,122.95,123.15,127.55,242,6465,822697.00,
590021,BHARAT RA(PS,B ,Q,9601.05,10250.00,9553.50,10157.25,10200.00,9607.65,1026,2334,23470577.00,
590022,EASTER SI(PS,T ,Q,1.85,1.85,1.78,1.85,1.85,1.77,20,17267,31710.00,
590024,FERT CHE(PS ,B ,Q,115.55,125.95,114.05,117.85,117.85,110.40,3554,253524,30408925.00,
590025,GINNI FIL(PS,B ,Q,20.00,20.70,19.55,20.30,20.20,19.55,59,6969,142652.00,
590030,SOUTH PET(PS,B ,Q,31.25,33.40,31.25,31.90,32.00,30.75,382,82247,2656836.00,
590031,DE NORA     ,B ,Q,262.55,265.00,257.05,257.40,258.00,257.40,104,916,237885.00,
590043,HARITA SEAT ,B ,Q,748.00,754.65,732.20,751.70,751.70,747.45,110,785,585972.00,
590051,SAKSOFT LTD ,B ,Q,433.10,433.95,409.50,413.95,413.95,424.50,654,6178,2597654.00,
590062,ANDHRA SUGAR,B ,Q,301.80,313.00,296.00,309.05,313.00,301.80,658,7572,2338142.00,
590065,INDIA MOTOR ,B ,Q,676.25,725.00,659.80,677.50,725.00,682.40,22,164,111109.00,
590066,KCP LTD     ,B ,Q,89.80,95.15,89.80,93.30,93.10,86.85,2027,136030,12658376.00,
590071,SUNDARAM FIN,B ,Q,2570.15,2570.15,2534.20,2549.05,2538.55,2569.00,261,1626,4155305.00,
590072,SUNDARAM BRK,B ,Q,350.10,353.25,349.00,349.70,352.75,354.40,35,451,157964.00,
590073,WHEELS INDIA,B ,Q,453.00,458.40,450.25,451.80,450.25,452.35,131,1174,532454.00,
590075,LAMBODHARA T,B ,Q,55.00,55.50,53.05,54.35,54.55,54.30,202,18281,1002645.00,
