SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,764.00,769.55,759.00,765.95,765.95,764.55,3879,54053,41337755.00,
500620,GREAT EASTE ,A ,Q,761.25,793.05,761.25,777.75,777.75,764.20,634,8617,6730089.00,
500645,DEEPAK FERT.,A ,Q,595.05,598.00,586.50,587.30,587.00,595.20,1209,29153,17265817.00,
500650,EXCEL INDUST,B ,Q,955.05,955.30,922.00,929.70,935.00,947.80,305,1168,1092486.00,
500655,GRWRHITECH  ,B ,Q,891.15,912.00,886.45,893.45,891.25,878.75,263,2081,1871078.00,
500660,GLAXOSMITH  ,A ,Q,1404.05,1408.00,1386.00,1392.25,1392.60,1398.15,269,1191,1656910.00,
500670,GUJ.NARMADA ,A ,Q,598.65,598.65,588.25,589.80,589.80,592.55,1034,26847,15905309.00,
500672,NOVARTIS    ,B ,Q,781.95,795.85,773.30,780.60,780.60,782.05,708,8368,6557198.00,
500674,SANOFI      ,A ,Q,6905.85,6937.35,6895.00,6911.00,6901.00,6909.80,146,196,1353917.00,
500680,PFIZER LTD. ,A ,Q,3950.95,3950.95,3840.05,3856.60,3854.00,3886.10,190,676,2622585.00,
500690,GUJ.ST.FERT ,A ,Q,167.95,169.15,166.95,167.20,167.20,167.20,1303,68484,11501694.00,
500696,HIND UNI LT ,A ,Q,2604.00,2604.00,2576.05,2580.15,2580.15,2603.80,3772,33573,86864332.00,
500710,AKZOINDIA   ,A ,Q,2670.00,2690.00,2648.15,2659.70,2661.45,2675.55,213,656,1748384.00,
500730,NOCIL LTD   ,A ,Q,211.00,211.70,209.70,210.00,210.20,212.40,951,29084,6124549.00,
500770,TATA CHEM.  ,A ,Q,990.00,997.20,987.00,989.70,989.50,987.30,1567,23564,23357557.00,
500777,T.P.L.      ,B ,Q,80.35,80.65,79.33,79.48,79.33,80.03,223,13353,1066734.00,
500780,ZUARIIND    ,B ,Q,153.50,159.00,153.50,156.20,156.90,152.80,529,17356,2718977.00,
500790,NESTLE (I)  ,A ,Q,22900.05,23035.75,22705.20,22834.00,22842.90,22975.10,474,716,16361408.00,
500800,TATACONSUM  ,A ,Q,852.55,866.50,849.00,862.65,862.65,852.40,4517,58353,50130532.00,
500820,ASIAN PAINTS,A ,Q,3500.05,3566.90,3500.00,3542.10,3542.90,3516.85,3314,19080,67406464.00,
500825,BRITANIA IND,A ,Q,5045.00,5045.00,4945.00,4969.85,4974.70,5045.00,1979,9270,46228342.00,
500830,COLGATE PALM,A ,Q,1832.20,1897.35,1828.50,1889.60,1895.00,1832.70,2072,14955,27895990.00,
500840,EIH LTD.    ,A ,Q,218.65,219.90,214.75,217.75,218.70,218.65,1454,50542,10998147.00,
500850,INDIAN HOTEL,A ,Q,395.00,395.15,387.10,391.95,391.95,393.35,1945,87712,34269612.00,
500870,CASTROL     ,A ,Q,135.45,136.90,134.50,134.90,134.90,134.50,2568,142600,19359806.00,
500875,ITC LTD.    ,A ,Q,490.55,499.60,468.00,470.90,470.90,489.85,21915,1010271,486408962.00,
500877,APOLLO TYRES,A ,Q,416.65,422.85,413.55,414.55,415.00,418.25,892,22600,9481101.00,
500878,CEAT LIMITED,A ,Q,2429.45,2455.05,2405.00,2439.70,2442.50,2428.75,841,6638,16099374.00,
500890,MODI RUBBER ,T ,Q,75.00,75.00,70.15,73.92,73.97,73.47,8,117,8619.00,
500940,FINOLEX IND.,A ,Q,190.00,193.90,188.85,190.05,190.05,188.40,5151,195968,37374797.00,
501148,DALAL ST INV,XT,Q,290.95,290.95,290.95,290.95,290.95,285.25,7,180,52371.00,
501150,CENTRUM CAP ,B ,Q,21.00,21.44,20.90,21.00,21.00,21.23,240,18055,381293.00,
501295,INDUS.INV.TR,T ,Q,107.35,108.00,105.40,108.00,108.00,104.00,18,617,66342.00,
501298,INDUS.&PRUD.,X ,Q,2400.00,2450.00,2400.00,2440.00,2440.00,2421.30,31,213,516520.00,
501301,TATA INVEST.,A ,Q,2402.05,2402.05,2345.10,2357.70,2353.15,2354.95,321,1822,4297501.00,
501311,JAYBH.CREDIT,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,1,4.00,
501314,PRISMX      ,XT,Q,1.93,2.00,1.93,1.97,2.00,1.98,429,232993,457582.00,
501343,MOTOR&GEN.FI,B ,Q,34.96,36.34,34.96,36.34,36.34,35.67,4,139,5048.00,
501370,WALCHAND PF ,X ,Q,132.00,132.00,120.00,126.25,126.25,125.30,142,6979,893858.00,
501391,W.H.BRADY   ,X ,Q,328.00,340.00,315.20,328.20,328.00,328.20,30,317,103775.00,
501421,TECHNVISN   ,XT,Q,198.25,198.25,198.25,198.25,198.25,198.25,1,60,11895.00,
501423,SHA ENG PLA ,B ,Q,1405.00,1426.10,1366.25,1400.70,1400.00,1411.65,94,406,564246.00,
501425,BOM.BURMAH  ,A ,Q,1147.95,1148.70,1102.30,1119.90,1125.90,1099.25,352,1706,1900489.00,
501430,BOM.CYCLE   ,X ,Q,760.00,760.00,738.00,738.60,738.60,762.45,51,669,498781.00,
501455,GREAVES COTT,A ,Q,136.80,137.75,135.75,136.15,136.15,136.80,2215,86505,11827823.00,
501622,AMALGAMATED ,XT,Q,36.67,37.74,34.17,36.71,37.74,35.95,18,2781,101889.00,
501700,INDIA NIVEH ,XT,Q,44.84,46.06,41.81,42.50,42.50,43.96,13,1390,58388.00,
501831,COAST CORP  ,B ,Q,254.60,259.95,246.60,249.00,248.70,260.25,370,7692,1954078.00,
501833,CHOWGULE ST ,XT,Q,13.60,14.69,13.55,14.65,14.69,14.25,28,5803,83601.00,
501848,GLOBAL OFFS ,XT,Q,42.49,42.49,39.50,40.74,40.74,40.84,102,13938,554941.00,
502015,ASIIL       ,X ,Q,15.02,15.80,15.02,15.32,15.32,15.20,126,99631,1546461.00,
502090,SAGAR CEM.  ,B ,Q,206.15,209.50,205.00,205.40,205.55,207.80,172,3167,655222.00,
502133,HEMADRI CEM ,XT,Q,47.69,47.69,47.69,47.69,47.69,50.20,58,1962,93567.00,
502137,DECAN CEMENT,B ,Q,490.15,490.15,480.00,482.75,480.15,485.10,146,2480,1196240.00,
502157,MANGALAM CEM,B ,Q,287.90,288.95,281.85,284.10,284.50,286.60,175,1919,548706.00,
502168,N C L IND.  ,B ,Q,192.55,195.10,190.00,192.70,192.75,195.95,954,30384,5844743.00,
502175,SAURAS.CEM. ,X ,Q,60.50,61.48,58.00,58.93,58.93,60.99,700,126856,7595135.00,
502180,SRI DIGV CEM,B ,Q,77.65,77.79,76.49,76.79,76.83,77.15,478,23460,1806915.00,
502219,BORORENEW   ,A ,Q,501.25,505.65,493.00,494.25,495.40,501.25,742,14513,7245353.00,
502250,LERTHAI     ,XT,Q,285.00,285.00,285.00,285.00,285.00,285.00,1,40,11400.00,
502271,RAASI REFRAC,XT,Q,7.85,7.85,7.85,7.85,7.85,7.48,1,100,785.00,
502281,TRIVENI GLAS,XT,Q,18.15,18.60,18.09,18.48,18.11,18.09,157,21442,394234.00,
502294,NILACHAL REF,X ,Q,35.00,35.10,33.00,34.40,34.40,34.26,30,2870,96433.00,
502330,ANDPAPER    ,B ,Q,425.70,427.50,417.00,418.35,417.40,424.95,566,9432,3986409.00,
502355,BALKRISH IND,A ,Q,2415.00,2446.05,2364.80,2376.60,2372.25,2415.30,756,3249,7811868.00,
502420,ORIENT PAPER,B ,Q,41.58,42.20,40.72,40.80,40.80,41.58,298,77202,3189621.00,
502445,CITADEL     ,X ,Q,26.89,27.44,25.00,25.59,26.13,26.24,31,5295,135206.00,
502448,ROLLATAINER ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.37,8,70843,95638.00,
502450,SESHA.PAPER ,B ,Q,288.20,289.00,271.05,272.80,272.80,298.00,1840,74317,20539955.00,
502587,NATHIND     ,X ,Q,57.95,57.95,56.40,56.40,56.40,55.36,40,4870,275022.00,
502589,VAPI PAPER  ,XT,Q,100.00,100.00,95.10,95.10,95.10,100.00,14,713,70080.00,
502820,DCM LTD.    ,B ,Q,73.84,84.78,72.80,81.58,81.00,71.92,1293,62517,4904186.00,
502865,FORBES & CO ,X ,Q,709.05,714.80,690.05,693.70,693.70,710.10,130,2295,1606515.00,
502873,H.P.COTTON  ,X ,Q,94.88,97.74,94.00,94.93,94.00,94.88,59,1726,164154.00,
502933,KATARE SPG. ,X ,Q,255.00,255.00,246.00,246.00,246.00,248.25,12,353,87166.00,
502937,KESORAM IND ,B ,Q,71.01,72.74,69.34,69.92,69.92,71.93,950,91065,6472933.00,
502958,LAKSHMI MILL,X ,Q,3720.00,3749.00,3600.00,3619.00,3619.00,3720.40,49,335,1212003.00,
502986,VARDH TEXT  ,A ,Q,363.05,376.45,362.75,372.70,372.70,366.65,950,9205,3425955.00,
503031,PENLAND LTD ,B ,Q,33.56,34.45,31.75,32.09,32.09,32.90,907,237917,7928135.00,
503100,PHOENIX MILL,A ,Q,1638.00,1649.20,1616.15,1631.55,1622.00,1640.20,552,1579,2580304.00,
503101,MARATHON NEX,B ,Q,322.00,326.80,317.55,317.90,317.55,319.85,211,2302,739354.00,
503127,RAJA BAHADUR,XT,Q,3591.00,3748.00,3416.00,3416.00,3416.00,3591.00,3,3,10755.00,
503162,REL.CHEMOTX ,B ,Q,176.20,184.15,176.20,179.35,179.35,179.50,55,548,98986.00,
503169,RUBY MILLS  ,B ,Q,211.95,213.20,205.90,208.35,209.00,211.75,275,4603,968907.00,
503229,SIMPLEX REAL,X ,Q,89.20,95.99,84.35,85.51,85.51,89.24,34,840,75920.00,
503310,SWAN ENG    ,A ,Q,226.00,231.60,226.00,228.65,226.85,226.05,489,14502,3326758.00,
503349,VICTORIA MIL,X ,Q,2887.00,2887.00,2701.00,2738.90,2738.90,2825.00,36,77,212763.00,
503624,SVARAJ TRAD ,X ,Q,5.75,5.75,5.45,5.69,5.69,5.47,14,1845,10179.00,
503641,ZODIAC VEN  ,X ,Q,17.28,17.28,16.10,16.42,16.42,16.63,78,6535,106937.00,
503657,VEER ENERGY ,X ,Q,13.47,13.60,13.13,13.39,13.49,13.47,115,21527,287486.00,
503663,TILAK       ,X ,Q,3.39,3.44,3.30,3.33,3.33,3.39,552,425085,1419019.00,
503669,KKFIN       ,XT,Q,22.04,22.04,22.04,22.04,22.04,21.61,7,12833,282839.00,
503675,WAGEND      ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.72,39,49298,33522.00,
503685,MEDIA ONE   ,XT,Q,50.01,50.01,50.01,50.01,50.01,51.03,8,1270,63512.00,
503722,BANSW.SYNTEX,B ,Q,153.50,153.50,148.00,149.15,149.70,151.95,290,4844,728048.00,
503772,MODELLA WOOL,X ,Q,72.00,72.00,72.00,72.00,72.00,70.01,1,1,72.00,
503776,MODIPON     ,X ,Q,42.30,44.85,41.00,43.37,43.37,43.97,22,601,25532.00,
503804,SHRI DINESH ,X ,Q,492.50,499.10,488.00,493.95,493.95,492.70,24,252,124576.00,
503806,SRF LIMITED ,A ,Q,2234.95,2234.95,2129.45,2144.20,2144.20,2214.00,14294,98306,213762384.00,
503811,SIYARAM SILK,B ,Q,557.95,559.90,551.00,552.15,552.00,557.95,374,5660,3139418.00,
503816,SWAD.POLYTEX,XT,Q,42.50,43.49,40.36,41.20,41.99,41.98,110,7637,318607.00,
503837,SHREE RAJSYN,XT,Q,4.25,4.41,4.20,4.39,4.39,4.20,13,3164,13807.00,
503863,SHREE MFG CO,XT,Q,8.46,8.46,8.40,8.40,8.40,8.84,10,113,952.00,
503960,BHARAT BIJLE,A ,Q,3734.05,3821.00,3709.15,3771.50,3802.60,3758.25,731,2584,9712517.00,
504000,ELPRO INTER ,B ,Q,63.50,65.00,63.00,64.49,64.50,63.22,234,67146,4312550.00,
504028,GEE LTD     ,X ,Q,78.45,78.45,72.50,72.87,72.87,76.60,347,63062,4707501.00,
504036,HIND.RECT   ,T ,Q,285.15,285.15,272.10,282.60,282.00,285.15,9,426,119697.00,
504058,NIPPOBATRY  ,B ,Q,492.70,500.00,474.00,476.75,478.50,490.85,430,3515,1694107.00,
504067,ZENSAR TECH.,A ,Q,478.05,491.00,463.85,467.60,467.60,485.35,13196,354035,167836984.00,
504076,JYOTI LTD.  ,XT,Q,39.61,39.61,39.61,39.61,39.61,40.41,13,7350,291133.00,
504080,JSL LTD.    ,XT,Q,419.55,447.80,419.50,447.15,447.80,426.50,11,99,42423.00,
504084,KAYCEE IND  ,XT,Q,11984.00,12200.00,11648.05,11843.00,11843.00,11923.15,26,42,501291.00,
504092,INDOKEM LTD.,X ,Q,96.70,97.00,94.00,94.50,94.00,92.45,28,1409,134691.00,
504093,PANA ENERG  ,XT,Q,336.90,346.00,320.65,332.15,332.15,337.50,822,38174,12521923.00,
504112,NELCO LTD.  ,A ,Q,813.95,817.15,776.30,780.95,780.95,814.00,1001,15568,12346522.00,
504132,PERM MAGNETS,X ,Q,1590.00,1590.00,1473.00,1480.80,1480.80,1539.20,1252,14633,21995841.00,
504176,HIGH ENERGY ,XT,Q,523.10,523.10,516.00,523.10,523.10,498.20,734,35271,18443139.00,
504180,STD.BATTERY ,X ,Q,27.55,30.00,27.55,28.54,28.54,27.99,130,6513,186540.00,
504212,UNIV.CABLE  ,B ,Q,453.10,456.25,442.45,453.00,443.65,447.80,697,10742,4826920.00,
504220,W.S.INDUSTR.,T ,Q,100.80,100.80,98.40,100.80,100.80,96.00,102,68664,6918942.00,
504240,DELTON CABLE,X ,Q,97.00,110.24,92.50,110.24,110.24,91.87,781,251510,24808705.00,
504258,LAKSHMI ELEC,XT,Q,1339.70,1395.70,1339.70,1395.40,1395.70,1329.25,593,15242,21114773.00,
504273,MODULEX     ,Z ,Q,8.93,8.93,8.30,8.49,8.40,8.73,70,71855,610117.00,
504286,DELTAMAGNT  ,B ,Q,85.91,87.00,84.05,84.37,84.05,85.84,96,6198,529072.00,
504340,CONFINT     ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.42,3,5500,19140.00,
504341,RELTD       ,X ,Q,46.30,47.00,45.51,46.46,46.52,46.05,48,5464,252363.00,
504351,EMPOWER     ,XT,Q,0.49,0.51,0.49,0.51,0.51,0.50,399,9714128,4897048.00,
504356,MULTI-PURPOS,XT,Q,8.27,8.27,7.51,7.51,7.51,7.88,4,1003,8292.00,
504375,SOFTBPO GLOB,P ,Q,102.30,102.35,102.30,102.35,102.35,107.65,5,550,56290.00,
504378,NYSSACORP   ,X ,Q,4.04,4.05,3.95,3.96,3.96,3.96,74,16910,67680.00,
504380,FLOMIC      ,X ,Q,94.00,94.00,91.50,92.54,91.71,91.76,79,2688,248408.00,
504392,KRISHNA VEN ,X ,Q,95.00,97.00,91.15,93.15,96.00,93.80,59,4940,464656.00,
504397,GANESH HOLDI,XT,Q,38.00,38.00,38.00,38.00,38.00,38.60,2,120,4560.00,
504605,UNI ABEX    ,X ,Q,1119.90,1119.90,1075.00,1101.50,1112.00,1087.40,34,291,320377.00,
504614,SARDA ENMIN ,B ,Q,1770.00,1785.05,1755.05,1771.40,1771.40,1761.75,316,1829,3232698.00,
504646,BHAGWATI AUT,X ,Q,430.10,439.00,427.50,427.55,427.50,440.05,92,2239,962834.00,
504648,BOM.WIRE ROP,XT,Q,25.00,25.00,24.00,24.00,24.00,25.00,17,657,15933.00,
504697,GALADA TELE.,Z ,Q,2.14,2.14,2.04,2.04,2.04,2.14,13,1705,3482.00,
504731,I BRIGHT ST ,XT,Q,20.58,21.00,19.96,21.00,21.00,21.00,8,32,668.00,
504741,IND.HUME PIP,B ,Q,273.00,278.95,265.85,272.05,273.05,269.55,1004,26715,7303724.00,
504746,IND.LINKCHAI,P ,Q,1250.00,1250.00,1250.00,1250.00,1250.00,1300.00,1,20,25000.00,
504786,INVEST &PREC,XT,Q,430.00,440.00,420.00,434.10,440.00,433.10,36,1476,631300.00,
504810,INFORMEDTEC ,X ,Q,45.95,46.45,42.10,43.40,45.30,44.95,36,340,14835.00,
504840,KAIRA CAN CO,X ,Q,2736.00,2759.00,2670.00,2673.15,2737.00,2688.00,35,174,468083.00,
504879,ORIENT ABRAS,T ,Q,36.32,38.13,35.05,35.15,35.45,36.32,106,21243,767056.00,
504882,NATIONAL STD,B ,Q,4592.15,4719.85,4569.05,4662.30,4650.00,4650.00,57,89,415742.00,
504903,RATHI ST    ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,13,3265,25564.00,
504908,DUNCANENG   ,X ,Q,567.00,575.00,534.00,542.25,539.00,569.90,211,2546,1396045.00,
504918,SANDUMA     ,A ,Q,1250.00,1260.00,1215.05,1218.65,1215.05,1247.90,965,12739,15609192.00,
504959,STOVAC IND. ,X ,Q,2400.00,2450.00,2383.00,2402.65,2442.00,2413.45,55,1304,3160351.00,
504961,TATA YODOGAW,XT,Q,98.80,98.80,98.80,98.80,98.80,94.10,151,10450,1032460.00,
504966,TINPLATE    ,A ,Q,350.05,351.90,345.50,347.70,346.60,351.20,243,2903,1009674.00,
504973,CHOLAHLDNG  ,A ,Q,922.00,943.25,917.00,921.25,920.70,925.30,384,2223,2067908.00,
504988,WELCAST     ,XT,Q,831.05,875.00,831.00,875.00,875.00,851.50,24,278,238286.00,
505010,AUTO AXLES  ,B ,Q,2175.05,2220.00,2168.85,2186.60,2186.60,2183.70,467,1691,3715418.00,
505036,AUTO COR.GOA,X ,Q,1410.00,1410.00,1290.00,1365.35,1361.00,1388.75,317,8163,11200063.00,
505075,SETCO AUTO  ,T ,Q,7.00,7.00,6.70,6.87,6.87,6.81,41,42084,285527.00,
505141,SCOOTERS IND,T ,Q,29.90,29.95,29.02,29.39,29.39,29.28,35,1944,57909.00,
505160,TALBROS AUTO,B ,Q,858.85,890.00,847.90,866.75,866.75,849.30,1854,28091,24384847.00,
505163,ZF STEERING ,X ,Q,789.00,855.00,785.00,847.10,847.10,729.95,1599,53573,44416542.00,
505192,SMLISUZU    ,B ,Q,1067.55,1076.00,1060.25,1064.60,1068.45,1059.70,369,2249,2402431.00,
505196,TIL LTD.    ,Z ,Q,210.30,210.30,210.30,210.30,210.30,200.30,65,8155,1714996.00,
505200,EICHER MOTOR,A ,Q,3310.00,3318.50,3283.25,3308.35,3317.65,3314.80,978,7001,23102965.00,
505212,JAINEX      ,XT,Q,173.00,175.00,161.70,173.50,173.50,170.20,31,1376,228608.00,
505216,ALFRED HERB ,X ,Q,732.10,751.95,732.10,751.95,751.95,732.10,5,59,43705.00,
505232,VELJAN      ,X ,Q,1392.35,1394.00,1354.10,1374.75,1370.00,1375.30,26,131,181844.00,
505242,DYNAMAT.TECH,B ,Q,3982.50,4025.00,3950.00,3965.55,3965.40,3982.65,330,702,2809161.00,
505250,G.G.DANDEKAR,X ,Q,64.90,64.90,60.00,60.02,60.00,61.79,39,3780,229015.00,
505255,GMM PFAUDLER,A ,Q,1465.50,1478.00,1461.00,1465.05,1465.05,1462.55,1006,7581,11121339.00,
505283,KIRLOSAR PN ,A ,Q,646.05,648.65,622.85,640.30,642.30,643.25,692,4410,2805104.00,
505285,TULIVE      ,XT,Q,176.40,176.40,176.40,176.40,176.40,176.45,1,15,2646.00,
505299,KPT         ,X ,Q,373.85,373.85,346.05,346.50,346.50,364.25,309,9502,3414721.00,
505302,LAXMI AUTOLM,X ,Q,998.40,1040.00,884.20,970.00,1000.00,960.00,55,344,336177.00,
505324,MANUGRAPH IN,B ,Q,19.00,19.27,18.25,18.91,18.91,18.58,180,13976,264124.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,19,10039,2710.00,
505355,NESCO LTD   ,A ,Q,635.60,638.80,626.75,629.60,628.80,631.65,170,1791,1131955.00,
505358,INTEGRA ENG ,X ,Q,225.95,226.95,212.05,214.50,214.50,226.20,1077,71229,15609383.00,
505368,REVATHI EQU.,T ,Q,1650.00,1665.00,1560.05,1641.00,1641.00,1640.00,32,442,727731.00,
505400,TEXINFRA    ,B ,Q,77.15,80.00,72.91,79.25,79.25,74.83,984,111528,8774075.00,
505412,WENDT(INDIA),B ,Q,10151.95,12183.05,9525.50,12164.65,12183.05,10152.55,232,734,8612250.00,
505509,RESPON IND  ,B ,Q,188.00,192.85,186.45,187.10,187.60,190.40,603,64405,12183286.00,
505515,SHYAMKAM INV,X ,Q,3.65,3.80,3.65,3.80,3.80,3.65,24,1949,7246.00,
505523,MAHA CORP   ,X ,Q,1.09,1.14,1.09,1.14,1.14,1.09,557,483321,541068.00,
505526,DOLATALGO   ,B ,Q,43.82,44.94,43.50,43.76,43.60,44.70,108,9001,394825.00,
505533,WESTLIFE    ,A ,Q,889.00,899.50,881.50,885.50,888.00,889.35,449,1907,1693733.00,
505537,ZEE ENTER   ,A ,Q,220.85,224.40,215.75,221.85,222.10,220.50,5139,921373,203861275.00,
505590,SVPGLOB     ,T ,Q,9.30,9.68,9.05,9.39,9.39,9.30,99,26463,246632.00,
505650,SKYL MILLAR ,X ,Q,10.20,11.39,10.20,11.06,11.06,10.76,51,10586,115643.00,
505681,BIMETAL BEAR,X ,Q,500.00,535.00,491.00,525.20,525.20,493.70,303,7125,3682278.00,
505688,BHARAT GEARS,B ,Q,128.15,130.20,127.85,128.05,128.40,128.95,199,6404,826720.00,
505690,BRADY MORRIS,XT,Q,379.40,379.40,379.40,379.40,379.40,387.10,24,1250,474250.00,
505693,LATIMMETAL  ,XT,Q,12.35,12.60,12.15,12.46,12.49,12.60,127,34438,426852.00,
505700,ELECON ENG  ,A ,Q,742.95,746.85,726.80,734.70,734.70,739.60,2159,28748,21211092.00,
505710,GRAUER& WEIL,B ,Q,108.05,110.25,108.00,108.35,108.95,109.05,627,34618,3773751.00,
505712,HIMTEK      ,X ,Q,117.40,120.00,114.40,115.10,114.55,115.00,125,19572,2267722.00,
505714,GABRIEL(I)  ,A ,Q,215.05,219.65,214.70,215.60,215.35,213.75,981,40004,8673609.00,
505720,HERC.HOISTS ,B ,Q,301.85,315.00,301.30,312.55,315.00,300.35,543,12658,3894221.00,
505725,AQFINTECH   ,X ,Q,635.00,648.50,621.00,638.90,639.00,635.65,103,6019,3825690.00,
505726,IFB IND.LTD.,A ,Q,836.50,865.90,836.50,842.60,844.20,835.45,1949,24718,21182359.00,
505729,SINGER INDIA,X ,Q,76.70,76.99,75.00,75.19,75.00,75.32,337,57404,4369467.00,
505737,INTER.COMBUS,XT,Q,758.80,777.55,756.00,769.85,775.00,745.70,476,28822,22276053.00,
505744,FED MOG GOE ,B ,Q,371.25,380.00,370.15,377.50,377.50,369.35,796,13310,4985582.00,
505750,JOSTS ENG.  ,XT,Q,424.95,427.50,408.60,415.00,415.00,407.70,77,1880,787186.00,
505790,SCHAEFFLER  ,A ,Q,3112.00,3190.90,3112.00,3175.70,3165.00,3090.80,1908,5648,17792444.00,
505797,MIPCO SEAM. ,XT,Q,10.30,10.30,10.29,10.29,10.29,10.43,7,4338,44673.00,
505800,RANE HOLDIN ,B ,Q,1132.95,1140.10,1112.65,1125.20,1126.35,1125.55,225,1627,1827857.00,
505827,SNL BEARINGS,X ,Q,398.00,405.00,341.05,347.90,347.90,363.85,1708,62542,23387470.00,
505840,JAIPAN INDUS,XT,Q,44.23,46.23,43.00,44.45,44.45,44.23,57,5417,234840.00,
505850,MANCREDIT   ,X ,Q,94.00,97.20,93.10,94.90,94.90,96.30,155,31614,3037193.00,
505854,TRF LTD.    ,B ,Q,189.75,189.75,184.95,185.95,185.10,188.10,346,11612,2159098.00,
505872,WPIL LTD.   ,B ,Q,2866.05,2885.00,2779.90,2784.55,2784.55,2852.25,525,4518,12716246.00,
505890,KENNAMETAL  ,A ,Q,2616.85,2637.25,2573.25,2578.95,2579.75,2585.20,147,759,1974303.00,
505893,HINDHARD    ,X ,Q,395.00,459.95,395.00,447.25,447.25,404.75,163,5621,2459409.00,
505978,TRITON VALVE,X ,Q,1640.05,1730.00,1450.10,1570.45,1570.45,1623.60,320,3950,6461052.00,
506003,SUDAL INDUS ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.61,2,3299,15241.00,
506022,PRAKASH IND.,B ,Q,85.37,86.45,84.13,85.66,85.49,85.41,462,50919,4357959.00,
506074,ARSHIYA     ,T ,Q,5.15,5.15,4.68,4.68,4.74,4.92,122,173111,863323.00,
506076,GRIND NORTON,A ,Q,2187.80,2204.95,2146.00,2150.05,2148.90,2187.80,591,1922,4167984.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.60,4.59,4.60,4.60,4.68,4,200,919.00,
506105,STANROSE MAF,X ,Q,87.00,88.00,85.00,87.00,87.00,84.50,19,520,44930.00,
506109,GENESYS INT.,B ,Q,308.00,309.25,301.80,308.20,301.80,308.15,88,1997,608781.00,
506122,PANKAJPIYUS ,XT,Q,109.95,110.50,105.25,105.25,105.25,105.25,8,333,36716.00,
506128,PARNAXLAB   ,X ,Q,72.99,72.99,68.51,69.25,70.20,70.10,41,3056,211633.00,
506134,INTELL CAP  ,XT,Q,36.27,36.27,36.27,36.27,36.27,35.56,10,121275,4398644.00,
506146,VISAGAR POL ,B ,Q,0.83,0.85,0.83,0.85,0.85,0.84,103,325943,275633.00,
506184,KANANI IND  ,T ,Q,7.28,7.53,7.16,7.41,7.53,7.31,17,1750,12980.00,
506186,GCKL        ,X ,Q,11.74,11.99,11.22,11.97,11.28,11.51,22,4077,47621.00,
506194,ARIH SUPER  ,B ,Q,174.40,176.80,170.25,173.05,172.90,174.45,462,41041,7112027.00,
506197,BLISSGVS PH ,B ,Q,95.01,99.10,95.01,98.40,98.40,96.85,351,15552,1520326.00,
506222,STYRENIX    ,B ,Q,1153.05,1212.00,1153.05,1205.25,1205.25,1165.55,1149,12939,15422358.00,
506235,ALEMBIC LTD.,B ,Q,75.66,78.39,75.66,76.04,75.86,77.81,327,15284,1178333.00,
506248,AMINES&PLAST,X ,Q,87.95,87.95,85.50,86.56,87.40,86.12,136,15935,1371706.00,
506260,ANUH PHARMA ,X ,Q,103.15,109.00,102.60,107.15,107.15,103.15,562,52721,5594275.00,
506261,MODISONLTD  ,B ,Q,92.49,93.95,90.20,92.66,91.60,93.43,653,40219,3693662.00,
506285,BAYER CROP  ,A ,Q,4618.05,4644.45,4595.15,4600.90,4595.15,4614.50,257,787,3633836.00,
506365,CHEMO PHARMA,XT,Q,32.13,32.13,29.37,29.37,29.37,30.60,14,123,3627.00,
506390,HEUBACHIND  ,B ,Q,330.05,339.55,329.80,334.75,337.00,330.05,772,15423,5171261.00,
506395,COROM INTER ,A ,Q,988.95,989.10,960.95,969.20,969.20,981.30,3026,52395,51279527.00,
506401,DEEPAK NITR.,A ,Q,1978.90,2000.00,1962.00,1988.40,1998.00,1978.85,3291,41327,82072719.00,
506405,DMCC        ,B ,Q,310.75,320.85,310.05,313.90,314.90,307.20,191,3884,1223280.00,
506414,FERMENTA    ,X ,Q,139.30,141.00,139.00,140.70,140.90,139.30,121,9137,1280924.00,
506480,GOCLCORP    ,B ,Q,373.00,378.05,363.95,369.05,366.00,372.65,898,12954,4779673.00,
506520,JAYSHRI CHEM,X ,Q,7.05,7.05,6.70,6.86,6.92,6.81,66,15260,103532.00,
506525,KANORIA CHEM,B ,Q,131.70,131.70,121.10,123.05,123.05,130.00,841,30217,3856334.00,
506528,KELTECH EN. ,XT,Q,1570.00,1570.00,1470.20,1482.60,1482.60,1547.55,155,1757,2673148.00,
506532,NITTA GELA  ,X ,Q,752.25,761.60,736.05,753.25,755.00,735.85,320,7160,5391594.00,
506543,M.P.AGRO IND,X ,Q,5.74,6.34,5.74,6.34,6.34,6.04,7,882,5429.00,
506579,ORIENT.CARB.,B ,Q,805.70,805.70,786.85,789.70,786.85,799.05,53,293,233328.00,
