SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1480.00,1488.35,1461.00,1467.15,1471.00,1476.05,622,2945,4346562.00,
500670,GUJ.NARMADA ,A ,Q,156.85,157.35,153.15,153.95,153.95,155.80,962,54930,8530820.00,
500672,NOVARTIS    ,B ,Q,568.00,568.00,558.05,562.65,563.85,557.05,220,4571,2573346.00,
500674,SANOFI      ,A ,Q,7969.95,7969.95,7840.20,7864.40,7840.20,7888.15,313,798,6296145.00,
500680,PFIZER LTD. ,A ,Q,4245.00,4313.40,4125.00,4179.40,4179.40,3974.65,5006,25656,107263490.00,
500690,GUJ.ST.FERT ,A ,Q,54.90,55.30,54.25,54.50,54.50,54.40,518,49954,2729295.00,
500696,HIND UNI LT ,A ,Q,2151.00,2177.05,2145.00,2152.20,2152.20,2170.70,9305,125992,271736036.00,
500710,AKZOINDIA   ,A ,Q,1824.25,1833.20,1798.05,1800.40,1800.00,1807.35,219,2132,3852322.00,
500730,NOCIL LTD   ,A ,Q,87.40,89.25,86.80,87.90,88.20,86.55,1474,123301,10868793.00,
500770,TATA CHEM.  ,A ,Q,311.95,312.40,308.15,309.30,310.45,308.30,1249,46885,14513501.00,
500777,T.P.L.      ,B ,Q,35.65,35.65,34.30,34.40,34.30,34.90,170,8996,311376.00,
500780,ZUARIGLOB   ,B ,Q,52.10,55.50,52.10,54.35,54.25,52.85,95,5880,320062.00,
500790,NESTLE (I)  ,A ,Q,16945.00,16945.00,16670.30,16782.05,16764.00,16795.00,1192,3013,50674753.00,
500800,TATACONSUM  ,A ,Q,387.80,395.00,384.95,391.05,395.00,384.40,2075,86168,33488304.00,
500820,ASIAN PAINTS,A ,Q,1693.00,1703.70,1660.30,1686.70,1686.70,1688.10,6494,73280,123405558.00,
500825,BRITANIA IND,A ,Q,3545.00,3562.65,3512.30,3536.85,3541.05,3544.85,1731,10561,37338866.00,
500830,COLGATE PALM,A ,Q,1384.00,1388.50,1366.00,1375.55,1375.55,1374.95,2506,23957,32948062.00,
500840,EIH LTD.    ,A ,Q,65.40,67.40,62.90,65.80,65.20,64.35,1199,101477,6637334.00,
500850,INDIAN HOTEL,A ,Q,79.35,81.20,79.05,79.40,79.50,79.20,1736,135781,10841289.00,
500870,CASTROL     ,A ,Q,124.75,124.75,123.40,123.85,123.95,123.35,855,29874,3699530.00,
500875,ITC LTD.    ,A ,Q,204.30,206.75,202.65,206.00,206.00,202.70,12608,1427773,292213603.00,
500877,APOLLO TYRES,A ,Q,110.00,111.75,110.00,110.80,110.80,109.80,2463,315254,34950152.00,
500878,CEAT LIMITED,A ,Q,913.35,924.80,910.00,917.95,910.00,907.05,1034,25290,23157729.00,
500890,MODI RUBBER ,T ,Q,33.95,33.95,31.40,33.90,33.90,33.05,3,101,3348.00,
500940,FINOLEX IND.,A ,Q,501.95,503.45,494.70,497.55,500.00,498.25,288,2300,1146341.00,
501148,DALAL ST INV,XT,Q,293.75,293.75,293.75,293.75,293.75,299.70,8,61,17918.00,
501150,CENTRUM CAP ,A ,Q,16.45,17.90,16.45,17.75,17.70,17.30,298,46882,786033.00,
501242,TCI FINANCE ,T ,Q,7.60,7.65,7.57,7.57,7.57,7.96,13,2284,17334.00,
501295,INDUS.INV.TR,B ,Q,61.00,61.00,57.95,59.90,57.95,60.95,4,104,6256.00,
501298,INDUS.&PRUD.,X ,Q,837.00,838.00,814.00,815.10,814.00,827.75,7,40,32823.00,
501301,TATA INVEST.,A ,Q,764.45,766.85,751.00,752.25,751.65,761.15,475,3820,2913195.00,
501314,PRISMX      ,X ,Q,5.88,5.99,5.78,5.99,5.99,5.88,108,129428,771913.00,
501343,MOTOR&GEN.FI,T ,Q,21.80,21.80,20.75,21.80,21.80,21.80,15,292,6223.00,
501370,WALCHAND PF ,XT,Q,58.80,58.80,58.80,58.80,58.80,56.00,21,471,27694.00,
501391,W.H.BRADY   ,X ,Q,106.00,112.40,104.00,104.05,104.05,107.05,35,1809,193175.00,
501423,SHA ENG PLA ,X ,Q,373.90,373.90,365.00,372.05,372.90,368.75,48,1486,553182.00,
501425,BOM.BURMAH  ,A ,Q,1050.00,1053.65,1027.55,1030.50,1030.50,1042.45,558,3782,3940915.00,
501430,BOM.CYCLE   ,X ,Q,680.00,680.00,667.10,674.45,667.10,667.00,29,148,100060.00,
501455,GREAVES COTT,A ,Q,85.00,89.35,84.70,86.50,86.50,84.45,1660,110901,9683805.00,
501700,INDIA NIVEH ,X ,Q,37.60,37.60,28.30,30.10,30.15,31.40,154,5374,164965.00,
501831,COAST CORP  ,X ,Q,269.70,271.95,262.00,264.80,264.80,262.95,410,19364,5177561.00,
501833,CHOWGULE ST ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,7,330,1650.00,
501848,GLOBAL OFFS ,T ,Q,5.25,5.37,5.25,5.37,5.37,5.51,3,140,741.00,
502015,ASIIL       ,X ,Q,8.80,9.78,8.80,9.31,9.31,9.04,46,17302,161919.00,
502090,SAGAR CEM.  ,B ,Q,336.45,345.30,334.60,341.50,341.50,333.60,16,144,48492.00,
502137,DECAN CEMENT,B ,Q,258.20,260.90,252.70,253.40,256.50,253.00,174,1796,460129.00,
502157,MANGALAM CEM,B ,Q,194.00,195.00,189.65,190.40,190.95,192.90,277,3171,607738.00,
502168,N C L IND.  ,B ,Q,71.90,73.60,71.70,71.85,72.55,73.15,175,7568,548233.00,
502175,SAURAS.CEM. ,X ,Q,42.90,43.00,41.00,41.75,41.75,41.85,122,23175,970156.00,
502180,SRI DIGV CEM,B ,Q,52.00,54.70,52.00,52.40,52.35,52.40,1435,169681,8992367.00,
502219,BORORENEW   ,B ,Q,118.60,118.60,118.60,118.60,118.60,124.80,114,7593,900529.00,
502281,TRIVENI GLAS,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,10,3264,20302.00,
502330,ANDPAPER    ,B ,Q,246.80,247.80,234.90,236.70,236.70,244.35,2012,22989,5528795.00,
502355,BALKRISH IND,A ,Q,1276.60,1283.80,1254.65,1277.75,1283.80,1269.00,2019,31063,39471035.00,
502420,ORIENT PAPER,B ,Q,20.50,20.80,20.00,20.05,20.15,20.35,198,58386,1183804.00,
502445,CITADEL     ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,2,200,2550.00,
502450,SESHA.PAPER ,B ,Q,157.05,157.95,154.10,154.45,154.50,156.50,274,9391,1467620.00,
502587,NATHIND     ,X ,Q,79.00,79.00,74.20,77.40,77.40,76.00,24,1084,82436.00,
502742,SINTEX IND. ,T ,Q,3.75,3.75,3.41,3.75,3.75,3.58,3832,7864406,28849914.00,
502820,DCM LTD.    ,B ,Q,18.45,19.95,18.20,18.40,18.40,19.15,50,11610,220913.00,
502865,FORBES & CO ,B ,Q,1050.00,1085.95,1050.00,1085.95,1085.95,1034.25,116,1535,1662241.00,
502873,H.P.COTTON  ,X ,Q,18.75,18.75,18.40,18.40,18.40,18.75,15,242,4501.00,
502901,JAMSHRI     ,X ,Q,2222.85,2222.85,2180.00,2222.00,2222.00,2117.00,10,45,99981.00,
502937,KESORAM IND ,B ,Q,34.60,34.85,33.75,33.95,33.85,33.75,270,24065,825285.00,
502958,LAKSHMI MILL,X ,Q,1520.15,1525.00,1520.15,1525.00,1525.00,1525.65,2,4,6095.00,
502986,VARDH TEXT  ,A ,Q,660.30,676.60,657.00,667.10,667.20,656.85,123,440,292617.00,
503015,MODERN INDIA,XT,Q,58.05,58.05,58.05,58.05,58.05,61.10,1,2,116.00,
503031,PENLAND LTD ,B ,Q,4.30,4.41,4.20,4.23,4.20,4.35,50,63882,274988.00,
503100,PHOENIX MILL,A ,Q,573.45,583.70,545.00,548.85,551.30,565.90,859,9257,5097332.00,
503101,MARATHON NEX,B ,Q,50.00,51.50,49.90,51.50,51.50,51.15,8,577,29425.00,
503162,REL.CHEMOTX ,X ,Q,64.90,68.45,59.10,63.80,64.00,62.60,1086,402551,25889355.00,
503310,SWAN ENG    ,A ,Q,142.30,145.05,139.85,140.80,140.00,142.30,1526,72616,10385896.00,
503349,VICTORIA MIL,X ,Q,2098.70,2170.00,1875.25,2044.90,2045.00,1979.95,40,170,348414.00,
503641,ZODIAC VEN  ,XT,Q,9.28,10.23,9.27,9.27,9.27,9.75,48,9408,90768.00,
503657,VEER ENERGY ,X ,Q,7.80,8.10,7.60,7.83,7.92,7.82,40,2312,17998.00,
503722,BANSW.SYNTEX,B ,Q,77.40,78.85,77.40,78.80,78.75,77.80,26,3240,253411.00,
503776,MODIPON     ,X ,Q,23.55,24.70,23.55,24.70,24.70,23.55,7,171,4153.00,
503804,SHRI DINESH ,X ,Q,91.00,93.95,90.00,93.95,93.95,91.00,8,1196,108721.00,
503806,SRF LIMITED ,A ,Q,3628.65,3707.75,3612.20,3654.10,3654.10,3597.00,2393,16865,61866075.00,
503811,SIYARAM SILK,B ,Q,139.70,139.70,131.20,132.90,132.50,134.50,270,8373,1119060.00,
503816,SWAD.POLYTEX,XT,Q,7.83,7.83,7.83,7.83,7.83,7.98,1,200,1566.00,
503831,FOMENTO HOTE,X ,Q,121.35,121.35,121.35,121.35,121.35,115.60,6,730,88585.00,
503960,BHARAT BIJLE,B ,Q,789.45,791.45,763.00,779.45,779.45,784.30,312,1269,990822.00,
504000,ELPRO INTER ,X ,Q,40.00,40.00,39.00,39.25,39.00,39.80,23,14217,556497.00,
504008,EMCO LTD.   ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,50,45737,114342.00,
504028,GEE LTD     ,X ,Q,26.45,26.80,25.95,26.10,26.10,26.45,12,2414,63482.00,
504036,HIND.RECT   ,B ,Q,126.15,126.45,125.95,126.45,126.45,120.45,28,2193,276837.00,
504058,NIPPOBATRY  ,B ,Q,560.00,564.50,540.05,557.55,557.55,559.10,61,371,206738.00,
504067,ZENSAR TECH.,A ,Q,127.05,132.00,125.45,129.05,129.50,124.60,324,13825,1788915.00,
504076,JYOTI LTD.  ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.58,5,1006,9828.00,
504084,KAYCEE IND  ,X ,Q,2800.05,2855.00,2800.05,2855.00,2855.00,2852.80,3,11,31350.00,
504092,INDOKEM LTD.,X ,Q,9.11,9.11,8.27,8.49,8.49,8.68,33,6800,59013.00,
504093,PANA ENERG  ,X ,Q,139.00,142.95,136.70,140.95,141.00,137.50,63,4654,652861.00,
504112,NELCO LTD.  ,B ,Q,196.70,201.95,194.00,195.95,196.85,194.35,593,6744,1332144.00,
504132,PERM MAGNETS,X ,Q,97.90,104.80,96.05,104.10,103.50,95.90,490,59981,6117336.00,
504176,HIGH ENERGY ,X ,Q,207.00,220.00,207.00,220.00,220.00,208.00,27,1026,216590.00,
504180,STD.BATTERY ,X ,Q,4.97,4.97,4.94,4.94,4.94,4.75,6,534,2643.00,
504212,UNIV.CABLE  ,B ,Q,117.20,119.70,116.20,117.50,117.50,116.65,77,901,106624.00,
504220,W.S.INDUSTR.,T ,Q,1.71,1.85,1.70,1.71,1.71,1.77,6,6574,11213.00,
504240,DELTON CABLE,X ,Q,32.50,33.70,32.05,32.05,32.05,33.70,58,5180,169179.00,
504258,LAKSHMI ELEC,X ,Q,224.90,228.95,224.90,225.80,225.00,223.15,38,1400,315941.00,
504273,MODULEX     ,X ,Q,10.33,10.42,9.62,10.42,10.42,9.93,40,10534,109446.00,
504286,DELTAMAGNT  ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.90,1,500,13450.00,
504335,PAZEL       ,X ,Q,0.65,0.65,0.61,0.64,0.64,0.64,63,96680,60916.00,
504340,CONFINT     ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,1,0.00,
504341,RELTD       ,X ,Q,28.35,31.00,28.35,29.95,29.95,29.80,14,2601,75444.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,113,608381,115592.00,
504378,NYSSACORP   ,XT,Q,1.00,1.00,0.98,0.99,0.99,0.99,18,32931,32890.00,
504605,UNI ABEX    ,X ,Q,361.00,379.80,361.00,379.80,379.80,371.15,2,21,7957.00,
504614,SARDA ENMIN ,B ,Q,169.20,169.60,164.65,165.80,165.40,166.70,76,1263,212129.00,
504646,BHAGWATI AUT,X ,Q,105.00,110.45,105.00,110.45,110.45,105.20,10,566,61397.00,
504673,UNIV.PRIME  ,XT,Q,1.58,1.65,1.58,1.65,1.65,1.58,2,65,106.00,
504697,GALADA TELE.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,601,468.00,
504741,IND.HUME PIP,B ,Q,183.70,188.00,175.10,178.15,178.15,186.80,1785,63564,11518779.00,
504786,INVEST &PREC,X ,Q,151.00,159.40,150.00,154.10,154.20,156.80,23,1079,165579.00,
504840,KAIRA CAN CO,X ,Q,705.00,740.25,670.00,670.00,670.00,705.00,7,30,21625.00,
504879,ORIENT ABRAS,B ,Q,17.30,20.40,17.30,19.65,19.50,17.00,581,85953,1692947.00,
504908,DUNCANENG   ,X ,Q,100.00,102.40,100.00,102.40,102.40,101.75,2,10,1012.00,
504918,SANDUR MANG.,X ,Q,572.50,596.90,562.50,577.35,577.35,557.90,230,7825,4575205.00,
504959,STOVAC IND. ,X ,Q,2111.00,2111.00,2050.00,2068.55,2065.00,2105.00,13,52,107551.00,
504961,TATA YODOGAW,XT,Q,30.90,31.75,30.35,31.55,31.55,30.90,20,1513,47305.00,
504966,TINPLATE    ,B ,Q,118.85,122.70,117.75,121.25,121.25,118.30,2502,155579,18683788.00,
504973,CHOLAHLDNG  ,A ,Q,304.70,311.00,301.65,302.60,302.95,300.60,152,900,273573.00,
505010,AUTO AXLES  ,B ,Q,579.45,590.00,568.20,579.90,579.90,575.75,305,2154,1252561.00,
505029,ATLAS CYCLES,T ,Q,45.25,45.25,45.25,45.25,45.25,43.10,31,7900,357475.00,
505036,AUTO COR.GOA,X ,Q,321.40,324.80,318.00,323.55,320.50,320.70,53,1742,559581.00,
505075,SETCO AUTO  ,B ,Q,11.15,11.19,10.85,10.97,10.99,10.84,60,30499,336780.00,
505141,SCOOTERS IND,T ,Q,28.30,28.40,26.05,27.50,27.50,27.05,62,3945,109252.00,
505160,TALBROS AUTO,B ,Q,112.00,112.00,107.00,108.35,109.25,108.55,136,1231,133079.00,
505163,ZF STEERING ,X ,Q,306.50,318.95,306.25,315.80,315.00,309.10,38,819,258342.00,
505192,SMLISUZU    ,B ,Q,386.00,386.95,377.80,379.25,380.35,382.00,257,2016,770348.00,
505196,TIL LTD.    ,B ,Q,142.00,147.00,141.25,145.80,145.80,140.90,541,4607,667158.00,
505200,EICHER MOTOR,A ,Q,18499.00,18507.35,17973.50,18351.40,18364.95,18398.60,2133,4784,87287049.00,
505216,ALFRED HERB ,X ,Q,548.45,550.00,548.45,549.05,550.00,538.05,5,49,26903.00,
505230,CIMMCO      ,B ,Q,18.70,18.70,18.70,18.70,18.70,17.00,26,13661,255460.00,
505232,VELJAN      ,X ,Q,798.00,798.00,765.00,767.55,765.00,769.75,9,83,63913.00,
505242,DYNAMAT.TECH,B ,Q,596.05,601.75,588.00,591.50,588.00,603.30,58,215,127496.00,
505250,G.G.DANDEKAR,X ,Q,47.20,52.00,47.20,51.95,51.95,49.55,16,1491,76578.00,
505255,GMM PFAUDLER,B ,Q,4249.00,4260.00,4181.00,4211.80,4213.30,4178.50,332,1947,8226857.00,
505283,KIRLOSAR PN ,X ,Q,107.00,109.40,107.00,108.75,108.75,107.85,86,6622,717621.00,
505299,KPT         ,X ,Q,57.85,57.85,53.75,55.30,55.50,55.10,63,9625,542637.00,
505302,LAXMI AUTOLM,X ,Q,30.00,31.50,30.00,31.50,31.50,31.20,3,18,561.00,
505324,MANUGRAPH IN,T ,Q,10.70,10.80,10.61,10.61,10.61,10.53,5,750,8009.00,
505355,NESCO LTD   ,A ,Q,439.00,442.90,430.00,436.80,436.80,427.60,548,5642,2470505.00,
505358,INTEGRA ENG ,X ,Q,24.40,25.70,23.65,25.00,25.00,23.30,69,16958,416248.00,
505400,TEXINFRA    ,B ,Q,42.65,43.30,40.00,40.60,40.00,39.40,326,23195,969628.00,
505412,WENDT(INDIA),B ,Q,2683.30,2690.90,2651.00,2679.10,2651.00,2667.55,56,135,359167.00,
505506,AXONVL      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,300,117.00,
505509,RESPON IND  ,A ,Q,83.50,83.50,78.00,80.75,81.05,83.50,560,61984,5035965.00,
505523,MAHA CORP   ,XT,Q,0.29,0.29,0.28,0.29,0.29,0.28,11,42112,12170.00,
505526,DOLAT INV.  ,B ,Q,47.10,51.85,47.10,51.15,51.15,48.90,392,17972,898192.00,
505533,WESTLIFE DEV,A ,Q,315.80,315.80,303.00,309.55,310.50,308.00,715,27372,8361588.00,
505537,ZEE ENTER   ,A ,Q,176.50,179.15,173.00,174.40,174.40,175.30,4581,500505,87916426.00,
505576,GOLDCORP    ,X ,Q,67.00,69.80,67.00,69.80,69.80,66.55,2,153,10671.00,
505590,SVPGLOB     ,X ,Q,338.95,338.95,319.05,329.60,330.00,330.90,21,1062,342451.00,
505650,SKYL MILLAR ,X ,Q,2.61,2.74,2.48,2.50,2.50,2.61,23,7681,20139.00,
505681,BIMETAL BEAR,X ,Q,244.60,275.95,244.60,252.00,251.75,256.25,21,204,51882.00,
505688,BHARAT GEARS,B ,Q,43.75,44.50,43.75,44.10,44.10,43.60,56,5272,232195.00,
505690,BRADY MORRIS,X ,Q,62.75,62.75,62.75,62.75,62.75,65.95,3,540,33885.00,
505700,ELECON ENG  ,B ,Q,25.65,26.35,25.10,25.30,25.20,25.50,156,14307,363141.00,
505710,GRAUER& WEIL,B ,Q,36.30,36.90,35.50,36.60,36.60,36.40,434,108576,3943929.00,
505711,GAJRA BEVEL ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,10,3.00,
505712,HIMTEK      ,X ,Q,38.00,40.50,38.00,39.95,39.95,38.00,7,575,22798.00,
505714,GABRIEL(I)  ,B ,Q,91.00,96.40,90.00,93.70,93.70,87.60,1455,33171,3084763.00,
505720,HERC.HOISTS ,B ,Q,81.00,82.60,76.85,77.25,77.25,75.95,753,39495,3120423.00,
505726,IFB IND.LTD.,A ,Q,430.00,430.90,419.00,420.00,420.00,423.65,406,6110,2599404.00,
505729,SINGER INDIA,X ,Q,24.20,24.80,23.40,23.75,23.90,23.20,219,43642,1046729.00,
505737,INTER.COMBUS,X ,Q,134.90,134.90,124.00,124.50,124.50,124.00,22,519,65508.00,
505744,FED MOG GOE ,B ,Q,382.05,391.10,377.10,391.00,386.00,383.50,78,357,138336.00,
505750,JOSTS ENG.  ,X ,Q,595.00,629.95,595.00,595.00,595.00,608.20,11,55,32788.00,
505790,SCHAEFFLER  ,A ,Q,3569.15,3595.25,3516.10,3528.40,3516.10,3547.15,47,93,331330.00,
505800,RANE HOLDIN ,B ,Q,425.00,490.00,423.70,458.00,458.00,419.15,907,4687,2205507.00,
505827,SNL BEARINGS,X ,Q,120.10,125.00,120.10,121.05,121.05,120.45,17,722,87902.00,
505840,JAIPAN INDUS,X ,Q,7.61,7.61,7.61,7.61,7.61,7.99,8,2926,22266.00,
505850,MANCREDIT   ,X ,Q,38.10,39.40,36.90,37.35,37.95,37.75,84,28489,1067617.00,
505854,TRF LTD.    ,B ,Q,74.55,77.50,74.55,76.55,77.50,73.95,147,2199,166276.00,
505872,WPIL LTD.   ,X ,Q,394.00,400.00,384.00,393.40,396.90,379.50,158,5181,2044417.00,
505890,KENNAMETAL  ,B ,Q,760.45,767.40,757.05,758.00,758.00,751.30,26,90,68767.00,
505978,TRITON VALVE,X ,Q,676.00,700.95,676.00,696.95,696.95,695.45,25,142,98201.00,
506003,SUDAL INDUS ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.90,2,4,37.00,
506022,PRAKASH IND.,B ,Q,34.80,35.55,34.40,35.25,35.20,34.85,407,62307,2178809.00,
506074,ARSHIYA     ,T ,Q,11.99,11.99,11.00,11.66,11.67,11.50,35,5702,64979.00,
506076,GRIND NORTON,A ,Q,484.25,503.90,484.25,489.50,489.50,485.00,228,1117,554723.00,
506079,LAKSHMI PREC,Z ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,500,1730.00,
506105,STANROSE MAF,X ,Q,82.05,82.05,75.25,80.00,80.00,78.15,7,173,13364.00,
506109,GENESYS INT.,B ,Q,39.65,39.65,39.65,39.65,39.65,41.70,8,2779,110187.00,
506122,PANKAJPIYUS ,XT,Q,48.30,48.30,46.80,46.80,46.80,46.00,2,2,95.00,
506128,PARNAXLAB   ,X ,Q,17.40,18.50,17.10,18.35,18.35,18.00,23,3982,68826.00,
506146,VISAGAR POL ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,10011,3603.00,
506184,KANANI IND  ,T ,Q,4.00,4.00,3.71,3.71,3.71,3.86,5,416,1555.00,
506186,GCKL        ,XT,Q,18.00,18.05,18.00,18.05,18.05,18.00,9,11140,201028.00,
506194,ARIH SUPER  ,T ,Q,25.85,27.60,25.75,26.05,26.85,27.10,11,1354,35274.00,
506197,BLISSGVS PH ,A ,Q,97.90,99.95,96.60,98.30,98.30,96.95,960,53109,5211404.00,
506222,INEOSSTYRO  ,B ,Q,769.00,769.00,731.00,764.10,767.85,769.30,114,690,522250.00,
506235,ALEMBIC LTD.,B ,Q,80.00,81.00,78.70,79.10,79.10,79.05,651,53932,4296573.00,
506248,AMINES&PLAST,X ,Q,31.95,33.90,31.00,32.50,32.45,31.10,128,13415,433202.00,
506260,ANUH PHARMA ,X ,Q,213.10,227.00,213.10,217.85,218.00,211.85,617,39216,8703117.00,
506261,MODISON MET.,X ,Q,38.30,38.30,34.10,35.45,35.45,35.00,81,12912,466513.00,
506285,BAYER CROP  ,A ,Q,6049.20,6260.00,6049.20,6188.15,6245.00,5975.10,720,2209,13600615.00,
506365,CHEMO PHARMA,XT,Q,6.90,6.90,6.90,6.90,6.90,7.11,1,2,13.00,
506390,CLARI CHEM  ,B ,Q,477.05,495.15,467.95,471.95,471.95,470.35,3498,60932,29241036.00,
506395,COROM INTER ,A ,Q,755.25,766.00,746.50,752.00,752.70,750.75,995,11168,8455845.00,
506401,DEEPAK NITR.,A ,Q,481.35,488.00,479.00,481.90,481.90,478.90,2896,58480,28259234.00,
506405,DHARAMSI CHM,X ,Q,85.00,85.00,77.55,83.05,83.05,83.15,51,8269,694497.00,
506414,FERMENTA    ,X ,Q,245.35,264.00,245.35,260.50,260.50,245.15,532,29737,7661688.00,
506480,GOCLCORP    ,B ,Q,175.20,179.80,172.90,174.25,174.25,175.15,202,4064,716540.00,
506520,JAYSHRI CHEM,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,100,432.00,
506522,JL MORISON  ,X ,Q,1848.30,1868.80,1750.00,1834.60,1863.00,1800.05,33,308,561880.00,
506525,KANORIA CHEM,B ,Q,33.80,34.70,33.20,33.80,33.80,33.85,134,2823,96008.00,
506528,KELTECH EN. ,X ,Q,529.00,530.00,523.00,529.65,530.00,529.00,19,293,155056.00,
506530,KEMP & CO.  ,X ,Q,363.00,363.00,363.00,363.00,363.00,378.00,3,13,4719.00,
506532,NITTA GELA  ,X ,Q,111.25,112.95,107.05,109.60,109.60,112.40,66,4282,472610.00,
506579,ORIENT.CARB.,B ,Q,762.40,785.10,735.65,772.40,779.00,745.65,273,2505,1905404.00,
506590,PHIL.CARBON ,A ,Q,91.05,101.35,89.80,100.30,100.30,89.20,7810,556422,54088978.00,
506597,AMAL PRODUCT,X ,Q,127.95,128.00,124.55,126.85,126.85,125.25,40,1415,178828.00,
506605,POLYCHEM    ,X ,Q,418.00,418.00,418.00,418.00,418.00,418.00,1,1,418.00,
506618,PUN.CHEM    ,B ,Q,479.90,490.00,473.00,473.35,473.00,478.05,63,1362,659088.00,
506640,GUJCHEM DIST,XT,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,1,280.00,
506642,SADHANA NITR,X ,Q,27.75,27.75,27.75,27.75,27.75,29.20,187,36626,1016371.00,
506655,SUDARSH.CHEM,A ,Q,390.00,392.75,387.30,390.25,391.00,388.45,467,5733,2235501.00,
506685,ULTRAMARINE ,X ,Q,180.00,187.00,180.00,182.65,182.65,180.05,163,18070,3325899.00,
506687,TRANSPEK    ,X ,Q,1551.00,1574.80,1530.00,1555.85,1555.85,1539.35,299,5937,9284554.00,
506690,UNICHEM LAB ,B ,Q,175.00,188.00,174.75,180.20,179.50,174.10,786,13859,2514659.00,
506734,MYS PETRO   ,X ,Q,46.45,46.45,42.80,45.95,45.95,46.80,22,869,38040.00,
506767,ALKYL AMINES,B ,Q,2180.00,2185.00,2160.00,2172.55,2175.45,2167.30,714,3130,6800050.00,
506808,TUTICORIN.  ,XT,Q,7.85,7.85,7.13,7.13,7.13,7.50,19,8439,61955.00,
506820,ASTRAZEN.PH.,A ,Q,3571.10,3602.40,3482.30,3542.75,3524.00,3550.90,682,2926,10359373.00,
506852,PUN.ALKALI  ,X ,Q,32.45,32.45,31.65,31.65,31.65,31.30,44,4754,153243.00,
506854,TANFAC IND. ,X ,Q,145.25,156.00,145.25,154.15,154.00,153.30,89,5645,870434.00,
506879,GUJ.THEMIS. ,X ,Q,205.40,205.40,199.30,199.30,199.30,203.35,107,8774,1749085.00,
506910,JAYSN DYEST ,X ,Q,38.45,38.45,38.45,38.45,38.45,40.45,7,116,4460.00,
506919,MAKERS LAB. ,X ,Q,48.50,51.80,47.55,51.80,51.80,49.35,37,3940,196239.00,
506943,J.B.CHEMICAL,A ,Q,709.00,718.00,708.05,715.40,712.25,705.45,375,3488,2489965.00,
506975,RAJ.PETRO   ,P ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,100,532.00,
507155,JAGATJIT IND,XT,Q,30.85,32.90,30.85,32.65,32.65,32.00,26,3797,123554.00,
507180,KESAR ENT.  ,X ,Q,28.50,28.50,27.30,27.30,27.30,28.15,7,219,6095.00,
507205,TILAKNAG IND,B ,Q,19.25,20.75,19.25,19.45,19.45,20.25,421,72337,1408583.00,
507300,RAVALGAON   ,XT,Q,1595.00,1602.00,1595.00,1602.00,1602.00,1678.65,2,16,25625.00,
507315,SAKTHI SUGAR,T ,Q,9.35,10.05,9.35,9.72,9.75,9.75,31,10443,102035.00,
507410,WALCHANDNGR ,B ,Q,50.40,54.05,49.55,54.05,54.05,49.15,444,46819,2487523.00,
507435,KHOD.INDIA  ,XT,Q,65.10,70.50,65.05,69.20,66.00,68.05,17,1247,85403.00,
507438,IFB AGRO    ,B ,Q,292.00,320.00,292.00,306.25,306.25,305.75,158,2936,898271.00,
507450,THIRU A.SUG.,Z ,Q,4.93,4.93,4.93,4.93,4.93,4.93,1,99,488.00,
507474,KOTHARI FERM,X ,Q,44.85,44.85,41.60,42.90,42.90,44.35,15,712,30297.00,
507486,CAPROLA.CHEM,XT,Q,25.35,26.60,25.35,25.50,25.50,25.35,12,1500,39345.00,
507488,G.M.BREWERI ,B ,Q,408.00,417.40,407.00,410.05,409.50,401.00,451,4383,1804192.00,
507490,RANA SUGARS ,T ,Q,4.07,4.20,3.98,4.13,4.05,4.18,78,35742,145287.00,
507498,PICCADILY SU,XT,Q,5.05,5.29,4.93,5.00,5.00,5.05,17,2460,12385.00,
507508,RIGA SUGAR  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,3,53,267.00,
507514,SOM DISTILL.,B ,Q,68.35,75.30,68.35,72.05,72.05,71.90,272,15443,1115017.00,
507515,CJ GELATIN  ,XT,Q,7.48,8.26,7.48,8.26,8.26,7.87,3,300,2439.00,
