SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539523,ALKEM       ,A ,Q,2340.00,2340.00,2285.00,2309.25,2313.75,2309.25,1123,5220,12030575.00,
539524,LALPATHLAB  ,A ,Q,1565.00,1565.00,1520.00,1530.75,1530.00,1530.75,1806,8925,13659373.00,
539526,SCTL        ,B ,Q,1.15,1.15,1.08,1.13,1.13,1.13,78,113452,126859.00,
539527,CREATIVE    ,X ,Q,352.50,352.50,352.50,352.50,352.50,352.50,3,10,3525.00,
539528,AAYUSH      ,XT,Q,63.70,63.70,63.70,63.70,63.70,63.70,38,4415,281235.00,
539542,LUXIND      ,A ,Q,1072.00,1115.30,1071.40,1084.80,1080.85,1084.80,341,3148,3408075.00,
539544,ABHIINFRA   ,X ,Q,2.28,2.28,2.25,2.25,2.25,2.25,3,18,40.00,
539545,APOORVA     ,X ,Q,17.05,17.05,16.40,16.40,16.40,16.40,8,1200,19772.00,
539551,NH          ,A ,Q,250.75,278.60,250.75,272.25,272.20,272.25,281,67090,18444409.00,
539552,FMEC        ,XT,Q,3.50,3.50,3.48,3.48,3.48,3.48,4,40,139.00,
539570,ACEWIN      ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,9600,92160.00,
539594,MISHTANN    ,XT,Q,11.39,11.39,11.25,11.39,11.39,11.39,157,127628,1453108.00,
539597,JSLHISAR    ,A ,Q,66.00,71.60,65.10,65.80,65.80,65.80,2173,197831,13398850.00,
539598,ORACLECR    ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,50,400.00,
539599,KEL         ,X ,Q,11.13,11.15,11.00,11.00,11.00,11.00,3,26722,296742.00,
539620,AINFRA      ,X ,Q,13.99,13.99,13.99,13.99,13.99,13.99,3,95,1329.00,
539621,BCLENTERPR  ,X ,Q,13.95,14.00,13.94,13.95,13.95,13.95,23,7052,98485.00,
539636,PRECAM      ,B ,Q,30.05,30.90,29.60,30.35,30.35,30.35,479,43685,1326283.00,
539658,TEAMLEASE   ,A ,Q,1799.00,1823.00,1736.15,1746.50,1745.55,1746.50,409,1167,2071138.00,
539660,BESTAGRO    ,XT,Q,378.80,378.80,378.00,378.80,378.80,378.80,99,3576,1354009.00,
539669,RGF         ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,187,374.00,
539678,QUICKHEAL   ,B ,Q,112.45,112.90,109.10,109.85,110.00,109.85,958,32433,3603229.00,
539679,KAPILRAJ    ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,4,1905,8382.00,
539686,KPEL        ,B ,Q,77.85,77.85,72.25,77.85,77.85,77.85,19,2229,169168.00,
539697,HILIKS      ,XT,Q,11.83,11.83,11.83,11.83,11.83,11.83,5,310,3667.00,
539725,GOKULAGRO   ,B ,Q,15.50,16.10,15.10,16.10,16.10,16.10,232,52723,840063.00,
539730,FREDUN      ,X ,Q,197.80,197.80,174.10,194.35,194.85,194.35,52,2852,541321.00,
539742,SIMBHALS    ,T ,Q,8.25,8.25,8.00,8.00,8.00,8.00,7,965,7895.00,
539760,RELICAB     ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,3000,108000.00,
539770,DARJEELING  ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.92,23,2067,10169.00,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,201,160.00,
539784,LICNFNHGP   ,B ,Q,108.00,110.00,103.50,103.50,103.50,103.50,11,104,11416.00,
539785,PDMJEPAPER  ,B ,Q,13.35,14.55,13.35,13.80,13.83,13.80,93,20251,283645.00,
539787,HCG         ,B ,Q,126.00,126.00,120.70,122.25,122.25,122.25,404,7112,872067.00,
539798,UMIYA       ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.90,6,43,296.00,
539799,BHARATWIRE  ,B ,Q,18.35,19.25,18.30,19.15,19.10,19.15,71,9048,172907.00,
539800,CHDCHEM     ,T ,Q,39.00,39.00,39.00,39.00,39.00,39.00,4,100,3900.00,
539807,INFIBEAM    ,A ,Q,57.00,58.95,56.25,58.55,58.55,58.55,1038,138802,8051022.00,
539814,RADHEY      ,X ,Q,20.00,20.00,19.00,19.30,19.90,19.30,22,22711,433910.00,
539833,SICLTD      ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,12,11980,10302.00,
539835,SUPERIOR    ,XT,Q,35.50,36.10,35.50,36.00,36.05,36.00,106,2632,94155.00,
539837,RPEL        ,T ,Q,97.00,97.00,96.00,96.00,96.00,96.00,3,9,869.00,
539841,LANCER      ,B ,Q,29.90,29.90,27.50,27.80,28.00,27.80,19,1997,55808.00,
539844,EQUITAS     ,A ,Q,49.80,53.15,49.50,52.55,52.55,52.55,10367,3358963,174461212.00,
539861,SKIL        ,T ,Q,4.08,4.09,3.76,4.09,4.09,4.09,25,54935,223097.00,
539871,THYROCARE   ,A ,Q,521.95,521.95,510.00,511.30,511.30,511.30,430,3523,1811010.00,
539872,BAJAJHCARE  ,B ,Q,268.55,278.00,268.55,276.15,275.00,276.15,51,1507,415493.00,
539874,UJJIVAN     ,A ,Q,204.50,218.75,204.50,213.05,213.05,213.05,5844,515543,110247533.00,
539875,RSDFIN      ,X ,Q,22.05,22.10,20.00,22.10,22.10,22.10,56,1189,25988.00,
539876,CROMPTON    ,A ,Q,231.40,231.60,226.20,228.95,228.95,228.95,1589,27777,6358408.00,
539883,PILANIINVS  ,B ,Q,1333.00,1370.00,1333.00,1363.80,1370.00,1363.80,27,5041,6843119.00,
539889,PARAGMILK   ,A ,Q,94.00,95.30,90.95,93.95,93.80,93.95,684,47186,4458276.00,
539894,MADHAVIPL   ,X ,Q,31.40,31.40,28.70,30.80,30.80,30.80,128,28198,847753.00,
539917,NAGARFERT   ,T ,Q,5.56,5.56,5.56,5.56,5.56,5.56,137,35769,198875.00,
539938,MIL         ,XT,Q,20.50,20.50,19.50,19.50,19.50,19.50,13,4451,87029.00,
539939,YASHCHEM    ,B ,Q,76.65,76.65,71.00,73.05,72.25,73.05,179,31879,2310277.00,
539940,MAXVIL      ,B ,Q,34.05,35.60,33.80,34.75,34.35,34.75,148,15674,543244.00,
539945,ICICINV20   ,B ,Q,50.54,50.54,50.50,50.50,50.50,50.50,3,19,960.00,
539947,JLL         ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,200,2600.00,
539956,TAALENT     ,X ,Q,155.05,166.90,154.00,162.80,163.00,162.80,51,1448,231602.00,
539957,MGL         ,A ,Q,1085.00,1093.00,1062.00,1075.40,1075.60,1075.40,3201,58825,63447005.00,
539963,ZEAL        ,B ,Q,67.50,67.50,64.50,66.00,65.95,66.00,89,7355,486066.00,
539978,QUESS       ,A ,Q,317.00,317.00,317.00,317.00,317.00,317.00,38,1126,356942.00,
539979,DIGJAMLTD   ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.43,31,39151,134287.00,
539980,ICICIMCAP   ,B ,Q,54.51,55.10,54.51,54.99,54.90,54.99,14,225,12314.00,
539982,ASYL        ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.20,5,2251,22960.00,
539984,HUIL        ,X ,Q,485.00,500.00,472.20,488.15,488.15,488.15,43,430,213178.00,
539985,TITAANIUM   ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,8000,32000.00,
539986,COMSYN      ,B ,Q,51.15,51.75,51.00,51.30,51.75,51.30,26,4284,219449.00,
539992,LLOYDSTEEL  ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.01,30,86659,87525.00,
540005,LTI         ,A ,Q,1890.00,1920.00,1860.00,1874.40,1874.40,1874.40,1952,8367,15943495.00,
540006,EASTWEST    ,X ,Q,62.00,63.00,61.50,62.60,62.75,62.60,39,7502,465845.00,
540008,BSLSENETFG  ,B ,Q,325.00,350.00,325.00,332.50,350.00,332.50,4,30,9825.00,
540023,COLORCHIPS  ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,7,100,930.00,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,2,18.00,
540025,ADVENZYMES  ,A ,Q,168.35,173.60,165.45,167.15,166.65,167.15,1356,25397,4330239.00,
540027,PTIL        ,T ,Q,345.00,347.60,345.00,347.60,347.60,347.60,46,2840,986883.00,
540047,DBL         ,A ,Q,276.25,293.00,272.20,276.70,276.70,276.70,3024,60662,17166736.00,
540048,SPAL        ,B ,Q,76.45,78.15,72.55,75.20,75.20,75.20,255,4454,342025.00,
540064,FRETAIL     ,A ,Q,111.70,111.70,111.70,111.70,111.70,111.70,875,303931,33949092.00,
540065,RBLBANK     ,A ,Q,166.00,172.30,164.15,168.75,168.75,168.75,25000,2476420,416957537.00,
540072,SHIVAEXPO   ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,10000,22100.00,
540073,BLS         ,B ,Q,44.00,44.50,42.70,43.25,43.25,43.25,87,3203,140471.00,
540078,MITSU       ,B ,Q,75.00,75.00,71.20,73.50,73.50,73.50,11,1081,79620.00,
540080,NARAYANI    ,T ,Q,21.65,22.45,21.65,22.45,22.45,22.45,4,25,549.00,
540081,GOVNOW      ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,1100,1452.00,
540083,TVVISION    ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,1,1.00,
540108,TAHL        ,X ,Q,48.20,48.20,47.00,47.70,48.20,47.70,389,49577,2383903.00,
540115,LTTS        ,A ,Q,1346.80,1350.00,1320.05,1344.30,1342.35,1344.30,871,4803,6428695.00,
540124,GNA         ,B ,Q,192.90,193.45,184.55,186.30,187.45,186.30,532,6152,1165410.00,
540133,ICICIPRULI  ,A ,Q,399.80,399.80,386.70,391.70,391.70,391.70,3394,114725,44839804.00,
540134,IISL        ,X ,Q,9.50,9.97,9.50,9.96,9.96,9.96,13,1693,16440.00,
540136,HPL         ,B ,Q,32.70,34.50,32.40,33.85,34.50,33.85,241,8745,289989.00,
540143,SAGARSOFT   ,X ,Q,41.95,41.95,40.50,41.90,41.90,41.90,19,2711,113421.00,
540145,VALIANTORG  ,M ,Q,1599.95,1612.00,1575.00,1608.50,1605.00,1608.50,33,5550,8877210.00,
540147,SHASHIJIT   ,B ,Q,22.65,22.65,19.00,19.95,21.00,19.95,33,7134,138622.00,
540153,ENDURANCE   ,A ,Q,901.00,901.00,834.35,854.50,854.50,854.50,1469,8541,7523219.00,
540173,PNBHOUSING  ,A ,Q,209.90,216.70,206.55,216.45,216.70,216.45,1659,97621,20743596.00,
540175,REGENCY     ,X ,Q,22.35,22.35,18.50,21.55,21.55,21.55,33,23464,508937.00,
540180,VBL         ,A ,Q,711.10,738.40,711.10,732.45,732.45,732.45,1077,6410,4657579.00,
540192,LKPSEC      ,X ,Q,4.69,5.08,4.66,4.97,5.01,4.97,44,20758,101598.00,
540198,OSIAJEE     ,X ,Q,30.80,30.80,25.60,29.55,28.25,29.55,24,160,4451.00,
540203,SFL         ,A ,Q,1440.35,1453.45,1405.00,1408.15,1406.65,1408.15,53,170,241866.00,
540210,TMRVL       ,T ,Q,10.00,10.00,9.62,9.67,9.90,9.67,31,4663,46075.00,
540212,TCIEXP      ,A ,Q,666.70,670.35,658.95,663.95,661.00,663.95,264,685,455617.00,
540222,LAURUSLABS  ,A ,Q,512.95,542.00,507.15,536.85,536.85,536.85,2744,52540,27804918.00,
540251,AXISE1GPG   ,B ,Q,11.62,12.91,11.62,12.91,12.91,12.91,2,46,592.00,
540253,SNTCL       ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.26,4,1600,3616.00,
540254,MTPL        ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,24,301.00,
540259,SHANGAR     ,X ,Q,32.30,34.60,32.30,32.40,32.40,32.40,28,19952,679599.00,
540266,GLCL        ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,10,71.00,
540268,DHANVARSHA  ,X ,Q,95.00,105.95,95.00,100.45,100.00,100.45,35,728,74382.00,
540269,SKL         ,M ,Q,3.42,3.42,3.42,3.42,3.42,3.42,2,20000,68400.00,
540293,PRICOLLTD   ,B ,Q,40.40,40.40,39.90,40.05,39.90,40.05,67,5679,227827.00,
540311,JITFINFRA   ,T ,Q,5.76,6.36,5.76,6.31,6.31,6.31,12,1514,9462.00,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,4000,82000.00,
540360,LLFICL      ,X ,Q,107.50,107.50,91.60,94.00,92.00,94.00,38,35481,3462432.00,
540361,DANUBE      ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,7,367,1967.00,
540366,RADIOCITY   ,B ,Q,15.53,16.10,14.02,15.89,15.90,15.89,324,105278,1655982.00,
540376,DMART       ,A ,Q,2383.70,2399.00,2315.05,2357.90,2372.35,2357.90,2999,28714,68058092.00,
540385,KDLL        ,XT,Q,28.55,31.25,28.35,28.40,28.35,28.40,27,1099,31210.00,
540393,SMLT        ,M ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,2000,29700.00,
540395,CHEMCRUX    ,M ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,2000,210000.00,
540396,MANOMAY     ,M ,Q,33.75,33.75,33.75,33.75,33.75,33.75,1,4000,135000.00,
540401,MAXIMUS     ,B ,Q,71.25,78.75,71.25,75.00,75.00,75.00,5,853,63780.00,
540403,CLEDUCATE   ,B ,Q,43.60,47.00,43.60,44.85,44.85,44.85,33,1257,57394.00,
540404,PRIMEFRESH  ,M ,Q,72.50,79.00,72.00,72.00,72.00,72.00,8,9000,668000.00,
540425,SHANKARA    ,A ,Q,394.00,442.75,381.00,385.70,385.70,385.70,7074,112027,46474809.00,
540497,SCHAND      ,T ,Q,45.90,45.90,43.00,45.00,45.00,45.00,31,1141,51287.00,
540526,IRBINVIT    ,IF,Q,34.00,35.33,34.00,35.02,35.02,35.02,8,22500,786025.00,
540530,HUDCO       ,A ,Q,26.10,26.65,25.65,26.00,26.00,26.00,1133,307644,8031404.00,
540544,PSPPROJECT  ,B ,Q,372.10,378.90,364.30,367.45,368.10,367.45,261,3446,1275633.00,
540552,AXISAEGPG   ,B ,Q,9.89,9.91,9.89,9.91,9.91,9.91,2,46,454.00,
540565,INDIGRID    ,IF,Q,99.75,100.60,99.75,100.60,100.60,100.60,5,8505,851435.00,
540575,STARCEMENT  ,A ,Q,86.40,87.65,85.00,86.60,86.85,86.60,429,13755,1187848.00,
540590,RIDDHICORP  ,T ,Q,195.00,195.00,184.80,184.80,184.80,184.80,86,92,17909.00,
540594,HEOF1126RD  ,B ,Q,7.81,7.81,7.81,7.81,7.81,7.81,2,2000,15620.00,
540595,TEJASNET    ,T ,Q,51.90,52.05,49.65,52.05,52.05,52.05,184,63380,3289082.00,
540596,ERIS        ,A ,Q,479.00,481.60,468.50,469.75,469.85,469.75,218,912,430951.00,
540602,GTPL        ,B ,Q,59.35,61.95,59.05,61.95,61.95,61.95,109,7654,467619.00,
540611,AUBANK      ,A ,Q,477.90,496.00,465.00,485.80,487.00,485.80,3642,67688,32931178.00,
540612,ICICILOVOL  ,B ,Q,84.58,84.74,84.11,84.11,84.11,84.11,3,4,338.00,
540614,GGENG       ,B ,Q,45.15,46.05,45.00,45.85,45.50,45.85,79,59372,2695832.00,
540615,7NR         ,B ,Q,11.07,11.07,10.96,10.96,10.96,10.96,98,14864,162923.00,
540621,BHAGYAPROP  ,B ,Q,26.80,26.80,21.20,21.55,21.55,21.55,39,2841,61167.00,
540626,IPRU2987    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,50,405.00,
540642,SALASAR     ,T ,Q,125.00,125.50,120.00,124.70,125.00,124.70,11,562,68336.00,
540647,GANGESSEC   ,B ,Q,29.50,32.05,29.50,32.00,32.00,32.00,92,2280,69642.00,
540648,PALASHSEC   ,T ,Q,26.85,26.90,26.85,26.90,26.90,26.90,2,500,13445.00,
540649,AVADHSUGAR  ,B ,Q,194.00,201.60,194.00,200.80,201.00,200.80,474,7321,1458937.00,
540650,MAGADHSUGAR ,B ,Q,117.05,121.00,115.80,119.15,119.15,119.15,659,18223,2149448.00,
540653,SINTEXPLAST ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.83,180,630800,1785164.00,
540654,GSTL        ,B ,Q,64.00,64.00,58.25,60.80,60.15,60.80,10,353,21460.00,
540669,UTINEXT50   ,B ,Q,254.20,269.90,250.00,252.10,252.10,252.10,58,836,211081.00,
540673,SIS         ,A ,Q,380.00,385.00,373.05,380.65,380.35,380.65,305,3837,1462817.00,
540678,COCHINSHIP  ,A ,Q,304.85,304.85,291.20,292.05,292.05,292.05,1694,29093,8634778.00,
540679,SMSLIFE     ,B ,Q,307.95,310.00,290.50,294.15,295.25,294.15,92,693,207669.00,
540680,KIOCL       ,B ,Q,100.30,104.30,99.00,104.30,104.30,104.30,110,2777,287820.00,
540686,SMRUTHIORG  ,X ,Q,112.60,113.95,112.00,112.00,112.00,112.00,19,852,96239.00,
540691,ABCAPITAL   ,A ,Q,55.85,58.80,54.80,55.15,55.15,55.15,5408,670886,38033768.00,
540692,APEX        ,B ,Q,254.00,258.00,246.10,250.55,250.55,250.55,1567,26033,6593158.00,
540693,SHISHIND    ,M ,Q,46.50,46.50,46.50,46.50,46.50,46.50,1,4000,186000.00,
540697,AMFL        ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,84,89911,584421.00,
540699,DIXON       ,A ,Q,5600.50,5758.00,5582.00,5687.75,5687.75,5687.75,1587,4369,24795876.00,
540700,BRNL        ,B ,Q,38.60,38.90,37.65,37.70,37.65,37.70,1381,22431,852317.00,
540701,DCAL        ,A ,Q,122.50,126.00,120.00,121.60,121.60,121.60,1602,65795,8098847.00,
540702,LASA        ,B ,Q,50.40,50.40,48.00,50.40,50.40,50.40,357,65935,3299440.00,
540703,PROVESTSER  ,X ,Q,15.79,15.79,15.79,15.79,15.79,15.79,1,10,157.00,
540704,MATRIMONY   ,B ,Q,322.25,379.00,322.25,373.30,379.00,373.30,52,218,77835.00,
540709,RELHOME     ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.02,147,403083,814227.00,
540710,CAPACITE    ,B ,Q,98.00,118.10,97.70,113.80,113.30,113.80,2733,56203,6215688.00,
540716,ICICIGI     ,A ,Q,1265.25,1274.70,1250.10,1266.45,1266.45,1266.45,11083,781869,983896946.00,
540719,SBILIFE     ,A ,Q,776.50,780.00,767.50,775.75,775.75,775.75,2155,63404,49115813.00,
540724,DIAMONDYD   ,B ,Q,596.50,608.85,583.65,591.45,591.45,591.45,467,3682,2188659.00,
540725,SISL        ,B ,Q,70.00,71.50,64.60,66.20,66.80,66.20,43,20800,1398009.00,
540726,TTFL        ,M ,Q,72.50,72.50,72.50,72.50,72.50,72.50,1,1000,72500.00,
540729,VANTABIO    ,M ,Q,108.00,108.00,106.00,106.00,106.00,106.00,4,3000,322350.00,
540730,MEHAI       ,B ,Q,27.70,30.60,27.70,30.05,30.60,30.05,51,7761,221896.00,
540743,GODREJAGRO  ,A ,Q,423.05,435.00,422.40,428.70,428.40,428.70,2228,26607,11430600.00,
540744,MESCON      ,XT,Q,6.75,7.00,6.50,6.73,6.75,6.73,67,15036,101996.00,
540749,MASFIN      ,A ,Q,660.95,661.15,645.45,647.45,648.40,647.45,63,290,188783.00,
540750,IEX         ,A ,Q,183.00,193.50,180.80,189.35,189.35,189.35,2001,51745,9611467.00,
540755,GICRE       ,A ,Q,156.90,160.80,152.20,153.30,153.30,153.30,2039,56996,8971658.00,
540756,KAARYAFSL   ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,3000,22500.00,
540757,SCPL        ,M ,Q,115.00,117.00,106.10,117.00,117.00,117.00,6,4800,540720.00,
540762,TIINDIA     ,A ,Q,401.90,422.75,401.90,422.75,422.75,422.75,460,49275,20776205.00,
540767,NAM-INDIA   ,A ,Q,283.70,288.75,280.25,281.55,281.55,281.55,3236,87489,24877057.00,
540768,MAHLOG      ,A ,Q,289.95,290.00,282.00,283.05,283.05,283.05,245,2801,802397.00,
540769,NIACL       ,A ,Q,128.75,130.75,121.15,123.75,123.75,123.75,1477,33814,4264289.00,
540774,IFGLEXPOR   ,B ,Q,123.75,135.15,123.75,133.90,131.45,133.90,102,3970,523858.00,
540775,KHADIM      ,T ,Q,128.00,134.00,126.20,130.05,129.60,130.05,401,14884,1942435.00,
540776,5PAISA      ,B ,Q,172.30,179.85,172.30,177.25,175.50,177.25,73,1815,319407.00,
540777,HDFCLIFE    ,A ,Q,518.00,523.90,514.70,520.95,520.95,520.95,3453,106663,55370479.00,
540782,SBRANDS     ,M ,Q,5.18,5.18,5.17,5.18,5.18,5.18,8,8000,41430.00,
540787,ICICIB22    ,B ,Q,24.50,24.97,24.50,24.83,24.83,24.83,169,17239,426511.00,
540789,DNAMEDIA    ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,450,256.00,
540793,HHOF1140RG  ,B ,Q,6.53,6.54,6.50,6.53,6.53,6.53,8,16997,111017.00,
540794,HHOF1140RD  ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,1000,5950.00,
540795,DYNAMIC     ,M ,Q,27.00,27.00,25.00,25.00,25.00,25.00,8,60000,1584300.00,
540796,RATNABHUMI  ,M ,Q,102.00,102.25,102.00,102.25,102.25,102.25,5,26000,2654500.00,
540797,SHALBY      ,B ,Q,71.30,71.45,68.60,69.10,68.85,69.10,390,15229,1063715.00,
540798,FSC         ,B ,Q,133.60,133.60,133.60,133.60,133.60,133.60,84,7068,944284.00,
540799,DACEFRG     ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,10,86.00,
540821,SADHNA      ,X ,Q,7.87,8.26,7.87,8.26,8.26,8.26,3,120,952.00,
540823,VITESSE     ,XT,Q,74.35,74.35,72.90,72.95,72.90,72.95,2,100,7297.00,
540824,ASTRON      ,B ,Q,38.25,38.25,35.85,37.10,37.00,37.10,215,17301,635882.00,
540879,APOLLO      ,B ,Q,114.00,114.00,108.60,111.35,111.60,111.35,791,15318,1703711.00,
540900,NEWGEN      ,B ,Q,150.70,151.90,147.80,149.50,149.25,149.50,302,5921,884759.00,
540901,PRAXIS      ,B ,Q,26.75,28.45,26.75,28.40,28.40,28.40,12,2624,74365.00,
540902,AMBER       ,A ,Q,1499.00,1519.95,1473.00,1509.60,1509.60,1509.60,565,2010,3018285.00,
540935,GALAXYSURF  ,A ,Q,1365.65,1406.95,1335.00,1398.15,1405.15,1398.15,215,1052,1445389.00,
540945,FSSPL       ,MT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,4000,6240.00,
540952,LAL         ,M ,Q,3.69,5.05,3.69,4.58,5.05,4.58,3,30000,137400.00,
540954,IWP         ,X ,Q,27.25,29.00,26.50,28.50,28.50,28.50,119,20361,579374.00,
540961,SHIVAMILLS  ,B ,Q,24.75,26.00,24.75,25.20,25.20,25.20,20,475,11909.00,
540975,ASTERDM     ,A ,Q,125.50,125.65,116.00,120.15,120.15,120.15,489,23120,2822551.00,
540980,YSL         ,XT,Q,9025.00,9025.00,9025.00,9025.00,9025.00,9025.00,1,1,9025.00,
541005,KANCOTEA    ,X ,Q,32.00,32.00,29.20,29.20,29.20,29.20,8,131,4026.00,
541019,HGINFRA     ,B ,Q,183.75,192.70,177.35,183.80,183.90,183.80,792,6820,1252600.00,
541071,AXISCBGPG   ,B ,Q,9.40,9.40,7.73,9.39,9.39,9.39,3,502,4712.00,
541092,ABSLRIF6RG  ,B ,Q,5.75,6.30,5.75,6.02,6.00,6.02,6,2040,11847.00,
541096,BPLPHARMA   ,XT,Q,254.00,265.15,254.00,265.15,265.15,265.15,70,3611,952961.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,61,5956,5955994.00,
541143,BDL         ,A ,Q,261.00,274.65,260.00,266.35,266.70,266.35,456,7415,1980389.00,
541151,RIDINGS     ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,8000,156000.00,
541153,BANDHANBNK  ,A ,Q,274.00,294.60,273.00,290.95,290.95,290.95,10350,806233,229633767.00,
541154,HAL         ,A ,Q,710.00,720.00,700.10,706.85,710.60,706.85,1082,10426,7406600.00,
541161,KARDA       ,T ,Q,243.30,246.50,236.00,237.05,236.00,237.05,40,1927,460538.00,
541163,SANDHAR     ,B ,Q,179.95,181.95,173.50,177.15,178.00,177.15,258,2905,519641.00,
541167,YASHO       ,M ,Q,122.60,122.60,118.80,120.00,120.00,120.00,3,3600,433680.00,
541178,BENARA      ,M ,Q,17.60,17.60,17.00,17.60,17.60,17.60,3,6000,104400.00,
541179,ISEC        ,A ,Q,415.65,455.80,409.00,445.75,445.75,445.75,4323,71728,31331566.00,
541195,MIDHANI     ,A ,Q,217.00,221.00,212.40,215.90,215.90,215.90,3082,127060,27551433.00,
541196,LEX         ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,2000,52000.00,
541233,LEMONTREE   ,A ,Q,27.00,27.00,25.15,26.00,26.00,26.00,1278,409068,10603075.00,
541269,CHEMFABALKA ,B ,Q,133.00,136.90,132.00,135.60,135.60,135.60,36,994,132215.00,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,4000,40000.00,
541301,ORIENTELEC  ,A ,Q,175.80,184.50,175.80,183.60,183.50,183.60,447,7260,1328330.00,
541303,AKSHAR      ,M ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,3000,18900.00,
541304,INDOUS      ,M ,Q,49.85,49.90,49.85,49.90,49.90,49.90,2,2500,124687.00,
541309,IPRU3095    ,B ,Q,9.24,9.24,9.24,9.24,9.24,9.24,2,132,1219.00,
541313,ICICI500    ,B ,Q,136.00,139.10,134.27,135.48,136.65,135.48,60,670,90889.00,
541336,INDOSTAR    ,A ,Q,285.90,287.00,284.80,285.80,286.15,285.80,402,54307,15575551.00,
541337,MILEFUR     ,MT,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,3000,15120.00,
541347,PARVATI     ,XT,Q,1.31,1.31,1.25,1.25,1.25,1.25,21,20588,26190.00,
541352,MEGASTAR    ,M ,Q,47.05,47.05,46.00,46.50,46.00,46.50,6,12000,561300.00,
541353,INNOVATORS  ,M ,Q,26.75,28.35,26.75,27.15,27.15,27.15,7,11200,308800.00,
541400,ZIMLAB      ,X ,Q,65.20,74.95,65.00,68.50,68.50,68.50,25,731,50053.00,
541403,DOLLAR      ,B ,Q,138.00,138.60,136.30,136.95,136.55,136.95,91,1584,217519.00,
541450,ADANIGREEN  ,A ,Q,420.60,420.60,414.00,420.60,420.60,420.60,3310,187403,78737625.00,
541503,UNICK       ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,1,20.00,
541540,SOLARA      ,B ,Q,620.00,628.00,600.25,608.35,611.05,608.35,458,4318,2657565.00,
541545,TALWGYM     ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.65,15,65683,108376.00,
541546,GAYAHWS     ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.37,13,29246,10610.00,
541556,RITES       ,A ,Q,242.45,243.00,237.60,239.10,239.10,239.10,1265,28829,6901141.00,
541557,FINEORG     ,A ,Q,1936.00,1970.15,1924.00,1934.65,1924.00,1934.65,638,1636,3164501.00,
541578,VARROC      ,A ,Q,169.00,175.00,166.60,171.95,171.95,171.95,890,47612,8124987.00,
541601,RAJNISH     ,M ,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,1200,21300.00,
541627,HITECHWIND  ,X ,Q,18.10,19.95,18.00,18.15,19.35,18.15,32,13214,255729.00,
541634,RAWEDGE     ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,3,4800,340800.00,
