SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539562,AARNAV      ,X ,Q,68.35,72.00,68.35,69.80,69.75,71.05,61,2138,149110.00,
539570,ACEWIN      ,M ,Q,6.83,6.84,6.83,6.83,6.83,7.18,32,307200,2098272.00,
539594,MISHTANN    ,XT,Q,5.93,6.00,5.65,5.87,5.94,5.93,152,55847,326043.00,
539597,JSLHISAR    ,A ,Q,208.50,227.30,207.00,220.45,225.40,207.85,2550,108900,23459083.00,
539598,ORACLECR    ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,30,6969,163423.00,
539607,BLUECLOUDS  ,XT,Q,8.41,8.85,8.41,8.41,8.41,8.44,4,175,1526.00,
539620,AINFRA      ,X ,Q,30.75,30.75,28.10,30.00,30.00,29.45,16,1972,57952.00,
539621,BCLENTERPR  ,X ,Q,8.20,8.44,7.91,8.23,8.24,8.29,139,30321,244930.00,
539636,PRECAM      ,B ,Q,88.00,93.90,87.50,91.80,91.60,86.70,3596,129963,11851302.00,
539658,TEAMLEASE   ,A ,Q,3870.00,3870.00,3751.00,3797.00,3784.90,3765.15,420,2184,8278643.00,
539659,VIDLI       ,M ,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,1000,22800.00,
539660,BESTAGRO    ,B ,Q,400.35,411.15,400.35,408.55,410.45,400.70,243,8161,3336791.00,
539661,ACEMEN      ,XT,Q,37.45,41.35,37.45,41.20,41.20,39.40,27,17662,661980.00,
539673,RCL         ,XT,Q,7.45,7.99,7.45,7.89,7.89,7.83,6,178,1402.00,
539678,QUICKHEAL   ,A ,Q,281.50,292.00,281.40,283.90,283.90,287.70,1856,78311,22311444.00,
539679,KAPILRAJ    ,X ,Q,12.74,12.74,11.60,12.74,12.74,12.14,31,16471,206655.00,
539686,KPEL        ,B ,Q,84.50,84.50,78.00,81.05,81.05,80.05,804,36094,2943433.00,
539692,IFINSER     ,X ,Q,7.48,7.48,7.31,7.48,7.48,7.13,48,14049,105072.00,
539697,HILIKS      ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,17,4791,73062.00,
539725,GOKULAGRO   ,B ,Q,40.50,41.55,40.10,40.85,40.75,40.35,267,7813,317680.00,
539730,FREDUN      ,X ,Q,421.95,436.50,403.90,432.15,436.40,409.50,285,11940,5094550.00,
539742,SIMBHALS    ,T ,Q,37.00,38.60,37.00,38.60,38.60,36.80,210,44441,1708800.00,
539767,MNIL        ,X ,Q,8.56,9.37,8.56,9.00,9.00,8.93,101,18075,164595.00,
539770,DARJEELING  ,XT,Q,4.20,4.34,3.95,4.29,4.29,4.15,24,6338,25580.00,
539773,ADVIKCA     ,XT,Q,2.80,2.98,2.71,2.74,2.74,2.85,113,44348,128901.00,
539784,LICNFNHGP   ,B ,Q,166.04,166.04,161.02,161.69,163.65,164.81,71,615,100148.00,
539785,PDMJEPAPER  ,B ,Q,42.25,44.60,41.75,43.60,43.60,42.90,1038,113418,4926085.00,
539787,HCG         ,A ,Q,237.00,248.60,223.70,239.35,240.50,223.60,2247,79199,19124410.00,
539788,KDML        ,M ,Q,37.55,37.55,37.55,37.55,37.55,37.50,1,3600,135180.00,
539798,UMIYA       ,B ,Q,9.20,9.25,8.96,9.25,9.25,9.35,9,1180,10853.00,
539799,BHARATWIRE  ,B ,Q,71.55,76.65,71.50,76.60,76.65,73.00,199,13903,1055894.00,
539800,CHDCHEM     ,T ,Q,10.12,10.65,10.12,10.12,10.65,10.65,86,46232,467889.00,
539807,INFIBEAM    ,A ,Q,52.50,53.40,50.45,50.95,50.95,52.90,4853,1203998,62083111.00,
539814,LELAVOIR    ,X ,Q,47.50,47.75,41.10,44.00,44.00,45.00,34,35979,1505141.00,
539833,SICLTD      ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,71,190862,64893.00,
539835,SUPERIOR    ,X ,Q,151.65,174.95,151.65,160.70,164.90,151.60,626,8726,1438749.00,
539837,RPEL        ,B ,Q,506.35,527.95,501.65,520.45,520.00,506.35,359,8930,4628950.00,
539841,LANCER      ,B ,Q,109.90,112.10,107.75,111.75,111.75,109.90,282,24479,2699117.00,
539843,NINSYS      ,M ,Q,27.20,27.20,27.20,27.20,27.20,24.75,1,5000,136000.00,
539844,EQUITAS     ,A ,Q,113.05,116.40,111.25,115.35,115.35,112.60,9970,753838,86141826.00,
539854,HALDER      ,X ,Q,255.95,255.95,255.95,255.95,255.95,243.80,1,10,2559.00,
539861,SKIL        ,T ,Q,3.45,3.65,3.32,3.46,3.50,3.48,59,122525,428384.00,
539871,THYROCARE   ,A ,Q,1310.05,1340.00,1310.05,1330.80,1330.80,1320.50,2386,44656,59532007.00,
539872,BAJAJHCARE  ,B ,Q,987.00,1023.80,980.05,997.60,997.60,978.25,7841,155159,155429291.00,
539874,UJJIVAN     ,A ,Q,202.90,207.80,202.50,204.10,203.25,202.85,1030,54828,11216391.00,
539875,RSDFIN      ,X ,Q,31.80,31.80,31.80,31.80,31.80,33.30,3,500,15900.00,
539876,CROMPTON    ,A ,Q,439.50,448.65,436.85,440.00,439.00,440.60,1263,31017,13730866.00,
539883,PILANIINVS  ,A ,Q,1930.40,1935.00,1910.65,1924.90,1927.05,1925.70,122,487,937462.00,
539884,DARSHANORNA ,T ,Q,37.80,37.80,36.50,37.70,37.70,36.00,31,1705,63419.00,
539889,PARAGMILK   ,A ,Q,135.85,136.90,134.75,135.05,135.25,135.70,877,30489,4134653.00,
539894,MADHAVIPL   ,X ,Q,4.63,4.86,4.40,4.83,4.83,4.42,1119,749885,3484755.00,
539895,SAGL        ,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,1,19.00,
539910,KOCL        ,XT,Q,2.24,2.24,2.04,2.24,2.24,2.14,152,98552,213263.00,
539917,NAGARFERT   ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.15,438,480905,8656290.00,
539921,SEIL        ,T ,Q,166.25,166.25,160.00,160.00,160.00,166.25,3,27,4326.00,
539938,MIL         ,XT,Q,40.10,40.10,40.10,40.10,40.10,38.20,3,1134,45473.00,
539939,YASHCHEM    ,B ,Q,40.55,41.00,34.90,39.60,39.60,40.65,1505,222025,8343585.00,
539940,MAXVIL      ,B ,Q,72.60,82.95,71.55,79.20,79.20,71.55,2624,329808,25876712.00,
539945,ICICINV20   ,B ,Q,83.80,84.87,83.47,83.85,83.82,84.25,177,814,68410.00,
539956,TAALENT     ,X ,Q,675.00,729.95,675.00,705.75,705.75,673.90,339,6235,4401724.00,
539957,MGL         ,A ,Q,1166.00,1178.70,1161.05,1176.05,1176.05,1165.75,2027,29428,34425498.00,
539963,ZEAL        ,B ,Q,121.50,121.50,117.00,118.05,117.40,119.80,136,9238,1093623.00,
539978,QUESS       ,A ,Q,810.05,828.20,802.30,814.25,819.80,806.90,381,1960,1586858.00,
539980,ICICIMCAP   ,B ,Q,95.20,95.95,94.05,94.23,94.20,95.08,101,1373,129743.00,
539982,ASYL        ,T ,Q,12.84,12.84,12.11,12.23,12.23,12.50,6,5064,61693.00,
539984,HUIL        ,X ,Q,3562.90,3659.00,3500.05,3629.50,3659.00,3562.90,19,107,381230.00,
539985,TITAANIUM   ,M ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,8000,47040.00,
539986,COMSYN      ,B ,Q,146.00,146.25,138.00,142.50,142.50,141.30,196,29736,4207018.00,
539992,LLOYDSTEEL  ,T ,Q,3.63,3.63,3.52,3.63,3.63,3.46,1990,2306251,8356372.00,
539997,KPL         ,M ,Q,194.25,194.25,187.00,194.25,194.25,185.00,6,30000,5712000.00,
540005,LTI         ,A ,Q,4074.00,4074.00,4018.00,4054.35,4054.35,4042.60,1506,6559,26506090.00,
540006,EASTWEST    ,X ,Q,7.84,8.24,7.84,8.03,8.04,8.11,129,44496,356542.00,
540008,BSLSENETFG  ,B ,Q,598.89,598.89,495.10,502.03,500.00,583.75,219,7577,3825035.00,
540023,COLORCHIPS  ,XT,Q,45.45,45.45,44.70,44.90,45.00,43.35,27,4591,208270.00,
540025,ADVENZYMES  ,A ,Q,398.00,411.30,397.60,404.15,404.50,397.55,1614,500190,203057877.00,
540026,LAHL        ,XT,Q,7.02,7.02,7.00,7.00,7.00,7.02,2,4,28.00,
540027,PTIL        ,T ,Q,411.70,411.70,410.20,411.40,411.70,409.00,23,2026,833501.00,
540047,DBL         ,A ,Q,600.00,611.55,595.00,606.10,606.10,603.60,2131,49097,29614778.00,
540048,SPAL        ,B ,Q,222.05,225.00,221.00,223.35,223.25,222.40,230,2547,569834.00,
540061,BIGBLOC     ,B ,Q,99.25,102.80,99.20,102.75,102.80,101.35,102,2439,247042.00,
540062,GOLDENCREST ,X ,Q,35.15,35.15,35.15,35.15,35.15,35.15,2,11,386.00,
540063,ECS         ,XT,Q,3.80,3.99,3.80,3.99,3.99,3.80,10,8067,31486.00,
540064,FRETAIL     ,A ,Q,62.50,64.40,62.15,63.60,63.60,62.45,3511,626645,39762230.00,
540065,RBLBANK     ,A ,Q,215.60,220.70,212.35,219.20,219.20,215.60,3740,639745,139450458.00,
540072,SHIVAEXPO   ,M ,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,10000,32500.00,
540073,BLS         ,B ,Q,129.50,129.70,128.00,128.95,128.75,129.00,397,7275,937913.00,
540078,MITSU       ,B ,Q,259.40,260.00,252.00,253.65,253.85,254.05,74,2100,537795.00,
540080,NARAYANI    ,T ,Q,34.45,34.95,32.75,34.15,34.10,34.10,249,2650,89925.00,
540081,GOVNOW      ,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,35,72.00,
540082,RSTL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.00,1,3000,75000.00,
540083,TVVISION    ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,10,5893,10666.00,
540084,SPICY       ,M ,Q,2.79,3.35,2.79,3.35,3.35,3.09,3,30000,89300.00,
540097,VISCO       ,X ,Q,9.55,9.57,9.28,9.28,9.28,9.48,354,29930,283901.00,
540108,TIAANC      ,X ,Q,54.30,56.25,53.00,56.15,56.15,55.10,714,424559,23449681.00,
540115,LTTS        ,A ,Q,2979.70,2988.20,2925.65,2953.90,2951.80,2961.65,1120,7529,22225776.00,
540124,GNA         ,B ,Q,463.50,464.90,453.40,456.90,456.80,460.95,432,3971,1818959.00,
540125,RADHIKAJWE  ,M ,Q,38.15,39.75,37.00,39.75,39.75,37.90,39,64000,2492800.00,
540133,ICICIPRULI  ,A ,Q,627.90,627.90,609.10,613.55,612.15,621.15,2498,88316,54271947.00,
540134,IISL        ,X ,Q,4.21,4.22,4.20,4.20,4.20,4.39,13,5770,24289.00,
540135,ARCFIN      ,X ,Q,5.78,5.78,5.30,5.78,5.78,5.51,31,1729,9945.00,
540136,HPL         ,B ,Q,80.45,83.90,80.45,83.90,83.90,79.95,1050,107626,8918622.00,
540143,SAGARSOFT   ,X ,Q,236.90,244.00,224.80,238.20,244.00,232.40,97,5826,1383089.00,
540144,DRA         ,M ,Q,15.04,15.10,14.90,14.95,15.00,14.66,4,12500,187700.00,
540145,VALIANTORG  ,B ,Q,1501.35,1503.80,1488.00,1492.85,1500.80,1500.60,731,3425,5126523.00,
540146,ACML        ,M ,Q,47.95,47.95,47.95,47.95,47.95,50.40,1,1000,47950.00,
540147,SHASHIJIT   ,T ,Q,28.40,28.40,27.35,27.40,28.40,28.75,5,104,2849.00,
540151,DIKSAT      ,M ,Q,104.00,104.00,104.00,104.00,104.00,100.00,1,24000,2496000.00,
540152,IGRL        ,M ,Q,5.92,6.02,5.90,5.98,6.00,6.92,6,24000,143000.00,
540153,ENDURANCE   ,A ,Q,1619.50,1629.15,1603.00,1612.25,1612.25,1619.05,747,3753,6049086.00,
540154,IDFSENSEXE  ,B ,Q,545.10,545.10,545.10,545.10,545.10,546.20,1,1,545.00,
540159,PURPLE      ,X ,Q,34.55,34.55,34.55,34.55,34.55,34.60,1,10,345.00,
540168,SUPRAP      ,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,72,6591,162797.00,
540173,PNBHOUSING  ,T ,Q,730.00,756.55,723.00,756.55,756.55,720.55,569,11107,8299547.00,
540174,SOUTHERNIN  ,XT,Q,23.10,23.10,21.00,22.00,22.00,22.10,55,2799,61953.00,
540175,REGENCY     ,X ,Q,13.14,14.00,12.60,13.92,13.00,13.02,42,61542,853616.00,
540180,VBL         ,A ,Q,765.15,775.00,759.65,769.90,769.90,770.50,3570,36305,27930427.00,
540190,FRANKLININD ,XT,Q,11.38,11.38,11.38,11.38,11.38,11.38,4,583,6634.00,
540192,LKPSEC      ,X ,Q,13.90,13.91,13.15,13.28,13.28,13.47,326,167426,2268113.00,
540198,OSIAJEE     ,X ,Q,39.10,40.50,39.00,39.75,39.75,39.10,223,38376,1502457.00,
540203,SFL         ,A ,Q,2335.00,2362.60,2312.90,2344.80,2360.00,2333.40,501,1391,3253197.00,
540204,NIDL        ,XT,Q,70.15,70.15,70.15,70.15,70.15,73.70,2,400,28060.00,
540205,AVL         ,B ,Q,790.25,790.25,790.25,790.25,790.25,752.65,33,757,598219.00,
540210,TMRVL       ,T ,Q,18.75,18.75,17.55,18.15,18.20,18.20,105,15527,279761.00,
540212,TCIEXP      ,A ,Q,1446.55,1458.05,1432.00,1436.60,1432.00,1441.00,1028,7867,11379352.00,
540222,LAURUSLABS  ,A ,Q,685.10,686.90,676.85,680.25,680.25,682.50,6124,151580,103297356.00,
540243,NEWLIGHT    ,XT,Q,29.30,29.50,28.25,29.50,29.50,28.10,43,19777,578629.00,
540253,SNTCL       ,XT,Q,1.73,1.73,1.57,1.64,1.68,1.65,73,21307,35252.00,
540254,MTPL        ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,200,1270.00,
540259,SHANGAR     ,X ,Q,9.25,9.50,8.75,9.44,9.44,8.86,513,107444,988881.00,
540268,DHANVARSHA  ,X ,Q,810.00,815.00,800.00,805.10,813.95,801.10,166,47186,37995269.00,
540269,SKL         ,M ,Q,7.20,7.20,7.20,7.20,7.20,6.00,1,10000,72000.00,
540293,PRICOLLTD   ,A ,Q,96.50,99.00,95.70,97.00,96.60,96.10,1161,96559,9370198.00,
540311,JITFINFRA   ,T ,Q,19.45,20.45,18.55,19.90,20.45,19.50,65,15021,287254.00,
540332,TANVI       ,M ,Q,87.60,87.60,87.60,87.60,87.60,83.45,5,12000,1051200.00,
540358,RMC         ,M ,Q,24.40,27.15,24.40,25.05,25.05,24.80,8,16000,412300.00,
540359,PARMAX      ,XT,Q,53.00,53.00,51.05,53.00,53.00,50.50,9,618,32260.00,
540360,LLFICL      ,X ,Q,85.20,85.20,83.95,85.10,85.10,84.75,18,10276,872845.00,
540361,DANUBE      ,X ,Q,32.45,33.80,30.30,33.20,33.50,30.80,30,12979,416171.00,
540366,RADIOCITY   ,B ,Q,25.40,26.35,25.40,25.90,25.90,25.85,587,121176,3141057.00,
540376,DMART       ,A ,Q,3399.00,3399.00,3363.90,3378.95,3385.00,3388.00,1348,6647,22472721.00,
540385,KDLL        ,XT,Q,13.20,13.88,13.20,13.20,13.20,13.89,12,411,5425.00,
540386,ONTIC       ,XT,Q,4.00,4.34,3.99,3.99,3.99,4.19,36,512841,2049495.00,
540393,SMLT        ,M ,Q,57.00,57.00,57.00,57.00,57.00,58.00,1,2000,114000.00,
540395,CHEMCRUX    ,M ,Q,289.65,289.70,276.00,276.00,276.00,280.00,5,2500,706425.00,
540401,MAXIMUS     ,B ,Q,97.25,97.25,94.10,95.40,95.40,96.40,18,242,22873.00,
540403,CLEDUCATE   ,B ,Q,121.90,126.50,119.70,124.55,126.50,120.55,247,3793,468798.00,
540405,OCEANIC     ,T ,Q,72.00,72.00,66.35,71.20,72.00,69.80,20,978,69625.00,
540425,SHANKARA    ,A ,Q,450.25,467.10,447.25,464.95,465.20,451.55,1894,36930,16882005.00,
540481,CLFL        ,X ,Q,15.63,15.63,15.63,15.63,15.63,14.89,2,2,31.00,
540497,SCHAND      ,B ,Q,112.85,116.30,112.25,116.10,115.55,113.60,450,19979,2292631.00,
540519,MEERA       ,M ,Q,90.80,90.80,89.00,89.00,89.00,90.20,4,4800,432720.00,
540526,IRBINVIT    ,IF,Q,55.68,55.74,55.50,55.50,55.50,55.35,11,32500,1807750.00,
540530,HUDCO       ,A ,Q,52.45,52.55,51.70,51.90,51.90,52.45,1647,265376,13855853.00,
540544,PSPPROJECT  ,A ,Q,448.80,448.85,442.55,444.05,446.00,442.90,397,6517,2903571.00,
540545,BGJL        ,B ,Q,19.10,20.40,18.50,20.40,20.40,19.45,314,44483,880094.00,
540550,YUG         ,M ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,4000,118000.00,
540552,AXISAEGPG   ,B ,Q,16.45,16.45,15.16,15.51,15.51,15.64,14,6272,97426.00,
540565,INDIGRID    ,IF,Q,133.85,133.85,133.59,133.59,133.59,133.59,3,5103,682169.00,
540570,VARIMAN     ,XT,Q,42.75,42.75,39.25,40.55,41.35,41.30,84,6369,258800.00,
540575,STARCEMENT  ,A ,Q,110.20,111.90,110.20,110.70,110.95,111.25,427,8587,952523.00,
540595,TEJASNET    ,T ,Q,189.00,189.45,180.00,184.15,184.95,183.45,230,10732,1976082.00,
540596,ERIS        ,A ,Q,758.00,758.00,742.00,744.05,742.00,742.90,921,28146,21109725.00,
540602,GTPL        ,B ,Q,171.00,186.00,171.00,184.50,185.00,178.75,1171,24419,4428792.00,
540611,AUBANK      ,A ,Q,1145.00,1200.40,1133.10,1195.70,1195.70,1140.40,5308,118827,138782382.00,
540612,ICICILOVOL  ,B ,Q,130.00,130.30,129.00,129.22,129.22,129.33,19,31,4004.00,
540614,GGENG       ,B ,Q,26.15,27.45,25.20,25.55,25.55,25.80,1665,876995,22672540.00,
540615,7NR         ,B ,Q,6.89,7.02,6.74,6.88,6.87,6.98,64,15757,108891.00,
540621,BHAGYAPROP  ,B ,Q,28.85,30.50,28.50,29.80,29.80,29.60,87,5544,163089.00,
540642,SALASAR     ,B ,Q,681.00,691.20,673.45,682.30,680.00,681.90,514,4358,2980136.00,
540647,GANGESSEC   ,B ,Q,84.35,85.30,82.85,83.60,84.25,83.15,161,4961,414783.00,
540648,PALASHSEC   ,T ,Q,73.25,77.90,73.25,77.90,77.90,74.45,10,1102,82147.00,
540649,AVADHSUGAR  ,B ,Q,493.00,512.10,487.00,504.75,504.75,477.60,1663,37725,18882488.00,
540650,MAGADHSUGAR ,B ,Q,340.00,341.35,325.50,341.35,341.35,325.10,511,7751,2595542.00,
540652,CTCL        ,M ,Q,47.50,47.50,37.00,37.00,37.00,40.00,2,12000,507000.00,
540653,SINTEXPLAST ,T ,Q,6.65,6.68,6.25,6.67,6.67,6.37,1169,816237,5351512.00,
540654,GSTL        ,B ,Q,63.00,63.90,62.50,63.35,63.35,63.15,146,7468,471111.00,
540669,UTINEXT50   ,B ,Q,40.95,41.20,40.10,40.60,40.32,40.14,79,4005,163696.00,
540673,SIS         ,A ,Q,476.70,486.50,471.30,475.20,475.20,470.60,1264,24950,11906022.00,
540678,COCHINSHIP  ,A ,Q,386.25,392.30,385.75,388.00,388.00,386.20,1575,39159,15242614.00,
540679,SMSLIFE     ,B ,Q,760.40,760.40,738.55,743.15,742.00,755.45,176,629,470252.00,
540680,KIOCL       ,B ,Q,264.05,268.15,261.40,264.00,263.50,265.00,1850,42618,11335493.00,
540686,SMRUTHIORG  ,X ,Q,321.00,328.65,302.10,328.65,328.65,313.00,458,27871,9074546.00,
540691,ABCAPITAL   ,A ,Q,113.35,116.75,113.35,116.10,116.10,114.05,3066,260840,29990638.00,
540692,APEX        ,A ,Q,410.00,415.05,395.00,404.35,404.35,406.35,1750,39830,16191675.00,
540693,SHISHIND    ,T ,Q,60.25,63.20,60.25,60.35,60.30,60.20,26,3256,197055.00,
540694,ANG         ,M ,Q,159.65,159.65,159.65,159.65,159.65,152.05,9,20800,3320720.00,
540697,AMFL        ,XT,Q,1.90,1.99,1.89,1.92,1.89,1.92,140,106445,206599.00,
540699,DIXON       ,A ,Q,4537.00,4607.65,4525.00,4579.60,4592.55,4528.20,1446,24326,111313284.00,
540700,BRNL        ,B ,Q,32.80,33.60,32.45,33.20,33.60,32.95,332,11894,394831.00,
540701,DCAL        ,A ,Q,206.05,207.75,202.55,203.20,204.25,204.80,1079,33855,6921883.00,
540702,LASA        ,B ,Q,80.00,80.00,77.20,78.30,78.00,78.50,775,33925,2650629.00,
540703,PROVESTSER  ,X ,Q,5.36,5.74,5.36,5.74,5.74,5.60,5,192,1094.00,
540704,MATRIMONY   ,B ,Q,1100.00,1110.00,1057.95,1067.10,1057.95,1084.25,742,4011,4332788.00,
540709,RELHOME     ,T ,Q,5.23,5.74,5.23,5.60,5.60,5.50,1464,1917045,10190310.00,
540710,CAPACITE    ,B ,Q,212.05,218.70,212.00,214.75,214.75,216.65,740,17335,3749227.00,
540716,ICICIGI     ,A ,Q,1571.30,1576.90,1555.80,1569.45,1569.45,1568.95,960,6364,9960775.00,
540719,SBILIFE     ,A ,Q,1019.00,1028.10,1013.15,1018.95,1020.35,1021.30,1008,13740,14010516.00,
540724,DIAMONDYD   ,A ,Q,736.00,797.25,732.65,780.00,780.00,725.00,4774,61263,47479997.00,
540725,SISL        ,B ,Q,468.85,477.00,467.15,469.55,472.00,472.40,254,1470,693145.00,
540726,TTFL        ,T ,Q,36.75,37.90,36.05,37.65,37.65,37.90,21,2985,109771.00,
540727,POOJA       ,M ,Q,25.00,25.25,25.00,25.15,25.25,25.05,19,138000,3454500.00,
540728,SAYAJIIND   ,X ,Q,267.00,269.00,260.05,266.00,266.00,267.00,13,1230,320994.00,
540729,VANTABIO    ,M ,Q,156.00,156.00,156.00,156.00,156.00,164.00,1,750,117000.00,
540730,MEHAI       ,B ,Q,54.90,54.90,50.70,51.50,50.70,50.40,70,1998,104808.00,
540735,IRIS        ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,4000,336000.00,
540737,SGRL        ,B ,Q,420.00,422.00,403.50,418.60,422.00,409.50,716,17724,7376192.00,
540743,GODREJAGRO  ,A ,Q,646.00,661.35,645.30,654.00,646.20,652.40,1320,19859,12998353.00,
540744,MESCON      ,XT,Q,14.88,14.88,13.52,14.77,14.88,14.18,112,23229,341252.00,
540749,MASFIN      ,A ,Q,848.00,854.85,846.00,849.25,851.95,847.65,443,2895,2460939.00,
540750,IEX         ,A ,Q,395.30,401.00,392.00,397.10,397.50,395.25,2090,82506,32761520.00,
540755,GICRE       ,A ,Q,196.05,196.35,194.00,194.55,194.55,197.10,1437,51850,10105587.00,
540757,SCPL        ,M ,Q,140.00,147.95,138.10,138.10,138.10,140.05,4,3200,457200.00,
540762,TIINDIA     ,A ,Q,1110.00,1110.00,1085.60,1089.45,1089.45,1098.50,946,5186,5672823.00,
540767,NAM-INDIA   ,A ,Q,376.25,378.60,372.30,377.55,377.65,377.55,881,37856,14197858.00,
540768,MAHLOG      ,A ,Q,581.00,586.05,566.00,568.80,570.30,580.50,327,1998,1146729.00,
540769,NIACL       ,A ,Q,167.00,169.50,164.25,166.70,166.70,166.15,1365,64506,10742304.00,
540774,IFGLEXPOR   ,B ,Q,412.85,420.50,408.30,418.75,420.00,410.70,748,10776,4492307.00,
540775,KHADIM      ,B ,Q,315.60,317.85,299.90,304.25,306.00,313.35,708,9127,2803605.00,
540776,5PAISA      ,B ,Q,482.80,498.00,470.40,493.35,493.35,474.35,1187,20094,9785751.00,
540777,HDFCLIFE    ,A ,Q,680.00,684.45,677.00,683.25,682.15,681.25,6018,277618,188749295.00,
540782,SBRANDS     ,M ,Q,7.10,7.15,7.00,7.00,7.00,7.15,4,4000,28350.00,
540786,SHARIKA     ,B ,Q,30.50,30.50,28.55,29.85,29.85,30.50,779,56558,1688068.00,
540787,ICICIB22    ,B ,Q,39.61,39.85,39.40,39.77,39.80,39.82,362,29194,1159013.00,
540789,DNAMEDIA    ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.72,55,49183,127383.00,
540795,DYNAMIC     ,B ,Q,48.45,48.45,46.45,46.80,46.90,47.30,119,11871,558603.00,
540796,RATNABHUMI  ,B ,Q,84.20,84.20,73.30,74.25,74.25,73.30,17,2806,216961.00,
540797,SHALBY      ,B ,Q,197.90,202.55,195.25,196.65,196.65,195.80,1957,115382,22979584.00,
540798,FSC         ,T ,Q,91.80,93.75,89.15,90.80,92.45,89.65,105,7100,645507.00,
540809,MRCEXIM     ,M ,Q,6.55,6.55,5.00,5.36,5.00,6.25,14,128000,690160.00,
540811,DML         ,M ,Q,12.00,12.40,12.00,12.00,12.00,11.88,9,100000,1222200.00,
540821,SADHNA      ,X ,Q,10.80,10.80,10.50,10.50,10.50,10.30,4,1408,14906.00,
540823,VITESSE     ,XT,Q,25.00,25.00,23.80,24.90,25.00,25.00,9,271,6737.00,
540824,ASTRON      ,B ,Q,60.70,61.90,59.90,61.20,61.50,60.70,791,61079,3743372.00,
540829,CHANDRIMA   ,XT,Q,4.39,4.59,4.18,4.29,4.29,4.39,28,5834,24800.00,
540874,7SEAS       ,X ,Q,13.07,13.07,13.07,13.07,13.07,12.45,21,6950,90836.00,
540879,APOLLO      ,B ,Q,112.25,114.00,112.00,112.60,112.60,112.55,728,20948,2368964.00,
540900,NEWGEN      ,T ,Q,710.00,720.00,690.00,701.35,700.00,705.25,1186,18539,13021388.00,
540901,PRAXIS      ,B ,Q,47.15,48.00,45.25,46.35,46.20,47.15,83,4112,190837.00,
540902,AMBER       ,A ,Q,2980.05,3003.55,2974.65,2991.80,3000.00,3003.55,1701,7140,21342200.00,
540923,AML         ,M ,Q,4.98,4.98,4.52,4.91,4.91,4.75,12,102000,484440.00,
540935,GALAXYSURF  ,A ,Q,3155.05,3158.85,3110.05,3143.00,3134.95,3143.85,247,907,2842170.00,
540936,GGL         ,B ,Q,12.75,14.05,12.75,14.00,14.05,13.40,413,88711,1179589.00,
540947,IPRU3034    ,B ,Q,14.27,14.27,13.08,13.30,13.30,13.21,14,11920,158910.00,
540949,IPRU3035    ,B ,Q,12.46,12.46,12.46,12.46,12.46,11.33,1,1,12.00,
540954,IWP         ,X ,Q,50.00,51.10,49.00,49.30,49.10,48.75,93,21015,1050905.00,
540955,TDSL        ,B ,Q,33.30,33.40,31.85,32.05,31.90,32.70,266,88878,2909202.00,
540961,SHIVAMILLS  ,B ,Q,84.40,89.85,83.25,86.95,87.10,85.60,215,8879,790695.00,
540975,ASTERDM     ,A ,Q,153.00,154.35,152.45,153.65,153.45,151.85,685,19717,3029320.00,
540980,YSL         ,XT,Q,19790.00,19790.00,18801.00,19000.00,19000.00,19790.00,9,24,454809.00,
541005,KANCOTEA    ,X ,Q,68.00,70.15,68.00,69.35,69.35,69.45,35,2063,142669.00,
541006,ANGEL       ,M ,Q,18.37,18.37,18.37,18.37,18.37,17.50,5,20000,367400.00,
541019,HGINFRA     ,A ,Q,496.50,510.95,485.00,494.50,494.50,496.45,3162,73200,36278096.00,
541083,INFLAME     ,M ,Q,254.50,265.00,254.50,263.00,265.00,253.50,3,3000,780500.00,
541092,ABSLRIF6RG  ,B ,Q,9.98,9.98,9.95,9.95,9.95,9.80,7,92,915.00,
541093,ABSLRIF6RD  ,B ,Q,10.65,10.65,9.93,10.56,10.65,11.03,71,5712,58489.00,
541096,BPLPHARMA   ,XT,Q,389.00,393.00,380.00,391.25,390.95,386.80,125,4624,1791639.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,27,14167,14167088.00,
541143,BDL         ,A ,Q,385.10,399.00,377.50,381.10,381.10,372.70,7432,174400,67442597.00,
