SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,324.70,326.95,321.85,324.90,322.00,320.90,559,9426,3063726.00,
500645,DEEPAK FERT.,A ,Q,378.20,387.70,375.00,377.60,377.60,382.35,2739,62421,23662629.00,
500650,EXCEL INDUST,A ,Q,923.60,925.05,911.50,913.25,915.15,922.30,201,891,815786.00,
500655,GRWRHITECH  ,B ,Q,908.00,908.00,864.25,874.20,874.20,886.35,940,22341,19611697.00,
500660,GLAXOSMITH  ,A ,Q,1641.00,1728.00,1635.35,1699.15,1693.75,1634.80,2910,15507,26195815.00,
500670,GUJ.NARMADA ,A ,Q,440.05,443.50,425.75,427.70,429.00,442.15,1707,63899,27792120.00,
500672,NOVARTIS    ,A ,Q,805.00,810.00,784.00,789.00,789.00,803.30,683,3915,3122110.00,
500674,SANOFI      ,A ,Q,8291.95,8359.95,8207.95,8344.05,8344.50,8340.85,131,176,1457592.00,
500680,PFIZER LTD. ,A ,Q,5170.15,5192.05,5032.00,5054.60,5043.95,5170.15,214,386,1973791.00,
500690,GUJ.ST.FERT ,A ,Q,124.45,125.85,121.75,122.40,122.40,123.80,1328,104658,12921994.00,
500696,HIND UNI LT ,A ,Q,2402.15,2409.95,2387.70,2394.20,2391.00,2406.45,3250,46060,110301980.00,
500710,AKZOINDIA   ,A ,Q,2131.95,2206.55,2127.75,2188.25,2188.25,2113.15,900,2275,4956347.00,
500730,NOCIL LTD   ,A ,Q,256.90,259.25,249.30,251.55,251.55,256.90,2353,79582,20379385.00,
500770,TATA CHEM.  ,A ,Q,940.00,946.55,929.85,940.25,940.25,935.60,4444,81602,76615982.00,
500777,T.P.L.      ,B ,Q,108.00,110.40,107.20,108.10,108.10,109.00,672,26832,2904571.00,
500780,ZUARIGLOB   ,B ,Q,140.20,144.00,139.40,142.10,142.70,139.70,272,6924,984121.00,
500790,NESTLE (I)  ,A ,Q,19403.55,19560.00,19371.20,19462.25,19460.00,19463.15,723,1126,21934059.00,
500800,TATACONSUM  ,A ,Q,837.00,847.00,833.00,835.75,835.75,833.25,1266,28577,23986637.00,
500820,ASIAN PAINTS,A ,Q,3153.00,3239.00,3153.00,3229.80,3229.80,3152.05,13219,138845,447026782.00,
500825,BRITANIA IND,A ,Q,3690.00,3699.05,3605.90,3614.90,3614.90,3692.00,2901,18508,67521031.00,
500830,COLGATE PALM,A ,Q,1509.00,1509.00,1482.05,1485.05,1485.05,1508.55,5403,32075,47868978.00,
500840,EIH LTD.    ,A ,Q,143.25,145.80,143.25,144.00,144.00,143.05,865,25563,3687419.00,
500850,INDIAN HOTEL,A ,Q,219.00,220.45,212.30,215.50,215.50,217.10,7500,681939,147409571.00,
500870,CASTROL     ,A ,Q,134.00,134.30,133.10,133.50,133.25,133.95,1100,47551,6348243.00,
500875,ITC LTD.    ,A ,Q,236.50,245.25,235.60,239.50,239.50,235.55,38750,3455240,832312018.00,
500877,APOLLO TYRES,A ,Q,234.95,234.95,229.30,230.30,230.30,233.05,2680,141463,32820076.00,
500878,CEAT LIMITED,A ,Q,1250.00,1255.15,1240.80,1244.10,1250.70,1249.40,311,2751,3432255.00,
500890,MODI RUBBER ,T ,Q,82.50,82.50,78.50,79.05,79.05,80.05,15,333,26900.00,
500940,FINOLEX IND.,A ,Q,222.85,222.85,219.45,220.40,220.20,221.00,988,24527,5433499.00,
501148,DALAL ST INV,XT,Q,271.10,271.40,271.10,271.40,271.40,266.10,6,113,30653.00,
501150,CENTRUM CAP ,B ,Q,37.50,43.45,37.15,39.90,39.90,37.40,2397,456382,17893696.00,
501242,TCI FINANCE ,B ,Q,5.31,5.31,5.10,5.29,5.29,5.48,13,1587,8310.00,
501295,INDUS.INV.TR,T ,Q,68.90,68.90,68.90,68.90,68.90,66.80,1,1,68.00,
501298,INDUS.&PRUD.,X ,Q,1607.00,1659.80,1580.00,1585.50,1585.50,1607.90,17,190,307882.00,
501301,TATA INVEST.,A ,Q,1572.00,1572.00,1541.95,1551.60,1551.50,1548.30,569,3569,5531980.00,
501311,JAYBH.CREDIT,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,4,89,456.00,
501314,PRISMX      ,XT,Q,8.70,8.70,8.30,8.47,8.47,8.30,1621,471975,4016318.00,
501343,MOTOR&GEN.FI,B ,Q,22.55,24.00,22.55,23.55,23.50,23.60,39,635,14996.00,
501370,WALCHAND PF ,X ,Q,125.00,129.00,116.15,121.30,124.85,124.95,67,2254,273047.00,
501391,W.H.BRADY   ,X ,Q,179.00,179.00,170.30,177.00,177.00,179.00,11,1091,195023.00,
501421,TECHNVISN   ,XT,Q,208.00,215.00,197.60,198.65,199.00,208.00,14,1011,211194.00,
501423,SHA ENG PLA ,X ,Q,1869.50,1869.50,1750.00,1765.35,1800.00,1818.95,144,1874,3343540.00,
501425,BOM.BURMAH  ,A ,Q,1090.55,1114.60,1090.15,1095.30,1091.00,1094.90,358,1497,1651625.00,
501430,BOM.CYCLE   ,X ,Q,585.10,614.60,585.10,614.60,614.60,600.00,2,7,4125.00,
501455,GREAVES COTT,A ,Q,145.45,153.50,143.60,149.20,149.20,147.55,6254,507607,75322340.00,
501477,MULLER & PHI,XT,Q,119.20,125.15,119.20,125.15,125.15,119.20,14,399,49637.00,
501622,AMALGAMATED ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,275,5775.00,
501700,INDIA NIVEH ,X ,Q,17.50,18.50,17.50,18.50,18.50,19.35,11,219,4002.00,
501831,COAST CORP  ,B ,Q,270.20,279.30,270.10,274.20,271.95,265.95,335,3993,1100514.00,
501833,CHOWGULE ST ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.34,16,5649,73154.00,
501848,GLOBAL OFFS ,XT,Q,45.25,46.90,44.25,45.00,45.80,46.55,197,33079,1478133.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.90,1.87,1.90,1.90,1.87,5,241,450.00,
502015,ASIIL       ,X ,Q,13.45,13.45,13.00,13.17,13.37,13.17,49,6068,80581.00,
502090,SAGAR CEM.  ,A ,Q,279.00,279.00,270.55,271.40,274.00,277.15,291,3121,853829.00,
502137,DECAN CEMENT,B ,Q,674.20,678.30,660.00,663.20,663.00,672.65,474,3160,2124280.00,
502157,MANGALAM CEM,A ,Q,410.25,416.90,392.00,393.55,393.55,413.00,2892,19476,7938943.00,
502168,N C L IND.  ,A ,Q,225.95,227.55,221.25,222.65,222.65,226.60,773,14143,3178400.00,
502175,SAURAS.CEM. ,X ,Q,71.95,72.70,70.20,71.20,71.00,71.75,278,25668,1842773.00,
502180,SRI DIGV CEM,B ,Q,77.80,79.90,76.45,77.30,78.55,79.00,1037,52092,4071611.00,
502219,BORORENEW   ,A ,Q,488.40,508.00,485.00,508.00,508.00,483.85,485,28742,14507865.00,
502271,RAASI REFRAC,XT,Q,8.26,8.26,8.00,8.00,8.00,8.26,3,940,7531.00,
502281,TRIVENI GLAS,X ,Q,6.01,6.25,6.01,6.19,6.19,6.15,14,1535,9263.00,
502330,ANDPAPER    ,B ,Q,234.95,234.95,229.95,230.55,231.85,234.95,105,2291,529040.00,
502355,BALKRISH IND,A ,Q,2350.00,2358.75,2317.00,2326.20,2339.35,2355.50,1096,15780,36761055.00,
502420,ORIENT PAPER,B ,Q,34.60,34.60,33.50,33.65,33.65,34.05,906,165874,5639295.00,
502445,CITADEL     ,X ,Q,13.39,13.39,13.21,13.23,13.23,13.80,15,4900,65227.00,
502448,ROLLATAINER ,B ,Q,3.05,3.10,2.99,3.02,2.99,3.14,77,135256,411455.00,
502450,SESHA.PAPER ,A ,Q,171.50,172.70,168.65,171.00,169.95,170.35,68,1186,203143.00,
502460,SOLID CONT. ,XT,Q,31.50,31.50,31.50,31.50,31.50,33.00,1,5,157.00,
502563,SH.BHAWANI  ,Z ,Q,5.00,5.05,5.00,5.05,5.05,4.81,31,8708,43766.00,
502587,NATHIND     ,X ,Q,84.00,88.00,83.75,85.95,85.40,85.20,111,7112,607313.00,
502742,SINTEX IND. ,T ,Q,10.04,10.04,10.04,10.04,10.04,9.57,812,1279503,12846210.00,
502820,DCM LTD.    ,T ,Q,107.50,107.50,100.00,103.45,103.45,103.15,55,2542,261237.00,
502865,FORBES & CO ,T ,Q,5575.00,5629.95,5500.05,5519.85,5545.05,5559.05,98,1102,6132969.00,
502873,H.P.COTTON  ,X ,Q,127.00,127.00,114.00,115.40,115.40,122.65,204,12883,1518289.00,
502893,UNITEDINT   ,X ,Q,34.00,34.00,32.95,32.95,32.95,34.65,4,102,3466.00,
502901,JAMSHRI     ,X ,Q,3893.80,3893.80,3893.80,3893.80,3893.80,3708.40,2,5,19469.00,
502937,KESORAM IND ,B ,Q,62.20,63.90,62.20,62.75,62.50,63.50,523,29019,1831052.00,
502958,LAKSHMI MILL,X ,Q,3975.05,4025.00,3975.00,3980.40,3975.00,4006.35,44,167,666162.00,
502986,VARDH TEXT  ,A ,Q,2090.00,2104.05,2020.50,2034.90,2034.90,2087.40,882,4211,8714547.00,
503031,PENLAND LTD ,B ,Q,11.62,11.99,11.33,11.49,11.48,11.49,81,41440,478823.00,
503092,PASUPATI SPG,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,11,1513,32226.00,
503100,PHOENIX MILL,A ,Q,1076.95,1119.10,1051.50,1084.95,1092.00,1071.60,2452,11688,12737171.00,
503101,MARATHON NEX,B ,Q,88.20,89.00,85.75,86.05,86.60,90.20,266,8470,734658.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3967.65,3967.65,3967.65,4176.45,36,93,369059.00,
503162,REL.CHEMOTX ,X ,Q,203.50,239.45,203.50,228.20,228.20,203.70,2166,124691,28537675.00,
503169,RUBY MILLS  ,B ,Q,284.75,288.00,272.60,280.30,280.30,281.10,69,472,134109.00,
503229,SIMPLEX REAL,XT,Q,93.00,93.00,92.20,92.20,92.20,94.05,4,215,19903.00,
503310,SWAN ENG    ,A ,Q,122.45,123.05,120.00,120.40,120.85,122.45,326,4669,566636.00,
503349,VICTORIA MIL,X ,Q,3022.75,3022.75,2981.00,2981.00,2981.00,3021.75,7,7,21105.00,
503624,SVARAJ TRAD ,X ,Q,9.35,10.18,9.35,9.67,9.49,9.72,76,26557,260452.00,
503641,ZODIAC VEN  ,XT,Q,25.10,25.10,23.60,24.80,23.95,24.50,30,3680,90711.00,
503657,VEER ENERGY ,X ,Q,13.98,13.98,13.33,13.45,13.59,13.51,98,9226,126104.00,
503659,SWIL        ,XT,Q,56.60,56.60,54.90,56.00,56.00,57.75,11,876,48628.00,
503663,TILAK       ,XT,Q,30.55,30.55,30.45,30.55,30.55,29.10,3515,555554,16971031.00,
503669,KKFIN       ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.75,8,3010,27993.00,
503675,WAGEND      ,X ,Q,1.03,1.03,0.99,1.01,1.00,1.01,104,180126,182108.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,28.00,28.00,28.00,29.35,12,1405,39468.00,
503722,BANSW.SYNTEX,B ,Q,197.20,206.30,190.05,192.40,192.40,191.65,105,658,129591.00,
503772,MODELLA WOOL,X ,Q,43.30,43.30,43.30,43.30,43.30,41.25,6,208,9006.00,
503776,MODIPON     ,X ,Q,38.15,43.70,38.15,38.50,38.50,39.90,31,880,33916.00,
503804,SHRI DINESH ,X ,Q,745.00,750.00,705.55,746.30,747.95,718.95,142,5832,4306909.00,
503806,SRF LIMITED ,A ,Q,2184.00,2200.85,2146.85,2158.95,2158.95,2192.80,6784,93968,203487644.00,
503811,SIYARAM SILK,B ,Q,465.30,478.10,465.00,466.45,466.90,461.20,1170,22184,10395883.00,
503816,SWAD.POLYTEX,XT,Q,5.15,5.15,4.80,4.80,4.80,5.05,11,384,1866.00,
503837,SHREE RAJSYN,XT,Q,3.25,3.41,3.25,3.41,3.41,3.25,2,285,955.00,
503863,SHREE MFG CO,XT,Q,4.09,4.09,4.00,4.09,4.09,3.90,26,9201,37596.00,
503960,BHARAT BIJLE,A ,Q,1807.05,1950.00,1806.35,1887.70,1887.70,1806.50,2754,12227,23223119.00,
504000,ELPRO INTER ,X ,Q,68.00,70.00,63.50,68.80,68.80,62.55,609,138046,9321456.00,
504028,GEE LTD     ,X ,Q,77.20,77.50,74.00,76.10,76.00,77.40,234,41904,3181007.00,
504036,HIND.RECT   ,B ,Q,185.05,188.90,182.00,184.45,185.00,187.30,134,2296,424266.00,
504058,NIPPOBATRY  ,B ,Q,434.05,440.25,428.00,432.25,432.25,434.45,169,1036,449460.00,
504067,ZENSAR TECH.,A ,Q,501.80,508.85,485.50,490.65,494.50,500.35,4831,146687,72957295.00,
504076,JYOTI LTD.  ,X ,Q,9.93,9.93,9.41,9.71,9.71,9.86,24,2182,20615.00,
504080,JSL LTD.    ,XT,Q,200.05,200.05,200.05,200.05,200.05,200.05,1,6,1200.00,
504084,KAYCEE IND  ,X ,Q,3902.00,3902.00,3815.05,3825.50,3825.50,3930.00,4,5,19269.00,
504092,INDOKEM LTD.,X ,Q,37.25,37.25,33.30,35.30,35.75,36.10,51,9218,324800.00,
504093,PANA ENERG  ,X ,Q,314.80,320.70,311.50,312.15,313.45,317.75,212,6840,2145066.00,
504112,NELCO LTD.  ,T ,Q,799.90,799.90,754.15,754.15,754.15,793.80,1178,12769,9801820.00,
504132,PERM MAGNETS,X ,Q,398.05,408.80,390.00,394.35,396.00,406.20,225,3826,1523731.00,
504176,HIGH ENERGY ,X ,Q,1820.00,1820.00,1751.10,1768.25,1768.25,1822.30,326,3433,6129340.00,
504180,STD.BATTERY ,XT,Q,25.50,26.05,24.65,25.60,25.60,24.95,108,6905,175243.00,
504212,UNIV.CABLE  ,B ,Q,164.80,174.25,164.80,171.20,171.75,165.00,247,6761,1153827.00,
504240,DELTON CABLE,X ,Q,48.50,50.95,48.50,49.95,49.95,50.00,36,1358,66920.00,
504258,LAKSHMI ELEC,X ,Q,614.95,662.00,603.60,643.70,645.00,612.20,300,7153,4555783.00,
504273,MODULEX     ,X ,Q,16.45,17.05,15.85,16.40,16.30,16.25,61,36377,602425.00,
504286,DELTAMAGNT  ,B ,Q,73.25,73.25,71.50,72.10,71.60,69.80,43,2330,169319.00,
504341,RELTD       ,X ,Q,47.80,47.80,46.10,46.80,46.80,46.90,34,1063,49664.00,
504356,MULTI-PURPOS,XT,Q,9.30,9.30,9.10,9.10,9.10,9.10,4,622,5664.00,
504378,NYSSACORP   ,XT,Q,7.00,7.10,6.61,6.80,6.96,6.88,387,64936,442994.00,
504380,FLOMIC      ,XT,Q,165.75,165.75,165.75,165.75,165.75,157.90,86,19994,3314005.00,
504392,KRISHNA VEN ,XT,Q,23.95,23.95,22.80,22.80,22.80,23.95,6,52,1198.00,
504605,UNI ABEX    ,X ,Q,625.05,654.90,612.00,616.00,616.00,619.95,69,711,447847.00,
504614,SARDA ENMIN ,B ,Q,834.00,839.10,800.00,808.55,803.95,825.50,966,5817,4769445.00,
504646,BHAGWATI AUT,X ,Q,159.00,185.00,159.00,172.50,175.00,156.10,116,5143,893997.00,
504697,GALADA TELE.,Z ,Q,2.70,2.88,2.70,2.88,2.88,2.75,21,985,2814.00,
504731,I BRIGHT ST ,XT,Q,19.01,19.56,19.01,19.56,19.56,18.63,13,781,15248.00,
504741,IND.HUME PIP,A ,Q,198.60,206.35,198.60,203.35,202.40,198.75,378,6364,1295444.00,
504786,INVEST &PREC,X ,Q,294.00,297.70,290.10,290.40,290.10,296.90,21,494,143857.00,
504810,INFORMEDTEC ,X ,Q,32.00,32.10,32.00,32.10,32.10,32.00,4,331,10605.00,
504840,KAIRA CAN CO,XT,Q,3006.00,3006.00,2805.25,2826.00,2875.85,2875.00,29,116,327716.00,
504879,ORIENT ABRAS,B ,Q,26.60,28.00,26.25,26.90,26.90,26.30,379,21569,591733.00,
504882,NATIONAL STD,XT,Q,18721.95,18721.95,18721.95,18721.95,18721.95,17830.45,209,488,9136311.00,
504908,DUNCANENG   ,X ,Q,217.60,217.60,197.00,204.60,205.00,198.95,60,1543,311411.00,
504918,SANDUR MANG.,B ,Q,1988.00,1988.00,1920.00,1931.95,1931.95,1968.50,869,14949,29224057.00,
504959,STOVAC IND. ,X ,Q,2362.00,2391.00,2340.00,2366.45,2371.80,2369.40,40,280,659102.00,
504961,TATA YODOGAW,XT,Q,91.25,94.50,91.00,92.80,93.50,91.80,262,9571,889539.00,
504966,TINPLATE    ,A ,Q,317.00,318.65,307.65,310.40,307.65,314.45,1064,33439,10529636.00,
504973,CHOLAHLDNG  ,A ,Q,704.30,705.20,694.55,700.65,700.65,699.85,269,1027,717941.00,
504988,WELCAST     ,X ,Q,386.00,425.70,386.00,419.30,419.30,406.25,13,256,99112.00,
505010,AUTO AXLES  ,A ,Q,1399.40,1400.00,1340.00,1343.10,1347.00,1362.65,478,1846,2504443.00,
505036,AUTO COR.GOA,X ,Q,708.05,713.50,700.20,705.65,712.85,705.40,65,2728,1939215.00,
505075,SETCO AUTO  ,B ,Q,17.80,17.80,17.10,17.30,17.55,17.45,196,28786,503119.00,
505141,SCOOTERS IND,T ,Q,33.75,35.30,33.55,34.75,34.75,34.05,31,1103,38091.00,
505160,TALBROS AUTO,B ,Q,282.70,290.50,279.40,284.00,283.00,282.55,579,8059,2306177.00,
505163,ZF STEERING ,X ,Q,456.30,466.00,456.30,457.20,456.30,465.40,74,2375,1090500.00,
505192,SMLISUZU    ,A ,Q,741.00,762.40,726.15,727.70,727.70,758.95,905,5402,4022134.00,
505196,TIL LTD.    ,B ,Q,166.25,169.90,158.30,159.50,159.50,163.15,89,787,130263.00,
505200,EICHER MOTOR,A ,Q,2715.10,2749.80,2662.80,2673.85,2668.30,2710.45,3432,27265,73625256.00,
505212,JAINEX      ,XT,Q,71.80,75.30,71.80,75.30,75.30,71.80,9,290,21172.00,
505216,ALFRED HERB ,X ,Q,693.05,704.00,692.00,704.00,704.00,704.15,22,60,41712.00,
505232,VELJAN      ,X ,Q,1101.00,1101.00,1055.00,1055.80,1055.00,1060.65,32,274,290361.00,
505242,DYNAMAT.TECH,T ,Q,2210.00,2300.00,2170.00,2293.65,2293.65,2254.60,86,5570,12327193.00,
505250,G.G.DANDEKAR,XT,Q,70.00,70.50,68.65,69.65,68.65,70.20,12,845,59245.00,
505255,GMM PFAUDLER,A ,Q,4766.60,4796.70,4736.85,4745.80,4774.00,4742.60,518,1337,6374932.00,
505283,KIRLOSAR PN ,B ,Q,399.00,405.30,388.00,393.20,393.20,390.65,321,17523,6960135.00,
505299,KPT         ,X ,Q,150.00,152.65,140.30,142.55,142.10,147.60,87,5350,787048.00,
505302,LAXMI AUTOLM,X ,Q,688.05,720.80,685.25,685.50,685.50,687.15,10,55,37742.00,
505324,MANUGRAPH IN,B ,Q,15.95,16.33,15.05,16.22,16.33,15.56,352,91253,1466988.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,
505355,NESCO LTD   ,A ,Q,633.10,636.05,619.95,629.90,629.75,629.20,677,5802,3651428.00,
505358,INTEGRA ENG ,X ,Q,77.15,79.40,74.20,77.75,77.75,75.65,534,84444,6603809.00,
505368,REVATHI EQU.,B ,Q,690.00,699.00,690.00,694.80,694.80,695.45,15,171,118345.00,
505400,TEXINFRA    ,B ,Q,58.00,61.00,57.55,58.50,58.55,58.20,178,5254,313367.00,
505412,WENDT(INDIA),B ,Q,4638.50,4749.00,4638.50,4745.90,4749.00,4625.80,16,17,80158.00,
505509,RESPON IND  ,A ,Q,121.60,124.00,119.75,120.35,121.75,121.90,195,10339,1256035.00,
505515,SHYAMKAM INV,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,229,45875,772993.00,
505523,MAHA CORP   ,X ,Q,0.47,0.47,0.45,0.47,0.47,0.47,657,1356214,626855.00,
505526,DOLAT INV.  ,B ,Q,89.25,91.10,87.60,88.25,88.25,88.65,863,42760,3845935.00,
505533,WESTLIFE DEV,A ,Q,608.75,608.75,571.55,576.70,576.70,576.60,1006,6784,3970658.00,
505537,ZEE ENTER   ,A ,Q,323.00,326.50,318.10,320.20,320.20,324.85,7972,641495,206622400.00,
505576,GOLDCORP    ,X ,Q,161.00,173.95,161.00,165.15,167.00,167.20,27,288,48029.00,
505590,SVPGLOB     ,B ,Q,113.50,116.55,111.00,112.55,112.55,115.50,759,42230,4813815.00,
505650,SKYL MILLAR ,X ,Q,10.26,10.26,9.58,10.11,10.11,9.84,56,6285,63025.00,
505681,BIMETAL BEAR,X ,Q,353.00,367.00,353.00,361.60,360.05,356.15,51,1294,469321.00,
505685,TAPARIA TOOL,XT,Q,99.80,99.80,99.80,99.80,99.80,95.05,1,12,1197.00,
505688,BHARAT GEARS,B ,Q,153.35,155.60,151.80,152.25,153.40,152.75,169,2419,370278.00,
505690,BRADY MORRIS,X ,Q,139.60,139.70,133.25,138.40,139.70,133.05,14,282,39235.00,
505693,LATIMMETAL  ,X ,Q,71.00,77.00,70.00,74.50,77.00,73.35,215,18552,1336585.00,
505700,ELECON ENG  ,B ,Q,171.00,176.85,168.65,171.15,171.15,170.35,1873,49158,8523531.00,
505703,DECCAN BEAR.,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,3,79,492.00,
505710,GRAUER& WEIL,B ,Q,61.45,68.15,61.15,65.00,65.00,61.45,2219,205873,13464829.00,
505711,GAJRA BEVEL ,XT,Q,2.20,2.35,2.13,2.21,2.15,2.24,92,26637,60273.00,
505712,HIMTEK      ,X ,Q,115.20,116.20,115.15,116.20,116.20,117.45,19,1637,189828.00,
505714,GABRIEL(I)  ,A ,Q,145.65,148.70,145.00,145.35,145.45,146.45,1753,63144,9285266.00,
505720,HERC.HOISTS ,B ,Q,161.80,163.20,156.20,157.70,157.00,158.80,512,30321,4860438.00,
505725,HIND.EVEREST,XT,Q,1312.85,1312.85,1311.85,1311.85,1311.85,1380.85,45,445,583836.00,
505726,IFB IND.LTD.,A ,Q,1271.60,1276.35,1254.15,1257.25,1254.15,1269.35,233,664,838482.00,
505729,SINGER INDIA,X ,Q,78.50,79.00,77.10,77.95,77.95,77.90,344,63101,4931342.00,
505737,INTER.COMBUS,X ,Q,336.00,345.00,334.55,341.00,341.00,334.50,54,3050,1037185.00,
505744,FED MOG GOE ,A ,Q,264.75,264.80,256.90,257.20,258.25,261.25,221,3273,848723.00,
505750,JOSTS ENG.  ,X ,Q,455.10,481.00,455.05,459.90,458.05,467.95,24,177,82450.00,
505790,SCHAEFFLER  ,A ,Q,7756.60,7927.10,7734.00,7780.75,7756.65,7746.85,373,661,5170220.00,
505800,RANE HOLDIN ,A ,Q,595.05,619.15,595.05,600.40,600.40,595.95,677,3945,2394878.00,
505827,SNL BEARINGS,X ,Q,264.95,270.00,253.30,265.45,260.15,254.60,113,7575,1974720.00,
505840,JAIPAN INDUS,X ,Q,11.18,11.18,9.35,9.52,9.52,10.20,18,4878,52594.00,
505850,MANCREDIT   ,X ,Q,86.30,88.80,80.75,87.05,86.05,84.60,189,52572,4478161.00,
505854,TRF LTD.    ,B ,Q,130.00,130.00,127.00,127.10,128.70,127.25,84,3482,444322.00,
505872,WPIL LTD.   ,X ,Q,974.00,1008.00,960.25,999.20,999.20,982.80,326,9852,9716218.00,
505890,KENNAMETAL  ,A ,Q,1570.75,1598.95,1530.00,1535.05,1532.00,1572.45,259,650,1012343.00,
505893,HINDHARD    ,X ,Q,271.00,283.95,271.00,278.05,278.00,277.25,12,237,64638.00,
505978,TRITON VALVE,X ,Q,1308.00,1345.00,1260.00,1342.35,1345.00,1307.90,305,7448,9944445.00,
506003,SUDAL INDUS ,X ,Q,5.75,5.75,5.26,5.50,5.50,5.80,43,14348,78279.00,
506022,PRAKASH IND.,A ,Q,66.45,69.00,66.15,67.00,67.00,66.40,1379,112414,7605450.00,
506074,ARSHIYA     ,B ,Q,30.70,31.65,30.50,31.20,31.30,30.80,167,42028,1303190.00,
506076,GRIND NORTON,A ,Q,1845.00,1854.85,1802.70,1846.80,1853.85,1834.15,1314,8758,16028152.00,
506079,LAKSHMI PREC,Z ,Q,4.97,4.98,4.97,4.98,4.98,4.77,2,500,2489.00,
506105,STANROSE MAF,X ,Q,92.00,95.20,91.75,94.50,94.50,94.35,8,67,6173.00,
506109,GENESYS INT.,B ,Q,255.05,278.05,255.00,278.05,278.00,264.85,505,47995,13250140.00,
506122,PANKAJPIYUS ,XT,Q,70.15,70.15,63.60,63.60,63.60,66.85,4,17,1184.00,
506128,PARNAXLAB   ,X ,Q,32.00,32.00,28.10,28.95,29.00,32.20,321,67639,2010615.00,
506134,INTELL CAP  ,XT,Q,5.22,5.76,5.22,5.24,5.23,5.49,31,312930,1642331.00,
506146,VISAGAR POL ,B ,Q,0.81,0.85,0.81,0.84,0.85,0.81,659,2540319,2121619.00,
506180,EMERGENT    ,XT,Q,147.00,147.00,146.25,146.25,146.25,153.90,2,2,293.00,
506184,KANANI IND  ,B ,Q,8.27,8.27,8.03,8.15,8.15,8.19,15,1194,9703.00,
506186,GCKL        ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,500,8075.00,
506194,ARIH SUPER  ,B ,Q,170.90,179.00,170.90,177.70,177.50,171.25,358,59933,10571014.00,
506197,BLISSGVS PH ,A ,Q,102.10,102.60,100.80,101.10,101.35,101.95,334,11170,1135584.00,
506222,INEOSSTYRO  ,B ,Q,1509.00,1514.50,1480.30,1490.20,1480.30,1502.75,294,1171,1755056.00,
506235,ALEMBIC LTD.,A ,Q,108.00,110.35,106.70,107.30,107.05,108.55,2046,148592,16258525.00,
506248,AMINES&PLAST,X ,Q,124.90,124.90,117.75,120.55,121.30,122.75,263,15671,1901124.00,
506260,ANUH PHARMA ,X ,Q,108.00,109.80,106.75,107.20,106.75,106.95,200,11023,1189251.00,
506261,MODISON MET.,B ,Q,71.60,72.40,70.00,70.25,70.40,71.75,402,11575,819781.00,
506285,BAYER CROP  ,A ,Q,4635.05,4700.45,4600.00,4625.75,4629.75,4639.80,578,1157,5374437.00,
506313,SASHWAT     ,P ,Q,72.70,72.70,72.70,72.70,72.70,76.50,2,100,7270.00,
506365,CHEMO PHARMA,XT,Q,27.75,30.35,27.75,28.50,28.50,29.15,20,656,19141.00,
506390,CLARI CHEM  ,A ,Q,530.00,530.00,507.50,509.35,507.50,523.45,1005,6732,3465343.00,
506395,COROM INTER ,A ,Q,807.00,807.00,789.10,793.05,790.00,802.95,1147,13022,10353310.00,
506401,DEEPAK NITR.,A ,Q,2370.00,2370.00,2280.00,2297.15,2297.15,2352.10,3198,94621,221553678.00,
506405,DHARAMSI CHM,X ,Q,319.90,319.90,311.00,313.45,317.60,318.90,241,10276,3255529.00,
506414,FERMENTA    ,X ,Q,286.00,288.90,283.00,286.15,286.15,285.65,205,8107,2323337.00,
506480,GOCLCORP    ,B ,Q,346.00,348.10,332.00,334.45,334.45,345.55,214,1845,622284.00,
506520,JAYSHRI CHEM,X ,Q,7.45,7.89,7.38,7.48,7.46,7.76,90,27244,204483.00,
506522,JL MORISON  ,X ,Q,1865.00,1942.00,1858.00,1878.25,1877.50,1883.00,9,36,67286.00,
506525,KANORIA CHEM,B ,Q,167.65,173.40,167.65,170.85,170.80,168.75,65,1414,241348.00,
506528,KELTECH EN. ,X ,Q,777.00,803.00,770.00,775.05,775.00,778.10,26,347,271762.00,
506532,NITTA GELA  ,X ,Q,237.85,237.90,227.00,227.60,227.00,234.10,107,5285,1212960.00,
506543,M.P.AGRO IND,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,27,2891,25585.00,
506579,ORIENT.CARB.,A ,Q,1020.75,1030.65,1010.45,1015.80,1018.90,1021.00,333,1478,1505953.00,
