SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538666,SHARDACROP  ,A ,Q,330.00,332.00,324.45,330.05,330.05,321.50,734,11504,3771613.00,
538668,NAYSAA      ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,4000,76000.00,
538683,NETFSENSEX  ,B ,Q,529.00,532.79,523.10,529.95,532.79,531.46,16,48,25365.00,
538685,SHEMAROO    ,B ,Q,89.05,89.40,85.50,87.60,87.45,90.05,345,13261,1160334.00,
538706,ULTRACAB    ,B ,Q,131.00,134.00,128.05,130.20,130.00,130.00,105,10516,1367192.00,
538707,RCCL        ,X ,Q,11.31,11.31,10.76,10.76,10.76,11.31,2,173,1929.00,
538708,ETIL        ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.63,1,10,26.00,
538713,ATISHAY     ,B ,Q,29.90,30.90,29.10,30.70,30.70,29.45,24,24474,731432.00,
538714,SUCHITRA    ,X ,Q,35.00,35.70,35.00,35.70,35.70,34.00,10,1541,54735.00,
538715,DHABRIYA    ,B ,Q,46.00,48.40,45.15,46.30,47.65,47.80,45,3419,158802.00,
538730,PDSMFL      ,B ,Q,710.00,715.00,710.00,714.00,714.00,710.15,20,251,179004.00,
538731,HANMAN      ,M ,Q,1.98,2.00,1.98,1.99,2.00,1.78,2,8400,16716.00,
538732,VGCL        ,T ,Q,40.60,40.60,40.60,40.60,40.60,39.85,3,35,1421.00,
538733,STARLIT     ,B ,Q,15.20,15.20,15.10,15.20,15.20,14.50,10,421,6389.00,
538734,CEINSYSTECH ,B ,Q,149.00,149.00,135.00,146.70,147.00,148.25,39,2430,341972.00,
538742,PANACHE     ,X ,Q,12.80,12.85,12.80,12.85,12.85,13.45,5,353,4536.00,
538770,CRANE INFRA ,X ,Q,3.86,3.87,3.86,3.87,3.87,3.86,4,7162,27715.00,
538772,NIYOGIN     ,X ,Q,70.00,70.00,66.50,70.00,70.00,70.00,20,2977,207631.00,
538778,AKASHDEEP   ,X ,Q,33.60,35.50,33.00,33.70,34.00,33.60,42,18929,649231.00,
538786,CIL         ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,150,627.00,
538787,GBFL        ,X ,Q,3.05,3.10,2.91,2.94,2.94,3.03,47,10216,30268.00,
538788,GILADAFINS  ,X ,Q,37.65,37.65,37.65,37.65,37.65,37.65,3,102,3840.00,
538795,SAPPL       ,X ,Q,297.90,297.90,288.00,290.15,292.75,291.05,89,4466,1302186.00,
538812,AANCHALISP  ,XT,Q,5.28,5.28,5.00,5.05,5.05,5.05,50,18559,94164.00,
538834,MEL         ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.80,6,87,243.00,
538835,INTELLECT   ,A ,Q,800.00,800.00,745.00,757.10,757.10,822.80,7362,174551,134140447.00,
538836,MONTECARLO  ,B ,Q,252.00,274.00,249.25,266.00,266.00,252.35,2534,30131,8020713.00,
538837,JSTL        ,X ,Q,91.00,94.10,91.00,94.05,94.10,92.30,157,29386,2751432.00,
538860,PANAFIC     ,XT,Q,0.21,0.22,0.20,0.21,0.21,0.21,26,45561,9482.00,
538882, EMERALD    ,X ,Q,14.44,14.74,13.01,14.60,14.74,13.40,58,21525,311180.00,
538890,MKEXIM      ,X ,Q,32.45,32.50,30.30,31.80,31.50,31.00,29,6793,216139.00,
538891,MCLOUD      ,X ,Q,62.05,63.00,58.80,61.80,61.80,62.45,279,34564,2142303.00,
538896,KANCHI      ,X ,Q,1128.95,1145.00,1100.00,1112.10,1112.10,1163.80,1680,21468,24065236.00,
538902,DHUN TEAIND ,B ,Q,314.00,340.00,295.00,332.60,330.55,310.55,963,12298,4059490.00,
538920,SPACEAGE    ,XT,Q,47.40,47.40,47.40,47.40,47.40,46.50,23,104293,4943488.00,
538922,COSYN       ,X ,Q,19.70,19.90,18.75,19.00,18.75,19.05,61,16749,320588.00,
538942,MERCANTILE  ,X ,Q,14.80,17.80,14.80,15.00,14.95,14.90,29,30911,503606.00,
538952,ALFL        ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.71,10,9722,6806.00,
538961,GENUSPAPER  ,B ,Q,7.85,8.09,7.85,7.99,8.05,7.99,110,50692,405549.00,
538962,MINDACORP   ,A ,Q,105.70,109.00,105.70,106.75,106.90,108.20,1533,58952,6327128.00,
538964,MERCURYLAB  ,X ,Q,804.00,835.00,793.10,812.10,805.00,827.75,60,504,407719.00,
538965,CONCORD     ,XT,Q,32.70,36.10,32.70,36.10,36.10,34.40,154,22244,789048.00,
538970,MANVIJAY    ,X ,Q,80.90,82.50,78.50,81.45,81.45,79.30,1449,121291,9896285.00,
538979,GRNLAM IND  ,B ,Q,995.00,1049.95,961.25,1031.70,1049.65,996.55,268,1516,1541827.00,
538987,TALBROSENG  ,X ,Q,149.40,152.50,147.00,147.85,147.00,147.80,18,1356,201422.00,
539006,PTCIL       ,X ,Q,1521.00,1577.00,1475.00,1539.95,1542.00,1535.35,122,2030,3073350.00,
539009,GBLIL       ,XT,Q,2.20,2.20,2.17,2.17,2.17,2.21,12,323,700.00,
539011,CHENFERRO   ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.42,1,1,5.00,
539013,GITARENEW   ,XT,Q,39.55,39.55,39.55,39.55,39.55,38.80,3,281,11113.00,
539016,NEIL        ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,5,72,510.00,
539017,ASHFL       ,B ,Q,94.90,94.90,85.00,87.55,87.90,88.90,101,27889,2448171.00,
539018,BEEKAY      ,X ,Q,375.00,375.00,322.30,369.40,373.00,372.25,92,2824,1014550.00,
539026,SSPNFIN     ,M ,Q,9.40,9.50,9.40,9.45,9.50,9.83,2,32000,302400.00,
539031,SETFBSE100  ,B ,Q,157.00,157.00,152.55,155.84,155.95,156.45,34,1923,301170.00,
539032,FRASER      ,X ,Q,6.19,6.45,6.00,6.45,6.45,6.19,14,3627,23064.00,
539040,TTIL        ,X ,Q,2.90,2.90,2.68,2.88,2.88,2.81,27,9238,26099.00,
539042,AGIIL       ,B ,Q,74.00,74.00,69.00,70.95,72.95,71.25,168,60864,4412886.00,
539043,BKMINDST    ,B ,Q,0.87,0.94,0.87,0.90,0.90,0.90,36,54090,48443.00,
539044,MANAKSTELTD ,B ,Q,27.05,28.40,25.75,28.40,28.40,27.05,385,112674,3178008.00,
539045,MNKALCOLTD  ,B ,Q,16.00,16.00,14.10,14.77,14.72,15.58,698,255857,3810408.00,
539046,MNKCMILTD   ,B ,Q,18.00,18.30,17.50,18.25,18.10,17.45,179,21070,379751.00,
539056,IMAGICAA    ,B ,Q,5.60,5.75,5.51,5.72,5.72,5.63,703,21218,120328.00,
539083,INOXWIND    ,B ,Q,76.75,79.60,76.20,76.65,76.65,76.70,1245,59280,4627636.00,
539096,AANANDALAK  ,X ,Q,4.90,4.90,4.85,4.85,4.85,4.90,5,30,146.00,
539097,HKG         ,M ,Q,47.50,47.80,45.05,46.90,46.90,46.15,11,27500,1275625.00,
539099,ATHCON      ,M ,Q,6.00,6.00,5.10,6.00,6.00,5.60,3,7500,42750.00,
539110,NORTHLINK   ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.60,1,10,185.00,
539111,SHESHAINDS  ,X ,Q,9.23,9.59,9.23,9.58,9.58,9.41,10,5025,47488.00,
539112,SAB         ,X ,Q,27.60,27.95,26.50,26.50,26.50,27.60,9,620,17161.00,
539113,PML         ,X ,Q,1212.00,1240.00,1190.00,1235.70,1240.00,1212.25,64,424,514908.00,
539117,SUJALA      ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,2,3,18.00,
539118,VRLLOG      ,A ,Q,215.85,219.10,215.85,217.85,218.00,215.85,146,5542,1207581.00,
539122,BODHTREE    ,X ,Q,27.50,27.50,25.25,25.85,25.85,26.45,282,11418,293724.00,
539126,MEP         ,B ,Q,15.65,16.00,15.65,15.80,15.80,16.00,252,24311,385132.00,
539132,VEGETABLE   ,X ,Q,2.91,2.97,2.91,2.97,2.97,2.83,13,2253,6622.00,
539141,UFO         ,B ,Q,70.60,72.00,70.00,71.40,71.55,71.00,799,16649,1187616.00,
539142,NIFTYEES    ,B ,Q,18205.00,19338.00,18205.00,19338.00,19338.00,19210.00,5,5,94587.00,
539143,PANTH       ,X ,Q,10.38,10.50,10.18,10.50,10.50,10.38,30,2152,22473.00,
539148,SHIVALIK    ,X ,Q,719.20,750.00,711.00,742.40,744.50,719.20,487,22041,16254317.00,
539149,ICSL        ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,1077,3015.00,
539150,PNCINFRA    ,A ,Q,223.95,224.75,220.85,223.00,223.00,223.95,563,19447,4335063.00,
539151,ARFIN       ,XT,Q,60.00,62.15,57.30,62.15,62.15,59.20,60,4783,296129.00,
539177,AIIL        ,X ,Q,341.00,346.40,332.90,338.90,337.00,339.65,8,136,46124.00,
539195,POEL        ,X ,Q,37.20,39.70,37.20,39.65,39.70,39.05,24,2315,88798.00,
539196,AEL         ,X ,Q,14.49,14.49,12.60,13.86,13.86,12.89,20,2138,28816.00,
539197,DEVHARI     ,X ,Q,0.71,0.72,0.68,0.71,0.69,0.70,501,173641,122030.00,
539201,SATIA       ,A ,Q,87.90,89.00,85.80,87.10,85.95,86.30,326,9699,843701.00,
539216,GARMNTMNTR  ,B ,Q,94.90,94.90,89.05,89.80,91.90,88.45,28,12448,1128449.00,
539219,MUL         ,X ,Q,14.97,15.05,14.10,14.35,14.15,14.36,71,7009,103979.00,
539220,MISHKA      ,T ,Q,27.00,27.00,26.90,26.90,26.90,26.90,14,1950,52555.00,
539221,SPORTKING   ,XT,Q,1581.00,1659.45,1581.00,1659.45,1659.45,1580.45,196,4132,6819242.00,
539222,VMV         ,M ,Q,9.00,9.00,8.85,8.96,8.99,8.92,7,40000,357675.00,
539223,AMBITION    ,B ,Q,4.92,4.92,4.92,4.92,4.92,4.69,2,800,3936.00,
539225,JIYAECO     ,XT,Q,4.61,4.80,4.56,4.78,4.78,4.80,80,41914,196246.00,
539226,RUDRA       ,T ,Q,28.60,28.60,28.60,28.60,28.60,30.10,2,10,286.00,
539227,LOYAL       ,B ,Q,26.15,28.90,26.15,28.60,28.60,27.85,21,3360,92796.00,
539228,GGPL        ,B ,Q,32.00,32.00,28.30,29.80,29.75,29.90,52,2360,71790.00,
539229,MRSS        ,MT,Q,6.25,6.25,6.25,6.25,6.25,6.26,1,600,3750.00,
539235,GPL         ,X ,Q,267.50,267.50,267.50,267.50,267.50,267.50,6,101,27017.00,
539252,SCFL        ,B ,Q,7.20,8.46,7.20,8.46,8.46,7.05,1135,395482,3252087.00,
539254,ADANITRANS  ,A ,Q,1185.00,1216.45,1146.35,1196.55,1196.55,1162.50,2251,49561,58962117.00,
539255,STARDELTA   ,X ,Q,85.00,87.50,85.00,86.10,86.10,83.50,14,570,48610.00,
539267,DRHABEEB    ,X ,Q,37.10,38.25,37.10,38.25,38.25,38.25,2,5,186.00,
539268,SYNGENE     ,A ,Q,585.10,600.00,578.20,591.30,591.30,586.50,954,22911,13415806.00,
539273,PECOS       ,M ,Q,16.40,22.90,16.40,21.30,21.30,19.75,4,4000,77650.00,
539274,BLFL        ,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,8,25.00,
539275,MSL         ,T ,Q,69.40,72.00,66.15,68.00,68.00,68.75,14,913,63539.00,
539276,KAYA        ,B ,Q,262.00,276.00,262.00,272.60,268.40,265.90,417,5640,1522763.00,
539278,SYMBIOX     ,X ,Q,0.85,0.85,0.81,0.81,0.81,0.81,4,2000,1620.00,
539287,ORTINLAABS  ,B ,Q,33.45,33.45,31.25,31.80,31.80,30.45,1121,190007,6169075.00,
539288,AVI         ,XT,Q,11.53,11.53,11.53,11.53,11.53,10.99,1,5,57.00,
539289,MJCO        ,A ,Q,72.40,75.45,71.50,75.45,75.45,71.90,740,88096,6568007.00,
539290,BINDALAGRO  ,B ,Q,16.50,19.20,16.50,17.65,17.65,16.80,760,116828,2117728.00,
539291,OZONEWORLD  ,X ,Q,34.45,34.45,34.45,34.45,34.45,38.25,81,3948,136008.00,
539300,AKSPINTEX   ,X ,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,5,123.00,
539301,ARVSMART    ,B ,Q,94.95,95.95,93.95,94.35,94.35,94.40,572,15049,1430208.00,
539302,POWERMECH   ,A ,Q,608.60,625.80,582.60,618.85,618.85,608.25,1265,16427,10034947.00,
539304,CANOPYFIN   ,XT,Q,21.90,21.90,21.10,21.90,21.90,21.50,32,66100,1399070.00,
539309,RAMASTEEL   ,B ,Q,79.50,81.80,77.55,80.60,81.30,81.00,112,1401,110908.00,
539310,THINKINK    ,X ,Q,30.50,32.15,30.40,32.00,32.00,31.90,113,402794,12589752.00,
539312,UTISENSETF  ,B ,Q,517.00,521.97,507.10,513.49,516.49,520.00,42,399,206174.00,
539331,VETO        ,B ,Q,124.15,124.40,121.00,123.85,123.50,125.75,345,5027,618863.00,
539332,NAVKARCORP  ,B ,Q,36.30,36.80,35.55,35.85,35.90,36.30,912,139836,5030895.00,
539334,SHREEPUSHK  ,B ,Q,176.80,187.75,174.20,180.10,180.70,177.70,893,21181,3861933.00,
539336,GUJGAS      ,A ,Q,529.00,533.05,521.75,522.70,523.00,527.05,2265,61552,32434336.00,
539346,SADBHIN     ,B ,Q,21.00,23.20,21.00,21.85,21.85,21.25,841,71642,1601291.00,
539353,SALAUTO     ,X ,Q,165.00,165.00,158.25,160.05,158.25,163.00,27,705,113684.00,
539354,POLYSPIN    ,X ,Q,55.00,55.00,52.70,52.80,52.80,54.00,19,2744,147180.00,
539359,PRITIKAUTO  ,X ,Q,14.50,14.95,14.10,14.50,14.65,14.20,189,27276,394943.00,
539363,SKC         ,T ,Q,5.30,5.30,5.04,5.04,5.04,5.30,8,1811,9247.00,
539378,SML         ,XT,Q,33.35,33.35,30.65,30.65,30.65,32.00,6,216,6822.00,
539383,MINFY       ,Z ,Q,2.86,2.86,2.60,2.60,2.60,2.73,2,3,8.00,
539384,KRISHNACAP  ,XT,Q,4.07,4.27,4.07,4.27,4.27,4.07,5,115,490.00,
539391,ACME        ,X ,Q,14.50,14.50,14.25,14.25,14.25,14.50,25,522,7447.00,
539393,KCL         ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,4,75,1518.00,
539399,BELLACASA   ,B ,Q,110.50,115.00,110.50,112.65,112.80,112.50,31,2037,229787.00,
539400,MALLCOM     ,X ,Q,702.30,713.50,677.00,680.05,687.35,702.30,111,1688,1162933.00,
539402,VAL         ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.50,2,38400,975360.00,
539403,ARAMBHAN    ,M ,Q,4.10,4.10,4.10,4.10,4.10,3.91,3,15000,61500.00,
539404,SATIN       ,A ,Q,83.05,87.00,81.45,85.25,85.25,83.75,464,19327,1618965.00,
539407,GENCON      ,B ,Q,44.80,46.00,44.45,45.85,45.00,44.50,19,323,14729.00,
539408,KUBERJI     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1,0.00,
539409,NEERAJ      ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,70,784.00,
539428,TEJNAKSH    ,B ,Q,67.95,67.95,64.00,64.70,66.00,67.80,76,1499,98408.00,
539436,COFFEEDAY   ,B ,Q,30.55,35.00,30.30,33.90,33.90,30.50,6691,589656,19957033.00,
539437,IDFCFIRSTB  ,A ,Q,55.00,56.50,54.40,56.25,56.25,55.35,11019,3132955,174000320.00,
539447,BEARDSELL   ,B ,Q,13.34,13.34,12.28,13.00,13.16,13.09,48,5498,70829.00,
539448,INDIGO      ,A ,Q,1675.00,1711.00,1666.05,1675.45,1670.00,1677.95,2281,34608,58469544.00,
539450,SHK         ,A ,Q,151.25,154.45,148.60,150.85,150.65,155.50,1063,59985,9069000.00,
539469,PANORAMA    ,XT,Q,40.95,40.95,39.80,40.95,40.95,39.00,8,183,7447.00,
539470,SHREEGANES  ,X ,Q,121.00,121.00,114.50,119.30,121.00,117.60,73,15413,1822310.00,
539480,LICNETFN50  ,B ,Q,188.05,188.05,188.05,188.05,188.05,186.81,4,7,1316.00,
539487,LICNETFSEN  ,B ,Q,526.20,542.00,526.20,531.00,531.00,544.00,4,203,108374.00,
539515,QUINT       ,X ,Q,301.00,323.00,301.00,309.00,309.00,312.25,67,4058,1249657.00,
539516,HDFCNIFETF  ,B ,Q,157.60,158.29,156.84,157.60,157.55,159.05,30,1282,202052.00,
539517,SXETF       ,B ,Q,525.10,527.00,520.10,525.42,521.00,530.00,37,681,356819.00,
539518,UDAYJEW     ,X ,Q,111.55,111.55,103.15,108.70,108.70,109.35,14,131,14321.00,
539519,MAYUKH      ,X ,Q,14.85,15.45,14.30,14.90,14.90,29.55,318,72786,1076096.00,
539521,NAVIGANT    ,M ,Q,12.00,12.00,12.00,12.00,12.00,13.00,1,10000,120000.00,
539523,ALKEM       ,A ,Q,3030.00,3079.85,2999.40,3032.35,3046.65,3029.65,1030,8978,27321723.00,
539524,LALPATHLAB  ,A ,Q,2905.00,2905.00,2828.75,2836.05,2836.05,2892.65,834,6659,19019264.00,
539525,NAVKETAN    ,XT,Q,0.54,0.54,0.52,0.54,0.54,0.54,13,1014,547.00,
539526,SCTL        ,B ,Q,0.45,0.46,0.43,0.45,0.46,0.44,450,1596127,717497.00,
539527,CREATIVE    ,X ,Q,342.00,360.00,342.00,360.00,360.00,360.00,5,32,10980.00,
539528,AAYUSH      ,X ,Q,25.20,29.40,25.20,29.30,29.30,29.10,25,1177,34406.00,
539542,LUXIND      ,A ,Q,2016.00,2048.00,2012.40,2021.60,2023.10,2022.55,164,1247,2540118.00,
539546,BNL         ,X ,Q,4.01,4.40,4.01,4.40,4.40,4.22,4,12607,50576.00,
539551,NH          ,A ,Q,405.40,411.35,405.00,406.20,411.35,404.55,2655,27239,11089933.00,
539561,REMLIFE     ,XT,Q,68.00,69.20,68.00,69.20,69.20,65.95,58,6695,463056.00,
539562,AARNAV      ,X ,Q,74.10,76.95,72.50,74.05,76.90,73.80,27,798,58802.00,
539570,ACEWIN      ,M ,Q,7.40,7.98,7.40,7.40,7.40,7.78,24,230400,1733184.00,
539593,SHIVA       ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,200,122.00,
539594,MISHTANN    ,X ,Q,4.85,4.94,3.95,4.47,4.47,4.73,486,299086,1334140.00,
539597,JSLHISAR    ,A ,Q,181.50,182.95,176.30,177.35,177.35,184.00,1756,91749,16512856.00,
539620,AINFRA      ,X ,Q,24.00,24.00,22.55,22.85,22.80,22.50,25,572,13644.00,
539621,BCLENTERPR  ,XT,Q,7.79,8.17,7.41,8.14,8.14,7.79,22,2689,20304.00,
539636,PRECAM      ,B ,Q,46.60,48.95,46.05,46.95,47.00,47.30,676,62186,2984933.00,
539658,TEAMLEASE   ,A ,Q,3226.00,3295.85,3200.00,3233.50,3268.00,3234.80,142,1777,5770241.00,
539659,VIDLI       ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1000,10700.00,
539660,BESTAGRO    ,B ,Q,291.00,318.95,275.00,281.90,281.90,305.05,773,5064,1467520.00,
539661,ACEMEN      ,XT,Q,55.00,55.00,52.05,54.95,54.95,52.90,24,578,31425.00,
539669,RGF         ,Z ,Q,1.10,1.10,1.05,1.10,1.10,1.10,10,1810,1986.00,
539673,RCL         ,XT,Q,9.48,9.48,8.70,9.47,9.47,9.03,52,46373,423692.00,
539678,QUICKHEAL   ,A ,Q,181.00,188.00,181.00,186.25,186.80,184.10,937,21244,3954223.00,
539686,KPEL        ,B ,Q,59.75,66.00,58.55,64.85,64.85,58.60,282,32857,2116618.00,
539692,IFINSER     ,X ,Q,8.70,8.90,8.06,8.90,8.90,8.48,84,12203,104662.00,
539697,HILIKS      ,XT,Q,8.41,8.83,8.01,8.02,8.01,8.41,19,1217,10146.00,
539724,HYPERSOFT   ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,35,154.00,
539725,GOKULAGRO   ,B ,Q,24.90,26.00,23.50,25.05,25.45,24.10,1399,122504,3094717.00,
539730,FREDUN      ,X ,Q,434.00,446.00,421.55,435.85,436.00,431.40,101,3576,1561722.00,
539742,SIMBHALS    ,B ,Q,11.62,11.62,11.62,11.62,11.62,11.07,18,2743,31873.00,
539767,MNIL        ,X ,Q,6.99,6.99,6.65,6.99,6.99,6.99,26,3760,25167.00,
539770,DARJEELING  ,XT,Q,3.56,3.73,3.39,3.73,3.73,3.56,20,5438,19868.00,
539773,ADVIKCA     ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,273,546.00,
539784,LICNFNHGP   ,B ,Q,158.25,158.25,154.00,157.95,157.95,153.05,6,115,18131.00,
539785,PDMJEPAPER  ,B ,Q,23.50,24.25,23.25,23.75,23.65,23.40,60,10146,239873.00,
539787,HCG         ,A ,Q,192.20,194.75,189.05,190.15,190.50,191.15,323,4762,912461.00,
539798,UMIYA       ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.80,5,601,4459.00,
539799,BHARATWIRE  ,B ,Q,50.70,51.30,50.70,51.30,51.30,48.90,252,4370,223813.00,
539800,CHDCHEM     ,B ,Q,13.11,13.11,13.11,13.11,13.11,12.86,64,33420,438136.00,
539807,INFIBEAM    ,A ,Q,39.15,43.90,39.15,43.30,43.30,40.20,1829,643965,26554809.00,
539814,LELAVOIR    ,X ,Q,44.00,44.95,43.00,44.25,44.25,44.90,27,17012,740387.00,
539835,SUPERIOR    ,X ,Q,159.70,159.70,157.05,157.15,157.15,159.70,401,8206,1295517.00,
539837,RPEL        ,B ,Q,283.00,312.00,283.00,311.25,311.95,297.85,229,9923,3011633.00,
539841,LANCER      ,B ,Q,79.95,79.95,75.00,76.80,77.05,77.55,108,16744,1288021.00,
539844,EQUITAS     ,A ,Q,83.50,83.50,80.40,81.60,81.70,83.90,2191,125339,10239079.00,
539854,HALDER      ,X ,Q,97.05,97.05,97.05,97.05,97.05,95.15,1,1,97.00,
539861,SKIL        ,B ,Q,2.70,2.70,2.55,2.66,2.66,2.61,37,10378,27225.00,
539871,THYROCARE   ,A ,Q,1079.50,1086.00,1061.00,1064.20,1064.20,1063.95,1452,20640,22085534.00,
539872,BAJAJHCARE  ,B ,Q,626.00,634.80,615.00,625.25,625.25,626.25,2005,69785,43579673.00,
539874,UJJIVAN     ,A ,Q,198.20,205.90,198.20,204.40,204.65,201.80,521,21055,4300222.00,
539876,CROMPTON    ,A ,Q,380.00,380.00,370.00,371.75,370.95,377.35,831,28063,10523361.00,
539883,PILANIINVS  ,A ,Q,1682.45,1690.00,1634.95,1685.95,1689.00,1689.75,47,285,477513.00,
539884,DARSHANORNA ,B ,Q,13.30,13.35,13.00,13.35,13.35,12.72,24,4825,63620.00,
539889,PARAGMILK   ,A ,Q,135.00,150.50,134.90,147.15,147.15,137.65,2706,219144,31811391.00,
539894,MADHAVIPL   ,X ,Q,4.97,5.24,4.50,4.51,4.50,5.00,750,568974,2613315.00,
539910,KOCL        ,XT,Q,0.79,0.79,0.77,0.77,0.77,0.78,41,14438,11137.00,
539917,NAGARFERT   ,B ,Q,7.75,7.78,7.50,7.78,7.78,7.41,586,700354,5420169.00,
539921,SEIL        ,T ,Q,153.90,153.90,153.90,153.90,153.90,153.95,1,100,15390.00,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,63.00,1,1,62.00,
539938,MIL         ,XT,Q,41.40,43.45,41.40,43.40,43.40,41.40,4,126,5421.00,
539939,YASHCHEM    ,B ,Q,40.05,41.40,39.00,40.40,40.60,41.05,56,8243,334132.00,
539940,MAXVIL      ,B ,Q,64.80,65.90,62.60,63.95,64.00,63.90,856,29316,1882711.00,
539945,ICICINV20   ,B ,Q,80.69,83.00,78.41,80.06,80.10,81.00,159,3150,252620.00,
539947,JLL         ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.00,1,50,890.00,
539956,TAALENT     ,X ,Q,600.00,622.75,600.00,622.75,622.75,593.10,114,8350,5184044.00,
539957,MGL         ,A ,Q,1166.70,1188.40,1154.95,1167.10,1167.10,1161.80,1133,52615,61605149.00,
539963,ZEAL        ,B ,Q,65.00,65.25,64.10,65.20,65.20,64.15,21,666,43261.00,
539978,QUESS       ,A ,Q,644.00,653.40,609.70,638.90,638.90,651.40,578,5312,3408361.00,
539980,ICICIMCAP   ,B ,Q,85.30,86.00,84.15,86.00,86.00,85.75,79,3481,296952.00,
539982,ASYL        ,T ,Q,12.64,13.27,12.05,13.27,13.27,12.64,21,16451,211740.00,
539984,HUIL        ,X ,Q,3003.00,3269.80,3003.00,3161.05,3179.45,3159.90,42,267,841055.00,
539986,COMSYN      ,B ,Q,96.30,100.70,96.20,99.05,99.05,100.65,27,1885,185911.00,
539992,LLOYDSTEEL  ,B ,Q,2.05,2.05,1.96,2.05,2.05,1.96,3253,10145429,20775396.00,
539997,KPL         ,M ,Q,93.25,93.25,93.05,93.05,93.05,97.90,2,6000,558900.00,
540005,LTI         ,A ,Q,3650.00,3654.10,3590.00,3619.55,3619.55,3681.25,7989,45554,164530133.00,
540006,EASTWEST    ,X ,Q,7.83,7.86,7.56,7.74,7.81,7.95,244,44305,342796.00,
540008,BSLSENETFG  ,B ,Q,528.20,555.00,515.00,541.74,548.00,538.80,24,59,32086.00,
540023,COLORCHIPS  ,XT,Q,30.80,30.80,30.70,30.70,30.70,30.20,23,800,24609.00,
540025,ADVENZYMES  ,A ,Q,460.90,464.80,453.50,457.05,457.05,460.90,1553,34689,15921572.00,
540027,PTIL        ,T ,Q,364.85,365.95,363.75,364.00,364.00,362.40,261,7516,2736456.00,
540047,DBL         ,A ,Q,536.00,544.00,532.00,540.70,539.45,535.75,816,15442,8343251.00,
540048,SPAL        ,B ,Q,177.70,186.60,177.00,185.60,186.30,175.10,355,3071,559532.00,
540061,BIGBLOC     ,B ,Q,78.50,84.80,78.50,83.05,83.00,81.70,16,178,14717.00,
540063,ECS         ,X ,Q,2.28,2.39,2.17,2.39,2.39,2.28,17,3172,7114.00,
540064,FRETAIL     ,A ,Q,45.70,46.60,44.75,45.85,45.85,45.75,9544,607549,27818382.00,
540065,RBLBANK     ,A ,Q,185.80,187.80,183.75,186.15,185.75,187.50,1887,272069,50635979.00,
540073,BLS         ,B ,Q,93.85,97.00,91.50,95.55,95.40,94.15,610,22627,2141618.00,
540078,MITSU       ,B ,Q,222.00,222.55,217.95,221.95,221.00,218.20,88,13396,2969834.00,
540080,NARAYANI    ,B ,Q,32.00,32.25,30.70,31.20,31.20,30.80,403,66095,2095576.00,
540081,GOVNOW      ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.25,1,1,1.00,
540082,RSTL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,16.45,1,3000,45000.00,
540083,TVVISION    ,T ,Q,2.40,2.44,2.40,2.44,2.44,2.33,3,672,1619.00,
540108,TIAANC      ,X ,Q,51.25,51.25,46.15,48.80,48.80,47.35,56,10942,522328.00,
540115,LTTS        ,A ,Q,2508.70,2585.00,2476.40,2532.50,2532.50,2504.50,1298,17233,43635749.00,
540124,GNA         ,B ,Q,365.25,372.15,364.75,367.45,367.70,359.45,270,3301,1215047.00,
540132,SIIL        ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,7,28.00,
540133,ICICIPRULI  ,A ,Q,555.00,574.40,552.55,572.25,571.60,556.10,1286,44381,25058712.00,
540134,IISL        ,X ,Q,4.72,4.72,4.64,4.64,4.64,4.70,10,2953,13778.00,
540135,ARCFIN      ,X ,Q,4.85,4.94,4.85,4.94,4.94,4.85,14,1115,5462.00,
540136,HPL         ,B ,Q,49.95,51.00,49.25,50.95,51.00,48.60,857,232929,11845295.00,
