SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,179.00,192.80,176.25,184.45,184.45,180.35,9319,458750,85746375.00,
500650,EXCEL INDUST,A ,Q,847.25,860.35,833.45,839.70,838.00,856.15,393,2071,1747984.00,
500655,GARWARE POLY,X ,Q,635.00,657.70,620.00,621.40,621.40,649.60,528,35681,22523295.00,
500660,GLAXOSMITH  ,A ,Q,1473.95,1474.00,1451.10,1460.70,1455.00,1472.10,256,1780,2610121.00,
500670,GUJ.NARMADA ,A ,Q,275.00,298.90,270.15,291.80,291.80,274.70,4939,316137,90314811.00,
500672,NOVARTIS    ,A ,Q,628.00,630.00,620.00,623.10,621.00,628.15,167,1110,692337.00,
500674,SANOFI      ,A ,Q,8099.95,8354.00,8072.55,8268.85,8252.60,8154.65,962,11556,94268324.00,
500680,PFIZER LTD. ,A ,Q,4510.00,4565.00,4481.60,4550.70,4550.70,4570.55,1481,5583,25274868.00,
500690,GUJ.ST.FERT ,A ,Q,87.00,92.05,85.10,88.90,88.90,88.55,6315,1225837,109760156.00,
500696,HIND UNI LT ,A ,Q,2151.15,2182.00,2122.00,2132.05,2132.05,2163.60,18425,158925,341597539.00,
500710,AKZOINDIA   ,A ,Q,2179.00,2198.10,2138.10,2157.65,2155.00,2152.05,290,862,1867966.00,
500730,NOCIL LTD   ,A ,Q,170.00,172.05,165.25,166.25,166.25,172.00,1952,159863,26944318.00,
500770,TATA CHEM.  ,A ,Q,727.00,757.00,712.10,738.85,738.85,732.80,49203,2136453,1572789757.00,
500777,T.P.L.      ,B ,Q,45.30,51.25,43.60,50.35,50.35,45.40,3347,561275,26904295.00,
500780,ZUARIGLOB   ,T ,Q,88.95,90.00,88.65,89.00,89.05,89.30,67,7659,683795.00,
500790,NESTLE (I)  ,A ,Q,16075.00,16287.20,16010.00,16097.70,16097.70,16114.35,4290,13733,221346983.00,
500800,TATACONSUM  ,A ,Q,581.00,625.75,581.00,608.65,608.65,628.55,21081,422524,260030140.00,
500820,ASIAN PAINTS,A ,Q,2348.00,2361.35,2261.45,2277.45,2277.45,2373.50,10699,118943,274645532.00,
500825,BRITANIA IND,A ,Q,3390.00,3407.95,3350.00,3363.60,3363.60,3405.60,7274,67256,226583285.00,
500830,COLGATE PALM,A ,Q,1565.00,1599.35,1556.00,1580.90,1580.90,1571.80,3076,37813,59834242.00,
500840,EIH LTD.    ,A ,Q,97.15,98.25,95.50,96.65,96.60,97.10,517,64412,6215918.00,
500850,INDIAN HOTEL,A ,Q,118.05,124.00,117.50,122.85,122.85,119.35,3641,385414,46654473.00,
500870,CASTROL     ,A ,Q,127.90,129.95,126.85,129.55,129.55,128.20,1961,110807,14236538.00,
500875,ITC LTD.    ,A ,Q,207.95,207.95,203.10,204.05,204.05,209.15,14316,1335305,274781849.00,
500877,APOLLO TYRES,A ,Q,235.50,238.00,227.20,232.00,232.00,241.55,6898,572454,133070125.00,
500878,CEAT LIMITED,A ,Q,1660.00,1660.60,1568.00,1594.20,1593.40,1656.50,1702,23880,38188725.00,
500890,MODI RUBBER ,T ,Q,150.00,150.00,150.00,150.00,150.00,142.90,4,125,18750.00,
500940,FINOLEX IND.,A ,Q,641.00,641.00,608.70,613.15,616.00,642.40,3630,49693,30903748.00,
501148,DALAL ST INV,XT,Q,262.85,262.85,252.55,252.55,252.55,257.70,8,12,3082.00,
501150,CENTRUM CAP ,B ,Q,24.25,25.75,23.90,24.15,24.35,24.65,1273,1142482,27880234.00,
501242,TCI FINANCE ,B ,Q,5.85,5.88,5.81,5.81,5.81,6.00,12,303,1781.00,
501295,INDUS.INV.TR,B ,Q,56.00,59.00,55.10,57.10,57.10,59.85,36,3918,220922.00,
501298,INDUS.&PRUD.,X ,Q,1179.00,1200.00,1110.00,1186.80,1195.00,1134.25,60,502,587005.00,
501301,TATA INVEST.,A ,Q,1120.00,1120.00,1095.40,1106.05,1106.05,1120.55,502,4303,4761449.00,
501314,PRISMX      ,X ,Q,43.60,44.45,43.60,44.45,44.45,43.60,60,6239,276826.00,
501343,MOTOR&GEN.FI,B ,Q,18.90,20.20,18.25,18.60,18.60,19.80,66,3241,61168.00,
501370,WALCHAND PF ,X ,Q,64.00,67.00,60.00,61.75,61.75,62.40,49,6959,430439.00,
501391,W.H.BRADY   ,X ,Q,131.00,131.00,128.00,128.00,128.00,130.00,4,70,9081.00,
501421,TECHNVISN   ,XT,Q,180.55,189.80,180.55,189.80,189.80,190.00,5,16,2953.00,
501423,SHA ENG PLA ,X ,Q,920.00,954.95,918.30,924.95,925.00,940.00,94,2261,2113197.00,
501425,BOM.BURMAH  ,A ,Q,1196.70,1196.70,1150.25,1158.95,1162.20,1175.75,372,3338,3885656.00,
501430,BOM.CYCLE   ,X ,Q,474.95,474.95,441.00,448.00,448.00,459.50,66,517,231068.00,
501455,GREAVES COTT,A ,Q,131.50,146.05,126.15,137.15,137.15,131.85,5264,579337,78655325.00,
501700,INDIA NIVEH ,X ,Q,19.80,20.50,18.05,19.95,20.10,20.55,39,849,16701.00,
501831,COAST CORP  ,X ,Q,170.60,173.00,170.30,171.05,172.00,170.60,96,5062,866828.00,
501848,GLOBAL OFFS ,B ,Q,9.25,9.28,9.05,9.28,9.28,8.84,73,31613,292522.00,
501945,DHENUBUILD  ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.83,1,10,18.00,
502015,ASIIL       ,X ,Q,15.05,15.55,15.00,15.50,15.50,15.30,33,7387,112645.00,
502090,SAGAR CEM.  ,A ,Q,670.00,700.00,670.00,697.30,697.30,684.95,595,5027,3475212.00,
502137,DECAN CEMENT,B ,Q,402.95,417.25,396.00,407.80,406.60,407.40,580,10225,4162459.00,
502157,MANGALAM CEM,A ,Q,272.25,280.95,270.55,279.20,276.20,280.40,375,7252,2010036.00,
502168,N C L IND.  ,A ,Q,171.85,174.25,169.00,170.45,169.45,171.85,355,15191,2602627.00,
502175,SAURAS.CEM. ,X ,Q,60.05,61.45,52.00,58.90,58.90,61.40,390,71874,4200569.00,
502180,SRI DIGV CEM,B ,Q,57.00,58.75,56.50,58.30,58.05,57.40,287,54379,3121080.00,
502219,BORORENEW   ,A ,Q,285.10,292.85,278.50,282.70,282.70,293.65,4523,111842,31763491.00,
502271,RAASI REFRAC,X ,Q,6.74,6.74,6.74,6.74,6.74,6.61,1,253,1705.00,
502281,TRIVENI GLAS,X ,Q,6.71,6.71,6.38,6.60,6.60,6.71,47,9856,64618.00,
502294,NILACHAL REF,X ,Q,26.15,26.40,24.85,24.85,24.85,26.15,6,60,1507.00,
502330,ANDPAPER    ,B ,Q,234.60,235.65,225.00,225.80,225.50,237.40,66,859,197260.00,
502355,BALKRISH IND,A ,Q,1550.00,1590.00,1540.50,1555.95,1555.95,1581.35,5320,56137,88183828.00,
502420,ORIENT PAPER,B ,Q,25.90,26.35,25.00,25.60,25.60,26.30,716,200242,5125083.00,
502445,CITADEL     ,X ,Q,11.00,11.00,10.08,10.92,10.61,10.50,9,268,2874.00,
502448,ROLLATAINER ,T ,Q,3.47,3.59,3.31,3.59,3.59,3.47,17,2901,10097.00,
502450,SESHA.PAPER ,A ,Q,159.00,160.00,156.00,158.70,157.00,160.00,149,2893,459449.00,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,3062,10717.00,
502587,NATHIND     ,X ,Q,102.70,102.70,96.30,97.25,97.50,98.95,51,4952,483544.00,
502742,SINTEX IND. ,T ,Q,3.70,3.90,3.70,3.83,3.83,3.79,764,713089,2713631.00,
502820,DCM LTD.    ,B ,Q,27.95,27.95,27.00,27.05,27.05,28.05,44,1984,53978.00,
502865,FORBES & CO ,B ,Q,1330.05,1359.00,1300.00,1326.95,1326.95,1350.15,175,2581,3398900.00,
502873,H.P.COTTON  ,X ,Q,39.95,39.95,37.40,38.95,39.00,38.95,16,842,33184.00,
502893,UNITEDINT   ,X ,Q,11.55,11.55,11.55,11.55,11.55,12.14,1,1,11.00,
502901,JAMSHRI     ,X ,Q,3199.00,3199.00,2939.00,3000.00,3000.00,3079.00,6,9,27330.00,
502937,KESORAM IND ,B ,Q,72.00,72.70,68.60,69.30,69.30,72.50,1094,142823,10116572.00,
502958,LAKSHMI MILL,X ,Q,1840.25,2147.00,1840.00,2026.05,2000.00,1911.00,61,652,1314360.00,
502986,VARDH TEXT  ,A ,Q,1136.85,1208.50,1102.20,1185.40,1185.40,1143.35,690,3368,3951099.00,
503015,MODERN INDIA,XT,Q,52.00,52.45,49.00,50.95,50.95,51.45,6,276,13605.00,
503031,PENLAND LTD ,B ,Q,5.61,5.66,5.46,5.48,5.47,5.68,55,14997,82630.00,
503092,PASUPATI SPG,Z ,Q,5.80,5.80,5.80,5.80,5.80,6.08,1,26,150.00,
503100,PHOENIX MILL,A ,Q,775.00,822.60,770.40,811.20,811.00,799.90,907,9419,7575135.00,
503101,MARATHON NEX,B ,Q,78.00,79.90,75.00,76.90,79.90,77.20,117,2584,198743.00,
503162,REL.CHEMOTX ,X ,Q,76.25,76.25,73.55,74.55,74.15,73.55,76,1987,149172.00,
503169,RUBY MILLS  ,B ,Q,183.35,183.35,178.20,179.15,178.20,182.95,31,180,32503.00,
503229,SIMPLEX REAL,X ,Q,52.00,52.00,50.20,50.20,50.20,50.20,6,454,23510.00,
503310,SWAN ENG    ,A ,Q,145.00,148.40,141.15,144.60,143.55,147.90,5403,143167,21013913.00,
503349,VICTORIA MIL,X ,Q,1758.00,1760.00,1740.00,1760.00,1760.00,1800.00,11,43,75425.00,
503624,SVARAJ TRAD ,XT,Q,6.66,6.66,6.04,6.44,6.50,6.35,46,14793,93682.00,
503641,ZODIAC VEN  ,XT,Q,4.78,5.20,4.78,4.91,4.91,5.03,31,4498,21604.00,
503657,VEER ENERGY ,X ,Q,9.50,9.50,9.00,9.17,9.30,9.45,50,4379,39652.00,
503663,TILAK       ,X ,Q,2.49,2.49,2.45,2.49,2.49,2.38,37,13104,32463.00,
503691,SAHARA ONE  ,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,1,1,36.00,
503722,BANSW.SYNTEX,B ,Q,110.20,121.00,110.20,116.80,116.10,115.00,90,2037,239062.00,
503776,MODIPON     ,X ,Q,22.70,22.70,22.65,22.65,22.65,22.70,10,411,9314.00,
503804,SHRI DINESH ,X ,Q,330.50,333.00,320.00,325.05,325.00,328.70,21,1861,605831.00,
503806,SRF LIMITED ,A ,Q,5400.05,5540.00,5315.00,5443.70,5443.70,5540.45,3017,12181,65977525.00,
503811,SIYARAM SILK,B ,Q,213.00,221.05,212.65,215.20,215.00,221.85,303,12753,2775970.00,
503816,SWAD.POLYTEX,XT,Q,6.35,6.35,6.11,6.11,6.11,6.23,4,55,338.00,
503960,BHARAT BIJLE,A ,Q,1122.95,1146.55,1098.75,1106.30,1106.30,1142.35,344,1442,1611695.00,
504000,ELPRO INTER ,X ,Q,40.15,41.60,40.10,40.50,40.50,40.90,48,9486,387869.00,
504008,EMCO LTD.   ,Z ,Q,1.78,1.78,1.62,1.77,1.78,1.70,23,23466,39632.00,
504028,GEE LTD     ,X ,Q,38.00,39.45,37.70,39.00,39.00,38.60,76,27192,1042091.00,
504036,HIND.RECT   ,B ,Q,140.30,141.95,135.00,136.65,135.00,143.45,103,1516,210533.00,
504058,NIPPOBATRY  ,B ,Q,666.15,673.05,656.00,661.50,661.50,667.80,67,1082,720004.00,
504067,ZENSAR TECH.,A ,Q,292.30,308.55,290.00,294.55,294.55,296.95,3410,114918,34411924.00,
504076,JYOTI LTD.  ,X ,Q,11.99,11.99,10.86,11.98,11.98,11.43,13,8939,102984.00,
504080,JSL LTD.    ,XT,Q,107.50,112.85,107.50,110.00,110.00,107.50,3,49,5438.00,
504092,INDOKEM LTD.,X ,Q,22.65,22.65,21.05,21.70,21.75,21.80,47,10649,231342.00,
504093,PANA ENERG  ,X ,Q,224.75,224.75,217.00,219.85,219.85,221.85,133,5365,1182635.00,
504112,NELCO LTD.  ,A ,Q,208.00,210.50,205.15,207.30,208.30,209.00,405,14969,3117415.00,
504132,PERM MAGNETS,X ,Q,156.00,156.00,146.50,153.30,153.00,155.25,112,4404,667134.00,
504176,HIGH ENERGY ,X ,Q,969.00,974.00,885.00,956.40,959.00,970.25,233,2066,1942838.00,
504180,STD.BATTERY ,XT,Q,31.55,31.55,31.55,31.55,31.55,30.95,12,805,25397.00,
504212,UNIV.CABLE  ,B ,Q,138.05,140.00,135.15,135.95,135.60,138.65,136,4100,563618.00,
504220,W.S.INDUSTR.,B ,Q,3.65,4.05,3.65,3.98,3.80,3.70,13,1844,7210.00,
504240,DELTON CABLE,X ,Q,38.00,38.00,35.00,36.20,36.20,37.15,17,1004,36125.00,
504258,LAKSHMI ELEC,X ,Q,305.00,307.50,290.00,294.95,294.25,307.00,60,2332,689271.00,
504273,MODULEX     ,X ,Q,6.25,6.49,5.80,6.17,6.30,6.20,62,24545,152731.00,
504286,DELTAMAGNT  ,B ,Q,29.20,31.25,29.20,30.30,30.30,30.70,28,2796,86244.00,
504335,PAZEL       ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,194,452728,113182.00,
504341,RELTD       ,X ,Q,38.45,40.00,33.55,37.10,37.10,36.45,71,4188,153502.00,
504378,NYSSACORP   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.65,7,2722,7349.00,
504380,FLOMIC      ,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.45,1,1,3.00,
504392,KRISHNA VEN ,XT,Q,8.80,9.72,8.80,9.72,9.72,9.26,8,594,5679.00,
504398,SJ CORP LTD ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.38,1,18,194.00,
504605,UNI ABEX    ,X ,Q,413.00,413.00,396.00,404.45,404.45,419.15,31,883,357739.00,
504614,SARDA ENMIN ,B ,Q,387.10,393.90,377.00,380.65,380.65,391.65,276,7346,2831291.00,
504673,UNIV.PRIME  ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.10,3,1058022,3226967.00,
504697,GALADA TELE.,Z ,Q,1.50,1.50,1.49,1.49,1.49,1.56,2,2010,3014.00,
504731,I BRIGHT ST ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.90,1,2,37.00,
504741,IND.HUME PIP,A ,Q,190.00,192.70,185.55,188.20,187.60,193.50,4969,91162,17270367.00,
504786,INVEST &PREC,X ,Q,208.50,209.90,208.50,209.35,209.60,208.15,3,30,6280.00,
504810,INFORMEDTEC ,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,38,1673,47596.00,
504840,KAIRA CAN CO,X ,Q,1126.00,1196.00,1086.55,1110.10,1110.10,1125.00,16,51,58596.00,
504879,ORIENT ABRAS,B ,Q,22.50,22.75,22.35,22.45,22.45,22.95,32,3748,84462.00,
504908,DUNCANENG   ,X ,Q,115.00,117.90,96.00,110.85,110.55,111.35,22,393,42818.00,
504918,SANDUR MANG.,X ,Q,1076.00,1118.00,1070.00,1086.60,1086.60,1081.90,1744,78590,86007944.00,
504959,STOVAC IND. ,X ,Q,2050.00,2145.80,2050.00,2085.65,2110.00,2111.80,72,651,1362473.00,
504961,TATA YODOGAW,XT,Q,43.65,45.40,43.65,44.20,44.20,44.70,48,2543,112961.00,
504966,TINPLATE    ,A ,Q,172.70,180.25,172.70,174.20,173.70,173.40,1512,107810,19042306.00,
504973,CHOLAHLDNG  ,A ,Q,591.00,609.00,582.65,601.65,594.00,608.25,417,3763,2233968.00,
504988,WELCAST     ,X ,Q,370.00,380.00,370.00,374.40,377.00,370.00,6,113,42847.00,
505010,AUTO AXLES  ,A ,Q,1150.00,1169.95,1142.55,1159.00,1159.20,1172.65,203,745,859049.00,
505036,AUTO COR.GOA,X ,Q,455.00,464.95,447.70,458.20,451.20,460.10,66,889,403497.00,
505075,SETCO AUTO  ,B ,Q,15.15,16.59,14.84,16.37,16.09,15.21,356,78543,1259666.00,
505141,SCOOTERS IND,T ,Q,30.75,32.25,30.00,30.90,30.60,31.35,69,8267,255631.00,
505160,TALBROS AUTO,B ,Q,222.45,226.15,217.50,221.30,221.30,222.00,311,6424,1414498.00,
505163,ZF STEERING ,X ,Q,398.00,398.00,382.00,394.05,397.00,388.35,75,1923,756272.00,
505192,SMLISUZU    ,A ,Q,481.50,487.15,475.10,481.85,478.95,487.65,178,1239,594409.00,
505196,TIL LTD.    ,B ,Q,167.00,168.95,164.30,168.95,168.95,167.70,36,314,52040.00,
505200,EICHER MOTOR,A ,Q,2513.35,2545.15,2464.50,2497.50,2497.50,2552.05,9758,88035,220272553.00,
505216,ALFRED HERB ,X ,Q,564.00,564.00,564.00,564.00,564.00,540.50,1,1,564.00,
505232,VELJAN      ,X ,Q,744.15,775.00,744.15,750.95,750.00,754.55,21,202,151303.00,
505242,DYNAMAT.TECH,B ,Q,800.75,948.45,800.75,901.45,901.45,808.60,1856,8986,8130481.00,
505255,GMM PFAUDLER,A ,Q,4087.00,4194.20,4062.00,4106.50,4106.50,4231.10,3284,11967,49272338.00,
505283,KIRLOSAR PN ,X ,Q,212.00,218.00,211.00,214.75,217.00,215.55,319,32954,7025631.00,
505299,KPT         ,X ,Q,98.00,98.90,89.15,91.05,91.05,91.50,21,1258,115670.00,
505302,LAXMI AUTOLM,X ,Q,47.00,47.60,47.00,47.35,47.60,45.45,3,185,8757.00,
505324,MANUGRAPH IN,B ,Q,12.50,12.89,12.23,12.66,12.66,12.32,23,458,5750.00,
505355,NESCO LTD   ,A ,Q,600.00,602.55,590.00,591.55,590.00,600.40,445,5611,3337155.00,
505358,INTEGRA ENG ,X ,Q,27.85,28.85,27.85,27.95,27.90,28.15,37,8491,239461.00,
505368,REVATHI EQU.,B ,Q,555.00,555.00,534.00,536.50,549.60,555.85,66,605,327569.00,
505400,TEXINFRA    ,B ,Q,70.75,71.45,69.20,70.60,70.35,71.15,197,22112,1561391.00,
505412,WENDT(INDIA),B ,Q,3291.25,3317.00,3150.00,3306.00,3306.00,3287.80,14,25,81828.00,
505509,RESPON IND  ,A ,Q,178.40,180.00,175.60,175.60,175.60,177.50,61,5087,902209.00,
505515,SHYAMKAM INV,XT,Q,19.70,20.00,19.70,20.00,20.00,19.70,6,40248,798960.00,
505523,MAHA CORP   ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,3,1950,1111.00,
505526,DOLAT INV.  ,B ,Q,55.50,55.50,53.90,54.05,54.40,55.95,730,105939,5756819.00,
505533,WESTLIFE DEV,A ,Q,484.85,506.75,473.60,500.60,500.60,495.80,1227,25692,12662552.00,
505537,ZEE ENTER   ,A ,Q,203.00,208.50,200.05,201.00,201.00,208.65,13474,1032325,210041357.00,
505576,GOLDCORP    ,X ,Q,77.00,77.00,77.00,77.00,77.00,80.00,1,50,3850.00,
505590,SVPGLOB     ,XT,Q,73.90,74.00,72.10,73.00,73.00,73.95,230,19406,1414444.00,
505650,SKYL MILLAR ,X ,Q,7.19,7.19,6.91,7.11,7.11,7.05,33,21431,152768.00,
505681,BIMETAL BEAR,X ,Q,325.00,348.00,314.00,343.50,340.00,318.75,66,1825,614329.00,
505688,BHARAT GEARS,B ,Q,73.00,79.65,73.00,78.55,79.10,78.15,196,10482,821556.00,
505693,LATIMMETAL  ,X ,Q,39.55,41.50,37.70,37.85,40.00,39.55,17,1405,54032.00,
505700,ELECON ENG  ,B ,Q,58.00,58.55,56.60,56.90,57.60,59.15,306,55330,3180031.00,
505710,GRAUER& WEIL,X ,Q,42.25,42.60,41.65,42.20,42.20,42.50,2299,155202,6525209.00,
505711,GAJRA BEVEL ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.92,8,1181,2161.00,
505712,HIMTEK      ,X ,Q,100.00,100.00,94.00,94.20,96.75,97.10,25,1349,127833.00,
505714,GABRIEL(I)  ,A ,Q,115.05,116.00,113.40,114.70,114.90,116.30,932,40981,4697951.00,
505720,HERC.HOISTS ,B ,Q,125.00,127.05,123.50,124.70,124.70,126.70,369,14633,1827641.00,
505725,HIND.EVEREST,XT,Q,154.50,161.95,146.80,155.20,155.20,154.25,50,2855,450340.00,
505726,IFB IND.LTD.,A ,Q,1222.05,1243.80,1209.95,1217.35,1217.15,1239.75,173,1283,1571305.00,
505729,SINGER INDIA,X ,Q,37.50,38.60,36.65,38.25,38.25,38.00,199,39051,1469243.00,
505737,INTER.COMBUS,X ,Q,185.00,185.00,182.05,182.05,182.05,182.65,2,201,36595.00,
505744,FED MOG GOE ,A ,Q,303.95,305.80,302.00,304.05,304.50,306.45,172,2468,750927.00,
505750,JOSTS ENG.  ,X ,Q,615.95,653.35,600.15,628.85,625.00,635.00,30,412,260280.00,
505790,SCHAEFFLER  ,A ,Q,5124.10,5220.95,5059.75,5187.25,5173.95,5224.60,382,681,3502561.00,
505800,RANE HOLDIN ,A ,Q,636.00,666.00,631.45,639.40,631.45,650.30,718,5894,3835150.00,
505827,SNL BEARINGS,X ,Q,218.80,218.80,201.60,214.20,214.80,214.65,49,1192,248512.00,
505840,JAIPAN INDUS,XT,Q,9.11,9.12,9.11,9.12,9.12,8.69,16,8173,74517.00,
505850,MANCREDIT   ,X ,Q,60.45,60.45,57.65,58.00,58.00,57.90,181,18444,1076315.00,
505854,TRF LTD.    ,B ,Q,97.05,98.05,95.55,96.95,96.80,97.80,241,3279,316358.00,
505872,WPIL LTD.   ,X ,Q,610.00,620.00,599.00,604.00,604.00,615.35,206,4704,2848428.00,
505890,KENNAMETAL  ,A ,Q,1165.00,1240.00,1071.95,1093.85,1111.85,1117.60,1766,8994,10352977.00,
505893,HINDHARD    ,X ,Q,142.00,148.20,136.00,144.90,148.00,141.15,20,1105,156681.00,
505978,TRITON VALVE,X ,Q,1035.00,1048.90,1011.10,1020.15,1020.05,1051.90,28,250,257880.00,
506003,SUDAL INDUS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,30,120.00,
506022,PRAKASH IND.,A ,Q,54.40,55.00,52.50,52.75,52.75,54.90,735,118029,6306233.00,
506074,ARSHIYA     ,T ,Q,33.65,33.70,33.50,33.70,33.70,32.10,28,9831,331108.00,
506076,GRIND NORTON,A ,Q,860.00,890.00,850.15,863.55,858.75,881.25,177,1017,886809.00,
506079,LAKSHMI PREC,Z ,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,330,1326.00,
506105,STANROSE MAF,X ,Q,79.85,79.85,77.00,77.15,77.15,78.05,11,431,33790.00,
506109,GENESYS INT.,T ,Q,77.00,84.45,77.00,81.40,81.40,80.45,63,11854,987822.00,
506122,PANKAJPIYUS ,X ,Q,49.90,49.90,45.95,48.00,48.00,48.00,7,421,19404.00,
506128,PARNAXLAB   ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,1500,37950.00,
506146,VISAGAR POL ,T ,Q,0.88,0.88,0.82,0.88,0.88,0.84,184,1114986,975346.00,
506184,KANANI IND  ,B ,Q,4.41,4.61,4.41,4.50,4.50,4.56,17,3805,17037.00,
506186,GCKL        ,X ,Q,11.98,12.18,11.58,11.84,11.58,11.08,17,3981,48034.00,
506194,ARIH SUPER  ,B ,Q,35.25,39.00,35.25,39.00,39.00,39.00,26,6466,250327.00,
506197,BLISSGVS PH ,A ,Q,175.70,176.00,173.20,174.60,174.60,174.50,2488,241932,42371235.00,
506222,INEOSSTYRO  ,B ,Q,975.95,985.00,960.00,966.75,964.55,980.80,439,2792,2708998.00,
506235,ALEMBIC LTD.,A ,Q,102.20,107.00,100.50,101.75,101.75,102.70,1681,154686,16069972.00,
506248,AMINES&PLAST,X ,Q,67.50,67.50,65.75,66.40,66.50,67.25,165,9523,631910.00,
506260,ANUH PHARMA ,X ,Q,109.80,112.40,108.55,111.80,111.80,110.75,493,60705,6711532.00,
506261,MODISON MET.,X ,Q,44.50,45.50,43.20,44.80,44.80,44.65,185,35700,1595349.00,
506285,BAYER CROP  ,A ,Q,5107.00,5175.50,5070.05,5143.30,5164.90,5144.15,498,1410,7217154.00,
506365,CHEMO PHARMA,XT,Q,22.05,22.05,21.65,22.00,22.00,22.05,7,120,2609.00,
506390,CLARI CHEM  ,A ,Q,388.65,395.35,384.20,393.50,393.80,393.20,565,10737,4212080.00,
506395,COROM INTER ,A ,Q,760.00,778.55,760.00,771.40,765.20,779.05,677,70036,53934030.00,
506401,DEEPAK NITR.,A ,Q,1390.00,1444.50,1359.90,1369.10,1369.10,1395.60,8839,119254,165934726.00,
506405,DHARAMSI CHM,X ,Q,292.00,294.95,285.50,291.35,291.90,294.00,779,25133,7285177.00,
506414,FERMENTA    ,X ,Q,275.50,283.80,273.50,276.95,276.95,284.70,565,22775,6343267.00,
506480,GOCLCORP    ,B ,Q,238.95,243.00,237.85,238.40,243.00,240.80,70,535,127708.00,
506520,JAYSHRI CHEM,X ,Q,3.60,3.62,3.60,3.62,3.62,3.45,45,8942,32329.00,
506522,JL MORISON  ,X ,Q,1891.00,1900.00,1891.00,1900.00,1900.00,1891.00,2,11,20810.00,
506525,KANORIA CHEM,T ,Q,85.00,85.40,81.10,84.00,84.00,84.90,97,22398,1884010.00,
506528,KELTECH EN. ,X ,Q,539.95,539.95,502.50,519.80,519.80,506.65,26,247,126378.00,
506532,NITTA GELA  ,X ,Q,173.00,173.00,166.25,168.55,168.55,169.35,52,1377,232755.00,
506579,ORIENT.CARB.,A ,Q,875.00,899.90,875.00,880.25,882.00,898.30,307,1603,1412655.00,
506590,PHIL.CARBON ,A ,Q,199.00,202.20,196.00,196.80,196.80,200.15,1570,122608,24287526.00,
506597,AMAL PRODUCT,X ,Q,249.00,254.90,242.95,250.85,251.00,249.95,96,4957,1237691.00,
506605,POLYCHEM    ,X ,Q,440.00,440.00,440.00,440.00,440.00,445.00,3,19,8360.00,
506618,PUN.CHEM    ,B ,Q,950.00,958.00,923.05,931.20,934.20,940.75,273,1431,1347890.00,
506642,SADHANA NITR,X ,Q,19.95,23.80,19.55,23.80,23.80,19.85,1236,698188,16108097.00,
506655,SUDARSH.CHEM,A ,Q,531.10,533.60,521.00,523.10,525.10,537.40,518,9375,4936581.00,
506685,ULTRAMARINE ,X ,Q,321.00,330.85,315.00,322.15,322.15,323.55,930,41970,13549188.00,
506687,TRANSPEK    ,X ,Q,1378.00,1400.00,1365.10,1385.30,1375.00,1372.80,243,5784,7996114.00,
506690,UNICHEM LAB ,A ,Q,333.00,336.95,319.00,335.10,335.10,331.90,302,7307,2410416.00,
506734,MYS PETRO   ,X ,Q,82.00,83.95,77.00,79.25,79.00,80.55,73,7801,630959.00,
506767,ALKYL AMINES,A ,Q,5131.80,5131.80,5030.15,5058.75,5032.10,5131.80,544,1529,7765931.00,
506808,TUTICORIN.  ,X ,Q,8.69,8.90,8.36,8.47,8.40,8.27,89,39774,348555.00,
506820,ASTRAZEN.PH.,A ,Q,3480.00,3485.20,3410.00,3438.15,3441.00,3508.55,1306,5333,18428541.00,
506852,PUN.ALKALI  ,X ,Q,57.40,57.40,53.50,54.60,54.25,56.45,169,34363,1874309.00,
506854,TANFAC IND. ,X ,Q,250.10,257.90,247.00,254.85,254.00,258.70,563,20765,5251033.00,
506858,GUJ.PETRO   ,XT,Q,20.00,20.11,20.00,20.11,20.11,19.16,6,757,15213.00,
506879,GUJ.THEMIS. ,X ,Q,229.00,232.95,226.00,228.35,227.00,231.85,171,9847,2253672.00,
506910,JAYSN DYEST ,X ,Q,49.60,53.25,49.60,51.15,51.15,53.40,32,3024,157368.00,
506919,MAKERS LAB. ,X ,Q,275.95,275.95,251.20,262.10,262.10,271.85,139,4947,1302539.00,
506943,J.B.CHEMICAL,A ,Q,1138.95,1205.00,1106.60,1117.25,1117.25,1138.95,1791,18565,21373900.00,
