SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,309.90,311.90,306.25,307.45,307.45,306.35,47922,3518291,1083790965.00,
500575,VOLTAS LTD  ,A ,Q,1013.00,1027.85,1013.00,1017.25,1018.90,1015.65,1885,30189,30845650.00,
500620,GREAT EASTE ,A ,Q,369.50,377.55,369.50,371.60,371.20,369.15,955,20536,7665393.00,
500645,DEEPAK FERT.,T ,Q,447.85,451.90,435.20,437.15,437.15,442.80,1695,43875,19426051.00,
500650,EXCEL INDUST,A ,Q,1190.00,1239.00,1190.00,1197.35,1199.10,1186.75,1121,4948,5966704.00,
500655,GRWRHITECH  ,T ,Q,935.00,954.95,933.00,938.30,936.00,929.05,287,10553,9912867.00,
500660,GLAXOSMITH  ,A ,Q,1496.00,1513.45,1494.00,1496.95,1496.95,1497.15,559,2519,3779645.00,
500670,GUJ.NARMADA ,A ,Q,366.00,369.50,363.15,364.70,364.70,365.00,1384,32016,11743539.00,
500672,NOVARTIS    ,A ,Q,1059.80,1059.80,1003.55,1009.90,1009.90,1049.90,1420,16622,16959781.00,
500674,SANOFI      ,A ,Q,7890.00,7973.40,7890.00,7962.00,7962.00,7886.45,226,502,3986172.00,
500680,PFIZER LTD. ,A ,Q,5722.25,5760.00,5690.00,5747.00,5734.55,5707.45,596,2423,13896649.00,
500690,GUJ.ST.FERT ,A ,Q,113.20,113.50,110.90,111.55,111.85,112.50,1986,180317,20189898.00,
500696,HIND UNI LT ,A ,Q,2460.00,2460.00,2430.25,2444.80,2444.80,2449.60,2006,373327,914981307.00,
500710,AKZOINDIA   ,A ,Q,2321.10,2321.10,2278.85,2282.10,2282.00,2295.30,336,693,1584693.00,
500730,NOCIL LTD   ,A ,Q,246.85,259.45,245.00,253.30,253.30,242.10,4671,302058,76823564.00,
500770,TATA CHEM.  ,A ,Q,769.45,791.20,767.05,778.90,778.90,765.05,11511,337006,263631517.00,
500777,T.P.L.      ,B ,Q,119.10,121.45,119.00,119.65,119.65,118.65,1730,92167,11072988.00,
500780,ZUARIGLOB   ,B ,Q,159.95,164.00,153.00,156.10,156.30,156.80,980,57769,9083016.00,
500790,NESTLE (I)  ,A ,Q,17631.00,17725.00,17574.00,17645.35,17574.00,17640.75,989,16969,299293486.00,
500800,TATACONSUM  ,A ,Q,772.00,786.70,770.60,775.90,775.90,764.90,4466,407594,314271700.00,
500820,ASIAN PAINTS,A ,Q,3023.00,3040.00,2991.60,2998.95,2998.95,3010.45,2152,187220,563576489.00,
500825,BRITANIA IND,A ,Q,3496.00,3498.45,3466.00,3471.65,3471.65,3474.15,1049,52749,183385068.00,
500830,COLGATE PALM,A ,Q,1723.00,1739.00,1717.75,1731.80,1731.80,1724.60,1061,62717,108247862.00,
500840,EIH LTD.    ,A ,Q,119.85,119.85,116.30,116.85,116.85,117.50,815,30512,3601245.00,
500850,INDIAN HOTEL,A ,Q,149.15,151.60,146.15,148.20,148.20,147.90,2327,202633,30207232.00,
500870,CASTROL     ,A ,Q,143.05,145.00,142.00,142.40,142.40,144.30,2512,76709,10979909.00,
500875,ITC LTD.    ,A ,Q,202.00,202.60,201.00,201.15,201.15,201.40,21070,2294217,462295101.00,
500877,APOLLO TYRES,A ,Q,231.00,232.70,228.60,229.85,229.85,228.20,3239,208497,48102176.00,
500878,CEAT LIMITED,A ,Q,1329.95,1334.00,1320.00,1323.90,1323.90,1318.10,1206,9508,12604510.00,
500890,MODI RUBBER ,T ,Q,74.90,74.90,71.80,73.20,73.20,72.20,18,689,50630.00,
500940,FINOLEX IND.,A ,Q,181.00,182.90,180.25,181.90,182.00,180.05,3271,109273,19837726.00,
501148,DALAL ST INV,XT,Q,282.50,282.50,281.50,281.50,281.50,277.00,7,166,46855.00,
501150,CENTRUM CAP ,B ,Q,50.25,51.55,48.90,49.20,49.10,50.75,1777,477995,24042435.00,
501242,TCI FINANCE ,B ,Q,6.13,6.13,6.10,6.10,6.10,6.13,9,4300,26326.00,
501261,KRATOSENER  ,XT,Q,280.00,280.00,280.00,280.00,280.00,280.55,1,150,42000.00,
501295,INDUS.INV.TR,B ,Q,69.40,69.40,65.80,67.65,67.65,66.55,20,1165,77221.00,
501298,INDUS.&PRUD.,X ,Q,1594.40,1605.00,1530.00,1600.65,1604.00,1548.00,57,578,911841.00,
501301,TATA INVEST.,A ,Q,1141.00,1153.75,1141.00,1146.15,1143.00,1144.90,573,3697,4234595.00,
501314,PRISMX      ,X ,Q,83.45,83.45,83.45,83.45,83.45,79.50,55,6251,521645.00,
501343,MOTOR&GEN.FI,B ,Q,22.95,22.95,21.25,21.85,21.85,21.90,17,2069,44059.00,
501370,WALCHAND PF ,X ,Q,91.05,119.00,91.05,116.10,113.00,99.75,155,7702,867096.00,
501391,W.H.BRADY   ,X ,Q,162.00,162.50,152.50,156.00,156.00,154.80,29,1556,248273.00,
501421,TECHNVISN   ,XT,Q,181.00,190.65,172.55,178.05,189.00,181.60,24,1214,219987.00,
501423,SHA ENG PLA ,XT,Q,1582.05,1628.55,1535.00,1628.55,1628.55,1551.00,99,1545,2505571.00,
501425,BOM.BURMAH  ,A ,Q,1276.00,1338.00,1276.00,1323.90,1323.90,1284.00,1767,15566,20446514.00,
501430,BOM.CYCLE   ,X ,Q,698.00,700.00,683.25,685.45,694.85,689.55,18,183,126343.00,
501455,GREAVES COTT,A ,Q,170.50,172.00,166.40,167.75,167.75,167.90,3445,246791,41520241.00,
501477,MULLER & PHI,XT,Q,133.90,140.55,133.90,140.55,140.55,133.90,3,58,7786.00,
501622,AMALGAMATED ,XT,Q,14.06,15.54,14.06,15.54,15.54,14.80,6,145,2242.00,
501700,INDIA NIVEH ,XT,Q,18.00,18.90,17.10,17.10,17.10,18.00,8,132,2446.00,
501831,COAST CORP  ,X ,Q,309.40,309.45,302.00,305.30,305.15,304.50,367,20618,6299055.00,
501833,CHOWGULE ST ,XT,Q,7.74,7.75,7.05,7.70,7.70,7.39,54,17246,128552.00,
501848,GLOBAL OFFS ,X ,Q,15.45,15.45,15.45,15.45,15.45,14.72,36,11244,173719.00,
501945,DHENUBUILD  ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,5,5020,9236.00,
502015,ASIIL       ,XT,Q,28.10,28.60,27.05,27.45,28.00,27.60,92,38232,1060176.00,
502090,SAGAR CEM.  ,A ,Q,1120.00,1132.00,1111.90,1117.50,1117.60,1105.70,846,4982,5590858.00,
502137,DECAN CEMENT,B ,Q,620.00,654.90,620.00,645.50,647.00,635.50,1792,17397,11227043.00,
502157,MANGALAM CEM,A ,Q,376.30,379.70,373.00,374.90,374.90,366.95,299,5477,2063453.00,
502168,N C L IND.  ,A ,Q,230.10,235.90,228.20,229.00,229.90,228.35,966,32454,7567428.00,
502175,SAURAS.CEM. ,X ,Q,100.35,103.00,99.40,99.80,99.80,99.65,890,91854,9290418.00,
502180,SRI DIGV CEM,B ,Q,85.90,87.55,84.80,85.80,85.80,84.35,1210,66053,5697429.00,
502219,BORORENEW   ,T ,Q,279.10,279.10,270.05,271.75,271.75,271.65,410,14873,4077464.00,
502271,RAASI REFRAC,X ,Q,13.20,13.56,13.20,13.56,13.56,12.92,4,1134,15375.00,
502281,TRIVENI GLAS,X ,Q,7.00,7.00,6.80,6.81,6.81,7.19,27,7491,51310.00,
502330,ANDPAPER    ,B ,Q,278.00,278.00,266.30,267.85,269.15,266.90,359,5392,1464499.00,
502355,BALKRISH IND,A ,Q,2285.00,2324.20,2285.00,2310.30,2305.35,2280.05,778,48154,111219419.00,
502420,ORIENT PAPER,B ,Q,31.35,31.45,30.55,30.65,30.65,30.95,926,158000,4885648.00,
502445,CITADEL     ,X ,Q,11.50,11.69,11.00,11.45,11.45,11.25,36,5648,64244.00,
502448,ROLLATAINER ,B ,Q,3.08,3.09,3.00,3.04,3.04,3.02,58,45046,137161.00,
502450,SESHA.PAPER ,A ,Q,216.15,219.05,211.55,212.55,212.55,216.15,432,7853,1690713.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.29,3,650,1417.00,
502587,NATHIND     ,X ,Q,105.95,106.00,95.60,101.35,102.50,99.80,181,10110,1017621.00,
502589,VAPI PAPER  ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,1,29.00,
502742,SINTEX IND. ,T ,Q,4.65,4.80,4.60,4.64,4.64,4.74,687,482593,2251788.00,
502820,DCM LTD.    ,T ,Q,40.50,40.50,38.55,40.25,40.05,39.35,37,3003,118436.00,
502865,FORBES & CO ,B ,Q,2639.90,2749.00,2553.05,2674.55,2647.95,2588.05,529,6026,16030058.00,
502873,H.P.COTTON  ,X ,Q,80.90,87.20,76.75,85.60,85.60,79.30,501,62023,5174853.00,
502893,UNITEDINT   ,XT,Q,34.60,34.60,32.90,32.90,32.90,34.60,7,110,3804.00,
502901,JAMSHRI     ,X ,Q,3986.00,3986.00,3607.00,3877.00,3877.00,3796.80,9,9,35204.00,
502933,KATARE SPG. ,XT,Q,17.25,18.00,17.25,18.00,18.00,17.80,6,6361,109764.00,
502937,KESORAM IND ,B ,Q,95.05,96.40,93.30,93.80,93.65,94.90,2183,169534,16055614.00,
502958,LAKSHMI MILL,X ,Q,3225.00,3250.00,3161.00,3166.35,3166.05,3140.60,18,91,293427.00,
502986,VARDH TEXT  ,A ,Q,1510.00,1620.00,1491.70,1576.15,1576.15,1485.05,1849,12735,19668182.00,
503031,PENLAND LTD ,T ,Q,12.60,13.40,12.60,13.04,13.04,12.78,134,67409,884230.00,
503092,PASUPATI SPG,XT,Q,18.83,18.83,18.83,18.83,18.83,17.94,7,1420,26738.00,
503100,PHOENIX MILL,A ,Q,864.00,871.00,844.35,862.15,867.00,849.25,1433,12381,10643454.00,
503101,MARATHON NEX,B ,Q,66.55,73.00,66.55,73.00,73.00,66.40,383,24637,1773282.00,
503127,RAJA BAHADUR,XT,Q,8359.90,8359.90,8359.90,8359.90,8359.90,7961.85,4,11,91958.00,
503162,REL.CHEMOTX ,X ,Q,145.00,151.00,142.70,143.80,143.80,142.55,491,27818,4038441.00,
503169,RUBY MILLS  ,B ,Q,249.20,285.90,248.15,285.90,285.90,238.25,4125,142351,39928135.00,
503229,SIMPLEX REAL,XT,Q,85.65,93.40,85.45,93.40,93.40,89.90,9,421,37584.00,
503310,SWAN ENG    ,A ,Q,138.25,141.50,138.25,140.45,139.20,138.85,3696,68132,9544258.00,
503349,VICTORIA MIL,X ,Q,2775.00,2775.00,2700.90,2748.00,2750.00,2700.00,42,149,409545.00,
503624,SVARAJ TRAD ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,70,103825,550272.00,
503641,ZODIAC VEN  ,XT,Q,19.75,19.75,17.95,17.95,17.95,18.85,78,8253,150561.00,
503657,VEER ENERGY ,X ,Q,13.40,15.30,12.90,15.05,15.05,12.88,909,298556,4416751.00,
503663,TILAK       ,XT,Q,3.38,3.41,3.09,3.39,3.39,3.25,126,36080,117535.00,
503669,KKFIN       ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,2,16.00,
503675,WAGEND      ,X ,Q,1.59,1.59,1.50,1.50,1.50,1.52,23,46521,71127.00,
503722,BANSW.SYNTEX,T ,Q,176.40,176.40,172.50,176.40,176.40,168.00,16,2125,373324.00,
503776,MODIPON     ,X ,Q,28.90,28.90,26.60,27.00,26.95,27.65,17,719,19418.00,
503804,SHRI DINESH ,X ,Q,508.00,529.00,508.00,520.00,520.00,520.25,37,4795,2494328.00,
503806,SRF LIMITED ,A ,Q,7630.00,7634.95,7570.00,7583.80,7596.55,7603.35,711,2283,17334032.00,
503811,SIYARAM SILK,B ,Q,354.75,421.50,329.65,421.45,421.45,351.25,7704,211852,84612367.00,
503816,SWAD.POLYTEX,XT,Q,4.56,4.56,4.34,4.50,4.50,4.56,15,5654,25181.00,
503837,SHREE RAJSYN,XT,Q,3.48,3.48,3.40,3.40,3.40,3.48,2,500,1732.00,
503960,BHARAT BIJLE,A ,Q,1323.00,1364.05,1306.80,1351.30,1351.30,1288.45,1206,5997,8035602.00,
504000,ELPRO INTER ,X ,Q,46.55,49.60,46.55,49.50,49.60,47.25,256,55141,2677171.00,
504008,EMCO LTD.   ,Z ,Q,2.81,2.81,2.70,2.81,2.81,2.68,49,32761,91821.00,
504028,GEE LTD     ,X ,Q,102.70,104.75,97.00,100.60,100.60,95.25,1355,351475,35920176.00,
504036,HIND.RECT   ,B ,Q,162.00,162.65,158.85,159.70,159.50,160.10,158,5027,808133.00,
504058,NIPPOBATRY  ,B ,Q,1007.30,1007.35,972.00,981.85,1003.00,986.95,116,638,632420.00,
504067,ZENSAR TECH.,A ,Q,342.60,342.60,332.95,334.55,334.50,335.90,1233,43872,14773797.00,
504076,JYOTI LTD.  ,X ,Q,13.11,13.54,13.11,13.38,13.38,13.16,29,6239,83548.00,
504080,JSL LTD.    ,XT,Q,166.05,170.00,154.65,167.00,167.00,162.75,40,1789,295487.00,
504084,KAYCEE IND  ,X ,Q,4329.95,4329.95,4329.95,4329.95,4329.95,4201.05,1,1,4329.00,
504092,INDOKEM LTD.,X ,Q,46.65,46.65,42.55,43.00,43.00,43.15,103,18675,814473.00,
504093,PANA ENERG  ,X ,Q,287.70,289.00,278.50,280.05,280.05,280.15,436,22918,6491934.00,
504112,NELCO LTD.  ,A ,Q,402.90,402.90,383.25,386.30,386.80,390.25,1410,46848,18228912.00,
504132,PERM MAGNETS,X ,Q,375.00,381.00,352.00,366.40,368.50,378.10,309,9609,3550500.00,
504176,HIGH ENERGY ,X ,Q,1905.45,1905.45,1825.00,1895.50,1895.50,1814.75,1678,23642,44907235.00,
504180,STD.BATTERY ,X ,Q,30.90,32.35,30.90,32.35,32.35,30.85,114,10168,326696.00,
504212,UNIV.CABLE  ,B ,Q,195.00,199.95,190.30,191.60,192.00,191.95,331,5693,1099103.00,
504220,W.S.INDUSTR.,T ,Q,6.94,6.94,6.94,6.94,6.94,6.99,1,50,347.00,
504240,DELTON CABLE,XT,Q,53.05,55.50,52.20,55.00,55.00,53.05,48,5244,283437.00,
504258,LAKSHMI ELEC,X ,Q,429.95,429.95,405.10,409.40,409.40,416.75,72,1969,824000.00,
504273,MODULEX     ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,61,126452,2585943.00,
504286,DELTAMAGNT  ,T ,Q,57.50,59.80,56.40,58.95,58.95,59.35,36,3271,186760.00,
504335,PAZEL       ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.53,663,1636582,900120.00,
504340,CONFINT     ,X ,Q,2.98,3.10,2.98,3.10,3.10,3.04,8,817,2448.00,
504341,RELTD       ,X ,Q,60.60,60.60,60.60,60.60,60.60,63.75,40,2632,159499.00,
504378,NYSSACORP   ,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,436,109035,631312.00,
504380,FLOMIC      ,XT,Q,16.49,16.49,16.49,16.49,16.49,15.71,1,4,65.00,
504392,KRISHNA VEN ,XT,Q,11.60,11.60,10.85,11.50,11.50,11.40,14,2255,25717.00,
504398,SJ CORP LTD ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,2,17,226.00,
504605,UNI ABEX    ,X ,Q,585.05,626.00,585.05,600.80,600.80,594.55,135,3274,1959669.00,
504614,SARDA ENMIN ,T ,Q,656.20,661.50,633.00,641.35,647.95,656.20,322,5089,3285187.00,
504646,BHAGWATI AUT,X ,Q,169.30,169.30,159.05,161.05,161.05,165.00,10,408,66409.00,
504648,BOM.WIRE ROP,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,1,50,260.00,
504697,GALADA TELE.,Z ,Q,2.00,2.10,2.00,2.10,2.10,2.00,16,6715,14079.00,
504741,IND.HUME PIP,A ,Q,227.00,231.40,225.05,225.75,226.30,226.30,681,9734,2222502.00,
504786,INVEST &PREC,X ,Q,220.00,221.85,215.10,215.80,215.80,224.15,39,2455,533316.00,
504810,INFORMEDTEC ,X ,Q,37.05,37.10,37.05,37.10,37.10,37.05,4,68,2521.00,
504840,KAIRA CAN CO,X ,Q,1468.00,1490.00,1435.00,1451.55,1465.00,1466.95,30,142,208588.00,
504879,ORIENT ABRAS,B ,Q,33.50,34.30,33.00,33.25,33.05,32.80,691,52700,1774122.00,
504882,NATIONAL STD,XT,Q,838.50,838.95,838.50,838.95,838.95,799.00,6,15,12583.00,
504908,DUNCANENG   ,X ,Q,179.85,179.85,170.00,177.20,177.00,167.35,166,7359,1304337.00,
504918,SANDUR MANG.,X ,Q,2173.00,2194.00,2091.00,2116.90,2099.00,2142.50,591,4926,10518649.00,
504959,STOVAC IND. ,X ,Q,2719.80,2740.00,2664.10,2665.50,2664.10,2699.65,85,637,1708052.00,
504961,TATA YODOGAW,X ,Q,64.95,64.95,62.50,63.90,64.75,62.40,294,34776,2223264.00,
504966,TINPLATE    ,A ,Q,226.00,232.75,224.20,229.55,229.55,223.55,3740,200168,45857079.00,
504973,CHOLAHLDNG  ,A ,Q,657.85,660.00,642.30,644.25,645.00,650.05,347,1346,873337.00,
504988,WELCAST     ,XT,Q,465.00,468.55,460.00,468.55,468.55,446.25,11,337,157406.00,
505010,AUTO AXLES  ,A ,Q,1310.05,1339.50,1305.00,1313.60,1305.30,1292.35,50,179,236207.00,
505029,ATLAS CYCLES,Z ,Q,34.85,36.40,33.70,33.75,33.70,35.45,60,5228,181769.00,
505036,AUTO COR.GOA,X ,Q,415.05,447.00,415.00,439.20,439.20,414.35,192,5865,2533772.00,
505075,SETCO AUTO  ,B ,Q,22.35,22.90,22.05,22.15,22.20,22.30,350,67053,1507693.00,
505141,SCOOTERS IND,T ,Q,42.00,42.60,40.20,41.00,41.00,40.60,147,13644,573862.00,
505160,TALBROS AUTO,B ,Q,306.50,310.70,302.10,303.90,306.55,306.55,565,10106,3098859.00,
505163,ZF STEERING ,X ,Q,508.10,544.00,502.20,538.05,540.00,515.15,321,16418,8663652.00,
505192,SMLISUZU    ,A ,Q,512.00,600.70,503.80,599.50,599.50,500.60,5606,111981,64356553.00,
505196,TIL LTD.    ,T ,Q,185.00,185.00,181.00,182.10,181.55,185.00,30,1464,267383.00,
505200,EICHER MOTOR,A ,Q,2735.00,2743.55,2706.00,2709.35,2712.00,2711.90,1519,69838,189551853.00,
505216,ALFRED HERB ,X ,Q,715.00,715.00,680.05,701.40,706.00,715.40,31,58,40698.00,
505232,VELJAN      ,X ,Q,1090.00,1120.00,1050.00,1053.85,1052.05,1092.95,41,216,232452.00,
505242,DYNAMAT.TECH,B ,Q,1614.80,1635.05,1596.20,1601.50,1599.05,1596.00,86,308,494220.00,
505250,G.G.DANDEKAR,X ,Q,53.95,53.95,53.95,53.95,53.95,53.60,2,3,161.00,
505255,GMM PFAUDLER,A ,Q,4691.15,4773.55,4604.00,4726.20,4733.50,4691.15,632,2196,10360034.00,
505283,KIRLOSAR PN ,B ,Q,400.00,407.30,400.00,405.65,407.00,402.75,357,13049,5263977.00,
505299,KPT         ,X ,Q,136.40,148.00,136.40,139.35,139.10,142.35,74,6680,938928.00,
505302,LAXMI AUTOLM,X ,Q,580.00,580.00,534.00,539.90,540.00,555.35,32,95,51579.00,
505324,MANUGRAPH IN,T ,Q,15.44,15.44,14.56,15.44,15.44,14.71,10,3850,58954.00,
505343,MONOTYPE IND,Z ,Q,0.22,0.22,0.20,0.22,0.22,0.21,44,103397,21623.00,
505355,NESCO LTD   ,A ,Q,651.40,664.95,642.00,645.25,645.10,643.45,388,4268,2770358.00,
505358,INTEGRA ENG ,X ,Q,43.55,47.40,43.55,46.85,46.80,44.75,229,51509,2372759.00,
505368,REVATHI EQU.,B ,Q,702.15,720.00,702.00,708.95,711.10,703.80,41,221,156989.00,
505400,TEXINFRA    ,B ,Q,68.20,68.20,64.80,65.00,64.95,65.85,288,15386,1003613.00,
505412,WENDT(INDIA),B ,Q,4136.05,4644.00,4051.00,4311.70,4330.00,4074.05,723,1751,7752031.00,
505509,RESPON IND  ,A ,Q,150.90,151.70,140.55,141.30,141.20,141.95,112,1087,153838.00,
505523,MAHA CORP   ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.52,378,1427142,769069.00,
505526,DOLAT INV.  ,B ,Q,94.40,95.40,91.55,91.90,91.90,93.35,1823,144172,13457776.00,
505533,WESTLIFE DEV,A ,Q,545.00,556.00,530.00,550.65,550.65,537.55,2165,21410,11708542.00,
505537,ZEE ENTER   ,A ,Q,217.45,218.65,215.00,215.35,215.35,216.65,4589,306050,66304462.00,
505576,GOLDCORP    ,X ,Q,89.20,97.50,89.20,97.30,97.30,92.95,42,4707,428970.00,
505590,SVPGLOB     ,X ,Q,97.20,103.00,97.20,102.80,102.80,94.35,1132,326941,33115076.00,
505650,SKYL MILLAR ,X ,Q,16.30,16.33,14.80,16.33,16.33,15.56,522,105812,1673785.00,
505681,BIMETAL BEAR,X ,Q,467.90,469.90,448.00,465.65,465.65,446.35,211,2952,1366612.00,
505688,BHARAT GEARS,B ,Q,103.10,104.80,103.10,103.50,103.30,102.75,152,1332,138107.00,
505690,BRADY MORRIS,X ,Q,90.00,90.00,88.50,88.50,88.50,87.15,4,287,25483.00,
505693,LATIMMETAL  ,X ,Q,89.35,95.70,89.35,91.30,93.10,92.90,49,2713,247387.00,
505700,ELECON ENG  ,B ,Q,130.50,136.05,130.40,132.05,132.05,132.55,3832,982979,131107599.00,
505710,GRAUER& WEIL,X ,Q,70.65,74.20,70.50,71.30,71.30,70.65,4184,852366,61785068.00,
505711,GAJRA BEVEL ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,5,295,778.00,
505712,HIMTEK      ,X ,Q,114.15,117.95,114.15,114.85,114.55,116.45,42,2010,233380.00,
505714,GABRIEL(I)  ,A ,Q,126.05,128.05,125.00,125.70,126.55,125.65,910,49204,6246158.00,
505720,HERC.HOISTS ,B ,Q,165.10,170.75,164.90,168.65,169.35,162.60,1818,79100,13283559.00,
505725,HIND.EVEREST,XT,Q,337.35,346.00,325.00,328.10,328.05,330.70,37,2113,696723.00,
505726,IFB IND.LTD.,A ,Q,1064.85,1066.05,1036.10,1042.10,1046.00,1061.65,315,1904,1997472.00,
505729,SINGER INDIA,X ,Q,71.00,71.00,68.50,68.70,68.70,69.90,778,107894,7508570.00,
505737,INTER.COMBUS,X ,Q,223.90,223.90,215.05,220.90,220.90,217.60,33,1544,340190.00,
505744,FED MOG GOE ,A ,Q,310.65,322.00,309.80,316.85,317.75,307.70,1499,28739,9104015.00,
505750,JOSTS ENG.  ,X ,Q,489.00,490.00,463.20,466.75,466.75,477.85,65,926,444713.00,
505790,SCHAEFFLER  ,A ,Q,5377.40,5453.65,5341.95,5380.45,5372.25,5359.85,190,374,2017358.00,
505800,RANE HOLDIN ,A ,Q,646.70,673.45,638.75,663.75,664.65,635.00,715,3714,2438090.00,
505827,SNL BEARINGS,X ,Q,290.05,291.00,282.00,282.75,284.60,287.70,89,3544,1006204.00,
505840,JAIPAN INDUS,XT,Q,10.40,11.00,10.12,10.41,11.00,10.65,19,4192,43454.00,
505850,MANCREDIT   ,X ,Q,61.00,61.00,59.70,59.85,60.00,60.10,182,17284,1042563.00,
505854,TRF LTD.    ,T ,Q,139.95,143.50,139.95,143.00,143.00,136.70,107,11307,1614478.00,
505872,WPIL LTD.   ,X ,Q,1035.00,1038.85,995.00,1003.40,1019.00,1013.30,312,3449,3499885.00,
505890,KENNAMETAL  ,A ,Q,1226.00,1261.70,1207.95,1237.90,1226.00,1210.05,125,373,456801.00,
505893,HINDHARD    ,X ,Q,222.20,222.25,207.05,218.90,212.00,211.70,62,1723,374531.00,
505978,TRITON VALVE,X ,Q,1471.00,1580.00,1471.00,1526.90,1516.00,1538.85,130,1164,1794936.00,
506003,SUDAL INDUS ,XT,Q,6.80,6.80,6.22,6.24,6.77,6.54,13,1092,6895.00,
506022,PRAKASH IND.,A ,Q,82.80,84.30,81.90,83.00,83.00,82.00,4682,371914,30911653.00,
506027,BHORUKA ALU.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,14954,5832.00,
506074,ARSHIYA     ,B ,Q,32.40,33.15,30.70,33.15,33.15,31.60,168,32364,1065301.00,
506076,GRIND NORTON,A ,Q,1306.00,1333.10,1297.50,1308.50,1322.00,1303.80,1087,6204,8154878.00,
506079,LAKSHMI PREC,Z ,Q,4.95,4.98,4.52,4.98,4.98,4.75,46,29221,143108.00,
506105,STANROSE MAF,X ,Q,118.00,118.00,104.25,106.85,106.85,101.50,212,10214,1097459.00,
506109,GENESYS INT.,B ,Q,152.00,155.25,149.60,155.25,155.25,147.90,102,1827,282569.00,
506122,PANKAJPIYUS ,X ,Q,87.05,91.25,87.05,91.25,91.25,91.50,3,51,4443.00,
506128,PARNAXLAB   ,XT,Q,26.70,26.70,24.20,25.00,25.00,25.45,22,3501,88430.00,
506134,INTELL CAP  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,50,318.00,
506146,VISAGAR POL ,T ,Q,1.05,1.05,0.97,1.01,1.04,1.00,512,978385,1003377.00,
506184,KANANI IND  ,T ,Q,11.33,11.33,11.33,11.33,11.33,11.92,36,5871,66518.00,
506186,GCKL        ,XT,Q,12.83,14.17,12.83,14.17,14.17,13.50,35,33357,465130.00,
506194,ARIH SUPER  ,T ,Q,92.00,92.00,90.90,91.95,91.95,92.35,82,6916,635154.00,
506197,BLISSGVS PH ,A ,Q,111.50,116.75,111.50,115.05,115.10,112.05,2452,94617,10886620.00,
506222,INEOSSTYRO  ,B ,Q,1500.00,1500.00,1456.55,1467.85,1467.85,1491.90,1170,7875,11682016.00,
506235,ALEMBIC LTD.,A ,Q,130.50,130.50,127.30,127.90,127.30,127.80,2941,402537,51883892.00,
506248,AMINES&PLAST,X ,Q,111.00,111.05,108.15,109.40,109.40,108.45,496,39270,4327052.00,
506260,ANUH PHARMA ,X ,Q,140.00,147.90,140.00,142.45,142.10,136.15,1300,119535,17178690.00,
506261,MODISON MET.,B ,Q,91.40,95.20,90.15,92.95,93.35,91.10,1378,60293,5586310.00,
506285,BAYER CROP  ,A ,Q,5592.90,5666.30,5592.90,5644.15,5665.60,5592.90,171,522,2939991.00,
506365,CHEMO PHARMA,XT,Q,25.25,25.90,25.25,25.85,25.90,25.75,13,2354,60943.00,
506390,CLARI CHEM  ,A ,Q,604.00,607.00,591.65,593.40,593.40,591.55,1159,11184,6690983.00,
506395,COROM INTER ,A ,Q,904.00,904.00,881.75,884.35,886.00,895.80,2043,411636,365711231.00,
506401,DEEPAK NITR.,A ,Q,1959.90,1984.00,1944.70,1951.95,1951.95,1941.35,8552,88614,174121810.00,
506405,DHARAMSI CHM,X ,Q,378.00,383.00,372.00,372.20,374.50,376.30,606,23716,8923545.00,
506414,FERMENTA    ,X ,Q,315.00,316.50,307.55,311.10,311.10,311.65,970,35967,11209968.00,
506480,GOCLCORP    ,B ,Q,272.65,274.50,270.00,270.20,270.00,270.50,128,1062,289296.00,
506520,JAYSHRI CHEM,XT,Q,5.18,5.43,4.93,4.94,4.93,5.18,158,66528,344081.00,
506522,JL MORISON  ,X ,Q,1940.00,2000.95,1903.05,1920.15,1903.05,1949.85,17,68,131219.00,
506525,KANORIA CHEM,B ,Q,158.00,161.10,154.10,155.10,154.10,161.00,180,5227,820301.00,
506528,KELTECH EN. ,X ,Q,724.00,740.00,710.00,715.75,724.00,733.10,43,839,603846.00,
506530,KEMP & CO.  ,XT,Q,774.00,774.00,735.30,735.30,735.30,774.00,3,6,4450.00,
506532,NITTA GELA  ,X ,Q,243.60,269.60,243.60,265.50,265.50,243.50,1424,131830,34193138.00,
