SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540961,SHIVAMILLS  ,B ,Q,95.95,95.95,92.90,95.10,95.25,94.35,16,254,24068.00,
540975,ASTERDM     ,A ,Q,222.40,232.95,222.40,225.60,225.50,222.40,2662,100126,22847343.00,
540980,YSL         ,X ,Q,11999.95,12199.00,11999.95,12149.00,12149.00,11800.00,3,3,36347.00,
541005,KANCOTEA    ,X ,Q,72.40,72.40,67.15,67.80,67.80,70.95,19,335,23062.00,
541019,HGINFRA     ,A ,Q,584.50,587.30,576.35,581.80,585.00,587.00,1670,17386,10097836.00,
541083,INFLAME     ,M ,Q,470.10,470.10,428.55,456.00,456.00,464.10,39,20500,9178800.00,
541096,BPLPHARMA   ,XT,Q,323.20,331.60,323.20,331.60,331.60,330.15,14,167,55156.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,25,1136,1136002.00,
541143,BDL         ,A ,Q,720.10,739.25,707.80,733.75,733.75,720.50,2020,35383,25609324.00,
541144,ACTIVE      ,B ,Q,37.60,37.60,37.60,37.60,37.60,35.85,5,2450,92120.00,
541152,GOYALALUM   ,M ,Q,93.00,101.00,90.00,90.00,90.00,95.00,6,37440,3407184.00,
541153,BANDHANBNK  ,A ,Q,282.50,287.25,279.00,283.30,283.30,281.95,2585,106558,30236374.00,
541154,HAL         ,A ,Q,1837.05,1859.95,1822.20,1847.25,1847.25,1831.10,3003,27865,51480320.00,
541161,KBCGLOBAL   ,B ,Q,3.31,3.34,3.23,3.23,3.23,3.39,812,4452132,14389114.00,
541163,SANDHAR     ,B ,Q,251.25,253.80,247.40,248.30,251.20,247.80,377,1334,332761.00,
541167,YASHO       ,T ,Q,1579.00,1579.00,1480.00,1559.00,1550.00,1554.50,828,6183,9490149.00,
541178,BENARA      ,M ,Q,9.89,10.21,9.89,10.21,10.21,9.29,4,8000,80000.00,
541179,ISEC        ,A ,Q,461.60,472.20,454.20,466.95,466.95,463.00,2190,37604,17452593.00,
541195,MIDHANI     ,A ,Q,169.00,172.70,168.00,170.25,170.35,168.45,643,9842,1684701.00,
541206,OBCL        ,B ,Q,108.00,115.00,100.00,104.20,106.50,108.05,193,18409,2045723.00,
541228,TRL         ,M ,Q,14.89,14.89,13.49,13.49,13.49,14.19,3,28000,388920.00,
541233,LEMONTREE   ,A ,Q,64.50,67.00,64.50,66.05,66.15,65.15,2986,184102,12206654.00,
541269,CHEMFABALKA ,B ,Q,170.20,172.00,166.25,167.80,168.80,171.40,26,399,67080.00,
541276,HARDWYN     ,B ,Q,246.05,262.95,246.05,259.50,259.50,258.85,136,2007,519277.00,
541301,ORIENTELEC  ,A ,Q,289.00,294.65,284.45,292.20,292.50,286.90,1067,11132,3229928.00,
541302,DHRUV       ,B ,Q,49.00,49.95,48.70,49.30,49.95,49.20,84,973,47910.00,
541303,AKSHAR      ,B ,Q,96.90,99.85,96.75,96.85,97.15,96.30,62,2192,214498.00,
541304,INDOUS      ,M ,Q,96.00,96.00,95.25,95.25,95.25,96.00,2,3000,286875.00,
541313,ICICI500    ,A ,Q,23.58,23.84,23.41,23.84,23.84,23.39,35,322,7619.00,
541336,INDOSTAR    ,A ,Q,132.05,134.50,132.05,134.05,134.45,132.15,81,1308,174525.00,
541337,MILEFUR     ,M ,Q,7.75,7.75,7.75,7.75,7.75,8.15,4,18000,139500.00,
541347,PARVATI     ,X ,Q,9.80,9.90,9.34,9.66,9.66,9.58,68,7360,72114.00,
541352,MEGASTAR    ,B ,Q,190.90,190.90,180.90,188.10,188.80,182.50,33,820,150764.00,
541353,INNOVATORS  ,M ,Q,53.50,59.95,53.50,59.75,59.95,53.40,24,38400,2193680.00,
541400,ZIMLAB      ,X ,Q,224.95,231.60,217.00,225.90,227.30,220.60,71,1862,416113.00,
541402,AFFORDABLE  ,M ,Q,158.90,162.25,151.00,160.85,161.75,151.65,20,21600,3408880.00,
541403,DOLLAR      ,B ,Q,426.50,428.65,422.00,427.25,428.00,423.20,328,2361,1007230.00,
541418,NGIL        ,B ,Q,190.95,191.10,178.00,179.95,180.00,182.90,52,1297,236220.00,
541444,PALMJEWELS  ,B ,Q,13.80,14.39,13.20,14.00,14.38,14.24,39,4225,59117.00,
541445,WAA         ,M ,Q,39.50,39.95,39.35,39.95,39.95,38.05,5,8000,317040.00,
541450,ADANIGREEN  ,A ,Q,2092.70,2126.00,2061.05,2110.30,2110.30,2084.40,9970,122599,256975187.00,
541503,UNICK       ,XT,Q,37.80,37.80,37.80,37.80,37.80,36.00,2,11,415.00,
541540,SOLARA      ,A ,Q,365.60,387.55,364.20,379.15,379.15,365.75,2929,26610,10114885.00,
541546,GAYAHWS     ,T ,Q,0.69,0.70,0.68,0.70,0.70,0.71,27,67185,46244.00,
541556,RITES       ,A ,Q,248.35,251.50,244.90,248.20,249.00,249.70,696,15448,3828389.00,
541557,FINEORG     ,A ,Q,5170.00,5222.10,5027.30,5083.40,5083.40,5141.40,1788,4755,24411925.00,
541578,VARROC      ,A ,Q,340.90,343.95,331.25,336.65,334.40,339.45,851,12166,4121551.00,
541601,RAJNISH     ,B ,Q,17.45,17.45,17.45,17.45,17.45,248.25,23,3827,66781.00,
541634,RAWEDGE     ,T ,Q,49.90,49.90,47.50,47.50,47.50,49.90,13,659,32229.00,
541700,TCNSBRANDS  ,A ,Q,577.25,596.60,577.00,588.05,590.30,576.65,302,1095,645552.00,
541703,GFIL        ,M ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,1600,34880.00,
541729,HDFCAMC     ,A ,Q,1916.80,1937.25,1892.00,1925.10,1932.75,1920.75,1617,10884,20814392.00,
541735,VIVANTA     ,X ,Q,17.90,18.30,17.37,18.04,18.10,17.44,50,4680,83605.00,
541741,TINNATFL    ,X ,Q,33.85,33.85,31.15,33.55,33.55,32.60,12,543,17250.00,
541770,CREDITACC   ,A ,Q,1057.30,1068.90,1045.20,1055.10,1065.75,1051.10,746,5896,6214136.00,
541771,AMINTAN     ,X ,Q,2.35,2.35,2.15,2.25,2.26,2.26,123,56306,125818.00,
541778,DEEP        ,B ,Q,162.90,171.75,156.35,171.75,171.75,156.15,406,30529,5045237.00,
541809,ICICINXT50  ,B ,Q,40.58,41.72,40.58,41.01,41.01,40.73,35,6741,278944.00,
541865,ASRL        ,B ,Q,100.50,101.00,98.55,99.20,99.45,99.85,824,40091,3999644.00,
541890,SPACEINCUBA ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.28,91,127750,459900.00,
541929,SGIL        ,B ,Q,168.75,169.15,168.20,168.25,168.25,165.50,5,18,3033.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,14,13742,13742000.00,
541956,IRCON       ,A ,Q,37.80,37.85,37.65,37.80,37.85,37.65,139,7844,296403.00,
541967,SKYGOLD     ,M ,Q,245.00,248.75,240.20,245.00,245.00,253.65,10,19200,4701080.00,
541972,SETFSN50    ,A ,Q,489.70,491.00,487.00,491.00,491.00,484.20,20,749,366059.00,
541974,MANORAMA    ,B ,Q,1201.05,1226.05,1187.45,1221.35,1226.00,1215.30,175,1206,1470421.00,
541983,INNOVATIVE  ,M ,Q,6.22,6.22,5.80,5.89,5.84,6.09,64,101000,607880.00,
541988,AAVAS       ,A ,Q,2235.00,2279.10,2201.20,2254.10,2254.10,2268.95,2055,8787,19722291.00,
541999,GENERAAGRI  ,XT,Q,2.66,2.79,2.66,2.72,2.72,2.76,11,3659,10045.00,
542011,GRSE        ,A ,Q,251.00,257.00,249.70,253.30,253.70,250.25,1840,41744,10583745.00,
542012,AAL         ,B ,Q,308.00,308.00,305.40,305.90,305.90,305.35,99,15526,4750474.00,
542013,DOLFIN      ,B ,Q,97.80,98.00,97.00,97.75,98.00,95.95,17,263,25550.00,
542019,SHUBHAM     ,T ,Q,224.40,226.45,224.35,226.20,226.20,224.15,1153,77421,17444136.00,
542020,AKI         ,M ,Q,54.50,54.50,50.50,52.40,54.50,51.95,19,162500,8443500.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.80,0.79,0.80,0.80,0.80,7,336000,266880.00,
542034,SMGOLD      ,B ,Q,66.95,69.75,64.20,65.10,65.00,66.45,371,14678,973108.00,
542046,VIVIDM      ,B ,Q,39.70,39.70,36.00,39.60,39.60,37.85,22,1028,39565.00,
542057,BCPL        ,B ,Q,38.85,39.35,37.80,37.95,37.90,38.75,224,11124,425004.00,
542066,ATGL        ,A ,Q,2789.00,2891.50,2750.10,2877.45,2877.45,2781.25,5091,37964,107848279.00,
542123,PHOSPHATE   ,X ,Q,85.00,85.00,85.00,85.00,85.00,86.05,1,2,170.00,
542131,MAN50ETF    ,B ,Q,172.00,173.00,172.00,173.00,173.00,171.56,10,41,7080.00,
542141,TECHNOE     ,A ,Q,301.40,305.75,296.00,297.10,298.80,300.00,409,5711,1711694.00,
542206,NIVAKA      ,XT,Q,3.85,4.24,3.85,4.23,4.23,4.05,27,28144,115374.00,
542216,DALBHARAT   ,A ,Q,1503.05,1545.65,1499.10,1541.70,1545.50,1512.50,636,3847,5883985.00,
542230,ABSLNN50ET  ,B ,Q,41.50,41.50,40.71,41.46,41.46,40.86,17,268,11021.00,
542231,NILASPACES  ,B ,Q,3.09,3.12,3.02,3.04,3.04,3.08,117,83743,256716.00,
542232,SRD         ,T ,Q,160.00,163.80,155.95,159.20,159.50,164.15,1470,36150,5704957.00,
542233,TREJHARA    ,B ,Q,58.10,58.10,56.50,56.85,56.85,57.55,54,182,10441.00,
542246,AXISCCDPD   ,B ,Q,15.40,15.40,15.00,15.00,15.00,15.40,3,12,184.00,
542247,AXISCCGPG   ,B ,Q,15.19,15.29,14.85,15.24,15.24,15.20,9,20266,305403.00,
542248,DECCAN      ,M ,Q,32.20,32.20,30.80,31.30,31.80,32.10,3,3600,113760.00,
542285,AXITA       ,B ,Q,257.55,261.50,252.75,254.95,254.75,256.25,612,46494,11949829.00,
542323,KPIGREEN    ,B ,Q,760.00,760.00,718.15,723.35,726.45,735.25,995,9952,7223842.00,
542332,HIKLASS     ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,33,600000,3216000.00,
542333,RPSGVENT    ,A ,Q,522.00,534.95,520.35,525.40,529.15,521.55,243,1181,621233.00,
542337,SPENCER     ,B ,Q,72.00,72.10,71.05,71.80,71.80,71.55,328,7432,532392.00,
542351,GLOSTERLTD  ,X ,Q,1132.50,1174.75,1132.50,1157.70,1157.70,1153.80,191,2053,2376528.00,
542367,XELPMOC     ,B ,Q,170.50,171.10,163.00,165.05,166.35,167.25,239,7088,1170909.00,
542383,RITCO       ,B ,Q,133.15,136.80,130.50,133.70,136.00,131.10,144,2939,390147.00,
542399,CHALET      ,A ,Q,316.60,318.95,313.45,315.20,315.20,318.45,662,7652,2425251.00,
542437,ANMOL       ,B ,Q,162.00,162.00,162.00,162.00,162.00,157.90,7,36,5832.00,
542446,JONJUA      ,M ,Q,10.60,10.60,10.60,10.60,10.60,11.15,3,8853,93841.00,
542459,KRANTI      ,B ,Q,70.20,70.80,66.05,68.25,68.25,67.30,388,39452,2693448.00,
542460,ANUP        ,B ,Q,835.00,853.15,831.55,849.40,849.55,841.75,249,871,736179.00,
542484,ARVINDFASN  ,A ,Q,292.50,302.90,292.45,298.40,301.25,295.10,473,5347,1579644.00,
542513,UTISXN50    ,B ,Q,48.05,48.93,48.05,48.93,48.93,48.08,19,949,46028.00,
542579,AGOL        ,B ,Q,56.10,56.10,56.10,56.10,56.10,53.45,3,71,3983.00,
542597,MSTC        ,A ,Q,245.65,254.05,244.05,252.30,252.30,245.65,978,23585,5884691.00,
542602,EMBASSY     ,IF,Q,368.68,369.46,367.80,368.23,368.00,368.61,563,10273,3786747.00,
542627,CHANDNIMACH ,X ,Q,25.55,28.00,25.55,26.00,26.00,26.85,13,1546,39555.00,
542628,NSL         ,M ,Q,42.05,51.55,41.55,50.15,51.55,43.00,43,267000,11824200.00,
542649,RVNL        ,A ,Q,30.65,31.00,30.50,30.85,30.85,30.65,1438,142776,4397755.00,
542650,METROPOLIS  ,A ,Q,1486.55,1530.45,1482.20,1525.35,1528.00,1480.90,2352,21189,32138306.00,
542651,KPITTECH    ,A ,Q,535.50,540.00,530.25,535.00,531.00,532.35,2790,61198,32785168.00,
542652,POLYCAB     ,A ,Q,2216.00,2247.95,2197.95,2229.65,2236.00,2198.60,1682,10314,23016693.00,
542655,VIKASLIFE   ,T ,Q,5.30,5.30,5.10,5.16,5.16,5.23,545,336140,1736476.00,
542665,NEOGEN      ,B ,Q,1338.60,1344.70,1290.00,1303.20,1320.00,1335.00,1287,3985,5237419.00,
542666,GKP         ,B ,Q,226.60,227.70,226.60,227.65,227.65,225.35,1776,377264,85751924.00,
542667,WORL        ,B ,Q,160.00,163.00,151.05,151.80,151.05,158.95,214,6812,1034666.00,
542669,BMW         ,X ,Q,24.45,25.00,23.70,24.05,24.05,24.35,171,8755,213947.00,
542670,AEPL        ,B ,Q,46.30,48.75,46.30,48.35,47.50,48.15,16,1458,69268.00,
542677,MAHESH      ,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,270,1941.00,
542678,CHCL        ,M ,Q,15.20,16.60,15.20,16.55,16.55,16.00,4,8000,129800.00,
542679,DEL         ,X ,Q,21.95,21.95,21.95,21.95,21.95,20.95,12,9928,217919.00,
542682,HARISH      ,X ,Q,35.25,35.25,35.25,35.25,35.25,33.60,4,740,26085.00,
542684,PPL         ,B ,Q,170.05,172.90,169.00,171.75,171.00,170.10,876,10137,1738026.00,
542685,DGCONTENT   ,B ,Q,16.10,16.10,15.55,15.65,15.60,15.85,124,6670,105105.00,
542694,PARSHVA     ,T ,Q,173.60,182.20,173.60,182.15,182.15,173.60,17,306,55071.00,
542721,ARL         ,B ,Q,55.00,55.00,52.05,53.80,53.80,53.65,125,9239,496616.00,
542724,EARUM       ,B ,Q,3.90,3.93,3.62,3.62,3.62,3.81,1185,816569,3000716.00,
542725,SBC         ,B ,Q,6.00,6.50,6.00,6.47,6.47,6.07,284,309246,1978188.00,
542726,INDIAMART   ,A ,Q,4194.00,4272.00,4143.40,4254.70,4254.70,4159.85,1486,6058,25613668.00,
542729,DCMNVL      ,B ,Q,177.00,181.30,175.15,176.85,177.80,175.15,417,8391,1492993.00,
542730,ICICIBANKN  ,B ,Q,359.70,362.82,359.70,361.65,362.00,359.01,51,789,285145.00,
542747,SNXT50BEES  ,A ,Q,47.48,48.55,47.48,48.23,48.26,47.48,38,689,33048.00,
542752,AFFLE       ,A ,Q,1059.95,1063.95,1035.05,1039.00,1039.00,1056.50,3979,34167,35867540.00,
542753,SEACOAST    ,X ,Q,2.42,2.42,2.28,2.28,2.28,2.40,1925,4141541,9465377.00,
542758,ICICIBANKP  ,B ,Q,179.50,182.31,179.50,181.29,181.29,179.82,41,297,53782.00,
542759,SPANDANA    ,A ,Q,428.10,444.00,424.55,436.75,435.00,426.25,1173,19840,8601677.00,
542760,SWSOLAR     ,A ,Q,290.20,292.40,288.00,288.90,288.00,290.15,1251,20151,5838718.00,
542770,ALPHALOGIC  ,B ,Q,40.95,40.95,37.05,38.05,38.30,38.60,88,5805,223139.00,
542771,NOVATEOR    ,M ,Q,13.99,13.99,13.35,13.35,13.35,13.33,2,12000,164040.00,
542772,IIFLWAM     ,A ,Q,1606.10,1630.35,1590.00,1594.20,1597.45,1617.70,459,1510,2429687.00,
542773,IIFLSEC     ,A ,Q,73.05,74.10,73.00,73.45,73.75,73.00,435,13617,1001640.00,
542774,APMFINVEST  ,X ,Q,136.20,136.90,131.20,135.55,135.55,133.50,156,13464,1817041.00,
542801,MISQUITA    ,M ,Q,33.35,33.35,33.35,33.35,33.35,32.35,1,2000,66700.00,
542802,GALACTICO   ,T ,Q,68.50,68.50,68.25,68.50,68.50,65.25,7281,1196827,81955995.00,
542803,ELLORATRAD  ,XT,Q,22.50,22.50,21.40,21.40,21.40,22.50,5,131,2805.00,
542804,NIESSPJ     ,B ,Q,20.00,21.00,18.00,20.00,20.00,20.00,11,1839,38373.00,
542812,FLUOROCHEM  ,A ,Q,3108.00,3294.15,3108.00,3234.45,3234.45,3202.35,1488,5668,18405789.00,
542817,NIEHSPI     ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,
542830,IRCTC       ,A ,Q,606.60,612.35,603.35,607.80,607.80,608.00,2635,58751,35708305.00,
542839,NIEHSPD     ,B ,Q,0.93,0.93,0.88,0.93,0.93,0.85,15,6798,6316.00,
542841,NIEHSPE     ,B ,Q,1.41,1.41,1.17,1.41,1.40,1.29,12,132,184.00,
542842,NIESSPK     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,25,15.00,
542843,NIEHSPG     ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.65,1,5,19.00,
542844,NIEHSPH     ,B ,Q,1.68,1.80,1.56,1.64,1.56,1.69,16,2669,4523.00,
542845,NIEHSPJ     ,B ,Q,8.20,9.02,8.20,9.02,9.02,8.20,2,26,214.00,
542846,NIEHSPL     ,B ,Q,1.19,1.29,1.08,1.25,1.25,1.20,20,6480,7258.00,
542847,NIESSPL     ,B ,Q,0.86,0.94,0.85,0.85,0.85,0.94,21,37560,31983.00,
542848,NIESSPM     ,B ,Q,3.64,3.64,3.11,3.11,3.11,3.45,6,114,356.00,
542851,GENSOL      ,M ,Q,829.35,829.35,760.00,829.35,829.35,789.90,212,124488,100453064.00,
542852,VISHWARAJ   ,B ,Q,18.00,18.45,17.65,18.15,18.15,17.65,1261,180491,3275637.00,
542857,GREENPANEL  ,A ,Q,504.30,506.45,499.45,502.65,504.90,498.80,1335,12854,6461526.00,
542862,SHAHLON     ,X ,Q,14.01,15.35,14.01,14.98,14.98,14.52,55,6176,90111.00,
542863,ABSLBANETF  ,B ,Q,36.30,36.30,36.16,36.16,36.16,35.84,15,506,18297.00,
542865,ANUROOP     ,M ,Q,27.50,27.50,27.50,27.50,27.50,25.05,2,20000,550000.00,
542867,CSBBANK     ,A ,Q,210.80,220.00,208.15,210.15,209.35,205.15,2160,60360,12888394.00,
542871,ABCRSPRG    ,F ,Q,1.55,1.55,1.40,1.40,1.40,1.55,10,14618,20537.00,
542872,ABCRSPDG    ,F ,Q,1.62,1.62,1.58,1.58,1.58,1.62,10,2181,3450.00,
542879,ABDBSPRG    ,F ,Q,2.07,2.07,2.07,2.07,2.07,2.07,3,622,1287.00,
542884,ABMTSPRDG   ,F ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3.00,
542887,ABMTSPRG    ,F ,Q,2.85,2.85,2.85,2.85,2.85,2.73,1,1,2.00,
542904,UJJIVANSFB  ,A ,Q,15.90,16.95,15.90,16.75,16.75,16.00,1202,392310,6464008.00,
542905,HINDWAREAP  ,A ,Q,334.00,341.30,327.25,333.25,335.00,332.35,446,3574,1197621.00,
542907,PRINCEPIPE  ,A ,Q,608.00,615.00,602.00,612.10,612.10,606.20,1620,13284,8100585.00,
542908,EBBETF0423  ,F ,Q,1180.70,1181.19,1178.50,1181.19,1181.19,1178.30,5,12,14171.00,
542909,EBBETF0430  ,F ,Q,1189.69,1189.69,1186.66,1186.66,1186.66,1187.34,3,6,7135.00,
542911,ASSAMENT    ,XT,Q,363.00,363.00,363.00,363.00,363.00,382.00,1,1,363.00,
542918,GIANLIFE    ,M ,Q,31.30,31.30,29.90,30.35,30.10,29.85,27,118800,3623730.00,
542919,ARTEMISMED  ,B ,Q,45.60,47.95,45.60,46.60,46.70,47.20,198,8797,414113.00,
542920,SUMICHEM    ,A ,Q,474.90,479.00,466.05,467.05,467.50,472.75,868,12707,5972852.00,
542921,ICICIM150   ,B ,Q,110.00,111.50,109.65,110.76,111.40,109.53,57,492,54659.00,
542922,MANXT50ETF  ,B ,Q,401.93,405.75,401.93,405.75,405.75,401.82,19,210,84885.00,
542923,TRANWAY     ,MS,Q,8.88,8.88,8.88,8.88,8.88,10.04,1,10000,88800.00,
542924,JANUSCORP   ,M ,Q,7.44,7.44,7.10,7.44,7.44,7.09,33,82500,612705.00,
542933,UNIVPHOTO   ,B ,Q,533.80,544.10,531.60,544.05,544.10,546.80,8,60,32576.00,
542934,CBPL        ,M ,Q,100.50,107.20,100.50,107.20,107.20,102.50,3,5000,515700.00,
542938,OCTAVIUSPL  ,X ,Q,53.05,53.05,53.05,53.05,53.05,53.05,1,1000,53050.00,
543064,SUVENPHAR   ,A ,Q,465.20,465.20,458.95,460.85,462.80,463.10,595,4971,2300790.00,
543066,SBICARD     ,A ,Q,873.00,890.00,873.00,883.80,883.80,877.00,7641,111625,98580031.00,
543079,07GPG       ,F ,Q,1.20,1.29,1.20,1.27,1.27,1.31,5,2506,3132.00,
543087,09AGG       ,F ,Q,32.56,32.56,32.56,32.56,32.56,29.60,1,1,32.00,
543092,09GPG       ,F ,Q,2.20,2.20,1.89,1.99,2.04,2.06,13,223,423.00,
543144,08MPD       ,B ,Q,3.64,3.70,3.49,3.70,3.70,3.41,69,4099,15034.00,
543150,08GPG       ,B ,Q,1.25,1.25,1.18,1.22,1.22,1.22,24,26376,32050.00,
543165,10ARD       ,F ,Q,148.72,148.72,148.72,148.72,148.72,165.24,23,283,42087.00,
543167,10GPG       ,F ,Q,0.98,0.98,0.92,0.92,0.92,0.90,10,3006,2795.00,
543173,11DPR       ,B ,Q,9.62,10.50,9.62,9.63,9.63,9.62,15,1321,12836.00,
543174,11GPG       ,B ,Q,1.83,1.83,1.80,1.80,1.80,1.83,6,56,100.00,
543175,11MPD       ,B ,Q,2.15,2.15,2.00,2.09,2.09,2.02,10,539,1135.00,
543176,11MPR       ,B ,Q,8.25,8.25,6.79,6.79,6.79,7.51,4,5,38.00,
543177,11QPD       ,B ,Q,2.58,2.58,2.12,2.13,2.27,2.35,33,4774,10364.00,
543181,11AGG       ,B ,Q,12.70,12.70,12.70,12.70,12.70,11.55,20,5093,64681.00,
543182,11AMD       ,B ,Q,25.45,26.75,23.80,25.00,24.20,25.45,29,2127,53543.00,
543186,11DPD       ,B ,Q,3.00,3.50,2.91,3.09,3.09,3.23,38,6423,19508.00,
543187,POWERINDIA  ,A ,Q,3453.90,3495.75,3275.60,3371.55,3371.55,3438.40,1503,6124,20888225.00,
543193,DJML        ,M ,Q,54.45,54.50,53.05,53.35,53.35,47.50,7,14000,753900.00,
543207,NATURAL     ,X ,Q,5.63,5.63,5.35,5.44,5.44,5.55,74,24815,134407.00,
543210,AARTISURF   ,B ,Q,742.35,754.85,737.45,743.90,737.45,743.70,209,1417,1056091.00,
543211,BONLON      ,M ,Q,38.50,38.50,38.50,38.50,38.50,36.50,1,4000,154000.00,
543212,BOROLTD     ,A ,Q,331.35,366.00,330.75,360.00,365.00,329.75,2085,38033,13443314.00,
543213,ROSSARI     ,A ,Q,846.05,853.55,846.05,850.45,850.50,848.75,663,3181,2704710.00,
543214,NDRAUTO     ,B ,Q,386.00,386.00,375.00,376.35,376.35,380.30,113,1071,406338.00,
543215,EBBETF0425  ,F ,Q,1067.10,1074.00,1067.10,1070.00,1070.00,1073.99,14,279,299095.00,
543216,EBBETF0431  ,F ,Q,1052.39,1057.00,1052.39,1056.00,1056.00,1054.00,4,551,581180.00,
543217,MINDSPACE   ,IF,Q,364.40,364.40,352.08,353.48,353.48,362.02,487,5716,2041889.00,
543219,ICICIALPLV  ,B ,Q,161.50,163.10,161.50,163.10,163.10,161.93,60,1651,268108.00,
543220,MAXHEALTH   ,A ,Q,366.85,367.90,364.05,364.85,365.95,366.95,1158,16818,6152525.00,
543221,ICICITECH   ,B ,Q,289.10,292.46,284.10,291.56,291.50,290.12,149,2484,716086.00,
543223,MAXINDIA    ,B ,Q,74.95,75.95,74.80,75.75,75.95,75.55,78,5876,444850.00,
543224,HBANKETF    ,B ,Q,362.00,365.00,362.00,362.50,364.00,361.48,72,935,339607.00,
543226,UTIBANKETF  ,B ,Q,36.10,36.77,35.75,36.30,36.30,36.32,53,1194,43220.00,
543227,HAPPSTMNDS  ,B ,Q,919.60,985.50,907.65,969.40,969.40,912.45,17732,245788,235201153.00,
543228,ROUTE       ,A ,Q,1357.25,1374.45,1352.95,1365.60,1367.00,1363.30,636,3653,4985617.00,
543231,ADL         ,T ,Q,57.80,62.00,57.80,62.00,62.00,60.75,4,21,1297.00,
543232,CAMS        ,A ,Q,2421.25,2421.25,2355.70,2365.50,2365.50,2398.50,2128,8297,19744602.00,
543233,CHEMCON     ,B ,Q,338.65,340.00,328.40,330.50,331.00,338.05,879,7831,2621842.00,
543234,SECMARK     ,M ,Q,142.00,142.50,138.00,138.00,138.00,140.00,3,3000,422500.00,
543235,ANGELONE    ,A ,Q,1335.00,1421.00,1324.45,1388.30,1388.30,1341.95,2469,31570,42965057.00,
543236,ATAM        ,M ,Q,264.85,264.85,247.00,264.85,264.85,252.25,10,15000,3871650.00,
543237,MAZDOCK     ,A ,Q,268.95,275.00,266.10,270.65,271.60,266.25,1130,22190,6023456.00,
543238,UTIAMC      ,A ,Q,686.75,699.95,682.95,691.15,688.00,674.50,957,5315,3675265.00,
543239,GMPL        ,M ,Q,262.90,262.90,262.90,262.90,262.90,239.00,1,800,210320.00,
543240,LIKHITHA    ,B ,Q,272.00,299.15,272.00,289.90,295.00,294.00,453,2576,746459.00,
543241,VGIL        ,M ,Q,132.00,132.00,126.00,126.15,126.50,132.50,8,9000,1149500.00,
543242,HEMIPROP    ,A ,Q,104.50,106.00,104.50,105.90,105.90,105.10,923,58919,6231082.00,
543243,EQUITASBNK  ,A ,Q,43.25,43.40,42.75,43.10,43.10,42.60,874,57910,2495296.00,
543244,SHINEFASH   ,M ,Q,53.00,55.00,53.00,55.00,55.00,51.00,3,6000,326000.00,
543245,GLAND       ,A ,Q,2284.00,2373.00,2180.10,2328.85,2328.85,2473.30,16299,100817,230559527.00,
543246,MAESGETF    ,B ,Q,27.80,28.02,27.80,27.95,28.02,27.93,16,411,11474.00,
543248,RBA         ,A ,Q,117.00,121.40,117.00,120.70,120.70,117.30,4644,244656,29381625.00,
543249,TARC        ,B ,Q,36.60,36.80,36.25,36.45,36.45,36.55,793,47742,1744573.00,
543250,MOGSEC      ,F ,Q,48.90,48.90,48.89,48.89,48.89,48.90,2,7,342.00,
543251,RVHL        ,B ,Q,19.25,20.00,19.25,19.95,20.00,19.25,19,5314,105359.00,
543252,FAIRCHEMOR  ,B ,Q,1508.10,1525.15,1468.35,1477.70,1503.00,1492.80,205,469,700355.00,
543253,BECTORFOOD  ,A ,Q,309.00,312.50,306.70,309.10,309.10,307.05,989,15908,4925726.00,
543254,AWHCL       ,B ,Q,307.85,317.30,306.20,312.10,312.10,305.35,1622,10273,3217540.00,
543255,INFRABEES   ,B ,Q,498.55,500.00,498.33,498.33,498.33,495.94,5,32,15954.00,
543256,RFLL        ,X ,Q,19.10,20.95,19.00,19.90,19.85,20.05,63,63118,1253078.00,
543257,IRFC        ,A ,Q,20.65,20.65,20.55,20.55,20.55,20.65,2020,457077,9411405.00,
543258,INDIGOPNTS  ,A ,Q,1410.10,1410.40,1385.00,1391.75,1391.75,1406.35,892,2580,3596842.00,
543259,HOMEFIRST   ,A ,Q,772.05,784.95,769.40,778.55,779.45,768.50,334,1081,839796.00,
543260,STOVEKRAFT  ,A ,Q,580.05,588.05,567.10,574.85,574.85,579.95,1090,10560,6115131.00,
543261,BIRET       ,IF,Q,327.90,328.20,321.05,325.96,326.01,325.85,247,5421,1771018.00,
543263,SMCGLOBAL   ,B ,Q,89.00,89.15,86.25,88.85,89.00,88.40,261,9870,871139.00,
543264,NURECA      ,B ,Q,1020.25,1023.95,990.00,1001.05,999.85,1011.80,81,441,442338.00,
