SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,413.90,420.75,410.05,411.55,410.25,413.90,268,11514,4756223.00,
500650,EXCEL INDUST,A ,Q,1203.70,1215.00,1179.75,1187.00,1179.75,1198.45,805,3199,3827166.00,
500655,GRWRHITECH  ,T ,Q,970.00,1020.70,927.00,1008.00,1020.70,972.10,1668,292505,293836583.00,
500660,GLAXOSMITH  ,A ,Q,1659.00,1659.00,1615.00,1626.90,1626.90,1612.95,390,1301,2127206.00,
500670,GUJ.NARMADA ,A ,Q,388.00,388.00,377.75,379.80,379.80,384.25,2112,61606,23490667.00,
500672,NOVARTIS    ,A ,Q,946.60,955.45,934.00,939.05,937.10,944.80,588,3293,3111068.00,
500674,SANOFI      ,A ,Q,8168.90,8197.00,7980.00,8090.35,8090.00,8102.85,671,1389,11218971.00,
500680,PFIZER LTD. ,A ,Q,6000.10,6070.55,5808.70,5841.10,5833.00,6020.25,1904,7048,41840707.00,
500690,GUJ.ST.FERT ,A ,Q,118.95,118.95,116.95,118.25,118.25,116.20,867,72259,8523254.00,
500696,HIND UNI LT ,A ,Q,2366.90,2370.75,2330.40,2333.85,2333.85,2361.40,2162,17462,41003347.00,
500710,AKZOINDIA   ,A ,Q,2263.15,2264.85,2248.15,2251.15,2254.45,2250.50,196,670,1511352.00,
500730,NOCIL LTD   ,A ,Q,269.75,269.75,261.70,263.30,263.30,266.65,2510,132489,34911010.00,
500770,TATA CHEM.  ,A ,Q,735.15,754.00,735.15,751.70,751.70,738.85,4492,132690,99349725.00,
500777,T.P.L.      ,B ,Q,138.85,139.35,134.50,136.15,136.15,136.85,1797,72782,9984949.00,
500780,ZUARIGLOB   ,T ,Q,142.55,152.45,142.50,150.05,150.05,145.20,142,45016,6770790.00,
500790,NESTLE (I)  ,A ,Q,17967.00,18155.90,17796.25,17909.90,17914.35,18012.60,1352,2547,45623029.00,
500800,TATACONSUM  ,A ,Q,757.70,759.70,748.45,751.30,751.30,754.95,4383,65807,49509603.00,
500820,ASIAN PAINTS,A ,Q,3010.10,3038.30,2991.00,2997.25,2997.55,3002.90,2362,24262,73040377.00,
500825,BRITANIA IND,A ,Q,3419.00,3428.15,3403.00,3405.60,3405.60,3424.20,4501,22064,75207420.00,
500830,COLGATE PALM,A ,Q,1807.00,1807.00,1702.75,1709.10,1709.10,1792.20,4238,39508,68789304.00,
500840,EIH LTD.    ,A ,Q,112.50,114.25,111.25,112.75,112.75,111.40,987,34958,3957877.00,
500850,INDIAN HOTEL,A ,Q,147.80,149.00,146.75,148.00,148.00,146.30,1381,80494,11900823.00,
500870,CASTROL     ,A ,Q,140.05,141.60,139.80,140.95,140.95,140.60,2427,87129,12279510.00,
500875,ITC LTD.    ,A ,Q,210.00,210.15,205.75,206.00,206.00,209.15,15767,1070481,222277190.00,
500877,APOLLO TYRES,A ,Q,221.50,223.00,215.55,216.35,216.35,220.95,7446,409083,88873001.00,
500878,CEAT LIMITED,A ,Q,1321.00,1338.85,1321.00,1332.10,1338.00,1327.45,1369,9929,13219143.00,
500890,MODI RUBBER ,T ,Q,74.95,74.95,71.30,74.00,74.00,74.50,16,457,33541.00,
500940,FINOLEX IND.,A ,Q,176.30,180.95,175.90,176.60,176.60,175.05,6202,143682,25594009.00,
501148,DALAL ST INV,XT,Q,255.00,255.00,255.00,255.00,255.00,259.35,3,7,1785.00,
501150,CENTRUM CAP ,B ,Q,48.70,51.30,48.15,50.40,49.90,48.70,2552,715265,35954846.00,
501242,TCI FINANCE ,B ,Q,5.95,6.10,5.95,6.10,6.10,5.95,16,9553,58108.00,
501295,INDUS.INV.TR,B ,Q,70.50,72.95,69.55,72.25,72.50,72.15,15,256,18183.00,
501298,INDUS.&PRUD.,X ,Q,1553.05,1599.80,1553.05,1582.15,1586.00,1555.80,28,101,159373.00,
501301,TATA INVEST.,A ,Q,1140.30,1160.50,1137.00,1149.75,1151.95,1133.90,240,893,1026153.00,
501314,PRISMX      ,X ,Q,91.30,91.30,86.80,87.00,87.00,91.35,34,1276,111641.00,
501343,MOTOR&GEN.FI,B ,Q,21.70,21.90,21.35,21.40,21.70,21.60,88,5217,113261.00,
501370,WALCHAND PF ,X ,Q,92.20,94.45,90.25,91.20,91.25,96.00,16,321,29444.00,
501391,W.H.BRADY   ,X ,Q,194.00,211.80,194.00,211.80,211.80,201.75,54,10293,2178412.00,
501421,TECHNVISN   ,XT,Q,217.00,217.15,196.60,213.50,213.50,206.85,20,248,52804.00,
501423,SHA ENG PLA ,XT,Q,1670.00,1700.00,1650.00,1671.95,1670.05,1654.50,119,1219,2046705.00,
501425,BOM.BURMAH  ,A ,Q,1257.00,1264.00,1241.20,1242.95,1242.50,1249.40,1127,5513,6902847.00,
501430,BOM.CYCLE   ,X ,Q,698.30,698.30,670.00,670.00,670.00,674.95,30,248,170593.00,
501455,GREAVES COTT,A ,Q,163.75,166.40,162.15,163.25,163.25,162.25,1306,69815,11433947.00,
501477,MULLER & PHI,XT,Q,144.00,153.00,139.90,146.10,146.10,146.10,16,289,42060.00,
501622,AMALGAMATED ,XT,Q,17.85,17.85,17.00,17.85,17.85,17.00,15,504,8908.00,
501831,COAST CORP  ,X ,Q,287.00,294.00,285.00,288.90,291.00,286.95,300,16227,4676112.00,
501833,CHOWGULE ST ,XT,Q,9.20,9.20,8.79,8.85,8.85,9.25,23,5118,45446.00,
501848,GLOBAL OFFS ,XT,Q,22.67,25.05,22.67,25.05,25.05,23.86,262,164630,3961231.00,
501945,DHENUBUILD  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,2,5005,7707.00,
502015,ASIIL       ,X ,Q,24.10,24.10,24.10,24.10,24.10,25.35,56,14373,346389.00,
502090,SAGAR CEM.  ,A ,Q,1341.25,1386.35,1295.00,1302.15,1302.15,1339.75,1452,6875,9155990.00,
502137,DECAN CEMENT,B ,Q,731.55,736.70,725.00,729.45,729.45,721.85,748,6050,4425763.00,
502157,MANGALAM CEM,A ,Q,461.60,473.05,456.80,465.35,464.95,454.90,1460,18097,8442317.00,
502168,N C L IND.  ,A ,Q,261.00,266.85,257.00,259.00,258.60,261.75,1425,35777,9369622.00,
502175,SAURAS.CEM. ,X ,Q,104.50,105.70,103.00,104.40,104.40,103.50,844,100858,10547618.00,
502180,SRI DIGV CEM,B ,Q,91.70,97.70,91.65,95.05,95.10,90.90,3582,322508,30568321.00,
502219,BORORENEW   ,T ,Q,322.00,334.60,316.90,320.40,320.40,321.25,992,39854,12952922.00,
502250,LERTHAI     ,XT,Q,206.45,206.45,206.45,206.45,206.45,216.95,1,1,206.00,
502271,RAASI REFRAC,XT,Q,11.30,11.30,10.97,10.97,10.97,11.50,4,145,1610.00,
502281,TRIVENI GLAS,X ,Q,6.48,6.48,6.40,6.40,6.40,6.60,16,3414,22056.00,
502294,NILACHAL REF,X ,Q,42.70,42.70,40.60,40.60,40.60,42.70,4,8,336.00,
502330,ANDPAPER    ,B ,Q,255.10,270.80,255.10,263.10,263.10,259.75,987,19217,5106930.00,
502355,BALKRISH IND,A ,Q,2380.00,2388.85,2299.00,2308.05,2308.05,2358.10,1461,11936,27959254.00,
502420,ORIENT PAPER,B ,Q,30.90,31.85,30.15,30.45,30.45,30.35,1660,334441,10382859.00,
502445,CITADEL     ,X ,Q,13.35,13.90,13.33,13.33,13.33,13.33,10,980,13418.00,
502448,ROLLATAINER ,B ,Q,3.11,3.11,3.01,3.02,3.03,3.16,116,103693,316535.00,
502450,SESHA.PAPER ,A ,Q,204.00,212.85,199.80,204.90,203.00,200.65,1291,33972,7023168.00,
502587,NATHIND     ,X ,Q,106.05,115.20,106.05,112.75,112.50,106.65,250,26161,2944633.00,
502742,SINTEX IND. ,B ,Q,4.55,4.55,4.40,4.42,4.42,4.48,518,637016,2835258.00,
502820,DCM LTD.    ,B ,Q,52.55,52.55,52.55,52.55,52.55,50.05,14,738,38781.00,
502865,FORBES & CO ,B ,Q,3195.00,3195.00,3000.00,3049.60,3049.60,3123.85,218,1401,4331980.00,
502873,H.P.COTTON  ,X ,Q,93.00,94.00,88.75,90.40,92.00,90.85,195,7397,682227.00,
502893,UNITEDINT   ,X ,Q,37.35,37.35,37.35,37.35,37.35,37.35,2,2,74.00,
502937,KESORAM IND ,B ,Q,98.85,100.85,97.75,98.05,98.05,98.15,2047,252103,25029593.00,
502958,LAKSHMI MILL,X ,Q,3298.90,3300.00,3137.00,3280.00,3280.00,3251.80,31,73,238055.00,
502986,VARDH TEXT  ,A ,Q,1899.00,2008.85,1881.05,1899.15,1899.15,1899.75,5183,43732,85018877.00,
503031,PENLAND LTD ,T ,Q,15.40,15.72,15.01,15.29,15.16,14.98,186,113767,1772430.00,
503092,PASUPATI SPG,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,11,2102,40050.00,
503100,PHOENIX MILL,A ,Q,823.60,845.00,823.60,833.85,831.00,814.55,540,3313,2754183.00,
503101,MARATHON NEX,B ,Q,76.05,77.70,75.05,77.70,77.70,74.00,142,3498,270412.00,
503127,RAJA BAHADUR,XT,Q,14999.30,14999.30,14713.60,14999.30,14999.30,14285.05,32,50,749669.00,
503162,REL.CHEMOTX ,X ,Q,173.95,174.00,161.55,163.95,163.95,170.25,517,32824,5485062.00,
503169,RUBY MILLS  ,B ,Q,299.10,304.15,292.00,298.15,297.10,303.95,1554,21196,6319134.00,
503229,SIMPLEX REAL,X ,Q,81.80,90.00,81.80,83.20,83.20,85.75,9,926,79414.00,
503310,SWAN ENG    ,A ,Q,148.00,175.55,148.00,175.15,175.15,146.30,9370,438642,73701407.00,
503349,VICTORIA MIL,X ,Q,3800.00,3800.00,3475.10,3496.35,3580.00,3658.00,70,199,702574.00,
503624,SVARAJ TRAD ,X ,Q,9.43,9.43,9.43,9.43,9.43,8.99,58,129542,1221581.00,
503641,ZODIAC VEN  ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.40,42,218692,3761502.00,
503657,VEER ENERGY ,X ,Q,15.50,15.65,14.70,15.11,15.11,15.31,175,33547,502990.00,
503659,SWIL        ,XT,Q,41.45,41.45,41.45,41.45,41.45,39.50,1,1,41.00,
503663,TILAK       ,X ,Q,3.27,3.27,2.97,3.05,3.12,3.12,106,56605,172755.00,
503669,KKFIN       ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,131,1048.00,
503675,WAGEND      ,X ,Q,1.45,1.45,1.39,1.43,1.39,1.39,53,53804,77997.00,
503722,BANSW.SYNTEX,B ,Q,219.75,223.75,218.85,223.75,223.75,213.10,39,2372,529423.00,
503804,SHRI DINESH ,X ,Q,555.00,559.90,540.55,557.15,557.00,554.90,33,7526,4178556.00,
503806,SRF LIMITED ,A ,Q,7794.45,8105.70,7677.90,7926.25,7902.15,7721.90,4553,22713,179501464.00,
503811,SIYARAM SILK,B ,Q,420.85,428.00,412.30,414.40,419.10,419.15,1600,23175,9717479.00,
503837,SHREE RAJSYN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.71,1,100,370.00,
503960,BHARAT BIJLE,A ,Q,1400.00,1414.00,1363.00,1370.60,1363.10,1381.95,350,1235,1716744.00,
504000,ELPRO INTER ,X ,Q,50.70,51.45,48.00,50.30,50.05,49.80,729,80438,3972698.00,
504008,EMCO LTD.   ,Z ,Q,2.22,2.34,2.22,2.22,2.22,2.33,15,4594,10210.00,
504028,GEE LTD     ,XT,Q,99.00,101.95,96.65,100.30,100.25,99.00,128,22806,2264270.00,
504036,HIND.RECT   ,B ,Q,155.90,164.05,155.00,160.10,159.15,154.25,233,5789,911238.00,
504058,NIPPOBATRY  ,B ,Q,1166.70,1282.45,1154.70,1228.60,1228.60,1159.70,3609,31762,38952737.00,
504067,ZENSAR TECH.,A ,Q,406.00,428.00,405.85,422.40,422.40,405.85,8119,276253,116249017.00,
504076,JYOTI LTD.  ,X ,Q,12.25,12.94,12.25,12.86,12.86,12.70,17,1456,18570.00,
504080,JSL LTD.    ,XT,Q,214.65,214.65,199.90,208.00,208.00,210.40,32,476,96018.00,
504084,KAYCEE IND  ,X ,Q,4249.00,4257.00,4240.90,4257.00,4257.00,4054.95,6,6,25505.00,
504092,INDOKEM LTD.,X ,Q,43.75,43.75,41.40,41.45,41.45,43.55,123,36582,1537490.00,
504093,PANA ENERG  ,X ,Q,310.90,319.95,294.15,314.10,314.10,299.95,432,28909,8918080.00,
504112,NELCO LTD.  ,A ,Q,379.95,386.05,371.10,373.45,373.00,378.80,1065,21021,7925098.00,
504132,PERM MAGNETS,X ,Q,385.00,432.00,385.00,424.95,428.00,385.50,600,33321,13870014.00,
504176,HIGH ENERGY ,X ,Q,2327.40,2327.40,2327.40,2327.40,2327.40,2449.85,178,1491,3470153.00,
504180,STD.BATTERY ,X ,Q,23.50,24.95,23.00,23.00,23.00,24.00,45,3132,72758.00,
504212,UNIV.CABLE  ,B ,Q,181.85,186.80,180.85,182.20,183.20,179.20,285,3660,674506.00,
504240,DELTON CABLE,X ,Q,54.00,54.00,51.90,53.35,52.75,51.45,68,4182,221156.00,
504258,LAKSHMI ELEC,X ,Q,454.50,454.50,432.00,442.30,443.00,432.00,138,6506,2877428.00,
504273,MODULEX     ,XT,Q,18.90,19.35,18.35,18.55,18.55,19.15,154,107918,2016698.00,
504286,DELTAMAGNT  ,B ,Q,53.85,54.40,53.35,54.40,54.40,53.85,35,1787,96375.00,
504335,PAZEL       ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,326,683544,519493.00,
504340,CONFINT     ,X ,Q,3.22,3.22,3.22,3.22,3.22,3.28,7,12373,39841.00,
504341,RELTD       ,XT,Q,47.65,52.65,47.65,51.20,52.60,50.15,140,6729,329532.00,
504378,NYSSACORP   ,XT,Q,6.49,6.57,5.95,6.57,6.57,6.26,596,166407,1074641.00,
504605,UNI ABEX    ,X ,Q,760.00,785.90,758.85,761.80,761.00,752.80,122,2030,1568127.00,
504614,SARDA ENMIN ,T ,Q,849.00,850.90,810.05,820.30,820.00,814.55,731,23561,19538181.00,
504646,BHAGWATI AUT,X ,Q,165.05,178.80,165.00,174.00,174.00,165.05,28,989,166718.00,
504648,BOM.WIRE ROP,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,200,1858.00,
504697,GALADA TELE.,Z ,Q,2.62,2.62,2.52,2.52,2.52,2.52,22,12856,33390.00,
504731,I BRIGHT ST ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,10,189.00,
504741,IND.HUME PIP,A ,Q,231.80,234.35,228.70,230.70,231.00,230.70,511,6987,1618566.00,
504786,INVEST &PREC,XT,Q,311.00,314.60,302.50,311.25,310.00,310.00,58,5009,1559971.00,
504810,INFORMEDTEC ,X ,Q,39.90,39.90,38.00,38.00,38.00,39.90,5,215,8550.00,
504840,KAIRA CAN CO,X ,Q,1499.00,1500.00,1331.40,1425.10,1449.00,1401.85,17,58,80739.00,
504879,ORIENT ABRAS,B ,Q,33.50,35.35,33.10,34.05,34.05,33.15,861,50014,1713598.00,
504882,NATIONAL STD,XT,Q,1503.30,1503.30,1503.30,1503.30,1503.30,1431.75,4,26,39085.00,
504908,DUNCANENG   ,X ,Q,195.50,203.10,195.50,203.10,203.10,193.45,98,12903,2617149.00,
504918,SANDUR MANG.,X ,Q,1953.40,2050.00,1953.40,2040.25,2040.25,1943.50,528,8795,17780645.00,
504959,STOVAC IND. ,X ,Q,2840.00,2840.00,2756.05,2792.90,2795.00,2770.95,87,6067,16972505.00,
504961,TATA YODOGAW,X ,Q,57.70,60.55,57.70,60.55,60.55,57.70,130,15206,915473.00,
504966,TINPLATE    ,A ,Q,258.25,270.00,255.15,268.65,268.65,254.20,3611,174469,46085562.00,
504973,CHOLAHLDNG  ,A ,Q,662.50,662.50,640.90,647.30,647.90,644.40,320,1634,1055199.00,
504988,WELCAST     ,X ,Q,459.00,497.00,459.00,470.05,470.05,478.00,8,39,19130.00,
505010,AUTO AXLES  ,A ,Q,1481.00,1513.30,1464.95,1475.90,1480.00,1462.40,1211,7489,11096920.00,
505036,AUTO COR.GOA,X ,Q,448.00,449.95,431.30,437.05,440.00,434.65,31,532,232827.00,
505075,SETCO AUTO  ,B ,Q,20.15,20.85,19.90,20.85,20.85,19.90,218,193373,3967448.00,
505141,SCOOTERS IND,T ,Q,38.00,38.80,36.30,37.25,37.00,38.00,43,2629,97182.00,
505160,TALBROS AUTO,B ,Q,320.00,323.30,314.45,317.20,316.40,318.00,358,4450,1419146.00,
505163,ZF STEERING ,X ,Q,530.00,539.00,516.20,523.90,529.00,516.25,76,1128,590376.00,
505192,SMLISUZU    ,A ,Q,571.00,583.00,569.00,572.05,570.60,568.30,584,3663,2104190.00,
505196,TIL LTD.    ,B ,Q,186.30,189.35,184.55,189.00,189.00,183.65,139,3644,679345.00,
505200,EICHER MOTOR,A ,Q,2551.00,2551.00,2519.60,2528.75,2531.65,2549.95,1689,10120,25627585.00,
505232,VELJAN      ,X ,Q,1264.90,1324.00,1213.20,1291.70,1283.00,1232.70,103,1547,1975909.00,
505242,DYNAMAT.TECH,B ,Q,1671.00,1726.00,1645.00,1661.50,1654.70,1645.75,585,2456,4159546.00,
505250,G.G.DANDEKAR,X ,Q,53.80,55.60,52.10,55.60,55.60,52.15,14,1500,81217.00,
505255,GMM PFAUDLER,A ,Q,4621.10,4678.80,4610.20,4638.60,4626.00,4617.90,1309,3663,17010023.00,
505283,KIRLOSAR PN ,B ,Q,388.95,402.00,385.20,392.00,392.65,387.85,240,11051,4370604.00,
505299,KPT         ,X ,Q,140.00,143.55,140.00,140.65,140.95,139.55,23,1116,157336.00,
505302,LAXMI AUTOLM,X ,Q,580.00,585.00,567.55,585.00,585.00,582.95,16,44,25443.00,
505324,MANUGRAPH IN,B ,Q,14.03,14.03,13.60,13.92,13.92,13.93,29,3227,44830.00,
505336,MIRCH       ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,50,42.00,
505355,NESCO LTD   ,A ,Q,591.15,598.25,587.60,593.45,595.55,588.00,917,7704,4580688.00,
505358,INTEGRA ENG ,X ,Q,64.50,64.50,61.10,62.50,62.85,63.80,677,166326,10432695.00,
505368,REVATHI EQU.,B ,Q,664.80,675.00,650.35,667.45,667.85,660.60,76,1329,886659.00,
505400,TEXINFRA    ,B ,Q,63.70,63.85,62.45,63.25,63.70,64.00,122,4391,276263.00,
505412,WENDT(INDIA),B ,Q,4550.70,4550.70,4403.10,4425.20,4405.00,4537.65,147,215,965355.00,
505509,RESPON IND  ,A ,Q,132.00,139.00,128.05,136.55,137.10,129.90,747,22442,3036665.00,
505523,MAHA CORP   ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,380,533712,282867.00,
505526,DOLAT INV.  ,B ,Q,119.90,123.10,115.45,115.95,115.95,118.30,1568,61641,7358203.00,
505533,WESTLIFE DEV,A ,Q,556.85,577.00,550.70,563.10,563.10,554.05,2364,23834,13484552.00,
505537,ZEE ENTER   ,A ,Q,200.35,202.10,198.50,199.05,199.05,200.60,4282,236150,47165350.00,
505576,GOLDCORP    ,X ,Q,90.65,99.85,90.65,91.65,98.20,95.25,25,1519,139173.00,
505590,SVPGLOB     ,B ,Q,108.90,110.50,106.95,108.90,108.90,108.70,845,43059,4671351.00,
505650,SKYL MILLAR ,XT,Q,14.61,14.61,14.42,14.56,14.59,15.17,101,16293,235623.00,
505681,BIMETAL BEAR,X ,Q,443.95,443.95,432.05,438.35,441.00,429.15,97,2026,885642.00,
505688,BHARAT GEARS,B ,Q,123.80,126.00,120.10,121.30,122.15,123.80,442,9051,1114536.00,
505690,BRADY MORRIS,X ,Q,117.45,117.45,117.45,117.45,117.45,111.90,4,170,19966.00,
505693,LATIMMETAL  ,X ,Q,106.70,108.80,100.00,106.65,107.00,105.10,155,14291,1508330.00,
505700,ELECON ENG  ,B ,Q,142.00,143.35,137.95,139.75,139.75,138.80,1581,100136,14074823.00,
505710,GRAUER& WEIL,X ,Q,67.10,70.85,67.10,68.90,68.90,67.85,2194,426857,29618329.00,
505711,GAJRA BEVEL ,XT,Q,2.88,3.00,2.88,2.88,2.88,2.88,6,469,1404.00,
505712,HIMTEK      ,X ,Q,129.00,140.00,128.05,132.10,132.00,135.45,74,6468,867752.00,
505714,GABRIEL(I)  ,A ,Q,138.00,141.50,136.40,138.90,139.50,138.25,3732,223315,31125935.00,
505720,HERC.HOISTS ,B ,Q,158.90,164.60,158.25,159.30,159.30,158.40,2000,83784,13502021.00,
505725,HIND.EVEREST,XT,Q,417.70,417.70,417.70,417.70,417.70,397.85,9,1176,491215.00,
505726,IFB IND.LTD.,A ,Q,1047.00,1053.60,990.45,1001.50,1001.50,1026.85,1082,7219,7326749.00,
505729,SINGER INDIA,X ,Q,67.70,69.00,66.00,67.65,68.00,66.55,1014,172548,11695947.00,
505737,INTER.COMBUS,X ,Q,230.00,237.00,227.40,233.70,233.95,230.10,51,1920,446073.00,
505744,FED MOG GOE ,A ,Q,298.75,309.90,298.00,308.60,308.60,296.65,738,10027,3054635.00,
505750,JOSTS ENG.  ,X ,Q,545.05,574.00,545.00,556.10,548.25,548.70,68,1627,914381.00,
505790,SCHAEFFLER  ,A ,Q,6860.00,6900.00,6710.10,6837.25,6819.40,6800.75,259,446,3047437.00,
505800,RANE HOLDIN ,A ,Q,733.55,743.00,728.05,733.80,729.90,726.75,395,3294,2431512.00,
505827,SNL BEARINGS,X ,Q,266.00,274.70,266.00,273.50,274.35,266.60,41,1065,288339.00,
505840,JAIPAN INDUS,X ,Q,11.50,12.00,11.40,12.00,12.00,11.73,3,625,7235.00,
505850,MANCREDIT   ,X ,Q,61.25,61.25,59.15,59.85,59.95,60.65,85,10747,645749.00,
505854,TRF LTD.    ,T ,Q,123.00,124.35,120.00,120.05,120.05,121.25,20,1471,180822.00,
505872,WPIL LTD.   ,X ,Q,1015.00,1015.00,980.00,982.40,982.40,998.85,529,5655,5607640.00,
505890,KENNAMETAL  ,A ,Q,1281.00,1298.00,1255.00,1263.55,1271.00,1282.90,57,124,158258.00,
505893,HINDHARD    ,X ,Q,334.40,334.40,304.05,304.05,304.05,320.05,179,5536,1719655.00,
505978,TRITON VALVE,X ,Q,1545.00,1600.00,1540.00,1548.20,1571.00,1578.65,114,1181,1840666.00,
506003,SUDAL INDUS ,X ,Q,6.30,6.30,5.70,6.30,6.30,6.00,24,3958,24662.00,
506022,PRAKASH IND.,A ,Q,82.80,88.25,82.45,86.00,86.00,82.00,4684,658603,56623445.00,
506074,ARSHIYA     ,B ,Q,30.00,30.30,29.55,29.70,29.55,29.70,47,5644,168474.00,
506076,GRIND NORTON,A ,Q,1308.00,1309.95,1263.00,1273.35,1273.35,1290.40,1530,11006,14063988.00,
506079,LAKSHMI PREC,Z ,Q,4.85,5.05,4.61,4.61,4.61,4.85,33,29327,141604.00,
506105,STANROSE MAF,X ,Q,103.95,103.95,97.40,101.55,101.00,102.55,56,1750,176875.00,
506109,GENESYS INT.,B ,Q,152.00,154.95,147.00,147.35,147.70,151.65,159,4755,715467.00,
506122,PANKAJPIYUS ,XT,Q,81.00,81.00,81.00,81.00,81.00,78.45,1,1,81.00,
506128,PARNAXLAB   ,X ,Q,27.80,27.80,25.20,26.05,26.70,26.50,22,1779,45926.00,
506146,VISAGAR POL ,B ,Q,0.84,0.84,0.83,0.84,0.84,0.80,177,1895951,1592348.00,
506184,KANANI IND  ,T ,Q,11.95,11.95,11.64,11.64,11.64,12.25,14,692,8056.00,
506186,GCKL        ,X ,Q,16.00,16.10,15.50,16.10,16.10,16.26,22,10428,162399.00,
506194,ARIH SUPER  ,B ,Q,92.00,93.55,91.75,92.60,92.55,91.80,525,33010,3050519.00,
506197,BLISSGVS PH ,A ,Q,108.75,109.80,108.00,108.45,108.60,108.10,715,21406,2331229.00,
506222,INEOSSTYRO  ,B ,Q,1419.75,1425.15,1406.30,1407.50,1409.55,1406.75,449,1724,2437342.00,
506235,ALEMBIC LTD.,A ,Q,125.70,126.75,121.50,122.70,123.10,125.70,1397,100947,12475589.00,
506248,AMINES&PLAST,X ,Q,173.50,176.00,156.00,163.55,163.55,168.15,3111,358694,59459817.00,
506260,ANUH PHARMA ,X ,Q,148.00,154.90,147.00,148.00,148.00,145.55,2145,134118,19897264.00,
506261,MODISON MET.,B ,Q,90.00,96.00,88.45,92.60,92.60,88.85,2745,198034,18412958.00,
506285,BAYER CROP  ,A ,Q,5687.45,5879.55,5687.45,5780.95,5780.95,5845.25,204,401,2329903.00,
506365,CHEMO PHARMA,XT,Q,25.70,25.75,23.50,23.90,24.50,24.70,21,575,13908.00,
506390,CLARI CHEM  ,A ,Q,584.00,631.00,584.00,617.40,617.40,583.90,3637,43141,26496016.00,
506395,COROM INTER ,A ,Q,876.40,880.90,860.00,864.20,864.95,872.10,2092,18311,15905302.00,
506401,DEEPAK NITR.,A ,Q,1918.00,1918.00,1884.25,1898.95,1898.95,1900.35,6446,60362,114579751.00,
506405,DHARAMSI CHM,X ,Q,357.90,361.90,351.00,352.00,352.00,351.45,241,10575,3764953.00,
506414,FERMENTA    ,X ,Q,310.10,318.50,310.10,315.05,315.05,312.00,362,21260,6662082.00,
506480,GOCLCORP    ,B ,Q,277.80,295.95,276.85,291.50,291.50,275.75,1331,23988,7002780.00,
506520,JAYSHRI CHEM,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,34,24800,174840.00,
506525,KANORIA CHEM,B ,Q,186.30,195.55,185.00,192.90,192.55,186.25,399,33084,6432949.00,
506528,KELTECH EN. ,X ,Q,785.00,849.70,763.00,837.85,837.85,790.90,134,3135,2583231.00,
506532,NITTA GELA  ,X ,Q,279.95,290.00,262.65,287.40,287.40,274.20,333,18534,5173169.00,
506543,M.P.AGRO IND,XT,Q,3.75,3.90,3.62,3.90,3.90,3.81,34,3099,11738.00,
506579,ORIENT.CARB.,A ,Q,1130.00,1159.00,1118.75,1133.00,1125.25,1120.85,796,3463,3936646.00,
506590,PHIL.CARBON ,A ,Q,270.80,270.95,260.30,262.60,262.60,269.30,7074,422981,111684290.00,
506597,AMAL PRODUCT,X ,Q,392.00,392.00,378.10,381.10,381.10,387.30,111,2317,886805.00,
506605,POLYCHEM    ,X ,Q,653.95,655.60,625.60,653.95,655.60,624.95,16,121,78831.00,
506618,PUN.CHEM    ,B ,Q,1395.60,1416.00,1393.00,1403.40,1412.45,1377.05,117,309,432686.00,
506640,GUJCHEM DIST,XT,Q,149.00,151.90,149.00,151.90,151.90,156.45,3,48,7224.00,
506642,SADHANA NITR,X ,Q,48.10,48.45,47.10,47.90,47.60,47.75,577,65512,3143259.00,
506655,SUDARSH.CHEM,A ,Q,745.65,755.00,742.90,744.60,744.60,746.85,451,5654,4236607.00,
506685,ULTRAMARINE ,X ,Q,366.35,369.75,362.95,363.55,363.55,365.90,521,22539,8236444.00,
506687,TRANSPEK    ,X ,Q,1919.00,1919.00,1870.00,1888.25,1892.00,1867.60,150,2323,4381948.00,
506690,UNICHEM LAB ,A ,Q,335.95,339.95,332.00,332.60,333.60,332.40,412,4141,1389331.00,
506734,MYS PETRO   ,X ,Q,117.90,117.90,112.10,113.45,116.40,114.25,32,407,46509.00,
506767,ALKYL AMINES,A ,Q,4518.00,4603.05,4270.00,4291.30,4283.50,4518.25,4407,15923,69379879.00,
506808,TUTIALKA    ,X ,Q,13.10,13.13,12.07,12.82,12.82,12.51,123,38701,495791.00,
506820,ASTRAZEN.PH.,A ,Q,3405.80,3412.25,3346.70,3371.05,3375.75,3391.10,489,1594,5380034.00,
506852,PUN.ALKALI  ,X ,Q,130.75,130.75,130.25,130.75,130.75,124.55,274,60992,7974656.00,
