SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,1228.30,1249.95,1206.75,1215.85,1215.85,1217.00,2049,25982,31902355.00,
500645,DEEPAK FERT.,A ,Q,694.10,722.35,687.40,715.70,715.70,686.15,7209,215292,152937220.00,
500650,EXCEL INDUST,B ,Q,1160.85,1180.95,1146.00,1174.20,1173.10,1171.60,395,2064,2406414.00,
500655,GRWRHITECH  ,B ,Q,2520.90,2588.10,2483.20,2525.70,2522.00,2492.15,2386,117804,300245076.00,
500660,GLAXOSMITH  ,A ,Q,2592.05,2700.00,2592.05,2621.05,2619.30,2605.70,1480,8955,23677235.00,
500670,GUJ.NARMADA ,A ,Q,726.95,728.75,706.00,714.85,716.90,723.50,1946,40341,29005115.00,
500672,NOVARTIS    ,B ,Q,1112.80,1112.80,1093.05,1100.10,1099.75,1103.90,502,14321,15757271.00,
500674,SANOFI      ,A ,Q,6628.95,6628.95,6539.90,6598.00,6598.00,6552.25,1387,4367,28798019.00,
500680,PFIZER LTD. ,A ,Q,4648.30,4648.30,4580.60,4587.30,4591.10,4599.60,249,530,2446743.00,
500690,GUJ.ST.FERT ,A ,Q,247.40,247.40,241.45,242.75,242.75,245.55,1844,124946,30504427.00,
500696,HIND UNI LT ,A ,Q,2515.00,2515.25,2480.25,2485.15,2480.95,2502.25,1989,18477,46041406.00,
500710,AKZOINDIA   ,A ,Q,2876.40,2886.45,2860.40,2867.60,2860.40,2860.40,90,221,634620.00,
500730,NOCIL LTD   ,A ,Q,285.65,288.90,281.25,284.95,285.20,282.95,1449,29678,8470494.00,
500770,TATA CHEM.  ,A ,Q,1114.50,1116.25,1090.60,1094.60,1094.60,1106.95,3585,144909,159030856.00,
500777,T.P.L.      ,B ,Q,101.84,102.49,98.39,98.64,99.08,99.95,708,47051,4726646.00,
500780,ZUARIIND    ,B ,Q,400.40,410.90,397.10,398.95,398.95,398.30,1390,18406,7431241.00,
500790,NESTLE (I)  ,A ,Q,2594.55,2594.55,2534.35,2545.25,2545.50,2567.60,2541,17264,44109197.00,
500800,TATACONSUM  ,A ,Q,1098.40,1111.00,1079.50,1106.20,1106.20,1094.40,1835,29547,32293048.00,
500820,ASIAN PAINTS,A ,Q,2930.05,2936.85,2911.55,2926.25,2928.50,2927.15,1886,12707,37170848.00,
500825,BRITANIA IND,A ,Q,5483.55,5487.00,5386.55,5403.35,5403.80,5470.95,565,2576,13990231.00,
500830,COLGATE PALM,A ,Q,2904.55,2904.55,2844.00,2870.15,2870.15,2863.70,1888,8771,25122930.00,
500840,EIH LTD.    ,A ,Q,433.00,435.00,422.20,423.45,423.10,428.70,2116,41054,17530341.00,
500850,INDIAN HOTEL,A ,Q,619.35,619.35,600.30,602.90,602.90,615.10,6659,134178,81276435.00,
500870,CASTROL     ,A ,Q,218.25,221.00,211.90,214.10,214.10,217.05,9318,578839,125234972.00,
500875,ITC LTD.    ,A ,Q,429.55,430.65,422.40,425.35,425.35,429.30,17953,751932,320960889.00,
500877,APOLLO TYRES,A ,Q,548.55,550.45,533.75,535.55,535.55,545.65,4057,81041,43926011.00,
500878,CEAT LIMITED,A ,Q,2833.30,2835.25,2722.95,2755.25,2755.25,2837.50,3923,22081,61239359.00,
500890,MODI RUBBER ,T ,Q,97.50,100.40,97.50,100.40,100.40,99.52,7,255,25565.00,
500940,FINOLEX IND.,A ,Q,335.00,335.00,323.80,324.90,326.00,331.90,1532,34617,11316958.00,
501144,PEOPLES INV.,XT,Q,127.25,127.25,127.25,127.25,127.25,124.76,1,5,636.00,
501148,DALAL ST INV,XT,Q,452.80,452.80,452.80,452.80,452.80,444.00,2,14,6339.00,
501150,CENTRUM CAP ,B ,Q,35.80,39.71,35.80,38.63,38.46,38.76,465,61716,2398225.00,
501242,TCI FINANCE ,T ,Q,16.58,16.58,16.58,16.58,16.58,16.26,18,9573,158720.00,
501295,INDUS.INV.TR,B ,Q,173.70,175.35,171.85,175.10,175.10,170.25,107,1034,179630.00,
501298,INDUS.&PRUD.,X ,Q,6500.00,6540.00,6231.00,6343.20,6330.00,6576.60,130,717,4583668.00,
501301,TATA INVEST.,A ,Q,6690.00,6701.00,6572.60,6664.40,6686.70,6592.70,824,2472,16402815.00,
501311,JAYBH.CREDIT,X ,Q,12.00,12.00,11.95,11.99,11.99,11.95,12,1394,16701.00,
501314,PRISMX      ,X ,Q,1.29,1.29,1.28,1.28,1.29,1.29,453,440852,567242.00,
501343,MOTOR&GEN.FI,B ,Q,34.77,37.00,33.97,36.63,36.60,34.09,109,8754,313136.00,
501370,WALCHAND PF ,X ,Q,230.00,237.50,221.50,224.40,222.00,231.75,28,1782,401466.00,
501391,W.H.BRADY   ,X ,Q,606.00,653.80,606.00,632.85,639.70,634.60,61,1539,982007.00,
501421,TECHNVISN   ,XT,Q,2727.75,2727.75,2601.10,2727.75,2727.75,2597.90,97,1467,3952941.00,
501423,SHA ENG PLA ,B ,Q,840.55,907.00,840.55,898.15,892.00,840.90,2525,28734,25356636.00,
501425,BOM.BURMAH  ,A ,Q,2102.55,2102.55,2019.55,2080.15,2073.35,2081.45,1627,8291,17143551.00,
501430,BOM.CYCLE   ,X ,Q,1999.80,1999.80,1907.00,1917.50,1970.00,1957.45,42,116,224986.00,
501455,GREAVES COTT,A ,Q,137.55,143.00,135.65,141.20,141.20,137.15,4716,437256,61144830.00,
501477,MULLER & PHI,X ,Q,291.55,304.50,291.55,304.50,304.50,306.85,9,133,38937.00,
501622,AMALGAMATED ,XT,Q,52.57,52.57,51.07,52.57,52.57,50.07,13,392,20503.00,
501700,INDIA NIVEH ,XT,Q,12.25,12.25,12.03,12.10,12.10,12.27,24,3845,46439.00,
501831,COAST CORP  ,B ,Q,239.95,239.95,226.25,226.50,226.25,228.40,138,1717,393509.00,
501833,CHOWGULE ST ,XT,Q,29.88,30.00,28.42,29.00,29.99,29.75,69,8201,240060.00,
501848,GLOBAL OFFS ,X ,Q,64.15,65.80,62.21,63.10,63.07,64.13,166,18081,1139035.00,
502015,ASIIL       ,X ,Q,28.89,31.00,28.40,30.48,30.48,28.55,460,182127,5432694.00,
502090,SAGAR CEM.  ,B ,Q,253.45,263.50,252.05,257.35,258.00,252.30,2470,52087,13353632.00,
502133,HEMADRI CEM ,X ,Q,99.50,99.50,95.01,96.80,97.21,96.36,145,6735,657583.00,
502137,DECAN CEMENT,B ,Q,701.70,706.95,675.05,685.15,685.15,698.55,882,6019,4154663.00,
502157,MANGALAM CEM,B ,Q,888.00,898.15,879.50,891.00,889.05,891.80,746,7328,6526867.00,
502168,N C L IND.  ,B ,Q,246.50,248.50,240.85,245.95,245.65,245.45,1528,59851,14723280.00,
502175,SAURAS.CEM. ,B ,Q,140.90,144.60,135.35,136.95,136.95,137.00,1291,81861,11458214.00,
502180,SRI DIGV CEM,B ,Q,114.65,115.50,113.25,113.85,113.70,113.80,732,53211,6082780.00,
502219,BORORENEW   ,A ,Q,512.05,517.00,507.40,510.40,510.40,508.50,2714,56712,29016745.00,
502250,LERTHAI     ,XT,Q,434.00,434.00,434.00,434.00,434.00,415.00,1,1,434.00,
502281,TRIVENI GLAS,X ,Q,21.97,22.50,21.21,21.61,21.61,21.97,181,21166,461886.00,
502294,NILACHAL REF,XT,Q,53.55,53.55,52.00,53.55,53.55,51.00,32,3441,184185.00,
502330,ANDPAPER    ,B ,Q,585.45,629.95,584.80,617.90,617.15,585.15,4184,60095,37061880.00,
502355,BALKRISH IND,A ,Q,3180.50,3198.40,3121.25,3129.15,3137.20,3187.35,587,3270,10318205.00,
502420,ORIENT PAPER,B ,Q,54.78,62.20,54.76,60.75,60.75,54.78,17730,4334778,258530874.00,
502445,CITADEL     ,XT,Q,40.00,40.99,38.05,38.11,38.11,40.00,35,5368,211974.00,
502448,ROLLATAINER ,T ,Q,4.72,4.73,4.70,4.70,4.70,4.64,153,1098804,5189964.00,
502450,SESHA.PAPER ,B ,Q,340.10,366.65,340.10,360.70,360.70,334.40,1957,37209,13267725.00,
502587,NATHIND     ,X ,Q,70.72,74.50,70.69,73.85,73.85,72.81,127,45931,3367800.00,
502820,DCM LTD.    ,B ,Q,78.99,81.78,78.50,81.11,81.78,77.80,255,7000,560063.00,
502865,FORBES & CO ,X ,Q,654.90,654.90,635.05,638.30,635.05,645.05,97,2154,1382336.00,
502873,H.P.COTTON  ,X ,Q,147.95,147.95,130.15,133.00,131.05,130.55,86,6119,843860.00,
502893,UNITEDINT   ,XT,Q,89.42,89.42,89.42,89.42,89.42,91.24,7,532,47571.00,
502901,JAMSHRI     ,XT,Q,11934.00,11934.00,11337.60,11376.55,11337.60,11934.30,54,101,1158272.00,
502933,KATARE SPG. ,X ,Q,225.85,235.00,225.85,227.60,226.00,225.85,10,176,39922.00,
502937,KESORAM IND ,A ,Q,217.65,217.95,213.00,213.45,213.60,214.10,873,23857,5134431.00,
502958,LAKSHMI MILL,X ,Q,6421.00,6587.00,6301.00,6325.60,6350.00,6420.40,128,777,4944686.00,
502986,VARDH TEXT  ,A ,Q,497.00,498.05,482.50,484.15,483.95,491.55,1066,13650,6665859.00,
503031,PENLAND LTD ,B ,Q,76.21,76.99,72.52,72.94,72.94,75.52,3320,442828,33191503.00,
503092,PASUPATI SPG,XT,Q,35.99,35.99,34.10,34.18,35.00,34.99,21,3620,123628.00,
503100,PHOENIX MILL,A ,Q,3648.40,3648.40,3519.60,3580.35,3572.05,3568.25,714,2011,7178365.00,
503101,MARATHON NEX,B ,Q,584.95,602.90,581.75,585.05,582.70,603.95,416,4388,2585091.00,
503127,RAJA BAHADUR,X ,Q,4520.00,4520.25,4200.00,4520.00,4520.00,4305.00,60,120,540777.00,
503162,REL.CHEMOTX ,B ,Q,246.45,248.95,238.60,239.65,239.00,243.90,93,995,241195.00,
503169,RUBY MILLS  ,B ,Q,227.00,232.00,222.20,229.20,226.15,227.85,417,4645,1063076.00,
503229,SIMPLEX REAL,X ,Q,166.00,174.95,160.50,165.00,165.00,165.00,20,1187,194545.00,
503310,SWAN ENG    ,A ,Q,617.60,633.45,615.45,620.05,620.05,614.50,3837,126333,78760781.00,
503349,VICTORIA MIL,X ,Q,6298.00,6475.00,5555.00,5865.15,5865.15,6115.50,347,1081,6467073.00,
503624,SVARAJ TRAD ,XT,Q,11.00,11.05,10.70,10.94,10.90,11.00,50,5679,61739.00,
503641,ZODIAC VEN  ,X ,Q,16.07,16.07,15.40,15.74,15.79,15.75,890,143256,2257951.00,
503657,VEER ENERGY ,X ,Q,21.84,21.84,21.02,21.44,21.35,21.26,252,55463,1190077.00,
503659,SWIL        ,XT,Q,61.96,65.05,61.96,65.04,65.04,61.96,4,16,1036.00,
503663,TILAK       ,X ,Q,5.44,5.49,5.35,5.40,5.42,5.39,932,311630,1681342.00,
503669,KKFIN       ,XT,Q,34.00,34.00,32.30,32.30,32.30,34.00,3,7,227.00,
503675,WAGEND      ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,202,128033,236861.00,
503685,MEDIA ONE   ,X ,Q,40.28,42.60,39.99,42.45,42.50,40.20,87,24095,1004676.00,
503722,BANSW.SYNTEX,B ,Q,158.00,166.50,156.30,160.50,159.85,157.55,925,29785,4834777.00,
503772,MODELLA WOOL,X ,Q,67.46,70.81,67.46,70.81,70.81,67.45,2,2,138.00,
503776,MODIPON     ,X ,Q,45.00,45.00,41.00,42.47,42.37,45.25,23,1686,72799.00,
503804,SHRI DINESH ,X ,Q,533.95,548.00,526.00,530.10,534.40,531.70,311,9551,5115838.00,
503806,SRF LIMITED ,A ,Q,2460.05,2460.05,2370.90,2394.85,2394.85,2459.50,1951,9645,23202301.00,
503811,SIYARAM SILK,B ,Q,520.00,520.00,509.45,512.35,510.00,515.55,118,1701,872847.00,
503816,SWAD.POLYTEX,XT,Q,155.95,161.55,150.05,153.20,153.90,154.45,1026,54614,8545352.00,
503837,SHREE RAJSYN,XT,Q,10.30,10.30,10.30,10.30,10.30,9.81,3,204,2101.00,
503960,BHARAT BIJLE,A ,Q,4987.25,5042.45,4908.00,5001.25,5003.25,4905.75,1037,2557,12772958.00,
504000,ELPRO INTER ,B ,Q,104.35,114.00,102.85,109.35,109.35,102.75,3107,451004,49262231.00,
504028,GEE LTD     ,Z ,Q,123.40,128.65,123.40,128.65,128.65,122.55,104,32279,4116278.00,
504036,HIND.RECT   ,B ,Q,694.45,706.85,675.55,683.45,680.85,686.70,505,2945,2030429.00,
504058,NIPPOBATRY  ,B ,Q,592.00,599.20,580.15,583.40,583.90,584.85,235,5846,3444590.00,
504067,ZENSAR TECH.,A ,Q,763.55,768.10,746.80,751.15,751.15,754.20,1751,25038,18925316.00,
504076,JYOTI LTD.  ,XT,Q,98.98,98.98,95.30,98.98,98.98,94.27,823,132989,13124547.00,
504080,JSL LTD.    ,XT,Q,2278.15,2278.15,2278.15,2278.15,2278.15,2233.50,12,169,385007.00,
504084,KAYCEE IND  ,XT,Q,64338.90,64338.90,64338.90,64338.90,64338.90,63077.40,43,111,7141617.00,
504092,INDOKEM LTD.,X ,Q,94.95,94.95,88.20,89.01,89.60,92.52,131,10024,914466.00,
504093,PANA ENERG  ,XT,Q,527.90,527.90,520.00,522.60,520.00,524.40,112,3677,1922866.00,
504112,NELCO LTD.  ,B ,Q,780.00,786.00,763.30,767.15,763.60,770.45,1328,11121,8602253.00,
504132,PERM MAGNETS,B ,Q,1084.00,1115.00,1084.00,1099.65,1100.00,1084.10,936,10355,11374507.00,
504176,HIGH ENERGY ,X ,Q,835.00,842.75,819.20,837.30,840.00,826.95,806,15987,13280317.00,
504180,STD.BATTERY ,XT,Q,88.56,88.56,88.56,88.56,88.56,90.36,144,5376,476098.00,
504212,UNIV.CABLE  ,B ,Q,739.00,739.00,701.85,726.20,725.95,711.45,727,8559,6124682.00,
504220,W.S.INDUSTR.,B ,Q,167.75,171.45,162.20,167.15,167.15,168.35,2939,112379,18698772.00,
504240,DELTON CABLE,XT,Q,497.85,497.85,497.85,497.85,497.85,488.10,33,2447,1218238.00,
504258,LAKSHMI ELEC,X ,Q,1585.00,1610.00,1558.00,1564.20,1568.00,1581.90,105,1046,1664104.00,
504273,MODULEX     ,Z ,Q,11.19,11.19,10.32,10.94,10.94,10.72,113,198771,2163967.00,
504286,DELTAMAGNT  ,B ,Q,96.58,98.84,94.77,96.15,96.15,95.00,19,642,62072.00,
504340,CONFINT     ,XT,Q,7.67,7.67,7.66,7.67,7.67,7.52,37,148349,1137649.00,
504341,RELTD       ,B ,Q,65.80,65.80,63.00,65.09,65.09,64.73,358,26421,1712350.00,
504351,EMPOWER     ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,6027,3673827,9551950.00,
504356,MULTI-PURPOS,X ,Q,9.18,9.18,8.33,8.33,8.33,8.76,35,18752,156206.00,
504369,GRANDMA TRAD,X ,Q,2.93,2.93,2.93,2.93,2.93,2.98,22,7046,20644.00,
504378,NYSSACORP   ,X ,Q,6.94,6.95,6.80,6.85,6.85,6.80,179,37614,259084.00,
504380,FLOMIC      ,X ,Q,72.50,72.50,71.10,72.39,72.39,71.52,25,663,47715.00,
504392,KRISHNA VEN ,X ,Q,86.85,88.97,85.12,88.55,88.70,84.86,113,17104,1510255.00,
504397,GANESH HOLDI,XT,Q,173.40,173.40,161.50,161.50,161.50,170.00,8,28,4660.00,
504605,UNI ABEX    ,X ,Q,2650.00,2650.00,2570.05,2616.15,2638.00,2599.85,145,776,2024675.00,
504614,SARDA ENMIN ,B ,Q,232.15,240.75,231.05,231.60,231.85,231.60,767,30770,7183390.00,
504646,BHAGWATI AUT,X ,Q,482.00,500.00,482.00,486.50,485.05,486.55,37,511,248325.00,
504648,BOM.WIRE ROP,XT,Q,72.52,75.00,70.31,74.98,74.97,74.00,64,2693,194793.00,
504731,I BRIGHT ST ,XT,Q,170.00,170.00,167.55,167.55,167.55,170.95,6,446,75156.00,
504741,IND.HUME PIP,B ,Q,442.90,442.90,416.50,423.45,421.00,434.60,2559,34114,14546796.00,
504786,INVEST &PREC,X ,Q,571.10,575.00,566.40,572.40,567.05,574.65,38,2563,1465117.00,
504810,INFORMEDTEC ,XT,Q,80.60,88.20,80.00,88.00,88.00,84.00,29,1187,99458.00,
504840,KAIRA CAN CO,X ,Q,1935.00,1935.00,1920.00,1920.00,1920.00,1936.55,8,30,57849.00,
504879,ORIENTCER   ,B ,Q,52.80,52.99,50.65,50.98,51.28,51.95,97,9039,461650.00,
504882,NATIONAL STD,B ,Q,4703.05,4814.95,4552.95,4632.00,4632.00,4725.20,12,15,70270.00,
504903,RATHI ST    ,X ,Q,49.39,50.00,48.00,48.21,48.02,48.67,451,31939,1570577.00,
504908,DUNCANENG   ,X ,Q,575.00,585.00,555.30,561.30,555.30,569.55,88,1701,979673.00,
504918,SANDUMA     ,B ,Q,560.00,560.00,545.30,547.15,547.15,554.90,750,8105,4454746.00,
504959,STOVAC IND. ,X ,Q,3249.90,3249.90,3102.00,3192.15,3189.00,3179.10,255,459,1447534.00,
504961,TATA YODOGAW,XT,Q,99.05,102.00,99.05,99.31,99.10,99.72,121,3874,386469.00,
504973,CHOLAHLDNG  ,A ,Q,1555.00,1591.40,1548.30,1558.95,1558.00,1611.20,3368,22814,35815153.00,
504988,WELCAST     ,X ,Q,1470.30,1489.95,1450.00,1478.00,1478.00,1484.70,28,189,277083.00,
505010,AUTO AXLES  ,B ,Q,2044.65,2123.70,2025.65,2114.40,2110.95,2025.85,429,1618,3374225.00,
505036,AUTO COR.GOA,B ,Q,2371.50,2371.50,2305.60,2318.65,2320.00,2337.15,105,484,1123114.00,
505075,SETCO AUTO  ,T ,Q,13.59,13.59,13.59,13.59,13.59,12.95,16,14305,194404.00,
505160,TALBROS AUTO,B ,Q,329.50,346.00,327.65,336.10,338.75,321.00,2587,63455,21380111.00,
505163,ZF STEERING ,X ,Q,1165.90,1189.70,1141.00,1147.40,1147.40,1165.90,201,2514,2935533.00,
505192,SMLISUZU    ,B ,Q,2187.00,2240.00,2145.95,2169.30,2173.00,2169.30,607,3932,8590626.00,
505196,TIL LTD.    ,Z ,Q,320.40,320.40,320.00,320.40,320.40,314.15,10,4843,1551097.00,
505200,EICHER MOTOR,A ,Q,4640.00,4697.80,4593.35,4626.20,4637.20,4636.50,3085,14854,68791289.00,
505212,JAINEX      ,X ,Q,157.40,157.40,155.95,155.95,156.00,147.00,5,97,15203.00,
505216,ALFRED HERB ,X ,Q,1460.00,1487.75,1452.55,1452.55,1452.55,1529.00,20,107,155962.00,
505232,VELJAN      ,X ,Q,1929.80,1939.40,1876.05,1884.70,1876.05,1882.55,81,551,1052399.00,
505242,DYNAMAT.TECH,B ,Q,7376.80,7441.50,7195.60,7223.25,7229.70,7376.75,343,673,4883156.00,
505250,GGDPROP     ,X ,Q,100.15,102.90,100.00,100.64,102.40,102.73,17,666,67137.00,
505255,GMM PFAUDLER,A ,Q,1390.00,1404.85,1379.80,1401.45,1399.50,1376.75,843,7446,10367426.00,
505283,KIRLOSAR PN ,A ,Q,1342.75,1372.75,1301.00,1352.45,1345.00,1340.15,3595,21001,28116215.00,
505299,KPT         ,X ,Q,780.00,784.00,766.00,772.70,772.70,774.30,141,3295,2553438.00,
505302,LAXMI AUTOLM,X ,Q,3345.55,3345.55,2857.00,3043.40,2929.40,3041.45,568,5307,16816496.00,
505324,MANUGRAPH IN,B ,Q,21.70,23.90,21.10,23.23,23.29,22.03,191,19885,456719.00,
505336,HARSHILAGR  ,XT,Q,24.84,24.84,24.84,24.84,24.84,24.36,1,100,2484.00,
505343,MONOTYPE IND,Z ,Q,1.02,1.02,0.99,1.02,1.02,0.98,6475,7878384,8006278.00,
505355,NESCO LTD   ,A ,Q,955.15,955.15,936.10,944.15,944.00,949.90,678,4265,4046069.00,
505358,INTEGRA ENG ,X ,Q,288.80,294.70,275.00,280.15,278.00,283.95,1493,63180,17862432.00,
505368,SEMAC       ,T ,Q,621.85,621.85,615.00,615.00,615.00,610.20,4,101,62121.00,
505400,TEXINFRA    ,B ,Q,139.65,143.70,138.05,140.20,140.20,137.30,2889,242886,34250319.00,
505412,WENDT(INDIA),B ,Q,15450.00,15870.15,15401.70,15679.25,15600.00,15273.20,60,90,1407278.00,
505502,PSITINFRA   ,XT,Q,12.93,12.93,12.93,12.93,12.93,13.19,41,2231,28846.00,
505509,RESPON IND  ,B ,Q,320.50,327.00,313.35,314.15,314.70,320.50,563,6843,2186854.00,
505515,SHYAMKAM INV,XT,Q,13.79,13.80,12.50,12.77,12.70,13.15,276,229531,3110018.00,
505523,MAHA CORP   ,XT,Q,0.73,0.74,0.73,0.74,0.74,0.73,763,4160657,3052638.00,
505526,DOLATALGO   ,B ,Q,141.95,141.95,132.50,136.85,136.85,140.05,3233,187643,25237645.00,
505533,WESTLIFE    ,A ,Q,826.20,838.10,816.40,828.85,830.00,825.95,684,5933,4899266.00,
505537,ZEE ENTER   ,A ,Q,153.40,156.25,152.65,153.35,153.35,152.95,7957,805978,124351654.00,
505590,SVPGLOB     ,B ,Q,8.34,8.34,7.72,7.82,7.82,8.05,294,40662,328132.00,
505650,SKYL MILLAR ,XT,Q,25.10,25.25,25.09,25.09,25.09,25.60,40,8627,216677.00,
505681,BIMETAL BEAR,X ,Q,665.00,665.00,637.05,647.00,647.00,647.05,60,1052,686821.00,
505688,BHARAT GEARS,B ,Q,110.10,111.25,109.20,109.70,109.60,110.20,281,8071,888543.00,
505690,BRADY MORRIS,X ,Q,1250.00,1270.00,1236.05,1259.95,1259.95,1249.95,51,388,488805.00,
505693,LATIMMETAL  ,X ,Q,14.99,14.99,14.40,14.60,14.75,14.70,302,111000,1628228.00,
505700,ELECON ENG  ,A ,Q,1331.60,1399.65,1331.15,1349.60,1349.60,1328.95,7316,73877,100723941.00,
505710,GRAUER& WEIL,B ,Q,89.35,89.66,86.50,87.73,87.73,89.06,1689,204178,17996519.00,
505712,HIMTEK      ,X ,Q,183.10,197.50,183.10,195.50,195.50,182.05,649,127230,24524201.00,
505714,GABRIEL(I)  ,A ,Q,480.05,482.45,470.00,475.85,478.50,480.30,1207,20897,9965618.00,
505720,HERC.HOISTS ,B ,Q,587.00,587.00,562.65,566.70,566.70,576.30,267,1940,1108161.00,
505725,AQFINTECH   ,X ,Q,1204.00,1219.80,1181.35,1211.75,1211.75,1196.90,50,6011,7267698.00,
505726,IFB IND.LTD.,B ,Q,1680.70,1720.00,1658.60,1668.00,1670.05,1706.95,275,1202,2030303.00,
505729,SINGER INDIA,X ,Q,90.33,90.40,88.15,88.54,88.99,89.14,395,124630,11107689.00,
505737,INTER.COMBUS,X ,Q,1675.00,1699.00,1622.00,1668.00,1668.00,1663.90,182,2303,3860057.00,
505744,FED MOG GOE ,B ,Q,447.90,449.90,439.20,441.00,440.00,445.70,587,7785,3451362.00,
505750,JOSTS ENG.  ,X ,Q,975.00,1017.95,955.00,1003.10,1003.10,971.90,215,2985,2947224.00,
505790,SCHAEFFLER  ,A ,Q,4689.95,4695.00,4618.05,4683.10,4661.25,4607.40,661,2034,9487540.00,
505797,MIPCO SEAM. ,XT,Q,32.45,33.40,31.81,33.40,33.40,31.81,7,40,1323.00,
505800,RANE HOLDIN ,B ,Q,1674.00,1861.25,1622.35,1817.15,1817.15,1605.75,7152,59327,104565524.00,
505807,ROLCON ENGG.,P ,Q,571.00,572.00,571.00,572.00,572.00,563.95,2,100,57150.00,
505827,SNL BEARINGS,X ,Q,374.15,378.90,370.05,375.20,375.20,373.20,59,1304,487775.00,
505840,JAIPAN INDUS,X ,Q,39.49,39.49,36.00,36.97,37.49,37.48,61,5743,213631.00,
505850,MANCREDIT   ,X ,Q,109.10,110.00,107.85,108.85,108.85,107.50,76,18585,2033941.00,
505854,TRF LTD.    ,T ,Q,546.75,546.75,538.80,538.80,538.80,549.75,59,2021,1091441.00,
505872,WPIL LTD.   ,B ,Q,4390.00,4444.00,4331.05,4391.65,4388.00,4351.55,1155,21426,93767022.00,
505890,KENNAMETAL  ,B ,Q,3474.35,3545.00,3356.00,3410.40,3410.00,3474.35,1091,6354,22108132.00,
505893,HINDHARD    ,X ,Q,564.90,570.65,559.00,565.35,565.35,555.05,99,2142,1209355.00,
505978,TRITON VALVE,X ,Q,3150.00,3349.00,3050.00,3199.90,3190.00,3135.50,223,2224,7147561.00,
506003,SUDAL INDUS ,XT,Q,49.99,49.99,49.99,49.99,49.99,51.01,15,750,37492.00,
506022,PRAKASH IND.,B ,Q,184.90,189.25,182.55,187.70,187.65,184.55,1844,94012,17492493.00,
506074,ARSHIYA     ,T ,Q,5.49,5.53,5.28,5.28,5.28,5.40,57,31991,173086.00,
506076,GRIND NORTON,A ,Q,2841.00,2927.05,2821.20,2853.50,2869.70,2834.05,1785,6781,19540791.00,
506079,LAKSHMI PREC,Z ,Q,6.79,6.79,6.15,6.78,6.78,6.47,30,16685,112385.00,
506105,STANROSE MAF,X ,Q,81.05,83.84,80.65,82.01,82.00,83.04,11,215,17887.00,
506109,GENESYS INT.,B ,Q,609.00,609.00,597.00,602.40,597.00,607.45,350,5399,3263467.00,
506122,PANKAJPIYUS ,XT,Q,269.50,269.50,269.50,269.50,269.50,256.70,7,289,77885.00,
506128,PARNAXLAB   ,XT,Q,103.00,103.00,102.00,103.00,103.00,103.00,31,5159,530616.00,
506134,GOURMET     ,X ,Q,48.97,48.97,47.14,48.29,48.25,48.01,138,36991,1772424.00,
506146,VISAGAR POL ,T ,Q,1.11,1.15,1.09,1.15,1.15,1.10,490,694490,787729.00,
506184,KANANI IND  ,B ,Q,3.13,3.18,3.04,3.08,3.08,3.00,1064,1083972,3358866.00,
506186,GCKL        ,XT,Q,41.23,42.90,41.23,42.90,42.90,42.07,67,43667,1807032.00,
506194,ARIH SUPER  ,B ,Q,336.35,341.75,334.40,336.15,335.30,335.40,83,571,192328.00,
506197,BLISSGVS PH ,B ,Q,104.30,105.60,103.40,104.00,104.20,102.75,212,12891,1344859.00,
506222,STYRENIX    ,B ,Q,2132.25,2264.65,2116.65,2243.35,2243.35,2137.30,3390,23696,52484189.00,
506235,ALEMBIC LTD.,B ,Q,116.10,118.30,114.20,115.90,115.90,113.75,1298,125860,14643794.00,
506248,AMINES&PLAST,B ,Q,315.25,315.30,300.00,301.90,300.95,314.10,648,11919,3658762.00,
506260,ANUH PHARMA ,X ,Q,231.00,235.00,226.00,228.90,229.85,230.60,997,67232,15565781.00,
506261,MODISONLTD  ,T ,Q,125.00,126.10,122.85,125.70,125.70,125.00,74,7144,894069.00,
506285,BAYER CROP  ,A ,Q,6666.05,6716.55,6510.40,6539.00,6520.00,6674.40,352,743,4897597.00,
506365,CHEMO PHARMA,X ,Q,69.00,69.00,62.80,68.89,68.89,66.10,20,504,33873.00,
506390,HEUBACHIND  ,B ,Q,480.05,496.55,477.60,483.35,483.30,476.80,334,2928,1423161.00,
506395,COROM INTER ,A ,Q,1601.95,1605.10,1561.75,1570.85,1577.75,1597.15,911,5069,8006018.00,
506401,DEEPAK NITR.,A ,Q,2648.55,2737.95,2627.90,2684.30,2700.00,2615.50,8493,90525,244501630.00,
506405,DMCC        ,B ,Q,328.00,328.00,313.00,314.80,313.00,321.65,325,1676,533935.00,
506414,FERMENTA    ,X ,Q,163.50,168.85,163.50,168.20,168.30,165.80,130,12746,2135738.00,
506480,GOCLCORP    ,B ,Q,471.50,471.55,458.35,463.65,462.20,467.45,316,2925,1352752.00,
506520,JAYSHRI CHEM,XT,Q,9.30,9.72,9.00,9.13,9.25,9.27,136,33181,309983.00,
506525,KANORIA CHEM,B ,Q,132.70,132.70,127.95,128.90,128.35,130.90,240,4500,582160.00,
