SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,424.90,428.90,403.00,417.10,417.10,422.80,1986,43858,18230994.00,
500650,EXCEL INDUST,A ,Q,1218.50,1258.20,1218.50,1224.40,1226.05,1240.15,842,3437,4256123.00,
500655,GRWRHITECH  ,T ,Q,911.00,923.00,891.00,901.65,901.65,912.10,357,20565,18690453.00,
500660,GLAXOSMITH  ,A ,Q,1546.20,1554.55,1535.00,1544.90,1549.00,1544.85,1069,4734,7309449.00,
500670,GUJ.NARMADA ,A ,Q,361.50,361.90,355.35,356.10,356.10,358.85,2346,51849,18521146.00,
500672,NOVARTIS    ,A ,Q,1059.60,1059.60,1008.45,1013.30,1013.30,1045.55,766,5596,5751024.00,
500674,SANOFI      ,A ,Q,8046.05,8070.45,7872.00,7893.15,7893.15,7995.80,190,324,2569566.00,
500680,PFIZER LTD. ,A ,Q,5753.00,5768.50,5642.00,5652.45,5660.00,5759.15,1199,4033,22974295.00,
500690,GUJ.ST.FERT ,A ,Q,112.95,117.70,111.65,114.65,114.85,112.50,1649,131814,15140946.00,
500696,HIND UNI LT ,A ,Q,2415.80,2424.90,2402.15,2412.50,2412.50,2415.60,4981,36711,88468507.00,
500710,AKZOINDIA   ,A ,Q,2299.50,2299.50,2280.00,2290.70,2284.60,2294.80,116,245,561557.00,
500730,NOCIL LTD   ,A ,Q,260.30,264.55,255.65,262.00,262.00,262.35,2857,194150,50633311.00,
500770,TATA CHEM.  ,A ,Q,781.40,781.40,773.40,777.70,777.00,777.60,4352,95409,74138756.00,
500777,T.P.L.      ,B ,Q,119.50,119.50,117.50,118.30,118.05,117.70,875,28700,3392872.00,
500780,ZUARIGLOB   ,B ,Q,174.00,177.70,162.05,165.70,165.70,169.25,1632,100553,17419171.00,
500790,NESTLE (I)  ,A ,Q,17550.00,17650.00,17447.70,17618.80,17618.80,17535.55,420,1291,22713646.00,
500800,TATACONSUM  ,A ,Q,770.00,774.55,763.85,772.25,772.25,768.20,1411,42449,32569792.00,
500820,ASIAN PAINTS,A ,Q,3002.55,3009.15,2973.00,2982.75,2982.75,3002.00,4926,28713,85699194.00,
500825,BRITANIA IND,A ,Q,3491.10,3496.40,3455.00,3460.90,3461.45,3484.20,1573,10554,36591636.00,
500830,COLGATE PALM,A ,Q,1735.00,1752.85,1732.20,1750.85,1750.85,1729.10,1757,18436,32173909.00,
500840,EIH LTD.    ,A ,Q,117.35,120.80,116.35,117.05,117.05,116.65,1528,80572,9526902.00,
500850,INDIAN HOTEL,A ,Q,151.10,151.40,149.20,149.90,149.90,148.75,1519,105385,15856515.00,
500870,CASTROL     ,A ,Q,144.50,144.65,143.05,143.30,143.15,144.35,1002,31465,4517120.00,
500875,ITC LTD.    ,A ,Q,204.90,208.45,202.90,206.20,206.20,204.15,27217,2727252,562375713.00,
500877,APOLLO TYRES,A ,Q,237.80,237.80,230.55,231.10,231.10,240.45,2769,225823,52699484.00,
500878,CEAT LIMITED,A ,Q,1450.00,1460.95,1424.00,1437.10,1436.00,1423.40,2555,26605,38381852.00,
500890,MODI RUBBER ,T ,Q,73.85,73.85,72.00,72.90,72.90,72.20,11,392,28465.00,
500940,FINOLEX IND.,A ,Q,181.00,181.00,177.50,178.45,178.00,179.15,2478,46081,8231041.00,
501148,DALAL ST INV,XT,Q,274.00,275.85,274.00,275.85,275.85,275.90,3,13,3584.00,
501150,CENTRUM CAP ,B ,Q,49.95,51.00,49.15,49.50,49.50,49.15,1316,421961,21227294.00,
501151,KARTIK INV  ,XT,Q,682.50,682.50,682.50,682.50,682.50,650.00,1,1,682.00,
501242,TCI FINANCE ,B ,Q,5.80,5.81,5.80,5.81,5.81,5.70,4,950,5516.00,
501295,INDUS.INV.TR,B ,Q,69.05,69.45,69.00,69.05,69.05,68.50,24,250,17272.00,
501298,INDUS.&PRUD.,X ,Q,1623.60,1623.60,1567.00,1582.85,1580.20,1584.40,40,379,602183.00,
501301,TATA INVEST.,A ,Q,1163.90,1181.30,1158.35,1165.25,1165.25,1160.60,765,5439,6365826.00,
501314,PRISMX      ,X ,Q,92.50,96.50,92.10,94.80,96.45,91.95,1928,36890,3503771.00,
501343,MOTOR&GEN.FI,B ,Q,21.80,22.80,21.75,21.95,21.95,22.50,83,8692,195357.00,
501370,WALCHAND PF ,X ,Q,108.80,108.80,102.00,104.35,106.90,104.60,64,2095,216620.00,
501391,W.H.BRADY   ,X ,Q,174.00,176.40,161.25,174.00,174.00,168.00,47,1005,176333.00,
501423,SHA ENG PLA ,XT,Q,1675.00,1699.95,1650.00,1687.55,1670.00,1673.45,75,2102,3508800.00,
501425,BOM.BURMAH  ,A ,Q,1320.00,1326.00,1302.00,1307.90,1308.00,1316.80,1030,6666,8748223.00,
501430,BOM.CYCLE   ,X ,Q,698.95,698.95,678.05,684.80,684.80,694.55,23,198,136521.00,
501455,GREAVES COTT,A ,Q,177.85,177.85,171.45,172.10,172.10,176.55,4213,322545,55870953.00,
501477,MULLER & PHI,XT,Q,160.00,162.40,160.00,162.40,162.40,154.70,10,311,50458.00,
501622,AMALGAMATED ,XT,Q,14.10,14.10,13.40,13.40,13.40,14.10,2,12,167.00,
501700,INDIA NIVEH ,XT,Q,17.15,17.45,16.65,16.65,16.65,17.15,7,802,13742.00,
501831,COAST CORP  ,X ,Q,305.90,315.00,301.10,305.45,306.65,304.45,349,17432,5384040.00,
501833,CHOWGULE ST ,XT,Q,8.35,8.38,7.68,8.14,8.35,7.99,71,17202,141650.00,
501848,GLOBAL OFFS ,X ,Q,17.88,17.88,17.88,17.88,17.88,17.03,37,27791,496903.00,
501945,DHENUBUILD  ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,6,5018,8781.00,
502015,ASIIL       ,XT,Q,27.55,28.50,27.00,27.05,27.90,28.05,154,29837,821467.00,
502090,SAGAR CEM.  ,A ,Q,1124.20,1165.00,1123.80,1134.40,1130.60,1115.85,1260,8162,9339575.00,
502137,DECAN CEMENT,B ,Q,685.00,702.00,677.70,691.60,691.60,685.15,2231,20644,14302272.00,
502157,MANGALAM CEM,A ,Q,389.00,394.50,388.80,393.80,393.80,387.70,588,8509,3338700.00,
502168,N C L IND.  ,A ,Q,241.30,243.50,233.95,240.40,240.40,236.80,1045,27700,6648440.00,
502175,SAURAS.CEM. ,X ,Q,99.30,99.30,95.10,96.40,97.00,98.75,800,101581,9880912.00,
502180,SRI DIGV CEM,B ,Q,88.95,89.35,88.00,88.30,88.30,87.95,753,58158,5162799.00,
502219,BORORENEW   ,T ,Q,299.30,299.35,288.00,291.85,291.00,287.05,1673,84028,24729344.00,
502250,LERTHAI     ,XT,Q,219.90,219.90,218.50,218.50,218.50,219.95,2,22,4809.00,
502271,RAASI REFRAC,X ,Q,13.59,13.99,12.95,12.96,12.96,13.59,20,2002,26816.00,
502281,TRIVENI GLAS,X ,Q,6.51,6.85,6.51,6.80,6.80,6.80,18,7534,51239.00,
502330,ANDPAPER    ,B ,Q,266.25,266.90,251.60,253.20,253.25,262.50,820,12527,3236347.00,
502355,BALKRISH IND,A ,Q,2299.50,2322.50,2290.00,2311.30,2310.95,2296.55,633,3626,8361675.00,
502420,ORIENT PAPER,B ,Q,30.65,30.85,29.80,30.05,30.05,30.55,620,126082,3815487.00,
502445,CITADEL     ,X ,Q,11.81,11.98,10.86,11.84,11.84,11.41,32,4275,48927.00,
502448,ROLLATAINER ,B ,Q,3.15,3.22,2.96,3.22,3.22,3.07,171,294441,945609.00,
502450,SESHA.PAPER ,A ,Q,230.00,230.00,214.30,215.50,215.50,223.75,1552,38803,8628810.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.00,2.20,2.00,2.00,2.00,2.10,10,4799,10116.00,
502587,NATHIND     ,X ,Q,99.25,114.50,99.25,110.45,110.45,101.75,924,96893,10639315.00,
502589,VAPI PAPER  ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,4,102,3468.00,
502742,SINTEX IND. ,T ,Q,4.51,4.73,4.45,4.71,4.71,4.51,1169,1071361,5004031.00,
502820,DCM LTD.    ,T ,Q,40.65,42.80,40.20,40.25,40.25,41.05,25,1315,53273.00,
502865,FORBES & CO ,B ,Q,3185.00,3240.00,3011.00,3028.45,3028.45,3126.00,609,7006,21781284.00,
502873,H.P.COTTON  ,X ,Q,99.00,99.00,92.30,92.30,92.30,97.15,274,17783,1664408.00,
502893,UNITEDINT   ,XT,Q,34.50,34.50,32.80,32.80,32.80,34.50,2,131,4517.00,
502901,JAMSHRI     ,X ,Q,4274.35,4274.35,4274.35,4274.35,4274.35,4070.85,6,52,222266.00,
502937,KESORAM IND ,B ,Q,93.85,95.50,92.50,93.00,93.25,92.60,1552,197637,18484867.00,
502958,LAKSHMI MILL,X ,Q,3274.95,3275.00,3193.10,3232.00,3269.95,3249.85,21,99,319083.00,
502986,VARDH TEXT  ,A ,Q,1589.00,1659.85,1589.00,1608.50,1608.50,1589.10,2635,15656,25431023.00,
503031,PENLAND LTD ,T ,Q,14.30,15.08,14.25,15.08,15.08,14.37,508,420360,6321425.00,
503092,PASUPATI SPG,XT,Q,16.73,18.46,16.72,18.46,18.46,17.59,29,8594,146838.00,
503100,PHOENIX MILL,A ,Q,873.00,880.00,852.00,859.25,852.00,860.00,1120,10025,8619306.00,
503101,MARATHON NEX,B ,Q,75.05,81.50,74.25,79.30,79.85,77.20,772,61606,4833849.00,
503127,RAJA BAHADUR,XT,Q,9677.50,9677.50,9677.50,9677.50,9677.50,9216.70,9,29,280647.00,
503162,REL.CHEMOTX ,X ,Q,142.30,143.50,138.00,140.00,140.00,139.65,242,12177,1714204.00,
503169,RUBY MILLS  ,B ,Q,299.00,299.00,278.80,280.40,282.75,293.80,908,8279,2369768.00,
503310,SWAN ENG    ,A ,Q,142.70,148.25,142.05,144.45,143.60,143.65,3475,78542,11454197.00,
503349,VICTORIA MIL,X ,Q,2965.00,3100.00,2822.00,3050.20,3070.00,2961.55,82,467,1395066.00,
503624,SVARAJ TRAD ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,24,27353,167400.00,
503641,ZODIAC VEN  ,XT,Q,18.00,18.00,16.80,17.45,17.85,17.65,61,31855,541279.00,
503657,VEER ENERGY ,X ,Q,15.00,15.20,12.60,13.71,14.00,14.87,304,53597,769073.00,
503659,SWIL        ,XT,Q,26.90,26.90,26.90,26.90,26.90,25.65,1,1,26.00,
503663,TILAK       ,XT,Q,3.40,3.47,3.16,3.47,3.47,3.31,88,41368,141465.00,
503669,KKFIN       ,X ,Q,8.65,8.65,7.84,7.84,7.84,8.25,6,529,4308.00,
503675,WAGEND      ,X ,Q,1.51,1.59,1.47,1.47,1.47,1.54,16,8643,12715.00,
503722,BANSW.SYNTEX,T ,Q,204.00,204.15,204.00,204.15,204.00,194.45,32,3535,721645.00,
503776,MODIPON     ,X ,Q,23.70,26.10,23.70,24.05,24.05,24.90,11,668,16001.00,
503804,SHRI DINESH ,X ,Q,540.00,553.00,540.00,551.40,551.40,537.95,68,7408,4058432.00,
503806,SRF LIMITED ,A ,Q,7588.50,7698.70,7587.10,7677.65,7683.95,7579.15,717,3143,24080591.00,
503811,SIYARAM SILK,B ,Q,422.20,424.95,405.05,407.65,407.65,420.10,904,8178,3372148.00,
503816,SWAD.POLYTEX,XT,Q,4.84,4.95,4.84,4.95,4.95,4.72,6,1212,5938.00,
503837,SHREE RAJSYN,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,1000,3570.00,
503960,BHARAT BIJLE,A ,Q,1423.50,1424.00,1387.00,1391.20,1394.50,1414.90,678,4458,6235158.00,
504000,ELPRO INTER ,X ,Q,56.00,58.50,55.00,57.35,57.35,54.70,1306,143036,8157180.00,
504008,EMCO LTD.   ,Z ,Q,2.42,2.65,2.42,2.42,2.42,2.54,33,19855,48052.00,
504028,GEE LTD     ,X ,Q,96.25,104.50,96.25,100.15,100.25,97.95,669,167096,16991918.00,
504036,HIND.RECT   ,B ,Q,170.15,172.00,168.05,168.70,168.05,167.65,405,7416,1262901.00,
504058,NIPPOBATRY  ,B ,Q,1107.45,1186.40,1056.95,1154.30,1154.30,1092.15,3840,37784,43176307.00,
504067,ZENSAR TECH.,A ,Q,342.80,364.80,340.05,352.60,352.60,338.35,12691,579340,206453637.00,
504076,JYOTI LTD.  ,X ,Q,13.25,13.25,12.53,12.75,12.75,12.72,14,1230,15939.00,
504080,JSL LTD.    ,XT,Q,160.00,168.45,152.65,168.45,168.45,160.50,17,291,47201.00,
504084,KAYCEE IND  ,X ,Q,4475.00,4520.00,4320.05,4400.00,4400.00,4474.95,6,11,48950.00,
504092,INDOKEM LTD.,X ,Q,53.00,53.40,49.00,49.15,49.50,51.55,278,41901,2120212.00,
504093,PANA ENERG  ,X ,Q,290.95,290.95,280.35,287.00,287.00,285.55,391,13890,3993068.00,
504112,NELCO LTD.  ,A ,Q,373.95,391.00,373.95,380.55,382.00,373.90,891,23333,8970108.00,
504132,PERM MAGNETS,X ,Q,352.30,364.80,352.30,355.55,357.00,355.95,115,3968,1414829.00,
504176,HIGH ENERGY ,X ,Q,2180.20,2180.20,2088.00,2180.20,2180.20,2076.40,968,14382,31089672.00,
504180,STD.BATTERY ,X ,Q,27.80,27.80,27.80,27.80,27.80,29.25,43,1233,34277.00,
504212,UNIV.CABLE  ,B ,Q,194.60,199.45,192.20,198.05,198.50,194.20,1236,30985,6100055.00,
504240,DELTON CABLE,XT,Q,53.90,55.90,52.25,52.80,52.80,54.95,46,3538,187893.00,
504258,LAKSHMI ELEC,X ,Q,428.00,429.95,415.50,427.80,425.05,415.70,85,2285,968108.00,
504273,MODULEX     ,XT,Q,23.60,23.60,21.40,21.40,21.40,22.50,746,817994,18531328.00,
504286,DELTAMAGNT  ,T ,Q,57.50,57.95,55.05,55.95,56.70,57.60,22,2173,121267.00,
504335,PAZEL       ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1669,1747042,925932.00,
504340,CONFINT     ,X ,Q,3.16,3.28,3.16,3.28,3.28,3.22,4,5762,18208.00,
504341,RELTD       ,X ,Q,52.10,54.90,52.05,52.10,52.10,54.75,135,11322,593619.00,
504378,NYSSACORP   ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,80,27473,183519.00,
504392,KRISHNA VEN ,XT,Q,11.65,11.65,10.83,11.50,11.50,11.40,17,9723,111598.00,
504605,UNI ABEX    ,X ,Q,613.20,646.00,601.00,615.05,615.00,612.10,197,4229,2619218.00,
504614,SARDA ENMIN ,T ,Q,653.00,655.00,630.00,647.40,650.00,641.50,137,6409,4093008.00,
504646,BHAGWATI AUT,X ,Q,168.00,168.00,155.30,164.50,164.90,162.05,15,618,98088.00,
504648,BOM.WIRE ROP,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,1,50,300.00,
504697,GALADA TELE.,Z ,Q,2.05,2.05,2.00,2.05,2.05,2.05,12,11204,22933.00,
504741,IND.HUME PIP,A ,Q,245.30,247.80,237.55,241.15,238.95,243.65,980,16072,3900273.00,
504746,IND.LINKCHAI,P ,Q,366.75,366.75,366.75,366.75,366.75,349.30,1,5,1833.00,
504786,INVEST &PREC,X ,Q,224.95,224.95,216.10,216.10,216.10,222.40,10,209,45659.00,
504810,INFORMEDTEC ,X ,Q,35.25,35.25,33.50,33.50,33.50,35.25,17,640,21492.00,
504840,KAIRA CAN CO,X ,Q,1446.10,1446.10,1446.10,1446.10,1446.10,1445.00,1,29,41936.00,
504879,ORIENT ABRAS,B ,Q,34.50,35.00,33.05,33.60,33.55,34.15,677,46925,1590921.00,
504882,NATIONAL STD,XT,Q,970.70,970.70,943.00,970.70,970.70,924.50,6,22,21216.00,
504908,DUNCANENG   ,X ,Q,215.00,225.55,212.00,225.55,225.55,205.05,115,9901,2214484.00,
504918,SANDUR MANG.,X ,Q,2064.95,2075.00,1950.00,1955.80,1960.00,2046.35,1214,10831,21548825.00,
504959,STOVAC IND. ,X ,Q,2705.00,2709.80,2671.05,2683.60,2681.00,2691.30,74,608,1636595.00,
504961,TATA YODOGAW,X ,Q,61.80,62.90,59.80,61.50,61.50,61.55,263,18933,1154360.00,
504966,TINPLATE    ,A ,Q,253.10,262.55,247.55,249.70,249.70,238.80,7269,417080,105454632.00,
504973,CHOLAHLDNG  ,A ,Q,643.05,644.05,635.55,636.50,635.65,640.70,157,716,457436.00,
504988,WELCAST     ,XT,Q,531.00,535.50,491.05,497.05,497.05,510.00,13,84,44089.00,
505010,AUTO AXLES  ,A ,Q,1300.05,1465.00,1300.05,1420.85,1420.85,1337.65,2032,12012,17051120.00,
505036,AUTO COR.GOA,X ,Q,498.95,498.95,475.50,476.30,479.45,485.00,146,2669,1290597.00,
505075,SETCO AUTO  ,B ,Q,22.60,22.80,21.60,22.15,22.05,22.15,143,34132,757068.00,
505141,SCOOTERS IND,T ,Q,40.65,42.05,39.10,41.20,41.55,40.65,84,6248,254840.00,
505160,TALBROS AUTO,B ,Q,334.90,334.90,317.10,322.05,317.85,325.25,1214,20494,6779749.00,
505163,ZF STEERING ,X ,Q,556.90,569.00,542.10,560.00,565.00,544.05,115,4589,2567656.00,
505192,SMLISUZU    ,A ,Q,621.30,630.00,607.00,613.40,613.40,616.20,460,4704,2914427.00,
505196,TIL LTD.    ,T ,Q,187.50,192.50,182.55,185.05,185.05,183.60,22,1001,186250.00,
505200,EICHER MOTOR,A ,Q,2713.00,2713.00,2654.00,2666.40,2666.40,2699.55,2074,15920,42477326.00,
505216,ALFRED HERB ,X ,Q,744.00,744.00,656.05,666.05,680.00,685.05,52,276,187832.00,
505232,VELJAN      ,X ,Q,1121.00,1244.40,1121.00,1201.45,1201.45,1155.00,146,2119,2537525.00,
505242,DYNAMAT.TECH,B ,Q,1602.50,1625.05,1580.00,1587.95,1588.85,1593.50,65,176,281589.00,
505250,G.G.DANDEKAR,X ,Q,55.10,55.10,52.20,52.50,52.20,53.50,7,776,41285.00,
505255,GMM PFAUDLER,A ,Q,4720.00,4755.00,4661.00,4688.50,4688.50,4702.85,725,2131,10022291.00,
505283,KIRLOSAR PN ,B ,Q,399.00,399.00,388.00,393.40,391.00,394.05,266,9250,3634801.00,
505299,KPT         ,X ,Q,154.00,156.00,149.00,150.25,151.95,151.50,93,4933,753923.00,
505302,LAXMI AUTOLM,X ,Q,572.00,572.00,540.00,559.95,559.95,566.20,25,88,48174.00,
505324,MANUGRAPH IN,T ,Q,14.14,15.17,14.14,15.17,15.17,14.45,4,1195,17981.00,
505355,NESCO LTD   ,A ,Q,652.20,653.80,635.30,638.75,638.75,647.50,477,7250,4656178.00,
505358,INTEGRA ENG ,X ,Q,45.70,46.95,44.65,45.25,45.25,44.80,117,25429,1166265.00,
505368,REVATHI EQU.,B ,Q,693.30,715.40,685.90,691.15,691.15,714.90,52,414,290160.00,
505400,TEXINFRA    ,B ,Q,67.90,68.20,66.00,66.95,66.70,67.80,299,7706,516760.00,
505412,WENDT(INDIA),B ,Q,4513.45,4600.00,4400.00,4434.45,4400.00,4536.75,147,205,922557.00,
505509,RESPON IND  ,A ,Q,137.90,139.95,137.00,137.70,137.00,136.90,239,4646,641684.00,
505523,MAHA CORP   ,X ,Q,0.60,0.60,0.59,0.60,0.60,0.58,466,4319946,2591874.00,
505526,DOLAT INV.  ,B ,Q,115.00,115.60,104.00,104.85,104.85,114.90,6287,352511,37981130.00,
505533,WESTLIFE DEV,A ,Q,547.00,547.35,532.55,534.95,539.90,545.80,1057,6884,3713030.00,
505537,ZEE ENTER   ,A ,Q,214.15,214.95,209.20,209.75,209.75,214.15,2421,229161,48427128.00,
505576,GOLDCORP    ,X ,Q,108.00,108.00,99.00,102.00,102.00,104.00,8,37,3789.00,
505590,SVPGLOB     ,B ,Q,108.45,112.50,101.05,103.90,103.90,108.45,2972,103076,11043906.00,
505650,SKYL MILLAR ,X ,Q,18.35,18.45,17.90,18.45,18.45,17.58,299,95457,1757197.00,
505681,BIMETAL BEAR,X ,Q,458.00,458.00,435.05,439.90,439.90,453.75,141,1970,870072.00,
505688,BHARAT GEARS,B ,Q,124.50,131.90,121.45,127.95,127.95,124.25,1545,38254,4876472.00,
505690,BRADY MORRIS,X ,Q,91.55,91.60,91.55,91.60,91.60,87.25,5,90,8243.00,
505693,LATIMMETAL  ,X ,Q,88.95,91.45,87.60,91.10,91.00,87.95,26,2387,213919.00,
505700,ELECON ENG  ,B ,Q,130.90,136.55,128.45,133.10,134.95,129.80,2427,616919,80350264.00,
505710,GRAUER& WEIL,X ,Q,72.60,73.00,70.50,70.90,70.90,71.80,3356,246923,17690308.00,
505711,GAJRA BEVEL ,XT,Q,2.77,2.77,2.51,2.70,2.70,2.64,28,5642,14838.00,
505712,HIMTEK      ,X ,Q,114.50,119.95,112.60,115.35,118.00,114.90,45,2249,261342.00,
505714,GABRIEL(I)  ,A ,Q,131.50,134.00,129.05,129.50,129.50,128.20,3082,177955,23419187.00,
505720,HERC.HOISTS ,B ,Q,170.90,175.00,166.15,168.80,168.50,169.35,2633,146025,25052707.00,
505725,HIND.EVEREST,XT,Q,354.00,354.45,322.00,344.40,344.40,338.50,29,1061,355902.00,
505726,IFB IND.LTD.,A ,Q,1049.25,1058.50,1032.90,1041.40,1041.40,1051.25,512,2600,2725038.00,
505729,SINGER INDIA,X ,Q,66.60,69.00,66.15,68.75,68.75,66.50,1013,180630,12347603.00,
505737,INTER.COMBUS,X ,Q,235.00,235.45,224.50,226.20,232.90,232.05,21,1026,235908.00,
505744,FED MOG GOE ,A ,Q,316.00,316.00,306.20,307.10,307.10,310.75,1264,22242,6883817.00,
505750,JOSTS ENG.  ,X ,Q,512.10,535.80,512.10,535.80,535.80,510.30,136,4228,2259826.00,
505790,SCHAEFFLER  ,A ,Q,5435.05,5500.00,5411.05,5422.40,5433.60,5408.55,107,152,827545.00,
505800,RANE HOLDIN ,A ,Q,711.60,714.30,694.00,698.55,698.55,707.60,890,7102,5011092.00,
505827,SNL BEARINGS,X ,Q,281.45,281.45,267.50,272.45,273.00,275.90,76,2580,709522.00,
505840,JAIPAN INDUS,XT,Q,11.00,11.56,11.00,11.56,11.56,11.01,15,13300,152769.00,
505850,MANCREDIT   ,X ,Q,60.05,61.50,59.10,60.00,60.15,60.25,92,21853,1312193.00,
505854,TRF LTD.    ,T ,Q,141.00,141.00,135.25,137.50,137.00,135.75,14,605,83310.00,
505872,WPIL LTD.   ,X ,Q,1003.00,1035.00,998.05,1025.70,1030.00,998.75,409,8712,8866266.00,
505890,KENNAMETAL  ,A ,Q,1211.00,1345.00,1211.00,1272.60,1266.00,1242.00,927,4301,5590167.00,
505893,HINDHARD    ,X ,Q,234.70,234.70,222.95,229.55,224.50,234.65,67,2305,523340.00,
505978,TRITON VALVE,X ,Q,1534.15,1562.80,1530.00,1532.45,1532.45,1538.25,122,1005,1545709.00,
506003,SUDAL INDUS ,XT,Q,6.60,6.60,6.01,6.59,6.59,6.31,8,783,5153.00,
506022,PRAKASH IND.,A ,Q,78.25,79.80,77.65,78.60,78.60,79.15,2013,132838,10444089.00,
506074,ARSHIYA     ,B ,Q,33.35,33.55,31.05,31.20,31.50,32.65,436,30279,968356.00,
506076,GRIND NORTON,A ,Q,1367.00,1367.00,1312.05,1320.05,1320.05,1349.50,1450,10406,13833577.00,
506079,LAKSHMI PREC,Z ,Q,5.74,5.75,5.30,5.31,5.31,5.48,52,21842,123350.00,
506105,STANROSE MAF,X ,Q,103.75,107.75,101.00,102.00,102.00,103.25,139,9245,943588.00,
506109,GENESYS INT.,B ,Q,179.70,179.70,179.70,179.70,179.70,171.15,14,1447,260025.00,
506122,PANKAJPIYUS ,X ,Q,85.25,85.25,85.25,85.25,85.25,85.25,1,2,170.00,
506128,PARNAXLAB   ,XT,Q,25.00,25.00,23.50,23.50,23.50,24.00,15,8323,200621.00,
506134,INTELL CAP  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,941,5994.00,
506146,VISAGAR POL ,T ,Q,0.97,0.99,0.96,0.99,0.99,0.95,199,307760,303031.00,
506184,KANANI IND  ,T ,Q,10.64,11.00,10.64,10.65,10.64,11.19,80,30671,326487.00,
506186,GCKL        ,XT,Q,14.86,14.86,14.12,14.12,14.12,14.86,7,552,7832.00,
506194,ARIH SUPER  ,T ,Q,92.00,92.00,90.00,91.90,92.00,92.00,34,2973,271904.00,
506197,BLISSGVS PH ,A ,Q,115.50,115.50,111.85,112.45,112.45,113.45,389,10779,1219137.00,
506222,INEOSSTYRO  ,B ,Q,1457.80,1457.80,1422.05,1425.70,1424.95,1445.50,391,1436,2061862.00,
506235,ALEMBIC LTD.,A ,Q,131.25,133.90,129.15,131.30,131.20,129.10,4415,335887,44473613.00,
506248,AMINES&PLAST,X ,Q,113.10,115.00,110.50,112.70,112.70,110.75,619,45520,5180146.00,
506260,ANUH PHARMA ,X ,Q,140.20,142.35,138.10,138.80,138.50,140.05,611,42293,5912046.00,
506261,MODISON MET.,B ,Q,90.00,90.65,87.15,88.75,88.75,88.45,1394,71938,6361390.00,
506285,BAYER CROP  ,A ,Q,5885.00,5948.00,5841.75,5917.55,5917.55,5826.35,468,1470,8699235.00,
506365,CHEMO PHARMA,XT,Q,24.70,25.70,24.70,25.55,25.55,25.85,15,1475,36934.00,
506390,CLARI CHEM  ,A ,Q,604.00,610.10,596.80,597.95,597.95,604.60,1058,9773,5893320.00,
506395,COROM INTER ,A ,Q,893.80,899.40,875.00,877.00,877.00,891.00,1162,26244,23233176.00,
506401,DEEPAK NITR.,A ,Q,1970.00,1970.65,1937.90,1946.60,1951.40,1957.85,2457,22779,44392492.00,
506405,DHARAMSI CHM,X ,Q,377.85,377.85,366.00,366.50,366.50,372.80,569,18218,6717273.00,
506414,FERMENTA    ,X ,Q,312.10,315.50,311.00,313.15,313.15,312.70,493,21037,6588931.00,
506480,GOCLCORP    ,B ,Q,287.70,287.70,269.25,270.75,271.20,269.40,230,3799,1031503.00,
506520,JAYSHRI CHEM,XT,Q,5.01,5.25,4.88,4.95,5.00,5.13,77,10919,54273.00,
506522,JL MORISON  ,X ,Q,1890.00,1999.95,1890.00,1982.90,1983.00,1993.80,12,31,61001.00,
506525,KANORIA CHEM,B ,Q,159.00,160.90,153.35,154.50,154.15,158.85,88,1931,304929.00,
506528,KELTECH EN. ,X ,Q,786.50,800.00,760.00,784.90,784.90,786.50,69,601,469019.00,
506532,NITTA GELA  ,X ,Q,258.00,260.00,248.90,253.10,254.00,254.75,297,14535,3675896.00,
506543,M.P.AGRO IND,XT,Q,4.62,4.62,4.28,4.62,4.62,4.50,44,3830,17562.00,
506579,ORIENT.CARB.,A ,Q,1084.75,1119.05,1066.55,1076.25,1079.70,1076.95,1467,9428,10395556.00,
506590,PHIL.CARBON ,A ,Q,242.55,244.45,238.20,242.50,242.50,241.65,1467,96193,23253350.00,
506597,AMAL PRODUCT,X ,Q,434.00,440.00,425.00,432.65,430.00,427.75,155,3966,1704692.00,
506605,POLYCHEM    ,X ,Q,678.40,678.40,634.20,639.45,639.45,656.95,44,348,226328.00,
506618,PUN.CHEM    ,B ,Q,1443.00,1469.65,1405.00,1424.00,1415.00,1440.50,1412,8289,11942639.00,
506640,GUJCHEM DIST,XT,Q,146.00,146.00,142.00,142.00,142.00,149.00,8,99,14158.00,
506642,SADHANA NITR,X ,Q,68.00,71.00,64.45,64.90,64.90,67.80,3652,407992,27297520.00,
506655,SUDARSH.CHEM,A ,Q,758.05,764.20,750.05,753.15,753.15,755.40,533,8385,6343727.00,
