SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540700,BRNL        ,B ,Q,30.95,31.25,28.75,28.75,28.75,30.25,237,46952,1360228.00,
540701,DCAL        ,A ,Q,188.85,188.90,181.00,184.15,184.15,187.50,1357,104535,19212842.00,
540702,LASA        ,B ,Q,44.85,44.85,38.15,38.55,38.35,41.35,581,31024,1221111.00,
540704,MATRIMONY   ,A ,Q,703.25,715.75,680.00,688.00,680.00,702.05,486,3427,2377662.00,
540709,RELHOME     ,B ,Q,3.84,3.95,3.70,3.79,3.79,3.85,703,405058,1552533.00,
540710,CAPACITE    ,A ,Q,110.95,116.50,110.60,111.30,111.30,109.95,1542,55258,6257703.00,
540715,SAGAR       ,M ,Q,40.90,40.90,40.90,40.90,40.90,41.90,1,3000,122700.00,
540716,ICICIGI     ,A ,Q,1255.00,1284.00,1255.00,1276.10,1276.10,1266.75,2015,27549,35138872.00,
540717,PQIF        ,XT,Q,69.80,71.25,64.55,71.25,71.25,67.90,195,6201,435301.00,
540718,AKM         ,M ,Q,28.50,28.55,28.50,28.55,28.55,29.95,6,72000,2052600.00,
540719,SBILIFE     ,A ,Q,1107.00,1116.70,1086.85,1101.00,1101.00,1077.60,4691,129709,142724024.00,
540724,DIAMONDYD   ,B ,Q,676.05,687.35,674.95,683.35,683.35,679.45,79,298,204011.00,
540725,SISL        ,B ,Q,1150.00,1196.25,1134.00,1191.70,1196.25,1131.45,1314,37345,42824564.00,
540726,TTFL        ,B ,Q,59.60,65.70,59.60,62.45,62.20,62.60,74,4287,271824.00,
540727,POOJA       ,B ,Q,39.30,40.45,38.45,39.65,40.45,40.10,414,30599,1193586.00,
540728,SAYAJIIND   ,X ,Q,219.90,224.50,213.05,219.90,219.90,219.90,8,1035,224059.00,
540729,VANTABIO    ,M ,Q,120.00,120.00,118.50,118.50,118.50,120.15,3,3000,358875.00,
540730,MEHAI       ,B ,Q,46.85,46.85,40.05,42.85,42.80,41.50,39,7110,302212.00,
540735,IRIS        ,B ,Q,101.20,102.05,99.00,99.55,100.50,100.40,149,2712,273152.00,
540737,SGRL        ,B ,Q,290.00,308.85,290.00,293.45,293.05,299.40,142,1401,418053.00,
540738,STL         ,B ,Q,204.00,211.00,201.30,205.35,205.35,202.15,51,8253,1691870.00,
540743,GODREJAGRO  ,A ,Q,455.05,459.55,443.80,445.55,445.55,454.30,1632,28336,12740661.00,
540749,MASFIN      ,A ,Q,543.00,548.45,517.05,523.95,522.05,537.70,845,7220,3831080.00,
540750,IEX         ,A ,Q,232.85,232.85,224.55,225.30,225.30,230.30,4675,311102,70845151.00,
540755,GICRE       ,A ,Q,113.10,114.45,111.30,112.05,112.05,112.40,906,60830,6876888.00,
540757,SCPL        ,M ,Q,370.00,370.00,358.00,361.90,361.90,370.00,11,8800,3197040.00,
540762,TIINDIA     ,A ,Q,1673.95,1681.50,1632.00,1647.95,1637.60,1675.50,1194,8407,13906305.00,
540767,NAM-INDIA   ,A ,Q,345.60,348.45,338.65,341.05,342.00,346.70,1352,39678,13657117.00,
540768,MAHLOG      ,A ,Q,468.35,480.95,456.55,474.50,474.50,463.80,1586,17120,8001888.00,
540769,NIACL       ,A ,Q,112.00,113.35,110.00,110.85,110.85,111.30,3307,143345,15990333.00,
540774,IFGLEXPOR   ,B ,Q,271.30,272.05,260.55,263.05,265.65,267.85,170,1712,455590.00,
540775,KHADIM      ,B ,Q,222.00,232.45,220.00,222.25,222.50,227.65,443,6752,1508557.00,
540776,5PAISA      ,B ,Q,363.30,363.30,344.95,350.05,355.35,352.40,489,4870,1708986.00,
540777,HDFCLIFE    ,A ,Q,513.60,525.70,513.60,523.10,523.10,512.40,2933,151864,78963831.00,
540782,SBRANDS     ,M ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,10000,138000.00,
540786,SHARIKA     ,B ,Q,16.90,17.10,16.35,16.35,16.35,17.20,766,286216,4704250.00,
540787,ICICIB22    ,A ,Q,48.51,48.79,48.12,48.27,48.28,48.60,108,22306,1076392.00,
540788,ASPIRA      ,X ,Q,68.10,68.10,68.10,68.10,68.10,64.90,4,183,12462.00,
540789,DNAMEDIA    ,B ,Q,2.34,2.40,2.34,2.40,2.40,2.46,41,20562,48198.00,
540795,DYNAMIC     ,B ,Q,123.05,127.80,120.05,125.70,125.00,124.25,433,41659,5151201.00,
540796,RATNABHUMI  ,T ,Q,121.45,121.50,114.05,114.20,114.05,120.05,9,8100,983420.00,
540797,SHALBY      ,B ,Q,118.30,121.70,112.90,114.40,114.50,120.60,1211,26629,3112400.00,
540798,FSC         ,B ,Q,48.00,49.65,44.40,44.95,45.50,50.10,1390,67637,3148831.00,
540809,MRCEXIM     ,M ,Q,57.50,57.50,53.55,55.65,53.55,54.90,4,32000,1796000.00,
540811,DML         ,M ,Q,13.60,14.90,13.10,14.70,14.90,13.25,18,210000,2919500.00,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,3,84.00,
540823,VITESSE     ,XT,Q,157.80,157.80,157.80,157.80,157.80,166.10,18,329,51916.00,
540824,ASTRON      ,B ,Q,43.30,44.40,42.25,42.60,42.60,42.75,436,13427,581859.00,
540829,CHANDRIMA   ,X ,Q,3.65,3.66,3.65,3.66,3.66,3.84,3,407,1489.00,
540874,7SEAS       ,X ,Q,23.00,23.95,22.00,22.80,23.65,23.00,50,5524,127372.00,
540879,APOLLO      ,B ,Q,122.65,124.30,120.10,120.35,120.35,119.85,218,10461,1263589.00,
540900,NEWGEN      ,A ,Q,492.05,497.85,480.00,481.25,483.70,483.70,3272,47813,23227502.00,
540901,PRAXIS      ,B ,Q,50.00,51.75,50.00,51.30,51.30,50.00,39,249256,12686513.00,
540902,AMBER       ,A ,Q,3571.60,3577.00,3500.00,3509.20,3509.20,3569.10,319,1458,5146186.00,
540923,AML         ,M ,Q,6.59,7.60,6.59,7.60,7.60,6.98,7,48000,347760.00,
540935,GALAXYSURF  ,A ,Q,2942.50,2960.15,2900.00,2907.10,2907.10,2955.25,502,1603,4684050.00,
540936,GGL         ,B ,Q,12.60,13.90,12.60,13.27,13.27,13.25,271,78284,1044326.00,
540937,MEDICO      ,M ,Q,80.00,84.00,80.00,84.00,84.00,80.00,3,3600,294000.00,
540954,IWP         ,X ,Q,34.00,34.45,32.00,32.65,33.40,33.85,165,45142,1487650.00,
540955,TDSL        ,B ,Q,21.60,21.60,19.95,20.45,20.35,21.30,245,58963,1200904.00,
540956,BHATIA      ,B ,Q,27.20,27.20,24.70,24.70,24.70,25.95,534,187737,4681105.00,
540961,SHIVAMILLS  ,B ,Q,107.00,107.00,100.20,100.45,100.45,104.35,146,3880,393585.00,
540975,ASTERDM     ,A ,Q,202.50,202.50,193.05,194.90,196.00,199.90,1777,64828,12692324.00,
540980,YSL         ,X ,Q,12850.05,12850.05,12600.00,12600.00,12600.00,13199.00,16,28,355461.00,
541005,KANCOTEA    ,X ,Q,82.00,82.00,78.75,78.80,78.80,82.50,40,4639,367521.00,
541006,ANGEL       ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.40,1,4000,108000.00,
541019,HGINFRA     ,A ,Q,557.80,562.00,540.80,547.75,545.90,552.60,2356,23134,12862121.00,
541070,AXISCBDPD   ,B ,Q,14.40,15.95,14.40,15.70,15.70,15.90,12,14085,213758.00,
541071,AXISCBGPG   ,B ,Q,15.00,16.00,15.00,15.30,15.30,14.90,5,131,1988.00,
541083,INFLAME     ,M ,Q,302.00,312.00,298.50,308.20,308.20,312.50,22,11000,3343175.00,
541096,BPLPHARMA   ,XT,Q,320.25,333.00,313.20,318.75,327.25,326.20,24,598,193682.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,38,2701,2701000.00,
541143,BDL         ,A ,Q,550.00,574.45,546.35,561.15,561.15,546.35,1615,53086,29892558.00,
541144,ACTIVE      ,M ,Q,26.30,26.35,26.00,26.05,26.00,29.05,9,28000,733600.00,
541152,GOYALALUM   ,M ,Q,91.00,91.00,91.00,91.00,91.00,87.00,1,14400,1310400.00,
541153,BANDHANBNK  ,A ,Q,300.00,300.00,290.60,295.10,295.10,297.05,4939,613770,181524989.00,
541154,HAL         ,A ,Q,1414.50,1417.25,1397.00,1401.60,1401.60,1398.05,1188,21729,30577714.00,
541161,KBCGLOBAL   ,B ,Q,10.50,10.50,9.70,10.00,9.87,9.96,1155,444908,4382412.00,
541163,SANDHAR     ,B ,Q,225.35,225.60,206.00,215.00,216.20,224.75,903,13618,2947006.00,
541167,YASHO       ,T ,Q,1924.95,1960.00,1851.05,1877.65,1877.65,1906.45,1139,20172,38210814.00,
541178,BENARA      ,M ,Q,14.05,14.05,13.35,13.35,13.35,13.25,3,6000,82600.00,
541179,ISEC        ,A ,Q,612.00,624.95,611.00,615.70,614.60,606.35,2316,28389,17520780.00,
541195,MIDHANI     ,A ,Q,168.65,169.60,166.15,166.60,166.60,167.55,1058,35613,5966430.00,
541206,OBCL        ,M ,Q,138.55,143.50,138.55,138.55,138.55,145.80,103,268000,37363600.00,
541233,LEMONTREE   ,A ,Q,68.10,71.15,65.65,68.35,68.35,68.30,21722,3514307,241929899.00,
541269,CHEMFABALKA ,B ,Q,223.00,232.00,219.60,229.85,229.85,219.75,682,19517,4450745.00,
541301,ORIENTELEC  ,A ,Q,321.75,321.75,317.00,320.00,319.85,320.75,548,10603,3391530.00,
541302,DHRUV       ,B ,Q,62.35,62.35,53.55,57.35,57.45,57.65,260,16343,942660.00,
541303,AKSHAR      ,M ,Q,47.60,52.50,47.60,52.50,52.50,50.00,6,24000,1245300.00,
541313,ICICI500    ,A ,Q,25.28,25.28,24.30,24.42,24.37,24.22,40,221,5403.00,
541336,INDOSTAR    ,A ,Q,225.90,226.75,206.95,210.55,210.55,225.20,1377,51916,11076833.00,
541337,MILEFUR     ,M ,Q,9.30,9.70,9.30,9.70,9.70,9.27,2,6000,57000.00,
541338,UHZAVERI    ,M ,Q,16.25,16.50,16.25,16.50,16.50,16.50,3,27000,441000.00,
541347,PARVATI     ,X ,Q,13.60,13.60,12.54,12.92,12.99,13.20,112,15644,198508.00,
541352,MEGASTAR    ,B ,Q,113.15,119.25,113.15,119.25,119.25,113.60,50,4872,580473.00,
541353,INNOVATORS  ,M ,Q,65.15,67.70,65.15,66.50,66.50,67.90,3,6400,427280.00,
541358,SHWL        ,XT,Q,161.50,161.50,146.80,146.80,146.80,154.50,3,2150,345020.00,
541400,ZIMLAB      ,X ,Q,147.00,164.85,147.00,154.95,154.75,161.65,39,1286,200493.00,
541402,AFFORDABLE  ,M ,Q,147.00,153.40,147.00,149.00,149.00,146.45,8,12800,1933360.00,
541403,DOLLAR      ,B ,Q,540.25,549.45,535.00,538.00,542.75,540.25,1011,11920,6448720.00,
541418,NGIL        ,B ,Q,234.95,235.80,218.15,235.65,235.05,224.60,166,17420,4084316.00,
541444,PALMJEWELS  ,B ,Q,14.08,14.08,12.83,12.89,12.83,13.50,164,131522,1720242.00,
541445,WAA         ,M ,Q,42.00,42.00,40.75,41.15,41.10,41.40,14,32000,1327680.00,
541450,ADANIGREEN  ,A ,Q,1932.55,1946.95,1904.25,1923.25,1923.25,1932.55,3838,35759,68621050.00,
541503,UNICK       ,XT,Q,45.75,45.75,41.70,41.70,41.70,43.80,4,1011,42202.00,
541540,SOLARA      ,A ,Q,700.00,707.00,687.40,696.65,694.10,685.10,2037,32057,22349339.00,
541556,RITES       ,A ,Q,253.00,256.75,252.15,252.80,252.95,254.25,340,6960,1766281.00,
541557,FINEORG     ,A ,Q,4033.10,4043.45,3972.45,3982.15,3972.45,4011.20,176,482,1932564.00,
541578,VARROC      ,A ,Q,335.80,339.40,327.10,336.75,336.75,330.40,1322,32225,10734849.00,
541601,RAJNISH     ,MT,Q,81.00,82.95,79.00,81.70,82.60,80.75,29,83700,6838020.00,
541634,RAWEDGE     ,B ,Q,42.00,43.00,41.00,42.55,42.55,41.00,17,27335,1149002.00,
541700,TCNSBRANDS  ,A ,Q,794.45,800.00,773.70,786.70,791.75,791.75,107,537,422774.00,
541701,SUPERSHAKT  ,M ,Q,405.45,405.45,402.00,402.00,402.00,400.00,5,10500,4239465.00,
541702,ASHNI       ,X ,Q,12.64,13.92,12.63,13.88,13.60,13.29,18,506,6504.00,
541729,HDFCAMC     ,A ,Q,2095.00,2111.45,2086.00,2094.75,2092.40,2094.10,1611,15591,32710000.00,
541735,VIVANTA     ,X ,Q,17.10,18.80,17.10,17.65,18.00,18.00,185,11068,195303.00,
541741,TINNATFL    ,X ,Q,31.40,31.40,28.50,29.95,29.95,30.00,8,68,1967.00,
541770,CREDITACC   ,A ,Q,852.00,853.00,827.75,841.75,835.35,845.25,847,8524,7146426.00,
541771,AMINTAN     ,X ,Q,3.00,3.15,2.91,2.97,2.97,3.06,322,116000,343189.00,
541778,DEEP        ,B ,Q,201.00,204.10,191.45,191.45,191.45,201.50,1147,176694,34035154.00,
541809,ICICINXT50  ,B ,Q,41.70,41.98,41.66,41.82,41.82,41.52,22,494,20641.00,
541865,ASRL        ,B ,Q,92.60,93.95,87.80,88.10,88.10,92.40,2894,265029,23423004.00,
541890,SPACEINCUBA ,X ,Q,2.90,3.08,2.80,2.87,2.87,2.94,123,96856,277331.00,
541929,SGIL        ,B ,Q,173.20,179.95,162.25,178.05,176.90,174.15,106,2524,425748.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,19,2768,2768001.00,
541956,IRCON       ,A ,Q,40.75,40.75,39.65,39.90,39.90,40.30,2456,373869,15003802.00,
541972,SETFSN50    ,A ,Q,490.00,491.90,490.00,491.90,491.90,486.43,6,71,34860.00,
541973,MACH        ,M ,Q,27.10,27.10,27.10,27.10,27.10,25.85,1,1500,40650.00,
541974,MANORAMA    ,B ,Q,1197.50,1197.50,1162.00,1171.20,1171.10,1185.45,175,2941,3451160.00,
541983,INNOVATIVE  ,M ,Q,9.90,10.20,9.72,9.81,9.72,10.23,47,63000,625840.00,
541988,AAVAS       ,A ,Q,2163.30,2509.80,2135.55,2388.70,2388.70,2163.30,1290,6874,15379512.00,
541999,GENERAAGRI  ,X ,Q,4.52,4.52,4.28,4.52,4.52,4.50,12,10862,49088.00,
542011,GRSE        ,A ,Q,223.55,229.60,223.50,224.55,224.55,223.55,585,14552,3281205.00,
542012,AAL         ,M ,Q,251.00,257.95,251.00,256.25,254.00,251.95,90,91425,23435102.00,
542013,DOLFIN      ,M ,Q,118.00,120.00,118.00,120.00,120.00,115.55,4,8000,948100.00,
542019,SHUBHAM     ,T ,Q,157.00,169.90,155.10,155.10,155.10,163.25,13,15668,2431007.00,
542020,AKI         ,M ,Q,35.00,35.00,35.00,35.00,35.00,38.00,1,10000,350000.00,
542025,SUNRETAIL   ,M ,Q,1.18,1.21,1.18,1.21,1.21,1.16,14,672000,809760.00,
542034,SMGOLD      ,B ,Q,127.10,127.10,127.10,127.10,127.10,133.75,62,1645,209079.00,
542057,BCPL        ,B ,Q,41.00,41.00,36.00,38.00,38.00,39.45,437,58873,2280918.00,
542066,ATGL        ,A ,Q,2180.00,2190.35,2090.00,2178.50,2178.50,2142.50,4557,33594,71803210.00,
542131,MAN50ETF    ,B ,Q,178.45,179.12,177.50,179.12,179.12,177.81,50,10515,1876561.00,
542141,TECHNOE     ,A ,Q,243.80,245.05,239.85,241.35,245.00,241.85,823,11478,2788304.00,
542145,RONI        ,M ,Q,106.00,106.00,99.00,99.00,99.00,105.10,2,3000,307500.00,
542155,DGL         ,M ,Q,3.28,3.28,3.27,3.27,3.27,3.44,10,22000,72100.00,
542206,NIVAKA      ,X ,Q,6.94,7.60,6.93,6.93,6.93,7.29,52,7331,51304.00,
542216,DALBHARAT   ,A ,Q,1380.00,1447.35,1375.00,1432.10,1438.65,1381.10,1230,14499,20625431.00,
542230,ABSLNN50ET  ,B ,Q,41.60,41.83,41.48,41.48,41.48,41.64,10,24,1001.00,
542231,NILASPACES  ,B ,Q,3.93,3.93,3.61,3.68,3.68,3.78,244,297031,1095126.00,
542232,SRD         ,B ,Q,167.20,167.20,159.05,161.25,164.55,167.20,390,11252,1815989.00,
542233,TREJHARA    ,B ,Q,68.55,72.10,68.55,71.70,71.60,68.70,157,24490,1762877.00,
542247,AXISCCGPG   ,B ,Q,14.60,16.15,14.60,15.70,15.70,15.30,9,26041,407771.00,
542248,DECCAN      ,M ,Q,34.50,35.50,33.25,35.35,35.40,34.40,15,39600,1377180.00,
542285,AXITA       ,M ,Q,139.90,140.35,138.90,138.90,138.90,138.60,6,24000,3343350.00,
542323,KPIGLOBAL   ,B ,Q,523.00,529.05,505.95,529.05,529.05,503.90,802,13444,7041315.00,
542333,RPSGVENT    ,A ,Q,600.60,607.50,589.00,593.00,596.15,596.40,406,3399,2019119.00,
542337,SPENCER     ,B ,Q,79.50,81.90,78.95,79.55,79.55,80.10,792,39835,3187512.00,
542351,GLOSTERLTD  ,X ,Q,1100.00,1125.00,1094.00,1098.15,1098.15,1098.40,69,981,1085325.00,
542353,AXISWJDGG   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,6,60000,600000.00,
542367,XELPMOC     ,B ,Q,265.90,269.55,256.10,257.60,265.95,264.10,756,11508,2984368.00,
542383,RITCO       ,M ,Q,67.20,67.20,66.00,66.40,66.00,69.90,8,12800,853120.00,
542399,CHALET      ,A ,Q,311.50,318.15,303.20,314.15,314.15,308.90,2255,58486,18181393.00,
542421,AXISWKDGG   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,6,46000,460000.00,
542425,AXISWKRDD   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,10,94000,940000.00,
542437,ANMOL       ,B ,Q,203.20,203.20,197.00,198.10,198.00,198.25,60,903,180444.00,
542459,KRANTI      ,B ,Q,34.65,34.70,33.55,33.85,33.85,34.20,56,14715,501491.00,
542460,ANUP        ,B ,Q,817.30,830.00,783.95,792.20,792.20,809.10,351,3970,3162605.00,
542484,ARVINDFASN  ,A ,Q,287.90,289.70,281.10,283.00,283.30,282.95,1505,40746,11622459.00,
542513,UTISXN50    ,B ,Q,48.75,48.75,48.75,48.75,48.75,48.75,8,100,4875.00,
542543,INFRATRUST  ,IF,Q,99.00,99.00,99.00,99.00,99.00,98.50,2,400000,39600000.00,
542579,AGOL        ,B ,Q,78.30,85.00,78.30,78.50,78.30,82.40,125,330977,27502971.00,
542597,MSTC        ,A ,Q,298.40,304.75,285.00,287.85,287.85,294.70,3570,115401,33922513.00,
542602,EMBASSY     ,IF,Q,375.20,375.89,362.20,367.55,367.70,374.04,916,362720,133640785.00,
542627,CHANDNIMACH ,X ,Q,26.40,28.90,26.40,28.90,28.90,27.55,34,3299,93722.00,
542628,NSL         ,M ,Q,32.00,35.00,31.00,35.00,35.00,33.00,7,75000,2423550.00,
542649,RVNL        ,A ,Q,33.45,33.75,33.20,33.25,33.25,33.15,3157,546952,18317487.00,
542650,METROPOLIS  ,A ,Q,1980.30,2088.40,1980.30,2048.75,2048.05,1980.30,1068,6687,13674644.00,
542651,KPITTECH    ,A ,Q,585.00,585.00,568.10,572.30,572.30,574.40,3130,77002,44228663.00,
542652,POLYCAB     ,A ,Q,2360.00,2393.85,2336.35,2351.80,2359.00,2352.90,2492,13425,31765991.00,
542655,VIKASLIFE   ,B ,Q,5.30,5.42,5.15,5.20,5.20,5.17,2729,2502060,13217145.00,
542665,NEOGEN      ,B ,Q,1688.00,1688.00,1608.00,1651.15,1641.30,1639.65,724,2606,4273254.00,
542666,GKP         ,B ,Q,150.95,150.95,126.70,127.40,126.70,140.75,63,884,114748.00,
542667,WORL        ,T ,Q,534.15,534.15,533.00,534.15,534.15,508.75,217,9787,5227581.00,
542669,BMW         ,X ,Q,27.70,28.45,26.00,26.75,26.80,26.20,174,8982,244736.00,
542670,AEPL        ,B ,Q,53.65,53.65,48.85,50.25,50.25,52.60,144,39053,1972067.00,
542677,MAHESH      ,X ,Q,10.70,10.70,10.17,10.17,10.17,10.70,10,797,8108.00,
542678,CHCL        ,M ,Q,21.10,21.10,21.10,21.10,21.10,22.20,23,320000,6752000.00,
542679,DEL         ,X ,Q,17.75,17.75,16.25,17.45,17.45,17.75,25,50862,827501.00,
542682,HARISH      ,X ,Q,56.50,56.50,56.50,56.50,56.50,53.90,1,1,56.00,
542684,PPL         ,B ,Q,151.25,156.20,148.00,151.45,149.00,154.45,105,3250,498102.00,
542721,ARL         ,B ,Q,50.10,53.00,49.90,50.00,50.00,52.50,350,323529,16167777.00,
542724,EARUM       ,B ,Q,5.31,5.68,5.14,5.68,5.68,5.41,1278,923615,4993148.00,
542725,SBC         ,B ,Q,6.53,6.53,6.04,6.04,6.04,6.35,1102,326214,1990796.00,
542726,INDIAMART   ,A ,Q,4359.00,4413.40,4282.85,4302.70,4303.00,4373.25,1485,7506,32556061.00,
542727,CPML        ,M ,Q,52.40,52.40,52.40,52.40,52.40,55.15,2,8000,419200.00,
542729,DCMNVL      ,B ,Q,263.55,264.85,249.70,249.75,249.70,262.80,920,21541,5457072.00,
542730,ICICIBANKN  ,B ,Q,357.87,358.16,354.10,357.00,357.30,355.62,43,568,201725.00,
542747,NETFSNX150  ,A ,Q,47.05,48.77,47.05,48.00,48.00,47.67,72,2497,119267.00,
542752,AFFLE       ,A ,Q,1204.00,1235.00,1202.55,1229.35,1232.00,1202.60,1247,12688,15503744.00,
542753,SEACOAST    ,X ,Q,15.99,15.99,13.13,13.27,13.27,13.33,2587,4663637,63961570.00,
542758,ICICIBANKP  ,B ,Q,177.10,180.50,176.40,177.07,177.07,177.97,65,1107,196376.00,
542759,SPANDANA    ,A ,Q,350.00,352.20,335.10,338.35,338.35,345.90,837,20052,6889804.00,
542760,SWSOLAR     ,A ,Q,301.00,320.80,300.30,313.85,313.85,299.40,4621,206457,64718026.00,
542770,ALPHALOGIC  ,B ,Q,35.65,36.90,34.35,35.60,35.65,34.95,71,5238,189445.00,
542771,NOVATEOR    ,M ,Q,8.10,8.25,8.10,8.25,8.25,8.32,2,24000,197100.00,
542772,IIFLWAM     ,A ,Q,1643.85,1686.15,1643.85,1662.60,1667.95,1649.80,656,4075,6773654.00,
542773,IIFLSEC     ,A ,Q,88.40,89.55,86.00,86.60,86.65,87.60,960,42803,3758384.00,
542774,APMFINVEST  ,X ,Q,62.00,63.95,59.50,59.65,59.65,62.20,83,14429,873057.00,
542802,GALACTICO   ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,6000,270000.00,
542803,ELLORATRAD  ,XT,Q,22.60,24.75,22.60,22.70,22.70,23.75,18,8358,200127.00,
542812,FLUOROCHEM  ,T ,Q,2830.00,2885.00,2716.60,2785.00,2794.90,2836.60,290,1953,5473486.00,
542817,NIEHSPI     ,B ,Q,3.06,3.06,3.03,3.03,3.03,2.79,4,107,325.00,
542830,IRCTC       ,A ,Q,766.00,775.00,765.90,767.25,767.25,766.30,15090,351273,270430769.00,
542837,NIESSPE     ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.32,3,313,726.00,
542839,NIEHSPD     ,B ,Q,1.16,1.21,1.07,1.09,1.09,1.16,23,7426,8590.00,
542841,NIEHSPE     ,B ,Q,1.94,2.13,1.94,2.13,2.13,1.94,6,871,1740.00,
542843,NIEHSPG     ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.41,1,2,7.00,
542844,NIEHSPH     ,B ,Q,2.18,2.18,2.00,2.10,2.10,1.99,14,2616,5534.00,
542845,NIEHSPJ     ,B ,Q,8.15,9.91,8.14,9.91,9.91,9.04,3,126,1070.00,
542846,NIEHSPL     ,B ,Q,1.79,1.85,1.55,1.72,1.77,1.71,39,15307,26354.00,
542847,NIESSPL     ,B ,Q,1.22,1.22,1.10,1.10,1.10,1.22,27,18997,21656.00,
542848,NIESSPM     ,B ,Q,3.74,3.75,3.39,3.75,3.75,3.75,10,8493,30081.00,
542850,GOBLIN      ,M ,Q,19.65,20.50,19.65,20.50,20.50,20.70,2,4000,80300.00,
542851,GENSOL      ,M ,Q,290.00,304.00,281.60,291.55,295.95,296.40,23,48944,14128643.00,
542852,VISHWARAJ   ,B ,Q,20.55,20.80,20.15,20.25,20.25,20.65,2368,581787,11882722.00,
542857,GREENPANEL  ,A ,Q,543.10,575.00,537.05,572.25,572.25,535.40,3381,74471,42148664.00,
542858,SFMP20GR    ,F ,Q,10.98,10.98,10.98,10.98,10.98,10.99,1,2400,26352.00,
542862,SHAHLON     ,X ,Q,16.30,16.30,15.15,15.35,15.60,16.00,77,358544,5596770.00,
542863,ABSLBANETF  ,B ,Q,35.00,35.64,35.00,35.44,35.44,35.15,15,351,12488.00,
542867,CSBBANK     ,A ,Q,212.65,218.75,209.45,216.95,215.50,212.60,533,14555,3099894.00,
542871,ABCRSPRG    ,F ,Q,2.13,2.13,1.92,2.01,2.12,2.13,37,17947,37314.00,
542872,ABCRSPDG    ,F ,Q,2.52,3.05,2.52,2.52,2.52,2.79,19,6754,17121.00,
542878,ABDBSPDG    ,F ,Q,2.97,2.97,2.97,2.97,2.97,2.70,6,4125,12251.00,
542879,ABDBSPRG    ,F ,Q,3.38,3.38,3.38,3.38,3.38,3.08,2,11,37.00,
542887,ABMTSPRG    ,F ,Q,1.75,1.77,1.75,1.77,1.77,1.62,2,65,113.00,
542904,UJJIVANSFB  ,A ,Q,15.60,15.80,15.00,15.10,15.10,15.55,2584,811016,12477328.00,
542905,SHIL        ,A ,Q,357.05,364.45,349.75,351.85,353.80,362.75,1156,13718,4865078.00,
542906,EASUN       ,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,2,61.00,
542907,PRINCEPIPE  ,A ,Q,636.15,636.15,621.30,623.55,625.05,626.70,3143,41839,26335772.00,
542908,EBBETF0423  ,F ,Q,1165.00,1170.00,1165.00,1170.00,1170.00,1165.00,6,6,7009.00,
542909,EBBETF0430  ,F ,Q,1199.00,1206.90,1199.00,1206.90,1206.90,1201.30,39,1061,1278455.00,
542911,ASSAMENT    ,XT,Q,507.30,507.30,507.30,507.30,507.30,534.00,10,37,18770.00,
542918,GIANLIFE    ,M ,Q,46.00,46.00,46.00,46.00,46.00,96.40,7,23100,1062600.00,
542919,ARTEMISMED  ,B ,Q,39.55,41.90,39.05,39.55,39.70,41.10,129,8469,340272.00,
542920,SUMICHEM    ,A ,Q,422.05,440.00,412.65,424.15,424.15,416.70,3195,67413,28912788.00,
542921,ICICIM150   ,B ,Q,109.10,114.39,107.60,108.66,110.10,111.97,114,17619,1916684.00,
542922,MANXT50ETF  ,B ,Q,409.00,410.64,409.00,410.55,410.55,406.56,20,388,159026.00,
542923,TRANWAY     ,MS,Q,11.80,11.80,11.80,11.80,11.80,12.20,1,10000,118000.00,
542924,JANUSCORP   ,M ,Q,12.00,12.20,12.00,12.20,12.20,11.65,58,147000,1791825.00,
542932,BIRLATYRES  ,B ,Q,20.80,21.35,20.55,20.70,20.80,20.80,727,113300,2366573.00,
542933,UNIVPHOTO   ,B ,Q,605.95,615.45,573.00,608.35,600.00,594.05,278,2936,1751222.00,
542934,CBPL        ,M ,Q,99.35,104.15,99.25,104.15,104.15,99.20,14,16000,1608200.00,
542938,OCTAVIUSPL  ,XT,Q,58.80,58.80,58.80,58.80,58.80,61.85,8,2274,133711.00,
543064,SUVENPHAR   ,A ,Q,596.05,631.15,588.00,620.95,618.50,596.00,3081,56527,35027705.00,
543066,SBICARD     ,A ,Q,867.40,867.40,840.30,854.15,853.00,845.95,2037,34423,29270811.00,
543079,07GPG       ,F ,Q,1.83,1.83,1.51,1.51,1.51,1.67,17,20326,30855.00,
