SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539986,COMSYN      ,B ,Q,60.80,60.80,57.50,58.77,60.00,59.54,182,18586,1088587.00,
539991,CFEL        ,XT,Q,140.35,140.35,140.35,140.35,140.35,133.70,6,917,128700.00,
539992,LLOYDSTEEL  ,A ,Q,35.19,38.94,35.13,38.48,38.48,34.94,8167,4124175,154288063.00,
539997,KPL         ,B ,Q,345.75,358.00,344.00,345.45,346.00,345.50,494,11931,4184757.00,
540005,LTIM        ,A ,Q,4864.80,4893.55,4814.40,4840.30,4840.30,4864.80,2977,17071,82699125.00,
540006,EASTWEST    ,X ,Q,4.70,4.74,4.56,4.60,4.70,4.69,89,41365,190830.00,
540008,BSLSENETFG  ,A ,Q,63.33,64.50,63.33,64.38,64.38,64.80,22,2084,134160.00,
540023,COLORCHIPS  ,XT,Q,6.61,6.89,6.56,6.78,6.78,6.68,224,62502,418409.00,
540025,ADVENZYMES  ,B ,Q,308.90,339.35,307.80,327.10,327.10,308.60,4389,74454,24398555.00,
540026,LAHL        ,XT,Q,5.50,5.72,5.18,5.60,5.60,5.45,46,2900,16254.00,
540047,DBL         ,A ,Q,251.05,259.80,250.95,255.55,255.55,255.10,1724,73071,18492695.00,
540048,SPAL        ,B ,Q,469.60,469.60,458.00,461.55,461.55,465.90,111,1200,554619.00,
540061,BIGBLOC     ,B ,Q,150.15,156.60,149.45,154.60,156.00,150.35,774,23976,3700526.00,
540063,ECS         ,XT,Q,7.73,8.11,7.35,7.35,7.35,7.73,47,5700,42570.00,
540065,RBLBANK     ,A ,Q,234.55,244.70,232.25,233.90,233.90,232.60,13447,2032212,483406181.00,
540073,BLS         ,A ,Q,214.60,215.15,212.00,212.65,212.65,214.60,2104,481958,102762043.00,
540078,MITSU       ,B ,Q,181.65,184.15,180.00,181.60,182.45,181.60,313,13072,2372550.00,
540079,SPRAYKING   ,B ,Q,206.55,207.35,194.00,194.60,194.60,200.35,541,106120,20871069.00,
540080,DHATRE      ,T ,Q,112.00,120.34,111.10,117.30,117.31,114.61,67,47914,5637531.00,
540081,GOVNOW      ,T ,Q,3.38,3.45,3.38,3.45,3.45,3.45,3,55,188.00,
540083,TVVISION    ,B ,Q,2.45,2.64,2.45,2.64,2.64,2.55,4,62,161.00,
540097,VISCO       ,X ,Q,80.00,83.68,76.52,78.89,80.62,80.49,44,5259,411302.00,
540108,TIAANC      ,X ,Q,2.65,2.89,2.65,2.65,2.65,2.65,26,9501,25236.00,
540115,LTTS        ,A ,Q,3950.25,4019.35,3936.00,4015.85,4014.25,3938.00,865,3495,13901870.00,
540124,GNA         ,B ,Q,998.05,1008.65,992.75,1004.00,1006.00,996.20,1222,16601,16598331.00,
540125,RADHIKAJWE  ,B ,Q,35.63,35.63,34.70,35.12,34.77,34.80,172,20205,707512.00,
540133,ICICIPRULI  ,A ,Q,572.30,581.50,567.80,580.10,581.35,572.15,1100,23355,13450162.00,
540134,IISL        ,X ,Q,2.89,2.92,2.55,2.88,2.88,2.70,19,8639,23653.00,
540135,ARCFIN      ,X ,Q,0.60,0.60,0.59,0.60,0.60,0.60,2045,1372865,817351.00,
540136,HPL         ,B ,Q,204.05,210.00,198.50,207.75,205.25,202.90,3003,104133,21359536.00,
540143,SAGARSOFT   ,X ,Q,143.00,146.80,140.00,142.95,142.10,142.45,44,2352,336908.00,
540144,DRA         ,M ,Q,24.99,24.99,24.99,24.99,24.99,24.99,1,2500,62475.00,
540145,VALIANTORG  ,A ,Q,503.80,525.40,503.75,517.25,515.00,503.85,437,5241,2712488.00,
540146,ACML        ,M ,Q,56.01,57.99,56.00,57.99,57.99,56.00,4,5000,282020.00,
540147,SHASHIJIT   ,B ,Q,34.88,34.89,33.00,33.01,33.00,33.01,10,6357,218796.00,
540153,ENDURANCE   ,A ,Q,1652.05,1655.15,1626.05,1638.40,1638.40,1637.90,313,1680,2763388.00,
540154,IDFSENSEXE  ,A ,Q,703.10,703.10,700.15,701.25,701.25,706.60,6,6,4210.00,
540159,PURPLE      ,XT,Q,3.16,3.16,3.10,3.10,3.10,3.16,7,1047,3276.00,
540168,SUPRAP      ,X ,Q,18.96,18.96,18.00,18.73,18.75,18.28,11,543,10084.00,
540173,PNBHOUSING  ,A ,Q,643.90,647.45,611.00,616.65,616.65,638.10,2637,56430,35214351.00,
540174,SOUTHERNIN  ,XT,Q,14.40,14.75,13.70,14.27,14.27,14.40,21,1034,14459.00,
540175,REGENCY     ,X ,Q,9.92,10.34,9.92,10.00,10.07,9.93,66,88768,890137.00,
540180,VBL         ,A ,Q,800.55,806.95,792.00,804.40,804.85,800.50,1373,27841,22315433.00,
540181,SALEM       ,X ,Q,39.95,39.95,37.40,39.58,39.60,37.26,9,84,3205.00,
540190,FRANKLININD ,X ,Q,12.75,12.75,12.70,12.70,12.70,12.17,10,2205,28057.00,
540192,LKPSEC      ,X ,Q,11.89,11.90,11.31,11.69,11.70,11.70,136,35695,415777.00,
540198,OSIAJEE     ,XT,Q,46.20,48.00,45.00,45.81,45.00,46.20,43,1920,87070.00,
540203,SFL         ,A ,Q,1175.90,1196.05,1171.85,1191.20,1191.20,1175.60,1137,11040,13027361.00,
540204,EIKO        ,X ,Q,63.70,66.70,63.35,65.01,65.01,63.70,282,80644,5298865.00,
540205,AVL         ,B ,Q,2240.00,2240.00,2150.10,2189.10,2189.10,2218.05,763,5671,12458209.00,
540210,HEADSUP     ,B ,Q,12.01,12.32,11.80,11.98,11.99,12.14,151,10337,125392.00,
540212,TCIEXP      ,A ,Q,1572.35,1588.00,1547.20,1574.20,1569.90,1568.85,384,1628,2550032.00,
540222,LAURUSLABS  ,A ,Q,333.50,348.60,331.50,338.15,338.15,343.80,7149,308263,104601644.00,
540243,NEWLIGHT    ,X ,Q,21.70,21.70,19.56,19.56,19.56,20.72,18,2423,47888.00,
540252,VSL         ,T ,Q,9.00,9.10,8.70,8.90,8.90,8.91,352,75607,670344.00,
540254,MTPL        ,XT,Q,19.65,19.65,18.91,19.65,19.65,18.72,27,5023,98620.00,
540259,SHANGAR     ,X ,Q,3.20,3.26,3.07,3.26,3.25,3.20,28,5072,16231.00,
540266,GLCL        ,Z ,Q,29.40,29.40,26.60,29.40,29.40,28.00,84,13913,378194.00,
540267,FLORACORP   ,XT,Q,9.79,9.98,9.79,9.98,9.98,9.79,7,5068,50570.00,
540268,TRU         ,B ,Q,50.05,51.90,50.05,50.96,50.96,51.33,304,228252,11676617.00,
540293,PRICOLLTD   ,A ,Q,273.75,278.35,266.55,275.80,275.80,269.90,820,20379,5539714.00,
540310,CFL         ,XT,Q,36.21,36.21,35.50,35.50,35.50,35.50,3,80,2868.00,
540311,JITFINFRA   ,T ,Q,529.25,542.00,514.90,525.95,527.00,529.25,144,6504,3380507.00,
540358,RMC         ,M ,Q,563.00,572.25,555.50,572.25,572.25,545.00,45,24500,13982600.00,
540359,PARMAX      ,X ,Q,31.90,32.00,29.50,31.50,31.50,31.01,24,1766,55918.00,
540360,LLFICL      ,XT,Q,2.95,3.00,2.95,3.00,3.00,2.95,22,11049,33123.00,
540361,DANUBE      ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.58,8,3179,51658.00,
540366,RADIOCITY   ,T ,Q,12.00,12.00,11.72,11.85,11.85,11.92,25,17685,210933.00,
540376,DMART       ,A ,Q,3695.05,3725.80,3678.00,3716.65,3725.80,3687.80,1130,4585,16934980.00,
540377,IFL         ,B ,Q,13.94,14.36,13.68,14.03,13.98,13.94,645,613168,8528203.00,
540386,ONTIC       ,XT,Q,0.58,0.60,0.57,0.59,0.59,0.58,109,171491,99904.00,
540393,SMLT        ,T ,Q,249.90,249.90,249.90,249.90,249.90,254.95,16,368,91963.00,
540395,CHEMCRUX    ,B ,Q,315.25,325.05,315.25,319.90,320.15,314.25,993,20085,6411357.00,
540401,MAXIMUS     ,B ,Q,15.98,15.98,15.55,15.75,15.80,15.70,469,55654,874958.00,
540403,CLEDUCATE   ,B ,Q,75.94,76.10,74.10,74.62,74.59,74.75,94,6977,521376.00,
540404,PRIMEFRESH  ,M ,Q,225.00,225.00,225.00,225.00,225.00,224.00,3,4500,1012500.00,
540425,SHANKARA    ,B ,Q,739.10,747.00,734.20,737.35,735.40,739.10,587,6823,5055961.00,
540455,ESCORP      ,M ,Q,55.00,55.25,55.00,55.01,55.00,55.00,7,79800,4389831.00,
540492,STARLENT    ,B ,Q,106.25,108.20,106.25,107.80,107.85,106.25,25,316,34087.00,
540497,SCHAND      ,B ,Q,201.00,208.05,199.30,200.90,201.10,198.50,328,5678,1151037.00,
540515,KANUNGO     ,XT,Q,3.58,3.94,3.58,3.58,3.58,3.76,14,9963,35706.00,
540519,MEERA       ,B ,Q,46.50,46.99,46.00,46.50,46.99,46.70,13,1549,71949.00,
540526,IRBINVIT    ,IF,Q,70.80,71.49,70.80,71.48,71.49,70.84,83,20198,1440143.00,
540530,HUDCO       ,A ,Q,63.29,63.61,62.36,63.33,63.33,63.29,1280,491832,30953933.00,
540544,PSPPROJECT  ,A ,Q,740.80,785.55,736.05,780.00,780.00,737.45,3541,44929,34646255.00,
540545,BGJL        ,B ,Q,12.00,12.10,11.70,11.73,11.94,11.85,159,42793,509232.00,
540550,YUG         ,M ,Q,70.01,70.01,70.00,70.00,70.00,74.95,9,38000,2660020.00,
540565,INDIGRID    ,IF,Q,137.50,138.20,137.50,138.20,138.20,137.60,1576,36087,4970869.00,
540570,VARIMAN     ,X ,Q,12.50,12.50,12.10,12.26,12.26,12.39,202,88152,1078140.00,
540575,STARCEMENT  ,A ,Q,142.90,143.35,141.20,141.65,142.30,142.25,295,8539,1212486.00,
540590,RIDDHICORP  ,B ,Q,189.05,199.00,189.05,191.00,191.00,194.90,51,1484,289700.00,
540595,TEJASNET    ,A ,Q,820.05,833.05,815.15,826.25,826.25,825.30,2955,63820,52559067.00,
540596,ERIS        ,A ,Q,780.05,791.50,765.50,776.05,775.60,778.85,1188,9208,7179505.00,
540597,CONTAINER   ,XT,Q,5.65,5.69,5.60,5.69,5.69,5.42,5,1394,7844.00,
540602,GTPL        ,B ,Q,135.10,135.95,132.90,134.35,134.15,135.85,376,11130,1500456.00,
540611,AUBANK      ,A ,Q,730.05,734.60,722.75,724.75,724.75,729.30,1495,20039,14571615.00,
540612,ICICILOVOL  ,B ,Q,162.50,163.05,162.01,162.64,162.64,161.91,20,147,23915.00,
540614,GGENG       ,B ,Q,1.17,1.27,1.15,1.21,1.21,1.19,3707,15646317,18908690.00,
540615,7NR         ,B ,Q,0.65,0.66,0.65,0.65,0.65,0.66,331,412295,269698.00,
540642,SALASAR     ,B ,Q,50.45,51.44,50.25,50.62,51.00,50.46,607,108731,5497664.00,
540647,GANGESSEC   ,B ,Q,115.90,122.00,112.40,119.40,119.75,116.40,163,3521,411019.00,
540648,PALASHSEC   ,T ,Q,105.80,105.80,103.00,103.00,103.00,104.05,6,147,15150.00,
540649,AVADHSUGAR  ,B ,Q,583.15,588.30,576.00,582.15,578.80,584.20,230,2421,1412454.00,
540650,MAGADHSUGAR ,B ,Q,474.60,475.30,460.00,463.45,461.65,474.35,290,3699,1729967.00,
540654,GSTL        ,B ,Q,34.95,34.95,33.70,33.82,33.71,33.68,48,5238,178412.00,
540669,UTINEXT50   ,B ,Q,47.05,47.70,47.05,47.66,47.60,47.34,52,2911,138060.00,
540673,SIS         ,A ,Q,434.15,436.30,423.95,433.60,430.30,429.90,506,6254,2695573.00,
540678,COCHINSHIP  ,A ,Q,678.95,684.25,671.80,680.95,680.95,670.35,1650,33069,22459052.00,
540679,SMSLIFE     ,B ,Q,527.05,535.80,526.40,527.95,531.55,522.30,39,112,59454.00,
540680,KIOCL       ,A ,Q,193.55,193.55,191.30,191.30,191.30,194.20,59,375,71911.00,
540681,CHOTHANI    ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.82,1,10000,140000.00,
540686,SMRUTHIORG  ,X ,Q,125.00,125.00,121.15,121.90,121.15,123.60,69,4752,585315.00,
540691,ABCAPITAL   ,A ,Q,192.80,195.35,191.80,193.75,193.75,191.50,1702,121929,23640104.00,
540692,APEX        ,B ,Q,220.05,223.15,217.95,218.50,218.50,219.60,198,5262,1161164.00,
540693,SHISHIND    ,T ,Q,136.05,136.05,135.00,136.05,136.05,389.25,889,42115,5727687.00,
540694,ANG         ,B ,Q,65.00,65.83,64.01,64.32,64.70,65.41,213,16259,1050707.00,
540696,KCDGROUP    ,XT,Q,24.97,24.97,24.50,24.79,24.79,24.50,9,1362,33699.00,
540699,DIXON       ,A ,Q,4048.40,4074.85,3998.50,4065.40,4065.40,4048.40,3138,11233,45269062.00,
540700,BRNL        ,B ,Q,30.99,30.99,30.40,30.87,30.64,30.53,66,3958,121545.00,
540701,DCAL        ,B ,Q,156.95,157.60,153.55,155.50,154.95,156.90,815,35162,5475994.00,
540702,LASA        ,B ,Q,23.50,23.76,22.50,22.95,23.00,23.94,310,22497,521956.00,
540704,MATRIMONY   ,B ,Q,659.90,659.90,644.20,645.55,645.80,652.05,112,529,343421.00,
540709,RELHOME     ,B ,Q,3.37,3.45,3.32,3.42,3.42,3.34,781,1919261,6550087.00,
540710,CAPACITE    ,B ,Q,209.55,213.85,208.40,211.80,211.35,211.30,991,66350,13934605.00,
540715,SAGAR       ,M ,Q,34.00,37.19,33.31,34.06,34.06,34.05,11,33000,1170240.00,
540716,ICICIGI     ,A ,Q,1357.90,1377.45,1357.00,1372.85,1372.85,1359.25,1204,7979,10902173.00,
540717,PQIF        ,B ,Q,39.40,40.35,39.00,39.71,40.20,39.99,88,3748,148804.00,
540719,SBILIFE     ,A ,Q,1296.70,1302.20,1281.10,1290.40,1290.50,1296.70,2039,14496,18686384.00,
540724,DIAMONDYD   ,B ,Q,825.95,840.85,818.00,840.75,840.60,818.60,43,198,163120.00,
540725,SISL        ,A ,Q,1214.95,1214.95,1194.60,1198.80,1204.15,1195.85,227,4271,5126672.00,
540726,TTFL        ,B ,Q,62.95,67.80,61.00,62.88,62.60,62.90,263,26997,1749152.00,
540727,POOJA       ,B ,Q,31.21,31.60,30.91,31.04,31.00,31.21,91,16504,511348.00,
540728,SAYAJIIND   ,X ,Q,169.00,175.00,169.00,171.05,171.05,172.00,7,661,113135.00,
540730,MEHAI       ,T ,Q,17.94,17.94,17.94,17.94,17.94,18.30,9,903,16199.00,
540735,IRIS        ,B ,Q,102.10,102.35,98.79,100.97,101.10,100.04,327,15760,1581323.00,
540737,SGRL        ,B ,Q,420.70,425.00,407.25,419.55,416.60,420.70,252,5913,2482624.00,
540738,STL         ,B ,Q,70.00,72.99,68.35,69.89,69.89,68.77,380,49024,3433120.00,
540743,GODREJAGRO  ,A ,Q,486.05,487.75,483.10,486.20,487.20,492.40,777,8024,3899818.00,
540749,MASFIN      ,A ,Q,823.95,823.95,791.00,795.85,791.30,790.20,738,6382,5136056.00,
540750,IEX         ,A ,Q,120.00,124.50,119.90,122.70,122.70,119.95,15045,1543559,189712632.00,
540755,GICRE       ,A ,Q,200.95,200.95,196.60,197.80,197.80,200.55,623,21594,4277076.00,
540757,SCPL        ,T ,Q,425.00,432.00,420.00,425.30,428.00,430.00,70,1031,438995.00,
540762,TIINDIA     ,A ,Q,3119.95,3121.75,3092.05,3104.85,3104.85,3126.35,757,3218,10005497.00,
540767,NAM-INDIA   ,A ,Q,319.65,322.25,315.60,318.70,318.70,316.90,1532,53674,17143570.00,
540768,MAHLOG      ,A ,Q,370.25,372.25,361.30,361.95,364.15,369.30,1789,24062,8784681.00,
540769,NIACL       ,A ,Q,123.45,123.45,120.80,121.70,122.20,121.50,490,26463,3220559.00,
540774,IFGLEXPOR   ,B ,Q,396.95,400.20,393.30,394.80,395.50,395.80,167,2861,1135514.00,
540775,KHADIM      ,B ,Q,230.90,233.55,227.80,228.55,228.05,230.55,73,1014,233551.00,
540776,5PAISA      ,B ,Q,453.20,485.60,453.20,471.70,471.70,462.25,1788,31149,14754487.00,
540777,HDFCLIFE    ,A ,Q,661.90,664.45,654.75,659.15,657.70,662.25,2375,29137,19209305.00,
540786,SHARIKA     ,T ,Q,6.50,6.72,6.29,6.72,6.72,6.40,152,94235,621243.00,
540787,ICICIB22    ,A ,Q,70.12,70.58,69.95,70.45,70.31,70.01,422,39416,2771926.00,
540788,ASPIRA      ,X ,Q,25.37,26.41,25.37,25.86,25.86,25.31,27,985,25554.00,
540789,DNAMEDIA    ,B ,Q,3.06,3.06,2.91,2.92,2.93,3.00,65,35956,106813.00,
540795,DYNAMIC     ,B ,Q,438.20,474.45,438.20,464.10,464.10,435.15,2933,45917,21248747.00,
540796,RATNABHUMI  ,T ,Q,99.01,99.01,99.01,99.01,99.01,99.01,1,3,297.00,
540797,SHALBY      ,B ,Q,197.80,201.90,194.35,195.95,196.00,196.40,1220,41539,8213410.00,
540809,MRCAGRO     ,T ,Q,21.80,21.80,19.76,20.99,20.99,20.79,802,146169,3045792.00,
540821,SADHNA      ,XT,Q,4.95,4.95,4.78,4.88,4.90,4.88,356,113380,549127.00,
540823,VITESSE     ,Z ,Q,16.01,16.01,15.45,15.96,16.01,16.01,8,50,781.00,
540824,ASTRON      ,B ,Q,26.10,26.45,25.51,25.99,25.96,26.10,112,26186,681500.00,
540829,CHANDRIMA   ,XT,Q,6.85,7.28,6.85,7.28,7.28,6.94,9,1011,7274.00,
540874,7SEAS       ,XT,Q,25.34,25.34,25.34,25.34,25.34,25.85,9,5500,139370.00,
540879,APOLLO      ,B ,Q,55.00,55.84,54.15,54.96,54.96,55.00,1730,142964,7880557.00,
540900,NEWGEN      ,A ,Q,826.15,853.00,788.70,808.20,808.90,825.75,2721,36816,30266548.00,
540901,PRAXIS      ,T ,Q,16.73,16.73,16.73,16.73,16.73,16.41,20,24812,415104.00,
540902,AMBER       ,A ,Q,2460.05,2481.00,2424.00,2433.65,2433.65,2450.15,1372,8674,21248742.00,
540904,TIRUFOAM    ,X ,Q,99.00,99.00,98.00,98.00,98.00,99.00,3,107,10491.00,
540914,SRUSTEELS   ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.09,218,25777,558072.00,
540923,ASHOKAMET   ,T ,Q,21.60,21.60,20.37,20.98,20.70,21.16,43,2766,58191.00,
540935,GALAXYSURF  ,A ,Q,2585.05,2675.00,2585.05,2667.65,2672.45,2618.05,488,1592,4221392.00,
540936,GGL         ,B ,Q,10.95,10.95,10.29,10.76,10.80,10.67,176,27044,286855.00,
540937,MEDICO      ,B ,Q,78.15,80.72,78.15,80.00,80.00,79.71,394,19032,1523723.00,
540952,LAL         ,T ,Q,207.95,215.00,200.30,204.10,201.05,205.45,36,2973,608128.00,
540953,KENVI       ,T ,Q,11.02,12.16,11.02,11.02,11.02,11.59,1178,772870,8646150.00,
540954,IWP         ,XT,Q,23.89,23.89,22.58,23.00,23.00,23.08,34,3300,76281.00,
540955,TDSL        ,B ,Q,13.13,13.13,12.30,12.50,12.50,12.75,95,34834,434852.00,
540956,BHATIA      ,B ,Q,15.00,16.00,15.00,15.93,15.90,15.18,341,119720,1868314.00,
540961,SHIVAMILLS  ,T ,Q,72.85,72.85,71.60,72.85,72.85,70.38,4,35,2544.00,
540975,ASTERDM     ,A ,Q,307.00,308.85,295.10,297.80,297.80,306.60,1138,20111,6045559.00,
540980,YSL         ,X ,Q,13444.00,13451.00,12751.00,13300.00,13300.00,13399.00,35,62,801445.00,
541005,KANCOTEA    ,X ,Q,73.50,75.95,72.52,73.52,75.95,72.51,7,269,19756.00,
541019,HGINFRA     ,A ,Q,953.20,954.90,930.60,935.80,936.45,951.35,406,6311,5946642.00,
541083,INFLAME     ,M ,Q,644.60,648.00,630.00,642.60,648.00,644.65,19,4750,3038525.00,
541096,BPLPHARMA   ,X ,Q,444.00,457.90,425.00,432.75,435.00,439.75,123,5213,2298523.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,129,253489,253489267.00,
541143,BDL         ,A ,Q,1202.50,1213.05,1195.20,1202.30,1203.00,1201.85,517,5986,7200525.00,
541144,ACTIVE      ,T ,Q,49.85,49.85,45.15,49.00,49.00,47.50,11,601,28111.00,
541152,GOYALALUM   ,T ,Q,9.78,9.78,9.78,9.78,9.78,10.29,105,47706,466564.00,
541153,BANDHANBNK  ,A ,Q,217.05,218.75,213.95,217.05,217.05,216.60,7991,575194,124620759.00,
541154,HAL         ,A ,Q,3840.05,3948.00,3830.45,3927.65,3927.65,3853.10,9817,91775,358959311.00,
541161,KBCGLOBAL   ,T ,Q,2.57,2.64,2.52,2.59,2.59,2.65,428,713832,1829600.00,
541163,SANDHAR     ,B ,Q,361.50,365.50,355.85,362.90,363.00,359.70,703,11500,4156737.00,
541167,YASHO       ,B ,Q,1702.00,1730.00,1702.00,1722.95,1725.05,1721.50,530,5887,10137666.00,
541178,BENARA      ,M ,Q,14.25,14.25,14.25,14.25,14.25,14.60,1,2000,28500.00,
541179,ISEC        ,A ,Q,631.05,638.20,628.00,637.20,636.90,639.45,526,6411,4068203.00,
541195,MIDHANI     ,A ,Q,315.70,320.00,310.95,315.85,316.00,315.90,1705,137439,43310765.00,
541206,OBCL        ,B ,Q,49.91,50.09,49.01,49.88,49.90,49.70,133,7388,366928.00,
541228,TRL         ,M ,Q,432.95,432.95,415.10,415.10,415.10,430.00,3,2400,1012040.00,
541233,LEMONTREE   ,A ,Q,91.97,92.00,90.75,91.04,91.04,91.45,718,86613,7894803.00,
541269,CHEMFABALKA ,B ,Q,305.05,333.00,305.05,323.75,322.70,353.20,1794,43221,13896655.00,
541276,HARDWYN     ,B ,Q,41.01,42.25,41.01,41.77,41.89,41.68,181,16038,670044.00,
541301,ORIENTELEC  ,A ,Q,232.60,232.70,221.25,229.30,229.30,231.85,1934,63111,14313356.00,
541302,DHRUV       ,B ,Q,49.84,50.50,49.08,50.50,50.50,49.25,13,873,43784.00,
541303,AKSHAR      ,T ,Q,74.96,78.72,73.06,78.13,77.00,74.98,77,12528,966278.00,
541313,ICICI500    ,A ,Q,28.71,28.71,28.29,28.47,28.47,28.36,67,3502,99703.00,
541336,INDOSTAR    ,T ,Q,172.00,172.00,165.50,167.20,168.00,168.85,94,7434,1254001.00,
541337,MILEFUR     ,M ,Q,5.82,5.82,5.70,5.70,5.70,5.55,25,81000,469980.00,
541338,UHZAVERI    ,T ,Q,39.70,43.00,39.70,42.75,42.75,41.71,6,475,20020.00,
541347,PARVATI     ,XT,Q,13.87,13.87,13.18,13.18,13.18,13.87,556,369350,4882169.00,
541352,MEGASTAR    ,T ,Q,300.20,300.20,298.90,298.90,298.90,305.00,83,2990,896821.00,
541353,INNOVATORS  ,M ,Q,161.00,165.00,154.25,156.35,156.35,158.85,28,44800,7196240.00,
541400,ZIMLAB      ,B ,Q,124.05,136.65,123.50,133.05,133.05,121.35,5077,378759,49986044.00,
541402,AFFORDABLE  ,M ,Q,543.00,550.10,535.00,540.75,535.00,525.30,96,40000,21702300.00,
541403,DOLLAR      ,B ,Q,412.35,440.00,406.00,424.20,424.20,412.70,2819,51056,21376759.00,
541418,NGIL        ,T ,Q,52.50,52.51,50.00,50.40,52.44,50.01,29,6337,325759.00,
541444,PALMJEWELS  ,B ,Q,11.87,12.49,11.85,12.47,12.48,12.11,29,2571,31369.00,
541445,WAA         ,M ,Q,73.50,75.60,72.45,75.35,75.50,74.00,27,75200,5573920.00,
541450,ADANIGREEN  ,A ,Q,1126.05,1135.70,1080.00,1091.75,1091.75,1118.80,6886,113334,125906884.00,
541503,UNICK       ,XT,Q,54.11,56.50,54.11,56.50,56.50,56.95,3,180,9931.00,
541540,SOLARA      ,B ,Q,399.05,417.75,398.40,400.10,400.10,396.15,2583,28850,11774941.00,
541546,GAYAHWS     ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.78,15,2246,1729.00,
541556,RITES       ,A ,Q,478.00,478.75,435.95,457.25,457.25,477.80,2368,67944,31629145.00,
541557,FINEORG     ,A ,Q,4445.05,4494.95,4445.05,4476.30,4488.90,4463.00,2186,7860,35135255.00,
541578,VARROC      ,A ,Q,345.75,346.90,337.25,339.65,339.95,343.45,435,4945,1685488.00,
541601,RAJNISH     ,B ,Q,13.23,13.23,12.80,13.17,13.17,13.09,1047,1087427,14137255.00,
541634,RAWEDGE     ,B ,Q,46.75,46.75,44.91,46.49,46.49,47.26,8,162,7430.00,
541700,TCNSBRANDS  ,A ,Q,433.00,438.70,432.60,436.10,433.55,430.40,382,9193,3990117.00,
541702,ASHNI       ,XT,Q,21.08,21.20,20.06,20.51,20.51,20.92,344,48513,1000477.00,
541703,GFIL        ,M ,Q,18.36,18.36,18.36,18.36,18.36,18.36,1,1600,29376.00,
541729,HDFCAMC     ,A ,Q,2452.00,2556.65,2443.60,2538.40,2538.40,2447.25,8191,69400,175174011.00,
541735,VIVANTA     ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.25,37,10274,62979.00,
541741,TINNATFL    ,X ,Q,23.50,24.25,23.35,23.72,23.70,24.25,17,2558,60095.00,
541770,CREDITACC   ,A ,Q,1370.00,1409.55,1365.65,1399.35,1399.35,1369.10,1406,16464,22966473.00,
541771,AMINTAN     ,X ,Q,2.03,2.05,1.98,2.01,2.02,1.99,70,61077,123170.00,
541778,DEEP        ,B ,Q,94.87,94.87,85.15,90.09,90.09,93.08,401,45093,4085759.00,
541809,ICICINXT50  ,B ,Q,46.14,46.67,45.23,46.55,46.61,46.11,106,5904,271647.00,
541865,ASRL        ,B ,Q,35.34,35.34,34.50,34.78,34.89,34.81,678,56030,1945356.00,
541890,SPACEINCUBA ,X ,Q,1.21,1.28,1.21,1.28,1.28,1.24,33,38448,48221.00,
541929,SGIL        ,T ,Q,202.10,212.00,200.00,200.20,200.00,206.15,48,5874,1192250.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.25,1000.00,1000.20,1000.25,1000.00,53,58367,58368019.00,
541956,IRCON       ,A ,Q,95.99,95.99,91.81,93.09,93.09,95.25,7237,1126364,105281070.00,
541967,SKYGOLD     ,T ,Q,275.05,275.05,268.00,270.00,270.00,275.05,8,15903,4326298.00,
541972,SETFSN50    ,A ,Q,576.00,580.00,576.00,580.00,580.00,571.00,8,96,55470.00,
541973,MACH        ,M ,Q,30.75,34.99,30.50,34.99,34.99,33.50,13,33000,1048755.00,
541974,MANORAMA    ,T ,Q,1638.00,1692.00,1600.00,1628.00,1628.00,1680.00,66,688,1123727.00,
541983,INNOVATIVE  ,M ,Q,5.22,5.22,4.70,4.97,4.96,4.75,136,244000,1237320.00,
541988,AAVAS       ,A ,Q,1594.90,1609.90,1581.95,1607.50,1605.90,1587.55,586,3951,6330126.00,
542011,GRSE        ,A ,Q,607.35,632.00,607.00,619.15,619.15,607.00,1896,40838,25366477.00,
542012,AAL         ,B ,Q,367.00,373.30,352.10,368.25,368.25,366.10,324,88073,32491676.00,
542013,DOLFIN      ,B ,Q,130.00,130.00,128.10,129.85,130.00,130.45,30,238,30739.00,
542019,SHUBHAM     ,T ,Q,20.02,20.60,19.60,20.28,20.44,20.17,115,12233,246251.00,
542020,AKI         ,T ,Q,21.74,21.80,20.80,21.80,21.80,21.62,24,4215,90957.00,
542025,SUNRETAIL   ,M ,Q,0.48,0.48,0.46,0.47,0.47,0.46,9,432000,203520.00,
542034,SMGOLD      ,T ,Q,13.80,14.50,13.80,14.20,14.30,14.12,234,38033,533365.00,
542046,VIVIDM      ,T ,Q,42.00,42.30,40.50,41.11,42.30,41.24,24,7909,325895.00,
542057,BCPL        ,T ,Q,60.65,63.00,60.65,61.72,61.72,61.87,317,25737,1592098.00,
