SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,400.00,414.90,400.00,411.50,411.50,407.15,715,16626,6823391.00,
500650,EXCEL INDUST,A ,Q,1062.35,1198.00,1051.75,1055.35,1067.00,1057.95,513,4080,4377815.00,
500655,GRWRHITECH  ,T ,Q,1005.00,1039.95,1000.00,1021.20,1029.00,999.40,388,8518,8696544.00,
500660,GLAXOSMITH  ,A ,Q,1543.25,1553.35,1517.95,1523.85,1521.00,1528.15,408,1555,2389197.00,
500670,GUJ.NARMADA ,A ,Q,333.00,335.00,324.45,325.95,325.95,332.05,1210,23810,7866345.00,
500672,NOVARTIS    ,A ,Q,804.90,804.95,788.00,790.15,790.15,791.75,214,1468,1167212.00,
500674,SANOFI      ,A ,Q,8905.00,8955.45,8803.20,8835.70,8803.20,8935.45,461,1360,12048473.00,
500680,PFIZER LTD. ,A ,Q,5818.00,5868.70,5711.10,5727.85,5720.25,5829.70,772,1801,10437458.00,
500690,GUJ.ST.FERT ,A ,Q,104.80,104.80,100.00,100.30,100.30,103.80,1196,79589,8139745.00,
500696,HIND UNI LT ,A ,Q,2633.70,2665.00,2622.90,2644.85,2644.85,2638.10,6397,64039,169334418.00,
500710,AKZOINDIA   ,A ,Q,2208.80,2228.10,2200.00,2206.15,2205.00,2183.70,264,565,1249689.00,
500730,NOCIL LTD   ,A ,Q,270.00,270.00,259.00,263.40,263.40,265.85,2794,122442,32183479.00,
500770,TATA CHEM.  ,A ,Q,838.00,838.00,820.25,822.05,822.05,829.80,1781,54118,44889099.00,
500777,T.P.L.      ,B ,Q,115.20,120.25,115.20,117.55,117.55,116.85,1216,56864,6705034.00,
500780,ZUARIGLOB   ,T ,Q,125.00,129.95,123.00,127.50,127.50,124.60,92,32701,4119027.00,
500790,NESTLE (I)  ,A ,Q,19810.00,20333.80,19810.00,19907.40,19860.95,19785.20,1850,4279,85841386.00,
500800,TATACONSUM  ,A ,Q,837.50,850.25,833.50,835.70,835.70,836.80,2163,59291,49931215.00,
500820,ASIAN PAINTS,A ,Q,3045.00,3069.00,3013.90,3038.95,3038.95,3045.80,2324,26610,80862060.00,
500825,BRITANIA IND,A ,Q,3824.00,3897.00,3798.00,3841.45,3841.45,3812.50,3928,22703,87325048.00,
500830,COLGATE PALM,A ,Q,1648.60,1677.00,1640.55,1656.85,1659.50,1648.60,1933,21559,35827689.00,
500840,EIH LTD.    ,A ,Q,105.30,106.75,104.90,105.80,106.00,104.90,592,21399,2262937.00,
500850,INDIAN HOTEL,A ,Q,140.00,141.20,138.35,138.70,138.85,139.55,1400,77676,10831551.00,
500870,CASTROL     ,A ,Q,131.30,133.65,129.50,133.35,133.35,130.20,2074,69736,9155455.00,
500875,ITC LTD.    ,A ,Q,206.00,207.85,206.00,206.40,206.40,205.70,3403,326638,67632068.00,
500877,APOLLO TYRES,A ,Q,209.00,211.00,206.00,207.35,207.35,209.00,3155,142465,29685558.00,
500878,CEAT LIMITED,A ,Q,1310.00,1310.05,1276.30,1278.95,1281.90,1300.50,567,4723,6068926.00,
500890,MODI RUBBER ,T ,Q,62.25,63.95,62.20,63.30,63.30,65.45,28,721,44948.00,
500940,FINOLEX IND.,A ,Q,169.00,171.10,166.60,167.85,167.85,167.70,2132,59387,10035161.00,
501148,DALAL ST INV,XT,Q,242.50,242.50,233.00,235.00,235.00,237.75,10,82,19836.00,
501150,CENTRUM CAP ,B ,Q,35.90,37.50,34.70,35.25,35.25,33.90,1936,405331,14765670.00,
501242,TCI FINANCE ,B ,Q,4.88,4.88,4.75,4.85,4.85,4.88,4,164,792.00,
501295,INDUS.INV.TR,B ,Q,65.60,65.60,65.60,65.60,65.60,62.75,1,45,2952.00,
501298,INDUS.&PRUD.,X ,Q,1552.00,1552.00,1551.00,1551.00,1551.00,1552.00,7,13,20167.00,
501301,TATA INVEST.,A ,Q,1223.10,1240.00,1212.55,1225.25,1222.05,1221.55,585,3158,3875308.00,
501314,PRISMX      ,X ,Q,102.95,108.15,99.90,102.30,102.30,103.00,1297,131087,13562469.00,
501343,MOTOR&GEN.FI,B ,Q,27.70,27.70,24.90,25.95,26.00,25.30,103,9924,250266.00,
501370,WALCHAND PF ,X ,Q,76.10,86.95,76.10,83.65,85.70,83.00,22,402,33828.00,
501391,W.H.BRADY   ,X ,Q,170.35,171.15,160.05,171.15,171.15,163.00,19,671,113355.00,
501421,TECHNVISN   ,XT,Q,195.65,195.65,195.65,195.65,195.65,205.90,3,80,15652.00,
501423,SHA ENG PLA ,XT,Q,1799.00,1830.00,1761.00,1800.00,1800.00,1795.15,69,3101,5610100.00,
501425,BOM.BURMAH  ,A ,Q,1163.70,1211.40,1162.80,1179.45,1179.45,1154.45,1632,14441,17099446.00,
501430,BOM.CYCLE   ,X ,Q,600.00,639.95,600.00,619.40,615.00,627.95,17,85,52393.00,
501455,GREAVES COTT,A ,Q,133.95,135.65,131.85,132.55,132.55,132.65,2906,168075,22466083.00,
501622,AMALGAMATED ,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,3,32,715.00,
501700,INDIA NIVEH ,X ,Q,15.60,18.35,15.60,15.70,15.70,16.70,6,48,875.00,
501831,COAST CORP  ,X ,Q,254.40,272.00,254.40,265.45,263.05,247.60,363,32844,8622306.00,
501833,CHOWGULE ST ,XT,Q,8.56,9.46,8.56,9.45,9.46,9.01,61,35818,310809.00,
501848,GLOBAL OFFS ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,61,13017,349506.00,
501945,DHENUBUILD  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,2,101,121.00,
502015,ASIIL       ,X ,Q,15.70,15.75,14.70,15.00,15.00,15.25,94,41128,628672.00,
502090,SAGAR CEM.  ,A ,Q,287.75,294.75,280.05,283.20,284.80,285.10,1125,19146,5517500.00,
502137,DECAN CEMENT,B ,Q,714.50,720.10,702.15,705.90,706.25,706.60,522,4323,3078509.00,
502157,MANGALAM CEM,A ,Q,465.70,472.15,461.80,464.85,465.85,464.00,246,2659,1237776.00,
502168,N C L IND.  ,A ,Q,241.00,241.80,232.00,234.10,233.95,233.05,1249,27545,6507381.00,
502175,SAURAS.CEM. ,X ,Q,98.15,99.90,94.10,97.45,97.45,96.20,425,50767,4975656.00,
502180,SRI DIGV CEM,B ,Q,80.20,81.25,79.20,79.95,79.95,78.85,773,40597,3255845.00,
502219,BORORENEW   ,T ,Q,299.00,308.35,296.00,308.35,308.35,293.70,541,35027,10702146.00,
502271,RAASI REFRAC,XT,Q,13.60,13.60,12.32,13.60,13.60,12.96,5,29,375.00,
502281,TRIVENI GLAS,X ,Q,5.00,5.29,5.00,5.29,5.29,4.92,14,666,3391.00,
502330,ANDPAPER    ,B ,Q,227.85,230.95,226.30,230.95,230.95,226.90,31,419,95725.00,
502355,BALKRISH IND,A ,Q,2298.00,2319.90,2265.80,2273.90,2277.00,2287.65,2292,60058,138007649.00,
502420,ORIENT PAPER,B ,Q,27.95,28.35,27.60,27.85,27.85,27.70,743,105507,2947471.00,
502445,CITADEL     ,X ,Q,12.20,12.20,11.50,11.50,11.50,11.65,9,393,4542.00,
502448,ROLLATAINER ,B ,Q,2.49,2.54,2.31,2.54,2.54,2.31,136,100811,248439.00,
502450,SESHA.PAPER ,A ,Q,177.50,183.10,171.45,176.65,176.65,174.00,469,8423,1487304.00,
502460,SOLID CONT. ,X ,Q,34.00,34.50,34.00,34.25,34.25,34.40,3,4100,141025.00,
502587,NATHIND     ,X ,Q,99.80,103.80,95.60,97.25,98.50,97.45,136,8107,805912.00,
502589,VAPI PAPER  ,XT,Q,25.00,25.00,25.00,25.00,25.00,26.30,2,111,2775.00,
502742,SINTEX IND. ,B ,Q,3.95,3.96,3.79,3.92,3.92,3.76,719,441356,1719638.00,
502820,DCM LTD.    ,T ,Q,44.00,48.20,44.00,48.20,48.20,45.95,30,3469,165759.00,
502865,FORBES & CO ,B ,Q,3077.60,3299.00,3048.00,3163.85,3170.00,3051.70,1360,16703,53414534.00,
502873,H.P.COTTON  ,X ,Q,91.60,91.60,86.75,89.80,90.00,87.30,90,5254,470498.00,
502893,UNITEDINT   ,X ,Q,47.00,47.00,42.60,43.10,46.00,44.80,17,1043,48530.00,
502937,KESORAM IND ,B ,Q,77.90,80.90,77.60,79.05,79.20,77.65,1060,97544,7697841.00,
502958,LAKSHMI MILL,X ,Q,3590.00,3600.00,3426.00,3470.00,3470.00,3489.95,11,42,147110.00,
502986,VARDH TEXT  ,A ,Q,1737.85,1795.05,1737.50,1776.65,1760.40,1719.65,717,3418,6024136.00,
503031,PENLAND LTD ,T ,Q,10.83,11.47,10.46,11.05,10.95,10.99,83,26814,294273.00,
503100,PHOENIX MILL,A ,Q,835.25,854.00,833.45,849.80,850.10,830.00,884,5424,4603650.00,
503101,MARATHON NEX,B ,Q,82.20,83.40,80.00,80.25,80.00,81.40,408,18691,1519303.00,
503127,RAJA BAHADUR,XT,Q,7035.65,7776.15,7035.65,7668.20,7506.00,7405.90,84,381,2789114.00,
503162,REL.CHEMOTX ,X ,Q,148.60,154.10,144.30,148.05,147.20,146.65,310,26572,3956113.00,
503169,RUBY MILLS  ,B ,Q,273.70,277.95,268.85,271.85,271.85,267.50,1315,11230,3083542.00,
503229,SIMPLEX REAL,X ,Q,75.50,75.50,75.00,75.00,75.00,75.80,3,550,41500.00,
503310,SWAN ENG    ,A ,Q,127.30,131.80,126.35,130.60,128.90,125.95,2274,37472,4790018.00,
503349,VICTORIA MIL,X ,Q,2896.90,2896.90,2700.00,2833.05,2885.00,2848.30,68,117,323910.00,
503624,SVARAJ TRAD ,X ,Q,14.21,14.21,14.21,14.21,14.21,14.95,32,14228,202179.00,
503641,ZODIAC VEN  ,XT,Q,25.90,27.75,25.15,25.15,25.15,26.45,50,39776,1009627.00,
503657,VEER ENERGY ,XT,Q,14.25,14.70,14.00,14.55,14.60,14.70,61,9093,131555.00,
503659,SWIL        ,XT,Q,97.95,97.95,97.95,97.95,97.95,93.30,19,1219,119401.00,
503663,TILAK       ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,24,21313,79284.00,
503669,KKFIN       ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.55,10,852,8520.00,
503675,WAGEND      ,X ,Q,1.09,1.17,1.09,1.10,1.10,1.14,28,37895,41694.00,
503691,SAHARA ONE  ,XT,Q,31.15,31.15,29.00,31.15,31.15,29.70,4,14,433.00,
503722,BANSW.SYNTEX,B ,Q,170.45,176.25,165.95,166.90,166.10,170.40,152,4167,714290.00,
503776,MODIPON     ,X ,Q,32.00,32.00,32.00,32.00,32.00,30.80,6,309,9888.00,
503804,SHRI DINESH ,X ,Q,610.00,610.00,595.10,605.50,595.10,604.20,81,20509,12345923.00,
503806,SRF LIMITED ,A ,Q,9010.00,9066.35,8900.05,8929.65,8932.80,8979.10,1153,4129,37101786.00,
503811,SIYARAM SILK,B ,Q,371.10,373.35,360.30,364.25,362.40,362.80,342,3383,1238124.00,
503837,SHREE RAJSYN,X ,Q,3.35,3.35,3.35,3.35,3.35,3.50,1,50,167.00,
503960,BHARAT BIJLE,A ,Q,1289.15,1317.50,1286.75,1299.70,1292.00,1280.30,391,1752,2282827.00,
504000,ELPRO INTER ,X ,Q,56.40,56.40,54.00,54.20,54.05,54.90,29,6932,376190.00,
504008,EMCO LTD.   ,Z ,Q,1.90,2.08,1.90,1.93,1.93,1.99,26,21626,41923.00,
504028,GEE LTD     ,XT,Q,86.00,88.60,85.95,88.60,88.60,84.40,207,37270,3288689.00,
504036,HIND.RECT   ,B ,Q,155.90,183.45,155.15,183.45,183.45,152.90,1059,30958,5377254.00,
504058,NIPPOBATRY  ,B ,Q,956.60,965.00,946.10,950.30,952.10,950.00,148,458,437092.00,
504067,ZENSAR TECH.,A ,Q,445.00,445.00,427.45,434.70,436.00,437.70,1367,39871,17419965.00,
504076,JYOTI LTD.  ,X ,Q,11.79,11.79,9.60,10.12,10.12,10.63,49,5666,59210.00,
504080,JSL LTD.    ,XT,Q,168.80,177.20,160.40,177.20,177.20,168.80,26,789,128943.00,
504092,INDOKEM LTD.,X ,Q,35.25,35.35,34.05,34.20,34.20,33.75,25,2194,76069.00,
504093,PANA ENERG  ,X ,Q,304.45,304.45,290.30,295.50,297.50,295.20,208,6011,1781630.00,
504112,NELCO LTD.  ,A ,Q,490.00,508.35,465.60,469.30,469.30,489.85,2554,39575,19195475.00,
504132,PERM MAGNETS,X ,Q,355.00,370.00,341.00,362.70,364.00,352.90,168,3837,1389918.00,
504176,HIGH ENERGY ,X ,Q,1528.00,1563.50,1512.00,1563.50,1563.50,1489.05,349,3390,5237020.00,
504180,STD.BATTERY ,X ,Q,20.70,21.50,20.10,20.95,20.95,20.70,28,1683,34832.00,
504212,UNIV.CABLE  ,B ,Q,158.70,171.00,154.80,163.55,164.90,157.00,702,14193,2344227.00,
504220,W.S.INDUSTR.,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,28,64224,551684.00,
504240,DELTON CABLE,X ,Q,44.60,44.60,40.50,43.00,43.00,41.25,24,1395,58371.00,
504258,LAKSHMI ELEC,X ,Q,439.95,439.95,434.30,436.15,438.00,439.90,62,1876,821660.00,
504273,MODULEX     ,XT,Q,17.75,17.75,16.70,17.20,17.20,17.55,133,110107,1859844.00,
504286,DELTAMAGNT  ,B ,Q,55.00,55.00,52.50,53.90,53.90,54.05,123,4724,256260.00,
504340,CONFINT     ,X ,Q,2.99,3.11,2.99,2.99,2.99,3.05,9,1463,4533.00,
504341,RELTD       ,XT,Q,52.10,52.15,47.25,52.10,52.10,49.70,53,4632,234474.00,
504378,NYSSACORP   ,XT,Q,5.07,5.32,5.07,5.32,5.32,5.07,235,56113,295417.00,
504380,FLOMIC      ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,1,100,3400.00,
504392,KRISHNA VEN ,XT,Q,11.26,11.26,10.70,10.70,10.70,11.26,7,1357,15114.00,
504398,SJ CORP LTD ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.45,3,88,1100.00,
504605,UNI ABEX    ,X ,Q,600.05,704.00,600.05,667.10,656.50,641.75,43,1385,941344.00,
504614,SARDA ENMIN ,T ,Q,681.00,704.95,680.50,682.65,685.00,678.75,188,2744,1884774.00,
504646,BHAGWATI AUT,X ,Q,151.00,151.00,145.60,149.30,149.30,149.00,9,723,108872.00,
504648,BOM.WIRE ROP,XT,Q,22.24,22.24,22.24,22.24,22.24,21.19,4,1239,27555.00,
504741,IND.HUME PIP,A ,Q,205.35,206.75,202.15,203.00,202.85,203.50,281,4099,842852.00,
504786,INVEST &PREC,XT,Q,311.00,324.00,310.00,323.65,323.70,320.35,32,1951,611692.00,
504810,INFORMEDTEC ,X ,Q,32.00,38.95,32.00,38.80,38.80,35.50,7,358,12197.00,
504840,KAIRA CAN CO,X ,Q,1533.40,1639.50,1533.40,1599.95,1599.95,1570.90,35,174,277570.00,
504879,ORIENT ABRAS,B ,Q,27.15,28.60,27.00,27.60,27.60,26.90,267,14939,415534.00,
504882,NATIONAL STD,XT,Q,3465.20,3465.20,3465.20,3465.20,3465.20,3300.20,4,17,58908.00,
504908,DUNCANENG   ,X ,Q,181.60,181.60,180.00,180.45,180.55,173.35,18,740,133492.00,
504918,SANDUR MANG.,X ,Q,1779.80,1819.95,1751.40,1768.40,1768.40,1758.90,698,11520,20567470.00,
504959,STOVAC IND. ,X ,Q,2465.00,2500.00,2448.00,2461.55,2448.00,2444.20,52,545,1349036.00,
504961,TATA YODOGAW,X ,Q,54.95,57.75,54.05,56.95,57.00,54.95,120,7330,412196.00,
504966,TINPLATE    ,A ,Q,228.05,231.60,226.00,227.25,227.00,226.55,1365,48334,11083660.00,
504973,CHOLAHLDNG  ,A ,Q,651.75,651.75,641.80,645.00,648.00,649.85,131,912,588278.00,
504988,WELCAST     ,X ,Q,377.00,380.00,364.50,379.45,365.05,383.65,33,927,338694.00,
505010,AUTO AXLES  ,A ,Q,1264.00,1276.55,1234.80,1243.90,1251.00,1245.40,314,1200,1506193.00,
505036,AUTO COR.GOA,X ,Q,500.05,509.95,490.00,495.75,490.00,503.10,52,2496,1241976.00,
505075,SETCO AUTO  ,B ,Q,18.70,18.70,17.40,17.65,17.55,17.90,308,27606,498548.00,
505141,SCOOTERS IND,T ,Q,35.00,35.50,34.10,34.90,34.90,34.90,30,597,20773.00,
505160,TALBROS AUTO,B ,Q,285.30,293.50,280.55,284.80,286.75,282.20,583,5463,1572130.00,
505163,ZF STEERING ,X ,Q,480.00,483.20,460.00,462.35,460.00,473.70,202,3667,1714855.00,
505192,SMLISUZU    ,A ,Q,565.50,583.50,556.60,562.55,558.00,562.75,330,1229,701360.00,
505196,TIL LTD.    ,B ,Q,140.25,152.00,140.10,147.05,151.90,139.40,84,844,122165.00,
505200,EICHER MOTOR,A ,Q,2555.00,2583.65,2541.90,2579.05,2579.05,2546.90,1880,16022,41150452.00,
505212,JAINEX      ,XT,Q,45.70,45.70,43.45,43.45,43.45,45.70,7,3820,166077.00,
505216,ALFRED HERB ,X ,Q,656.40,656.40,612.15,639.65,639.00,647.00,16,48,29622.00,
505232,VELJAN      ,X ,Q,1109.80,1111.65,1041.00,1099.95,1099.95,1040.00,28,186,199507.00,
505242,DYNAMAT.TECH,B ,Q,2202.05,2225.55,2131.35,2155.05,2143.00,2191.60,861,4383,9504408.00,
505250,G.G.DANDEKAR,X ,Q,46.85,51.50,46.85,50.30,51.50,50.00,10,48,2408.00,
505255,GMM PFAUDLER,A ,Q,4275.00,4383.00,4199.80,4323.90,4350.00,4204.15,2170,6128,26488356.00,
505283,KIRLOSAR PN ,B ,Q,332.00,365.30,332.00,361.35,365.00,341.90,373,27525,9727435.00,
505299,KPT         ,X ,Q,106.20,117.00,106.20,112.75,114.20,112.90,64,1907,213680.00,
505302,LAXMI AUTOLM,X ,Q,560.00,584.95,560.00,584.95,584.95,589.90,7,24,13564.00,
505320,LYNX MACH.  ,X ,Q,25.90,25.90,25.90,25.90,25.90,25.90,2,11,284.00,
505324,MANUGRAPH IN,B ,Q,14.05,15.35,13.97,14.04,13.97,14.65,70,8053,118822.00,
505355,NESCO LTD   ,A ,Q,573.10,589.40,573.10,583.30,583.30,571.90,459,3773,2202609.00,
505358,INTEGRA ENG ,X ,Q,60.15,64.00,60.15,62.20,62.20,62.10,227,20943,1313449.00,
505368,REVATHI EQU.,B ,Q,543.05,571.75,539.45,571.75,571.75,535.05,30,200,108740.00,
505400,TEXINFRA    ,B ,Q,60.00,61.00,58.50,58.95,59.10,60.15,101,1556,92346.00,
505412,WENDT(INDIA),B ,Q,4247.40,4249.00,4177.10,4229.80,4245.00,4209.25,80,188,794750.00,
505509,RESPON IND  ,A ,Q,123.25,124.35,119.10,120.45,120.15,120.65,179,11203,1360858.00,
505523,MAHA CORP   ,X ,Q,0.56,0.56,0.54,0.56,0.56,0.54,300,375690,209101.00,
505526,DOLAT INV.  ,B ,Q,98.00,98.25,94.25,95.10,96.00,96.85,1152,49466,4785647.00,
505533,WESTLIFE DEV,A ,Q,514.90,515.45,509.60,513.00,513.85,512.90,100,597,306364.00,
505537,ZEE ENTER   ,A ,Q,173.00,174.50,169.60,170.20,170.20,172.05,5972,413659,70987134.00,
505576,GOLDCORP    ,X ,Q,95.00,95.00,94.00,95.00,95.00,89.85,5,754,71429.00,
505590,SVPGLOB     ,B ,Q,130.55,136.50,123.85,126.25,126.25,129.55,722,22083,2835425.00,
505650,SKYL MILLAR ,XT,Q,11.85,12.59,11.46,12.21,12.25,12.05,61,9246,109894.00,
505681,BIMETAL BEAR,X ,Q,362.20,362.20,345.00,350.05,350.05,351.65,79,773,270223.00,
505688,BHARAT GEARS,B ,Q,129.00,129.00,121.00,121.15,122.60,121.00,274,4747,589742.00,
505690,BRADY MORRIS,X ,Q,133.80,133.80,121.75,123.90,132.60,128.10,8,114,13989.00,
505693,LATIMMETAL  ,X ,Q,99.90,110.00,99.90,99.90,99.90,105.15,429,73183,7353728.00,
505700,ELECON ENG  ,B ,Q,160.80,163.45,158.00,160.25,160.25,160.80,2065,130094,20869654.00,
505710,GRAUER& WEIL,B ,Q,58.10,61.55,58.10,59.85,59.85,58.60,929,76080,4574381.00,
505711,GAJRA BEVEL ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,
505712,HIMTEK      ,X ,Q,112.50,117.90,106.75,112.85,112.85,109.00,34,905,100955.00,
505714,GABRIEL(I)  ,A ,Q,146.50,146.50,135.20,136.20,136.20,142.95,3206,148796,20647647.00,
505720,HERC.HOISTS ,B ,Q,136.95,139.25,133.70,134.05,134.05,134.05,788,18984,2596250.00,
505725,HIND.EVEREST,XT,Q,820.00,842.20,764.00,842.20,842.20,802.10,60,7265,6089207.00,
505726,IFB IND.LTD.,A ,Q,902.10,902.10,873.60,878.75,878.75,886.65,925,8617,7609040.00,
505729,SINGER INDIA,X ,Q,52.70,53.10,51.30,52.60,52.60,52.10,284,50061,2615388.00,
505737,INTER.COMBUS,X ,Q,184.50,184.50,170.20,173.15,170.20,178.20,26,886,156115.00,
505744,FED MOG GOE ,A ,Q,274.50,276.10,269.20,272.15,272.40,267.20,310,5409,1471486.00,
505750,JOSTS ENG.  ,X ,Q,525.00,532.20,525.00,528.50,528.50,529.95,13,148,78330.00,
505790,SCHAEFFLER  ,A ,Q,7165.00,7186.75,6900.00,7098.85,7087.45,7003.60,442,894,6354953.00,
505800,RANE HOLDIN ,A ,Q,652.45,662.75,639.00,645.55,645.55,649.65,317,1390,902656.00,
505827,SNL BEARINGS,X ,Q,230.00,244.00,230.00,241.40,244.00,235.00,32,360,84972.00,
505840,JAIPAN INDUS,X ,Q,9.85,10.45,9.11,9.99,10.45,9.84,18,2129,20489.00,
505850,MANCREDIT   ,X ,Q,60.00,60.00,58.65,58.85,58.90,59.35,66,12017,711000.00,
505854,TRF LTD.    ,B ,Q,107.00,108.00,106.00,107.60,108.00,103.40,256,2455,262619.00,
505872,WPIL LTD.   ,X ,Q,812.50,863.85,812.50,849.55,841.10,810.70,522,12504,10566036.00,
505890,KENNAMETAL  ,A ,Q,1392.15,1454.05,1331.35,1361.60,1372.00,1372.15,572,2322,3191337.00,
505893,HINDHARD    ,X ,Q,255.85,255.85,255.85,255.85,255.85,243.70,9,499,127669.00,
505978,TRITON VALVE,X ,Q,1398.00,1398.00,1334.05,1342.35,1342.35,1320.00,29,92,124655.00,
506003,SUDAL INDUS ,X ,Q,6.25,6.25,5.13,5.47,5.45,5.70,32,2553,14138.00,
506022,PRAKASH IND.,A ,Q,64.70,66.55,64.70,65.60,65.60,64.65,706,56262,3691182.00,
506074,ARSHIYA     ,B ,Q,29.00,29.00,26.55,27.00,27.20,27.65,144,8349,228701.00,
506076,GRIND NORTON,A ,Q,1274.00,1274.00,1246.50,1253.20,1257.50,1259.75,3774,1073329,1352227865.00,
506079,LAKSHMI PREC,Z ,Q,4.42,4.42,4.31,4.31,4.31,4.52,6,2100,9066.00,
506105,STANROSE MAF,X ,Q,83.80,83.80,81.50,82.55,83.45,82.80,11,268,22288.00,
506109,GENESYS INT.,B ,Q,130.90,131.05,128.25,130.45,130.45,130.10,57,444,57664.00,
506122,PANKAJPIYUS ,XT,Q,76.00,76.00,71.00,71.00,71.00,73.25,8,133,9468.00,
506128,PARNAXLAB   ,X ,Q,25.50,26.35,24.15,24.25,24.25,26.35,31,5302,133100.00,
506146,VISAGAR POL ,B ,Q,0.76,0.79,0.75,0.78,0.79,0.76,3005,746944,582919.00,
506184,KANANI IND  ,T ,Q,8.50,9.31,8.45,9.12,8.54,8.89,27,3252,29044.00,
506186,GCKL        ,X ,Q,18.20,19.75,17.20,18.95,19.75,18.20,32,3715,68391.00,
506194,ARIH SUPER  ,B ,Q,117.00,117.00,108.65,108.80,108.65,109.40,128,15339,1689733.00,
506197,BLISSGVS PH ,A ,Q,101.10,105.00,101.05,101.40,101.40,100.50,1490,75628,7766417.00,
506222,INEOSSTYRO  ,B ,Q,1259.35,1278.00,1230.10,1240.60,1241.20,1247.05,328,1146,1436198.00,
506235,ALEMBIC LTD.,A ,Q,103.05,105.90,102.60,105.25,104.45,102.10,966,41204,4296433.00,
506248,AMINES&PLAST,X ,Q,116.90,118.25,107.75,109.05,109.05,113.25,558,39513,4456706.00,
506260,ANUH PHARMA ,X ,Q,116.00,119.90,116.00,117.25,117.75,116.05,311,21164,2485420.00,
506261,MODISON MET.,B ,Q,71.50,73.95,70.45,72.65,73.60,70.60,491,14690,1071010.00,
506285,BAYER CROP  ,A ,Q,5469.65,5473.60,5345.00,5368.15,5369.15,5464.35,869,1922,10357506.00,
506365,CHEMO PHARMA,XT,Q,24.85,24.85,23.25,23.40,24.00,24.00,9,44,1064.00,
506390,CLARI CHEM  ,A ,Q,556.60,558.70,542.60,549.65,545.00,553.90,465,3926,2168490.00,
506395,COROM INTER ,A ,Q,791.00,791.00,772.00,774.15,774.85,784.20,2543,26440,20620193.00,
506401,DEEPAK NITR.,A ,Q,2104.00,2120.35,2082.70,2090.05,2090.05,2091.35,2538,25553,53568638.00,
506405,DHARAMSI CHM,X ,Q,338.50,343.70,327.20,335.95,337.80,330.40,250,14767,4993114.00,
506414,FERMENTA    ,X ,Q,294.70,294.70,287.00,288.20,287.00,290.10,195,5730,1661875.00,
506480,GOCLCORP    ,B ,Q,258.05,260.60,254.65,257.10,258.45,258.00,76,986,252726.00,
506520,JAYSHRI CHEM,XT,Q,6.00,6.50,6.00,6.48,6.49,6.25,39,3919,24674.00,
506522,JL MORISON  ,X ,Q,1851.00,1924.90,1826.00,1924.90,1924.90,1851.50,3,20,37709.00,
506525,KANORIA CHEM,B ,Q,139.00,143.25,137.65,143.25,143.25,136.45,127,6669,947263.00,
506528,KELTECH EN. ,X ,Q,710.00,748.00,707.00,708.85,707.00,706.85,73,803,584308.00,
506530,KEMP & CO.  ,XT,Q,818.30,818.30,818.30,818.30,818.30,835.00,2,2,1636.00,
506532,NITTA GELA  ,X ,Q,244.55,251.00,241.55,243.90,243.90,248.35,79,3222,788661.00,
506543,M.P.AGRO IND,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,12,3858,12114.00,
506579,ORIENT.CARB.,A ,Q,1053.40,1071.40,1040.50,1053.15,1053.15,1041.90,291,1473,1554573.00,
506590,PHIL.CARBON ,A ,Q,241.40,242.50,234.05,237.25,237.25,239.45,2906,117698,28123129.00,
506597,AMAL PRODUCT,X ,Q,356.90,356.90,345.50,350.35,350.00,350.30,87,1946,683487.00,
506605,POLYCHEM    ,X ,Q,539.00,593.45,518.65,532.75,540.00,557.80,86,1002,541083.00,
506618,PUN.CHEM    ,B ,Q,1649.90,1675.00,1621.10,1637.30,1626.00,1638.90,1127,6074,9979492.00,
506640,GUJCHEM DIST,XT,Q,170.00,170.00,162.00,162.80,162.80,170.00,7,89,14851.00,
506642,SADHANA NITR,X ,Q,32.00,33.90,32.00,33.90,33.90,32.30,438,99659,3344570.00,
506655,SUDARSH.CHEM,A ,Q,584.90,618.00,577.15,598.40,598.40,566.50,2646,962527,546767737.00,
506685,ULTRAMARINE ,X ,Q,388.20,388.20,371.00,373.25,374.00,386.10,616,22433,8470620.00,
506687,TRANSPEK    ,X ,Q,2099.00,2150.00,1989.00,2006.25,2006.25,2084.70,987,27500,56033891.00,
506690,UNICHEM LAB ,A ,Q,269.25,285.65,269.25,276.90,277.25,269.35,631,5373,1497069.00,
506734,MYS PETRO   ,X ,Q,101.55,103.50,101.55,102.55,101.55,102.70,7,119,12115.00,
506767,ALKYL AMINES,A ,Q,3955.60,4013.85,3902.00,3941.30,3950.00,3955.60,1370,5964,23577306.00,
