SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1515.00,1539.00,1514.90,1531.65,1531.65,1503.35,1014,5907,9015089.00,
500670,GUJ.NARMADA ,A ,Q,578.10,605.00,578.10,598.30,598.30,581.30,4076,114622,67840779.00,
500672,NOVARTIS    ,B ,Q,668.95,680.50,657.45,662.70,657.45,671.30,192,2103,1406893.00,
500674,SANOFI      ,A ,Q,6388.50,6445.75,6372.50,6382.70,6375.00,6367.75,134,279,1787770.00,
500680,PFIZER LTD. ,A ,Q,4099.70,4110.50,4083.25,4103.95,4109.00,4112.75,202,530,2173604.00,
500690,GUJ.ST.FERT ,A ,Q,130.30,134.15,130.30,131.80,131.80,130.40,1302,64131,8475166.00,
500696,HIND UNI LT ,A ,Q,2282.80,2378.95,2278.00,2374.80,2374.80,2282.80,15595,127772,298799877.00,
500710,AKZOINDIA   ,A ,Q,1864.00,1887.70,1864.00,1873.50,1879.75,1868.10,91,251,470975.00,
500730,NOCIL LTD   ,A ,Q,247.85,255.40,247.80,252.85,251.40,247.70,781,23845,5986645.00,
500770,TATA CHEM.  ,A ,Q,804.00,806.35,788.20,802.75,802.75,795.75,3247,57052,45522322.00,
500777,T.P.L.      ,A ,Q,98.85,98.85,95.30,97.05,97.35,95.55,1435,175973,17030954.00,
500780,ZUARIIND    ,B ,Q,146.00,151.25,145.60,146.60,146.60,145.10,95,1786,263645.00,
500790,NESTLE (I)  ,A ,Q,17785.00,18020.00,17720.00,17973.40,17923.55,17789.20,528,1322,23631318.00,
500800,TATACONSUM  ,A ,Q,720.90,731.75,714.45,730.20,730.20,720.70,3165,44504,32171070.00,
500820,ASIAN PAINTS,A ,Q,2809.60,2809.60,2744.80,2790.75,2790.75,2772.95,3124,19414,53881533.00,
500825,BRITANIA IND,A ,Q,3594.70,3712.00,3570.00,3701.60,3700.00,3582.50,3086,19167,70213839.00,
500830,COLGATE PALM,A ,Q,1515.00,1538.05,1512.45,1521.25,1521.30,1514.80,1296,9865,15008883.00,
500840,EIH LTD.    ,A ,Q,129.25,129.25,126.00,126.55,126.15,126.50,1370,60751,7722673.00,
500850,INDIAN HOTEL,A ,Q,227.90,232.70,225.15,232.05,232.05,225.65,2394,176083,40601659.00,
500870,CASTROL     ,A ,Q,104.10,105.00,103.65,104.90,104.80,103.85,463,13164,1373191.00,
500875,ITC LTD.    ,A ,Q,285.10,293.30,284.85,291.80,291.80,284.35,12657,1001476,290568006.00,
500877,APOLLO TYRES,A ,Q,189.50,191.05,188.05,189.70,189.70,189.20,1610,104006,19700091.00,
500878,CEAT LIMITED,A ,Q,968.30,968.30,935.00,946.30,949.00,937.35,1279,8159,7701046.00,
500890,MODI RUBBER ,T ,Q,54.60,56.70,54.60,56.70,56.70,54.25,7,123,6758.00,
500940,FINOLEX IND.,A ,Q,138.00,138.90,136.10,137.30,137.20,136.50,744,27683,3787051.00,
501148,DALAL ST INV,XT,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,1,250.00,
501150,CENTRUM CAP ,A ,Q,20.70,21.40,20.70,21.20,21.40,20.60,192,11175,235814.00,
501242,TCI FINANCE ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.73,1,127,615.00,
501295,INDUS.INV.TR,B ,Q,92.00,92.00,92.00,92.00,92.00,94.20,1,25,2300.00,
501298,INDUS.&PRUD.,X ,Q,1455.00,1475.00,1455.00,1475.00,1475.00,1450.40,7,17,24900.00,
501301,TATA INVEST.,A ,Q,1359.80,1374.85,1336.00,1338.70,1338.00,1339.55,586,2205,2988512.00,
501314,PRISMX      ,X ,Q,5.30,5.70,5.30,5.69,5.69,5.43,467,139844,791556.00,
501343,MOTOR&GEN.FI,B ,Q,37.40,41.60,36.25,41.60,41.60,34.70,635,117611,4790873.00,
501370,WALCHAND PF ,X ,Q,135.00,135.00,120.10,123.70,123.70,119.95,22,593,72384.00,
501391,W.H.BRADY   ,X ,Q,212.75,212.75,212.75,212.75,212.75,207.40,1,1,212.00,
501421,TECHNVISN   ,XT,Q,325.40,325.40,309.30,309.30,309.30,310.00,2,5,1578.00,
501423,SHA ENG PLA ,B ,Q,1833.00,1938.30,1800.65,1925.40,1938.30,1890.00,48,163,306793.00,
501425,BOM.BURMAH  ,A ,Q,940.00,940.00,916.05,937.20,935.05,920.30,312,1486,1382103.00,
501430,BOM.CYCLE   ,X ,Q,623.85,623.85,580.00,609.90,609.90,595.55,8,37,21554.00,
501455,GREAVES COTT,A ,Q,147.85,153.90,147.30,151.35,151.35,147.30,829,39234,5963525.00,
501477,MULLER & PHI,XT,Q,142.90,149.90,135.80,135.80,135.80,142.90,10,106,15173.00,
501700,INDIA NIVEH ,X ,Q,72.90,73.15,67.25,73.10,73.15,69.70,180,95431,6837523.00,
501831,COAST CORP  ,B ,Q,264.80,266.75,255.80,258.90,257.65,258.45,32,267,69470.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.88,9.88,9.88,9.88,10.37,12,1089,11138.00,
501848,GLOBAL OFFS ,X ,Q,35.50,40.00,35.50,38.10,38.00,35.30,196,24765,934668.00,
501945,DHENUBUILD  ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,2,2,3.00,
502015,ASIIL       ,X ,Q,12.80,13.20,12.61,12.98,12.98,12.59,17,5602,72760.00,
502090,SAGAR CEM.  ,B ,Q,169.65,169.90,164.10,165.30,166.90,168.45,154,814,135008.00,
502137,DECAN CEMENT,B ,Q,467.30,478.40,467.30,472.85,474.55,470.25,58,383,181364.00,
502157,MANGALAM CEM,A ,Q,288.95,288.95,276.85,280.60,284.45,275.50,66,1240,347167.00,
502168,N C L IND.  ,A ,Q,174.60,175.40,172.90,173.40,174.20,174.55,100,474,82404.00,
502175,SAURAS.CEM. ,X ,Q,54.00,54.00,51.65,52.05,52.05,53.00,108,5293,277807.00,
502180,SRI DIGV CEM,B ,Q,61.05,61.05,59.00,59.25,59.30,59.85,247,9900,592118.00,
502219,BORORENEW   ,A ,Q,614.00,614.50,600.00,604.90,604.90,605.90,2491,39450,23888055.00,
502250,LERTHAI     ,XT,Q,108.00,108.00,99.65,99.65,99.65,104.85,6,52,5195.00,
502271,RAASI REFRAC,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,5,95.00,
502281,TRIVENI GLAS,XT,Q,21.95,23.00,21.80,22.85,22.95,21.95,92,15055,340207.00,
502294,NILACHAL REF,X ,Q,66.65,66.65,60.35,60.35,60.35,63.50,362,41110,2636635.00,
502330,ANDPAPER    ,B ,Q,318.05,329.95,315.00,328.40,327.25,317.40,446,4870,1578482.00,
502355,BALKRISH IND,A ,Q,2161.90,2209.25,2156.70,2185.70,2200.00,2172.00,817,5867,12775382.00,
502420,ORIENT PAPER,B ,Q,24.85,25.05,24.55,24.90,24.90,24.40,401,55681,1380994.00,
502448,ROLLATAINER ,B ,Q,1.15,1.15,1.12,1.12,1.13,1.14,287,212037,239272.00,
502450,SESHA.PAPER ,B ,Q,204.00,207.00,193.35,202.65,201.00,198.80,424,9597,1948166.00,
502563,SH.BHAWANI  ,Z ,Q,4.60,4.69,4.60,4.69,4.69,4.69,10,393,1838.00,
502587,NATHIND     ,X ,Q,73.50,74.00,68.10,69.60,69.90,69.10,234,43964,3097468.00,
502820,DCM LTD.    ,B ,Q,66.25,66.60,62.80,64.85,64.85,66.35,124,1493,96595.00,
502865,FORBES & CO ,B ,Q,400.00,404.75,388.05,396.90,396.00,393.00,84,584,232107.00,
502873,H.P.COTTON  ,X ,Q,125.50,125.50,120.45,123.05,122.55,123.00,20,2160,264332.00,
502893,UNITEDINT   ,X ,Q,28.80,28.80,28.80,28.80,28.80,27.95,1,1,28.00,
502933,KATARE SPG. ,X ,Q,268.40,281.80,268.40,281.80,281.80,268.40,51,933,262180.00,
502937,KESORAM IND ,A ,Q,46.40,46.55,45.25,45.80,45.70,46.25,732,37545,1721129.00,
502958,LAKSHMI MILL,X ,Q,3473.95,3473.95,3366.35,3396.00,3396.00,3384.75,10,19,65087.00,
502986,VARDH TEXT  ,A ,Q,277.00,279.05,271.60,278.00,278.00,271.50,629,21855,6013159.00,
503031,PENLAND LTD ,B ,Q,10.41,10.50,10.24,10.50,10.50,10.00,17,1390,14517.00,
503092,PASUPATI SPG,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,350,5652.00,
503100,PHOENIX MILL,A ,Q,1151.80,1186.30,1151.80,1175.95,1173.45,1187.90,827,5247,6168324.00,
503101,MARATHON NEX,B ,Q,203.35,225.05,203.35,223.25,223.25,203.05,2250,71573,15759543.00,
503127,RAJA BAHADUR,XT,Q,3825.00,3989.95,3825.00,3978.55,3989.95,3800.00,6,33,127606.00,
503162,REL.CHEMOTX ,B ,Q,204.75,208.75,198.55,204.85,204.85,207.55,65,799,161722.00,
503169,RUBY MILLS  ,B ,Q,362.85,368.60,361.05,363.45,363.55,364.05,14,132,48112.00,
503229,SIMPLEX REAL,X ,Q,94.95,94.95,90.00,92.75,92.75,84.60,6,52,4814.00,
503310,SWAN ENG    ,A ,Q,189.45,190.30,181.75,185.00,183.25,183.45,541,6767,1248823.00,
503624,SVARAJ TRAD ,X ,Q,9.79,9.79,8.25,9.11,9.11,8.94,34,5068,46084.00,
503641,ZODIAC VEN  ,X ,Q,20.10,24.60,20.00,24.30,24.30,20.50,286,90750,2182184.00,
503657,VEER ENERGY ,X ,Q,14.05,14.47,13.55,13.98,14.19,14.34,52,14489,203394.00,
503659,SWIL        ,XT,Q,51.50,51.50,50.50,50.50,50.50,51.50,2,35,1768.00,
503663,TILAK       ,X ,Q,10.34,10.34,9.50,9.94,9.86,9.85,780,220575,2222210.00,
503669,KKFIN       ,X ,Q,9.41,9.41,9.00,9.00,9.00,8.97,2,1230,11566.00,
503675,WAGEND      ,X ,Q,1.00,1.03,0.97,0.98,0.98,0.98,358,429844,430460.00,
503685,MEDIA ONE   ,XT,Q,7.45,7.46,6.80,7.46,7.46,7.11,5,602,4489.00,
503722,BANSW.SYNTEX,B ,Q,207.90,212.50,202.70,204.80,202.70,211.20,58,680,140518.00,
503772,MODELLA WOOL,X ,Q,98.00,98.00,82.00,84.45,83.00,92.50,22,245,21181.00,
503776,MODIPON     ,X ,Q,36.55,36.55,35.00,35.30,35.95,36.75,14,547,19481.00,
503804,SHRI DINESH ,X ,Q,670.00,676.00,649.95,658.25,649.95,672.65,39,1668,1119588.00,
503806,SRF LIMITED ,A ,Q,2145.65,2189.55,2114.15,2183.05,2181.00,2161.65,2853,17441,37494715.00,
503811,SIYARAM SILK,B ,Q,523.00,536.15,521.10,527.00,527.45,523.25,322,4928,2615158.00,
503816,SWAD.POLYTEX,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,100,37785,642345.00,
503960,BHARAT BIJLE,B ,Q,1580.00,1650.95,1580.00,1637.60,1634.00,1624.90,162,350,570696.00,
504000,ELPRO INTER ,B ,Q,62.60,62.60,60.00,60.10,60.10,60.75,219,27828,1682920.00,
504028,GEE LTD     ,X ,Q,59.10,63.95,59.10,59.85,59.85,59.90,56,6991,425026.00,
504036,HIND.RECT   ,B ,Q,178.60,180.50,178.60,179.85,180.50,177.30,5,10,1798.00,
504058,NIPPOBATRY  ,B ,Q,345.00,346.00,320.00,320.35,346.00,325.50,81,212,68635.00,
504067,ZENSAR TECH.,A ,Q,274.50,274.60,262.00,271.40,271.40,270.05,1021,43405,11787661.00,
504076,JYOTI LTD.  ,X ,Q,11.15,12.17,11.10,11.32,11.92,11.66,97,21786,246503.00,
504092,INDOKEM LTD.,X ,Q,64.55,68.45,62.50,63.15,62.60,64.55,35,3513,229809.00,
504093,PANA ENERG  ,X ,Q,238.90,249.00,236.50,239.30,239.30,239.80,100,3235,783110.00,
504112,NELCO LTD.  ,A ,Q,603.35,609.00,595.00,603.20,601.35,593.75,470,2851,1712718.00,
504132,PERM MAGNETS,X ,Q,329.95,334.90,320.20,334.05,330.00,331.90,50,3017,996897.00,
504176,HIGH ENERGY ,X ,Q,1327.90,1379.00,1327.90,1359.15,1360.00,1327.90,173,1665,2267645.00,
504180,STD.BATTERY ,X ,Q,29.90,31.70,29.10,29.35,31.60,29.05,54,4072,122333.00,
504212,UNIV.CABLE  ,B ,Q,143.00,143.05,138.50,140.80,141.05,142.00,29,125,17531.00,
504220,W.S.INDUSTR.,T ,Q,13.23,13.23,13.23,13.23,13.23,13.23,8,3077,40708.00,
504240,DELTON CABLE,X ,Q,45.70,50.05,45.60,46.40,46.85,48.00,33,2249,105806.00,
504258,LAKSHMI ELEC,X ,Q,625.00,628.00,607.05,625.15,627.00,613.85,55,555,345566.00,
504273,MODULEX     ,X ,Q,11.66,11.66,10.99,11.20,10.99,11.05,48,15966,176956.00,
504286,DELTAMAGNT  ,B ,Q,75.00,77.25,71.80,72.80,72.80,75.00,34,1490,110481.00,
504340,CONFINT     ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.34,4,36,188.00,
504341,RELTD       ,X ,Q,48.25,48.25,43.65,48.05,48.05,48.25,22,917,43300.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,42,1830750,274612.00,
504356,MULTI-PURPOS,XT,Q,7.60,8.40,7.60,8.40,8.40,8.00,2,25,198.00,
504378,NYSSACORP   ,X ,Q,5.61,5.61,5.16,5.27,5.44,5.40,124,25717,136903.00,
504380,FLOMIC      ,X ,Q,100.35,103.40,97.00,98.40,98.00,100.20,121,4980,494447.00,
504392,KRISHNA VEN ,XT,Q,47.70,47.70,44.95,46.00,46.00,47.30,13,190,8637.00,
504397,GANESH HOLDI,XT,Q,22.25,22.65,22.25,22.65,22.65,23.40,6,939,20910.00,
504605,UNI ABEX    ,X ,Q,590.00,599.00,590.00,590.00,590.00,578.00,14,413,244597.00,
504614,SARDA ENMIN ,B ,Q,813.20,849.85,811.45,848.15,842.55,818.00,767,3430,2826958.00,
504646,BHAGWATI AUT,X ,Q,160.60,160.75,160.60,160.60,160.60,169.00,6,93,14938.00,
504648,BOM.WIRE ROP,X ,Q,38.30,42.50,38.30,41.35,40.00,42.35,29,1523,62339.00,
504697,GALADA TELE.,Z ,Q,2.14,2.14,2.13,2.13,2.13,2.24,7,1491,3185.00,
504731,I BRIGHT ST ,XT,Q,15.15,15.15,15.15,15.15,15.15,14.85,2,21,318.00,
504741,IND.HUME PIP,B ,Q,141.15,142.25,138.05,140.90,141.80,141.15,85,1575,219667.00,
504786,INVEST &PREC,X ,Q,229.00,235.00,228.00,235.00,235.00,228.75,12,240,55553.00,
504810,INFORMEDTEC ,X ,Q,52.95,52.95,47.05,48.00,49.00,46.10,18,1089,54819.00,
504840,KAIRA CAN CO,X ,Q,1946.00,2078.80,1811.50,2000.05,2000.05,1944.35,35,94,187177.00,
504879,ORIENT ABRAS,B ,Q,27.65,27.65,26.80,26.90,26.80,27.30,69,1017,27538.00,
504882,NATIONAL STD,T ,Q,5963.95,6100.00,5600.50,6019.90,6019.90,5847.00,55,74,440778.00,
504908,DUNCANENG   ,X ,Q,216.00,216.00,216.00,216.00,216.00,217.05,2,54,11664.00,
504918,SANDUMA     ,B ,Q,2375.00,2424.80,2333.00,2349.20,2349.20,2376.30,1017,7562,17859781.00,
504959,STOVAC IND. ,X ,Q,2400.00,2410.00,2346.05,2365.45,2365.45,2400.65,19,29,69072.00,
504961,TATA YODOGAW,XT,Q,84.30,84.30,84.30,84.30,84.30,88.70,88,4139,348917.00,
504966,TINPLATE    ,A ,Q,315.00,318.15,312.50,316.75,316.00,313.35,340,6972,2199597.00,
504973,CHOLAHLDNG  ,A ,Q,604.10,611.00,604.10,606.75,606.55,602.70,99,409,248985.00,
505010,AUTO AXLES  ,B ,Q,1749.00,1981.20,1748.95,1960.25,1960.25,1730.20,3526,22706,42949628.00,
505036,AUTO COR.GOA,X ,Q,878.80,960.00,851.00,923.95,920.00,862.95,330,5375,4932383.00,
505075,SETCO AUTO  ,B ,Q,13.50,13.50,12.77,12.84,12.81,13.08,80,8503,109686.00,
505141,SCOOTERS IND,T ,Q,28.80,29.50,27.25,27.65,27.60,28.20,25,1355,38267.00,
505160,TALBROS AUTO,B ,Q,515.00,522.45,486.90,508.55,508.55,506.20,1559,17380,8816410.00,
505163,ZF STEERING ,X ,Q,431.20,494.30,431.20,489.15,489.15,426.50,445,11886,5657482.00,
505192,SMLISUZU    ,B ,Q,598.10,598.10,585.00,588.85,589.10,595.30,116,782,459878.00,
505196,TIL LTD.    ,B ,Q,97.90,100.00,96.35,98.85,98.35,96.95,47,1122,110550.00,
505200,EICHER MOTOR,A ,Q,2771.65,2804.85,2745.35,2796.55,2796.55,2783.30,1766,8183,22736701.00,
505212,JAINEX      ,XT,Q,83.00,87.00,79.50,79.50,79.50,82.95,8,48,3932.00,
505232,VELJAN      ,X ,Q,981.00,1018.10,981.00,1018.00,1018.00,998.80,11,35,35378.00,
505242,DYNAMAT.TECH,B ,Q,1809.45,1848.00,1787.50,1840.45,1848.00,1797.10,76,152,277284.00,
505250,G.G.DANDEKAR,X ,Q,61.30,61.85,60.55,60.55,60.55,61.30,5,294,17930.00,
505255,GMM PFAUDLER,A ,Q,4439.95,4439.95,4300.00,4308.35,4303.00,4328.80,579,1498,6523836.00,
505283,KIRLOSAR PN ,A ,Q,428.00,431.00,419.80,425.95,427.55,419.75,105,8720,3710673.00,
505299,KPT         ,X ,Q,123.00,123.00,118.80,118.80,118.80,122.00,5,588,71110.00,
505302,LAXMI AUTOLM,X ,Q,618.35,618.35,535.60,604.15,604.40,568.20,12,61,35587.00,
505324,MANUGRAPH IN,B ,Q,13.40,13.85,12.13,12.42,12.42,12.70,25,1451,19303.00,
505355,NESCO LTD   ,A ,Q,569.95,569.95,540.60,555.05,555.70,551.95,245,1600,884398.00,
505358,INTEGRA ENG ,X ,Q,69.95,69.95,67.10,68.45,68.70,67.30,31,1404,96678.00,
505400,TEXINFRA    ,B ,Q,58.60,61.50,58.55,61.50,61.50,59.20,112,584,35202.00,
505412,WENDT(INDIA),B ,Q,8295.70,8342.60,8044.15,8124.60,8124.60,8332.30,226,451,3679353.00,
505509,RESPON IND  ,A ,Q,139.90,140.55,131.20,133.65,134.70,139.90,571,11720,1588848.00,
505515,SHYAMKAM INV,X ,Q,7.05,7.05,6.56,6.63,6.85,6.90,62,6534,43509.00,
505523,MAHA CORP   ,X ,Q,1.18,1.18,1.07,1.09,1.10,1.10,542,363573,400519.00,
505526,DOLATALGO   ,B ,Q,67.90,68.15,65.30,67.05,67.05,67.05,441,9354,624699.00,
505533,WESTLIFE DEV,A ,Q,494.10,518.00,487.00,514.40,515.00,496.50,1230,8133,4135873.00,
505537,ZEE ENTER   ,A ,Q,216.50,219.95,213.15,219.20,219.20,215.35,3565,287937,62488571.00,
505576,GOLDCORP    ,X ,Q,178.00,178.00,175.10,175.10,175.10,186.90,2,2,353.00,
505590,SVPGLOB     ,B ,Q,35.20,36.35,34.60,36.05,36.05,35.05,151,9975,351797.00,
505650,SKYL MILLAR ,X ,Q,10.00,10.34,9.80,10.19,10.19,10.00,17,928,9253.00,
505681,BIMETAL BEAR,X ,Q,320.05,321.00,320.05,321.00,321.00,316.45,3,98,31449.00,
505688,BHARAT GEARS,B ,Q,142.25,144.00,141.00,143.15,142.20,138.30,163,2759,396425.00,
505690,BRADY MORRIS,X ,Q,115.00,115.00,110.00,110.05,110.00,104.00,11,846,93353.00,
505693,LATIMMETAL  ,X ,Q,18.80,18.80,18.80,18.80,18.80,19.75,443,73167,1375539.00,
505700,ELECON ENG  ,A ,Q,261.15,268.60,259.00,264.15,263.85,261.00,1267,46185,12150633.00,
505710,GRAUER& WEIL,B ,Q,59.95,59.95,57.15,57.90,57.65,57.80,233,11491,664965.00,
505712,HIMTEK      ,X ,Q,82.50,88.00,78.00,86.30,87.00,80.95,53,2241,192190.00,
505714,GABRIEL(I)  ,A ,Q,131.55,136.60,131.50,132.60,132.60,130.70,1614,46839,6295726.00,
505720,HERC.HOISTS ,B ,Q,124.50,125.80,123.65,124.35,124.35,124.85,20,212,26578.00,
505725,AQFINTECH   ,X ,Q,325.00,346.50,325.00,331.80,331.80,329.35,46,10240,3385622.00,
505726,IFB IND.LTD.,A ,Q,886.00,950.00,886.00,928.35,925.00,894.65,1093,5387,5056131.00,
505729,SINGER INDIA,X ,Q,41.90,41.90,41.05,41.70,41.75,41.10,75,7304,303944.00,
505737,INTER.COMBUS,X ,Q,252.50,259.95,252.50,259.95,259.95,258.00,3,31,7838.00,
505744,FED MOG GOE ,B ,Q,282.10,282.90,280.10,281.80,282.40,279.95,110,1325,373236.00,
505750,JOSTS ENG.  ,X ,Q,401.50,402.05,401.50,401.60,401.60,402.35,3,26,10441.00,
505790,SCHAEFFLER  ,A ,Q,2266.00,2282.80,2241.00,2274.20,2241.00,2260.05,1131,4219,9549136.00,
505800,RANE HOLDIN ,B ,Q,628.05,628.20,624.20,627.90,627.90,625.70,4,4,2508.00,
505827,SNL BEARINGS,X ,Q,282.20,286.65,280.00,284.80,284.80,281.85,29,490,138871.00,
505840,JAIPAN INDUS,XT,Q,14.65,16.10,14.60,16.05,16.10,15.35,13,2268,33248.00,
505850,MANCREDIT   ,X ,Q,119.00,119.00,116.95,117.25,117.00,117.45,57,54377,6379246.00,
505854,TRF LTD.    ,T ,Q,134.65,134.65,134.65,134.65,134.65,141.70,2,26,3500.00,
505872,WPIL LTD.   ,X ,Q,1134.70,1159.00,1098.50,1106.80,1106.80,1134.70,179,3123,3503222.00,
505890,KENNAMETAL  ,A ,Q,1848.60,1915.00,1838.60,1884.90,1915.00,1841.10,126,1567,2948218.00,
505893,HINDHARD    ,X ,Q,204.00,211.00,196.00,197.00,197.00,204.00,6,18,3617.00,
505978,TRITON VALVE,X ,Q,1126.00,1179.00,1115.10,1154.70,1154.70,1130.40,57,1823,2075436.00,
506022,PRAKASH IND.,A ,Q,50.60,51.10,50.00,50.30,50.05,50.40,959,58733,2956832.00,
506027,BHORUKA ALU.,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,33,13997,15536.00,
506074,ARSHIYA     ,B ,Q,15.10,15.35,14.33,14.51,14.53,14.50,303,25734,385275.00,
506076,GRIND NORTON,A ,Q,1689.30,1696.75,1652.05,1656.20,1653.00,1689.30,445,1471,2469765.00,
506105,STANROSE MAF,X ,Q,94.95,94.95,88.80,90.05,93.75,93.00,24,111,10059.00,
506109,GENESYS INT.,T ,Q,576.90,577.15,555.05,569.00,569.00,549.70,14,377,214857.00,
506122,PANKAJPIYUS ,X ,Q,68.50,75.00,68.50,75.00,75.00,72.05,3,525,35969.00,
506128,PARNAXLAB   ,X ,Q,91.90,91.90,86.00,89.50,89.50,86.20,32,3632,323190.00,
506134,INTELL CAP  ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.59,1,3200,30688.00,
506146,VISAGAR POL ,B ,Q,1.55,1.55,1.35,1.39,1.40,1.47,12016,775631,1099069.00,
506184,KANANI IND  ,B ,Q,13.20,13.30,13.18,13.18,13.18,13.87,123,59056,778586.00,
506186,GCKL        ,X ,Q,11.25,11.56,10.60,11.01,11.01,11.01,35,8257,92232.00,
506194,ARIH SUPER  ,B ,Q,125.95,128.90,122.10,124.20,124.20,128.15,85,22462,2852242.00,
506197,BLISSGVS PH ,A ,Q,72.70,73.05,72.30,72.50,72.50,72.00,76,1054,76522.00,
506222,INEOSSTYRO  ,B ,Q,781.25,789.60,757.50,780.85,784.50,776.30,797,8499,6597344.00,
506235,ALEMBIC LTD.,A ,Q,62.80,71.95,62.80,69.00,68.70,62.50,2509,90436,6316672.00,
506248,AMINES&PLAST,X ,Q,84.55,84.55,79.50,80.70,80.70,81.25,120,5521,445121.00,
506260,ANUH PHARMA ,X ,Q,87.05,89.00,86.10,87.15,87.90,87.65,127,3487,303651.00,
506261,MODISON MET.,B ,Q,54.70,56.40,54.70,55.75,55.60,55.85,91,1927,107884.00,
506285,BAYER CROP  ,A ,Q,5100.35,5269.80,5100.35,5236.15,5228.20,5070.50,279,632,3285689.00,
506365,CHEMO PHARMA,XT,Q,39.75,39.75,39.75,39.75,39.75,38.05,1,12,477.00,
506390,CLARI CHEM  ,B ,Q,420.00,425.00,409.60,421.50,425.00,418.15,162,1268,531337.00,
506395,COROM INTER ,A ,Q,974.55,999.75,967.50,982.45,982.45,964.15,2335,25080,24766117.00,
506401,DEEPAK NITR.,A ,Q,1750.00,1774.45,1706.05,1741.15,1738.50,1722.50,3576,49888,86675437.00,
506405,DHARAMSI CHM,B ,Q,353.45,375.00,353.45,373.00,375.00,363.65,146,2242,831354.00,
506414,FERMENTA    ,X ,Q,194.80,198.90,189.00,191.70,191.70,190.10,106,2558,488155.00,
506480,GOCLCORP    ,B ,Q,260.20,276.05,260.20,274.35,274.30,267.45,32,455,125217.00,
506520,JAYSHRI CHEM,X ,Q,6.10,6.20,6.02,6.17,6.18,6.02,34,4594,27991.00,
506522,JL MORISON  ,X ,Q,1610.00,1610.00,1610.00,1610.00,1610.00,1619.90,1,2,3220.00,
506525,KANORIA CHEM,B ,Q,112.25,116.40,109.25,111.95,111.25,114.50,33,709,79172.00,
506528,KELTECH EN. ,X ,Q,592.35,630.00,586.00,602.85,600.00,604.25,12,40,24516.00,
506532,NITTA GELA  ,X ,Q,349.00,350.00,342.50,343.50,345.00,348.55,89,3453,1199769.00,
506543,M.P.AGRO IND,XT,Q,9.60,10.08,9.60,9.72,10.08,9.60,11,216,2087.00,
506579,ORIENT.CARB.,B ,Q,763.65,785.00,758.55,777.40,781.00,749.95,134,844,654243.00,
506590,PCBL        ,A ,Q,104.80,105.05,103.25,103.90,103.90,103.70,681,119934,12512010.00,
506597,AMAL PRODUCT,X ,Q,320.00,326.90,315.00,324.00,324.00,316.95,32,328,105399.00,
506605,POLYCHEM    ,X ,Q,660.00,672.95,632.05,641.30,641.00,667.45,18,404,265182.00,
506618,PUN.CHEM    ,A ,Q,1201.75,1249.45,1201.75,1228.95,1227.60,1195.00,77,451,554660.00,
506640,GUJCHEM DIST,XT,Q,51.35,56.70,51.35,56.40,56.40,54.00,29,276,15075.00,
506642,SADHANA NITR,T ,Q,135.90,135.90,130.00,132.80,132.80,133.00,471,28077,3732704.00,
506655,SUDARSH.CHEM,A ,Q,424.10,424.15,418.10,419.40,419.30,418.25,273,2368,994989.00,
506685,ULTRAMARINE ,B ,Q,306.50,307.80,303.20,307.80,307.80,306.80,244,16156,4958785.00,
506687,TRANSPEK    ,B ,Q,1623.30,1674.80,1620.00,1628.75,1628.75,1656.50,119,980,1605310.00,
506690,UNICHEM LAB ,A ,Q,240.25,244.40,239.40,241.60,244.40,241.45,90,472,114300.00,
506734,MYS PETRO   ,X ,Q,107.70,107.70,98.00,100.00,100.00,97.45,25,694,70007.00,
506767,ALKYL AMINES,A ,Q,2588.20,2594.55,2525.00,2532.65,2548.95,2544.20,1326,3731,9519354.00,
506808,TUTIALKA    ,XT,Q,27.15,27.15,24.65,25.95,25.95,25.90,110,15030,389449.00,
506820,ASTRAZEN.PH.,A ,Q,2725.00,2742.80,2721.70,2739.00,2740.00,2714.80,71,176,481734.00,
506852,PUN.ALKALI  ,B ,Q,69.00,71.50,68.05,69.90,69.90,69.70,403,40539,2807827.00,
506854,TANFAC IND. ,X ,Q,470.00,480.80,470.00,474.75,475.10,474.90,61,1359,644983.00,
506858,GUJ.PETRO   ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,16,732,30744.00,
506863,SWADESHI IND,XT,Q,1.64,1.72,1.64,1.72,1.72,1.72,3,250,422.00,
506879,GUJ.THEMIS. ,X ,Q,438.90,438.90,426.00,427.50,426.00,432.45,113,4207,1808102.00,
