SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540694,ANG         ,B ,Q,72.89,72.89,70.12,70.93,71.00,71.29,101,9980,712516.00,
540696,KCDGROUP    ,XT,Q,22.50,22.50,20.86,21.01,20.86,21.95,65,16381,353085.00,
540699,DIXON       ,A ,Q,5100.05,5298.95,5033.90,5284.20,5284.20,5096.10,5103,56930,295157613.00,
540700,BRNL        ,B ,Q,41.00,41.44,40.70,41.31,41.19,41.73,70,2508,102909.00,
540701,DCAL        ,B ,Q,165.50,166.50,163.20,163.65,163.65,165.40,825,27595,4534944.00,
540702,LASA        ,T ,Q,25.72,27.44,25.72,26.79,26.70,26.20,28,7470,199623.00,
540703,PROCLB      ,XT,Q,7.80,7.80,7.74,7.74,7.74,7.89,5,162,1254.00,
540704,MATRIMONY   ,B ,Q,596.50,596.50,589.00,590.00,590.95,599.40,177,1233,727567.00,
540709,RELHOME     ,T ,Q,1.85,1.86,1.83,1.86,1.86,1.86,236,416528,769916.00,
540710,CAPACITE    ,B ,Q,211.00,212.50,207.50,209.90,210.00,209.50,1001,31538,6618880.00,
540715,SAGAR       ,M ,Q,40.99,43.78,40.00,40.00,40.00,39.78,7,21000,875100.00,
540716,ICICIGI     ,A ,Q,1308.55,1311.35,1295.40,1302.75,1301.10,1308.55,612,4361,5678643.00,
540717,PQIF        ,B ,Q,39.05,39.05,37.56,38.15,37.79,38.59,59,1804,69284.00,
540719,SBILIFE     ,A ,Q,1285.00,1304.15,1278.00,1300.95,1303.75,1289.50,968,6740,8691365.00,
540724,DIAMONDYD   ,B ,Q,862.60,871.30,837.00,848.75,847.90,878.75,1305,12501,10614647.00,
540725,SISL        ,A ,Q,1350.30,1447.15,1318.55,1325.00,1321.00,1350.30,574,7203,9822659.00,
540726,TTFL        ,B ,Q,69.30,69.90,68.00,68.72,68.51,69.25,72,1899,130646.00,
540727,POOJA       ,B ,Q,38.00,38.00,36.70,37.13,37.20,37.52,162,115497,4306424.00,
540728,SAYAJIIND   ,X ,Q,187.95,187.95,179.00,187.00,187.00,173.00,19,2446,454562.00,
540729,VANTABIO    ,MT,Q,43.83,43.83,43.83,43.83,43.83,41.75,1,750,32872.00,
540730,MEHAI       ,T ,Q,18.74,18.75,18.74,18.74,18.74,19.12,39,27327,512242.00,
540735,IRIS        ,T ,Q,95.00,99.80,95.00,95.60,95.60,95.80,16,618,60176.00,
540737,SGRL        ,B ,Q,507.00,519.95,484.95,490.80,490.00,505.35,297,11270,5567710.00,
540738,STL         ,B ,Q,65.99,65.99,64.00,64.38,64.15,64.64,163,42039,2717021.00,
540743,GODREJAGRO  ,A ,Q,475.10,481.25,475.10,479.20,479.00,479.25,229,3275,1567295.00,
540749,MASFIN      ,A ,Q,892.70,921.40,888.95,915.25,911.10,892.75,267,2319,2100783.00,
540750,IEX         ,A ,Q,131.50,132.35,130.15,132.05,132.05,131.80,7971,524320,68887996.00,
540755,GICRE       ,A ,Q,222.95,226.35,222.75,224.45,224.80,223.35,1488,47264,10635678.00,
540757,SCPL        ,T ,Q,406.45,406.45,396.55,403.95,404.00,406.25,69,2135,859204.00,
540762,TIINDIA     ,A ,Q,3186.80,3202.15,3088.00,3098.95,3098.95,3176.65,763,2554,7971707.00,
540767,NAM-INDIA   ,A ,Q,325.50,333.10,325.50,330.40,330.40,330.55,504,8568,2837430.00,
540768,MAHLOG      ,A ,Q,389.45,392.00,386.35,388.95,388.95,389.45,916,10185,3958710.00,
540769,NIACL       ,A ,Q,138.50,139.85,136.40,139.25,139.00,138.10,897,43520,6011840.00,
540774,IFGLEXPOR   ,B ,Q,472.05,472.05,464.60,467.00,467.00,472.85,87,481,224671.00,
540775,KHADIM      ,B ,Q,265.95,287.75,264.20,271.95,271.95,266.40,795,15324,4247060.00,
540776,5PAISA      ,B ,Q,451.35,451.35,436.00,438.95,440.65,442.50,108,983,432756.00,
540777,HDFCLIFE    ,A ,Q,645.00,649.50,640.00,648.25,647.90,643.95,857,18637,12016650.00,
540782,SBRANDS     ,M ,Q,15.70,15.70,15.70,15.70,15.70,16.52,1,1000,15700.00,
540786,SHARIKA     ,B ,Q,6.48,6.70,6.47,6.70,6.70,6.39,155,73347,483046.00,
540787,ICICIB22    ,A ,Q,74.99,75.25,74.13,74.99,75.25,74.64,394,15772,1177817.00,
540788,ASPIRA      ,XT,Q,32.60,34.23,32.60,34.00,34.00,32.60,16,802,27251.00,
540789,DNAMEDIA    ,B ,Q,3.11,3.14,2.90,3.09,3.09,3.05,29,4166,12717.00,
540795,DYNAMIC     ,T ,Q,449.55,460.00,449.55,458.55,459.95,456.40,329,4299,1964319.00,
540796,RATNABHUMI  ,T ,Q,134.00,134.00,134.00,134.00,134.00,127.75,1,5,670.00,
540797,SHALBY      ,B ,Q,236.00,242.20,233.90,239.45,239.35,234.45,388,8732,2077256.00,
540809,MRCAGRO     ,T ,Q,14.21,14.21,14.21,14.21,14.21,14.50,77,78383,1113822.00,
540821,SADHNA      ,X ,Q,4.50,4.61,4.40,4.49,4.45,4.52,411,148927,671136.00,
540823,VITESSE     ,Z ,Q,15.45,15.95,15.02,15.02,15.02,15.45,12,931,14380.00,
540824,ASTRON      ,B ,Q,35.99,36.59,35.50,35.99,35.80,34.62,308,22310,801734.00,
540829,CHANDRIMA   ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,74,442.00,
540874,7SEAS       ,XT,Q,28.20,28.20,26.50,27.50,27.50,27.56,83,68110,1850022.00,
540879,APOLLO      ,B ,Q,58.88,59.10,56.75,57.99,57.99,58.07,1085,153688,8862838.00,
540900,NEWGEN      ,A ,Q,881.95,925.35,879.00,921.25,921.25,873.80,5311,53459,48475252.00,
540901,PRAXIS      ,T ,Q,30.64,30.64,30.64,30.64,30.64,30.04,38,270191,8278652.00,
540902,AMBER       ,A ,Q,2985.20,3061.70,2937.30,3054.45,3042.05,2994.75,701,3167,9616352.00,
540914,SRUSTEELS   ,XT,Q,11.78,11.78,11.04,11.04,11.04,11.62,930,272900,3041943.00,
540923,ASHOKAMET   ,T ,Q,18.13,18.50,17.58,18.43,18.45,18.50,39,8550,152911.00,
540935,GALAXYSURF  ,A ,Q,2639.45,2639.45,2581.00,2597.25,2602.00,2590.75,149,621,1615931.00,
540936,GGL         ,B ,Q,11.51,12.10,11.51,11.80,11.89,11.62,203,90295,1084036.00,
540937,MEDICO      ,B ,Q,72.99,72.99,70.55,71.00,71.00,71.59,10,245,17586.00,
540952,LAL         ,T ,Q,230.75,230.75,230.75,230.75,230.75,231.00,1,5,1153.00,
540953,KENVI       ,T ,Q,8.48,8.55,8.24,8.30,8.30,8.51,663,194074,1623573.00,
540954,IWP         ,X ,Q,35.88,36.94,34.55,34.96,35.38,35.62,109,9390,330034.00,
540955,TDSL        ,B ,Q,13.00,13.40,12.40,12.80,12.88,13.00,137,47261,606501.00,
540956,BHATIA      ,B ,Q,25.92,25.92,23.46,24.13,24.13,24.69,2497,917007,22922711.00,
540961,SHIVAMILLS  ,B ,Q,74.10,75.55,73.60,74.30,74.30,74.81,178,1689,125998.00,
540975,ASTERDM     ,A ,Q,323.95,328.50,323.10,325.15,323.10,324.15,741,7040,2298458.00,
540980,YSL         ,X ,Q,17705.05,18499.80,17705.05,18000.00,18000.00,18190.00,13,18,325915.00,
541005,KANCOTEA    ,X ,Q,78.50,78.50,73.61,76.38,76.75,75.84,47,1554,117280.00,
541006,ANGEL       ,M ,Q,22.59,22.59,22.59,22.59,22.59,21.52,2,8000,180720.00,
541019,HGINFRA     ,A ,Q,954.95,955.10,932.10,934.25,937.00,936.05,680,6134,5771553.00,
541083,INFLAME     ,M ,Q,649.80,649.80,633.15,647.50,647.50,647.10,13,3250,2095137.00,
541096,BPLPHARMA   ,XT,Q,542.10,555.00,541.00,552.90,555.00,555.00,36,791,431540.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,46,9898,9897988.00,
541143,BDL         ,A ,Q,1037.70,1039.95,1017.70,1024.35,1024.45,1034.35,944,11631,11957707.00,
541144,ACTIVE      ,T ,Q,70.80,71.40,66.85,69.95,69.95,70.36,53,7108,493518.00,
541152,GOYALALUM   ,T ,Q,8.85,9.22,8.65,9.22,9.22,8.79,149,77780,707754.00,
541153,BANDHANBNK  ,A ,Q,252.40,256.90,248.95,252.95,252.95,252.45,2143,107463,27011378.00,
541154,HAL         ,A ,Q,3872.00,3883.65,3830.50,3836.55,3836.55,3871.75,5527,40475,155640443.00,
541161,KBCGLOBAL   ,T ,Q,2.50,2.56,2.47,2.56,2.56,2.52,203,338280,847378.00,
541163,SANDHAR     ,B ,Q,392.85,393.20,388.00,391.25,390.85,391.90,293,4770,1867870.00,
541167,YASHO       ,B ,Q,1761.00,1773.25,1721.60,1752.40,1739.75,1761.35,613,5804,10170659.00,
541178,BENARA      ,M ,Q,16.45,16.50,16.35,16.35,16.35,17.00,5,10000,164100.00,
541179,ISEC        ,A ,Q,615.00,616.85,607.65,614.15,614.40,614.45,557,6878,4205932.00,
541195,MIDHANI     ,A ,Q,411.65,413.45,406.00,407.05,406.65,410.40,801,20072,8192082.00,
541206,OBCL        ,B ,Q,50.00,50.10,49.84,49.84,49.85,50.30,59,1030,51457.00,
541228,TRL         ,M ,Q,467.00,509.95,467.00,509.95,509.95,485.70,32,28000,13888560.00,
541233,LEMONTREE   ,A ,Q,115.80,118.85,114.15,118.30,118.30,115.20,5915,635127,74486139.00,
541269,CHEMFABALKA ,B ,Q,378.10,378.10,368.90,371.40,373.80,370.65,389,3755,1395920.00,
541276,HARDWYN     ,B ,Q,39.84,39.95,37.60,37.89,38.10,39.10,620,31903,1229863.00,
541299,DLCL        ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.40,1,4000,118000.00,
541301,ORIENTELEC  ,A ,Q,224.45,224.70,218.00,218.25,218.45,222.55,634,12127,2671143.00,
541302,DHRUV       ,B ,Q,58.16,61.00,57.70,58.83,59.00,59.03,261,15962,941211.00,
541303,AKSHAR      ,T ,Q,6.60,6.81,6.47,6.48,6.48,6.81,61,10743,69687.00,
541304,INDOUS      ,M ,Q,217.00,227.90,210.05,227.00,227.90,217.05,8,8000,1769900.00,
541313,ICICI500    ,A ,Q,29.18,29.18,28.95,29.04,28.95,28.98,24,670,19429.00,
541336,INDOSTAR    ,T ,Q,175.60,176.80,173.00,176.50,176.50,174.20,89,5243,920075.00,
541337,MILEFUR     ,M ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,3000,14700.00,
541338,UHZAVERI    ,B ,Q,44.49,46.00,41.98,44.83,46.00,44.18,57,4292,186688.00,
541347,PARVATI     ,XT,Q,10.70,10.70,10.51,10.70,10.70,10.70,36,16627,175536.00,
541352,MEGASTAR    ,B ,Q,297.00,305.45,293.00,302.55,305.45,294.10,254,1394,416643.00,
541353,INNOVATORS  ,M ,Q,204.20,213.85,199.90,213.85,213.85,210.40,43,68800,13998080.00,
541400,ZIMLAB      ,B ,Q,123.60,127.10,121.95,123.40,124.05,124.35,316,11929,1478589.00,
541402,AFFORDABLE  ,M ,Q,645.00,660.00,630.20,653.90,653.90,633.35,44,19600,12725940.00,
541403,DOLLAR      ,B ,Q,449.90,449.90,415.00,417.95,417.80,420.25,602,5974,2499208.00,
541418,NGIL        ,T ,Q,46.00,46.00,44.90,44.90,44.90,46.00,5,121,5440.00,
541444,PALMJEWELS  ,B ,Q,14.25,14.90,13.20,14.67,14.71,14.22,73,11070,158569.00,
541445,WAA         ,M ,Q,74.00,81.49,74.00,79.68,79.90,74.99,23,36800,2874256.00,
541450,ADANIGREEN  ,A ,Q,999.00,1020.00,998.05,1017.95,1017.95,1006.85,2244,45392,45947157.00,
541503,UNICK       ,XT,Q,52.87,57.70,52.87,52.87,52.87,55.65,4,146,7743.00,
541540,SOLARA      ,B ,Q,357.20,361.10,355.00,356.85,356.30,359.45,507,4665,1672444.00,
541546,GAYAHWS     ,T ,Q,0.85,0.85,0.84,0.84,0.84,0.85,71,73601,61897.00,
541556,RITES       ,A ,Q,495.75,503.20,492.85,495.70,495.80,494.45,928,26119,13005503.00,
541557,FINEORG     ,A ,Q,4870.00,4950.00,4850.90,4917.75,4950.00,4893.85,336,962,4709716.00,
541578,VARROC      ,A ,Q,486.45,505.00,486.45,499.10,499.10,495.95,1478,33173,16502255.00,
541601,RAJNISH     ,B ,Q,10.82,12.82,10.01,12.61,12.61,10.69,3173,4490438,53858232.00,
541700,TCNSBRANDS  ,A ,Q,368.90,368.90,364.50,365.35,365.35,366.75,418,5168,1892404.00,
541702,ASHNI       ,XT,Q,18.00,19.21,18.00,19.10,19.10,18.30,3607,845348,16137798.00,
541703,GFIL        ,M ,Q,21.70,21.79,20.50,20.60,20.60,20.76,7,36800,760144.00,
541729,HDFCAMC     ,A ,Q,2693.25,2710.00,2652.80,2669.20,2670.00,2661.90,2237,19632,52792211.00,
541735,VIVANTA     ,XT,Q,4.55,4.73,4.40,4.59,4.59,4.58,1312,688862,3141784.00,
541741,TINNATFL    ,X ,Q,29.79,29.79,27.10,27.54,27.51,28.01,21,2733,77360.00,
541770,CREDITACC   ,A ,Q,1334.95,1354.80,1315.80,1325.75,1325.75,1330.75,1094,5857,7833794.00,
541771,AMINTAN     ,X ,Q,2.37,2.39,2.25,2.32,2.30,2.28,76,58440,135043.00,
541778,DEEP        ,B ,Q,90.00,90.74,86.00,88.66,89.45,90.23,444,35525,3139089.00,
541809,ICICINXT50  ,B ,Q,46.75,47.16,46.45,46.77,46.77,46.75,96,1619,75525.00,
541865,ASRL        ,B ,Q,36.00,36.48,34.98,35.46,35.59,36.05,1020,95380,3389457.00,
541929,SGIL        ,T ,Q,239.90,239.90,229.00,239.45,239.90,228.50,55,10846,2553383.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.24,1000.00,1000.00,1000.00,1000.00,31,20366,20366001.00,
541956,IRCON       ,A ,Q,141.90,144.00,141.30,142.65,142.65,141.00,3237,328640,46887851.00,
541967,SKYGOLD     ,T ,Q,315.00,327.00,315.00,326.75,327.00,314.10,243,14455,4684395.00,
541972,SETFSN50    ,A ,Q,602.00,602.00,600.50,600.50,600.50,600.51,7,29,17437.00,
541973,MACH        ,M ,Q,38.00,38.40,35.40,36.45,36.45,35.40,4,6000,222375.00,
541974,MANORAMA    ,B ,Q,2023.30,2082.70,2023.30,2082.70,2082.70,1983.55,216,2808,5812000.00,
541983,INNOVATIVE  ,M ,Q,19.55,19.55,17.69,19.55,19.55,18.62,255,579000,10748870.00,
541988,AAVAS       ,A ,Q,1720.00,1725.70,1698.40,1708.85,1714.50,1719.80,1421,12596,21474613.00,
542011,GRSE        ,A ,Q,843.00,853.25,831.20,835.70,838.00,844.05,1961,48157,40435176.00,
542012,AAL         ,B ,Q,384.85,384.90,359.90,362.25,369.00,370.30,142,19435,7169609.00,
542013,DOLFIN      ,B ,Q,121.45,122.95,119.00,120.65,122.35,122.55,35,373,45128.00,
542019,SHUBHAM     ,T ,Q,19.64,19.64,18.91,19.12,19.39,19.67,60,3602,69380.00,
542020,AKI         ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.42,47,2644,29612.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,144000,100800.00,
542034,SMGOLD      ,B ,Q,16.50,16.95,16.26,16.51,16.50,16.52,230,44714,747231.00,
542046,VIVIDM      ,T ,Q,53.39,53.39,49.75,49.75,49.75,50.85,3,150,7826.00,
542057,BCPL        ,T ,Q,63.51,65.80,63.51,65.12,65.00,64.55,337,17891,1163968.00,
542066,ATGL        ,A ,Q,631.15,636.00,626.75,628.10,627.85,633.85,1890,26312,16561431.00,
542123,PHOSPHATE   ,X ,Q,127.40,127.40,125.00,125.00,125.00,125.00,5,81,10317.00,
542131,NIFTYETF    ,B ,Q,207.31,208.02,206.17,208.02,208.02,207.39,84,492,101947.00,
542141,TECHNOE     ,A ,Q,514.95,517.50,506.65,509.30,509.05,509.65,314,3069,1568717.00,
542155,DGL         ,M ,Q,3.20,3.37,3.15,3.28,3.28,3.28,9,18000,57820.00,
542176,ARYAN       ,XT,Q,22.63,22.63,22.63,22.63,22.63,22.63,3,728,16474.00,
542206,NIVAKA      ,XT,Q,2.50,2.73,2.47,2.55,2.55,2.60,33,30142,80628.00,
542216,DALBHARAT   ,A ,Q,2424.40,2424.40,2347.15,2369.65,2361.95,2366.55,969,6646,15775661.00,
542230,ABSLNN50ET  ,B ,Q,46.59,46.68,46.29,46.68,46.68,46.85,17,102,4728.00,
542231,NILASPACES  ,T ,Q,3.20,3.20,3.11,3.13,3.13,3.17,34,34040,106241.00,
542232,SRD         ,B ,Q,106.45,106.45,101.85,104.80,105.00,104.10,447,17859,1856451.00,
542233,TREJHARA    ,T ,Q,108.78,108.78,108.00,108.78,108.78,106.65,11,930,101087.00,
542248,DECCAN      ,B ,Q,34.01,35.68,33.55,34.80,34.80,34.65,97,21652,746545.00,
542285,AXITA       ,T ,Q,27.00,27.30,26.32,26.76,26.90,26.97,700,98116,2618081.00,
542323,KPIGREEN    ,A ,Q,830.75,830.75,817.95,820.70,823.10,820.70,607,4183,3440125.00,
542333,RPSGVENT    ,B ,Q,599.85,599.85,586.45,593.35,594.05,589.70,743,11246,6657195.00,
542337,SPENCER     ,B ,Q,72.00,72.74,70.80,71.45,71.25,71.50,473,25796,1842928.00,
542351,GLOSTERLTD  ,X ,Q,742.00,755.30,738.50,755.00,754.90,742.00,119,1922,1444980.00,
542367,XELPMOC     ,B ,Q,83.35,83.35,79.95,80.45,80.70,83.16,448,12032,979153.00,
542383,RITCO       ,T ,Q,250.00,255.00,240.00,245.15,245.00,250.00,55,3992,976590.00,
542399,CHALET      ,A ,Q,550.05,562.00,545.95,548.25,548.25,557.60,841,5612,3103047.00,
542437,ANMOL       ,T ,Q,42.02,43.60,42.02,43.50,43.50,43.43,87,8205,354821.00,
542446,JONJUA      ,M ,Q,14.15,14.15,14.15,14.15,14.15,13.48,1,6920,97918.00,
542459,KRANTI      ,B ,Q,92.47,92.70,89.00,89.72,89.94,91.47,194,9291,841574.00,
542460,ANUP        ,B ,Q,1982.00,1995.00,1961.00,1966.30,1970.35,1982.00,314,977,1928269.00,
542484,ARVINDFASN  ,A ,Q,316.50,322.10,315.35,316.85,317.85,316.50,215,2333,740581.00,
542513,UTISXN50    ,A ,Q,59.71,59.75,59.59,59.75,59.75,59.97,5,73,4352.00,
542543,INFRATRUST  ,IF,Q,94.90,94.90,94.90,94.90,94.90,94.90,1,200000,18980000.00,
542579,AGOL        ,B ,Q,10.61,10.61,10.50,10.50,10.57,10.51,109,50149,527410.00,
542580,AARTECH     ,T ,Q,164.05,172.00,162.80,170.35,170.50,164.70,126,7191,1208863.00,
542597,MSTC        ,A ,Q,404.70,405.90,399.00,399.80,399.25,402.15,503,11064,4435880.00,
542602,EMBASSY     ,IF,Q,306.00,306.00,302.00,302.52,302.52,305.06,1395,18385,5569642.00,
542627,CHANDNIMACH ,XT,Q,15.97,15.97,15.97,15.97,15.97,16.29,8,3327,53132.00,
542628,NSL         ,M ,Q,360.10,386.00,360.00,384.00,364.00,374.90,9,9000,3378100.00,
542649,RVNL        ,A ,Q,167.75,170.35,166.90,168.40,168.40,166.55,6118,745136,125703279.00,
542650,METROPOLIS  ,A ,Q,1441.00,1457.00,1419.30,1454.25,1456.00,1438.05,1126,8312,11972318.00,
542651,KPITTECH    ,A ,Q,1080.05,1133.95,1077.15,1128.30,1128.30,1086.60,6264,106472,117967190.00,
542652,POLYCAB     ,A ,Q,5169.90,5375.00,5116.05,5360.65,5360.65,5139.35,5391,35708,188370300.00,
542654,VRFILMS     ,M ,Q,43.20,45.25,43.00,45.00,45.00,43.17,7,14000,622780.00,
542655,VIKASLIFE   ,B ,Q,5.39,5.44,5.26,5.29,5.29,5.40,7004,8065737,42820420.00,
542665,NEOGEN      ,A ,Q,1764.05,1764.05,1717.00,1739.45,1745.65,1729.45,198,663,1150499.00,
542666,GKP         ,B ,Q,11.60,11.60,11.00,11.28,11.26,11.41,238,36317,408234.00,
542667,WORL        ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.73,75,20489,135227.00,
542668,EVANS       ,M ,Q,150.00,150.00,144.05,144.05,144.05,149.00,3,3000,441050.00,
542669,BMW         ,X ,Q,40.54,42.29,39.85,41.84,41.84,40.35,690,235249,9703793.00,
542670,AEPL        ,T ,Q,16.45,17.30,16.05,16.87,17.00,16.79,267,48278,800570.00,
542677,MAHESH      ,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,7,718,7194.00,
542678,CHCL        ,M ,Q,22.82,23.00,21.45,21.56,21.56,22.73,10,20000,451680.00,
542682,HARISH      ,XT,Q,44.05,45.98,43.70,45.98,45.98,45.98,15,1864,81859.00,
542684,PPL         ,B ,Q,261.05,266.90,257.95,259.35,258.45,262.25,233,3215,842386.00,
542685,DGCONTENT   ,B ,Q,19.56,19.56,19.56,19.56,19.56,20.26,1,30,586.00,
542694,PARSHVA     ,B ,Q,171.05,174.05,161.95,174.00,174.00,165.00,25,196,33145.00,
542721,ARL         ,B ,Q,44.05,45.97,43.21,44.01,43.50,44.45,76,2382,104942.00,
542724,EARUM       ,T ,Q,1.01,1.02,0.96,0.96,0.96,1.01,2766,6842842,6629368.00,
542725,SBC         ,B ,Q,23.96,24.91,23.52,24.08,24.25,24.02,1146,832461,20260219.00,
542726,INDIAMART   ,A ,Q,2931.00,2935.00,2875.00,2913.30,2925.00,2917.55,1470,6497,18810297.00,
542729,DCMNVL      ,B ,Q,166.15,166.15,164.10,164.20,164.10,166.30,107,3674,603864.00,
542730,ICICIBANKN  ,B ,Q,45.30,45.30,44.66,45.11,45.11,45.05,41,1166,52219.00,
542747,SNXT50BEES  ,A ,Q,58.96,59.03,58.60,59.03,59.03,58.96,36,2753,162159.00,
542752,AFFLE       ,A ,Q,1073.30,1094.00,1066.50,1091.45,1090.50,1072.65,436,3734,4054618.00,
542753,SEACOAST    ,XT,Q,2.82,2.82,2.77,2.77,2.77,2.82,3143,3459918,9684574.00,
542758,ICICIBANKP  ,B ,Q,230.10,231.04,228.10,230.92,230.54,231.17,100,2291,525686.00,
542759,SPANDANA    ,B ,Q,768.75,780.60,768.75,779.00,779.10,770.20,289,3851,2975948.00,
542760,SWSOLAR     ,T ,Q,360.00,370.00,354.10,355.95,358.00,358.60,446,8361,2998528.00,
542765,TRANSPACT   ,MS,Q,182.40,199.90,182.40,199.90,199.90,191.85,7,7000,1345450.00,
542770,ALPHALOGIC  ,T ,Q,47.91,47.91,47.91,47.91,47.91,48.88,116,9399,450306.00,
542772,360ONE      ,A ,Q,512.05,523.65,509.85,514.40,514.45,514.45,826,2015712,1028135949.00,
542773,IIFLSEC     ,B ,Q,76.51,88.38,76.51,87.05,87.05,78.38,3785,416504,35282406.00,
542774,MUFIN       ,X ,Q,77.45,79.81,73.00,74.08,74.40,77.57,1221,234644,17552515.00,
542801,MISQUITA    ,M ,Q,38.05,38.05,38.05,38.05,38.05,40.00,1,2000,76100.00,
542802,GALACTICO   ,T ,Q,5.80,5.89,5.56,5.69,5.69,5.69,1119,456602,2583492.00,
542803,VEL         ,XT,Q,17.09,17.49,16.66,17.49,17.49,17.52,30,25262,425542.00,
542812,FLUOROCHEM  ,A ,Q,3039.90,3070.00,3002.95,3039.70,3039.00,3035.30,1522,13097,39645557.00,
542830,IRCTC       ,A ,Q,679.50,686.15,674.40,682.00,683.00,681.55,5027,99866,67890421.00,
542839,NIEHSPD     ,B ,Q,0.97,0.97,0.91,0.91,0.91,0.98,6,5069,4616.00,
542841,NIEHSPE     ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.45,5,121,182.00,
542843,NIEHSPG     ,B ,Q,2.42,2.54,2.41,2.54,2.54,2.41,4,2200,5369.00,
542844,NIEHSPH     ,B ,Q,1.50,1.50,1.40,1.40,1.49,1.38,10,13068,19301.00,
542846,NIEHSPL     ,B ,Q,1.15,1.16,1.15,1.16,1.16,1.06,22,18100,20986.00,
542847,NIESSPL     ,B ,Q,0.68,0.71,0.63,0.70,0.70,0.68,13,7139,4579.00,
542848,NIESSPM     ,B ,Q,1.80,1.80,1.57,1.77,1.77,1.69,6,485,767.00,
542850,GOBLIN      ,M ,Q,42.25,54.99,42.25,54.95,54.95,49.00,3,26000,1174780.00,
542851,GENSOL      ,B ,Q,1983.80,2008.10,1966.75,1991.50,1991.50,1976.90,570,3150,6266098.00,
542852,VISHWARAJ   ,B ,Q,18.94,18.94,18.57,18.63,18.63,18.74,368,88794,1659180.00,
542857,GREENPANEL  ,A ,Q,374.90,374.90,365.00,370.20,368.85,368.50,1479,20651,7617614.00,
542862,SHAHLON     ,X ,Q,13.22,13.22,12.91,13.05,13.15,12.96,36,6286,81972.00,
542863,ABSLBANETF  ,B ,Q,44.71,45.43,44.33,45.08,45.08,45.03,42,106,4747.00,
542865,ANUROOP     ,B ,Q,16.93,16.93,15.70,15.95,16.55,16.48,161,68302,1117220.00,
542866,COLABCLOUD  ,X ,Q,41.95,41.95,38.32,38.53,39.98,39.93,22,668,25941.00,
542867,CSBBANK     ,A ,Q,328.90,332.00,328.00,329.95,329.20,328.75,379,8009,2645238.00,
542904,UJJIVANSFB  ,A ,Q,50.20,55.03,50.10,54.52,54.52,50.02,16051,6141478,326950429.00,
542905,HINDWAREAP  ,A ,Q,538.15,543.85,533.05,536.10,536.25,536.90,199,2479,1327622.00,
542906,EASUN       ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,1,48.00,
542907,PRINCEPIPE  ,A ,Q,718.95,718.95,698.00,700.20,699.00,707.75,1023,8406,5924275.00,
542909,EBBETF0430  ,F ,Q,1300.00,1301.00,1300.00,1300.00,1300.00,1297.90,3,40,52001.00,
542911,ASSAMENT    ,XT,Q,280.00,294.00,266.10,274.05,294.00,280.00,6,72,20008.00,
542918,GIANLIFE    ,T ,Q,24.10,24.69,23.01,23.24,23.35,23.93,74,14913,348843.00,
542919,ARTEMISMED  ,B ,Q,155.20,155.30,151.00,151.30,152.55,155.25,475,7266,1113228.00,
542920,SUMICHEM    ,A ,Q,427.85,434.70,420.00,425.15,425.10,423.55,520,8435,3615974.00,
542921,ICICIM150   ,B ,Q,154.70,155.00,153.92,155.00,155.00,153.82,9,137,21158.00,
542922,NEXT50      ,B ,Q,457.00,457.00,457.00,457.00,457.00,456.00,1,4,1828.00,
542924,JANUSCORP   ,M ,Q,4.58,4.59,4.46,4.53,4.53,4.68,22,80500,363510.00,
542933,UNIVPHOTO   ,B ,Q,409.05,409.05,408.90,408.90,408.90,407.55,12,155,63381.00,
542935,ICLORGANIC  ,M ,Q,40.06,40.06,40.06,40.06,40.06,38.16,3,6000,240360.00,
542938,OCTAVIUSPL  ,X ,Q,39.70,42.60,39.70,41.05,41.05,41.69,23,2232,91383.00,
543064,SUVENPHAR   ,A ,Q,541.40,541.40,528.00,534.85,534.60,531.25,978,9281,4972833.00,
543065,SMAUTO      ,M ,Q,40.01,40.01,38.11,39.06,38.11,41.11,2,8000,312480.00,
543066,SBICARD     ,A ,Q,794.00,799.50,788.80,789.80,789.80,787.00,4162,94673,75085602.00,
543071,07AGG       ,F ,Q,18.37,18.37,18.37,18.37,18.37,20.41,14,1547,28418.00,
543079,07GPG       ,F ,Q,1.23,1.23,1.11,1.12,1.15,1.23,7,5140,6234.00,
543087,09AGG       ,F ,Q,69.49,76.43,62.55,62.55,62.55,69.49,14,284,20658.00,
543092,09GPG       ,F ,Q,2.70,3.00,2.70,2.80,2.80,3.00,7,1071,2899.00,
