SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539884,DARSHANORNA ,B ,Q,15.95,16.50,15.20,15.35,15.20,15.95,38,48055,765175.00,
539889,PARAGMILK   ,A ,Q,91.70,95.10,90.65,92.55,92.70,90.10,1249,61599,5723611.00,
539894,MADHAVIPL   ,X ,Q,9.00,9.00,8.20,8.40,8.50,8.60,625,425485,3628157.00,
539917,NAGARFERT   ,T ,Q,4.90,5.08,4.80,4.92,4.90,4.96,141,40203,196692.00,
539938,MIL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,30.40,1,35,1085.00,
539939,YASHCHEM    ,B ,Q,66.00,66.00,64.00,64.85,64.85,63.70,10,35,2264.00,
539940,MAXVIL      ,B ,Q,39.25,39.75,38.00,38.25,38.25,39.05,112,13296,511334.00,
539945,ICICINV20   ,B ,Q,57.30,57.50,56.90,57.10,57.10,57.30,27,347,19812.00,
539947,JLL         ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.62,1,10,131.00,
539956,TAALENT     ,X ,Q,145.00,148.90,142.15,145.30,145.30,146.65,48,1502,216618.00,
539957,MGL         ,A ,Q,985.00,988.70,959.30,969.10,969.10,983.70,2188,39325,38170346.00,
539963,ZEAL        ,B ,Q,60.00,60.00,58.15,58.45,58.15,59.70,17,896,52699.00,
539978,QUESS       ,A ,Q,365.00,378.20,360.00,369.10,370.00,364.85,672,9654,3561729.00,
539979,DIGJAMLTD   ,Z ,Q,3.04,3.04,3.03,3.04,3.04,2.90,74,142625,433559.00,
539980,ICICIMCAP   ,B ,Q,60.50,61.13,60.50,60.96,60.96,60.00,5,9,547.00,
539982,ASYL        ,T ,Q,10.90,10.90,9.88,9.95,10.00,10.39,13,2728,27581.00,
539984,HUIL        ,X ,Q,742.00,812.90,730.20,730.20,730.20,680.00,33,215,165391.00,
539985,TITAANIUM   ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.00,1,8000,36000.00,
539986,COMSYN      ,B ,Q,50.50,50.50,50.00,50.00,50.00,51.00,19,5212,261100.00,
539992,LLOYDSTEEL  ,T ,Q,0.88,0.88,0.85,0.88,0.88,0.84,83,206089,181313.00,
540005,LTI         ,A ,Q,2461.00,2508.15,2447.30,2468.35,2462.75,2473.20,1618,8563,21171597.00,
540006,EASTWEST    ,X ,Q,66.00,66.15,60.35,63.15,60.35,65.30,65,6704,428513.00,
540008,BSLSENETFG  ,B ,Q,392.99,392.99,322.33,322.33,322.33,323.01,2,42,15021.00,
540024,ASHARI      ,X ,Q,9.20,9.20,8.90,8.90,8.90,9.00,4,67352,599435.00,
540025,ADVENZYMES  ,A ,Q,225.00,225.00,215.20,216.45,216.45,220.80,1798,47233,10327739.00,
540027,PTIL        ,T ,Q,348.35,350.00,348.35,350.00,350.00,348.65,2,2,698.00,
540047,DBL         ,A ,Q,336.70,347.80,325.40,338.65,338.50,334.55,2235,67802,22817604.00,
540048,SPAL        ,B ,Q,72.05,73.30,70.45,72.80,72.95,71.00,252,4827,350036.00,
540061,BIGBLOC     ,B ,Q,41.25,41.25,39.50,40.25,39.50,40.05,30,280,11278.00,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,10,220.00,
540064,FRETAIL     ,A ,Q,107.70,112.65,107.00,108.85,108.85,107.70,8906,831122,90853231.00,
540065,RBLBANK     ,A ,Q,174.55,193.35,171.60,191.30,191.30,174.15,20081,3034266,564358021.00,
540073,BLS         ,B ,Q,87.45,92.05,86.50,92.05,92.05,87.70,411,64691,5897101.00,
540078,MITSU       ,B ,Q,92.00,110.40,92.00,102.90,104.40,92.00,97,9869,1020701.00,
540082,RSTL        ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.00,1,3000,36450.00,
540083,TVVISION    ,T ,Q,1.97,1.97,1.97,1.97,1.97,1.90,1,100,197.00,
540108,TAHL        ,X ,Q,29.00,31.00,29.00,30.35,30.00,29.05,40,2266,68836.00,
540115,LTTS        ,A ,Q,1565.00,1625.00,1546.20,1594.00,1594.00,1562.60,1729,8963,14343883.00,
540124,GNA         ,B ,Q,201.00,214.60,201.00,211.65,210.20,200.90,1707,35879,7552577.00,
540125,RADHIKAJWE  ,M ,Q,16.90,17.00,16.90,16.95,17.00,17.10,3,4800,81280.00,
540133,ICICIPRULI  ,A ,Q,475.00,476.20,462.40,470.50,470.30,471.75,2455,73351,34455357.00,
540134,IISL        ,X ,Q,16.00,16.00,15.15,15.50,15.60,15.45,46,127861,1974922.00,
540135,ARCFIN      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,
540136,HPL         ,B ,Q,31.75,33.35,31.75,32.70,32.65,31.50,195,5984,195123.00,
540143,SAGARSOFT   ,X ,Q,53.20,56.85,52.60,54.85,54.90,54.10,100,6558,363583.00,
540144,DRA         ,M ,Q,7.90,7.90,7.30,7.70,7.70,6.59,3,7500,57250.00,
540145,VALIANTORG  ,M ,Q,2479.00,2650.00,2440.00,2610.70,2619.00,2386.50,219,39450,100258500.00,
540146,ACML        ,M ,Q,10.92,12.27,10.92,11.38,11.36,11.92,15,68000,771700.00,
540147,SHASHIJIT   ,B ,Q,19.50,23.80,19.50,23.25,23.75,21.90,29,7711,172497.00,
540150,MHEL        ,M ,Q,28.85,30.90,28.85,30.90,30.90,29.85,5,15000,452100.00,
540153,ENDURANCE   ,A ,Q,952.75,970.00,947.70,956.40,951.30,953.10,385,2405,2301720.00,
540154,IDFSENSEXE  ,B ,Q,385.11,395.00,385.11,395.00,395.00,385.01,2,13,5036.00,
540159,PURPLE      ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,6,28800,576000.00,
540173,PNBHOUSING  ,A ,Q,218.80,225.50,214.65,218.25,218.25,213.50,3695,124227,27350794.00,
540174,SOUTHERNIN  ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.19,1,10,134.00,
540175,REGENCY     ,X ,Q,22.30,23.00,20.26,22.33,22.45,22.48,115,12539,272356.00,
540180,VBL         ,A ,Q,755.00,787.05,738.00,744.00,744.00,789.70,2212,24373,18414578.00,
540192,LKPSEC      ,X ,Q,5.40,5.84,4.99,5.48,5.48,5.32,75,61379,322336.00,
540198,OSIAJEE     ,X ,Q,35.00,40.00,34.25,34.95,34.95,34.15,143,54891,1914067.00,
540203,SFL         ,A ,Q,1391.00,1457.90,1383.90,1420.35,1409.25,1401.80,48,214,302006.00,
540210,TMRVL       ,T ,Q,10.20,10.20,9.52,9.73,9.93,9.99,49,9594,95152.00,
540212,TCIEXP      ,A ,Q,700.45,714.55,681.25,709.25,712.55,700.20,372,2123,1503353.00,
540222,LAURUSLABS  ,A ,Q,1040.00,1041.95,1010.00,1022.80,1022.80,1033.30,5760,107146,110208526.00,
540259,SHANGAR     ,XT,Q,74.00,74.00,74.00,74.00,74.00,72.55,6,2465,182410.00,
540268,DHANVARSHA  ,X ,Q,97.00,105.70,97.00,99.00,99.00,101.60,21,30614,3015219.00,
540269,SKL         ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.00,3,80000,340000.00,
540293,PRICOLLTD   ,B ,Q,49.45,49.45,47.95,48.00,47.95,50.45,190,22884,1105693.00,
540311,JITFINFRA   ,T ,Q,6.65,6.66,6.65,6.66,6.66,6.35,18,3233,21529.00,
540358,RMC         ,M ,Q,12.40,14.85,12.40,14.85,14.85,13.88,2,4000,54500.00,
540360,LLFICL      ,X ,Q,45.05,45.05,45.05,45.05,45.05,47.40,8,1072,48293.00,
540361,DANUBE      ,XT,Q,10.34,10.34,10.30,10.34,10.34,10.14,20,8797,90953.00,
540366,RADIOCITY   ,B ,Q,15.70,16.75,15.50,16.50,16.50,15.55,358,84161,1353306.00,
540376,DMART       ,A ,Q,2169.60,2178.00,2135.00,2139.05,2139.05,2149.65,1321,11959,25679274.00,
540386,ONTIC       ,X ,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,2,12.00,
540395,CHEMCRUX    ,M ,Q,210.00,226.60,210.00,226.60,226.60,206.00,4,8000,1749000.00,
540396,MANOMAY     ,M ,Q,28.40,31.90,28.40,31.90,31.90,32.45,2,8000,241200.00,
540401,MAXIMUS     ,B ,Q,90.00,94.90,86.00,91.30,91.50,90.00,21,3047,278046.00,
540402,MANAS       ,M ,Q,575.00,575.00,575.00,575.00,575.00,550.00,1,300,172500.00,
540403,CLEDUCATE   ,B ,Q,37.35,40.40,37.35,39.00,39.00,37.60,53,5750,222729.00,
540405,OCEANIC     ,T ,Q,35.00,35.00,35.00,35.00,35.00,33.35,1,10,350.00,
540425,SHANKARA    ,A ,Q,371.00,376.35,361.00,362.75,362.75,368.00,715,10738,3932830.00,
540492,STARLINE    ,M ,Q,64.30,64.30,63.50,63.90,63.90,64.55,3,15000,958500.00,
540497,SCHAND      ,T ,Q,63.15,63.15,63.15,63.15,63.15,60.15,6,778,49130.00,
540519,MEERA       ,M ,Q,38.00,44.40,38.00,42.00,42.00,37.00,19,25200,1035360.00,
540526,IRBINVIT    ,IF,Q,41.15,41.49,41.15,41.20,41.20,41.10,4,10000,413100.00,
540530,HUDCO       ,A ,Q,35.20,35.50,34.80,35.15,35.15,35.00,652,125946,4423190.00,
540544,PSPPROJECT  ,B ,Q,395.25,405.00,394.35,401.90,401.90,396.65,87,461,184218.00,
540545,BGJL        ,B ,Q,61.60,61.60,61.55,61.55,61.55,61.60,30,27700,1706220.00,
540552,AXISAEGPG   ,B ,Q,10.32,10.32,10.32,10.32,10.32,10.32,2,1000,10320.00,
540565,INDIGRID    ,IF,Q,106.12,106.95,105.00,105.90,105.90,105.34,66,119070,12604886.00,
540575,STARCEMENT  ,A ,Q,88.00,89.70,87.45,88.40,88.10,88.50,258,4313,380719.00,
540595,TEJASNET    ,T ,Q,61.00,62.65,60.00,60.80,60.90,60.00,45,4912,299325.00,
540596,ERIS        ,A ,Q,530.00,543.35,526.05,535.70,536.70,524.00,762,9002,4827161.00,
540602,GTPL        ,B ,Q,93.00,103.50,93.00,98.05,98.05,89.80,2061,169229,16941372.00,
540611,AUBANK      ,A ,Q,725.00,730.65,707.00,708.85,708.85,737.05,2112,32075,22907353.00,
540612,ICICILOVOL  ,B ,Q,92.00,97.00,91.78,93.94,93.99,92.76,36,411,38494.00,
540614,GGENG       ,B ,Q,59.50,61.00,59.00,59.90,59.90,60.15,220,88327,5289165.00,
540615,7NR         ,B ,Q,8.64,8.64,8.47,8.47,8.47,8.64,78,10675,90426.00,
540621,BHAGYAPROP  ,B ,Q,22.25,23.75,21.75,22.70,22.80,22.50,170,16049,358262.00,
540642,SALASAR     ,T ,Q,181.00,185.45,181.00,185.45,185.45,181.35,2,100,18322.00,
540647,GANGESSEC   ,B ,Q,31.25,32.90,31.25,32.90,32.90,32.90,8,20,632.00,
540648,PALASHSEC   ,T ,Q,28.95,28.95,28.95,28.95,28.95,29.00,1,1000,28950.00,
540649,AVADHSUGAR  ,B ,Q,161.10,176.00,161.10,172.60,172.60,161.50,649,21022,3527150.00,
540650,MAGADHSUGAR ,B ,Q,115.90,119.90,114.90,118.50,119.90,115.70,217,3879,456695.00,
540653,SINTEXPLAST ,T ,Q,3.11,3.11,2.83,2.89,2.89,2.97,1020,1256428,3725418.00,
540654,GSTL        ,B ,Q,88.00,93.80,84.00,86.05,84.50,82.85,247,88315,7606743.00,
540669,UTINEXT50   ,B ,Q,284.00,284.58,265.76,282.20,280.00,284.59,31,156,43305.00,
540673,SIS         ,A ,Q,362.70,368.50,360.00,362.65,361.20,362.95,281,3786,1378875.00,
540678,COCHINSHIP  ,A ,Q,324.55,336.30,324.55,331.65,331.25,324.40,1147,30649,10165767.00,
540679,SMSLIFE     ,B ,Q,415.00,454.70,415.00,430.40,430.00,413.40,426,4903,2163190.00,
540680,KIOCL       ,B ,Q,123.00,124.00,120.35,121.85,121.00,121.35,162,4501,551879.00,
540686,SMRUTHIORG  ,X ,Q,197.00,197.00,187.00,187.00,187.00,190.90,73,6288,1208713.00,
540691,ABCAPITAL   ,A ,Q,58.50,59.80,57.95,59.10,59.10,58.15,1644,232151,13662601.00,
540692,APEX        ,B ,Q,241.40,249.85,238.25,242.30,241.00,241.80,628,12077,2945080.00,
540694,ANG         ,M ,Q,40.00,41.50,40.00,41.30,41.50,41.00,6,9600,393520.00,
540697,AMFL        ,B ,Q,3.40,3.74,3.40,3.40,3.40,3.57,816,1005027,3531830.00,
540699,DIXON       ,A ,Q,7721.00,7850.00,7529.00,7779.10,7779.10,7717.10,1679,4055,31202180.00,
540700,BRNL        ,B ,Q,34.30,35.30,33.55,34.60,34.60,33.90,141,3875,134346.00,
540701,DCAL        ,A ,Q,208.00,210.20,196.30,198.00,197.00,206.25,1647,41011,8381662.00,
540702,LASA        ,T ,Q,64.00,64.30,62.05,63.75,63.90,61.25,392,49887,3177211.00,
540704,MATRIMONY   ,B ,Q,595.50,601.00,580.80,589.45,589.45,607.80,69,631,375063.00,
540709,RELHOME     ,T ,Q,2.19,2.19,2.04,2.08,2.10,2.14,260,306538,628427.00,
540710,CAPACITE    ,B ,Q,101.25,101.80,98.90,100.10,100.60,99.15,263,6202,621958.00,
540715,SAGAR       ,M ,Q,7.35,7.45,7.35,7.45,7.45,7.20,2,6000,44400.00,
540716,ICICIGI     ,A ,Q,1377.00,1377.70,1347.00,1357.60,1357.60,1375.10,769,5959,8112833.00,
540719,SBILIFE     ,A ,Q,882.00,883.20,862.50,868.60,868.60,875.35,1240,16087,13986194.00,
540724,DIAMONDYD   ,B ,Q,558.75,561.30,550.00,552.15,553.10,560.35,197,85643,47108003.00,
540725,SISL        ,B ,Q,99.50,99.50,94.50,95.90,94.50,97.50,75,13670,1320742.00,
540726,TTFL        ,M ,Q,118.80,118.80,100.00,107.00,107.00,108.00,75,81000,9029950.00,
540728,SAYAJIIND   ,X ,Q,133.00,133.00,121.10,121.10,121.10,127.00,10,560,72848.00,
540729,VANTABIO    ,M ,Q,164.50,164.75,164.50,164.75,164.75,156.95,7,5250,864562.00,
540730,MEHAI       ,B ,Q,24.85,25.95,24.10,24.30,24.80,24.75,35,4096,101094.00,
540735,IRIS        ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.95,2,8000,228000.00,
540737,SGRL        ,M ,Q,91.00,91.00,90.25,90.65,90.25,88.25,2,3000,271875.00,
540743,GODREJAGRO  ,A ,Q,464.00,466.85,462.00,463.60,464.00,463.45,467,5399,2507141.00,
540744,MESCON      ,XT,Q,5.06,5.30,4.82,5.20,5.30,5.06,27,5957,29762.00,
540749,MASFIN      ,A ,Q,639.55,654.80,639.00,648.25,645.00,630.10,343,2389,1550321.00,
540750,IEX         ,A ,Q,189.50,192.00,182.50,183.70,183.60,187.05,729,30185,5614895.00,
540755,GICRE       ,A ,Q,140.05,142.55,140.05,140.90,140.95,140.90,1171,137365,19362903.00,
540756,KAARYAFSL   ,M ,Q,7.93,7.93,7.93,7.93,7.93,8.81,2,6000,47580.00,
540757,SCPL        ,M ,Q,97.25,112.00,97.25,108.85,109.00,103.75,28,22400,2308480.00,
540762,TIINDIA     ,A ,Q,522.00,557.80,515.85,540.85,540.85,509.50,744,4869,2602721.00,
540767,NAM-INDIA   ,A ,Q,265.90,278.35,264.00,273.50,273.50,263.65,2992,87534,23911626.00,
540768,MAHLOG      ,A ,Q,295.10,298.20,291.35,293.90,295.05,294.15,62,478,141387.00,
540769,NIACL       ,A ,Q,114.50,117.00,114.30,115.80,115.80,114.50,496,21551,2496586.00,
540774,IFGLEXPOR   ,B ,Q,118.25,133.30,118.25,130.00,128.00,117.75,96,2057,261205.00,
540775,KHADIM      ,T ,Q,113.90,113.90,108.35,112.85,112.85,110.45,60,2145,240390.00,
540776,5PAISA      ,B ,Q,393.00,393.75,368.05,382.75,382.00,379.85,905,16138,6169297.00,
540777,HDFCLIFE    ,A ,Q,608.25,613.55,605.30,607.05,607.05,607.35,3741,68978,42060790.00,
540787,ICICIB22    ,B ,Q,25.72,25.94,25.69,25.77,25.78,25.75,107,13015,335729.00,
540792,HHOF1140DD  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
540793,HHOF1140RG  ,B ,Q,6.99,7.03,6.81,7.01,7.03,7.00,16,35550,248465.00,
540795,DYNAMIC     ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.35,1,60000,1440000.00,
540796,RATNABHUMI  ,M ,Q,67.25,67.25,67.15,67.15,67.15,67.50,3,6000,403200.00,
540797,SHALBY      ,B ,Q,72.85,74.40,72.60,73.00,73.00,73.05,219,9186,670718.00,
540798,FSC         ,B ,Q,151.35,151.35,144.05,146.10,146.45,149.25,326,7893,1155917.00,
540799,DACEFRG     ,B ,Q,9.45,9.60,9.45,9.56,9.60,9.19,7,140,1327.00,
540809,MRCEXIM     ,M ,Q,6.50,6.55,6.50,6.55,6.55,6.40,2,32000,208800.00,
540811,DML         ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.15,1,10000,101000.00,
540823,VITESSE     ,XT,Q,49.75,49.75,45.10,45.10,45.10,47.40,2,12,550.00,
540824,ASTRON      ,B ,Q,37.55,40.00,37.55,39.55,39.55,39.15,135,6713,263813.00,
540843,RITHWIKFMS  ,M ,Q,52.25,52.25,52.25,52.25,52.25,50.00,1,3000,156750.00,
540850,JFL         ,MT,Q,7.98,7.98,7.50,7.92,7.92,7.60,5,108000,813480.00,
540879,APOLLO      ,B ,Q,122.75,126.35,122.75,123.85,123.50,122.60,582,19252,2391069.00,
540900,NEWGEN      ,B ,Q,181.00,181.60,176.65,177.40,176.65,178.50,214,3473,619451.00,
540901,PRAXIS      ,T ,Q,31.50,32.95,31.50,32.95,32.95,31.40,4,81,2573.00,
540902,AMBER       ,A ,Q,1720.00,1801.00,1700.00,1785.15,1785.15,1688.70,974,7978,14038213.00,
540903,CRPRISK     ,MT,Q,23.50,23.50,23.50,23.50,23.50,23.65,2,4000,94000.00,
540935,GALAXYSURF  ,A ,Q,1697.85,1752.65,1677.10,1701.60,1694.60,1690.65,614,4595,7878463.00,
540936,GGL         ,M ,Q,55.00,56.00,55.00,56.00,56.00,53.00,5,5000,276050.00,
540937,MEDICO      ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,10800,810000.00,
540945,FSSPL       ,MT,Q,1.70,1.70,1.70,1.70,1.70,1.78,4,16000,27200.00,
540954,IWP         ,X ,Q,26.90,27.50,26.30,26.50,26.50,26.70,44,24070,638698.00,
540961,SHIVAMILLS  ,B ,Q,22.30,23.45,22.30,22.70,22.70,23.05,9,163,3757.00,
540975,ASTERDM     ,A ,Q,131.90,131.90,128.00,128.20,128.70,130.40,147,4636,598285.00,
540980,YSL         ,XT,Q,8798.90,8798.90,8798.90,8798.90,8798.90,8625.00,2,2,17597.00,
541005,KANCOTEA    ,X ,Q,31.50,31.90,29.00,29.25,29.25,30.00,8,435,12779.00,
541019,HGINFRA     ,B ,Q,180.50,181.90,178.20,179.95,180.20,179.15,66,884,158753.00,
541083,INFLAME     ,M ,Q,110.00,123.00,108.00,123.00,123.00,116.50,3,3000,341000.00,
541092,ABSLRIF6RG  ,B ,Q,6.06,6.20,6.00,6.10,6.10,6.05,35,150004,915436.00,
541096,BPLPHARMA   ,XT,Q,440.00,440.00,420.05,427.85,427.00,421.55,144,4166,1808205.00,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,6,813,812991.00,
541112,SHREESHAY   ,M ,Q,16.25,16.30,16.25,16.30,16.30,16.40,7,320000,5205600.00,
541143,BDL         ,A ,Q,420.95,429.55,416.80,419.05,419.05,418.95,2036,50081,21179410.00,
541144,ACTIVE      ,M ,Q,10.00,10.00,9.55,9.55,9.55,10.05,2,4000,39100.00,
541153,BANDHANBNK  ,A ,Q,300.90,309.00,300.10,307.45,307.45,300.00,6331,3226583,970879788.00,
541154,HAL         ,A ,Q,969.90,975.45,941.80,947.90,947.90,963.85,992,11743,11264737.00,
541161,KARDA       ,T ,Q,79.35,79.50,77.70,79.50,79.50,77.60,34,9035,716724.00,
541163,SANDHAR     ,B ,Q,206.95,211.35,203.90,208.45,208.30,206.85,169,1018,211530.00,
541178,BENARA      ,M ,Q,14.60,14.60,14.60,14.60,14.60,15.95,1,2000,29200.00,
541179,ISEC        ,A ,Q,483.75,498.35,473.45,492.75,492.75,483.75,1461,26072,12704447.00,
541195,MIDHANI     ,A ,Q,208.00,209.40,203.55,204.70,204.70,209.60,1213,41302,8534975.00,
541206,OBCL        ,M ,Q,33.00,33.00,32.50,32.50,32.50,31.25,6,62000,2016000.00,
541233,LEMONTREE   ,A ,Q,23.80,24.00,23.60,23.80,23.85,23.80,251,30370,721794.00,
541269,CHEMFABALKA ,B ,Q,144.85,149.95,140.30,144.80,145.00,135.45,499,6034,872698.00,
541301,ORIENTELEC  ,A ,Q,178.10,178.30,176.65,176.90,177.60,177.30,393,8132,1441336.00,
541302,DHRUV       ,M ,Q,18.90,18.90,17.35,17.75,17.75,17.50,3,6000,108000.00,
541303,AKSHAR      ,M ,Q,6.76,6.76,6.76,6.76,6.76,6.15,1,3000,20280.00,
541304,INDOUS      ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.00,1,1250,59375.00,
541313,ICICI500    ,B ,Q,149.50,150.49,148.82,149.58,149.35,149.20,12,70,10451.00,
541336,INDOSTAR    ,A ,Q,250.25,250.25,246.00,247.75,247.00,249.25,303,2744,679643.00,
541337,MILEFUR     ,MT,Q,10.31,10.31,10.31,10.31,10.31,9.82,2,6000,61860.00,
541347,PARVATI     ,XT,Q,1.26,1.30,1.26,1.30,1.30,1.26,4,1604,2065.00,
541353,INNOVATORS  ,M ,Q,18.60,19.50,18.60,19.50,19.50,18.60,8,14400,272320.00,
541400,ZIMLAB      ,X ,Q,119.40,131.45,101.35,105.80,104.25,109.55,705,44363,5088121.00,
541402,AFFORDABLE  ,M ,Q,39.60,41.65,39.60,39.60,39.60,41.65,10,16000,640880.00,
541403,DOLLAR      ,B ,Q,128.00,129.90,128.00,128.75,129.00,128.60,717,9951,1284346.00,
541445,WAA         ,M ,Q,20.20,20.20,20.20,20.20,20.20,21.25,6,4800,96960.00,
541450,ADANIGREEN  ,A ,Q,345.00,375.65,342.65,371.00,371.00,341.50,5561,184580,67054944.00,
541540,SOLARA      ,B ,Q,877.80,896.00,865.00,872.50,875.00,872.65,637,7106,6227952.00,
541545,TALWGYM     ,Z ,Q,3.01,3.01,2.73,2.73,2.73,2.87,130,204366,576363.00,
541546,GAYAHWS     ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.38,4,1700,653.00,
541556,RITES       ,A ,Q,241.10,246.75,240.25,244.80,244.70,240.85,1013,31028,7595542.00,
541557,FINEORG     ,A ,Q,2339.90,2369.65,2273.70,2329.75,2315.20,2312.40,435,2133,4950892.00,
541578,VARROC      ,A ,Q,234.90,241.00,226.60,230.25,228.15,225.10,2709,71852,16657202.00,
541627,HITECHWIND  ,X ,Q,19.50,19.50,18.05,18.20,18.05,19.00,240,43889,809800.00,
541634,RAWEDGE     ,M ,Q,65.00,66.00,65.00,65.00,65.00,63.00,9,24000,1566400.00,
541700,TCNSBRANDS  ,A ,Q,349.90,353.60,340.00,341.35,342.00,333.30,712,9962,3444870.00,
541701,SUPERSHAKT  ,M ,Q,279.00,291.00,279.00,291.00,291.00,278.50,2,600,171000.00,
541729,HDFCAMC     ,A ,Q,2391.50,2391.50,2353.75,2369.55,2369.55,2379.50,1415,8548,20267523.00,
541735,VIVANTA     ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.98,1,38,113.00,
541742,TVF2D       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,500,4450.00,
541770,CREDITACC   ,A ,Q,590.00,591.95,560.80,570.85,570.85,588.15,938,9546,5471815.00,
541771,AMINTAN     ,X ,Q,0.85,0.86,0.85,0.86,0.86,0.82,4,6300,5408.00,
541804,IPRU3168    ,B ,Q,8.30,8.65,8.30,8.64,8.64,8.50,6,5500,46680.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,7702,7702000.00,
541956,IRCON       ,A ,Q,96.90,97.30,94.75,95.30,95.30,95.65,1484,106264,10188171.00,
541967,SKYGOLD     ,M ,Q,195.00,195.00,190.00,190.00,190.00,191.00,3,2400,464000.00,
541972,SETFSN50    ,B ,Q,319.00,320.00,319.00,320.00,320.00,295.12,10,27,8628.00,
541974,MANORAMA    ,M ,Q,527.50,545.00,525.05,536.30,534.00,525.00,30,19800,10578900.00,
541983,INNOVATIVE  ,M ,Q,10.47,11.18,10.43,10.58,10.99,10.92,18,38000,401320.00,
541988,AAVAS       ,A ,Q,1354.60,1368.90,1340.00,1352.75,1340.00,1370.00,119,886,1199370.00,
542011,GRSE        ,B ,Q,206.05,210.90,201.00,202.40,202.40,209.40,1383,30117,6152661.00,
542012,AAL         ,M ,Q,59.90,59.90,59.90,59.90,59.90,59.75,1,2000,119800.00,
542013,DOLFIN      ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,
542019,SHUBHAM     ,M ,Q,172.00,172.00,172.00,172.00,172.00,173.00,1,9000,1548000.00,
542046,VIVIDM      ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,1,2000,50500.00,
542057,BCPL        ,M ,Q,45.65,50.00,45.65,50.00,50.00,46.50,9,48000,2308400.00,
542066,ADANIGAS    ,A ,Q,153.00,163.40,153.00,162.10,162.10,153.50,9385,511635,81026097.00,
542117,NETRIPPLES  ,X ,Q,9.35,9.35,8.49,8.49,8.49,8.93,3,117,1092.00,
542131,MAN50ETF    ,B ,Q,113.50,114.30,113.50,114.30,114.30,113.50,4,66,7519.00,
542141,TECHNOE     ,B ,Q,177.00,177.00,173.45,174.95,174.40,176.90,89,1738,304588.00,
542206,NIVAKA      ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.10,4,30,333.00,
542216,DALBHARAT   ,A ,Q,815.60,824.55,756.00,764.35,767.00,787.95,1899,17543,13824000.00,
542230,ABSLNN50ET  ,B ,Q,285.00,285.00,285.00,285.00,285.00,269.01,1,1,285.00,
542231,NILASPACES  ,B ,Q,1.21,1.23,1.08,1.23,1.23,1.12,52,151417,177859.00,
542233,TREJHARA    ,B ,Q,9.90,10.00,9.90,10.00,10.00,9.50,3,200,1989.00,
542248,DECCAN      ,M ,Q,38.45,43.00,38.45,40.50,40.50,38.75,19,26400,1072200.00,
542323,KPIGLOBAL   ,M ,Q,49.25,50.50,44.00,49.75,50.50,47.00,11,17600,850640.00,
542333,CESCVENTURE ,B ,Q,187.10,212.45,185.30,199.50,199.50,185.25,1758,39582,7926716.00,
542337,SPENCER     ,B ,Q,87.30,92.45,86.20,90.80,90.80,86.00,2080,118225,10634528.00,
542351,GLOSTERLTD  ,X ,Q,430.05,438.00,430.00,430.65,431.00,431.70,59,1838,793618.00,
542367,XELPMOC     ,T ,Q,112.30,115.65,106.70,108.35,109.00,112.30,23,2192,240222.00,
542383,RITCO       ,M ,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,3200,62240.00,
542399,CHALET      ,B ,Q,130.85,130.85,127.70,128.05,127.95,127.75,253,11595,1490729.00,
542459,KRANTI      ,M ,Q,16.90,16.90,16.90,16.90,16.90,15.95,1,3000,50700.00,
542460,ANUP        ,B ,Q,540.00,549.00,511.00,546.85,546.00,509.20,435,4912,2644033.00,
542484,ARVINDFASN  ,A ,Q,122.30,126.80,121.35,123.55,123.70,122.15,452,13563,1665193.00,
542503,MAHIP       ,M ,Q,4.30,4.30,4.30,4.30,4.30,4.28,26,104000,447200.00,
