SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,841.25,866.90,838.80,843.50,841.00,846.85,468,14875,12652859.00,
500660,GLAXOSMITH  ,A ,Q,1799.00,1844.00,1766.30,1797.60,1791.75,1781.15,2572,17387,31358722.00,
500670,GUJ.NARMADA ,A ,Q,412.00,417.00,406.20,407.75,407.75,406.60,1084,31139,12823559.00,
500672,NOVARTIS    ,A ,Q,761.55,824.85,761.55,802.30,803.60,764.80,1252,7781,6234968.00,
500674,SANOFI      ,A ,Q,7850.00,7850.00,7765.00,7774.05,7798.00,7804.70,336,673,5242728.00,
500680,PFIZER LTD. ,A ,Q,4817.00,4852.75,4786.15,4840.70,4828.15,4826.30,1042,2253,10846697.00,
500690,GUJ.ST.FERT ,A ,Q,114.90,117.00,114.65,116.25,116.60,114.90,1372,85068,9849769.00,
500696,HIND UNI LT ,A ,Q,2308.10,2341.60,2308.10,2322.65,2322.65,2307.60,5204,36069,83986295.00,
500710,AKZOINDIA   ,A ,Q,2121.00,2121.00,2058.00,2072.70,2070.00,2082.00,197,513,1064179.00,
500730,NOCIL LTD   ,A ,Q,231.50,237.85,231.50,233.20,233.20,231.05,1733,72721,17054292.00,
500770,TATA CHEM.  ,A ,Q,898.00,913.65,898.00,909.45,909.45,896.40,3807,81672,74180879.00,
500777,T.P.L.      ,B ,Q,102.40,104.70,101.45,103.85,104.65,101.15,553,21809,2243218.00,
500780,ZUARIGLOB   ,B ,Q,134.40,144.65,134.40,136.45,140.15,132.65,588,40135,5533927.00,
500790,NESTLE (I)  ,A ,Q,19206.60,19430.00,18972.10,19336.10,19268.65,18993.20,929,10791,207066128.00,
500800,TATACONSUM  ,A ,Q,755.00,765.60,744.15,760.50,760.50,747.60,4411,71493,53972125.00,
500820,ASIAN PAINTS,A ,Q,3044.90,3069.85,3017.65,3031.30,3031.30,3038.00,3761,32662,99064223.00,
500825,BRITANIA IND,A ,Q,3525.50,3529.45,3467.95,3474.10,3474.10,3493.95,1006,4227,14784463.00,
500830,COLGATE PALM,A ,Q,1435.00,1448.55,1424.80,1446.10,1446.00,1428.65,949,7908,11336976.00,
500840,EIH LTD.    ,A ,Q,120.80,129.80,120.80,127.80,127.70,121.35,1683,74714,9410117.00,
500850,INDIAN HOTEL,A ,Q,189.30,196.40,189.30,195.20,195.20,187.30,6085,509799,98738366.00,
500870,CASTROL     ,A ,Q,126.00,127.60,125.30,126.90,126.90,125.85,1328,51793,6575030.00,
500875,ITC LTD.    ,A ,Q,218.25,221.90,218.10,220.65,220.65,217.90,13883,820642,180518885.00,
500877,APOLLO TYRES,A ,Q,206.75,212.00,205.65,209.25,208.50,204.90,2604,135314,28259872.00,
500878,CEAT LIMITED,A ,Q,1124.00,1148.40,1118.55,1133.20,1138.75,1123.35,610,2703,3064731.00,
500890,MODI RUBBER ,T ,Q,79.70,79.70,78.90,78.90,78.90,76.30,2,93,7409.00,
500940,FINOLEX IND.,A ,Q,197.50,204.55,197.40,201.80,202.00,197.50,2520,54977,11114565.00,
501148,DALAL ST INV,XT,Q,266.00,266.30,266.00,266.00,266.00,261.10,5,137,36472.00,
501150,CENTRUM CAP ,B ,Q,33.75,34.95,33.75,34.35,34.00,34.25,569,54539,1887989.00,
501242,TCI FINANCE ,B ,Q,5.40,6.00,5.40,5.84,5.84,5.40,31,20993,124929.00,
501295,INDUS.INV.TR,T ,Q,62.10,62.10,62.10,62.10,62.10,59.15,1,100,6210.00,
501301,TATA INVEST.,A ,Q,1460.00,1461.45,1437.35,1442.70,1442.70,1444.45,579,2048,2967993.00,
501311,JAYBH.CREDIT,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,10,49.00,
501314,PRISMX      ,XT,Q,9.12,9.50,9.12,9.17,9.17,9.60,1978,422148,3864070.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,30.20,25.50,30.20,30.20,25.20,659,43955,1312020.00,
501370,WALCHAND PF ,X ,Q,154.90,154.90,141.25,148.40,150.00,147.70,89,3090,461131.00,
501391,W.H.BRADY   ,X ,Q,170.00,174.95,170.00,170.00,170.00,177.80,4,78,13299.00,
501421,TECHNVISN   ,XT,Q,190.00,200.00,190.00,191.05,191.05,199.00,6,66,12556.00,
501423,SHA ENG PLA ,B ,Q,1811.05,1850.00,1811.00,1820.00,1815.05,1811.00,38,455,834524.00,
501425,BOM.BURMAH  ,A ,Q,1005.95,1009.20,999.00,1001.95,999.55,999.70,282,1253,1257691.00,
501455,GREAVES COTT,A ,Q,149.15,152.95,147.45,148.45,148.45,148.00,2665,225298,33910410.00,
501477,MULLER & PHI,XT,Q,136.15,140.00,132.00,132.00,132.00,138.90,19,755,101385.00,
501622,AMALGAMATED ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,6,114.00,
501700,INDIA NIVEH ,XT,Q,22.00,23.45,21.25,23.25,23.30,22.35,85,6790,151674.00,
501831,COAST CORP  ,B ,Q,284.50,284.55,275.55,278.30,277.00,279.65,147,1353,377706.00,
501833,CHOWGULE ST ,XT,Q,15.15,16.35,15.15,16.35,16.35,15.60,34,5097,83320.00,
501848,GLOBAL OFFS ,XT,Q,48.05,48.05,44.10,48.05,48.05,45.80,292,154237,7402419.00,
502015,ASIIL       ,X ,Q,13.70,15.00,13.50,13.80,13.85,13.95,164,43985,611605.00,
502090,SAGAR CEM.  ,A ,Q,240.40,252.55,240.10,249.95,250.00,240.35,922,14156,3496222.00,
502137,DECAN CEMENT,B ,Q,602.35,605.00,592.85,601.65,598.85,591.75,250,2114,1270422.00,
502157,MANGALAM CEM,A ,Q,359.85,376.35,359.30,373.60,376.35,356.60,929,9869,3617127.00,
502168,N C L IND.  ,A ,Q,214.85,216.00,213.00,214.10,216.00,212.50,485,6912,1479332.00,
502175,SAURAS.CEM. ,X ,Q,68.60,71.35,68.05,70.15,70.50,68.80,252,31094,2181999.00,
502180,SRI DIGV CEM,B ,Q,75.70,75.90,75.00,75.50,75.60,75.00,461,14426,1087571.00,
502219,BORORENEW   ,A ,Q,576.70,583.95,568.55,571.20,571.60,566.10,3394,56002,32186750.00,
502271,RAASI REFRAC,XT,Q,11.80,11.90,11.80,11.85,11.85,11.55,10,566,6691.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.15,5.93,6.00,6.00,5.93,17,3661,21829.00,
502294,NILACHAL REF,X ,Q,33.90,33.90,33.90,33.90,33.90,35.65,3,11,372.00,
502330,ANDPAPER    ,B ,Q,227.25,228.10,224.35,224.80,224.35,226.80,75,1326,299337.00,
502355,BALKRISH IND,A ,Q,2124.00,2184.50,2124.00,2149.70,2159.80,2124.05,1842,9901,21280912.00,
502420,ORIENT PAPER,B ,Q,30.55,31.65,30.55,31.45,31.45,30.40,573,73033,2292005.00,
502445,CITADEL     ,X ,Q,13.87,13.87,13.11,13.11,13.11,13.87,3,88,1155.00,
502448,ROLLATAINER ,B ,Q,2.79,2.80,2.74,2.80,2.80,2.71,110,76964,214460.00,
502450,SESHA.PAPER ,A ,Q,157.75,159.90,157.00,157.20,159.90,156.75,21,147,23150.00,
502563,SH.BHAWANI  ,Z ,Q,6.97,6.97,6.97,6.97,6.97,6.64,7,1715,11953.00,
502587,NATHIND     ,X ,Q,83.90,83.95,77.00,80.15,80.00,78.50,82,4998,401808.00,
502742,SINTEX IND. ,T ,Q,10.56,10.70,10.39,10.39,10.39,10.93,3122,2376680,25084515.00,
502820,DCM LTD.    ,T ,Q,121.80,122.85,113.00,122.85,122.85,117.00,132,24034,2900561.00,
502865,FORBES & CO ,T ,Q,5250.00,5345.00,5250.00,5300.00,5300.00,5270.50,147,1029,5453130.00,
502873,H.P.COTTON  ,X ,Q,116.90,122.00,111.70,115.25,115.25,111.70,102,6308,726020.00,
502893,UNITEDINT   ,X ,Q,30.30,30.30,30.30,30.30,30.30,31.85,1,10,303.00,
502937,KESORAM IND ,B ,Q,58.15,58.55,57.40,57.70,57.70,57.45,564,28922,1673111.00,
502958,LAKSHMI MILL,X ,Q,3701.00,4000.00,3701.00,3804.80,3800.00,3732.25,69,707,2764586.00,
502986,VARDH TEXT  ,A ,Q,1993.95,1993.95,1922.50,1936.45,1930.95,1913.40,360,1135,2199908.00,
503031,PENLAND LTD ,B ,Q,14.82,15.53,14.60,15.53,15.53,14.12,443,265591,4104894.00,
503092,PASUPATI SPG,XT,Q,19.85,20.80,18.90,20.80,20.80,19.85,9,470,9360.00,
503100,PHOENIX MILL,A ,Q,990.10,1046.80,989.65,1029.55,1023.40,995.50,2198,14129,14480660.00,
503101,MARATHON NEX,B ,Q,81.45,85.50,80.30,85.10,85.25,81.45,193,6145,514858.00,
503127,RAJA BAHADUR,XT,Q,4990.00,4990.00,4533.40,4955.20,4961.00,4772.00,67,165,794322.00,
503162,REL.CHEMOTX ,X ,Q,256.40,284.00,256.40,271.55,271.55,265.10,927,62877,17452203.00,
503169,RUBY MILLS  ,B ,Q,260.80,265.85,257.15,262.05,262.05,260.70,51,238,62235.00,
503229,SIMPLEX REAL,XT,Q,108.90,114.30,103.60,105.00,105.00,108.90,17,609,67263.00,
503310,SWAN ENG    ,A ,Q,122.35,124.75,120.35,120.55,120.50,121.80,151,26591,3265604.00,
503349,VICTORIA MIL,X ,Q,2815.00,2971.00,2731.00,2803.65,2801.00,2730.00,22,36,100734.00,
503624,SVARAJ TRAD ,X ,Q,10.25,10.25,9.00,9.34,9.28,9.82,71,34658,320885.00,
503641,ZODIAC VEN  ,X ,Q,27.00,27.80,25.90,27.45,27.45,26.30,38,13691,367847.00,
503657,VEER ENERGY ,X ,Q,15.65,16.00,14.10,14.50,14.50,14.65,287,50049,742261.00,
503659,SWIL        ,XT,Q,48.60,48.65,48.60,48.60,48.60,48.60,3,170,8263.00,
503663,TILAK       ,XT,Q,51.65,51.65,51.65,51.65,51.65,54.35,4307,278970,14408800.00,
503669,KKFIN       ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,3,23.00,
503675,WAGEND      ,X ,Q,1.13,1.13,1.00,1.13,1.13,1.03,257,199825,218525.00,
503691,SAHARA ONE  ,XT,Q,27.85,29.20,26.50,26.50,28.95,27.85,21,1112,30633.00,
503722,BANSW.SYNTEX,B ,Q,223.40,239.90,217.00,233.20,233.05,225.40,466,5833,1362215.00,
503772,MODELLA WOOL,X ,Q,81.20,81.20,81.20,81.20,81.20,77.35,5,522,42386.00,
503776,MODIPON     ,X ,Q,36.50,40.20,35.05,39.40,40.20,33.50,87,5527,216746.00,
503804,SHRI DINESH ,X ,Q,784.95,784.95,770.00,773.00,770.00,771.85,19,646,500409.00,
503806,SRF LIMITED ,A ,Q,2061.00,2099.55,2037.70,2087.05,2087.05,2057.40,1373,12218,25210384.00,
503811,SIYARAM SILK,B ,Q,444.00,453.00,443.05,449.90,450.65,439.80,602,7447,3335826.00,
503816,SWAD.POLYTEX,XT,Q,4.43,4.65,4.43,4.65,4.65,4.43,13,978,4544.00,
503837,SHREE RAJSYN,XT,Q,3.46,3.46,3.45,3.45,3.45,3.61,5,884,3050.00,
503863,SHREE MFG CO,XT,Q,7.61,7.61,7.40,7.61,7.61,7.25,49,4063,30845.00,
503960,BHARAT BIJLE,A ,Q,1749.00,1797.40,1741.15,1748.15,1751.00,1749.25,933,2863,5061786.00,
504000,ELPRO INTER ,X ,Q,67.70,71.00,67.70,68.65,68.45,68.35,253,66659,4641635.00,
504028,GEE LTD     ,X ,Q,76.85,76.85,74.30,75.50,75.45,73.75,85,8428,635380.00,
504036,HIND.RECT   ,B ,Q,172.30,173.90,169.50,170.00,173.10,169.25,71,1067,182695.00,
504058,NIPPOBATRY  ,B ,Q,434.00,437.05,426.00,430.10,426.00,431.70,213,1871,803618.00,
504067,ZENSAR TECH.,A ,Q,435.25,440.20,421.20,425.90,425.90,434.05,1593,45061,19339472.00,
504076,JYOTI LTD.  ,X ,Q,9.75,9.79,9.38,9.58,9.75,9.53,38,9610,92294.00,
504080,JSL LTD.    ,XT,Q,189.00,189.00,189.00,189.00,189.00,180.00,2,100,18900.00,
504084,KAYCEE IND  ,X ,Q,3822.00,3997.00,3822.00,3950.00,3950.00,3900.00,4,4,15766.00,
504092,INDOKEM LTD.,X ,Q,36.80,36.80,34.50,36.30,36.30,35.05,22,2374,84706.00,
504093,PANA ENERG  ,X ,Q,295.50,302.70,295.00,298.95,298.95,295.45,177,6109,1816729.00,
504112,NELCO LTD.  ,T ,Q,744.90,756.55,735.00,747.70,747.70,742.35,150,2380,1785561.00,
504132,PERM MAGNETS,X ,Q,377.00,380.00,364.00,367.50,367.50,377.65,187,7500,2797644.00,
504176,HIGH ENERGY ,X ,Q,1721.60,1888.00,1721.60,1820.40,1847.95,1737.15,259,2186,3982992.00,
504180,STD.BATTERY ,XT,Q,24.45,24.45,22.40,23.30,22.75,23.45,111,8989,210914.00,
504212,UNIV.CABLE  ,B ,Q,151.60,152.05,148.70,150.55,152.05,149.00,137,1417,213341.00,
504240,DELTON CABLE,X ,Q,52.10,52.10,49.15,50.50,51.10,52.00,23,783,39621.00,
504258,LAKSHMI ELEC,X ,Q,590.00,590.00,575.00,580.45,579.05,580.25,89,5370,3114910.00,
504273,MODULEX     ,X ,Q,16.10,17.45,16.10,17.15,17.25,16.95,75,62623,1065260.00,
504286,DELTAMAGNT  ,B ,Q,61.25,62.25,61.25,61.25,61.25,61.30,7,34,2092.00,
504341,RELTD       ,XT,Q,45.60,49.65,45.55,48.90,48.95,47.50,93,10527,485835.00,
504356,MULTI-PURPOS,XT,Q,10.25,10.25,10.25,10.25,10.25,10.00,2,27,276.00,
504378,NYSSACORP   ,XT,Q,7.04,7.04,6.80,6.83,6.90,6.80,531,117707,819378.00,
504380,FLOMIC      ,XT,Q,171.45,171.45,171.45,171.45,171.45,163.30,120,5027,861879.00,
504392,KRISHNA VEN ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,9,475,12492.00,
504605,UNI ABEX    ,X ,Q,592.25,617.95,574.05,584.15,584.15,615.00,72,1646,969491.00,
504614,SARDA ENMIN ,B ,Q,762.05,779.05,758.05,776.50,777.00,757.40,420,1886,1453635.00,
504646,BHAGWATI AUT,X ,Q,160.75,173.00,160.00,173.00,173.00,170.80,24,1660,272025.00,
504697,GALADA TELE.,Z ,Q,2.60,2.63,2.51,2.63,2.63,2.51,17,3473,9119.00,
504731,I BRIGHT ST ,XT,Q,34.90,34.90,33.05,33.05,33.05,34.75,104,4217,142332.00,
504741,IND.HUME PIP,A ,Q,192.20,193.55,190.85,191.95,193.20,189.85,120,2794,536001.00,
504786,INVEST &PREC,X ,Q,295.00,297.95,287.00,296.75,297.00,301.60,21,546,160840.00,
504810,INFORMEDTEC ,X ,Q,35.20,35.20,35.00,35.00,35.00,35.30,4,133,4661.00,
504840,KAIRA CAN CO,XT,Q,2625.00,2700.00,2625.00,2699.95,2699.95,2615.00,10,45,121419.00,
504879,ORIENT ABRAS,B ,Q,27.40,28.50,27.10,27.25,27.20,27.35,420,24194,667788.00,
504882,NATIONAL STD,XT,Q,11740.85,11740.85,11405.45,11740.85,11740.85,11181.80,385,963,11294831.00,
504908,DUNCANENG   ,X ,Q,191.00,213.00,191.00,203.30,213.00,189.95,82,4653,919413.00,
504918,SANDUR MANG.,B ,Q,1900.00,1966.00,1900.00,1946.15,1935.00,1894.30,904,7690,14972585.00,
504959,STOVAC IND. ,X ,Q,2299.00,2299.00,2276.10,2283.70,2283.70,2278.25,35,172,393339.00,
504961,TATA YODOGAW,XT,Q,101.20,101.20,96.40,101.20,101.20,96.40,417,27222,2748692.00,
504966,TINPLATE    ,A ,Q,270.50,279.00,270.50,276.65,277.40,270.05,920,18078,4996230.00,
504973,CHOLAHLDNG  ,A ,Q,673.60,682.00,670.00,678.55,675.00,675.45,321,1493,1010670.00,
504988,WELCAST     ,X ,Q,350.20,399.90,350.20,391.95,391.95,381.10,12,432,159697.00,
505010,AUTO AXLES  ,A ,Q,1262.00,1307.00,1252.80,1296.80,1296.80,1257.05,222,738,950438.00,
505036,AUTO COR.GOA,X ,Q,941.20,1020.00,925.50,1000.25,1000.25,955.70,482,14433,13903321.00,
505075,SETCO AUTO  ,B ,Q,16.40,16.40,15.55,15.60,15.60,15.65,55,10057,158367.00,
505141,SCOOTERS IND,T ,Q,33.75,33.90,32.30,32.85,32.85,33.30,49,2681,89776.00,
505160,TALBROS AUTO,B ,Q,404.00,422.00,396.65,409.00,409.05,390.95,2064,31405,12894281.00,
505163,ZF STEERING ,X ,Q,440.00,449.00,440.00,444.90,444.00,440.45,29,436,194938.00,
505192,SMLISUZU    ,A ,Q,687.00,687.00,653.95,656.55,656.20,659.70,239,739,490851.00,
505196,TIL LTD.    ,B ,Q,139.10,149.45,138.00,147.10,147.00,139.55,279,6157,904691.00,
505200,EICHER MOTOR,A ,Q,2447.00,2488.00,2443.30,2470.10,2474.00,2444.40,2237,14260,35254271.00,
505212,JAINEX      ,XT,Q,83.00,87.15,83.00,87.15,87.15,83.00,8,693,60378.00,
505216,ALFRED HERB ,X ,Q,696.00,697.60,630.00,697.60,697.60,699.00,5,20,13594.00,
505232,VELJAN      ,X ,Q,1033.50,1033.50,990.00,1033.00,1033.00,1033.50,4,4,4089.00,
505242,DYNAMAT.TECH,T ,Q,2177.00,2294.00,2177.00,2265.70,2265.70,2234.20,48,613,1386558.00,
505250,G.G.DANDEKAR,XT,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,100,6600.00,
505255,GMM PFAUDLER,A ,Q,4604.95,4626.35,4575.00,4585.10,4600.00,4585.05,579,1243,5710175.00,
505283,KIRLOSAR PN ,B ,Q,463.00,464.80,440.00,446.25,446.25,453.50,1237,45642,20552511.00,
505285,TULIVE      ,XT,Q,183.60,183.60,183.60,183.60,183.60,180.00,1,1,183.00,
505299,KPT         ,X ,Q,146.85,153.90,146.85,150.50,150.00,147.00,40,1380,207867.00,
505302,LAXMI AUTOLM,X ,Q,638.50,687.95,638.50,669.30,670.00,678.50,18,78,52833.00,
505324,MANUGRAPH IN,T ,Q,19.10,19.65,19.10,19.65,19.65,18.75,47,18268,357316.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,23,89690,26010.00,
505355,NESCO LTD   ,A ,Q,597.00,605.20,592.85,595.70,594.00,592.85,365,1796,1073355.00,
505358,INTEGRA ENG ,X ,Q,89.00,95.90,85.10,94.95,94.95,87.20,652,132825,12515795.00,
505368,REVATHI EQU.,B ,Q,676.00,676.00,672.00,672.00,672.00,670.00,19,71,47721.00,
505400,TEXINFRA    ,B ,Q,57.50,58.30,56.85,57.35,57.35,56.35,89,630,36203.00,
505412,WENDT(INDIA),B ,Q,4981.05,5240.00,4981.05,5188.05,5197.00,5102.00,67,104,534261.00,
505509,RESPON IND  ,A ,Q,126.05,126.95,113.40,114.90,116.45,121.40,818,27205,3228689.00,
505515,SHYAMKAM INV,XT,Q,12.75,13.65,12.75,13.15,13.25,13.00,261,42283,554581.00,
505523,MAHA CORP   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,150,364703,222468.00,
505526,DOLAT INV.  ,B ,Q,85.90,89.85,85.90,88.75,88.45,87.25,834,33222,2929668.00,
505533,WESTLIFE DEV,A ,Q,560.00,571.20,555.10,563.70,565.00,572.40,534,2741,1543303.00,
505537,ZEE ENTER   ,A ,Q,361.50,361.80,349.00,350.60,350.60,355.90,7024,632779,224070525.00,
505576,GOLDCORP    ,X ,Q,169.00,177.00,165.00,165.05,165.00,169.00,8,59,9789.00,
505590,SVPGLOB     ,B ,Q,107.90,109.05,103.65,104.10,104.10,105.40,749,38826,4119658.00,
505650,SKYL MILLAR ,X ,Q,9.99,10.10,9.36,9.81,9.81,9.65,74,5946,59026.00,
505681,BIMETAL BEAR,X ,Q,341.20,342.00,330.00,338.70,331.70,334.45,61,714,239526.00,
505688,BHARAT GEARS,B ,Q,156.45,158.70,154.05,155.85,157.50,154.95,122,3552,554830.00,
505690,BRADY MORRIS,X ,Q,114.00,125.50,114.00,116.00,116.00,115.10,9,343,41832.00,
505693,LATIMMETAL  ,X ,Q,85.00,87.00,82.25,84.85,85.00,83.60,117,10817,912921.00,
505700,ELECON ENG  ,B ,Q,195.05,200.25,193.25,195.05,194.50,193.45,1115,27167,5325631.00,
505710,GRAUER& WEIL,B ,Q,60.05,61.70,59.55,60.40,60.40,59.95,430,29192,1771051.00,
505711,GAJRA BEVEL ,XT,Q,2.30,2.44,2.22,2.44,2.44,2.33,111,22814,53934.00,
505712,HIMTEK      ,X ,Q,124.95,124.95,121.80,123.40,124.85,122.35,87,10809,1327998.00,
505714,GABRIEL(I)  ,A ,Q,138.10,140.50,136.65,138.65,139.45,136.35,517,21401,2957629.00,
505720,HERC.HOISTS ,B ,Q,137.25,145.70,137.25,144.00,144.65,140.25,237,5556,790817.00,
505725,HIND.EVEREST,XT,Q,1498.10,1498.10,1498.10,1498.10,1498.10,1426.80,13,592,886875.00,
505726,IFB IND.LTD.,A ,Q,1172.95,1188.80,1166.40,1179.45,1179.50,1142.75,205,486,571207.00,
505729,SINGER INDIA,X ,Q,64.40,76.60,64.00,74.85,74.85,63.85,1676,580637,41643529.00,
505737,INTER.COMBUS,X ,Q,318.20,326.00,318.20,320.35,326.00,316.20,18,1091,348101.00,
505744,FED MOG GOE ,A ,Q,238.40,240.00,236.60,237.55,237.00,236.25,206,2366,563977.00,
505750,JOSTS ENG.  ,X ,Q,431.90,431.90,420.30,423.80,430.00,417.30,27,518,222595.00,
505790,SCHAEFFLER  ,A ,Q,7896.25,8064.75,7853.25,8003.45,8003.45,7850.10,577,1222,9764458.00,
505800,RANE HOLDIN ,A ,Q,599.90,615.00,595.80,599.85,602.95,593.75,250,1216,735567.00,
505827,SNL BEARINGS,X ,Q,246.05,254.00,246.05,252.00,252.00,245.30,34,1016,254978.00,
505840,JAIPAN INDUS,X ,Q,9.51,9.52,9.50,9.50,9.50,9.51,18,8147,77463.00,
505850,MANCREDIT   ,X ,Q,85.40,87.95,83.60,86.10,86.10,84.05,42,7099,606092.00,
505854,TRF LTD.    ,B ,Q,150.15,152.15,150.15,152.15,152.15,144.95,18,1442,219333.00,
505872,WPIL LTD.   ,X ,Q,904.95,912.25,900.00,903.90,903.90,898.25,132,2574,2331668.00,
505890,KENNAMETAL  ,A ,Q,1680.90,1730.95,1644.00,1697.60,1700.00,1684.20,736,4774,8080211.00,
505893,HINDHARD    ,X ,Q,265.00,268.95,260.00,262.85,265.00,265.00,9,226,59763.00,
505978,TRITON VALVE,X ,Q,1505.00,1560.00,1485.00,1494.95,1494.95,1533.80,210,2543,3859072.00,
506022,PRAKASH IND.,A ,Q,55.05,59.75,55.05,58.70,59.05,55.80,1815,149716,8595202.00,
506074,ARSHIYA     ,B ,Q,30.40,32.00,30.30,32.00,32.00,29.10,386,37342,1171560.00,
506076,GRIND NORTON,A ,Q,1668.95,1693.65,1647.75,1689.85,1684.45,1630.70,459,1307,2182257.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.21,4.76,4.87,4.87,4.98,30,1905,9263.00,
506105,STANROSE MAF,X ,Q,88.10,92.60,87.20,89.30,89.00,89.35,54,623,55067.00,
506109,GENESYS INT.,B ,Q,347.70,347.70,341.10,347.70,347.70,331.15,441,27676,9611484.00,
506122,PANKAJPIYUS ,XT,Q,68.15,72.95,68.15,69.05,68.60,69.50,18,249,17500.00,
506128,PARNAXLAB   ,X ,Q,36.00,36.25,34.65,35.15,35.15,36.45,67,17651,622315.00,
506134,INTELL CAP  ,XT,Q,7.59,7.59,6.87,7.59,7.59,7.23,85,365017,2763044.00,
506146,VISAGAR POL ,T ,Q,1.17,1.17,1.11,1.17,1.17,1.12,891,1313467,1525693.00,
506180,EMERGENT    ,XT,Q,123.50,123.50,123.50,123.50,123.50,130.00,1,5,617.00,
506184,KANANI IND  ,B ,Q,9.14,9.14,8.53,8.80,8.80,8.31,41,20426,178877.00,
506186,GCKL        ,XT,Q,12.54,12.54,12.54,12.54,12.54,12.00,2,262,3285.00,
506194,ARIH SUPER  ,B ,Q,187.50,196.10,185.15,189.85,191.40,186.45,501,71589,13623809.00,
506197,BLISSGVS PH ,A ,Q,100.00,101.70,100.00,100.65,100.65,100.05,608,14130,1425639.00,
506222,INEOSSTYRO  ,B ,Q,1410.00,1410.00,1367.70,1389.45,1388.20,1389.50,238,728,1018209.00,
506235,ALEMBIC LTD.,A ,Q,101.30,101.50,99.95,100.25,100.00,99.70,1047,59335,5964883.00,
506248,AMINES&PLAST,X ,Q,111.95,111.95,105.10,106.35,106.35,106.85,417,48292,5234855.00,
506260,ANUH PHARMA ,X ,Q,105.60,107.50,105.60,106.05,106.05,105.75,203,12434,1324599.00,
506261,MODISON MET.,B ,Q,85.40,99.40,83.10,99.40,99.40,82.85,3101,167701,15875714.00,
506285,BAYER CROP  ,A ,Q,4725.60,4744.00,4682.95,4726.30,4725.20,4724.60,160,278,1310308.00,
506365,CHEMO PHARMA,XT,Q,29.60,29.60,29.00,29.50,29.50,28.35,18,889,26095.00,
506390,CLARI CHEM  ,A ,Q,494.80,495.95,490.50,491.15,491.15,492.30,314,2051,1009794.00,
506395,COROM INTER ,A ,Q,747.50,760.45,745.55,756.80,755.10,743.45,1020,8135,6135248.00,
506401,DEEPAK NITR.,A ,Q,2288.00,2307.95,2252.05,2285.50,2285.50,2252.95,6541,47805,109016321.00,
506405,DHARAMSI CHM,B ,Q,312.70,322.00,312.40,319.30,317.00,315.15,244,7861,2497625.00,
506414,FERMENTA    ,X ,Q,288.75,295.00,284.00,284.70,285.00,288.75,224,8658,2496617.00,
506480,GOCLCORP    ,B ,Q,299.00,306.90,294.00,300.10,294.00,295.50,155,1674,504314.00,
506520,JAYSHRI CHEM,X ,Q,7.21,7.21,7.20,7.21,7.21,6.87,24,15305,110307.00,
506522,JL MORISON  ,X ,Q,1950.00,1950.00,1857.05,1932.20,1939.00,1923.70,12,32,61464.00,
506525,KANORIA CHEM,B ,Q,160.00,162.45,155.60,161.65,158.00,156.35,34,528,83842.00,
506528,KELTECH EN. ,X ,Q,765.00,765.00,731.50,748.05,751.00,761.00,26,191,142903.00,
506530,KEMP & CO.  ,X ,Q,666.00,666.00,665.00,665.00,665.00,700.00,3,20,13310.00,
506532,NITTA GELA  ,X ,Q,228.50,228.50,217.00,218.05,218.05,221.25,58,1633,358077.00,
506543,M.P.AGRO IND,XT,Q,16.62,16.62,16.62,16.62,16.62,15.83,8,737,12248.00,
506579,ORIENT.CARB.,A ,Q,942.65,949.95,934.60,947.20,941.25,930.00,162,4680,4393586.00,
506590,PHIL.CARBON ,A ,Q,220.05,222.60,219.65,221.45,221.40,219.05,1148,51072,11301579.00,
506597,AMAL PRODUCT,X ,Q,390.15,395.00,390.00,390.00,390.05,390.05,43,1263,494311.00,
506605,POLYCHEM    ,X ,Q,514.00,514.00,474.00,490.00,490.00,480.20,17,80,39058.00,
506618,PUN.CHEM    ,B ,Q,1453.60,1509.05,1451.05,1497.90,1492.10,1439.65,317,1134,1688379.00,
506642,SADHANA NITR,X ,Q,41.90,41.90,38.50,39.95,39.95,40.60,438,76030,3040812.00,
506655,SUDARSH.CHEM,A ,Q,570.00,576.10,560.20,563.15,563.15,568.10,709,8204,4653359.00,
506685,ULTRAMARINE ,B ,Q,370.90,375.00,368.00,369.05,369.05,366.65,383,9194,3410948.00,
506687,TRANSPEK    ,B ,Q,2160.00,2160.00,2078.00,2142.90,2147.45,2107.20,250,2670,5680010.00,
506690,UNICHEM LAB ,A ,Q,244.65,255.20,240.45,243.20,241.00,242.00,1029,15322,3779640.00,
