TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,159.70,159.70,159.70,159.70,159.70,145.20,,159.70,,,751,119934.00,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,4.89,4.89,4.37,4.61,4.61,4.76,,4.61,,,5159,24438.00,35,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,19.43,21.58,19.43,20.58,20.58,21.58,,20.58,,,852,16685.00,29,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,21.78,21.78,19.71,19.72,19.72,21.90,,19.72,,,1265,24969.00,15,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,4.00,4.00,3.35,3.58,3.68,3.67,,3.58,,,5536,19822.00,33,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13146.40,13504.90,12800.05,13142.65,13097.00,13183.15,,13139.55,,,1515,19867035.00,642,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,125.95,125.95,125.95,125.95,125.95,128.50,,125.90,,,466,58692.00,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.61,13.61,12.78,13.05,13.14,13.40,,13.05,,,66786,891065.00,185,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,163.95,163.95,148.40,149.40,154.50,152.50,,149.40,,,28046,4254983.00,55,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,53.50,54.80,53.50,54.80,54.80,54.10,,54.80,,,6000,324900.00,2,F1,3000,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,806.05,910.00,806.05,900.00,900.00,769.65,,900.30,,,125930,107041121.00,11188,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,33.99,34.30,32.60,33.78,33.62,32.92,,33.78,,,71360,2401678.00,327,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,416.95,422.45,412.25,416.90,416.85,416.95,,417.00,,,18896,7882958.00,821,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,938.85,938.85,906.00,923.75,923.75,920.80,,924.70,,,6700,6158671.00,788,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1843.95,1922.00,1823.40,1886.70,1886.70,1789.65,,1882.35,,,7111,13322632.00,1293,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1240.49,1240.49,1237.50,1237.59,1237.59,1240.49,,1237.31,,,47,58237.00,9,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1260.00,1265.00,1259.35,1261.33,1261.33,1261.60,,1260.38,,,1041,1312080.00,14,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,349.05,352.99,349.00,352.35,352.69,349.71,,352.40,,,2283,802040.00,373,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,115.05,116.05,112.80,113.45,113.05,115.15,,113.54,,,12219,1398400.00,294,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,31.81,31.82,31.32,31.43,31.43,31.36,,31.46,,,39255,1232602.00,88,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,941.80,976.85,926.05,964.70,964.70,931.85,,964.70,,,107662,102408377.00,7294,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,47.00,47.00,45.76,46.35,46.32,46.24,,46.35,,,15146,698993.00,191,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,248.40,252.00,240.45,242.20,242.20,248.40,,242.35,,,8970,2178423.00,616,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.53,55.53,53.12,53.23,53.20,53.14,,53.13,,,382,20483.00,54,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.35,53.55,52.35,53.46,53.55,53.42,,53.49,,,2709,144812.00,75,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,807.95,807.95,800.80,803.05,804.55,808.00,,803.25,,,43674,35072052.00,3390,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1699.95,1699.95,1649.00,1672.95,1672.95,1682.60,,1673.30,,,30765,51220099.00,2078,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,359.75,359.75,359.50,359.50,359.50,360.00,,359.50,,,41,14745.00,12,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1825.00,1880.00,1810.00,1831.25,1836.00,1831.70,,1831.25,,,6829,12538323.00,659,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,144.00,144.00,136.75,136.75,136.75,143.90,,137.00,,,3697,513076.00,56,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4525.40,4592.00,4455.65,4509.45,4509.45,4520.05,,4516.55,,,8267,37394269.00,1522,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,281.00,294.90,275.25,289.85,289.85,278.70,,289.85,,,27645,7973260.00,1575,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,92.15,95.00,91.51,92.02,92.02,91.13,,93.76,,,1906,176694.00,39,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2582.00,2600.00,2531.40,2557.05,2561.15,2581.15,,2557.75,,,31929,81837378.00,3195,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,155.00,157.50,155.00,155.85,155.40,156.40,,155.66,,,5807,907445.00,267,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4255.45,4303.00,4177.40,4193.05,4193.05,4250.05,,4193.30,,,43475,183524361.00,6190,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1260.05,1297.75,1260.05,1291.80,1286.05,1267.75,,1291.40,,,10167,13038113.00,1172,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,178.40,178.40,175.05,176.10,176.10,174.50,,176.10,,,24500,4336360.00,24,F1,700,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,417.00,417.00,400.00,400.55,401.45,409.85,,400.45,,,2762,1118123.00,212,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,192.60,195.70,192.00,192.65,192.60,192.40,,192.47,,,27307,5290092.00,643,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,82.69,84.86,82.69,84.38,84.38,84.23,,84.44,,,208982,17535859.00,2406,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,366.45,366.45,366.45,366.45,366.45,349.00,,366.45,,,2000,732900.00,3,F1,500,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1860.05,1870.75,1831.10,1847.05,1847.35,1865.50,,1845.65,,,8566,15820913.00,1371,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.15,43.20,43.09,43.13,43.20,43.16,,43.14,,,1974,85134.00,41,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,105.70,106.50,103.45,104.00,104.00,105.75,,104.06,,,83854,8761758.00,1256,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,237.95,240.90,233.30,238.85,239.40,238.15,,239.63,,,15913,3761705.00,217,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.42,57.42,57.42,57.42,57.42,57.42,,57.48,,,1,57.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,64.81,64.81,63.10,64.01,64.05,63.54,,64.08,,,4838,309668.00,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1273.05,1273.05,1243.60,1260.05,1253.80,1262.20,,1259.90,,,1242,1558080.00,352,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1814.95,1959.30,1791.80,1932.90,1932.90,1791.80,,1929.20,,,35424,67496178.00,2750,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,760.00,767.55,728.50,734.85,736.40,753.00,,734.80,,,14847,10952207.00,1307,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,971.82,971.82,964.27,970.83,970.83,963.81,,969.91,,,650,629812.00,27,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.35,22.35,21.00,21.06,21.06,21.34,,21.06,,,29438,619771.00,55,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,163.90,164.40,160.20,160.60,160.60,163.95,,160.60,,,1106997,178775387.00,13463,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1507.00,1516.60,1490.70,1499.80,1499.80,1504.35,,1499.55,,,160156,240614545.00,1075,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1200.00,1200.00,1136.85,1174.85,1169.90,1187.95,,1175.00,,,31257,36268202.00,3384,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,945.60,945.90,900.05,923.95,920.30,938.75,,925.90,,,14372,13130842.00,975,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,282.00,285.00,280.00,283.73,283.15,280.87,,283.84,,,4534,1286805.00,320,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,167.00,169.00,160.10,162.45,163.40,164.70,,163.29,,,101668,16571882.00,1603,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,335.35,375.25,334.80,356.10,358.00,334.25,,356.40,,,38617,13824612.00,9962,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,469.40,483.15,464.50,473.55,473.55,469.50,,473.50,,,95567,45014021.00,2391,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,473.05,487.20,473.05,485.20,486.10,479.95,,485.10,,,3321,1600345.00,328,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.81,7.56,6.78,7.32,7.32,6.69,,7.31,,,4833711,35097579.00,4312,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,27.39,27.39,26.05,26.51,26.50,26.77,,26.54,,,64975,1723770.00,129,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1758.40,1775.75,1750.00,1761.70,1760.00,1758.40,,1763.30,,,10771,18947760.00,1753,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,784.05,784.05,759.25,769.35,771.00,773.80,,769.45,,,64426,49444661.00,2393,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,42.29,42.95,41.30,41.60,41.60,42.15,,41.59,,,695933,29279191.00,3657,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1810.00,1819.95,1741.00,1779.80,1778.00,1789.05,,1779.80,,,23000,40828106.00,135,F1,125,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.49,3.49,3.32,3.37,3.42,3.48,,3.37,,,301950,1026405.00,226,F1,450,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,776.20,776.20,758.55,764.00,763.40,764.20,,763.55,,,8209,6248644.00,667,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6414.10,6676.70,6234.80,6386.95,6514.65,6404.20,,6402.50,,,2335,15068343.00,760,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,303.50,310.15,300.75,301.50,302.15,309.00,,301.60,,,54430,16503930.00,1189,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,703.00,719.75,694.80,714.40,714.40,699.60,,713.00,,,490994,347909373.00,7840,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,188.40,189.00,185.55,187.05,187.05,188.60,,187.19,,,23810,4442501.00,937,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1060.00,1078.15,1042.00,1068.20,1068.20,1062.80,,1068.35,,,55416,58871681.00,2316,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.65,5.65,5.43,5.46,5.46,5.55,,5.46,,,39020,214450.00,297,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,612.10,634.10,602.70,625.95,628.65,615.10,,626.35,,,7247,4493972.00,1058,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,323.00,325.90,321.50,322.30,322.30,324.00,,322.30,,,24044,7773921.00,866,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,596.30,596.30,544.00,596.30,596.30,567.95,,596.30,,,9000,5206300.00,9,F1,1000,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1278.15,1289.95,1239.80,1283.00,1283.00,1275.65,,1283.40,,,26042,33012510.00,2030,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,422.10,436.55,422.10,428.95,426.90,429.85,,428.70,,,11662,4993105.00,391,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,90.77,91.45,90.50,90.85,90.85,90.77,,90.85,,,303847,27631735.00,2079,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,95.22,95.22,92.66,93.27,93.27,94.50,,93.10,,,69374,6499619.00,1543,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,156.97,156.97,149.30,150.22,150.17,150.21,,150.26,,,732,110142.00,38,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12700.00,12811.10,12250.00,12796.50,12811.10,12348.50,,12789.75,,,159,1974678.00,60,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,60.01,61.30,59.76,59.82,59.76,60.51,,59.94,,,2055,123680.00,101,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,909.00,909.00,877.80,893.75,887.00,898.90,,892.15,,,37744,33539808.00,1444,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,735.90,758.45,735.90,745.90,745.00,734.55,,745.40,,,188690,140978178.00,7423,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1206.00,1250.70,1200.65,1220.50,1212.00,1209.00,,1224.65,,,3015,3682168.00,477,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,572.95,572.95,558.85,562.05,561.00,574.30,,562.05,,,41510,23394612.00,2802,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,23.00,23.00,22.60,22.60,22.60,25.00,,22.60,,,12000,273600.00,2,F1,6000,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,215.30,215.65,212.75,213.10,213.90,215.30,,212.94,,,8925,1908298.00,292,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1645.00,1670.00,1631.10,1640.75,1639.00,1638.60,,1644.35,,,3723,6160110.00,672,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1598.55,1598.55,1565.45,1578.15,1576.00,1590.55,,1578.35,,,19092,30107704.00,3145,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,277.70,277.95,270.05,270.80,270.80,277.75,,270.75,,,2632466,718780073.00,31601,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,973.80,1004.10,971.70,994.90,994.90,973.85,,994.50,,,5063,5023213.00,590,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1303.30,1324.05,1278.00,1303.55,1300.00,1308.80,,1310.45,,,8583,11165107.00,1004,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.55,24.65,24.50,24.56,24.54,24.58,,24.55,,,37912,931877.00,331,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,556.10,556.10,551.10,551.10,551.10,573.25,,551.10,,,6480,3601300.00,3,F1,405,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2457.00,2562.05,2457.00,2502.90,2513.40,2457.65,,2504.45,,,2902,7355914.00,645,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,68.60,68.60,67.72,67.89,68.24,67.85,,67.90,,,18391,1248696.00,326,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,85.84,85.84,82.27,82.76,82.59,84.03,,82.51,,,7289,606310.00,423,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,830.00,834.85,811.45,823.00,823.80,824.90,,823.40,,,20642,17014135.00,1587,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,870.45,897.20,869.90,894.95,892.65,885.25,,895.25,,,1717,1512729.00,190,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,185.85,191.90,185.15,189.95,189.90,187.60,,189.98,,,150769,28439347.00,4074,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,108.65,109.30,105.30,105.80,105.80,109.00,,105.87,,,113902,12196072.00,833,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2007.60,2026.75,1948.00,2000.95,2000.00,2010.40,,2001.40,,,14046,27958674.00,1817,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,998.55,998.55,960.00,963.85,963.85,982.00,,965.15,,,17804,17265789.00,1829,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,348.50,379.40,348.50,364.75,364.75,350.80,,365.35,,,381888,141934005.00,13713,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,335.40,336.60,326.40,333.55,333.20,332.25,,333.80,,,45211,14930950.00,1815,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,520.65,523.30,507.05,518.30,518.30,515.20,,517.15,,,8846,4561345.00,681,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,7.99,7.99,7.70,7.85,7.85,7.79,,7.85,,,38472,301697.00,53,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,468.42,468.42,457.81,459.65,459.30,459.24,,461.13,,,87,40134.00,11,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.60,150.87,148.89,149.35,149.00,149.68,,149.60,,,892,133230.00,41,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1535.00,1542.75,1505.25,1527.05,1528.45,1539.45,,1527.80,,,8962,13644401.00,888,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,863.05,930.15,863.05,910.70,907.40,918.30,,910.35,,,10278,9320899.00,1469,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,62.64,62.64,62.64,62.64,62.64,62.50,,62.64,,,7200,451008.00,3,F1,2400,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,129.93,129.93,126.82,127.74,127.74,127.38,,127.79,,,366,46657.00,24,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1524.35,1604.45,1524.35,1579.30,1577.75,1546.00,,1579.90,,,4557,7165790.00,558,F1,1,,,,,
