SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,665.00,668.45,626.50,658.60,658.60,655.15,4957,69142,44420903.00,
500650,EXCEL INDUST,B ,Q,1078.40,1098.00,1074.00,1085.40,1086.40,1073.90,51,170,184005.00,
500655,GRWRHITECH  ,B ,Q,625.00,630.60,615.50,622.30,622.50,620.70,234,3666,2275226.00,
500660,GLAXOSMITH  ,A ,Q,1231.15,1255.90,1231.15,1245.00,1245.00,1235.45,565,3782,4683405.00,
500670,GUJ.NARMADA ,A ,Q,529.25,529.40,499.60,518.20,518.20,524.25,4056,91020,46560183.00,
500672,NOVARTIS    ,B ,Q,629.60,629.85,622.15,623.95,623.95,631.50,22,239,149254.00,
500674,SANOFI      ,A ,Q,5439.95,5439.95,5350.00,5358.55,5353.00,5416.85,714,1718,9236688.00,
500680,PFIZER LTD. ,A ,Q,3840.05,3891.20,3840.05,3872.35,3891.20,3853.05,201,371,1434546.00,
500690,GUJ.ST.FERT ,A ,Q,125.30,126.20,120.30,123.15,123.15,125.30,3192,196822,24165982.00,
500696,HIND UNI LT ,A ,Q,2650.00,2655.15,2631.55,2645.90,2646.05,2634.30,3408,53244,140585367.00,
500710,AKZOINDIA   ,A ,Q,2210.00,2233.40,2181.05,2204.45,2185.90,2220.30,805,2175,4804590.00,
500730,NOCIL LTD   ,A ,Q,207.90,211.00,204.65,210.20,210.25,206.20,806,13953,2909440.00,
500770,TATA CHEM.  ,A ,Q,965.05,998.90,961.10,969.85,969.85,967.00,3446,61434,59842386.00,
500777,T.P.L.      ,B ,Q,86.20,88.40,86.20,87.05,87.10,87.80,216,4789,418169.00,
500780,ZUARIIND    ,B ,Q,134.10,134.10,126.70,130.00,130.60,131.65,227,2824,364651.00,
500790,NESTLE (I)  ,A ,Q,18900.05,19049.00,18786.10,19010.05,19010.05,18957.95,491,774,14634430.00,
500800,TATACONSUM  ,A ,Q,739.40,741.15,720.40,725.75,726.60,737.05,4214,52960,38566787.00,
500820,ASIAN PAINTS,A ,Q,2710.00,2764.00,2700.45,2760.15,2760.15,2705.85,9136,68167,186491453.00,
500825,BRITANIA IND,A ,Q,4590.00,4656.45,4571.50,4624.80,4624.80,4575.70,4118,26221,120903572.00,
500830,COLGATE PALM,A ,Q,1461.20,1467.50,1449.75,1460.75,1462.50,1462.15,1421,8437,12273065.00,
500840,EIH LTD.    ,A ,Q,170.15,171.15,165.70,166.50,166.50,170.00,848,10718,1805343.00,
500850,INDIAN HOTEL,A ,Q,319.50,320.25,313.80,318.35,318.35,317.80,1777,106443,33713786.00,
500870,CASTROL     ,A ,Q,117.85,119.55,116.10,116.55,117.00,118.50,1471,40107,4697666.00,
500875,ITC LTD.    ,A ,Q,380.95,382.20,372.00,380.50,380.50,378.60,19870,1126646,426266773.00,
500877,APOLLO TYRES,A ,Q,337.30,343.00,319.50,330.10,330.10,331.35,6954,326533,107741705.00,
500878,CEAT LIMITED,A ,Q,1531.05,1554.55,1509.50,1548.55,1540.80,1530.55,1334,6402,9809045.00,
500940,FINOLEX IND.,A ,Q,176.25,183.90,172.70,177.35,177.35,175.95,4269,274233,49390233.00,
501148,DALAL ST INV,XT,Q,234.10,234.10,234.10,234.10,234.10,235.10,4,73,17089.00,
501150,CENTRUM CAP ,B ,Q,22.50,22.65,22.10,22.30,22.35,22.35,306,11806,263207.00,
501295,INDUS.INV.TR,B ,Q,86.35,101.85,84.65,95.50,95.50,84.90,375,39017,3778043.00,
501298,INDUS.&PRUD.,X ,Q,1761.00,1810.00,1760.10,1810.00,1810.00,1814.00,12,85,151685.00,
501301,TATA INVEST.,A ,Q,2200.00,2200.00,2132.10,2176.55,2184.85,2180.20,829,2286,4930062.00,
501314,PRISMX      ,X ,Q,2.19,2.29,2.14,2.17,2.17,2.24,823,2891717,6296154.00,
501370,WALCHAND PF ,X ,Q,124.00,126.90,122.00,124.10,126.90,123.35,9,83,10281.00,
501391,W.H.BRADY   ,X ,Q,283.00,289.95,267.50,287.85,287.85,282.00,13,2183,617560.00,
501421,TECHNVISN   ,XT,Q,266.50,266.50,241.30,241.30,241.30,254.00,3,15,3670.00,
501423,SHA ENG PLA ,B ,Q,1563.85,1600.00,1505.00,1544.75,1600.00,1530.65,147,675,1042993.00,
501425,BOM.BURMAH  ,A ,Q,959.95,959.95,916.95,924.35,923.05,941.85,1844,6633,6149676.00,
501430,BOM.CYCLE   ,X ,Q,695.05,695.05,665.00,676.15,675.00,700.00,32,151,102697.00,
501455,GREAVES COTT,A ,Q,143.00,144.45,139.55,140.55,140.20,142.85,2371,127547,18023403.00,
501477,MULLER & PHI,XT,Q,145.60,145.60,138.45,138.45,138.45,145.60,2,4,560.00,
501622,AMALGAMATED ,XT,Q,31.40,31.40,31.00,31.00,31.00,30.00,18,274,8595.00,
501700,INDIA NIVEH ,XT,Q,60.55,61.70,56.40,58.85,61.70,59.35,32,7327,429017.00,
501831,COAST CORP  ,B ,Q,231.60,231.60,216.00,220.85,218.00,227.50,362,7141,1572263.00,
501833,CHOWGULE ST ,XT,Q,13.27,13.77,13.00,13.68,13.68,13.68,12,6069,79376.00,
501848,GLOBAL OFFS ,X ,Q,43.80,43.80,42.00,43.15,43.30,42.55,56,3092,131885.00,
502015,ASIIL       ,X ,Q,11.35,11.49,11.11,11.27,11.30,11.31,507,110488,1246676.00,
502090,SAGAR CEM.  ,B ,Q,209.75,232.00,199.70,221.30,232.00,207.35,481,6066,1280100.00,
502137,DECAN CEMENT,B ,Q,470.00,470.00,453.75,462.95,466.00,460.55,37,92,42053.00,
502157,MANGALAM CEM,B ,Q,275.00,280.00,271.70,276.05,280.00,278.15,148,808,222579.00,
502168,N C L IND.  ,B ,Q,160.00,160.35,158.40,158.45,158.65,158.35,82,1778,282666.00,
502175,SAURAS.CEM. ,X ,Q,56.20,56.75,53.50,54.50,54.50,56.30,182,12595,686507.00,
502180,SRI DIGV CEM,B ,Q,72.00,72.65,67.55,68.20,68.20,72.20,1741,89481,6193703.00,
502219,BORORENEW   ,A ,Q,522.00,523.80,495.95,502.00,502.00,514.55,2477,33453,16920296.00,
502250,LERTHAI     ,XT,Q,376.35,399.00,365.00,365.00,365.00,384.00,5,10,3782.00,
502281,TRIVENI GLAS,XT,Q,23.40,23.40,22.10,22.95,22.95,23.00,41,8523,192516.00,
502294,NILACHAL REF,X ,Q,39.50,39.50,37.80,38.10,38.10,39.50,12,950,37310.00,
502330,ANDPAPER    ,B ,Q,454.00,454.45,436.95,440.05,443.15,447.80,633,11570,5141873.00,
502355,BALKRISH IND,A ,Q,2290.95,2300.10,2236.35,2291.25,2283.10,2277.80,742,5091,11565322.00,
502420,ORIENT PAPER,B ,Q,45.80,45.80,43.05,44.80,44.80,45.15,2057,454701,20237252.00,
502445,CITADEL     ,XT,Q,22.70,22.95,21.80,22.75,22.75,22.65,9,981,22259.00,
502448,ROLLATAINER ,B ,Q,1.29,1.32,1.26,1.31,1.31,1.27,56,49250,63004.00,
502450,SESHA.PAPER ,B ,Q,278.90,279.55,264.50,266.80,265.00,276.10,245,3571,970097.00,
502563,SH.BHAWANI  ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,769,1807.00,
502587,NATHIND     ,X ,Q,62.00,62.00,58.00,59.95,59.95,60.15,48,1532,90489.00,
502589,VAPI PAPER  ,XT,Q,69.95,69.95,66.50,66.50,66.50,69.95,4,111,7421.00,
502742,SINTEX IND. ,T ,Q,2.41,2.49,2.41,2.41,2.41,2.45,593,485827,1172989.00,
502820,DCM LTD.    ,B ,Q,77.45,79.20,75.45,76.40,79.00,77.45,134,2221,170546.00,
502865,FORBES & CO ,B ,Q,648.70,694.00,640.25,675.15,675.15,652.20,522,6069,4042029.00,
502873,H.P.COTTON  ,X ,Q,99.85,104.80,98.00,98.35,98.00,99.80,54,2717,275802.00,
502933,KATARE SPG. ,X ,Q,268.00,268.00,240.00,257.55,264.50,266.10,49,1022,261321.00,
502937,KESORAM IND ,B ,Q,57.35,57.65,55.20,56.75,56.30,56.80,1342,71906,4062900.00,
502958,LAKSHMI MILL,X ,Q,3800.05,4097.50,3800.05,3970.35,3970.35,3965.80,41,302,1203249.00,
502986,VARDH TEXT  ,A ,Q,298.10,298.10,287.80,294.25,295.65,292.25,1951,27602,8086876.00,
503031,PENLAND LTD ,B ,Q,12.42,12.42,11.80,12.16,12.16,12.00,126,26407,319506.00,
503092,PASUPATI SPG,X ,Q,26.20,26.20,24.50,26.10,26.10,25.20,5,102,2661.00,
503100,PHOENIX MILL,A ,Q,1365.55,1396.95,1340.00,1388.25,1386.35,1363.65,852,2156,2952254.00,
503101,MARATHON NEX,B ,Q,250.55,259.95,242.00,244.80,245.50,245.15,328,4216,1051422.00,
503162,REL.CHEMOTX ,B ,Q,168.90,169.80,163.00,164.10,166.00,169.75,100,1603,264466.00,
503169,RUBY MILLS  ,B ,Q,183.15,191.35,183.00,187.15,188.80,188.25,142,1544,287069.00,
503229,SIMPLEX REAL,X ,Q,81.00,83.95,81.00,83.95,83.95,80.00,8,41,3359.00,
503310,SWAN ENG    ,A ,Q,290.80,296.00,266.00,273.45,271.00,295.30,7044,191103,53322581.00,
503349,VICTORIA MIL,XT,Q,2648.00,2648.00,2542.00,2542.00,2542.00,2631.00,2,2,5190.00,
503624,SVARAJ TRAD ,X ,Q,7.39,7.50,6.05,6.17,6.16,7.39,186,88795,582782.00,
503641,ZODIAC VEN  ,X ,Q,36.10,36.85,34.15,34.45,34.95,35.90,61,23149,800208.00,
503657,VEER ENERGY ,XT,Q,11.12,11.29,10.60,11.23,11.29,10.87,135,27859,310051.00,
503663,TILAK       ,X ,Q,3.96,3.96,3.80,3.84,3.86,3.85,592,622650,2418160.00,
503669,KKFIN       ,X ,Q,12.40,12.40,12.40,12.40,12.40,11.81,1,45,558.00,
503675,WAGEND      ,X ,Q,0.93,0.93,0.87,0.90,0.88,0.91,456,160251,142709.00,
503722,BANSW.SYNTEX,B ,Q,126.40,134.90,125.00,131.50,134.85,130.25,204,5246,681012.00,
503772,MODELLA WOOL,X ,Q,78.20,84.00,78.20,82.00,82.00,91.50,20,251,19795.00,
503776,MODIPON     ,XT,Q,32.65,33.50,32.65,33.10,33.10,34.25,8,348,11602.00,
503804,SHRI DINESH ,X ,Q,569.95,580.00,538.10,574.75,580.00,570.35,11,2108,1193104.00,
503806,SRF LIMITED ,A ,Q,2218.95,2227.15,2180.00,2204.85,2204.85,2204.05,2572,17417,38389117.00,
503811,SIYARAM SILK,A ,Q,504.00,506.20,486.55,493.30,488.10,504.10,538,5862,2901355.00,
503816,SWAD.POLYTEX,X ,Q,31.75,31.80,28.80,29.50,29.50,30.30,32,1969,58614.00,
503960,BHARAT BIJLE,B ,Q,2667.05,2760.00,2583.70,2734.95,2732.90,2662.30,1383,4650,12563903.00,
504000,ELPRO INTER ,B ,Q,66.65,69.45,66.65,68.25,68.40,68.00,179,26285,1783380.00,
504028,GEE LTD     ,X ,Q,77.50,80.00,77.30,78.60,78.60,77.25,191,26400,2066283.00,
504036,HIND.RECT   ,B ,Q,223.20,226.90,215.00,217.50,215.05,222.75,108,874,191593.00,
504058,NIPPOBATRY  ,B ,Q,370.05,371.95,358.40,359.20,359.00,373.00,188,1130,407968.00,
504067,ZENSAR TECH.,A ,Q,233.35,238.55,232.90,234.95,234.95,235.80,2121,103726,24418603.00,
504076,JYOTI LTD.  ,X ,Q,19.45,20.90,19.15,19.15,19.15,20.15,72,28769,556590.00,
504080,JSL LTD.    ,XT,Q,543.95,543.95,543.95,543.95,543.95,572.55,1,1,543.00,
504084,KAYCEE IND  ,X ,Q,7819.90,7824.00,7213.40,7310.35,7252.10,7522.00,11,37,276605.00,
504092,INDOKEM LTD.,XT,Q,128.00,136.55,123.60,132.05,132.00,130.05,122,8765,1137825.00,
504093,PANA ENERG  ,X ,Q,257.95,259.50,254.95,257.45,257.45,254.25,52,1710,441304.00,
504112,NELCO LTD.  ,B ,Q,603.00,603.05,578.75,589.85,589.85,600.60,1489,10738,6342695.00,
504132,PERM MAGNETS,X ,Q,839.95,860.00,800.00,827.90,835.00,830.15,528,12795,10698439.00,
504176,HIGH ENERGY ,X ,Q,365.00,378.00,343.90,352.60,352.60,363.80,520,16106,5670347.00,
504180,STD.BATTERY ,X ,Q,29.90,31.25,29.00,29.45,29.65,29.90,120,4827,142421.00,
504212,UNIV.CABLE  ,B ,Q,335.00,351.85,324.90,336.35,331.45,341.70,830,13033,4372796.00,
504240,DELTON CABLE,X ,Q,71.40,73.95,71.15,72.00,72.00,71.40,14,1192,85502.00,
504258,LAKSHMI ELEC,X ,Q,915.00,929.00,777.00,793.05,793.05,907.85,901,24263,19875706.00,
504273,MODULEX     ,Z ,Q,13.48,13.48,12.54,12.57,12.61,13.20,53,39714,504716.00,
504286,DELTAMAGNT  ,B ,Q,74.15,74.40,70.00,72.20,72.20,72.60,25,2886,205472.00,
504340,CONFINT     ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,9,658,10264.00,
504341,RELTD       ,X ,Q,49.60,50.95,47.00,48.00,48.35,49.60,62,3169,152533.00,
504356,MULTI-PURPOS,XT,Q,7.76,7.77,7.11,7.11,7.11,7.43,7,178,1278.00,
504378,NYSSACORP   ,X ,Q,5.71,5.80,5.30,5.45,5.49,5.58,163,57934,322040.00,
504380,FLOMIC      ,X ,Q,111.70,117.00,110.20,112.55,113.00,109.50,85,4284,485152.00,
504392,KRISHNA VEN ,XT,Q,104.50,112.90,104.50,108.30,112.00,109.90,38,3752,404644.00,
504397,GANESH HOLDI,XT,Q,46.85,46.85,44.55,45.00,45.00,46.85,5,518,23121.00,
504605,UNI ABEX    ,X ,Q,641.00,657.60,627.00,656.45,656.45,642.15,9,154,98837.00,
504614,SARDA ENMIN ,A ,Q,1087.35,1090.00,1049.80,1059.20,1055.45,1076.60,535,1559,1658559.00,
504646,BHAGWATI AUT,X ,Q,255.00,269.00,252.90,252.90,252.90,266.20,19,197,50711.00,
504648,BOM.WIRE ROP,X ,Q,22.85,23.40,22.35,22.55,22.95,22.35,21,384,8758.00,
504697,GALADA TELE.,Z ,Q,2.00,2.00,1.99,2.00,2.00,1.98,15,3456,6897.00,
504731,I BRIGHT ST ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.95,2,2,39.00,
504741,IND.HUME PIP,B ,Q,143.15,143.15,141.10,142.00,142.00,143.05,197,5581,791153.00,
504786,INVEST &PREC,X ,Q,292.00,304.70,289.00,294.55,294.55,295.10,30,1338,393852.00,
504810,INFORMEDTEC ,X ,Q,40.00,40.00,35.60,37.25,37.90,41.00,40,1988,74749.00,
504840,KAIRA CAN CO,X ,Q,2458.80,2559.95,2317.05,2318.45,2318.45,2439.00,127,468,1111620.00,
504879,ORIENT ABRAS,B ,Q,28.10,28.10,26.20,26.45,26.35,26.85,124,4636,123048.00,
504882,NATIONAL STD,A ,Q,5451.05,5660.00,5245.00,5274.20,5310.05,5505.80,153,348,1864738.00,
504908,DUNCANENG   ,X ,Q,361.00,361.00,343.00,347.00,347.00,356.10,55,1561,540813.00,
504918,SANDUMA     ,A ,Q,925.00,945.00,902.25,938.90,938.90,923.20,2259,29086,26885307.00,
504959,STOVAC IND. ,X ,Q,2115.00,2150.00,2115.00,2118.00,2118.00,2115.00,24,296,635072.00,
504961,TATA YODOGAW,XT,Q,71.95,71.95,67.00,68.05,68.00,69.80,119,4358,297772.00,
504966,TINPLATE    ,A ,Q,342.15,350.00,336.80,347.60,347.95,345.00,1000,39228,13445220.00,
504973,CHOLAHLDNG  ,A ,Q,602.85,609.40,598.30,602.60,609.40,600.10,1047,4250,2554274.00,
504988,WELCAST     ,X ,Q,796.50,796.95,796.50,796.95,796.95,772.30,2,2,1593.00,
505010,AUTO AXLES  ,B ,Q,2544.95,2685.00,2479.55,2594.95,2594.95,2494.15,2452,8600,22260442.00,
505036,AUTO COR.GOA,X ,Q,782.00,800.00,770.00,795.00,800.00,791.30,75,2235,1772854.00,
505075,SETCO AUTO  ,B ,Q,10.18,10.48,9.80,10.02,10.00,10.27,383,25310,253963.00,
505141,SCOOTERS IND,T ,Q,29.00,29.00,27.55,28.30,28.60,28.40,33,1577,44019.00,
505160,TALBROS AUTO,B ,Q,486.25,486.25,470.05,479.75,481.80,479.70,297,7413,3521864.00,
505163,ZF STEERING ,X ,Q,415.00,425.00,412.00,425.00,425.00,413.40,76,2231,934184.00,
505192,SMLISUZU    ,B ,Q,738.80,741.45,724.15,729.15,727.20,727.35,170,517,377227.00,
505196,TIL LTD.    ,T ,Q,186.95,186.95,186.00,186.95,186.95,178.05,146,49093,9177534.00,
505200,EICHER MOTOR,A ,Q,3250.00,3325.60,3199.00,3316.45,3310.00,3216.75,1964,10294,33593344.00,
505212,JAINEX      ,XT,Q,138.95,138.95,131.10,136.85,136.80,135.85,13,211,27988.00,
505216,ALFRED HERB ,X ,Q,701.00,715.00,700.45,705.60,705.60,737.30,15,113,79483.00,
505232,VELJAN      ,X ,Q,1319.00,1340.00,1300.00,1309.35,1308.00,1315.60,34,276,364207.00,
505242,DYNAMAT.TECH,B ,Q,2408.05,2439.80,2327.25,2439.80,2439.80,2382.00,108,470,1111737.00,
505250,G.G.DANDEKAR,X ,Q,65.75,65.75,61.10,64.70,64.70,61.15,24,1076,69984.00,
505255,GMM PFAUDLER,A ,Q,1570.00,1575.00,1526.75,1539.20,1542.00,1608.95,2241,15989,24737240.00,
505283,KIRLOSAR PN ,A ,Q,570.00,576.95,555.85,556.80,556.80,569.60,517,19515,10921332.00,
505299,KPT         ,X ,Q,242.00,242.00,232.05,233.40,232.50,237.45,35,766,180521.00,
505302,LAXMI AUTOLM,X ,Q,654.95,665.00,635.10,659.95,659.95,648.80,19,82,52737.00,
505324,MANUGRAPH IN,B ,Q,18.25,18.25,17.00,17.55,17.65,18.05,74,4991,87708.00,
505355,NESCO LTD   ,A ,Q,580.05,582.35,564.85,573.55,568.15,582.60,464,4162,2381754.00,
505358,INTEGRA ENG ,X ,Q,93.95,95.70,85.25,92.55,92.00,92.80,447,66986,6126035.00,
505368,REVATHI EQU.,B ,Q,1077.70,1096.10,1056.05,1070.40,1072.90,1043.80,29,128,136666.00,
505400,TEXINFRA    ,B ,Q,55.00,58.50,52.80,56.20,58.50,55.50,124,4357,238323.00,
505412,WENDT(INDIA),B ,Q,7993.35,8040.75,7955.60,7955.65,7955.60,8008.05,24,35,279910.00,
505509,RESPON IND  ,B ,Q,121.35,121.35,116.65,117.95,117.45,119.90,53,663,77945.00,
505515,SHYAMKAM INV,X ,Q,4.95,4.95,4.55,4.58,4.55,4.78,100,22450,103651.00,
505523,MAHA CORP   ,XT,Q,1.74,1.74,1.66,1.66,1.66,1.74,526,266115,444334.00,
505526,DOLATALGO   ,B ,Q,57.50,59.10,57.40,58.10,58.20,58.05,251,9320,541569.00,
505533,WESTLIFE    ,A ,Q,696.55,699.15,680.00,691.75,688.00,696.20,1284,7810,5370593.00,
505537,ZEE ENTER   ,A ,Q,223.95,223.95,216.70,220.45,220.45,222.15,3708,244816,53655237.00,
505590,SVPGLOB     ,B ,Q,32.75,33.00,30.65,31.20,31.40,32.20,1013,136174,4274706.00,
505650,SKYL MILLAR ,X ,Q,10.70,10.97,10.35,10.35,10.35,10.70,17,731,7650.00,
505681,BIMETAL BEAR,X ,Q,408.00,408.00,392.00,405.05,400.00,407.70,24,115,46193.00,
505688,BHARAT GEARS,B ,Q,125.30,146.00,123.35,126.90,127.85,127.10,143,8170,1026478.00,
505690,BRADY MORRIS,X ,Q,195.00,213.00,194.75,212.00,212.00,205.00,4,9,1857.00,
505693,LATIMMETAL  ,X ,Q,10.08,10.35,10.00,10.05,10.17,10.08,178,101978,1027167.00,
505700,ELECON ENG  ,A ,Q,384.65,384.65,373.00,377.25,381.60,377.15,1310,17875,6727850.00,
505703,DECCAN BEAR.,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,3,17,583.00,
505710,GRAUER& WEIL,B ,Q,90.35,92.10,87.00,88.55,88.60,90.35,1121,45004,3989956.00,
505712,HIMTEK      ,X ,Q,85.00,89.00,84.40,84.90,87.25,85.25,21,478,41246.00,
505714,GABRIEL(I)  ,B ,Q,177.85,177.85,158.25,160.75,161.65,174.20,3706,178698,30302423.00,
505720,HERC.HOISTS ,B ,Q,195.50,197.00,190.25,195.25,194.00,196.00,224,5203,1008443.00,
505725,AQFINTECH   ,X ,Q,526.00,550.00,511.00,535.95,550.00,524.40,91,14013,7465791.00,
505726,IFB IND.LTD.,A ,Q,830.65,833.05,820.75,825.65,820.75,826.45,1316,4914,4058902.00,
505729,SINGER INDIA,X ,Q,69.05,70.25,65.65,66.50,66.50,68.85,1123,186594,12601867.00,
505737,INTER.COMBUS,X ,Q,380.50,424.00,380.00,393.10,394.00,378.85,304,11051,4380727.00,
505744,FED MOG GOE ,B ,Q,304.30,304.30,298.50,300.70,299.90,304.30,133,2325,697635.00,
505750,JOSTS ENG.  ,X ,Q,500.10,520.00,500.10,518.70,512.00,506.00,33,783,402022.00,
505790,SCHAEFFLER  ,A ,Q,2660.00,2669.55,2575.20,2585.25,2585.85,2656.55,992,2641,6869116.00,
505800,RANE HOLDIN ,B ,Q,854.20,898.00,846.00,898.00,898.00,855.80,39,249,213255.00,
505807,ROLCON ENGG.,P ,Q,324.65,324.65,309.15,309.15,309.15,324.65,10,500,156822.00,
505827,SNL BEARINGS,X ,Q,285.00,292.90,285.00,285.60,285.65,286.05,14,312,89415.00,
505840,JAIPAN INDUS,X ,Q,36.50,36.50,34.20,35.00,35.00,34.80,14,2204,75823.00,
505850,MANCREDIT   ,X ,Q,117.90,117.90,114.75,115.95,116.00,114.95,29,7847,918981.00,
505854,TRF LTD.    ,B ,Q,177.00,179.45,173.05,178.80,178.00,178.50,208,2569,452762.00,
505872,WPIL LTD.   ,B ,Q,1135.65,1140.00,1109.60,1113.50,1115.00,1138.15,184,2349,2634781.00,
505890,KENNAMETAL  ,A ,Q,2157.75,2199.90,2113.90,2137.15,2180.00,2165.10,438,8224,17598001.00,
505893,HINDHARD    ,X ,Q,282.95,282.95,255.00,276.35,274.95,267.45,107,1143,308405.00,
505978,TRITON VALVE,X ,Q,1841.05,1879.75,1840.00,1844.40,1840.00,1890.45,32,197,363847.00,
506003,SUDAL INDUS ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,50,435.00,
506022,PRAKASH IND.,B ,Q,67.95,68.55,62.55,63.90,64.15,68.00,1341,92655,6019699.00,
506074,ARSHIYA     ,B ,Q,7.00,7.00,6.58,6.77,6.82,6.92,185,146422,983912.00,
506076,GRIND NORTON,A ,Q,1986.70,2049.50,1974.80,2028.95,2049.50,1980.65,2009,9911,19980787.00,
506079,LAKSHMI PREC,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.35,3,700,3752.00,
506105,STANROSE MAF,X ,Q,73.70,74.05,73.70,74.05,74.05,74.10,2,104,7699.00,
506109,GENESYS INT.,B ,Q,372.00,390.00,372.00,375.55,375.00,380.65,117,1712,646176.00,
506122,PANKAJPIYUS ,X ,Q,104.60,104.60,104.60,104.60,104.60,110.00,4,55,5753.00,
506128,PARNAXLAB   ,X ,Q,62.50,62.50,59.25,61.10,61.75,60.10,40,27760,1689962.00,
506146,VISAGAR POL ,B ,Q,1.11,1.13,1.08,1.12,1.13,1.10,457,157438,174379.00,
506166,APIS        ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,12,340.00,
506180,EMERGENT    ,XT,Q,87.80,87.80,87.80,87.80,87.80,92.40,1,1,87.00,
506184,KANANI IND  ,B ,Q,8.26,8.59,8.23,8.27,8.35,8.48,144,17432,144229.00,
506186,GCKL        ,X ,Q,15.10,15.10,13.76,13.91,13.91,14.41,35,8737,129092.00,
506194,ARIH SUPER  ,B ,Q,206.25,210.10,202.00,209.35,209.30,206.15,257,1958,402718.00,
506197,BLISSGVS PH ,B ,Q,74.60,75.05,71.50,73.65,73.55,73.85,439,10134,740039.00,
506222,STYRENIX    ,B ,Q,757.05,763.15,740.00,753.30,751.00,758.05,393,2261,1698509.00,
506235,ALEMBIC LTD.,B ,Q,66.80,70.55,66.50,67.35,67.35,67.60,484,24063,1649443.00,
506248,AMINES&PLAST,X ,Q,83.10,86.95,83.10,86.20,86.20,85.35,104,3116,266747.00,
506260,ANUH PHARMA ,X ,Q,89.10,89.85,88.00,88.65,88.75,88.95,191,9521,843717.00,
506261,MODISONLTD  ,B ,Q,66.40,66.40,64.00,65.80,65.80,65.35,77,1757,114097.00,
506285,BAYER CROP  ,A ,Q,4414.90,4431.55,4350.00,4393.30,4385.00,4416.25,291,514,2252432.00,
506365,CHEMO PHARMA,XT,Q,39.60,39.60,37.80,37.80,37.80,37.80,2,4,153.00,
506390,CLARI CHEM  ,B ,Q,325.55,337.00,325.55,332.05,332.00,332.25,266,2477,822932.00,
506395,COROM INTER ,A ,Q,895.95,895.95,866.15,874.50,874.50,882.25,3584,34296,30053985.00,
506401,DEEPAK NITR.,A ,Q,1859.95,1859.95,1800.25,1822.90,1822.90,1847.85,2267,15722,28533990.00,
506405,DMCC        ,B ,Q,283.05,284.10,279.65,282.45,282.00,282.40,96,706,198804.00,
506414,FERMENTA    ,X ,Q,166.60,170.45,162.00,162.65,162.65,165.30,173,7416,1215770.00,
506480,GOCLCORP    ,B ,Q,330.15,333.85,316.50,324.35,323.45,333.35,331,2834,912541.00,
506520,JAYSHRI CHEM,X ,Q,6.90,6.95,6.51,6.70,6.70,6.73,65,10882,73228.00,
506522,JL MORISON  ,X ,Q,1688.00,1725.90,1688.00,1725.90,1725.90,1702.65,4,11,18691.00,
506525,KANORIA CHEM,B ,Q,125.50,127.25,121.35,123.30,121.35,123.75,59,931,116288.00,
506528,KELTECH EN. ,X ,Q,670.00,693.00,648.05,693.00,693.00,660.00,41,834,573090.00,
506530,KEMP & CO.  ,X ,Q,792.00,792.10,777.00,777.00,777.00,754.40,4,12,9474.00,
506532,NITTA GELA  ,X ,Q,599.00,599.00,567.05,586.65,589.90,589.50,191,3379,1963338.00,
506543,M.P.AGRO IND,X ,Q,7.21,7.21,7.21,7.21,7.21,7.51,5,431,3107.00,
506579,ORIENT.CARB.,B ,Q,731.90,737.95,731.90,737.95,737.95,735.15,15,71,52150.00,
506590,PCBL        ,A ,Q,121.05,121.55,119.65,120.85,120.85,120.25,1689,79809,9610411.00,
506597,AMAL PRODUCT,X ,Q,266.30,266.30,259.50,259.55,259.55,269.50,78,1661,434784.00,
506605,POLYCHEM    ,X ,Q,770.05,798.95,769.50,775.00,775.00,810.00,18,253,195519.00,
506618,PUN.CHEM    ,B ,Q,940.00,940.00,886.10,897.55,910.00,905.00,89,443,400122.00,
506640,GUJCHEM DIST,XT,Q,59.30,59.30,56.40,58.20,58.20,59.35,4,37,2117.00,
506642,SADHANA NITR,B ,Q,114.20,118.50,113.20,116.75,117.00,116.00,567,63090,7325907.00,
506655,SUDARSH.CHEM,A ,Q,377.35,384.10,367.35,369.45,369.45,376.05,499,2740,1022267.00,
506685,ULTRAMARINE ,B ,Q,335.05,338.95,329.80,336.15,336.15,335.90,492,16986,5665170.00,
506687,TRANSPEK    ,X ,Q,1490.65,1522.00,1487.15,1506.20,1510.00,1490.65,293,1648,2472621.00,
506690,UNICHEM LAB ,B ,Q,318.05,328.55,311.20,312.75,312.75,324.45,981,16194,5110170.00,
506734,MYS PETRO   ,X ,Q,115.85,117.35,111.60,115.20,115.00,118.20,19,693,79797.00,
506767,ALKYL AMINES,A ,Q,2678.50,2692.85,2631.20,2638.80,2637.15,2674.10,331,586,1555787.00,
