SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1399.85,1399.85,1304.20,1318.85,1317.90,1367.30,781,3259,4349957.00,
500655,GRWRHITECH  ,A ,Q,667.55,676.00,648.60,664.90,667.80,667.90,120,1812,1196575.00,
500660,GLAXOSMITH  ,A ,Q,1514.80,1520.00,1490.65,1508.40,1511.05,1501.40,676,1627,2454819.00,
500670,GUJ.NARMADA ,A ,Q,660.95,671.85,648.85,667.90,667.90,660.95,2006,56945,37759516.00,
500672,NOVARTIS    ,B ,Q,603.75,603.80,592.05,594.55,592.05,603.40,40,156,93127.00,
500674,SANOFI      ,A ,Q,6800.05,6861.70,6766.00,6781.50,6766.00,6873.45,261,717,4875722.00,
500680,PFIZER LTD. ,A ,Q,4208.70,4219.00,4188.15,4209.85,4197.00,4191.25,366,992,4172395.00,
500690,GUJ.ST.FERT ,A ,Q,166.30,166.30,162.35,164.15,164.15,166.00,3743,132171,21735743.00,
500696,HIND UNI LT ,A ,Q,2279.00,2301.95,2248.00,2279.45,2279.45,2292.15,4465,33461,76090580.00,
500710,AKZOINDIA   ,A ,Q,1796.05,1809.65,1780.00,1780.00,1780.00,1796.70,75,212,381033.00,
500730,NOCIL LTD   ,A ,Q,259.95,272.35,251.95,266.50,266.50,257.95,4679,187171,49520315.00,
500770,TATA CHEM.  ,A ,Q,944.30,948.35,924.65,946.85,946.85,935.40,1104,147574,137582756.00,
500777,T.P.L.      ,A ,Q,92.50,93.60,90.75,93.05,93.10,93.85,1038,29173,2688560.00,
500780,ZUARIGLOB   ,B ,Q,153.95,157.60,150.65,157.10,157.20,154.55,942,7706,1186972.00,
500790,NESTLE (I)  ,A ,Q,17170.00,17205.85,16955.00,16996.60,16996.60,17170.00,497,1064,18118422.00,
500800,TATACONSUM  ,A ,Q,751.95,769.85,745.15,763.40,763.40,753.40,1285,29306,22232744.00,
500820,ASIAN PAINTS,A ,Q,2885.00,2885.00,2808.00,2818.75,2818.75,2887.00,10374,71782,203849172.00,
500825,BRITANIA IND,A ,Q,3511.15,3531.65,3451.20,3490.75,3492.00,3530.85,1415,8369,29215435.00,
500830,COLGATE PALM,A ,Q,1583.00,1583.00,1532.00,1534.60,1534.60,1563.05,1503,12971,19989971.00,
500840,EIH LTD.    ,A ,Q,140.25,140.25,134.15,135.15,135.15,141.10,1280,27638,3757335.00,
500850,INDIAN HOTEL,A ,Q,232.95,232.95,225.40,228.80,228.80,232.95,1955,76531,17467991.00,
500870,CASTROL     ,A ,Q,107.00,108.75,106.95,107.95,108.05,108.30,1203,51744,5581512.00,
500875,ITC LTD.    ,A ,Q,271.25,275.70,269.85,274.65,274.65,272.75,10516,571352,156198558.00,
500877,APOLLO TYRES,A ,Q,218.20,219.95,213.30,215.80,215.80,218.20,2600,975410,212375208.00,
500878,CEAT LIMITED,A ,Q,1038.25,1038.25,989.00,991.00,992.00,1015.65,1106,4388,4381160.00,
500890,MODI RUBBER ,T ,Q,64.05,65.85,62.10,62.45,62.45,64.05,8,424,26642.00,
500940,FINOLEX IND.,A ,Q,158.00,164.05,156.55,163.60,163.60,160.90,1727,79213,12784709.00,
501148,DALAL ST INV,XT,Q,240.05,240.05,240.05,240.05,240.05,240.10,2,5,1200.00,
501150,CENTRUM CAP ,A ,Q,23.00,23.35,23.00,23.15,23.05,23.40,91,2003,46365.00,
501242,TCI FINANCE ,T ,Q,5.39,5.39,5.20,5.20,5.20,5.40,4,989,5326.00,
501298,INDUS.&PRUD.,X ,Q,1498.40,1498.40,1485.00,1490.00,1490.00,1476.00,6,5786,8592507.00,
501301,TATA INVEST.,A ,Q,1465.45,1467.50,1431.50,1456.10,1457.95,1473.80,872,3347,4849481.00,
501314,PRISMX      ,X ,Q,6.67,6.67,6.05,6.67,6.67,5.56,1978,1374188,9086254.00,
501343,MOTOR&GEN.FI,B ,Q,29.70,29.70,29.25,29.25,29.25,29.25,8,121,3587.00,
501370,WALCHAND PF ,X ,Q,151.00,153.85,137.50,137.60,137.60,138.30,14,185,25525.00,
501391,W.H.BRADY   ,X ,Q,207.00,208.25,207.00,208.00,208.00,208.25,4,19,3953.00,
501423,SHA ENG PLA ,B ,Q,1875.00,1940.00,1875.00,1924.15,1935.00,1918.75,92,1987,3799782.00,
501425,BOM.BURMAH  ,A ,Q,988.00,994.90,967.00,992.40,992.75,987.65,702,2743,2700588.00,
501430,BOM.CYCLE   ,X ,Q,590.05,599.00,560.00,599.00,599.00,601.70,19,185,107115.00,
501455,GREAVES COTT,A ,Q,166.80,166.80,157.40,157.95,157.95,165.35,2075,96090,15400239.00,
501622,AMALGAMATED ,XT,Q,73.15,73.15,73.15,73.15,73.15,69.70,18,956,69931.00,
501700,INDIA NIVEH ,X ,Q,62.40,64.50,61.95,62.95,62.95,64.60,193,25706,1622991.00,
501831,COAST CORP  ,B ,Q,267.00,268.55,263.00,263.35,263.00,268.55,84,1272,339466.00,
501833,CHOWGULE ST ,XT,Q,11.66,11.66,11.16,11.66,11.66,11.66,8,216,2441.00,
501848,GLOBAL OFFS ,X ,Q,39.10,42.00,37.60,41.05,41.50,38.55,116,22119,899228.00,
501945,DHENUBUILD  ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.83,5,3420,6156.00,
502015,ASIIL       ,XT,Q,14.00,14.00,13.40,13.50,13.50,13.59,29,2695,36915.00,
502090,SAGAR CEM.  ,B ,Q,210.60,211.20,208.00,209.30,208.25,210.50,230,4552,952386.00,
502137,DECAN CEMENT,B ,Q,481.35,483.80,472.30,478.90,478.20,482.80,61,273,129798.00,
502157,MANGALAM CEM,A ,Q,308.90,312.60,303.20,309.05,307.95,309.05,483,3434,1055420.00,
502168,N C L IND.  ,A ,Q,164.80,168.80,163.40,167.05,166.50,166.90,497,12811,2127046.00,
502175,SAURAS.CEM. ,X ,Q,59.95,59.95,58.00,59.40,59.65,58.70,153,11604,681282.00,
502180,SRI DIGV CEM,B ,Q,61.65,64.40,61.65,63.80,63.90,63.40,492,12440,789038.00,
502219,BORORENEW   ,A ,Q,679.35,684.70,647.45,673.55,673.55,667.20,2027,33400,22145460.00,
502250,LERTHAI     ,XT,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,7,1050.00,
502271,RAASI REFRAC,X ,Q,15.04,15.04,15.04,15.04,15.04,14.33,6,2461,37013.00,
502281,TRIVENI GLAS,XT,Q,25.50,25.50,24.00,24.80,24.10,24.95,120,15024,368988.00,
502294,NILACHAL REF,X ,Q,34.50,34.50,32.25,32.50,32.50,33.90,18,506,16641.00,
502330,ANDPAPER    ,B ,Q,342.00,344.75,338.00,342.40,342.00,339.50,693,5525,1891000.00,
502355,BALKRISH IND,A ,Q,2267.50,2309.45,2246.70,2268.30,2269.05,2267.50,2120,9396,21353590.00,
502420,ORIENT PAPER,B ,Q,25.95,25.95,24.45,24.90,24.95,25.55,1088,168742,4195134.00,
502445,CITADEL     ,X ,Q,12.53,16.74,12.53,14.10,14.10,14.39,20,762,11238.00,
502448,ROLLATAINER ,B ,Q,1.59,1.59,1.47,1.52,1.52,1.53,253,372847,565226.00,
502450,SESHA.PAPER ,B ,Q,187.75,188.35,185.35,187.05,187.60,187.55,170,2064,384746.00,
502563,SH.BHAWANI  ,Z ,Q,3.60,3.60,3.42,3.60,3.60,3.60,9,1169,4194.00,
502587,NATHIND     ,X ,Q,79.75,79.75,69.65,70.35,70.35,74.25,124,8000,568541.00,
502589,VAPI PAPER  ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.50,1,185,5365.00,
502820,DCM LTD.    ,B ,Q,76.95,76.95,71.60,72.15,74.25,73.85,84,3544,257716.00,
502850,GAEKWAR     ,XT,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,1,12.00,
502865,FORBES & CO ,B ,Q,396.95,396.95,367.15,370.10,370.10,373.85,222,7259,2719841.00,
502873,H.P.COTTON  ,X ,Q,136.90,137.00,128.80,133.20,131.60,132.00,76,2924,390613.00,
502893,UNITEDINT   ,X ,Q,31.00,31.00,31.00,31.00,31.00,29.55,1,15,465.00,
502933,KATARE SPG. ,X ,Q,340.00,340.00,319.00,327.05,338.15,335.20,70,1934,638657.00,
502937,KESORAM IND ,A ,Q,53.15,53.15,51.45,53.05,52.75,53.55,659,27031,1416122.00,
502958,LAKSHMI MILL,X ,Q,3451.05,3620.00,3451.05,3590.55,3560.05,3534.00,18,72,257530.00,
502986,VARDH TEXT  ,A ,Q,286.20,294.10,282.50,290.25,290.25,290.20,1888,36791,10675100.00,
503031,PENLAND LTD ,T ,Q,9.85,10.24,9.55,10.24,10.24,10.05,30,8558,84008.00,
503092,PASUPATI SPG,X ,Q,26.85,26.85,24.35,24.35,24.35,25.60,5,71,1752.00,
503100,PHOENIX MILL,A ,Q,1139.90,1145.80,1096.35,1107.50,1107.35,1148.60,2091,13713,15438697.00,
503101,MARATHON NEX,B ,Q,145.10,147.10,140.90,142.70,142.70,145.75,131,3131,448513.00,
503127,RAJA BAHADUR,XT,Q,4125.50,4125.50,3850.10,3850.10,3850.10,3929.05,6,8,31975.00,
503162,REL.CHEMOTX ,B ,Q,220.05,229.25,220.05,222.75,222.95,228.30,127,2886,646983.00,
503169,RUBY MILLS  ,B ,Q,409.00,411.25,393.00,404.80,404.65,403.55,282,473,190143.00,
503229,SIMPLEX REAL,X ,Q,84.05,89.95,84.05,85.65,84.55,94.35,6,100,8499.00,
503310,SWAN ENG    ,A ,Q,274.55,276.50,266.55,269.95,268.55,275.40,657,4951,1345859.00,
503349,VICTORIA MIL,X ,Q,2338.00,2338.00,2252.00,2319.00,2319.00,2306.25,6,23,52012.00,
503624,SVARAJ TRAD ,X ,Q,9.00,9.00,8.52,8.79,8.84,8.71,25,5857,51647.00,
503641,ZODIAC VEN  ,X ,Q,23.75,24.35,22.30,23.05,23.05,22.15,108,65011,1518304.00,
503657,VEER ENERGY ,X ,Q,12.00,12.00,11.07,11.16,11.40,11.64,64,20248,228646.00,
503663,TILAK       ,X ,Q,10.05,10.19,9.76,9.95,9.95,9.80,538,72320,718495.00,
503669,KKFIN       ,X ,Q,9.15,10.11,9.15,10.11,10.11,9.63,3,840,8454.00,
503675,WAGEND      ,X ,Q,1.01,1.02,0.97,1.02,1.02,0.98,366,536722,531415.00,
503681,ELCID INV   ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1000,2200.00,
503722,BANSW.SYNTEX,B ,Q,219.40,219.40,206.25,216.50,216.50,216.25,44,683,146289.00,
503772,MODELLA WOOL,X ,Q,90.80,95.00,83.40,94.95,94.95,89.00,13,383,35625.00,
503776,MODIPON     ,XT,Q,51.70,51.70,51.70,51.70,51.70,49.25,5,145,7496.00,
503804,SHRI DINESH ,X ,Q,734.00,734.00,681.95,684.95,686.50,692.05,17,210,144676.00,
503806,SRF LIMITED ,A ,Q,2372.00,2389.95,2333.00,2382.70,2374.00,2373.25,1363,7268,17202191.00,
503811,SIYARAM SILK,B ,Q,538.30,538.30,513.55,519.95,519.60,538.05,940,10262,5355984.00,
503960,BHARAT BIJLE,B ,Q,1526.45,1613.50,1514.30,1581.70,1570.25,1524.25,312,663,1042027.00,
504000,ELPRO INTER ,B ,Q,62.00,62.00,59.60,60.30,60.00,59.50,186,17357,1051157.00,
504028,GEE LTD     ,X ,Q,62.00,64.35,62.00,64.00,64.00,62.85,32,4046,257102.00,
504036,HIND.RECT   ,B ,Q,186.25,186.30,179.95,182.95,184.30,185.45,53,400,72586.00,
504058,NIPPOBATRY  ,B ,Q,345.15,375.45,345.15,368.10,369.40,361.05,44,225,82487.00,
504067,ZENSAR TECH.,A ,Q,308.30,308.30,298.40,305.00,305.25,308.30,2308,43502,13125818.00,
504076,JYOTI LTD.  ,X ,Q,8.85,9.25,8.65,9.06,9.14,9.01,19,8531,75148.00,
504084,KAYCEE IND  ,X ,Q,3600.00,3699.95,3450.00,3699.95,3699.95,3630.95,4,4,14200.00,
504092,INDOKEM LTD.,X ,Q,51.05,53.65,51.05,51.80,51.80,52.80,29,4514,232824.00,
504093,PANA ENERG  ,X ,Q,251.00,255.00,240.05,246.00,246.00,249.00,113,4137,1014254.00,
504112,NELCO LTD.  ,A ,Q,650.50,665.00,636.00,650.80,653.70,650.50,1017,6731,4377703.00,
504132,PERM MAGNETS,X ,Q,306.00,311.00,305.00,307.00,307.25,306.10,66,1353,415042.00,
504176,HIGH ENERGY ,X ,Q,1372.05,1398.00,1351.05,1356.40,1365.00,1397.85,192,4399,6000389.00,
504180,STD.BATTERY ,X ,Q,35.75,35.75,31.50,34.45,33.10,32.75,63,3122,106381.00,
504212,UNIV.CABLE  ,B ,Q,143.20,143.25,139.00,139.50,139.55,141.85,77,1368,191936.00,
504220,W.S.INDUSTR.,T ,Q,12.60,12.60,12.60,12.60,12.60,12.60,4,1600,20160.00,
504240,DELTON CABLE,X ,Q,55.95,55.95,53.45,54.60,55.40,53.30,62,7509,413986.00,
504258,LAKSHMI ELEC,X ,Q,640.00,653.85,640.00,645.65,643.25,642.10,61,1169,754681.00,
504273,MODULEX     ,X ,Q,12.60,12.90,11.83,12.80,12.80,12.32,47,11958,150002.00,
504286,DELTAMAGNT  ,B ,Q,77.30,77.30,75.65,76.35,76.70,79.30,12,500,38182.00,
504340,CONFINT     ,X ,Q,5.50,5.69,5.47,5.47,5.47,5.58,9,12764,70212.00,
504341,RELTD       ,X ,Q,48.75,49.40,48.00,49.00,49.00,49.50,48,1105,53456.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,134,10571971,1585795.00,
504356,MULTI-PURPOS,XT,Q,11.30,11.30,10.73,10.90,11.06,11.07,5,16,178.00,
504378,NYSSACORP   ,X ,Q,5.92,5.98,5.60,5.92,5.97,5.80,119,27936,163335.00,
504380,FLOMIC      ,X ,Q,104.00,108.70,103.25,104.85,104.80,105.30,166,5388,563328.00,
504392,KRISHNA VEN ,X ,Q,44.40,44.40,40.30,44.30,44.30,42.30,22,2664,118030.00,
504397,GANESH HOLDI,XT,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,1,35.00,
504605,UNI ABEX    ,X ,Q,595.75,628.90,588.15,594.80,588.15,594.75,68,1541,928979.00,
504614,SARDA ENMIN ,B ,Q,880.00,886.00,862.95,881.30,881.30,880.45,519,2335,2049800.00,
504646,BHAGWATI AUT,X ,Q,159.90,159.90,154.90,154.95,155.00,152.90,4,28,4406.00,
504648,BOM.WIRE ROP,X ,Q,49.40,49.40,49.40,49.40,49.40,52.00,19,468,23119.00,
504697,GALADA TELE.,Z ,Q,1.89,1.89,1.75,1.79,1.75,1.80,50,25955,47287.00,
504731,I BRIGHT ST ,XT,Q,15.05,15.05,15.05,15.05,15.05,14.75,9,112,1685.00,
504741,IND.HUME PIP,B ,Q,174.00,174.00,156.25,157.30,157.30,160.20,171,1954,308302.00,
504786,INVEST &PREC,X ,Q,248.50,260.00,248.50,259.95,259.95,263.95,8,194,49859.00,
504810,INFORMEDTEC ,X ,Q,53.40,53.55,48.70,50.70,52.00,48.70,41,1859,95426.00,
504840,KAIRA CAN CO,X ,Q,1930.00,1950.00,1900.00,1900.00,1900.00,1948.00,12,58,111879.00,
504879,ORIENT ABRAS,B ,Q,28.80,29.05,28.65,28.75,28.65,29.50,157,4057,117018.00,
504882,NATIONAL STD,T ,Q,6326.30,6326.30,6326.30,6326.30,6326.30,6659.25,15,31,196115.00,
504908,DUNCANENG   ,X ,Q,256.00,258.75,235.70,257.60,258.75,246.45,78,2389,606751.00,
504918,SANDUMA     ,B ,Q,3101.05,3132.70,3008.85,3022.60,3022.60,3097.80,1563,11408,34821702.00,
504959,STOVAC IND. ,X ,Q,2440.00,2455.00,2411.00,2418.05,2411.00,2435.20,50,190,462117.00,
504961,TATA YODOGAW,XT,Q,108.80,108.80,108.80,108.80,108.80,114.50,55,2464,268083.00,
504966,TINPLATE    ,A ,Q,355.50,357.00,345.30,355.50,355.50,355.90,1502,27977,9836252.00,
504973,CHOLAHLDNG  ,A ,Q,635.05,637.10,623.00,627.35,623.00,638.50,346,836,527320.00,
505010,AUTO AXLES  ,B ,Q,1670.00,1730.35,1655.00,1682.65,1690.00,1685.15,992,3078,5185254.00,
505036,AUTO COR.GOA,X ,Q,781.25,810.00,781.25,800.00,800.00,799.70,25,694,554700.00,
505075,SETCO AUTO  ,B ,Q,14.33,14.43,14.00,14.02,14.02,14.31,230,11830,166736.00,
505141,SCOOTERS IND,T ,Q,30.50,30.50,28.60,29.80,28.70,29.95,32,1015,30578.00,
505160,TALBROS AUTO,B ,Q,439.25,440.80,426.35,435.95,435.00,436.35,232,817,352585.00,
505163,ZF STEERING ,X ,Q,447.05,455.00,446.25,447.55,453.85,446.25,48,1999,895821.00,
505192,SMLISUZU    ,B ,Q,614.70,633.00,591.00,593.80,594.00,613.45,104,3374,2061837.00,
505196,TIL LTD.    ,B ,Q,110.60,117.00,110.60,115.15,115.50,112.40,94,1093,124821.00,
505200,EICHER MOTOR,A ,Q,2686.00,2693.00,2640.00,2654.40,2650.45,2685.15,2262,12098,32164243.00,
505212,JAINEX      ,XT,Q,100.00,100.00,95.00,95.00,95.00,100.00,4,31,3095.00,
505232,VELJAN      ,X ,Q,1121.10,1148.00,1090.00,1099.15,1113.00,1121.10,25,292,322943.00,
505242,DYNAMAT.TECH,B ,Q,1982.70,1983.60,1914.00,1942.30,1940.20,1995.80,387,803,1560733.00,
505250,G.G.DANDEKAR,X ,Q,64.30,65.75,62.80,65.45,65.75,64.70,14,937,60345.00,
505255,GMM PFAUDLER,A ,Q,4185.00,4222.55,4091.25,4142.05,4158.00,4149.30,1192,3137,13032136.00,
505283,KIRLOSAR PN ,A ,Q,415.00,434.00,415.00,429.95,432.00,420.00,211,23120,9838187.00,
505299,KPT         ,X ,Q,127.95,127.95,124.15,126.10,126.10,124.15,8,340,43312.00,
505302,LAXMI AUTOLM,X ,Q,637.95,637.95,580.60,611.30,600.00,637.95,12,40,24627.00,
505324,MANUGRAPH IN,B ,Q,13.20,13.90,13.20,13.88,13.88,13.40,4,110,1526.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.32,9,9700,3027.00,
505355,NESCO LTD   ,A ,Q,536.85,536.85,526.00,531.20,530.45,536.65,159,679,361390.00,
505358,INTEGRA ENG ,XT,Q,80.40,83.00,79.00,81.90,81.90,79.75,44,13676,1101964.00,
505368,REVATHI EQU.,B ,Q,671.85,683.90,659.85,683.40,683.40,683.60,22,55,37176.00,
505400,TEXINFRA    ,B ,Q,64.40,64.75,63.00,64.30,64.30,64.30,221,38144,2418929.00,
505412,WENDT(INDIA),B ,Q,7279.60,7490.00,7116.00,7461.35,7481.30,7334.90,80,149,1094533.00,
505509,RESPON IND  ,A ,Q,140.50,140.55,137.15,139.25,137.15,140.80,2184,23714,3291663.00,
505515,SHYAMKAM INV,X ,Q,7.29,7.29,6.80,7.10,7.10,7.02,45,14276,101056.00,
505523,MAHA CORP   ,X ,Q,1.40,1.40,1.33,1.34,1.33,1.40,935,423173,572467.00,
505526,DOLATALGO   ,B ,Q,75.75,77.85,74.70,75.40,75.40,77.75,789,14251,1085513.00,
505533,WESTLIFE DEV,A ,Q,460.65,464.20,457.05,460.60,462.45,459.75,393,1086,499928.00,
505537,ZEE ENTER   ,A ,Q,250.00,252.15,244.45,248.90,248.90,251.40,2676,226079,56017280.00,
505590,SVPGLOB     ,B ,Q,40.60,41.10,40.10,40.55,40.35,40.55,142,6250,253658.00,
505650,SKYL MILLAR ,XT,Q,12.41,12.41,11.26,11.79,11.79,11.85,24,2173,25483.00,
505681,BIMETAL BEAR,X ,Q,321.05,324.95,313.60,317.30,322.70,328.70,21,148,47027.00,
505688,BHARAT GEARS,B ,Q,134.65,138.65,132.90,134.30,132.90,134.15,109,3149,424082.00,
505690,BRADY MORRIS,X ,Q,106.20,113.30,106.20,113.30,113.30,113.30,5,55,6075.00,
505693,LATIMMETAL  ,XT,Q,15.30,15.35,14.05,14.75,14.75,14.75,885,148092,2168199.00,
505700,ELECON ENG  ,A ,Q,236.00,270.00,230.95,250.70,250.70,229.75,14461,594480,150272915.00,
505710,GRAUER& WEIL,B ,Q,70.55,70.90,68.60,69.65,69.65,69.85,872,69337,4837977.00,
505712,HIMTEK      ,X ,Q,94.00,94.05,94.00,94.00,94.00,92.85,9,632,59408.00,
505714,GABRIEL(I)  ,A ,Q,116.90,121.80,114.80,121.00,121.00,116.60,437,10012,1186965.00,
505720,HERC.HOISTS ,B ,Q,134.00,135.75,133.15,135.75,135.75,134.35,98,3045,409284.00,
505725,AQFINTECH   ,X ,Q,359.00,388.95,358.60,384.85,384.85,375.05,39,4343,1625602.00,
505726,IFB IND.LTD.,A ,Q,880.00,884.00,862.45,865.20,867.05,878.80,232,918,798363.00,
505729,SINGER INDIA,X ,Q,48.35,48.65,47.10,47.35,47.30,48.35,101,6854,325469.00,
505737,INTER.COMBUS,X ,Q,273.70,284.00,273.70,278.00,278.00,282.20,7,88,24235.00,
505744,FED MOG GOE ,B ,Q,273.05,275.00,273.00,273.95,273.95,274.50,13,158,43226.00,
505790,SCHAEFFLER  ,A ,Q,2330.00,2364.00,2268.70,2309.55,2305.00,2327.25,1061,4493,10406079.00,
505797,MIPCO SEAM. ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,5,29.00,
505800,RANE HOLDIN ,B ,Q,617.00,617.00,610.00,612.05,612.05,617.05,25,255,156762.00,
505827,SNL BEARINGS,X ,Q,285.00,294.90,272.50,278.00,278.00,289.70,100,3044,858043.00,
505840,JAIPAN INDUS,XT,Q,11.85,13.08,11.85,13.08,13.08,12.46,5,326,4262.00,
505850,MANCREDIT   ,XT,Q,114.95,117.00,114.50,114.95,114.50,117.20,44,58161,6706899.00,
505854,TRF LTD.    ,B ,Q,137.60,139.85,134.55,137.95,137.95,137.75,159,1994,273214.00,
505872,WPIL LTD.   ,X ,Q,1125.05,1170.00,1091.00,1165.30,1165.00,1126.05,392,8268,9376081.00,
505890,KENNAMETAL  ,A ,Q,1964.10,1965.05,1924.00,1929.15,1924.00,1969.70,117,236,459573.00,
505893,HINDHARD    ,X ,Q,207.15,217.90,206.00,206.05,206.05,219.00,18,319,66370.00,
505978,TRITON VALVE,X ,Q,1180.00,1180.00,1135.05,1141.70,1141.70,1176.75,42,810,925121.00,
506003,SUDAL INDUS ,XT,Q,8.29,8.29,8.29,8.29,8.29,8.29,6,70,580.00,
506022,PRAKASH IND.,A ,Q,60.30,60.30,58.45,59.25,59.05,59.80,1491,107146,6351452.00,
506027,BHORUKA ALU.,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,46,19810,26545.00,
506074,ARSHIYA     ,B ,Q,23.00,23.00,21.50,21.95,21.85,23.00,470,42380,932062.00,
506076,GRIND NORTON,A ,Q,1769.70,1769.70,1714.00,1723.85,1714.00,1723.65,417,1188,2049281.00,
506079,LAKSHMI PREC,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
506105,STANROSE MAF,X ,Q,95.40,95.55,94.00,94.00,94.00,92.20,16,540,51088.00,
506109,GENESYS INT.,T ,Q,475.95,475.95,459.30,459.30,459.30,483.45,19,353,162202.00,
506122,PANKAJPIYUS ,X ,Q,77.00,77.00,77.00,77.00,77.00,78.00,1,9,693.00,
506128,PARNAXLAB   ,X ,Q,107.00,107.00,101.60,104.90,104.90,101.95,162,7511,785956.00,
506134,INTELL CAP  ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.14,1,2500,22850.00,
506146,VISAGAR POL ,B ,Q,1.59,1.59,1.54,1.56,1.57,1.56,1263,183506,285833.00,
506184,KANANI IND  ,T ,Q,26.25,27.10,26.00,26.75,26.75,25.85,1752,373323,9991362.00,
506186,GCKL        ,X ,Q,15.90,16.55,15.90,16.55,16.55,15.80,18,668,10902.00,
506194,ARIH SUPER  ,B ,Q,136.10,136.15,130.60,131.10,131.65,137.45,173,32307,4313523.00,
506197,BLISSGVS PH ,A ,Q,83.50,86.25,78.75,84.55,84.75,79.35,1017,39479,3332444.00,
506222,INEOSSTYRO  ,B ,Q,850.45,859.00,831.70,848.65,848.65,951.95,2659,21024,17813244.00,
506235,ALEMBIC LTD.,A ,Q,70.30,70.30,68.00,68.30,68.70,69.00,315,10552,723267.00,
506248,AMINES&PLAST,X ,Q,93.00,93.00,87.95,90.15,90.15,90.55,193,8425,753321.00,
506260,ANUH PHARMA ,X ,Q,94.00,94.90,93.00,93.20,93.20,94.00,122,4401,412626.00,
506261,MODISON MET.,B ,Q,65.85,65.85,62.40,64.30,64.30,64.40,160,3128,198800.00,
506285,BAYER CROP  ,A ,Q,5339.55,5347.00,5300.90,5307.75,5308.00,5350.80,110,413,2196846.00,
506365,CHEMO PHARMA,XT,Q,35.10,35.10,35.10,35.10,35.10,35.80,1,1,35.00,
506390,CLARI CHEM  ,B ,Q,455.00,459.05,454.25,456.05,455.50,454.75,104,1032,470571.00,
506395,COROM INTER ,A ,Q,944.15,977.00,938.65,964.35,962.05,944.10,1192,14608,14109200.00,
506401,DEEPAK NITR.,A ,Q,1934.70,1947.90,1867.90,1902.70,1905.90,1956.80,5774,73483,140320076.00,
506405,DHARAMSI CHM,B ,Q,374.25,374.25,356.55,364.75,369.80,366.90,244,1406,514290.00,
506414,FERMENTA    ,X ,Q,214.90,214.90,201.25,203.35,204.00,215.55,240,10595,2173887.00,
506480,GOCLCORP    ,B ,Q,265.40,273.50,257.85,270.20,271.20,268.60,110,1305,347282.00,
506520,JAYSHRI CHEM,X ,Q,6.06,6.35,6.01,6.20,6.20,6.29,71,26279,160190.00,
506525,KANORIA CHEM,B ,Q,122.10,125.05,121.55,123.15,121.55,127.55,52,1547,191367.00,
506528,KELTECH EN. ,X ,Q,700.00,712.00,700.00,702.25,701.00,681.95,53,1247,877765.00,
506532,NITTA GELA  ,X ,Q,342.80,342.80,325.00,338.70,341.00,336.95,160,5808,1946415.00,
506543,M.P.AGRO IND,XT,Q,9.10,9.55,8.65,8.70,8.70,9.10,18,1548,14358.00,
506579,ORIENT.CARB.,B ,Q,783.90,799.00,770.50,786.45,786.45,769.95,170,1206,944434.00,
506590,PCBL        ,A ,Q,106.65,106.90,104.45,105.80,105.80,106.45,917,46620,4935588.00,
506597,AMAL PRODUCT,X ,Q,316.15,328.00,316.05,324.40,327.00,316.65,18,586,188432.00,
506605,POLYCHEM    ,X ,Q,673.15,673.15,580.10,607.85,607.85,616.70,34,212,129619.00,
506618,PUN.CHEM    ,A ,Q,1257.05,1275.00,1251.05,1270.20,1275.00,1267.45,151,342,433076.00,
506640,GUJCHEM DIST,XT,Q,68.65,68.65,62.15,66.55,67.00,65.40,100,4092,263461.00,
506642,SADHANA NITR,B ,Q,116.55,116.55,113.50,115.35,115.20,116.50,361,35604,4086066.00,
506655,SUDARSH.CHEM,A ,Q,461.00,465.50,457.00,459.70,461.40,460.40,895,8042,3707459.00,
506685,ULTRAMARINE ,B ,Q,309.90,310.00,304.80,309.40,309.40,310.15,2736,47122,14544195.00,
506687,TRANSPEK    ,B ,Q,1575.05,1624.00,1550.00,1610.65,1598.00,1566.35,142,2188,3489178.00,
506690,UNICHEM LAB ,A ,Q,247.85,248.30,242.60,245.40,245.95,249.35,129,2798,687003.00,
506734,MYS PETRO   ,X ,Q,104.00,107.95,101.15,106.55,107.00,100.80,50,5347,564203.00,
506767,ALKYL AMINES,A ,Q,2720.00,2720.00,2636.10,2689.15,2661.20,2689.10,828,2316,6214440.00,
506808,TUTIALKA    ,X ,Q,27.25,28.95,27.25,28.80,28.75,28.65,166,26555,736807.00,
