SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1713.70,1713.70,1621.75,1639.20,1639.20,1670.80,387,2033,3381306.00,
500655,GRWRHITECH  ,A ,Q,734.70,737.95,720.00,721.65,720.00,717.00,625,6202,4540527.00,
500660,GLAXOSMITH  ,A ,Q,1594.00,1607.15,1557.50,1569.30,1582.25,1571.45,666,2717,4292001.00,
500670,GUJ.NARMADA ,A ,Q,716.80,768.00,704.20,759.35,759.35,707.05,9272,418767,310563126.00,
500672,NOVARTIS    ,B ,Q,612.85,614.05,604.95,609.15,611.60,599.65,132,720,439660.00,
500674,SANOFI      ,A ,Q,7440.00,7680.00,7400.00,7575.10,7575.10,7433.30,1061,2952,22202525.00,
500680,PFIZER LTD. ,A ,Q,4379.80,4415.00,4336.75,4394.45,4400.00,4345.80,722,2459,10761706.00,
500690,GUJ.ST.FERT ,A ,Q,143.00,149.45,141.20,146.75,146.75,142.00,6469,525345,76815935.00,
500696,HIND UNI LT ,A ,Q,2090.00,2116.00,2081.80,2102.10,2102.10,2069.45,3582,44165,92620146.00,
500710,AKZOINDIA   ,A ,Q,1966.10,1966.10,1920.05,1938.50,1925.10,1966.15,518,1558,3028241.00,
500730,NOCIL LTD   ,A ,Q,215.90,220.00,214.40,216.75,216.75,213.15,1635,74951,16293733.00,
500770,TATA CHEM.  ,A ,Q,945.00,948.95,932.75,939.20,938.10,937.60,1279,28486,26801752.00,
500777,T.P.L.      ,A ,Q,101.95,107.70,101.65,105.80,106.00,100.10,2444,90950,9550312.00,
500780,ZUARIGLOB   ,B ,Q,194.90,194.90,184.50,185.95,185.40,186.05,1917,52853,9894477.00,
500790,NESTLE (I)  ,A ,Q,17804.00,18361.70,17804.00,18269.40,18249.40,17804.00,624,1208,21814125.00,
500800,TATACONSUM  ,A ,Q,752.00,774.15,752.00,772.05,772.05,747.75,3651,116918,89826817.00,
500820,ASIAN PAINTS,A ,Q,3110.00,3162.70,3083.75,3135.00,3135.00,3041.60,6459,65790,206336519.00,
500825,BRITANIA IND,A ,Q,3351.00,3363.40,3302.00,3354.25,3354.40,3312.40,1143,8649,28782518.00,
500830,COLGATE PALM,A ,Q,1544.00,1544.00,1520.00,1532.50,1535.00,1530.10,948,9286,14221142.00,
500840,EIH LTD.    ,A ,Q,130.50,142.00,129.80,139.10,139.10,128.80,3638,153323,20758945.00,
500850,INDIAN HOTEL,A ,Q,212.45,215.20,207.80,208.50,208.50,210.70,2488,114790,24344809.00,
500870,CASTROL     ,A ,Q,106.25,107.45,105.25,105.90,105.90,106.00,4799,190951,20270006.00,
500875,ITC LTD.    ,A ,Q,244.80,245.45,242.75,244.85,244.85,242.60,22352,2304562,562525781.00,
500877,APOLLO TYRES,A ,Q,189.70,194.80,189.30,193.70,193.15,186.60,4243,299177,57711373.00,
500878,CEAT LIMITED,A ,Q,995.00,1016.80,995.00,999.35,997.20,995.05,592,4447,4470880.00,
500890,MODI RUBBER ,T ,Q,70.00,71.80,70.00,71.80,71.80,68.55,3,43,3068.00,
500940,FINOLEX IND.,A ,Q,156.10,162.00,154.60,156.05,156.05,153.65,4707,229627,36347260.00,
501148,DALAL ST INV,XT,Q,258.95,269.35,258.90,269.35,269.35,264.15,4,66,17254.00,
501150,CENTRUM CAP ,A ,Q,25.35,26.50,25.35,26.10,26.40,25.80,526,125366,3254604.00,
501242,TCI FINANCE ,T ,Q,6.31,6.31,6.31,6.31,6.31,6.30,1,20,126.00,
501295,INDUS.INV.TR,B ,Q,70.45,74.20,70.35,70.35,70.35,72.25,12,679,48974.00,
501298,INDUS.&PRUD.,X ,Q,1420.00,1420.00,1420.00,1420.00,1420.00,1411.00,1,2,2840.00,
501301,TATA INVEST.,A ,Q,1400.00,1400.00,1371.80,1381.80,1380.00,1372.10,613,4230,5851884.00,
501311,JAYBH.CREDIT,XT,Q,5.85,6.15,5.85,6.15,6.15,6.00,18,1965,11787.00,
501314,PRISMX      ,X ,Q,6.94,6.99,6.70,6.86,6.87,6.77,799,333230,2291459.00,
501343,MOTOR&GEN.FI,T ,Q,27.60,27.60,27.60,27.60,27.60,27.25,2,150,4140.00,
501370,WALCHAND PF ,X ,Q,143.00,145.95,137.75,142.60,142.60,132.70,48,2397,348073.00,
501391,W.H.BRADY   ,X ,Q,196.60,214.00,191.00,211.35,213.00,192.95,24,501,103434.00,
501423,SHA ENG PLA ,B ,Q,1790.85,1805.00,1780.30,1783.95,1782.10,1798.00,76,2683,4808630.00,
501425,BOM.BURMAH  ,A ,Q,925.20,941.00,921.50,934.55,941.00,918.65,1134,8015,7445175.00,
501430,BOM.CYCLE   ,X ,Q,590.00,594.00,562.40,580.15,594.00,589.20,11,115,67285.00,
501455,GREAVES COTT,A ,Q,165.00,180.45,165.00,176.90,176.90,162.90,6544,595360,104733758.00,
501477,MULLER & PHI,XT,Q,124.50,124.50,124.50,124.50,124.50,123.00,5,100,12450.00,
501622,AMALGAMATED ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,13,531,8761.00,
501700,INDIA NIVEH ,X ,Q,19.25,19.25,18.30,19.15,19.15,19.25,16,498,9449.00,
501831,COAST CORP  ,B ,Q,374.00,405.35,370.05,383.65,383.80,364.35,5839,48378,18735370.00,
501833,CHOWGULE ST ,XT,Q,13.94,13.98,12.86,13.60,13.60,13.32,43,10467,144992.00,
501848,GLOBAL OFFS ,X ,Q,39.45,40.60,39.45,40.60,40.60,38.70,49,7993,322528.00,
502015,ASIIL       ,XT,Q,15.10,15.40,15.00,15.20,15.20,15.10,53,15990,241556.00,
502090,SAGAR CEM.  ,B ,Q,230.05,234.50,227.00,230.95,232.35,226.80,922,11584,2687650.00,
502137,DECAN CEMENT,B ,Q,558.45,568.85,558.40,567.10,562.75,552.05,154,1145,648552.00,
502157,MANGALAM CEM,A ,Q,393.00,394.00,376.25,378.80,379.75,388.70,572,7304,2801074.00,
502168,N C L IND.  ,A ,Q,185.70,185.70,179.35,179.95,180.70,180.85,476,12407,2258538.00,
502175,SAURAS.CEM. ,X ,Q,69.90,70.30,68.95,69.20,69.20,68.95,268,29147,2032022.00,
502180,SRI DIGV CEM,B ,Q,73.45,73.45,70.00,70.25,70.25,71.75,1297,56554,4021594.00,
502219,BORORENEW   ,A ,Q,608.25,613.50,596.90,598.45,599.00,600.95,2776,49998,30231571.00,
502271,RAASI REFRAC,XT,Q,14.92,14.92,14.91,14.92,14.92,14.21,14,3000,44755.00,
502281,TRIVENI GLAS,XT,Q,19.30,20.00,19.30,19.80,19.80,20.00,44,11860,235899.00,
502294,NILACHAL REF,XT,Q,42.90,42.90,42.90,42.90,42.90,45.15,28,1212,51994.00,
502330,ANDPAPER    ,B ,Q,288.95,299.05,276.60,286.60,283.85,285.15,1687,25662,7426587.00,
502355,BALKRISH IND,A ,Q,2105.00,2144.00,2071.00,2129.55,2128.75,2065.10,2104,15732,33050365.00,
502420,ORIENT PAPER,B ,Q,34.45,34.75,33.40,33.70,33.70,33.95,1996,443067,15105149.00,
502445,CITADEL     ,X ,Q,15.63,16.28,14.41,14.41,14.41,15.63,6,312,4640.00,
502448,ROLLATAINER ,T ,Q,2.42,2.44,2.36,2.37,2.37,2.39,138,142013,338481.00,
502450,SESHA.PAPER ,B ,Q,192.00,194.05,178.80,184.10,183.60,185.80,1461,54431,10195776.00,
502563,SH.BHAWANI  ,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.19,17,2194,10838.00,
502587,NATHIND     ,X ,Q,85.40,88.75,85.10,86.00,86.00,85.55,83,5685,491541.00,
502589,VAPI PAPER  ,XT,Q,48.90,48.90,47.00,47.05,47.00,46.85,9,841,40714.00,
502742,SINTEX IND. ,B ,Q,8.40,8.40,8.15,8.23,8.23,8.21,1902,1299471,10710832.00,
502820,DCM LTD.    ,B ,Q,90.45,90.95,85.20,87.10,87.90,89.35,262,2000,176213.00,
502865,FORBES & CO ,B ,Q,432.00,432.00,409.10,412.00,413.15,432.20,674,13899,5821669.00,
502873,H.P.COTTON  ,X ,Q,133.60,137.90,133.05,135.25,134.65,133.60,74,3209,434213.00,
502933,KATARE SPG. ,XT,Q,327.60,327.60,327.60,327.60,327.60,312.00,22,1223,400654.00,
502937,KESORAM IND ,A ,Q,52.55,55.30,52.55,54.40,54.40,52.15,1919,202202,10934896.00,
502958,LAKSHMI MILL,X ,Q,4300.00,4300.00,4105.55,4210.45,4250.00,4223.50,48,126,523956.00,
502986,VARDH TEXT  ,A ,Q,2797.00,2797.00,2610.95,2638.60,2638.60,2752.45,1407,5428,14659353.00,
503031,PENLAND LTD ,T ,Q,12.16,12.84,12.15,12.18,12.18,12.28,48,19662,243415.00,
503100,PHOENIX MILL,A ,Q,1030.00,1030.00,971.15,1012.10,1008.80,995.00,2429,16936,16858551.00,
503101,MARATHON NEX,B ,Q,101.55,105.95,101.55,103.50,103.45,102.70,340,9441,986990.00,
503127,RAJA BAHADUR,XT,Q,4357.50,4357.50,4150.00,4326.45,4357.00,4150.00,28,78,334697.00,
503162,REL.CHEMOTX ,X ,Q,256.50,256.50,245.00,247.95,247.95,245.30,119,7212,1794632.00,
503169,RUBY MILLS  ,B ,Q,324.60,336.55,318.00,321.75,318.00,312.95,124,1315,428017.00,
503229,SIMPLEX REAL,X ,Q,93.05,98.25,93.05,98.00,98.00,98.25,6,36,3391.00,
503310,SWAN ENG    ,A ,Q,186.50,187.85,177.00,179.25,180.00,185.50,646,13511,2459947.00,
503349,VICTORIA MIL,X ,Q,2312.25,2449.20,2255.00,2289.85,2289.85,2386.00,65,147,338501.00,
503624,SVARAJ TRAD ,X ,Q,9.60,9.60,9.04,9.37,9.56,9.29,45,8416,78848.00,
503641,ZODIAC VEN  ,XT,Q,31.45,33.00,31.05,31.35,31.10,31.45,81,141800,4589647.00,
503657,VEER ENERGY ,X ,Q,12.29,12.29,12.29,12.29,12.29,11.71,19,3281,40323.00,
503659,SWIL        ,XT,Q,56.85,56.85,56.85,56.85,56.85,56.85,3,167,9493.00,
503663,TILAK       ,X ,Q,14.00,14.18,13.73,14.02,14.02,13.63,958,113971,1598867.00,
503669,KKFIN       ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,2,88,965.00,
503675,WAGEND      ,XT,Q,2.17,2.30,2.16,2.16,2.16,2.27,137,51752,112877.00,
503691,SAHARA ONE  ,X ,Q,25.65,26.70,24.40,24.95,25.50,25.65,39,3026,76216.00,
503722,BANSW.SYNTEX,B ,Q,238.45,238.85,230.25,231.00,231.60,235.50,175,2404,569418.00,
503772,MODELLA WOOL,XT,Q,133.35,133.35,120.65,131.90,131.90,127.00,64,841,106150.00,
503776,MODIPON     ,X ,Q,45.05,52.45,45.05,49.35,49.45,47.85,43,1042,52238.00,
503804,SHRI DINESH ,X ,Q,776.95,776.95,700.15,749.00,735.05,776.95,23,501,372659.00,
503806,SRF LIMITED ,A ,Q,2476.80,2595.35,2476.80,2586.30,2586.30,2468.50,2660,32990,83958983.00,
503811,SIYARAM SILK,B ,Q,436.20,441.70,433.00,437.20,436.00,429.85,346,3076,1348095.00,
503816,SWAD.POLYTEX,XT,Q,4.80,4.80,4.80,4.80,4.80,5.00,4,176,844.00,
503863,SHREE MFG CO,XT,Q,10.84,10.84,10.52,10.52,10.52,11.07,7,38,401.00,
503960,BHARAT BIJLE,B ,Q,1869.55,1883.85,1840.05,1850.45,1840.05,1848.00,201,556,1037243.00,
504000,ELPRO INTER ,B ,Q,61.90,61.90,59.35,60.00,59.35,60.70,61,19547,1183930.00,
504028,GEE LTD     ,X ,Q,69.95,69.95,67.05,68.65,68.65,67.80,52,8014,548380.00,
504036,HIND.RECT   ,T ,Q,193.00,193.95,185.00,191.60,191.60,184.80,16,691,131273.00,
504058,NIPPOBATRY  ,B ,Q,410.00,420.00,410.00,412.60,412.00,410.70,247,2839,1177298.00,
504067,ZENSAR TECH.,A ,Q,368.55,384.20,368.55,376.75,376.75,367.55,3324,117190,44277622.00,
504076,JYOTI LTD.  ,XT,Q,9.24,9.49,9.05,9.15,9.15,9.24,42,12015,112545.00,
504080,JSL LTD.    ,XT,Q,229.90,229.90,218.00,229.90,229.90,229.00,10,175,38818.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3800.00,3800.00,3800.00,3800.00,3780.00,5,11,41800.00,
504092,INDOKEM LTD.,XT,Q,48.00,49.85,48.00,48.65,48.65,48.00,37,4497,217370.00,
504093,PANA ENERG  ,X ,Q,299.95,299.95,290.15,292.75,290.15,292.05,171,4381,1284601.00,
504112,NELCO LTD.  ,T ,Q,682.00,689.95,665.25,681.45,679.00,659.25,210,4395,2983267.00,
504132,PERM MAGNETS,X ,Q,428.00,438.00,416.15,428.05,430.80,427.80,166,4192,1798039.00,
504176,HIGH ENERGY ,X ,Q,1751.00,1751.00,1663.00,1682.00,1677.00,1690.35,204,2241,3794555.00,
504180,STD.BATTERY ,XT,Q,36.05,37.95,36.05,37.60,37.60,37.40,80,3954,148069.00,
504212,UNIV.CABLE  ,B ,Q,140.95,142.40,140.00,140.85,140.85,138.25,49,1694,239011.00,
504240,DELTON CABLE,XT,Q,57.45,60.80,56.55,59.60,60.65,59.25,50,4068,236536.00,
504258,LAKSHMI ELEC,X ,Q,636.50,664.25,636.50,659.90,664.25,650.00,58,1002,659592.00,
504273,MODULEX     ,X ,Q,16.50,16.50,15.50,15.55,15.55,15.90,103,159067,2498810.00,
504286,DELTAMAGNT  ,B ,Q,72.50,75.50,69.85,70.10,70.00,72.10,204,12218,891839.00,
504340,CONFINT     ,X ,Q,5.32,5.52,5.32,5.52,5.52,5.42,3,22,119.00,
504341,RELTD       ,X ,Q,49.40,49.40,47.10,48.90,49.25,49.40,51,6303,300586.00,
504356,MULTI-PURPOS,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,5,231,2182.00,
504365,RIDDHI SYNTH,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,5,19.00,
504378,NYSSACORP   ,XT,Q,8.14,8.70,8.00,8.13,8.01,8.31,211,39401,320881.00,
504380,FLOMIC      ,X ,Q,134.20,140.00,123.15,134.40,135.00,136.80,241,7320,972793.00,
504392,KRISHNA VEN ,X ,Q,35.20,37.05,35.20,35.20,35.20,37.05,54,4188,149093.00,
504397,GANESH HOLDI,XT,Q,74.80,74.80,74.80,74.80,74.80,78.70,21,529,39569.00,
504605,UNI ABEX    ,X ,Q,590.05,601.00,584.05,588.20,587.00,590.00,25,1709,1001129.00,
504614,SARDA ENMIN ,B ,Q,1060.00,1092.55,1049.00,1083.50,1070.40,1038.20,1905,11231,12028469.00,
504646,BHAGWATI AUT,X ,Q,155.25,177.90,155.25,165.25,165.25,175.00,6,89,14492.00,
504648,BOM.WIRE ROP,XT,Q,68.70,68.70,62.25,67.75,67.75,65.45,44,2631,166793.00,
504731,I BRIGHT ST ,XT,Q,22.50,22.50,21.95,22.50,22.50,21.50,29,1332,29939.00,
504741,IND.HUME PIP,B ,Q,192.10,193.05,189.00,189.90,189.65,189.35,123,2219,424312.00,
504786,INVEST &PREC,X ,Q,271.60,271.60,261.10,265.00,265.00,272.40,15,338,89627.00,
504810,INFORMEDTEC ,X ,Q,53.75,53.75,49.85,50.70,53.00,52.40,9,120,6150.00,
504840,KAIRA CAN CO,X ,Q,2079.00,2169.00,2022.05,2110.45,2110.45,2090.00,38,155,325324.00,
504879,ORIENT ABRAS,B ,Q,28.25,28.80,27.80,28.45,28.55,27.95,361,49516,1407021.00,
504882,NATIONAL STD,T ,Q,7446.00,7548.00,7050.00,7165.90,7348.95,7200.00,102,193,1407209.00,
504908,DUNCANENG   ,X ,Q,234.00,237.00,225.00,231.70,231.70,226.40,34,1955,451756.00,
504918,SANDUR MANG.,B ,Q,3982.00,4025.00,3701.25,3741.35,3741.35,3870.45,3390,27837,107933853.00,
504959,STOVAC IND. ,X ,Q,2245.05,2300.00,2240.00,2298.75,2297.50,2240.50,50,971,2202255.00,
504961,TATA YODOGAW,XT,Q,126.05,135.00,126.05,131.65,132.00,131.35,192,9278,1215645.00,
504966,TINPLATE    ,A ,Q,367.00,412.15,366.50,392.35,392.35,363.45,8448,309361,122228426.00,
504973,CHOLAHLDNG  ,A ,Q,600.70,614.95,600.70,609.60,603.20,595.10,740,4474,2729345.00,
504988,WELCAST     ,X ,Q,407.70,407.70,401.45,402.95,402.95,388.30,8,132,53387.00,
505010,AUTO AXLES  ,B ,Q,1495.00,1598.00,1495.00,1558.85,1560.00,1479.55,879,3927,6182314.00,
505036,AUTO COR.GOA,X ,Q,975.00,1045.00,975.00,998.60,998.60,962.65,204,9766,9629197.00,
505075,SETCO AUTO  ,B ,Q,15.75,16.80,15.50,16.80,16.80,15.30,265,85855,1417946.00,
505141,SCOOTERS IND,T ,Q,33.50,34.15,32.25,33.50,32.70,32.80,41,20400,674944.00,
505160,TALBROS AUTO,B ,Q,448.75,482.20,443.00,482.20,482.20,438.40,1131,14187,6572704.00,
505163,ZF STEERING ,X ,Q,432.15,438.70,430.00,435.00,435.00,436.75,55,849,367350.00,
505192,SMLISUZU    ,B ,Q,501.30,506.25,496.00,497.20,497.20,500.50,1138,4920,2464476.00,
505196,TIL LTD.    ,B ,Q,110.55,111.00,107.05,107.95,107.05,108.10,69,1682,182588.00,
505200,EICHER MOTOR,A ,Q,2362.00,2462.50,2362.00,2436.95,2436.95,2358.75,4527,45200,110007502.00,
505212,JAINEX      ,XT,Q,93.15,98.00,93.15,98.00,98.00,98.00,2,11,1029.00,
505216,ALFRED HERB ,X ,Q,735.00,757.75,735.00,741.20,757.75,724.90,4,77,56663.00,
505232,VELJAN      ,X ,Q,1145.00,1232.00,1145.00,1163.65,1163.65,1131.45,64,1175,1408397.00,
505242,DYNAMAT.TECH,B ,Q,2129.45,2158.95,2117.65,2131.35,2141.65,2108.95,195,345,736727.00,
505250,G.G.DANDEKAR,X ,Q,67.00,67.00,66.00,67.00,67.00,67.05,18,3462,231920.00,
505255,GMM PFAUDLER,A ,Q,4415.00,4470.00,4280.00,4362.15,4343.00,4354.25,401,2708,11934411.00,
505283,KIRLOSAR PN ,A ,Q,425.00,432.85,405.25,421.25,421.25,425.00,320,17241,7284491.00,
505299,KPT         ,X ,Q,129.00,139.00,128.15,134.80,134.80,128.15,24,1498,201882.00,
505302,LAXMI AUTOLM,X ,Q,675.10,720.00,675.10,715.70,720.00,698.70,41,329,233301.00,
505324,MANUGRAPH IN,B ,Q,17.05,17.05,16.30,16.80,16.80,16.30,26,1387,22836.00,
505355,NESCO LTD   ,A ,Q,541.75,541.75,526.45,527.15,527.15,537.30,416,2299,1223859.00,
505358,INTEGRA ENG ,XT,Q,78.00,80.00,76.95,78.90,79.00,76.95,62,15726,1231604.00,
505368,REVATHI EQU.,B ,Q,683.35,683.35,683.35,683.35,683.35,675.50,1,1,683.00,
505400,TEXINFRA    ,B ,Q,59.85,59.90,58.70,59.35,58.70,58.70,52,1114,66251.00,
505412,WENDT(INDIA),B ,Q,5143.95,5200.00,5050.00,5173.70,5200.00,5171.05,69,122,624883.00,
505509,RESPON IND  ,A ,Q,180.00,180.50,172.55,173.45,172.55,178.20,311,19155,3407713.00,
505515,SHYAMKAM INV,XT,Q,9.55,9.55,8.81,8.91,8.90,9.17,129,32703,298098.00,
505523,MAHA CORP   ,XT,Q,2.05,2.05,1.90,1.99,1.99,2.00,2085,1098125,2145221.00,
505526,DOLATALGO   ,B ,Q,82.90,82.90,78.80,79.10,79.10,79.85,729,35661,2843091.00,
505533,WESTLIFE DEV,A ,Q,481.90,486.70,461.00,466.30,461.80,472.85,733,5032,2394930.00,
505537,ZEE ENTER   ,A ,Q,257.80,261.50,255.85,258.65,258.65,254.20,7918,617416,160020529.00,
505576,GOLDCORP    ,X ,Q,183.70,190.45,172.55,189.35,177.05,181.50,42,590,109652.00,
505590,SVPGLOB     ,B ,Q,44.80,47.00,40.20,44.65,44.65,42.70,3485,279039,12106895.00,
505650,SKYL MILLAR ,XT,Q,14.75,14.75,13.38,14.53,14.57,14.06,87,6557,92309.00,
505681,BIMETAL BEAR,X ,Q,314.00,323.20,310.25,317.95,317.95,305.85,27,481,150944.00,
505685,TAPARIA TOOL,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,5000,55100.00,
505688,BHARAT GEARS,B ,Q,149.10,149.90,147.25,148.70,148.15,147.40,107,2205,327912.00,
505690,BRADY MORRIS,X ,Q,114.20,114.20,105.70,106.10,106.10,110.85,9,107,11390.00,
505693,LATIMMETAL  ,X ,Q,175.50,180.60,175.50,180.60,180.60,172.00,953,129194,23310517.00,
505700,ELECON ENG  ,A ,Q,157.50,162.35,157.20,158.65,158.40,155.60,1614,78853,12578709.00,
505710,GRAUER& WEIL,B ,Q,58.70,59.10,58.15,58.30,58.50,58.05,269,14591,852622.00,
505712,HIMTEK      ,X ,Q,106.50,106.50,103.10,104.80,105.00,103.50,58,13048,1367221.00,
505714,GABRIEL(I)  ,A ,Q,122.80,125.40,120.60,122.20,121.50,120.25,1003,68692,8455132.00,
505720,HERC.HOISTS ,B ,Q,144.50,144.50,141.00,141.65,141.85,138.70,114,2690,381781.00,
505725,AQFINTECH   ,XT,Q,424.95,428.10,392.50,414.85,414.00,407.75,83,8992,3796689.00,
505726,IFB IND.LTD.,A ,Q,895.00,1015.00,894.50,995.30,995.30,881.15,4210,41772,41272175.00,
505729,SINGER INDIA,X ,Q,54.75,54.75,52.00,53.85,53.85,53.70,257,63764,3434948.00,
505737,INTER.COMBUS,X ,Q,311.20,317.95,306.05,308.30,308.25,309.75,11,508,156715.00,
505744,FED MOG GOE ,B ,Q,265.85,268.70,265.30,266.45,266.40,265.05,326,9806,2616549.00,
505750,JOSTS ENG.  ,X ,Q,410.40,439.80,410.40,420.30,420.00,414.80,18,209,88477.00,
505790,SCHAEFFLER  ,A ,Q,1805.50,1845.30,1744.80,1768.80,1768.80,1783.60,1061,4887,8759769.00,
505800,RANE HOLDIN ,B ,Q,600.50,607.60,596.00,599.70,596.00,598.85,49,413,249324.00,
505827,SNL BEARINGS,X ,Q,288.30,289.95,280.05,283.10,284.95,278.15,99,3483,994341.00,
505840,JAIPAN INDUS,XT,Q,14.16,14.16,13.00,13.03,13.01,13.49,17,4838,63799.00,
505850,MANCREDIT   ,X ,Q,97.75,101.00,97.75,98.60,98.60,98.85,91,16887,1677973.00,
505854,TRF LTD.    ,B ,Q,154.80,154.80,146.20,154.80,154.80,147.45,297,12692,1941262.00,
505872,WPIL LTD.   ,X ,Q,879.90,879.95,858.05,860.80,858.05,866.10,91,849,736170.00,
505890,KENNAMETAL  ,A ,Q,2075.00,2128.00,2075.00,2110.75,2117.60,2073.10,490,1247,2637739.00,
505893,HINDHARD    ,X ,Q,248.00,264.70,248.00,251.20,251.20,248.00,12,361,92739.00,
505978,TRITON VALVE,X ,Q,1272.00,1272.00,1035.00,1232.00,1232.00,1264.35,102,1800,2190040.00,
506003,SUDAL INDUS ,X ,Q,5.77,5.77,5.64,5.65,5.65,5.50,24,9868,55781.00,
506022,PRAKASH IND.,A ,Q,71.00,72.45,70.60,71.00,70.85,70.55,1259,103217,7367867.00,
506074,ARSHIYA     ,B ,Q,32.00,35.90,31.75,32.20,32.20,31.10,619,121820,4164441.00,
506076,GRIND NORTON,A ,Q,1840.00,1969.05,1792.00,1891.10,1969.05,1839.85,1271,7721,14408331.00,
506079,LAKSHMI PREC,Z ,Q,6.55,6.55,5.96,6.54,6.54,6.27,13,3179,20393.00,
506105,STANROSE MAF,X ,Q,84.05,86.75,84.00,84.20,84.20,84.05,24,678,56987.00,
506109,GENESYS INT.,T ,Q,567.95,568.70,551.20,568.70,568.70,541.65,64,1194,674646.00,
506128,PARNAXLAB   ,XT,Q,111.25,122.90,111.25,119.55,120.75,117.10,248,10445,1254130.00,
506146,VISAGAR POL ,T ,Q,2.02,2.03,1.97,2.03,2.03,1.94,321,483692,979295.00,
506184,KANANI IND  ,T ,Q,23.30,23.30,21.85,22.85,23.00,22.95,253,97467,2204987.00,
506186,GCKL        ,XT,Q,24.00,24.00,22.80,22.80,22.80,24.00,23,1615,36824.00,
506194,ARIH SUPER  ,B ,Q,125.20,130.35,123.10,129.85,130.20,125.35,404,79001,10117585.00,
506197,BLISSGVS PH ,A ,Q,73.05,74.00,72.50,73.50,73.50,72.30,722,29339,2160688.00,
506222,INEOSSTYRO  ,B ,Q,978.00,1087.20,975.05,1075.35,1075.35,968.20,2649,16518,17339704.00,
506235,ALEMBIC LTD.,A ,Q,82.95,82.95,81.70,82.10,82.00,81.35,726,39289,3228060.00,
506248,AMINES&PLAST,X ,Q,94.10,98.65,94.10,95.45,95.90,94.25,185,13221,1270261.00,
506260,ANUH PHARMA ,X ,Q,93.95,94.50,93.00,94.30,94.00,92.35,188,32949,3092409.00,
506261,MODISON MET.,B ,Q,72.05,73.70,72.05,72.35,72.60,72.30,147,7459,542469.00,
506285,BAYER CROP  ,A ,Q,4350.00,4482.75,4350.00,4458.25,4482.75,4382.70,311,1673,7427072.00,
506365,CHEMO PHARMA,XT,Q,38.80,39.00,37.05,38.85,38.85,39.00,16,608,23464.00,
506390,CLARI CHEM  ,B ,Q,474.85,485.00,467.85,468.55,468.55,468.00,562,5619,2675951.00,
506395,COROM INTER ,A ,Q,808.00,855.00,802.00,848.55,849.95,799.10,2284,25056,20935781.00,
506401,DEEPAK NITR.,A ,Q,2259.35,2259.35,2210.00,2229.65,2229.65,2221.75,4173,34360,76862972.00,
506405,DHARAMSI CHM,B ,Q,345.15,356.30,342.85,346.80,349.80,342.10,266,2760,962386.00,
506414,FERMENTA    ,X ,Q,236.00,236.00,229.15,230.15,230.15,232.30,250,10583,2448916.00,
506480,GOCLCORP    ,B ,Q,254.90,286.70,240.00,281.90,286.70,238.95,1556,17190,4612933.00,
506520,JAYSHRI CHEM,XT,Q,7.90,8.06,7.40,7.40,7.40,7.78,119,43039,319699.00,
506522,JL MORISON  ,X ,Q,1851.00,1851.00,1850.00,1850.00,1850.00,1850.00,4,22,40701.00,
506525,KANORIA CHEM,B ,Q,126.20,127.75,124.00,124.00,124.00,126.20,40,1138,143065.00,
506528,KELTECH EN. ,X ,Q,558.00,560.00,549.00,551.60,551.60,552.55,66,1187,655518.00,
506532,NITTA GELA  ,X ,Q,281.95,289.00,276.00,278.20,282.00,281.95,103,3893,1093607.00,
506543,M.P.AGRO IND,XT,Q,12.25,12.60,12.00,12.60,12.60,12.00,60,4629,57720.00,
506579,ORIENT.CARB.,B ,Q,802.10,820.00,802.10,807.90,803.20,803.10,345,2515,2033642.00,
506590,PCBL        ,A ,Q,207.00,211.00,204.70,209.80,209.80,205.25,908,42140,8760614.00,
506597,AMAL PRODUCT,X ,Q,415.00,422.00,405.00,416.65,420.00,412.50,70,1941,808253.00,
506605,POLYCHEM    ,X ,Q,593.10,608.80,582.20,582.25,582.25,592.25,9,52,30605.00,
506618,PUN.CHEM    ,A ,Q,1349.10,1374.60,1344.00,1358.65,1361.90,1349.10,282,1328,1805974.00,
506640,GUJCHEM DIST,XT,Q,702.15,702.15,702.15,702.15,702.15,739.10,10,91,63895.00,
506642,SADHANA NITR,XT,Q,136.20,136.20,132.00,136.20,136.20,129.75,275,81949,11154869.00,
506655,SUDARSH.CHEM,A ,Q,553.30,572.40,546.80,567.90,568.95,543.65,765,10669,6017667.00,
506685,ULTRAMARINE ,B ,Q,335.90,336.00,328.30,334.75,334.75,330.05,636,45260,15048412.00,
506687,TRANSPEK    ,B ,Q,2004.35,2109.00,2004.35,2057.75,2046.00,2027.95,403,3760,7788825.00,
506690,UNICHEM LAB ,A ,Q,255.00,259.25,250.05,251.00,252.60,253.60,730,7115,1809966.00,
