SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540700,BRNL        ,T ,Q,35.45,35.45,35.45,35.45,35.45,37.30,79,4654,164984.00,
540701,DCAL        ,A ,Q,167.05,175.00,166.60,168.50,168.50,175.70,1517,52647,8974217.00,
540702,LASA        ,B ,Q,47.00,47.70,46.30,46.75,46.50,48.00,308,19516,918877.00,
540703,PROCLB      ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.17,1,5,53.00,
540704,MATRIMONY   ,A ,Q,711.15,759.85,710.30,752.10,749.15,735.20,156,621,454903.00,
540709,RELHOME     ,T ,Q,3.51,3.65,3.51,3.53,3.53,3.69,402,269941,956938.00,
540710,CAPACITE    ,A ,Q,131.00,132.35,126.50,131.25,132.20,134.55,1892,67097,8792778.00,
540715,SAGAR       ,M ,Q,41.00,41.50,40.40,41.50,41.50,42.50,3,9000,368700.00,
540716,ICICIGI     ,A ,Q,1250.00,1286.90,1240.10,1274.95,1274.95,1267.45,2571,18280,23152368.00,
540717,PQIF        ,X ,Q,50.05,50.05,50.05,50.05,50.05,52.65,87,2290,114614.00,
540718,AKM         ,M ,Q,30.00,35.90,30.00,35.90,35.90,33.00,6,48000,1646400.00,
540719,SBILIFE     ,A ,Q,1100.00,1126.45,1095.15,1103.35,1103.35,1129.15,2619,34460,38346137.00,
540724,DIAMONDYD   ,B ,Q,692.70,809.65,692.70,747.70,738.55,725.45,609,3057,2360304.00,
540725,SISL        ,B ,Q,1123.40,1123.40,1079.75,1092.40,1107.90,1129.90,643,4722,5168161.00,
540726,TTFL        ,B ,Q,64.45,79.60,62.50,71.35,70.90,66.45,963,118982,8610288.00,
540727,POOJA       ,B ,Q,45.45,45.45,45.45,45.45,45.45,47.80,164,18327,832962.00,
540728,SAYAJIIND   ,X ,Q,230.15,230.15,224.00,224.00,224.00,215.00,4,44,9862.00,
540730,MEHAI       ,B ,Q,42.95,45.90,42.20,42.75,45.80,42.95,13,313,13397.00,
540735,IRIS        ,B ,Q,100.00,101.40,95.35,99.70,100.25,105.00,398,12064,1189040.00,
540737,SGRL        ,B ,Q,282.35,293.80,265.00,277.70,282.00,291.10,543,10734,2964071.00,
540738,STL         ,B ,Q,196.00,205.00,196.00,197.20,202.95,199.65,92,22673,4520915.00,
540743,GODREJAGRO  ,A ,Q,476.50,478.00,472.80,475.20,476.25,481.95,458,5759,2738739.00,
540749,MASFIN      ,A ,Q,540.00,595.00,540.00,585.00,591.40,576.05,1203,8469,4823679.00,
540750,IEX         ,A ,Q,200.00,207.15,200.00,204.90,204.90,210.20,35976,1504177,307556304.00,
540755,GICRE       ,A ,Q,120.05,124.60,120.05,122.25,123.25,125.80,1392,47283,5786836.00,
540757,SCPL        ,M ,Q,285.00,289.50,280.00,285.00,285.00,292.00,9,7200,2036480.00,
540762,TIINDIA     ,A ,Q,1600.00,1677.85,1594.95,1624.85,1611.30,1625.85,3922,10647,17377487.00,
540767,NAM-INDIA   ,A ,Q,297.00,317.20,296.25,315.75,315.75,304.30,2953,65548,20268835.00,
540768,MAHLOG      ,A ,Q,412.55,433.00,411.00,430.45,430.45,434.70,1215,15569,6643599.00,
540769,NIACL       ,A ,Q,126.50,126.50,122.30,123.80,123.80,126.50,473,15952,1969480.00,
540774,IFGLEXPOR   ,B ,Q,275.35,279.90,263.00,265.00,263.00,275.40,123,1621,436885.00,
540775,KHADIM      ,B ,Q,242.70,243.40,234.50,242.50,240.85,250.40,426,6981,1669586.00,
540776,5PAISA      ,B ,Q,347.00,347.00,327.30,334.80,334.80,350.60,429,5142,1732359.00,
540777,HDFCLIFE    ,A ,Q,573.25,576.25,565.00,572.45,572.45,582.30,8075,135636,77414312.00,
540786,SHARIKA     ,T ,Q,27.35,27.35,27.35,27.35,27.35,28.75,131,12555,343379.00,
540787,ICICIB22    ,A ,Q,46.73,46.73,46.03,46.56,46.56,46.96,221,19160,887159.00,
540788,ASPIRA      ,X ,Q,74.10,80.85,74.10,80.85,80.85,77.10,16,428,33960.00,
540789,DNAMEDIA    ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,7,2620,5947.00,
540795,DYNAMIC     ,B ,Q,129.20,131.95,129.00,129.00,129.00,135.75,318,32231,4161519.00,
540796,RATNABHUMI  ,T ,Q,66.90,70.20,66.90,70.20,70.20,66.90,13,1480,102279.00,
540797,SHALBY      ,B ,Q,130.00,131.65,125.70,126.20,126.20,133.00,425,8586,1102145.00,
540798,FSC         ,B ,Q,61.00,63.70,61.00,63.00,61.65,63.80,269,7571,468542.00,
540809,MRCEXIM     ,M ,Q,50.95,50.95,49.00,49.50,50.00,48.70,5,56000,2830000.00,
540811,DML         ,M ,Q,17.15,17.45,17.00,17.40,17.40,17.80,11,150000,2587500.00,
540821,SADHNA      ,X ,Q,19.05,20.05,19.05,20.05,20.05,20.05,5,310,6183.00,
540823,VITESSE     ,XT,Q,90.15,99.25,90.15,99.20,98.50,94.85,29,1939,177114.00,
540824,ASTRON      ,B ,Q,42.00,42.00,38.95,40.80,41.05,42.25,447,13735,551808.00,
540829,CHANDRIMA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,7,1713,8051.00,
540850,JFL         ,MT,Q,6.85,6.85,6.85,6.85,6.85,6.82,1,4000,27400.00,
540874,7SEAS       ,X ,Q,20.60,21.00,18.55,19.05,19.80,20.60,97,16299,317821.00,
540879,APOLLO      ,T ,Q,133.40,133.40,124.25,126.35,125.35,128.80,217,7051,900940.00,
540900,NEWGEN      ,A ,Q,501.00,528.00,501.00,511.90,519.00,531.85,2197,24092,12339311.00,
540901,PRAXIS      ,B ,Q,63.55,63.75,63.40,63.40,63.40,66.70,14,3530,223984.00,
540902,AMBER       ,A ,Q,3185.65,3260.00,3168.00,3223.70,3217.25,3272.55,1125,3646,11727478.00,
540904,TIRUFOAM    ,X ,Q,71.95,71.95,71.95,71.95,71.95,75.70,1,1,71.00,
540935,GALAXYSURF  ,A ,Q,2902.60,2902.60,2801.00,2846.00,2842.95,2947.55,453,875,2480747.00,
540936,GGL         ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,69,38806,572388.00,
540954,IWP         ,X ,Q,33.25,34.60,32.00,33.90,32.50,33.85,127,45669,1535148.00,
540955,TDSL        ,B ,Q,22.70,22.80,20.50,21.30,21.30,22.35,274,32621,693318.00,
540956,BHATIA      ,T ,Q,33.60,34.25,33.00,34.25,34.25,32.65,1615,580689,19847034.00,
540961,SHIVAMILLS  ,B ,Q,116.00,116.00,114.95,114.95,114.95,120.95,15,329,37851.00,
540975,ASTERDM     ,A ,Q,176.00,181.50,175.80,176.70,175.90,182.70,1004,30214,5368901.00,
541005,KANCOTEA    ,X ,Q,82.90,82.90,76.30,77.00,77.00,82.20,10,146,11774.00,
541006,ANGEL       ,M ,Q,29.95,29.95,29.95,29.95,29.95,31.50,1,4000,119800.00,
541019,HGINFRA     ,A ,Q,582.00,593.95,582.00,586.50,582.10,597.70,690,6281,3690473.00,
541070,AXISCBDPD   ,B ,Q,16.20,17.20,15.55,16.65,16.65,15.70,23,21684,359151.00,
541071,AXISCBGPG   ,B ,Q,15.55,17.10,15.55,15.90,15.90,15.60,13,22011,353123.00,
541083,INFLAME     ,M ,Q,325.85,336.95,325.85,325.85,325.85,342.95,9,5000,1634800.00,
541096,BPLPHARMA   ,XT,Q,319.40,337.00,319.40,323.00,330.00,321.10,59,847,275595.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,30,10732,10732006.00,
541143,BDL         ,A ,Q,430.20,457.70,430.20,444.30,444.40,460.15,1884,38175,17137584.00,
541152,GOYALALUM   ,M ,Q,81.50,81.50,81.50,81.50,81.50,85.55,1,2880,234720.00,
541153,BANDHANBNK  ,A ,Q,308.00,310.00,301.40,307.40,308.00,314.20,6172,268334,82079635.00,
541154,HAL         ,A ,Q,1280.00,1289.15,1256.80,1276.70,1276.70,1300.40,2841,45645,58344742.00,
541161,KBCGLOBAL   ,B ,Q,15.45,15.75,15.05,15.40,15.40,15.70,861,265550,4057884.00,
541163,SANDHAR     ,B ,Q,226.40,235.70,220.85,232.15,229.85,235.50,1083,10694,2414306.00,
541167,YASHO       ,T ,Q,1554.25,1650.00,1554.25,1614.75,1614.75,1636.05,1904,26115,40797194.00,
541179,ISEC        ,A ,Q,657.00,657.00,630.05,631.85,631.20,655.50,3167,27607,17584333.00,
541195,MIDHANI     ,A ,Q,169.00,172.65,166.10,172.20,172.65,171.40,1024,29421,4974061.00,
541206,OBCL        ,M ,Q,187.05,192.90,182.30,190.45,189.00,191.35,29,58000,10877500.00,
541228,TRL         ,M ,Q,11.71,11.71,11.71,11.71,11.71,13.01,1,4000,46840.00,
541233,LEMONTREE   ,A ,Q,50.50,51.45,49.15,50.25,50.25,52.10,6899,1119713,56481978.00,
541269,CHEMFABALKA ,B ,Q,174.50,186.50,174.40,180.60,180.60,179.15,102,664,119619.00,
541276,HARDWYN     ,M ,Q,98.40,108.70,98.40,100.00,100.00,103.55,7,17500,1760875.00,
541301,ORIENTELEC  ,A ,Q,325.00,331.70,317.55,330.00,331.55,328.65,350,9533,3065792.00,
541302,DHRUV       ,B ,Q,51.00,55.00,49.80,53.75,53.75,53.60,205,11659,619569.00,
541303,AKSHAR      ,M ,Q,38.60,41.50,38.60,41.50,41.50,40.00,13,78000,3090750.00,
541304,INDOUS      ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,1,1500,101250.00,
541313,ICICI500    ,A ,Q,28.80,28.80,23.50,23.94,24.05,24.19,87,5897,140408.00,
541336,INDOSTAR    ,A ,Q,235.20,239.90,229.50,236.70,239.90,239.60,378,5123,1196213.00,
541347,PARVATI     ,XT,Q,12.75,12.75,12.20,12.35,12.50,12.80,81,18567,231348.00,
541352,MEGASTAR    ,B ,Q,144.45,144.45,137.80,144.45,144.45,137.60,139,36652,5292353.00,
541353,INNOVATORS  ,M ,Q,68.40,68.40,64.70,67.30,67.30,70.80,27,43200,2891520.00,
541358,SHWL        ,XT,Q,230.00,230.00,230.00,230.00,230.00,241.00,2,65,14950.00,
541400,ZIMLAB      ,X ,Q,143.05,157.00,143.05,156.60,157.00,153.65,27,2945,452286.00,
541402,AFFORDABLE  ,M ,Q,133.10,148.90,133.10,141.90,141.90,147.35,25,40000,5643760.00,
541403,DOLLAR      ,B ,Q,505.95,512.00,478.65,500.70,496.40,513.45,1361,15311,7640021.00,
541418,NGIL        ,T ,Q,283.65,283.65,264.90,276.00,276.00,278.80,21,2249,602641.00,
541444,PALMJEWELS  ,T ,Q,15.00,15.00,14.45,14.45,14.45,15.21,51,12123,175296.00,
541445,WAA         ,M ,Q,40.35,41.60,40.30,41.10,41.10,43.05,21,35200,1441200.00,
541450,ADANIGREEN  ,A ,Q,1855.55,1996.65,1853.95,1973.20,1980.95,1955.05,5181,66782,129712772.00,
541503,UNICK       ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.95,2,1000,47000.00,
541540,SOLARA      ,A ,Q,699.00,727.70,667.80,705.40,705.40,704.65,827,6601,4572795.00,
541546,GAYAHWS     ,T ,Q,0.70,0.76,0.70,0.76,0.76,0.73,38,256231,180195.00,
541556,RITES       ,A ,Q,245.00,251.75,245.00,250.95,251.00,249.85,318,3447,857386.00,
541557,FINEORG     ,A ,Q,3850.00,3850.00,3735.00,3781.65,3764.60,3881.25,314,842,3191378.00,
541578,VARROC      ,A ,Q,343.00,374.15,343.00,369.20,371.95,366.90,2489,54455,19319627.00,
541601,RAJNISH     ,MT,Q,44.60,44.60,44.30,44.30,44.30,46.60,7,18900,840105.00,
541634,RAWEDGE     ,T ,Q,42.15,42.15,40.05,41.45,41.45,42.15,11,2192,90712.00,
541700,TCNSBRANDS  ,A ,Q,640.00,664.90,636.60,658.60,664.90,665.00,198,2354,1519367.00,
541701,SUPERSHAKT  ,M ,Q,400.00,424.00,375.00,376.00,376.00,400.00,5,28800,12134700.00,
541702,ASHNI       ,XT,Q,12.05,12.53,11.35,12.46,12.46,11.94,37,16776,192313.00,
541729,HDFCAMC     ,A ,Q,2140.00,2189.50,2106.95,2180.30,2180.30,2172.00,4885,28499,61308574.00,
541735,VIVANTA     ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,75,8946,202179.00,
541741,TINNATFL    ,XT,Q,27.65,27.65,25.05,27.65,27.65,26.35,48,10583,292024.00,
541770,CREDITACC   ,A ,Q,673.00,719.80,661.55,701.75,708.40,695.60,1397,17607,12189959.00,
541771,AMINTAN     ,X ,Q,3.14,3.29,3.13,3.13,3.13,3.29,245,106637,336314.00,
541778,DEEP        ,B ,Q,551.00,555.50,544.00,553.85,553.75,552.30,611,60811,33384002.00,
541804,IPRU3168    ,B ,Q,15.00,15.00,14.70,14.95,14.95,15.05,6,10030,147449.00,
541809,ICICINXT50  ,B ,Q,40.98,41.50,40.00,40.84,41.15,41.20,204,9202,371577.00,
541865,ASRL        ,B ,Q,108.75,108.75,108.75,108.75,108.75,114.45,1113,29983,3260651.00,
541890,SPACEINCUBA ,XT,Q,3.48,3.48,3.16,3.46,3.47,3.32,330,214281,722860.00,
541929,SGIL        ,B ,Q,157.70,163.95,157.10,159.55,160.00,164.95,122,3150,505453.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,4185,4185001.00,
541956,IRCON       ,A ,Q,42.00,42.00,41.50,41.60,41.60,42.50,965,94343,3937370.00,
541972,SETFSN50    ,A ,Q,470.00,480.00,469.95,475.00,475.00,477.59,34,2108,997430.00,
541974,MANORAMA    ,B ,Q,1159.90,1187.40,1110.00,1185.05,1187.40,1178.75,282,3895,4517438.00,
541983,INNOVATIVE  ,M ,Q,13.87,13.87,13.87,13.87,13.87,14.60,16,20000,277400.00,
541988,AAVAS       ,A ,Q,2814.65,3076.75,2814.65,3031.65,3071.00,3015.35,620,2219,6674591.00,
541999,GENERAAGRI  ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,7,278,1381.00,
542011,GRSE        ,A ,Q,212.00,214.70,205.85,210.40,210.00,221.10,1211,34738,7303899.00,
542012,AAL         ,M ,Q,222.00,224.00,209.00,212.35,209.00,219.50,20,17250,3716685.00,
542013,DOLFIN      ,M ,Q,64.00,66.00,63.00,64.00,64.00,66.00,8,16000,1026000.00,
542019,SHUBHAM     ,B ,Q,172.95,181.65,164.50,181.65,181.65,173.00,26,15541,2693176.00,
542025,SUNRETAIL   ,M ,Q,1.11,1.11,1.11,1.11,1.11,1.16,5,240000,266400.00,
542034,SMGOLD      ,B ,Q,177.20,177.20,177.20,177.20,177.20,196.85,163,8234,1459064.00,
542046,VIVIDM      ,M ,Q,31.70,31.70,24.55,24.55,24.55,28.00,4,15120,428778.00,
542057,BCPL        ,B ,Q,43.90,44.60,42.50,42.65,42.55,43.90,249,20867,895811.00,
542066,ATGL        ,T ,Q,1517.00,1589.95,1513.00,1578.05,1578.05,1592.60,1132,11878,18274205.00,
542117,NETRIPPLES  ,XT,Q,7.92,7.92,7.53,7.53,7.53,7.92,6,972,7327.00,
542123,PHOSPHATE   ,XT,Q,95.50,96.00,93.80,95.50,95.50,95.25,17,4859,460142.00,
542131,MAN50ETF    ,B ,Q,176.10,178.99,173.50,177.25,177.25,178.33,127,8795,1532940.00,
542141,TECHNOE     ,A ,Q,242.05,249.55,242.05,246.15,246.15,253.00,861,21228,5213325.00,
542145,RONI        ,M ,Q,103.00,103.00,103.00,103.00,103.00,103.00,2,3000,309000.00,
542155,DGL         ,M ,Q,3.77,3.85,3.76,3.76,3.76,3.95,12,26000,97960.00,
542206,NIVAKA      ,XT,Q,7.60,7.60,7.53,7.53,7.53,7.92,22,1886,14236.00,
542216,DALBHARAT   ,A ,Q,1701.20,1729.00,1653.05,1689.15,1684.10,1740.10,1968,10084,17086969.00,
542230,ABSLNN50ET  ,B ,Q,40.70,40.89,40.01,40.89,40.89,41.04,26,848,34499.00,
542231,NILASPACES  ,T ,Q,3.79,3.88,3.79,3.79,3.79,3.98,80,33301,126211.00,
542232,SRD         ,B ,Q,161.40,161.40,146.10,149.40,150.00,153.75,625,53812,7997437.00,
542233,TREJHARA    ,B ,Q,72.75,74.85,72.70,72.70,72.70,76.50,195,9654,705697.00,
542247,AXISCCGPG   ,B ,Q,16.30,16.30,15.60,16.30,16.30,16.30,6,17,275.00,
542248,DECCAN      ,M ,Q,26.00,27.50,25.50,26.75,27.15,27.50,31,37200,978420.00,
542285,AXITA       ,M ,Q,107.35,111.30,105.00,110.20,110.20,109.40,28,117000,12554250.00,
542323,KPIGLOBAL   ,B ,Q,391.10,398.75,391.10,391.20,391.10,411.65,521,16233,6359513.00,
542333,RPSGVENT    ,A ,Q,630.05,630.05,603.70,613.90,614.95,641.35,424,2113,1297132.00,
542337,SPENCER     ,B ,Q,82.00,82.00,78.50,80.00,79.90,83.25,1408,45956,3671761.00,
542351,GLOSTERLTD  ,X ,Q,931.30,979.00,931.30,968.20,968.20,985.35,64,514,495309.00,
542367,XELPMOC     ,B ,Q,297.00,297.00,283.55,293.90,295.00,299.40,392,6056,1761641.00,
542383,RITCO       ,M ,Q,66.00,69.70,65.10,68.50,68.90,71.80,12,19200,1305040.00,
542399,CHALET      ,A ,Q,277.00,287.20,254.00,269.45,269.45,283.75,5871,223898,60971587.00,
542437,ANMOL       ,B ,Q,220.05,230.00,217.20,222.30,220.00,229.95,523,5145,1148555.00,
542459,KRANTI      ,B ,Q,39.00,39.00,36.50,37.60,37.90,39.50,88,18145,677268.00,
542460,ANUP        ,B ,Q,819.00,825.95,804.50,817.85,818.25,831.50,332,1453,1182832.00,
542484,ARVINDFASN  ,A ,Q,274.00,276.75,266.00,272.20,270.10,278.20,920,14686,3980850.00,
542513,UTISXN50    ,B ,Q,46.42,47.28,46.42,46.70,46.70,47.85,35,338,15885.00,
542543,INFRATRUST  ,IF,Q,98.00,98.00,98.00,98.00,98.00,99.00,2,1000000,98000000.00,
542579,AGOL        ,B ,Q,69.00,70.00,65.00,66.30,66.30,66.90,343,838842,56133140.00,
542597,MSTC        ,A ,Q,315.55,325.75,311.70,315.95,315.95,328.05,2111,44867,14316311.00,
542602,EMBASSY     ,IF,Q,377.80,378.00,369.00,373.03,376.03,373.16,487,9103,3404843.00,
542627,CHANDNIMACH ,XT,Q,24.55,24.55,23.35,24.20,24.20,24.55,37,7214,171011.00,
542628,NSL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.25,2,6000,186000.00,
542649,RVNL        ,A ,Q,30.55,31.65,30.55,31.20,31.20,32.35,5370,701294,21879377.00,
542650,METROPOLIS  ,A ,Q,2000.00,2069.20,1936.60,2031.10,2040.90,1973.80,2230,17194,34729351.00,
542651,KPITTECH    ,A ,Q,522.10,578.00,510.30,571.25,571.25,540.50,6420,189553,103383229.00,
542652,POLYCAB     ,A ,Q,2305.00,2398.35,2281.60,2376.25,2376.00,2379.55,1566,10452,24554723.00,
542654,VRFILMS     ,M ,Q,487.35,487.35,487.35,487.35,487.35,513.00,1,500,243675.00,
542655,VIKASLIFE   ,T ,Q,4.95,5.00,4.95,4.95,4.95,5.21,1350,1151138,5701729.00,
542665,NEOGEN      ,B ,Q,1502.05,1557.40,1498.85,1538.90,1532.85,1576.65,692,2683,4123084.00,
542666,GKP         ,B ,Q,140.55,150.15,140.50,149.85,150.00,149.65,271,63746,9362424.00,
542667,WORL        ,T ,Q,1025.00,1025.00,940.00,972.00,986.90,982.60,494,6232,6050013.00,
542669,BMW         ,X ,Q,28.00,28.00,26.10,27.50,27.65,27.45,201,14343,391744.00,
542670,AEPL        ,B ,Q,61.70,61.70,55.00,55.35,56.45,58.40,73,3116,175420.00,
542677,MAHESH      ,X ,Q,14.59,14.59,13.21,13.21,13.21,13.90,22,1634,22730.00,
542679,DEL         ,X ,Q,20.50,21.00,20.00,20.95,20.95,21.00,27,10331,211213.00,
542682,HARISH      ,X ,Q,48.85,48.85,47.00,48.85,48.85,48.80,9,328,15974.00,
542684,PPL         ,B ,Q,145.15,158.20,145.15,156.25,156.25,154.30,1158,22341,3396450.00,
542694,PARSHVA     ,M ,Q,106.50,106.50,106.50,106.50,106.50,102.50,1,4575,487237.00,
542721,ARL         ,B ,Q,59.30,59.30,59.30,59.30,59.30,62.40,105,8139,482642.00,
542724,EARUM       ,B ,Q,6.70,6.70,6.46,6.46,6.46,6.80,1286,332861,2165840.00,
542725,SBC         ,T ,Q,7.50,7.50,7.50,7.50,7.50,142.85,20,3272,24540.00,
542726,INDIAMART   ,A ,Q,4745.00,4840.00,4551.20,4789.80,4800.00,4766.40,4656,25832,122372469.00,
542727,CPML        ,M ,Q,74.00,75.50,74.00,74.85,75.50,75.00,3,12000,898000.00,
542729,DCMNVL      ,B ,Q,245.55,246.00,240.55,240.55,240.55,253.20,321,15076,3634695.00,
542730,ICICIBANKN  ,B ,Q,373.10,375.53,369.04,372.38,372.18,376.69,92,4742,1760554.00,
542747,NETFSNX150  ,A ,Q,46.62,47.15,46.00,46.59,46.60,46.62,105,4960,229806.00,
542752,AFFLE       ,A ,Q,1155.00,1212.60,1131.55,1206.55,1210.00,1226.35,2736,26400,31398101.00,
542753,SEACOAST    ,X ,Q,15.70,15.70,14.50,15.20,15.20,15.75,1336,530875,8049623.00,
542758,ICICIBANKP  ,B ,Q,187.10,188.21,182.33,187.52,187.52,188.58,121,2246,418430.00,
542759,SPANDANA    ,A ,Q,354.05,376.40,354.05,370.15,365.95,376.10,1663,34199,12557792.00,
542760,SWSOLAR     ,A ,Q,316.30,333.00,316.30,328.10,328.10,331.15,2992,81677,26619196.00,
542770,ALPHALOGIC  ,B ,Q,38.05,41.70,37.20,40.50,39.80,39.70,111,11736,471943.00,
542771,NOVATEOR    ,M ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,12000,104040.00,
542772,IIFLWAM     ,A ,Q,1497.15,1518.00,1452.55,1507.40,1510.25,1504.65,950,3053,4508218.00,
542773,IIFLSEC     ,A ,Q,81.05,84.50,81.05,83.00,82.20,86.30,752,35957,2991231.00,
542774,APMFINVEST  ,X ,Q,55.50,56.95,54.85,55.50,56.35,57.70,154,20941,1160265.00,
542801,MISQUITA    ,M ,Q,27.90,27.90,27.90,27.90,27.90,29.35,3,6000,167400.00,
542803,ELLORATRAD  ,XT,Q,22.00,22.10,22.00,22.10,22.10,21.05,17,7722,170306.00,
542804,NIESSPJ     ,B ,Q,18.10,18.10,18.10,18.10,18.10,20.05,1,18,325.00,
542810,NIESSPA     ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.36,2,1262,492.00,
542812,FLUOROCHEM  ,T ,Q,2603.00,2714.00,2525.00,2681.50,2672.20,2639.70,231,2580,6745758.00,
542817,NIEHSPI     ,B ,Q,2.88,2.88,2.87,2.87,2.87,2.62,4,259,743.00,
542830,IRCTC       ,A ,Q,788.50,799.00,780.15,789.70,789.70,803.15,12356,246205,194741856.00,
542837,NIESSPE     ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,2,5.00,
542839,NIEHSPD     ,B ,Q,1.38,1.39,1.23,1.25,1.25,1.36,27,18356,23224.00,
542841,NIEHSPE     ,B ,Q,2.45,2.84,2.43,2.44,2.44,2.69,22,3861,9421.00,
542843,NIEHSPG     ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.40,1,10,40.00,
542844,NIEHSPH     ,B ,Q,1.92,2.13,1.92,2.13,2.13,2.13,7,1279,2700.00,
542845,NIEHSPJ     ,B ,Q,10.04,11.29,10.04,11.26,11.26,11.15,12,91,955.00,
542846,NIEHSPL     ,B ,Q,1.61,1.70,1.58,1.60,1.60,1.75,46,16180,25991.00,
542847,NIESSPL     ,B ,Q,1.43,1.43,1.17,1.32,1.32,1.30,49,28349,34200.00,
542848,NIESSPM     ,B ,Q,4.00,4.00,3.40,3.68,3.68,3.75,20,4251,14967.00,
542851,GENSOL      ,M ,Q,260.00,266.50,258.80,258.80,258.80,272.40,22,100016,26006394.00,
542852,VISHWARAJ   ,B ,Q,20.50,20.80,20.20,20.50,20.50,21.45,1352,297426,6112873.00,
542857,GREENPANEL  ,A ,Q,470.70,473.00,453.15,460.90,456.10,470.15,1469,39278,18085433.00,
542862,SHAHLON     ,X ,Q,19.00,19.85,18.50,18.65,18.90,19.05,135,384338,7386160.00,
542863,ABSLBANETF  ,B ,Q,37.11,37.35,36.61,37.31,37.35,37.90,46,442,16377.00,
542867,CSBBANK     ,A ,Q,202.15,233.45,202.15,229.45,228.10,220.70,1940,67797,15355384.00,
542871,ABCRSPRG    ,F ,Q,3.17,3.17,3.17,3.17,3.17,3.52,8,1085,3439.00,
542872,ABCRSPDG    ,F ,Q,2.67,2.67,2.67,2.67,2.67,2.67,8,536,1431.00,
542878,ABDBSPDG    ,F ,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,1,1.00,
542884,ABMTSPRDG   ,F ,Q,1.14,1.14,1.14,1.14,1.14,1.04,2,9805,11177.00,
542887,ABMTSPRG    ,F ,Q,3.87,3.87,3.52,3.87,3.87,3.52,16,1410,5285.00,
542904,UJJIVANSFB  ,A ,Q,17.20,17.25,16.75,16.95,16.95,17.50,2835,641481,10892573.00,
542905,SHIL        ,A ,Q,380.00,405.00,380.00,396.20,395.40,404.25,1432,18982,7461271.00,
542906,EASUN       ,XT,Q,32.85,32.85,32.85,32.85,32.85,32.85,1,10,328.00,
542907,PRINCEPIPE  ,A ,Q,627.30,675.00,627.30,658.85,658.85,667.05,3579,37800,24955245.00,
542908,EBBETF0423  ,F ,Q,1165.00,1165.00,1160.01,1160.04,1160.04,1163.88,11,90,104433.00,
542909,EBBETF0430  ,F ,Q,1198.00,1203.00,1192.00,1195.03,1194.80,1195.65,258,20306,24223106.00,
542911,ASSAMENT    ,XT,Q,421.00,421.00,421.00,421.00,421.00,421.00,1,1,421.00,
542918,GIANLIFE    ,M ,Q,88.00,94.00,88.00,94.00,94.00,98.80,13,21000,1925025.00,
542919,ARTEMISMED  ,B ,Q,40.20,41.05,39.80,41.05,41.05,41.10,46,2556,104417.00,
542920,SUMICHEM    ,A ,Q,360.00,365.50,355.70,362.20,362.20,369.65,1111,16839,6085232.00,
542921,ICICIM150   ,B ,Q,109.00,110.00,106.01,109.11,108.60,110.36,141,2857,307875.00,
542922,MANXT50ETF  ,B ,Q,402.00,405.82,390.13,402.09,402.09,402.70,106,6798,2697127.00,
542923,TRANWAY     ,MS,Q,16.15,16.35,15.55,15.70,15.70,17.10,5,50000,800500.00,
542924,JANUSCORP   ,M ,Q,18.25,18.30,18.25,18.25,18.25,19.20,8,12000,219075.00,
542932,BIRLATYRES  ,B ,Q,22.05,22.65,21.90,22.25,22.25,22.80,808,84984,1889297.00,
542933,UNIVPHOTO   ,B ,Q,940.00,946.30,856.20,856.20,856.20,901.25,228,5264,4632557.00,
542934,CBPL        ,M ,Q,113.05,123.80,113.05,118.30,123.50,119.00,8,19000,2305600.00,
542938,OCTAVIUSPL  ,XT,Q,62.75,62.75,59.80,59.80,59.80,60.80,12,6963,432855.00,
543064,SUVENPHAR   ,A ,Q,510.00,544.20,510.00,522.70,520.55,547.50,925,13201,6993845.00,
543066,SBICARD     ,A ,Q,795.05,795.05,776.30,790.15,790.15,802.15,4804,68746,54020770.00,
543079,07GPG       ,F ,Q,1.50,1.75,1.49,1.49,1.49,1.65,6,790,1204.00,
543092,09GPG       ,F ,Q,1.44,1.66,1.44,1.64,1.64,1.59,6,307,442.00,
543144,08MPD       ,B ,Q,3.38,3.79,3.38,3.48,3.47,3.75,49,16549,57520.00,
543150,08GPG       ,B ,Q,1.48,1.48,1.31,1.43,1.44,1.39,68,29340,41245.00,
